,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1939,1,-0.261,0.510,-0.349,0.522,-0.100,0.193,-0.019,0.157,0.007,0.171,26.83,0.21
702,1939,2,0.230,0.734,-0.317,0.515,-0.091,0.187,-0.014,0.158,0.004,0.167,26.83,0.21
703,1939,3,-0.345,0.960,-0.281,0.518,-0.081,0.188,-0.012,0.159,0.005,0.164,26.83,0.21
704,1939,4,-0.092,0.760,-0.272,0.473,-0.068,0.187,-0.013,0.159,0.005,0.160,26.83,0.21
705,1939,5,0.209,0.820,-0.153,0.421,-0.049,0.188,-0.013,0.157,0.004,0.158,26.83,0.21
706,1939,6,-0.429,1.026,-0.063,0.395,-0.040,0.187,-0.009,0.157,0.005,0.159,26.83,0.21
707,1939,7,-0.601,0.908,-0.025,0.392,-0.032,0.191,-0.007,0.159,0.006,0.162,26.83,0.21
708,1939,8,-0.069,0.701,0.043,0.353,-0.026,0.198,-0.003,0.164,0.008,0.166,26.83,0.21
709,1939,9,0.450,0.816,0.106,0.342,-0.013,0.197,-0.004,0.164,0.012,0.169,26.83,0.21
710,1939,10,-0.214,0.526,0.126,0.322,0.014,0.192,-0.004,0.160,0.010,0.165,26.83,0.21
711,1939,11,0.285,0.360,0.123,0.316,0.018,0.190,0.001,0.155,0.009,0.162,26.83,0.21
712,1939,12,0.088,0.811,0.192,0.267,0.027,0.186,0.009,0.151,0.006,0.163,26.83,0.21
713,1940,1,0.186,0.474,0.252,0.233,0.029,0.187,0.014,0.147,0.003,0.163,26.83,0.21
714,1940,2,1.046,0.570,0.274,0.243,0.044,0.196,0.015,0.143,0.001,0.160,26.83,0.21
715,1940,3,0.415,0.566,0.218,0.277,0.052,0.192,0.018,0.138,0.003,0.158,26.83,0.21
716,1940,4,0.151,0.835,0.249,0.300,0.055,0.186,0.023,0.133,0.004,0.155,26.83,0.21
717,1940,5,0.168,0.859,0.292,0.267,0.062,0.180,0.030,0.127,0.003,0.153,26.83,0.21
718,1940,6,0.402,0.744,0.279,0.290,0.075,0.181,0.030,0.122,0.002,0.152,26.83,0.21
719,1940,7,0.111,0.744,0.244,0.273,0.078,0.182,0.036,0.124,-0.001,0.154,26.83,0.21
720,1940,8,0.204,0.537,0.167,0.292,0.077,0.183,0.045,0.129,-0.002,0.157,26.83,0.21
721,1940,9,-0.220,0.576,0.165,0.289,0.085,0.179,0.044,0.129,-0.003,0.158,26.83,0.21
722,1940,10,0.156,0.820,0.232,0.300,0.097,0.176,0.047,0.127,-0.004,0.156,26.83,0.21
723,1940,11,0.801,1.097,0.284,0.288,0.107,0.173,0.045,0.129,-0.005,0.153,26.83,0.21
724,1940,12,-0.068,0.716,0.243,0.239,0.120,0.167,0.045,0.132,-0.005,0.154,26.83,0.21
725,1941,1,-0.239,0.462,0.217,0.196,0.138,0.169,0.040,0.133,-0.010,0.154,26.83,0.21
726,1941,2,0.125,0.726,0.203,0.218,0.151,0.161,0.030,0.134,-0.016,0.152,26.83,0.21
727,1941,3,0.386,0.383,0.240,0.220,0.154,0.161,0.029,0.131,-0.017,0.151,26.83,0.21
728,1941,4,0.958,0.857,0.263,0.238,0.143,0.144,0.032,0.126,-0.021,0.149,26.83,0.21
729,1941,5,0.791,0.508,0.248,0.197,0.146,0.127,0.034,0.123,-0.024,0.148,26.83,0.21
730,1941,6,-0.087,1.003,0.292,0.178,0.156,0.127,0.038,0.123,-0.025,0.150,26.83,0.21
731,1941,7,-0.197,0.774,0.320,0.171,0.158,0.127,0.040,0.124,-0.025,0.152,26.83,0.21
732,1941,8,0.035,1.615,0.380,0.212,0.154,0.129,0.044,0.125,-0.023,0.156,26.83,0.21
733,1941,9,0.219,0.503,0.391,0.233,0.155,0.131,0.046,0.125,-0.022,0.157,26.83,0.21
734,1941,10,0.429,0.519,0.386,0.260,0.158,0.129,0.045,0.125,-0.022,0.155,26.83,0.21
735,1941,11,0.630,0.413,0.355,0.259,0.156,0.127,0.050,0.126,-0.021,0.152,26.83,0.21
736,1941,12,0.459,0.573,0.399,0.232,0.171,0.113,0.049,0.125,-0.017,0.152,26.83,0.21
737,1942,1,0.088,0.379,0.379,0.264,0.182,0.104,0.054,0.127,-0.016,0.150,26.83,0.21
738,1942,2,0.855,0.674,0.380,0.256,0.189,0.103,0.053,0.132,-0.013,0.149,26.83,0.21
739,1942,3,0.507,0.347,0.387,0.300,0.180,0.101,0.060,0.131,-0.009,0.149,26.83,0.21
740,1942,4,0.902,0.501,0.334,0.293,0.180,0.104,0.067,0.130,-0.009,0.147,26.83,0.21
741,1942,5,0.421,0.437,0.277,0.265,0.181,0.104,0.062,0.127,-0.006,0.145,26.83,0.21
742,1942,6,0.443,0.650,0.199,0.259,0.201,0.103,0.065,0.126,-0.005,0.146,26.83,0.21
743,1942,7,-0.438,1.090,0.196,0.248,0.209,0.103,0.072,0.129,-0.001,0.146,26.83,0.21
744,1942,8,0.043,1.043,0.144,0.240,0.200,0.098,0.075,0.132,0.003,0.147,26.83,0.21
745,1942,9,0.309,0.701,0.108,0.240,0.192,0.097,0.077,0.130,0.002,0.148,26.83,0.21
746,1942,10,-0.213,0.505,0.103,0.255,0.208,0.098,0.077,0.127,0.002,0.147,26.83,0.21
747,1942,11,-0.052,0.462,0.109,0.260,0.212,0.094,0.081,0.127,0.002,0.145,26.83,0.21
748,1942,12,-0.482,0.882,0.121,0.219,0.209,0.092,0.087,0.127,0.002,0.146,26.83,0.21
749,1943,1,0.055,0.547,0.193,0.183,0.210,0.105,0.082,0.125,-0.001,0.146,26.83,0.21
750,1943,2,0.231,0.653,0.217,0.165,0.213,0.114,0.083,0.125,-0.003,0.145,26.83,0.21
751,1943,3,0.083,0.501,0.204,0.150,0.218,0.122,0.087,0.125,-0.002,0.143,26.83,0.21
752,1943,4,0.836,0.316,0.144,0.171,0.208,0.131,0.088,0.125,-0.002,0.141,26.83,0.21
753,1943,5,0.499,0.307,0.065,0.210,0.194,0.128,0.091,0.124,-0.001,0.140,26.83,0.21
754,1943,6,0.580,1.170,0.074,0.235,0.191,0.128,0.094,0.124,0.000,0.139,26.83,0.21
755,1943,7,0.433,1.397,0.057,0.248,0.188,0.126,0.099,0.125,0.003,0.139,26.83,0.21
756,1943,8,0.327,1.123,0.037,0.240,0.180,0.136,0.103,0.124,0.005,0.138,26.83,0.21
757,1943,9,0.153,0.643,0.003,0.240,0.171,0.142,0.106,0.124,0.006,0.137,26.83,0.21
758,1943,10,-0.937,0.834,-0.055,0.250,0.161,0.148,0.107,0.122,0.004,0.136,26.83,0.21
759,1943,11,-0.998,1.197,-0.091,0.249,0.158,0.151,0.112,0.121,0.006,0.134,26.83,0.21
760,1943,12,-0.375,0.899,-0.103,0.262,0.173,0.142,0.120,0.124,0.011,0.133,26.83,0.21
761,1944,1,-0.145,0.622,-0.133,0.263,0.180,0.139,0.119,0.123,0.011,0.132,26.83,0.21
762,1944,2,-0.008,0.962,-0.130,0.265,0.179,0.125,0.118,0.119,0.017,0.133,26.83,0.21
763,1944,3,-0.324,0.753,-0.152,0.297,0.174,0.133,0.123,0.118,0.019,0.133,26.83,0.21
764,1944,4,0.134,0.640,-0.089,0.326,0.159,0.140,0.127,0.116,0.019,0.132,26.83,0.21
765,1944,5,0.062,0.602,0.022,0.341,0.149,0.141,0.129,0.114,0.019,0.130,26.83,0.21
766,1944,6,0.443,0.906,0.161,0.330,0.139,0.143,0.136,0.112,0.020,0.128,26.83,0.21
767,1944,7,0.068,1.482,0.227,0.321,0.140,0.139,0.143,0.114,0.019,0.127,26.83,0.21
768,1944,8,0.366,1.133,0.269,0.298,0.133,0.140,0.145,0.114,0.018,0.129,26.83,0.21
769,1944,9,-0.107,0.369,0.294,0.243,0.132,0.142,0.144,0.114,0.018,0.129,26.83,0.21
770,1944,10,-0.183,0.677,0.372,0.202,0.120,0.149,0.144,0.116,0.016,0.128,26.83,0.21
771,1944,11,0.333,1.041,0.405,0.205,0.107,0.153,0.141,0.117,0.016,0.127,26.83,0.21
772,1944,12,1.295,0.525,0.384,0.203,0.103,0.150,0.140,0.117,0.012,0.127,26.83,0.21
773,1945,1,0.640,0.422,0.395,0.194,0.115,0.147,0.138,0.118,0.012,0.127,26.83,0.21
774,1945,2,0.504,0.441,0.396,0.192,0.106,0.145,0.128,0.120,0.006,0.127,26.83,0.21
775,1945,3,-0.030,0.494,0.412,0.196,0.103,0.148,0.128,0.121,0.006,0.126,26.83,0.21
776,1945,4,1.076,0.483,0.386,0.229,0.098,0.149,0.125,0.124,0.003,0.124,26.83,0.21
777,1945,5,0.456,0.705,0.357,0.234,0.099,0.149,0.123,0.126,0.005,0.122,26.83,0.21
778,1945,6,0.187,0.745,0.230,0.295,0.099,0.149,0.115,0.129,0.002,0.119,26.83,0.21
779,1945,7,0.197,0.901,0.139,0.300,0.086,0.145,0.108,0.138,0.002,0.119,26.83,0.21
780,1945,8,0.382,1.018,0.068,0.329,0.089,0.149,0.103,0.142,0.003,0.120,26.83,0.21
781,1945,9,0.091,0.816,0.059,0.340,0.089,0.154,0.105,0.146,0.001,0.120,26.83,0.21
782,1945,10,-0.499,0.895,-0.000,0.315,0.078,0.153,0.098,0.149,0.002,0.119,26.83,0.21
783,1945,11,-0.012,0.935,0.010,0.291,0.074,0.154,0.088,0.141,0.001,0.119,26.83,0.21
784,1945,12,-0.233,0.817,0.063,0.271,0.068,0.152,0.085,0.136,0.002,0.120,26.83,0.21
785,1946,1,-0.447,0.261,0.067,0.270,0.059,0.149,0.080,0.132,0.001,0.121,26.83,0.21
786,1946,2,-0.358,0.538,0.034,0.252,0.056,0.154,0.076,0.134,-0.005,0.121,26.83,0.21
787,1946,3,-0.132,0.576,0.017,0.268,0.058,0.159,0.075,0.136,-0.006,0.120,26.83,0.21
788,1946,4,0.361,0.462,0.020,0.278,0.071,0.165,0.065,0.137,-0.008,0.121,26.83,0.21
789,1946,5,0.578,0.702,0.024,0.317,0.079,0.171,0.057,0.139,-0.011,0.120,26.83,0.21
790,1946,6,0.827,0.987,0.029,0.333,0.085,0.177,0.056,0.136,-0.013,0.120,26.83,0.21
791,1946,7,0.243,1.225,0.083,0.359,0.081,0.180,0.058,0.134,-0.016,0.120,26.83,0.21
792,1946,8,-0.008,1.074,0.147,0.385,0.082,0.178,0.061,0.132,-0.015,0.122,26.83,0.21
793,1946,9,-0.113,0.446,0.197,0.423,0.091,0.174,0.062,0.137,-0.015,0.123,26.83,0.21
794,1946,10,-0.461,0.538,0.183,0.447,0.095,0.171,0.060,0.137,-0.015,0.123,26.83,0.21
795,1946,11,0.028,0.604,0.100,0.441,0.102,0.166,0.057,0.134,-0.016,0.123,26.83,0.21
796,1946,12,-0.164,0.410,0.049,0.391,0.102,0.162,0.053,0.134,-0.018,0.122,26.83,0.21
797,1947,1,0.194,0.539,0.052,0.334,0.105,0.160,0.051,0.133,-0.017,0.125,26.83,0.21
798,1947,2,0.411,0.396,0.015,0.307,0.102,0.158,0.043,0.134,-0.023,0.127,26.83,0.21
799,1947,3,0.472,0.389,0.031,0.311,0.109,0.162,0.046,0.135,-0.023,0.129,26.83,0.21
800,1947,4,0.182,0.700,0.026,0.301,0.109,0.163,0.039,0.138,-0.021,0.129,26.83,0.21
801,1947,5,-0.412,0.550,0.026,0.288,0.100,0.169,0.040,0.141,-0.023,0.130,26.83,0.21
802,1947,6,0.212,0.511,-0.000,0.258,0.080,0.169,0.037,0.142,-0.022,0.130,26.83,0.21
803,1947,7,0.279,0.707,-0.078,0.203,0.068,0.174,0.041,0.143,-0.020,0.131,26.83,0.21
804,1947,8,-0.455,0.713,-0.074,0.188,0.057,0.184,0.042,0.140,-0.016,0.133,26.83,0.21
805,1947,9,0.086,0.514,-0.108,0.170,0.063,0.191,0.037,0.142,-0.017,0.131,26.83,0.21
806,1947,10,-0.519,0.354,-0.110,0.149,0.042,0.194,0.037,0.141,-0.015,0.130,26.83,0.21
807,1947,11,0.029,0.339,-0.053,0.175,0.033,0.195,0.036,0.140,-0.015,0.130,26.83,0.21
808,1947,12,-0.487,0.572,-0.055,0.185,0.021,0.198,0.039,0.144,-0.012,0.131,26.83,0.21
809,1948,1,-0.734,0.724,-0.087,0.162,0.006,0.198,0.035,0.145,-0.009,0.131,26.83,0.21
810,1948,2,0.453,0.431,-0.037,0.173,-0.007,0.196,0.034,0.148,-0.009,0.131,26.83,0.21
811,1948,3,0.065,0.377,-0.019,0.205,-0.009,0.203,0.037,0.151,-0.007,0.130,26.83,0.21
812,1948,4,0.160,0.620,0.013,0.255,-0.011,0.205,0.035,0.151,-0.006,0.130,26.83,0.21
813,1948,5,0.272,0.523,-0.037,0.261,-0.018,0.209,0.035,0.151,-0.005,0.129,26.83,0.21
814,1948,6,0.191,0.465,0.003,0.245,-0.020,0.211,0.034,0.146,-0.004,0.130,26.83,0.21
815,1948,7,-0.113,0.741,0.032,0.213,-0.027,0.206,0.030,0.139,-0.000,0.131,26.83,0.21
816,1948,8,0.149,0.556,-0.001,0.173,-0.028,0.206,0.027,0.138,0.003,0.131,26.83,0.21
817,1948,9,0.306,0.612,0.013,0.153,-0.021,0.206,0.026,0.141,0.004,0.130,26.83,0.21
818,1948,10,-0.141,0.659,0.031,0.165,-0.031,0.196,0.030,0.144,0.007,0.126,26.83,0.21
819,1948,11,-0.564,0.411,0.046,0.179,-0.044,0.188,0.039,0.149,0.013,0.125,26.83,0.21
820,1948,12,-0.010,0.567,0.068,0.189,-0.060,0.178,0.045,0.154,0.019,0.126,26.83,0.21
821,1949,1,-0.383,0.348,0.098,0.203,-0.063,0.163,0.042,0.156,0.022,0.127,26.83,0.21
822,1949,2,0.054,0.706,0.103,0.215,-0.058,0.160,0.047,0.159,0.023,0.126,26.83,0.21
823,1949,3,0.238,0.330,0.103,0.236,-0.050,0.162,0.050,0.159,0.026,0.125,26.83,0.21
824,1949,4,0.378,0.399,0.097,0.265,-0.038,0.157,0.050,0.160,0.028,0.124,26.83,0.21
825,1949,5,0.444,0.348,0.131,0.286,-0.035,0.153,0.051,0.157,0.028,0.123,26.83,0.21
826,1949,6,0.461,0.639,0.137,0.286,-0.032,0.154,0.049,0.150,0.032,0.120,26.83,0.21
827,1949,7,0.247,0.826,0.162,0.297,-0.039,0.153,0.045,0.142,0.034,0.119,26.83,0.21
828,1949,8,0.203,0.729,0.145,0.293,-0.048,0.154,0.040,0.140,0.034,0.120,26.83,0.21
829,1949,9,0.316,0.544,0.154,0.302,-0.040,0.150,0.040,0.140,0.032,0.119,26.83,0.21
830,1949,10,-0.218,0.414,0.109,0.295,-0.042,0.148,0.035,0.141,0.034,0.120,26.83,0.21
831,1949,11,-0.160,0.429,0.065,0.298,-0.026,0.150,0.031,0.145,0.034,0.120,26.83,0.21
832,1949,12,0.071,0.450,-0.019,0.313,-0.029,0.154,0.015,0.145,0.034,0.119,26.83,0.21
833,1950,1,-0.084,0.572,-0.097,0.324,-0.032,0.158,0.011,0.148,0.033,0.119,26.83,0.21
834,1950,2,-0.156,0.461,-0.151,0.326,-0.023,0.151,-0.004,0.151,0.029,0.118,26.83,0.21
835,1950,3,0.352,0.293,-0.178,0.316,-0.028,0.151,-0.006,0.153,0.028,0.118,26.83,0.21
836,1950,4,-0.167,0.437,-0.210,0.321,-0.024,0.148,-0.016,0.154,0.025,0.120,26.83,0.21
837,1950,5,-0.091,0.515,-0.236,0.305,-0.027,0.148,-0.021,0.151,0.024,0.122,26.83,0.21
838,1950,6,-0.544,0.788,-0.271,0.282,-0.021,0.156,-0.026,0.148,0.023,0.123,26.83,0.21
839,1950,7,-0.685,0.898,-0.337,0.238,-0.015,0.163,-0.033,0.142,0.022,0.127,26.83,0.21
840,1950,8,-0.446,0.837,-0.354,0.200,-0.021,0.167,-0.039,0.137,0.019,0.130,26.83,0.21
841,1950,9,-0.005,0.575,-0.364,0.176,-0.015,0.167,-0.043,0.139,0.021,0.132,26.83,0.21
842,1950,10,-0.603,0.354,-0.366,0.146,-0.007,0.172,-0.042,0.139,0.020,0.133,26.83,0.21
843,1950,11,-0.477,0.579,-0.378,0.135,-0.005,0.175,-0.043,0.142,0.016,0.132,26.83,0.21
844,1950,12,-0.347,0.442,-0.345,0.130,-0.000,0.171,-0.040,0.144,0.016,0.131,26.83,0.21
845,1951,1,-0.876,0.608,-0.282,0.128,0.002,0.161,-0.038,0.146,0.016,0.132,26.83,0.21
846,1951,2,-0.361,0.620,-0.221,0.142,-0.001,0.157,-0.041,0.146,0.016,0.134,26.83,0.21
847,1951,3,0.231,0.546,-0.187,0.150,-0.007,0.158,-0.042,0.147,0.014,0.135,26.83,0.21
848,1951,4,-0.185,0.521,-0.118,0.144,-0.012,0.165,-0.048,0.148,0.012,0.137,26.83,0.21
849,1951,5,-0.243,0.318,-0.059,0.184,-0.001,0.169,-0.057,0.145,0.011,0.137,26.83,0.21
850,1951,6,-0.138,0.684,-0.029,0.201,0.005,0.168,-0.065,0.139,0.014,0.136,26.83,0.21
851,1951,7,0.060,0.680,0.026,0.193,0.003,0.166,-0.072,0.134,0.017,0.138,26.83,0.21
852,1951,8,0.293,0.864,0.046,0.209,0.013,0.160,-0.075,0.133,0.018,0.138,26.83,0.21
853,1951,9,0.399,0.661,0.105,0.229,0.010,0.161,-0.076,0.133,0.018,0.140,26.83,0.21
854,1951,10,0.229,0.473,0.126,0.240,0.004,0.162,-0.075,0.132,0.016,0.141,26.83,0.21
855,1951,11,0.227,0.757,0.192,0.271,0.001,0.160,-0.082,0.131,0.010,0.140,26.83,0.21
856,1951,12,0.011,0.375,0.206,0.303,-0.003,0.154,-0.085,0.132,0.006,0.139,26.83,0.21
857,1952,1,-0.215,0.291,0.210,0.338,-0.015,0.146,-0.089,0.135,0.002,0.138,26.83,0.21
858,1952,2,-0.119,0.286,0.191,0.315,-0.023,0.142,-0.099,0.135,-0.004,0.138,26.83,0.21
859,1952,3,0.942,0.870,0.139,0.322,-0.029,0.139,-0.106,0.137,-0.007,0.139,26.83,0.21
860,1952,4,0.067,0.481,0.098,0.319,-0.038,0.141,-0.108,0.139,-0.010,0.136,26.83,0.21
861,1952,5,0.547,0.740,0.068,0.309,-0.038,0.143,-0.108,0.142,-0.013,0.135,26.83,0.21
862,1952,6,0.033,0.660,0.055,0.312,-0.049,0.143,-0.109,0.142,-0.015,0.136,26.83,0.21
863,1952,7,0.106,0.874,0.043,0.331,-0.046,0.141,-0.111,0.141,-0.014,0.134,26.83,0.21
864,1952,8,0.068,0.464,0.059,0.340,-0.064,0.138,-0.107,0.140,-0.013,0.133,26.83,0.21
865,1952,9,-0.227,0.516,0.014,0.306,-0.075,0.136,-0.111,0.139,-0.013,0.134,26.83,0.21
866,1952,10,-0.265,0.474,0.062,0.266,-0.075,0.133,-0.107,0.139,-0.014,0.135,26.83,0.21
867,1952,11,-0.136,0.653,0.051,0.225,-0.075,0.128,-0.110,0.139,-0.013,0.135,26.83,0.21
868,1952,12,-0.135,0.620,0.089,0.166,-0.073,0.124,-0.111,0.140,-0.011,0.137,26.83,0.21
869,1953,1,-0.362,0.491,0.082,0.123,-0.072,0.119,-0.101,0.142,-0.013,0.139,26.83,0.21
870,1953,2,0.071,0.391,0.072,0.117,-0.070,0.116,-0.102,0.142,-0.015,0.143,26.83,0.21
871,1953,3,0.406,0.245,0.087,0.116,-0.076,0.118,-0.101,0.141,-0.017,0.145,26.83,0.21
872,1953,4,0.643,0.261,0.072,0.123,-0.073,0.120,-0.099,0.141,-0.025,0.145,26.83,0.21
873,1953,5,0.412,0.235,0.090,0.135,-0.068,0.126,-0.100,0.143,-0.032,0.143,26.83,0.21
874,1953,6,0.487,0.560,0.134,0.135,-0.060,0.130,-0.101,0.143,-0.036,0.142,26.83,0.21
875,1953,7,0.022,0.736,0.118,0.140,-0.049,0.134,-0.099,0.143,-0.039,0.140,26.83,0.21
876,1953,8,-0.056,0.607,0.169,0.133,-0.055,0.142,-0.098,0.143,-0.042,0.140,26.83,0.21
877,1953,9,-0.037,0.441,0.139,0.131,-0.062,0.145,-0.098,0.141,-0.045,0.141,26.83,0.21
878,1953,10,-0.447,0.554,0.089,0.146,-0.066,0.152,-0.093,0.138,-0.042,0.143,26.83,0.21
879,1953,11,0.081,0.346,0.075,0.146,-0.069,0.154,-0.087,0.138,-0.037,0.146,26.83,0.21
880,1953,12,0.381,0.287,0.052,0.150,-0.070,0.150,-0.083,0.136,-0.037,0.147,26.83,0.21
881,1954,1,-0.543,0.456,0.011,0.137,-0.080,0.149,-0.076,0.138,-0.036,0.148,26.83,0.21
882,1954,2,0.683,0.383,-0.004,0.175,-0.091,0.148,-0.071,0.139,-0.036,0.148,26.83,0.21
883,1954,3,0.035,0.228,-0.008,0.183,-0.102,0.149,-0.072,0.140,-0.034,0.150,26.83,0.21
884,1954,4,0.043,0.480,-0.032,0.192,-0.111,0.153,-0.072,0.140,-0.035,0.151,26.83,0.21
885,1954,5,0.246,0.248,-0.055,0.220,-0.129,0.158,-0.072,0.141,-0.036,0.150,26.83,0.21
886,1954,6,0.210,0.711,-0.135,0.208,-0.138,0.160,-0.071,0.140,-0.039,0.149,26.83,0.21
887,1954,7,-0.465,0.503,-0.080,0.213,-0.138,0.162,-0.075,0.137,-0.042,0.149,26.83,0.21
888,1954,8,-0.236,0.884,-0.241,0.247,-0.151,0.164,-0.078,0.138,-0.046,0.151,26.83,0.21
889,1954,9,-0.083,0.498,-0.267,0.251,-0.173,0.174,-0.081,0.136,-0.046,0.151,26.83,0.21
890,1954,10,-0.740,0.401,-0.288,0.260,-0.175,0.182,-0.077,0.139,-0.045,0.149,26.83,0.21
891,1954,11,-0.187,0.480,-0.316,0.262,-0.190,0.192,-0.072,0.139,-0.047,0.150,26.83,0.21
892,1954,12,-0.589,0.385,-0.369,0.258,-0.188,0.197,-0.073,0.140,-0.055,0.152,26.83,0.21
893,1955,1,0.121,0.532,-0.378,0.272,-0.191,0.200,-0.072,0.141,-0.061,0.151,26.83,0.21
894,1955,2,-1.253,0.740,-0.387,0.267,-0.191,0.204,-0.071,0.138,-0.067,0.150,26.83,0.21
895,1955,3,-0.268,0.312,-0.413,0.291,-0.194,0.208,-0.072,0.136,-0.069,0.151,26.83,0.21
896,1955,4,-0.211,0.403,-0.387,0.308,-0.191,0.210,-0.074,0.137,-0.076,0.152,26.83,0.21
897,1955,5,-0.085,0.516,-0.384,0.314,-0.194,0.217,-0.074,0.140,-0.079,0.152,26.83,0.21
898,1955,6,-0.429,0.617,-0.322,0.330,-0.200,0.220,-0.069,0.140,-0.082,0.151,26.83,0.21
899,1955,7,-0.579,0.694,-0.350,0.323,-0.187,0.223,-0.065,0.143,-0.086,0.152,26.83,0.21
900,1955,8,-0.345,0.836,-0.307,0.327,-0.183,0.222,-0.064,0.148,-0.088,0.149,26.83,0.21
901,1955,9,-0.395,0.582,-0.301,0.340,-0.186,0.219,-0.063,0.150,-0.087,0.150,26.83,0.21
902,1955,10,-0.426,0.478,-0.318,0.361,-0.190,0.216,-0.058,0.150,-0.088,0.146,26.83,0.21
903,1955,11,-0.153,0.550,-0.348,0.388,-0.196,0.211,-0.056,0.155,-0.089,0.145,26.83,0.21
904,1955,12,0.163,0.536,-0.326,0.383,-0.202,0.216,-0.053,0.157,-0.089,0.141,26.83,0.21
905,1956,1,-0.221,0.506,-0.327,0.364,-0.201,0.219,-0.048,0.159,-0.089,0.138,26.83,0.21
906,1956,2,-0.734,0.464,-0.328,0.361,-0.194,0.221,-0.044,0.165,-0.085,0.140,26.83,0.21
907,1956,3,-0.199,0.702,-0.317,0.353,-0.189,0.220,-0.047,0.166,-0.087,0.140,26.83,0.21
908,1956,4,-0.414,0.660,-0.307,0.342,-0.174,0.210,-0.042,0.166,-0.091,0.141,26.83,0.21
909,1956,5,-0.444,0.632,-0.364,0.338,-0.173,0.214,-0.034,0.164,-0.094,0.142,26.83,0.21
910,1956,6,-0.163,0.677,-0.422,0.324,-0.170,0.215,-0.028,0.163,-0.098,0.140,26.83,0.21
911,1956,7,-0.586,0.622,-0.422,0.320,-0.155,0.218,-0.024,0.171,-0.098,0.136,26.83,0.21
912,1956,8,-0.359,0.667,-0.434,0.319,-0.155,0.217,-0.025,0.172,-0.097,0.133,26.83,0.21
913,1956,9,-0.269,0.457,-0.450,0.317,-0.153,0.215,-0.026,0.175,-0.095,0.133,26.83,0.21
914,1956,10,-0.303,0.368,-0.419,0.288,-0.147,0.212,-0.028,0.177,-0.094,0.132,26.83,0.21
915,1956,11,-0.831,0.520,-0.411,0.277,-0.144,0.211,-0.037,0.178,-0.096,0.132,26.83,0.21
916,1956,12,-0.535,0.608,-0.387,0.299,-0.139,0.211,-0.041,0.177,-0.098,0.133,26.83,0.21
917,1957,1,-0.220,0.572,-0.343,0.311,-0.134,0.209,-0.046,0.175,-0.100,0.135,26.83,0.21
918,1957,2,-0.885,0.470,-0.307,0.283,-0.134,0.204,-0.051,0.174,-0.099,0.137,26.83,0.21
919,1957,3,-0.385,0.658,-0.317,0.266,-0.133,0.205,-0.060,0.177,-0.100,0.140,26.83,0.21
920,1957,4,-0.048,0.568,-0.300,0.260,-0.116,0.209,-0.060,0.167,-0.101,0.142,26.83,0.21
921,1957,5,-0.351,0.464,-0.257,0.266,-0.106,0.206,-0.067,0.168,-0.099,0.144,26.83,0.21
922,1957,6,0.128,0.610,-0.256,0.265,-0.096,0.208,-0.067,0.171,-0.101,0.143,26.83,0.21
923,1957,7,-0.050,0.772,-0.200,0.249,-0.098,0.203,-0.069,0.171,-0.102,0.141,26.83,0.21
924,1957,8,0.068,0.601,-0.103,0.233,-0.077,0.197,-0.068,0.176,-0.100,0.140,26.83,0.21
925,1957,9,-0.387,0.642,-0.049,0.190,-0.070,0.191,-0.064,0.180,-0.100,0.141,26.83,0.21
926,1957,10,-0.104,0.640,-0.014,0.159,-0.074,0.188,-0.065,0.184,-0.098,0.142,26.83,0.21
927,1957,11,-0.314,0.540,0.021,0.132,-0.074,0.192,-0.063,0.186,-0.099,0.142,26.83,0.21
928,1957,12,-0.517,0.566,0.022,0.141,-0.065,0.196,-0.061,0.189,-0.099,0.140,26.83,0.21
929,1958,1,0.444,0.342,0.031,0.142,-0.059,0.202,-0.062,0.195,-0.099,0.139,26.83,0.21
930,1958,2,0.286,0.339,0.054,0.155,-0.059,0.211,-0.065,0.200,-0.101,0.142,26.83,0.21
931,1958,3,0.257,0.291,0.111,0.137,-0.050,0.211,-0.071,0.203,-0.104,0.141,26.83,0.21
932,1958,4,0.370,0.252,0.158,0.116,-0.043,0.205,-0.085,0.201,-0.109,0.142,26.83,0.21
933,1958,5,0.077,0.362,0.197,0.116,-0.045,0.208,-0.098,0.195,-0.112,0.145,26.83,0.21
934,1958,6,0.135,0.499,0.283,0.116,-0.047,0.206,-0.106,0.195,-0.116,0.143,26.83,0.21
935,1958,7,0.064,0.694,0.277,0.121,-0.048,0.205,-0.109,0.193,-0.118,0.143,26.83,0.21
936,1958,8,0.340,0.564,0.310,0.121,-0.034,0.206,-0.111,0.190,-0.121,0.142,26.83,0.21
937,1958,9,0.292,0.349,0.302,0.112,-0.032,0.204,-0.115,0.189,-0.122,0.140,26.83,0.21
938,1958,10,0.462,0.564,0.304,0.112,-0.018,0.195,-0.114,0.189,-0.120,0.137,26.83,0.21
939,1958,11,0.152,0.329,0.332,0.131,0.001,0.188,-0.113,0.191,-0.118,0.135,26.83,0.21
940,1958,12,0.521,0.451,0.364,0.118,0.013,0.192,-0.119,0.189,-0.116,0.130,26.83,0.21
941,1959,1,0.373,0.564,0.345,0.102,0.032,0.207,-0.114,0.189,-0.112,0.125,26.83,0.21
