,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
707,1939,7,-0.407,0.609,0.182,0.210,0.121,0.159,0.237,0.202,0.168,0.148,31.47,0.83
708,1939,8,-0.033,0.797,0.185,0.200,0.116,0.157,0.241,0.207,0.171,0.148,31.47,0.83
709,1939,9,0.323,0.774,0.145,0.220,0.124,0.147,0.240,0.214,0.174,0.148,31.47,0.83
710,1939,10,0.173,0.582,0.109,0.230,0.141,0.138,0.241,0.212,0.173,0.147,31.47,0.83
711,1939,11,0.521,0.443,0.060,0.294,0.150,0.134,0.247,0.211,0.171,0.147,31.47,0.83
712,1939,12,0.111,0.515,0.162,0.255,0.165,0.136,0.249,0.209,0.167,0.148,31.47,0.83
713,1940,1,-0.079,0.757,0.200,0.340,0.178,0.133,0.248,0.208,0.165,0.147,31.47,0.83
714,1940,2,0.726,0.565,0.220,0.363,0.195,0.134,0.243,0.206,0.166,0.148,31.47,0.83
715,1940,3,-0.219,0.994,0.183,0.421,0.208,0.140,0.243,0.207,0.168,0.150,31.47,0.83
716,1940,4,0.192,1.105,0.242,0.415,0.211,0.142,0.246,0.199,0.167,0.150,31.47,0.83
717,1940,5,-0.072,1.070,0.293,0.398,0.212,0.139,0.256,0.196,0.166,0.151,31.47,0.83
718,1940,6,0.712,1.431,0.266,0.385,0.215,0.140,0.256,0.200,0.165,0.154,31.47,0.83
719,1940,7,0.047,1.211,0.248,0.330,0.225,0.144,0.261,0.202,0.162,0.158,31.47,0.83
720,1940,8,0.208,1.001,0.178,0.297,0.230,0.152,0.269,0.204,0.161,0.158,31.47,0.83
721,1940,9,-0.127,0.742,0.206,0.258,0.240,0.164,0.270,0.210,0.159,0.159,31.47,0.83
722,1940,10,0.880,0.636,0.250,0.245,0.251,0.174,0.274,0.206,0.159,0.162,31.47,0.83
723,1940,11,1.138,0.782,0.284,0.255,0.260,0.183,0.264,0.206,0.158,0.164,31.47,0.83
724,1940,12,-0.214,0.713,0.192,0.278,0.269,0.205,0.262,0.204,0.159,0.164,31.47,0.83
725,1941,1,-0.291,0.747,0.193,0.305,0.281,0.211,0.256,0.203,0.155,0.164,31.47,0.83
726,1941,2,-0.113,0.496,0.230,0.279,0.300,0.229,0.251,0.203,0.150,0.162,31.47,0.83
727,1941,3,0.116,0.566,0.246,0.293,0.304,0.246,0.252,0.205,0.149,0.163,31.47,0.83
728,1941,4,0.722,0.804,0.208,0.291,0.296,0.243,0.248,0.204,0.144,0.162,31.47,0.83
729,1941,5,0.334,0.545,0.161,0.296,0.297,0.241,0.241,0.201,0.139,0.162,31.47,0.83
730,1941,6,-0.391,1.141,0.223,0.279,0.297,0.251,0.245,0.206,0.137,0.161,31.47,0.83
731,1941,7,0.050,0.536,0.285,0.285,0.308,0.263,0.248,0.206,0.132,0.163,31.47,0.83
732,1941,8,0.658,0.658,0.370,0.330,0.308,0.264,0.253,0.210,0.132,0.164,31.47,0.83
733,1941,9,0.063,0.640,0.406,0.350,0.305,0.279,0.252,0.212,0.134,0.167,31.47,0.83
734,1941,10,0.428,0.668,0.402,0.394,0.309,0.293,0.248,0.210,0.133,0.169,31.47,0.83
735,1941,11,0.568,0.845,0.434,0.394,0.305,0.304,0.246,0.210,0.133,0.174,31.47,0.83
736,1941,12,0.528,0.704,0.520,0.402,0.330,0.320,0.239,0.210,0.135,0.176,31.47,0.83
737,1942,1,0.453,0.627,0.523,0.361,0.336,0.310,0.235,0.213,0.135,0.177,31.47,0.83
738,1942,2,0.915,1.015,0.500,0.388,0.341,0.307,0.228,0.221,0.136,0.176,31.47,0.83
739,1942,3,0.539,0.734,0.557,0.509,0.341,0.316,0.230,0.226,0.141,0.179,31.47,0.83
740,1942,4,0.676,0.852,0.533,0.486,0.346,0.313,0.232,0.230,0.139,0.182,31.47,0.83
741,1942,5,0.726,0.506,0.521,0.495,0.358,0.321,0.225,0.229,0.142,0.184,31.47,0.83
742,1942,6,0.635,0.829,0.471,0.511,0.370,0.333,0.229,0.237,0.145,0.186,31.47,0.83
743,1942,7,0.084,0.877,0.478,0.485,0.378,0.335,0.238,0.236,0.152,0.189,31.47,0.83
744,1942,8,0.381,0.922,0.448,0.436,0.372,0.346,0.236,0.239,0.156,0.192,31.47,0.83
745,1942,9,0.749,1.845,0.446,0.486,0.385,0.368,0.238,0.244,0.157,0.194,31.47,0.83
746,1942,10,0.137,0.538,0.462,0.476,0.404,0.379,0.234,0.244,0.157,0.195,31.47,0.83
747,1942,11,0.432,0.943,0.442,0.486,0.419,0.394,0.230,0.247,0.154,0.197,31.47,0.83
748,1942,12,-0.077,0.725,0.438,0.543,0.417,0.409,0.226,0.251,0.153,0.197,31.47,0.83
749,1943,1,0.539,0.326,0.418,0.579,0.418,0.425,0.223,0.256,0.153,0.199,31.47,0.83
750,1943,2,0.557,0.653,0.412,0.582,0.421,0.428,0.224,0.264,0.153,0.201,31.47,0.83
751,1943,3,0.512,1.179,0.374,0.551,0.428,0.450,0.226,0.274,0.155,0.202,31.47,0.83
752,1943,4,0.874,0.997,0.362,0.531,0.419,0.452,0.228,0.282,0.154,0.202,31.47,0.83
753,1943,5,0.479,0.552,0.350,0.497,0.396,0.460,0.231,0.286,0.151,0.204,31.47,0.83
754,1943,6,0.585,1.210,0.343,0.546,0.398,0.456,0.234,0.295,0.149,0.206,31.47,0.83
755,1943,7,-0.153,0.603,0.345,0.603,0.396,0.454,0.239,0.300,0.149,0.208,31.47,0.83
756,1943,8,0.308,0.516,0.356,0.602,0.400,0.462,0.246,0.305,0.149,0.210,31.47,0.83
757,1943,9,0.296,1.375,0.322,0.592,0.400,0.467,0.249,0.309,0.150,0.213,31.47,0.83
758,1943,10,-0.006,0.542,0.319,0.602,0.387,0.475,0.244,0.308,0.149,0.214,31.47,0.83
759,1943,11,0.284,0.602,0.307,0.650,0.382,0.473,0.239,0.310,0.146,0.217,31.47,0.83
760,1943,12,-0.157,1.213,0.337,0.640,0.402,0.477,0.237,0.311,0.148,0.220,31.47,0.83
761,1944,1,0.566,0.885,0.344,0.612,0.405,0.480,0.232,0.317,0.150,0.221,31.47,0.83
762,1944,2,0.681,0.515,0.345,0.582,0.393,0.482,0.222,0.318,0.155,0.222,31.47,0.83
763,1944,3,0.103,1.019,0.347,0.544,0.387,0.474,0.221,0.327,0.157,0.223,31.47,0.83
764,1944,4,0.845,0.784,0.386,0.541,0.375,0.470,0.220,0.334,0.153,0.221,31.47,0.83
765,1944,5,0.330,1.025,0.463,0.570,0.371,0.462,0.215,0.336,0.154,0.217,31.47,0.83
766,1944,6,0.952,1.222,0.545,0.543,0.358,0.461,0.223,0.340,0.155,0.218,31.47,0.83
767,1944,7,-0.074,0.715,0.536,0.496,0.350,0.461,0.227,0.339,0.153,0.220,31.47,0.83
768,1944,8,0.318,0.623,0.508,0.521,0.341,0.466,0.229,0.336,0.151,0.222,31.47,0.83
769,1944,9,0.325,0.754,0.544,0.557,0.336,0.464,0.229,0.338,0.148,0.224,31.47,0.83
770,1944,10,0.453,0.548,0.585,0.572,0.324,0.458,0.229,0.339,0.146,0.223,31.47,0.83
771,1944,11,1.210,0.794,0.626,0.598,0.300,0.457,0.224,0.338,0.145,0.223,31.47,0.83
772,1944,12,0.832,0.685,0.597,0.623,0.294,0.467,0.219,0.340,0.142,0.222,31.47,0.83
773,1945,1,0.454,0.683,0.614,0.635,0.299,0.474,0.217,0.345,0.140,0.223,31.47,0.83
774,1945,2,0.348,0.886,0.617,0.641,0.278,0.466,0.209,0.347,0.133,0.222,31.47,0.83
775,1945,3,0.536,1.394,0.618,0.706,0.268,0.448,0.213,0.355,0.132,0.222,31.47,0.83
776,1945,4,1.338,1.353,0.606,0.747,0.258,0.449,0.211,0.361,0.128,0.221,31.47,0.83
777,1945,5,0.823,1.256,0.484,0.856,0.249,0.448,0.210,0.366,0.130,0.220,31.47,0.83
778,1945,6,0.598,1.463,0.410,0.926,0.238,0.449,0.201,0.370,0.126,0.222,31.47,0.83
779,1945,7,0.129,0.676,0.334,0.924,0.221,0.451,0.196,0.372,0.126,0.224,31.47,0.83
780,1945,8,0.358,1.074,0.320,0.915,0.218,0.459,0.190,0.367,0.127,0.225,31.47,0.83
781,1945,9,0.339,1.507,0.282,0.872,0.213,0.454,0.190,0.373,0.125,0.227,31.47,0.83
782,1945,10,0.309,0.989,0.165,0.801,0.204,0.452,0.183,0.374,0.126,0.226,31.47,0.83
783,1945,11,-0.250,2.334,0.099,0.754,0.201,0.450,0.176,0.376,0.123,0.228,31.47,0.83
784,1945,12,-0.058,1.755,0.120,0.739,0.198,0.448,0.176,0.375,0.125,0.229,31.47,0.83
785,1946,1,-0.460,0.852,0.127,0.704,0.197,0.458,0.174,0.374,0.123,0.230,31.47,0.83
786,1946,2,0.177,0.662,0.093,0.648,0.191,0.456,0.175,0.374,0.120,0.230,31.47,0.83
787,1946,3,0.084,0.619,0.037,0.513,0.194,0.454,0.172,0.374,0.121,0.232,31.47,0.83
788,1946,4,-0.066,0.793,-0.010,0.442,0.191,0.454,0.162,0.376,0.117,0.232,31.47,0.83
789,1946,5,0.034,0.553,0.039,0.327,0.182,0.450,0.155,0.380,0.111,0.231,31.47,0.83
790,1946,6,0.843,1.002,0.021,0.338,0.177,0.444,0.155,0.379,0.108,0.231,31.47,0.83
791,1946,7,0.211,0.532,0.055,0.363,0.156,0.443,0.153,0.380,0.107,0.229,31.47,0.83
792,1946,8,-0.041,0.546,0.072,0.387,0.137,0.435,0.146,0.381,0.109,0.231,31.47,0.83
793,1946,9,-0.343,0.471,0.084,0.385,0.138,0.438,0.149,0.383,0.109,0.231,31.47,0.83
794,1946,10,-0.247,0.477,0.086,0.350,0.131,0.436,0.147,0.384,0.108,0.230,31.47,0.83
795,1946,11,0.333,0.591,0.027,0.344,0.124,0.436,0.148,0.384,0.103,0.230,31.47,0.83
796,1946,12,-0.273,0.644,-0.024,0.320,0.116,0.431,0.144,0.386,0.099,0.232,31.47,0.83
797,1947,1,-0.049,0.600,-0.009,0.316,0.119,0.434,0.140,0.385,0.099,0.234,31.47,0.83
798,1947,2,0.377,1.095,-0.078,0.311,0.116,0.430,0.133,0.381,0.092,0.236,31.47,0.83
799,1947,3,0.232,0.543,-0.037,0.370,0.116,0.433,0.132,0.379,0.090,0.238,31.47,0.83
800,1947,4,-0.043,0.576,-0.056,0.370,0.111,0.435,0.126,0.378,0.091,0.239,31.47,0.83
801,1947,5,-0.671,0.623,-0.092,0.385,0.091,0.427,0.128,0.382,0.088,0.238,31.47,0.83
802,1947,6,0.230,0.863,-0.128,0.389,0.068,0.422,0.127,0.381,0.089,0.240,31.47,0.83
803,1947,7,0.384,0.483,-0.165,0.380,0.056,0.424,0.132,0.383,0.092,0.240,31.47,0.83
804,1947,8,-0.859,0.527,-0.164,0.345,0.047,0.412,0.131,0.377,0.095,0.241,31.47,0.83
805,1947,9,0.138,0.670,-0.169,0.363,0.041,0.398,0.125,0.365,0.095,0.241,31.47,0.83
806,1947,10,-0.468,0.557,-0.136,0.393,0.019,0.383,0.125,0.369,0.097,0.243,31.47,0.83
807,1947,11,-0.103,0.678,-0.053,0.394,0.002,0.375,0.121,0.368,0.095,0.244,31.47,0.83
808,1947,12,-0.699,0.633,-0.039,0.395,-0.015,0.368,0.121,0.369,0.093,0.246,31.47,0.83
809,1948,1,-0.493,0.402,-0.088,0.412,-0.026,0.354,0.118,0.373,0.094,0.249,31.47,0.83
810,1948,2,0.390,0.624,-0.022,0.424,-0.040,0.342,0.117,0.378,0.095,0.251,31.47,0.83
811,1948,3,0.169,0.808,0.008,0.415,-0.049,0.328,0.118,0.371,0.096,0.255,31.47,0.83
812,1948,4,0.349,0.835,0.030,0.431,-0.053,0.324,0.117,0.367,0.097,0.257,31.47,0.83
813,1948,5,0.321,0.467,0.016,0.404,-0.044,0.314,0.112,0.368,0.097,0.261,31.47,0.83
814,1948,6,0.406,0.860,0.037,0.406,-0.046,0.317,0.109,0.362,0.097,0.264,31.47,0.83
815,1948,7,-0.205,0.713,0.019,0.431,-0.048,0.316,0.108,0.362,0.101,0.265,31.47,0.83
816,1948,8,-0.070,0.524,-0.051,0.388,-0.049,0.309,0.103,0.360,0.107,0.267,31.47,0.83
817,1948,9,0.498,0.582,-0.052,0.400,-0.056,0.304,0.100,0.354,0.109,0.266,31.47,0.83
818,1948,10,-0.200,0.624,-0.045,0.384,-0.062,0.297,0.099,0.355,0.110,0.267,31.47,0.83
819,1948,11,-0.277,0.692,-0.077,0.423,-0.073,0.302,0.096,0.354,0.115,0.268,31.47,0.83
820,1948,12,-0.441,0.681,-0.072,0.427,-0.092,0.296,0.099,0.351,0.118,0.269,31.47,0.83
821,1949,1,-0.709,0.769,-0.049,0.417,-0.099,0.295,0.095,0.347,0.120,0.272,31.47,0.83
822,1949,2,-0.448,0.770,-0.032,0.397,-0.101,0.297,0.096,0.346,0.120,0.274,31.47,0.83
823,1949,3,0.147,1.097,-0.046,0.405,-0.089,0.310,0.094,0.343,0.122,0.277,31.47,0.83
824,1949,4,0.441,0.707,-0.015,0.404,-0.081,0.315,0.083,0.338,0.122,0.281,31.47,0.83
825,1949,5,-0.070,0.741,0.007,0.412,-0.076,0.322,0.082,0.333,0.121,0.283,31.47,0.83
826,1949,6,0.464,0.801,-0.002,0.429,-0.069,0.327,0.073,0.326,0.124,0.283,31.47,0.83
827,1949,7,0.073,0.541,0.034,0.411,-0.069,0.326,0.069,0.327,0.125,0.282,31.47,0.83
828,1949,8,0.135,0.615,0.057,0.391,-0.074,0.315,0.061,0.324,0.124,0.281,31.47,0.83
829,1949,9,0.328,0.650,0.060,0.340,-0.071,0.316,0.056,0.320,0.122,0.280,31.47,0.83
830,1949,10,0.178,0.829,0.024,0.293,-0.071,0.321,0.051,0.321,0.123,0.281,31.47,0.83
831,1949,11,-0.017,0.399,0.015,0.243,-0.045,0.329,0.043,0.318,0.124,0.282,31.47,0.83
832,1949,12,-0.542,0.383,-0.062,0.225,-0.039,0.319,0.034,0.316,0.124,0.283,31.47,0.83
833,1950,1,-0.278,0.640,-0.111,0.197,-0.035,0.316,0.031,0.315,0.123,0.286,31.47,0.83
834,1950,2,-0.180,0.280,-0.163,0.198,-0.016,0.314,0.024,0.309,0.122,0.288,31.47,0.83
835,1950,3,0.191,0.553,-0.203,0.200,-0.017,0.307,0.022,0.300,0.119,0.289,31.47,0.83
836,1950,4,0.007,0.358,-0.213,0.215,-0.008,0.312,0.010,0.297,0.117,0.292,31.47,0.83
837,1950,5,-0.184,0.633,-0.190,0.258,-0.007,0.313,0.004,0.296,0.117,0.295,31.47,0.83
838,1950,6,-0.450,0.558,-0.158,0.276,0.003,0.318,-0.005,0.290,0.115,0.296,31.47,0.83
839,1950,7,-0.518,0.710,-0.182,0.269,0.014,0.326,-0.010,0.288,0.113,0.298,31.47,0.83
840,1950,8,-0.486,0.750,-0.162,0.303,0.015,0.329,-0.015,0.285,0.113,0.298,31.47,0.83
841,1950,9,-0.161,0.730,-0.205,0.292,0.024,0.322,-0.020,0.275,0.114,0.297,31.47,0.83
842,1950,10,0.068,0.320,-0.241,0.281,0.029,0.315,-0.022,0.274,0.112,0.297,31.47,0.83
843,1950,11,0.253,0.776,-0.275,0.284,0.023,0.316,-0.017,0.271,0.108,0.296,31.47,0.83
844,1950,12,-0.157,0.599,-0.264,0.285,0.019,0.310,-0.012,0.274,0.109,0.295,31.47,0.83
845,1951,1,-0.566,0.544,-0.236,0.317,0.019,0.299,-0.009,0.276,0.113,0.295,31.47,0.83
846,1951,2,0.065,0.931,-0.209,0.354,0.015,0.299,-0.010,0.275,0.117,0.296,31.47,0.83
847,1951,3,-0.327,0.527,-0.165,0.372,0.006,0.293,-0.009,0.274,0.118,0.296,31.47,0.83
848,1951,4,-0.424,1.024,-0.150,0.388,0.007,0.292,-0.014,0.271,0.116,0.296,31.47,0.83
849,1951,5,-0.592,0.835,-0.120,0.424,0.011,0.294,-0.019,0.272,0.118,0.297,31.47,0.83
850,1951,6,-0.323,0.733,-0.097,0.460,0.020,0.295,-0.028,0.265,0.122,0.296,31.47,0.83
851,1951,7,-0.188,0.510,-0.051,0.459,0.035,0.291,-0.033,0.262,0.121,0.297,31.47,0.83
852,1951,8,-0.153,0.869,-0.052,0.434,0.055,0.293,-0.035,0.261,0.118,0.296,31.47,0.83
853,1951,9,0.366,1.155,0.010,0.456,0.050,0.289,-0.033,0.261,0.116,0.294,31.47,0.83
854,1951,10,0.250,0.720,0.044,0.496,0.035,0.283,-0.032,0.261,0.114,0.294,31.47,0.83
855,1951,11,0.608,1.419,0.167,0.528,0.039,0.275,-0.040,0.260,0.107,0.292,31.47,0.83
856,1951,12,0.122,0.994,0.240,0.491,0.031,0.269,-0.041,0.262,0.102,0.292,31.47,0.83
857,1952,1,-0.010,0.541,0.310,0.488,0.020,0.269,-0.038,0.262,0.099,0.292,31.47,0.83
858,1952,2,0.052,0.652,0.347,0.443,0.006,0.269,-0.045,0.258,0.096,0.292,31.47,0.83
859,1952,3,0.408,0.966,0.322,0.390,-0.003,0.264,-0.051,0.256,0.093,0.290,31.47,0.83
860,1952,4,-0.008,0.945,0.306,0.376,-0.009,0.263,-0.050,0.255,0.093,0.290,31.47,0.83
861,1952,5,0.882,0.672,0.255,0.380,-0.004,0.268,-0.049,0.255,0.090,0.292,31.47,0.83
862,1952,6,0.553,0.791,0.233,0.406,0.001,0.271,-0.051,0.251,0.089,0.292,31.47,0.83
863,1952,7,0.656,0.646,0.251,0.437,0.007,0.270,-0.054,0.251,0.090,0.293,31.47,0.83
864,1952,8,0.283,0.609,0.284,0.471,0.001,0.267,-0.046,0.251,0.091,0.288,31.47,0.83
865,1952,9,0.073,0.483,0.306,0.416,0.002,0.264,-0.047,0.248,0.091,0.280,31.47,0.83
866,1952,10,0.058,0.638,0.365,0.363,0.002,0.264,-0.041,0.252,0.090,0.282,31.47,0.83
867,1952,11,-0.006,0.774,0.287,0.338,0.006,0.264,-0.041,0.253,0.092,0.280,31.47,0.83
868,1952,12,-0.147,0.825,0.254,0.355,0.005,0.261,-0.041,0.253,0.095,0.281,31.47,0.83
869,1953,1,0.207,0.963,0.181,0.345,0.007,0.269,-0.035,0.253,0.092,0.282,31.47,0.83
870,1953,2,0.451,0.938,0.134,0.371,0.009,0.276,-0.034,0.252,0.091,0.283,31.47,0.83
871,1953,3,0.666,0.502,0.122,0.369,0.008,0.276,-0.033,0.250,0.092,0.280,31.47,0.83
872,1953,4,0.700,0.762,0.105,0.355,0.008,0.281,-0.033,0.250,0.084,0.278,31.47,0.83
873,1953,5,-0.044,0.647,0.101,0.340,0.010,0.281,-0.037,0.253,0.081,0.275,31.47,0.83
874,1953,6,0.146,0.587,0.126,0.337,0.021,0.281,-0.040,0.251,0.078,0.269,31.47,0.83
875,1953,7,-0.219,0.639,0.121,0.335,0.030,0.281,-0.037,0.250,0.080,0.269,31.47,0.83
876,1953,8,-0.280,0.369,0.148,0.375,0.029,0.284,-0.031,0.251,0.080,0.267,31.47,0.83
877,1953,9,-0.070,0.430,0.078,0.408,0.037,0.286,-0.031,0.247,0.080,0.263,31.47,0.83
878,1953,10,-0.142,0.577,-0.019,0.368,0.035,0.283,-0.023,0.247,0.081,0.265,31.47,0.83
879,1953,11,-0.058,0.568,-0.001,0.346,0.034,0.277,-0.010,0.247,0.079,0.266,31.47,0.83
880,1953,12,0.150,0.714,-0.015,0.355,0.036,0.271,-0.002,0.248,0.079,0.264,31.47,0.83
881,1954,1,0.154,0.532,-0.045,0.361,0.033,0.266,0.007,0.249,0.077,0.262,31.47,0.83
882,1954,2,0.776,0.680,-0.078,0.365,0.031,0.265,0.017,0.251,0.073,0.264,31.47,0.83
883,1954,3,-0.174,0.904,-0.093,0.377,0.022,0.259,0.022,0.251,0.073,0.261,31.47,0.83
884,1954,4,-0.463,0.762,-0.094,0.373,0.017,0.259,0.024,0.254,0.068,0.258,31.47,0.83
885,1954,5,0.166,0.795,-0.066,0.378,-0.004,0.252,0.026,0.256,0.064,0.254,31.47,0.83
886,1954,6,-0.025,0.564,-0.100,0.356,-0.012,0.253,0.025,0.254,0.058,0.250,31.47,0.83
887,1954,7,-0.580,0.554,-0.106,0.368,-0.008,0.253,0.024,0.255,0.053,0.251,31.47,0.83
888,1954,8,-0.670,0.625,-0.216,0.392,-0.016,0.257,0.019,0.257,0.047,0.251,31.47,0.83
889,1954,9,-0.253,0.598,-0.176,0.393,-0.030,0.259,0.016,0.253,0.043,0.248,31.47,0.83
890,1954,10,-0.149,0.706,-0.140,0.402,-0.030,0.258,0.018,0.256,0.040,0.249,31.47,0.83
891,1954,11,0.280,0.467,-0.150,0.411,-0.053,0.259,0.024,0.258,0.037,0.246,31.47,0.83
892,1954,12,-0.268,0.493,-0.188,0.392,-0.063,0.263,0.030,0.260,0.027,0.244,31.47,0.83
893,1955,1,0.093,0.584,-0.175,0.382,-0.073,0.264,0.030,0.262,0.022,0.246,31.47,0.83
894,1955,2,-0.549,0.970,-0.147,0.368,-0.076,0.268,0.034,0.263,0.022,0.245,31.47,0.83
895,1955,3,0.300,0.477,-0.147,0.351,-0.077,0.270,0.026,0.260,0.021,0.240,31.47,0.83
896,1955,4,-0.027,0.786,-0.129,0.349,-0.073,0.276,0.023,0.263,0.016,0.238,31.47,0.83
897,1955,5,0.047,0.913,-0.119,0.358,-0.075,0.277,0.024,0.266,0.014,0.237,31.47,0.83
898,1955,6,-0.479,0.523,-0.054,0.364,-0.085,0.279,0.029,0.265,0.010,0.234,31.47,0.83
899,1955,7,-0.423,0.586,-0.068,0.376,-0.085,0.284,0.030,0.268,0.010,0.234,31.47,0.83
900,1955,8,-0.332,0.523,-0.019,0.381,-0.084,0.289,0.035,0.273,0.008,0.233,31.47,0.83
901,1955,9,-0.254,0.542,-0.030,0.385,-0.091,0.292,0.038,0.270,0.006,0.230,31.47,0.83
902,1955,10,0.069,0.820,-0.076,0.380,-0.096,0.291,0.040,0.271,0.002,0.229,31.47,0.83
903,1955,11,0.395,0.614,-0.131,0.354,-0.097,0.291,0.041,0.269,0.002,0.228,31.47,0.83
904,1955,12,0.508,0.567,-0.113,0.343,-0.100,0.291,0.042,0.266,0.003,0.230,31.47,0.83
905,1956,1,-0.075,0.679,-0.104,0.311,-0.093,0.290,0.052,0.266,0.004,0.232,31.47,0.83
906,1956,2,0.038,0.740,-0.103,0.299,-0.077,0.292,0.058,0.267,0.001,0.228,31.47,0.83
907,1956,3,0.172,0.789,-0.095,0.284,-0.067,0.292,0.064,0.267,-0.003,0.226,31.47,0.83
908,1956,4,-0.580,0.467,-0.106,0.279,-0.053,0.292,0.070,0.264,-0.005,0.223,31.47,0.83
909,1956,5,-0.614,0.520,-0.190,0.282,-0.031,0.294,0.081,0.263,-0.006,0.224,31.47,0.83
910,1956,6,-0.257,0.558,-0.262,0.257,-0.024,0.293,0.089,0.262,-0.010,0.219,31.47,0.83
911,1956,7,-0.315,0.930,-0.238,0.234,-0.020,0.296,0.090,0.263,-0.010,0.220,31.47,0.83
912,1956,8,-0.319,0.459,-0.279,0.230,-0.021,0.302,0.090,0.262,-0.009,0.220,31.47,0.83
913,1956,9,-0.161,0.570,-0.328,0.255,-0.005,0.308,0.084,0.259,-0.008,0.222,31.47,0.83
914,1956,10,-0.067,0.693,-0.280,0.259,0.013,0.318,0.080,0.260,-0.006,0.221,31.47,0.83
915,1956,11,-0.613,0.509,-0.271,0.291,0.014,0.324,0.066,0.258,-0.009,0.221,31.47,0.83
916,1956,12,-0.353,0.787,-0.253,0.282,0.019,0.321,0.060,0.259,-0.007,0.221,31.47,0.83
917,1957,1,0.213,0.467,-0.223,0.274,0.028,0.319,0.058,0.260,-0.009,0.220,31.47,0.83
918,1957,2,-0.456,0.512,-0.188,0.285,0.033,0.320,0.058,0.264,-0.011,0.218,31.47,0.83
919,1957,3,-0.421,0.406,-0.172,0.286,0.036,0.314,0.055,0.265,-0.010,0.216,31.47,0.83
920,1957,4,0.002,0.486,-0.144,0.307,0.045,0.317,0.060,0.268,-0.013,0.214,31.47,0.83
921,1957,5,-0.506,1.107,-0.099,0.322,0.052,0.317,0.052,0.272,-0.013,0.214,31.47,0.83
922,1957,6,-0.036,0.778,-0.134,0.311,0.059,0.319,0.050,0.273,-0.017,0.210,31.47,0.83
923,1957,7,0.035,0.537,-0.134,0.316,0.053,0.319,0.049,0.274,-0.020,0.210,31.47,0.83
924,1957,8,0.110,0.553,-0.055,0.307,0.066,0.317,0.051,0.272,-0.018,0.209,31.47,0.83
925,1957,9,0.027,0.474,0.004,0.317,0.050,0.317,0.056,0.270,-0.020,0.208,31.47,0.83
926,1957,10,0.276,0.822,0.035,0.331,0.044,0.317,0.055,0.272,-0.021,0.207,31.47,0.83
927,1957,11,-0.075,0.774,0.067,0.363,0.043,0.320,0.062,0.273,-0.028,0.205,31.47,0.83
928,1957,12,-0.779,0.624,0.071,0.363,0.052,0.320,0.069,0.275,-0.030,0.205,31.47,0.83
929,1958,1,0.217,0.394,0.081,0.388,0.054,0.318,0.067,0.278,-0.030,0.204,31.47,0.83
930,1958,2,0.495,0.422,0.129,0.403,0.061,0.319,0.065,0.283,-0.038,0.204,31.47,0.83
931,1958,3,0.284,0.582,0.171,0.418,0.067,0.313,0.066,0.284,-0.045,0.203,31.47,0.83
932,1958,4,0.372,0.700,0.205,0.421,0.073,0.309,0.051,0.282,-0.056,0.201,31.47,0.83
933,1958,5,-0.120,0.993,0.319,0.388,0.071,0.304,0.049,0.274,-0.059,0.200,31.47,0.83
934,1958,6,0.004,0.680,0.430,0.362,0.062,0.300,0.047,0.273,-0.063,0.197,31.47,0.83
935,1958,7,0.161,0.920,0.444,0.391,0.075,0.294,0.051,0.271,-0.063,0.196,31.47,0.83
936,1958,8,0.691,0.549,0.465,0.418,0.088,0.290,0.057,0.274,-0.064,0.197,31.47,0.83
937,1958,9,0.523,0.781,0.504,0.454,0.090,0.292,0.059,0.276,-0.068,0.197,31.47,0.83
938,1958,10,0.688,0.735,0.528,0.496,0.106,0.290,0.063,0.277,-0.068,0.194,31.47,0.83
939,1958,11,1.292,0.446,0.556,0.505,0.127,0.293,0.062,0.279,-0.070,0.193,31.47,0.83
940,1958,12,0.547,0.599,0.579,0.502,0.143,0.295,0.059,0.281,-0.072,0.194,31.47,0.83
941,1959,1,0.389,0.892,0.559,0.477,0.146,0.296,0.059,0.283,-0.069,0.194,31.47,0.83
942,1959,2,0.744,0.964,0.471,0.475,0.149,0.295,0.050,0.286,-0.071,0.192,31.47,0.83
943,1959,3,0.757,0.943,0.421,0.454,0.145,0.290,0.052,0.286,-0.072,0.191,31.47,0.83
944,1959,4,0.654,1.222,0.398,0.462,0.144,0.288,0.052,0.285,-0.069,0.189,31.47,0.83
945,1959,5,0.220,1.125,0.348,0.459,0.136,0.283,0.046,0.281,-0.066,0.187,31.47,0.83
946,1959,6,0.286,0.670,0.314,0.481,0.131,0.284,0.042,0.279,-0.066,0.185,31.47,0.83
947,1959,7,-0.081,0.608,0.262,0.460,0.124,0.286,0.036,0.279,-0.066,0.185,31.47,0.83
948,1959,8,-0.372,0.604,0.221,0.430,0.133,0.292,0.033,0.280,-0.065,0.186,31.47,0.83
949,1959,9,-0.068,0.520,0.098,0.385,0.140,0.292,0.030,0.277,-0.065,0.185,31.47,0.83
950,1959,10,0.408,0.869,0.015,0.355,0.150,0.299,0.029,0.273,-0.065,0.182,31.47,0.83
951,1959,11,0.687,0.524,-0.007,0.365,0.158,0.303,0.030,0.270,-0.065,0.183,31.47,0.83
