,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1938,7,-1.216,1.412,-0.923,0.623,-0.532,0.274,-0.468,0.320,-0.418,0.229,21.84,0.45
696,1938,8,-0.942,0.581,-0.878,0.524,-0.544,0.286,-0.469,0.320,-0.418,0.229,21.84,0.45
697,1938,9,-0.870,0.433,-0.842,0.449,-0.542,0.297,-0.467,0.325,-0.417,0.232,21.84,0.45
698,1938,10,-0.860,0.579,-0.857,0.334,-0.528,0.319,-0.468,0.324,-0.416,0.234,21.84,0.45
699,1938,11,-1.349,0.502,-0.842,0.231,-0.523,0.324,-0.474,0.308,-0.420,0.237,21.84,0.45
700,1938,12,-0.797,0.879,-0.855,0.220,-0.532,0.344,-0.471,0.296,-0.417,0.243,21.84,0.45
701,1939,1,-0.482,0.724,-0.825,0.258,-0.536,0.349,-0.463,0.282,-0.417,0.245,21.84,0.45
702,1939,2,-0.298,0.438,-0.804,0.280,-0.525,0.356,-0.452,0.271,-0.420,0.249,21.84,0.45
703,1939,3,-0.786,0.641,-0.787,0.250,-0.519,0.361,-0.447,0.262,-0.416,0.253,21.84,0.45
704,1939,4,-0.895,0.512,-0.748,0.228,-0.504,0.376,-0.448,0.255,-0.415,0.254,21.84,0.45
705,1939,5,-0.517,0.486,-0.661,0.223,-0.487,0.387,-0.451,0.257,-0.413,0.251,21.84,0.45
706,1939,6,-1.246,0.656,-0.609,0.339,-0.494,0.409,-0.453,0.250,-0.414,0.250,21.84,0.45
707,1939,7,-0.857,0.752,-0.545,0.402,-0.496,0.425,-0.462,0.247,-0.416,0.247,21.84,0.45
708,1939,8,-0.693,0.398,-0.438,0.368,-0.490,0.451,-0.467,0.246,-0.417,0.243,21.84,0.45
709,1939,9,-0.667,0.798,-0.365,0.341,-0.479,0.458,-0.467,0.242,-0.415,0.241,21.84,0.45
710,1939,10,-0.388,0.608,-0.330,0.425,-0.453,0.473,-0.469,0.233,-0.417,0.237,21.84,0.45
711,1939,11,-0.305,0.735,-0.318,0.521,-0.459,0.499,-0.464,0.229,-0.418,0.237,21.84,0.45
712,1939,12,-0.177,2.558,-0.255,0.566,-0.456,0.487,-0.455,0.226,-0.423,0.240,21.84,0.45
713,1940,1,0.287,0.724,-0.202,0.557,-0.461,0.483,-0.444,0.227,-0.429,0.244,21.84,0.45
714,1940,2,0.986,0.443,-0.184,0.598,-0.449,0.487,-0.435,0.228,-0.433,0.245,21.84,0.45
715,1940,3,0.095,0.465,-0.192,0.636,-0.442,0.480,-0.433,0.230,-0.432,0.246,21.84,0.45
716,1940,4,-0.477,0.993,-0.203,0.606,-0.443,0.489,-0.426,0.230,-0.430,0.245,21.84,0.45
717,1940,5,-0.376,1.123,-0.164,0.650,-0.444,0.497,-0.422,0.231,-0.428,0.244,21.84,0.45
718,1940,6,-0.492,0.915,-0.161,0.561,-0.437,0.483,-0.421,0.232,-0.429,0.243,21.84,0.45
719,1940,7,-0.220,0.716,-0.192,0.537,-0.443,0.458,-0.419,0.236,-0.432,0.241,21.84,0.45
720,1940,8,-0.471,0.699,-0.267,0.589,-0.423,0.450,-0.418,0.239,-0.433,0.239,21.84,0.45
721,1940,9,-0.768,1.036,-0.287,0.652,-0.410,0.445,-0.416,0.243,-0.433,0.238,21.84,0.45
722,1940,10,-0.519,0.532,-0.233,0.686,-0.395,0.434,-0.416,0.242,-0.434,0.235,21.84,0.45
723,1940,11,0.168,1.313,-0.203,0.627,-0.386,0.413,-0.413,0.246,-0.436,0.238,21.84,0.45
724,1940,12,-0.139,1.412,-0.210,0.654,-0.378,0.416,-0.409,0.251,-0.439,0.240,21.84,0.45
725,1941,1,-0.089,0.657,-0.246,0.691,-0.368,0.408,-0.413,0.252,-0.446,0.243,21.84,0.45
726,1941,2,0.083,0.665,-0.205,0.687,-0.366,0.402,-0.424,0.254,-0.454,0.243,21.84,0.45
727,1941,3,-0.149,1.083,-0.155,0.652,-0.357,0.411,-0.425,0.256,-0.456,0.246,21.84,0.45
728,1941,4,0.174,1.271,-0.101,0.713,-0.353,0.414,-0.420,0.265,-0.457,0.246,21.84,0.45
729,1941,5,-0.011,0.861,-0.095,0.683,-0.357,0.392,-0.418,0.270,-0.457,0.247,21.84,0.45
730,1941,6,-0.577,1.197,-0.116,0.671,-0.356,0.396,-0.421,0.276,-0.457,0.245,21.84,0.45
731,1941,7,-0.656,0.518,-0.138,0.752,-0.359,0.389,-0.425,0.280,-0.456,0.246,21.84,0.45
732,1941,8,0.020,0.626,-0.090,0.826,-0.355,0.383,-0.427,0.285,-0.454,0.247,21.84,0.45
733,1941,9,-0.171,0.928,-0.067,0.797,-0.349,0.371,-0.428,0.287,-0.452,0.249,21.84,0.45
734,1941,10,0.135,1.091,-0.055,0.752,-0.342,0.369,-0.427,0.287,-0.450,0.251,21.84,0.45
735,1941,11,0.243,0.974,-0.128,0.821,-0.346,0.373,-0.420,0.288,-0.448,0.252,21.84,0.45
736,1941,12,-0.391,1.264,-0.114,0.687,-0.336,0.360,-0.421,0.295,-0.442,0.251,21.84,0.45
737,1942,1,-0.354,1.244,-0.140,0.669,-0.338,0.359,-0.420,0.295,-0.442,0.251,21.84,0.45
738,1942,2,0.662,1.813,-0.197,0.613,-0.337,0.359,-0.420,0.298,-0.438,0.248,21.84,0.45
739,1942,3,0.120,0.721,-0.223,0.596,-0.332,0.354,-0.413,0.300,-0.433,0.247,21.84,0.45
740,1942,4,0.321,0.917,-0.314,0.534,-0.339,0.335,-0.408,0.305,-0.428,0.247,21.84,0.45
741,1942,5,-0.884,1.160,-0.399,0.536,-0.337,0.326,-0.413,0.311,-0.423,0.249,21.84,0.45
742,1942,6,-0.415,0.831,-0.422,0.430,-0.312,0.286,-0.413,0.311,-0.420,0.249,21.84,0.45
743,1942,7,-0.971,0.635,-0.417,0.299,-0.303,0.278,-0.412,0.315,-0.418,0.253,21.84,0.45
744,1942,8,-0.662,0.604,-0.441,0.239,-0.306,0.285,-0.407,0.319,-0.414,0.253,21.84,0.45
745,1942,9,-0.481,0.491,-0.490,0.213,-0.317,0.292,-0.406,0.320,-0.414,0.253,21.84,0.45
746,1942,10,-0.956,0.521,-0.498,0.207,-0.300,0.284,-0.406,0.326,-0.411,0.251,21.84,0.45
747,1942,11,-0.773,1.195,-0.439,0.183,-0.300,0.274,-0.398,0.328,-0.409,0.252,21.84,0.45
748,1942,12,-0.672,0.587,-0.457,0.257,-0.303,0.262,-0.389,0.327,-0.411,0.255,21.84,0.45
749,1943,1,-0.297,1.217,-0.426,0.323,-0.309,0.274,-0.394,0.319,-0.414,0.256,21.84,0.45
750,1943,2,0.381,0.765,-0.439,0.354,-0.311,0.274,-0.381,0.315,-0.414,0.254,21.84,0.45
751,1943,3,-0.467,1.013,-0.429,0.409,-0.302,0.269,-0.372,0.317,-0.409,0.254,21.84,0.45
752,1943,4,0.221,0.879,-0.401,0.437,-0.307,0.268,-0.366,0.311,-0.407,0.255,21.84,0.45
753,1943,5,-0.178,0.792,-0.468,0.356,-0.302,0.262,-0.362,0.299,-0.401,0.256,21.84,0.45
754,1943,6,-0.633,0.770,-0.472,0.341,-0.293,0.252,-0.357,0.295,-0.398,0.254,21.84,0.45
755,1943,7,-0.590,0.932,-0.502,0.356,-0.295,0.253,-0.353,0.286,-0.396,0.254,21.84,0.45
756,1943,8,-0.818,1.106,-0.537,0.393,-0.303,0.245,-0.349,0.287,-0.394,0.255,21.84,0.45
757,1943,9,-0.369,1.058,-0.536,0.353,-0.308,0.240,-0.344,0.296,-0.392,0.255,21.84,0.45
758,1943,10,-0.618,0.901,-0.593,0.333,-0.312,0.237,-0.337,0.300,-0.390,0.254,21.84,0.45
759,1943,11,-1.574,1.941,-0.644,0.331,-0.313,0.245,-0.331,0.306,-0.385,0.253,21.84,0.45
760,1943,12,-0.723,0.523,-0.643,0.336,-0.310,0.239,-0.322,0.324,-0.376,0.250,21.84,0.45
761,1944,1,-0.655,1.786,-0.677,0.393,-0.314,0.243,-0.322,0.331,-0.372,0.248,21.84,0.45
762,1944,2,-0.046,1.072,-0.662,0.374,-0.329,0.246,-0.321,0.337,-0.363,0.245,21.84,0.45
763,1944,3,-0.455,0.928,-0.661,0.448,-0.337,0.251,-0.314,0.340,-0.358,0.242,21.84,0.45
764,1944,4,-0.456,0.873,-0.677,0.554,-0.349,0.235,-0.309,0.343,-0.356,0.240,21.84,0.45
765,1944,5,-0.786,1.035,-0.558,0.479,-0.354,0.232,-0.305,0.341,-0.353,0.240,21.84,0.45
766,1944,6,-0.621,1.151,-0.388,0.502,-0.348,0.229,-0.297,0.340,-0.352,0.238,21.84,0.45
767,1944,7,-0.998,1.032,-0.266,0.431,-0.343,0.221,-0.296,0.341,-0.354,0.238,21.84,0.45
768,1944,8,-0.639,0.829,-0.197,0.413,-0.350,0.200,-0.296,0.335,-0.355,0.237,21.84,0.45
769,1944,9,-0.358,0.566,-0.206,0.362,-0.348,0.198,-0.294,0.335,-0.355,0.235,21.84,0.45
770,1944,10,-0.807,0.989,-0.120,0.300,-0.362,0.189,-0.298,0.330,-0.354,0.235,21.84,0.45
771,1944,11,-0.153,1.021,-0.089,0.268,-0.366,0.176,-0.300,0.329,-0.351,0.235,21.84,0.45
772,1944,12,1.312,0.991,-0.090,0.232,-0.369,0.185,-0.297,0.318,-0.354,0.236,21.84,0.45
773,1945,1,0.811,0.508,-0.058,0.231,-0.363,0.195,-0.303,0.317,-0.350,0.237,21.84,0.45
774,1945,2,0.789,0.580,-0.054,0.262,-0.366,0.198,-0.319,0.319,-0.354,0.236,21.84,0.45
775,1945,3,-0.564,0.654,-0.041,0.286,-0.370,0.208,-0.319,0.321,-0.356,0.235,21.84,0.45
776,1945,4,0.568,0.815,-0.043,0.315,-0.368,0.208,-0.321,0.316,-0.359,0.235,21.84,0.45
777,1945,5,-0.404,0.720,0.009,0.363,-0.353,0.198,-0.321,0.309,-0.356,0.233,21.84,0.45
778,1945,6,-0.643,0.505,-0.066,0.426,-0.342,0.212,-0.327,0.303,-0.355,0.234,21.84,0.45
779,1945,7,-0.611,0.842,-0.150,0.436,-0.344,0.223,-0.335,0.303,-0.354,0.234,21.84,0.45
780,1945,8,-0.588,0.990,-0.251,0.403,-0.340,0.226,-0.338,0.297,-0.352,0.233,21.84,0.45
781,1945,9,-0.206,0.936,-0.239,0.406,-0.333,0.251,-0.334,0.290,-0.355,0.233,21.84,0.45
782,1945,10,-0.825,0.792,-0.293,0.497,-0.338,0.261,-0.339,0.291,-0.355,0.233,21.84,0.45
783,1945,11,0.467,0.972,-0.265,0.495,-0.337,0.253,-0.349,0.286,-0.358,0.233,21.84,0.45
784,1945,12,0.415,0.954,-0.246,0.538,-0.335,0.250,-0.352,0.283,-0.358,0.233,21.84,0.45
785,1946,1,-0.203,0.646,-0.268,0.535,-0.338,0.237,-0.364,0.283,-0.362,0.233,21.84,0.45
786,1946,2,-0.421,0.547,-0.295,0.532,-0.333,0.256,-0.374,0.281,-0.370,0.235,21.84,0.45
787,1946,3,-0.421,0.713,-0.329,0.515,-0.330,0.268,-0.372,0.277,-0.372,0.236,21.84,0.45
788,1946,4,-0.076,1.321,-0.313,0.515,-0.321,0.273,-0.378,0.269,-0.373,0.237,21.84,0.45
789,1946,5,-0.071,0.632,-0.353,0.496,-0.304,0.318,-0.382,0.270,-0.376,0.238,21.84,0.45
790,1946,6,-0.411,1.106,-0.389,0.531,-0.289,0.358,-0.382,0.263,-0.377,0.239,21.84,0.45
791,1946,7,-0.875,0.852,-0.380,0.539,-0.284,0.390,-0.379,0.262,-0.378,0.240,21.84,0.45
792,1946,8,-0.918,0.936,-0.324,0.574,-0.287,0.422,-0.379,0.260,-0.377,0.240,21.84,0.45
793,1946,9,-0.612,0.778,-0.267,0.539,-0.279,0.437,-0.377,0.260,-0.378,0.240,21.84,0.45
794,1946,10,-0.629,0.422,-0.306,0.459,-0.276,0.437,-0.377,0.255,-0.375,0.240,21.84,0.45
795,1946,11,-0.018,0.661,-0.393,0.419,-0.263,0.416,-0.376,0.252,-0.374,0.240,21.84,0.45
796,1946,12,-0.013,0.921,-0.410,0.375,-0.258,0.406,-0.372,0.248,-0.375,0.242,21.84,0.45
797,1947,1,-0.089,0.593,-0.388,0.409,-0.253,0.392,-0.374,0.243,-0.373,0.243,21.84,0.45
798,1947,2,0.248,0.580,-0.380,0.332,-0.255,0.370,-0.384,0.230,-0.376,0.244,21.84,0.45
799,1947,3,0.261,0.582,-0.391,0.347,-0.257,0.366,-0.376,0.227,-0.376,0.244,21.84,0.45
800,1947,4,-0.543,0.471,-0.409,0.382,-0.257,0.372,-0.380,0.221,-0.370,0.244,21.84,0.45
801,1947,5,-1.114,0.546,-0.395,0.372,-0.263,0.382,-0.370,0.214,-0.366,0.247,21.84,0.45
802,1947,6,-0.618,0.654,-0.393,0.351,-0.282,0.402,-0.368,0.218,-0.364,0.246,21.84,0.45
803,1947,7,-0.615,1.112,-0.423,0.308,-0.303,0.409,-0.362,0.217,-0.360,0.245,21.84,0.45
804,1947,8,-0.820,0.600,-0.389,0.339,-0.331,0.402,-0.357,0.219,-0.353,0.248,21.84,0.45
805,1947,9,-0.738,0.792,-0.419,0.448,-0.321,0.401,-0.354,0.220,-0.351,0.249,21.84,0.45
806,1947,10,-0.845,0.603,-0.376,0.476,-0.342,0.401,-0.349,0.219,-0.347,0.251,21.84,0.45
807,1947,11,0.148,0.585,-0.296,0.474,-0.342,0.393,-0.344,0.214,-0.343,0.252,21.84,0.45
808,1947,12,0.007,0.667,-0.287,0.457,-0.351,0.388,-0.342,0.219,-0.339,0.250,21.84,0.45
809,1948,1,-0.445,0.482,-0.301,0.362,-0.360,0.372,-0.344,0.230,-0.335,0.247,21.84,0.45
810,1948,2,0.659,1.015,-0.273,0.414,-0.364,0.351,-0.345,0.224,-0.329,0.244,21.84,0.45
811,1948,3,-0.101,1.950,-0.227,0.483,-0.365,0.336,-0.340,0.224,-0.323,0.241,21.84,0.45
812,1948,4,-0.025,0.716,-0.162,0.571,-0.372,0.343,-0.337,0.221,-0.320,0.237,21.84,0.45
813,1948,5,-0.158,0.433,-0.222,0.655,-0.395,0.342,-0.331,0.218,-0.317,0.233,21.84,0.45
814,1948,6,-0.511,0.418,-0.207,0.802,-0.411,0.347,-0.327,0.215,-0.312,0.232,21.84,0.45
815,1948,7,-0.777,0.597,-0.203,0.867,-0.434,0.349,-0.325,0.209,-0.306,0.227,21.84,0.45
816,1948,8,-0.492,0.504,-0.274,0.877,-0.444,0.356,-0.319,0.214,-0.302,0.226,21.84,0.45
817,1948,9,-0.178,1.608,-0.266,0.770,-0.437,0.347,-0.317,0.208,-0.297,0.225,21.84,0.45
818,1948,10,-0.076,1.288,-0.286,0.713,-0.445,0.330,-0.312,0.206,-0.291,0.225,21.84,0.45
819,1948,11,-0.568,1.444,-0.275,0.676,-0.451,0.327,-0.296,0.222,-0.286,0.226,21.84,0.45
820,1948,12,0.186,2.321,-0.258,0.649,-0.453,0.315,-0.282,0.226,-0.278,0.229,21.84,0.45
821,1949,1,-0.398,0.831,-0.252,0.631,-0.444,0.305,-0.280,0.240,-0.271,0.231,21.84,0.45
822,1949,2,-0.185,1.189,-0.270,0.524,-0.429,0.294,-0.274,0.248,-0.265,0.232,21.84,0.45
823,1949,3,-0.007,0.816,-0.296,0.405,-0.418,0.289,-0.270,0.250,-0.260,0.233,21.84,0.45
824,1949,4,-0.263,0.498,-0.357,0.323,-0.404,0.296,-0.263,0.250,-0.257,0.236,21.84,0.45
825,1949,5,-0.030,0.748,-0.356,0.315,-0.398,0.295,-0.255,0.245,-0.256,0.239,21.84,0.45
826,1949,6,-0.305,0.717,-0.353,0.274,-0.397,0.291,-0.251,0.244,-0.253,0.240,21.84,0.45
827,1949,7,-0.712,0.966,-0.361,0.238,-0.406,0.291,-0.247,0.245,-0.252,0.243,21.84,0.45
828,1949,8,-0.710,1.215,-0.420,0.291,-0.419,0.290,-0.244,0.242,-0.253,0.245,21.84,0.45
829,1949,9,-0.483,0.459,-0.414,0.294,-0.405,0.282,-0.242,0.241,-0.252,0.247,21.84,0.45
830,1949,10,-0.809,0.598,-0.448,0.299,-0.398,0.279,-0.239,0.250,-0.250,0.246,21.84,0.45
831,1949,11,-0.555,0.730,-0.482,0.271,-0.375,0.282,-0.238,0.254,-0.248,0.247,21.84,0.45
832,1949,12,0.226,0.985,-0.553,0.253,-0.367,0.279,-0.253,0.259,-0.247,0.242,21.84,0.45
833,1950,1,-0.503,0.726,-0.590,0.249,-0.361,0.265,-0.256,0.260,-0.249,0.243,21.84,0.45
834,1950,2,-0.884,0.672,-0.600,0.246,-0.348,0.267,-0.274,0.257,-0.254,0.244,21.84,0.45
835,1950,3,0.061,0.431,-0.585,0.236,-0.338,0.258,-0.279,0.254,-0.251,0.244,21.84,0.45
836,1950,4,-0.677,0.545,-0.617,0.222,-0.329,0.258,-0.291,0.254,-0.251,0.242,21.84,0.45
837,1950,5,-0.436,0.315,-0.651,0.231,-0.336,0.256,-0.290,0.249,-0.250,0.239,21.84,0.45
838,1950,6,-1.149,0.662,-0.711,0.240,-0.342,0.254,-0.289,0.248,-0.249,0.237,21.84,0.45
839,1950,7,-1.157,0.808,-0.801,0.253,-0.345,0.264,-0.288,0.244,-0.248,0.240,21.84,0.45
840,1950,8,-0.838,1.041,-0.816,0.263,-0.351,0.253,-0.286,0.240,-0.245,0.240,21.84,0.45
841,1950,9,-0.295,0.502,-0.819,0.274,-0.346,0.240,-0.293,0.234,-0.241,0.238,21.84,0.45
842,1950,10,-1.192,0.555,-0.810,0.287,-0.337,0.232,-0.293,0.237,-0.240,0.239,21.84,0.45
843,1950,11,-0.968,0.903,-0.807,0.292,-0.325,0.234,-0.303,0.233,-0.241,0.235,21.84,0.45
844,1950,12,-0.491,0.835,-0.759,0.272,-0.319,0.232,-0.307,0.233,-0.237,0.232,21.84,0.45
845,1951,1,-1.591,0.704,-0.690,0.261,-0.312,0.233,-0.311,0.236,-0.237,0.235,21.84,0.45
846,1951,2,-1.056,0.805,-0.620,0.285,-0.305,0.227,-0.317,0.241,-0.235,0.233,21.84,0.45
847,1951,3,0.023,0.564,-0.591,0.296,-0.304,0.213,-0.319,0.240,-0.234,0.232,21.84,0.45
848,1951,4,-0.568,0.536,-0.477,0.308,-0.303,0.211,-0.326,0.234,-0.233,0.229,21.84,0.45
849,1951,5,-0.407,0.641,-0.365,0.322,-0.288,0.209,-0.334,0.232,-0.230,0.230,21.84,0.45
850,1951,6,-0.567,0.533,-0.322,0.361,-0.276,0.204,-0.334,0.228,-0.225,0.226,21.84,0.45
851,1951,7,-0.333,0.610,-0.239,0.348,-0.276,0.206,-0.331,0.224,-0.223,0.225,21.84,0.45
852,1951,8,0.005,0.626,-0.195,0.381,-0.260,0.211,-0.327,0.220,-0.223,0.223,21.84,0.45
853,1951,9,0.057,0.509,-0.107,0.375,-0.260,0.211,-0.328,0.219,-0.221,0.224,21.84,0.45
854,1951,10,0.167,0.535,-0.072,0.371,-0.251,0.207,-0.324,0.221,-0.217,0.220,21.84,0.45
855,1951,11,0.384,0.743,-0.012,0.372,-0.246,0.203,-0.328,0.219,-0.217,0.218,21.84,0.45
856,1951,12,0.022,0.883,0.020,0.362,-0.243,0.197,-0.328,0.215,-0.216,0.216,21.84,0.45
857,1952,1,-0.599,0.465,0.030,0.316,-0.241,0.194,-0.326,0.216,-0.221,0.212,21.84,0.45
858,1952,2,-0.525,0.588,0.025,0.291,-0.233,0.192,-0.331,0.214,-0.232,0.205,21.84,0.45
859,1952,3,1.082,1.844,0.009,0.288,-0.228,0.189,-0.339,0.212,-0.236,0.206,21.84,0.45
860,1952,4,-0.150,0.550,-0.031,0.288,-0.222,0.193,-0.332,0.208,-0.240,0.204,21.84,0.45
861,1952,5,0.312,0.575,-0.084,0.267,-0.212,0.192,-0.320,0.208,-0.240,0.201,21.84,0.45
862,1952,6,-0.183,0.551,-0.117,0.273,-0.224,0.193,-0.314,0.206,-0.243,0.206,21.84,0.45
863,1952,7,-0.212,0.735,-0.118,0.272,-0.208,0.193,-0.308,0.202,-0.240,0.207,21.84,0.45
864,1952,8,-0.051,0.663,-0.051,0.282,-0.216,0.185,-0.299,0.205,-0.238,0.209,21.84,0.45
865,1952,9,-0.137,0.609,-0.123,0.249,-0.237,0.181,-0.295,0.204,-0.234,0.209,21.84,0.45
866,1952,10,-0.314,0.494,-0.067,0.249,-0.241,0.173,-0.287,0.203,-0.235,0.207,21.84,0.45
867,1952,11,-0.256,0.596,-0.051,0.223,-0.238,0.167,-0.287,0.203,-0.230,0.204,21.84,0.45
868,1952,12,-0.370,0.489,-0.044,0.217,-0.228,0.165,-0.288,0.201,-0.228,0.209,21.84,0.45
869,1953,1,-0.606,0.539,-0.057,0.225,-0.217,0.167,-0.277,0.200,-0.229,0.211,21.84,0.45
870,1953,2,0.279,0.677,-0.060,0.211,-0.208,0.169,-0.276,0.196,-0.229,0.208,21.84,0.45
871,1953,3,0.213,0.709,-0.058,0.200,-0.221,0.170,-0.275,0.188,-0.228,0.204,21.84,0.45
872,1953,4,0.517,0.458,-0.034,0.196,-0.214,0.170,-0.274,0.186,-0.227,0.202,21.84,0.45
873,1953,5,0.512,0.343,0.018,0.200,-0.211,0.164,-0.272,0.189,-0.228,0.201,21.84,0.45
874,1953,6,-0.104,0.260,0.123,0.202,-0.204,0.162,-0.267,0.190,-0.226,0.200,21.84,0.45
875,1953,7,-0.363,0.535,0.140,0.211,-0.188,0.163,-0.260,0.190,-0.222,0.199,21.84,0.45
876,1953,8,-0.095,0.408,0.179,0.227,-0.189,0.169,-0.255,0.188,-0.219,0.202,21.84,0.45
877,1953,9,-0.104,0.489,0.160,0.239,-0.200,0.178,-0.251,0.181,-0.220,0.201,21.84,0.45
878,1953,10,-0.036,0.619,0.143,0.238,-0.208,0.180,-0.246,0.178,-0.220,0.199,21.84,0.45
879,1953,11,0.371,0.533,0.120,0.222,-0.216,0.181,-0.241,0.177,-0.209,0.206,21.84,0.45
880,1953,12,0.893,0.433,0.121,0.215,-0.215,0.189,-0.234,0.172,-0.201,0.208,21.84,0.45
881,1954,1,-0.408,0.709,0.103,0.211,-0.217,0.195,-0.220,0.170,-0.194,0.214,21.84,0.45
882,1954,2,0.757,0.659,0.090,0.214,-0.226,0.203,-0.209,0.171,-0.193,0.218,21.84,0.45
883,1954,3,-0.017,0.410,0.084,0.210,-0.239,0.207,-0.206,0.172,-0.190,0.220,21.84,0.45
884,1954,4,0.313,0.357,0.048,0.202,-0.244,0.207,-0.206,0.175,-0.189,0.221,21.84,0.45
885,1954,5,0.235,0.414,0.020,0.201,-0.258,0.208,-0.207,0.180,-0.186,0.218,21.84,0.45
886,1954,6,-0.092,0.322,-0.093,0.199,-0.260,0.207,-0.208,0.180,-0.183,0.220,21.84,0.45
887,1954,7,-0.583,0.426,-0.021,0.189,-0.247,0.212,-0.207,0.182,-0.180,0.222,21.84,0.45
888,1954,8,-0.248,0.423,-0.198,0.190,-0.244,0.217,-0.210,0.187,-0.179,0.223,21.84,0.45
889,1954,9,-0.177,0.507,-0.297,0.227,-0.273,0.221,-0.209,0.190,-0.179,0.224,21.84,0.45
890,1954,10,-0.463,0.547,-0.397,0.284,-0.265,0.221,-0.201,0.193,-0.177,0.227,21.84,0.45
891,1954,11,0.029,0.560,-0.439,0.315,-0.265,0.217,-0.197,0.196,-0.180,0.226,21.84,0.45
892,1954,12,-0.458,0.417,-0.476,0.331,-0.261,0.216,-0.198,0.202,-0.189,0.225,21.84,0.45
893,1955,1,0.453,0.799,-0.470,0.347,-0.255,0.213,-0.194,0.207,-0.196,0.228,21.84,0.45
894,1955,2,-1.365,0.567,-0.477,0.340,-0.249,0.214,-0.189,0.210,-0.207,0.226,21.84,0.45
895,1955,3,-1.215,0.855,-0.549,0.383,-0.252,0.221,-0.184,0.211,-0.213,0.222,21.84,0.45
896,1955,4,-0.881,1.171,-0.578,0.444,-0.246,0.224,-0.181,0.212,-0.215,0.223,21.84,0.45
897,1955,5,-0.269,1.040,-0.644,0.518,-0.238,0.222,-0.178,0.213,-0.219,0.221,21.84,0.45
898,1955,6,-0.538,0.484,-0.610,0.594,-0.234,0.222,-0.170,0.215,-0.218,0.220,21.84,0.45
899,1955,7,-0.513,0.469,-0.701,0.684,-0.210,0.214,-0.161,0.220,-0.216,0.219,21.84,0.45
900,1955,8,-0.334,0.463,-0.682,0.743,-0.201,0.219,-0.153,0.227,-0.215,0.218,21.84,0.45
901,1955,9,-1.040,0.815,-0.635,0.754,-0.204,0.215,-0.148,0.233,-0.213,0.217,21.84,0.45
902,1955,10,-0.802,1.043,-0.645,0.742,-0.212,0.222,-0.141,0.234,-0.211,0.220,21.84,0.45
903,1955,11,-0.768,0.970,-0.701,0.698,-0.219,0.230,-0.134,0.229,-0.212,0.219,21.84,0.45
904,1955,12,-0.044,0.996,-0.693,0.703,-0.216,0.233,-0.123,0.227,-0.215,0.218,21.84,0.45
905,1956,1,-0.646,1.031,-0.691,0.702,-0.207,0.237,-0.110,0.234,-0.217,0.220,21.84,0.45
906,1956,2,-1.131,1.085,-0.708,0.715,-0.206,0.238,-0.096,0.231,-0.211,0.221,21.84,0.45
907,1956,3,-0.657,1.176,-0.682,0.695,-0.199,0.247,-0.096,0.235,-0.209,0.220,21.84,0.45
908,1956,4,-1.005,1.279,-0.624,0.631,-0.189,0.243,-0.087,0.238,-0.209,0.217,21.84,0.45
909,1956,5,-0.932,0.675,-0.598,0.560,-0.195,0.248,-0.078,0.242,-0.210,0.214,21.84,0.45
910,1956,6,-0.451,0.627,-0.601,0.482,-0.192,0.256,-0.069,0.245,-0.208,0.210,21.84,0.45
911,1956,7,-0.477,0.595,-0.537,0.435,-0.164,0.264,-0.068,0.247,-0.201,0.211,21.84,0.45
912,1956,8,-0.538,0.799,-0.468,0.386,-0.158,0.273,-0.067,0.247,-0.197,0.213,21.84,0.45
913,1956,9,-0.738,1.025,-0.471,0.325,-0.152,0.287,-0.064,0.250,-0.194,0.212,21.84,0.45
914,1956,10,-0.102,0.824,-0.358,0.283,-0.161,0.301,-0.058,0.245,-0.192,0.211,21.84,0.45
915,1956,11,-0.457,0.541,-0.255,0.247,-0.168,0.309,-0.057,0.246,-0.194,0.210,21.84,0.45
916,1956,12,-0.084,0.538,-0.213,0.219,-0.174,0.312,-0.060,0.248,-0.200,0.210,21.84,0.45
917,1957,1,0.128,0.559,-0.161,0.227,-0.174,0.314,-0.067,0.250,-0.205,0.208,21.84,0.45
918,1957,2,-0.298,0.517,-0.092,0.234,-0.187,0.316,-0.081,0.248,-0.207,0.210,21.84,0.45
919,1957,3,-0.698,0.650,-0.056,0.233,-0.191,0.323,-0.096,0.259,-0.206,0.208,21.84,0.45
920,1957,4,0.350,0.508,-0.043,0.239,-0.181,0.328,-0.100,0.260,-0.202,0.208,21.84,0.45
921,1957,5,0.307,0.457,0.013,0.237,-0.181,0.344,-0.111,0.261,-0.197,0.206,21.84,0.45
922,1957,6,0.047,0.554,0.010,0.233,-0.172,0.364,-0.117,0.267,-0.194,0.206,21.84,0.45
923,1957,7,0.145,0.614,0.071,0.237,-0.180,0.378,-0.118,0.266,-0.192,0.205,21.84,0.45
924,1957,8,0.296,0.623,0.161,0.236,-0.163,0.379,-0.118,0.266,-0.189,0.206,21.84,0.45
925,1957,9,-0.312,0.551,0.224,0.262,-0.131,0.373,-0.115,0.267,-0.187,0.208,21.84,0.45
926,1957,10,0.064,0.421,0.198,0.279,-0.122,0.360,-0.121,0.266,-0.186,0.210,21.84,0.45
