,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1898,2,-0.248,0.922,-0.037,0.525,-0.402,0.229,-0.475,0.232,-0.472,0.240,2.27,0.13
696,1898,3,1.147,0.659,-0.025,0.530,-0.393,0.235,-0.460,0.229,-0.459,0.240,2.27,0.13
697,1898,4,-0.383,1.123,-0.104,0.506,-0.337,0.234,-0.467,0.229,-0.459,0.240,2.27,0.13
698,1898,5,-0.690,0.524,-0.258,0.499,-0.331,0.235,-0.467,0.230,-0.456,0.239,2.27,0.13
699,1898,6,0.069,0.406,-0.408,0.577,-0.308,0.246,-0.476,0.229,-0.458,0.238,2.27,0.13
700,1898,7,-0.317,0.463,-0.468,0.535,-0.308,0.267,-0.481,0.226,-0.457,0.237,2.27,0.13
701,1898,8,0.298,0.524,-0.794,0.500,-0.325,0.277,-0.478,0.222,-0.458,0.235,2.27,0.13
702,1898,9,-0.137,0.350,-1.013,0.458,-0.310,0.282,-0.483,0.221,-0.458,0.232,2.27,0.13
703,1898,10,-1.206,0.630,-1.017,0.395,-0.335,0.281,-0.482,0.223,-0.460,0.231,2.27,0.13
704,1898,11,-2.162,0.918,-0.984,0.398,-0.351,0.284,-0.483,0.224,-0.460,0.228,2.27,0.13
705,1898,12,-1.900,1.094,-1.026,0.400,-0.359,0.289,-0.493,0.223,-0.461,0.226,2.27,0.13
706,1899,1,-0.087,0.642,-1.051,0.396,-0.349,0.297,-0.504,0.219,-0.460,0.226,2.27,0.13
707,1899,2,-4.157,0.748,-1.106,0.381,-0.341,0.300,-0.492,0.216,-0.453,0.223,2.27,0.13
708,1899,3,-1.483,0.251,-1.173,0.373,-0.339,0.301,-0.495,0.215,-0.459,0.220,2.27,0.13
709,1899,4,-0.431,0.364,-1.062,0.380,-0.319,0.304,-0.500,0.212,-0.469,0.219,2.27,0.13
710,1899,5,-0.294,0.370,-0.748,0.358,-0.311,0.306,-0.499,0.213,-0.472,0.219,2.27,0.13
711,1899,6,-0.435,0.379,-0.636,0.285,-0.335,0.306,-0.500,0.214,-0.470,0.218,2.27,0.13
712,1899,7,-0.612,0.410,-0.504,0.244,-0.337,0.302,-0.501,0.216,-0.471,0.217,2.27,0.13
713,1899,8,-0.366,0.310,-0.261,0.188,-0.349,0.298,-0.504,0.215,-0.468,0.217,2.27,0.13
714,1899,9,-0.945,0.367,-0.116,0.183,-0.329,0.307,-0.503,0.214,-0.466,0.216,2.27,0.13
715,1899,10,0.125,0.539,-0.070,0.194,-0.334,0.299,-0.499,0.217,-0.469,0.216,2.27,0.13
716,1899,11,1.609,0.572,-0.040,0.217,-0.318,0.303,-0.498,0.218,-0.461,0.216,2.27,0.13
717,1899,12,-0.555,0.442,0.011,0.234,-0.322,0.298,-0.507,0.221,-0.485,0.218,2.27,0.13
718,1900,1,1.497,0.748,0.019,0.238,-0.327,0.297,-0.501,0.223,-0.487,0.218,2.27,0.13
719,1900,2,-1.238,0.558,0.054,0.284,-0.328,0.296,-0.493,0.222,-0.500,0.218,2.27,0.13
720,1900,3,0.259,0.646,0.160,0.304,-0.344,0.296,-0.466,0.218,-0.486,0.215,2.27,0.13
721,1900,4,0.116,0.626,0.254,0.302,-0.336,0.292,-0.463,0.220,-0.486,0.214,2.27,0.13
722,1900,5,0.066,0.638,0.084,0.318,-0.317,0.288,-0.462,0.221,-0.488,0.214,2.27,0.13
723,1900,6,0.175,0.641,0.182,0.296,-0.338,0.294,-0.458,0.223,-0.491,0.213,2.27,0.13
724,1900,7,-0.517,0.286,0.089,0.280,-0.349,0.288,-0.456,0.226,-0.491,0.214,2.27,0.13
725,1900,8,0.051,0.576,0.030,0.304,-0.381,0.281,-0.453,0.229,-0.490,0.214,2.27,0.13
726,1900,9,0.334,0.461,-0.009,0.322,-0.379,0.279,-0.451,0.234,-0.485,0.214,2.27,0.13
727,1900,10,1.247,0.473,-0.138,0.340,-0.389,0.264,-0.442,0.239,-0.482,0.215,2.27,0.13
728,1900,11,-0.432,0.531,-0.196,0.343,-0.390,0.260,-0.431,0.241,-0.484,0.217,2.27,0.13
729,1900,12,0.628,0.643,-0.265,0.347,-0.413,0.260,-0.433,0.248,-0.490,0.217,2.27,0.13
730,1901,1,0.376,0.942,-0.189,0.360,-0.424,0.258,-0.437,0.256,-0.492,0.218,2.27,0.13
731,1901,2,-1.939,0.985,-0.186,0.349,-0.438,0.256,-0.430,0.263,-0.485,0.220,2.27,0.13
732,1901,3,-0.219,0.663,-0.277,0.352,-0.457,0.254,-0.429,0.265,-0.476,0.217,2.27,0.13
733,1901,4,-1.425,0.441,-0.353,0.350,-0.454,0.252,-0.426,0.268,-0.480,0.216,2.27,0.13
734,1901,5,-0.627,0.402,-0.376,0.341,-0.442,0.249,-0.433,0.269,-0.476,0.217,2.27,0.13
735,1901,6,-0.660,0.595,-0.485,0.364,-0.429,0.241,-0.437,0.271,-0.472,0.217,2.27,0.13
736,1901,7,0.392,0.456,-0.539,0.361,-0.459,0.235,-0.443,0.274,-0.469,0.216,2.27,0.13
737,1901,8,0.097,0.371,-0.399,0.337,-0.420,0.238,-0.440,0.277,-0.469,0.216,2.27,0.13
738,1901,9,-0.757,0.299,-0.383,0.321,-0.389,0.237,-0.428,0.279,-0.466,0.215,2.27,0.13
739,1901,10,0.334,0.454,-0.307,0.296,-0.395,0.235,-0.425,0.282,-0.460,0.214,2.27,0.13
740,1901,11,-0.714,0.479,-0.200,0.279,-0.397,0.238,-0.420,0.284,-0.465,0.213,2.27,0.13
741,1901,12,-0.682,0.494,-0.192,0.240,-0.405,0.239,-0.419,0.283,-0.469,0.213,2.27,0.13
742,1902,1,-0.268,0.318,-0.299,0.231,-0.415,0.242,-0.409,0.281,-0.472,0.212,2.27,0.13
743,1902,2,-0.262,0.524,-0.363,0.244,-0.424,0.245,-0.420,0.278,-0.479,0.210,2.27,0.13
744,1902,3,-0.021,0.517,-0.404,0.251,-0.413,0.245,-0.394,0.282,-0.482,0.208,2.27,0.13
745,1902,4,-0.520,0.468,-0.412,0.272,-0.416,0.243,-0.406,0.279,-0.477,0.207,2.27,0.13
746,1902,5,0.662,0.346,-0.288,0.271,-0.459,0.243,-0.419,0.281,-0.473,0.208,2.27,0.13
747,1902,6,-0.560,0.500,-0.341,0.285,-0.459,0.243,-0.429,0.280,-0.476,0.208,2.27,0.13
748,1902,7,-0.894,0.449,-0.323,0.313,-0.493,0.244,-0.430,0.280,-0.475,0.208,2.27,0.13
749,1902,8,-0.680,0.552,-0.480,0.338,-0.514,0.248,-0.431,0.277,-0.476,0.207,2.27,0.13
750,1902,9,-1.239,0.427,-0.373,0.350,-0.475,0.243,-0.433,0.275,-0.477,0.205,2.27,0.13
751,1902,10,0.228,0.519,-0.415,0.360,-0.476,0.243,-0.435,0.269,-0.477,0.205,2.27,0.13
752,1902,11,0.777,0.577,-0.531,0.370,-0.483,0.247,-0.441,0.264,-0.472,0.207,2.27,0.13
753,1902,12,-1.318,0.943,-0.594,0.383,-0.492,0.241,-0.430,0.267,-0.472,0.207,2.27,0.13
754,1903,1,-0.056,0.955,-0.601,0.380,-0.499,0.245,-0.428,0.262,-0.467,0.208,2.27,0.13
755,1903,2,-2.144,0.705,-0.588,0.375,-0.504,0.242,-0.423,0.258,-0.467,0.207,2.27,0.13
756,1903,3,1.266,0.760,-0.594,0.343,-0.510,0.244,-0.425,0.255,-0.467,0.204,2.27,0.13
757,1903,4,-1.018,0.390,-0.695,0.331,-0.548,0.251,-0.421,0.247,-0.469,0.205,2.27,0.13
758,1903,5,-0.730,0.465,-0.882,0.323,-0.531,0.254,-0.419,0.246,-0.468,0.205,2.27,0.13
759,1903,6,-1.321,0.424,-0.862,0.272,-0.558,0.259,-0.428,0.246,-0.468,0.205,2.27,0.13
760,1903,7,-0.982,0.416,-1.016,0.232,-0.567,0.258,-0.429,0.244,-0.469,0.203,2.27,0.13
761,1903,8,-0.517,0.338,-0.991,0.231,-0.535,0.259,-0.438,0.242,-0.466,0.202,2.27,0.13
762,1903,9,-1.310,0.696,-1.064,0.230,-0.548,0.258,-0.443,0.240,-0.467,0.202,2.27,0.13
763,1903,10,-0.986,0.576,-1.045,0.216,-0.518,0.265,-0.446,0.238,-0.467,0.201,2.27,0.13
764,1903,11,-1.466,0.424,-1.017,0.218,-0.516,0.264,-0.430,0.235,-0.454,0.201,2.27,0.13
765,1903,12,-1.085,0.519,-0.985,0.221,-0.516,0.263,-0.407,0.232,-0.451,0.201,2.27,0.13
766,1904,1,-1.894,0.449,-1.004,0.218,-0.537,0.263,-0.403,0.232,-0.440,0.199,2.27,0.13
767,1904,2,-1.846,0.407,-1.036,0.231,-0.539,0.265,-0.371,0.232,-0.432,0.198,2.27,0.13
768,1904,3,0.384,0.340,-0.953,0.211,-0.518,0.268,-0.362,0.231,-0.436,0.198,2.27,0.13
769,1904,4,-0.787,0.357,-0.872,0.186,-0.531,0.270,-0.370,0.229,-0.436,0.196,2.27,0.13
770,1904,5,-0.397,0.342,-0.834,0.194,-0.529,0.273,-0.379,0.229,-0.433,0.196,2.27,0.13
771,1904,6,-0.937,0.362,-0.788,0.201,-0.504,0.274,-0.376,0.228,-0.428,0.196,2.27,0.13
772,1904,7,-1.206,0.544,-0.678,0.216,-0.482,0.274,-0.375,0.229,-0.425,0.196,2.27,0.13
773,1904,8,-0.901,0.453,-0.732,0.243,-0.490,0.272,-0.372,0.229,-0.424,0.194,2.27,0.13
774,1904,9,-0.318,0.353,-0.545,0.257,-0.459,0.270,-0.370,0.229,-0.425,0.193,2.27,0.13
775,1904,10,-0.016,0.428,-0.474,0.259,-0.478,0.271,-0.382,0.227,-0.418,0.195,2.27,0.13
776,1904,11,-1.003,0.497,-0.472,0.283,-0.520,0.272,-0.388,0.226,-0.413,0.194,2.27,0.13
777,1904,12,-0.538,0.428,-0.425,0.270,-0.535,0.275,-0.409,0.225,-0.419,0.196,2.27,0.13
778,1905,1,-0.574,0.611,-0.403,0.268,-0.533,0.276,-0.425,0.227,-0.413,0.197,2.27,0.13
779,1905,2,-2.492,0.748,-0.346,0.274,-0.535,0.272,-0.439,0.230,-0.393,0.195,2.27,0.13
780,1905,3,2.633,0.718,-0.323,0.302,-0.523,0.266,-0.419,0.233,-0.393,0.196,2.27,0.13
781,1905,4,0.057,0.334,-0.407,0.344,-0.535,0.258,-0.422,0.230,-0.384,0.197,2.27,0.13
782,1905,5,-0.370,0.712,-0.275,0.364,-0.564,0.254,-0.432,0.229,-0.384,0.195,2.27,0.13
783,1905,6,-0.369,0.293,-0.315,0.387,-0.523,0.251,-0.441,0.226,-0.386,0.196,2.27,0.13
784,1905,7,-0.941,0.454,-0.276,0.396,-0.506,0.248,-0.439,0.226,-0.384,0.197,2.27,0.13
785,1905,8,-0.217,0.338,-0.073,0.385,-0.465,0.246,-0.447,0.224,-0.385,0.198,2.27,0.13
786,1905,9,-0.052,0.417,-0.375,0.434,-0.470,0.241,-0.448,0.224,-0.384,0.199,2.27,0.13
787,1905,10,-1.019,1.002,-0.350,0.504,-0.452,0.242,-0.457,0.223,-0.377,0.199,2.27,0.13
788,1905,11,0.586,0.622,-0.358,0.483,-0.448,0.241,-0.456,0.225,-0.373,0.197,2.27,0.13
789,1905,12,-1.020,0.609,-0.384,0.510,-0.442,0.239,-0.468,0.224,-0.371,0.199,2.27,0.13
790,1906,1,-0.113,0.681,-0.380,0.516,-0.434,0.238,-0.465,0.224,-0.374,0.201,2.27,0.13
791,1906,2,-0.051,0.577,-0.362,0.504,-0.439,0.238,-0.445,0.230,-0.373,0.204,2.27,0.13
792,1906,3,-0.995,0.496,-0.315,0.498,-0.429,0.238,-0.438,0.228,-0.371,0.204,2.27,0.13
793,1906,4,0.357,1.009,-0.267,0.456,-0.438,0.238,-0.434,0.227,-0.372,0.203,2.27,0.13
794,1906,5,-0.463,0.582,-0.368,0.439,-0.418,0.236,-0.430,0.225,-0.376,0.202,2.27,0.13
795,1906,6,-0.676,0.641,-0.211,0.412,-0.386,0.242,-0.422,0.222,-0.381,0.203,2.27,0.13
796,1906,7,-0.891,0.525,-0.118,0.379,-0.348,0.250,-0.431,0.220,-0.380,0.205,2.27,0.13
797,1906,8,-0.004,0.614,-0.173,0.355,-0.322,0.251,-0.439,0.220,-0.380,0.206,2.27,0.13
798,1906,9,0.514,0.499,0.061,0.355,-0.334,0.253,-0.425,0.221,-0.381,0.206,2.27,0.13
799,1906,10,-0.448,0.518,-0.105,0.310,-0.346,0.252,-0.425,0.220,-0.380,0.207,2.27,0.13
800,1906,11,-0.627,0.569,-0.223,0.296,-0.361,0.248,-0.439,0.218,-0.382,0.207,2.27,0.13
801,1906,12,0.863,0.515,-0.289,0.276,-0.347,0.247,-0.434,0.217,-0.397,0.206,2.27,0.13
802,1907,1,1.000,0.451,-0.280,0.255,-0.335,0.248,-0.447,0.216,-0.403,0.203,2.27,0.13
803,1907,2,-0.704,0.318,-0.343,0.235,-0.320,0.249,-0.451,0.214,-0.412,0.202,2.27,0.13
804,1907,3,1.807,0.508,-0.428,0.215,-0.327,0.250,-0.459,0.210,-0.410,0.203,2.27,0.13
805,1907,4,-1.637,0.428,-0.435,0.186,-0.348,0.247,-0.452,0.208,-0.414,0.200,2.27,0.13
806,1907,5,-1.869,0.291,-0.460,0.152,-0.318,0.244,-0.457,0.209,-0.423,0.201,2.27,0.13
807,1907,6,-1.471,0.302,-0.437,0.172,-0.359,0.244,-0.463,0.208,-0.428,0.200,2.27,0.13
808,1907,7,-0.781,0.236,-0.441,0.194,-0.357,0.246,-0.461,0.210,-0.426,0.200,2.27,0.13
809,1907,8,-0.758,0.386,-0.356,0.207,-0.364,0.244,-0.462,0.209,-0.428,0.200,2.27,0.13
810,1907,9,-0.510,0.321,-0.428,0.182,-0.363,0.253,-0.459,0.206,-0.429,0.200,2.27,0.13
811,1907,10,-0.534,0.390,-0.284,0.179,-0.369,0.249,-0.463,0.205,-0.438,0.198,2.27,0.13
812,1907,11,-0.932,0.496,-0.172,0.183,-0.380,0.237,-0.470,0.205,-0.441,0.196,2.27,0.13
813,1907,12,1.144,0.466,-0.128,0.175,-0.390,0.236,-0.461,0.200,-0.454,0.195,2.27,0.13
814,1908,1,0.952,0.606,-0.105,0.167,-0.380,0.233,-0.466,0.197,-0.469,0.192,2.27,0.13
815,1908,2,0.314,0.433,-0.109,0.169,-0.391,0.230,-0.458,0.193,-0.471,0.189,2.27,0.13
816,1908,3,0.948,0.455,-0.124,0.169,-0.386,0.227,-0.475,0.191,-0.472,0.186,2.27,0.13
817,1908,4,0.089,0.413,-0.210,0.196,-0.366,0.217,-0.470,0.192,-0.476,0.182,2.27,0.13
818,1908,5,-0.528,0.375,-0.151,0.203,-0.382,0.217,-0.468,0.192,-0.475,0.180,2.27,0.13
819,1908,6,-0.944,0.279,-0.178,0.209,-0.378,0.211,-0.461,0.192,-0.474,0.180,2.27,0.13
820,1908,7,-0.495,0.282,-0.224,0.217,-0.363,0.210,-0.458,0.191,-0.476,0.180,2.27,0.13
821,1908,8,-0.812,0.335,-0.277,0.209,-0.355,0.218,-0.454,0.191,-0.479,0.180,2.27,0.13
822,1908,9,-0.690,0.217,-0.385,0.204,-0.328,0.211,-0.451,0.191,-0.485,0.180,2.27,0.13
823,1908,10,-1.564,0.360,-0.516,0.184,-0.350,0.200,-0.452,0.189,-0.475,0.179,2.27,0.13
824,1908,11,-0.230,0.435,-0.580,0.165,-0.344,0.196,-0.425,0.188,-0.469,0.177,2.27,0.13
825,1908,12,0.827,0.450,-0.508,0.157,-0.328,0.190,-0.410,0.190,-0.458,0.174,2.27,0.13
826,1909,1,0.403,0.735,-0.508,0.162,-0.325,0.186,-0.375,0.190,-0.456,0.172,2.27,0.13
827,1909,2,-0.333,0.476,-0.443,0.167,-0.339,0.186,-0.373,0.192,-0.439,0.172,2.27,0.13
828,1909,3,-0.347,0.428,-0.444,0.169,-0.333,0.183,-0.378,0.194,-0.433,0.171,2.27,0.13
829,1909,4,-1.475,0.353,-0.422,0.163,-0.319,0.179,-0.371,0.193,-0.431,0.170,2.27,0.13
830,1909,5,-1.302,0.363,-0.333,0.167,-0.348,0.172,-0.366,0.191,-0.431,0.170,2.27,0.13
831,1909,6,-0.079,0.241,-0.655,0.154,-0.365,0.170,-0.357,0.190,-0.430,0.170,2.27,0.13
832,1909,7,-0.492,0.325,-0.724,0.155,-0.411,0.170,-0.349,0.188,-0.427,0.170,2.27,0.13
833,1909,8,-0.032,0.284,-0.939,0.179,-0.412,0.165,-0.344,0.187,-0.427,0.170,2.27,0.13
834,1909,9,-0.703,0.257,-0.688,0.199,-0.458,0.158,-0.347,0.186,-0.421,0.170,2.27,0.13
835,1909,10,-1.295,0.378,-0.589,0.210,-0.426,0.154,-0.336,0.185,-0.421,0.169,2.27,0.13
836,1909,11,0.832,0.342,-0.569,0.209,-0.393,0.153,-0.328,0.181,-0.433,0.168,2.27,0.13
837,1909,12,-3.041,0.650,-0.639,0.218,-0.391,0.149,-0.331,0.180,-0.438,0.168,2.27,0.13
838,1910,1,-0.420,0.853,-0.626,0.221,-0.388,0.152,-0.325,0.179,-0.447,0.168,2.27,0.13
839,1910,2,-2.916,0.701,-0.697,0.216,-0.390,0.154,-0.293,0.177,-0.438,0.168,2.27,0.13
840,1910,3,2.673,0.431,-0.619,0.226,-0.395,0.154,-0.320,0.181,-0.442,0.168,2.27,0.13
841,1910,4,-0.295,0.470,-0.497,0.226,-0.390,0.159,-0.305,0.182,-0.453,0.168,2.27,0.13
842,1910,5,-1.061,0.319,-0.597,0.267,-0.376,0.164,-0.306,0.177,-0.457,0.167,2.27,0.13
843,1910,6,-0.911,0.264,-0.406,0.262,-0.399,0.158,-0.313,0.177,-0.461,0.166,2.27,0.13
844,1910,7,-0.341,0.274,-0.308,0.242,-0.426,0.156,-0.312,0.176,-0.463,0.166,2.27,0.13
845,1910,8,-0.888,0.221,-0.027,0.256,-0.451,0.151,-0.318,0.176,-0.467,0.165,2.27,0.13
846,1910,9,0.239,0.348,-0.201,0.233,-0.479,0.152,-0.317,0.174,-0.468,0.164,2.27,0.13
847,1910,10,0.170,0.351,-0.254,0.261,-0.489,0.153,-0.312,0.168,-0.473,0.162,2.27,0.13
848,1910,11,-0.372,0.694,-0.176,0.279,-0.488,0.153,-0.316,0.164,-0.474,0.161,2.27,0.13
849,1910,12,-0.752,0.367,-0.076,0.278,-0.479,0.155,-0.309,0.161,-0.475,0.160,2.27,0.13
850,1911,1,0.754,0.591,-0.108,0.278,-0.481,0.154,-0.310,0.157,-0.470,0.160,2.27,0.13
851,1911,2,0.462,1.057,-0.101,0.289,-0.470,0.154,-0.316,0.156,-0.459,0.158,2.27,0.13
852,1911,3,0.581,0.405,-0.050,0.299,-0.473,0.155,-0.312,0.154,-0.446,0.157,2.27,0.13
853,1911,4,-0.927,0.552,-0.033,0.285,-0.465,0.153,-0.317,0.149,-0.442,0.156,2.27,0.13
854,1911,5,-0.130,0.354,-0.198,0.244,-0.432,0.155,-0.319,0.147,-0.441,0.156,2.27,0.13
855,1911,6,0.295,0.252,-0.147,0.241,-0.433,0.153,-0.325,0.146,-0.435,0.154,2.27,0.13
856,1911,7,-0.729,0.295,-0.361,0.201,-0.402,0.151,-0.317,0.145,-0.436,0.153,2.27,0.13
857,1911,8,-0.807,0.316,-0.458,0.152,-0.423,0.156,-0.321,0.144,-0.437,0.153,2.27,0.13
858,1911,9,0.857,0.344,-0.589,0.168,-0.421,0.159,-0.334,0.143,-0.432,0.153,2.27,0.13
859,1911,10,0.366,0.253,-0.486,0.144,-0.396,0.155,-0.335,0.142,-0.434,0.152,2.27,0.13
860,1911,11,-2.349,0.347,-0.467,0.148,-0.372,0.155,-0.343,0.141,-0.429,0.151,2.27,0.13
861,1911,12,-0.137,0.184,-0.605,0.150,-0.367,0.154,-0.374,0.140,-0.421,0.151,2.27,0.13
862,1912,1,-1.808,0.209,-0.594,0.167,-0.363,0.150,-0.397,0.138,-0.422,0.150,2.27,0.13
863,1912,2,-0.712,0.582,-0.597,0.179,-0.368,0.148,-0.405,0.137,-0.424,0.150,2.27,0.13
864,1912,3,-0.988,0.477,-0.738,0.179,-0.368,0.145,-0.426,0.136,-0.426,0.147,2.27,0.13
865,1912,4,0.314,0.365,-0.789,0.177,-0.325,0.148,-0.422,0.135,-0.424,0.147,2.27,0.13
866,1912,5,0.093,0.389,-0.599,0.212,-0.339,0.141,-0.427,0.134,-0.427,0.146,2.27,0.13
867,1912,6,-1.365,0.306,-0.609,0.249,-0.303,0.143,-0.427,0.134,-0.424,0.145,2.27,0.13
868,1912,7,-0.597,0.469,-0.514,0.281,-0.294,0.144,-0.422,0.135,-0.423,0.145,2.27,0.13
869,1912,8,-0.843,0.361,-0.552,0.297,-0.222,0.148,-0.424,0.137,-0.421,0.144,2.27,0.13
870,1912,9,-0.832,0.329,-0.531,0.296,-0.278,0.152,-0.425,0.140,-0.415,0.142,2.27,0.13
871,1912,10,-0.245,0.375,-0.600,0.297,-0.241,0.159,-0.441,0.141,-0.415,0.141,2.27,0.13
872,1912,11,-0.068,0.532,-0.648,0.287,-0.231,0.160,-0.441,0.142,-0.417,0.140,2.27,0.13
873,1912,12,-0.260,0.538,-0.567,0.320,-0.236,0.160,-0.478,0.140,-0.409,0.139,2.27,0.13
874,1913,1,-0.663,0.654,-0.569,0.310,-0.245,0.165,-0.510,0.140,-0.401,0.138,2.27,0.13
875,1913,2,-1.169,0.967,-0.509,0.292,-0.245,0.167,-0.519,0.139,-0.398,0.137,2.27,0.13
876,1913,3,-0.743,0.430,-0.514,0.282,-0.248,0.165,-0.519,0.136,-0.410,0.136,2.27,0.13
877,1913,4,-0.514,0.426,-0.587,0.292,-0.257,0.161,-0.532,0.134,-0.407,0.135,2.27,0.13
878,1913,5,-0.475,0.321,-0.431,0.274,-0.249,0.153,-0.530,0.133,-0.407,0.135,2.27,0.13
879,1913,6,-0.394,0.472,-0.349,0.257,-0.241,0.152,-0.520,0.134,-0.402,0.135,2.27,0.13
880,1913,7,-0.625,0.239,-0.104,0.216,-0.258,0.146,-0.524,0.134,-0.398,0.135,2.27,0.13
881,1913,8,-0.127,0.181,-0.140,0.207,-0.277,0.143,-0.519,0.135,-0.397,0.135,2.27,0.13
882,1913,9,-0.886,0.349,-0.098,0.196,-0.297,0.142,-0.526,0.136,-0.391,0.135,2.27,0.13
883,1913,10,-1.117,0.341,-0.052,0.172,-0.284,0.135,-0.503,0.137,-0.387,0.135,2.27,0.13
884,1913,11,1.801,0.342,0.001,0.168,-0.295,0.134,-0.509,0.137,-0.378,0.135,2.27,0.13
885,1913,12,0.719,0.430,0.051,0.151,-0.322,0.139,-0.509,0.135,-0.369,0.136,2.27,0.13
886,1914,1,2.282,0.309,0.085,0.160,-0.310,0.144,-0.509,0.133,-0.369,0.137,2.27,0.13
887,1914,2,-1.606,0.448,0.066,0.165,-0.303,0.146,-0.507,0.133,-0.360,0.138,2.27,0.13
888,1914,3,-0.232,0.224,0.080,0.154,-0.334,0.147,-0.504,0.132,-0.362,0.139,2.27,0.13
889,1914,4,0.031,0.326,0.283,0.165,-0.351,0.151,-0.491,0.132,-0.366,0.139,2.27,0.13
890,1914,5,0.171,0.277,0.131,0.142,-0.339,0.157,-0.482,0.131,-0.371,0.139,2.27,0.13
891,1914,6,0.198,0.291,-0.003,0.122,-0.384,0.159,-0.484,0.131,-0.369,0.140,2.27,0.13
892,1914,7,-0.216,0.353,-0.184,0.129,-0.383,0.156,-0.479,0.130,-0.370,0.140,2.27,0.13
893,1914,8,-0.354,0.353,0.069,0.105,-0.398,0.150,-0.482,0.130,-0.369,0.140,2.27,0.13
894,1914,9,-0.716,0.459,0.031,0.122,-0.394,0.151,-0.473,0.131,-0.374,0.140,2.27,0.13
895,1914,10,1.323,0.464,0.190,0.147,-0.418,0.149,-0.461,0.129,-0.376,0.140,2.27,0.13
896,1914,11,-0.026,0.280,0.133,0.146,-0.461,0.146,-0.477,0.128,-0.371,0.139,2.27,0.13
897,1914,12,-0.883,0.494,0.018,0.142,-0.463,0.146,-0.467,0.130,-0.379,0.138,2.27,0.13
898,1915,1,0.106,0.545,-0.040,0.158,-0.456,0.145,-0.469,0.132,-0.382,0.138,2.27,0.13
899,1915,2,1.426,0.321,-0.085,0.173,-0.458,0.148,-0.437,0.132,-0.368,0.137,2.27,0.13
900,1915,3,-0.682,0.610,-0.018,0.184,-0.454,0.151,-0.466,0.133,-0.374,0.138,2.27,0.13
901,1915,4,1.930,0.564,-0.161,0.173,-0.491,0.153,-0.484,0.136,-0.369,0.138,2.27,0.13
902,1915,5,-0.512,0.327,-0.149,0.191,-0.507,0.145,-0.482,0.136,-0.370,0.137,2.27,0.13
903,1915,6,-1.181,0.317,-0.098,0.178,-0.557,0.144,-0.482,0.137,-0.367,0.138,2.27,0.13
904,1915,7,-0.911,0.422,-0.126,0.175,-0.595,0.143,-0.486,0.139,-0.364,0.137,2.27,0.13
905,1915,8,-0.889,0.410,-0.302,0.154,-0.588,0.146,-0.486,0.139,-0.366,0.137,2.27,0.13
906,1915,9,0.083,0.268,-0.296,0.155,-0.559,0.138,-0.488,0.138,-0.361,0.136,2.27,0.13
907,1915,10,-0.397,0.240,-0.471,0.154,-0.575,0.130,-0.489,0.136,-0.360,0.134,2.27,0.13
908,1915,11,0.125,0.472,-0.493,0.156,-0.573,0.132,-0.491,0.134,-0.364,0.134,2.27,0.13
909,1915,12,-0.269,0.311,-0.506,0.154,-0.561,0.132,-0.483,0.134,-0.359,0.133,2.27,0.13
910,1916,1,-0.240,0.451,-0.429,0.151,-0.566,0.133,-0.475,0.131,-0.352,0.132,2.27,0.13
911,1916,2,-0.681,0.311,-0.390,0.148,-0.568,0.136,-0.473,0.127,-0.345,0.133,2.27,0.13
912,1916,3,-0.609,0.308,-0.481,0.171,-0.580,0.136,-0.455,0.127,-0.339,0.132,2.27,0.13
913,1916,4,-0.168,0.322,-0.500,0.188,-0.541,0.137,-0.451,0.124,-0.341,0.130,2.27,0.13
914,1916,5,-0.774,0.383,-0.646,0.205,-0.586,0.137,-0.452,0.124,-0.340,0.130,2.27,0.13
915,1916,6,-1.337,0.417,-0.863,0.233,-0.585,0.134,-0.449,0.125,-0.339,0.130,2.27,0.13
916,1916,7,0.010,0.510,-0.987,0.218,-0.616,0.135,-0.441,0.123,-0.338,0.129,2.27,0.13
917,1916,8,-0.419,0.470,-1.064,0.202,-0.590,0.131,-0.435,0.123,-0.338,0.128,2.27,0.13
918,1916,9,-1.016,0.587,-1.076,0.227,-0.586,0.127,-0.439,0.122,-0.339,0.127,2.27,0.13
919,1916,10,-0.621,0.533,-1.158,0.228,-0.586,0.130,-0.442,0.122,-0.333,0.126,2.27,0.13
920,1916,11,-1.628,0.597,-1.298,0.212,-0.593,0.130,-0.420,0.123,-0.329,0.125,2.27,0.13
921,1916,12,-2.870,0.359,-1.311,0.191,-0.601,0.128,-0.407,0.124,-0.335,0.124,2.27,0.13
922,1917,1,-1.727,0.260,-1.328,0.179,-0.596,0.128,-0.398,0.124,-0.334,0.126,2.27,0.13
923,1917,2,-1.604,0.215,-1.374,0.179,-0.595,0.128,-0.398,0.122,-0.322,0.126,2.27,0.13
924,1917,3,-0.756,0.416,-1.339,0.174,-0.577,0.130,-0.394,0.119,-0.328,0.126,2.27,0.13
925,1917,4,-1.159,0.532,-1.490,0.170,-0.597,0.124,-0.395,0.118,-0.323,0.126,2.27,0.13
926,1917,5,-2.447,0.220,-1.441,0.160,-0.615,0.127,-0.397,0.116,-0.316,0.126,2.27,0.13
