,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1898,4,0.412,0.508,-0.040,0.255,-0.326,0.169,-0.336,0.199,-0.371,0.220,15.44,0.13
698,1898,5,-0.803,0.708,-0.209,0.289,-0.311,0.177,-0.337,0.201,-0.370,0.220,15.44,0.13
699,1898,6,0.357,1.373,-0.306,0.340,-0.280,0.178,-0.351,0.202,-0.372,0.220,15.44,0.13
700,1898,7,-0.204,0.854,-0.377,0.347,-0.266,0.171,-0.359,0.202,-0.374,0.218,15.44,0.13
701,1898,8,0.184,0.492,-0.774,0.345,-0.298,0.172,-0.361,0.203,-0.376,0.215,15.44,0.13
702,1898,9,0.209,0.498,-0.979,0.341,-0.278,0.171,-0.367,0.204,-0.374,0.214,15.44,0.13
703,1898,10,-1.870,0.340,-1.020,0.366,-0.299,0.179,-0.363,0.204,-0.374,0.215,15.44,0.13
704,1898,11,-2.137,0.558,-1.002,0.378,-0.305,0.181,-0.361,0.204,-0.367,0.214,15.44,0.13
705,1898,12,-1.820,1.188,-1.053,0.299,-0.319,0.184,-0.362,0.204,-0.367,0.214,15.44,0.13
706,1899,1,-0.118,0.440,-1.053,0.313,-0.285,0.187,-0.369,0.211,-0.366,0.211,15.44,0.13
707,1899,2,-4.409,0.668,-1.083,0.337,-0.281,0.188,-0.355,0.210,-0.360,0.212,15.44,0.13
708,1899,3,-1.550,0.588,-1.067,0.365,-0.282,0.183,-0.359,0.210,-0.369,0.212,15.44,0.13
709,1899,4,-0.084,0.785,-0.965,0.375,-0.250,0.179,-0.368,0.215,-0.379,0.213,15.44,0.13
710,1899,5,-0.578,1.131,-0.665,0.385,-0.223,0.170,-0.368,0.216,-0.384,0.212,15.44,0.13
711,1899,6,-0.256,0.732,-0.586,0.394,-0.245,0.178,-0.373,0.216,-0.383,0.214,15.44,0.13
712,1899,7,-0.209,0.870,-0.456,0.378,-0.216,0.174,-0.384,0.212,-0.384,0.213,15.44,0.13
713,1899,8,-0.171,0.962,-0.184,0.414,-0.212,0.171,-0.392,0.210,-0.381,0.210,15.44,0.13
714,1899,9,0.403,0.317,-0.002,0.429,-0.189,0.174,-0.391,0.208,-0.377,0.209,15.44,0.13
715,1899,10,-0.648,0.557,-0.004,0.401,-0.185,0.176,-0.388,0.208,-0.374,0.207,15.44,0.13
716,1899,11,1.463,0.635,0.108,0.402,-0.182,0.173,-0.382,0.210,-0.363,0.206,15.44,0.13
717,1899,12,-0.873,1.323,0.200,0.409,-0.175,0.176,-0.387,0.211,-0.391,0.206,15.44,0.13
718,1900,1,1.442,1.013,0.200,0.406,-0.178,0.179,-0.382,0.209,-0.391,0.205,15.44,0.13
719,1900,2,-1.153,0.880,0.230,0.395,-0.179,0.178,-0.378,0.208,-0.401,0.204,15.44,0.13
720,1900,3,0.643,0.763,0.162,0.373,-0.204,0.176,-0.357,0.205,-0.377,0.204,15.44,0.13
721,1900,4,-0.115,0.432,0.247,0.376,-0.196,0.182,-0.367,0.203,-0.371,0.203,15.44,0.13
722,1900,5,0.771,0.684,0.105,0.381,-0.195,0.177,-0.374,0.200,-0.371,0.205,15.44,0.13
723,1900,6,0.850,0.705,0.265,0.362,-0.218,0.181,-0.376,0.203,-0.372,0.205,15.44,0.13
724,1900,7,-0.211,0.497,0.212,0.315,-0.236,0.192,-0.375,0.199,-0.373,0.203,15.44,0.13
725,1900,8,0.189,0.412,0.119,0.331,-0.286,0.199,-0.370,0.199,-0.370,0.203,15.44,0.13
726,1900,9,-0.409,0.546,0.068,0.289,-0.292,0.199,-0.372,0.199,-0.364,0.202,15.44,0.13
727,1900,10,0.366,0.445,-0.003,0.305,-0.313,0.212,-0.375,0.201,-0.354,0.202,15.44,0.13
728,1900,11,-0.244,0.615,-0.062,0.304,-0.313,0.211,-0.357,0.206,-0.359,0.202,15.44,0.13
729,1900,12,1.050,0.540,-0.146,0.257,-0.342,0.207,-0.360,0.207,-0.367,0.203,15.44,0.13
730,1901,1,0.812,0.731,-0.010,0.236,-0.355,0.209,-0.356,0.201,-0.365,0.201,15.44,0.13
731,1901,2,-2.277,1.068,-0.009,0.227,-0.372,0.211,-0.351,0.201,-0.361,0.200,15.44,0.13
732,1901,3,0.032,0.385,-0.060,0.218,-0.395,0.224,-0.358,0.201,-0.346,0.202,15.44,0.13
733,1901,4,-0.969,0.504,-0.036,0.199,-0.371,0.228,-0.353,0.205,-0.352,0.202,15.44,0.13
734,1901,5,0.070,0.386,-0.008,0.147,-0.351,0.233,-0.361,0.208,-0.347,0.204,15.44,0.13
735,1901,6,-0.165,0.653,-0.130,0.218,-0.319,0.242,-0.371,0.214,-0.338,0.203,15.44,0.13
736,1901,7,1.428,0.566,-0.164,0.246,-0.333,0.248,-0.374,0.216,-0.334,0.204,15.44,0.13
737,1901,8,0.203,0.318,-0.041,0.224,-0.277,0.250,-0.378,0.217,-0.334,0.204,15.44,0.13
738,1901,9,-1.029,0.430,-0.086,0.233,-0.243,0.250,-0.366,0.218,-0.333,0.203,15.44,0.13
739,1901,10,0.657,0.798,-0.017,0.239,-0.253,0.257,-0.361,0.217,-0.334,0.201,15.44,0.13
740,1901,11,0.089,0.499,0.028,0.253,-0.243,0.258,-0.356,0.214,-0.339,0.200,15.44,0.13
741,1901,12,-0.407,1.471,0.065,0.277,-0.251,0.252,-0.362,0.213,-0.346,0.200,15.44,0.13
742,1902,1,0.403,0.623,-0.117,0.287,-0.270,0.258,-0.342,0.209,-0.348,0.199,15.44,0.13
743,1902,2,-0.807,0.587,-0.163,0.305,-0.284,0.265,-0.334,0.208,-0.353,0.196,15.44,0.13
744,1902,3,-0.510,0.944,-0.158,0.310,-0.294,0.268,-0.302,0.206,-0.358,0.194,15.44,0.13
745,1902,4,-0.141,0.520,-0.187,0.334,-0.285,0.269,-0.313,0.206,-0.353,0.193,15.44,0.13
746,1902,5,0.613,0.511,-0.197,0.356,-0.293,0.271,-0.335,0.203,-0.344,0.193,15.44,0.13
747,1902,6,0.283,0.773,-0.335,0.309,-0.281,0.275,-0.347,0.204,-0.347,0.191,15.44,0.13
748,1902,7,-0.759,0.857,-0.398,0.335,-0.320,0.280,-0.350,0.206,-0.349,0.190,15.44,0.13
749,1902,8,-0.349,0.468,-0.547,0.330,-0.353,0.282,-0.354,0.202,-0.354,0.188,15.44,0.13
750,1902,9,-0.965,0.375,-0.462,0.325,-0.326,0.277,-0.363,0.200,-0.361,0.185,15.44,0.13
751,1902,10,0.305,0.625,-0.519,0.345,-0.325,0.283,-0.367,0.203,-0.363,0.185,15.44,0.13
752,1902,11,-0.025,0.371,-0.635,0.348,-0.356,0.278,-0.370,0.200,-0.354,0.182,15.44,0.13
753,1902,12,-2.068,0.741,-0.778,0.346,-0.380,0.277,-0.357,0.202,-0.348,0.181,15.44,0.13
754,1903,1,-0.354,0.759,-0.793,0.407,-0.398,0.276,-0.348,0.204,-0.343,0.177,15.44,0.13
755,1903,2,-2.588,1.055,-0.837,0.433,-0.398,0.277,-0.352,0.210,-0.344,0.176,15.44,0.13
756,1903,3,0.507,0.787,-0.854,0.455,-0.392,0.280,-0.348,0.211,-0.343,0.177,15.44,0.13
757,1903,4,-0.826,0.822,-0.913,0.444,-0.425,0.284,-0.345,0.216,-0.339,0.179,15.44,0.13
758,1903,5,-0.781,0.507,-0.989,0.446,-0.404,0.287,-0.347,0.214,-0.336,0.181,15.44,0.13
759,1903,6,-1.436,0.265,-0.808,0.445,-0.439,0.288,-0.357,0.215,-0.336,0.182,15.44,0.13
760,1903,7,-0.939,0.678,-0.859,0.423,-0.445,0.290,-0.359,0.218,-0.337,0.183,15.44,0.13
761,1903,8,-0.879,0.574,-0.733,0.421,-0.404,0.286,-0.369,0.217,-0.332,0.182,15.44,0.13
762,1903,9,-1.167,0.749,-0.731,0.421,-0.438,0.284,-0.369,0.223,-0.334,0.181,15.44,0.13
763,1903,10,-0.398,0.591,-0.721,0.420,-0.408,0.285,-0.367,0.225,-0.338,0.180,15.44,0.13
764,1903,11,-0.941,0.687,-0.654,0.388,-0.416,0.289,-0.343,0.224,-0.328,0.179,15.44,0.13
765,1903,12,0.099,0.823,-0.596,0.353,-0.422,0.299,-0.320,0.223,-0.329,0.177,15.44,0.13
766,1904,1,-0.963,0.805,-0.630,0.378,-0.463,0.300,-0.317,0.223,-0.319,0.177,15.44,0.13
767,1904,2,-1.075,0.710,-0.639,0.402,-0.476,0.303,-0.280,0.219,-0.314,0.175,15.44,0.13
768,1904,3,0.528,0.714,-0.561,0.419,-0.449,0.306,-0.273,0.218,-0.318,0.174,15.44,0.13
769,1904,4,-0.695,0.947,-0.535,0.437,-0.471,0.309,-0.282,0.220,-0.321,0.176,15.44,0.13
770,1904,5,0.017,0.401,-0.376,0.417,-0.489,0.310,-0.287,0.220,-0.319,0.178,15.44,0.13
771,1904,6,-0.743,0.671,-0.396,0.385,-0.478,0.302,-0.286,0.222,-0.317,0.179,15.44,0.13
772,1904,7,-1.339,0.777,-0.393,0.346,-0.468,0.299,-0.291,0.223,-0.316,0.177,15.44,0.13
773,1904,8,-0.995,0.626,-0.563,0.357,-0.456,0.294,-0.286,0.223,-0.317,0.175,15.44,0.13
774,1904,9,-0.232,0.485,-0.417,0.360,-0.415,0.286,-0.294,0.224,-0.317,0.173,15.44,0.13
775,1904,10,-0.084,0.930,-0.366,0.394,-0.442,0.276,-0.292,0.223,-0.313,0.173,15.44,0.13
776,1904,11,0.965,0.775,-0.454,0.393,-0.488,0.268,-0.294,0.222,-0.308,0.174,15.44,0.13
777,1904,12,-0.139,1.127,-0.443,0.392,-0.519,0.262,-0.317,0.221,-0.318,0.174,15.44,0.13
778,1905,1,-0.921,0.971,-0.439,0.365,-0.522,0.263,-0.330,0.219,-0.312,0.171,15.44,0.13
779,1905,2,-3.115,0.679,-0.341,0.352,-0.528,0.256,-0.340,0.214,-0.296,0.168,15.44,0.13
780,1905,3,2.275,0.981,-0.328,0.346,-0.521,0.256,-0.306,0.210,-0.303,0.168,15.44,0.13
781,1905,4,-0.082,0.749,-0.452,0.371,-0.537,0.253,-0.294,0.208,-0.299,0.167,15.44,0.13
782,1905,5,-1.044,0.566,-0.452,0.392,-0.546,0.253,-0.304,0.207,-0.303,0.167,15.44,0.13
783,1905,6,-0.605,0.763,-0.528,0.392,-0.495,0.248,-0.313,0.206,-0.305,0.167,15.44,0.13
784,1905,7,-1.287,0.768,-0.413,0.398,-0.460,0.241,-0.310,0.205,-0.305,0.162,15.44,0.13
785,1905,8,0.180,0.562,-0.135,0.395,-0.419,0.242,-0.315,0.204,-0.309,0.158,15.44,0.13
786,1905,9,-0.078,0.555,-0.494,0.394,-0.403,0.244,-0.308,0.207,-0.312,0.155,15.44,0.13
787,1905,10,-1.577,0.629,-0.415,0.355,-0.377,0.243,-0.304,0.206,-0.305,0.154,15.44,0.13
788,1905,11,0.971,0.966,-0.364,0.377,-0.381,0.237,-0.303,0.204,-0.296,0.156,15.44,0.13
789,1905,12,-1.050,0.588,-0.359,0.395,-0.371,0.240,-0.318,0.206,-0.294,0.155,15.44,0.13
790,1906,1,0.459,0.774,-0.339,0.409,-0.364,0.243,-0.314,0.207,-0.295,0.151,15.44,0.13
791,1906,2,0.220,0.673,-0.399,0.396,-0.366,0.242,-0.296,0.204,-0.295,0.151,15.44,0.13
792,1906,3,-2.033,0.424,-0.346,0.388,-0.344,0.247,-0.285,0.205,-0.287,0.152,15.44,0.13
793,1906,4,0.866,0.667,-0.269,0.368,-0.363,0.247,-0.284,0.205,-0.289,0.154,15.44,0.13
794,1906,5,-0.435,0.726,-0.431,0.348,-0.334,0.240,-0.281,0.208,-0.294,0.155,15.44,0.13
795,1906,6,-0.547,0.919,-0.324,0.332,-0.321,0.231,-0.269,0.210,-0.301,0.158,15.44,0.13
796,1906,7,-1.040,0.982,-0.278,0.316,-0.301,0.225,-0.285,0.212,-0.298,0.159,15.44,0.13
797,1906,8,-0.542,0.445,-0.303,0.312,-0.283,0.216,-0.290,0.213,-0.299,0.159,15.44,0.13
798,1906,9,0.555,0.713,0.029,0.280,-0.303,0.216,-0.278,0.214,-0.297,0.158,15.44,0.13
799,1906,10,-0.657,0.305,-0.189,0.285,-0.311,0.210,-0.290,0.212,-0.296,0.158,15.44,0.13
800,1906,11,-0.972,0.446,-0.331,0.243,-0.330,0.211,-0.308,0.211,-0.290,0.157,15.44,0.13
801,1906,12,0.236,0.657,-0.418,0.203,-0.322,0.219,-0.310,0.204,-0.303,0.155,15.44,0.13
802,1907,1,1.018,0.684,-0.409,0.209,-0.312,0.218,-0.325,0.203,-0.302,0.153,15.44,0.13
803,1907,2,-0.085,0.531,-0.426,0.219,-0.288,0.215,-0.325,0.198,-0.301,0.152,15.44,0.13
804,1907,3,1.953,0.694,-0.518,0.186,-0.293,0.217,-0.338,0.196,-0.296,0.153,15.44,0.13
805,1907,4,-1.746,0.429,-0.516,0.166,-0.299,0.222,-0.338,0.196,-0.300,0.154,15.44,0.13
806,1907,5,-2.145,0.399,-0.481,0.167,-0.294,0.224,-0.341,0.193,-0.313,0.154,15.44,0.13
807,1907,6,-1.596,0.580,-0.419,0.179,-0.353,0.229,-0.352,0.193,-0.315,0.156,15.44,0.13
808,1907,7,-0.923,1.187,-0.360,0.185,-0.340,0.230,-0.356,0.194,-0.313,0.156,15.44,0.13
809,1907,8,-0.753,0.536,-0.359,0.215,-0.327,0.222,-0.366,0.193,-0.312,0.155,15.44,0.13
810,1907,9,-0.543,0.303,-0.402,0.267,-0.286,0.227,-0.370,0.192,-0.317,0.154,15.44,0.13
811,1907,10,-0.633,0.552,-0.196,0.283,-0.262,0.222,-0.379,0.190,-0.322,0.155,15.44,0.13
812,1907,11,-0.551,0.558,-0.104,0.291,-0.253,0.224,-0.372,0.189,-0.320,0.153,15.44,0.13
813,1907,12,0.980,0.650,-0.039,0.285,-0.246,0.219,-0.354,0.188,-0.327,0.154,15.44,0.13
814,1908,1,1.726,0.729,-0.006,0.263,-0.223,0.218,-0.351,0.183,-0.341,0.154,15.44,0.13
815,1908,2,-0.082,0.467,-0.024,0.258,-0.233,0.216,-0.342,0.183,-0.341,0.157,15.44,0.13
816,1908,3,1.439,0.489,0.035,0.295,-0.224,0.215,-0.352,0.183,-0.335,0.157,15.44,0.13
817,1908,4,0.730,0.560,-0.044,0.326,-0.184,0.213,-0.342,0.180,-0.343,0.160,15.44,0.13
818,1908,5,-1.036,0.350,0.069,0.312,-0.202,0.208,-0.335,0.180,-0.340,0.159,15.44,0.13
819,1908,6,-0.817,0.486,0.060,0.344,-0.197,0.210,-0.321,0.182,-0.336,0.159,15.44,0.13
820,1908,7,-0.526,0.504,-0.061,0.374,-0.184,0.202,-0.316,0.183,-0.337,0.159,15.44,0.13
821,1908,8,-0.974,0.461,-0.057,0.350,-0.188,0.204,-0.303,0.184,-0.337,0.159,15.44,0.13
822,1908,9,0.165,0.679,-0.231,0.320,-0.131,0.206,-0.302,0.183,-0.343,0.160,15.44,0.13
823,1908,10,-1.584,0.680,-0.387,0.307,-0.161,0.205,-0.313,0.183,-0.335,0.160,15.44,0.13
824,1908,11,0.812,0.491,-0.398,0.298,-0.146,0.205,-0.295,0.179,-0.333,0.159,15.44,0.13
825,1908,12,0.870,0.974,-0.350,0.282,-0.116,0.199,-0.296,0.174,-0.324,0.158,15.44,0.13
826,1909,1,0.267,0.880,-0.367,0.284,-0.106,0.197,-0.269,0.165,-0.319,0.159,15.44,0.13
827,1909,2,-0.027,0.306,-0.248,0.274,-0.104,0.195,-0.274,0.162,-0.305,0.159,15.44,0.13
828,1909,3,-0.649,0.612,-0.309,0.251,-0.107,0.194,-0.277,0.162,-0.299,0.158,15.44,0.13
829,1909,4,-1.150,0.331,-0.216,0.242,-0.109,0.188,-0.274,0.161,-0.298,0.159,15.44,0.13
830,1909,5,-1.167,0.385,-0.178,0.235,-0.127,0.180,-0.270,0.164,-0.297,0.160,15.44,0.13
831,1909,6,-0.236,0.552,-0.554,0.228,-0.141,0.175,-0.260,0.166,-0.297,0.160,15.44,0.13
832,1909,7,-0.729,0.648,-0.588,0.218,-0.182,0.173,-0.248,0.165,-0.295,0.160,15.44,0.13
833,1909,8,0.455,0.267,-0.782,0.216,-0.195,0.170,-0.241,0.163,-0.294,0.161,15.44,0.13
834,1909,9,-0.573,0.461,-0.332,0.219,-0.261,0.174,-0.242,0.163,-0.295,0.162,15.44,0.13
835,1909,10,-0.461,0.451,-0.125,0.214,-0.234,0.175,-0.239,0.163,-0.299,0.161,15.44,0.13
836,1909,11,1.269,0.638,-0.067,0.193,-0.194,0.173,-0.234,0.166,-0.311,0.159,15.44,0.13
837,1909,12,-3.649,0.534,-0.062,0.196,-0.185,0.175,-0.249,0.168,-0.313,0.157,15.44,0.13
838,1910,1,-0.134,0.656,0.005,0.199,-0.191,0.173,-0.242,0.168,-0.322,0.156,15.44,0.13
839,1910,2,-2.356,0.615,-0.068,0.200,-0.203,0.170,-0.215,0.168,-0.316,0.156,15.44,0.13
840,1910,3,4.749,0.433,0.019,0.201,-0.219,0.168,-0.248,0.173,-0.320,0.154,15.44,0.13
841,1910,4,1.329,0.523,0.124,0.195,-0.220,0.168,-0.231,0.172,-0.332,0.154,15.44,0.13
842,1910,5,-0.468,0.421,0.009,0.207,-0.198,0.161,-0.232,0.173,-0.340,0.154,15.44,0.13
843,1910,6,-0.174,0.373,0.253,0.221,-0.213,0.159,-0.235,0.169,-0.346,0.153,15.44,0.13
844,1910,7,0.069,0.314,0.368,0.203,-0.241,0.152,-0.236,0.167,-0.348,0.152,15.44,0.13
845,1910,8,-0.412,0.310,0.559,0.208,-0.266,0.147,-0.247,0.163,-0.354,0.152,15.44,0.13
846,1910,9,0.464,0.438,0.279,0.204,-0.300,0.147,-0.252,0.158,-0.352,0.153,15.44,0.13
847,1910,10,0.804,0.341,0.091,0.190,-0.308,0.145,-0.235,0.156,-0.355,0.152,15.44,0.13
848,1910,11,-0.110,0.763,0.169,0.202,-0.288,0.148,-0.235,0.152,-0.360,0.152,15.44,0.13
849,1910,12,-0.725,0.610,0.289,0.208,-0.271,0.146,-0.227,0.147,-0.365,0.150,15.44,0.13
850,1911,1,1.252,0.482,0.245,0.247,-0.267,0.145,-0.234,0.144,-0.362,0.150,15.44,0.13
851,1911,2,-0.074,0.658,0.245,0.237,-0.241,0.143,-0.238,0.144,-0.347,0.148,15.44,0.13
852,1911,3,1.389,0.410,0.236,0.235,-0.261,0.135,-0.217,0.148,-0.334,0.148,15.44,0.13
853,1911,4,-0.929,0.564,0.105,0.227,-0.263,0.134,-0.226,0.152,-0.330,0.149,15.44,0.13
854,1911,5,0.475,0.514,-0.057,0.204,-0.255,0.129,-0.227,0.152,-0.332,0.151,15.44,0.13
855,1911,6,1.263,0.468,-0.047,0.179,-0.270,0.128,-0.232,0.146,-0.329,0.152,15.44,0.13
856,1911,7,-0.457,0.594,-0.271,0.171,-0.237,0.121,-0.222,0.143,-0.334,0.153,15.44,0.13
857,1911,8,-0.407,0.281,-0.335,0.157,-0.264,0.121,-0.220,0.142,-0.335,0.152,15.44,0.13
858,1911,9,0.354,0.389,-0.620,0.133,-0.252,0.119,-0.229,0.140,-0.329,0.152,15.44,0.13
859,1911,10,-0.766,0.396,-0.551,0.149,-0.237,0.122,-0.231,0.138,-0.328,0.151,15.44,0.13
860,1911,11,-2.057,0.369,-0.568,0.115,-0.211,0.127,-0.224,0.135,-0.325,0.151,15.44,0.13
861,1911,12,-0.609,0.684,-0.765,0.110,-0.199,0.125,-0.244,0.137,-0.316,0.146,15.44,0.13
862,1912,1,-1.432,0.335,-0.831,0.119,-0.185,0.125,-0.262,0.136,-0.320,0.146,15.44,0.13
863,1912,2,-0.842,0.490,-0.923,0.114,-0.195,0.124,-0.269,0.137,-0.319,0.144,15.44,0.13
864,1912,3,-2.027,0.461,-1.076,0.129,-0.192,0.121,-0.290,0.139,-0.319,0.144,15.44,0.13
865,1912,4,-0.107,0.576,-1.072,0.165,-0.178,0.118,-0.286,0.138,-0.322,0.143,15.44,0.13
866,1912,5,0.274,0.590,-0.832,0.172,-0.173,0.121,-0.292,0.140,-0.325,0.142,15.44,0.13
867,1912,6,-1.106,0.620,-0.775,0.192,-0.146,0.123,-0.283,0.140,-0.324,0.143,15.44,0.13
868,1912,7,-1.243,0.305,-0.656,0.171,-0.144,0.119,-0.275,0.137,-0.325,0.144,15.44,0.13
869,1912,8,-1.515,0.346,-0.713,0.197,-0.102,0.127,-0.271,0.137,-0.323,0.144,15.44,0.13
870,1912,9,-1.483,0.380,-0.598,0.201,-0.210,0.134,-0.271,0.137,-0.314,0.144,15.44,0.13
871,1912,10,-0.712,0.390,-0.565,0.187,-0.200,0.136,-0.278,0.137,-0.311,0.142,15.44,0.13
872,1912,11,0.812,0.360,-0.577,0.177,-0.210,0.137,-0.269,0.133,-0.313,0.140,15.44,0.13
873,1912,12,0.078,0.517,-0.465,0.165,-0.225,0.139,-0.297,0.133,-0.302,0.138,15.44,0.13
874,1913,1,-0.001,0.615,-0.390,0.162,-0.249,0.138,-0.334,0.133,-0.291,0.138,15.44,0.13
875,1913,2,-1.529,0.393,-0.213,0.169,-0.261,0.134,-0.330,0.134,-0.286,0.138,15.44,0.13
876,1913,3,-0.648,0.644,-0.173,0.182,-0.279,0.127,-0.323,0.135,-0.291,0.137,15.44,0.13
877,1913,4,0.291,0.400,-0.259,0.198,-0.285,0.126,-0.341,0.137,-0.290,0.137,15.44,0.13
878,1913,5,0.130,0.534,-0.220,0.199,-0.268,0.120,-0.332,0.138,-0.289,0.137,15.44,0.13
879,1913,6,0.237,0.438,-0.227,0.186,-0.258,0.110,-0.316,0.136,-0.285,0.137,15.44,0.13
880,1913,7,-0.335,0.811,-0.040,0.157,-0.285,0.109,-0.315,0.137,-0.281,0.136,15.44,0.13
881,1913,8,0.608,0.480,-0.049,0.159,-0.288,0.109,-0.305,0.138,-0.278,0.135,15.44,0.13
882,1913,9,-1.008,0.455,0.012,0.164,-0.302,0.112,-0.317,0.134,-0.274,0.134,15.44,0.13
883,1913,10,-1.748,0.467,-0.034,0.185,-0.290,0.118,-0.303,0.133,-0.278,0.131,15.44,0.13
884,1913,11,1.287,0.462,-0.010,0.177,-0.308,0.120,-0.323,0.131,-0.271,0.129,15.44,0.13
885,1913,12,-0.012,0.426,0.010,0.173,-0.347,0.119,-0.328,0.131,-0.268,0.127,15.44,0.13
886,1914,1,2.241,0.829,0.045,0.149,-0.338,0.116,-0.321,0.135,-0.268,0.124,15.44,0.13
887,1914,2,-1.627,0.385,-0.018,0.151,-0.336,0.115,-0.330,0.139,-0.263,0.124,15.44,0.13
888,1914,3,0.079,0.296,0.036,0.168,-0.351,0.113,-0.325,0.138,-0.271,0.125,15.44,0.13
889,1914,4,-0.262,0.488,0.211,0.159,-0.352,0.114,-0.315,0.139,-0.274,0.125,15.44,0.13
890,1914,5,0.414,0.469,0.234,0.182,-0.320,0.115,-0.307,0.138,-0.278,0.126,15.44,0.13
891,1914,6,0.486,0.326,0.068,0.199,-0.347,0.117,-0.307,0.135,-0.275,0.127,15.44,0.13
892,1914,7,0.082,0.203,-0.122,0.205,-0.342,0.120,-0.299,0.135,-0.273,0.126,15.44,0.13
893,1914,8,-0.152,0.381,0.026,0.250,-0.342,0.121,-0.302,0.136,-0.269,0.125,15.44,0.13
894,1914,9,-0.356,0.307,-0.123,0.267,-0.320,0.122,-0.295,0.137,-0.273,0.125,15.44,0.13
895,1914,10,0.358,0.361,0.062,0.255,-0.338,0.122,-0.305,0.134,-0.272,0.125,15.44,0.13
896,1914,11,1.562,0.646,-0.066,0.241,-0.390,0.128,-0.328,0.131,-0.270,0.123,15.44,0.13
897,1914,12,-2.009,0.491,-0.194,0.253,-0.381,0.127,-0.310,0.126,-0.280,0.123,15.44,0.13
898,1915,1,-0.033,0.753,-0.317,0.265,-0.359,0.126,-0.313,0.119,-0.280,0.122,15.44,0.13
899,1915,2,0.150,1.168,-0.397,0.290,-0.339,0.126,-0.291,0.119,-0.261,0.121,15.44,0.13
900,1915,3,-1.711,0.426,-0.420,0.310,-0.323,0.127,-0.334,0.118,-0.260,0.123,15.44,0.13
901,1915,4,1.955,0.436,-0.413,0.307,-0.335,0.128,-0.370,0.117,-0.251,0.123,15.44,0.13
902,1915,5,-1.121,0.413,-0.465,0.299,-0.340,0.125,-0.375,0.120,-0.246,0.123,15.44,0.13
903,1915,6,-1.055,0.605,-0.309,0.280,-0.382,0.122,-0.379,0.118,-0.241,0.123,15.44,0.13
904,1915,7,-1.392,0.819,-0.335,0.261,-0.426,0.127,-0.386,0.119,-0.235,0.122,15.44,0.13
905,1915,8,-1.110,0.856,-0.369,0.192,-0.395,0.132,-0.392,0.119,-0.236,0.121,15.44,0.13
906,1915,9,-0.628,0.782,-0.179,0.188,-0.345,0.134,-0.396,0.119,-0.233,0.119,15.44,0.13
907,1915,10,0.439,0.453,-0.363,0.219,-0.374,0.142,-0.406,0.118,-0.239,0.117,15.44,0.13
908,1915,11,0.938,0.551,-0.320,0.238,-0.377,0.143,-0.417,0.113,-0.244,0.114,15.44,0.13
909,1915,12,-0.137,0.458,-0.323,0.220,-0.361,0.140,-0.412,0.110,-0.241,0.111,15.44,0.13
910,1916,1,-0.354,0.427,-0.198,0.187,-0.362,0.147,-0.409,0.107,-0.237,0.108,15.44,0.13
911,1916,2,-0.248,0.487,-0.131,0.173,-0.370,0.151,-0.399,0.102,-0.232,0.106,15.44,0.13
912,1916,3,0.561,0.744,-0.120,0.182,-0.374,0.152,-0.384,0.102,-0.222,0.106,15.44,0.13
913,1916,4,-0.245,0.449,-0.227,0.182,-0.343,0.151,-0.376,0.105,-0.225,0.107,15.44,0.13
914,1916,5,-0.608,0.388,-0.316,0.184,-0.390,0.153,-0.384,0.108,-0.220,0.107,15.44,0.13
915,1916,6,-1.088,0.419,-0.492,0.199,-0.385,0.156,-0.389,0.109,-0.216,0.106,15.44,0.13
916,1916,7,0.101,0.341,-0.559,0.201,-0.405,0.165,-0.383,0.108,-0.212,0.105,15.44,0.13
917,1916,8,-0.307,0.386,-0.607,0.197,-0.397,0.176,-0.380,0.106,-0.209,0.105,15.44,0.13
918,1916,9,-0.491,0.499,-0.709,0.182,-0.399,0.177,-0.379,0.107,-0.213,0.103,15.44,0.13
919,1916,10,-0.849,0.591,-0.791,0.186,-0.393,0.178,-0.366,0.106,-0.209,0.103,15.44,0.13
920,1916,11,-0.125,0.614,-0.978,0.209,-0.404,0.174,-0.341,0.107,-0.205,0.103,15.44,0.13
921,1916,12,-2.256,0.695,-0.934,0.207,-0.415,0.171,-0.321,0.104,-0.211,0.101,15.44,0.13
922,1917,1,-1.152,0.782,-0.936,0.226,-0.413,0.175,-0.314,0.105,-0.209,0.100,15.44,0.13
923,1917,2,-0.828,0.492,-0.935,0.210,-0.408,0.179,-0.313,0.106,-0.201,0.100,15.44,0.13
924,1917,3,-0.664,0.554,-0.939,0.244,-0.399,0.183,-0.300,0.107,-0.210,0.101,15.44,0.13
925,1917,4,-1.231,0.373,-0.989,0.262,-0.433,0.179,-0.305,0.108,-0.205,0.102,15.44,0.13
926,1917,5,-2.841,0.418,-0.934,0.226,-0.483,0.173,-0.309,0.110,-0.199,0.103,15.44,0.13
927,1917,6,-0.563,0.389,-0.950,0.206,-0.474,0.163,-0.296,0.112,-0.196,0.103,15.44,0.13
928,1917,7,0.075,0.431,-1.071,0.183,-0.483,0.148,-0.294,0.109,-0.193,0.103,15.44,0.13
929,1917,8,-0.293,0.666,-0.976,0.201,-0.480,0.133,-0.281,0.109,-0.197,0.103,15.44,0.13
