,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1089,1923,10,1.649,0.346,-0.882,0.309,-0.156,0.254,-0.006,0.251,0.008,0.235,12.15,0.33
1090,1923,11,0.044,0.434,-0.793,0.315,-0.218,0.253,0.030,0.252,-0.007,0.236,12.15,0.33
1091,1923,12,-2.041,0.638,-0.428,0.336,-0.240,0.255,-0.003,0.254,-0.035,0.236,12.15,0.33
1092,1924,1,-2.152,0.905,-0.576,0.353,-0.286,0.255,-0.050,0.253,-0.022,0.235,12.15,0.33
1093,1924,2,-3.229,0.455,-0.759,0.384,-0.342,0.258,-0.123,0.254,-0.025,0.234,12.15,0.33
1094,1924,3,-1.360,0.397,-0.718,0.389,-0.332,0.258,-0.136,0.253,-0.020,0.234,12.15,0.33
1095,1924,4,-1.502,0.613,-0.800,0.396,-0.384,0.265,-0.146,0.253,-0.015,0.234,12.15,0.33
1096,1924,5,2.162,0.773,-0.894,0.387,-0.255,0.268,-0.115,0.255,0.000,0.233,12.15,0.33
1097,1924,6,-0.591,0.836,-0.743,0.341,-0.263,0.271,-0.118,0.256,0.010,0.234,12.15,0.33
1098,1924,7,-0.142,0.452,-0.333,0.296,-0.197,0.271,-0.087,0.256,0.017,0.233,12.15,0.33
1099,1924,8,-2.022,0.458,0.325,0.277,-0.162,0.270,-0.075,0.257,0.016,0.233,12.15,0.33
1100,1924,9,0.567,0.575,0.263,0.270,-0.121,0.263,-0.072,0.255,0.032,0.233,12.15,0.33
1101,1924,10,0.665,0.299,0.484,0.248,-0.105,0.263,-0.034,0.255,0.042,0.233,12.15,0.33
1102,1924,11,-1.088,0.571,0.488,0.239,-0.149,0.264,0.004,0.257,0.051,0.232,12.15,0.33
1103,1924,12,-0.221,0.459,0.424,0.212,-0.157,0.260,0.027,0.256,0.058,0.231,12.15,0.33
1104,1925,1,2.771,0.623,0.480,0.211,-0.135,0.259,0.016,0.258,0.047,0.231,12.15,0.33
1105,1925,2,4.665,0.534,0.590,0.197,-0.122,0.256,-0.009,0.260,0.050,0.231,12.15,0.33
1106,1925,3,-2.107,0.412,0.310,0.187,-0.059,0.256,-0.024,0.261,0.055,0.229,12.15,0.33
1107,1925,4,1.153,0.337,0.209,0.195,0.011,0.253,-0.040,0.261,0.055,0.229,12.15,0.33
1108,1925,5,2.210,0.678,0.182,0.213,0.028,0.256,-0.062,0.262,0.042,0.229,12.15,0.33
1109,1925,6,-1.367,0.585,0.119,0.218,-0.043,0.260,-0.019,0.264,0.042,0.230,12.15,0.33
1110,1925,7,0.531,0.402,-0.077,0.232,-0.040,0.255,-0.029,0.264,0.047,0.230,12.15,0.33
1111,1925,8,-0.697,0.330,-0.166,0.205,-0.012,0.245,-0.025,0.265,0.058,0.230,12.15,0.33
1112,1925,9,-2.798,0.514,0.001,0.182,-0.049,0.244,-0.021,0.266,0.069,0.229,12.15,0.33
1113,1925,10,-0.544,0.503,0.155,0.183,-0.025,0.239,-0.009,0.268,0.087,0.230,12.15,0.33
1114,1925,11,-1.416,0.543,-0.112,0.188,-0.082,0.236,0.037,0.268,0.102,0.230,12.15,0.33
1115,1925,12,-0.974,0.787,-0.217,0.191,-0.019,0.236,0.033,0.269,0.086,0.231,12.15,0.33
1116,1926,1,0.424,0.421,-0.287,0.192,0.006,0.239,-0.008,0.269,0.085,0.233,12.15,0.33
1117,1926,2,3.593,0.524,-0.314,0.201,0.013,0.242,-0.027,0.268,0.083,0.233,12.15,0.33
1118,1926,3,-0.096,0.525,0.020,0.203,0.011,0.242,-0.090,0.268,0.085,0.233,12.15,0.33
1119,1926,4,2.993,0.669,0.010,0.235,-0.018,0.245,-0.110,0.265,0.080,0.231,12.15,0.33
1120,1926,5,-0.995,0.650,0.470,0.258,0.026,0.250,-0.100,0.263,0.077,0.232,12.15,0.33
1121,1926,6,-2.619,0.590,0.485,0.264,0.034,0.248,-0.079,0.262,0.088,0.231,12.15,0.33
1122,1926,7,-0.318,0.749,0.636,0.280,0.007,0.245,-0.094,0.260,0.095,0.231,12.15,0.33
1123,1926,8,-1.022,0.466,0.362,0.295,-0.090,0.247,-0.123,0.262,0.095,0.230,12.15,0.33
1124,1926,9,1.209,0.162,0.629,0.291,-0.096,0.246,-0.165,0.263,0.100,0.229,12.15,0.33
1125,1926,10,-0.663,0.528,0.307,0.304,-0.130,0.247,-0.197,0.264,0.086,0.229,12.15,0.33
1126,1926,11,4.109,0.680,0.294,0.296,-0.142,0.247,-0.168,0.264,0.081,0.229,12.15,0.33
1127,1926,12,-0.789,0.549,0.508,0.288,-0.153,0.241,-0.170,0.264,0.076,0.229,12.15,0.33
1128,1927,1,2.235,0.912,0.610,0.290,-0.132,0.240,-0.140,0.262,0.076,0.229,12.15,0.33
1129,1927,2,0.295,0.508,0.702,0.286,-0.074,0.242,-0.149,0.264,0.100,0.228,12.15,0.33
1130,1927,3,3.113,0.594,0.632,0.308,-0.036,0.239,-0.185,0.263,0.117,0.226,12.15,0.33
1131,1927,4,-0.876,0.658,0.639,0.294,-0.022,0.243,-0.169,0.259,0.129,0.224,12.15,0.33
1132,1927,5,-1.151,0.500,0.218,0.277,0.016,0.245,-0.171,0.258,0.132,0.224,12.15,0.33
1133,1927,6,-0.050,0.436,-0.034,0.293,0.063,0.248,-0.187,0.255,0.123,0.225,12.15,0.33
1134,1927,7,0.906,0.520,-0.072,0.280,0.047,0.256,-0.169,0.253,0.120,0.225,12.15,0.33
1135,1927,8,0.083,0.356,0.041,0.253,-0.032,0.263,-0.142,0.251,0.116,0.224,12.15,0.33
1136,1927,9,0.377,0.440,-0.284,0.284,0.032,0.263,-0.086,0.249,0.108,0.224,12.15,0.33
1137,1927,10,-0.583,0.586,-0.189,0.281,0.028,0.265,-0.046,0.249,0.113,0.222,12.15,0.33
1138,1927,11,-0.949,0.509,-0.286,0.278,-0.012,0.265,-0.030,0.250,0.107,0.222,12.15,0.33
1139,1927,12,-3.806,0.729,-0.382,0.295,0.067,0.266,-0.038,0.250,0.113,0.223,12.15,0.33
1140,1928,1,1.774,0.698,-0.195,0.291,0.057,0.268,-0.076,0.250,0.110,0.222,12.15,0.33
1141,1928,2,1.653,0.370,-0.151,0.288,0.053,0.271,-0.076,0.247,0.111,0.222,12.15,0.33
1142,1928,3,-0.786,0.595,-0.190,0.280,0.092,0.276,-0.068,0.245,0.123,0.220,12.15,0.33
1143,1928,4,0.261,0.502,-0.146,0.267,0.091,0.281,-0.074,0.241,0.095,0.220,12.15,0.33
1144,1928,5,-2.317,0.627,0.157,0.266,0.156,0.283,-0.091,0.238,0.085,0.219,12.15,0.33
1145,1928,6,-1.201,0.520,0.341,0.261,0.160,0.286,-0.064,0.235,0.099,0.219,12.15,0.33
1146,1928,7,3.155,0.413,-0.120,0.277,0.162,0.286,-0.067,0.237,0.104,0.219,12.15,0.33
1147,1928,8,0.603,0.486,-1.014,0.369,0.079,0.293,-0.062,0.239,0.112,0.220,12.15,0.33
1148,1928,9,-0.080,0.497,-1.091,0.364,0.024,0.295,-0.062,0.239,0.111,0.219,12.15,0.33
1149,1928,10,-0.056,0.457,-1.405,0.356,-0.064,0.297,-0.075,0.240,0.115,0.218,12.15,0.33
1150,1928,11,2.687,0.628,-1.095,0.363,0.018,0.291,-0.086,0.243,0.133,0.217,12.15,0.33
1151,1928,12,-1.599,0.658,-1.097,0.360,0.082,0.287,-0.111,0.240,0.114,0.218,12.15,0.33
1152,1929,1,-3.765,0.359,-1.265,0.356,0.099,0.285,-0.088,0.238,0.119,0.217,12.15,0.33
1153,1929,2,-9.072,1.321,-1.194,0.360,0.095,0.283,-0.052,0.235,0.131,0.216,12.15,0.33
1154,1929,3,-1.704,0.488,-0.954,0.343,0.001,0.286,-0.021,0.234,0.119,0.215,12.15,0.33
1155,1929,4,-3.512,0.589,-0.822,0.352,-0.009,0.283,0.026,0.232,0.140,0.214,12.15,0.33
1156,1929,5,1.409,0.659,-0.947,0.365,-0.081,0.281,0.030,0.230,0.138,0.215,12.15,0.33
1157,1929,6,-1.229,0.365,-0.596,0.343,-0.077,0.279,0.046,0.225,0.145,0.217,12.15,0.33
1158,1929,7,1.132,0.317,-0.133,0.370,-0.083,0.272,0.064,0.223,0.159,0.218,12.15,0.33
1159,1929,8,1.463,0.484,0.618,0.332,-0.136,0.276,0.085,0.222,0.166,0.219,12.15,0.33
1160,1929,9,2.802,0.602,0.904,0.331,-0.248,0.281,0.103,0.221,0.154,0.219,12.15,0.33
1161,1929,10,1.525,0.457,1.273,0.336,-0.232,0.275,0.101,0.223,0.154,0.219,12.15,0.33
1162,1929,11,1.184,0.492,1.142,0.326,-0.193,0.270,0.119,0.224,0.171,0.218,12.15,0.33
1163,1929,12,2.621,0.692,1.522,0.342,-0.216,0.268,0.152,0.225,0.163,0.216,12.15,0.33
1164,1930,1,1.786,0.667,1.421,0.366,-0.203,0.264,0.118,0.228,0.120,0.215,12.15,0.33
1165,1930,2,-0.060,0.676,1.224,0.372,-0.162,0.265,0.090,0.230,0.085,0.214,12.15,0.33
1166,1930,3,1.725,0.704,0.950,0.400,-0.114,0.260,0.099,0.229,0.062,0.213,12.15,0.33
1167,1930,4,0.913,0.467,0.774,0.404,-0.103,0.261,0.086,0.230,0.053,0.212,12.15,0.33
1168,1930,5,-0.160,0.601,0.883,0.406,-0.087,0.260,0.056,0.227,0.038,0.213,12.15,0.33
1169,1930,6,3.333,0.460,0.603,0.403,-0.032,0.253,0.092,0.228,0.050,0.215,12.15,0.33
1170,1930,7,-0.084,0.556,0.501,0.410,-0.111,0.257,0.095,0.228,0.043,0.216,12.15,0.33
1171,1930,8,-0.896,0.576,0.387,0.386,-0.139,0.261,0.108,0.227,0.037,0.216,12.15,0.33
1172,1930,9,-0.486,0.561,-0.038,0.346,-0.087,0.256,0.139,0.225,0.037,0.217,12.15,0.33
1173,1930,10,-0.585,0.666,-0.307,0.320,-0.124,0.251,0.146,0.228,0.039,0.217,12.15,0.33
1174,1930,11,2.494,0.370,0.037,0.306,-0.099,0.245,0.169,0.226,0.060,0.216,12.15,0.33
1175,1930,12,-0.749,0.559,-0.142,0.306,-0.109,0.241,0.175,0.226,0.042,0.214,12.15,0.33
1176,1931,1,0.566,0.442,-0.074,0.295,-0.140,0.242,0.210,0.228,0.002,0.214,12.15,0.33
1177,1931,2,-1.423,0.556,-0.104,0.284,-0.137,0.241,0.181,0.230,-0.001,0.212,12.15,0.33
1178,1931,3,-3.383,0.481,-0.432,0.255,-0.136,0.239,0.203,0.231,-0.020,0.211,12.15,0.33
1179,1931,4,-2.315,0.292,-0.490,0.234,-0.133,0.238,0.176,0.230,-0.032,0.210,12.15,0.33
1180,1931,5,3.975,0.505,-0.716,0.224,-0.198,0.241,0.190,0.230,-0.056,0.209,12.15,0.33
1181,1931,6,1.186,0.515,-0.697,0.199,-0.257,0.238,0.215,0.226,-0.050,0.210,12.15,0.33
1182,1931,7,0.733,0.474,-0.593,0.183,-0.184,0.235,0.228,0.226,-0.057,0.209,12.15,0.33
1183,1931,8,-1.259,0.543,-0.712,0.177,-0.013,0.226,0.229,0.223,-0.070,0.211,12.15,0.33
1184,1931,9,-4.426,0.586,-0.732,0.196,0.053,0.225,0.214,0.221,-0.080,0.211,12.15,0.33
1185,1931,10,-1.281,0.444,-0.531,0.176,0.181,0.222,0.183,0.218,-0.098,0.211,12.15,0.33
1186,1931,11,-0.214,0.633,-0.765,0.179,0.202,0.216,0.146,0.217,-0.096,0.210,12.15,0.33
1187,1931,12,-0.528,0.253,-0.982,0.197,0.244,0.214,0.160,0.216,-0.092,0.210,12.15,0.33
1188,1932,1,1.820,0.523,-0.903,0.234,0.259,0.211,0.132,0.215,-0.117,0.209,12.15,0.33
1189,1932,2,-2.858,0.619,-0.585,0.232,0.244,0.208,0.141,0.214,-0.130,0.210,12.15,0.33
1190,1932,3,-3.615,0.507,0.055,0.190,0.242,0.210,0.118,0.214,-0.145,0.209,12.15,0.33
1191,1932,4,0.095,0.423,0.169,0.194,0.223,0.211,0.119,0.210,-0.143,0.208,12.15,0.33
1192,1932,5,1.166,0.360,0.185,0.196,0.221,0.208,0.161,0.207,-0.146,0.208,12.15,0.33
1193,1932,6,-1.417,0.378,0.187,0.222,0.240,0.209,0.176,0.207,-0.152,0.208,12.15,0.33
1194,1932,7,1.681,0.691,-0.208,0.254,0.190,0.207,0.171,0.204,-0.155,0.208,12.15,0.33
1195,1932,8,2.560,0.331,0.025,0.207,0.213,0.203,0.173,0.203,-0.142,0.208,12.15,0.33
1196,1932,9,3.250,0.503,0.521,0.202,0.167,0.202,0.172,0.201,-0.112,0.207,12.15,0.33
1197,1932,10,0.091,0.624,0.352,0.212,0.144,0.201,0.181,0.198,-0.080,0.207,12.15,0.33
1198,1932,11,-0.029,0.465,0.185,0.208,0.124,0.198,0.183,0.198,-0.078,0.206,12.15,0.33
1199,1932,12,-0.497,1.124,0.152,0.210,0.117,0.201,0.207,0.197,-0.074,0.206,12.15,0.33
1200,1933,1,-2.922,0.705,0.122,0.210,0.133,0.200,0.207,0.195,-0.085,0.204,12.15,0.33
1201,1933,2,-0.062,0.480,-0.029,0.211,0.163,0.197,0.203,0.198,-0.068,0.203,12.15,0.33
1202,1933,3,2.338,0.605,-0.298,0.209,0.186,0.189,0.247,0.194,-0.058,0.204,12.15,0.33
1203,1933,4,-1.931,0.253,-0.296,0.197,0.202,0.192,0.216,0.194,-0.046,0.203,12.15,0.33
1204,1933,5,-0.848,0.556,-0.396,0.215,0.181,0.188,0.229,0.191,-0.048,0.202,12.15,0.33
1205,1933,6,-1.806,0.498,-0.780,0.228,0.190,0.185,0.249,0.189,-0.035,0.203,12.15,0.33
1206,1933,7,1.314,0.397,-0.485,0.200,0.257,0.187,0.229,0.189,-0.038,0.204,12.15,0.33
1207,1933,8,0.756,0.468,-0.385,0.237,0.283,0.181,0.232,0.190,-0.025,0.206,12.15,0.33
1208,1933,9,0.020,0.239,-0.388,0.253,0.381,0.178,0.235,0.189,-0.020,0.206,12.15,0.33
1209,1933,10,0.118,0.347,0.120,0.255,0.416,0.176,0.236,0.187,-0.016,0.206,12.15,0.33
1210,1933,11,-1.238,0.761,0.413,0.258,0.362,0.181,0.236,0.183,-0.018,0.206,12.15,0.33
1211,1933,12,-5.096,1.096,0.671,0.254,0.349,0.180,0.231,0.184,-0.014,0.203,12.15,0.33
1212,1934,1,0.616,0.346,0.731,0.236,0.356,0.183,0.288,0.182,0.010,0.201,12.15,0.33
1213,1934,2,1.143,0.700,0.713,0.252,0.362,0.179,0.384,0.180,0.016,0.201,12.15,0.33
1214,1934,3,2.292,0.396,0.935,0.260,0.427,0.174,0.374,0.179,0.003,0.200,12.15,0.33
1215,1934,4,4.165,0.381,0.958,0.279,0.376,0.174,0.425,0.177,0.010,0.198,12.15,0.33
1216,1934,5,2.679,0.451,1.151,0.268,0.372,0.177,0.391,0.177,-0.003,0.197,12.15,0.33
1217,1934,6,1.285,0.454,1.887,0.216,0.397,0.180,0.407,0.181,-0.007,0.196,12.15,0.33
1218,1934,7,2.035,0.455,1.732,0.225,0.347,0.186,0.405,0.183,-0.006,0.196,12.15,0.33
1219,1934,8,0.534,0.351,1.748,0.245,0.419,0.182,0.407,0.182,0.017,0.196,12.15,0.33
1220,1934,9,2.685,0.239,1.470,0.252,0.485,0.180,0.381,0.186,0.014,0.197,12.15,0.33
1221,1934,10,0.392,0.513,1.086,0.279,0.471,0.178,0.342,0.185,0.010,0.197,12.15,0.33
1222,1934,11,1.080,0.438,0.750,0.274,0.516,0.174,0.339,0.182,0.014,0.197,12.15,0.33
1223,1934,12,3.741,0.788,0.883,0.305,0.569,0.177,0.299,0.179,0.009,0.197,12.15,0.33
1224,1935,1,-1.240,0.702,0.788,0.328,0.546,0.179,0.224,0.176,-0.015,0.197,12.15,0.33
1225,1935,2,1.333,0.562,0.820,0.320,0.508,0.179,0.180,0.174,-0.024,0.196,12.15,0.33
1226,1935,3,-1.043,0.665,0.668,0.319,0.458,0.177,0.147,0.171,-0.006,0.195,12.15,0.33
1227,1935,4,-0.445,0.487,0.667,0.337,0.466,0.166,0.146,0.170,-0.005,0.193,12.15,0.33
1228,1935,5,-1.358,0.413,0.681,0.328,0.454,0.167,0.138,0.171,-0.006,0.191,12.15,0.33
1229,1935,6,2.882,0.674,0.354,0.289,0.446,0.175,0.119,0.174,0.004,0.191,12.15,0.33
1230,1935,7,0.898,0.329,0.836,0.277,0.524,0.173,0.116,0.175,0.007,0.191,12.15,0.33
1231,1935,8,0.912,0.560,0.737,0.262,0.545,0.170,0.099,0.176,0.009,0.191,12.15,0.33
1232,1935,9,0.866,0.386,1.036,0.263,0.582,0.164,0.095,0.177,0.021,0.191,12.15,0.33
1233,1935,10,0.379,0.590,1.052,0.261,0.555,0.168,0.087,0.174,0.022,0.191,12.15,0.33
1234,1935,11,1.243,0.391,1.228,0.268,0.556,0.166,0.083,0.172,0.025,0.191,12.15,0.33
1235,1935,12,-0.181,0.480,1.020,0.228,0.606,0.168,0.052,0.169,0.031,0.191,12.15,0.33
1236,1936,1,4.551,0.628,1.042,0.240,0.597,0.170,0.013,0.167,0.025,0.190,12.15,0.33
1237,1936,2,0.142,0.437,0.890,0.217,0.601,0.172,0.025,0.164,0.018,0.191,12.15,0.33
1238,1936,3,2.542,0.657,0.776,0.218,0.606,0.170,0.050,0.162,0.022,0.192,12.15,0.33
1239,1936,4,-0.247,0.496,0.380,0.192,0.604,0.165,0.046,0.163,0.027,0.191,12.15,0.33
1240,1936,5,0.752,0.579,0.242,0.202,0.671,0.157,-0.012,0.162,0.045,0.189,12.15,0.33
1241,1936,6,0.378,0.350,0.339,0.200,0.719,0.164,-0.020,0.164,0.056,0.189,12.15,0.33
1242,1936,7,1.165,0.465,-0.140,0.202,0.760,0.165,-0.020,0.166,0.067,0.189,12.15,0.33
1243,1936,8,-0.914,0.487,-0.032,0.203,0.782,0.170,-0.017,0.168,0.074,0.190,12.15,0.33
1244,1936,9,-0.496,0.341,-0.216,0.229,0.695,0.171,0.006,0.169,0.075,0.190,12.15,0.33
1245,1936,10,-4.372,0.444,-0.257,0.210,0.669,0.172,0.001,0.169,0.064,0.188,12.15,0.33
1246,1936,11,-0.414,0.451,0.001,0.180,0.580,0.173,-0.024,0.168,0.043,0.186,12.15,0.33
1247,1936,12,0.979,0.534,0.118,0.170,0.570,0.177,-0.014,0.168,0.034,0.186,12.15,0.33
1248,1937,1,-1.200,0.741,0.048,0.152,0.551,0.184,-0.093,0.168,0.006,0.183,12.15,0.33
1249,1937,2,1.448,0.365,0.145,0.149,0.569,0.182,-0.112,0.169,-0.021,0.184,12.15,0.33
1250,1937,3,0.324,0.457,0.211,0.154,0.520,0.185,-0.105,0.171,-0.036,0.185,12.15,0.33
1251,1937,4,-0.734,0.304,0.619,0.154,0.460,0.184,-0.117,0.171,-0.019,0.184,12.15,0.33
1252,1937,5,3.853,0.502,0.592,0.172,0.456,0.183,-0.121,0.173,-0.003,0.183,12.15,0.33
1253,1937,6,1.778,0.491,0.430,0.214,0.358,0.172,-0.118,0.176,0.007,0.183,12.15,0.33
1254,1937,7,0.326,0.358,0.674,0.217,0.258,0.166,-0.140,0.180,0.014,0.183,12.15,0.33
1255,1937,8,0.253,0.408,0.658,0.197,0.147,0.163,-0.143,0.183,0.022,0.183,12.15,0.33
1256,1937,9,0.296,0.490,1.009,0.174,0.127,0.163,-0.138,0.183,0.043,0.182,12.15,0.33
1257,1937,10,0.524,0.540,0.776,0.158,0.148,0.162,-0.115,0.181,0.044,0.181,12.15,0.33
1258,1937,11,-0.740,0.544,0.388,0.170,0.152,0.165,-0.126,0.179,0.054,0.179,12.15,0.33
1259,1937,12,-0.972,0.760,0.340,0.180,0.121,0.164,-0.110,0.180,0.073,0.178,12.15,0.33
1260,1938,1,1.738,0.385,0.377,0.185,0.099,0.169,-0.094,0.179,0.084,0.177,12.15,0.33
1261,1938,2,1.246,0.305,0.437,0.167,0.035,0.171,-0.060,0.179,0.077,0.177,12.15,0.33
1262,1938,3,4.535,0.526,0.437,0.147,0.004,0.177,-0.048,0.182,0.092,0.175,12.15,0.33
1263,1938,4,-3.524,0.381,0.395,0.151,-0.027,0.169,-0.017,0.184,0.105,0.175,12.15,0.33
1264,1938,5,-0.797,0.443,0.687,0.149,-0.015,0.168,-0.006,0.184,0.126,0.174,12.15,0.33
1265,1938,6,1.192,0.328,0.587,0.175,-0.087,0.164,-0.006,0.188,0.129,0.173,12.15,0.33
1266,1938,7,0.775,0.345,0.697,0.179,-0.230,0.161,-0.009,0.190,0.110,0.173,12.15,0.33
1267,1938,8,0.967,0.394,0.796,0.190,-0.232,0.162,0.012,0.190,0.107,0.174,12.15,0.33
1268,1938,9,0.304,0.413,0.178,0.208,-0.281,0.164,0.023,0.191,0.113,0.174,12.15,0.33
1269,1938,10,0.015,0.400,0.686,0.196,-0.323,0.163,0.043,0.190,0.114,0.173,12.15,0.33
1270,1938,11,2.765,0.325,0.530,0.201,-0.387,0.162,0.049,0.186,0.102,0.170,12.15,0.33
1271,1938,12,-2.175,0.750,0.491,0.250,-0.389,0.168,0.082,0.185,0.103,0.167,12.15,0.33
1272,1939,1,3.059,0.582,0.502,0.274,-0.396,0.170,0.108,0.185,0.128,0.166,12.15,0.33
1273,1939,2,2.442,0.405,0.555,0.271,-0.396,0.173,0.083,0.189,0.174,0.166,12.15,0.33
1274,1939,3,-2.885,0.320,0.507,0.298,-0.415,0.176,0.028,0.190,0.176,0.166,12.15,0.33
1275,1939,4,2.569,0.298,0.241,0.306,-0.373,0.175,-0.005,0.190,0.204,0.164,12.15,0.33
1276,1939,5,-2.672,0.814,0.077,0.302,-0.420,0.170,-0.036,0.190,0.202,0.163,12.15,0.33
1277,1939,6,0.724,0.779,0.080,0.279,-0.426,0.168,-0.060,0.193,0.198,0.162,12.15,0.33
1278,1939,7,0.913,0.680,-0.776,0.262,-0.533,0.161,-0.075,0.196,0.195,0.161,12.15,0.33
1279,1939,8,1.602,0.315,-1.427,0.264,-0.642,0.163,-0.052,0.197,0.192,0.161,12.15,0.33
1280,1939,9,-0.267,0.503,-1.369,0.257,-0.695,0.167,-0.074,0.199,0.194,0.161,12.15,0.33
1281,1939,10,-3.187,0.369,-1.517,0.262,-0.704,0.169,-0.080,0.198,0.198,0.160,12.15,0.33
1282,1939,11,0.807,0.197,-1.388,0.244,-0.758,0.179,-0.091,0.201,0.194,0.159,12.15,0.33
1283,1939,12,-2.149,0.499,-1.361,0.248,-0.805,0.185,-0.133,0.194,0.195,0.157,12.15,0.33
1284,1940,1,-7.204,0.574,-1.476,0.254,-0.826,0.191,-0.149,0.191,0.183,0.157,12.15,0.33
1285,1940,2,-5.370,0.559,-1.854,0.277,-0.793,0.197,-0.139,0.189,0.194,0.155,12.15,0.33
1286,1940,3,-2.198,0.444,-1.912,0.282,-0.734,0.201,-0.112,0.189,0.196,0.153,12.15,0.33
1287,1940,4,0.793,0.449,-1.770,0.261,-0.695,0.209,-0.097,0.185,0.192,0.152,12.15,0.33
1288,1940,5,-1.115,0.552,-1.674,0.265,-0.705,0.202,-0.069,0.184,0.204,0.151,12.15,0.33
1289,1940,6,1.041,0.660,-1.868,0.272,-0.665,0.191,-0.083,0.182,0.202,0.150,12.15,0.33
1290,1940,7,-0.464,0.596,-1.607,0.272,-0.711,0.192,-0.080,0.181,0.212,0.149,12.15,0.33
1291,1940,8,-2.932,0.484,-1.155,0.254,-0.665,0.193,-0.090,0.182,0.223,0.149,12.15,0.33
1292,1940,9,-0.968,0.434,-1.007,0.254,-0.679,0.205,-0.097,0.182,0.223,0.148,12.15,0.33
1293,1940,10,-1.484,0.263,-1.304,0.250,-0.590,0.204,-0.101,0.180,0.218,0.147,12.15,0.33
1294,1940,11,1.961,0.358,-1.467,0.238,-0.568,0.208,-0.119,0.184,0.208,0.146,12.15,0.33
1295,1940,12,-4.474,0.594,-1.534,0.233,-0.618,0.216,-0.112,0.183,0.205,0.146,12.15,0.33
1296,1941,1,-4.077,0.664,-1.433,0.227,-0.616,0.221,-0.159,0.180,0.210,0.145,12.15,0.33
1297,1941,2,0.054,0.417,-1.262,0.241,-0.577,0.222,-0.145,0.184,0.224,0.143,12.15,0.33
1298,1941,3,-0.416,0.423,-1.321,0.239,-0.559,0.227,-0.158,0.185,0.234,0.143,12.15,0.33
1299,1941,4,-2.774,0.529,-1.350,0.256,-0.518,0.230,-0.121,0.183,0.248,0.142,12.15,0.33
1300,1941,5,-3.071,0.410,-1.782,0.265,-0.572,0.231,-0.099,0.183,0.227,0.141,12.15,0.33
1301,1941,6,0.242,0.518,-1.358,0.246,-0.554,0.222,-0.103,0.186,0.222,0.140,12.15,0.33
1302,1941,7,0.741,0.593,-1.655,0.226,-0.545,0.218,-0.094,0.186,0.222,0.139,12.15,0.33
1303,1941,8,-0.884,0.402,-2.085,0.228,-0.615,0.221,-0.081,0.189,0.233,0.139,12.15,0.33
1304,1941,9,-1.674,0.333,-2.287,0.213,-0.639,0.223,-0.063,0.191,0.259,0.141,12.15,0.33
1305,1941,10,-1.833,0.286,-2.161,0.193,-0.679,0.220,-0.055,0.188,0.261,0.140,12.15,0.33
1306,1941,11,-3.218,0.266,-1.855,0.213,-0.651,0.215,-0.059,0.187,0.273,0.141,12.15,0.33
1307,1941,12,0.608,0.427,-1.961,0.218,-0.690,0.213,-0.092,0.186,0.279,0.141,12.15,0.33
1308,1942,1,-7.629,0.519,-2.099,0.220,-0.701,0.211,-0.119,0.181,0.275,0.142,12.15,0.33
1309,1942,2,-5.109,0.286,-1.842,0.228,-0.672,0.216,-0.184,0.184,0.278,0.141,12.15,0.33
1310,1942,3,-2.845,0.564,-1.382,0.237,-0.668,0.218,-0.190,0.186,0.281,0.140,12.15,0.33
1311,1942,4,-1.255,0.201,-0.991,0.251,-0.621,0.217,-0.158,0.187,0.296,0.140,12.15,0.33
1312,1942,5,0.597,0.551,-0.835,0.239,-0.637,0.225,-0.167,0.191,0.288,0.139,12.15,0.33
1313,1942,6,-1.027,0.553,-0.767,0.232,-0.624,0.222,-0.162,0.193,0.293,0.139,12.15,0.33
1314,1942,7,-0.921,0.425,-0.215,0.243,-0.556,0.222,-0.143,0.195,0.297,0.140,12.15,0.33
1315,1942,8,2.199,0.479,0.543,0.254,-0.424,0.220,-0.129,0.195,0.301,0.141,12.15,0.33
1316,1942,9,3.853,0.385,1.091,0.263,-0.351,0.220,-0.087,0.196,0.272,0.140,12.15,0.33
1317,1942,10,2.859,0.415,1.347,0.277,-0.342,0.216,-0.093,0.197,0.263,0.139,12.15,0.33
1318,1942,11,-1.347,0.345,1.338,0.272,-0.290,0.211,-0.075,0.194,0.251,0.138,12.15,0.33
1319,1942,12,1.423,0.300,1.274,0.278,-0.288,0.209,-0.061,0.190,0.245,0.139,12.15,0.33
1320,1943,1,-1.002,0.405,1.427,0.286,-0.259,0.204,-0.038,0.188,0.256,0.140,12.15,0.33
1321,1943,2,3.983,0.504,1.516,0.278,-0.214,0.206,-0.049,0.189,0.258,0.140,12.15,0.33
1322,1943,3,3.733,0.595,1.312,0.277,-0.197,0.202,-0.063,0.189,0.261,0.139,12.15,0.33
1323,1943,4,1.812,0.493,1.279,0.266,-0.176,0.206,-0.006,0.187,0.277,0.138,12.15,0.33
1324,1943,5,0.492,0.479,1.353,0.273,-0.223,0.214,0.022,0.186,0.287,0.138,12.15,0.33
1325,1943,6,-1.800,0.653,1.142,0.278,-0.138,0.216,0.010,0.187,0.295,0.137,12.15,0.33
1326,1943,7,0.925,0.512,1.529,0.257,-0.087,0.212,-0.009,0.187,0.296,0.137,12.15,0.33
