,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1635,1886,4,1.376,0.477,-0.239,0.249,-0.475,0.166,-0.555,0.173,-0.509,0.151,6.15,0.25
1636,1886,5,0.567,0.307,-0.205,0.274,-0.492,0.176,-0.537,0.169,-0.502,0.150,6.15,0.25
1637,1886,6,-1.277,0.526,-0.040,0.252,-0.477,0.180,-0.533,0.167,-0.504,0.149,6.15,0.25
1638,1886,7,0.268,0.558,-0.164,0.211,-0.531,0.175,-0.551,0.162,-0.503,0.148,6.15,0.25
1639,1886,8,0.074,0.244,-0.239,0.266,-0.587,0.176,-0.565,0.161,-0.515,0.147,6.15,0.25
1640,1886,9,1.598,0.382,-0.167,0.264,-0.652,0.177,-0.552,0.161,-0.512,0.146,6.15,0.25
1641,1886,10,1.055,0.597,-0.293,0.266,-0.654,0.171,-0.513,0.159,-0.515,0.145,6.15,0.25
1642,1886,11,0.506,0.558,-0.475,0.258,-0.623,0.169,-0.521,0.159,-0.508,0.145,6.15,0.25
1643,1886,12,0.594,0.584,-0.381,0.246,-0.540,0.166,-0.523,0.158,-0.518,0.146,6.15,0.25
1644,1887,1,-2.234,0.839,-0.221,0.266,-0.558,0.166,-0.540,0.159,-0.532,0.147,6.15,0.25
1645,1887,2,-2.543,0.893,-0.256,0.262,-0.569,0.168,-0.538,0.157,-0.532,0.149,6.15,0.25
1646,1887,3,-1.983,0.595,-0.394,0.247,-0.612,0.169,-0.586,0.152,-0.516,0.148,6.15,0.25
1647,1887,4,-0.145,0.307,-0.761,0.233,-0.577,0.169,-0.584,0.148,-0.511,0.148,6.15,0.25
1648,1887,5,-1.610,0.618,-0.832,0.271,-0.558,0.166,-0.587,0.148,-0.510,0.149,6.15,0.25
1649,1887,6,-0.154,0.629,-1.044,0.291,-0.614,0.162,-0.574,0.146,-0.515,0.147,6.15,0.25
1650,1887,7,2.188,0.417,-1.020,0.242,-0.529,0.162,-0.577,0.145,-0.513,0.146,6.15,0.25
1651,1887,8,-0.341,0.454,-0.971,0.214,-0.606,0.166,-0.547,0.141,-0.519,0.144,6.15,0.25
1652,1887,9,-0.055,0.347,-0.926,0.202,-0.596,0.176,-0.537,0.142,-0.509,0.142,6.15,0.25
1653,1887,10,-3.356,0.404,-1.022,0.206,-0.633,0.176,-0.550,0.142,-0.505,0.142,6.15,0.25
1654,1887,11,-0.339,0.618,-0.818,0.172,-0.581,0.174,-0.561,0.150,-0.516,0.141,6.15,0.25
1655,1887,12,-1.950,0.264,-0.759,0.171,-0.630,0.174,-0.592,0.148,-0.518,0.140,6.15,0.25
1656,1888,1,-1.952,0.810,-1.093,0.176,-0.658,0.171,-0.641,0.148,-0.502,0.140,6.15,0.25
1657,1888,2,-1.953,0.374,-1.135,0.216,-0.620,0.170,-0.647,0.144,-0.502,0.140,6.15,0.25
1658,1888,3,-1.445,0.230,-1.143,0.212,-0.639,0.168,-0.608,0.143,-0.497,0.141,6.15,0.25
1659,1888,4,-1.296,0.346,-1.077,0.211,-0.660,0.171,-0.588,0.145,-0.494,0.140,6.15,0.25
1660,1888,5,0.836,0.293,-1.214,0.205,-0.682,0.175,-0.594,0.146,-0.496,0.140,6.15,0.25
1661,1888,6,0.552,0.487,-1.046,0.234,-0.737,0.180,-0.600,0.147,-0.500,0.140,6.15,0.25
1662,1888,7,-1.813,0.336,-0.977,0.238,-0.802,0.174,-0.595,0.149,-0.502,0.141,6.15,0.25
1663,1888,8,-0.850,0.669,-1.004,0.217,-0.819,0.174,-0.589,0.152,-0.498,0.142,6.15,0.25
1664,1888,9,-0.149,0.385,-1.123,0.218,-0.776,0.171,-0.588,0.156,-0.499,0.141,6.15,0.25
1665,1888,10,-2.566,0.477,-1.087,0.209,-0.840,0.171,-0.575,0.159,-0.499,0.140,6.15,0.25
1666,1888,11,-1.980,0.696,-0.903,0.225,-0.827,0.177,-0.582,0.161,-0.485,0.141,6.15,0.25
1667,1888,12,0.069,0.752,-0.783,0.226,-0.810,0.181,-0.581,0.164,-0.470,0.141,6.15,0.25
1668,1889,1,-1.129,0.623,-0.661,0.222,-0.822,0.186,-0.615,0.165,-0.455,0.139,6.15,0.25
1669,1889,2,-2.278,0.307,-0.678,0.235,-0.843,0.185,-0.617,0.167,-0.457,0.140,6.15,0.25
1670,1889,3,-2.866,0.314,-0.886,0.219,-0.869,0.184,-0.620,0.170,-0.454,0.141,6.15,0.25
1671,1889,4,-0.874,0.373,-0.627,0.231,-0.861,0.183,-0.595,0.172,-0.451,0.143,6.15,0.25
1672,1889,5,3.046,0.673,-0.586,0.210,-0.893,0.191,-0.605,0.173,-0.445,0.145,6.15,0.25
1673,1889,6,1.999,0.407,-0.843,0.207,-0.896,0.199,-0.591,0.174,-0.452,0.147,6.15,0.25
1674,1889,7,-0.353,0.407,-0.536,0.206,-0.867,0.191,-0.588,0.174,-0.443,0.148,6.15,0.25
1675,1889,8,-1.058,0.232,-0.591,0.242,-0.810,0.184,-0.590,0.173,-0.448,0.149,6.15,0.25
1676,1889,9,-2.643,0.496,-0.285,0.261,-0.819,0.181,-0.605,0.172,-0.455,0.149,6.15,0.25
1677,1889,10,0.546,0.511,-0.237,0.252,-0.817,0.181,-0.594,0.171,-0.452,0.151,6.15,0.25
1678,1889,11,-1.497,0.470,-0.367,0.248,-0.789,0.183,-0.571,0.171,-0.432,0.152,6.15,0.25
1679,1889,12,-3.004,0.710,-0.667,0.249,-0.785,0.179,-0.588,0.171,-0.420,0.149,6.15,0.25
1680,1890,1,2.545,0.643,-0.696,0.254,-0.833,0.177,-0.586,0.169,-0.401,0.149,6.15,0.25
1681,1890,2,-2.934,0.701,-0.496,0.267,-0.798,0.176,-0.653,0.169,-0.385,0.147,6.15,0.25
1682,1890,3,0.809,0.392,-0.380,0.272,-0.787,0.179,-0.671,0.171,-0.398,0.147,6.15,0.25
1683,1890,4,-0.294,0.348,-0.596,0.272,-0.747,0.180,-0.685,0.175,-0.411,0.147,6.15,0.25
1684,1890,5,1.482,0.582,-0.575,0.280,-0.767,0.189,-0.676,0.172,-0.410,0.147,6.15,0.25
1685,1890,6,-1.602,0.342,-0.713,0.302,-0.785,0.189,-0.687,0.172,-0.405,0.148,6.15,0.25
1686,1890,7,-0.696,0.583,-1.312,0.295,-0.846,0.194,-0.685,0.172,-0.404,0.149,6.15,0.25
1687,1890,8,1.330,0.460,-1.288,0.285,-0.800,0.195,-0.682,0.173,-0.402,0.148,6.15,0.25
1688,1890,9,-1.240,0.337,-1.380,0.291,-0.771,0.196,-0.667,0.176,-0.397,0.147,6.15,0.25
1689,1890,10,-2.051,0.292,-1.562,0.298,-0.738,0.203,-0.669,0.180,-0.398,0.146,6.15,0.25
1690,1890,11,-1.244,0.502,-1.574,0.310,-0.762,0.209,-0.662,0.184,-0.393,0.144,6.15,0.25
1691,1890,12,-4.661,0.762,-1.458,0.304,-0.780,0.212,-0.654,0.185,-0.400,0.144,6.15,0.25
1692,1891,1,-4.641,0.523,-1.440,0.273,-0.747,0.218,-0.663,0.185,-0.397,0.143,6.15,0.25
1693,1891,2,-2.651,0.672,-1.650,0.273,-0.730,0.226,-0.661,0.185,-0.414,0.142,6.15,0.25
1694,1891,3,-0.294,0.624,-1.544,0.273,-0.734,0.230,-0.625,0.185,-0.418,0.143,6.15,0.25
1695,1891,4,-2.479,0.225,-1.246,0.274,-0.675,0.236,-0.656,0.183,-0.410,0.144,6.15,0.25
1696,1891,5,1.343,0.518,-1.259,0.261,-0.672,0.230,-0.675,0.186,-0.405,0.142,6.15,0.25
1697,1891,6,-0.208,0.352,-0.837,0.222,-0.684,0.227,-0.664,0.189,-0.399,0.141,6.15,0.25
1698,1891,7,-0.479,0.409,-0.491,0.205,-0.698,0.229,-0.663,0.193,-0.403,0.141,6.15,0.25
1699,1891,8,-1.199,0.385,-0.197,0.166,-0.647,0.239,-0.683,0.193,-0.406,0.140,6.15,0.25
1700,1891,9,0.038,0.235,-0.384,0.138,-0.587,0.249,-0.701,0.190,-0.401,0.140,6.15,0.25
1701,1891,10,1.522,0.148,-0.175,0.148,-0.535,0.257,-0.704,0.189,-0.385,0.140,6.15,0.25
1702,1891,11,-1.397,0.543,-0.281,0.135,-0.587,0.259,-0.722,0.191,-0.392,0.140,6.15,0.25
1703,1891,12,0.401,0.409,-0.260,0.149,-0.642,0.259,-0.729,0.196,-0.389,0.141,6.15,0.25
1704,1892,1,-0.489,0.460,-0.276,0.159,-0.619,0.260,-0.710,0.191,-0.383,0.140,6.15,0.25
1705,1892,2,0.873,0.508,-0.029,0.158,-0.611,0.260,-0.673,0.187,-0.384,0.140,6.15,0.25
1706,1892,3,-2.530,0.617,0.018,0.167,-0.598,0.261,-0.638,0.184,-0.399,0.141,6.15,0.25
1707,1892,4,0.029,0.304,-0.188,0.182,-0.611,0.263,-0.635,0.186,-0.394,0.140,6.15,0.25
1708,1892,5,0.069,0.369,-0.200,0.209,-0.584,0.266,-0.638,0.189,-0.412,0.140,6.15,0.25
1709,1892,6,0.037,0.604,-0.486,0.210,-0.562,0.261,-0.629,0.191,-0.410,0.139,6.15,0.25
1710,1892,7,-0.668,0.120,-0.912,0.223,-0.643,0.252,-0.646,0.187,-0.411,0.139,6.15,0.25
1711,1892,8,1.766,0.522,-0.921,0.255,-0.700,0.243,-0.641,0.187,-0.406,0.138,6.15,0.25
1712,1892,9,0.600,0.400,-0.682,0.274,-0.746,0.242,-0.643,0.186,-0.406,0.138,6.15,0.25
1713,1892,10,-0.943,0.344,-0.630,0.310,-0.737,0.246,-0.628,0.186,-0.413,0.138,6.15,0.25
1714,1892,11,-1.547,1.069,-0.685,0.321,-0.771,0.240,-0.642,0.185,-0.422,0.139,6.15,0.25
1715,1892,12,-3.033,0.516,-0.734,0.316,-0.745,0.240,-0.633,0.189,-0.432,0.139,6.15,0.25
1716,1893,1,-5.597,0.543,-0.664,0.343,-0.713,0.236,-0.596,0.189,-0.438,0.137,6.15,0.25
1717,1893,2,0.766,0.752,-0.798,0.346,-0.743,0.236,-0.576,0.187,-0.434,0.135,6.15,0.25
1718,1893,3,0.334,0.544,-0.876,0.364,-0.696,0.242,-0.561,0.188,-0.409,0.135,6.15,0.25
1719,1893,4,0.660,0.613,-0.717,0.368,-0.679,0.244,-0.542,0.187,-0.414,0.135,6.15,0.25
1720,1893,5,-0.595,0.563,-0.741,0.339,-0.641,0.248,-0.546,0.189,-0.414,0.135,6.15,0.25
1721,1893,6,-0.547,0.442,-0.540,0.363,-0.570,0.243,-0.558,0.189,-0.418,0.136,6.15,0.25
1722,1893,7,0.171,0.542,-0.240,0.400,-0.525,0.244,-0.555,0.189,-0.419,0.136,6.15,0.25
1723,1893,8,0.154,0.513,-0.239,0.428,-0.503,0.240,-0.539,0.192,-0.418,0.137,6.15,0.25
1724,1893,9,-0.341,0.390,-0.206,0.436,-0.473,0.238,-0.535,0.191,-0.418,0.137,6.15,0.25
1725,1893,10,0.974,0.443,-0.073,0.445,-0.471,0.236,-0.506,0.192,-0.414,0.138,6.15,0.25
1726,1893,11,-1.839,0.447,-0.027,0.465,-0.523,0.234,-0.471,0.188,-0.408,0.138,6.15,0.25
1727,1893,12,-0.623,0.874,-0.094,0.460,-0.518,0.234,-0.464,0.185,-0.408,0.138,6.15,0.25
1728,1894,1,-1.997,0.916,-0.019,0.457,-0.504,0.236,-0.429,0.181,-0.418,0.137,6.15,0.25
1729,1894,2,0.785,0.671,-0.083,0.437,-0.523,0.231,-0.401,0.181,-0.418,0.137,6.15,0.25
1730,1894,3,0.725,0.515,-0.208,0.410,-0.534,0.226,-0.380,0.184,-0.421,0.137,6.15,0.25
1731,1894,4,2.250,0.701,-0.309,0.388,-0.546,0.224,-0.373,0.185,-0.413,0.138,6.15,0.25
1732,1894,5,-0.038,0.549,-0.148,0.401,-0.551,0.225,-0.405,0.183,-0.417,0.138,6.15,0.25
1733,1894,6,-1.347,0.459,-0.232,0.377,-0.561,0.228,-0.429,0.182,-0.402,0.139,6.15,0.25
1734,1894,7,1.070,0.484,-0.262,0.318,-0.552,0.225,-0.426,0.181,-0.397,0.141,6.15,0.25
1735,1894,8,-0.613,0.274,-0.857,0.258,-0.537,0.228,-0.416,0.183,-0.394,0.143,6.15,0.25
1736,1894,9,-1.845,0.317,-1.079,0.226,-0.456,0.226,-0.401,0.182,-0.402,0.143,6.15,0.25
1737,1894,10,-0.231,0.329,-1.245,0.203,-0.454,0.227,-0.413,0.183,-0.397,0.142,6.15,0.25
1738,1894,11,0.094,0.476,-1.291,0.184,-0.487,0.226,-0.391,0.186,-0.391,0.141,6.15,0.25
1739,1894,12,-1.639,0.563,-1.178,0.192,-0.473,0.225,-0.397,0.183,-0.391,0.143,6.15,0.25
1740,1895,1,-2.349,0.340,-1.165,0.187,-0.459,0.220,-0.402,0.178,-0.389,0.143,6.15,0.25
1741,1895,2,-6.364,0.580,-1.156,0.192,-0.483,0.216,-0.357,0.174,-0.397,0.142,6.15,0.25
1742,1895,3,-1.934,0.313,-0.870,0.218,-0.500,0.213,-0.387,0.173,-0.394,0.143,6.15,0.25
1743,1895,4,0.261,0.533,-0.936,0.221,-0.510,0.208,-0.395,0.173,-0.407,0.145,6.15,0.25
1744,1895,5,-0.591,0.376,-0.858,0.241,-0.517,0.200,-0.415,0.173,-0.402,0.145,6.15,0.25
1745,1895,6,0.004,0.311,-0.756,0.224,-0.482,0.210,-0.398,0.173,-0.405,0.146,6.15,0.25
1746,1895,7,1.223,0.333,-0.721,0.252,-0.347,0.208,-0.379,0.169,-0.400,0.147,6.15,0.25
1747,1895,8,-0.508,0.338,-0.299,0.300,-0.352,0.206,-0.395,0.169,-0.394,0.147,6.15,0.25
1748,1895,9,1.591,0.510,-0.014,0.289,-0.351,0.205,-0.375,0.169,-0.391,0.148,6.15,0.25
1749,1895,10,-1.020,0.407,-0.234,0.243,-0.346,0.196,-0.356,0.169,-0.408,0.149,6.15,0.25
1750,1895,11,1.025,0.574,-0.334,0.256,-0.331,0.196,-0.333,0.168,-0.409,0.150,6.15,0.25
1751,1895,12,-0.406,0.310,-0.325,0.256,-0.337,0.194,-0.283,0.168,-0.402,0.151,6.15,0.25
1752,1896,1,-1.929,0.870,-0.398,0.255,-0.363,0.187,-0.266,0.164,-0.398,0.151,6.15,0.25
1753,1896,2,-1.304,0.694,-0.548,0.248,-0.347,0.184,-0.284,0.160,-0.394,0.151,6.15,0.25
1754,1896,3,1.481,0.307,-0.731,0.233,-0.336,0.181,-0.288,0.159,-0.385,0.151,6.15,0.25
1755,1896,4,-2.373,0.350,-0.582,0.228,-0.337,0.174,-0.264,0.161,-0.391,0.151,6.15,0.25
1756,1896,5,-1.789,0.244,-0.807,0.206,-0.270,0.171,-0.272,0.161,-0.392,0.152,6.15,0.25
1757,1896,6,0.108,0.453,-0.790,0.208,-0.243,0.166,-0.265,0.162,-0.391,0.153,6.15,0.25
1758,1896,7,0.342,0.462,-0.626,0.221,-0.160,0.159,-0.255,0.164,-0.391,0.155,6.15,0.25
1759,1896,8,-2.307,0.457,-0.367,0.187,-0.154,0.153,-0.247,0.163,-0.392,0.156,6.15,0.25
1760,1896,9,-0.603,0.541,-0.298,0.210,-0.173,0.150,-0.249,0.164,-0.406,0.155,6.15,0.25
1761,1896,10,0.768,0.291,-0.088,0.234,-0.211,0.151,-0.258,0.166,-0.409,0.156,6.15,0.25
1762,1896,11,-1.668,0.378,-0.099,0.246,-0.222,0.150,-0.263,0.166,-0.404,0.156,6.15,0.25
1763,1896,12,-0.201,0.658,-0.032,0.227,-0.215,0.153,-0.255,0.169,-0.416,0.157,6.15,0.25
1764,1897,1,0.030,0.524,-0.047,0.215,-0.233,0.154,-0.225,0.167,-0.408,0.155,6.15,0.25
1765,1897,2,1.807,0.361,0.168,0.212,-0.220,0.156,-0.230,0.167,-0.406,0.154,6.15,0.25
1766,1897,3,2.312,0.371,0.186,0.207,-0.205,0.155,-0.211,0.167,-0.406,0.154,6.15,0.25
1767,1897,4,0.139,0.385,-0.006,0.195,-0.214,0.157,-0.205,0.168,-0.416,0.154,6.15,0.25
1768,1897,5,-1.923,0.444,-0.030,0.154,-0.198,0.160,-0.236,0.168,-0.403,0.156,6.15,0.25
1769,1897,6,0.912,0.303,-0.092,0.112,-0.232,0.154,-0.247,0.169,-0.403,0.157,6.15,0.25
1770,1897,7,0.166,0.518,0.112,0.120,-0.160,0.149,-0.245,0.171,-0.419,0.157,6.15,0.25
1771,1897,8,0.279,0.346,0.002,0.130,-0.013,0.154,-0.265,0.169,-0.417,0.157,6.15,0.25
1772,1897,9,-0.388,0.395,-0.158,0.130,-0.028,0.152,-0.274,0.169,-0.416,0.157,6.15,0.25
1773,1897,10,-1.537,0.364,-0.090,0.112,-0.053,0.147,-0.275,0.168,-0.390,0.158,6.15,0.25
1774,1897,11,-1.956,0.707,0.096,0.116,-0.058,0.148,-0.282,0.166,-0.391,0.158,6.15,0.25
1775,1897,12,-0.948,0.604,-0.054,0.119,-0.051,0.150,-0.273,0.167,-0.379,0.159,6.15,0.25
1776,1898,1,2.484,0.535,-0.186,0.133,-0.046,0.147,-0.235,0.167,-0.376,0.159,6.15,0.25
1777,1898,2,0.484,0.387,-0.117,0.151,-0.046,0.148,-0.222,0.166,-0.367,0.158,6.15,0.25
1778,1898,3,0.393,0.413,-0.058,0.161,-0.054,0.146,-0.209,0.166,-0.366,0.158,6.15,0.25
1779,1898,4,0.947,0.632,0.147,0.180,-0.033,0.144,-0.239,0.163,-0.369,0.159,6.15,0.25
1780,1898,5,0.312,0.363,0.493,0.213,-0.024,0.140,-0.233,0.163,-0.363,0.160,6.15,0.25
1781,1898,6,-0.886,0.362,0.653,0.220,0.005,0.139,-0.235,0.165,-0.358,0.162,6.15,0.25
1782,1898,7,-1.422,0.316,0.698,0.235,-0.008,0.141,-0.242,0.164,-0.351,0.163,6.15,0.25
1783,1898,8,1.108,0.357,0.749,0.258,-0.066,0.143,-0.246,0.163,-0.354,0.164,6.15,0.25
1784,1898,9,0.328,0.236,0.685,0.264,-0.104,0.149,-0.248,0.162,-0.362,0.163,6.15,0.25
1785,1898,10,0.913,0.290,0.600,0.281,-0.057,0.155,-0.253,0.160,-0.353,0.164,6.15,0.25
1786,1898,11,2.201,0.601,0.516,0.276,-0.021,0.155,-0.235,0.160,-0.358,0.162,6.15,0.25
1787,1898,12,0.967,0.177,0.516,0.272,-0.012,0.156,-0.235,0.159,-0.363,0.161,6.15,0.25
1788,1899,1,3.028,0.420,0.631,0.282,-0.006,0.156,-0.222,0.158,-0.367,0.161,6.15,0.25
1789,1899,2,1.099,0.337,0.554,0.285,0.029,0.155,-0.219,0.155,-0.371,0.160,6.15,0.25
1790,1899,3,-0.376,0.435,0.448,0.273,0.035,0.157,-0.222,0.154,-0.367,0.162,6.15,0.25
1791,1899,4,-0.074,0.850,0.305,0.288,0.031,0.158,-0.232,0.153,-0.360,0.161,6.15,0.25
1792,1899,5,-0.697,0.398,0.212,0.306,0.025,0.157,-0.228,0.153,-0.377,0.161,6.15,0.25
1793,1899,6,-0.878,0.224,-0.176,0.283,0.050,0.158,-0.213,0.157,-0.389,0.162,6.15,0.25
1794,1899,7,-0.043,0.406,-0.264,0.257,0.103,0.160,-0.206,0.160,-0.394,0.161,6.15,0.25
1795,1899,8,0.178,0.437,-0.148,0.273,0.077,0.167,-0.197,0.163,-0.390,0.162,6.15,0.25
1796,1899,9,-0.937,0.289,-0.353,0.258,0.034,0.170,-0.198,0.164,-0.381,0.162,6.15,0.25
1797,1899,10,-0.807,0.563,-0.454,0.193,0.045,0.168,-0.199,0.163,-0.378,0.161,6.15,0.25
1798,1899,11,1.084,0.688,-0.468,0.186,0.015,0.163,-0.211,0.163,-0.380,0.161,6.15,0.25
1799,1899,12,-3.694,0.494,-0.359,0.177,-0.021,0.163,-0.193,0.165,-0.361,0.160,6.15,0.25
1800,1900,1,1.978,0.310,-0.231,0.160,-0.032,0.168,-0.193,0.164,-0.366,0.157,6.15,0.25
1801,1900,2,2.488,0.512,-0.285,0.158,-0.046,0.167,-0.140,0.164,-0.347,0.156,6.15,0.25
1802,1900,3,-2.839,0.291,-0.116,0.161,-0.049,0.171,-0.117,0.164,-0.349,0.156,6.15,0.25
1803,1900,4,-1.277,0.291,-0.026,0.140,-0.040,0.177,-0.130,0.164,-0.350,0.156,6.15,0.25
1804,1900,5,-0.873,0.312,0.011,0.122,-0.047,0.187,-0.128,0.165,-0.359,0.156,6.15,0.25
1805,1900,6,0.437,0.424,0.429,0.127,-0.063,0.187,-0.122,0.167,-0.350,0.157,6.15,0.25
1806,1900,7,1.494,0.270,0.041,0.145,-0.122,0.193,-0.115,0.168,-0.354,0.157,6.15,0.25
1807,1900,8,-0.476,0.483,-0.565,0.151,-0.092,0.199,-0.106,0.168,-0.362,0.157,6.15,0.25
1808,1900,9,1.094,0.268,-0.394,0.168,-0.068,0.197,-0.114,0.168,-0.366,0.156,6.15,0.25
1809,1900,10,0.266,0.329,-0.255,0.182,-0.132,0.190,-0.146,0.165,-0.356,0.157,6.15,0.25
1810,1900,11,1.534,0.473,-0.150,0.173,-0.134,0.186,-0.157,0.163,-0.358,0.156,6.15,0.25
1811,1900,12,1.322,0.636,-0.131,0.170,-0.133,0.187,-0.150,0.162,-0.327,0.156,6.15,0.25
1812,1901,1,-2.674,0.454,-0.196,0.197,-0.121,0.188,-0.132,0.162,-0.313,0.155,6.15,0.25
1813,1901,2,-4.787,0.649,-0.175,0.206,-0.146,0.184,-0.126,0.161,-0.304,0.153,6.15,0.25
1814,1901,3,-0.793,0.307,-0.287,0.226,-0.160,0.181,-0.146,0.163,-0.301,0.153,6.15,0.25
1815,1901,4,0.400,0.265,-0.264,0.223,-0.168,0.181,-0.126,0.165,-0.293,0.154,6.15,0.25
1816,1901,5,0.389,0.236,-0.562,0.218,-0.199,0.177,-0.108,0.166,-0.298,0.154,6.15,0.25
1817,1901,6,0.654,0.279,-0.564,0.238,-0.226,0.178,-0.119,0.165,-0.300,0.155,6.15,0.25
1818,1901,7,0.715,0.336,-0.075,0.251,-0.284,0.177,-0.120,0.165,-0.291,0.156,6.15,0.25
1819,1901,8,-0.222,0.194,0.347,0.234,-0.284,0.174,-0.101,0.165,-0.279,0.156,6.15,0.25
1820,1901,9,-0.248,0.446,0.390,0.235,-0.270,0.176,-0.111,0.165,-0.276,0.156,6.15,0.25
1821,1901,10,0.540,0.355,0.423,0.240,-0.252,0.168,-0.114,0.165,-0.283,0.157,6.15,0.25
1822,1901,11,-2.042,0.447,0.083,0.233,-0.234,0.168,-0.085,0.163,-0.271,0.157,6.15,0.25
1823,1901,12,1.303,0.726,-0.077,0.246,-0.211,0.172,-0.103,0.163,-0.265,0.158,6.15,0.25
1824,1902,1,3.192,0.531,-0.176,0.238,-0.179,0.176,-0.106,0.163,-0.264,0.156,6.15,0.25
1825,1902,2,0.271,0.463,-0.205,0.230,-0.175,0.178,-0.138,0.164,-0.257,0.156,6.15,0.25
1826,1902,3,-0.273,0.328,-0.231,0.216,-0.191,0.183,-0.175,0.164,-0.237,0.154,6.15,0.25
1827,1902,4,0.795,0.356,-0.359,0.219,-0.184,0.178,-0.196,0.161,-0.243,0.155,6.15,0.25
1828,1902,5,-3.693,0.224,-0.391,0.233,-0.223,0.176,-0.169,0.160,-0.243,0.155,6.15,0.25
1829,1902,6,-1.267,0.367,-0.658,0.213,-0.155,0.188,-0.177,0.160,-0.242,0.156,6.15,0.25
1830,1902,7,-0.468,0.434,-1.011,0.243,-0.225,0.190,-0.192,0.163,-0.240,0.156,6.15,0.25
1831,1902,8,-0.570,0.265,-0.844,0.258,-0.268,0.186,-0.192,0.163,-0.257,0.156,6.15,0.25
1832,1902,9,-0.564,0.249,-0.667,0.268,-0.206,0.189,-0.189,0.164,-0.280,0.156,6.15,0.25
1833,1902,10,-0.995,0.423,-0.975,0.269,-0.206,0.192,-0.151,0.167,-0.286,0.156,6.15,0.25
1834,1902,11,-2.425,0.626,-0.652,0.261,-0.197,0.194,-0.141,0.167,-0.293,0.154,6.15,0.25
1835,1902,12,-1.901,0.436,-0.616,0.263,-0.193,0.197,-0.125,0.167,-0.276,0.155,6.15,0.25
1836,1903,1,-1.044,0.614,-0.636,0.252,-0.183,0.202,-0.156,0.167,-0.253,0.155,6.15,0.25
1837,1903,2,2.277,0.511,-0.617,0.243,-0.166,0.206,-0.157,0.168,-0.260,0.155,6.15,0.25
1838,1903,3,1.846,0.352,-0.614,0.230,-0.174,0.206,-0.172,0.168,-0.253,0.156,6.15,0.25
1839,1903,4,-2.893,0.295,-0.496,0.220,-0.260,0.202,-0.197,0.168,-0.256,0.155,6.15,0.25
1840,1903,5,0.184,0.327,-0.266,0.177,-0.290,0.202,-0.179,0.168,-0.254,0.155,6.15,0.25
1841,1903,6,-0.840,0.419,-0.160,0.169,-0.305,0.198,-0.158,0.169,-0.255,0.155,6.15,0.25
1842,1903,7,-0.700,0.284,-0.113,0.145,-0.256,0.199,-0.147,0.170,-0.268,0.154,6.15,0.25
1843,1903,8,-0.346,0.334,-0.208,0.145,-0.187,0.198,-0.170,0.168,-0.276,0.152,6.15,0.25
1844,1903,9,-0.525,0.208,-0.327,0.160,-0.188,0.196,-0.188,0.168,-0.278,0.152,6.15,0.25
1845,1903,10,0.417,0.267,0.000,0.174,-0.194,0.194,-0.201,0.167,-0.279,0.153,6.15,0.25
1846,1903,11,0.336,0.366,0.017,0.180,-0.194,0.195,-0.245,0.164,-0.265,0.153,6.15,0.25
1847,1903,12,-0.631,0.339,0.128,0.188,-0.225,0.193,-0.263,0.165,-0.259,0.152,6.15,0.25
1848,1904,1,-0.484,0.243,0.344,0.198,-0.233,0.191,-0.306,0.167,-0.264,0.151,6.15,0.25
1849,1904,2,1.145,0.322,0.408,0.230,-0.231,0.192,-0.341,0.168,-0.268,0.151,6.15,0.25
1850,1904,3,0.418,0.371,0.293,0.255,-0.257,0.187,-0.353,0.169,-0.267,0.149,6.15,0.25
1851,1904,4,1.028,0.320,0.226,0.257,-0.258,0.184,-0.346,0.165,-0.270,0.148,6.15,0.25
1852,1904,5,0.388,0.358,0.091,0.269,-0.196,0.182,-0.349,0.165,-0.274,0.147,6.15,0.25
1853,1904,6,0.486,0.407,0.179,0.306,-0.256,0.177,-0.350,0.167,-0.274,0.148,6.15,0.25
1854,1904,7,1.895,0.494,0.033,0.292,-0.314,0.174,-0.363,0.166,-0.283,0.147,6.15,0.25
1855,1904,8,0.421,0.559,-0.068,0.291,-0.354,0.172,-0.365,0.165,-0.280,0.146,6.15,0.25
1856,1904,9,-1.896,0.364,-0.033,0.293,-0.384,0.168,-0.361,0.167,-0.278,0.146,6.15,0.25
1857,1904,10,-0.391,0.351,-0.226,0.293,-0.437,0.164,-0.343,0.165,-0.281,0.146,6.15,0.25
1858,1904,11,-1.284,0.447,-0.285,0.291,-0.353,0.165,-0.368,0.162,-0.285,0.145,6.15,0.25
1859,1904,12,0.427,0.749,-0.268,0.279,-0.332,0.165,-0.325,0.166,-0.272,0.145,6.15,0.25
1860,1905,1,-2.245,0.258,-0.251,0.261,-0.352,0.164,-0.330,0.167,-0.257,0.145,6.15,0.25
1861,1905,2,-0.057,0.410,-0.239,0.241,-0.339,0.165,-0.338,0.169,-0.230,0.146,6.15,0.25
1862,1905,3,0.837,0.406,-0.033,0.228,-0.330,0.164,-0.311,0.168,-0.227,0.144,6.15,0.25
1863,1905,4,-1.290,0.318,-0.405,0.215,-0.263,0.164,-0.304,0.168,-0.229,0.143,6.15,0.25
