,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1248,1918,1,0.552,0.628,-0.143,0.382,-0.028,0.361,-0.114,0.349,-0.099,0.313,1.96,0.48
1249,1918,2,0.211,0.665,-0.202,0.368,-0.026,0.354,-0.097,0.349,-0.096,0.313,1.96,0.48
1250,1918,3,0.376,0.490,-0.269,0.355,0.015,0.350,-0.102,0.349,-0.092,0.313,1.96,0.48
1251,1918,4,1.702,0.539,-0.234,0.364,0.010,0.350,-0.107,0.349,-0.083,0.313,1.96,0.48
1252,1918,5,0.850,0.456,-0.275,0.349,0.005,0.345,-0.102,0.349,-0.100,0.313,1.96,0.48
1253,1918,6,-2.491,0.447,0.151,0.363,-0.035,0.348,-0.122,0.348,-0.110,0.311,1.96,0.48
1254,1918,7,-0.296,0.507,0.334,0.395,-0.026,0.343,-0.098,0.348,-0.102,0.312,1.96,0.48
1255,1918,8,-0.459,0.447,0.217,0.459,-0.027,0.334,-0.089,0.347,-0.092,0.311,1.96,0.48
1256,1918,9,0.213,0.396,0.231,0.479,-0.061,0.339,-0.089,0.345,-0.085,0.310,1.96,0.48
1257,1918,10,-0.202,0.637,-0.030,0.483,-0.078,0.341,-0.078,0.345,-0.080,0.309,1.96,0.48
1258,1918,11,-0.840,0.401,-0.291,0.531,-0.064,0.339,-0.091,0.344,-0.057,0.308,1.96,0.48
1259,1918,12,2.198,0.642,-0.144,0.521,-0.054,0.335,-0.104,0.339,-0.056,0.308,1.96,0.48
1260,1919,1,2.751,0.896,-0.294,0.517,-0.028,0.336,-0.093,0.337,-0.066,0.308,1.96,0.48
1261,1919,2,-1.193,0.966,-0.255,0.507,-0.011,0.335,-0.111,0.337,-0.084,0.307,1.96,0.48
1262,1919,3,0.539,0.775,-0.189,0.509,0.007,0.335,-0.130,0.335,-0.086,0.307,1.96,0.48
1263,1919,4,-1.431,0.739,-0.316,0.489,0.028,0.338,-0.139,0.335,-0.098,0.305,1.96,0.48
1264,1919,5,-2.277,0.597,-0.442,0.470,-0.037,0.336,-0.119,0.333,-0.089,0.305,1.96,0.48
1265,1919,6,-0.732,0.306,-0.630,0.453,-0.092,0.344,-0.110,0.330,-0.086,0.303,1.96,0.48
1266,1919,7,-2.090,0.607,-0.581,0.411,-0.106,0.339,-0.107,0.329,-0.080,0.302,1.96,0.48
1267,1919,8,0.004,0.396,-0.330,0.345,-0.065,0.344,-0.121,0.325,-0.078,0.301,1.96,0.48
1268,1919,9,1.000,0.452,-0.189,0.328,-0.010,0.349,-0.105,0.320,-0.075,0.300,1.96,0.48
1269,1919,10,-1.718,0.493,0.105,0.341,0.008,0.347,-0.099,0.319,-0.079,0.299,1.96,0.48
1270,1919,11,-2.353,0.483,0.479,0.323,-0.002,0.344,-0.102,0.315,-0.067,0.297,1.96,0.48
1271,1919,12,-0.054,0.649,0.484,0.311,-0.013,0.338,-0.115,0.311,-0.065,0.298,1.96,0.48
1272,1920,1,3.328,0.606,0.679,0.292,-0.038,0.335,-0.110,0.309,-0.061,0.298,1.96,0.48
1273,1920,2,1.828,0.621,0.599,0.269,-0.054,0.330,-0.091,0.310,-0.074,0.298,1.96,0.48
1274,1920,3,2.224,0.563,0.552,0.254,-0.092,0.327,-0.098,0.309,-0.069,0.300,1.96,0.48
1275,1920,4,2.101,0.775,0.564,0.239,-0.104,0.328,-0.092,0.310,-0.062,0.300,1.96,0.48
1276,1920,5,2.205,0.411,0.494,0.265,-0.142,0.323,-0.097,0.309,-0.064,0.298,1.96,0.48
1277,1920,6,-0.663,0.087,0.571,0.276,-0.087,0.317,-0.112,0.308,-0.059,0.296,1.96,0.48
1278,1920,7,0.242,0.435,0.653,0.241,-0.069,0.320,-0.108,0.308,-0.055,0.295,1.96,0.48
1279,1920,8,-0.959,0.289,0.537,0.261,-0.057,0.324,-0.100,0.306,-0.056,0.293,1.96,0.48
1280,1920,9,0.443,0.254,0.399,0.257,-0.046,0.323,-0.097,0.305,-0.049,0.293,1.96,0.48
1281,1920,10,-1.573,0.542,0.158,0.244,-0.085,0.323,-0.087,0.305,-0.052,0.292,1.96,0.48
1282,1920,11,-3.196,0.716,0.095,0.229,-0.093,0.328,-0.067,0.302,-0.040,0.292,1.96,0.48
1283,1920,12,0.872,0.619,0.049,0.231,-0.104,0.325,-0.115,0.303,-0.050,0.293,1.96,0.48
1284,1921,1,4.311,0.963,0.133,0.239,-0.086,0.321,-0.150,0.303,-0.041,0.294,1.96,0.48
1285,1921,2,0.440,0.722,0.249,0.253,-0.081,0.316,-0.120,0.302,-0.041,0.294,1.96,0.48
1286,1921,3,0.564,0.671,0.178,0.262,-0.091,0.314,-0.136,0.300,-0.056,0.294,1.96,0.48
1287,1921,4,-0.788,0.639,0.402,0.262,-0.050,0.310,-0.130,0.298,-0.062,0.293,1.96,0.48
1288,1921,5,1.451,0.288,0.429,0.269,-0.031,0.311,-0.139,0.297,-0.055,0.293,1.96,0.48
1289,1921,6,-1.222,0.337,0.272,0.277,-0.085,0.307,-0.137,0.296,-0.047,0.293,1.96,0.48
1290,1921,7,1.253,0.399,-0.212,0.294,-0.168,0.301,-0.132,0.296,-0.053,0.292,1.96,0.48
1291,1921,8,0.430,0.263,-0.448,0.371,-0.192,0.291,-0.134,0.295,-0.061,0.290,1.96,0.48
1292,1921,9,-0.404,0.233,-0.383,0.404,-0.218,0.282,-0.111,0.294,-0.076,0.288,1.96,0.48
1293,1921,10,1.107,0.889,-0.434,0.397,-0.197,0.279,-0.108,0.293,-0.084,0.287,1.96,0.48
1294,1921,11,-2.863,0.610,-0.499,0.408,-0.126,0.272,-0.088,0.289,-0.088,0.286,1.96,0.48
1295,1921,12,-1.015,0.928,-0.369,0.420,-0.115,0.271,-0.108,0.288,-0.104,0.286,1.96,0.48
1296,1922,1,-1.496,0.391,-0.567,0.404,-0.081,0.270,-0.084,0.284,-0.093,0.286,1.96,0.48
1297,1922,2,-2.388,0.974,-0.658,0.408,-0.111,0.267,-0.053,0.280,-0.123,0.284,1.96,0.48
1298,1922,3,1.339,0.837,-0.734,0.420,-0.114,0.262,-0.022,0.277,-0.148,0.284,1.96,0.48
1299,1922,4,-1.402,0.540,-0.935,0.407,-0.082,0.259,0.001,0.275,-0.146,0.285,1.96,0.48
1300,1922,5,0.674,0.611,-0.917,0.411,-0.062,0.257,-0.011,0.271,-0.145,0.285,1.96,0.48
1301,1922,6,0.335,0.366,-0.799,0.371,-0.058,0.252,-0.020,0.269,-0.152,0.285,1.96,0.48
1302,1922,7,-1.127,0.359,-0.537,0.386,-0.082,0.254,-0.018,0.268,-0.148,0.285,1.96,0.48
1303,1922,8,-0.653,0.435,-0.261,0.361,-0.071,0.262,-0.019,0.266,-0.132,0.285,1.96,0.48
1304,1922,9,-1.318,0.466,-0.288,0.325,-0.136,0.257,-0.021,0.263,-0.104,0.285,1.96,0.48
1305,1922,10,-1.313,0.572,-0.225,0.315,-0.167,0.254,-0.018,0.263,-0.095,0.284,1.96,0.48
1306,1922,11,-2.640,0.683,-0.250,0.310,-0.186,0.253,-0.013,0.260,-0.081,0.283,1.96,0.48
1307,1922,12,0.405,0.622,-0.539,0.307,-0.187,0.255,-0.006,0.260,-0.082,0.281,1.96,0.48
1308,1923,1,1.644,0.609,-0.382,0.318,-0.189,0.257,0.004,0.262,-0.090,0.280,1.96,0.48
1309,1923,2,0.926,0.460,-0.340,0.306,-0.175,0.261,0.011,0.262,-0.087,0.278,1.96,0.48
1310,1923,3,1.017,0.668,-0.262,0.310,-0.209,0.263,0.006,0.262,-0.093,0.278,1.96,0.48
1311,1923,4,-0.655,0.583,0.036,0.318,-0.184,0.263,-0.003,0.260,-0.095,0.276,1.96,0.48
1312,1923,5,0.374,0.357,0.282,0.301,-0.139,0.265,-0.026,0.261,-0.095,0.276,1.96,0.48
1313,1923,6,-3.124,0.219,0.162,0.307,-0.195,0.267,-0.014,0.260,-0.101,0.276,1.96,0.48
1314,1923,7,0.747,0.263,-0.163,0.288,-0.274,0.267,0.003,0.259,-0.091,0.276,1.96,0.48
1315,1923,8,-0.151,0.322,-0.457,0.285,-0.212,0.275,0.014,0.258,-0.085,0.276,1.96,0.48
1316,1923,9,-0.379,0.598,-0.629,0.276,-0.212,0.268,0.012,0.257,-0.085,0.275,1.96,0.48
1317,1923,10,2.262,0.530,-0.589,0.268,-0.183,0.262,0.013,0.255,-0.088,0.273,1.96,0.48
1318,1923,11,0.318,0.518,-0.456,0.261,-0.214,0.263,0.036,0.256,-0.098,0.272,1.96,0.48
1319,1923,12,-1.039,0.479,-0.200,0.269,-0.219,0.266,0.009,0.254,-0.119,0.271,1.96,0.48
1320,1924,1,-2.255,0.654,-0.267,0.277,-0.237,0.265,-0.052,0.252,-0.102,0.269,1.96,0.48
1321,1924,2,-2.599,0.688,-0.403,0.267,-0.257,0.265,-0.111,0.246,-0.104,0.268,1.96,0.48
1322,1924,3,-1.044,0.538,-0.303,0.254,-0.229,0.264,-0.130,0.240,-0.102,0.267,1.96,0.48
1323,1924,4,-0.173,0.467,-0.477,0.246,-0.243,0.261,-0.142,0.237,-0.096,0.268,1.96,0.48
1324,1924,5,1.965,0.311,-0.596,0.224,-0.140,0.259,-0.111,0.236,-0.087,0.268,1.96,0.48
1325,1924,6,-0.056,0.396,-0.494,0.233,-0.124,0.254,-0.106,0.237,-0.084,0.266,1.96,0.48
1326,1924,7,-0.053,0.353,-0.150,0.232,-0.063,0.254,-0.085,0.238,-0.078,0.265,1.96,0.48
1327,1924,8,-1.785,0.220,0.274,0.216,-0.041,0.245,-0.077,0.238,-0.076,0.264,1.96,0.48
1328,1924,9,0.828,0.292,0.219,0.200,-0.033,0.238,-0.079,0.237,-0.065,0.262,1.96,0.48
1329,1924,10,0.166,0.392,0.254,0.208,-0.005,0.235,-0.057,0.237,-0.062,0.261,1.96,0.48
1330,1924,11,-1.112,0.261,0.178,0.216,-0.020,0.234,-0.029,0.237,-0.058,0.260,1.96,0.48
1331,1924,12,0.185,0.670,0.122,0.211,-0.026,0.234,-0.014,0.236,-0.047,0.258,1.96,0.48
1332,1925,1,1.883,0.568,0.138,0.209,0.002,0.236,-0.023,0.236,-0.060,0.257,1.96,0.48
1333,1925,2,2.490,0.810,0.278,0.218,0.017,0.235,-0.050,0.236,-0.062,0.256,1.96,0.48
1334,1925,3,-1.714,0.434,0.078,0.224,0.051,0.233,-0.054,0.235,-0.065,0.256,1.96,0.48
1335,1925,4,0.255,0.500,0.057,0.227,0.068,0.232,-0.062,0.234,-0.065,0.256,1.96,0.48
1336,1925,5,1.052,0.382,0.107,0.241,0.116,0.231,-0.082,0.232,-0.079,0.256,1.96,0.48
1337,1925,6,-0.731,0.261,-0.118,0.323,0.075,0.231,-0.062,0.234,-0.078,0.255,1.96,0.48
1338,1925,7,0.144,0.315,-0.309,0.347,0.076,0.232,-0.065,0.235,-0.076,0.256,1.96,0.48
1339,1925,8,-0.104,0.417,-0.170,0.301,0.079,0.229,-0.062,0.237,-0.073,0.255,1.96,0.48
1340,1925,9,-1.582,0.522,0.023,0.300,0.058,0.232,-0.059,0.238,-0.066,0.255,1.96,0.48
1341,1925,10,-0.081,0.359,0.080,0.287,0.079,0.230,-0.047,0.237,-0.054,0.255,1.96,0.48
1342,1925,11,-0.509,0.417,-0.045,0.290,0.040,0.228,-0.010,0.240,-0.039,0.253,1.96,0.48
1343,1925,12,-2.520,0.942,-0.107,0.294,0.075,0.230,-0.014,0.239,-0.055,0.254,1.96,0.48
1344,1926,1,-0.408,0.652,-0.105,0.297,0.092,0.232,-0.042,0.241,-0.055,0.254,1.96,0.48
1345,1926,2,4.158,0.438,-0.161,0.278,0.110,0.232,-0.054,0.246,-0.055,0.254,1.96,0.48
1346,1926,3,0.599,0.326,0.078,0.261,0.115,0.231,-0.086,0.244,-0.058,0.255,1.96,0.48
1347,1926,4,0.943,0.447,0.104,0.274,0.077,0.228,-0.096,0.241,-0.058,0.254,1.96,0.48
1348,1926,5,-0.446,0.408,0.424,0.279,0.102,0.231,-0.089,0.241,-0.055,0.253,1.96,0.48
1349,1926,6,-1.481,0.421,0.628,0.228,0.102,0.229,-0.069,0.242,-0.047,0.253,1.96,0.48
1350,1926,7,0.172,0.275,0.845,0.226,0.064,0.235,-0.078,0.242,-0.042,0.253,1.96,0.48
1351,1926,8,-0.778,0.429,0.409,0.220,-0.030,0.226,-0.084,0.243,-0.042,0.252,1.96,0.48
1352,1926,9,1.286,0.265,0.510,0.238,-0.043,0.221,-0.105,0.242,-0.037,0.252,1.96,0.48
1353,1926,10,0.233,0.593,0.453,0.237,-0.086,0.217,-0.129,0.241,-0.047,0.251,1.96,0.48
1354,1926,11,3.328,0.443,0.473,0.230,-0.096,0.218,-0.103,0.241,-0.053,0.250,1.96,0.48
1355,1926,12,-0.064,0.600,0.592,0.228,-0.096,0.217,-0.110,0.241,-0.061,0.250,1.96,0.48
1356,1927,1,2.194,0.459,0.624,0.224,-0.089,0.216,-0.084,0.241,-0.061,0.247,1.96,0.48
1357,1927,2,-1.071,0.565,0.709,0.226,-0.044,0.218,-0.106,0.237,-0.034,0.245,1.96,0.48
1358,1927,3,1.801,0.418,0.662,0.225,-0.044,0.222,-0.147,0.234,-0.021,0.244,1.96,0.48
1359,1927,4,0.267,0.377,0.619,0.228,-0.032,0.223,-0.141,0.234,-0.008,0.244,1.96,0.48
1360,1927,5,-0.209,0.422,0.362,0.241,0.004,0.227,-0.142,0.233,-0.005,0.243,1.96,0.48
1361,1927,6,-0.052,0.237,0.197,0.227,0.029,0.235,-0.156,0.232,-0.004,0.242,1.96,0.48
1362,1927,7,0.559,0.280,0.157,0.245,0.036,0.237,-0.138,0.233,-0.004,0.241,1.96,0.48
1363,1927,8,0.235,0.286,0.340,0.258,-0.029,0.223,-0.117,0.233,-0.002,0.239,1.96,0.48
1364,1927,9,0.728,0.323,0.166,0.280,0.028,0.225,-0.081,0.232,-0.005,0.239,1.96,0.48
1365,1927,10,-0.283,0.391,0.197,0.283,0.044,0.225,-0.066,0.231,0.001,0.239,1.96,0.48
1366,1927,11,0.241,0.482,0.051,0.283,0.022,0.221,-0.040,0.230,0.002,0.237,1.96,0.48
1367,1927,12,-2.051,0.851,-0.032,0.289,0.064,0.223,-0.036,0.228,0.010,0.236,1.96,0.48
1368,1928,1,1.714,0.735,0.068,0.300,0.059,0.222,-0.065,0.222,0.010,0.236,1.96,0.48
1369,1928,2,1.125,0.338,0.127,0.304,0.052,0.220,-0.078,0.221,0.008,0.237,1.96,0.48
1370,1928,3,-0.276,0.614,0.058,0.310,0.090,0.218,-0.083,0.220,0.015,0.237,1.96,0.48
1371,1928,4,0.636,0.364,0.080,0.305,0.089,0.215,-0.083,0.219,-0.003,0.236,1.96,0.48
1372,1928,5,-1.969,0.443,0.214,0.316,0.120,0.220,-0.089,0.219,-0.013,0.236,1.96,0.48
1373,1928,6,-1.044,0.335,0.298,0.290,0.168,0.214,-0.080,0.219,0.001,0.236,1.96,0.48
1374,1928,7,1.765,0.361,-0.223,0.280,0.191,0.220,-0.084,0.219,0.004,0.235,1.96,0.48
1375,1928,8,0.942,0.408,-1.004,0.291,0.103,0.224,-0.081,0.218,0.010,0.234,1.96,0.48
1376,1928,9,-0.100,0.314,-1.133,0.270,0.039,0.227,-0.080,0.216,0.007,0.233,1.96,0.48
1377,1928,10,-0.026,0.422,-1.417,0.249,-0.009,0.226,-0.097,0.214,0.012,0.232,1.96,0.48
1378,1928,11,1.847,0.857,-1.137,0.266,0.036,0.223,-0.105,0.214,0.022,0.231,1.96,0.48
1379,1928,12,-1.045,0.420,-1.057,0.282,0.081,0.223,-0.135,0.216,0.004,0.230,1.96,0.48
1380,1929,1,-4.532,0.643,-1.172,0.281,0.081,0.224,-0.111,0.216,0.001,0.229,1.96,0.48
1381,1929,2,-8.253,1.302,-1.171,0.285,0.089,0.225,-0.096,0.213,0.007,0.228,1.96,0.48
1382,1929,3,-1.820,0.302,-1.097,0.296,0.018,0.224,-0.073,0.214,-0.004,0.226,1.96,0.48
1383,1929,4,-2.776,0.338,-1.023,0.297,-0.014,0.227,-0.053,0.215,0.009,0.224,1.96,0.48
1384,1929,5,1.392,0.367,-1.085,0.268,-0.066,0.230,-0.056,0.216,0.017,0.223,1.96,0.48
1385,1929,6,-0.082,0.367,-0.859,0.256,-0.096,0.234,-0.057,0.215,0.021,0.223,1.96,0.48
1386,1929,7,0.393,0.342,-0.288,0.236,-0.104,0.235,-0.050,0.215,0.028,0.224,1.96,0.48
1387,1929,8,0.943,0.339,0.280,0.207,-0.172,0.236,-0.032,0.215,0.030,0.224,1.96,0.48
1388,1929,9,0.795,0.469,0.574,0.233,-0.261,0.238,-0.025,0.216,0.024,0.223,1.96,0.48
1389,1929,10,0.865,0.471,0.907,0.259,-0.277,0.241,-0.024,0.216,0.029,0.222,1.96,0.48
1390,1929,11,1.099,0.530,0.767,0.246,-0.265,0.240,-0.015,0.217,0.043,0.221,1.96,0.48
1391,1929,12,1.666,0.655,0.926,0.254,-0.286,0.240,0.021,0.219,0.033,0.221,1.96,0.48
1392,1930,1,2.319,0.700,0.880,0.240,-0.278,0.240,-0.010,0.219,-0.010,0.221,1.96,0.48
1393,1930,2,-1.438,0.986,0.755,0.231,-0.250,0.241,-0.032,0.216,-0.038,0.222,1.96,0.48
1394,1930,3,1.705,0.530,0.748,0.214,-0.213,0.243,-0.032,0.218,-0.052,0.221,1.96,0.48
1395,1930,4,1.221,0.478,0.666,0.191,-0.200,0.244,-0.037,0.217,-0.059,0.220,1.96,0.48
1396,1930,5,-0.289,0.350,0.685,0.204,-0.195,0.244,-0.062,0.217,-0.069,0.219,1.96,0.48
1397,1930,6,1.826,0.406,0.577,0.197,-0.147,0.238,-0.045,0.218,-0.066,0.220,1.96,0.48
1398,1930,7,-0.157,0.321,0.462,0.246,-0.206,0.229,-0.044,0.218,-0.069,0.221,1.96,0.48
1399,1930,8,-0.553,0.174,0.492,0.305,-0.234,0.230,-0.046,0.218,-0.072,0.222,1.96,0.48
1400,1930,9,0.707,0.383,0.080,0.294,-0.223,0.229,-0.035,0.218,-0.073,0.222,1.96,0.48
1401,1930,10,-0.119,0.410,-0.185,0.289,-0.245,0.227,-0.020,0.218,-0.064,0.222,1.96,0.48
1402,1930,11,1.329,0.810,0.027,0.293,-0.219,0.231,-0.012,0.218,-0.047,0.223,1.96,0.48
1403,1930,12,0.374,0.434,-0.024,0.288,-0.235,0.231,0.005,0.217,-0.073,0.223,1.96,0.48
1404,1931,1,0.944,0.839,0.005,0.284,-0.260,0.229,0.040,0.218,-0.103,0.222,1.96,0.48
1405,1931,2,-1.083,0.590,0.026,0.292,-0.273,0.228,0.009,0.219,-0.106,0.224,1.96,0.48
1406,1931,3,-3.240,0.496,-0.281,0.288,-0.275,0.226,0.021,0.222,-0.106,0.223,1.96,0.48
1407,1931,4,-1.958,0.301,-0.414,0.294,-0.271,0.223,0.014,0.222,-0.106,0.221,1.96,0.48
1408,1931,5,2.258,0.366,-0.503,0.275,-0.312,0.217,0.030,0.221,-0.122,0.221,1.96,0.48
1409,1931,6,1.206,0.302,-0.692,0.292,-0.371,0.221,0.043,0.222,-0.118,0.221,1.96,0.48
1410,1931,7,0.193,0.412,-0.630,0.261,-0.287,0.215,0.048,0.221,-0.121,0.221,1.96,0.48
1411,1931,8,-0.302,0.239,-0.966,0.246,-0.162,0.216,0.049,0.221,-0.127,0.221,1.96,0.48
1412,1931,9,-2.975,0.338,-0.991,0.247,-0.103,0.219,0.037,0.221,-0.132,0.221,1.96,0.48
1413,1931,10,-1.713,0.420,-0.885,0.259,-0.020,0.224,0.013,0.221,-0.137,0.221,1.96,0.48
1414,1931,11,0.254,0.356,-1.032,0.265,-0.015,0.224,-0.018,0.221,-0.134,0.221,1.96,0.48
1415,1931,12,-1.891,0.781,-1.243,0.273,-0.018,0.222,-0.014,0.221,-0.133,0.220,1.96,0.48
1416,1932,1,1.694,0.700,-1.171,0.274,-0.011,0.222,-0.038,0.217,-0.158,0.221,1.96,0.48
1417,1932,2,-5.117,0.477,-0.988,0.277,-0.020,0.221,-0.015,0.218,-0.168,0.221,1.96,0.48
1418,1932,3,-3.541,0.373,-0.494,0.291,-0.006,0.220,-0.021,0.218,-0.176,0.220,1.96,0.48
1419,1932,4,-0.682,0.416,-0.307,0.286,-0.016,0.218,-0.017,0.219,-0.171,0.219,1.96,0.48
1420,1932,5,0.492,0.325,-0.285,0.304,-0.035,0.218,0.001,0.219,-0.171,0.218,1.96,0.48
1421,1932,6,-1.331,0.271,-0.057,0.265,0.013,0.216,0.012,0.220,-0.175,0.218,1.96,0.48
1422,1932,7,1.054,0.354,-0.352,0.238,-0.057,0.219,0.011,0.220,-0.172,0.218,1.96,0.48
1423,1932,8,1.896,0.495,0.026,0.238,-0.036,0.223,0.014,0.219,-0.170,0.218,1.96,0.48
1424,1932,9,2.958,0.335,0.354,0.228,-0.092,0.222,0.010,0.219,-0.154,0.217,1.96,0.48
1425,1932,10,0.527,0.553,0.356,0.216,-0.119,0.221,0.020,0.220,-0.141,0.216,1.96,0.48
1426,1932,11,0.521,0.483,0.281,0.218,-0.145,0.225,0.016,0.220,-0.135,0.215,1.96,0.48
1427,1932,12,0.842,0.385,0.223,0.222,-0.154,0.226,0.026,0.219,-0.133,0.216,1.96,0.48
1428,1933,1,-1.840,0.461,0.159,0.210,-0.147,0.227,0.016,0.217,-0.149,0.215,1.96,0.48
1429,1933,2,-0.584,0.396,0.016,0.195,-0.143,0.228,0.004,0.218,-0.146,0.215,1.96,0.48
1430,1933,3,0.389,0.526,-0.250,0.182,-0.159,0.228,0.025,0.219,-0.148,0.215,1.96,0.48
1431,1933,4,-0.657,0.381,-0.275,0.166,-0.130,0.229,-0.004,0.220,-0.141,0.214,1.96,0.48
1432,1933,5,-0.400,0.456,-0.371,0.149,-0.143,0.225,-0.000,0.220,-0.145,0.214,1.96,0.48
1433,1933,6,-2.031,0.321,-0.825,0.195,-0.158,0.229,0.017,0.220,-0.135,0.213,1.96,0.48
1434,1933,7,0.284,0.402,-0.628,0.226,-0.110,0.223,0.005,0.218,-0.139,0.213,1.96,0.48
1435,1933,8,0.185,0.144,-0.644,0.206,-0.086,0.221,0.005,0.218,-0.134,0.213,1.96,0.48
1436,1933,9,-0.240,0.168,-0.529,0.200,0.002,0.224,0.002,0.218,-0.127,0.212,1.96,0.48
1437,1933,10,0.230,0.255,-0.295,0.222,0.037,0.224,0.010,0.216,-0.130,0.211,1.96,0.48
1438,1933,11,-0.631,0.415,-0.121,0.226,0.024,0.225,0.008,0.213,-0.137,0.211,1.96,0.48
1439,1933,12,-4.599,0.741,0.029,0.225,0.005,0.226,-0.000,0.213,-0.129,0.210,1.96,0.48
1440,1934,1,0.522,0.440,0.075,0.230,0.015,0.224,0.054,0.212,-0.107,0.210,1.96,0.48
1441,1934,2,-0.775,0.484,0.093,0.234,0.010,0.222,0.124,0.217,-0.104,0.209,1.96,0.48
1442,1934,3,1.760,0.410,0.247,0.245,0.057,0.222,0.123,0.218,-0.109,0.209,1.96,0.48
1443,1934,4,2.155,0.513,0.249,0.245,0.040,0.220,0.160,0.219,-0.106,0.208,1.96,0.48
1444,1934,5,1.693,0.348,0.301,0.251,0.029,0.218,0.145,0.219,-0.117,0.208,1.96,0.48
1445,1934,6,-0.238,0.296,1.060,0.226,0.067,0.213,0.147,0.218,-0.121,0.207,1.96,0.48
1446,1934,7,0.836,0.275,0.860,0.225,0.029,0.206,0.140,0.217,-0.120,0.206,1.96,0.48
1447,1934,8,0.405,0.279,0.912,0.222,0.141,0.207,0.136,0.217,-0.103,0.207,1.96,0.48
1448,1934,9,1.607,0.359,0.624,0.231,0.219,0.206,0.128,0.215,-0.108,0.206,1.96,0.48
1449,1934,10,0.259,0.305,0.414,0.226,0.242,0.205,0.116,0.214,-0.106,0.206,1.96,0.48
1450,1934,11,-0.007,0.373,0.120,0.230,0.267,0.208,0.115,0.212,-0.104,0.207,1.96,0.48
1451,1934,12,4.505,0.374,0.246,0.239,0.311,0.210,0.080,0.212,-0.110,0.208,1.96,0.48
1452,1935,1,-1.877,0.333,0.197,0.237,0.300,0.211,0.003,0.212,-0.139,0.207,1.96,0.48
1453,1935,2,-0.149,0.535,0.138,0.249,0.278,0.211,-0.026,0.214,-0.140,0.205,1.96,0.48
1454,1935,3,-1.695,0.462,-0.017,0.261,0.234,0.212,-0.049,0.213,-0.125,0.204,1.96,0.48
1455,1935,4,-0.366,0.548,0.096,0.277,0.240,0.212,-0.057,0.213,-0.124,0.203,1.96,0.48
1456,1935,5,-1.842,0.346,0.143,0.259,0.227,0.212,-0.055,0.214,-0.122,0.201,1.96,0.48
1457,1935,6,1.273,0.417,-0.275,0.321,0.199,0.221,-0.070,0.213,-0.116,0.201,1.96,0.48
1458,1935,7,0.258,0.286,0.199,0.337,0.239,0.231,-0.073,0.213,-0.113,0.200,1.96,0.48
1459,1935,8,-0.303,0.265,0.243,0.327,0.243,0.231,-0.082,0.213,-0.112,0.199,1.96,0.48
1460,1935,9,-0.258,0.425,0.551,0.331,0.273,0.232,-0.086,0.214,-0.104,0.197,1.96,0.48
1461,1935,10,1.615,0.429,0.597,0.314,0.237,0.234,-0.081,0.214,-0.104,0.196,1.96,0.48
1462,1935,11,0.550,0.336,0.872,0.303,0.219,0.232,-0.084,0.211,-0.104,0.196,1.96,0.48
1463,1935,12,-0.500,0.861,0.773,0.290,0.270,0.231,-0.132,0.211,-0.092,0.194,1.96,0.48
1464,1936,1,3.810,0.595,0.817,0.278,0.271,0.232,-0.164,0.207,-0.099,0.194,1.96,0.48
1465,1936,2,0.369,0.461,0.790,0.274,0.283,0.232,-0.158,0.207,-0.108,0.193,1.96,0.48
1466,1936,3,2.006,0.551,0.797,0.269,0.278,0.235,-0.126,0.208,-0.105,0.194,1.96,0.48
1467,1936,4,0.181,0.323,0.434,0.262,0.290,0.234,-0.116,0.208,-0.105,0.193,1.96,0.48
1468,1936,5,1.465,0.338,0.359,0.265,0.328,0.233,-0.155,0.208,-0.094,0.192,1.96,0.48
1469,1936,6,0.082,0.275,0.432,0.233,0.371,0.230,-0.167,0.207,-0.087,0.192,1.96,0.48
1470,1936,7,0.787,0.303,0.065,0.178,0.394,0.234,-0.165,0.207,-0.082,0.192,1.96,0.48
1471,1936,8,-0.629,0.204,0.169,0.165,0.411,0.240,-0.170,0.207,-0.076,0.191,1.96,0.48
1472,1936,9,-0.172,0.278,0.097,0.148,0.349,0.240,-0.159,0.207,-0.079,0.190,1.96,0.48
1473,1936,10,-2.734,0.430,0.140,0.158,0.340,0.235,-0.146,0.208,-0.089,0.189,1.96,0.48
1474,1936,11,-0.353,0.309,0.183,0.179,0.305,0.234,-0.165,0.207,-0.106,0.189,1.96,0.48
1475,1936,12,0.372,0.423,0.285,0.190,0.312,0.234,-0.156,0.206,-0.116,0.188,1.96,0.48
1476,1937,1,-0.589,0.259,0.252,0.202,0.291,0.235,-0.233,0.208,-0.146,0.187,1.96,0.48
1477,1937,2,1.613,0.311,0.352,0.209,0.292,0.236,-0.230,0.212,-0.160,0.187,1.96,0.48
1478,1937,3,1.144,0.379,0.392,0.230,0.261,0.236,-0.206,0.213,-0.165,0.187,1.96,0.48
1479,1937,4,0.693,0.376,0.693,0.241,0.248,0.239,-0.200,0.212,-0.160,0.186,1.96,0.48
1480,1937,5,1.981,0.467,0.705,0.250,0.265,0.238,-0.201,0.211,-0.151,0.185,1.96,0.48
1481,1937,6,1.312,0.324,0.602,0.256,0.148,0.242,-0.194,0.210,-0.146,0.185,1.96,0.48
