,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1219,1915,8,-1.637,1.074,-0.020,0.407,-0.014,0.326,0.005,0.340,-0.075,0.299,11.22,0.55
1220,1915,9,-2.172,0.907,0.296,0.408,-0.052,0.325,0.023,0.340,-0.087,0.298,11.22,0.55
1221,1915,10,-3.896,0.518,0.366,0.395,-0.020,0.322,0.008,0.345,-0.064,0.297,11.22,0.55
1222,1915,11,-2.715,0.674,0.325,0.389,0.005,0.319,-0.004,0.349,-0.070,0.298,11.22,0.55
1223,1915,12,3.888,1.095,0.028,0.404,-0.025,0.319,-0.023,0.355,-0.078,0.298,11.22,0.55
1224,1916,1,4.266,1.186,0.035,0.379,0.020,0.314,0.024,0.359,-0.081,0.298,11.22,0.55
1225,1916,2,0.406,0.695,0.140,0.364,0.040,0.310,0.028,0.362,-0.061,0.299,11.22,0.55
1226,1916,3,2.246,0.454,0.128,0.366,0.071,0.311,0.053,0.358,-0.060,0.299,11.22,0.55
1227,1916,4,0.505,0.577,0.387,0.396,0.024,0.321,0.047,0.355,-0.054,0.299,11.22,0.55
1228,1916,5,1.274,0.640,0.692,0.402,-0.039,0.321,0.067,0.353,-0.063,0.301,11.22,0.55
1229,1916,6,-1.451,0.888,0.559,0.378,-0.023,0.325,0.063,0.358,-0.068,0.301,11.22,0.55
1230,1916,7,-0.291,0.568,0.124,0.344,0.056,0.323,0.063,0.360,-0.073,0.301,11.22,0.55
1231,1916,8,-0.378,0.611,-0.202,0.362,0.027,0.333,0.055,0.359,-0.077,0.303,11.22,0.55
1232,1916,9,-2.319,0.412,-0.621,0.370,0.014,0.334,0.051,0.358,-0.064,0.302,11.22,0.55
1233,1916,10,-0.793,0.895,-0.950,0.411,-0.075,0.336,0.071,0.360,-0.066,0.302,11.22,0.55
1234,1916,11,0.948,0.580,-0.810,0.396,-0.096,0.333,0.027,0.364,-0.059,0.302,11.22,0.55
1235,1916,12,2.300,0.600,-0.401,0.371,-0.084,0.332,0.012,0.365,-0.051,0.302,11.22,0.55
1236,1917,1,-0.958,0.566,-0.306,0.392,-0.115,0.336,0.004,0.367,-0.042,0.302,11.22,0.55
1237,1917,2,-3.507,0.769,-0.168,0.387,-0.115,0.345,-0.032,0.373,-0.032,0.302,11.22,0.55
1238,1917,3,-2.785,0.554,0.228,0.406,-0.057,0.340,-0.042,0.367,-0.012,0.301,11.22,0.55
1239,1917,4,-3.445,1.086,0.213,0.417,-0.088,0.338,-0.041,0.368,-0.000,0.299,11.22,0.55
1240,1917,5,2.955,0.632,0.131,0.452,-0.107,0.336,-0.029,0.365,-0.010,0.298,11.22,0.55
1241,1917,6,3.455,0.671,-0.270,0.458,-0.139,0.358,-0.024,0.365,-0.007,0.299,11.22,0.55
1242,1917,7,0.857,0.842,-0.014,0.446,-0.095,0.360,-0.024,0.364,0.005,0.298,11.22,0.55
1243,1917,8,1.275,0.946,0.344,0.412,-0.048,0.372,0.002,0.362,0.004,0.298,11.22,0.55
1244,1917,9,2.438,0.455,0.667,0.399,0.033,0.374,0.028,0.360,0.003,0.298,11.22,0.55
1245,1917,10,-0.981,0.985,1.124,0.374,0.079,0.377,0.014,0.362,-0.011,0.299,11.22,0.55
1246,1917,11,-0.034,1.080,0.986,0.363,0.097,0.377,0.022,0.361,-0.008,0.299,11.22,0.55
1247,1917,12,-2.514,0.445,0.505,0.379,0.040,0.385,0.011,0.358,-0.024,0.301,11.22,0.55
1248,1918,1,2.121,0.873,0.383,0.367,0.061,0.389,0.022,0.356,-0.015,0.302,11.22,0.55
1249,1918,2,0.791,0.679,0.212,0.404,0.059,0.394,0.021,0.357,-0.008,0.303,11.22,0.55
1250,1918,3,1.090,0.482,0.072,0.419,0.085,0.397,0.001,0.357,-0.005,0.307,11.22,0.55
1251,1918,4,2.033,0.614,0.004,0.406,0.122,0.400,-0.005,0.357,0.008,0.307,11.22,0.55
1252,1918,5,1.297,0.312,-0.135,0.377,0.117,0.402,0.012,0.355,-0.013,0.306,11.22,0.55
1253,1918,6,-2.310,0.605,0.242,0.421,0.055,0.412,-0.015,0.354,-0.024,0.306,11.22,0.55
1254,1918,7,-0.614,0.721,0.210,0.430,0.064,0.414,0.028,0.353,-0.009,0.305,11.22,0.55
1255,1918,8,-0.775,0.620,0.086,0.421,0.063,0.420,0.055,0.351,0.005,0.304,11.22,0.55
1256,1918,9,0.762,0.540,0.002,0.427,0.083,0.413,0.063,0.351,0.010,0.304,11.22,0.55
1257,1918,10,-1.797,0.616,-0.390,0.440,0.062,0.415,0.073,0.356,0.009,0.304,11.22,0.55
1258,1918,11,-1.699,0.587,-0.703,0.446,0.080,0.413,0.058,0.355,0.029,0.307,11.22,0.55
1259,1918,12,2.002,1.140,-0.549,0.437,0.090,0.417,0.040,0.352,0.030,0.305,11.22,0.55
1260,1919,1,1.745,0.544,-0.738,0.466,0.137,0.411,0.051,0.351,0.020,0.305,11.22,0.55
1261,1919,2,-0.704,0.612,-0.634,0.474,0.174,0.413,0.017,0.357,0.002,0.304,11.22,0.55
1262,1919,3,0.080,0.771,-0.532,0.447,0.228,0.412,-0.000,0.355,0.004,0.304,11.22,0.55
1263,1919,4,-2.664,0.800,-0.662,0.435,0.283,0.406,-0.028,0.356,-0.014,0.303,11.22,0.55
1264,1919,5,-2.462,0.423,-0.726,0.438,0.212,0.413,0.000,0.351,-0.005,0.303,11.22,0.55
1265,1919,6,-0.458,0.783,-0.888,0.453,0.172,0.422,0.008,0.345,-0.002,0.303,11.22,0.55
1266,1919,7,-2.883,0.736,-0.744,0.479,0.167,0.424,0.017,0.343,0.011,0.303,11.22,0.55
1267,1919,8,0.470,0.676,-0.448,0.515,0.200,0.423,-0.007,0.342,0.016,0.302,11.22,0.55
1268,1919,9,1.990,0.453,-0.176,0.523,0.271,0.420,0.010,0.339,0.028,0.301,11.22,0.55
1269,1919,10,-3.365,0.685,0.246,0.529,0.304,0.424,0.025,0.338,0.029,0.300,11.22,0.55
1270,1919,11,-2.468,0.706,0.686,0.527,0.279,0.424,0.027,0.334,0.042,0.300,11.22,0.55
1271,1919,12,0.060,1.198,0.618,0.543,0.239,0.425,0.010,0.335,0.046,0.301,11.22,0.55
1272,1920,1,3.477,0.855,0.931,0.544,0.227,0.415,0.022,0.330,0.049,0.302,11.22,0.55
1273,1920,2,2.847,1.037,0.747,0.539,0.217,0.417,0.052,0.331,0.040,0.299,11.22,0.55
1274,1920,3,3.342,0.692,0.530,0.551,0.125,0.421,0.046,0.327,0.044,0.298,11.22,0.55
1275,1920,4,2.408,0.757,0.667,0.548,0.073,0.418,0.056,0.325,0.049,0.296,11.22,0.55
1276,1920,5,2.808,0.661,0.624,0.550,0.038,0.407,0.051,0.323,0.050,0.296,11.22,0.55
1277,1920,6,-1.269,0.779,0.631,0.538,0.089,0.405,0.029,0.324,0.061,0.296,11.22,0.55
1278,1920,7,0.870,0.859,0.744,0.547,0.068,0.407,0.034,0.324,0.067,0.295,11.22,0.55
1279,1920,8,-1.735,0.644,0.535,0.558,0.057,0.411,0.045,0.325,0.068,0.296,11.22,0.55
1280,1920,9,-0.611,0.484,0.543,0.494,0.055,0.409,0.041,0.325,0.079,0.296,11.22,0.55
1281,1920,10,-1.720,1.060,0.278,0.465,0.010,0.411,0.073,0.322,0.075,0.298,11.22,0.55
1282,1920,11,-2.984,1.006,0.242,0.445,0.020,0.409,0.083,0.319,0.093,0.298,11.22,0.55
1283,1920,12,0.134,1.263,0.276,0.458,-0.005,0.403,0.041,0.320,0.082,0.300,11.22,0.55
1284,1921,1,4.840,1.016,0.415,0.428,0.037,0.407,0.008,0.318,0.087,0.299,11.22,0.55
1285,1921,2,0.335,0.919,0.713,0.408,0.071,0.404,0.036,0.316,0.081,0.299,11.22,0.55
1286,1921,3,3.436,0.554,0.839,0.416,0.056,0.402,0.017,0.318,0.066,0.299,11.22,0.55
1287,1921,4,-0.765,0.473,1.191,0.376,0.122,0.398,0.033,0.319,0.060,0.298,11.22,0.55
1288,1921,5,2.378,0.374,1.165,0.387,0.155,0.395,0.012,0.321,0.074,0.300,11.22,0.55
1289,1921,6,-0.869,0.889,1.148,0.381,0.102,0.384,0.005,0.320,0.087,0.301,11.22,0.55
1290,1921,7,2.536,0.640,0.636,0.345,0.046,0.385,-0.002,0.315,0.082,0.301,11.22,0.55
1291,1921,8,1.846,0.485,0.485,0.345,0.007,0.385,-0.004,0.317,0.067,0.299,11.22,0.55
1292,1921,9,0.903,0.433,0.319,0.378,-0.015,0.381,0.028,0.317,0.042,0.297,11.22,0.55
1293,1921,10,2.504,0.406,0.261,0.424,0.019,0.380,0.036,0.315,0.038,0.297,11.22,0.55
1294,1921,11,-3.293,0.963,0.186,0.425,0.097,0.374,0.064,0.314,0.031,0.298,11.22,0.55
1295,1921,12,-0.070,1.068,0.346,0.391,0.100,0.366,0.039,0.317,0.020,0.297,11.22,0.55
1296,1922,1,-1.314,0.724,0.146,0.393,0.149,0.358,0.061,0.319,0.028,0.297,11.22,0.55
1297,1922,2,-1.472,0.979,0.049,0.387,0.102,0.347,0.090,0.318,0.001,0.299,11.22,0.55
1298,1922,3,1.444,0.363,-0.284,0.416,0.078,0.347,0.134,0.317,-0.024,0.299,11.22,0.55
1299,1922,4,-1.461,0.949,-0.836,0.436,0.137,0.345,0.162,0.311,-0.019,0.298,11.22,0.55
1300,1922,5,1.481,0.473,-0.738,0.380,0.161,0.341,0.138,0.312,-0.015,0.297,11.22,0.55
1301,1922,6,1.048,0.540,-0.689,0.332,0.160,0.321,0.120,0.313,-0.021,0.296,11.22,0.55
1302,1922,7,0.138,0.433,-0.505,0.311,0.140,0.306,0.123,0.308,-0.017,0.295,11.22,0.55
1303,1922,8,0.676,0.361,-0.371,0.310,0.152,0.292,0.117,0.308,0.005,0.293,11.22,0.55
1304,1922,9,-3.091,0.740,-0.413,0.311,0.059,0.283,0.098,0.307,0.047,0.291,11.22,0.55
1305,1922,10,-4.114,0.687,-0.347,0.293,0.032,0.277,0.103,0.305,0.056,0.291,11.22,0.55
1306,1922,11,-2.122,0.551,-0.313,0.299,0.006,0.272,0.104,0.299,0.069,0.290,11.22,0.55
1307,1922,12,0.524,0.561,-0.718,0.305,0.018,0.269,0.104,0.302,0.061,0.290,11.22,0.55
1308,1923,1,0.890,0.685,-0.571,0.315,0.007,0.266,0.099,0.309,0.052,0.288,11.22,0.55
1309,1923,2,0.138,0.555,-0.522,0.313,0.030,0.262,0.106,0.311,0.049,0.289,11.22,0.55
1310,1923,3,0.942,0.507,-0.276,0.307,-0.004,0.259,0.090,0.316,0.042,0.289,11.22,0.55
1311,1923,4,-0.668,0.595,0.250,0.323,0.023,0.255,0.079,0.313,0.036,0.288,11.22,0.55
1312,1923,5,1.887,0.534,0.449,0.317,0.049,0.251,0.049,0.312,0.031,0.286,11.22,0.55
1313,1923,6,-3.812,0.625,0.310,0.321,0.028,0.240,0.068,0.309,0.024,0.285,11.22,0.55
1314,1923,7,1.902,0.561,0.099,0.312,-0.049,0.234,0.105,0.307,0.043,0.283,11.22,0.55
1315,1923,8,1.264,0.478,-0.168,0.314,0.010,0.229,0.126,0.304,0.055,0.281,11.22,0.55
1316,1923,9,-0.139,0.335,-0.346,0.329,-0.050,0.236,0.115,0.303,0.059,0.280,11.22,0.55
1317,1923,10,2.187,0.462,-0.346,0.342,0.004,0.235,0.131,0.301,0.055,0.282,11.22,0.55
1318,1923,11,0.269,0.622,-0.319,0.342,-0.056,0.241,0.161,0.302,0.041,0.282,11.22,0.55
1319,1923,12,-1.137,0.667,-0.024,0.314,-0.081,0.235,0.133,0.298,0.018,0.283,11.22,0.55
1320,1924,1,-1.641,0.539,-0.178,0.311,-0.141,0.231,0.086,0.300,0.030,0.282,11.22,0.55
1321,1924,2,-3.071,0.561,-0.478,0.330,-0.181,0.233,0.026,0.299,0.029,0.286,11.22,0.55
1322,1924,3,-1.200,0.442,-0.419,0.354,-0.172,0.235,0.016,0.295,0.033,0.284,11.22,0.55
1323,1924,4,-0.666,0.641,-0.589,0.346,-0.211,0.239,0.016,0.293,0.038,0.283,11.22,0.55
1324,1924,5,2.216,0.572,-0.693,0.377,-0.083,0.231,0.046,0.291,0.053,0.281,11.22,0.55
1325,1924,6,-0.277,0.568,-0.602,0.326,-0.094,0.231,0.049,0.292,0.060,0.281,11.22,0.55
1326,1924,7,0.059,0.409,-0.274,0.254,-0.046,0.232,0.086,0.291,0.071,0.281,11.22,0.55
1327,1924,8,-2.338,0.551,0.280,0.203,-0.020,0.236,0.092,0.286,0.069,0.282,11.22,0.55
1328,1924,9,0.566,0.511,0.191,0.186,-0.003,0.239,0.096,0.285,0.083,0.282,11.22,0.55
1329,1924,10,0.152,0.424,0.315,0.136,0.021,0.231,0.134,0.283,0.089,0.282,11.22,0.55
1330,1924,11,-0.986,0.376,0.234,0.134,-0.004,0.230,0.163,0.282,0.098,0.280,11.22,0.55
1331,1924,12,-0.038,0.324,0.211,0.124,0.001,0.228,0.182,0.278,0.106,0.284,11.22,0.55
1332,1925,1,2.293,0.681,0.222,0.128,0.018,0.226,0.169,0.275,0.094,0.283,11.22,0.55
1333,1925,2,3.582,0.322,0.390,0.124,0.016,0.224,0.140,0.267,0.097,0.286,11.22,0.55
1334,1925,3,-2.269,0.330,0.122,0.107,0.072,0.224,0.127,0.261,0.099,0.285,11.22,0.55
1335,1925,4,0.822,0.606,0.101,0.109,0.132,0.228,0.114,0.257,0.098,0.284,11.22,0.55
1336,1925,5,1.236,0.567,0.061,0.108,0.170,0.225,0.087,0.258,0.085,0.286,11.22,0.55
1337,1925,6,-0.551,0.479,-0.029,0.123,0.119,0.228,0.126,0.256,0.089,0.286,11.22,0.55
1338,1925,7,0.199,0.332,-0.200,0.165,0.130,0.231,0.119,0.256,0.096,0.285,11.22,0.55
1339,1925,8,-0.322,0.416,-0.178,0.187,0.154,0.234,0.130,0.256,0.105,0.285,11.22,0.55
1340,1925,9,-2.658,0.224,0.001,0.208,0.126,0.240,0.135,0.257,0.118,0.286,11.22,0.55
1341,1925,10,-0.100,0.445,0.135,0.203,0.149,0.234,0.143,0.255,0.135,0.285,11.22,0.55
1342,1925,11,-1.464,0.349,-0.067,0.232,0.078,0.232,0.191,0.252,0.149,0.286,11.22,0.55
1343,1925,12,-1.113,0.493,-0.217,0.244,0.142,0.228,0.186,0.249,0.132,0.286,11.22,0.55
1344,1926,1,0.238,0.619,-0.327,0.223,0.174,0.220,0.150,0.244,0.132,0.285,11.22,0.55
1345,1926,2,3.850,0.587,-0.345,0.240,0.181,0.218,0.134,0.242,0.132,0.284,11.22,0.55
1346,1926,3,-0.129,0.522,-0.005,0.260,0.175,0.217,0.080,0.245,0.135,0.285,11.22,0.55
1347,1926,4,2.433,0.628,0.018,0.316,0.140,0.217,0.073,0.245,0.134,0.286,11.22,0.55
1348,1926,5,-1.183,0.467,0.505,0.335,0.168,0.221,0.081,0.250,0.131,0.286,11.22,0.55
1349,1926,6,-2.359,0.472,0.537,0.330,0.163,0.222,0.111,0.248,0.138,0.285,11.22,0.55
1350,1926,7,-1.121,0.448,0.652,0.338,0.127,0.225,0.101,0.247,0.142,0.284,11.22,0.55
1351,1926,8,-0.530,0.626,0.334,0.358,0.046,0.226,0.079,0.244,0.142,0.283,11.22,0.55
1352,1926,9,1.422,0.481,0.553,0.351,0.048,0.224,0.034,0.241,0.150,0.282,11.22,0.55
1353,1926,10,0.165,0.648,0.347,0.320,0.013,0.223,0.006,0.240,0.135,0.281,11.22,0.55
1354,1926,11,4.391,0.668,0.446,0.313,-0.005,0.225,0.034,0.237,0.128,0.280,11.22,0.55
1355,1926,12,-0.738,0.724,0.751,0.316,-0.001,0.233,0.027,0.233,0.121,0.281,11.22,0.55
1356,1927,1,1.623,0.687,0.944,0.331,0.023,0.239,0.052,0.232,0.124,0.282,11.22,0.55
1357,1927,2,0.030,0.565,1.035,0.307,0.083,0.240,0.035,0.233,0.144,0.281,11.22,0.55
1358,1927,3,2.506,0.548,0.936,0.317,0.115,0.241,-0.007,0.237,0.158,0.281,11.22,0.55
1359,1927,4,-0.043,0.359,0.884,0.326,0.132,0.240,0.003,0.234,0.169,0.280,11.22,0.55
1360,1927,5,0.006,0.397,0.529,0.311,0.164,0.243,-0.002,0.235,0.169,0.281,11.22,0.55
1361,1927,6,1.303,0.496,0.379,0.309,0.205,0.255,-0.018,0.233,0.163,0.281,11.22,0.55
1362,1927,7,1.192,0.298,0.372,0.333,0.198,0.265,-0.010,0.232,0.162,0.279,11.22,0.55
1363,1927,8,0.564,0.335,0.504,0.335,0.129,0.261,0.009,0.231,0.156,0.279,11.22,0.55
1364,1927,9,0.235,0.430,0.229,0.391,0.196,0.262,0.065,0.228,0.145,0.278,11.22,0.55
1365,1927,10,-0.464,0.699,0.294,0.416,0.196,0.259,0.099,0.227,0.150,0.277,11.22,0.55
1366,1927,11,0.130,0.514,0.096,0.391,0.168,0.263,0.116,0.226,0.147,0.275,11.22,0.55
1367,1927,12,-2.537,0.777,-0.013,0.379,0.234,0.264,0.111,0.227,0.153,0.274,11.22,0.55
1368,1928,1,1.548,1.204,0.210,0.372,0.232,0.268,0.082,0.225,0.148,0.276,11.22,0.55
1369,1928,2,1.603,0.568,0.304,0.387,0.229,0.270,0.077,0.227,0.148,0.275,11.22,0.55
1370,1928,3,-0.791,1.444,0.242,0.396,0.274,0.274,0.083,0.227,0.161,0.275,11.22,0.55
1371,1928,4,0.745,0.353,0.288,0.395,0.262,0.280,0.078,0.225,0.138,0.274,11.22,0.55
1372,1928,5,-2.372,0.339,0.436,0.430,0.334,0.282,0.049,0.224,0.128,0.274,11.22,0.55
1373,1928,6,-0.003,0.274,0.529,0.385,0.345,0.282,0.064,0.223,0.147,0.273,11.22,0.55
1374,1928,7,3.858,0.392,0.082,0.340,0.350,0.278,0.057,0.220,0.153,0.272,11.22,0.55
1375,1928,8,1.696,0.315,-0.708,0.315,0.259,0.277,0.055,0.217,0.156,0.270,11.22,0.55
1376,1928,9,-0.513,0.378,-0.736,0.236,0.210,0.276,0.055,0.216,0.153,0.269,11.22,0.55
1377,1928,10,0.096,0.476,-1.026,0.260,0.142,0.277,0.037,0.217,0.162,0.268,11.22,0.55
1378,1928,11,1.906,0.685,-0.734,0.271,0.218,0.282,0.025,0.217,0.180,0.267,11.22,0.55
1379,1928,12,-1.430,0.950,-0.738,0.273,0.303,0.283,-0.005,0.221,0.164,0.264,11.22,0.55
1380,1929,1,-3.808,0.681,-0.933,0.309,0.343,0.283,0.009,0.221,0.167,0.265,11.22,0.55
1381,1929,2,-7.883,0.490,-0.969,0.298,0.338,0.274,0.041,0.224,0.179,0.266,11.22,0.55
1382,1929,3,-1.127,0.518,-0.722,0.288,0.240,0.266,0.067,0.223,0.165,0.266,11.22,0.55
1383,1929,4,-2.725,0.491,-0.631,0.292,0.223,0.258,0.103,0.222,0.189,0.264,11.22,0.55
1384,1929,5,1.124,0.453,-0.712,0.280,0.152,0.259,0.107,0.224,0.189,0.264,11.22,0.55
1385,1929,6,-0.045,0.474,-0.391,0.265,0.149,0.258,0.113,0.229,0.195,0.263,11.22,0.55
1386,1929,7,1.517,0.604,0.083,0.248,0.150,0.255,0.125,0.232,0.211,0.261,11.22,0.55
1387,1929,8,1.257,0.436,0.691,0.225,0.091,0.252,0.145,0.236,0.213,0.258,11.22,0.55
1388,1929,9,2.452,0.386,0.934,0.225,-0.010,0.260,0.156,0.238,0.203,0.258,11.22,0.55
1389,1929,10,1.188,0.438,1.229,0.206,-0.015,0.267,0.153,0.239,0.207,0.257,11.22,0.55
1390,1929,11,0.937,0.697,1.096,0.210,-0.001,0.268,0.170,0.240,0.221,0.256,11.22,0.55
1391,1929,12,2.422,0.805,1.388,0.214,-0.037,0.264,0.201,0.245,0.213,0.253,11.22,0.55
1392,1930,1,1.883,0.799,1.266,0.223,-0.037,0.267,0.166,0.249,0.173,0.252,11.22,0.55
1393,1930,2,-0.588,1.034,1.122,0.246,0.002,0.265,0.141,0.254,0.146,0.252,11.22,0.55
1394,1930,3,1.791,0.621,0.920,0.263,0.059,0.263,0.152,0.256,0.126,0.250,11.22,0.55
1395,1930,4,0.811,0.205,0.753,0.277,0.065,0.261,0.140,0.256,0.120,0.247,11.22,0.55
1396,1930,5,-0.471,0.427,0.909,0.263,0.062,0.261,0.120,0.262,0.103,0.247,11.22,0.55
1397,1930,6,3.461,0.364,0.671,0.249,0.104,0.257,0.149,0.262,0.110,0.245,11.22,0.55
1398,1930,7,0.051,0.724,0.558,0.232,0.034,0.237,0.159,0.262,0.105,0.243,11.22,0.55
1399,1930,8,-0.472,0.529,0.473,0.251,-0.001,0.241,0.164,0.259,0.103,0.242,11.22,0.55
1400,1930,9,0.030,0.395,0.069,0.279,0.040,0.225,0.194,0.262,0.104,0.242,11.22,0.55
1401,1930,10,-0.819,0.509,-0.134,0.297,0.007,0.225,0.198,0.263,0.107,0.240,11.22,0.55
1402,1930,11,2.815,0.613,0.186,0.333,0.021,0.224,0.216,0.267,0.128,0.238,11.22,0.55
1403,1930,12,-0.440,0.592,0.126,0.347,-0.014,0.226,0.223,0.268,0.108,0.237,11.22,0.55
1404,1931,1,0.530,0.525,0.227,0.302,-0.061,0.228,0.256,0.267,0.076,0.236,11.22,0.55
1405,1931,2,-1.606,0.579,0.199,0.261,-0.072,0.226,0.228,0.267,0.075,0.234,11.22,0.55
1406,1931,3,-3.063,0.646,-0.174,0.216,-0.066,0.221,0.254,0.266,0.063,0.235,11.22,0.55
1407,1931,4,-1.627,0.384,-0.177,0.190,-0.066,0.222,0.236,0.269,0.059,0.235,11.22,0.55
1408,1931,5,3.371,1.032,-0.401,0.227,-0.118,0.220,0.250,0.266,0.038,0.236,11.22,0.55
1409,1931,6,2.744,0.634,-0.440,0.228,-0.172,0.229,0.271,0.265,0.044,0.233,11.22,0.55
1410,1931,7,1.258,0.510,-0.346,0.286,-0.108,0.226,0.287,0.267,0.036,0.233,11.22,0.55
1411,1931,8,-0.812,0.477,-0.505,0.265,0.036,0.231,0.287,0.264,0.025,0.231,11.22,0.55
1412,1931,9,-4.439,0.511,-0.548,0.301,0.086,0.235,0.272,0.263,0.015,0.231,11.22,0.55
1413,1931,10,-0.861,0.171,-0.440,0.314,0.194,0.233,0.234,0.260,-0.002,0.231,11.22,0.55
1414,1931,11,0.130,0.729,-0.648,0.286,0.218,0.239,0.191,0.259,-0.001,0.229,11.22,0.55
1415,1931,12,-0.908,0.465,-0.950,0.260,0.226,0.240,0.202,0.260,0.001,0.227,11.22,0.55
1416,1932,1,1.663,0.852,-0.956,0.279,0.228,0.238,0.188,0.261,-0.021,0.228,11.22,0.55
1417,1932,2,-3.519,0.552,-0.644,0.279,0.206,0.244,0.198,0.260,-0.035,0.228,11.22,0.55
1418,1932,3,-3.573,1.009,0.030,0.307,0.196,0.248,0.182,0.261,-0.046,0.228,11.22,0.55
1419,1932,4,-0.337,0.532,0.095,0.344,0.174,0.251,0.176,0.265,-0.045,0.226,11.22,0.55
1420,1932,5,0.880,0.589,0.079,0.310,0.176,0.249,0.201,0.264,-0.047,0.225,11.22,0.55
1421,1932,6,-0.882,0.356,0.150,0.319,0.198,0.249,0.206,0.264,-0.051,0.225,11.22,0.55
1422,1932,7,1.179,0.430,-0.207,0.260,0.134,0.249,0.201,0.267,-0.053,0.225,11.22,0.55
1423,1932,8,2.937,0.511,0.043,0.307,0.154,0.266,0.195,0.266,-0.049,0.224,11.22,0.55
1424,1932,9,3.646,0.251,0.483,0.235,0.108,0.273,0.191,0.266,-0.020,0.222,11.22,0.55
1425,1932,10,-0.082,0.617,0.404,0.213,0.085,0.276,0.197,0.267,0.011,0.220,11.22,0.55
1426,1932,11,-0.063,0.380,0.202,0.198,0.071,0.282,0.189,0.268,0.014,0.220,11.22,0.55
1427,1932,12,-0.051,0.681,0.103,0.216,0.063,0.280,0.201,0.264,0.019,0.221,11.22,0.55
1428,1933,1,-2.621,0.511,0.092,0.218,0.085,0.275,0.197,0.258,0.012,0.222,11.22,0.55
1429,1933,2,-0.519,0.721,-0.066,0.227,0.100,0.269,0.189,0.257,0.026,0.221,11.22,0.55
1430,1933,3,1.707,0.375,-0.382,0.232,0.114,0.270,0.232,0.248,0.037,0.221,11.22,0.55
1431,1933,4,-1.282,0.393,-0.368,0.240,0.134,0.267,0.197,0.247,0.049,0.220,11.22,0.55
1432,1933,5,-1.540,0.428,-0.465,0.240,0.098,0.279,0.208,0.249,0.043,0.220,11.22,0.55
1433,1933,6,-2.073,0.388,-0.851,0.269,0.101,0.279,0.225,0.250,0.053,0.218,11.22,0.55
1434,1933,7,1.045,0.568,-0.630,0.299,0.163,0.285,0.200,0.251,0.049,0.216,11.22,0.55
1435,1933,8,1.040,0.463,-0.521,0.293,0.198,0.280,0.187,0.251,0.058,0.214,11.22,0.55
1436,1933,9,-0.141,0.261,-0.507,0.295,0.298,0.278,0.191,0.249,0.065,0.214,11.22,0.55
1437,1933,10,0.083,0.519,-0.090,0.293,0.330,0.282,0.194,0.248,0.065,0.212,11.22,0.55
1438,1933,11,-1.227,0.800,0.254,0.302,0.283,0.272,0.199,0.246,0.058,0.210,11.22,0.55
1439,1933,12,-4.682,0.952,0.464,0.303,0.239,0.269,0.196,0.247,0.062,0.209,11.22,0.55
1440,1934,1,0.031,0.475,0.510,0.325,0.231,0.270,0.249,0.245,0.082,0.209,11.22,0.55
1441,1934,2,0.788,0.814,0.420,0.351,0.237,0.275,0.331,0.249,0.086,0.209,11.22,0.55
1442,1934,3,1.875,0.314,0.588,0.372,0.305,0.281,0.313,0.252,0.072,0.210,11.22,0.55
1443,1934,4,3.717,0.423,0.568,0.368,0.244,0.285,0.363,0.250,0.079,0.209,11.22,0.55
1444,1934,5,2.595,0.413,0.756,0.356,0.230,0.278,0.333,0.253,0.067,0.211,11.22,0.55
1445,1934,6,0.440,0.585,1.460,0.333,0.255,0.283,0.340,0.250,0.064,0.213,11.22,0.55
1446,1934,7,1.606,0.596,1.293,0.329,0.225,0.287,0.335,0.248,0.063,0.214,11.22,0.55
1447,1934,8,-0.042,0.493,1.282,0.325,0.305,0.288,0.334,0.248,0.087,0.215,11.22,0.55
1448,1934,9,1.872,0.388,1.044,0.338,0.375,0.281,0.310,0.248,0.084,0.216,11.22,0.55
1449,1934,10,-0.152,0.452,0.683,0.338,0.368,0.278,0.280,0.248,0.081,0.215,11.22,0.55
1450,1934,11,1.021,0.468,0.363,0.371,0.402,0.276,0.279,0.247,0.082,0.216,11.22,0.55
1451,1934,12,3.774,0.522,0.573,0.356,0.449,0.277,0.243,0.245,0.078,0.216,11.22,0.55
1452,1935,1,-1.976,0.564,0.554,0.342,0.439,0.278,0.176,0.243,0.052,0.217,11.22,0.55
1453,1935,2,0.649,0.651,0.589,0.311,0.387,0.278,0.152,0.252,0.046,0.219,11.22,0.55
1454,1935,3,-0.981,0.375,0.508,0.317,0.322,0.278,0.125,0.255,0.063,0.220,11.22,0.55
1455,1935,4,-0.606,0.382,0.552,0.293,0.329,0.278,0.125,0.253,0.067,0.218,11.22,0.55
1456,1935,5,-1.255,0.953,0.524,0.326,0.316,0.280,0.120,0.250,0.075,0.219,11.22,0.55
1457,1935,6,2.971,0.392,0.186,0.322,0.299,0.276,0.093,0.249,0.087,0.218,11.22,0.55
1458,1935,7,1.371,0.513,0.702,0.333,0.360,0.286,0.090,0.245,0.094,0.219,11.22,0.55
1459,1935,8,0.380,0.336,0.689,0.307,0.380,0.280,0.076,0.244,0.097,0.219,11.22,0.55
