,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1833,1966,10,0.536,0.660,0.510,0.130,-0.278,0.102,-0.435,0.078,0.136,0.079,1.69,0.45
1834,1966,11,-0.492,0.309,0.515,0.141,-0.261,0.099,-0.459,0.081,0.158,0.079,1.69,0.45
1835,1966,12,-0.506,0.360,0.437,0.138,-0.298,0.100,-0.403,0.082,0.150,0.078,1.69,0.45
1836,1967,1,-4.555,0.207,0.314,0.132,-0.305,0.098,-0.478,0.082,0.137,0.076,1.69,0.45
1837,1967,2,2.510,0.524,0.419,0.154,-0.305,0.099,-0.454,0.081,0.117,0.076,1.69,0.45
1838,1967,3,5.489,0.644,0.630,0.147,-0.314,0.091,-0.403,0.083,0.131,0.074,1.69,0.45
1839,1967,4,1.094,0.406,0.832,0.181,-0.314,0.087,-0.420,0.081,0.131,0.074,1.69,0.45
1840,1967,5,1.846,0.457,0.995,0.150,-0.300,0.084,-0.407,0.082,0.137,0.073,1.69,0.45
1841,1967,6,-0.310,0.523,0.764,0.140,-0.446,0.084,-0.380,0.085,0.140,0.073,1.69,0.45
1842,1967,7,-0.431,0.564,0.753,0.115,-0.557,0.084,-0.343,0.087,0.133,0.072,1.69,0.45
1843,1967,8,0.296,0.446,0.557,0.119,-0.597,0.088,-0.328,0.088,0.128,0.072,1.69,0.45
1844,1967,9,2.082,0.357,0.212,0.139,-0.556,0.091,-0.332,0.091,0.122,0.070,1.69,0.45
1845,1967,10,2.962,0.218,0.191,0.142,-0.543,0.089,-0.352,0.091,0.116,0.070,1.69,0.45
1846,1967,11,1.466,0.416,-0.025,0.125,-0.490,0.093,-0.352,0.090,0.121,0.068,1.69,0.45
1847,1967,12,-3.274,0.415,0.095,0.132,-0.483,0.096,-0.301,0.090,0.116,0.066,1.69,0.45
1848,1968,1,-4.687,0.592,0.032,0.137,-0.457,0.092,-0.217,0.094,0.122,0.065,1.69,0.45
1849,1968,2,0.149,0.550,0.039,0.121,-0.443,0.091,-0.125,0.094,0.109,0.063,1.69,0.45
1850,1968,3,1.356,0.519,-0.132,0.126,-0.478,0.090,-0.059,0.090,0.140,0.064,1.69,0.45
1851,1968,4,0.838,0.349,-0.466,0.139,-0.490,0.090,-0.047,0.087,0.145,0.063,1.69,0.45
1852,1968,5,-0.747,0.236,-0.678,0.157,-0.393,0.091,-0.073,0.088,0.136,0.062,1.69,0.45
1853,1968,6,1.130,0.781,-0.453,0.129,-0.395,0.090,-0.054,0.088,0.134,0.062,1.69,0.45
1854,1968,7,-1.186,0.405,-0.516,0.139,-0.321,0.094,-0.048,0.090,0.130,0.060,1.69,0.45
1855,1968,8,0.374,0.388,-0.736,0.143,-0.230,0.093,-0.072,0.093,0.130,0.059,1.69,0.45
1856,1968,9,0.032,0.450,-1.258,0.137,-0.312,0.095,-0.098,0.091,0.128,0.060,1.69,0.45
1857,1968,10,-1.042,0.527,-1.342,0.149,-0.307,0.096,-0.122,0.092,0.118,0.059,1.69,0.45
1858,1968,11,-1.075,0.688,-1.246,0.160,-0.329,0.103,-0.146,0.093,0.127,0.058,1.69,0.45
1859,1968,12,-0.582,0.393,-1.383,0.155,-0.347,0.101,-0.125,0.097,0.093,0.060,1.69,0.45
1860,1969,1,-5.444,0.354,-1.306,0.135,-0.375,0.099,-0.118,0.102,0.062,0.059,1.69,0.45
1861,1969,2,-2.484,0.458,-1.414,0.144,-0.352,0.100,-0.034,0.104,0.031,0.059,1.69,0.45
1862,1969,3,-4.909,0.651,-1.470,0.133,-0.357,0.103,0.020,0.102,0.020,0.059,1.69,0.45
1863,1969,4,-0.169,0.501,-1.389,0.124,-0.364,0.101,0.006,0.101,0.013,0.058,1.69,0.45
1864,1969,5,0.407,0.508,-1.210,0.121,-0.386,0.103,0.001,0.100,0.021,0.059,1.69,0.45
1865,1969,6,-0.518,0.479,-1.756,0.139,-0.304,0.096,-0.018,0.101,0.027,0.059,1.69,0.45
1866,1969,7,-0.256,0.337,-1.664,0.147,-0.302,0.100,-0.024,0.099,0.012,0.058,1.69,0.45
1867,1969,8,-0.928,0.584,-1.888,0.140,-0.282,0.102,-0.019,0.101,0.011,0.056,1.69,0.45
1868,1969,9,-0.634,0.292,-1.364,0.130,-0.348,0.113,-0.011,0.099,0.019,0.056,1.69,0.45
1869,1969,10,-0.076,0.475,-1.309,0.122,-0.364,0.118,-0.003,0.097,0.015,0.055,1.69,0.45
1870,1969,11,1.068,0.423,-1.318,0.120,-0.378,0.119,0.012,0.099,0.013,0.055,1.69,0.45
1871,1969,12,-7.124,0.404,-1.261,0.140,-0.354,0.124,0.035,0.099,0.029,0.055,1.69,0.45
1872,1970,1,-4.348,0.803,-1.244,0.143,-0.297,0.132,0.073,0.101,0.022,0.054,1.69,0.45
1873,1970,2,-5.171,0.350,-1.191,0.151,-0.279,0.133,0.134,0.104,0.026,0.055,1.69,0.45
1874,1970,3,1.384,0.485,-1.160,0.166,-0.321,0.140,0.184,0.102,0.019,0.054,1.69,0.45
1875,1970,4,0.489,0.444,-1.216,0.203,-0.396,0.137,0.197,0.099,0.023,0.053,1.69,0.45
1876,1970,5,0.297,0.290,-1.254,0.203,-0.397,0.135,0.240,0.101,0.010,0.051,1.69,0.45
1877,1970,6,0.165,0.491,-0.593,0.190,-0.291,0.131,0.241,0.101,0.009,0.051,1.69,0.45
1878,1970,7,-0.045,0.450,-0.041,0.194,-0.174,0.129,0.258,0.100,0.006,0.050,1.69,0.45
1879,1970,8,-0.298,0.190,0.671,0.185,-0.081,0.125,0.271,0.098,0.003,0.051,1.69,0.45
1880,1970,9,-0.267,0.203,0.430,0.176,-0.049,0.120,0.269,0.095,0.008,0.048,1.69,0.45
1881,1970,10,-0.748,0.436,0.415,0.167,-0.057,0.121,0.271,0.096,0.014,0.048,1.69,0.45
1882,1970,11,0.621,0.379,0.427,0.179,-0.043,0.122,0.300,0.096,0.000,0.049,1.69,0.45
1883,1970,12,0.805,0.303,0.380,0.188,-0.045,0.123,0.312,0.095,-0.019,0.049,1.69,0.45
1884,1971,1,2.278,0.593,0.331,0.188,-0.004,0.123,0.318,0.098,-0.023,0.047,1.69,0.45
1885,1971,2,3.371,0.384,0.389,0.195,-0.026,0.131,0.312,0.095,-0.040,0.047,1.69,0.45
1886,1971,3,-1.504,0.551,0.345,0.206,-0.053,0.133,0.274,0.096,-0.058,0.048,1.69,0.45
1887,1971,4,0.302,0.413,0.417,0.223,-0.071,0.132,0.269,0.094,-0.068,0.045,1.69,0.45
1888,1971,5,0.443,0.637,0.216,0.248,-0.084,0.132,0.250,0.094,-0.062,0.045,1.69,0.45
1889,1971,6,-0.401,0.274,0.520,0.218,-0.101,0.137,0.228,0.091,-0.067,0.046,1.69,0.45
1890,1971,7,-0.634,0.229,-0.042,0.220,0.041,0.139,0.217,0.093,-0.062,0.047,1.69,0.45
1891,1971,8,0.400,0.359,-0.011,0.236,0.190,0.135,0.210,0.091,-0.062,0.046,1.69,0.45
1892,1971,9,-0.789,0.672,0.237,0.237,0.316,0.130,0.203,0.091,-0.060,0.045,1.69,0.45
1893,1971,10,0.113,0.523,0.226,0.239,0.290,0.132,0.164,0.088,-0.062,0.046,1.69,0.45
1894,1971,11,-1.792,0.380,0.270,0.223,0.262,0.129,0.181,0.088,-0.066,0.046,1.69,0.45
1895,1971,12,4.451,0.701,0.397,0.248,0.261,0.131,0.181,0.089,-0.066,0.048,1.69,0.45
1896,1972,1,-4.463,0.403,0.702,0.274,0.257,0.131,0.226,0.090,-0.084,0.047,1.69,0.45
1897,1972,2,3.737,0.659,0.782,0.267,0.268,0.137,0.225,0.087,-0.084,0.047,1.69,0.45
1898,1972,3,1.483,0.652,0.810,0.270,0.292,0.136,0.203,0.087,-0.051,0.047,1.69,0.45
1899,1972,4,0.161,0.204,0.676,0.238,0.308,0.139,0.194,0.089,-0.061,0.044,1.69,0.45
1900,1972,5,0.979,0.494,0.939,0.227,0.323,0.137,0.186,0.088,-0.057,0.042,1.69,0.45
1901,1972,6,1.119,0.485,0.825,0.229,0.517,0.136,0.188,0.087,-0.057,0.043,1.69,0.45
1902,1972,7,3.026,0.469,1.394,0.216,0.703,0.132,0.185,0.088,-0.049,0.042,1.69,0.45
1903,1972,8,1.364,0.320,1.558,0.198,0.864,0.132,0.175,0.090,-0.047,0.042,1.69,0.45
1904,1972,9,-0.453,0.629,1.707,0.154,0.925,0.124,0.143,0.090,-0.045,0.043,1.69,0.45
1905,1972,10,-1.502,0.678,1.723,0.134,0.937,0.119,0.120,0.092,-0.049,0.043,1.69,0.45
1906,1972,11,1.361,0.291,1.652,0.119,0.971,0.118,0.127,0.090,-0.046,0.042,1.69,0.45
1907,1972,12,3.087,0.468,1.640,0.096,0.964,0.120,0.146,0.091,-0.018,0.041,1.69,0.45
1908,1973,1,2.369,0.321,1.498,0.092,0.973,0.124,0.200,0.092,0.047,0.042,1.69,0.45
1909,1973,2,5.703,0.450,1.304,0.105,0.986,0.121,0.180,0.088,0.071,0.041,1.69,0.45
1910,1973,3,3.272,0.319,1.209,0.119,1.017,0.116,0.200,0.089,0.101,0.039,1.69,0.45
1911,1973,4,0.356,0.221,1.158,0.125,1.031,0.116,0.190,0.086,0.116,0.039,1.69,0.45
1912,1973,5,0.124,0.210,0.890,0.139,0.992,0.120,0.187,0.084,0.115,0.039,1.69,0.45
1913,1973,6,0.972,0.324,0.499,0.149,1.019,0.120,0.166,0.082,0.117,0.038,1.69,0.45
1914,1973,7,1.326,0.210,0.558,0.172,0.957,0.118,0.165,0.079,0.115,0.039,1.69,0.45
1915,1973,8,-0.968,0.495,0.621,0.176,0.854,0.115,0.161,0.078,0.105,0.038,1.69,0.45
1916,1973,9,-1.594,0.335,0.568,0.170,0.859,0.115,0.154,0.081,0.106,0.038,1.69,0.45
1917,1973,10,-2.113,0.260,0.395,0.190,0.846,0.112,0.161,0.079,0.106,0.037,1.69,0.45
1918,1973,11,-1.848,0.605,0.281,0.182,0.829,0.102,0.203,0.077,0.099,0.037,1.69,0.45
1919,1973,12,-1.615,0.609,0.151,0.171,0.803,0.100,0.144,0.080,0.119,0.039,1.69,0.45
1920,1974,1,3.083,0.339,-0.001,0.149,0.808,0.103,0.160,0.080,0.129,0.041,1.69,0.45
1921,1974,2,6.453,0.307,0.053,0.138,0.772,0.098,0.155,0.078,0.149,0.043,1.69,0.45
1922,1974,3,2.636,0.268,0.257,0.129,0.763,0.094,0.210,0.075,0.167,0.043,1.69,0.45
1923,1974,4,-1.719,0.353,0.505,0.121,0.692,0.091,0.206,0.074,0.172,0.043,1.69,0.45
1924,1974,5,-1.245,0.340,0.824,0.126,0.748,0.090,0.212,0.071,0.185,0.043,1.69,0.45
1925,1974,6,-0.581,0.300,1.333,0.157,0.666,0.097,0.228,0.071,0.176,0.043,1.69,0.45
1926,1974,7,-0.507,0.304,1.646,0.141,0.755,0.094,0.215,0.072,0.170,0.042,1.69,0.45
1927,1974,8,-0.310,0.454,1.482,0.157,0.731,0.087,0.228,0.074,0.173,0.043,1.69,0.45
1928,1974,9,0.850,0.383,1.682,0.150,0.755,0.079,0.238,0.073,0.176,0.042,1.69,0.45
1929,1974,10,0.858,0.347,1.925,0.146,0.751,0.077,0.219,0.074,0.188,0.043,1.69,0.45
1930,1974,11,1.988,0.457,2.222,0.143,0.750,0.073,0.205,0.075,0.184,0.044,1.69,0.45
1931,1974,12,4.490,0.331,2.254,0.129,0.730,0.069,0.273,0.079,0.182,0.045,1.69,0.45
1932,1975,1,6.843,0.197,2.335,0.151,0.667,0.065,0.291,0.071,0.145,0.046,1.69,0.45
1933,1975,2,4.484,0.359,2.399,0.133,0.629,0.065,0.327,0.072,0.123,0.047,1.69,0.45
1934,1975,3,5.038,0.406,2.461,0.125,0.607,0.061,0.284,0.069,0.134,0.048,1.69,0.45
1935,1975,4,1.186,0.306,2.400,0.107,0.636,0.066,0.284,0.068,0.133,0.047,1.69,0.45
1936,1975,5,2.329,0.284,2.091,0.080,0.651,0.065,0.259,0.067,0.151,0.048,1.69,0.45
1937,1975,6,-0.203,0.368,1.919,0.068,0.584,0.072,0.266,0.066,0.151,0.048,1.69,0.45
1938,1975,7,0.470,0.363,1.228,0.074,0.574,0.074,0.270,0.070,0.155,0.047,1.69,0.45
1939,1975,8,0.460,0.442,0.622,0.077,0.441,0.072,0.273,0.072,0.167,0.047,1.69,0.45
1940,1975,9,1.592,0.327,0.102,0.102,0.449,0.076,0.279,0.071,0.156,0.046,1.69,0.45
1941,1975,10,0.128,0.247,-0.040,0.108,0.438,0.069,0.294,0.072,0.165,0.046,1.69,0.45
1942,1975,11,-1.723,0.330,-0.282,0.098,0.416,0.064,0.270,0.075,0.180,0.045,1.69,0.45
1943,1975,12,2.424,0.541,-0.429,0.099,0.377,0.059,0.271,0.076,0.175,0.046,1.69,0.45
1944,1976,1,-1.454,0.312,-0.494,0.127,0.334,0.055,0.264,0.072,0.194,0.046,1.69,0.45
1945,1976,2,-2.788,0.222,-0.679,0.141,0.348,0.055,0.259,0.071,0.174,0.045,1.69,0.45
1946,1976,3,-1.191,0.445,-0.923,0.160,0.360,0.057,0.281,0.072,0.167,0.045,1.69,0.45
1947,1976,4,-0.522,0.282,-1.277,0.162,0.393,0.057,0.261,0.074,0.168,0.045,1.69,0.45
1948,1976,5,-0.575,0.240,-1.006,0.155,0.490,0.056,0.272,0.070,0.166,0.045,1.69,0.45
1949,1976,6,-1.964,0.318,-1.243,0.165,0.388,0.060,0.283,0.071,0.166,0.046,1.69,0.45
1950,1976,7,-0.319,0.373,-1.053,0.151,0.280,0.063,0.293,0.072,0.162,0.046,1.69,0.45
1951,1976,8,-1.761,0.468,-0.628,0.162,0.120,0.063,0.288,0.071,0.166,0.047,1.69,0.45
1952,1976,9,-1.330,0.257,-0.284,0.154,0.104,0.058,0.300,0.069,0.160,0.047,1.69,0.45
1953,1976,10,-4.128,0.387,-0.246,0.141,0.122,0.056,0.310,0.069,0.158,0.045,1.69,0.45
1954,1976,11,1.530,0.353,-0.126,0.135,0.162,0.055,0.327,0.069,0.171,0.044,1.69,0.45
1955,1976,12,-0.417,0.463,0.035,0.137,0.194,0.054,0.271,0.074,0.172,0.045,1.69,0.45
1956,1977,1,0.823,0.299,-0.003,0.119,0.172,0.058,0.310,0.074,0.146,0.044,1.69,0.45
1957,1977,2,2.320,0.529,0.069,0.110,0.189,0.062,0.287,0.070,0.142,0.044,1.69,0.45
1958,1977,3,2.936,0.266,0.029,0.109,0.183,0.058,0.301,0.068,0.100,0.045,1.69,0.45
1959,1977,4,-0.072,0.293,0.396,0.121,0.130,0.057,0.298,0.066,0.091,0.046,1.69,0.45
1960,1977,5,0.872,0.191,0.457,0.117,0.086,0.063,0.293,0.065,0.084,0.044,1.69,0.45
1961,1977,6,-0.030,0.248,0.410,0.122,0.030,0.068,0.267,0.065,0.084,0.044,1.69,0.45
1962,1977,7,-0.781,0.194,0.491,0.136,-0.122,0.064,0.245,0.069,0.082,0.046,1.69,0.45
1963,1977,8,-0.896,0.365,0.108,0.128,-0.209,0.070,0.234,0.067,0.075,0.046,1.69,0.45
1964,1977,9,-1.807,0.271,0.174,0.122,-0.357,0.077,0.241,0.067,0.064,0.047,1.69,0.45
1965,1977,10,0.269,0.420,0.157,0.117,-0.368,0.078,0.254,0.071,0.050,0.049,1.69,0.45
1966,1977,11,2.268,0.224,-0.014,0.126,-0.452,0.079,0.260,0.071,0.045,0.049,1.69,0.45
1967,1977,12,-0.983,0.384,-0.129,0.123,-0.432,0.078,0.266,0.069,0.062,0.048,1.69,0.45
1968,1978,1,1.791,0.220,-0.166,0.140,-0.434,0.086,0.311,0.068,0.100,0.046,1.69,0.45
1969,1978,2,-2.275,0.466,-0.102,0.169,-0.440,0.088,0.267,0.065,0.117,0.045,1.69,0.45
1970,1978,3,3.729,0.351,-0.023,0.162,-0.458,0.090,0.260,0.063,0.116,0.046,1.69,0.45
1971,1978,4,-0.279,0.675,-0.060,0.165,-0.443,0.092,0.278,0.064,0.110,0.046,1.69,0.45
1972,1978,5,-1.178,0.434,0.083,0.163,-0.453,0.095,0.303,0.066,0.120,0.046,1.69,0.45
1973,1978,6,-1.410,0.400,-0.477,0.160,-0.478,0.095,0.288,0.067,0.123,0.049,1.69,0.45
1974,1978,7,-1.224,0.491,-0.912,0.158,-0.429,0.093,0.278,0.066,0.136,0.050,1.69,0.45
1975,1978,8,-0.126,0.463,-0.983,0.129,-0.337,0.095,0.282,0.068,0.137,0.050,1.69,0.45
1976,1978,9,-0.855,0.400,-1.157,0.147,-0.298,0.094,0.310,0.067,0.142,0.050,1.69,0.45
1977,1978,10,-0.178,0.156,-1.186,0.131,-0.325,0.100,0.334,0.068,0.140,0.049,1.69,0.45
1978,1978,11,3.980,0.328,-0.991,0.145,-0.285,0.102,0.343,0.067,0.130,0.048,1.69,0.45
1979,1978,12,-7.703,0.514,-0.763,0.150,-0.237,0.107,0.363,0.068,0.127,0.049,1.69,0.45
1980,1979,1,-3.423,0.336,-0.812,0.145,-0.222,0.111,0.377,0.067,0.186,0.048,1.69,0.45
1981,1979,2,-3.132,0.245,-0.744,0.138,-0.195,0.113,0.332,0.067,0.232,0.046,1.69,0.45
1982,1979,3,1.640,0.482,-0.631,0.118,-0.162,0.117,0.313,0.068,0.280,0.044,1.69,0.45
1983,1979,4,-0.621,0.400,-0.807,0.112,-0.072,0.121,0.339,0.069,0.289,0.045,1.69,0.45
1984,1979,5,1.161,0.579,-1.194,0.135,-0.093,0.118,0.369,0.070,0.289,0.043,1.69,0.45
1985,1979,6,1.327,0.417,-0.459,0.155,-0.124,0.120,0.370,0.073,0.295,0.044,1.69,0.45
1986,1979,7,-1.812,0.471,-0.363,0.137,-0.135,0.123,0.365,0.071,0.297,0.044,1.69,0.45
1987,1979,8,0.691,0.306,-0.165,0.138,-0.157,0.117,0.365,0.073,0.302,0.045,1.69,0.45
1988,1979,9,0.500,0.321,-0.620,0.124,-0.153,0.115,0.364,0.072,0.307,0.045,1.69,0.45
1989,1979,10,-2.293,0.282,-0.523,0.132,-0.156,0.119,0.380,0.073,0.313,0.046,1.69,0.45
1990,1979,11,-0.659,0.556,-0.846,0.120,-0.163,0.121,0.357,0.075,0.302,0.047,1.69,0.45
1991,1979,12,1.107,0.690,-0.873,0.139,-0.197,0.126,0.328,0.074,0.332,0.048,1.69,0.45
1992,1980,1,-2.265,0.518,-0.694,0.161,-0.178,0.133,0.217,0.074,0.379,0.047,1.69,0.45
1993,1980,2,-0.760,0.423,-0.743,0.166,-0.162,0.132,0.112,0.077,0.441,0.047,1.69,0.45
1994,1980,3,-3.817,0.362,-0.741,0.165,-0.124,0.134,0.083,0.079,0.461,0.047,1.69,0.45
1995,1980,4,0.541,0.392,-0.466,0.179,-0.129,0.137,0.070,0.079,0.464,0.046,1.69,0.45
1996,1980,5,-2.715,0.404,-0.603,0.177,-0.131,0.140,0.061,0.081,0.461,0.046,1.69,0.45
1997,1980,6,1.001,0.536,-0.620,0.168,-0.052,0.135,0.061,0.079,0.459,0.047,1.69,0.45
1998,1980,7,0.346,0.606,-0.308,0.176,0.049,0.136,0.052,0.081,0.459,0.047,1.69,0.45
1999,1980,8,0.103,0.392,-0.015,0.181,0.092,0.127,0.062,0.080,0.461,0.048,1.69,0.45
2000,1980,9,0.514,0.476,0.395,0.178,0.072,0.128,0.043,0.080,0.460,0.049,1.69,0.45
2001,1980,10,1.012,0.254,0.176,0.176,0.118,0.125,0.059,0.080,0.465,0.049,1.69,0.45
2002,1980,11,-2.307,0.478,0.552,0.169,0.190,0.122,0.060,0.081,0.470,0.049,1.69,0.45
2003,1980,12,0.903,0.360,0.545,0.173,0.199,0.119,0.037,0.081,0.476,0.049,1.69,0.45
2004,1981,1,1.489,0.282,0.567,0.161,0.222,0.111,0.069,0.083,0.488,0.047,1.69,0.45
2005,1981,2,2.747,0.217,0.543,0.165,0.216,0.108,0.035,0.084,0.479,0.047,1.69,0.45
2006,1981,3,1.110,0.304,0.555,0.170,0.259,0.108,0.060,0.085,0.504,0.048,1.69,0.45
2007,1981,4,-2.092,0.408,0.579,0.174,0.275,0.108,0.068,0.087,0.506,0.049,1.69,0.45
2008,1981,5,1.793,0.704,0.791,0.165,0.197,0.108,0.082,0.087,0.501,0.048,1.69,0.45
2009,1981,6,0.925,0.384,0.526,0.167,0.338,0.112,0.104,0.088,0.499,0.049,1.69,0.45
2010,1981,7,0.608,0.269,0.414,0.172,0.474,0.110,0.108,0.089,0.504,0.049,1.69,0.45
2011,1981,8,-0.187,0.366,0.272,0.153,0.545,0.112,0.121,0.089,0.507,0.050,1.69,0.45
2012,1981,9,0.654,0.430,0.444,0.163,0.523,0.112,0.118,0.092,0.515,0.050,1.69,0.45
2013,1981,10,1.310,0.451,0.596,0.149,0.556,0.112,0.152,0.092,0.515,0.050,1.69,0.45
2014,1981,11,0.230,0.402,0.487,0.150,0.577,0.109,0.161,0.091,0.531,0.050,1.69,0.45
2015,1981,12,-2.279,0.502,0.236,0.160,0.546,0.112,0.163,0.091,0.520,0.051,1.69,0.45
2016,1982,1,0.152,0.499,0.216,0.188,0.558,0.108,0.066,0.092,0.560,0.051,1.69,0.45
2017,1982,2,1.037,0.348,0.237,0.163,0.541,0.106,0.059,0.091,0.568,0.049,1.69,0.45
2018,1982,3,3.175,0.244,0.220,0.155,0.545,0.105,-0.004,0.090,0.581,0.049,1.69,0.45
2019,1982,4,-0.270,0.783,0.108,0.152,0.630,0.105,-0.011,0.091,0.583,0.049,1.69,0.45
2020,1982,5,0.483,0.455,0.266,0.185,0.628,0.100,-0.017,0.090,0.581,0.049,1.69,0.45
2021,1982,6,-2.086,0.531,0.771,0.212,0.627,0.099,-0.021,0.091,0.577,0.049,1.69,0.45
2022,1982,7,0.378,0.754,1.412,0.248,0.555,0.100,-0.022,0.090,0.565,0.050,1.69,0.45
2023,1982,8,0.056,0.235,1.354,0.258,0.433,0.101,-0.025,0.091,0.565,0.050,1.69,0.45
2024,1982,9,0.452,0.283,1.298,0.249,0.523,0.102,-0.015,0.091,0.573,0.050,1.69,0.45
2025,1982,10,-0.026,0.366,1.527,0.200,0.507,0.101,-0.021,0.092,0.568,0.052,1.69,0.45
2026,1982,11,2.126,0.463,1.750,0.178,0.574,0.100,-0.038,0.094,0.562,0.052,1.69,0.45
2027,1982,12,3.782,0.491,1.852,0.147,0.554,0.095,-0.022,0.092,0.561,0.051,1.69,0.45
2028,1983,1,7.842,0.340,1.831,0.121,0.538,0.093,0.001,0.092,0.571,0.051,1.69,0.45
2029,1983,2,0.340,0.433,1.788,0.139,0.563,0.094,0.054,0.089,0.565,0.050,1.69,0.45
2030,1983,3,2.499,0.310,1.893,0.106,0.544,0.091,0.032,0.093,0.558,0.050,1.69,0.45
2031,1983,4,2.484,0.223,1.959,0.125,0.560,0.091,0.030,0.091,0.561,0.050,1.69,0.45
2032,1983,5,3.154,0.450,1.724,0.116,0.572,0.092,0.054,0.089,0.572,0.050,1.69,0.45
2033,1983,6,-0.861,0.298,1.474,0.140,0.553,0.092,0.080,0.088,0.561,0.050,1.69,0.45
2034,1983,7,0.128,0.302,1.214,0.165,0.567,0.092,0.107,0.086,0.554,0.050,1.69,0.45
2035,1983,8,-0.469,0.520,1.277,0.130,0.407,0.093,0.112,0.084,0.554,0.051,1.69,0.45
2036,1983,9,1.713,0.498,1.099,0.142,0.418,0.096,0.131,0.084,0.553,0.051,1.69,0.45
2037,1983,10,0.773,0.577,1.002,0.138,0.460,0.091,0.119,0.083,0.560,0.051,1.69,0.45
2038,1983,11,-0.695,0.315,0.942,0.162,0.449,0.089,0.056,0.083,0.543,0.051,1.69,0.45
2039,1983,12,0.781,0.668,0.970,0.168,0.445,0.086,0.111,0.084,0.563,0.051,1.69,0.45
2040,1984,1,4.718,0.380,0.866,0.155,0.438,0.084,0.211,0.084,0.577,0.052,1.69,0.45
2041,1984,2,1.104,0.497,0.879,0.174,0.437,0.083,0.310,0.084,0.538,0.051,1.69,0.45
2042,1984,3,0.363,0.377,0.801,0.140,0.397,0.083,0.350,0.085,0.538,0.050,1.69,0.45
2043,1984,4,1.314,0.355,0.966,0.118,0.375,0.080,0.371,0.086,0.556,0.051,1.69,0.45
2044,1984,5,2.436,0.479,0.963,0.108,0.416,0.081,0.366,0.085,0.558,0.051,1.69,0.45
2045,1984,6,-0.524,0.326,0.982,0.093,0.449,0.080,0.363,0.085,0.555,0.052,1.69,0.45
2046,1984,7,-1.117,0.414,0.044,0.110,0.268,0.081,0.379,0.083,0.560,0.051,1.69,0.45
2047,1984,8,-0.323,0.258,-0.724,0.103,0.275,0.085,0.375,0.082,0.564,0.051,1.69,0.45
2048,1984,9,0.776,0.283,-0.624,0.113,0.145,0.085,0.376,0.082,0.571,0.050,1.69,0.45
2049,1984,10,2.763,0.250,-0.767,0.110,0.134,0.082,0.406,0.081,0.563,0.050,1.69,0.45
2050,1984,11,-0.736,0.225,-0.862,0.109,0.128,0.077,0.399,0.080,0.553,0.050,1.69,0.45
2051,1984,12,1.013,0.240,-0.831,0.093,0.155,0.076,0.390,0.084,0.543,0.049,1.69,0.45
2052,1985,1,-6.538,0.408,-0.790,0.089,0.134,0.072,0.467,0.082,0.526,0.050,1.69,0.45
2053,1985,2,-8.120,0.422,-0.631,0.096,0.111,0.072,0.554,0.083,0.539,0.051,1.69,0.45
2054,1985,3,1.568,0.516,-0.745,0.103,0.095,0.073,0.639,0.083,0.538,0.052,1.69,0.45
2055,1985,4,-0.406,0.282,-0.812,0.103,0.087,0.074,0.643,0.083,0.537,0.052,1.69,0.45
2056,1985,5,1.304,0.409,-0.884,0.109,0.056,0.073,0.663,0.081,0.530,0.052,1.69,0.45
2057,1985,6,-0.160,0.406,-0.990,0.100,0.008,0.073,0.652,0.080,0.540,0.053,1.69,0.45
2058,1985,7,-0.619,0.384,-0.249,0.101,-0.047,0.073,0.648,0.079,0.538,0.054,1.69,0.45
2059,1985,8,1.586,0.303,-0.145,0.113,0.015,0.075,0.648,0.081,0.536,0.052,1.69,0.45
2060,1985,9,-0.601,0.218,-0.126,0.117,-0.007,0.080,0.640,0.078,0.532,0.052,1.69,0.45
2061,1985,10,1.961,0.233,-0.059,0.146,-0.059,0.078,0.635,0.080,0.539,0.052,1.69,0.45
2062,1985,11,-1.595,0.129,-0.074,0.136,-0.082,0.077,0.671,0.081,0.535,0.051,1.69,0.45
2063,1985,12,-0.257,0.440,-0.001,0.121,-0.039,0.073,0.681,0.080,0.507,0.049,1.69,0.45
2064,1986,1,2.350,0.253,0.066,0.114,-0.008,0.075,0.711,0.078,0.505,0.050,1.69,0.45
2065,1986,2,-6.872,0.389,-0.086,0.119,0.009,0.078,0.699,0.078,0.502,0.049,1.69,0.45
2066,1986,3,1.801,0.371,-0.181,0.128,0.002,0.077,0.727,0.079,0.495,0.049,1.69,0.45
2067,1986,4,0.399,0.395,-0.346,0.130,-0.037,0.073,0.751,0.077,0.497,0.050,1.69,0.45
2068,1986,5,1.113,0.500,0.011,0.116,-0.084,0.072,0.729,0.076,0.509,0.049,1.69,0.45
2069,1986,6,0.720,0.356,0.009,0.109,-0.116,0.070,0.715,0.076,0.515,0.048,1.69,0.45
2070,1986,7,0.184,0.199,-1.081,0.115,-0.052,0.071,0.714,0.075,0.511,0.049,1.69,0.45
2071,1986,8,-0.239,0.398,-0.386,0.133,0.075,0.069,0.726,0.075,0.522,0.048,1.69,0.45
2072,1986,9,-1.736,0.343,-0.922,0.126,0.177,0.076,0.729,0.074,0.520,0.049,1.69,0.45
