,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1858,1968,11,-0.337,0.575,-0.697,0.165,0.015,0.074,0.048,0.054,0.155,0.046,10.19,0.46
1859,1968,12,-1.171,0.438,-0.897,0.121,-0.018,0.072,0.059,0.054,0.129,0.044,10.19,0.46
1860,1969,1,-3.981,0.515,-0.741,0.108,-0.016,0.072,0.061,0.055,0.105,0.044,10.19,0.46
1861,1969,2,-2.225,0.190,-0.830,0.135,0.025,0.071,0.115,0.054,0.087,0.043,10.19,0.46
1862,1969,3,-2.693,0.600,-0.890,0.123,0.019,0.078,0.181,0.054,0.068,0.043,10.19,0.46
1863,1969,4,-0.437,0.658,-0.750,0.109,-0.013,0.075,0.183,0.053,0.056,0.044,10.19,0.46
1864,1969,5,0.330,0.407,-0.551,0.109,-0.012,0.078,0.163,0.053,0.069,0.044,10.19,0.46
1865,1969,6,-0.651,0.552,-0.907,0.115,0.055,0.079,0.122,0.052,0.077,0.045,10.19,0.46
1866,1969,7,0.932,0.191,-0.801,0.104,0.028,0.080,0.093,0.052,0.045,0.045,10.19,0.46
1867,1969,8,0.556,0.321,-0.838,0.106,0.037,0.085,0.102,0.055,0.034,0.045,10.19,0.46
1868,1969,9,0.190,0.392,-0.722,0.118,0.022,0.090,0.106,0.052,0.039,0.045,10.19,0.46
1869,1969,10,0.491,0.232,-0.786,0.125,0.015,0.091,0.089,0.053,0.038,0.045,10.19,0.46
1870,1969,11,2.044,0.266,-0.742,0.122,-0.012,0.096,0.091,0.053,0.040,0.046,10.19,0.46
1871,1969,12,-5.442,0.368,-0.634,0.120,0.029,0.096,0.109,0.052,0.058,0.045,10.19,0.46
1872,1970,1,-2.706,0.327,-0.746,0.141,0.057,0.095,0.141,0.051,0.054,0.046,10.19,0.46
1873,1970,2,-2.674,0.206,-0.811,0.133,0.061,0.093,0.183,0.050,0.053,0.046,10.19,0.46
1874,1970,3,-1.294,0.499,-0.885,0.142,0.002,0.095,0.223,0.049,0.044,0.044,10.19,0.46
1875,1970,4,-1.215,0.390,-1.015,0.156,-0.072,0.093,0.232,0.048,0.041,0.042,10.19,0.46
1876,1970,5,0.867,0.189,-1.126,0.134,-0.088,0.091,0.286,0.048,0.023,0.042,10.19,0.46
1877,1970,6,0.640,0.384,-0.658,0.145,-0.014,0.091,0.287,0.052,0.023,0.043,10.19,0.46
1878,1970,7,-0.414,0.330,-0.237,0.170,0.061,0.089,0.315,0.051,0.016,0.043,10.19,0.46
1879,1970,8,-0.217,0.430,0.146,0.171,0.112,0.087,0.342,0.053,0.010,0.043,10.19,0.46
1880,1970,9,-0.703,0.221,0.142,0.153,0.131,0.079,0.357,0.054,0.010,0.042,10.19,0.46
1881,1970,10,-1.073,0.241,0.220,0.156,0.088,0.082,0.359,0.053,0.013,0.043,10.19,0.46
1882,1970,11,0.712,0.234,0.395,0.156,0.107,0.072,0.383,0.054,0.003,0.044,10.19,0.46
1883,1970,12,0.173,0.345,0.282,0.139,0.089,0.073,0.398,0.053,-0.008,0.045,10.19,0.46
1884,1971,1,2.346,0.339,0.401,0.119,0.130,0.073,0.411,0.054,-0.014,0.044,10.19,0.46
1885,1971,2,1.928,0.403,0.624,0.124,0.112,0.076,0.410,0.056,-0.024,0.044,10.19,0.46
1886,1971,3,-1.339,0.533,0.532,0.178,0.058,0.082,0.393,0.054,-0.033,0.044,10.19,0.46
1887,1971,4,-0.284,0.476,0.616,0.191,0.057,0.085,0.393,0.057,-0.049,0.045,10.19,0.46
1888,1971,5,2.976,0.310,0.499,0.205,0.049,0.089,0.375,0.056,-0.036,0.046,10.19,0.46
1889,1971,6,-0.727,0.447,0.735,0.226,0.053,0.087,0.340,0.051,-0.043,0.045,10.19,0.46
1890,1971,7,1.019,0.283,0.181,0.217,0.145,0.090,0.334,0.054,-0.039,0.045,10.19,0.46
1891,1971,8,2.460,0.531,0.186,0.221,0.256,0.090,0.326,0.056,-0.037,0.046,10.19,0.46
1892,1971,9,-1.807,0.862,0.469,0.252,0.373,0.082,0.336,0.058,-0.040,0.046,10.19,0.46
1893,1971,10,-0.060,0.259,0.466,0.241,0.388,0.088,0.293,0.056,-0.045,0.046,10.19,0.46
1894,1971,11,-0.702,0.421,0.255,0.249,0.341,0.088,0.305,0.054,-0.049,0.046,10.19,0.46
1895,1971,12,3.008,0.424,0.464,0.269,0.320,0.085,0.313,0.054,-0.055,0.043,10.19,0.46
1896,1972,1,-4.299,0.302,0.607,0.263,0.261,0.087,0.336,0.057,-0.069,0.042,10.19,0.46
1897,1972,2,1.983,0.316,0.464,0.212,0.250,0.090,0.329,0.057,-0.070,0.042,10.19,0.46
1898,1972,3,2.057,0.369,0.568,0.143,0.267,0.087,0.322,0.057,-0.046,0.041,10.19,0.46
1899,1972,4,-0.311,0.283,0.474,0.137,0.237,0.092,0.312,0.056,-0.060,0.041,10.19,0.46
1900,1972,5,0.436,0.360,0.607,0.127,0.213,0.091,0.301,0.055,-0.047,0.041,10.19,0.46
1901,1972,6,1.788,0.431,0.597,0.111,0.351,0.095,0.309,0.053,-0.046,0.043,10.19,0.46
1902,1972,7,2.734,0.282,1.064,0.125,0.483,0.100,0.279,0.054,-0.035,0.043,10.19,0.46
1903,1972,8,0.745,0.384,1.178,0.106,0.588,0.099,0.261,0.055,-0.021,0.041,10.19,0.46
1904,1972,9,-0.566,0.429,1.330,0.081,0.675,0.091,0.219,0.055,-0.011,0.040,10.19,0.46
1905,1972,10,-1.184,0.328,1.348,0.088,0.695,0.090,0.190,0.055,-0.014,0.041,10.19,0.46
1906,1972,11,0.892,0.280,1.322,0.085,0.730,0.092,0.189,0.053,-0.008,0.043,10.19,0.46
1907,1972,12,2.891,0.307,1.230,0.107,0.708,0.092,0.202,0.051,0.013,0.042,10.19,0.46
1908,1973,1,1.305,0.233,1.127,0.114,0.739,0.094,0.238,0.052,0.058,0.042,10.19,0.46
1909,1973,2,3.344,0.354,1.111,0.088,0.774,0.097,0.221,0.051,0.074,0.042,10.19,0.46
1910,1973,3,3.889,0.433,0.964,0.109,0.851,0.103,0.217,0.051,0.095,0.041,10.19,0.46
1911,1973,4,-0.095,0.240,0.961,0.096,0.877,0.100,0.191,0.053,0.105,0.041,10.19,0.46
1912,1973,5,0.116,0.268,0.816,0.085,0.845,0.099,0.191,0.052,0.102,0.040,10.19,0.46
1913,1973,6,0.684,0.187,0.501,0.086,0.884,0.099,0.164,0.053,0.100,0.040,10.19,0.46
1914,1973,7,1.500,0.272,0.518,0.082,0.841,0.098,0.159,0.054,0.092,0.041,10.19,0.46
1915,1973,8,0.551,0.337,0.607,0.079,0.800,0.091,0.135,0.055,0.091,0.041,10.19,0.46
1916,1973,9,-2.325,0.304,0.644,0.090,0.795,0.092,0.098,0.057,0.088,0.041,10.19,0.46
1917,1973,10,-1.217,0.321,0.692,0.087,0.797,0.089,0.104,0.058,0.092,0.039,10.19,0.46
1918,1973,11,-0.850,0.176,0.472,0.093,0.736,0.088,0.134,0.060,0.086,0.040,10.19,0.46
1919,1973,12,-0.893,0.274,0.257,0.103,0.698,0.084,0.097,0.057,0.100,0.039,10.19,0.46
1920,1974,1,1.516,0.287,-0.084,0.100,0.684,0.083,0.107,0.059,0.106,0.038,10.19,0.46
1921,1974,2,4.408,0.302,-0.136,0.102,0.626,0.084,0.112,0.059,0.115,0.038,10.19,0.46
1922,1974,3,4.327,0.322,0.155,0.103,0.654,0.078,0.133,0.058,0.132,0.036,10.19,0.46
1923,1974,4,0.484,0.240,0.150,0.134,0.599,0.075,0.128,0.063,0.144,0.037,10.19,0.46
1924,1974,5,-2.516,0.326,0.268,0.155,0.623,0.073,0.147,0.063,0.153,0.039,10.19,0.46
1925,1974,6,-1.901,0.267,0.580,0.173,0.572,0.071,0.174,0.063,0.129,0.040,10.19,0.46
1926,1974,7,-2.587,0.523,0.890,0.165,0.644,0.073,0.132,0.066,0.117,0.040,10.19,0.46
1927,1974,8,-0.076,0.661,0.823,0.154,0.621,0.075,0.122,0.069,0.123,0.041,10.19,0.46
1928,1974,9,1.165,0.353,0.788,0.149,0.623,0.076,0.116,0.069,0.115,0.042,10.19,0.46
1929,1974,10,-1.278,0.374,0.747,0.160,0.609,0.075,0.107,0.069,0.121,0.043,10.19,0.46
1930,1974,11,0.570,0.318,1.208,0.166,0.613,0.071,0.087,0.069,0.117,0.042,10.19,0.46
1931,1974,12,2.846,0.402,1.308,0.154,0.588,0.076,0.143,0.069,0.113,0.040,10.19,0.46
1932,1975,1,5.239,0.200,1.643,0.142,0.501,0.078,0.153,0.070,0.087,0.039,10.19,0.46
1933,1975,2,3.609,0.205,1.806,0.175,0.462,0.077,0.168,0.069,0.067,0.037,10.19,0.46
1934,1975,3,3.908,0.208,2.037,0.185,0.436,0.078,0.155,0.069,0.068,0.036,10.19,0.46
1935,1975,4,-0.018,0.230,2.182,0.151,0.453,0.081,0.162,0.068,0.071,0.035,10.19,0.46
1936,1975,5,3.020,0.446,2.035,0.141,0.466,0.082,0.123,0.068,0.093,0.035,10.19,0.46
1937,1975,6,-0.704,0.256,2.008,0.149,0.418,0.080,0.120,0.070,0.089,0.034,10.19,0.46
1938,1975,7,1.434,0.439,1.553,0.151,0.415,0.079,0.110,0.073,0.091,0.035,10.19,0.46
1939,1975,8,1.882,0.594,1.206,0.154,0.330,0.076,0.095,0.072,0.102,0.035,10.19,0.46
1940,1975,9,3.940,0.412,0.743,0.163,0.302,0.073,0.094,0.074,0.084,0.036,10.19,0.46
1941,1975,10,0.456,0.336,0.734,0.156,0.294,0.073,0.099,0.076,0.089,0.036,10.19,0.46
1942,1975,11,-1.191,0.216,0.421,0.150,0.276,0.074,0.081,0.076,0.098,0.036,10.19,0.46
1943,1975,12,2.518,0.393,0.234,0.146,0.239,0.075,0.090,0.074,0.097,0.035,10.19,0.46
1944,1976,1,-0.214,0.179,0.129,0.162,0.188,0.072,0.076,0.072,0.110,0.036,10.19,0.46
1945,1976,2,-0.562,0.417,-0.116,0.182,0.158,0.083,0.074,0.071,0.089,0.039,10.19,0.46
1946,1976,3,-1.650,0.279,-0.455,0.178,0.138,0.085,0.096,0.069,0.096,0.038,10.19,0.46
1947,1976,4,-0.125,0.270,-0.771,0.163,0.150,0.091,0.085,0.069,0.100,0.039,10.19,0.46
1948,1976,5,-0.733,0.367,-0.612,0.148,0.220,0.091,0.082,0.072,0.102,0.040,10.19,0.46
1949,1976,6,-2.951,0.297,-0.826,0.150,0.140,0.088,0.086,0.075,0.098,0.039,10.19,0.46
1950,1976,7,0.174,0.807,-0.808,0.130,0.068,0.089,0.078,0.077,0.095,0.039,10.19,0.46
1951,1976,8,-1.053,0.512,-0.706,0.115,-0.032,0.089,0.047,0.078,0.093,0.041,10.19,0.46
1952,1976,9,-0.132,0.196,-0.390,0.123,-0.107,0.094,0.063,0.081,0.083,0.043,10.19,0.46
1953,1976,10,-3.332,0.434,-0.476,0.116,-0.133,0.099,0.072,0.080,0.077,0.043,10.19,0.46
1954,1976,11,0.715,0.194,-0.356,0.114,-0.047,0.095,0.076,0.082,0.088,0.044,10.19,0.46
1955,1976,12,-0.047,0.311,-0.088,0.095,0.029,0.095,0.035,0.082,0.092,0.044,10.19,0.46
1956,1977,1,0.003,0.318,-0.311,0.086,0.003,0.096,0.070,0.080,0.071,0.045,10.19,0.46
1957,1977,2,0.655,0.170,-0.354,0.094,-0.007,0.107,0.054,0.081,0.070,0.044,10.19,0.46
1958,1977,3,2.148,0.221,-0.523,0.100,-0.036,0.102,0.059,0.082,0.045,0.045,10.19,0.46
1959,1977,4,-1.157,0.360,-0.256,0.081,-0.023,0.098,0.054,0.085,0.040,0.044,10.19,0.46
1960,1977,5,0.705,0.387,-0.179,0.081,-0.039,0.098,0.055,0.087,0.026,0.043,10.19,0.46
1961,1977,6,0.268,0.324,-0.173,0.089,-0.064,0.094,0.019,0.092,0.021,0.045,10.19,0.46
1962,1977,7,-2.510,0.355,-0.080,0.107,-0.178,0.093,0.000,0.095,0.012,0.045,10.19,0.46
1963,1977,8,-1.569,0.348,-0.280,0.135,-0.252,0.092,0.003,0.090,-0.001,0.045,10.19,0.46
1964,1977,9,-2.153,0.358,-0.272,0.123,-0.364,0.097,0.017,0.091,-0.020,0.047,10.19,0.46
1965,1977,10,-0.128,0.184,-0.228,0.145,-0.370,0.092,0.029,0.093,-0.032,0.047,10.19,0.46
1966,1977,11,1.633,0.285,-0.364,0.165,-0.484,0.086,0.043,0.095,-0.038,0.047,10.19,0.46
1967,1977,12,0.026,0.368,-0.515,0.159,-0.469,0.095,0.039,0.095,-0.026,0.047,10.19,0.46
1968,1978,1,1.119,0.281,-0.435,0.156,-0.518,0.103,0.077,0.094,-0.003,0.048,10.19,0.46
1969,1978,2,-1.736,0.502,-0.408,0.200,-0.584,0.098,0.052,0.095,0.004,0.047,10.19,0.46
1970,1978,3,2.234,0.288,-0.523,0.181,-0.663,0.101,0.031,0.094,-0.009,0.049,10.19,0.46
1971,1978,4,-0.629,0.648,-0.556,0.182,-0.678,0.103,0.052,0.093,-0.021,0.051,10.19,0.46
1972,1978,5,-0.923,0.375,-0.411,0.177,-0.684,0.101,0.078,0.092,-0.006,0.052,10.19,0.46
1973,1978,6,-1.545,0.229,-0.889,0.171,-0.705,0.097,0.063,0.092,-0.011,0.054,10.19,0.46
1974,1978,7,-1.552,0.369,-1.215,0.167,-0.690,0.097,0.055,0.090,0.000,0.055,10.19,0.46
1975,1978,8,-1.237,0.617,-1.203,0.137,-0.652,0.099,0.065,0.091,-0.011,0.055,10.19,0.46
1976,1978,9,-3.534,0.401,-1.402,0.166,-0.602,0.097,0.100,0.088,-0.015,0.056,10.19,0.46
1977,1978,10,-0.534,0.168,-1.441,0.151,-0.627,0.101,0.118,0.088,-0.009,0.056,10.19,0.46
1978,1978,11,3.378,0.210,-1.144,0.133,-0.572,0.104,0.125,0.088,-0.019,0.058,10.19,0.46
1979,1978,12,-5.706,0.369,-0.794,0.137,-0.527,0.108,0.140,0.085,-0.012,0.057,10.19,0.46
1980,1979,1,-2.800,0.190,-1.008,0.168,-0.528,0.115,0.151,0.085,0.030,0.058,10.19,0.46
1981,1979,2,-1.594,0.230,-0.962,0.163,-0.531,0.121,0.116,0.086,0.069,0.057,10.19,0.46
1982,1979,3,-0.148,0.335,-0.714,0.147,-0.528,0.120,0.083,0.085,0.098,0.056,10.19,0.46
1983,1979,4,-1.095,0.626,-0.714,0.139,-0.456,0.115,0.106,0.087,0.109,0.057,10.19,0.46
1984,1979,5,2.637,0.417,-1.029,0.136,-0.470,0.116,0.144,0.087,0.115,0.057,10.19,0.46
1985,1979,6,2.659,0.414,-0.442,0.132,-0.502,0.114,0.136,0.087,0.117,0.057,10.19,0.46
1986,1979,7,-4.117,0.508,-0.340,0.136,-0.505,0.110,0.141,0.083,0.117,0.056,10.19,0.46
1987,1979,8,-0.690,0.554,-0.279,0.114,-0.513,0.110,0.144,0.085,0.112,0.056,10.19,0.46
1988,1979,9,-0.563,0.172,-0.497,0.111,-0.505,0.109,0.125,0.083,0.117,0.056,10.19,0.46
1989,1979,10,-0.525,0.245,-0.437,0.083,-0.502,0.117,0.154,0.080,0.117,0.056,10.19,0.46
1990,1979,11,-0.405,0.160,-0.976,0.087,-0.503,0.122,0.144,0.078,0.106,0.056,10.19,0.46
1991,1979,12,1.337,0.247,-1.180,0.115,-0.550,0.125,0.117,0.074,0.134,0.057,10.19,0.46
1992,1980,1,-1.580,0.203,-0.965,0.137,-0.500,0.131,0.034,0.072,0.167,0.057,10.19,0.46
1993,1980,2,-0.853,0.288,-1.079,0.116,-0.455,0.122,-0.050,0.071,0.213,0.056,10.19,0.46
1994,1980,3,-2.775,0.354,-1.102,0.130,-0.403,0.119,-0.087,0.071,0.243,0.055,10.19,0.46
1995,1980,4,-0.373,0.263,-1.092,0.162,-0.395,0.122,-0.091,0.069,0.263,0.055,10.19,0.46
1996,1980,5,-3.826,0.145,-1.187,0.162,-0.380,0.124,-0.099,0.067,0.262,0.054,10.19,0.46
1997,1980,6,0.204,0.547,-1.195,0.172,-0.340,0.124,-0.109,0.069,0.257,0.053,10.19,0.46
1998,1980,7,-1.535,0.745,-1.006,0.170,-0.261,0.125,-0.134,0.069,0.250,0.053,10.19,0.46
1999,1980,8,-2.057,0.348,-0.794,0.193,-0.225,0.126,-0.139,0.065,0.251,0.052,10.19,0.46
2000,1980,9,-0.834,0.240,-0.448,0.153,-0.241,0.129,-0.189,0.064,0.241,0.053,10.19,0.46
2001,1980,10,-0.401,0.274,-0.553,0.174,-0.190,0.120,-0.181,0.062,0.249,0.052,10.19,0.46
2002,1980,11,-1.546,0.326,-0.022,0.228,-0.121,0.116,-0.187,0.060,0.252,0.052,10.19,0.46
2003,1980,12,1.239,0.193,-0.057,0.210,-0.114,0.113,-0.204,0.057,0.255,0.051,10.19,0.46
2004,1981,1,0.688,0.327,0.081,0.168,-0.078,0.112,-0.191,0.056,0.263,0.050,10.19,0.46
2005,1981,2,1.686,0.194,0.147,0.187,-0.028,0.103,-0.231,0.059,0.255,0.049,10.19,0.46
2006,1981,3,1.383,0.235,0.220,0.171,0.061,0.097,-0.202,0.060,0.269,0.049,10.19,0.46
2007,1981,4,-1.636,0.295,0.337,0.152,0.086,0.092,-0.194,0.061,0.275,0.048,10.19,0.46
2008,1981,5,2.544,0.828,0.454,0.143,0.029,0.090,-0.172,0.057,0.254,0.048,10.19,0.46
2009,1981,6,-0.216,0.375,0.187,0.124,0.139,0.089,-0.145,0.057,0.249,0.049,10.19,0.46
2010,1981,7,0.130,0.296,0.119,0.103,0.234,0.089,-0.144,0.058,0.249,0.049,10.19,0.46
2011,1981,8,-1.270,0.237,-0.008,0.093,0.263,0.090,-0.139,0.062,0.244,0.049,10.19,0.46
2012,1981,9,0.038,0.380,0.093,0.108,0.272,0.084,-0.170,0.066,0.255,0.050,10.19,0.46
2013,1981,10,1.002,0.230,0.150,0.125,0.344,0.079,-0.139,0.064,0.258,0.050,10.19,0.46
2014,1981,11,-0.137,0.148,-0.010,0.104,0.335,0.084,-0.129,0.065,0.267,0.051,10.19,0.46
2015,1981,12,-1.965,0.268,-0.202,0.122,0.244,0.082,-0.128,0.064,0.261,0.050,10.19,0.46
2016,1982,1,-0.131,0.296,-0.172,0.145,0.279,0.075,-0.194,0.064,0.297,0.050,10.19,0.46
2017,1982,2,0.163,0.235,0.025,0.112,0.295,0.069,-0.189,0.063,0.304,0.050,10.19,0.46
2018,1982,3,2.596,0.269,0.107,0.121,0.285,0.068,-0.232,0.064,0.310,0.050,10.19,0.46
2019,1982,4,-0.949,0.555,0.052,0.132,0.331,0.067,-0.231,0.065,0.305,0.051,10.19,0.46
2020,1982,5,0.617,0.620,0.271,0.138,0.327,0.065,-0.248,0.065,0.307,0.051,10.19,0.46
2021,1982,6,-2.520,0.554,0.639,0.149,0.299,0.064,-0.267,0.064,0.307,0.052,10.19,0.46
2022,1982,7,0.494,0.565,1.137,0.169,0.246,0.061,-0.255,0.061,0.306,0.052,10.19,0.46
2023,1982,8,1.097,0.624,1.158,0.185,0.152,0.061,-0.263,0.061,0.315,0.050,10.19,0.46
2024,1982,9,1.013,0.400,1.051,0.176,0.189,0.056,-0.259,0.060,0.317,0.051,10.19,0.46
2025,1982,10,0.350,0.309,1.333,0.141,0.187,0.057,-0.254,0.060,0.307,0.050,10.19,0.46
2026,1982,11,2.483,0.338,1.547,0.135,0.285,0.059,-0.265,0.060,0.302,0.050,10.19,0.46
2027,1982,12,2.456,0.304,1.664,0.148,0.251,0.055,-0.254,0.060,0.296,0.050,10.19,0.46
2028,1983,1,5.841,0.301,1.674,0.161,0.251,0.046,-0.244,0.061,0.308,0.049,10.19,0.46
2029,1983,2,0.419,0.390,1.731,0.135,0.307,0.046,-0.213,0.061,0.305,0.048,10.19,0.46
2030,1983,3,1.305,0.186,1.795,0.112,0.285,0.043,-0.234,0.064,0.291,0.048,10.19,0.46
2031,1983,4,2.443,0.291,1.847,0.102,0.315,0.039,-0.233,0.060,0.299,0.048,10.19,0.46
2032,1983,5,3.186,0.442,1.636,0.102,0.309,0.036,-0.203,0.060,0.319,0.048,10.19,0.46
2033,1983,6,-1.120,0.251,1.507,0.097,0.297,0.036,-0.186,0.061,0.307,0.048,10.19,0.46
2034,1983,7,0.617,0.388,1.263,0.094,0.308,0.037,-0.158,0.063,0.294,0.048,10.19,0.46
2035,1983,8,1.775,0.281,1.239,0.101,0.191,0.039,-0.157,0.060,0.283,0.048,10.19,0.46
2036,1983,9,1.783,0.395,1.160,0.104,0.198,0.043,-0.128,0.059,0.278,0.048,10.19,0.46
2037,1983,10,0.980,0.325,1.229,0.122,0.240,0.042,-0.121,0.060,0.281,0.048,10.19,0.46
2038,1983,11,-0.059,0.164,1.138,0.126,0.229,0.041,-0.172,0.062,0.261,0.048,10.19,0.46
2039,1983,12,0.919,0.327,0.996,0.141,0.238,0.041,-0.121,0.063,0.271,0.047,10.19,0.46
2040,1984,1,2.902,0.226,0.775,0.114,0.239,0.040,-0.047,0.063,0.282,0.047,10.19,0.46
2041,1984,2,0.139,0.367,0.652,0.131,0.253,0.040,0.027,0.061,0.255,0.047,10.19,0.46
2042,1984,3,0.359,0.146,0.407,0.116,0.189,0.041,0.063,0.059,0.239,0.047,10.19,0.46
2043,1984,4,3.263,0.429,0.510,0.130,0.177,0.042,0.091,0.056,0.246,0.047,10.19,0.46
2044,1984,5,2.100,0.372,0.461,0.129,0.212,0.045,0.083,0.055,0.253,0.046,10.19,0.46
2045,1984,6,-2.823,0.433,0.354,0.119,0.245,0.043,0.059,0.055,0.251,0.045,10.19,0.46
2046,1984,7,-2.037,0.243,-0.283,0.097,0.116,0.045,0.101,0.050,0.281,0.043,10.19,0.46
2047,1984,8,0.302,0.325,-0.833,0.087,0.134,0.046,0.101,0.048,0.287,0.043,10.19,0.46
2048,1984,9,-1.167,0.215,-0.910,0.082,0.042,0.050,0.118,0.048,0.286,0.041,10.19,0.46
2049,1984,10,2.227,0.274,-1.223,0.083,0.039,0.049,0.128,0.049,0.287,0.040,10.19,0.46
2050,1984,11,-0.649,0.222,-1.228,0.088,0.007,0.050,0.124,0.050,0.286,0.039,10.19,0.46
2051,1984,12,-0.368,0.321,-1.148,0.113,0.015,0.057,0.125,0.051,0.279,0.038,10.19,0.46
2052,1985,1,-4.745,0.321,-1.103,0.099,-0.011,0.062,0.182,0.051,0.263,0.038,10.19,0.46
2053,1985,2,-6.460,0.313,-1.022,0.123,-0.070,0.058,0.259,0.050,0.274,0.038,10.19,0.46
2054,1985,3,-0.567,0.298,-1.103,0.100,-0.116,0.059,0.330,0.049,0.266,0.039,10.19,0.46
2055,1985,4,-0.484,0.237,-1.171,0.115,-0.113,0.061,0.364,0.049,0.271,0.039,10.19,0.46
2056,1985,5,2.037,0.274,-1.275,0.121,-0.150,0.063,0.401,0.048,0.258,0.038,10.19,0.46
2057,1985,6,-1.867,0.396,-1.202,0.124,-0.169,0.062,0.395,0.046,0.266,0.037,10.19,0.46
2058,1985,7,-1.497,0.262,-0.697,0.100,-0.227,0.062,0.390,0.044,0.264,0.037,10.19,0.46
2059,1985,8,1.273,0.207,-0.602,0.092,-0.201,0.064,0.408,0.045,0.262,0.035,10.19,0.46
2060,1985,9,-2.137,0.480,-0.402,0.089,-0.228,0.065,0.389,0.045,0.245,0.034,10.19,0.46
2061,1985,10,1.410,0.314,-0.290,0.094,-0.276,0.064,0.399,0.045,0.254,0.034,10.19,0.46
2062,1985,11,-1.896,0.256,-0.302,0.116,-0.284,0.059,0.424,0.045,0.250,0.034,10.19,0.46
2063,1985,12,0.503,0.300,-0.121,0.134,-0.258,0.056,0.420,0.045,0.224,0.034,10.19,0.46
2064,1986,1,1.325,0.187,0.020,0.124,-0.238,0.058,0.449,0.045,0.214,0.034,10.19,0.46
2065,1986,2,-5.325,0.424,-0.123,0.123,-0.286,0.063,0.436,0.045,0.206,0.035,10.19,0.46
2066,1986,3,1.836,0.229,-0.258,0.133,-0.316,0.065,0.442,0.046,0.205,0.034,10.19,0.46
2067,1986,4,0.862,0.290,-0.352,0.127,-0.329,0.067,0.464,0.045,0.214,0.035,10.19,0.46
2068,1986,5,1.892,0.591,-0.033,0.140,-0.373,0.069,0.425,0.043,0.223,0.034,10.19,0.46
2069,1986,6,0.299,0.308,-0.071,0.136,-0.382,0.071,0.413,0.042,0.232,0.033,10.19,0.46
2070,1986,7,0.193,0.249,-0.837,0.151,-0.328,0.071,0.419,0.041,0.222,0.035,10.19,0.46
2071,1986,8,-0.436,0.429,-0.290,0.133,-0.209,0.070,0.440,0.039,0.238,0.036,10.19,0.46
2072,1986,9,-3.760,0.763,-0.688,0.138,-0.145,0.072,0.447,0.039,0.228,0.036,10.19,0.46
2073,1986,10,0.282,0.227,-0.853,0.137,-0.163,0.073,0.445,0.041,0.248,0.035,10.19,0.46
2074,1986,11,1.929,0.242,-1.121,0.127,-0.170,0.075,0.457,0.041,0.256,0.035,10.19,0.46
2075,1986,12,0.049,0.314,-1.316,0.134,-0.125,0.073,0.487,0.041,0.241,0.034,10.19,0.46
2076,1987,1,-7.866,0.283,-1.422,0.135,-0.076,0.072,0.524,0.041,0.247,0.034,10.19,0.46
2077,1987,2,1.242,0.210,-1.590,0.136,-0.092,0.075,0.554,0.042,0.263,0.034,10.19,0.46
2078,1987,3,-2.938,0.329,-1.420,0.099,-0.050,0.074,0.561,0.044,0.262,0.033,10.19,0.46
2079,1987,4,-1.117,0.325,-1.397,0.103,-0.076,0.076,0.557,0.044,0.258,0.033,10.19,0.46
2080,1987,5,-1.324,0.194,-1.538,0.110,-0.078,0.078,0.559,0.044,0.253,0.033,10.19,0.46
2081,1987,6,-2.046,0.345,-1.434,0.098,-0.049,0.080,0.595,0.043,0.251,0.033,10.19,0.46
2082,1987,7,-1.082,0.195,-0.581,0.094,0.117,0.077,0.612,0.046,0.266,0.034,10.19,0.46
2083,1987,8,-2.446,0.327,-0.519,0.088,0.366,0.075,0.626,0.047,0.288,0.034,10.19,0.46
2084,1987,9,-1.728,0.270,-0.301,0.083,0.472,0.074,0.618,0.048,0.296,0.033,10.19,0.46
2085,1987,10,0.557,0.179,-0.246,0.077,0.540,0.073,0.585,0.048,0.288,0.033,10.19,0.46
2086,1987,11,0.240,0.355,0.092,0.093,0.516,0.074,0.561,0.049,0.281,0.033,10.19,0.46
2087,1987,12,1.305,0.238,0.299,0.086,0.539,0.073,0.554,0.048,0.276,0.032,10.19,0.46
2088,1988,1,2.359,0.228,0.539,0.107,0.530,0.072,0.538,0.047,0.291,0.032,10.19,0.46
2089,1988,2,1.995,0.154,0.651,0.113,0.509,0.072,0.558,0.049,0.320,0.032,10.19,0.46
2090,1988,3,-0.332,0.322,0.793,0.109,0.492,0.072,0.551,0.050,0.314,0.032,10.19,0.46
2091,1988,4,-0.454,0.158,0.766,0.111,0.483,0.069,0.547,0.050,0.326,0.030,10.19,0.46
2092,1988,5,2.736,0.360,0.521,0.128,0.539,0.068,0.561,0.048,0.337,0.030,10.19,0.46
2093,1988,6,0.439,0.280,0.444,0.137,0.543,0.065,0.551,0.048,0.343,0.029,10.19,0.46
2094,1988,7,1.801,0.395,0.760,0.135,0.591,0.066,0.532,0.049,0.344,0.029,10.19,0.46
2095,1988,8,-1.110,0.395,1.196,0.116,0.680,0.063,0.502,0.051,0.339,0.028,10.19,0.46
2096,1988,9,-0.020,0.164,1.575,0.102,0.686,0.062,0.456,0.050,0.353,0.028,10.19,0.46
2097,1988,10,0.228,0.219,1.794,0.122,0.688,0.060,0.443,0.050,0.354,0.028,10.19,0.46
