,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1890,11,-1.531,1.409,-1.218,0.570,-0.847,0.265,-0.991,0.198,-0.816,0.167,24.15,3.21
463,1890,12,-1.406,1.313,-1.175,0.544,-0.835,0.270,-0.997,0.200,-0.813,0.166,24.15,3.21
464,1891,1,-1.174,1.105,-1.109,0.539,-0.820,0.277,-0.999,0.199,-0.813,0.167,24.15,3.21
465,1891,2,-1.580,1.585,-1.044,0.473,-0.813,0.282,-1.011,0.184,-0.809,0.166,24.15,3.21
466,1891,3,-1.247,0.882,-0.962,0.440,-0.827,0.281,-1.004,0.192,-0.808,0.165,24.15,3.21
467,1891,4,-0.927,0.996,-0.892,0.420,-0.819,0.281,-0.999,0.195,-0.808,0.164,24.15,3.21
468,1891,5,-0.435,0.793,-0.796,0.433,-0.826,0.281,-0.993,0.191,-0.805,0.162,24.15,3.21
469,1891,6,-0.948,0.630,-0.715,0.442,-0.834,0.289,-0.990,0.184,-0.803,0.160,24.15,3.21
470,1891,7,-0.293,0.702,-0.597,0.443,-0.834,0.273,-0.984,0.182,-0.803,0.159,24.15,3.21
471,1891,8,-0.455,0.711,-0.541,0.419,-0.848,0.274,-0.978,0.181,-0.800,0.159,24.15,3.21
472,1891,9,-0.435,0.580,-0.427,0.467,-0.866,0.268,-0.973,0.178,-0.795,0.159,24.15,3.21
473,1891,10,-0.268,0.668,-0.379,0.532,-0.886,0.261,-0.970,0.174,-0.791,0.158,24.15,3.21
474,1891,11,-0.382,0.836,-0.325,0.595,-0.904,0.249,-0.963,0.174,-0.788,0.159,24.15,3.21
475,1891,12,-0.432,0.831,-0.263,0.647,-0.937,0.238,-0.966,0.162,-0.783,0.160,24.15,3.21
476,1892,1,0.231,1.203,-0.281,0.650,-0.957,0.229,-0.950,0.166,-0.780,0.158,24.15,3.21
477,1892,2,-0.904,0.874,-0.284,0.674,-0.963,0.222,-0.929,0.164,-0.775,0.160,24.15,3.21
478,1892,3,0.116,1.303,-0.303,0.677,-0.954,0.218,-0.908,0.170,-0.773,0.161,24.15,3.21
479,1892,4,-0.341,1.472,-0.342,0.694,-0.952,0.215,-0.897,0.167,-0.770,0.161,24.15,3.21
480,1892,5,0.206,1.463,-0.379,0.672,-0.951,0.218,-0.891,0.155,-0.767,0.160,24.15,3.21
481,1892,6,-0.197,0.987,-0.434,0.690,-0.930,0.224,-0.883,0.147,-0.765,0.159,24.15,3.21
482,1892,7,-0.507,0.765,-0.607,0.619,-0.922,0.208,-0.878,0.139,-0.765,0.161,24.15,3.21
483,1892,8,-0.501,0.791,-0.617,0.606,-0.924,0.199,-0.872,0.135,-0.764,0.162,24.15,3.21
484,1892,9,-0.656,0.470,-0.734,0.519,-0.914,0.199,-0.866,0.135,-0.763,0.162,24.15,3.21
485,1892,10,-0.734,0.642,-0.758,0.405,-0.901,0.195,-0.862,0.137,-0.763,0.162,24.15,3.21
486,1892,11,-0.824,0.802,-0.834,0.353,-0.906,0.186,-0.859,0.143,-0.761,0.163,24.15,3.21
487,1892,12,-1.096,1.054,-0.870,0.329,-0.894,0.180,-0.850,0.141,-0.764,0.162,24.15,3.21
488,1893,1,-1.844,0.441,-0.873,0.336,-0.891,0.173,-0.833,0.136,-0.762,0.164,24.15,3.21
489,1893,2,-1.025,0.977,-0.867,0.320,-0.879,0.169,-0.828,0.143,-0.759,0.163,24.15,3.21
490,1893,3,-1.295,0.440,-0.880,0.325,-0.863,0.164,-0.821,0.147,-0.761,0.162,24.15,3.21
491,1893,4,-0.621,0.531,-0.876,0.325,-0.856,0.173,-0.808,0.154,-0.756,0.163,24.15,3.21
492,1893,5,-0.709,0.954,-0.886,0.372,-0.834,0.178,-0.797,0.154,-0.755,0.164,24.15,3.21
493,1893,6,-0.630,0.825,-0.864,0.331,-0.818,0.195,-0.786,0.156,-0.752,0.164,24.15,3.21
494,1893,7,-0.546,0.702,-0.773,0.349,-0.812,0.203,-0.775,0.156,-0.752,0.164,24.15,3.21
495,1893,8,-0.422,0.629,-0.816,0.322,-0.824,0.195,-0.768,0.162,-0.753,0.164,24.15,3.21
496,1893,9,-0.812,0.435,-0.875,0.302,-0.813,0.202,-0.768,0.169,-0.755,0.164,24.15,3.21
497,1893,10,-0.687,0.537,-0.948,0.298,-0.815,0.191,-0.755,0.176,-0.752,0.165,24.15,3.21
498,1893,11,-0.941,0.623,-1.004,0.274,-0.817,0.189,-0.743,0.183,-0.751,0.166,24.15,3.21
499,1893,12,-0.840,0.364,-1.119,0.339,-0.812,0.191,-0.730,0.196,-0.750,0.167,24.15,3.21
500,1894,1,-0.741,0.546,-1.221,0.473,-0.814,0.194,-0.721,0.205,-0.755,0.170,24.15,3.21
501,1894,2,-1.543,0.603,-1.277,0.520,-0.813,0.191,-0.719,0.215,-0.752,0.171,24.15,3.21
502,1894,3,-2.005,0.868,-1.252,0.547,-0.812,0.194,-0.716,0.217,-0.750,0.170,24.15,3.21
503,1894,4,-1.498,0.679,-1.273,0.569,-0.816,0.206,-0.722,0.218,-0.747,0.169,24.15,3.21
504,1894,5,-1.380,1.386,-1.264,0.608,-0.820,0.222,-0.727,0.214,-0.747,0.170,24.15,3.21
505,1894,6,-2.018,1.348,-1.265,0.605,-0.831,0.224,-0.730,0.212,-0.747,0.170,24.15,3.21
506,1894,7,-1.765,1.674,-1.280,0.586,-0.839,0.220,-0.725,0.212,-0.750,0.168,24.15,3.21
507,1894,8,-1.094,0.498,-1.315,0.560,-0.831,0.224,-0.721,0.212,-0.752,0.166,24.15,3.21
508,1894,9,-0.516,0.491,-1.220,0.540,-0.838,0.219,-0.710,0.209,-0.751,0.164,24.15,3.21
509,1894,10,-0.939,0.502,-1.166,0.473,-0.839,0.216,-0.705,0.206,-0.750,0.165,24.15,3.21
510,1894,11,-0.834,0.882,-1.147,0.338,-0.855,0.218,-0.694,0.209,-0.756,0.162,24.15,3.21
511,1894,12,-0.852,0.776,-1.045,0.281,-0.862,0.220,-0.678,0.207,-0.756,0.162,24.15,3.21
512,1895,1,-0.913,1.005,-0.971,0.241,-0.861,0.226,-0.668,0.210,-0.759,0.161,24.15,3.21
513,1895,2,-1.970,0.724,-0.922,0.236,-0.858,0.226,-0.657,0.214,-0.765,0.159,24.15,3.21
514,1895,3,-0.863,1.117,-0.920,0.225,-0.852,0.231,-0.652,0.216,-0.766,0.157,24.15,3.21
515,1895,4,-0.845,0.836,-0.898,0.264,-0.842,0.232,-0.641,0.219,-0.762,0.154,24.15,3.21
516,1895,5,-1.161,0.831,-0.848,0.326,-0.834,0.242,-0.635,0.224,-0.760,0.152,24.15,3.21
517,1895,6,-0.787,0.570,-0.812,0.354,-0.819,0.248,-0.629,0.223,-0.758,0.152,24.15,3.21
518,1895,7,-0.879,0.675,-0.804,0.367,-0.782,0.260,-0.624,0.224,-0.756,0.151,24.15,3.21
519,1895,8,-0.507,0.492,-0.829,0.360,-0.776,0.275,-0.618,0.224,-0.754,0.151,24.15,3.21
520,1895,9,-0.489,0.815,-0.809,0.380,-0.762,0.279,-0.611,0.225,-0.752,0.152,24.15,3.21
521,1895,10,-0.680,0.976,-0.825,0.362,-0.756,0.299,-0.604,0.230,-0.752,0.153,24.15,3.21
522,1895,11,-0.230,0.549,-0.773,0.396,-0.747,0.302,-0.593,0.236,-0.751,0.153,24.15,3.21
523,1895,12,-0.425,1.089,-0.764,0.431,-0.737,0.323,-0.584,0.243,-0.753,0.153,24.15,3.21
524,1896,1,-0.813,0.734,-0.723,0.452,-0.731,0.336,-0.579,0.246,-0.753,0.152,24.15,3.21
525,1896,2,-2.269,2.263,-0.714,0.468,-0.723,0.362,-0.574,0.252,-0.754,0.150,24.15,3.21
526,1896,3,-0.625,1.486,-0.705,0.491,-0.710,0.381,-0.567,0.250,-0.751,0.150,24.15,3.21
527,1896,4,-1.036,0.701,-0.689,0.505,-0.691,0.403,-0.564,0.246,-0.746,0.149,24.15,3.21
528,1896,5,-0.532,0.688,-0.721,0.553,-0.660,0.410,-0.561,0.246,-0.743,0.150,24.15,3.21
529,1896,6,-0.681,0.782,-0.778,0.564,-0.626,0.429,-0.556,0.245,-0.740,0.150,24.15,3.21
530,1896,7,-0.391,0.760,-0.732,0.537,-0.609,0.461,-0.557,0.245,-0.738,0.146,24.15,3.21
531,1896,8,-0.399,0.668,-0.579,0.455,-0.590,0.493,-0.554,0.241,-0.735,0.145,24.15,3.21
532,1896,9,-0.381,0.747,-0.553,0.451,-0.566,0.502,-0.551,0.241,-0.732,0.147,24.15,3.21
533,1896,10,-0.487,0.789,-0.499,0.441,-0.558,0.501,-0.552,0.242,-0.730,0.146,24.15,3.21
534,1896,11,-0.617,1.006,-0.517,0.450,-0.549,0.481,-0.548,0.247,-0.724,0.147,24.15,3.21
535,1896,12,-1.103,1.457,-0.513,0.434,-0.524,0.473,-0.548,0.254,-0.724,0.149,24.15,3.21
536,1897,1,-0.261,0.835,-0.519,0.431,-0.492,0.464,-0.555,0.254,-0.719,0.146,24.15,3.21
537,1897,2,-0.435,0.823,-0.509,0.406,-0.479,0.463,-0.552,0.256,-0.713,0.148,24.15,3.21
538,1897,3,-0.311,0.780,-0.502,0.373,-0.466,0.457,-0.561,0.254,-0.708,0.148,24.15,3.21
539,1897,4,-0.385,0.589,-0.474,0.356,-0.458,0.453,-0.561,0.255,-0.705,0.150,24.15,3.21
540,1897,5,-0.757,0.866,-0.452,0.347,-0.438,0.459,-0.566,0.255,-0.702,0.154,24.15,3.21
541,1897,6,-0.631,0.633,-0.377,0.315,-0.426,0.446,-0.567,0.254,-0.699,0.156,24.15,3.21
542,1897,7,-0.459,0.813,-0.325,0.383,-0.414,0.455,-0.567,0.251,-0.696,0.157,24.15,3.21
543,1897,8,-0.286,0.613,-0.341,0.502,-0.390,0.450,-0.566,0.250,-0.694,0.157,24.15,3.21
544,1897,9,-0.292,0.734,-0.351,0.517,-0.390,0.450,-0.562,0.251,-0.692,0.159,24.15,3.21
545,1897,10,-0.149,0.505,-0.342,0.627,-0.380,0.454,-0.563,0.253,-0.692,0.160,24.15,3.21
546,1897,11,-0.350,0.626,-0.294,0.658,-0.364,0.457,-0.561,0.256,-0.691,0.161,24.15,3.21
547,1897,12,-0.206,0.790,-0.243,0.774,-0.363,0.449,-0.557,0.260,-0.686,0.164,24.15,3.21
548,1898,1,0.367,1.497,-0.221,0.830,-0.357,0.442,-0.544,0.263,-0.683,0.166,24.15,3.21
549,1898,2,-0.629,1.647,-0.195,0.945,-0.357,0.435,-0.540,0.262,-0.683,0.167,24.15,3.21
550,1898,3,-0.440,0.663,-0.168,1.028,-0.359,0.428,-0.540,0.261,-0.682,0.167,24.15,3.21
551,1898,4,-0.266,1.694,-0.120,1.153,-0.352,0.421,-0.540,0.263,-0.678,0.171,24.15,3.21
552,1898,5,-0.191,1.108,-0.015,1.203,-0.352,0.420,-0.538,0.261,-0.673,0.172,24.15,3.21
553,1898,6,-0.010,1.894,0.101,1.268,-0.351,0.418,-0.535,0.263,-0.671,0.175,24.15,3.21
554,1898,7,-0.201,1.208,0.094,1.334,-0.346,0.411,-0.536,0.261,-0.668,0.177,24.15,3.21
555,1898,8,0.032,1.841,0.113,1.375,-0.324,0.408,-0.539,0.262,-0.666,0.178,24.15,3.21
556,1898,9,0.025,1.409,0.105,1.436,-0.320,0.402,-0.541,0.262,-0.667,0.177,24.15,3.21
557,1898,10,0.433,1.850,0.040,1.321,-0.312,0.400,-0.541,0.261,-0.665,0.179,24.15,3.21
558,1898,11,0.909,1.824,-0.014,1.188,-0.306,0.399,-0.540,0.262,-0.666,0.180,24.15,3.21
559,1898,12,1.180,2.621,-0.056,1.029,-0.300,0.390,-0.542,0.264,-0.666,0.184,24.15,3.21
560,1899,1,0.291,2.270,-0.025,0.947,-0.300,0.382,-0.544,0.267,-0.666,0.181,24.15,3.21
561,1899,2,-0.403,2.118,-0.055,0.833,-0.296,0.373,-0.541,0.270,-0.665,0.181,24.15,3.21
562,1899,3,-0.542,1.074,-0.034,0.723,-0.290,0.366,-0.536,0.268,-0.663,0.180,24.15,3.21
563,1899,4,-1.041,0.518,-0.108,0.590,-0.288,0.355,-0.535,0.267,-0.665,0.180,24.15,3.21
564,1899,5,-0.836,0.979,-0.153,0.477,-0.276,0.357,-0.534,0.261,-0.665,0.181,24.15,3.21
565,1899,6,-0.524,0.652,-0.264,0.341,-0.266,0.368,-0.526,0.258,-0.668,0.181,24.15,3.21
566,1899,7,0.172,0.677,-0.304,0.234,-0.271,0.367,-0.520,0.250,-0.668,0.183,24.15,3.21
567,1899,8,-0.320,0.393,-0.315,0.212,-0.273,0.368,-0.521,0.249,-0.667,0.182,24.15,3.21
568,1899,9,0.273,0.441,-0.339,0.248,-0.283,0.374,-0.526,0.247,-0.664,0.183,24.15,3.21
569,1899,10,-0.450,0.562,-0.274,0.226,-0.284,0.372,-0.530,0.245,-0.660,0.183,24.15,3.21
570,1899,11,0.367,0.768,-0.222,0.177,-0.277,0.366,-0.531,0.244,-0.656,0.186,24.15,3.21
571,1899,12,-0.157,1.027,-0.238,0.162,-0.273,0.362,-0.533,0.243,-0.652,0.187,24.15,3.21
572,1900,1,-0.188,0.434,-0.298,0.177,-0.272,0.362,-0.534,0.244,-0.652,0.183,24.15,3.21
573,1900,2,-0.531,0.861,-0.313,0.179,-0.273,0.359,-0.531,0.240,-0.650,0.181,24.15,3.21
574,1900,3,-0.834,0.436,-0.385,0.207,-0.272,0.356,-0.536,0.236,-0.649,0.182,24.15,3.21
575,1900,4,-0.261,0.713,-0.368,0.220,-0.284,0.362,-0.533,0.237,-0.648,0.183,24.15,3.21
576,1900,5,-0.215,0.481,-0.419,0.249,-0.288,0.369,-0.529,0.240,-0.649,0.184,24.15,3.21
577,1900,6,-0.709,0.516,-0.436,0.242,-0.295,0.372,-0.525,0.237,-0.647,0.185,24.15,3.21
578,1900,7,-0.553,0.587,-0.461,0.270,-0.305,0.358,-0.520,0.236,-0.645,0.186,24.15,3.21
579,1900,8,-0.495,0.546,-0.498,0.280,-0.304,0.347,-0.516,0.237,-0.642,0.187,24.15,3.21
580,1900,9,-0.595,0.644,-0.462,0.312,-0.319,0.350,-0.515,0.240,-0.640,0.188,24.15,3.21
581,1900,10,-0.249,0.613,-0.488,0.298,-0.325,0.342,-0.512,0.237,-0.639,0.190,24.15,3.21
582,1900,11,-0.240,0.643,-0.484,0.328,-0.328,0.340,-0.510,0.235,-0.636,0.192,24.15,3.21
583,1900,12,-0.363,0.820,-0.452,0.327,-0.333,0.329,-0.509,0.234,-0.632,0.193,24.15,3.21
584,1901,1,-0.493,0.593,-0.437,0.340,-0.342,0.318,-0.507,0.233,-0.632,0.194,24.15,3.21
585,1901,2,-0.973,0.609,-0.406,0.336,-0.355,0.310,-0.498,0.235,-0.630,0.194,24.15,3.21
586,1901,3,-0.402,0.834,-0.359,0.326,-0.373,0.305,-0.499,0.233,-0.632,0.193,24.15,3.21
587,1901,4,-0.567,0.303,-0.372,0.293,-0.390,0.303,-0.493,0.235,-0.629,0.191,24.15,3.21
588,1901,5,-0.163,0.476,-0.341,0.323,-0.421,0.298,-0.492,0.240,-0.629,0.191,24.15,3.21
589,1901,6,-0.328,0.348,-0.351,0.364,-0.457,0.283,-0.491,0.242,-0.624,0.192,24.15,3.21
590,1901,7,-0.379,0.207,-0.357,0.383,-0.479,0.289,-0.492,0.243,-0.623,0.192,24.15,3.21
591,1901,8,-0.123,0.548,-0.323,0.379,-0.492,0.300,-0.492,0.246,-0.621,0.191,24.15,3.21
592,1901,9,-0.033,0.331,-0.368,0.365,-0.506,0.308,-0.491,0.247,-0.619,0.192,24.15,3.21
593,1901,10,-0.404,0.528,-0.355,0.378,-0.511,0.311,-0.490,0.249,-0.619,0.192,24.15,3.21
594,1901,11,0.134,0.671,-0.369,0.383,-0.518,0.308,-0.485,0.254,-0.618,0.194,24.15,3.21
595,1901,12,-0.485,1.111,-0.374,0.409,-0.528,0.315,-0.481,0.258,-0.616,0.195,24.15,3.21
596,1902,1,-0.562,0.851,-0.377,0.466,-0.548,0.316,-0.489,0.257,-0.617,0.194,24.15,3.21
597,1902,2,-0.561,0.744,-0.398,0.495,-0.563,0.318,-0.498,0.257,-0.615,0.195,24.15,3.21
598,1902,3,-0.945,0.596,-0.414,0.538,-0.586,0.324,-0.507,0.259,-0.616,0.194,24.15,3.21
599,1902,4,-0.415,0.425,-0.450,0.581,-0.601,0.323,-0.514,0.258,-0.617,0.194,24.15,3.21
600,1902,5,-0.329,0.613,-0.512,0.569,-0.624,0.327,-0.513,0.264,-0.618,0.194,24.15,3.21
601,1902,6,-0.388,0.486,-0.522,0.568,-0.641,0.330,-0.515,0.270,-0.619,0.193,24.15,3.21
602,1902,7,-0.412,0.920,-0.496,0.575,-0.655,0.343,-0.515,0.272,-0.617,0.192,24.15,3.21
603,1902,8,-0.378,1.048,-0.496,0.571,-0.673,0.340,-0.517,0.273,-0.616,0.192,24.15,3.21
604,1902,9,-0.220,0.878,-0.528,0.591,-0.682,0.340,-0.518,0.273,-0.616,0.194,24.15,3.21
605,1902,10,-0.840,0.791,-0.545,0.601,-0.686,0.335,-0.521,0.275,-0.615,0.194,24.15,3.21
606,1902,11,-0.612,0.580,-0.552,0.597,-0.693,0.340,-0.523,0.275,-0.612,0.193,24.15,3.21
607,1902,12,-0.608,0.605,-0.544,0.605,-0.687,0.348,-0.523,0.279,-0.608,0.197,24.15,3.21
608,1903,1,-0.238,0.586,-0.571,0.549,-0.682,0.355,-0.533,0.277,-0.602,0.198,24.15,3.21
609,1903,2,-0.565,0.846,-0.605,0.505,-0.674,0.355,-0.539,0.274,-0.603,0.196,24.15,3.21
610,1903,3,-1.330,0.887,-0.672,0.460,-0.672,0.358,-0.542,0.276,-0.600,0.195,24.15,3.21
611,1903,4,-0.624,0.594,-0.653,0.421,-0.673,0.357,-0.548,0.277,-0.603,0.196,24.15,3.21
612,1903,5,-0.409,0.526,-0.679,0.434,-0.668,0.362,-0.549,0.282,-0.605,0.195,24.15,3.21
613,1903,6,-0.287,0.587,-0.711,0.425,-0.667,0.363,-0.556,0.282,-0.604,0.196,24.15,3.21
614,1903,7,-0.746,0.375,-0.777,0.449,-0.669,0.357,-0.561,0.282,-0.605,0.197,24.15,3.21
615,1903,8,-0.782,0.518,-0.828,0.438,-0.671,0.352,-0.564,0.283,-0.606,0.198,24.15,3.21
616,1903,9,-1.019,0.532,-0.834,0.406,-0.677,0.352,-0.567,0.285,-0.604,0.198,24.15,3.21
617,1903,10,-0.614,0.636,-0.895,0.389,-0.673,0.353,-0.576,0.289,-0.604,0.200,24.15,3.21
618,1903,11,-0.925,0.649,-0.964,0.380,-0.678,0.361,-0.589,0.290,-0.601,0.201,24.15,3.21
619,1903,12,-0.993,0.722,-1.031,0.406,-0.681,0.369,-0.601,0.288,-0.602,0.202,24.15,3.21
620,1904,1,-1.028,0.849,-1.055,0.413,-0.684,0.375,-0.610,0.288,-0.603,0.203,24.15,3.21
621,1904,2,-1.183,0.748,-1.094,0.402,-0.688,0.376,-0.611,0.290,-0.599,0.204,24.15,3.21
622,1904,3,-1.397,0.588,-1.102,0.396,-0.693,0.379,-0.610,0.291,-0.593,0.203,24.15,3.21
623,1904,4,-1.352,0.384,-1.163,0.362,-0.692,0.382,-0.607,0.291,-0.589,0.203,24.15,3.21
624,1904,5,-1.239,0.334,-1.166,0.311,-0.694,0.378,-0.603,0.292,-0.584,0.201,24.15,3.21
625,1904,6,-1.089,0.647,-1.183,0.292,-0.697,0.370,-0.606,0.293,-0.578,0.201,24.15,3.21
626,1904,7,-1.044,0.472,-1.183,0.276,-0.708,0.365,-0.611,0.290,-0.573,0.200,24.15,3.21
627,1904,8,-1.241,0.378,-1.218,0.243,-0.722,0.358,-0.613,0.289,-0.570,0.201,24.15,3.21
628,1904,9,-1.121,0.441,-1.217,0.236,-0.732,0.349,-0.618,0.291,-0.570,0.202,24.15,3.21
629,1904,10,-1.344,0.417,-1.146,0.257,-0.744,0.345,-0.615,0.293,-0.568,0.201,24.15,3.21
630,1904,11,-0.964,0.565,-1.097,0.283,-0.750,0.348,-0.619,0.296,-0.565,0.199,24.15,3.21
631,1904,12,-1.197,0.423,-1.037,0.296,-0.758,0.353,-0.626,0.290,-0.561,0.200,24.15,3.21
632,1905,1,-1.026,0.812,-0.968,0.294,-0.757,0.346,-0.636,0.291,-0.558,0.201,24.15,3.21
633,1905,2,-1.599,0.488,-0.869,0.300,-0.760,0.341,-0.643,0.289,-0.551,0.201,24.15,3.21
634,1905,3,-1.391,0.884,-0.812,0.320,-0.764,0.337,-0.647,0.287,-0.549,0.201,24.15,3.21
635,1905,4,-0.499,0.549,-0.728,0.333,-0.758,0.332,-0.655,0.285,-0.544,0.202,24.15,3.21
636,1905,5,-0.645,0.511,-0.643,0.377,-0.757,0.327,-0.664,0.285,-0.538,0.205,24.15,3.21
637,1905,6,-0.374,0.740,-0.569,0.390,-0.751,0.326,-0.665,0.287,-0.536,0.206,24.15,3.21
638,1905,7,-0.219,0.677,-0.534,0.377,-0.761,0.321,-0.666,0.290,-0.533,0.205,24.15,3.21
639,1905,8,-0.046,0.683,-0.491,0.430,-0.773,0.312,-0.666,0.288,-0.531,0.205,24.15,3.21
640,1905,9,-0.446,0.626,-0.437,0.467,-0.765,0.315,-0.668,0.288,-0.530,0.206,24.15,3.21
641,1905,10,-0.328,0.529,-0.424,0.483,-0.771,0.320,-0.674,0.287,-0.528,0.202,24.15,3.21
642,1905,11,0.050,0.787,-0.407,0.508,-0.769,0.328,-0.678,0.288,-0.527,0.198,24.15,3.21
643,1905,12,-0.300,0.632,-0.419,0.495,-0.779,0.331,-0.680,0.287,-0.523,0.197,24.15,3.21
644,1906,1,-0.608,0.552,-0.450,0.500,-0.781,0.332,-0.685,0.285,-0.521,0.195,24.15,3.21
645,1906,2,-1.087,0.570,-0.474,0.494,-0.773,0.331,-0.686,0.280,-0.513,0.195,24.15,3.21
646,1906,3,-0.739,0.904,-0.463,0.483,-0.761,0.331,-0.696,0.277,-0.515,0.194,24.15,3.21
647,1906,4,-0.343,0.457,-0.464,0.474,-0.761,0.330,-0.694,0.278,-0.513,0.196,24.15,3.21
648,1906,5,-0.448,0.841,-0.470,0.443,-0.757,0.329,-0.696,0.279,-0.512,0.197,24.15,3.21
649,1906,6,-0.519,0.662,-0.500,0.406,-0.745,0.332,-0.692,0.284,-0.512,0.198,24.15,3.21
650,1906,7,-0.588,0.710,-0.550,0.397,-0.741,0.322,-0.690,0.285,-0.512,0.198,24.15,3.21
651,1906,8,-0.330,0.741,-0.579,0.385,-0.730,0.317,-0.688,0.284,-0.511,0.199,24.15,3.21
652,1906,9,-0.310,0.522,-0.643,0.344,-0.714,0.310,-0.688,0.285,-0.512,0.199,24.15,3.21
653,1906,10,-0.346,0.440,-0.708,0.345,-0.702,0.311,-0.687,0.284,-0.511,0.200,24.15,3.21
654,1906,11,-0.027,0.341,-0.732,0.347,-0.688,0.315,-0.688,0.283,-0.510,0.201,24.15,3.21
655,1906,12,-0.654,0.650,-0.759,0.392,-0.684,0.316,-0.684,0.280,-0.511,0.202,24.15,3.21
656,1907,1,-1.209,0.487,-0.741,0.403,-0.673,0.316,-0.679,0.280,-0.516,0.202,24.15,3.21
657,1907,2,-1.434,0.581,-0.760,0.399,-0.663,0.313,-0.678,0.278,-0.520,0.202,24.15,3.21
658,1907,3,-1.501,0.631,-0.772,0.401,-0.649,0.310,-0.671,0.278,-0.524,0.203,24.15,3.21
659,1907,4,-1.131,0.485,-0.780,0.400,-0.629,0.310,-0.672,0.276,-0.526,0.205,24.15,3.21
660,1907,5,-0.733,0.700,-0.828,0.408,-0.614,0.308,-0.671,0.274,-0.524,0.204,24.15,3.21
661,1907,6,-0.839,1.002,-0.794,0.429,-0.611,0.299,-0.670,0.274,-0.522,0.209,24.15,3.21
662,1907,7,-0.380,0.567,-0.763,0.445,-0.617,0.289,-0.668,0.271,-0.522,0.210,24.15,3.21
663,1907,8,-0.560,0.696,-0.751,0.433,-0.614,0.292,-0.666,0.268,-0.523,0.210,24.15,3.21
664,1907,9,-0.453,0.593,-0.697,0.462,-0.612,0.290,-0.670,0.268,-0.526,0.210,24.15,3.21
665,1907,10,-0.442,0.351,-0.681,0.479,-0.624,0.291,-0.668,0.266,-0.530,0.212,24.15,3.21
666,1907,11,-0.598,0.539,-0.648,0.481,-0.634,0.288,-0.664,0.263,-0.533,0.212,24.15,3.21
667,1907,12,-0.249,0.623,-0.647,0.434,-0.642,0.284,-0.660,0.261,-0.537,0.212,24.15,3.21
668,1908,1,-0.834,0.390,-0.689,0.417,-0.651,0.283,-0.661,0.259,-0.543,0.212,24.15,3.21
669,1908,2,-1.293,0.510,-0.668,0.383,-0.658,0.278,-0.666,0.255,-0.544,0.212,24.15,3.21
670,1908,3,-0.852,0.830,-0.653,0.368,-0.664,0.276,-0.660,0.254,-0.547,0.211,24.15,3.21
671,1908,4,-0.940,0.596,-0.671,0.375,-0.676,0.275,-0.666,0.254,-0.550,0.211,24.15,3.21
672,1908,5,-0.334,0.760,-0.679,0.394,-0.688,0.271,-0.671,0.255,-0.552,0.212,24.15,3.21
673,1908,6,-0.832,0.363,-0.677,0.402,-0.692,0.269,-0.674,0.258,-0.555,0.212,24.15,3.21
674,1908,7,-0.882,0.639,-0.676,0.377,-0.700,0.273,-0.673,0.260,-0.556,0.212,24.15,3.21
675,1908,8,-0.310,0.420,-0.613,0.369,-0.702,0.271,-0.673,0.261,-0.558,0.214,24.15,3.21
676,1908,9,-0.272,0.484,-0.577,0.331,-0.716,0.264,-0.667,0.261,-0.562,0.215,24.15,3.21
677,1908,10,-0.652,0.604,-0.552,0.298,-0.715,0.260,-0.668,0.259,-0.567,0.214,24.15,3.21
678,1908,11,-0.700,0.540,-0.558,0.300,-0.714,0.257,-0.663,0.257,-0.573,0.214,24.15,3.21
679,1908,12,-0.223,0.757,-0.557,0.321,-0.702,0.256,-0.662,0.256,-0.581,0.211,24.15,3.21
680,1909,1,-0.827,0.745,-0.518,0.339,-0.695,0.258,-0.662,0.252,-0.585,0.212,24.15,3.21
681,1909,2,-0.529,0.498,-0.542,0.343,-0.688,0.257,-0.658,0.253,-0.588,0.212,24.15,3.21
682,1909,3,-0.429,1.093,-0.546,0.357,-0.683,0.257,-0.651,0.247,-0.588,0.213,24.15,3.21
683,1909,4,-0.633,0.606,-0.502,0.364,-0.682,0.256,-0.643,0.248,-0.584,0.213,24.15,3.21
684,1909,5,-0.406,0.634,-0.448,0.375,-0.681,0.256,-0.634,0.246,-0.579,0.214,24.15,3.21
685,1909,6,-0.822,0.461,-0.517,0.398,-0.671,0.254,-0.630,0.246,-0.577,0.215,24.15,3.21
686,1909,7,-0.412,0.427,-0.561,0.390,-0.650,0.258,-0.626,0.247,-0.580,0.215,24.15,3.21
687,1909,8,-0.598,0.518,-0.636,0.393,-0.634,0.257,-0.619,0.249,-0.578,0.217,24.15,3.21
688,1909,9,-0.320,0.551,-0.707,0.362,-0.611,0.264,-0.613,0.248,-0.581,0.219,24.15,3.21
689,1909,10,-0.123,0.991,-0.756,0.346,-0.600,0.264,-0.606,0.247,-0.581,0.221,24.15,3.21
690,1909,11,-0.056,0.432,-0.827,0.352,-0.591,0.260,-0.600,0.244,-0.585,0.223,24.15,3.21
691,1909,12,-1.051,1.004,-0.827,0.375,-0.583,0.256,-0.588,0.244,-0.585,0.224,24.15,3.21
692,1910,1,-1.359,0.842,-0.856,0.394,-0.579,0.257,-0.582,0.241,-0.584,0.225,24.15,3.21
