,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1911,1,-1.077,0.930,-0.539,0.298,-0.535,0.216,-0.427,0.200,-0.355,0.115,28.09,1.47
700,1911,2,-0.946,0.742,-0.477,0.326,-0.552,0.223,-0.430,0.207,-0.353,0.116,28.09,1.47
701,1911,3,-0.887,0.782,-0.448,0.312,-0.552,0.228,-0.431,0.213,-0.354,0.116,28.09,1.47
702,1911,4,-0.749,0.964,-0.417,0.292,-0.558,0.229,-0.430,0.216,-0.360,0.114,28.09,1.47
703,1911,5,-0.928,0.465,-0.468,0.296,-0.570,0.242,-0.429,0.216,-0.362,0.113,28.09,1.47
704,1911,6,-0.572,0.787,-0.515,0.292,-0.576,0.244,-0.422,0.215,-0.358,0.113,28.09,1.47
705,1911,7,-0.633,0.872,-0.434,0.266,-0.567,0.248,-0.418,0.217,-0.356,0.112,28.09,1.47
706,1911,8,-0.277,0.370,-0.318,0.243,-0.558,0.247,-0.423,0.219,-0.356,0.112,28.09,1.47
707,1911,9,-0.479,0.260,-0.279,0.237,-0.556,0.250,-0.422,0.217,-0.352,0.112,28.09,1.47
708,1911,10,0.318,0.363,-0.272,0.247,-0.551,0.248,-0.426,0.218,-0.351,0.110,28.09,1.47
709,1911,11,0.152,0.656,-0.219,0.275,-0.554,0.251,-0.436,0.214,-0.349,0.110,28.09,1.47
710,1911,12,-0.100,0.699,-0.238,0.282,-0.558,0.250,-0.436,0.217,-0.345,0.107,28.09,1.47
711,1912,1,-0.104,0.444,-0.209,0.286,-0.560,0.249,-0.441,0.213,-0.344,0.108,28.09,1.47
712,1912,2,0.445,0.654,-0.198,0.271,-0.555,0.244,-0.446,0.207,-0.345,0.112,28.09,1.47
713,1912,3,-0.424,0.535,-0.155,0.297,-0.557,0.242,-0.450,0.203,-0.346,0.112,28.09,1.47
714,1912,4,-0.657,0.589,-0.219,0.311,-0.551,0.236,-0.453,0.201,-0.347,0.112,28.09,1.47
715,1912,5,-0.296,0.581,-0.284,0.299,-0.543,0.238,-0.445,0.204,-0.345,0.113,28.09,1.47
716,1912,6,-0.796,0.672,-0.318,0.307,-0.524,0.239,-0.446,0.205,-0.343,0.115,28.09,1.47
717,1912,7,-0.285,0.450,-0.423,0.337,-0.511,0.241,-0.448,0.202,-0.343,0.115,28.09,1.47
718,1912,8,-0.154,0.466,-0.524,0.317,-0.498,0.234,-0.450,0.206,-0.345,0.115,28.09,1.47
719,1912,9,0.041,0.552,-0.608,0.278,-0.475,0.232,-0.453,0.204,-0.347,0.115,28.09,1.47
720,1912,10,-0.453,0.663,-0.656,0.257,-0.478,0.231,-0.453,0.206,-0.346,0.116,28.09,1.47
721,1912,11,-0.626,0.516,-0.707,0.254,-0.454,0.230,-0.452,0.207,-0.345,0.118,28.09,1.47
722,1912,12,-0.509,0.784,-0.712,0.222,-0.428,0.230,-0.456,0.211,-0.347,0.118,28.09,1.47
723,1913,1,-1.367,0.884,-0.739,0.236,-0.409,0.223,-0.451,0.211,-0.350,0.120,28.09,1.47
724,1913,2,-0.770,0.464,-0.806,0.279,-0.386,0.219,-0.454,0.211,-0.352,0.121,28.09,1.47
725,1913,3,-1.429,0.555,-0.837,0.266,-0.368,0.221,-0.451,0.209,-0.355,0.122,28.09,1.47
726,1913,4,-1.230,0.398,-0.866,0.272,-0.362,0.230,-0.443,0.211,-0.358,0.126,28.09,1.47
727,1913,5,-0.903,0.537,-0.894,0.312,-0.379,0.246,-0.447,0.213,-0.358,0.130,28.09,1.47
728,1913,6,-0.860,0.595,-0.912,0.374,-0.387,0.251,-0.446,0.213,-0.361,0.132,28.09,1.47
729,1913,7,-0.610,0.802,-0.794,0.396,-0.381,0.253,-0.444,0.211,-0.363,0.131,28.09,1.47
730,1913,8,-0.955,0.976,-0.775,0.423,-0.371,0.256,-0.442,0.210,-0.364,0.131,28.09,1.47
731,1913,9,-0.331,0.703,-0.670,0.439,-0.362,0.263,-0.440,0.207,-0.364,0.133,28.09,1.47
732,1913,10,-0.808,0.635,-0.620,0.443,-0.351,0.267,-0.442,0.202,-0.363,0.133,28.09,1.47
733,1913,11,-0.954,0.695,-0.592,0.422,-0.331,0.264,-0.447,0.205,-0.360,0.135,28.09,1.47
734,1913,12,-0.730,0.972,-0.610,0.409,-0.319,0.261,-0.449,0.203,-0.360,0.137,28.09,1.47
735,1914,1,0.056,0.638,-0.592,0.377,-0.308,0.261,-0.446,0.204,-0.358,0.139,28.09,1.47
736,1914,2,-0.545,0.478,-0.537,0.307,-0.312,0.260,-0.432,0.199,-0.355,0.139,28.09,1.47
737,1914,3,-0.167,0.621,-0.519,0.310,-0.309,0.258,-0.432,0.204,-0.345,0.141,28.09,1.47
738,1914,4,-0.629,0.575,-0.444,0.291,-0.329,0.264,-0.426,0.204,-0.339,0.141,28.09,1.47
739,1914,5,-0.566,0.547,-0.366,0.266,-0.353,0.262,-0.423,0.206,-0.337,0.142,28.09,1.47
740,1914,6,-1.079,0.402,-0.275,0.236,-0.367,0.271,-0.416,0.203,-0.336,0.141,28.09,1.47
741,1914,7,-0.390,0.514,-0.283,0.266,-0.387,0.271,-0.415,0.202,-0.336,0.138,28.09,1.47
742,1914,8,-0.295,0.455,-0.252,0.297,-0.414,0.269,-0.411,0.202,-0.336,0.136,28.09,1.47
743,1914,9,-0.113,0.662,-0.199,0.257,-0.429,0.266,-0.414,0.200,-0.334,0.135,28.09,1.47
744,1914,10,0.085,0.502,-0.202,0.311,-0.429,0.266,-0.413,0.194,-0.332,0.135,28.09,1.47
745,1914,11,-0.014,0.475,-0.145,0.331,-0.424,0.272,-0.409,0.195,-0.332,0.136,28.09,1.47
746,1914,12,0.363,0.507,-0.033,0.362,-0.420,0.271,-0.403,0.195,-0.334,0.135,28.09,1.47
747,1915,1,-0.049,0.647,0.031,0.390,-0.428,0.275,-0.401,0.195,-0.335,0.134,28.09,1.47
748,1915,2,-0.166,0.867,0.087,0.388,-0.436,0.278,-0.398,0.193,-0.334,0.133,28.09,1.47
749,1915,3,0.468,0.562,0.121,0.422,-0.451,0.275,-0.395,0.193,-0.332,0.133,28.09,1.47
750,1915,4,-0.667,0.920,0.135,0.465,-0.453,0.272,-0.387,0.192,-0.329,0.134,28.09,1.47
751,1915,5,0.122,0.485,0.118,0.497,-0.444,0.267,-0.373,0.194,-0.328,0.132,28.09,1.47
752,1915,6,0.255,0.872,0.083,0.478,-0.445,0.269,-0.362,0.195,-0.326,0.132,28.09,1.47
753,1915,7,0.388,0.966,0.029,0.462,-0.414,0.267,-0.358,0.193,-0.328,0.131,28.09,1.47
754,1915,8,0.371,0.644,0.015,0.438,-0.412,0.266,-0.351,0.190,-0.331,0.130,28.09,1.47
755,1915,9,0.292,0.922,-0.054,0.514,-0.395,0.266,-0.346,0.190,-0.331,0.129,28.09,1.47
756,1915,10,0.253,0.884,-0.006,0.507,-0.374,0.267,-0.346,0.192,-0.331,0.128,28.09,1.47
757,1915,11,-0.211,0.958,0.004,0.502,-0.372,0.267,-0.356,0.196,-0.332,0.131,28.09,1.47
758,1915,12,-0.055,0.719,-0.004,0.464,-0.361,0.269,-0.362,0.198,-0.329,0.133,28.09,1.47
759,1916,1,-0.697,1.056,-0.034,0.435,-0.353,0.263,-0.353,0.197,-0.327,0.132,28.09,1.47
760,1916,2,-0.342,0.752,-0.109,0.429,-0.332,0.256,-0.344,0.192,-0.325,0.134,28.09,1.47
761,1916,3,-0.356,0.828,-0.158,0.371,-0.327,0.252,-0.345,0.190,-0.320,0.135,28.09,1.47
762,1916,4,-0.098,0.788,-0.249,0.362,-0.327,0.247,-0.348,0.185,-0.318,0.135,28.09,1.47
763,1916,5,0.250,0.495,-0.341,0.320,-0.324,0.244,-0.341,0.185,-0.316,0.135,28.09,1.47
764,1916,6,0.158,0.572,-0.411,0.343,-0.323,0.238,-0.332,0.184,-0.313,0.133,28.09,1.47
765,1916,7,0.027,0.324,-0.463,0.308,-0.325,0.243,-0.330,0.185,-0.310,0.133,28.09,1.47
766,1916,8,-0.526,0.491,-0.534,0.317,-0.307,0.228,-0.329,0.184,-0.310,0.134,28.09,1.47
767,1916,9,-0.294,0.549,-0.616,0.288,-0.307,0.230,-0.322,0.183,-0.307,0.132,28.09,1.47
768,1916,10,-0.847,0.708,-0.663,0.262,-0.301,0.232,-0.329,0.181,-0.305,0.131,28.09,1.47
769,1916,11,-1.311,0.384,-0.680,0.269,-0.291,0.234,-0.333,0.177,-0.305,0.129,28.09,1.47
770,1916,12,-0.900,0.728,-0.739,0.268,-0.273,0.224,-0.333,0.175,-0.301,0.128,28.09,1.47
771,1917,1,-1.323,0.555,-0.807,0.292,-0.271,0.224,-0.335,0.177,-0.299,0.125,28.09,1.47
772,1917,2,-1.193,0.432,-0.813,0.303,-0.267,0.226,-0.339,0.174,-0.298,0.123,28.09,1.47
773,1917,3,-1.336,0.333,-0.862,0.331,-0.270,0.220,-0.342,0.170,-0.296,0.120,28.09,1.47
774,1917,4,-0.659,0.540,-0.838,0.339,-0.274,0.211,-0.343,0.169,-0.298,0.117,28.09,1.47
775,1917,5,0.045,1.041,-0.738,0.340,-0.275,0.206,-0.340,0.169,-0.296,0.115,28.09,1.47
776,1917,6,-0.555,0.621,-0.708,0.322,-0.283,0.208,-0.335,0.167,-0.296,0.115,28.09,1.47
777,1917,7,-0.783,0.821,-0.557,0.302,-0.291,0.203,-0.333,0.167,-0.294,0.114,28.09,1.47
778,1917,8,-0.606,0.750,-0.516,0.314,-0.297,0.203,-0.333,0.164,-0.291,0.114,28.09,1.47
779,1917,9,-0.871,0.854,-0.437,0.342,-0.315,0.207,-0.337,0.161,-0.285,0.114,28.09,1.47
780,1917,10,-0.570,1.103,-0.379,0.370,-0.296,0.198,-0.334,0.158,-0.282,0.113,28.09,1.47
781,1917,11,-0.110,0.696,-0.449,0.333,-0.293,0.201,-0.332,0.156,-0.284,0.114,28.09,1.47
782,1917,12,-0.535,0.598,-0.419,0.296,-0.297,0.202,-0.332,0.153,-0.284,0.114,28.09,1.47
783,1918,1,0.492,1.113,-0.365,0.243,-0.307,0.209,-0.328,0.152,-0.286,0.114,28.09,1.47
784,1918,2,-0.703,0.803,-0.288,0.232,-0.316,0.211,-0.326,0.151,-0.287,0.116,28.09,1.47
785,1918,3,-0.391,0.839,-0.219,0.224,-0.325,0.208,-0.320,0.153,-0.287,0.115,28.09,1.47
786,1918,4,0.035,0.453,-0.236,0.216,-0.330,0.203,-0.315,0.156,-0.285,0.116,28.09,1.47
787,1918,5,-0.788,0.580,-0.294,0.223,-0.333,0.195,-0.300,0.157,-0.284,0.115,28.09,1.47
788,1918,6,-0.194,0.945,-0.303,0.217,-0.336,0.197,-0.297,0.156,-0.282,0.114,28.09,1.47
789,1918,7,-0.138,0.771,-0.352,0.168,-0.325,0.195,-0.296,0.154,-0.280,0.113,28.09,1.47
790,1918,8,0.320,0.785,-0.246,0.216,-0.317,0.191,-0.288,0.155,-0.280,0.112,28.09,1.47
791,1918,9,-0.050,0.283,-0.229,0.225,-0.328,0.187,-0.283,0.154,-0.278,0.112,28.09,1.47
792,1918,10,-0.775,0.253,-0.255,0.215,-0.346,0.186,-0.276,0.155,-0.275,0.111,28.09,1.47
793,1918,11,-0.803,0.397,-0.186,0.195,-0.350,0.191,-0.265,0.157,-0.272,0.112,28.09,1.47
794,1918,12,-0.644,0.699,-0.170,0.161,-0.344,0.195,-0.261,0.162,-0.270,0.110,28.09,1.47
795,1919,1,-0.095,0.781,-0.179,0.136,-0.353,0.193,-0.262,0.166,-0.269,0.109,28.09,1.47
796,1919,2,0.566,1.042,-0.214,0.158,-0.345,0.201,-0.256,0.168,-0.264,0.108,28.09,1.47
797,1919,3,-0.187,0.846,-0.234,0.176,-0.335,0.211,-0.245,0.168,-0.266,0.108,28.09,1.47
798,1919,4,-0.270,0.448,-0.183,0.209,-0.328,0.207,-0.232,0.168,-0.263,0.106,28.09,1.47
799,1919,5,0.041,0.470,-0.122,0.269,-0.313,0.207,-0.223,0.166,-0.266,0.106,28.09,1.47
800,1919,6,-0.004,0.582,-0.077,0.324,-0.299,0.206,-0.215,0.164,-0.266,0.105,28.09,1.47
801,1919,7,-0.248,0.458,-0.112,0.365,-0.282,0.203,-0.215,0.165,-0.266,0.104,28.09,1.47
802,1919,8,-0.095,0.553,-0.203,0.345,-0.264,0.209,-0.216,0.164,-0.266,0.102,28.09,1.47
803,1919,9,-0.292,0.705,-0.239,0.358,-0.255,0.213,-0.218,0.164,-0.267,0.101,28.09,1.47
804,1919,10,-0.163,1.052,-0.178,0.383,-0.257,0.219,-0.220,0.165,-0.265,0.098,28.09,1.47
805,1919,11,-0.071,0.881,-0.154,0.377,-0.256,0.227,-0.219,0.165,-0.266,0.096,28.09,1.47
806,1919,12,-0.102,0.963,-0.155,0.403,-0.251,0.232,-0.224,0.167,-0.264,0.095,28.09,1.47
807,1920,1,-0.524,0.804,-0.149,0.419,-0.239,0.234,-0.227,0.165,-0.264,0.094,28.09,1.47
808,1920,2,-0.520,0.671,-0.154,0.406,-0.231,0.244,-0.227,0.163,-0.262,0.093,28.09,1.47
809,1920,3,-0.614,0.609,-0.153,0.382,-0.224,0.247,-0.234,0.161,-0.259,0.092,28.09,1.47
810,1920,4,0.453,0.628,-0.143,0.349,-0.216,0.249,-0.222,0.158,-0.258,0.090,28.09,1.47
811,1920,5,0.338,0.526,-0.170,0.336,-0.220,0.242,-0.223,0.155,-0.252,0.089,28.09,1.47
812,1920,6,-0.020,0.516,-0.181,0.330,-0.220,0.245,-0.223,0.156,-0.248,0.089,28.09,1.47
813,1920,7,-0.174,0.621,-0.141,0.333,-0.242,0.236,-0.227,0.157,-0.246,0.088,28.09,1.47
814,1920,8,-0.164,0.577,-0.087,0.342,-0.240,0.239,-0.232,0.161,-0.240,0.088,28.09,1.47
815,1920,9,-0.270,0.231,-0.119,0.294,-0.246,0.246,-0.236,0.161,-0.235,0.087,28.09,1.47
816,1920,10,-0.043,0.420,-0.254,0.265,-0.256,0.254,-0.240,0.162,-0.232,0.088,28.09,1.47
817,1920,11,-0.397,0.588,-0.280,0.282,-0.229,0.263,-0.241,0.162,-0.234,0.088,28.09,1.47
818,1920,12,-0.242,0.891,-0.237,0.347,-0.234,0.260,-0.236,0.162,-0.232,0.088,28.09,1.47
819,1921,1,-0.043,0.969,-0.263,0.338,-0.238,0.262,-0.226,0.162,-0.224,0.086,28.09,1.47
820,1921,2,0.132,0.826,-0.256,0.346,-0.244,0.267,-0.219,0.164,-0.219,0.084,28.09,1.47
821,1921,3,-1.002,0.523,-0.206,0.420,-0.238,0.273,-0.209,0.164,-0.213,0.083,28.09,1.47
822,1921,4,-1.163,0.542,-0.240,0.447,-0.226,0.280,-0.205,0.166,-0.207,0.082,28.09,1.47
823,1921,5,0.022,0.353,-0.243,0.429,-0.205,0.286,-0.203,0.168,-0.200,0.082,28.09,1.47
824,1921,6,0.497,1.083,-0.227,0.415,-0.199,0.292,-0.203,0.164,-0.196,0.083,28.09,1.47
825,1921,7,-0.487,0.628,-0.248,0.286,-0.198,0.301,-0.202,0.161,-0.192,0.085,28.09,1.47
826,1921,8,-0.077,0.715,-0.269,0.313,-0.205,0.297,-0.197,0.160,-0.192,0.084,28.09,1.47
827,1921,9,0.335,1.054,-0.248,0.355,-0.182,0.298,-0.191,0.159,-0.191,0.083,28.09,1.47
828,1921,10,-0.461,0.341,-0.216,0.359,-0.162,0.300,-0.184,0.160,-0.192,0.083,28.09,1.47
829,1921,11,-0.426,0.286,-0.213,0.411,-0.155,0.300,-0.173,0.161,-0.192,0.081,28.09,1.47
830,1921,12,-0.047,0.777,-0.273,0.393,-0.158,0.297,-0.166,0.162,-0.192,0.080,28.09,1.47
831,1922,1,-0.304,0.862,-0.238,0.422,-0.160,0.294,-0.157,0.166,-0.191,0.078,28.09,1.47
832,1922,2,-0.110,1.061,-0.241,0.437,-0.166,0.294,-0.150,0.168,-0.194,0.080,28.09,1.47
833,1922,3,-0.758,0.657,-0.308,0.383,-0.165,0.288,-0.142,0.166,-0.190,0.079,28.09,1.47
834,1922,4,-0.779,0.559,-0.277,0.398,-0.165,0.282,-0.143,0.163,-0.186,0.078,28.09,1.47
835,1922,5,0.064,1.007,-0.269,0.361,-0.162,0.279,-0.146,0.165,-0.184,0.078,28.09,1.47
836,1922,6,-0.222,0.862,-0.313,0.381,-0.165,0.277,-0.146,0.167,-0.179,0.078,28.09,1.47
837,1922,7,-0.065,0.523,-0.357,0.412,-0.163,0.272,-0.139,0.166,-0.177,0.078,28.09,1.47
838,1922,8,-0.117,0.864,-0.397,0.355,-0.157,0.263,-0.131,0.165,-0.175,0.077,28.09,1.47
839,1922,9,-0.474,0.454,-0.393,0.330,-0.153,0.256,-0.118,0.164,-0.172,0.076,28.09,1.47
840,1922,10,-0.091,0.543,-0.375,0.351,-0.147,0.253,-0.112,0.166,-0.169,0.076,28.09,1.47
841,1922,11,-0.327,0.578,-0.312,0.352,-0.153,0.250,-0.115,0.166,-0.167,0.075,28.09,1.47
842,1922,12,-0.573,0.300,-0.334,0.290,-0.149,0.249,-0.112,0.170,-0.166,0.073,28.09,1.47
843,1923,1,-0.831,0.437,-0.361,0.264,-0.147,0.245,-0.121,0.172,-0.162,0.071,28.09,1.47
844,1923,2,-0.592,0.454,-0.353,0.232,-0.148,0.242,-0.120,0.176,-0.161,0.071,28.09,1.47
845,1923,3,-0.704,0.367,-0.290,0.236,-0.146,0.241,-0.123,0.180,-0.156,0.072,28.09,1.47
846,1923,4,-0.566,0.800,-0.287,0.240,-0.150,0.245,-0.128,0.181,-0.150,0.073,28.09,1.47
847,1923,5,0.820,1.033,-0.222,0.298,-0.149,0.243,-0.122,0.182,-0.145,0.072,28.09,1.47
848,1923,6,-0.486,0.289,-0.200,0.341,-0.135,0.243,-0.119,0.181,-0.141,0.071,28.09,1.47
849,1923,7,-0.394,0.501,-0.133,0.413,-0.127,0.235,-0.117,0.179,-0.138,0.071,28.09,1.47
850,1923,8,-0.024,0.584,-0.068,0.418,-0.120,0.230,-0.118,0.180,-0.133,0.071,28.09,1.47
851,1923,9,0.287,0.432,0.088,0.395,-0.089,0.229,-0.115,0.179,-0.134,0.070,28.09,1.47
852,1923,10,-0.057,0.552,0.212,0.365,-0.064,0.222,-0.107,0.177,-0.132,0.070,28.09,1.47
853,1923,11,0.454,0.589,0.184,0.338,-0.056,0.222,-0.098,0.177,-0.130,0.069,28.09,1.47
854,1923,12,-0.303,0.739,0.209,0.339,-0.063,0.202,-0.091,0.175,-0.127,0.071,28.09,1.47
855,1924,1,-0.033,0.724,0.212,0.341,-0.051,0.196,-0.091,0.177,-0.128,0.069,28.09,1.47
856,1924,2,0.187,0.450,0.177,0.326,-0.050,0.186,-0.095,0.171,-0.127,0.070,28.09,1.47
857,1924,3,1.174,0.343,0.130,0.305,-0.047,0.170,-0.100,0.173,-0.129,0.070,28.09,1.47
858,1924,4,0.922,0.651,0.121,0.295,-0.039,0.172,-0.101,0.174,-0.128,0.070,28.09,1.47
859,1924,5,0.475,0.603,0.093,0.289,-0.033,0.173,-0.110,0.176,-0.128,0.071,28.09,1.47
860,1924,6,-0.179,0.465,0.097,0.293,-0.033,0.176,-0.115,0.175,-0.124,0.071,28.09,1.47
861,1924,7,-0.362,0.709,0.066,0.274,-0.031,0.196,-0.117,0.174,-0.124,0.071,28.09,1.47
862,1924,8,-0.439,0.421,0.034,0.240,-0.037,0.187,-0.121,0.173,-0.123,0.071,28.09,1.47
863,1924,9,-0.277,0.324,-0.094,0.240,-0.030,0.175,-0.120,0.171,-0.124,0.073,28.09,1.47
864,1924,10,-0.170,0.394,-0.103,0.191,-0.030,0.163,-0.118,0.167,-0.124,0.074,28.09,1.47
865,1924,11,0.127,0.489,-0.143,0.162,-0.036,0.155,-0.122,0.165,-0.123,0.072,28.09,1.47
866,1924,12,-0.266,0.500,-0.108,0.114,-0.042,0.145,-0.125,0.161,-0.125,0.070,28.09,1.47
867,1925,1,-0.404,0.490,-0.085,0.123,-0.040,0.136,-0.126,0.157,-0.126,0.071,28.09,1.47
868,1925,2,-0.189,0.636,-0.067,0.103,-0.032,0.119,-0.127,0.158,-0.127,0.075,28.09,1.47
869,1925,3,-0.366,0.280,-0.057,0.108,-0.012,0.112,-0.123,0.156,-0.132,0.076,28.09,1.47
870,1925,4,0.812,0.485,-0.066,0.096,-0.008,0.110,-0.129,0.153,-0.129,0.076,28.09,1.47
871,1925,5,-0.003,0.428,-0.105,0.132,-0.011,0.118,-0.130,0.155,-0.132,0.077,28.09,1.47
872,1925,6,0.241,0.655,-0.033,0.138,-0.004,0.120,-0.134,0.157,-0.135,0.080,28.09,1.47
873,1925,7,-0.082,0.292,0.038,0.146,0.000,0.135,-0.133,0.157,-0.137,0.080,28.09,1.47
874,1925,8,-0.223,0.448,0.097,0.179,0.001,0.138,-0.128,0.152,-0.139,0.081,28.09,1.47
875,1925,9,-0.156,0.395,0.202,0.152,-0.001,0.142,-0.124,0.152,-0.141,0.084,28.09,1.47
876,1925,10,-0.277,0.490,0.163,0.161,0.001,0.137,-0.118,0.155,-0.144,0.088,28.09,1.47
877,1925,11,-0.350,0.488,0.206,0.179,-0.015,0.133,-0.112,0.153,-0.144,0.091,28.09,1.47
878,1925,12,0.598,0.319,0.192,0.193,-0.005,0.133,-0.101,0.155,-0.143,0.088,28.09,1.47
879,1926,1,0.452,0.566,0.214,0.179,0.004,0.126,-0.096,0.152,-0.139,0.088,28.09,1.47
880,1926,2,0.523,0.590,0.235,0.164,0.009,0.122,-0.094,0.148,-0.138,0.089,28.09,1.47
881,1926,3,0.890,0.548,0.288,0.150,0.007,0.118,-0.082,0.150,-0.137,0.090,28.09,1.47
882,1926,4,0.339,0.443,0.314,0.140,0.012,0.112,-0.066,0.146,-0.136,0.093,28.09,1.47
883,1926,5,0.516,0.277,0.337,0.150,0.010,0.112,-0.060,0.144,-0.137,0.093,28.09,1.47
884,1926,6,0.077,0.620,0.282,0.158,0.017,0.110,-0.060,0.139,-0.137,0.093,28.09,1.47
885,1926,7,0.182,0.463,0.229,0.174,0.017,0.112,-0.054,0.137,-0.138,0.093,28.09,1.47
886,1926,8,0.027,0.268,0.151,0.154,0.014,0.120,-0.055,0.137,-0.138,0.094,28.09,1.47
887,1926,9,0.474,0.306,0.044,0.175,-0.019,0.125,-0.059,0.133,-0.139,0.095,28.09,1.47
888,1926,10,0.036,0.461,-0.046,0.189,-0.039,0.136,-0.055,0.134,-0.139,0.097,28.09,1.47
889,1926,11,-0.074,0.448,-0.113,0.190,-0.065,0.144,-0.051,0.133,-0.135,0.098,28.09,1.47
890,1926,12,-0.056,0.421,-0.169,0.151,-0.073,0.144,-0.050,0.136,-0.131,0.102,28.09,1.47
891,1927,1,-0.183,0.650,-0.180,0.166,-0.074,0.141,-0.048,0.143,-0.129,0.104,28.09,1.47
892,1927,2,-0.421,0.345,-0.153,0.184,-0.077,0.141,-0.050,0.141,-0.128,0.106,28.09,1.47
893,1927,3,-0.386,0.561,-0.129,0.182,-0.075,0.144,-0.038,0.138,-0.124,0.107,28.09,1.47
894,1927,4,-0.747,0.587,-0.123,0.180,-0.070,0.152,-0.029,0.137,-0.123,0.107,28.09,1.47
895,1927,5,-0.291,0.346,-0.158,0.194,-0.082,0.164,-0.028,0.136,-0.122,0.109,28.09,1.47
896,1927,6,-0.592,0.174,-0.166,0.196,-0.084,0.169,-0.023,0.134,-0.119,0.111,28.09,1.47
897,1927,7,0.055,0.217,-0.198,0.193,-0.090,0.172,-0.021,0.133,-0.113,0.113,28.09,1.47
898,1927,8,0.349,0.492,-0.208,0.211,-0.097,0.173,-0.017,0.128,-0.109,0.115,28.09,1.47
899,1927,9,0.759,0.282,-0.246,0.236,-0.093,0.176,-0.007,0.127,-0.103,0.117,28.09,1.47
900,1927,10,0.108,0.750,-0.223,0.250,-0.111,0.178,-0.003,0.126,-0.100,0.120,28.09,1.47
901,1927,11,-0.493,0.614,-0.206,0.241,-0.107,0.180,-0.003,0.128,-0.096,0.120,28.09,1.47
902,1927,12,-0.145,0.709,-0.147,0.234,-0.120,0.170,0.001,0.128,-0.094,0.122,28.09,1.47
903,1928,1,-0.570,0.806,-0.140,0.224,-0.119,0.168,0.004,0.129,-0.098,0.120,28.09,1.47
904,1928,2,-0.538,0.541,-0.150,0.276,-0.109,0.170,0.004,0.131,-0.098,0.121,28.09,1.47
905,1928,3,-0.850,0.565,-0.196,0.295,-0.102,0.169,0.009,0.132,-0.100,0.123,28.09,1.47
906,1928,4,-0.462,0.326,-0.185,0.306,-0.087,0.173,0.015,0.134,-0.105,0.124,28.09,1.47
907,1928,5,-0.090,0.544,-0.118,0.298,-0.074,0.178,0.011,0.137,-0.101,0.123,28.09,1.47
908,1928,6,0.118,0.306,-0.094,0.276,-0.068,0.184,0.016,0.136,-0.104,0.122,28.09,1.47
909,1928,7,0.135,0.363,-0.051,0.281,-0.065,0.187,0.019,0.132,-0.106,0.122,28.09,1.47
910,1928,8,0.232,0.382,-0.005,0.315,-0.068,0.191,0.021,0.133,-0.109,0.121,28.09,1.47
911,1928,9,0.209,0.464,0.001,0.305,-0.075,0.186,0.015,0.133,-0.109,0.122,28.09,1.47
912,1928,10,0.231,0.839,0.013,0.320,-0.067,0.195,0.013,0.131,-0.105,0.122,28.09,1.47
913,1928,11,0.317,0.382,-0.067,0.362,-0.064,0.194,0.005,0.134,-0.106,0.122,28.09,1.47
914,1928,12,0.137,0.961,-0.134,0.377,-0.057,0.186,0.007,0.138,-0.103,0.122,28.09,1.47
915,1929,1,-0.051,0.595,-0.181,0.338,-0.057,0.183,0.005,0.141,-0.105,0.123,28.09,1.47
916,1929,2,0.019,0.690,-0.250,0.341,-0.060,0.185,0.002,0.145,-0.110,0.120,28.09,1.47
917,1929,3,-0.778,0.534,-0.280,0.322,-0.071,0.187,-0.014,0.148,-0.114,0.123,28.09,1.47
918,1929,4,-0.319,0.811,-0.289,0.274,-0.070,0.187,-0.025,0.151,-0.116,0.125,28.09,1.47
919,1929,5,-1.057,0.552,-0.363,0.280,-0.069,0.185,-0.033,0.152,-0.117,0.127,28.09,1.47
920,1929,6,-0.680,0.353,-0.411,0.238,-0.067,0.186,-0.033,0.151,-0.118,0.126,28.09,1.47
921,1929,7,-0.437,0.509,-0.469,0.232,-0.065,0.185,-0.032,0.148,-0.116,0.126,28.09,1.47
922,1929,8,-0.588,0.256,-0.521,0.221,-0.063,0.188,-0.030,0.147,-0.114,0.127,28.09,1.47
923,1929,9,-0.155,0.306,-0.468,0.225,-0.047,0.187,-0.031,0.147,-0.109,0.127,28.09,1.47
924,1929,10,0.126,0.506,-0.462,0.211,-0.029,0.185,-0.028,0.147,-0.108,0.124,28.09,1.47
925,1929,11,-0.575,0.634,-0.355,0.234,-0.020,0.188,-0.028,0.150,-0.108,0.122,28.09,1.47
926,1929,12,-0.441,0.693,-0.341,0.224,-0.004,0.193,-0.026,0.153,-0.106,0.121,28.09,1.47
927,1930,1,-0.744,0.512,-0.308,0.207,-0.001,0.194,-0.024,0.154,-0.101,0.118,28.09,1.47
928,1930,2,-0.608,0.356,-0.226,0.206,-0.002,0.192,-0.026,0.155,-0.098,0.119,28.09,1.47
929,1930,3,-0.139,0.568,-0.191,0.210,-0.002,0.194,-0.029,0.156,-0.096,0.118,28.09,1.47
930,1930,4,-0.247,0.359,-0.150,0.215,0.002,0.196,-0.036,0.158,-0.097,0.119,28.09,1.47
931,1930,5,0.226,0.530,-0.067,0.231,0.006,0.192,-0.042,0.156,-0.099,0.122,28.09,1.47
