,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1904,5,-0.029,0.746,-0.443,0.690,-0.216,0.395,-0.360,0.320,-0.437,0.240,29.28,0.55
701,1904,6,-0.326,0.745,-0.393,0.693,-0.220,0.384,-0.361,0.322,-0.440,0.241,29.28,0.55
702,1904,7,-0.310,1.283,-0.351,0.659,-0.227,0.386,-0.359,0.323,-0.442,0.239,29.28,0.55
703,1904,8,-0.478,1.461,-0.348,0.671,-0.252,0.384,-0.363,0.318,-0.443,0.238,29.28,0.55
704,1904,9,-0.679,0.622,-0.298,0.680,-0.261,0.382,-0.356,0.319,-0.443,0.238,29.28,0.55
705,1904,10,-0.778,1.058,-0.230,0.709,-0.256,0.379,-0.347,0.321,-0.438,0.240,29.28,0.55
706,1904,11,0.059,0.701,-0.277,0.697,-0.264,0.369,-0.345,0.321,-0.432,0.242,29.28,0.55
707,1904,12,0.271,1.368,-0.288,0.656,-0.257,0.359,-0.340,0.316,-0.425,0.246,29.28,0.55
708,1905,1,0.281,0.735,-0.260,0.584,-0.263,0.359,-0.341,0.312,-0.423,0.244,29.28,0.55
709,1905,2,-0.410,1.088,-0.200,0.504,-0.277,0.352,-0.344,0.307,-0.417,0.243,29.28,0.55
710,1905,3,-0.397,1.238,-0.163,0.506,-0.280,0.353,-0.344,0.303,-0.410,0.240,29.28,0.55
711,1905,4,0.038,1.115,-0.131,0.515,-0.284,0.347,-0.345,0.295,-0.411,0.238,29.28,0.55
712,1905,5,-0.598,1.007,-0.120,0.539,-0.280,0.348,-0.352,0.289,-0.407,0.238,29.28,0.55
713,1905,6,-0.453,0.946,-0.129,0.542,-0.278,0.348,-0.352,0.286,-0.405,0.238,29.28,0.55
714,1905,7,0.022,1.054,-0.136,0.554,-0.278,0.342,-0.351,0.284,-0.402,0.235,29.28,0.55
715,1905,8,0.248,0.773,-0.092,0.530,-0.285,0.344,-0.357,0.281,-0.401,0.233,29.28,0.55
716,1905,9,-0.245,0.707,-0.074,0.552,-0.296,0.347,-0.361,0.283,-0.401,0.230,29.28,0.55
717,1905,10,-0.386,0.721,-0.115,0.516,-0.311,0.358,-0.360,0.281,-0.396,0.230,29.28,0.55
718,1905,11,0.184,1.291,-0.067,0.536,-0.327,0.358,-0.352,0.284,-0.394,0.231,29.28,0.55
719,1905,12,0.173,0.870,-0.101,0.563,-0.335,0.360,-0.347,0.287,-0.394,0.231,29.28,0.55
720,1906,1,0.197,0.966,-0.158,0.585,-0.339,0.363,-0.354,0.288,-0.394,0.229,29.28,0.55
721,1906,2,0.120,0.744,-0.185,0.575,-0.339,0.366,-0.363,0.285,-0.392,0.229,29.28,0.55
722,1906,3,-0.188,0.783,-0.205,0.566,-0.343,0.373,-0.367,0.284,-0.389,0.229,29.28,0.55
723,1906,4,-0.447,0.722,-0.201,0.539,-0.340,0.379,-0.378,0.281,-0.388,0.229,29.28,0.55
724,1906,5,-0.024,0.877,-0.216,0.511,-0.337,0.371,-0.387,0.281,-0.387,0.228,29.28,0.55
725,1906,6,-0.864,1.048,-0.316,0.464,-0.337,0.356,-0.385,0.279,-0.386,0.230,29.28,0.55
726,1906,7,-0.658,1.123,-0.410,0.418,-0.341,0.343,-0.384,0.279,-0.386,0.231,29.28,0.55
727,1906,8,-0.078,0.666,-0.506,0.395,-0.353,0.328,-0.386,0.277,-0.389,0.232,29.28,0.55
728,1906,9,-0.487,0.773,-0.579,0.367,-0.339,0.330,-0.387,0.275,-0.388,0.232,29.28,0.55
729,1906,10,-0.336,0.595,-0.574,0.367,-0.340,0.321,-0.381,0.272,-0.391,0.234,29.28,0.55
730,1906,11,0.000,0.798,-0.652,0.324,-0.345,0.329,-0.371,0.268,-0.397,0.235,29.28,0.55
731,1906,12,-1.026,0.705,-0.628,0.278,-0.353,0.333,-0.366,0.261,-0.399,0.236,29.28,0.55
732,1907,1,-0.936,0.551,-0.601,0.288,-0.352,0.326,-0.361,0.261,-0.403,0.236,29.28,0.55
733,1907,2,-1.023,0.543,-0.617,0.329,-0.356,0.315,-0.361,0.262,-0.407,0.236,29.28,0.55
734,1907,3,-1.072,0.810,-0.601,0.324,-0.343,0.317,-0.359,0.261,-0.413,0.235,29.28,0.55
735,1907,4,-0.387,0.458,-0.624,0.314,-0.332,0.315,-0.360,0.263,-0.414,0.234,29.28,0.55
736,1907,5,-0.956,0.576,-0.641,0.311,-0.342,0.316,-0.357,0.259,-0.411,0.231,29.28,0.55
737,1907,6,-0.572,0.444,-0.553,0.298,-0.365,0.313,-0.355,0.258,-0.411,0.229,29.28,0.55
738,1907,7,-0.336,0.962,-0.462,0.307,-0.385,0.307,-0.358,0.258,-0.412,0.226,29.28,0.55
739,1907,8,-0.276,0.552,-0.410,0.322,-0.397,0.290,-0.363,0.253,-0.414,0.223,29.28,0.55
740,1907,9,-0.290,0.434,-0.391,0.331,-0.408,0.293,-0.362,0.254,-0.415,0.224,29.28,0.55
741,1907,10,-0.616,0.484,-0.419,0.337,-0.421,0.282,-0.362,0.253,-0.415,0.227,29.28,0.55
742,1907,11,-0.206,0.670,-0.353,0.346,-0.430,0.283,-0.364,0.253,-0.412,0.225,29.28,0.55
743,1907,12,0.041,0.759,-0.333,0.354,-0.440,0.275,-0.366,0.252,-0.413,0.222,29.28,0.55
744,1908,1,0.154,0.690,-0.327,0.337,-0.449,0.267,-0.375,0.247,-0.412,0.223,29.28,0.55
745,1908,2,-0.400,0.376,-0.289,0.339,-0.469,0.260,-0.382,0.249,-0.411,0.224,29.28,0.55
746,1908,3,-0.849,0.585,-0.290,0.366,-0.480,0.254,-0.393,0.250,-0.409,0.226,29.28,0.55
747,1908,4,-0.720,0.669,-0.259,0.410,-0.480,0.247,-0.406,0.254,-0.406,0.232,29.28,0.55
748,1908,5,-0.169,0.419,-0.263,0.390,-0.474,0.242,-0.424,0.256,-0.409,0.231,29.28,0.55
749,1908,6,-0.335,0.562,-0.294,0.392,-0.471,0.239,-0.435,0.258,-0.409,0.229,29.28,0.55
750,1908,7,-0.261,0.458,-0.348,0.408,-0.493,0.229,-0.441,0.258,-0.410,0.229,29.28,0.55
751,1908,8,0.178,0.560,-0.408,0.403,-0.515,0.234,-0.449,0.256,-0.408,0.229,29.28,0.55
752,1908,9,-0.299,0.710,-0.351,0.406,-0.530,0.241,-0.452,0.256,-0.407,0.229,29.28,0.55
753,1908,10,-0.237,0.842,-0.364,0.395,-0.536,0.242,-0.456,0.258,-0.410,0.227,29.28,0.55
754,1908,11,-0.261,0.619,-0.374,0.402,-0.549,0.247,-0.460,0.256,-0.412,0.228,29.28,0.55
755,1908,12,-0.332,1.223,-0.416,0.403,-0.540,0.246,-0.463,0.251,-0.410,0.227,29.28,0.55
756,1909,1,-0.495,0.766,-0.415,0.407,-0.539,0.257,-0.460,0.244,-0.410,0.228,29.28,0.55
757,1909,2,-1.119,0.351,-0.487,0.401,-0.542,0.264,-0.462,0.240,-0.402,0.231,29.28,0.55
758,1909,3,-0.166,0.805,-0.454,0.401,-0.540,0.272,-0.456,0.242,-0.400,0.229,29.28,0.55
759,1909,4,-0.878,0.374,-0.443,0.391,-0.529,0.269,-0.456,0.240,-0.402,0.227,29.28,0.55
760,1909,5,-0.280,0.807,-0.471,0.383,-0.527,0.261,-0.462,0.241,-0.399,0.224,29.28,0.55
761,1909,6,-0.843,0.696,-0.533,0.376,-0.511,0.255,-0.470,0.238,-0.397,0.224,29.28,0.55
762,1909,7,-0.253,0.767,-0.567,0.367,-0.495,0.252,-0.472,0.232,-0.396,0.223,29.28,0.55
763,1909,8,-0.686,0.608,-0.569,0.359,-0.471,0.249,-0.472,0.224,-0.396,0.221,29.28,0.55
764,1909,9,0.108,0.793,-0.641,0.350,-0.458,0.249,-0.466,0.221,-0.394,0.222,29.28,0.55
765,1909,10,-0.117,0.650,-0.631,0.350,-0.464,0.253,-0.458,0.220,-0.390,0.224,29.28,0.55
766,1909,11,-0.587,1.024,-0.705,0.362,-0.451,0.248,-0.457,0.220,-0.386,0.224,29.28,0.55
767,1909,12,-1.079,0.716,-0.721,0.390,-0.453,0.252,-0.454,0.218,-0.379,0.224,29.28,0.55
768,1910,1,-0.904,0.972,-0.744,0.406,-0.452,0.257,-0.456,0.214,-0.379,0.226,29.28,0.55
769,1910,2,-1.140,1.041,-0.766,0.425,-0.449,0.252,-0.456,0.212,-0.378,0.226,29.28,0.55
770,1910,3,-1.039,0.837,-0.848,0.438,-0.443,0.249,-0.450,0.216,-0.376,0.225,29.28,0.55
771,1910,4,-0.750,0.972,-0.871,0.437,-0.440,0.248,-0.458,0.213,-0.371,0.224,29.28,0.55
772,1910,5,-1.167,0.603,-0.778,0.430,-0.448,0.244,-0.452,0.213,-0.368,0.223,29.28,0.55
773,1910,6,-1.035,0.698,-0.660,0.415,-0.453,0.240,-0.446,0.212,-0.364,0.223,29.28,0.55
774,1910,7,-0.532,0.397,-0.676,0.411,-0.472,0.232,-0.443,0.206,-0.363,0.223,29.28,0.55
775,1910,8,-0.948,0.697,-0.685,0.376,-0.479,0.235,-0.442,0.205,-0.363,0.222,29.28,0.55
776,1910,9,-0.878,0.446,-0.686,0.355,-0.490,0.239,-0.436,0.200,-0.363,0.223,29.28,0.55
777,1910,10,-0.397,0.466,-0.691,0.344,-0.501,0.242,-0.430,0.199,-0.359,0.223,29.28,0.55
778,1910,11,0.534,0.812,-0.659,0.361,-0.521,0.246,-0.432,0.195,-0.359,0.224,29.28,0.55
779,1910,12,0.339,0.589,-0.602,0.383,-0.534,0.246,-0.435,0.194,-0.358,0.223,29.28,0.55
780,1911,1,-1.100,0.806,-0.606,0.402,-0.542,0.244,-0.442,0.198,-0.357,0.223,29.28,0.55
781,1911,2,-1.246,0.593,-0.550,0.373,-0.560,0.238,-0.446,0.202,-0.357,0.221,29.28,0.55
782,1911,3,-1.049,0.604,-0.507,0.404,-0.562,0.235,-0.448,0.206,-0.358,0.221,29.28,0.55
783,1911,4,-0.813,0.779,-0.449,0.390,-0.572,0.238,-0.447,0.208,-0.365,0.221,29.28,0.55
784,1911,5,-0.787,0.858,-0.482,0.392,-0.583,0.240,-0.445,0.209,-0.367,0.222,29.28,0.55
785,1911,6,-0.345,0.989,-0.518,0.380,-0.588,0.244,-0.437,0.206,-0.362,0.222,29.28,0.55
786,1911,7,-0.587,0.757,-0.423,0.339,-0.579,0.250,-0.434,0.207,-0.362,0.222,29.28,0.55
787,1911,8,-0.265,0.398,-0.281,0.286,-0.571,0.251,-0.438,0.207,-0.362,0.222,29.28,0.55
788,1911,9,-0.366,0.636,-0.219,0.272,-0.573,0.250,-0.436,0.209,-0.361,0.222,29.28,0.55
789,1911,10,0.296,0.476,-0.215,0.289,-0.572,0.249,-0.441,0.208,-0.359,0.220,29.28,0.55
790,1911,11,0.139,0.475,-0.162,0.245,-0.580,0.253,-0.452,0.206,-0.357,0.219,29.28,0.55
791,1911,12,-0.091,0.735,-0.194,0.229,-0.587,0.248,-0.450,0.204,-0.353,0.216,29.28,0.55
792,1912,1,0.034,0.364,-0.169,0.252,-0.592,0.250,-0.451,0.202,-0.352,0.219,29.28,0.55
793,1912,2,0.460,0.713,-0.154,0.263,-0.588,0.247,-0.452,0.203,-0.355,0.220,29.28,0.55
794,1912,3,-0.299,0.602,-0.118,0.251,-0.590,0.247,-0.453,0.202,-0.357,0.223,29.28,0.55
795,1912,4,-0.767,0.721,-0.176,0.267,-0.584,0.249,-0.456,0.200,-0.360,0.223,29.28,0.55
796,1912,5,-0.153,0.543,-0.247,0.277,-0.571,0.262,-0.449,0.197,-0.358,0.223,29.28,0.55
797,1912,6,-0.728,0.709,-0.261,0.271,-0.542,0.263,-0.449,0.197,-0.356,0.224,29.28,0.55
798,1912,7,-0.284,0.525,-0.345,0.249,-0.528,0.254,-0.453,0.195,-0.357,0.226,29.28,0.55
799,1912,8,-0.088,0.512,-0.451,0.291,-0.515,0.256,-0.456,0.191,-0.360,0.225,29.28,0.55
800,1912,9,0.066,0.395,-0.555,0.262,-0.492,0.244,-0.459,0.190,-0.361,0.225,29.28,0.55
801,1912,10,-0.404,0.491,-0.604,0.240,-0.496,0.241,-0.456,0.193,-0.359,0.223,29.28,0.55
802,1912,11,-0.707,0.430,-0.703,0.265,-0.475,0.235,-0.453,0.188,-0.358,0.224,29.28,0.55
803,1912,12,-0.257,0.578,-0.739,0.241,-0.453,0.233,-0.459,0.185,-0.360,0.225,29.28,0.55
804,1913,1,-0.977,1.027,-0.776,0.216,-0.438,0.232,-0.456,0.186,-0.364,0.226,29.28,0.55
805,1913,2,-0.814,0.253,-0.844,0.210,-0.415,0.231,-0.457,0.190,-0.366,0.228,29.28,0.55
806,1913,3,-1.548,0.740,-0.882,0.213,-0.393,0.228,-0.450,0.192,-0.369,0.229,29.28,0.55
807,1913,4,-1.359,0.557,-0.922,0.223,-0.380,0.230,-0.443,0.198,-0.372,0.233,29.28,0.55
808,1913,5,-1.339,0.735,-0.938,0.241,-0.391,0.235,-0.449,0.199,-0.373,0.234,29.28,0.55
809,1913,6,-1.161,0.673,-0.970,0.267,-0.398,0.240,-0.449,0.201,-0.375,0.235,29.28,0.55
810,1913,7,-0.725,0.776,-0.884,0.292,-0.392,0.251,-0.450,0.203,-0.376,0.233,29.28,0.55
811,1913,8,-0.900,0.436,-0.870,0.293,-0.377,0.255,-0.449,0.202,-0.377,0.231,29.28,0.55
812,1913,9,-0.389,0.563,-0.766,0.292,-0.367,0.250,-0.447,0.200,-0.375,0.230,29.28,0.55
813,1913,10,-0.887,0.698,-0.719,0.290,-0.358,0.245,-0.452,0.200,-0.372,0.229,29.28,0.55
814,1913,11,-0.898,0.853,-0.671,0.260,-0.342,0.238,-0.458,0.199,-0.368,0.227,29.28,0.55
815,1913,12,-0.640,0.994,-0.679,0.247,-0.335,0.228,-0.459,0.200,-0.369,0.224,29.28,0.55
816,1914,1,0.057,1.138,-0.667,0.239,-0.329,0.222,-0.455,0.207,-0.369,0.222,29.28,0.55
817,1914,2,-0.648,0.331,-0.625,0.247,-0.334,0.216,-0.441,0.215,-0.367,0.221,29.28,0.55
818,1914,3,-0.300,0.399,-0.594,0.269,-0.333,0.207,-0.443,0.217,-0.359,0.223,29.28,0.55
819,1914,4,-0.800,0.611,-0.501,0.294,-0.353,0.206,-0.441,0.218,-0.352,0.225,29.28,0.55
820,1914,5,-0.762,0.331,-0.412,0.304,-0.377,0.205,-0.438,0.217,-0.350,0.227,29.28,0.55
821,1914,6,-1.253,0.409,-0.303,0.290,-0.389,0.202,-0.432,0.214,-0.350,0.226,29.28,0.55
822,1914,7,-0.583,0.300,-0.310,0.258,-0.407,0.201,-0.434,0.217,-0.349,0.224,29.28,0.55
823,1914,8,-0.392,0.544,-0.288,0.273,-0.433,0.207,-0.429,0.219,-0.348,0.220,29.28,0.55
824,1914,9,-0.021,0.621,-0.236,0.265,-0.449,0.204,-0.432,0.226,-0.346,0.219,29.28,0.55
825,1914,10,0.229,0.701,-0.251,0.286,-0.447,0.198,-0.432,0.230,-0.344,0.218,29.28,0.55
826,1914,11,0.170,0.966,-0.177,0.292,-0.446,0.195,-0.428,0.234,-0.344,0.216,29.28,0.55
827,1914,12,0.669,0.809,-0.049,0.328,-0.445,0.189,-0.419,0.236,-0.345,0.212,29.28,0.55
828,1915,1,-0.028,0.732,0.031,0.354,-0.454,0.179,-0.417,0.235,-0.347,0.211,29.28,0.55
829,1915,2,-0.389,1.356,0.098,0.368,-0.463,0.169,-0.412,0.234,-0.346,0.210,29.28,0.55
830,1915,3,0.331,0.809,0.134,0.379,-0.474,0.170,-0.408,0.229,-0.346,0.211,29.28,0.55
831,1915,4,-0.980,0.569,0.150,0.375,-0.473,0.177,-0.398,0.226,-0.345,0.211,29.28,0.55
832,1915,5,0.125,0.385,0.125,0.382,-0.459,0.172,-0.384,0.226,-0.343,0.214,29.28,0.55
833,1915,6,0.284,0.867,0.060,0.437,-0.464,0.167,-0.377,0.223,-0.341,0.215,29.28,0.55
834,1915,7,0.371,0.722,0.002,0.513,-0.440,0.167,-0.376,0.225,-0.341,0.213,29.28,0.55
835,1915,8,0.412,0.732,0.005,0.461,-0.435,0.170,-0.370,0.222,-0.343,0.213,29.28,0.55
836,1915,9,0.419,0.973,-0.060,0.512,-0.409,0.175,-0.364,0.222,-0.342,0.211,29.28,0.55
837,1915,10,0.415,0.751,-0.001,0.493,-0.384,0.187,-0.359,0.221,-0.340,0.210,29.28,0.55
838,1915,11,-0.128,0.954,0.005,0.491,-0.377,0.187,-0.365,0.219,-0.342,0.207,29.28,0.55
839,1915,12,-0.114,0.955,-0.013,0.463,-0.363,0.185,-0.369,0.215,-0.340,0.203,29.28,0.55
840,1916,1,-0.726,1.746,-0.062,0.427,-0.357,0.188,-0.361,0.212,-0.337,0.200,29.28,0.55
841,1916,2,-0.352,0.749,-0.148,0.363,-0.338,0.191,-0.350,0.210,-0.336,0.199,29.28,0.55
842,1916,3,-0.447,0.739,-0.205,0.320,-0.333,0.191,-0.350,0.210,-0.332,0.200,29.28,0.55
843,1916,4,-0.267,0.437,-0.317,0.283,-0.332,0.187,-0.353,0.209,-0.329,0.202,29.28,0.55
844,1916,5,0.193,0.645,-0.413,0.237,-0.332,0.184,-0.346,0.209,-0.327,0.202,29.28,0.55
845,1916,6,0.066,0.490,-0.474,0.242,-0.329,0.186,-0.340,0.208,-0.323,0.201,29.28,0.55
846,1916,7,-0.217,0.564,-0.497,0.282,-0.332,0.199,-0.340,0.209,-0.320,0.200,29.28,0.55
847,1916,8,-0.613,0.651,-0.558,0.314,-0.311,0.214,-0.339,0.209,-0.320,0.200,29.28,0.55
848,1916,9,-0.269,0.694,-0.629,0.274,-0.312,0.216,-0.334,0.210,-0.315,0.201,29.28,0.55
849,1916,10,-0.936,0.447,-0.662,0.275,-0.310,0.218,-0.338,0.210,-0.313,0.202,29.28,0.55
850,1916,11,-1.276,0.576,-0.686,0.230,-0.296,0.216,-0.342,0.213,-0.312,0.201,29.28,0.55
851,1916,12,-0.843,0.809,-0.747,0.242,-0.277,0.215,-0.340,0.213,-0.307,0.199,29.28,0.55
852,1917,1,-0.998,0.673,-0.793,0.233,-0.275,0.222,-0.343,0.217,-0.302,0.198,29.28,0.55
853,1917,2,-1.091,0.580,-0.796,0.259,-0.270,0.228,-0.350,0.222,-0.299,0.198,29.28,0.55
854,1917,3,-1.297,0.475,-0.823,0.249,-0.274,0.243,-0.355,0.225,-0.295,0.198,29.28,0.55
855,1917,4,-0.658,0.437,-0.774,0.262,-0.281,0.249,-0.359,0.221,-0.297,0.197,29.28,0.55
856,1917,5,-0.100,0.564,-0.655,0.240,-0.285,0.252,-0.359,0.221,-0.294,0.198,29.28,0.55
857,1917,6,-0.669,0.520,-0.635,0.196,-0.296,0.253,-0.357,0.220,-0.294,0.199,29.28,0.55
858,1917,7,-0.769,0.572,-0.513,0.199,-0.306,0.256,-0.356,0.219,-0.293,0.200,29.28,0.55
859,1917,8,-0.646,1.009,-0.465,0.232,-0.308,0.245,-0.358,0.219,-0.291,0.199,29.28,0.55
860,1917,9,-0.592,0.526,-0.356,0.274,-0.324,0.241,-0.359,0.219,-0.286,0.198,29.28,0.55
861,1917,10,-0.352,0.963,-0.288,0.346,-0.300,0.242,-0.356,0.218,-0.283,0.196,29.28,0.55
862,1917,11,0.153,0.619,-0.356,0.376,-0.294,0.250,-0.353,0.218,-0.284,0.193,29.28,0.55
863,1917,12,-0.600,0.446,-0.325,0.416,-0.301,0.249,-0.354,0.218,-0.283,0.191,29.28,0.55
864,1918,1,0.462,1.145,-0.295,0.450,-0.314,0.256,-0.353,0.225,-0.285,0.189,29.28,0.55
865,1918,2,-0.511,0.467,-0.219,0.491,-0.325,0.253,-0.351,0.228,-0.285,0.188,29.28,0.55
866,1918,3,0.006,0.718,-0.176,0.473,-0.334,0.262,-0.344,0.228,-0.283,0.187,29.28,0.55
867,1918,4,0.164,1.177,-0.219,0.441,-0.338,0.263,-0.338,0.230,-0.281,0.187,29.28,0.55
868,1918,5,-0.919,0.750,-0.306,0.463,-0.340,0.259,-0.322,0.229,-0.281,0.187,29.28,0.55
869,1918,6,-0.297,0.700,-0.293,0.498,-0.340,0.253,-0.315,0.230,-0.280,0.187,29.28,0.55
870,1918,7,-0.411,0.749,-0.340,0.505,-0.329,0.248,-0.312,0.228,-0.278,0.187,29.28,0.55
871,1918,8,0.266,0.899,-0.249,0.564,-0.323,0.244,-0.304,0.228,-0.278,0.184,29.28,0.55
872,1918,9,-0.067,0.296,-0.278,0.529,-0.332,0.248,-0.297,0.228,-0.276,0.182,29.28,0.55
873,1918,10,-0.875,0.474,-0.351,0.461,-0.348,0.252,-0.288,0.225,-0.274,0.180,29.28,0.55
874,1918,11,-0.891,0.356,-0.266,0.412,-0.351,0.258,-0.277,0.222,-0.271,0.178,29.28,0.55
875,1918,12,-0.446,0.604,-0.249,0.385,-0.345,0.263,-0.276,0.218,-0.268,0.175,29.28,0.55
876,1919,1,-0.095,0.903,-0.254,0.382,-0.351,0.268,-0.277,0.217,-0.265,0.174,29.28,0.55
877,1919,2,0.574,1.137,-0.284,0.392,-0.343,0.268,-0.272,0.219,-0.260,0.174,29.28,0.55
878,1919,3,-0.342,0.612,-0.301,0.463,-0.335,0.277,-0.262,0.222,-0.261,0.175,29.28,0.55
879,1919,4,-0.710,0.515,-0.243,0.492,-0.323,0.279,-0.248,0.226,-0.258,0.175,29.28,0.55
880,1919,5,0.096,0.270,-0.173,0.524,-0.307,0.286,-0.237,0.229,-0.260,0.175,29.28,0.55
881,1919,6,-0.092,0.551,-0.136,0.541,-0.291,0.292,-0.229,0.230,-0.260,0.173,29.28,0.55
882,1919,7,-0.461,0.518,-0.184,0.518,-0.279,0.300,-0.225,0.232,-0.260,0.174,29.28,0.55
883,1919,8,-0.099,0.804,-0.274,0.485,-0.267,0.307,-0.225,0.233,-0.260,0.174,29.28,0.55
884,1919,9,-0.269,1.039,-0.298,0.465,-0.260,0.312,-0.226,0.235,-0.260,0.173,29.28,0.55
885,1919,10,-0.179,1.019,-0.196,0.460,-0.271,0.313,-0.229,0.234,-0.259,0.173,29.28,0.55
886,1919,11,-0.057,0.822,-0.164,0.464,-0.271,0.315,-0.230,0.229,-0.258,0.172,29.28,0.55
887,1919,12,0.001,1.128,-0.171,0.482,-0.268,0.319,-0.237,0.225,-0.254,0.170,29.28,0.55
888,1920,1,-0.667,1.041,-0.165,0.498,-0.259,0.324,-0.238,0.227,-0.252,0.169,29.28,0.55
889,1920,2,-0.508,0.688,-0.176,0.458,-0.253,0.328,-0.236,0.225,-0.249,0.169,29.28,0.55
890,1920,3,-0.628,0.588,-0.167,0.416,-0.245,0.324,-0.243,0.225,-0.246,0.167,29.28,0.55
891,1920,4,0.507,0.599,-0.136,0.329,-0.239,0.316,-0.231,0.228,-0.243,0.166,29.28,0.55
892,1920,5,0.479,0.814,-0.153,0.285,-0.246,0.323,-0.233,0.232,-0.237,0.164,29.28,0.55
893,1920,6,-0.174,0.319,-0.164,0.228,-0.245,0.327,-0.235,0.234,-0.234,0.163,29.28,0.55
894,1920,7,-0.383,0.546,-0.112,0.227,-0.266,0.326,-0.240,0.236,-0.231,0.163,29.28,0.55
895,1920,8,-0.231,0.471,-0.067,0.238,-0.266,0.327,-0.244,0.236,-0.226,0.162,29.28,0.55
896,1920,9,-0.163,0.504,-0.098,0.224,-0.278,0.322,-0.247,0.239,-0.222,0.162,29.28,0.55
897,1920,10,0.196,0.555,-0.241,0.186,-0.291,0.315,-0.251,0.238,-0.218,0.162,29.28,0.55
898,1920,11,-0.266,0.466,-0.283,0.205,-0.267,0.314,-0.252,0.237,-0.220,0.162,29.28,0.55
899,1920,12,-0.127,0.646,-0.230,0.220,-0.268,0.317,-0.245,0.232,-0.218,0.160,29.28,0.55
900,1921,1,-0.043,0.809,-0.249,0.234,-0.267,0.310,-0.233,0.230,-0.211,0.159,29.28,0.55
901,1921,2,0.036,0.823,-0.240,0.263,-0.270,0.303,-0.225,0.226,-0.206,0.158,29.28,0.55
902,1921,3,-1.010,0.542,-0.208,0.299,-0.261,0.304,-0.215,0.224,-0.199,0.158,29.28,0.55
903,1921,4,-1.204,0.627,-0.242,0.334,-0.245,0.301,-0.211,0.224,-0.194,0.158,29.28,0.55
904,1921,5,-0.023,0.844,-0.248,0.379,-0.221,0.302,-0.209,0.223,-0.188,0.157,29.28,0.55
905,1921,6,0.463,1.037,-0.225,0.425,-0.224,0.299,-0.209,0.224,-0.186,0.156,29.28,0.55
906,1921,7,-0.616,1.027,-0.247,0.436,-0.222,0.289,-0.207,0.223,-0.182,0.155,29.28,0.55
907,1921,8,-0.121,1.011,-0.281,0.442,-0.232,0.281,-0.201,0.222,-0.181,0.154,29.28,0.55
908,1921,9,0.215,0.695,-0.269,0.441,-0.211,0.285,-0.194,0.221,-0.181,0.153,29.28,0.55
909,1921,10,-0.204,0.354,-0.280,0.430,-0.185,0.293,-0.184,0.224,-0.182,0.152,29.28,0.55
910,1921,11,-0.344,0.822,-0.285,0.392,-0.179,0.301,-0.171,0.224,-0.184,0.152,29.28,0.55
911,1921,12,0.151,0.835,-0.365,0.366,-0.181,0.303,-0.163,0.221,-0.182,0.150,29.28,0.55
912,1922,1,-0.311,0.812,-0.331,0.373,-0.176,0.305,-0.154,0.219,-0.182,0.149,29.28,0.55
913,1922,2,-0.364,0.944,-0.345,0.363,-0.180,0.300,-0.147,0.220,-0.185,0.150,29.28,0.55
914,1922,3,-0.873,0.752,-0.374,0.337,-0.178,0.290,-0.138,0.219,-0.182,0.150,29.28,0.55
915,1922,4,-1.339,0.962,-0.354,0.360,-0.178,0.279,-0.138,0.220,-0.178,0.148,29.28,0.55
916,1922,5,-0.073,0.541,-0.351,0.347,-0.176,0.271,-0.139,0.223,-0.177,0.149,29.28,0.55
917,1922,6,-0.503,0.864,-0.405,0.370,-0.179,0.254,-0.138,0.224,-0.173,0.147,29.28,0.55
918,1922,7,-0.207,1.107,-0.445,0.366,-0.169,0.249,-0.133,0.228,-0.170,0.145,29.28,0.55
919,1922,8,-0.286,0.385,-0.461,0.387,-0.163,0.246,-0.125,0.229,-0.169,0.145,29.28,0.55
920,1922,9,-0.136,0.320,-0.448,0.366,-0.161,0.247,-0.113,0.226,-0.166,0.144,29.28,0.55
921,1922,10,0.034,0.663,-0.388,0.382,-0.163,0.247,-0.109,0.219,-0.162,0.143,29.28,0.55
922,1922,11,-0.307,0.784,-0.335,0.423,-0.173,0.248,-0.114,0.218,-0.159,0.141,29.28,0.55
923,1922,12,-0.494,0.820,-0.325,0.431,-0.169,0.252,-0.108,0.215,-0.159,0.140,29.28,0.55
924,1923,1,-0.796,0.711,-0.337,0.364,-0.165,0.250,-0.115,0.207,-0.156,0.140,29.28,0.55
925,1923,2,-0.557,0.601,-0.304,0.350,-0.163,0.249,-0.112,0.201,-0.155,0.140,29.28,0.55
926,1923,3,-0.708,0.385,-0.256,0.358,-0.160,0.245,-0.116,0.196,-0.149,0.141,29.28,0.55
927,1923,4,-0.623,0.919,-0.248,0.322,-0.164,0.242,-0.120,0.188,-0.144,0.142,29.28,0.55
928,1923,5,0.558,0.860,-0.179,0.348,-0.164,0.241,-0.114,0.187,-0.138,0.139,29.28,0.55
929,1923,6,-0.377,0.583,-0.189,0.325,-0.150,0.236,-0.111,0.185,-0.134,0.137,29.28,0.55
930,1923,7,-0.351,0.737,-0.124,0.299,-0.136,0.231,-0.106,0.182,-0.132,0.137,29.28,0.55
931,1923,8,0.104,0.463,-0.080,0.290,-0.127,0.230,-0.107,0.177,-0.129,0.137,29.28,0.55
