,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1109,1924,6,-0.766,0.660,-0.153,0.296,0.331,0.164,-0.209,0.133,-0.352,0.097,5.51,0.11
1110,1924,7,1.081,0.813,-0.046,0.279,0.276,0.155,-0.194,0.133,-0.355,0.098,5.51,0.11
1111,1924,8,0.141,0.521,0.075,0.294,0.275,0.150,-0.195,0.133,-0.355,0.099,5.51,0.11
1112,1924,9,-0.153,0.541,0.461,0.291,0.157,0.154,-0.188,0.133,-0.367,0.100,5.51,0.11
1113,1924,10,-0.248,0.561,0.284,0.277,0.158,0.154,-0.206,0.134,-0.361,0.099,5.51,0.11
1114,1924,11,0.647,0.722,0.357,0.284,0.161,0.156,-0.203,0.134,-0.357,0.098,5.51,0.11
1115,1924,12,0.373,1.044,0.423,0.286,0.184,0.156,-0.284,0.131,-0.358,0.097,5.51,0.11
1116,1925,1,2.387,0.998,0.298,0.297,0.211,0.154,-0.321,0.130,-0.378,0.096,5.51,0.11
1117,1925,2,0.718,1.169,0.399,0.310,0.229,0.151,-0.304,0.126,-0.368,0.096,5.51,0.11
1118,1925,3,2.767,0.515,0.473,0.306,0.253,0.149,-0.282,0.125,-0.382,0.096,5.51,0.11
1119,1925,4,-2.196,0.636,0.619,0.295,0.282,0.148,-0.292,0.127,-0.387,0.097,5.51,0.11
1120,1925,5,-0.463,0.492,0.698,0.292,0.227,0.144,-0.294,0.126,-0.390,0.097,5.51,0.11
1121,1925,6,0.015,0.575,0.930,0.244,0.148,0.146,-0.303,0.124,-0.399,0.098,5.51,0.11
1122,1925,7,-0.408,0.477,0.939,0.259,0.132,0.148,-0.292,0.124,-0.397,0.098,5.51,0.11
1123,1925,8,1.346,0.488,0.850,0.288,0.161,0.149,-0.295,0.124,-0.390,0.098,5.51,0.11
1124,1925,9,0.741,0.524,0.814,0.296,0.049,0.150,-0.308,0.124,-0.396,0.097,5.51,0.11
1125,1925,10,1.507,0.410,0.752,0.284,0.028,0.150,-0.296,0.123,-0.376,0.096,5.51,0.11
1126,1925,11,1.585,0.508,0.667,0.275,0.021,0.148,-0.249,0.121,-0.403,0.096,5.51,0.11
1127,1925,12,3.163,0.891,0.603,0.275,-0.013,0.150,-0.217,0.118,-0.431,0.094,5.51,0.11
1128,1926,1,2.498,0.892,0.455,0.249,-0.028,0.148,-0.254,0.119,-0.442,0.093,5.51,0.11
1129,1926,2,-0.350,0.673,0.352,0.239,-0.073,0.153,-0.328,0.117,-0.434,0.092,5.51,0.11
1130,1926,3,2.335,0.403,0.235,0.234,-0.079,0.156,-0.325,0.114,-0.437,0.091,5.51,0.11
1131,1926,4,-2.943,0.486,0.166,0.228,-0.114,0.160,-0.325,0.116,-0.449,0.090,5.51,0.11
1132,1926,5,-1.489,0.384,0.069,0.217,-0.158,0.163,-0.332,0.117,-0.461,0.090,5.51,0.11
1133,1926,6,-0.746,0.501,-0.120,0.229,-0.211,0.167,-0.336,0.118,-0.454,0.090,5.51,0.11
1134,1926,7,-2.182,0.545,-0.587,0.211,-0.288,0.165,-0.325,0.118,-0.455,0.089,5.51,0.11
1135,1926,8,0.107,0.397,-0.606,0.200,-0.354,0.165,-0.318,0.119,-0.463,0.089,5.51,0.11
1136,1926,9,-0.667,0.453,-1.176,0.211,-0.319,0.160,-0.297,0.119,-0.465,0.089,5.51,0.11
1137,1926,10,0.685,0.389,-0.920,0.240,-0.296,0.155,-0.285,0.119,-0.451,0.087,5.51,0.11
1138,1926,11,0.414,0.637,-0.707,0.241,-0.301,0.155,-0.298,0.117,-0.433,0.085,5.51,0.11
1139,1926,12,0.893,0.468,-0.577,0.224,-0.282,0.151,-0.312,0.114,-0.419,0.084,5.51,0.11
1140,1927,1,-3.098,0.459,-0.252,0.222,-0.281,0.156,-0.290,0.108,-0.441,0.083,5.51,0.11
1141,1927,2,-0.576,0.446,-0.192,0.209,-0.279,0.159,-0.278,0.106,-0.448,0.082,5.51,0.11
1142,1927,3,-4.514,0.507,-0.097,0.205,-0.289,0.158,-0.296,0.109,-0.449,0.081,5.51,0.11
1143,1927,4,0.130,0.902,0.006,0.210,-0.288,0.156,-0.279,0.109,-0.466,0.081,5.51,0.11
1144,1927,5,1.076,0.388,-0.095,0.214,-0.297,0.158,-0.287,0.109,-0.482,0.080,5.51,0.11
1145,1927,6,0.803,0.665,-0.373,0.221,-0.474,0.158,-0.281,0.109,-0.475,0.080,5.51,0.11
1146,1927,7,1.723,0.468,-0.262,0.221,-0.547,0.155,-0.283,0.109,-0.470,0.081,5.51,0.11
1147,1927,8,0.826,0.467,-0.165,0.235,-0.596,0.149,-0.286,0.109,-0.464,0.081,5.51,0.11
1148,1927,9,0.473,0.442,-0.297,0.240,-0.592,0.148,-0.282,0.108,-0.458,0.081,5.51,0.11
1149,1927,10,1.925,0.491,-0.610,0.233,-0.596,0.147,-0.276,0.109,-0.453,0.080,5.51,0.11
1150,1927,11,-0.795,0.402,-0.730,0.223,-0.590,0.141,-0.301,0.107,-0.470,0.081,5.51,0.11
1151,1927,12,-2.447,0.570,-0.809,0.202,-0.580,0.137,-0.338,0.105,-0.471,0.081,5.51,0.11
1152,1928,1,-1.762,0.826,-1.019,0.210,-0.565,0.131,-0.359,0.105,-0.482,0.081,5.51,0.11
1153,1928,2,0.585,0.810,-1.172,0.209,-0.586,0.129,-0.374,0.104,-0.469,0.082,5.51,0.11
1154,1928,3,-6.100,0.834,-1.310,0.205,-0.635,0.126,-0.397,0.106,-0.467,0.083,5.51,0.11
1155,1928,4,-3.621,0.394,-1.446,0.197,-0.664,0.126,-0.366,0.106,-0.445,0.084,5.51,0.11
1156,1928,5,-0.372,0.419,-1.312,0.203,-0.659,0.124,-0.366,0.105,-0.431,0.085,5.51,0.11
1157,1928,6,-0.145,0.475,-1.339,0.174,-0.780,0.127,-0.390,0.106,-0.439,0.086,5.51,0.11
1158,1928,7,-0.794,0.467,-1.485,0.165,-0.863,0.124,-0.383,0.107,-0.447,0.084,5.51,0.11
1159,1928,8,-1.012,0.405,-1.926,0.209,-1.004,0.121,-0.390,0.107,-0.451,0.084,5.51,0.11
1160,1928,9,-1.179,0.503,-1.398,0.217,-1.052,0.121,-0.390,0.109,-0.454,0.084,5.51,0.11
1161,1928,10,0.296,0.482,-0.985,0.197,-1.021,0.119,-0.420,0.110,-0.456,0.083,5.51,0.11
1162,1928,11,0.812,0.806,-1.091,0.191,-1.017,0.119,-0.440,0.110,-0.439,0.083,5.51,0.11
1163,1928,12,-2.771,0.560,-1.048,0.203,-0.989,0.120,-0.461,0.112,-0.438,0.083,5.51,0.11
1164,1929,1,-3.519,0.517,-0.889,0.204,-0.924,0.119,-0.502,0.114,-0.423,0.083,5.51,0.11
1165,1929,2,-4.711,0.651,-0.779,0.200,-0.923,0.117,-0.468,0.115,-0.417,0.083,5.51,0.11
1166,1929,3,0.243,0.480,-0.746,0.182,-0.889,0.118,-0.472,0.115,-0.410,0.084,5.51,0.11
1167,1929,4,1.332,0.578,-0.788,0.170,-0.871,0.117,-0.515,0.114,-0.416,0.085,5.51,0.11
1168,1929,5,-1.647,0.400,-0.847,0.174,-0.910,0.114,-0.517,0.116,-0.412,0.086,5.51,0.11
1169,1929,6,0.377,0.542,-1.466,0.186,-0.954,0.114,-0.519,0.115,-0.398,0.086,5.51,0.11
1170,1929,7,1.108,0.399,-1.340,0.191,-0.855,0.113,-0.546,0.117,-0.393,0.087,5.51,0.11
1171,1929,8,0.310,0.451,-1.134,0.215,-0.831,0.112,-0.543,0.118,-0.398,0.087,5.51,0.11
1172,1929,9,-0.775,0.365,-0.902,0.240,-0.748,0.110,-0.572,0.117,-0.395,0.087,5.51,0.11
1173,1929,10,-0.217,0.552,-1.215,0.237,-0.715,0.109,-0.568,0.116,-0.413,0.087,5.51,0.11
1174,1929,11,0.111,0.509,-1.090,0.234,-0.735,0.109,-0.581,0.115,-0.413,0.087,5.51,0.11
1175,1929,12,-10.200,0.688,-1.066,0.220,-0.745,0.113,-0.604,0.115,-0.397,0.088,5.51,0.11
1176,1930,1,-2.008,0.848,-1.119,0.222,-0.777,0.114,-0.649,0.114,-0.417,0.086,5.51,0.11
1177,1930,2,-2.245,0.598,-1.137,0.241,-0.802,0.116,-0.616,0.108,-0.399,0.085,5.51,0.11
1178,1930,3,3.030,0.536,-1.258,0.254,-0.818,0.114,-0.647,0.108,-0.393,0.085,5.51,0.11
1179,1930,4,-2.429,0.502,-1.259,0.227,-0.833,0.115,-0.631,0.108,-0.377,0.086,5.51,0.11
1180,1930,5,-0.139,0.474,-1.108,0.190,-0.830,0.117,-0.623,0.105,-0.387,0.087,5.51,0.11
1181,1930,6,0.659,0.423,-0.601,0.214,-0.825,0.116,-0.629,0.104,-0.395,0.087,5.51,0.11
1182,1930,7,0.476,0.435,-0.644,0.180,-0.849,0.119,-0.623,0.103,-0.384,0.087,5.51,0.11
1183,1930,8,0.090,0.400,-1.188,0.156,-0.910,0.121,-0.618,0.100,-0.378,0.087,5.51,0.11
1184,1930,9,-2.219,0.423,-1.487,0.160,-0.844,0.123,-0.627,0.100,-0.374,0.087,5.51,0.11
1185,1930,10,-0.234,0.345,-1.375,0.176,-0.760,0.123,-0.618,0.101,-0.371,0.087,5.51,0.11
1186,1930,11,1.917,0.614,-1.469,0.186,-0.753,0.121,-0.674,0.100,-0.349,0.086,5.51,0.11
1187,1930,12,-4.113,0.521,-1.445,0.196,-0.766,0.122,-0.741,0.102,-0.305,0.084,5.51,0.11
1188,1931,1,-2.521,0.430,-1.342,0.214,-0.738,0.123,-0.768,0.102,-0.309,0.084,5.51,0.11
1189,1931,2,-8.774,0.778,-1.334,0.208,-0.707,0.121,-0.759,0.099,-0.305,0.082,5.51,0.11
1190,1931,3,-0.560,0.504,-1.034,0.209,-0.702,0.116,-0.804,0.100,-0.292,0.081,5.51,0.11
1191,1931,4,-1.077,0.406,-0.869,0.216,-0.726,0.114,-0.803,0.099,-0.288,0.082,5.51,0.11
1192,1931,5,-1.277,0.540,-1.188,0.222,-0.722,0.111,-0.808,0.100,-0.290,0.083,5.51,0.11
1193,1931,6,0.955,0.346,-0.992,0.219,-0.711,0.122,-0.794,0.100,-0.294,0.083,5.51,0.11
1194,1931,7,1.712,0.411,-0.547,0.246,-0.717,0.127,-0.780,0.099,-0.302,0.083,5.51,0.11
1195,1931,8,0.184,0.350,0.260,0.261,-0.582,0.131,-0.790,0.098,-0.300,0.083,5.51,0.11
1196,1931,9,1.380,0.414,0.343,0.282,-0.626,0.130,-0.788,0.098,-0.295,0.083,5.51,0.11
1197,1931,10,1.743,0.381,0.610,0.294,-0.735,0.127,-0.766,0.096,-0.292,0.082,5.51,0.11
1198,1931,11,-1.913,0.484,0.708,0.254,-0.734,0.128,-0.753,0.093,-0.303,0.082,5.51,0.11
1199,1931,12,-1.754,0.624,0.641,0.230,-0.756,0.122,-0.753,0.093,-0.306,0.081,5.51,0.11
1200,1932,1,2.820,0.583,0.482,0.238,-0.812,0.122,-0.745,0.093,-0.300,0.080,5.51,0.11
1201,1932,2,0.905,0.719,0.414,0.242,-0.808,0.122,-0.747,0.092,-0.314,0.080,5.51,0.11
1202,1932,3,0.435,0.703,0.257,0.234,-0.854,0.121,-0.724,0.091,-0.329,0.082,5.51,0.11
1203,1932,4,2.130,0.517,0.196,0.226,-0.847,0.121,-0.749,0.092,-0.342,0.082,5.51,0.11
1204,1932,5,-0.101,0.495,0.304,0.205,-0.864,0.119,-0.775,0.092,-0.351,0.082,5.51,0.11
1205,1932,6,0.152,0.433,0.275,0.205,-0.734,0.116,-0.788,0.092,-0.346,0.082,5.51,0.11
1206,1932,7,-0.201,0.357,-0.230,0.200,-0.752,0.115,-0.796,0.092,-0.346,0.082,5.51,0.11
1207,1932,8,-0.627,0.372,-0.559,0.180,-0.637,0.114,-0.795,0.091,-0.346,0.081,5.51,0.11
1208,1932,9,-0.500,0.428,-0.774,0.180,-0.702,0.118,-0.784,0.090,-0.344,0.081,5.51,0.11
1209,1932,10,0.999,0.355,-0.834,0.187,-0.667,0.118,-0.788,0.090,-0.342,0.081,5.51,0.11
1210,1932,11,-0.611,0.379,-0.821,0.177,-0.655,0.114,-0.799,0.092,-0.349,0.080,5.51,0.11
1211,1932,12,-2.105,0.509,-0.913,0.182,-0.678,0.115,-0.798,0.090,-0.360,0.081,5.51,0.11
1212,1933,1,-3.233,0.492,-0.819,0.180,-0.682,0.118,-0.779,0.089,-0.365,0.080,5.51,0.11
1213,1933,2,-3.042,0.375,-0.701,0.175,-0.651,0.116,-0.765,0.090,-0.370,0.081,5.51,0.11
1214,1933,3,-2.155,0.310,-0.728,0.173,-0.619,0.118,-0.718,0.094,-0.384,0.083,5.51,0.11
1215,1933,4,1.417,0.468,-0.910,0.168,-0.571,0.121,-0.665,0.095,-0.372,0.083,5.51,0.11
1216,1933,5,0.057,0.463,-0.769,0.172,-0.690,0.122,-0.653,0.095,-0.364,0.083,5.51,0.11
1217,1933,6,-0.955,0.328,-0.771,0.203,-0.702,0.119,-0.660,0.096,-0.375,0.082,5.51,0.11
1218,1933,7,0.924,0.411,-0.824,0.180,-0.672,0.123,-0.667,0.096,-0.373,0.083,5.51,0.11
1219,1933,8,0.791,0.374,-0.290,0.188,-0.513,0.118,-0.653,0.096,-0.376,0.084,5.51,0.11
1220,1933,9,-0.826,0.428,-0.307,0.193,-0.555,0.117,-0.646,0.093,-0.375,0.084,5.51,0.11
1221,1933,10,-1.180,0.406,-0.861,0.193,-0.585,0.117,-0.644,0.092,-0.388,0.084,5.51,0.11
1222,1933,11,1.084,0.387,-0.997,0.202,-0.598,0.115,-0.635,0.091,-0.416,0.085,5.51,0.11
1223,1933,12,-2.134,0.690,-0.996,0.200,-0.599,0.114,-0.668,0.091,-0.420,0.085,5.51,0.11
1224,1934,1,-3.863,0.696,-1.260,0.205,-0.636,0.113,-0.656,0.094,-0.413,0.084,5.51,0.11
1225,1934,2,3.365,0.473,-1.280,0.211,-0.657,0.112,-0.594,0.097,-0.389,0.084,5.51,0.11
1226,1934,3,-2.362,0.512,-1.509,0.202,-0.687,0.111,-0.601,0.098,-0.354,0.084,5.51,0.11
1227,1934,4,-5.236,0.464,-1.394,0.195,-0.661,0.109,-0.613,0.098,-0.348,0.083,5.51,0.11
1228,1934,5,-1.566,0.392,-1.558,0.193,-0.597,0.105,-0.600,0.098,-0.339,0.083,5.51,0.11
1229,1934,6,-0.951,0.316,-1.579,0.191,-0.551,0.102,-0.587,0.097,-0.337,0.084,5.51,0.11
1230,1934,7,-2.238,0.342,-1.516,0.165,-0.634,0.097,-0.592,0.098,-0.339,0.084,5.51,0.11
1231,1934,8,0.543,0.415,-1.406,0.153,-0.663,0.096,-0.602,0.098,-0.343,0.084,5.51,0.11
1232,1934,9,-3.569,0.391,-1.283,0.147,-0.700,0.097,-0.602,0.097,-0.341,0.084,5.51,0.11
1233,1934,10,0.202,0.373,-0.874,0.152,-0.782,0.099,-0.619,0.095,-0.340,0.083,5.51,0.11
1234,1934,11,-0.883,0.362,-0.696,0.157,-0.815,0.095,-0.622,0.093,-0.355,0.083,5.51,0.11
1235,1934,12,-2.385,0.461,-0.677,0.166,-0.830,0.094,-0.510,0.094,-0.383,0.082,5.51,0.11
1236,1935,1,-3.108,0.357,-0.471,0.175,-0.814,0.094,-0.513,0.093,-0.403,0.082,5.51,0.11
1237,1935,2,4.683,0.542,-0.351,0.175,-0.789,0.092,-0.494,0.092,-0.432,0.080,5.51,0.11
1238,1935,3,-0.885,0.413,-0.082,0.170,-0.751,0.092,-0.504,0.093,-0.452,0.080,5.51,0.11
1239,1935,4,-0.333,0.415,0.120,0.180,-0.742,0.092,-0.462,0.093,-0.442,0.080,5.51,0.11
1240,1935,5,0.568,0.303,-0.238,0.179,-0.769,0.095,-0.481,0.093,-0.444,0.079,5.51,0.11
1241,1935,6,-0.718,0.424,-0.444,0.184,-0.771,0.097,-0.486,0.093,-0.445,0.080,5.51,0.11
1242,1935,7,0.236,0.506,-0.243,0.213,-0.710,0.100,-0.476,0.094,-0.448,0.079,5.51,0.11
1243,1935,8,1.975,0.313,-0.572,0.209,-0.620,0.106,-0.460,0.094,-0.445,0.078,5.51,0.11
1244,1935,9,-0.340,0.366,-0.755,0.203,-0.592,0.112,-0.440,0.094,-0.450,0.077,5.51,0.11
1245,1935,10,2.636,0.410,-0.965,0.207,-0.570,0.112,-0.446,0.094,-0.450,0.076,5.51,0.11
1246,1935,11,-5.189,0.361,-1.186,0.215,-0.553,0.115,-0.449,0.094,-0.465,0.076,5.51,0.11
1247,1935,12,-4.853,0.895,-1.048,0.205,-0.554,0.116,-0.392,0.093,-0.484,0.077,5.51,0.11
1248,1936,1,-0.696,0.837,-1.113,0.209,-0.596,0.114,-0.363,0.092,-0.488,0.077,5.51,0.11
1249,1936,2,0.738,0.404,-1.364,0.209,-0.599,0.116,-0.281,0.091,-0.458,0.076,5.51,0.11
1250,1936,3,-3.081,0.439,-1.375,0.210,-0.591,0.114,-0.259,0.088,-0.471,0.076,5.51,0.11
1251,1936,4,-2.858,0.320,-1.318,0.214,-0.563,0.114,-0.252,0.089,-0.458,0.075,5.51,0.11
1252,1936,5,-2.078,0.354,-0.724,0.214,-0.548,0.113,-0.247,0.088,-0.452,0.075,5.51,0.11
1253,1936,6,0.931,0.239,-0.237,0.156,-0.624,0.114,-0.251,0.088,-0.456,0.075,5.51,0.11
1254,1936,7,-0.534,0.353,-0.356,0.121,-0.596,0.118,-0.279,0.086,-0.453,0.074,5.51,0.11
1255,1936,8,-1.042,0.269,-0.490,0.118,-0.607,0.123,-0.282,0.084,-0.456,0.074,5.51,0.11
1256,1936,9,-0.474,0.287,-0.380,0.123,-0.576,0.122,-0.292,0.083,-0.454,0.074,5.51,0.11
1257,1936,10,3.323,0.415,-0.376,0.136,-0.491,0.122,-0.298,0.081,-0.458,0.074,5.51,0.11
1258,1936,11,1.941,0.404,-0.375,0.135,-0.466,0.121,-0.308,0.082,-0.466,0.074,5.51,0.11
1259,1936,12,0.986,0.520,-0.515,0.141,-0.418,0.121,-0.300,0.084,-0.492,0.074,5.51,0.11
1260,1937,1,-2.121,0.346,-0.406,0.144,-0.373,0.120,-0.311,0.086,-0.484,0.073,5.51,0.11
1261,1937,2,-0.869,0.505,-0.247,0.149,-0.396,0.117,-0.349,0.089,-0.485,0.074,5.51,0.11
1262,1937,3,-1.761,0.407,-0.058,0.158,-0.349,0.115,-0.363,0.092,-0.448,0.073,5.51,0.11
1263,1937,4,-2.810,0.373,-0.209,0.165,-0.391,0.114,-0.406,0.094,-0.444,0.074,5.51,0.11
1264,1937,5,-2.067,0.341,-0.555,0.185,-0.381,0.110,-0.415,0.092,-0.457,0.074,5.51,0.11
1265,1937,6,-0.755,0.268,-0.823,0.183,-0.286,0.114,-0.412,0.092,-0.471,0.074,5.51,0.11
1266,1937,7,0.776,0.328,-0.610,0.191,-0.274,0.120,-0.409,0.092,-0.486,0.075,5.51,0.11
1267,1937,8,0.862,0.304,-0.344,0.208,-0.352,0.122,-0.406,0.091,-0.490,0.075,5.51,0.11
1268,1937,9,1.795,0.324,-0.234,0.222,-0.305,0.120,-0.406,0.089,-0.495,0.074,5.51,0.11
1269,1937,10,1.511,0.284,0.225,0.222,-0.258,0.117,-0.409,0.088,-0.500,0.074,5.51,0.11
1270,1937,11,-2.204,0.457,0.487,0.226,-0.306,0.117,-0.397,0.087,-0.479,0.074,5.51,0.11
1271,1937,12,-2.235,0.393,0.469,0.224,-0.295,0.117,-0.381,0.089,-0.476,0.073,5.51,0.11
1272,1938,1,0.435,0.465,0.271,0.218,-0.269,0.115,-0.370,0.090,-0.445,0.072,5.51,0.11
1273,1938,2,2.323,0.535,0.251,0.215,-0.269,0.116,-0.366,0.092,-0.441,0.070,5.51,0.11
1274,1938,3,-0.434,0.614,0.072,0.203,-0.261,0.115,-0.371,0.095,-0.415,0.071,5.51,0.11
1275,1938,4,2.690,0.378,-0.012,0.201,-0.320,0.113,-0.378,0.095,-0.409,0.071,5.51,0.11
1276,1938,5,1.080,0.390,0.332,0.191,-0.208,0.111,-0.363,0.097,-0.403,0.071,5.51,0.11
1277,1938,6,-0.969,0.320,-0.039,0.194,-0.081,0.107,-0.361,0.097,-0.399,0.073,5.51,0.11
1278,1938,7,-1.599,0.380,-0.253,0.211,-0.055,0.107,-0.363,0.098,-0.391,0.073,5.51,0.11
1279,1938,8,0.615,0.302,-0.221,0.217,-0.049,0.109,-0.362,0.098,-0.384,0.073,5.51,0.11
1280,1938,9,-0.352,0.378,-0.230,0.223,0.038,0.104,-0.361,0.096,-0.384,0.072,5.51,0.11
1281,1938,10,0.502,0.334,-0.467,0.208,0.081,0.108,-0.356,0.096,-0.379,0.071,5.51,0.11
1282,1938,11,1.933,0.422,-0.558,0.206,0.103,0.104,-0.393,0.098,-0.381,0.072,5.51,0.11
1283,1938,12,-6.689,0.502,-0.319,0.206,0.096,0.106,-0.378,0.100,-0.380,0.072,5.51,0.11
1284,1939,1,-2.138,0.635,-0.145,0.205,0.078,0.109,-0.324,0.099,-0.356,0.072,5.51,0.11
1285,1939,2,2.708,0.515,-0.266,0.196,0.093,0.107,-0.309,0.100,-0.331,0.073,5.51,0.11
1286,1939,3,-0.539,0.386,-0.302,0.195,0.103,0.108,-0.235,0.097,-0.348,0.073,5.51,0.11
1287,1939,4,-0.153,0.288,-0.534,0.191,0.065,0.110,-0.180,0.096,-0.360,0.072,5.51,0.11
1288,1939,5,-0.021,0.387,-0.720,0.189,-0.019,0.112,-0.160,0.095,-0.354,0.072,5.51,0.11
1289,1939,6,1.906,0.345,0.111,0.190,-0.050,0.113,-0.154,0.095,-0.354,0.072,5.51,0.11
1290,1939,7,0.490,0.274,0.093,0.171,0.012,0.115,-0.131,0.095,-0.361,0.072,5.51,0.11
1291,1939,8,-0.835,0.314,-0.134,0.171,-0.035,0.117,-0.142,0.094,-0.359,0.073,5.51,0.11
1292,1939,9,-0.787,0.329,0.072,0.165,-0.027,0.117,-0.111,0.092,-0.369,0.073,5.51,0.11
1293,1939,10,-2.282,0.389,0.295,0.169,-0.030,0.120,-0.113,0.093,-0.372,0.072,5.51,0.11
1294,1939,11,-0.296,0.399,0.100,0.154,-0.015,0.121,-0.130,0.092,-0.380,0.072,5.51,0.11
1295,1939,12,3.275,0.507,-0.060,0.154,0.006,0.122,-0.162,0.094,-0.352,0.072,5.51,0.11
1296,1940,1,-2.349,0.529,0.047,0.150,-0.004,0.122,-0.156,0.096,-0.355,0.070,5.51,0.11
1297,1940,2,-0.019,0.365,0.280,0.152,-0.024,0.120,-0.249,0.096,-0.353,0.069,5.51,0.11
1298,1940,3,1.932,0.388,0.356,0.151,-0.061,0.117,-0.258,0.093,-0.365,0.069,5.51,0.11
1299,1940,4,2.526,0.346,0.475,0.145,-0.076,0.116,-0.252,0.091,-0.356,0.068,5.51,0.11
1300,1940,5,-2.362,0.353,0.628,0.138,-0.026,0.112,-0.265,0.091,-0.353,0.068,5.51,0.11
1301,1940,6,-0.016,0.282,0.583,0.129,0.010,0.112,-0.260,0.092,-0.358,0.068,5.51,0.11
1302,1940,7,1.777,0.286,0.851,0.123,-0.031,0.110,-0.272,0.090,-0.364,0.068,5.51,0.11
1303,1940,8,1.966,0.289,0.942,0.123,-0.112,0.109,-0.272,0.089,-0.365,0.068,5.51,0.11
1304,1940,9,0.122,0.291,0.962,0.127,-0.149,0.113,-0.274,0.087,-0.355,0.067,5.51,0.11
1305,1940,10,-0.862,0.396,0.730,0.132,-0.186,0.111,-0.283,0.086,-0.355,0.066,5.51,0.11
1306,1940,11,1.547,0.364,0.864,0.131,-0.172,0.109,-0.256,0.085,-0.383,0.067,5.51,0.11
1307,1940,12,2.738,0.350,0.908,0.132,-0.168,0.107,-0.227,0.086,-0.380,0.066,5.51,0.11
1308,1941,1,0.859,0.475,0.624,0.137,-0.130,0.108,-0.209,0.088,-0.377,0.066,5.51,0.11
1309,1941,2,1.072,0.367,0.449,0.143,-0.125,0.109,-0.157,0.087,-0.372,0.066,5.51,0.11
1310,1941,3,2.174,0.446,0.446,0.139,-0.130,0.107,-0.138,0.085,-0.371,0.066,5.51,0.11
1311,1941,4,-0.257,0.497,0.604,0.135,-0.150,0.107,-0.113,0.086,-0.353,0.066,5.51,0.11
1312,1941,5,-0.755,0.287,0.218,0.164,-0.237,0.113,-0.097,0.086,-0.342,0.066,5.51,0.11
1313,1941,6,0.509,0.313,-0.080,0.163,-0.132,0.114,-0.119,0.087,-0.347,0.066,5.51,0.11
1314,1941,7,-1.624,0.321,-0.022,0.160,-0.052,0.108,-0.126,0.088,-0.350,0.064,5.51,0.11
1315,1941,8,-0.132,0.270,-0.419,0.167,-0.012,0.106,-0.123,0.088,-0.350,0.063,5.51,0.11
1316,1941,9,0.089,0.265,-0.703,0.178,0.107,0.105,-0.120,0.090,-0.351,0.062,5.51,0.11
1317,1941,10,1.027,0.305,-0.931,0.166,0.131,0.102,-0.149,0.091,-0.362,0.062,5.51,0.11
1318,1941,11,-3.083,0.397,-0.967,0.168,0.146,0.099,-0.178,0.093,-0.361,0.063,5.51,0.11
1319,1941,12,-0.838,0.363,-0.969,0.167,0.109,0.099,-0.232,0.094,-0.336,0.065,5.51,0.11
1320,1942,1,1.550,0.518,-0.819,0.164,0.110,0.100,-0.223,0.092,-0.341,0.066,5.51,0.11
1321,1942,2,-3.693,0.365,-0.835,0.164,0.112,0.100,-0.224,0.092,-0.342,0.067,5.51,0.11
1322,1942,3,-1.233,0.448,-0.875,0.169,0.127,0.100,-0.172,0.091,-0.353,0.068,5.51,0.11
1323,1942,4,-2.986,0.397,-0.912,0.173,0.165,0.098,-0.140,0.090,-0.374,0.069,5.51,0.11
1324,1942,5,-1.184,0.296,-0.588,0.148,0.121,0.102,-0.140,0.090,-0.372,0.067,5.51,0.11
1325,1942,6,0.480,0.318,-0.527,0.143,-0.037,0.106,-0.155,0.089,-0.374,0.067,5.51,0.11
1326,1942,7,0.177,0.294,-0.823,0.135,-0.039,0.100,-0.176,0.091,-0.368,0.067,5.51,0.11
1327,1942,8,-0.325,0.306,-0.729,0.162,-0.145,0.099,-0.185,0.092,-0.357,0.066,5.51,0.11
1328,1942,9,-0.395,0.275,-0.847,0.175,-0.211,0.096,-0.205,0.091,-0.352,0.065,5.51,0.11
1329,1942,10,0.588,0.284,-0.558,0.162,-0.246,0.096,-0.213,0.090,-0.355,0.064,5.51,0.11
1330,1942,11,0.801,0.311,-0.297,0.160,-0.224,0.094,-0.159,0.088,-0.375,0.064,5.51,0.11
1331,1942,12,-0.106,0.408,-0.401,0.155,-0.226,0.097,-0.154,0.089,-0.377,0.064,5.51,0.11
1332,1943,1,-2.003,0.287,-0.357,0.168,-0.276,0.099,-0.111,0.089,-0.359,0.064,5.51,0.11
1333,1943,2,-2.559,0.704,-0.256,0.167,-0.274,0.099,-0.118,0.088,-0.329,0.065,5.51,0.11
1334,1943,3,-2.655,0.621,-0.278,0.165,-0.286,0.098,-0.112,0.088,-0.315,0.066,5.51,0.11
1335,1943,4,0.492,0.346,-0.382,0.174,-0.246,0.096,-0.152,0.086,-0.322,0.065,5.51,0.11
1336,1943,5,1.938,0.318,-0.722,0.201,-0.305,0.101,-0.153,0.086,-0.319,0.066,5.51,0.11
1337,1943,6,-0.763,0.288,-0.748,0.210,-0.372,0.099,-0.138,0.087,-0.319,0.066,5.51,0.11
1338,1943,7,0.706,0.353,-0.358,0.229,-0.362,0.095,-0.116,0.086,-0.319,0.066,5.51,0.11
