,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
677,1937,6,-0.615,0.545,-1.036,0.271,-0.494,0.174,-0.574,0.145,-0.611,0.116,-0.42,0.15
678,1937,7,0.286,0.424,-0.814,0.268,-0.473,0.174,-0.573,0.144,-0.622,0.116,-0.42,0.15
679,1937,8,0.322,0.493,-0.562,0.277,-0.565,0.172,-0.569,0.144,-0.625,0.116,-0.42,0.15
680,1937,9,1.233,0.457,-0.460,0.320,-0.513,0.166,-0.567,0.144,-0.628,0.116,-0.42,0.15
681,1937,10,0.871,0.447,-0.071,0.305,-0.471,0.160,-0.564,0.144,-0.634,0.116,-0.42,0.15
682,1937,11,-2.789,0.494,0.152,0.279,-0.508,0.159,-0.552,0.139,-0.610,0.117,-0.42,0.15
683,1937,12,-2.714,0.427,0.099,0.270,-0.508,0.159,-0.531,0.140,-0.608,0.117,-0.42,0.15
684,1938,1,0.477,0.397,-0.032,0.269,-0.488,0.160,-0.521,0.144,-0.573,0.119,-0.42,0.15
685,1938,2,2.205,0.663,-0.046,0.261,-0.488,0.161,-0.519,0.146,-0.569,0.119,-0.42,0.15
686,1938,3,-0.502,0.859,-0.226,0.254,-0.483,0.162,-0.523,0.146,-0.538,0.117,-0.42,0.15
687,1938,4,2.179,0.546,-0.301,0.254,-0.520,0.162,-0.529,0.145,-0.534,0.118,-0.42,0.15
688,1938,5,0.873,0.345,0.120,0.238,-0.399,0.159,-0.515,0.148,-0.533,0.118,-0.42,0.15
689,1938,6,-1.251,0.363,-0.241,0.221,-0.267,0.159,-0.510,0.146,-0.531,0.118,-0.42,0.15
690,1938,7,-1.284,0.392,-0.482,0.207,-0.234,0.166,-0.512,0.148,-0.526,0.118,-0.42,0.15
691,1938,8,0.150,0.350,-0.460,0.166,-0.218,0.162,-0.509,0.147,-0.526,0.118,-0.42,0.15
692,1938,9,-0.929,0.363,-0.474,0.155,-0.119,0.162,-0.502,0.147,-0.525,0.119,-0.42,0.15
693,1938,10,-0.026,0.363,-0.684,0.158,-0.073,0.165,-0.494,0.146,-0.518,0.119,-0.42,0.15
694,1938,11,2.257,0.381,-0.756,0.160,-0.042,0.165,-0.525,0.147,-0.517,0.120,-0.42,0.15
695,1938,12,-7.038,0.553,-0.563,0.157,-0.041,0.162,-0.508,0.144,-0.515,0.123,-0.42,0.15
696,1939,1,-2.422,0.372,-0.452,0.162,-0.050,0.163,-0.448,0.146,-0.489,0.124,-0.42,0.15
697,1939,2,2.471,0.409,-0.582,0.174,-0.027,0.161,-0.431,0.146,-0.461,0.125,-0.42,0.15
698,1939,3,-0.669,0.510,-0.629,0.175,-0.017,0.158,-0.354,0.145,-0.477,0.125,-0.42,0.15
699,1939,4,-0.342,0.346,-0.782,0.172,-0.051,0.160,-0.307,0.144,-0.484,0.124,-0.42,0.15
700,1939,5,0.017,0.354,-0.967,0.174,-0.133,0.160,-0.292,0.144,-0.472,0.123,-0.42,0.15
701,1939,6,1.064,0.336,-0.054,0.175,-0.179,0.158,-0.292,0.143,-0.470,0.124,-0.42,0.15
702,1939,7,0.040,0.392,-0.045,0.176,-0.119,0.163,-0.276,0.144,-0.474,0.123,-0.42,0.15
703,1939,8,-1.405,0.431,-0.258,0.195,-0.173,0.164,-0.291,0.145,-0.467,0.123,-0.42,0.15
704,1939,9,-1.495,0.386,0.034,0.195,-0.165,0.169,-0.268,0.144,-0.477,0.124,-0.42,0.15
705,1939,10,-1.862,0.362,0.211,0.198,-0.158,0.169,-0.264,0.145,-0.479,0.125,-0.42,0.15
706,1939,11,0.039,0.456,0.026,0.200,-0.140,0.164,-0.270,0.149,-0.487,0.125,-0.42,0.15
707,1939,12,3.911,0.748,-0.106,0.202,-0.118,0.160,-0.303,0.152,-0.457,0.128,-0.42,0.15
708,1940,1,-2.313,0.519,-0.029,0.198,-0.123,0.158,-0.292,0.153,-0.462,0.130,-0.42,0.15
709,1940,2,-0.083,0.346,0.188,0.212,-0.138,0.156,-0.396,0.153,-0.456,0.133,-0.42,0.15
710,1940,3,2.842,0.557,0.295,0.223,-0.165,0.155,-0.412,0.148,-0.466,0.134,-0.42,0.15
711,1940,4,1.774,0.375,0.449,0.226,-0.167,0.158,-0.405,0.145,-0.458,0.132,-0.42,0.15
712,1940,5,-2.199,0.412,0.575,0.227,-0.113,0.151,-0.409,0.144,-0.455,0.132,-0.42,0.15
713,1940,6,-0.527,0.349,0.487,0.217,-0.066,0.151,-0.405,0.141,-0.458,0.132,-0.42,0.15
714,1940,7,0.972,0.385,0.742,0.229,-0.114,0.152,-0.414,0.143,-0.462,0.132,-0.42,0.15
715,1940,8,1.199,0.429,0.880,0.236,-0.195,0.146,-0.409,0.142,-0.463,0.131,-0.42,0.15
716,1940,9,-0.216,0.384,0.836,0.241,-0.233,0.147,-0.406,0.141,-0.453,0.130,-0.42,0.15
717,1940,10,-0.018,0.420,0.694,0.261,-0.262,0.149,-0.414,0.141,-0.456,0.129,-0.42,0.15
718,1940,11,1.559,0.514,0.842,0.264,-0.253,0.155,-0.383,0.138,-0.487,0.129,-0.42,0.15
719,1940,12,2.859,0.497,0.900,0.262,-0.246,0.152,-0.355,0.142,-0.487,0.128,-0.42,0.15
720,1941,1,0.740,0.461,0.690,0.275,-0.223,0.151,-0.332,0.140,-0.486,0.132,-0.42,0.15
721,1941,2,1.574,0.639,0.611,0.266,-0.210,0.150,-0.274,0.139,-0.484,0.135,-0.42,0.15
722,1941,3,2.319,0.628,0.629,0.266,-0.209,0.151,-0.252,0.140,-0.485,0.135,-0.42,0.15
723,1941,4,0.064,0.602,0.689,0.259,-0.226,0.151,-0.226,0.140,-0.474,0.133,-0.42,0.15
724,1941,5,-0.416,0.386,0.310,0.259,-0.319,0.154,-0.208,0.139,-0.464,0.133,-0.42,0.15
725,1941,6,0.161,0.363,-0.049,0.256,-0.212,0.161,-0.223,0.138,-0.469,0.132,-0.42,0.15
726,1941,7,-1.550,0.339,0.004,0.250,-0.119,0.159,-0.223,0.138,-0.471,0.131,-0.42,0.15
727,1941,8,0.259,0.354,-0.466,0.224,-0.063,0.165,-0.216,0.139,-0.475,0.130,-0.42,0.15
728,1941,9,-0.004,0.416,-0.763,0.203,0.053,0.164,-0.207,0.137,-0.477,0.128,-0.42,0.15
729,1941,10,0.703,0.391,-0.939,0.201,0.068,0.167,-0.228,0.137,-0.483,0.127,-0.42,0.15
730,1941,11,-2.992,0.446,-0.966,0.183,0.076,0.169,-0.256,0.139,-0.483,0.124,-0.42,0.15
731,1941,12,-1.450,0.700,-0.920,0.187,0.049,0.170,-0.316,0.137,-0.451,0.124,-0.42,0.15
732,1942,1,1.378,0.500,-0.794,0.189,0.048,0.172,-0.306,0.136,-0.458,0.122,-0.42,0.15
733,1942,2,-4.063,0.489,-0.859,0.188,0.047,0.177,-0.305,0.135,-0.453,0.125,-0.42,0.15
734,1942,3,-1.250,0.392,-0.895,0.189,0.070,0.179,-0.252,0.137,-0.463,0.127,-0.42,0.15
735,1942,4,-2.039,0.356,-0.887,0.187,0.105,0.181,-0.221,0.140,-0.480,0.125,-0.42,0.15
736,1942,5,-0.741,0.363,-0.605,0.160,0.064,0.179,-0.219,0.139,-0.479,0.124,-0.42,0.15
737,1942,6,0.708,0.402,-0.474,0.165,-0.113,0.177,-0.232,0.139,-0.477,0.123,-0.42,0.15
738,1942,7,-0.032,0.366,-0.790,0.172,-0.112,0.177,-0.250,0.139,-0.472,0.123,-0.42,0.15
739,1942,8,-0.530,0.403,-0.672,0.191,-0.227,0.179,-0.254,0.137,-0.462,0.123,-0.42,0.15
740,1942,9,-0.431,0.452,-0.798,0.221,-0.311,0.175,-0.267,0.136,-0.455,0.122,-0.42,0.15
741,1942,10,0.796,0.388,-0.593,0.212,-0.338,0.172,-0.272,0.137,-0.458,0.121,-0.42,0.15
742,1942,11,0.398,0.410,-0.415,0.238,-0.311,0.170,-0.209,0.135,-0.478,0.120,-0.42,0.15
743,1942,12,0.121,0.557,-0.540,0.241,-0.303,0.167,-0.204,0.137,-0.483,0.121,-0.42,0.15
744,1943,1,-2.412,0.521,-0.529,0.235,-0.340,0.169,-0.157,0.137,-0.463,0.122,-0.42,0.15
745,1943,2,-2.650,0.447,-0.406,0.229,-0.329,0.167,-0.162,0.134,-0.431,0.124,-0.42,0.15
746,1943,3,-2.767,0.687,-0.446,0.229,-0.329,0.168,-0.155,0.133,-0.413,0.125,-0.42,0.15
747,1943,4,0.422,0.510,-0.598,0.225,-0.307,0.166,-0.188,0.134,-0.420,0.124,-0.42,0.15
748,1943,5,1.400,0.528,-0.907,0.251,-0.367,0.166,-0.190,0.135,-0.413,0.124,-0.42,0.15
749,1943,6,-0.799,0.315,-0.969,0.236,-0.443,0.164,-0.177,0.134,-0.410,0.123,-0.42,0.15
750,1943,7,0.098,0.420,-0.508,0.207,-0.429,0.155,-0.164,0.133,-0.408,0.123,-0.42,0.15
751,1943,8,0.950,0.361,0.200,0.217,-0.331,0.155,-0.168,0.132,-0.408,0.122,-0.42,0.15
752,1943,9,-0.907,0.464,0.954,0.210,-0.386,0.155,-0.164,0.133,-0.396,0.122,-0.42,0.15
753,1943,10,-1.035,0.359,0.966,0.207,-0.379,0.152,-0.152,0.134,-0.391,0.122,-0.42,0.15
754,1943,11,-3.310,0.465,0.892,0.203,-0.374,0.149,-0.166,0.134,-0.417,0.122,-0.42,0.15
755,1943,12,-0.617,0.461,0.911,0.208,-0.406,0.150,-0.131,0.138,-0.408,0.120,-0.42,0.15
756,1944,1,3.122,0.619,0.903,0.210,-0.397,0.149,-0.089,0.140,-0.404,0.122,-0.42,0.15
757,1944,2,5.843,0.740,0.699,0.219,-0.404,0.149,-0.097,0.143,-0.442,0.120,-0.42,0.15
758,1944,3,6.280,0.505,0.769,0.222,-0.397,0.149,-0.123,0.142,-0.448,0.119,-0.42,0.15
759,1944,4,0.571,0.430,0.871,0.238,-0.405,0.147,-0.124,0.142,-0.437,0.118,-0.42,0.15
760,1944,5,0.506,0.439,0.947,0.229,-0.379,0.149,-0.121,0.142,-0.437,0.118,-0.42,0.15
761,1944,6,-0.563,0.395,0.441,0.249,-0.454,0.143,-0.127,0.142,-0.438,0.117,-0.42,0.15
762,1944,7,-0.001,0.391,-0.008,0.265,-0.494,0.135,-0.135,0.143,-0.429,0.117,-0.42,0.15
763,1944,8,-1.502,0.437,-1.078,0.268,-0.437,0.135,-0.115,0.146,-0.426,0.117,-0.42,0.15
764,1944,9,-0.062,0.464,-1.786,0.287,-0.339,0.135,-0.126,0.147,-0.410,0.117,-0.42,0.15
765,1944,10,0.191,0.403,-1.818,0.282,-0.285,0.135,-0.119,0.148,-0.403,0.117,-0.42,0.15
766,1944,11,-2.399,0.657,-1.907,0.263,-0.297,0.138,-0.136,0.146,-0.394,0.118,-0.42,0.15
767,1944,12,-6.691,0.620,-1.863,0.238,-0.346,0.140,-0.201,0.143,-0.395,0.119,-0.42,0.15
768,1945,1,-2.272,0.603,-1.969,0.238,-0.377,0.140,-0.209,0.142,-0.373,0.119,-0.42,0.15
769,1945,2,-6.992,0.942,-1.690,0.225,-0.370,0.139,-0.219,0.142,-0.384,0.119,-0.42,0.15
770,1945,3,-2.212,0.541,-1.700,0.211,-0.369,0.139,-0.238,0.139,-0.390,0.117,-0.42,0.15
771,1945,4,0.185,0.395,-1.609,0.207,-0.377,0.138,-0.259,0.139,-0.395,0.115,-0.42,0.15
772,1945,5,-0.565,0.406,-1.582,0.192,-0.304,0.140,-0.237,0.139,-0.391,0.114,-0.42,0.15
773,1945,6,-0.041,0.553,-1.162,0.182,-0.342,0.142,-0.237,0.139,-0.381,0.113,-0.42,0.15
774,1945,7,-1.261,0.380,-0.845,0.179,-0.200,0.140,-0.254,0.141,-0.383,0.114,-0.42,0.15
775,1945,8,1.840,0.442,0.363,0.219,-0.128,0.141,-0.265,0.140,-0.384,0.112,-0.42,0.15
776,1945,9,-0.185,0.516,0.465,0.262,-0.076,0.138,-0.258,0.140,-0.382,0.111,-0.42,0.15
777,1945,10,1.282,0.358,0.490,0.274,-0.114,0.141,-0.263,0.139,-0.393,0.110,-0.42,0.15
778,1945,11,-2.068,0.648,0.528,0.273,-0.126,0.140,-0.323,0.137,-0.369,0.108,-0.42,0.15
779,1945,12,-1.658,0.555,0.384,0.273,-0.107,0.144,-0.382,0.136,-0.351,0.110,-0.42,0.15
780,1946,1,1.537,0.632,0.404,0.246,-0.106,0.144,-0.408,0.134,-0.357,0.111,-0.42,0.15
781,1946,2,7.503,0.747,0.235,0.260,-0.126,0.144,-0.490,0.132,-0.369,0.111,-0.42,0.15
782,1946,3,-0.990,0.817,0.286,0.262,-0.118,0.148,-0.520,0.129,-0.367,0.111,-0.42,0.15
783,1946,4,0.484,0.359,0.201,0.280,-0.079,0.151,-0.506,0.128,-0.352,0.110,-0.42,0.15
784,1946,5,-0.109,0.356,0.254,0.266,-0.014,0.153,-0.494,0.128,-0.343,0.109,-0.42,0.15
785,1946,6,-1.768,0.429,-0.107,0.279,-0.051,0.155,-0.500,0.128,-0.349,0.108,-0.42,0.15
786,1946,7,-1.022,0.388,-0.317,0.268,-0.059,0.155,-0.483,0.126,-0.343,0.107,-0.42,0.15
787,1946,8,-0.188,0.448,-1.001,0.236,-0.131,0.152,-0.489,0.126,-0.336,0.108,-0.42,0.15
788,1946,9,0.430,0.487,-0.531,0.206,-0.298,0.149,-0.484,0.124,-0.340,0.106,-0.42,0.15
789,1946,10,0.262,0.310,-0.468,0.209,-0.315,0.150,-0.487,0.123,-0.346,0.107,-0.42,0.15
790,1946,11,-1.432,0.496,-0.583,0.218,-0.319,0.151,-0.478,0.122,-0.348,0.106,-0.42,0.15
791,1946,12,-5.986,0.497,-0.623,0.215,-0.303,0.152,-0.421,0.121,-0.354,0.107,-0.42,0.15
792,1947,1,-0.988,0.490,-0.694,0.239,-0.319,0.153,-0.416,0.118,-0.358,0.107,-0.42,0.15
793,1947,2,-0.700,0.498,-0.687,0.229,-0.277,0.153,-0.370,0.122,-0.356,0.107,-0.42,0.15
794,1947,3,4.647,0.370,-0.756,0.215,-0.322,0.153,-0.376,0.124,-0.352,0.108,-0.42,0.15
795,1947,4,1.234,0.492,-0.747,0.203,-0.343,0.152,-0.376,0.124,-0.350,0.108,-0.42,0.15
796,1947,5,-1.484,0.501,-0.231,0.196,-0.337,0.148,-0.372,0.123,-0.343,0.107,-0.42,0.15
797,1947,6,-2.250,0.494,0.088,0.217,-0.289,0.147,-0.379,0.125,-0.337,0.106,-0.42,0.15
798,1947,7,-1.876,0.409,0.678,0.222,-0.305,0.148,-0.370,0.124,-0.343,0.105,-0.42,0.15
799,1947,8,-0.100,0.368,0.876,0.226,-0.210,0.155,-0.354,0.124,-0.344,0.104,-0.42,0.15
800,1947,9,-0.399,0.391,0.517,0.228,-0.165,0.158,-0.343,0.122,-0.341,0.104,-0.42,0.15
801,1947,10,0.366,0.362,0.261,0.220,-0.181,0.158,-0.353,0.121,-0.341,0.106,-0.42,0.15
802,1947,11,4.758,0.486,0.439,0.213,-0.163,0.157,-0.404,0.122,-0.336,0.104,-0.42,0.15
803,1947,12,-2.153,0.672,0.654,0.214,-0.172,0.154,-0.435,0.122,-0.312,0.104,-0.42,0.15
804,1948,1,6.096,0.445,0.827,0.204,-0.168,0.152,-0.405,0.119,-0.302,0.103,-0.42,0.15
805,1948,2,1.676,0.481,0.815,0.200,-0.201,0.151,-0.344,0.119,-0.285,0.101,-0.42,0.15
806,1948,3,0.337,0.418,0.811,0.214,-0.188,0.147,-0.304,0.121,-0.279,0.101,-0.42,0.15
807,1948,4,-1.840,0.437,0.890,0.232,-0.220,0.148,-0.310,0.122,-0.294,0.102,-0.42,0.15
808,1948,5,0.652,0.463,0.541,0.236,-0.279,0.146,-0.312,0.119,-0.303,0.102,-0.42,0.15
809,1948,6,0.328,0.484,0.486,0.223,-0.322,0.144,-0.309,0.119,-0.301,0.101,-0.42,0.15
810,1948,7,0.202,0.335,0.195,0.223,-0.386,0.149,-0.304,0.117,-0.299,0.099,-0.42,0.15
811,1948,8,-0.241,0.334,0.185,0.226,-0.650,0.144,-0.306,0.117,-0.298,0.097,-0.42,0.15
812,1948,9,-0.450,0.496,-0.154,0.223,-0.654,0.138,-0.290,0.116,-0.301,0.096,-0.42,0.15
813,1948,10,1.317,0.420,-0.039,0.206,-0.633,0.137,-0.287,0.117,-0.301,0.095,-0.42,0.15
814,1948,11,0.574,0.509,-0.070,0.196,-0.614,0.136,-0.310,0.117,-0.309,0.094,-0.42,0.15
815,1948,12,-2.819,0.469,-0.066,0.194,-0.595,0.133,-0.308,0.116,-0.284,0.096,-0.42,0.15
816,1949,1,2.604,0.410,-0.163,0.196,-0.569,0.131,-0.360,0.114,-0.266,0.097,-0.42,0.15
817,1949,2,1.559,0.618,-0.057,0.204,-0.574,0.129,-0.453,0.113,-0.272,0.098,-0.42,0.15
818,1949,3,-3.735,0.356,-0.249,0.196,-0.571,0.125,-0.543,0.112,-0.271,0.098,-0.42,0.15
819,1949,4,-0.457,0.404,-0.449,0.193,-0.570,0.125,-0.566,0.113,-0.265,0.099,-0.42,0.15
820,1949,5,0.281,0.381,-0.666,0.186,-0.577,0.119,-0.581,0.113,-0.270,0.098,-0.42,0.15
821,1949,6,0.370,0.330,-0.750,0.195,-0.388,0.120,-0.584,0.111,-0.275,0.098,-0.42,0.15
822,1949,7,-0.958,0.441,-1.236,0.193,-0.338,0.122,-0.581,0.110,-0.279,0.098,-0.42,0.15
823,1949,8,1.037,0.457,-1.476,0.199,-0.303,0.128,-0.561,0.109,-0.274,0.098,-0.42,0.15
824,1949,9,-2.757,0.447,-1.122,0.185,-0.412,0.132,-0.551,0.108,-0.264,0.098,-0.42,0.15
825,1949,10,-1.089,0.385,-1.148,0.191,-0.467,0.127,-0.541,0.107,-0.258,0.098,-0.42,0.15
826,1949,11,-2.028,0.426,-1.130,0.205,-0.446,0.124,-0.519,0.106,-0.271,0.097,-0.42,0.15
827,1949,12,-3.828,0.510,-1.207,0.209,-0.411,0.123,-0.486,0.107,-0.312,0.096,-0.42,0.15
828,1950,1,-3.233,0.319,-1.214,0.220,-0.363,0.122,-0.454,0.107,-0.289,0.096,-0.42,0.15
829,1950,2,-1.318,0.678,-1.310,0.206,-0.338,0.122,-0.371,0.111,-0.277,0.095,-0.42,0.15
830,1950,3,0.513,0.540,-1.032,0.199,-0.317,0.119,-0.367,0.114,-0.315,0.094,-0.42,0.15
831,1950,4,-0.766,0.270,-0.994,0.202,-0.329,0.117,-0.385,0.115,-0.329,0.094,-0.42,0.15
832,1950,5,0.503,0.338,-1.291,0.213,-0.503,0.116,-0.372,0.113,-0.333,0.093,-0.42,0.15
833,1950,6,-0.555,0.260,-1.326,0.215,-0.529,0.117,-0.358,0.111,-0.329,0.093,-0.42,0.15
834,1950,7,-1.043,0.377,-1.250,0.197,-0.611,0.113,-0.352,0.110,-0.340,0.094,-0.42,0.15
835,1950,8,-0.113,0.275,-1.835,0.171,-0.560,0.113,-0.359,0.109,-0.346,0.093,-0.42,0.15
836,1950,9,0.571,0.359,-1.977,0.186,-0.531,0.120,-0.358,0.106,-0.346,0.093,-0.42,0.15
837,1950,10,-0.637,0.386,-1.770,0.199,-0.506,0.119,-0.372,0.106,-0.351,0.092,-0.42,0.15
838,1950,11,-5.581,0.398,-1.727,0.199,-0.498,0.116,-0.356,0.103,-0.372,0.090,-0.42,0.15
839,1950,12,-4.250,0.617,-1.732,0.199,-0.511,0.114,-0.347,0.102,-0.383,0.089,-0.42,0.15
840,1951,1,-2.322,0.461,-1.600,0.173,-0.501,0.111,-0.382,0.104,-0.378,0.088,-0.42,0.15
841,1951,2,-8.337,0.439,-1.633,0.158,-0.487,0.110,-0.464,0.103,-0.377,0.087,-0.42,0.15
842,1951,3,-1.199,0.670,-1.630,0.147,-0.462,0.106,-0.482,0.102,-0.375,0.086,-0.42,0.15
843,1951,4,1.720,0.379,-1.550,0.145,-0.496,0.105,-0.479,0.101,-0.369,0.085,-0.42,0.15
844,1951,5,1.018,0.476,-1.236,0.130,-0.605,0.107,-0.479,0.098,-0.361,0.084,-0.42,0.15
845,1951,6,-0.617,0.270,-0.436,0.127,-0.564,0.106,-0.475,0.096,-0.363,0.084,-0.42,0.15
846,1951,7,0.544,0.454,-0.079,0.122,-0.660,0.103,-0.463,0.095,-0.358,0.083,-0.42,0.15
847,1951,8,-0.508,0.392,0.733,0.130,-0.776,0.099,-0.456,0.095,-0.357,0.083,-0.42,0.15
848,1951,9,0.611,0.297,0.676,0.127,-0.788,0.098,-0.473,0.093,-0.357,0.083,-0.42,0.15
849,1951,10,0.322,0.277,0.363,0.143,-0.817,0.099,-0.465,0.093,-0.365,0.081,-0.42,0.15
850,1951,11,-1.820,0.475,0.257,0.153,-0.844,0.101,-0.440,0.090,-0.350,0.080,-0.42,0.15
851,1951,12,5.352,0.412,0.295,0.171,-0.864,0.098,-0.392,0.093,-0.334,0.080,-0.42,0.15
852,1952,1,1.971,0.328,0.334,0.182,-0.844,0.095,-0.410,0.096,-0.330,0.079,-0.42,0.15
853,1952,2,1.406,0.661,0.491,0.184,-0.844,0.091,-0.407,0.099,-0.301,0.078,-0.42,0.15
854,1952,3,-1.892,0.432,0.517,0.184,-0.781,0.090,-0.453,0.098,-0.269,0.077,-0.42,0.15
855,1952,4,-2.029,0.340,0.457,0.194,-0.740,0.088,-0.479,0.096,-0.259,0.076,-0.42,0.15
856,1952,5,-0.258,0.366,0.135,0.200,-0.700,0.091,-0.467,0.094,-0.249,0.077,-0.42,0.15
857,1952,6,-0.157,0.362,-0.618,0.180,-0.684,0.093,-0.442,0.091,-0.250,0.075,-0.42,0.15
858,1952,7,1.011,0.364,-0.683,0.188,-0.603,0.092,-0.436,0.089,-0.245,0.075,-0.42,0.15
859,1952,8,1.381,0.335,-0.406,0.189,-0.531,0.089,-0.434,0.089,-0.244,0.074,-0.42,0.15
860,1952,9,0.912,0.311,-0.078,0.200,-0.569,0.093,-0.415,0.089,-0.241,0.072,-0.42,0.15
861,1952,10,-0.392,0.408,0.062,0.195,-0.589,0.094,-0.410,0.090,-0.242,0.071,-0.42,0.15
862,1952,11,-5.687,0.332,0.179,0.186,-0.581,0.092,-0.463,0.088,-0.251,0.071,-0.42,0.15
863,1952,12,-3.676,0.568,0.155,0.170,-0.544,0.090,-0.420,0.088,-0.255,0.070,-0.42,0.15
864,1953,1,1.181,0.408,0.136,0.157,-0.535,0.089,-0.448,0.086,-0.229,0.069,-0.42,0.15
865,1953,2,4.737,0.522,0.075,0.164,-0.518,0.086,-0.408,0.084,-0.194,0.068,-0.42,0.15
866,1953,3,2.044,0.598,0.084,0.158,-0.528,0.086,-0.403,0.085,-0.171,0.066,-0.42,0.15
867,1953,4,-0.354,0.337,0.057,0.159,-0.524,0.084,-0.401,0.085,-0.180,0.066,-0.42,0.15
868,1953,5,1.153,0.265,0.032,0.169,-0.433,0.083,-0.416,0.086,-0.186,0.065,-0.42,0.15
869,1953,6,-0.452,0.269,0.308,0.175,-0.373,0.087,-0.425,0.082,-0.183,0.066,-0.42,0.15
870,1953,7,0.781,0.439,-0.051,0.151,-0.378,0.083,-0.433,0.078,-0.182,0.066,-0.42,0.15
871,1953,8,0.652,0.402,-0.897,0.136,-0.278,0.087,-0.428,0.076,-0.190,0.066,-0.42,0.15
872,1953,9,1.023,0.344,-1.438,0.128,-0.311,0.089,-0.439,0.073,-0.189,0.065,-0.42,0.15
873,1953,10,-0.718,0.323,-1.593,0.119,-0.325,0.090,-0.450,0.071,-0.175,0.065,-0.42,0.15
874,1953,11,-5.990,0.332,-1.798,0.134,-0.344,0.086,-0.451,0.069,-0.146,0.065,-0.42,0.15
875,1953,12,-0.364,0.396,-1.831,0.135,-0.356,0.085,-0.437,0.069,-0.143,0.065,-0.42,0.15
876,1954,1,-3.120,0.353,-1.875,0.145,-0.358,0.084,-0.443,0.068,-0.148,0.065,-0.42,0.15
877,1954,2,-5.418,0.632,-1.845,0.150,-0.337,0.086,-0.447,0.066,-0.182,0.064,-0.42,0.15
878,1954,3,-4.446,0.512,-1.844,0.146,-0.375,0.087,-0.420,0.066,-0.213,0.062,-0.42,0.15
879,1954,4,-2.223,0.380,-1.669,0.143,-0.359,0.087,-0.406,0.069,-0.222,0.062,-0.42,0.15
880,1954,5,-1.305,0.489,-1.142,0.140,-0.304,0.089,-0.419,0.069,-0.226,0.062,-0.42,0.15
881,1954,6,-0.839,0.327,-1.347,0.152,-0.397,0.088,-0.423,0.068,-0.226,0.063,-0.42,0.15
882,1954,7,0.250,0.433,-0.953,0.166,-0.482,0.090,-0.424,0.069,-0.227,0.063,-0.42,0.15
883,1954,8,1.008,0.367,-0.253,0.154,-0.510,0.089,-0.432,0.067,-0.221,0.062,-0.42,0.15
884,1954,9,1.032,0.367,-0.029,0.180,-0.493,0.087,-0.402,0.067,-0.223,0.063,-0.42,0.15
885,1954,10,1.391,0.295,-0.004,0.177,-0.492,0.089,-0.396,0.065,-0.229,0.063,-0.42,0.15
886,1954,11,0.333,0.503,0.184,0.162,-0.488,0.087,-0.406,0.065,-0.208,0.063,-0.42,0.15
887,1954,12,-2.824,0.712,0.395,0.160,-0.473,0.085,-0.424,0.066,-0.175,0.062,-0.42,0.15
888,1955,1,1.607,0.354,0.328,0.169,-0.509,0.083,-0.369,0.067,-0.157,0.064,-0.42,0.15
889,1955,2,2.977,0.378,0.321,0.156,-0.530,0.084,-0.335,0.064,-0.130,0.065,-0.42,0.15
890,1955,3,-1.756,0.613,0.232,0.149,-0.512,0.085,-0.392,0.063,-0.111,0.066,-0.42,0.15
891,1955,4,-1.922,0.261,0.083,0.142,-0.491,0.092,-0.398,0.063,-0.114,0.066,-0.42,0.15
892,1955,5,0.944,0.322,0.047,0.153,-0.422,0.091,-0.429,0.062,-0.110,0.065,-0.42,0.15
893,1955,6,1.702,0.324,0.229,0.156,-0.311,0.092,-0.422,0.062,-0.110,0.064,-0.42,0.15
894,1955,7,-0.553,0.333,-0.126,0.146,-0.285,0.091,-0.426,0.061,-0.100,0.065,-0.42,0.15
895,1955,8,0.920,0.376,-0.567,0.136,-0.256,0.082,-0.427,0.061,-0.109,0.065,-0.42,0.15
896,1955,9,-0.034,0.337,-0.686,0.128,-0.275,0.081,-0.433,0.062,-0.106,0.064,-0.42,0.15
897,1955,10,-0.404,0.318,-0.452,0.147,-0.295,0.085,-0.438,0.063,-0.108,0.065,-0.42,0.15
898,1955,11,-0.094,0.545,-0.541,0.146,-0.334,0.089,-0.422,0.060,-0.092,0.065,-0.42,0.15
899,1955,12,-0.638,0.411,-0.792,0.153,-0.339,0.083,-0.384,0.063,-0.076,0.065,-0.42,0.15
900,1956,1,-2.655,0.605,-0.714,0.153,-0.365,0.082,-0.348,0.063,-0.071,0.067,-0.42,0.15
901,1956,2,-2.315,0.535,-0.730,0.140,-0.369,0.081,-0.263,0.063,-0.087,0.065,-0.42,0.15
902,1956,3,-3.178,0.576,-0.861,0.140,-0.416,0.080,-0.231,0.063,-0.067,0.064,-0.42,0.15
903,1956,4,0.884,0.388,-0.723,0.145,-0.404,0.082,-0.233,0.064,-0.070,0.063,-0.42,0.15
904,1956,5,-0.130,0.369,-0.589,0.159,-0.297,0.079,-0.228,0.063,-0.076,0.063,-0.42,0.15
905,1956,6,-1.308,0.304,-0.557,0.186,-0.310,0.077,-0.225,0.062,-0.068,0.063,-0.42,0.15
906,1956,7,0.387,0.408,-0.596,0.209,-0.226,0.080,-0.232,0.063,-0.060,0.064,-0.42,0.15
