,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1939,5,-0.217,0.438,-0.645,0.272,0.030,0.221,-0.088,0.206,-0.336,0.205,11.41,0.22
698,1939,6,2.452,0.493,0.154,0.239,0.009,0.216,-0.076,0.206,-0.336,0.206,11.41,0.22
699,1939,7,0.761,0.434,0.145,0.234,0.071,0.210,-0.044,0.206,-0.343,0.206,11.41,0.22
700,1939,8,-0.502,0.424,-0.086,0.222,0.023,0.203,-0.049,0.206,-0.342,0.207,11.41,0.22
701,1939,9,-0.021,0.483,0.067,0.216,0.034,0.197,-0.008,0.206,-0.350,0.207,11.41,0.22
702,1939,10,-2.642,0.354,0.336,0.221,0.029,0.192,-0.014,0.207,-0.354,0.206,11.41,0.22
703,1939,11,-0.633,0.413,0.138,0.219,0.043,0.186,-0.041,0.207,-0.363,0.206,11.41,0.22
704,1939,12,2.812,0.344,-0.036,0.210,0.069,0.183,-0.075,0.204,-0.334,0.207,11.41,0.22
705,1940,1,-2.377,0.451,0.116,0.205,0.058,0.181,-0.071,0.202,-0.335,0.207,11.41,0.22
706,1940,2,-0.197,0.431,0.368,0.192,0.036,0.182,-0.154,0.201,-0.334,0.208,11.41,0.22
707,1940,3,1.300,0.385,0.409,0.189,-0.012,0.182,-0.161,0.200,-0.346,0.206,11.41,0.22
708,1940,4,3.297,0.484,0.490,0.195,-0.046,0.179,-0.156,0.199,-0.335,0.207,11.41,0.22
709,1940,5,-2.594,0.393,0.663,0.211,-0.000,0.182,-0.173,0.198,-0.331,0.207,11.41,0.22
710,1940,6,0.359,0.382,0.656,0.215,0.022,0.182,-0.161,0.197,-0.337,0.208,11.41,0.22
711,1940,7,2.590,0.329,0.937,0.203,-0.016,0.181,-0.170,0.198,-0.344,0.209,11.41,0.22
712,1940,8,2.526,0.338,1.007,0.211,-0.100,0.184,-0.169,0.200,-0.345,0.210,11.41,0.22
713,1940,9,0.473,0.389,1.068,0.214,-0.139,0.186,-0.173,0.199,-0.333,0.210,11.41,0.22
714,1940,10,-1.680,0.405,0.762,0.211,-0.184,0.188,-0.187,0.201,-0.330,0.210,11.41,0.22
715,1940,11,1.451,0.504,0.897,0.226,-0.163,0.186,-0.164,0.201,-0.357,0.209,11.41,0.22
716,1940,12,2.730,0.373,0.940,0.227,-0.160,0.189,-0.143,0.199,-0.353,0.211,11.41,0.22
717,1941,1,0.990,0.370,0.590,0.231,-0.107,0.190,-0.137,0.198,-0.348,0.209,11.41,0.22
718,1941,2,0.641,0.439,0.334,0.243,-0.106,0.191,-0.094,0.197,-0.342,0.208,11.41,0.22
719,1941,3,2.037,0.498,0.306,0.244,-0.115,0.194,-0.083,0.197,-0.338,0.206,11.41,0.22
720,1941,4,-0.379,0.439,0.564,0.253,-0.133,0.195,-0.057,0.197,-0.313,0.205,11.41,0.22
721,1941,5,-0.974,0.573,0.179,0.248,-0.215,0.194,-0.042,0.197,-0.299,0.204,11.41,0.22
722,1941,6,0.879,0.400,-0.097,0.243,-0.112,0.192,-0.069,0.196,-0.303,0.204,11.41,0.22
723,1941,7,-1.613,0.432,-0.058,0.247,-0.043,0.191,-0.081,0.196,-0.304,0.204,11.41,0.22
724,1941,8,-0.551,0.405,-0.431,0.239,-0.013,0.192,-0.081,0.195,-0.301,0.203,11.41,0.22
725,1941,9,0.142,0.358,-0.694,0.242,0.112,0.194,-0.084,0.195,-0.300,0.203,11.41,0.22
726,1941,10,1.419,0.442,-0.973,0.240,0.143,0.195,-0.122,0.195,-0.317,0.202,11.41,0.22
727,1941,11,-3.175,0.400,-1.030,0.239,0.166,0.195,-0.155,0.196,-0.316,0.201,11.41,0.22
728,1941,12,-0.577,0.520,-1.072,0.266,0.125,0.192,-0.204,0.194,-0.293,0.199,11.41,0.22
729,1942,1,1.453,0.578,-0.907,0.273,0.126,0.191,-0.199,0.194,-0.297,0.197,11.41,0.22
730,1942,2,-3.832,0.494,-0.870,0.281,0.131,0.191,-0.203,0.193,-0.301,0.196,11.41,0.22
731,1942,3,-1.115,0.396,-0.905,0.277,0.139,0.195,-0.149,0.192,-0.313,0.197,11.41,0.22
732,1942,4,-3.730,0.453,-0.983,0.266,0.188,0.197,-0.112,0.191,-0.338,0.197,11.41,0.22
733,1942,5,-1.656,0.391,-0.618,0.265,0.145,0.198,-0.114,0.191,-0.333,0.196,11.41,0.22
734,1942,6,0.364,0.558,-0.617,0.264,-0.002,0.201,-0.128,0.191,-0.335,0.195,11.41,0.22
735,1942,7,0.374,0.470,-0.910,0.245,-0.006,0.199,-0.151,0.190,-0.325,0.195,11.41,0.22
736,1942,8,-0.108,0.437,-0.821,0.254,-0.104,0.197,-0.163,0.190,-0.310,0.195,11.41,0.22
737,1942,9,-0.274,0.339,-0.959,0.260,-0.157,0.200,-0.189,0.190,-0.305,0.195,11.41,0.22
738,1942,10,0.480,0.395,-0.616,0.263,-0.200,0.201,-0.200,0.190,-0.308,0.196,11.41,0.22
739,1942,11,1.206,0.549,-0.281,0.264,-0.179,0.202,-0.151,0.190,-0.329,0.195,11.41,0.22
740,1942,12,-0.562,0.414,-0.373,0.256,-0.185,0.202,-0.144,0.192,-0.331,0.194,11.41,0.22
741,1943,1,-2.067,0.378,-0.305,0.263,-0.247,0.204,-0.103,0.193,-0.311,0.193,11.41,0.22
742,1943,2,-2.769,0.520,-0.221,0.259,-0.249,0.207,-0.110,0.195,-0.282,0.193,11.41,0.22
743,1943,3,-2.765,0.424,-0.233,0.268,-0.269,0.208,-0.103,0.196,-0.268,0.194,11.41,0.22
744,1943,4,0.388,0.375,-0.277,0.269,-0.210,0.209,-0.147,0.198,-0.276,0.194,11.41,0.22
745,1943,5,2.356,0.375,-0.655,0.252,-0.265,0.210,-0.147,0.197,-0.274,0.193,11.41,0.22
746,1943,6,-0.729,0.431,-0.656,0.241,-0.330,0.211,-0.133,0.197,-0.276,0.193,11.41,0.22
747,1943,7,1.182,0.520,-0.329,0.243,-0.331,0.208,-0.104,0.196,-0.277,0.193,11.41,0.22
748,1943,8,0.902,0.414,0.265,0.242,-0.239,0.207,-0.101,0.195,-0.277,0.193,11.41,0.22
749,1943,9,-0.413,0.461,1.075,0.257,-0.288,0.209,-0.113,0.195,-0.269,0.193,11.41,0.22
750,1943,10,-0.054,0.379,1.204,0.252,-0.281,0.208,-0.105,0.196,-0.277,0.192,11.41,0.22
751,1943,11,-3.334,0.423,1.107,0.254,-0.268,0.206,-0.114,0.195,-0.308,0.191,11.41,0.22
752,1943,12,-0.570,0.423,1.164,0.242,-0.313,0.207,-0.076,0.195,-0.304,0.189,11.41,0.22
753,1944,1,1.859,0.388,1.134,0.229,-0.316,0.206,-0.045,0.195,-0.300,0.187,11.41,0.22
754,1944,2,4.356,0.393,1.043,0.230,-0.327,0.204,-0.058,0.195,-0.333,0.185,11.41,0.22
755,1944,3,6.961,0.571,1.116,0.224,-0.337,0.203,-0.085,0.196,-0.343,0.184,11.41,0.22
756,1944,4,1.935,0.443,1.144,0.230,-0.365,0.200,-0.105,0.196,-0.332,0.182,11.41,0.22
757,1944,5,1.189,0.423,1.156,0.229,-0.339,0.201,-0.109,0.196,-0.334,0.181,11.41,0.22
758,1944,6,-0.044,0.339,0.704,0.234,-0.418,0.200,-0.126,0.195,-0.337,0.180,11.41,0.22
759,1944,7,0.820,0.441,0.331,0.242,-0.468,0.202,-0.136,0.195,-0.323,0.181,11.41,0.22
760,1944,8,-0.190,0.453,-0.539,0.229,-0.429,0.205,-0.125,0.195,-0.323,0.181,11.41,0.22
761,1944,9,0.465,0.403,-1.276,0.232,-0.332,0.205,-0.153,0.195,-0.302,0.180,11.41,0.22
762,1944,10,0.285,0.386,-1.380,0.227,-0.253,0.206,-0.136,0.195,-0.294,0.180,11.41,0.22
763,1944,11,-3.201,0.359,-1.586,0.233,-0.272,0.211,-0.143,0.197,-0.293,0.180,11.41,0.22
764,1944,12,-5.990,0.597,-1.583,0.237,-0.324,0.211,-0.191,0.197,-0.295,0.178,11.41,0.22
765,1945,1,-2.611,0.494,-1.746,0.240,-0.359,0.210,-0.193,0.196,-0.272,0.177,11.41,0.22
766,1945,2,-6.084,0.478,-1.531,0.243,-0.362,0.208,-0.209,0.194,-0.276,0.176,11.41,0.22
767,1945,3,-1.893,0.640,-1.632,0.231,-0.367,0.208,-0.223,0.193,-0.274,0.174,11.41,0.22
768,1945,4,0.694,0.523,-1.499,0.221,-0.355,0.211,-0.249,0.193,-0.284,0.173,11.41,0.22
769,1945,5,-1.280,0.392,-1.388,0.235,-0.302,0.208,-0.222,0.193,-0.278,0.173,11.41,0.22
770,1945,6,-0.014,0.383,-0.982,0.249,-0.310,0.209,-0.230,0.193,-0.260,0.172,11.41,0.22
771,1945,7,-1.131,0.379,-0.690,0.267,-0.190,0.212,-0.258,0.193,-0.261,0.172,11.41,0.22
772,1945,8,2.386,0.426,0.333,0.261,-0.120,0.213,-0.283,0.194,-0.266,0.172,11.41,0.22
773,1945,9,-0.750,0.411,0.412,0.230,-0.067,0.214,-0.284,0.195,-0.267,0.171,11.41,0.22
774,1945,10,1.891,0.379,0.358,0.243,-0.110,0.214,-0.269,0.195,-0.270,0.171,11.41,0.22
775,1945,11,-1.876,0.584,0.448,0.242,-0.132,0.213,-0.318,0.193,-0.246,0.170,11.41,0.22
776,1945,12,-1.120,0.452,0.301,0.251,-0.105,0.210,-0.366,0.194,-0.234,0.168,11.41,0.22
777,1946,1,0.898,0.693,0.244,0.249,-0.101,0.208,-0.389,0.193,-0.245,0.167,11.41,0.22
778,1946,2,6.186,0.475,-0.054,0.238,-0.095,0.208,-0.453,0.193,-0.262,0.166,11.41,0.22
779,1946,3,-0.936,0.557,-0.031,0.240,-0.111,0.206,-0.469,0.192,-0.265,0.166,11.41,0.22
780,1946,4,0.038,0.461,-0.210,0.245,-0.077,0.207,-0.426,0.191,-0.249,0.166,11.41,0.22
781,1946,5,-0.200,0.297,-0.191,0.237,-0.012,0.206,-0.402,0.190,-0.247,0.165,11.41,0.22
782,1946,6,-1.770,0.434,-0.538,0.224,-0.040,0.207,-0.409,0.191,-0.261,0.165,11.41,0.22
783,1946,7,-1.814,0.343,-0.745,0.237,-0.047,0.207,-0.382,0.190,-0.257,0.164,11.41,0.22
784,1946,8,-1.192,0.481,-1.382,0.241,-0.104,0.208,-0.372,0.189,-0.247,0.163,11.41,0.22
785,1946,9,-0.478,0.394,-0.911,0.237,-0.282,0.210,-0.359,0.189,-0.256,0.163,11.41,0.22
786,1946,10,-0.252,0.369,-0.831,0.227,-0.353,0.211,-0.388,0.188,-0.266,0.163,11.41,0.22
787,1946,11,-1.654,0.400,-1.046,0.245,-0.384,0.212,-0.377,0.187,-0.266,0.162,11.41,0.22
788,1946,12,-5.288,0.452,-1.130,0.242,-0.377,0.213,-0.342,0.188,-0.270,0.161,11.41,0.22
789,1947,1,-1.574,0.501,-1.124,0.247,-0.397,0.215,-0.345,0.187,-0.272,0.160,11.41,0.22
790,1947,2,-1.466,0.438,-1.046,0.258,-0.381,0.217,-0.314,0.187,-0.270,0.158,11.41,0.22
791,1947,3,4.723,0.394,-1.053,0.272,-0.445,0.215,-0.324,0.187,-0.265,0.157,11.41,0.22
792,1947,4,0.997,0.380,-0.934,0.288,-0.460,0.214,-0.324,0.188,-0.258,0.156,11.41,0.22
793,1947,5,-2.782,0.503,-0.428,0.283,-0.431,0.216,-0.305,0.189,-0.241,0.155,11.41,0.22
794,1947,6,-2.785,0.476,-0.077,0.292,-0.380,0.214,-0.311,0.188,-0.231,0.154,11.41,0.22
795,1947,7,-1.741,0.429,0.482,0.291,-0.380,0.216,-0.301,0.188,-0.243,0.154,11.41,0.22
796,1947,8,-0.258,0.393,0.723,0.297,-0.314,0.215,-0.279,0.188,-0.252,0.154,11.41,0.22
797,1947,9,-0.556,0.384,0.364,0.315,-0.289,0.209,-0.271,0.188,-0.247,0.154,11.41,0.22
798,1947,10,1.174,0.481,0.097,0.316,-0.297,0.209,-0.268,0.187,-0.256,0.153,11.41,0.22
799,1947,11,4.415,0.381,0.416,0.292,-0.266,0.209,-0.323,0.185,-0.253,0.152,11.41,0.22
800,1947,12,-1.074,0.516,0.725,0.270,-0.275,0.210,-0.337,0.184,-0.236,0.150,11.41,0.22
801,1948,1,5.131,0.471,0.987,0.267,-0.270,0.210,-0.311,0.181,-0.229,0.149,11.41,0.22
802,1948,2,1.436,0.554,1.112,0.272,-0.317,0.209,-0.259,0.179,-0.215,0.148,11.41,0.22
803,1948,3,0.407,0.567,1.043,0.268,-0.299,0.212,-0.229,0.179,-0.213,0.148,11.41,0.22
804,1948,4,-2.199,0.464,1.114,0.261,-0.328,0.213,-0.235,0.180,-0.241,0.148,11.41,0.22
805,1948,5,1.042,0.309,0.790,0.259,-0.370,0.207,-0.249,0.180,-0.259,0.147,11.41,0.22
806,1948,6,0.919,0.425,0.693,0.261,-0.402,0.209,-0.255,0.180,-0.260,0.148,11.41,0.22
807,1948,7,1.411,0.285,0.388,0.257,-0.446,0.203,-0.258,0.179,-0.258,0.147,11.41,0.22
808,1948,8,1.240,0.276,0.347,0.260,-0.668,0.205,-0.261,0.178,-0.263,0.147,11.41,0.22
809,1948,9,-1.390,0.390,0.003,0.249,-0.649,0.201,-0.244,0.177,-0.275,0.147,11.41,0.22
810,1948,10,2.030,0.338,-0.012,0.234,-0.570,0.198,-0.262,0.178,-0.279,0.147,11.41,0.22
811,1948,11,0.527,0.402,-0.153,0.238,-0.535,0.200,-0.282,0.176,-0.290,0.146,11.41,0.22
812,1948,12,-2.238,0.566,-0.199,0.246,-0.506,0.199,-0.287,0.175,-0.266,0.144,11.41,0.22
813,1949,1,1.471,0.437,-0.349,0.246,-0.448,0.200,-0.329,0.173,-0.251,0.144,11.41,0.22
814,1949,2,0.945,0.472,-0.386,0.249,-0.417,0.201,-0.410,0.170,-0.260,0.143,11.41,0.22
815,1949,3,-3.726,0.538,-0.549,0.240,-0.381,0.204,-0.503,0.168,-0.264,0.142,11.41,0.22
816,1949,4,-2.374,0.364,-0.774,0.239,-0.411,0.205,-0.549,0.166,-0.264,0.141,11.41,0.22
817,1949,5,-0.655,0.330,-0.939,0.235,-0.414,0.202,-0.580,0.166,-0.267,0.141,11.41,0.22
818,1949,6,0.371,0.406,-0.994,0.212,-0.267,0.203,-0.598,0.166,-0.281,0.140,11.41,0.22
819,1949,7,-0.392,0.345,-1.337,0.213,-0.221,0.198,-0.602,0.167,-0.294,0.139,11.41,0.22
820,1949,8,0.796,0.403,-1.592,0.207,-0.198,0.196,-0.597,0.168,-0.297,0.139,11.41,0.22
821,1949,9,-3.346,0.327,-1.313,0.199,-0.315,0.194,-0.597,0.168,-0.293,0.139,11.41,0.22
822,1949,10,-0.668,0.330,-1.097,0.188,-0.395,0.194,-0.574,0.167,-0.290,0.139,11.41,0.22
823,1949,11,-1.447,0.414,-0.993,0.191,-0.338,0.192,-0.544,0.166,-0.305,0.138,11.41,0.22
824,1949,12,-2.897,0.563,-1.070,0.198,-0.297,0.188,-0.515,0.165,-0.340,0.137,11.41,0.22
825,1950,1,-2.643,0.406,-1.109,0.193,-0.242,0.189,-0.473,0.166,-0.320,0.135,11.41,0.22
826,1950,2,-2.117,0.370,-1.212,0.186,-0.196,0.191,-0.398,0.165,-0.309,0.134,11.41,0.22
827,1950,3,-0.387,0.439,-0.905,0.197,-0.175,0.190,-0.386,0.162,-0.338,0.133,11.41,0.22
828,1950,4,0.229,0.365,-0.838,0.208,-0.180,0.188,-0.412,0.163,-0.357,0.133,11.41,0.22
829,1950,5,0.592,0.365,-1.084,0.209,-0.344,0.189,-0.383,0.163,-0.368,0.132,11.41,0.22
830,1950,6,-0.561,0.393,-1.092,0.218,-0.364,0.184,-0.358,0.163,-0.369,0.132,11.41,0.22
831,1950,7,-0.853,0.389,-1.019,0.215,-0.431,0.177,-0.351,0.163,-0.393,0.132,11.41,0.22
832,1950,8,-0.449,0.351,-1.438,0.233,-0.398,0.172,-0.364,0.160,-0.406,0.132,11.41,0.22
833,1950,9,0.340,0.488,-1.388,0.228,-0.391,0.172,-0.361,0.160,-0.414,0.131,11.41,0.22
834,1950,10,0.135,0.381,-1.007,0.231,-0.359,0.171,-0.354,0.160,-0.407,0.131,11.41,0.22
835,1950,11,-4.391,0.467,-0.899,0.229,-0.367,0.171,-0.329,0.157,-0.425,0.131,11.41,0.22
836,1950,12,-3.001,0.443,-0.853,0.233,-0.406,0.173,-0.324,0.155,-0.436,0.131,11.41,0.22
837,1951,1,-1.766,0.365,-0.646,0.244,-0.416,0.173,-0.353,0.154,-0.433,0.131,11.41,0.22
838,1951,2,-7.140,0.554,-0.553,0.247,-0.427,0.173,-0.431,0.153,-0.428,0.129,11.41,0.22
839,1951,3,0.211,0.478,-0.441,0.245,-0.376,0.170,-0.447,0.151,-0.426,0.129,11.41,0.22
840,1951,4,4.793,0.368,-0.625,0.247,-0.448,0.171,-0.441,0.149,-0.415,0.128,11.41,0.22
841,1951,5,1.888,0.401,-0.409,0.233,-0.552,0.169,-0.452,0.149,-0.400,0.127,11.41,0.22
842,1951,6,-0.005,0.482,0.135,0.221,-0.533,0.167,-0.454,0.149,-0.403,0.127,11.41,0.22
843,1951,7,1.632,0.396,0.380,0.224,-0.612,0.164,-0.434,0.147,-0.400,0.126,11.41,0.22
844,1951,8,0.669,0.376,0.968,0.227,-0.716,0.160,-0.413,0.146,-0.397,0.126,11.41,0.22
845,1951,9,1.683,0.423,0.758,0.219,-0.725,0.154,-0.429,0.146,-0.401,0.125,11.41,0.22
846,1951,10,-2.071,0.372,0.042,0.233,-0.745,0.152,-0.410,0.146,-0.418,0.125,11.41,0.22
847,1951,11,-1.804,0.332,-0.061,0.226,-0.775,0.151,-0.377,0.143,-0.401,0.124,11.41,0.22
848,1951,12,3.535,0.360,-0.088,0.216,-0.819,0.149,-0.336,0.141,-0.391,0.124,11.41,0.22
849,1952,1,1.171,0.310,-0.094,0.213,-0.806,0.149,-0.345,0.140,-0.389,0.123,11.41,0.22
850,1952,2,-0.090,0.431,0.060,0.212,-0.812,0.150,-0.337,0.137,-0.362,0.121,11.41,0.22
851,1952,3,-2.309,0.341,-0.024,0.212,-0.749,0.150,-0.381,0.136,-0.336,0.121,11.41,0.22
852,1952,4,-3.800,0.362,0.222,0.213,-0.687,0.152,-0.405,0.136,-0.314,0.121,11.41,0.22
853,1952,5,0.656,0.351,-0.079,0.228,-0.657,0.150,-0.367,0.133,-0.304,0.120,11.41,0.22
854,1952,6,-0.326,0.336,-0.562,0.226,-0.651,0.146,-0.335,0.132,-0.305,0.119,11.41,0.22
855,1952,7,1.552,0.441,-0.568,0.211,-0.566,0.148,-0.336,0.133,-0.298,0.120,11.41,0.22
856,1952,8,2.521,0.399,-0.278,0.185,-0.482,0.147,-0.341,0.133,-0.296,0.120,11.41,0.22
857,1952,9,0.680,0.504,-0.012,0.186,-0.483,0.144,-0.305,0.133,-0.294,0.119,11.41,0.22
858,1952,10,0.873,0.318,0.279,0.179,-0.527,0.146,-0.311,0.131,-0.294,0.119,11.41,0.22
859,1952,11,-5.415,0.527,0.273,0.174,-0.500,0.145,-0.355,0.129,-0.307,0.117,11.41,0.22
860,1952,12,-2.263,0.447,0.180,0.180,-0.442,0.144,-0.328,0.125,-0.305,0.116,11.41,0.22
861,1953,1,1.109,0.363,0.120,0.184,-0.433,0.145,-0.355,0.122,-0.280,0.116,11.41,0.22
862,1953,2,3.388,0.482,-0.044,0.180,-0.411,0.142,-0.320,0.120,-0.245,0.115,11.41,0.22
863,1953,3,0.879,0.464,0.040,0.169,-0.422,0.140,-0.323,0.120,-0.223,0.114,11.41,0.22
864,1953,4,-0.302,0.354,-0.225,0.176,-0.380,0.138,-0.335,0.119,-0.229,0.113,11.41,0.22
865,1953,5,0.585,0.320,-0.249,0.165,-0.287,0.133,-0.371,0.119,-0.238,0.113,11.41,0.22
866,1953,6,-1.447,0.397,-0.154,0.172,-0.245,0.129,-0.388,0.120,-0.234,0.113,11.41,0.22
867,1953,7,0.833,0.333,-0.515,0.169,-0.259,0.131,-0.413,0.121,-0.240,0.112,11.41,0.22
868,1953,8,0.549,0.323,-1.243,0.166,-0.193,0.129,-0.426,0.122,-0.250,0.112,11.41,0.22
869,1953,9,1.695,0.262,-1.670,0.132,-0.245,0.128,-0.438,0.121,-0.253,0.112,11.41,0.22
870,1953,10,-2.307,0.351,-1.942,0.123,-0.312,0.127,-0.453,0.121,-0.246,0.111,11.41,0.22
871,1953,11,-5.705,0.318,-2.197,0.127,-0.370,0.126,-0.466,0.122,-0.222,0.111,11.41,0.22
872,1953,12,-1.120,0.355,-2.266,0.117,-0.402,0.128,-0.455,0.123,-0.218,0.111,11.41,0.22
873,1954,1,-3.224,0.394,-2.303,0.118,-0.419,0.123,-0.457,0.123,-0.220,0.110,11.41,0.22
874,1954,2,-5.346,0.338,-2.311,0.120,-0.409,0.120,-0.462,0.122,-0.250,0.110,11.41,0.22
875,1954,3,-4.251,0.456,-2.414,0.132,-0.476,0.119,-0.443,0.123,-0.287,0.109,11.41,0.22
876,1954,4,-3.562,0.510,-1.971,0.139,-0.408,0.119,-0.422,0.121,-0.312,0.109,11.41,0.22
877,1954,5,-2.483,0.350,-1.462,0.144,-0.341,0.117,-0.424,0.123,-0.323,0.108,11.41,0.22
878,1954,6,-2.273,0.329,-1.583,0.149,-0.406,0.118,-0.435,0.120,-0.327,0.108,11.41,0.22
879,1954,7,0.395,0.359,-1.109,0.162,-0.470,0.116,-0.452,0.120,-0.335,0.109,11.41,0.22
880,1954,8,0.447,0.443,-0.419,0.163,-0.476,0.111,-0.469,0.120,-0.337,0.109,11.41,0.22
881,1954,9,0.460,0.433,-0.105,0.162,-0.447,0.108,-0.433,0.120,-0.340,0.108,11.41,0.22
882,1954,10,3.013,0.362,-0.006,0.160,-0.414,0.107,-0.445,0.122,-0.346,0.108,11.41,0.22
883,1954,11,0.397,0.407,0.383,0.157,-0.396,0.106,-0.467,0.119,-0.321,0.107,11.41,0.22
884,1954,12,-2.573,0.448,0.819,0.166,-0.373,0.107,-0.489,0.116,-0.291,0.107,11.41,0.22
885,1955,1,2.469,0.463,0.760,0.166,-0.429,0.106,-0.448,0.116,-0.275,0.108,11.41,0.22
886,1955,2,2.934,0.290,0.793,0.162,-0.487,0.105,-0.409,0.116,-0.248,0.107,11.41,0.22
887,1955,3,-0.481,0.609,0.728,0.168,-0.435,0.106,-0.453,0.115,-0.231,0.107,11.41,0.22
888,1955,4,-2.376,0.384,0.700,0.182,-0.442,0.102,-0.465,0.116,-0.239,0.108,11.41,0.22
889,1955,5,2.185,0.347,0.765,0.169,-0.366,0.096,-0.513,0.115,-0.228,0.108,11.41,0.22
890,1955,6,2.960,0.385,0.937,0.170,-0.291,0.097,-0.508,0.114,-0.226,0.107,11.41,0.22
891,1955,7,-0.315,0.308,0.514,0.178,-0.279,0.101,-0.527,0.116,-0.213,0.107,11.41,0.22
892,1955,8,0.847,0.331,0.004,0.183,-0.242,0.106,-0.530,0.116,-0.224,0.107,11.41,0.22
893,1955,9,-0.328,0.277,-0.196,0.177,-0.255,0.106,-0.543,0.116,-0.221,0.106,11.41,0.22
894,1955,10,2.682,0.319,0.064,0.173,-0.311,0.106,-0.545,0.116,-0.231,0.107,11.41,0.22
895,1955,11,1.179,0.271,-0.246,0.179,-0.376,0.106,-0.531,0.116,-0.218,0.106,11.41,0.22
896,1955,12,-0.512,0.360,-0.657,0.202,-0.370,0.107,-0.506,0.115,-0.205,0.107,11.41,0.22
897,1956,1,-2.601,0.568,-0.578,0.206,-0.410,0.112,-0.478,0.115,-0.199,0.107,11.41,0.22
898,1956,2,-3.190,0.490,-0.541,0.198,-0.424,0.113,-0.403,0.116,-0.208,0.106,11.41,0.22
899,1956,3,-2.881,0.366,-0.712,0.210,-0.499,0.116,-0.384,0.115,-0.193,0.105,11.41,0.22
900,1956,4,0.746,0.383,-0.767,0.213,-0.458,0.118,-0.405,0.113,-0.193,0.103,11.41,0.22
901,1956,5,-1.544,0.466,-0.679,0.230,-0.381,0.120,-0.397,0.113,-0.200,0.103,11.41,0.22
902,1956,6,-1.971,0.697,-0.667,0.241,-0.377,0.123,-0.396,0.115,-0.193,0.102,11.41,0.22
903,1956,7,0.634,0.367,-0.671,0.210,-0.303,0.120,-0.418,0.114,-0.180,0.102,11.41,0.22
904,1956,8,1.298,0.387,-0.447,0.230,-0.207,0.123,-0.422,0.113,-0.166,0.101,11.41,0.22
905,1956,9,-2.386,0.466,-0.250,0.216,-0.160,0.126,-0.443,0.113,-0.156,0.101,11.41,0.22
906,1956,10,2.024,0.330,-0.466,0.204,-0.099,0.122,-0.447,0.113,-0.157,0.101,11.41,0.22
907,1956,11,2.238,0.604,-0.191,0.193,-0.073,0.125,-0.426,0.113,-0.153,0.101,11.41,0.22
908,1956,12,-0.377,0.605,0.058,0.163,-0.050,0.125,-0.439,0.115,-0.157,0.102,11.41,0.22
909,1957,1,-2.649,0.312,-0.144,0.162,-0.098,0.127,-0.434,0.114,-0.150,0.101,11.41,0.22
910,1957,2,-0.499,0.320,-0.331,0.180,-0.125,0.130,-0.411,0.112,-0.147,0.101,11.41,0.22
911,1957,3,-0.513,0.270,0.183,0.175,-0.116,0.133,-0.348,0.109,-0.164,0.099,11.41,0.22
912,1957,4,-1.844,0.454,0.053,0.148,-0.202,0.135,-0.304,0.106,-0.155,0.100,11.41,0.22
913,1957,5,1.749,0.343,-0.204,0.129,-0.278,0.132,-0.303,0.106,-0.136,0.099,11.41,0.22
914,1957,6,1.021,0.382,0.010,0.113,-0.326,0.129,-0.299,0.107,-0.123,0.099,11.41,0.22
915,1957,7,-1.789,0.370,0.384,0.129,-0.330,0.126,-0.295,0.106,-0.118,0.099,11.41,0.22
916,1957,8,-0.949,0.499,0.896,0.132,-0.335,0.129,-0.313,0.106,-0.118,0.099,11.41,0.22
917,1957,9,3.783,0.395,0.946,0.159,-0.423,0.125,-0.317,0.105,-0.127,0.099,11.41,0.22
918,1957,10,0.469,0.508,0.793,0.167,-0.404,0.123,-0.321,0.106,-0.124,0.099,11.41,0.22
919,1957,11,-0.850,0.280,0.374,0.172,-0.526,0.126,-0.291,0.104,-0.134,0.098,11.41,0.22
920,1957,12,2.195,0.359,0.197,0.187,-0.575,0.126,-0.272,0.104,-0.118,0.097,11.41,0.22
921,1958,1,1.832,0.550,0.215,0.211,-0.621,0.127,-0.249,0.105,-0.128,0.097,11.41,0.22
922,1958,2,5.647,0.365,0.270,0.232,-0.648,0.127,-0.231,0.110,-0.129,0.097,11.41,0.22
923,1958,3,0.085,0.531,-0.281,0.280,-0.663,0.130,-0.216,0.108,-0.116,0.097,11.41,0.22
924,1958,4,-3.684,0.510,-0.307,0.275,-0.710,0.130,-0.223,0.108,-0.108,0.097,11.41,0.22
925,1958,5,-3.270,0.373,-0.324,0.277,-0.776,0.135,-0.228,0.110,-0.103,0.098,11.41,0.22
926,1958,6,-1.105,0.506,-0.581,0.289,-0.767,0.133,-0.213,0.109,-0.107,0.096,11.41,0.22
927,1958,7,-1.578,0.556,-0.635,0.262,-0.696,0.131,-0.221,0.108,-0.117,0.094,11.41,0.22
928,1958,8,-0.284,0.378,-1.071,0.267,-0.613,0.135,-0.238,0.108,-0.119,0.094,11.41,0.22
929,1958,9,-2.832,0.549,-1.195,0.245,-0.522,0.135,-0.263,0.110,-0.118,0.093,11.41,0.22
930,1958,10,0.161,0.427,-0.883,0.226,-0.497,0.130,-0.230,0.111,-0.129,0.093,11.41,0.22
