,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2485,1957,2,0.657,0.406,0.692,0.123,0.202,0.119,0.166,0.099,0.060,0.075,9.56,0.18
2486,1957,3,3.070,0.559,0.608,0.132,0.242,0.119,0.140,0.101,0.069,0.075,9.56,0.18
2487,1957,4,0.708,0.253,0.669,0.140,0.257,0.122,0.132,0.101,0.071,0.077,9.56,0.18
2488,1957,5,0.062,0.242,0.617,0.159,0.262,0.123,0.116,0.102,0.063,0.077,9.56,0.18
2489,1957,6,0.918,0.218,0.533,0.185,0.240,0.123,0.113,0.101,0.062,0.077,9.56,0.18
2490,1957,7,0.442,0.419,0.462,0.200,0.254,0.121,0.102,0.101,0.063,0.077,9.56,0.18
2491,1957,8,0.125,0.375,0.487,0.242,0.286,0.121,0.092,0.102,0.050,0.077,9.56,0.18
2492,1957,9,-0.552,0.498,0.106,0.283,0.335,0.119,0.100,0.100,0.047,0.078,9.56,0.18
2493,1957,10,0.080,0.283,0.037,0.278,0.329,0.122,0.109,0.099,0.041,0.078,9.56,0.18
2494,1957,11,-0.188,0.423,-0.020,0.273,0.371,0.122,0.114,0.097,0.035,0.079,9.56,0.18
2495,1957,12,0.047,0.395,-0.124,0.266,0.395,0.123,0.117,0.096,0.035,0.079,9.56,0.18
2496,1958,1,0.174,0.386,-0.158,0.242,0.364,0.126,0.077,0.094,0.039,0.079,9.56,0.18
2497,1958,2,0.962,0.659,-0.151,0.224,0.319,0.127,0.047,0.094,0.028,0.079,9.56,0.18
2498,1958,3,-1.500,0.366,0.008,0.217,0.298,0.131,0.053,0.094,0.017,0.080,9.56,0.18
2499,1958,4,-0.121,0.268,0.030,0.214,0.310,0.131,0.062,0.094,0.015,0.080,9.56,0.18
2500,1958,5,-0.632,0.264,0.149,0.211,0.298,0.131,0.045,0.095,0.009,0.080,9.56,0.18
2501,1958,6,-0.322,0.246,0.095,0.210,0.259,0.132,0.049,0.095,0.014,0.080,9.56,0.18
2502,1958,7,0.034,0.474,-0.046,0.211,0.262,0.125,0.046,0.094,0.013,0.079,9.56,0.18
2503,1958,8,0.210,0.330,-0.004,0.182,0.349,0.120,0.037,0.093,0.016,0.080,9.56,0.18
2504,1958,9,1.348,0.182,0.225,0.152,0.369,0.120,0.025,0.093,0.016,0.080,9.56,0.18
2505,1958,10,0.345,0.283,0.283,0.153,0.396,0.124,0.034,0.095,0.024,0.080,9.56,0.18
2506,1958,11,1.239,0.338,0.460,0.158,0.390,0.124,0.026,0.095,0.017,0.080,9.56,0.18
2507,1958,12,-0.600,0.397,0.548,0.159,0.400,0.126,-0.002,0.097,0.010,0.080,9.56,0.18
2508,1959,1,-1.511,0.514,0.610,0.152,0.388,0.124,0.007,0.096,0.006,0.080,9.56,0.18
2509,1959,2,1.459,0.338,0.686,0.137,0.408,0.125,0.016,0.096,-0.013,0.080,9.56,0.18
2510,1959,3,1.254,0.299,0.682,0.152,0.407,0.125,0.014,0.096,-0.021,0.081,9.56,0.18
2511,1959,4,0.578,0.347,0.791,0.160,0.409,0.127,0.016,0.097,-0.027,0.081,9.56,0.18
2512,1959,5,1.493,0.167,0.705,0.157,0.393,0.127,0.026,0.097,-0.027,0.081,9.56,0.18
2513,1959,6,0.729,0.215,0.778,0.146,0.342,0.128,0.028,0.096,-0.031,0.081,9.56,0.18
2514,1959,7,0.774,0.266,0.913,0.134,0.330,0.126,0.039,0.095,-0.033,0.082,9.56,0.18
2515,1959,8,1.122,0.283,0.735,0.141,0.332,0.124,0.046,0.094,-0.035,0.081,9.56,0.18
2516,1959,9,1.308,0.340,0.706,0.157,0.245,0.127,0.060,0.094,-0.042,0.082,9.56,0.18
2517,1959,10,1.643,0.340,0.729,0.161,0.230,0.123,0.045,0.095,-0.036,0.082,9.56,0.18
2518,1959,11,0.213,0.316,0.735,0.171,0.219,0.122,0.055,0.096,-0.045,0.082,9.56,0.18
2519,1959,12,0.273,0.245,0.784,0.182,0.190,0.119,0.034,0.096,-0.050,0.082,9.56,0.18
2520,1960,1,0.113,0.319,0.698,0.173,0.173,0.121,0.033,0.096,-0.055,0.082,9.56,0.18
2521,1960,2,-0.678,0.414,0.574,0.181,0.154,0.119,0.047,0.097,-0.061,0.082,9.56,0.18
2522,1960,3,0.908,0.171,0.439,0.181,0.145,0.123,0.063,0.096,-0.072,0.083,9.56,0.18
2523,1960,4,0.855,0.251,0.252,0.179,0.144,0.122,0.054,0.099,-0.074,0.084,9.56,0.18
2524,1960,5,1.560,0.244,0.243,0.177,0.136,0.121,0.065,0.099,-0.071,0.084,9.56,0.18
2525,1960,6,1.318,0.339,0.096,0.187,0.123,0.120,0.067,0.099,-0.068,0.085,9.56,0.18
2526,1960,7,-0.256,0.330,0.087,0.171,0.049,0.115,0.043,0.100,-0.071,0.085,9.56,0.18
2527,1960,8,-0.370,0.351,0.375,0.162,-0.012,0.110,0.019,0.100,-0.068,0.085,9.56,0.18
2528,1960,9,-0.313,0.325,0.496,0.160,0.021,0.107,0.000,0.100,-0.064,0.085,9.56,0.18
2529,1960,10,-0.593,0.281,0.528,0.164,0.023,0.108,0.016,0.101,-0.059,0.085,9.56,0.18
2530,1960,11,0.097,0.269,0.408,0.160,0.022,0.108,-0.006,0.101,-0.052,0.085,9.56,0.18
2531,1960,12,-1.483,0.290,0.282,0.143,0.036,0.107,-0.017,0.102,-0.042,0.084,9.56,0.18
2532,1961,1,-0.004,0.154,0.240,0.133,0.025,0.102,-0.016,0.099,-0.037,0.084,9.56,0.18
2533,1961,2,2.776,0.277,0.239,0.125,0.005,0.098,0.018,0.096,-0.027,0.084,9.56,0.18
2534,1961,3,2.362,0.160,0.298,0.122,-0.030,0.096,0.017,0.097,-0.022,0.084,9.56,0.18
2535,1961,4,1.243,0.284,0.303,0.124,-0.027,0.093,0.015,0.099,-0.017,0.084,9.56,0.18
2536,1961,5,0.118,0.319,0.253,0.118,-0.042,0.092,0.010,0.100,-0.013,0.084,9.56,0.18
2537,1961,6,-0.193,0.290,0.210,0.102,-0.056,0.092,0.023,0.100,-0.016,0.084,9.56,0.18
2538,1961,7,-0.766,0.210,0.232,0.110,-0.013,0.089,0.021,0.100,-0.014,0.084,9.56,0.18
2539,1961,8,-0.379,0.297,0.069,0.099,-0.026,0.087,0.030,0.100,-0.011,0.084,9.56,0.18
2540,1961,9,0.392,0.258,-0.309,0.106,-0.050,0.090,0.033,0.102,-0.006,0.084,9.56,0.18
2541,1961,10,-0.534,0.301,-0.430,0.112,-0.055,0.091,0.027,0.102,-0.001,0.084,9.56,0.18
2542,1961,11,-0.500,0.198,-0.487,0.115,-0.058,0.091,0.011,0.102,-0.003,0.084,9.56,0.18
2543,1961,12,-1.998,0.189,-0.539,0.123,-0.076,0.091,0.007,0.102,0.002,0.084,9.56,0.18
2544,1962,1,0.259,0.222,-0.526,0.124,-0.089,0.092,0.004,0.101,0.005,0.083,9.56,0.18
2545,1962,2,0.827,0.201,-0.579,0.127,-0.111,0.091,0.006,0.099,0.006,0.082,9.56,0.18
2546,1962,3,-2.173,0.301,-0.701,0.141,-0.122,0.090,-0.017,0.099,0.002,0.082,9.56,0.18
2547,1962,4,-0.212,0.306,-0.654,0.138,-0.166,0.089,-0.020,0.099,-0.000,0.083,9.56,0.18
2548,1962,5,-0.566,0.141,-0.671,0.147,-0.152,0.085,-0.032,0.099,-0.009,0.084,9.56,0.18
2549,1962,6,-0.816,0.483,-0.564,0.150,-0.172,0.084,-0.039,0.098,-0.016,0.084,9.56,0.18
2550,1962,7,-0.615,0.186,-0.943,0.139,-0.189,0.086,-0.042,0.099,-0.019,0.084,9.56,0.18
2551,1962,8,-1.016,0.251,-1.236,0.133,-0.193,0.086,-0.046,0.098,-0.023,0.083,9.56,0.18
2552,1962,9,-1.063,0.350,-1.014,0.123,-0.210,0.085,-0.042,0.099,-0.020,0.082,9.56,0.18
2553,1962,10,0.029,0.310,-0.997,0.103,-0.221,0.087,-0.050,0.099,-0.014,0.082,9.56,0.18
2554,1962,11,-0.702,0.190,-1.008,0.111,-0.241,0.088,-0.055,0.099,-0.011,0.081,9.56,0.18
2555,1962,12,-0.719,0.210,-0.897,0.086,-0.262,0.089,-0.054,0.097,-0.003,0.079,9.56,0.18
2556,1963,1,-4.292,0.192,-0.899,0.090,-0.278,0.087,-0.045,0.096,0.002,0.078,9.56,0.18
2557,1963,2,-2.691,0.166,-0.893,0.081,-0.280,0.085,-0.070,0.093,0.001,0.078,9.56,0.18
2558,1963,3,0.499,0.196,-0.866,0.085,-0.298,0.082,-0.056,0.092,0.003,0.078,9.56,0.18
2559,1963,4,-0.005,0.264,-0.827,0.086,-0.278,0.082,-0.058,0.092,0.006,0.077,9.56,0.18
2560,1963,5,-0.708,0.144,-0.740,0.086,-0.310,0.081,-0.064,0.093,-0.000,0.078,9.56,0.18
2561,1963,6,0.519,0.196,-0.800,0.090,-0.292,0.081,-0.058,0.092,0.001,0.078,9.56,0.18
2562,1963,7,-0.633,0.282,-0.353,0.099,-0.295,0.080,-0.063,0.091,0.001,0.077,9.56,0.18
2563,1963,8,-0.944,0.134,-0.073,0.092,-0.314,0.079,-0.061,0.090,0.003,0.077,9.56,0.18
2564,1963,9,-0.746,0.327,-0.129,0.087,-0.335,0.079,-0.070,0.090,0.003,0.077,9.56,0.18
2565,1963,10,0.493,0.293,-0.106,0.079,-0.365,0.079,-0.058,0.089,0.003,0.078,9.56,0.18
2566,1963,11,0.348,0.186,0.062,0.086,-0.370,0.081,-0.065,0.087,-0.001,0.077,9.56,0.18
2567,1963,12,-1.435,0.244,-0.010,0.085,-0.354,0.082,-0.068,0.085,-0.008,0.078,9.56,0.18
2568,1964,1,1.069,0.239,0.041,0.089,-0.346,0.082,-0.049,0.083,-0.000,0.077,9.56,0.18
2569,1964,2,0.666,0.181,0.103,0.097,-0.348,0.083,-0.083,0.083,0.006,0.076,9.56,0.18
2570,1964,3,-0.179,0.167,0.219,0.113,-0.341,0.084,-0.106,0.086,0.005,0.076,9.56,0.18
2571,1964,4,0.273,0.294,0.096,0.117,-0.355,0.082,-0.113,0.086,0.008,0.077,9.56,0.18
2572,1964,5,1.313,0.198,0.153,0.117,-0.371,0.082,-0.127,0.085,0.006,0.077,9.56,0.18
2573,1964,6,-0.345,0.169,0.197,0.107,-0.329,0.083,-0.134,0.085,0.008,0.076,9.56,0.18
2574,1964,7,-0.026,0.407,0.034,0.118,-0.322,0.083,-0.136,0.084,0.011,0.076,9.56,0.18
2575,1964,8,-0.197,0.303,-0.097,0.126,-0.321,0.082,-0.143,0.084,0.013,0.075,9.56,0.18
2576,1964,9,0.641,0.311,-0.094,0.122,-0.279,0.080,-0.151,0.083,0.010,0.075,9.56,0.18
2577,1964,10,-0.982,0.236,-0.098,0.120,-0.269,0.080,-0.146,0.082,-0.002,0.075,9.56,0.18
2578,1964,11,1.035,0.316,-0.179,0.118,-0.283,0.083,-0.163,0.081,-0.004,0.074,9.56,0.18
2579,1964,12,-0.900,0.097,-0.148,0.123,-0.267,0.085,-0.171,0.081,-0.002,0.074,9.56,0.18
2580,1965,1,-0.887,0.289,-0.246,0.133,-0.256,0.083,-0.170,0.080,0.009,0.073,9.56,0.18
2581,1965,2,-0.913,0.323,-0.270,0.140,-0.245,0.084,-0.172,0.079,0.026,0.073,9.56,0.18
2582,1965,3,-0.134,0.130,-0.439,0.130,-0.229,0.083,-0.188,0.079,0.031,0.072,9.56,0.18
2583,1965,4,0.215,0.225,-0.305,0.135,-0.245,0.082,-0.203,0.080,0.027,0.072,9.56,0.18
2584,1965,5,0.344,0.240,-0.547,0.142,-0.246,0.082,-0.206,0.080,0.029,0.072,9.56,0.18
2585,1965,6,0.031,0.300,-0.502,0.155,-0.232,0.083,-0.201,0.079,0.033,0.071,9.56,0.18
2586,1965,7,-1.199,0.442,-0.446,0.143,-0.139,0.086,-0.204,0.078,0.031,0.071,9.56,0.18
2587,1965,8,-0.491,0.182,-0.231,0.143,-0.127,0.087,-0.199,0.077,0.028,0.071,9.56,0.18
2588,1965,9,-1.381,0.215,-0.132,0.150,-0.134,0.088,-0.193,0.076,0.022,0.071,9.56,0.18
2589,1965,10,0.614,0.262,-0.194,0.156,-0.140,0.088,-0.186,0.076,0.029,0.071,9.56,0.18
2590,1965,11,-1.866,0.401,-0.235,0.164,-0.149,0.090,-0.183,0.075,0.027,0.071,9.56,0.18
2591,1965,12,-0.354,0.205,-0.175,0.177,-0.151,0.088,-0.176,0.074,0.025,0.070,9.56,0.18
2592,1966,1,-0.212,0.222,-0.102,0.149,-0.150,0.091,-0.168,0.073,0.033,0.069,9.56,0.18
2593,1966,2,1.666,0.269,-0.103,0.159,-0.127,0.093,-0.181,0.072,0.047,0.067,9.56,0.18
2594,1966,3,1.054,0.228,0.083,0.171,-0.111,0.097,-0.203,0.072,0.044,0.067,9.56,0.18
2595,1966,4,-0.540,0.286,-0.086,0.160,-0.090,0.096,-0.215,0.072,0.047,0.067,9.56,0.18
2596,1966,5,-0.145,0.255,-0.050,0.146,-0.089,0.095,-0.215,0.072,0.044,0.069,9.56,0.18
2597,1966,6,0.759,0.363,0.024,0.135,-0.080,0.093,-0.222,0.072,0.054,0.068,9.56,0.18
2598,1966,7,-0.325,0.205,0.097,0.131,-0.085,0.095,-0.210,0.072,0.060,0.066,9.56,0.18
2599,1966,8,-0.510,0.216,0.031,0.123,-0.140,0.095,-0.206,0.071,0.074,0.065,9.56,0.18
2600,1966,9,0.859,0.341,-0.029,0.121,-0.162,0.098,-0.198,0.071,0.072,0.065,9.56,0.18
2601,1966,10,-1.420,0.251,0.050,0.105,-0.171,0.096,-0.182,0.070,0.070,0.065,9.56,0.18
2602,1966,11,-1.425,0.240,-0.056,0.110,-0.197,0.095,-0.175,0.070,0.067,0.064,9.56,0.18
2603,1966,12,0.527,0.113,-0.108,0.099,-0.193,0.094,-0.145,0.070,0.051,0.064,9.56,0.18
2604,1967,1,0.663,0.147,-0.076,0.100,-0.183,0.096,-0.150,0.071,0.042,0.064,9.56,0.18
2605,1967,2,0.869,0.274,-0.062,0.104,-0.175,0.096,-0.153,0.070,0.042,0.062,9.56,0.18
2606,1967,3,0.343,0.224,-0.141,0.092,-0.180,0.096,-0.136,0.068,0.033,0.062,9.56,0.18
2607,1967,4,0.404,0.279,-0.102,0.089,-0.126,0.094,-0.132,0.069,0.028,0.061,9.56,0.18
2608,1967,5,-1.412,0.259,-0.045,0.087,-0.174,0.091,-0.134,0.069,0.027,0.061,9.56,0.18
2609,1967,6,0.136,0.150,-0.079,0.095,-0.170,0.092,-0.145,0.070,0.019,0.060,9.56,0.18
2610,1967,7,0.056,0.293,-0.029,0.097,-0.152,0.089,-0.140,0.069,0.021,0.060,9.56,0.18
2611,1967,8,-0.343,0.290,-0.263,0.108,-0.151,0.088,-0.138,0.068,0.022,0.060,9.56,0.18
2612,1967,9,-0.094,0.141,-0.286,0.114,-0.166,0.087,-0.139,0.067,0.023,0.061,9.56,0.18
2613,1967,10,-0.950,0.149,-0.350,0.109,-0.186,0.086,-0.137,0.067,0.027,0.061,9.56,0.18
2614,1967,11,-0.742,0.152,-0.336,0.100,-0.172,0.087,-0.135,0.066,0.023,0.061,9.56,0.18
2615,1967,12,0.120,0.248,-0.315,0.094,-0.141,0.087,-0.122,0.065,0.028,0.060,9.56,0.18
2616,1968,1,1.266,0.226,-0.365,0.091,-0.130,0.084,-0.073,0.065,0.026,0.058,9.56,0.18
2617,1968,2,-1.940,0.212,-0.301,0.091,-0.118,0.085,-0.045,0.064,0.019,0.057,9.56,0.18
2618,1968,3,0.069,0.237,-0.278,0.092,-0.088,0.084,-0.046,0.064,0.027,0.056,9.56,0.18
2619,1968,4,-0.361,0.170,-0.050,0.094,-0.094,0.084,-0.051,0.064,0.024,0.057,9.56,0.18
2620,1968,5,-1.252,0.168,0.046,0.083,-0.055,0.081,-0.045,0.064,0.029,0.057,9.56,0.18
2621,1968,6,0.395,0.175,-0.042,0.069,-0.060,0.078,-0.047,0.063,0.028,0.057,9.56,0.18
2622,1968,7,-0.550,0.137,-0.084,0.072,-0.040,0.075,-0.043,0.064,0.026,0.056,9.56,0.18
2623,1968,8,0.430,0.205,-0.142,0.081,-0.049,0.073,-0.030,0.066,0.024,0.055,9.56,0.18
2624,1968,9,0.175,0.228,-0.269,0.097,-0.070,0.073,-0.020,0.066,0.022,0.055,9.56,0.18
2625,1968,10,1.795,0.218,-0.263,0.095,-0.064,0.071,-0.029,0.066,0.026,0.054,9.56,0.18
2626,1968,11,0.408,0.142,-0.178,0.088,-0.061,0.069,-0.028,0.065,0.029,0.054,9.56,0.18
2627,1968,12,-0.942,0.120,-0.218,0.093,-0.090,0.066,-0.014,0.065,0.030,0.053,9.56,0.18
2628,1969,1,0.770,0.219,-0.129,0.091,-0.074,0.065,-0.007,0.063,0.026,0.052,9.56,0.18
2629,1969,2,-2.635,0.209,-0.139,0.079,-0.064,0.063,-0.004,0.063,0.014,0.051,9.56,0.18
2630,1969,3,-1.456,0.247,-0.126,0.078,-0.055,0.060,-0.003,0.062,0.002,0.052,9.56,0.18
2631,1969,4,-0.292,0.119,-0.088,0.072,-0.009,0.062,-0.000,0.061,-0.004,0.052,9.56,0.18
2632,1969,5,-0.228,0.135,-0.272,0.078,0.021,0.060,-0.013,0.061,-0.018,0.052,9.56,0.18
2633,1969,6,-0.093,0.206,-0.250,0.090,0.038,0.060,-0.013,0.061,-0.021,0.051,9.56,0.18
2634,1969,7,0.522,0.270,-0.300,0.085,0.023,0.061,-0.018,0.061,-0.023,0.051,9.56,0.18
2635,1969,8,0.313,0.187,-0.151,0.082,0.015,0.060,-0.020,0.062,-0.031,0.050,9.56,0.18
2636,1969,9,0.321,0.268,-0.114,0.083,0.007,0.059,-0.040,0.061,-0.038,0.050,9.56,0.18
2637,1969,10,2.262,0.137,-0.174,0.100,0.005,0.060,-0.050,0.060,-0.043,0.049,9.56,0.18
2638,1969,11,-1.810,0.192,-0.056,0.099,0.016,0.059,-0.063,0.058,-0.040,0.048,9.56,0.18
2639,1969,12,-0.672,0.208,0.112,0.111,-0.023,0.057,-0.038,0.059,-0.042,0.047,9.56,0.18
2640,1970,1,0.173,0.138,0.022,0.104,-0.023,0.058,-0.015,0.057,-0.046,0.047,9.56,0.18
2641,1970,2,-0.855,0.137,0.017,0.123,-0.031,0.056,0.005,0.056,-0.037,0.046,9.56,0.18
2642,1970,3,-1.004,0.303,0.022,0.122,-0.049,0.054,-0.000,0.055,-0.045,0.045,9.56,0.18
2643,1970,4,-1.018,0.311,-0.142,0.133,-0.029,0.056,0.000,0.053,-0.045,0.044,9.56,0.18
2644,1970,5,1.193,0.143,0.048,0.122,-0.025,0.054,-0.006,0.053,-0.050,0.044,9.56,0.18
2645,1970,6,1.925,0.397,0.047,0.115,-0.011,0.051,0.000,0.052,-0.057,0.044,9.56,0.18
2646,1970,7,-0.564,0.190,0.113,0.103,-0.008,0.048,0.020,0.051,-0.060,0.043,9.56,0.18
2647,1970,8,0.256,0.222,0.280,0.105,0.036,0.045,0.037,0.052,-0.057,0.042,9.56,0.18
2648,1970,9,0.377,0.210,0.347,0.098,0.041,0.044,0.043,0.053,-0.052,0.041,9.56,0.18
2649,1970,10,0.296,0.239,0.415,0.086,0.038,0.043,0.042,0.053,-0.055,0.041,9.56,0.18
2650,1970,11,0.465,0.228,0.318,0.089,0.059,0.042,0.061,0.052,-0.055,0.040,9.56,0.18
2651,1970,12,-0.683,0.134,0.079,0.078,0.057,0.043,0.066,0.051,-0.046,0.039,9.56,0.18
2652,1971,1,0.970,0.137,0.178,0.078,0.063,0.042,0.083,0.051,-0.039,0.038,9.56,0.18
2653,1971,2,1.145,0.236,0.162,0.066,0.066,0.042,0.077,0.050,-0.049,0.038,9.56,0.18
2654,1971,3,-0.198,0.184,0.248,0.064,0.072,0.041,0.070,0.051,-0.053,0.037,9.56,0.18
2655,1971,4,-0.209,0.255,0.337,0.067,0.031,0.042,0.078,0.049,-0.056,0.037,9.56,0.18
2656,1971,5,0.040,0.226,0.331,0.073,0.033,0.042,0.078,0.051,-0.057,0.038,9.56,0.18
2657,1971,6,-0.954,0.147,0.516,0.075,0.052,0.044,0.085,0.048,-0.058,0.037,9.56,0.18
2658,1971,7,0.629,0.232,0.414,0.083,0.071,0.042,0.099,0.044,-0.057,0.037,9.56,0.18
2659,1971,8,0.067,0.160,0.349,0.067,0.132,0.041,0.119,0.042,-0.051,0.037,9.56,0.18
2660,1971,9,1.403,0.304,0.357,0.048,0.155,0.040,0.112,0.042,-0.049,0.037,9.56,0.18
2661,1971,10,1.366,0.164,0.398,0.050,0.171,0.041,0.114,0.042,-0.058,0.037,9.56,0.18
2662,1971,11,0.394,0.198,0.329,0.055,0.171,0.043,0.122,0.042,-0.051,0.036,9.56,0.18
2663,1971,12,1.538,0.151,0.227,0.065,0.167,0.044,0.096,0.042,-0.053,0.036,9.56,0.18
2664,1972,1,-0.251,0.237,0.180,0.072,0.148,0.044,0.081,0.041,-0.053,0.036,9.56,0.18
2665,1972,2,0.360,0.180,0.103,0.073,0.135,0.046,0.078,0.039,-0.050,0.036,9.56,0.18
2666,1972,3,-0.097,0.253,-0.112,0.081,0.101,0.047,0.083,0.039,-0.041,0.035,9.56,0.18
2667,1972,4,0.277,0.171,-0.201,0.091,0.027,0.050,0.075,0.038,-0.036,0.034,9.56,0.18
2668,1972,5,-0.779,0.197,-0.277,0.084,0.047,0.050,0.085,0.038,-0.033,0.034,9.56,0.18
2669,1972,6,-2.185,0.276,-0.327,0.083,0.095,0.053,0.077,0.038,-0.027,0.034,9.56,0.18
2670,1972,7,0.064,0.297,-0.183,0.081,0.122,0.053,0.084,0.039,-0.020,0.033,9.56,0.18
2671,1972,8,-0.848,0.194,-0.154,0.070,0.162,0.054,0.089,0.040,-0.016,0.032,9.56,0.18
2672,1972,9,-1.178,0.364,-0.115,0.067,0.165,0.051,0.087,0.040,-0.011,0.031,9.56,0.18
2673,1972,10,0.290,0.303,-0.187,0.063,0.187,0.049,0.105,0.040,-0.013,0.030,9.56,0.18
2674,1972,11,-0.519,0.173,-0.120,0.055,0.160,0.049,0.101,0.039,-0.010,0.030,9.56,0.18
2675,1972,12,0.937,0.151,0.086,0.063,0.141,0.048,0.111,0.038,-0.009,0.030,9.56,0.18
2676,1973,1,1.488,0.144,0.066,0.062,0.170,0.050,0.097,0.037,0.017,0.031,9.56,0.18
2677,1973,2,0.706,0.227,0.188,0.055,0.192,0.055,0.108,0.036,0.024,0.030,9.56,0.18
2678,1973,3,0.366,0.184,0.329,0.050,0.175,0.060,0.110,0.034,0.026,0.030,9.56,0.18
2679,1973,4,-0.581,0.285,0.250,0.058,0.177,0.061,0.106,0.034,0.018,0.031,9.56,0.18
2680,1973,5,0.016,0.173,0.336,0.060,0.176,0.061,0.122,0.035,0.017,0.030,9.56,0.18
2681,1973,6,0.292,0.285,0.277,0.054,0.192,0.061,0.114,0.035,0.015,0.030,9.56,0.18
2682,1973,7,-0.174,0.268,0.312,0.056,0.207,0.062,0.114,0.035,0.029,0.030,9.56,0.18
2683,1973,8,0.619,0.304,0.338,0.070,0.204,0.062,0.109,0.035,0.041,0.029,9.56,0.18
2684,1973,9,0.513,0.159,0.299,0.075,0.210,0.062,0.115,0.036,0.045,0.030,9.56,0.18
2685,1973,10,-0.659,0.292,0.403,0.099,0.220,0.062,0.111,0.037,0.042,0.029,9.56,0.18
2686,1973,11,0.510,0.144,0.381,0.112,0.217,0.066,0.123,0.037,0.046,0.029,9.56,0.18
2687,1973,12,0.226,0.118,0.332,0.112,0.260,0.067,0.127,0.037,0.058,0.028,9.56,0.18
2688,1974,1,1.904,0.232,0.294,0.099,0.272,0.065,0.101,0.036,0.051,0.028,9.56,0.18
2689,1974,2,1.029,0.244,0.202,0.104,0.301,0.063,0.110,0.036,0.052,0.028,9.56,0.18
2690,1974,3,-0.104,0.290,0.015,0.119,0.278,0.064,0.110,0.036,0.050,0.028,9.56,0.18
2691,1974,4,0.665,0.234,-0.109,0.124,0.237,0.067,0.105,0.036,0.052,0.028,9.56,0.18
2692,1974,5,-0.249,0.184,-0.204,0.134,0.222,0.069,0.092,0.036,0.044,0.028,9.56,0.18
2693,1974,6,-0.294,0.168,-0.039,0.144,0.153,0.070,0.091,0.035,0.047,0.028,9.56,0.18
2694,1974,7,-0.630,0.261,-0.044,0.157,0.139,0.070,0.090,0.035,0.052,0.027,9.56,0.18
2695,1974,8,-0.483,0.282,-0.003,0.155,0.141,0.069,0.081,0.035,0.060,0.027,9.56,0.18
2696,1974,9,-1.731,0.323,-0.062,0.134,0.160,0.066,0.076,0.036,0.057,0.027,9.56,0.18
2697,1974,10,-2.147,0.213,-0.093,0.119,0.145,0.066,0.060,0.036,0.060,0.026,9.56,0.18
2698,1974,11,-0.632,0.229,-0.109,0.119,0.155,0.068,0.083,0.034,0.054,0.025,9.56,0.18
2699,1974,12,2.198,0.306,-0.020,0.109,0.176,0.070,0.087,0.034,0.059,0.025,9.56,0.18
2700,1975,1,1.847,0.225,0.131,0.119,0.190,0.073,0.079,0.033,0.053,0.024,9.56,0.18
2701,1975,2,1.525,0.233,0.306,0.131,0.209,0.073,0.098,0.032,0.057,0.024,9.56,0.18
2702,1975,3,-0.813,0.196,0.394,0.133,0.224,0.070,0.099,0.031,0.055,0.024,9.56,0.18
2703,1975,4,0.289,0.239,0.606,0.126,0.238,0.071,0.113,0.033,0.056,0.023,9.56,0.18
2704,1975,5,-0.437,0.260,0.695,0.114,0.227,0.072,0.106,0.033,0.053,0.022,9.56,0.18
2705,1975,6,0.768,0.386,0.536,0.123,0.233,0.069,0.086,0.034,0.049,0.022,9.56,0.18
2706,1975,7,1.185,0.278,0.536,0.114,0.202,0.068,0.084,0.035,0.054,0.022,9.56,0.18
2707,1975,8,1.619,0.444,0.488,0.117,0.179,0.067,0.084,0.037,0.050,0.022,9.56,0.18
2708,1975,9,-0.668,0.317,0.572,0.109,0.179,0.064,0.088,0.037,0.060,0.022,9.56,0.18
2709,1975,10,0.394,0.144,0.579,0.114,0.173,0.064,0.075,0.038,0.058,0.021,9.56,0.18
2710,1975,11,0.428,0.147,0.606,0.116,0.185,0.067,0.072,0.039,0.057,0.021,9.56,0.18
2711,1975,12,0.290,0.201,0.674,0.106,0.171,0.066,0.084,0.038,0.062,0.021,9.56,0.18
2712,1976,1,1.848,0.172,0.690,0.107,0.164,0.067,0.090,0.038,0.062,0.020,9.56,0.18
2713,1976,2,0.951,0.148,0.707,0.125,0.151,0.068,0.082,0.038,0.042,0.020,9.56,0.18
2714,1976,3,0.196,0.258,0.765,0.128,0.157,0.067,0.097,0.039,0.035,0.020,9.56,0.18
2715,1976,4,0.378,0.269,0.637,0.113,0.191,0.067,0.103,0.041,0.028,0.020,9.56,0.18
2716,1976,5,-0.120,0.285,0.563,0.112,0.213,0.068,0.102,0.042,0.026,0.020,9.56,0.18
2717,1976,6,1.591,0.281,0.318,0.113,0.202,0.068,0.105,0.042,0.024,0.020,9.56,0.18
2718,1976,7,1.369,0.548,0.073,0.112,0.130,0.067,0.096,0.042,0.024,0.020,9.56,0.18
2719,1976,8,1.829,0.489,0.033,0.117,0.089,0.066,0.105,0.042,0.017,0.020,9.56,0.18
2720,1976,9,0.026,0.164,0.105,0.119,0.065,0.064,0.101,0.042,0.008,0.021,9.56,0.18
2721,1976,10,-1.142,0.292,0.021,0.099,0.040,0.063,0.067,0.042,0.014,0.020,9.56,0.18
2722,1976,11,-0.463,0.143,0.019,0.120,0.014,0.064,0.073,0.042,0.022,0.020,9.56,0.18
