,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1859,1968,12,-1.037,0.355,-0.321,0.143,-0.114,0.078,-0.001,0.081,0.025,0.047,6.40,0.45
1860,1969,1,0.901,0.328,-0.211,0.105,-0.108,0.077,0.002,0.086,0.021,0.045,6.40,0.45
1861,1969,2,-2.781,0.391,-0.152,0.116,-0.096,0.076,0.003,0.087,0.009,0.046,6.40,0.45
1862,1969,3,-1.498,0.367,-0.146,0.108,-0.095,0.075,0.000,0.087,-0.003,0.045,6.40,0.45
1863,1969,4,-0.659,0.278,-0.146,0.118,-0.041,0.071,-0.005,0.087,-0.009,0.043,6.40,0.45
1864,1969,5,0.021,0.302,-0.386,0.104,-0.015,0.067,-0.018,0.087,-0.018,0.043,6.40,0.45
1865,1969,6,-0.594,0.363,-0.363,0.102,0.007,0.067,-0.022,0.087,-0.020,0.042,6.40,0.45
1866,1969,7,0.238,0.278,-0.440,0.096,-0.013,0.071,-0.028,0.084,-0.021,0.042,6.40,0.45
1867,1969,8,0.454,0.392,-0.300,0.083,-0.024,0.073,-0.030,0.087,-0.028,0.041,6.40,0.45
1868,1969,9,0.200,0.314,-0.283,0.077,-0.041,0.078,-0.047,0.086,-0.029,0.041,6.40,0.45
1869,1969,10,2.252,0.398,-0.294,0.069,-0.039,0.081,-0.055,0.085,-0.034,0.040,6.40,0.45
1870,1969,11,-2.132,0.304,-0.150,0.067,-0.026,0.080,-0.069,0.086,-0.033,0.039,6.40,0.45
1871,1969,12,-0.758,0.270,0.035,0.085,-0.054,0.084,-0.040,0.087,-0.034,0.038,6.40,0.45
1872,1970,1,-0.026,0.353,-0.023,0.081,-0.063,0.084,-0.017,0.088,-0.038,0.037,6.40,0.45
1873,1970,2,-1.096,0.253,-0.053,0.095,-0.080,0.079,0.008,0.088,-0.028,0.037,6.40,0.45
1874,1970,3,-1.293,0.404,-0.009,0.108,-0.116,0.081,0.003,0.090,-0.037,0.037,6.40,0.45
1875,1970,4,-0.798,0.360,-0.152,0.149,-0.101,0.080,0.004,0.088,-0.038,0.036,6.40,0.45
1876,1970,5,1.759,0.367,0.082,0.166,-0.098,0.082,-0.011,0.090,-0.043,0.036,6.40,0.45
1877,1970,6,1.623,0.427,0.085,0.170,-0.087,0.088,-0.014,0.091,-0.047,0.035,6.40,0.45
1878,1970,7,-0.464,0.300,0.183,0.176,-0.079,0.089,0.004,0.088,-0.049,0.036,6.40,0.45
1879,1970,8,0.099,0.270,0.376,0.166,-0.025,0.086,0.017,0.085,-0.045,0.036,6.40,0.45
1880,1970,9,0.728,0.256,0.463,0.133,-0.026,0.083,0.020,0.084,-0.038,0.035,6.40,0.45
1881,1970,10,0.533,0.477,0.498,0.115,-0.025,0.082,0.020,0.082,-0.041,0.035,6.40,0.45
1882,1970,11,0.676,0.373,0.345,0.108,0.002,0.085,0.037,0.081,-0.040,0.035,6.40,0.45
1883,1970,12,-0.724,0.350,0.147,0.111,0.004,0.087,0.046,0.080,-0.032,0.032,6.40,0.45
1884,1971,1,1.155,0.296,0.187,0.108,0.021,0.086,0.061,0.081,-0.023,0.031,6.40,0.45
1885,1971,2,1.216,0.202,0.198,0.105,0.036,0.091,0.051,0.081,-0.035,0.031,6.40,0.45
1886,1971,3,-0.252,0.310,0.209,0.113,0.040,0.094,0.043,0.080,-0.039,0.030,6.40,0.45
1887,1971,4,-0.377,0.413,0.285,0.102,-0.008,0.096,0.042,0.079,-0.043,0.029,6.40,0.45
1888,1971,5,-0.072,0.355,0.234,0.114,-0.013,0.099,0.043,0.077,-0.040,0.030,6.40,0.45
1889,1971,6,-0.758,0.232,0.444,0.137,0.002,0.097,0.043,0.074,-0.040,0.030,6.40,0.45
1890,1971,7,0.016,0.286,0.318,0.148,0.017,0.101,0.057,0.073,-0.037,0.030,6.40,0.45
1891,1971,8,0.241,0.313,0.250,0.158,0.081,0.104,0.065,0.074,-0.031,0.030,6.40,0.45
1892,1971,9,0.854,0.532,0.237,0.181,0.103,0.103,0.058,0.074,-0.028,0.029,6.40,0.45
1893,1971,10,1.444,0.352,0.308,0.175,0.112,0.109,0.061,0.073,-0.037,0.030,6.40,0.45
1894,1971,11,0.069,0.282,0.295,0.187,0.112,0.112,0.069,0.071,-0.031,0.029,6.40,0.45
1895,1971,12,1.798,0.413,0.206,0.211,0.117,0.115,0.044,0.071,-0.033,0.028,6.40,0.45
1896,1972,1,-0.363,0.325,0.185,0.217,0.106,0.109,0.028,0.071,-0.032,0.027,6.40,0.45
1897,1972,2,0.395,0.417,0.068,0.218,0.091,0.112,0.024,0.069,-0.031,0.027,6.40,0.45
1898,1972,3,-0.400,0.446,-0.170,0.224,0.061,0.111,0.031,0.067,-0.021,0.027,6.40,0.45
1899,1972,4,0.474,0.308,-0.285,0.219,-0.011,0.112,0.026,0.069,-0.017,0.028,6.40,0.45
1900,1972,5,-0.227,0.582,-0.355,0.220,0.011,0.120,0.029,0.065,-0.014,0.027,6.40,0.45
1901,1972,6,-1.832,0.484,-0.436,0.234,0.063,0.119,0.021,0.062,-0.005,0.028,6.40,0.45
1902,1972,7,-0.235,0.443,-0.251,0.232,0.094,0.120,0.022,0.062,-0.001,0.029,6.40,0.45
1903,1972,8,-1.164,0.343,-0.207,0.214,0.143,0.120,0.022,0.060,0.002,0.029,6.40,0.45
1904,1972,9,-1.996,0.627,-0.188,0.182,0.150,0.116,0.018,0.058,0.006,0.030,6.40,0.45
1905,1972,10,0.060,0.365,-0.266,0.181,0.170,0.115,0.037,0.058,0.005,0.029,6.40,0.45
1906,1972,11,-0.767,0.240,-0.217,0.159,0.124,0.114,0.034,0.059,0.007,0.028,6.40,0.45
1907,1972,12,0.827,0.446,-0.045,0.151,0.093,0.112,0.047,0.060,0.006,0.027,6.40,0.45
1908,1973,1,1.848,0.407,-0.031,0.155,0.117,0.111,0.032,0.059,0.031,0.027,6.40,0.45
1909,1973,2,0.923,0.361,0.117,0.172,0.136,0.106,0.047,0.056,0.039,0.027,6.40,0.45
1910,1973,3,-0.162,0.222,0.313,0.132,0.111,0.104,0.050,0.056,0.043,0.026,6.40,0.45
1911,1973,4,-0.465,0.308,0.257,0.138,0.112,0.101,0.049,0.055,0.033,0.027,6.40,0.45
1912,1973,5,0.364,0.306,0.357,0.152,0.105,0.101,0.063,0.054,0.034,0.026,6.40,0.45
1913,1973,6,0.225,0.248,0.279,0.125,0.125,0.101,0.059,0.053,0.032,0.027,6.40,0.45
1914,1973,7,-0.061,0.352,0.275,0.133,0.141,0.099,0.066,0.049,0.043,0.027,6.40,0.45
1915,1973,8,0.606,0.496,0.287,0.128,0.139,0.099,0.070,0.046,0.053,0.027,6.40,0.45
1916,1973,9,0.360,0.319,0.283,0.143,0.149,0.104,0.079,0.048,0.058,0.029,6.40,0.45
1917,1973,10,-0.611,0.213,0.315,0.179,0.159,0.101,0.074,0.050,0.054,0.028,6.40,0.45
1918,1973,11,0.433,0.402,0.287,0.186,0.164,0.096,0.082,0.050,0.059,0.028,6.40,0.45
1919,1973,12,-0.114,0.250,0.242,0.173,0.200,0.092,0.090,0.049,0.071,0.029,6.40,0.45
1920,1974,1,1.795,0.390,0.213,0.136,0.222,0.094,0.060,0.049,0.061,0.029,6.40,0.45
1921,1974,2,1.070,0.286,0.125,0.116,0.226,0.097,0.071,0.051,0.060,0.029,6.40,0.45
1922,1974,3,-0.202,0.327,-0.037,0.115,0.210,0.094,0.071,0.047,0.056,0.029,6.40,0.45
1923,1974,4,-0.085,0.447,-0.161,0.112,0.162,0.092,0.072,0.047,0.056,0.028,6.40,0.45
1924,1974,5,0.024,0.342,-0.263,0.126,0.152,0.090,0.059,0.047,0.043,0.029,6.40,0.45
1925,1974,6,-0.306,0.253,-0.056,0.128,0.082,0.089,0.064,0.048,0.045,0.030,6.40,0.45
1926,1974,7,-0.412,0.372,-0.056,0.113,0.069,0.085,0.065,0.047,0.046,0.030,6.40,0.45
1927,1974,8,-0.456,0.396,0.011,0.133,0.072,0.082,0.056,0.046,0.052,0.030,6.40,0.45
1928,1974,9,-1.576,0.298,-0.045,0.111,0.102,0.073,0.052,0.046,0.050,0.030,6.40,0.45
1929,1974,10,-2.102,0.202,-0.003,0.085,0.091,0.074,0.035,0.047,0.053,0.029,6.40,0.45
1930,1974,11,-0.796,0.458,-0.089,0.077,0.083,0.065,0.058,0.047,0.047,0.029,6.40,0.45
1931,1974,12,2.376,0.370,-0.083,0.076,0.095,0.058,0.064,0.047,0.052,0.030,6.40,0.45
1932,1975,1,1.794,0.250,0.031,0.097,0.107,0.057,0.056,0.046,0.044,0.030,6.40,0.45
1933,1975,2,1.869,0.487,0.172,0.073,0.123,0.060,0.075,0.046,0.050,0.029,6.40,0.45
1934,1975,3,-0.873,0.284,0.239,0.068,0.151,0.051,0.080,0.043,0.048,0.029,6.40,0.45
1935,1975,4,0.421,0.275,0.462,0.080,0.175,0.055,0.091,0.044,0.050,0.030,6.40,0.45
1936,1975,5,-1.009,0.266,0.549,0.079,0.165,0.058,0.077,0.046,0.046,0.031,6.40,0.45
1937,1975,6,-0.233,0.186,0.395,0.080,0.181,0.058,0.066,0.045,0.041,0.032,6.40,0.45
1938,1975,7,0.959,0.248,0.417,0.078,0.144,0.057,0.067,0.047,0.047,0.031,6.40,0.45
1939,1975,8,1.235,0.564,0.353,0.068,0.119,0.054,0.071,0.047,0.045,0.032,6.40,0.45
1940,1975,9,-0.776,0.391,0.456,0.069,0.127,0.053,0.076,0.046,0.055,0.032,6.40,0.45
1941,1975,10,0.577,0.330,0.442,0.059,0.123,0.050,0.060,0.047,0.054,0.032,6.40,0.45
1942,1975,11,0.251,0.160,0.543,0.069,0.123,0.050,0.058,0.047,0.051,0.032,6.40,0.45
1943,1975,12,0.528,0.262,0.682,0.078,0.114,0.047,0.068,0.046,0.056,0.031,6.40,0.45
1944,1976,1,2.058,0.318,0.713,0.094,0.111,0.047,0.074,0.045,0.054,0.031,6.40,0.45
1945,1976,2,1.099,0.242,0.649,0.128,0.105,0.052,0.066,0.046,0.032,0.030,6.40,0.45
1946,1976,3,0.360,0.289,0.704,0.130,0.118,0.055,0.083,0.047,0.024,0.030,6.40,0.45
1947,1976,4,0.253,0.223,0.538,0.121,0.157,0.058,0.090,0.049,0.013,0.030,6.40,0.45
1948,1976,5,0.204,0.341,0.471,0.121,0.178,0.058,0.094,0.052,0.013,0.031,6.40,0.45
1949,1976,6,1.440,0.246,0.225,0.118,0.178,0.060,0.103,0.055,0.009,0.031,6.40,0.45
1950,1976,7,1.327,0.394,-0.041,0.119,0.103,0.064,0.103,0.057,0.011,0.030,6.40,0.45
1951,1976,8,0.467,0.595,-0.082,0.139,0.062,0.064,0.110,0.059,0.005,0.031,6.40,0.45
1952,1976,9,-0.110,0.233,0.005,0.152,0.040,0.067,0.111,0.060,-0.007,0.031,6.40,0.45
1953,1976,10,-1.424,0.300,-0.033,0.137,0.033,0.071,0.075,0.062,-0.000,0.031,6.40,0.45
1954,1976,11,-0.545,0.192,-0.107,0.123,0.005,0.076,0.083,0.060,0.007,0.031,6.40,0.45
1955,1976,12,-2.423,0.237,-0.322,0.132,0.011,0.077,0.046,0.062,0.004,0.032,6.40,0.45
1956,1977,1,-1.144,0.324,-0.392,0.127,0.023,0.075,0.051,0.063,-0.003,0.032,6.40,0.45
1957,1977,2,0.611,0.346,-0.446,0.101,0.021,0.079,0.058,0.063,-0.009,0.032,6.40,0.45
1958,1977,3,1.402,0.207,-0.464,0.117,0.042,0.080,0.059,0.062,-0.015,0.032,6.40,0.45
1959,1977,4,-0.199,0.265,-0.222,0.122,0.081,0.082,0.061,0.065,-0.010,0.032,6.40,0.45
1960,1977,5,-0.690,0.268,-0.287,0.129,0.105,0.083,0.064,0.067,-0.007,0.032,6.40,0.45
1961,1977,6,-1.137,0.251,0.063,0.131,0.064,0.084,0.089,0.070,-0.008,0.033,6.40,0.45
1962,1977,7,0.492,0.190,0.125,0.141,0.019,0.089,0.094,0.073,-0.006,0.033,6.40,0.45
1963,1977,8,-0.183,0.267,0.024,0.127,0.008,0.090,0.105,0.073,-0.004,0.033,6.40,0.45
1964,1977,9,-0.325,0.353,-0.062,0.107,0.010,0.090,0.122,0.073,-0.006,0.032,6.40,0.45
1965,1977,10,1.477,0.406,-0.104,0.111,0.012,0.093,0.117,0.073,-0.011,0.032,6.40,0.45
1966,1977,11,-1.327,0.311,-0.016,0.132,0.030,0.098,0.124,0.075,-0.005,0.032,6.40,0.45
1967,1977,12,1.785,0.502,0.051,0.133,0.038,0.104,0.109,0.076,-0.000,0.033,6.40,0.45
1968,1978,1,-0.399,0.331,-0.012,0.160,0.016,0.108,0.110,0.076,-0.004,0.033,6.40,0.45
1969,1978,2,-0.603,0.380,0.025,0.180,0.007,0.107,0.095,0.076,0.007,0.033,6.40,0.45
1970,1978,3,0.365,0.422,0.145,0.151,0.041,0.107,0.108,0.075,0.012,0.033,6.40,0.45
1971,1978,4,-0.701,0.586,0.166,0.152,0.009,0.108,0.096,0.075,0.018,0.033,6.40,0.45
1972,1978,5,0.369,0.345,0.421,0.130,0.011,0.110,0.090,0.076,0.023,0.033,6.40,0.45
1973,1978,6,-0.332,0.346,0.263,0.143,0.011,0.112,0.090,0.077,0.027,0.032,6.40,0.45
1974,1978,7,-0.267,0.485,0.070,0.155,0.008,0.114,0.106,0.078,0.030,0.032,6.40,0.45
1975,1978,8,0.252,0.424,0.003,0.138,-0.006,0.115,0.117,0.079,0.030,0.032,6.40,0.45
1976,1978,9,1.123,0.427,-0.153,0.188,0.017,0.114,0.118,0.081,0.030,0.033,6.40,0.45
1977,1978,10,1.725,0.264,-0.138,0.177,0.021,0.118,0.121,0.081,0.020,0.033,6.40,0.45
1978,1978,11,1.737,0.375,-0.306,0.189,0.025,0.121,0.129,0.081,0.015,0.033,6.40,0.45
1979,1978,12,-0.112,0.433,-0.274,0.183,0.005,0.125,0.143,0.081,0.031,0.033,6.40,0.45
1980,1979,1,-2.719,0.416,-0.224,0.163,-0.017,0.130,0.119,0.082,0.038,0.032,6.40,0.45
1981,1979,2,-1.402,0.177,-0.296,0.142,-0.007,0.131,0.117,0.081,0.055,0.032,6.40,0.45
1982,1979,3,-1.506,0.509,-0.416,0.144,0.012,0.137,0.113,0.081,0.063,0.033,6.40,0.45
1983,1979,4,-0.523,0.369,-0.539,0.153,-0.013,0.138,0.117,0.083,0.059,0.033,6.40,0.45
1984,1979,5,-1.649,0.504,-0.631,0.158,0.015,0.134,0.105,0.084,0.063,0.033,6.40,0.45
1985,1979,6,0.048,0.235,-0.627,0.153,0.010,0.134,0.113,0.085,0.065,0.034,6.40,0.45
1986,1979,7,0.335,0.479,-0.476,0.156,0.034,0.131,0.119,0.083,0.071,0.033,6.40,0.45
1987,1979,8,-0.603,0.395,-0.260,0.152,0.044,0.126,0.134,0.085,0.072,0.034,6.40,0.45
1988,1979,9,-0.318,0.356,-0.195,0.130,0.017,0.124,0.148,0.085,0.072,0.034,6.40,0.45
1989,1979,10,0.249,0.277,-0.108,0.123,0.030,0.131,0.161,0.085,0.068,0.034,6.40,0.45
1990,1979,11,0.625,0.159,0.038,0.115,0.045,0.133,0.162,0.085,0.079,0.034,6.40,0.45
1991,1979,12,-0.066,0.305,0.054,0.143,0.082,0.137,0.143,0.085,0.079,0.034,6.40,0.45
1992,1980,1,-0.907,0.483,-0.004,0.165,0.081,0.144,0.104,0.086,0.086,0.034,6.40,0.45
1993,1980,2,1.201,0.290,0.101,0.157,0.086,0.141,0.091,0.087,0.098,0.035,6.40,0.45
1994,1980,3,-0.732,0.248,0.237,0.148,0.093,0.139,0.093,0.085,0.114,0.036,6.40,0.45
1995,1980,4,0.521,0.453,0.103,0.155,0.060,0.142,0.096,0.084,0.116,0.036,6.40,0.45
1996,1980,5,0.099,0.421,0.083,0.166,0.083,0.143,0.102,0.086,0.115,0.036,6.40,0.45
1997,1980,6,0.238,0.488,0.131,0.170,0.037,0.147,0.096,0.085,0.108,0.036,6.40,0.45
1998,1980,7,-0.355,0.457,0.362,0.151,0.075,0.145,0.089,0.086,0.113,0.035,6.40,0.45
1999,1980,8,0.658,0.322,0.285,0.158,0.071,0.143,0.074,0.085,0.120,0.035,6.40,0.45
2000,1980,9,1.309,0.237,0.492,0.147,0.089,0.148,0.091,0.086,0.113,0.034,6.40,0.45
2001,1980,10,-1.352,0.336,0.486,0.147,0.069,0.141,0.089,0.084,0.115,0.035,6.40,0.45
2002,1980,11,0.377,0.244,0.516,0.165,0.057,0.137,0.064,0.085,0.113,0.035,6.40,0.45
2003,1980,12,0.515,0.382,0.514,0.163,0.066,0.133,0.066,0.086,0.111,0.035,6.40,0.45
2004,1981,1,1.861,0.375,0.547,0.166,0.102,0.126,0.046,0.086,0.104,0.035,6.40,0.45
2005,1981,2,0.278,0.246,0.583,0.185,0.129,0.119,0.013,0.087,0.094,0.035,6.40,0.45
2006,1981,3,1.760,0.319,0.556,0.214,0.119,0.123,0.004,0.087,0.102,0.036,6.40,0.45
2007,1981,4,0.442,0.353,0.426,0.211,0.085,0.121,-0.016,0.088,0.106,0.037,6.40,0.45
2008,1981,5,0.455,0.646,0.489,0.192,0.080,0.124,-0.018,0.088,0.109,0.038,6.40,0.45
2009,1981,6,0.225,0.419,0.220,0.192,0.107,0.127,-0.026,0.087,0.109,0.038,6.40,0.45
2010,1981,7,0.042,0.290,0.089,0.186,0.136,0.121,-0.035,0.087,0.116,0.038,6.40,0.45
2011,1981,8,1.085,0.290,0.166,0.175,0.173,0.120,-0.056,0.088,0.120,0.039,6.40,0.45
2012,1981,9,0.986,0.524,0.001,0.178,0.185,0.112,-0.071,0.089,0.119,0.038,6.40,0.45
2013,1981,10,-2.918,0.350,0.014,0.187,0.201,0.108,-0.061,0.090,0.110,0.039,6.40,0.45
2014,1981,11,1.135,0.471,-0.007,0.168,0.205,0.105,-0.055,0.089,0.110,0.039,6.40,0.45
2015,1981,12,-2.710,0.300,0.066,0.168,0.215,0.106,-0.036,0.087,0.107,0.041,6.40,0.45
2016,1982,1,0.293,0.399,0.096,0.192,0.215,0.108,-0.033,0.085,0.113,0.041,6.40,0.45
2017,1982,2,1.199,0.320,0.017,0.168,0.247,0.104,-0.041,0.084,0.118,0.042,6.40,0.45
2018,1982,3,-0.224,0.201,-0.058,0.138,0.254,0.101,-0.060,0.082,0.127,0.043,6.40,0.45
2019,1982,4,0.598,0.628,0.141,0.149,0.241,0.099,-0.046,0.082,0.128,0.044,6.40,0.45
2020,1982,5,0.205,0.379,0.056,0.185,0.219,0.098,-0.043,0.082,0.135,0.045,6.40,0.45
2021,1982,6,1.104,0.423,0.198,0.185,0.222,0.099,-0.037,0.081,0.148,0.048,6.40,0.45
2022,1982,7,0.396,0.617,0.332,0.194,0.189,0.095,-0.035,0.082,0.151,0.048,6.40,0.45
2023,1982,8,0.134,0.334,0.161,0.220,0.175,0.096,-0.029,0.083,0.154,0.049,6.40,0.45
2024,1982,9,0.089,0.346,0.301,0.221,0.175,0.093,-0.031,0.081,0.157,0.050,6.40,0.45
2025,1982,10,-0.523,0.249,0.091,0.180,0.180,0.090,-0.059,0.082,0.145,0.050,6.40,0.45
2026,1982,11,0.104,0.285,0.044,0.158,0.174,0.089,-0.044,0.082,0.151,0.050,6.40,0.45
2027,1982,12,-1.003,0.307,-0.029,0.125,0.154,0.082,-0.048,0.084,0.143,0.049,6.40,0.45
2028,1983,1,1.906,0.264,0.095,0.104,0.163,0.083,-0.041,0.084,0.142,0.049,6.40,0.45
2029,1983,2,-0.856,0.317,0.239,0.112,0.140,0.084,-0.032,0.083,0.148,0.048,6.40,0.45
2030,1983,3,1.455,0.300,0.276,0.114,0.140,0.084,-0.026,0.085,0.152,0.048,6.40,0.45
2031,1983,4,-1.919,0.208,0.294,0.110,0.168,0.083,-0.014,0.081,0.160,0.048,6.40,0.45
2032,1983,5,-0.362,0.395,0.406,0.109,0.117,0.085,-0.016,0.078,0.158,0.048,6.40,0.45
2033,1983,6,0.229,0.383,0.613,0.120,0.122,0.086,-0.006,0.078,0.160,0.048,6.40,0.45
2034,1983,7,1.881,0.418,0.371,0.123,0.085,0.085,-0.007,0.075,0.160,0.049,6.40,0.45
2035,1983,8,1.869,0.361,0.512,0.117,0.032,0.087,-0.010,0.073,0.155,0.051,6.40,0.45
2036,1983,9,0.527,0.340,0.326,0.115,-0.009,0.088,-0.019,0.075,0.150,0.051,6.40,0.45
2037,1983,10,-0.303,0.430,0.524,0.121,-0.053,0.085,-0.035,0.075,0.140,0.052,6.40,0.45
2038,1983,11,1.445,0.248,0.435,0.132,-0.060,0.079,-0.053,0.077,0.138,0.052,6.40,0.45
2039,1983,12,1.488,0.479,0.468,0.116,-0.057,0.076,-0.028,0.079,0.138,0.052,6.40,0.45
2040,1984,1,-0.994,0.284,0.340,0.077,-0.052,0.074,0.017,0.078,0.134,0.052,6.40,0.45
2041,1984,2,0.833,0.312,0.298,0.081,-0.105,0.073,0.039,0.078,0.130,0.052,6.40,0.45
2042,1984,3,-0.780,0.176,0.260,0.073,-0.154,0.069,0.055,0.076,0.136,0.053,6.40,0.45
2043,1984,4,0.457,0.324,0.241,0.071,-0.109,0.073,0.046,0.075,0.135,0.054,6.40,0.45
2044,1984,5,-1.429,0.328,0.065,0.075,-0.126,0.072,0.067,0.073,0.134,0.054,6.40,0.45
2045,1984,6,0.627,0.314,-0.052,0.095,-0.082,0.069,0.066,0.072,0.135,0.054,6.40,0.45
2046,1984,7,0.344,0.414,-0.212,0.076,-0.100,0.069,0.076,0.073,0.139,0.053,6.40,0.45
2047,1984,8,1.357,0.367,-0.249,0.073,-0.126,0.070,0.088,0.072,0.141,0.054,6.40,0.45
2048,1984,9,0.074,0.416,-0.245,0.080,-0.138,0.070,0.093,0.071,0.145,0.054,6.40,0.45
2049,1984,10,-0.526,0.249,-0.215,0.089,-0.123,0.068,0.100,0.070,0.153,0.055,6.40,0.45
2050,1984,11,-0.671,0.286,-0.117,0.101,-0.131,0.069,0.099,0.070,0.169,0.055,6.40,0.45
2051,1984,12,0.082,0.374,-0.250,0.135,-0.156,0.069,0.094,0.070,0.164,0.055,6.40,0.45
2052,1985,1,-2.913,0.322,-0.265,0.131,-0.150,0.073,0.116,0.068,0.158,0.056,6.40,0.45
2053,1985,2,0.389,0.384,-0.434,0.130,-0.144,0.073,0.120,0.069,0.158,0.056,6.40,0.45
2054,1985,3,-0.734,0.191,-0.331,0.112,-0.154,0.074,0.147,0.069,0.160,0.056,6.40,0.45
2055,1985,4,0.827,0.208,-0.260,0.122,-0.178,0.072,0.140,0.070,0.161,0.056,6.40,0.45
2056,1985,5,-0.255,0.228,-0.428,0.127,-0.172,0.070,0.152,0.069,0.167,0.057,6.40,0.45
2057,1985,6,-0.970,0.448,-0.370,0.123,-0.133,0.070,0.151,0.067,0.170,0.057,6.40,0.45
2058,1985,7,0.157,0.335,-0.157,0.129,-0.157,0.073,0.159,0.066,0.174,0.057,6.40,0.45
2059,1985,8,-0.671,0.332,-0.429,0.140,-0.136,0.072,0.169,0.066,0.179,0.057,6.40,0.45
2060,1985,9,1.314,0.265,-0.426,0.144,-0.141,0.071,0.150,0.066,0.181,0.057,6.40,0.45
2061,1985,10,0.322,0.360,-0.678,0.152,-0.097,0.070,0.170,0.067,0.186,0.056,6.40,0.45
2062,1985,11,-2.687,0.294,-0.655,0.138,-0.090,0.065,0.167,0.066,0.190,0.056,6.40,0.45
2063,1985,12,0.783,0.318,-0.539,0.123,-0.077,0.064,0.154,0.065,0.182,0.055,6.40,0.45
2064,1986,1,-0.363,0.217,-0.526,0.122,-0.116,0.060,0.135,0.064,0.182,0.056,6.40,0.45
2065,1986,2,-2.876,0.261,-0.642,0.126,-0.149,0.059,0.122,0.064,0.173,0.055,6.40,0.45
2066,1986,3,-0.690,0.176,-0.916,0.114,-0.156,0.060,0.121,0.065,0.172,0.055,6.40,0.45
2067,1986,4,-2.197,0.296,-0.963,0.119,-0.155,0.063,0.122,0.064,0.174,0.055,6.40,0.45
2068,1986,5,0.023,0.411,-0.727,0.104,-0.186,0.063,0.124,0.062,0.166,0.054,6.40,0.45
2069,1986,6,0.423,0.312,-0.800,0.097,-0.163,0.064,0.116,0.060,0.160,0.053,6.40,0.45
2070,1986,7,0.305,0.244,-0.836,0.098,-0.102,0.064,0.129,0.059,0.155,0.054,6.40,0.45
2071,1986,8,-2.065,0.396,-0.627,0.096,-0.095,0.063,0.130,0.058,0.156,0.054,6.40,0.45
2072,1986,9,-1.976,0.283,-0.644,0.084,-0.076,0.063,0.127,0.057,0.159,0.055,6.40,0.45
2073,1986,10,-0.235,0.290,-0.337,0.083,-0.109,0.064,0.145,0.057,0.168,0.055,6.40,0.45
2074,1986,11,0.147,0.151,-0.363,0.081,-0.072,0.067,0.137,0.057,0.167,0.055,6.40,0.45
2075,1986,12,-0.099,0.300,-0.428,0.068,-0.083,0.070,0.169,0.059,0.173,0.055,6.40,0.45
2076,1987,1,-0.790,0.432,-0.395,0.066,-0.062,0.070,0.175,0.059,0.179,0.055,6.40,0.45
2077,1987,2,-0.366,0.250,-0.179,0.062,-0.071,0.071,0.178,0.060,0.183,0.054,6.40,0.45
2078,1987,3,-0.895,0.281,-0.058,0.062,-0.069,0.069,0.195,0.061,0.185,0.053,6.40,0.45
2079,1987,4,1.488,0.245,-0.201,0.049,-0.041,0.068,0.196,0.060,0.193,0.055,6.40,0.45
2080,1987,5,-0.293,0.171,-0.175,0.043,-0.021,0.067,0.206,0.060,0.199,0.054,6.40,0.45
2081,1987,6,-0.363,0.212,-0.055,0.056,-0.035,0.064,0.207,0.061,0.205,0.053,6.40,0.45
2082,1987,7,0.705,0.208,0.051,0.069,0.043,0.064,0.209,0.062,0.206,0.053,6.40,0.45
2083,1987,8,0.525,0.284,0.113,0.078,0.065,0.064,0.203,0.062,0.216,0.054,6.40,0.45
2084,1987,9,-0.516,0.389,0.282,0.086,0.119,0.064,0.191,0.062,0.221,0.053,6.40,0.45
2085,1987,10,-1.958,0.311,0.221,0.093,0.101,0.064,0.173,0.061,0.218,0.053,6.40,0.45
2086,1987,11,0.467,0.198,0.251,0.089,0.130,0.061,0.177,0.061,0.232,0.053,6.40,0.45
2087,1987,12,1.334,0.459,0.362,0.092,0.147,0.061,0.178,0.059,0.229,0.052,6.40,0.45
2088,1988,1,0.486,0.229,0.269,0.090,0.156,0.060,0.173,0.058,0.235,0.052,6.40,0.45
2089,1988,2,0.381,0.329,0.213,0.091,0.197,0.059,0.201,0.057,0.252,0.052,6.40,0.45
2090,1988,3,1.128,0.349,0.266,0.087,0.160,0.058,0.195,0.055,0.260,0.053,6.40,0.45
2091,1988,4,0.754,0.185,0.407,0.094,0.172,0.061,0.224,0.054,0.262,0.051,6.40,0.45
2092,1988,5,0.076,0.273,0.337,0.106,0.217,0.058,0.226,0.052,0.267,0.051,6.40,0.45
2093,1988,6,0.966,0.254,0.464,0.101,0.187,0.056,0.231,0.052,0.270,0.051,6.40,0.45
2094,1988,7,-0.418,0.227,0.644,0.108,0.185,0.054,0.214,0.050,0.272,0.050,6.40,0.45
2095,1988,8,-0.146,0.245,0.719,0.109,0.211,0.050,0.192,0.050,0.274,0.049,6.40,0.45
2096,1988,9,0.117,0.263,0.654,0.117,0.251,0.049,0.181,0.050,0.275,0.049,6.40,0.45
2097,1988,10,-0.257,0.372,0.461,0.117,0.296,0.050,0.160,0.050,0.269,0.049,6.40,0.45
2098,1988,11,-0.378,0.346,0.525,0.117,0.309,0.050,0.146,0.050,0.264,0.049,6.40,0.45
