,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
493,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
494,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
495,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
496,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
497,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
498,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
499,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
500,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
501,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
502,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
503,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
504,1888,1,-1.105,1.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
505,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
506,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
507,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
508,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
509,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
510,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
511,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
512,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
513,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
514,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
515,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
516,1889,1,-1.667,1.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
517,1889,2,-0.746,0.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
518,1889,3,-0.285,0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
519,1889,4,-0.344,0.940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
520,1889,5,-0.713,0.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
521,1889,6,-0.538,0.990,-0.669,0.413,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
522,1889,7,-0.055,0.814,-0.685,0.461,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
523,1889,8,-0.518,0.764,-0.777,0.527,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
524,1889,9,-0.824,0.702,-0.953,0.614,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
525,1889,10,-1.005,0.690,-1.075,0.720,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
526,1889,11,-1.111,0.808,-1.192,0.815,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
527,1889,12,-0.221,1.064,-1.297,0.951,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
528,1890,1,-1.866,2.941,-1.412,1.005,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
529,1890,2,-1.846,1.999,-1.469,0.913,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
530,1890,3,-2.397,1.683,-1.457,0.819,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
531,1890,4,-1.807,1.775,-1.437,0.805,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
532,1890,5,-2.121,1.474,-1.426,0.716,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
533,1890,6,-1.796,1.703,-1.501,0.691,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
534,1890,7,-1.438,1.044,-1.476,0.592,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
535,1890,8,-1.192,1.078,-1.450,0.520,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.46
536,1890,9,-0.689,1.424,-1.347,0.486,-0.971,0.252,NaN,NaN,NaN,NaN,21.69,0.46
537,1890,10,-0.755,0.946,-1.259,0.412,-0.979,0.255,NaN,NaN,NaN,NaN,21.69,0.46
538,1890,11,-0.989,1.718,-1.166,0.393,-0.972,0.255,NaN,NaN,NaN,NaN,21.69,0.46
539,1890,12,-1.119,0.794,-1.107,0.377,-0.971,0.260,NaN,NaN,NaN,NaN,21.69,0.46
540,1891,1,-1.565,1.407,-1.052,0.400,-0.975,0.277,NaN,NaN,NaN,NaN,21.69,0.46
541,1891,2,-1.528,0.709,-1.027,0.363,-0.980,0.285,NaN,NaN,NaN,NaN,21.69,0.46
542,1891,3,-1.165,0.827,-1.000,0.338,-0.978,0.280,NaN,NaN,NaN,NaN,21.69,0.46
543,1891,4,-0.749,0.671,-0.957,0.312,-0.973,0.278,NaN,NaN,NaN,NaN,21.69,0.46
544,1891,5,NaN,NaN,-0.887,0.304,-0.980,0.282,NaN,NaN,NaN,NaN,21.69,0.46
545,1891,6,-1.086,0.927,-0.843,0.309,-0.988,0.296,NaN,NaN,NaN,NaN,21.69,0.46
546,1891,7,-0.777,0.624,-0.780,0.329,-0.983,0.288,NaN,NaN,NaN,NaN,21.69,0.46
547,1891,8,NaN,NaN,-0.674,0.350,-0.991,0.287,NaN,NaN,NaN,NaN,21.69,0.46
548,1891,9,-0.364,0.658,-0.680,0.383,-1.005,0.282,NaN,NaN,NaN,NaN,21.69,0.46
549,1891,10,-0.240,1.021,-0.706,0.417,-1.013,0.269,NaN,NaN,NaN,NaN,21.69,0.46
550,1891,11,-0.144,1.160,-0.710,0.435,-1.014,0.271,NaN,NaN,NaN,NaN,21.69,0.46
551,1891,12,-0.599,0.855,-0.709,0.465,-1.020,0.271,NaN,NaN,NaN,NaN,21.69,0.46
552,1892,1,-0.806,0.967,-0.634,0.572,-1.035,0.277,NaN,NaN,NaN,NaN,21.69,0.46
553,1892,2,-0.248,0.835,-0.624,0.627,-1.040,0.279,NaN,NaN,NaN,NaN,21.69,0.46
554,1892,3,-1.237,1.162,-0.640,0.639,-1.034,0.275,NaN,NaN,NaN,NaN,21.69,0.46
555,1892,4,-1.061,1.106,NaN,NaN,-1.018,0.273,NaN,NaN,NaN,NaN,21.69,0.46
556,1892,5,-1.068,0.890,NaN,NaN,-1.011,0.272,NaN,NaN,NaN,NaN,21.69,0.46
557,1892,6,-1.065,1.045,NaN,NaN,-1.017,0.275,NaN,NaN,NaN,NaN,21.69,0.46
558,1892,7,NaN,NaN,NaN,NaN,-1.006,0.255,NaN,NaN,NaN,NaN,21.69,0.46
559,1892,8,NaN,NaN,NaN,NaN,-1.004,0.247,NaN,NaN,NaN,NaN,21.69,0.46
560,1892,9,NaN,NaN,NaN,NaN,-0.983,0.245,NaN,NaN,NaN,NaN,21.69,0.46
561,1892,10,NaN,NaN,NaN,NaN,-0.965,0.236,NaN,NaN,NaN,NaN,21.69,0.46
562,1892,11,-1.021,0.915,NaN,NaN,-0.944,0.232,-0.865,0.205,NaN,NaN,21.69,0.46
563,1892,12,-1.284,1.020,NaN,NaN,-0.927,0.232,-0.862,0.207,NaN,NaN,21.69,0.46
564,1893,1,-2.312,0.726,-1.137,0.451,-0.914,0.231,-0.857,0.211,NaN,NaN,21.69,0.46
565,1893,2,-1.624,1.070,-1.149,0.443,-0.906,0.230,-0.860,0.212,NaN,NaN,21.69,0.46
566,1893,3,-1.494,1.216,-1.152,0.447,-0.900,0.226,-0.860,0.211,NaN,NaN,21.69,0.46
567,1893,4,-1.216,1.359,-1.156,0.435,-0.896,0.226,-0.863,0.215,NaN,NaN,21.69,0.46
568,1893,5,-0.950,0.772,-1.146,0.449,-0.886,0.231,-0.859,0.214,NaN,NaN,21.69,0.46
569,1893,6,-0.945,0.881,-1.144,0.468,-0.876,0.234,-0.856,0.216,NaN,NaN,21.69,0.46
570,1893,7,-1.051,1.226,-1.061,0.426,-0.864,0.244,-0.853,0.220,NaN,NaN,21.69,0.46
571,1893,8,-0.923,0.724,-1.028,0.399,-0.863,0.236,-0.853,0.224,NaN,NaN,21.69,0.46
572,1893,9,-0.598,0.515,-0.998,0.336,-0.861,0.238,-0.851,0.226,NaN,NaN,21.69,0.46
573,1893,10,-0.447,0.427,-0.965,0.291,-0.864,0.235,-0.855,0.232,NaN,NaN,21.69,0.46
574,1893,11,-0.911,0.732,-0.952,0.272,-0.856,0.232,-0.863,0.234,NaN,NaN,21.69,0.46
575,1893,12,-1.255,0.804,-0.951,0.278,-0.848,0.229,-0.865,0.239,NaN,NaN,21.69,0.46
576,1894,1,-1.320,0.675,-0.938,0.283,-0.845,0.234,-0.860,0.240,NaN,NaN,21.69,0.46
577,1894,2,-1.226,0.859,-0.933,0.276,-0.840,0.235,-0.863,0.243,NaN,NaN,21.69,0.46
578,1894,3,-1.128,1.164,-0.920,0.287,-0.839,0.237,-0.870,0.243,NaN,NaN,21.69,0.46
579,1894,4,-0.821,1.509,-0.886,0.298,-0.834,0.242,-0.876,0.240,NaN,NaN,21.69,0.46
580,1894,5,-0.795,0.499,-0.867,0.307,-0.840,0.249,-0.878,0.240,NaN,NaN,21.69,0.46
581,1894,6,-0.933,0.647,-0.814,0.353,NaN,NaN,-0.883,0.238,NaN,NaN,21.69,0.46
582,1894,7,-0.903,0.806,-0.801,0.372,NaN,NaN,-0.889,0.238,NaN,NaN,21.69,0.46
583,1894,8,-0.858,0.825,-0.845,0.379,NaN,NaN,-0.888,0.238,NaN,NaN,21.69,0.46
584,1894,9,-0.447,0.570,-0.845,0.360,NaN,NaN,-0.887,0.239,NaN,NaN,21.69,0.46
585,1894,10,-0.038,0.657,-0.835,0.365,NaN,NaN,-0.882,0.241,NaN,NaN,21.69,0.46
586,1894,11,-0.678,1.153,-0.843,0.385,NaN,NaN,-0.872,0.246,NaN,NaN,21.69,0.46
587,1894,12,-0.616,0.866,-0.828,0.364,NaN,NaN,-0.874,0.247,NaN,NaN,21.69,0.46
588,1895,1,-1.165,0.934,-0.809,0.350,-0.827,0.268,-0.867,0.245,NaN,NaN,21.69,0.46
589,1895,2,-1.760,0.735,-0.796,0.355,-0.821,0.271,-0.855,0.243,NaN,NaN,21.69,0.46
590,1895,3,-1.120,0.960,-0.785,0.359,-0.816,0.274,-0.836,0.242,-0.839,0.147,21.69,0.46
591,1895,4,-0.711,0.763,-0.826,0.342,-0.809,0.274,-0.823,0.241,-0.837,0.146,21.69,0.46
592,1895,5,-0.884,0.796,-0.805,0.350,-0.802,0.279,-0.812,0.243,-0.834,0.147,21.69,0.46
593,1895,6,-0.755,0.733,-0.797,0.348,-0.788,0.281,-0.800,0.238,-0.832,0.146,21.69,0.46
594,1895,7,-0.670,0.752,-0.769,0.356,-0.758,0.280,-0.792,0.233,-0.831,0.145,21.69,0.46
595,1895,8,-0.714,0.612,-0.743,0.353,-0.752,0.287,-0.785,0.230,-0.829,0.144,21.69,0.46
596,1895,9,-0.312,0.981,-0.738,0.364,-0.749,0.281,-0.782,0.229,-0.828,0.145,21.69,0.46
597,1895,10,-0.531,0.721,NaN,NaN,-0.747,0.277,-0.772,0.228,-0.826,0.145,21.69,0.46
598,1895,11,-0.425,0.650,NaN,NaN,-0.746,0.275,-0.769,0.232,-0.821,0.144,21.69,0.46
599,1895,12,-0.519,0.745,NaN,NaN,-0.742,0.276,-0.761,0.236,-0.823,0.144,21.69,0.46
600,1896,1,NaN,NaN,NaN,NaN,-0.730,0.284,-0.751,0.241,-0.820,0.144,21.69,0.46
601,1896,2,NaN,NaN,NaN,NaN,-0.726,0.291,-0.742,0.242,-0.820,0.143,21.69,0.46
602,1896,3,NaN,NaN,NaN,NaN,-0.725,0.297,-0.735,0.244,-0.818,0.142,21.69,0.46
603,1896,4,NaN,NaN,NaN,NaN,-0.737,0.306,-0.733,0.243,-0.815,0.141,21.69,0.46
604,1896,5,NaN,NaN,NaN,NaN,-0.746,0.312,-0.732,0.240,-0.810,0.140,21.69,0.46
605,1896,6,NaN,NaN,NaN,NaN,-0.742,0.324,-0.729,0.237,-0.810,0.139,21.69,0.46
606,1896,7,NaN,NaN,NaN,NaN,-0.737,0.330,-0.724,0.237,-0.808,0.138,21.69,0.46
607,1896,8,NaN,NaN,NaN,NaN,-0.735,0.332,-0.722,0.232,-0.807,0.136,21.69,0.46
608,1896,9,NaN,NaN,NaN,NaN,-0.736,0.325,-0.719,0.231,-0.806,0.136,21.69,0.46
609,1896,10,NaN,NaN,NaN,NaN,-0.740,0.313,-0.717,0.230,-0.803,0.135,21.69,0.46
610,1896,11,NaN,NaN,NaN,NaN,-0.743,0.313,-0.719,0.229,-0.801,0.136,21.69,0.46
611,1896,12,NaN,NaN,NaN,NaN,-0.745,0.313,-0.718,0.227,-0.801,0.136,21.69,0.46
612,1897,1,-0.389,0.676,NaN,NaN,-0.743,0.314,-0.717,0.226,-0.798,0.137,21.69,0.46
613,1897,2,-0.887,1.061,NaN,NaN,-0.735,0.318,-0.720,0.223,-0.797,0.138,21.69,0.46
614,1897,3,-1.133,0.798,-0.527,0.441,-0.740,0.321,-0.716,0.219,-0.794,0.138,21.69,0.46
615,1897,4,-0.889,1.067,-0.528,0.450,-0.747,0.326,-0.715,0.214,-0.793,0.138,21.69,0.46
616,1897,5,-0.376,0.794,-0.541,0.436,-0.734,0.327,-0.711,0.210,-0.792,0.139,21.69,0.46
617,1897,6,-0.525,0.634,-0.529,0.448,-0.732,0.325,-0.710,0.206,-0.788,0.140,21.69,0.46
618,1897,7,-0.458,0.841,-0.538,0.482,-0.728,0.330,-0.717,0.207,-0.789,0.139,21.69,0.46
619,1897,8,-0.427,0.757,-0.574,0.474,-0.706,0.326,-0.715,0.205,-0.789,0.137,21.69,0.46
620,1897,9,-0.249,0.771,-0.589,0.449,-0.689,0.315,-0.713,0.202,-0.788,0.137,21.69,0.46
621,1897,10,0.014,0.825,-0.607,0.469,-0.681,0.312,-0.714,0.199,-0.787,0.136,21.69,0.46
622,1897,11,-0.619,0.759,-0.648,0.487,-0.680,0.318,-0.713,0.195,-0.784,0.134,21.69,0.46
623,1897,12,-0.412,1.014,-0.660,0.516,-0.674,0.302,-0.709,0.188,-0.784,0.136,21.69,0.46
624,1898,1,NaN,NaN,-0.650,0.523,-0.670,0.291,-0.698,0.184,-0.784,0.136,21.69,0.46
625,1898,2,NaN,NaN,-0.674,0.549,-0.664,0.288,-0.689,0.183,-0.783,0.135,21.69,0.46
626,1898,3,NaN,NaN,-0.696,0.566,NaN,NaN,-0.687,0.180,-0.781,0.134,21.69,0.46
627,1898,4,-1.102,1.126,-0.795,0.636,NaN,NaN,-0.688,0.176,-0.780,0.136,21.69,0.46
628,1898,5,-0.867,0.689,-0.865,0.732,NaN,NaN,-0.692,0.176,-0.779,0.136,21.69,0.46
629,1898,6,-0.674,0.890,-0.916,0.793,NaN,NaN,-0.694,0.175,-0.778,0.137,21.69,0.46
630,1898,7,-0.336,0.907,-0.958,0.782,-0.638,0.300,-0.690,0.175,-0.778,0.138,21.69,0.46
631,1898,8,-0.718,0.984,-0.943,0.759,-0.621,0.312,-0.685,0.170,-0.776,0.138,21.69,0.46
632,1898,9,-0.507,0.889,-0.932,0.806,-0.609,0.316,-0.684,0.167,-0.773,0.135,21.69,0.46
633,1898,10,-1.183,1.882,-0.929,0.773,-0.603,0.324,-0.681,0.162,-0.772,0.134,21.69,0.46
634,1898,11,-1.459,1.431,-0.935,0.789,-0.608,0.324,-0.678,0.160,-0.773,0.132,21.69,0.46
635,1898,12,-1.024,1.166,-0.966,0.768,-0.609,0.322,-0.675,0.157,-0.773,0.133,21.69,0.46
636,1899,1,-0.996,1.051,-1.007,0.750,-0.603,0.319,-0.674,0.157,-0.773,0.129,21.69,0.46
637,1899,2,-1.135,0.742,-0.976,0.699,-0.604,0.307,-0.676,0.154,-0.773,0.128,21.69,0.46
638,1899,3,-1.188,0.709,-0.996,0.704,-0.599,0.303,-0.680,0.152,-0.775,0.129,21.69,0.46
639,1899,4,-1.055,0.981,-0.936,0.607,-0.601,0.304,-0.685,0.152,-0.778,0.129,21.69,0.46
640,1899,5,-0.945,0.820,-0.806,0.520,-0.599,0.304,-0.692,0.152,-0.777,0.130,21.69,0.46
641,1899,6,-1.048,0.792,-0.761,0.449,-0.597,0.306,-0.695,0.152,-0.777,0.129,21.69,0.46
642,1899,7,-0.820,0.657,-0.757,0.394,-0.603,0.309,-0.695,0.152,-0.778,0.129,21.69,0.46
643,1899,8,-0.357,0.630,-0.700,0.356,-0.597,0.296,-0.695,0.153,-0.777,0.129,21.69,0.46
644,1899,9,-0.747,0.813,-0.607,0.327,-0.591,0.293,-0.696,0.149,-0.773,0.129,21.69,0.46
645,1899,10,-0.454,0.740,-0.540,0.337,-0.592,0.276,-0.699,0.149,-0.769,0.129,21.69,0.46
646,1899,11,0.094,0.698,-0.530,0.348,-0.596,0.273,-0.700,0.150,-0.766,0.130,21.69,0.46
647,1899,12,-0.478,0.813,-0.476,0.374,-0.602,0.272,-0.700,0.151,-0.768,0.130,21.69,0.46
648,1900,1,-0.949,0.864,-0.441,0.410,-0.606,0.274,-0.700,0.151,-0.764,0.127,21.69,0.46
649,1900,2,-0.454,0.950,-0.444,0.439,-0.609,0.273,-0.694,0.152,-0.759,0.124,21.69,0.46
650,1900,3,-0.066,1.032,-0.403,0.502,-0.610,0.264,-0.692,0.150,-0.754,0.124,21.69,0.46
651,1900,4,-0.258,0.968,-0.333,0.555,-0.618,0.260,-0.693,0.152,-0.751,0.123,21.69,0.46
652,1900,5,-0.826,0.678,-0.390,0.527,-0.623,0.256,-0.689,0.156,-0.745,0.125,21.69,0.46
653,1900,6,-0.396,1.060,-0.363,0.490,-0.630,0.241,-0.687,0.152,-0.739,0.125,21.69,0.46
654,1900,7,-0.404,1.024,-0.319,0.520,-0.638,0.225,-0.684,0.148,-0.736,0.124,21.69,0.46
655,1900,8,-0.392,0.809,-0.315,0.542,-0.625,0.218,-0.683,0.147,-0.732,0.125,21.69,0.46
656,1900,9,NaN,NaN,-0.341,0.616,-0.625,0.216,-0.683,0.151,-0.730,0.126,21.69,0.46
657,1900,10,0.387,0.802,-0.363,0.651,-0.629,0.206,-0.681,0.150,-0.728,0.127,21.69,0.46
658,1900,11,-0.580,1.061,-0.361,0.612,-0.639,0.203,-0.676,0.150,-0.727,0.129,21.69,0.46
659,1900,12,-0.156,1.071,-0.390,0.630,-0.646,0.198,-0.677,0.149,-0.728,0.130,21.69,0.46
660,1901,1,-0.418,1.344,-0.370,0.677,-0.650,0.193,-0.677,0.147,-0.727,0.134,21.69,0.46
661,1901,2,-0.409,1.311,-0.394,0.616,-0.644,0.182,-0.679,0.151,-0.723,0.135,21.69,0.46
662,1901,3,-0.378,1.990,-0.370,0.600,-0.644,0.174,-0.679,0.148,-0.723,0.135,21.69,0.46
663,1901,4,-0.520,1.286,-0.411,0.624,-0.626,0.164,-0.676,0.149,-0.723,0.134,21.69,0.46
664,1901,5,-0.802,0.502,-0.395,0.640,-0.610,0.166,-0.674,0.153,-0.722,0.133,21.69,0.46
665,1901,6,-0.752,0.596,-0.418,0.666,-0.607,0.163,-0.674,0.155,-0.720,0.133,21.69,0.46
666,1901,7,-0.157,0.820,-0.443,0.603,-0.611,0.166,-0.671,0.154,-0.719,0.133,21.69,0.46
667,1901,8,-0.688,0.584,-0.454,0.501,-0.616,0.168,-0.672,0.153,-0.716,0.133,21.69,0.46
668,1901,9,0.029,0.393,-0.488,0.375,-0.623,0.174,-0.670,0.154,-0.716,0.134,21.69,0.46
669,1901,10,-0.097,0.707,-0.522,0.281,-0.630,0.178,-0.672,0.156,-0.716,0.133,21.69,0.46
670,1901,11,-0.392,0.548,-0.508,0.282,-0.642,0.184,-0.676,0.159,-0.717,0.135,21.69,0.46
671,1901,12,-0.426,0.548,-0.518,0.283,-0.646,0.191,-0.677,0.163,-0.717,0.135,21.69,0.46
672,1902,1,-0.717,0.691,-0.565,0.290,-0.647,0.198,-0.683,0.167,-0.720,0.132,21.69,0.46
673,1902,2,-0.553,0.423,-0.554,0.312,-0.655,0.202,-0.685,0.169,-0.724,0.130,21.69,0.46
674,1902,3,-0.785,0.437,-0.582,0.326,-0.652,0.203,-0.685,0.173,-0.722,0.130,21.69,0.46
675,1902,4,-0.920,0.883,-0.616,0.311,-0.652,0.203,-0.690,0.175,-0.720,0.128,21.69,0.46
676,1902,5,-0.641,0.630,-0.657,0.286,-0.665,0.208,-0.694,0.181,-0.716,0.126,21.69,0.46
677,1902,6,-0.873,0.472,-0.690,0.308,-0.669,0.210,-0.694,0.186,-0.713,0.125,21.69,0.46
678,1902,7,-0.714,1.051,-0.713,0.352,-0.672,0.221,-0.698,0.184,-0.714,0.124,21.69,0.46
679,1902,8,-0.553,0.674,-0.715,0.348,-0.681,0.229,-0.700,0.179,-0.709,0.122,21.69,0.46
680,1902,9,-0.308,0.521,-0.758,0.353,-0.696,0.226,-0.702,0.176,-0.707,0.122,21.69,0.46
681,1902,10,-0.512,0.466,-0.793,0.335,-0.705,0.220,-0.706,0.170,-0.707,0.121,21.69,0.46
682,1902,11,-0.884,0.868,-0.860,0.352,-0.697,0.221,-0.703,0.169,-0.705,0.120,21.69,0.46
683,1902,12,-0.824,1.159,-0.882,0.355,-0.700,0.215,-0.705,0.173,-0.702,0.120,21.69,0.46
684,1903,1,-0.990,1.003,-0.867,0.362,-0.699,0.206,-0.710,0.166,-0.696,0.120,21.69,0.46
685,1903,2,-0.579,0.519,-0.852,0.403,-0.701,0.198,-0.705,0.164,-0.696,0.117,21.69,0.46
686,1903,3,-1.292,0.774,-0.867,0.414,-0.703,0.198,-0.702,0.163,-0.696,0.116,21.69,0.46
687,1903,4,-1.344,0.697,-0.833,0.440,-0.713,0.199,-0.698,0.165,-0.694,0.114,21.69,0.46
688,1903,5,-1.444,0.789,-0.801,0.410,-0.702,0.212,-0.698,0.168,-0.694,0.113,21.69,0.46
689,1903,6,-1.134,0.475,-0.803,0.380,-0.710,0.225,-0.700,0.168,-0.691,0.112,21.69,0.46
690,1903,7,-0.537,0.743,-0.824,0.319,-0.716,0.221,-0.703,0.167,-0.690,0.111,21.69,0.46
691,1903,8,-0.377,0.914,-0.894,0.327,-0.737,0.211,-0.699,0.166,-0.687,0.111,21.69,0.46
692,1903,9,-0.483,0.524,-0.924,0.321,-0.750,0.204,-0.696,0.165,-0.687,0.111,21.69,0.46
693,1903,10,-0.108,1.092,-0.935,0.304,-0.749,0.201,-0.689,0.164,-0.686,0.112,21.69,0.46
694,1903,11,-0.495,0.621,-0.949,0.319,-0.741,0.205,-0.683,0.167,-0.684,0.112,21.69,0.46
695,1903,12,-0.858,0.775,-0.962,0.344,-0.738,0.205,-0.681,0.168,-0.681,0.111,21.69,0.46
696,1904,1,-1.235,0.595,-0.995,0.321,-0.740,0.204,-0.686,0.165,-0.679,0.111,21.69,0.46
697,1904,2,-1.417,0.759,-1.030,0.305,-0.739,0.201,-0.684,0.165,-0.675,0.112,21.69,0.46
698,1904,3,-1.658,0.614,-1.037,0.317,-0.742,0.202,-0.680,0.172,-0.674,0.112,21.69,0.46
699,1904,4,-1.469,0.805,-1.065,0.280,-0.744,0.203,-0.679,0.171,-0.672,0.112,21.69,0.46
700,1904,5,-1.619,0.631,-1.083,0.295,-0.752,0.202,-0.677,0.175,-0.670,0.113,21.69,0.46
701,1904,6,-1.284,0.603,-1.071,0.313,-0.756,0.203,-0.672,0.178,-0.666,0.113,21.69,0.46
702,1904,7,-0.936,0.668,-1.064,0.353,-0.763,0.203,-0.667,0.175,-0.664,0.112,21.69,0.46
703,1904,8,-0.797,0.594,-1.029,0.421,-0.772,0.202,-0.666,0.173,-0.661,0.113,21.69,0.46
704,1904,9,-0.562,0.775,-0.969,0.407,-0.778,0.201,-0.660,0.176,-0.660,0.114,21.69,0.46
705,1904,10,-0.446,0.613,-0.915,0.380,-0.787,0.205,-0.657,0.181,-0.659,0.114,21.69,0.46
706,1904,11,-0.717,0.856,-0.809,0.388,-0.791,0.210,-0.660,0.179,-0.658,0.113,21.69,0.46
707,1904,12,-0.714,0.517,-0.747,0.357,-0.787,0.212,-0.662,0.172,-0.657,0.113,21.69,0.46
708,1905,1,NaN,NaN,-0.699,0.316,-0.789,0.202,-0.661,0.178,-0.653,0.114,21.69,0.46
709,1905,2,-0.993,1.767,-0.675,0.295,-0.791,0.195,-0.662,0.175,-0.646,0.116,21.69,0.46
710,1905,3,-0.945,0.700,-0.659,0.308,-0.794,0.191,-0.672,0.171,-0.643,0.114,21.69,0.46
711,1905,4,-0.814,0.436,-0.643,0.321,-0.793,0.184,-0.679,0.166,-0.640,0.115,21.69,0.46
712,1905,5,-0.351,0.615,-0.574,0.349,-0.783,0.186,-0.679,0.163,-0.636,0.117,21.69,0.46
713,1905,6,-0.540,0.531,-0.567,0.372,-0.781,0.192,-0.678,0.161,-0.632,0.115,21.69,0.46
714,1905,7,-0.362,0.713,-0.535,0.366,-0.782,0.193,-0.679,0.160,-0.629,0.115,21.69,0.46
715,1905,8,-0.503,0.525,-0.594,0.290,-0.784,0.195,-0.678,0.157,-0.626,0.116,21.69,0.46
716,1905,9,-0.372,0.520,-0.609,0.287,-0.778,0.203,-0.677,0.158,-0.625,0.118,21.69,0.46
717,1905,10,-0.250,0.499,-0.583,0.289,-0.766,0.217,-0.684,0.160,-0.623,0.119,21.69,0.46
718,1905,11,0.104,0.883,-0.580,0.292,-0.757,0.228,-0.686,0.164,-0.623,0.119,21.69,0.46
719,1905,12,-0.629,0.573,-0.581,0.286,-0.754,0.232,-0.696,0.166,-0.626,0.118,21.69,0.46
720,1906,1,-0.765,0.887,-0.573,0.296,-0.755,0.226,-0.702,0.164,-0.625,0.117,21.69,0.46
721,1906,2,-1.701,1.145,-0.587,0.298,-0.755,0.222,-0.704,0.157,-0.621,0.119,21.69,0.46
722,1906,3,-1.130,0.615,-0.565,0.292,-0.747,0.223,-0.711,0.153,-0.619,0.118,21.69,0.46
723,1906,4,-0.503,0.666,-0.565,0.286,-0.751,0.223,-0.712,0.153,-0.618,0.117,21.69,0.46
724,1906,5,-0.308,0.615,-0.644,0.281,-0.756,0.223,-0.711,0.156,-0.619,0.119,21.69,0.46
725,1906,6,-0.554,0.512,-0.648,0.287,-0.756,0.224,-0.711,0.156,-0.619,0.121,21.69,0.46
726,1906,7,-0.271,0.483,-0.678,0.299,-0.760,0.213,-0.714,0.152,-0.619,0.119,21.69,0.46
727,1906,8,-0.663,0.573,-0.629,0.298,-0.752,0.210,-0.711,0.151,-0.619,0.119,21.69,0.46
728,1906,9,-0.109,0.486,-0.628,0.340,-0.737,0.219,-0.714,0.152,-0.618,0.120,21.69,0.46
