,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
716,1904,9,-0.587,0.538,-0.617,0.163,-0.464,0.116,-0.377,0.079,-0.405,0.063,26.59,0.26
717,1904,10,-0.760,0.768,-0.579,0.156,-0.477,0.107,-0.373,0.087,-0.403,0.061,26.59,0.26
718,1904,11,-0.662,0.663,-0.545,0.161,-0.494,0.105,-0.372,0.091,-0.401,0.061,26.59,0.26
719,1904,12,-0.527,0.624,-0.505,0.146,-0.502,0.098,-0.378,0.092,-0.401,0.059,26.59,0.26
720,1905,1,0.121,0.703,-0.484,0.166,-0.509,0.108,-0.384,0.091,-0.399,0.057,26.59,0.26
721,1905,2,-0.586,0.474,-0.460,0.151,-0.511,0.115,-0.387,0.089,-0.399,0.055,26.59,0.26
722,1905,3,-0.481,0.367,-0.417,0.157,-0.516,0.117,-0.392,0.091,-0.395,0.055,26.59,0.26
723,1905,4,-0.632,0.444,-0.380,0.138,-0.515,0.117,-0.397,0.094,-0.395,0.055,26.59,0.26
724,1905,5,-0.437,0.305,-0.324,0.135,-0.508,0.117,-0.399,0.097,-0.394,0.054,26.59,0.26
725,1905,6,-0.433,0.315,-0.353,0.127,-0.513,0.112,-0.404,0.099,-0.392,0.053,26.59,0.26
726,1905,7,-0.325,0.356,-0.412,0.121,-0.523,0.114,-0.407,0.106,-0.390,0.053,26.59,0.26
727,1905,8,-0.213,0.283,-0.398,0.167,-0.525,0.117,-0.404,0.103,-0.388,0.053,26.59,0.26
728,1905,9,-0.071,0.411,-0.413,0.162,-0.527,0.117,-0.411,0.105,-0.387,0.054,26.59,0.26
729,1905,10,-0.308,0.348,-0.435,0.162,-0.525,0.118,-0.419,0.104,-0.384,0.055,26.59,0.26
730,1905,11,0.000,0.260,-0.427,0.165,-0.533,0.112,-0.423,0.100,-0.381,0.056,26.59,0.26
731,1905,12,-0.868,0.402,-0.445,0.166,-0.536,0.113,-0.426,0.097,-0.381,0.057,26.59,0.26
732,1906,1,-0.584,0.644,-0.457,0.154,-0.544,0.111,-0.437,0.099,-0.382,0.058,26.59,0.26
733,1906,2,-0.426,0.807,-0.478,0.158,-0.550,0.109,-0.445,0.098,-0.382,0.058,26.59,0.26
734,1906,3,-0.653,0.302,-0.502,0.146,-0.544,0.108,-0.448,0.104,-0.382,0.058,26.59,0.26
735,1906,4,-0.900,0.435,-0.509,0.165,-0.556,0.105,-0.453,0.107,-0.380,0.059,26.59,0.26
736,1906,5,-0.339,0.290,-0.538,0.167,-0.566,0.107,-0.457,0.107,-0.379,0.058,26.59,0.26
737,1906,6,-0.646,0.518,-0.479,0.184,-0.561,0.117,-0.463,0.107,-0.379,0.058,26.59,0.26
738,1906,7,-0.468,0.384,-0.483,0.175,-0.553,0.118,-0.474,0.110,-0.380,0.058,26.59,0.26
739,1906,8,-0.475,0.319,-0.503,0.161,-0.543,0.116,-0.479,0.111,-0.381,0.057,26.59,0.26
740,1906,9,-0.361,0.291,-0.532,0.162,-0.526,0.117,-0.481,0.112,-0.381,0.058,26.59,0.26
741,1906,10,-0.382,0.322,-0.567,0.205,-0.519,0.120,-0.486,0.113,-0.381,0.059,26.59,0.26
742,1906,11,-0.351,0.498,-0.607,0.213,-0.517,0.124,-0.489,0.115,-0.382,0.059,26.59,0.26
743,1906,12,-0.159,0.375,-0.592,0.222,-0.509,0.128,-0.490,0.114,-0.385,0.060,26.59,0.26
744,1907,1,-0.639,0.616,-0.611,0.220,-0.508,0.130,-0.491,0.119,-0.391,0.060,26.59,0.26
745,1907,2,-0.664,0.444,-0.609,0.211,-0.507,0.128,-0.488,0.125,-0.396,0.060,26.59,0.26
746,1907,3,-0.995,0.479,-0.620,0.198,-0.497,0.131,-0.486,0.131,-0.400,0.060,26.59,0.26
747,1907,4,-1.327,0.659,-0.610,0.195,-0.486,0.134,-0.483,0.132,-0.402,0.060,26.59,0.26
748,1907,5,-0.811,0.344,-0.593,0.209,-0.474,0.136,-0.488,0.133,-0.406,0.061,26.59,0.26
749,1907,6,-0.477,0.653,-0.623,0.204,-0.470,0.132,-0.491,0.131,-0.409,0.062,26.59,0.26
750,1907,7,-0.686,0.429,-0.620,0.177,-0.482,0.130,-0.493,0.134,-0.410,0.065,26.59,0.26
751,1907,8,-0.456,0.473,-0.590,0.176,-0.478,0.134,-0.489,0.136,-0.413,0.067,26.59,0.26
752,1907,9,-0.488,0.413,-0.569,0.211,-0.484,0.129,-0.491,0.138,-0.416,0.069,26.59,0.26
753,1907,10,-0.262,0.658,-0.507,0.239,-0.490,0.133,-0.491,0.139,-0.419,0.071,26.59,0.26
754,1907,11,-0.152,0.674,-0.539,0.247,-0.493,0.137,-0.489,0.139,-0.418,0.075,26.59,0.26
755,1907,12,-0.517,0.351,-0.538,0.269,-0.494,0.137,-0.491,0.139,-0.422,0.076,26.59,0.26
756,1908,1,-0.609,0.461,-0.527,0.263,-0.496,0.138,-0.498,0.140,-0.427,0.078,26.59,0.26
757,1908,2,-0.301,0.315,-0.534,0.269,-0.499,0.136,-0.504,0.144,-0.432,0.080,26.59,0.26
758,1908,3,-0.737,0.478,-0.500,0.287,-0.506,0.134,-0.507,0.146,-0.435,0.082,26.59,0.26
759,1908,4,-0.587,0.489,-0.514,0.299,-0.514,0.134,-0.504,0.148,-0.434,0.082,26.59,0.26
760,1908,5,-1.192,0.952,-0.567,0.272,-0.526,0.132,-0.501,0.153,-0.435,0.082,26.59,0.26
761,1908,6,-0.472,0.334,-0.536,0.281,-0.523,0.139,-0.502,0.153,-0.435,0.083,26.59,0.26
762,1908,7,-0.553,0.512,-0.513,0.283,-0.530,0.141,-0.508,0.150,-0.435,0.084,26.59,0.26
763,1908,8,-0.533,0.558,-0.524,0.277,-0.532,0.133,-0.513,0.147,-0.435,0.083,26.59,0.26
764,1908,9,-0.085,0.480,-0.499,0.258,-0.531,0.136,-0.514,0.148,-0.434,0.083,26.59,0.26
765,1908,10,-0.427,0.443,-0.507,0.243,-0.525,0.139,-0.523,0.144,-0.434,0.084,26.59,0.26
766,1908,11,-0.790,0.351,-0.466,0.249,-0.526,0.137,-0.524,0.143,-0.434,0.085,26.59,0.26
767,1908,12,-0.140,1.128,-0.466,0.244,-0.523,0.135,-0.521,0.134,-0.434,0.087,26.59,0.26
768,1909,1,-0.333,0.417,-0.461,0.247,-0.528,0.135,-0.509,0.130,-0.433,0.089,26.59,0.26
769,1909,2,-0.439,0.454,-0.454,0.230,-0.528,0.137,-0.496,0.126,-0.430,0.090,26.59,0.26
770,1909,3,-0.436,0.276,-0.444,0.228,-0.527,0.138,-0.481,0.125,-0.427,0.091,26.59,0.26
771,1909,4,-0.677,0.310,-0.417,0.238,-0.528,0.140,-0.471,0.119,-0.425,0.091,26.59,0.26
772,1909,5,-0.704,0.320,-0.349,0.228,-0.531,0.143,-0.468,0.114,-0.427,0.091,26.59,0.26
773,1909,6,-0.477,0.357,-0.362,0.250,-0.536,0.144,-0.461,0.116,-0.426,0.093,26.59,0.26
774,1909,7,-0.485,0.534,-0.381,0.248,-0.532,0.147,-0.460,0.115,-0.426,0.094,26.59,0.26
775,1909,8,-0.452,0.553,-0.376,0.238,-0.522,0.156,-0.461,0.112,-0.428,0.094,26.59,0.26
776,1909,9,0.035,0.847,-0.409,0.254,-0.509,0.167,-0.460,0.109,-0.429,0.096,26.59,0.26
777,1909,10,-0.109,0.517,-0.432,0.252,-0.490,0.175,-0.457,0.109,-0.428,0.098,26.59,0.26
778,1909,11,0.030,0.489,-0.424,0.262,-0.482,0.179,-0.457,0.112,-0.429,0.098,26.59,0.26
779,1909,12,-0.297,0.509,-0.427,0.263,-0.480,0.184,-0.456,0.110,-0.431,0.097,26.59,0.26
780,1910,1,-0.561,0.343,-0.423,0.241,-0.477,0.184,-0.458,0.109,-0.433,0.098,26.59,0.26
781,1910,2,-0.384,0.370,-0.419,0.202,-0.467,0.179,-0.455,0.107,-0.436,0.100,26.59,0.26
782,1910,3,-0.824,0.393,-0.463,0.179,-0.466,0.178,-0.448,0.106,-0.438,0.102,26.59,0.26
783,1910,4,-0.961,0.435,-0.522,0.169,-0.466,0.178,-0.442,0.106,-0.439,0.105,26.59,0.26
784,1910,5,-0.610,0.361,-0.585,0.172,-0.469,0.179,-0.437,0.105,-0.440,0.107,26.59,0.26
785,1910,6,-0.511,0.321,-0.613,0.164,-0.470,0.182,-0.433,0.104,-0.443,0.109,26.59,0.26
786,1910,7,-0.429,0.290,-0.654,0.178,-0.472,0.180,-0.430,0.104,-0.445,0.111,26.59,0.26
787,1910,8,-0.403,0.228,-0.668,0.172,-0.483,0.186,-0.426,0.105,-0.445,0.113,26.59,0.26
788,1910,9,-0.502,0.591,-0.649,0.206,-0.487,0.189,-0.424,0.105,-0.448,0.112,26.59,0.26
789,1910,10,-0.816,0.457,-0.612,0.192,-0.483,0.192,-0.419,0.106,-0.450,0.113,26.59,0.26
790,1910,11,-0.722,0.492,-0.597,0.182,-0.470,0.211,-0.420,0.109,-0.452,0.114,26.59,0.26
791,1910,12,-0.636,1.213,-0.592,0.185,-0.467,0.208,-0.417,0.113,-0.454,0.114,26.59,0.26
792,1911,1,-1.046,0.602,-0.620,0.163,-0.472,0.208,-0.416,0.113,-0.458,0.117,26.59,0.26
793,1911,2,-0.552,0.235,-0.625,0.164,-0.475,0.205,-0.416,0.109,-0.463,0.120,26.59,0.26
794,1911,3,-0.597,0.690,-0.606,0.188,-0.484,0.210,-0.413,0.110,-0.465,0.122,26.59,0.26
795,1911,4,-0.524,0.287,-0.575,0.212,-0.490,0.209,-0.405,0.114,-0.468,0.124,26.59,0.26
796,1911,5,-0.420,0.302,-0.562,0.220,-0.483,0.206,-0.404,0.113,-0.470,0.126,26.59,0.26
797,1911,6,-0.450,0.257,-0.546,0.153,-0.480,0.169,-0.403,0.111,-0.475,0.126,26.59,0.26
798,1911,7,-0.770,0.410,-0.491,0.201,-0.465,0.158,-0.402,0.111,-0.480,0.127,26.59,0.26
799,1911,8,-0.465,0.278,-0.452,0.303,-0.449,0.153,-0.403,0.110,-0.482,0.128,26.59,0.26
800,1911,9,-0.269,0.238,-0.421,0.307,-0.436,0.147,-0.403,0.110,-0.484,0.129,26.59,0.26
801,1911,10,-0.448,0.365,-0.390,0.378,-0.424,0.130,-0.403,0.109,-0.489,0.130,26.59,0.26
802,1911,11,-0.560,0.486,-0.384,0.390,-0.420,0.119,-0.403,0.110,-0.492,0.131,26.59,0.26
803,1911,12,-0.456,0.418,-0.377,0.371,-0.413,0.119,-0.411,0.110,-0.494,0.132,26.59,0.26
804,1912,1,-0.376,1.279,-0.354,0.409,-0.413,0.120,-0.416,0.108,-0.495,0.133,26.59,0.26
805,1912,2,-0.085,1.348,-0.305,0.420,-0.415,0.120,-0.420,0.108,-0.496,0.133,26.59,0.26
806,1912,3,-0.230,0.714,-0.315,0.435,-0.424,0.126,-0.419,0.110,-0.496,0.136,26.59,0.26
807,1912,4,-0.147,0.918,-0.300,0.476,-0.428,0.127,-0.415,0.110,-0.497,0.136,26.59,0.26
808,1912,5,-0.353,0.328,-0.283,0.457,-0.439,0.127,-0.416,0.111,-0.501,0.136,26.59,0.26
809,1912,6,-0.362,0.334,-0.291,0.488,-0.441,0.131,-0.419,0.114,-0.504,0.135,26.59,0.26
810,1912,7,-0.497,0.255,-0.322,0.415,-0.434,0.138,-0.421,0.119,-0.504,0.136,26.59,0.26
811,1912,8,0.120,0.306,-0.393,0.370,-0.431,0.132,-0.427,0.121,-0.505,0.136,26.59,0.26
812,1912,9,-0.382,0.340,-0.457,0.357,-0.411,0.137,-0.433,0.123,-0.507,0.136,26.59,0.26
813,1912,10,-0.276,0.545,-0.472,0.331,-0.395,0.133,-0.440,0.123,-0.509,0.136,26.59,0.26
814,1912,11,-0.356,0.393,-0.479,0.363,-0.381,0.133,-0.447,0.130,-0.508,0.134,26.59,0.26
815,1912,12,-0.548,0.710,-0.475,0.382,-0.372,0.135,-0.454,0.131,-0.512,0.133,26.59,0.26
816,1913,1,-0.752,0.502,-0.502,0.363,-0.365,0.138,-0.463,0.131,-0.518,0.134,26.59,0.26
817,1913,2,-0.938,0.794,-0.571,0.349,-0.353,0.138,-0.474,0.133,-0.521,0.134,26.59,0.26
818,1913,3,-0.998,0.538,-0.592,0.371,-0.343,0.146,-0.482,0.136,-0.522,0.134,26.59,0.26
819,1913,4,-0.321,0.595,-0.633,0.347,-0.324,0.151,-0.486,0.132,-0.523,0.135,26.59,0.26
820,1913,5,-0.433,0.727,-0.634,0.338,-0.313,0.156,-0.484,0.137,-0.522,0.136,26.59,0.26
821,1913,6,-0.317,0.325,-0.589,0.213,-0.312,0.149,-0.485,0.136,-0.523,0.136,26.59,0.26
822,1913,7,-0.819,0.263,-0.480,0.175,-0.303,0.150,-0.484,0.140,-0.524,0.136,26.59,0.26
823,1913,8,-0.708,0.312,-0.357,0.179,-0.301,0.153,-0.483,0.140,-0.525,0.136,26.59,0.26
824,1913,9,-0.639,0.561,-0.245,0.212,-0.294,0.147,-0.485,0.139,-0.524,0.134,26.59,0.26
825,1913,10,-0.762,0.341,-0.212,0.313,-0.285,0.153,-0.484,0.139,-0.527,0.131,26.59,0.26
826,1913,11,-0.371,0.385,-0.214,0.386,-0.281,0.154,-0.482,0.141,-0.529,0.133,26.59,0.26
827,1913,12,-0.013,1.372,-0.194,0.392,-0.282,0.152,-0.489,0.137,-0.530,0.133,26.59,0.26
828,1914,1,0.566,0.722,-0.166,0.390,-0.277,0.155,-0.491,0.138,-0.529,0.135,26.59,0.26
829,1914,2,0.536,0.834,-0.156,0.416,-0.278,0.155,-0.489,0.144,-0.527,0.135,26.59,0.26
830,1914,3,0.337,0.650,-0.145,0.475,-0.279,0.157,-0.488,0.146,-0.523,0.134,26.59,0.26
831,1914,4,0.077,1.318,-0.110,0.503,-0.278,0.161,-0.483,0.148,-0.518,0.134,26.59,0.26
832,1914,5,-0.459,0.905,-0.132,0.514,-0.276,0.161,-0.481,0.149,-0.516,0.135,26.59,0.26
833,1914,6,-0.077,0.276,-0.165,0.434,-0.286,0.161,-0.479,0.151,-0.515,0.135,26.59,0.26
834,1914,7,-0.474,0.203,-0.221,0.376,-0.301,0.156,-0.478,0.156,-0.514,0.135,26.59,0.26
835,1914,8,-0.593,0.503,-0.285,0.385,-0.318,0.154,-0.477,0.160,-0.515,0.134,26.59,0.26
836,1914,9,-0.513,0.373,-0.284,0.351,-0.329,0.151,-0.480,0.166,-0.516,0.134,26.59,0.26
837,1914,10,-0.338,0.439,-0.286,0.266,-0.340,0.148,-0.482,0.168,-0.517,0.134,26.59,0.26
838,1914,11,-0.639,0.523,-0.233,0.240,-0.350,0.143,-0.485,0.165,-0.517,0.136,26.59,0.26
839,1914,12,-0.405,0.416,-0.221,0.257,-0.359,0.147,-0.484,0.167,-0.520,0.137,26.59,0.26
840,1915,1,-0.109,0.320,-0.184,0.269,-0.365,0.148,-0.483,0.171,-0.526,0.137,26.59,0.26
841,1915,2,-0.224,0.548,-0.109,0.233,-0.387,0.145,-0.484,0.173,-0.529,0.139,26.59,0.26
842,1915,3,0.343,0.371,-0.056,0.214,-0.401,0.141,-0.484,0.176,-0.531,0.139,26.59,0.26
843,1915,4,0.052,0.169,-0.000,0.191,-0.415,0.140,-0.482,0.179,-0.530,0.140,26.59,0.26
844,1915,5,0.183,0.440,0.045,0.163,-0.425,0.147,-0.481,0.179,-0.530,0.140,26.59,0.26
845,1915,6,0.066,0.472,0.032,0.151,-0.437,0.140,-0.482,0.183,-0.530,0.141,26.59,0.26
846,1915,7,-0.033,0.498,0.000,0.153,-0.454,0.134,-0.484,0.184,-0.529,0.142,26.59,0.26
847,1915,8,0.305,0.396,-0.017,0.186,-0.465,0.126,-0.485,0.186,-0.529,0.142,26.59,0.26
848,1915,9,0.122,0.300,-0.064,0.197,-0.476,0.124,-0.485,0.190,-0.531,0.142,26.59,0.26
849,1915,10,0.334,0.392,-0.063,0.236,-0.489,0.122,-0.482,0.194,-0.530,0.141,26.59,0.26
850,1915,11,-0.095,0.472,-0.095,0.240,-0.498,0.121,-0.480,0.193,-0.530,0.142,26.59,0.26
851,1915,12,-0.559,0.418,-0.142,0.227,-0.503,0.118,-0.482,0.185,-0.527,0.145,26.59,0.26
852,1916,1,-0.492,0.700,-0.178,0.197,-0.497,0.114,-0.479,0.185,-0.525,0.145,26.59,0.26
853,1916,2,-0.425,0.436,-0.251,0.176,-0.492,0.113,-0.482,0.189,-0.522,0.143,26.59,0.26
854,1916,3,-0.228,0.229,-0.286,0.174,-0.487,0.108,-0.482,0.185,-0.518,0.144,26.59,0.26
855,1916,4,0.060,0.676,-0.347,0.177,-0.479,0.103,-0.483,0.188,-0.513,0.144,26.59,0.26
856,1916,5,-0.196,0.452,-0.373,0.200,-0.481,0.101,-0.483,0.189,-0.511,0.144,26.59,0.26
857,1916,6,-0.502,0.515,-0.415,0.199,-0.497,0.121,-0.486,0.189,-0.509,0.144,26.59,0.26
858,1916,7,-0.457,0.373,-0.480,0.208,-0.517,0.133,-0.485,0.192,-0.508,0.146,26.59,0.26
859,1916,8,-0.571,0.463,-0.537,0.215,-0.528,0.153,-0.486,0.193,-0.506,0.145,26.59,0.26
860,1916,9,-0.305,0.521,-0.592,0.222,-0.539,0.168,-0.488,0.194,-0.506,0.146,26.59,0.26
861,1916,10,-0.399,0.371,-0.668,0.242,-0.542,0.192,-0.491,0.194,-0.506,0.146,26.59,0.26
862,1916,11,-0.408,0.537,-0.731,0.198,-0.541,0.202,-0.494,0.191,-0.504,0.146,26.59,0.26
863,1916,12,-1.060,0.351,-0.761,0.213,-0.545,0.203,-0.498,0.192,-0.506,0.147,26.59,0.26
864,1917,1,-1.267,0.735,-0.798,0.267,-0.543,0.211,-0.500,0.183,-0.505,0.148,26.59,0.26
865,1917,2,-1.114,0.796,-0.848,0.320,-0.539,0.220,-0.503,0.170,-0.505,0.150,26.59,0.26
866,1917,3,-0.889,0.236,-0.926,0.423,-0.535,0.226,-0.506,0.165,-0.502,0.152,26.59,0.26
867,1917,4,-0.848,0.428,-0.984,0.499,-0.535,0.232,-0.511,0.160,-0.498,0.152,26.59,0.26
868,1917,5,-0.947,0.732,-1.029,0.616,-0.531,0.234,-0.514,0.157,-0.498,0.152,26.59,0.26
869,1917,6,-0.861,0.583,-1.050,0.624,-0.527,0.234,-0.516,0.158,-0.497,0.153,26.59,0.26
870,1917,7,-0.903,1.063,-1.091,0.657,-0.532,0.240,-0.515,0.158,-0.496,0.153,26.59,0.26
871,1917,8,-1.169,0.792,-1.132,0.660,-0.538,0.252,-0.522,0.156,-0.496,0.152,26.59,0.26
872,1917,9,-1.247,1.145,-1.195,0.716,-0.556,0.253,-0.524,0.154,-0.495,0.151,26.59,0.26
873,1917,10,-1.099,0.676,-1.217,0.699,-0.569,0.262,-0.527,0.150,-0.495,0.148,26.59,0.26
874,1917,11,-0.947,1.191,-1.218,0.646,-0.580,0.268,-0.528,0.146,-0.494,0.148,26.59,0.26
875,1917,12,-1.305,0.605,-1.198,0.633,-0.593,0.280,-0.534,0.143,-0.492,0.148,26.59,0.26
876,1918,1,-1.758,0.902,-1.161,0.595,-0.603,0.288,-0.538,0.142,-0.491,0.147,26.59,0.26
877,1918,2,-1.611,0.682,-1.098,0.532,-0.616,0.294,-0.538,0.137,-0.490,0.147,26.59,0.26
878,1918,3,-1.644,0.850,-1.021,0.445,-0.626,0.296,-0.537,0.135,-0.489,0.147,26.59,0.26
879,1918,4,-1.116,0.408,-0.955,0.421,-0.641,0.304,-0.542,0.134,-0.488,0.146,26.59,0.26
880,1918,5,-0.950,0.506,-0.915,0.387,-0.648,0.304,-0.542,0.130,-0.484,0.149,26.59,0.26
881,1918,6,-0.623,0.590,-0.888,0.404,-0.652,0.304,-0.544,0.131,-0.483,0.148,26.59,0.26
882,1918,7,-0.455,0.803,-0.793,0.368,-0.656,0.302,-0.540,0.133,-0.482,0.149,26.59,0.26
883,1918,8,-0.414,0.262,-0.670,0.358,-0.664,0.309,-0.538,0.136,-0.482,0.150,26.59,0.26
884,1918,9,-0.323,0.258,-0.559,0.328,-0.669,0.311,-0.534,0.130,-0.483,0.150,26.59,0.26
885,1918,10,-0.307,0.401,-0.473,0.360,-0.682,0.309,-0.532,0.130,-0.482,0.150,26.59,0.26
886,1918,11,-0.471,0.642,-0.431,0.382,-0.686,0.320,-0.534,0.134,-0.478,0.151,26.59,0.26
887,1918,12,-0.984,0.765,-0.402,0.378,-0.690,0.326,-0.539,0.146,-0.479,0.148,26.59,0.26
888,1919,1,-0.612,0.539,-0.395,0.373,-0.694,0.330,-0.549,0.156,-0.480,0.148,26.59,0.26
889,1919,2,-0.133,0.695,-0.389,0.395,-0.694,0.338,-0.558,0.164,-0.482,0.150,26.59,0.26
890,1919,3,-0.324,0.503,-0.387,0.430,-0.696,0.349,-0.565,0.166,-0.483,0.151,26.59,0.26
891,1919,4,-0.082,0.513,-0.389,0.432,-0.704,0.355,-0.565,0.177,-0.482,0.151,26.59,0.26
892,1919,5,-0.443,0.598,-0.384,0.401,-0.713,0.362,-0.563,0.182,-0.481,0.151,26.59,0.26
893,1919,6,-0.276,0.447,-0.314,0.330,-0.711,0.361,-0.568,0.182,-0.482,0.151,26.59,0.26
894,1919,7,-0.368,0.590,-0.297,0.336,-0.699,0.357,-0.569,0.182,-0.483,0.152,26.59,0.26
895,1919,8,-0.342,0.307,-0.334,0.317,-0.688,0.343,-0.569,0.185,-0.483,0.153,26.59,0.26
896,1919,9,-0.299,0.533,-0.368,0.305,-0.684,0.341,-0.571,0.188,-0.485,0.155,26.59,0.26
897,1919,10,-0.338,0.507,-0.424,0.319,-0.682,0.340,-0.577,0.190,-0.486,0.156,26.59,0.26
898,1919,11,-0.402,0.516,-0.427,0.312,-0.677,0.327,-0.577,0.193,-0.488,0.155,26.59,0.26
899,1919,12,-0.152,0.730,-0.461,0.320,-0.673,0.320,-0.584,0.198,-0.491,0.157,26.59,0.26
900,1920,1,-0.410,0.650,-0.483,0.308,-0.665,0.307,-0.595,0.199,-0.492,0.158,26.59,0.26
901,1920,2,-0.576,0.435,-0.496,0.310,-0.657,0.293,-0.602,0.204,-0.493,0.158,26.59,0.26
902,1920,3,-0.728,0.500,-0.512,0.287,-0.646,0.275,-0.614,0.205,-0.491,0.159,26.59,0.26
903,1920,4,-0.748,0.705,-0.527,0.291,-0.639,0.265,-0.618,0.205,-0.490,0.159,26.59,0.26
904,1920,5,-0.482,0.354,-0.537,0.316,-0.630,0.242,-0.622,0.207,-0.489,0.158,26.59,0.26
905,1920,6,-0.685,0.496,-0.592,0.366,-0.630,0.236,-0.627,0.212,-0.490,0.158,26.59,0.26
906,1920,7,-0.638,0.399,-0.619,0.356,-0.621,0.224,-0.627,0.217,-0.491,0.158,26.59,0.26
907,1920,8,-0.488,0.408,-0.645,0.392,-0.611,0.217,-0.632,0.219,-0.491,0.159,26.59,0.26
908,1920,9,-0.491,0.305,-0.630,0.405,-0.598,0.213,-0.637,0.222,-0.491,0.161,26.59,0.26
909,1920,10,-0.522,0.606,-0.627,0.383,-0.595,0.220,-0.641,0.223,-0.489,0.163,26.59,0.26
910,1920,11,-0.526,0.542,-0.622,0.401,-0.587,0.224,-0.640,0.221,-0.484,0.163,26.59,0.26
911,1920,12,-0.814,0.429,-0.626,0.358,-0.585,0.221,-0.637,0.222,-0.480,0.160,26.59,0.26
912,1921,1,-0.726,0.540,-0.631,0.329,-0.582,0.214,-0.634,0.223,-0.476,0.159,26.59,0.26
913,1921,2,-0.897,0.635,-0.640,0.316,-0.584,0.219,-0.628,0.224,-0.472,0.160,26.59,0.26
914,1921,3,-0.544,0.406,-0.637,0.337,-0.582,0.217,-0.623,0.224,-0.467,0.158,26.59,0.26
915,1921,4,-0.713,0.435,-0.665,0.306,-0.585,0.213,-0.621,0.221,-0.464,0.159,26.59,0.26
916,1921,5,-0.424,0.537,-0.700,0.269,-0.587,0.212,-0.618,0.221,-0.461,0.158,26.59,0.26
917,1921,6,-0.732,0.215,-0.710,0.254,-0.581,0.201,-0.615,0.226,-0.458,0.158,26.59,0.26
918,1921,7,-0.698,0.302,-0.694,0.231,-0.581,0.205,-0.613,0.229,-0.456,0.160,26.59,0.26
919,1921,8,-0.596,0.317,-0.658,0.203,-0.588,0.202,-0.610,0.232,-0.455,0.160,26.59,0.26
920,1921,9,-0.452,0.402,-0.667,0.225,-0.592,0.192,-0.610,0.235,-0.455,0.160,26.59,0.26
921,1921,10,-0.863,0.250,-0.668,0.248,-0.588,0.189,-0.609,0.238,-0.453,0.161,26.59,0.26
922,1921,11,-0.939,0.326,-0.689,0.273,-0.585,0.189,-0.605,0.243,-0.451,0.159,26.59,0.26
923,1921,12,-0.930,0.585,-0.680,0.267,-0.592,0.184,-0.601,0.243,-0.449,0.160,26.59,0.26
924,1922,1,-0.538,0.444,-0.657,0.249,-0.594,0.179,-0.595,0.245,-0.448,0.157,26.59,0.26
925,1922,2,-0.467,0.690,-0.664,0.236,-0.600,0.178,-0.591,0.244,-0.449,0.153,26.59,0.26
926,1922,3,-0.652,0.586,-0.673,0.238,-0.607,0.176,-0.586,0.245,-0.449,0.152,26.59,0.26
927,1922,4,-0.725,0.401,-0.659,0.263,-0.619,0.171,-0.582,0.243,-0.449,0.150,26.59,0.26
928,1922,5,-0.670,0.400,-0.616,0.270,-0.622,0.178,-0.579,0.237,-0.447,0.149,26.59,0.26
929,1922,6,-0.629,0.216,-0.646,0.263,-0.640,0.186,-0.575,0.232,-0.447,0.149,26.59,0.26
930,1922,7,-0.426,0.327,-0.704,0.292,-0.658,0.183,-0.572,0.224,-0.445,0.150,26.59,0.26
931,1922,8,-0.672,0.193,-0.748,0.253,-0.667,0.182,-0.565,0.218,-0.447,0.151,26.59,0.26
932,1922,9,-0.565,0.220,-0.767,0.227,-0.672,0.184,-0.557,0.210,-0.444,0.152,26.59,0.26
933,1922,10,-0.690,0.353,-0.783,0.208,-0.666,0.176,-0.549,0.204,-0.442,0.151,26.59,0.26
934,1922,11,-0.431,0.586,-0.764,0.187,-0.664,0.172,-0.541,0.194,-0.438,0.152,26.59,0.26
935,1922,12,-1.290,0.290,-0.754,0.170,-0.660,0.168,-0.531,0.191,-0.434,0.151,26.59,0.26
936,1923,1,-1.230,0.800,-0.745,0.170,-0.651,0.168,-0.518,0.185,-0.432,0.151,26.59,0.26
937,1923,2,-0.991,0.282,-0.730,0.185,-0.649,0.166,-0.507,0.182,-0.430,0.149,26.59,0.26
938,1923,3,-0.885,0.372,-0.700,0.178,-0.648,0.170,-0.496,0.178,-0.427,0.149,26.59,0.26
939,1923,4,-0.920,0.422,-0.685,0.175,-0.642,0.163,-0.490,0.179,-0.427,0.146,26.59,0.26
940,1923,5,-0.441,0.347,-0.698,0.223,-0.632,0.158,-0.484,0.180,-0.427,0.143,26.59,0.26
941,1923,6,-0.510,0.629,-0.644,0.239,-0.623,0.160,-0.481,0.178,-0.428,0.142,26.59,0.26
942,1923,7,-0.310,0.432,-0.593,0.306,-0.612,0.159,-0.480,0.174,-0.426,0.143,26.59,0.26
943,1923,8,-0.493,0.491,-0.557,0.317,-0.593,0.153,-0.480,0.175,-0.425,0.144,26.59,0.26
944,1923,9,-0.213,0.232,-0.526,0.277,-0.577,0.152,-0.480,0.176,-0.424,0.143,26.59,0.26
945,1923,10,-0.501,0.348,-0.439,0.284,-0.559,0.149,-0.479,0.176,-0.423,0.143,26.59,0.26
946,1923,11,-0.593,0.538,-0.425,0.283,-0.550,0.141,-0.475,0.174,-0.425,0.144,26.59,0.26
