,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1846,1,0.601,2.476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
1,1846,2,0.027,2.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
2,1846,3,0.492,1.362,-0.173,1.110,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
3,1846,4,0.128,1.018,-0.190,0.945,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
4,1846,5,0.127,1.734,-0.231,0.998,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
5,1846,6,-0.284,1.402,-0.138,0.801,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
6,1846,7,-0.179,1.683,-0.197,0.566,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
7,1846,8,-0.319,1.222,-0.303,0.462,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
8,1846,9,-0.305,1.392,-0.474,0.443,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
9,1846,10,-0.991,1.661,-0.620,0.534,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
10,1846,11,-0.411,1.698,-0.696,0.699,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
11,1846,12,-0.541,1.805,-0.803,0.985,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
12,1847,1,-0.112,2.028,-0.878,1.065,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
13,1847,2,-1.236,1.690,-0.939,1.172,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
14,1847,3,-1.562,1.092,-1.001,1.481,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
15,1847,4,-1.627,2.526,-1.025,1.565,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
16,1847,5,-0.788,2.138,-1.034,1.783,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
17,1847,6,-1.569,3.434,-1.024,1.713,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
18,1847,7,-1.078,1.034,-1.076,1.433,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
19,1847,8,-1.043,2.002,-0.985,1.202,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
20,1847,9,-1.049,3.372,-0.942,1.294,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
21,1847,10,-1.286,2.596,-0.852,1.116,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
22,1847,11,-0.515,1.573,-0.867,1.024,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
23,1847,12,-0.420,1.443,-0.813,0.829,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
24,1848,1,-0.738,2.314,-0.821,0.923,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
25,1848,2,-0.144,2.080,-0.791,0.763,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
26,1848,3,-1.045,2.090,-0.806,0.715,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
27,1848,4,-0.553,0.939,-0.776,0.672,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
28,1848,5,-0.967,1.532,-0.785,0.630,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
29,1848,6,-0.915,1.042,-0.760,0.696,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
30,1848,7,-1.181,1.955,-0.722,0.998,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
31,1848,8,-0.674,0.772,-0.745,1.349,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
32,1848,9,-1.229,2.754,-0.700,1.142,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
33,1848,10,-0.926,1.824,-0.800,1.295,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
34,1848,11,-0.626,1.231,-0.833,1.624,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
35,1848,12,-0.118,2.299,-0.844,1.692,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
36,1849,1,-0.285,2.714,-0.868,1.429,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
37,1849,2,-0.425,3.103,-0.875,1.559,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
38,1849,3,-0.506,1.153,-0.875,1.446,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
39,1849,4,-1.748,1.911,-0.886,1.435,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
40,1849,5,-1.360,3.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
41,1849,6,-1.054,1.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
42,1849,7,-1.467,1.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
43,1849,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
44,1849,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
45,1849,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
46,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
47,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
48,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
49,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
50,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
51,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
52,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
53,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
54,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
55,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
56,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
57,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
58,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
59,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
60,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
61,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
62,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
63,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
64,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
65,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
66,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
67,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
68,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
69,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
70,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
71,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
72,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
73,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
74,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
75,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
76,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
77,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
78,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
79,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
80,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
81,1852,10,-0.249,2.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
82,1852,11,-0.730,3.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
83,1852,12,-0.543,3.480,-0.642,1.243,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
84,1853,1,0.462,0.999,-0.556,1.241,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
85,1853,2,-0.025,1.278,-0.408,1.231,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
86,1853,3,-0.355,2.217,-0.329,1.176,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
87,1853,4,-0.314,2.826,-0.369,1.029,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
88,1853,5,-0.521,3.468,-0.330,0.978,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
89,1853,6,-0.390,0.793,-0.285,0.994,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
90,1853,7,-0.768,1.967,-0.373,1.024,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
91,1853,8,-0.091,1.474,-0.443,1.023,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
92,1853,9,NaN,NaN,-0.478,1.048,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
93,1853,10,-0.728,1.118,-0.539,0.930,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
94,1853,11,-0.265,1.575,-0.546,0.786,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
95,1853,12,-0.003,1.002,-0.560,0.774,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
96,1854,1,-0.595,1.433,-0.540,0.766,-0.660,0.718,NaN,NaN,NaN,NaN,30.47,0.22
97,1854,2,-0.864,1.627,-0.573,0.762,-0.638,0.725,NaN,NaN,NaN,NaN,30.47,0.22
98,1854,3,-0.774,1.811,-0.621,0.787,-0.645,0.729,NaN,NaN,NaN,NaN,30.47,0.22
99,1854,4,-1.055,1.377,-0.599,0.874,-0.664,0.735,NaN,NaN,NaN,NaN,30.47,0.22
100,1854,5,-0.596,2.131,-0.619,0.837,-0.666,0.723,NaN,NaN,NaN,NaN,30.47,0.22
101,1854,6,-0.567,1.113,-0.658,0.870,-0.666,0.711,NaN,NaN,NaN,NaN,30.47,0.22
102,1854,7,-0.519,2.677,-0.560,0.777,-0.668,0.728,NaN,NaN,NaN,NaN,30.47,0.22
103,1854,8,-0.494,1.370,-0.536,0.732,-0.657,0.716,NaN,NaN,NaN,NaN,30.47,0.22
104,1854,9,-0.996,1.851,-0.531,0.681,-0.665,0.702,NaN,NaN,NaN,NaN,30.47,0.22
105,1854,10,-0.466,1.697,-0.467,0.696,-0.627,0.708,NaN,NaN,NaN,NaN,30.47,0.22
106,1854,11,-0.495,1.140,-0.415,0.628,-0.639,0.719,NaN,NaN,NaN,NaN,30.47,0.22
107,1854,12,-0.480,2.438,-0.441,0.595,-0.658,0.724,NaN,NaN,NaN,NaN,30.47,0.22
108,1855,1,0.585,1.932,-0.428,0.663,-0.648,0.730,NaN,NaN,NaN,NaN,30.47,0.22
109,1855,2,-0.574,3.566,-0.437,0.766,-0.630,0.728,NaN,NaN,NaN,NaN,30.47,0.22
110,1855,3,-0.715,1.613,-0.414,0.835,-0.620,0.726,NaN,NaN,NaN,NaN,30.47,0.22
111,1855,4,-0.288,1.288,-0.456,0.990,-0.619,0.724,NaN,NaN,NaN,NaN,30.47,0.22
112,1855,5,0.033,1.071,-0.440,0.956,-0.621,0.748,NaN,NaN,NaN,NaN,30.47,0.22
113,1855,6,-0.879,1.677,-0.436,0.894,-0.606,0.767,NaN,NaN,NaN,NaN,30.47,0.22
114,1855,7,-0.370,1.761,-0.515,0.999,-0.600,0.782,NaN,NaN,NaN,NaN,30.47,0.22
115,1855,8,-0.598,1.711,-0.498,0.942,-0.611,0.784,NaN,NaN,NaN,NaN,30.47,0.22
116,1855,9,-0.720,1.604,-0.486,0.958,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
117,1855,10,-0.969,1.889,-0.494,1.038,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
118,1855,11,-0.300,1.015,-0.587,1.091,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
119,1855,12,-0.440,1.801,-0.616,1.094,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
120,1856,1,-0.364,1.504,-0.717,1.066,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
121,1856,2,-0.368,1.672,-0.760,1.063,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
122,1856,3,-0.564,2.024,-0.764,1.116,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
123,1856,4,-0.385,2.066,-0.784,1.096,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
124,1856,5,-1.085,2.134,-0.878,1.125,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
125,1856,6,-1.234,1.717,-0.921,1.207,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
126,1856,7,-1.573,1.433,-0.986,1.236,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
127,1856,8,-1.123,1.632,-0.922,1.206,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
128,1856,9,-0.759,1.751,-0.952,1.164,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
129,1856,10,-1.213,1.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
130,1856,11,-1.428,1.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
131,1856,12,-0.956,2.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
132,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
133,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
134,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
135,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
136,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
137,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
138,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
139,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
140,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
141,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
142,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
143,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
144,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
145,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
146,1858,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
147,1858,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
148,1858,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
149,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
150,1858,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
151,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
152,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
153,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
154,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
155,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
156,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
157,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
158,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
159,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
160,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
161,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
162,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
163,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
164,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
165,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
166,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
167,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
168,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
169,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
170,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
171,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
172,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
173,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
174,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
175,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
176,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
177,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
178,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
179,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
180,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
181,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
182,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
183,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
184,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
185,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
186,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
187,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
188,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
189,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
190,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
191,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
192,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
193,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
194,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
195,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
196,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
197,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
198,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
199,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
200,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
201,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
202,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
203,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
204,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
205,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
206,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
207,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
208,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
209,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
210,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
211,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
212,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
213,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
214,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
215,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
216,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
217,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
218,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
219,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
220,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
221,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
222,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
223,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
224,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
225,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
226,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
227,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
228,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
229,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
230,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
231,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
232,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
233,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
234,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
235,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
236,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
237,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
238,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
239,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
240,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
241,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
242,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
243,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
244,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
245,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
246,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
247,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.47,0.22
