,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1888,1971,5,1.609,0.293,-0.191,0.243,-0.033,0.178,0.169,0.112,0.011,0.044,5.59,0.88
1889,1971,6,-0.458,0.323,0.050,0.233,0.004,0.179,0.171,0.111,0.013,0.045,5.59,0.88
1890,1971,7,0.262,0.297,-0.005,0.223,0.021,0.181,0.196,0.111,0.020,0.045,5.59,0.88
1891,1971,8,0.733,0.273,0.026,0.225,0.091,0.177,0.202,0.109,0.024,0.046,5.59,0.88
1892,1971,9,-1.326,0.964,0.265,0.233,0.132,0.175,0.203,0.110,0.015,0.046,5.59,0.88
1893,1971,10,-0.601,0.428,0.298,0.230,0.145,0.179,0.199,0.107,0.007,0.046,5.59,0.88
1894,1971,11,-0.856,0.399,0.170,0.257,0.117,0.177,0.220,0.106,0.012,0.045,5.59,0.88
1895,1971,12,1.952,0.339,0.108,0.267,0.116,0.179,0.196,0.106,0.010,0.045,5.59,0.88
1896,1972,1,-0.435,0.287,0.153,0.253,0.082,0.174,0.197,0.106,-0.000,0.043,5.59,0.88
1897,1972,2,1.500,0.328,0.035,0.260,0.073,0.177,0.201,0.104,0.003,0.044,5.59,0.88
1898,1972,3,0.643,0.545,-0.040,0.234,0.060,0.174,0.202,0.104,0.016,0.043,5.59,0.88
1899,1972,4,0.557,0.273,-0.145,0.212,-0.003,0.173,0.199,0.105,0.012,0.044,5.59,0.88
1900,1972,5,0.072,0.515,-0.043,0.209,0.006,0.175,0.196,0.103,0.018,0.044,5.59,0.88
1901,1972,6,-1.203,0.395,-0.167,0.231,0.131,0.174,0.201,0.101,0.032,0.045,5.59,0.88
1902,1972,7,0.800,0.311,-0.063,0.251,0.200,0.175,0.196,0.101,0.045,0.045,5.59,0.88
1903,1972,8,-0.679,0.451,-0.148,0.242,0.222,0.173,0.196,0.100,0.051,0.045,5.59,0.88
1904,1972,9,-2.224,0.669,-0.248,0.213,0.259,0.169,0.184,0.099,0.063,0.045,5.59,0.88
1905,1972,10,-1.868,0.236,-0.392,0.210,0.276,0.168,0.180,0.101,0.069,0.045,5.59,0.88
1906,1972,11,0.367,0.378,-0.354,0.194,0.253,0.168,0.196,0.104,0.084,0.045,5.59,0.88
1907,1972,12,0.467,0.512,-0.188,0.185,0.223,0.168,0.217,0.105,0.102,0.045,5.59,0.88
1908,1973,1,0.806,0.397,-0.200,0.202,0.251,0.167,0.229,0.107,0.147,0.046,5.59,0.88
1909,1973,2,0.491,0.279,-0.053,0.199,0.286,0.163,0.222,0.105,0.163,0.046,5.59,0.88
1910,1973,3,-0.568,0.372,0.192,0.163,0.304,0.162,0.228,0.107,0.168,0.047,5.59,0.88
1911,1973,4,-1.163,0.267,0.250,0.164,0.269,0.159,0.220,0.103,0.168,0.048,5.59,0.88
1912,1973,5,0.531,0.373,0.162,0.179,0.227,0.155,0.231,0.101,0.171,0.047,5.59,0.88
1913,1973,6,0.784,0.331,0.089,0.157,0.232,0.154,0.229,0.102,0.174,0.047,5.59,0.88
1914,1973,7,0.660,0.273,0.310,0.167,0.263,0.151,0.225,0.099,0.188,0.048,5.59,0.88
1915,1973,8,1.080,0.530,0.426,0.170,0.251,0.151,0.209,0.098,0.197,0.047,5.59,0.88
1916,1973,9,0.722,0.322,0.592,0.170,0.258,0.148,0.200,0.102,0.198,0.047,5.59,0.88
1917,1973,10,-1.175,0.177,0.734,0.191,0.236,0.146,0.185,0.104,0.202,0.047,5.59,0.88
1918,1973,11,-0.697,0.485,0.635,0.185,0.217,0.143,0.185,0.107,0.189,0.047,5.59,0.88
1919,1973,12,-0.406,0.248,0.523,0.174,0.253,0.140,0.204,0.108,0.208,0.048,5.59,0.88
1920,1974,1,3.465,0.401,0.402,0.150,0.285,0.139,0.143,0.107,0.221,0.050,5.59,0.88
1921,1974,2,1.877,0.371,0.320,0.143,0.272,0.136,0.148,0.106,0.215,0.051,5.59,0.88
1922,1974,3,1.430,0.320,0.221,0.140,0.293,0.127,0.159,0.103,0.216,0.051,5.59,0.88
1923,1974,4,0.534,0.368,0.120,0.137,0.329,0.120,0.161,0.102,0.208,0.050,5.59,0.88
1924,1974,5,-0.653,0.248,0.251,0.127,0.361,0.119,0.151,0.099,0.199,0.049,5.59,0.88
1925,1974,6,-0.561,0.227,0.608,0.138,0.293,0.118,0.163,0.097,0.196,0.049,5.59,0.88
1926,1974,7,-0.791,0.464,0.671,0.125,0.320,0.116,0.150,0.097,0.194,0.047,5.59,0.88
1927,1974,8,0.096,0.459,0.551,0.145,0.338,0.112,0.140,0.096,0.199,0.048,5.59,0.88
1928,1974,9,-0.470,0.322,0.480,0.128,0.360,0.107,0.134,0.094,0.201,0.047,5.59,0.88
1929,1974,10,-2.388,0.250,0.460,0.104,0.329,0.107,0.132,0.092,0.216,0.046,5.59,0.88
1930,1974,11,0.876,0.471,0.461,0.110,0.323,0.102,0.127,0.091,0.224,0.047,5.59,0.88
1931,1974,12,3.878,0.285,0.477,0.112,0.345,0.097,0.182,0.091,0.231,0.048,5.59,0.88
1932,1975,1,4.218,0.208,0.629,0.133,0.336,0.097,0.171,0.089,0.203,0.048,5.59,0.88
1933,1975,2,0.448,0.500,0.813,0.105,0.346,0.094,0.201,0.089,0.194,0.048,5.59,0.88
1934,1975,3,0.578,0.256,0.987,0.109,0.365,0.087,0.220,0.087,0.193,0.048,5.59,0.88
1935,1975,4,0.292,0.243,1.084,0.107,0.421,0.086,0.224,0.086,0.197,0.048,5.59,0.88
1936,1975,5,-0.643,0.269,0.957,0.111,0.429,0.088,0.210,0.084,0.201,0.048,5.59,0.88
1937,1975,6,-0.368,0.360,0.583,0.120,0.449,0.088,0.199,0.081,0.198,0.048,5.59,0.88
1938,1975,7,1.026,0.371,0.402,0.133,0.453,0.088,0.200,0.078,0.203,0.047,5.59,0.88
1939,1975,8,2.309,0.700,0.400,0.138,0.430,0.087,0.207,0.078,0.205,0.047,5.59,0.88
1940,1975,9,1.614,0.325,0.199,0.154,0.464,0.088,0.213,0.077,0.211,0.047,5.59,0.88
1941,1975,10,-1.219,0.167,0.079,0.165,0.470,0.080,0.198,0.074,0.214,0.046,5.59,0.88
1942,1975,11,-0.645,0.245,0.171,0.157,0.471,0.072,0.174,0.072,0.211,0.046,5.59,0.88
1943,1975,12,-0.618,0.471,0.344,0.158,0.455,0.069,0.180,0.071,0.216,0.046,5.59,0.88
1944,1976,1,2.049,0.309,0.441,0.176,0.426,0.063,0.182,0.070,0.226,0.046,5.59,0.88
1945,1976,2,0.432,0.269,0.243,0.187,0.389,0.065,0.163,0.069,0.181,0.047,5.59,0.88
1946,1976,3,-1.836,0.273,0.107,0.184,0.371,0.066,0.215,0.068,0.178,0.046,5.59,0.88
1947,1976,4,-1.147,0.401,0.334,0.191,0.398,0.067,0.221,0.067,0.167,0.045,5.59,0.88
1948,1976,5,0.458,0.430,0.476,0.196,0.404,0.070,0.217,0.063,0.169,0.046,5.59,0.88
1949,1976,6,1.701,0.428,0.353,0.176,0.403,0.073,0.224,0.062,0.167,0.046,5.59,0.88
1950,1976,7,2.196,0.481,0.280,0.158,0.265,0.075,0.226,0.060,0.172,0.046,5.59,0.88
1951,1976,8,-0.068,0.619,0.459,0.156,0.204,0.075,0.224,0.058,0.172,0.046,5.59,0.88
1952,1976,9,-0.021,0.273,0.776,0.156,0.186,0.074,0.242,0.051,0.162,0.045,5.59,0.88
1953,1976,10,1.507,0.248,0.763,0.131,0.178,0.073,0.242,0.051,0.159,0.044,5.59,0.88
1954,1976,11,1.065,0.209,0.701,0.128,0.185,0.074,0.255,0.052,0.172,0.044,5.59,0.88
1955,1976,12,-2.097,0.233,0.568,0.123,0.209,0.073,0.223,0.052,0.174,0.045,5.59,0.88
1956,1977,1,1.173,0.155,0.406,0.114,0.219,0.073,0.218,0.052,0.150,0.045,5.59,0.88
1957,1977,2,2.573,0.234,0.406,0.080,0.207,0.078,0.209,0.051,0.139,0.044,5.59,0.88
1958,1977,3,1.973,0.243,0.319,0.093,0.208,0.076,0.207,0.050,0.121,0.044,5.59,0.88
1959,1977,4,-1.308,0.215,0.316,0.107,0.266,0.076,0.196,0.049,0.134,0.046,5.59,0.88
1960,1977,5,-0.288,0.326,0.299,0.124,0.248,0.079,0.198,0.047,0.126,0.044,5.59,0.88
1961,1977,6,0.106,0.296,0.611,0.141,0.232,0.079,0.222,0.045,0.128,0.043,5.59,0.88
1962,1977,7,0.258,0.402,0.602,0.158,0.142,0.080,0.229,0.048,0.126,0.043,5.59,0.88
1963,1977,8,-0.065,0.279,0.311,0.143,0.179,0.085,0.242,0.046,0.127,0.042,5.59,0.88
1964,1977,9,-1.065,0.410,0.270,0.153,0.181,0.087,0.274,0.046,0.133,0.043,5.59,0.88
1965,1977,10,1.465,0.310,0.314,0.131,0.171,0.085,0.300,0.048,0.127,0.044,5.59,0.88
1966,1977,11,0.865,0.380,0.389,0.132,0.168,0.084,0.316,0.048,0.135,0.045,5.59,0.88
1967,1977,12,1.646,0.354,0.364,0.132,0.176,0.081,0.317,0.048,0.142,0.045,5.59,0.88
1968,1978,1,1.063,0.249,0.254,0.127,0.150,0.085,0.340,0.048,0.160,0.045,5.59,0.88
1969,1978,2,-0.915,0.339,0.163,0.161,0.127,0.084,0.319,0.048,0.167,0.045,5.59,0.88
1970,1978,3,1.483,0.502,0.221,0.135,0.123,0.085,0.332,0.047,0.168,0.045,5.59,0.88
1971,1978,4,-0.781,0.649,0.135,0.134,0.126,0.086,0.349,0.048,0.167,0.045,5.59,0.88
1972,1978,5,0.613,0.406,0.035,0.130,0.122,0.088,0.343,0.049,0.178,0.046,5.59,0.88
1973,1978,6,-0.199,0.268,-0.138,0.124,0.127,0.087,0.346,0.050,0.179,0.048,5.59,0.88
1974,1978,7,-1.059,0.558,-0.627,0.123,0.100,0.088,0.364,0.051,0.181,0.049,5.59,0.88
1975,1978,8,-1.157,0.587,-0.702,0.110,0.074,0.092,0.366,0.054,0.179,0.050,5.59,0.88
1976,1978,9,-0.374,0.471,-0.797,0.131,0.172,0.093,0.365,0.053,0.179,0.051,5.59,0.88
1977,1978,10,0.438,0.228,-0.726,0.126,0.207,0.095,0.376,0.054,0.175,0.051,5.59,0.88
1978,1978,11,-0.342,0.436,-0.795,0.138,0.218,0.093,0.377,0.056,0.173,0.051,5.59,0.88
1979,1978,12,-0.432,0.288,-0.706,0.145,0.195,0.093,0.384,0.057,0.201,0.051,5.59,0.88
1980,1979,1,-4.805,0.329,-0.635,0.143,0.167,0.095,0.368,0.058,0.199,0.050,5.59,0.88
1981,1979,2,-1.803,0.372,-0.588,0.129,0.177,0.094,0.352,0.058,0.217,0.050,5.59,0.88
1982,1979,3,0.339,0.576,-0.594,0.110,0.190,0.100,0.330,0.060,0.233,0.048,5.59,0.88
1983,1979,4,0.073,0.394,-0.540,0.109,0.154,0.102,0.318,0.063,0.233,0.048,5.59,0.88
1984,1979,5,-0.221,0.561,-0.526,0.119,0.150,0.101,0.317,0.064,0.234,0.047,5.59,0.88
1985,1979,6,0.866,0.165,-0.247,0.127,0.152,0.102,0.314,0.066,0.235,0.047,5.59,0.88
1986,1979,7,-0.205,0.628,0.054,0.144,0.116,0.103,0.316,0.064,0.234,0.046,5.59,0.88
1987,1979,8,-0.593,0.523,0.428,0.152,0.081,0.100,0.324,0.066,0.234,0.045,5.59,0.88
1988,1979,9,-0.447,0.353,0.457,0.135,0.053,0.099,0.332,0.065,0.237,0.045,5.59,0.88
1989,1979,10,1.096,0.281,0.426,0.134,0.063,0.103,0.365,0.065,0.240,0.044,5.59,0.88
1990,1979,11,-0.179,0.285,0.374,0.118,0.074,0.106,0.381,0.067,0.234,0.044,5.59,0.88
1991,1979,12,2.913,0.206,0.312,0.135,0.100,0.110,0.356,0.067,0.254,0.045,5.59,0.88
1992,1980,1,-1.196,0.265,0.285,0.142,0.121,0.115,0.274,0.067,0.266,0.044,5.59,0.88
1993,1980,2,2.694,0.326,0.413,0.138,0.137,0.117,0.241,0.069,0.287,0.044,5.59,0.88
1994,1980,3,0.679,0.217,0.564,0.141,0.183,0.117,0.231,0.069,0.305,0.043,5.59,0.88
1995,1980,4,-0.290,0.371,0.387,0.142,0.179,0.118,0.236,0.069,0.306,0.042,5.59,0.88
1996,1980,5,-0.851,0.377,0.323,0.135,0.203,0.121,0.253,0.071,0.306,0.043,5.59,0.88
1997,1980,6,0.117,0.378,0.055,0.135,0.186,0.122,0.249,0.070,0.301,0.043,5.59,0.88
1998,1980,7,-0.524,0.598,0.194,0.131,0.227,0.123,0.243,0.071,0.301,0.043,5.59,0.88
1999,1980,8,0.938,0.503,-0.126,0.141,0.209,0.119,0.219,0.069,0.306,0.042,5.59,0.88
2000,1980,9,1.365,0.352,0.153,0.144,0.199,0.122,0.209,0.069,0.299,0.041,5.59,0.88
2001,1980,10,-1.026,0.305,0.257,0.150,0.228,0.117,0.219,0.069,0.302,0.040,5.59,0.88
2002,1980,11,-0.940,0.181,0.421,0.163,0.215,0.111,0.199,0.071,0.297,0.040,5.59,0.88
2003,1980,12,-0.308,0.165,0.440,0.153,0.236,0.109,0.226,0.072,0.302,0.040,5.59,0.88
2004,1981,1,0.476,0.229,0.523,0.151,0.301,0.103,0.213,0.073,0.305,0.040,5.59,0.88
2005,1981,2,-1.152,0.238,0.491,0.179,0.344,0.096,0.153,0.074,0.286,0.040,5.59,0.88
2006,1981,3,4.032,0.293,0.439,0.213,0.359,0.100,0.163,0.076,0.309,0.040,5.59,0.88
2007,1981,4,0.953,0.394,0.474,0.200,0.354,0.099,0.164,0.077,0.306,0.041,5.59,0.88
2008,1981,5,1.118,0.652,0.616,0.190,0.351,0.102,0.168,0.076,0.292,0.040,5.59,0.88
2009,1981,6,0.352,0.237,0.480,0.187,0.365,0.106,0.164,0.076,0.289,0.040,5.59,0.88
2010,1981,7,0.470,0.342,0.359,0.173,0.471,0.108,0.148,0.076,0.295,0.040,5.59,0.88
2011,1981,8,0.557,0.460,0.492,0.165,0.501,0.110,0.142,0.075,0.295,0.040,5.59,0.88
2012,1981,9,0.743,0.624,0.183,0.154,0.474,0.107,0.120,0.077,0.304,0.039,5.59,0.88
2013,1981,10,-0.613,0.326,0.046,0.149,0.458,0.105,0.120,0.077,0.306,0.039,5.59,0.88
2014,1981,11,0.768,0.251,-0.021,0.135,0.448,0.101,0.123,0.077,0.308,0.040,5.59,0.88
2015,1981,12,-1.949,0.182,0.089,0.151,0.420,0.099,0.152,0.077,0.299,0.040,5.59,0.88
2016,1982,1,-0.965,0.428,0.180,0.174,0.414,0.098,0.103,0.077,0.303,0.041,5.59,0.88
2017,1982,2,0.437,0.238,0.208,0.137,0.440,0.093,0.078,0.075,0.303,0.040,5.59,0.88
2018,1982,3,0.320,0.187,0.284,0.114,0.456,0.092,0.041,0.075,0.308,0.041,5.59,0.88
2019,1982,4,-0.691,0.634,0.438,0.119,0.464,0.091,0.068,0.077,0.308,0.041,5.59,0.88
2020,1982,5,0.320,0.431,0.566,0.143,0.514,0.088,0.057,0.076,0.315,0.041,5.59,0.88
2021,1982,6,1.670,0.379,0.779,0.143,0.480,0.088,0.055,0.076,0.326,0.041,5.59,0.88
2022,1982,7,1.565,0.597,1.153,0.166,0.406,0.084,0.055,0.075,0.328,0.041,5.59,0.88
2023,1982,8,0.886,0.262,0.951,0.188,0.303,0.086,0.058,0.076,0.338,0.040,5.59,0.88
2024,1982,9,1.662,0.300,1.002,0.195,0.282,0.087,0.081,0.076,0.349,0.040,5.59,0.88
2025,1982,10,1.237,0.165,1.137,0.158,0.301,0.085,0.074,0.076,0.348,0.042,5.59,0.88
2026,1982,11,2.301,0.286,1.094,0.132,0.338,0.084,0.073,0.078,0.353,0.042,5.59,0.88
2027,1982,12,0.608,0.263,1.046,0.106,0.322,0.079,0.067,0.077,0.354,0.043,5.59,0.88
2028,1983,1,3.522,0.223,1.152,0.079,0.337,0.077,0.091,0.078,0.361,0.043,5.59,0.88
2029,1983,2,-1.993,0.294,1.195,0.071,0.311,0.078,0.112,0.076,0.357,0.043,5.59,0.88
2030,1983,3,0.933,0.273,1.101,0.061,0.295,0.076,0.107,0.078,0.359,0.042,5.59,0.88
2031,1983,4,0.932,0.187,1.008,0.079,0.311,0.076,0.114,0.077,0.375,0.043,5.59,0.88
2032,1983,5,-0.190,0.428,0.775,0.083,0.276,0.077,0.125,0.075,0.381,0.043,5.59,0.88
2033,1983,6,1.089,0.458,0.759,0.085,0.325,0.077,0.129,0.075,0.381,0.045,5.59,0.88
2034,1983,7,2.837,0.399,0.596,0.088,0.326,0.078,0.137,0.073,0.378,0.045,5.59,0.88
2035,1983,8,1.401,0.337,0.759,0.088,0.232,0.078,0.149,0.071,0.368,0.047,5.59,0.88
2036,1983,9,0.529,0.378,0.576,0.109,0.154,0.080,0.158,0.071,0.365,0.046,5.59,0.88
2037,1983,10,0.131,0.314,0.424,0.110,0.121,0.077,0.164,0.069,0.368,0.047,5.59,0.88
2038,1983,11,-0.499,0.198,0.373,0.139,0.119,0.074,0.160,0.068,0.358,0.047,5.59,0.88
2039,1983,12,0.415,0.418,0.211,0.126,0.132,0.075,0.198,0.068,0.368,0.046,5.59,0.88
2040,1984,1,1.570,0.133,-0.071,0.094,0.128,0.075,0.255,0.068,0.366,0.047,5.59,0.88
2041,1984,2,-0.042,0.114,-0.109,0.101,0.107,0.076,0.285,0.068,0.357,0.047,5.59,0.88
2042,1984,3,-1.266,0.198,-0.110,0.105,0.051,0.077,0.308,0.067,0.362,0.047,5.59,0.88
2043,1984,4,-0.891,0.287,0.015,0.092,0.085,0.076,0.305,0.066,0.362,0.048,5.59,0.88
2044,1984,5,-0.804,0.417,0.287,0.108,0.097,0.076,0.317,0.064,0.368,0.049,5.59,0.88
2045,1984,6,-0.853,0.396,0.327,0.118,0.151,0.074,0.307,0.062,0.372,0.049,5.59,0.88
2046,1984,7,-0.545,0.577,-0.272,0.104,0.089,0.071,0.317,0.062,0.389,0.048,5.59,0.88
2047,1984,8,0.949,0.417,-0.561,0.114,0.075,0.069,0.327,0.060,0.394,0.048,5.59,0.88
2048,1984,9,0.518,0.265,-0.505,0.117,0.028,0.070,0.339,0.059,0.397,0.047,5.59,0.88
2049,1984,10,1.621,0.214,-0.356,0.116,0.073,0.074,0.348,0.057,0.403,0.048,5.59,0.88
2050,1984,11,2.776,0.400,-0.179,0.116,0.040,0.072,0.340,0.056,0.418,0.048,5.59,0.88
2051,1984,12,0.890,0.282,-0.175,0.135,0.010,0.073,0.325,0.055,0.411,0.048,5.59,0.88
2052,1985,1,-5.616,0.422,-0.101,0.138,-0.010,0.076,0.360,0.055,0.400,0.050,5.59,0.88
2053,1985,2,-3.514,0.229,-0.232,0.136,-0.021,0.074,0.374,0.056,0.414,0.050,5.59,0.88
2054,1985,3,-0.592,0.176,-0.237,0.130,-0.020,0.076,0.389,0.056,0.411,0.051,5.59,0.88
2055,1985,4,0.894,0.177,-0.382,0.141,-0.030,0.077,0.388,0.055,0.416,0.051,5.59,0.88
2056,1985,5,1.323,0.334,-0.865,0.124,-0.056,0.077,0.403,0.055,0.419,0.052,5.59,0.88
2057,1985,6,-0.806,0.501,-0.721,0.129,-0.051,0.077,0.403,0.054,0.421,0.052,5.59,0.88
2058,1985,7,0.338,0.449,-0.209,0.149,-0.044,0.080,0.402,0.054,0.428,0.053,5.59,0.88
2059,1985,8,-0.618,0.430,-0.483,0.152,0.015,0.079,0.404,0.054,0.427,0.051,5.59,0.88
2060,1985,9,0.453,0.247,-0.485,0.159,0.014,0.080,0.384,0.054,0.422,0.051,5.59,0.88
2061,1985,10,-0.117,0.235,-0.644,0.161,0.000,0.080,0.407,0.055,0.439,0.051,5.59,0.88
2062,1985,11,-3.012,0.206,-0.673,0.152,0.036,0.078,0.419,0.057,0.444,0.050,5.59,0.88
2063,1985,12,2.614,0.141,-0.512,0.133,0.023,0.077,0.424,0.057,0.436,0.050,5.59,0.88
2064,1986,1,0.530,0.176,-0.518,0.131,-0.028,0.074,0.428,0.057,0.426,0.050,5.59,0.88
2065,1986,2,-6.799,0.279,-0.528,0.123,-0.046,0.073,0.409,0.057,0.418,0.050,5.59,0.88
2066,1986,3,-0.621,0.164,-0.784,0.110,-0.043,0.075,0.403,0.057,0.419,0.050,5.59,0.88
2067,1986,4,-1.010,0.173,-0.655,0.109,-0.026,0.070,0.391,0.057,0.424,0.050,5.59,0.88
2068,1986,5,0.976,0.375,-0.279,0.102,-0.030,0.068,0.366,0.057,0.419,0.049,5.59,0.88
2069,1986,6,1.119,0.478,-0.387,0.086,0.030,0.070,0.353,0.058,0.413,0.048,5.59,0.88
2070,1986,7,0.275,0.302,-0.824,0.085,0.039,0.069,0.364,0.058,0.401,0.048,5.59,0.88
2071,1986,8,-0.740,0.389,-0.290,0.069,0.070,0.066,0.365,0.059,0.404,0.048,5.59,0.88
2072,1986,9,-2.625,0.459,-0.445,0.054,0.142,0.060,0.366,0.059,0.397,0.048,5.59,0.88
2073,1986,10,1.437,0.234,-0.198,0.061,0.152,0.059,0.370,0.058,0.392,0.048,5.59,0.88
2074,1986,11,1.498,0.222,-0.418,0.059,0.185,0.060,0.362,0.057,0.389,0.048,5.59,0.88
2075,1986,12,1.316,0.283,-0.522,0.061,0.194,0.059,0.376,0.057,0.387,0.048,5.59,0.88
2076,1987,1,-4.708,0.241,-0.514,0.051,0.220,0.059,0.387,0.055,0.369,0.048,5.59,0.88
2077,1987,2,-0.391,0.204,-0.429,0.052,0.215,0.058,0.397,0.053,0.373,0.047,5.59,0.88
2078,1987,3,-2.492,0.373,-0.071,0.073,0.222,0.056,0.410,0.053,0.377,0.046,5.59,0.88
2079,1987,4,1.960,0.313,-0.136,0.067,0.232,0.057,0.420,0.054,0.379,0.047,5.59,0.88
2080,1987,5,-1.661,0.247,-0.199,0.058,0.167,0.055,0.432,0.055,0.382,0.046,5.59,0.88
2081,1987,6,-0.131,0.381,-0.235,0.059,0.171,0.056,0.429,0.054,0.385,0.046,5.59,0.88
2082,1987,7,0.366,0.254,0.485,0.062,0.314,0.057,0.427,0.055,0.386,0.045,5.59,0.88
2083,1987,8,0.277,0.285,0.651,0.070,0.444,0.058,0.435,0.055,0.400,0.047,5.59,0.88
2084,1987,9,1.682,0.300,0.931,0.070,0.497,0.056,0.424,0.055,0.402,0.047,5.59,0.88
2085,1987,10,0.652,0.214,0.776,0.077,0.476,0.055,0.396,0.056,0.392,0.047,5.59,0.88
2086,1987,11,0.748,0.218,1.077,0.068,0.468,0.056,0.391,0.055,0.393,0.047,5.59,0.88
2087,1987,12,0.878,0.279,1.111,0.077,0.484,0.055,0.391,0.057,0.394,0.046,5.59,0.88
2088,1988,1,3.938,0.205,1.066,0.079,0.467,0.061,0.382,0.058,0.398,0.046,5.59,0.88
2089,1988,2,1.597,0.354,1.069,0.077,0.498,0.060,0.395,0.057,0.411,0.046,5.59,0.88
2090,1988,3,0.872,0.310,0.989,0.088,0.473,0.063,0.386,0.056,0.413,0.046,5.59,0.88
2091,1988,4,0.097,0.153,1.031,0.086,0.503,0.065,0.400,0.055,0.423,0.045,5.59,0.88
2092,1988,5,1.950,0.298,0.905,0.075,0.563,0.065,0.419,0.054,0.430,0.045,5.59,0.88
2093,1988,6,0.281,0.248,1.166,0.074,0.523,0.066,0.416,0.056,0.436,0.045,5.59,0.88
2094,1988,7,-0.177,0.296,1.013,0.071,0.531,0.064,0.393,0.056,0.441,0.044,5.59,0.88
2095,1988,8,0.313,0.198,1.034,0.065,0.586,0.063,0.370,0.056,0.444,0.043,5.59,0.88
2096,1988,9,0.717,0.265,1.213,0.081,0.653,0.059,0.365,0.059,0.453,0.043,5.59,0.88
2097,1988,10,1.154,0.207,1.183,0.103,0.662,0.060,0.360,0.059,0.452,0.043,5.59,0.88
2098,1988,11,-0.765,0.344,1.118,0.114,0.614,0.063,0.339,0.057,0.444,0.043,5.59,0.88
2099,1988,12,4.016,0.279,1.069,0.114,0.575,0.064,0.353,0.058,0.451,0.042,5.59,0.88
2100,1989,1,2.104,0.216,1.169,0.116,0.599,0.063,0.363,0.057,0.484,0.042,5.59,0.88
2101,1989,2,1.841,0.323,1.193,0.139,0.623,0.064,0.362,0.057,0.492,0.044,5.59,0.88
2102,1989,3,3.021,0.519,1.216,0.150,0.681,0.068,0.394,0.056,0.500,0.043,5.59,0.88
2103,1989,4,-0.265,0.292,1.302,0.135,0.656,0.069,0.406,0.056,0.507,0.043,5.59,0.88
2104,1989,5,1.169,0.280,1.273,0.119,0.626,0.066,0.418,0.056,0.516,0.043,5.59,0.88
2105,1989,6,-0.304,0.385,1.032,0.126,0.601,0.067,0.429,0.056,0.512,0.043,5.59,0.88
2106,1989,7,1.024,0.482,1.102,0.125,0.685,0.066,0.462,0.051,0.521,0.043,5.59,0.88
2107,1989,8,0.608,0.535,1.309,0.124,0.719,0.064,0.464,0.050,0.527,0.042,5.59,0.88
2108,1989,9,0.986,0.223,1.271,0.102,0.792,0.063,0.463,0.049,0.543,0.041,5.59,0.88
2109,1989,10,2.184,0.144,1.261,0.106,0.767,0.063,0.441,0.049,0.540,0.041,5.59,0.88
2110,1989,11,-1.108,0.217,1.233,0.103,0.825,0.062,0.456,0.048,0.540,0.041,5.59,0.88
2111,1989,12,1.124,0.307,1.273,0.087,0.849,0.062,0.467,0.050,0.532,0.041,5.59,0.88
2112,1990,1,2.943,0.197,1.130,0.109,0.865,0.062,0.525,0.051,0.545,0.041,5.59,0.88
2113,1990,2,4.325,0.260,1.185,0.117,0.891,0.059,0.587,0.051,0.545,0.042,5.59,0.88
2114,1990,3,2.565,0.454,1.014,0.133,0.868,0.056,0.592,0.052,0.550,0.041,5.59,0.88
2115,1990,4,-0.382,0.492,0.971,0.150,0.822,0.060,0.595,0.052,0.558,0.041,5.59,0.88
2116,1990,5,0.834,0.345,1.113,0.159,0.838,0.061,0.586,0.055,0.573,0.041,5.59,0.88
2117,1990,6,0.169,0.554,1.038,0.156,0.833,0.066,0.592,0.055,0.576,0.042,5.59,0.88
2118,1990,7,-0.690,0.732,0.876,0.160,0.809,0.067,0.612,0.056,0.576,0.042,5.59,0.88
2119,1990,8,1.265,0.658,0.227,0.173,0.775,0.066,0.635,0.057,0.576,0.042,5.59,0.88
2120,1990,9,-1.054,0.610,0.294,0.163,0.758,0.064,0.634,0.058,0.579,0.041,5.59,0.88
2121,1990,10,1.665,0.231,0.286,0.184,0.800,0.063,0.659,0.057,0.590,0.041,5.59,0.88
2122,1990,11,0.591,0.293,0.058,0.190,0.802,0.067,0.689,0.056,0.603,0.041,5.59,0.88
2123,1990,12,0.229,0.348,-0.055,0.162,0.810,0.071,0.647,0.057,0.616,0.041,5.59,0.88
2124,1991,1,0.998,0.225,0.145,0.121,0.814,0.072,0.639,0.057,0.618,0.041,5.59,0.88
2125,1991,2,-3.468,0.211,0.098,0.111,0.787,0.077,0.683,0.057,0.631,0.041,5.59,0.88
2126,1991,3,3.373,0.391,0.258,0.100,0.773,0.079,0.675,0.056,0.622,0.042,5.59,0.88
2127,1991,4,-0.482,0.145,0.111,0.084,0.746,0.077,0.684,0.057,0.620,0.041,5.59,0.88
2128,1991,5,-1.894,0.187,0.038,0.075,0.709,0.069,0.670,0.058,0.623,0.043,5.59,0.88
2129,1991,6,-1.186,0.315,0.005,0.083,0.675,0.070,0.662,0.059,0.620,0.044,5.59,0.88
2130,1991,7,1.700,0.375,-0.052,0.094,0.688,0.071,0.655,0.061,0.625,0.043,5.59,0.88
2131,1991,8,0.701,0.422,0.372,0.084,0.653,0.072,0.665,0.062,0.630,0.045,5.59,0.88
