,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
705,1938,11,-0.615,0.429,-0.612,0.360,-0.376,0.213,-0.358,0.142,-0.370,0.114,14.21,0.52
706,1938,12,-0.659,0.651,-0.605,0.364,-0.368,0.212,-0.355,0.141,-0.368,0.115,14.21,0.52
707,1939,1,-0.351,0.432,-0.592,0.425,-0.368,0.212,-0.351,0.138,-0.365,0.117,14.21,0.52
708,1939,2,-0.446,0.355,-0.591,0.528,-0.356,0.206,-0.358,0.137,-0.363,0.118,14.21,0.52
709,1939,3,-0.675,0.649,-0.604,0.627,-0.360,0.203,-0.360,0.133,-0.360,0.118,14.21,0.52
710,1939,4,-0.930,1.118,-0.608,0.662,-0.355,0.201,-0.361,0.131,-0.357,0.118,14.21,0.52
711,1939,5,-0.808,1.166,-0.605,0.661,-0.357,0.194,-0.367,0.128,-0.356,0.115,14.21,0.52
712,1939,6,-0.569,0.726,-0.586,0.653,-0.358,0.194,-0.371,0.127,-0.357,0.115,14.21,0.52
713,1939,7,-0.524,0.800,-0.611,0.635,-0.364,0.193,-0.375,0.128,-0.357,0.115,14.21,0.52
714,1939,8,-0.620,1.193,-0.610,0.659,-0.366,0.195,-0.378,0.130,-0.354,0.115,14.21,0.52
715,1939,9,-0.648,1.111,-0.591,0.629,-0.368,0.192,-0.384,0.132,-0.354,0.117,14.21,0.52
716,1939,10,-0.456,0.700,-0.528,0.575,-0.379,0.189,-0.386,0.133,-0.354,0.117,14.21,0.52
717,1939,11,-0.576,0.374,-0.496,0.519,-0.382,0.191,-0.387,0.135,-0.351,0.117,14.21,0.52
718,1939,12,-0.431,0.448,-0.489,0.494,-0.390,0.196,-0.385,0.136,-0.352,0.117,14.21,0.52
719,1940,1,-0.654,0.314,-0.456,0.463,-0.404,0.203,-0.387,0.137,-0.351,0.119,14.21,0.52
720,1940,2,-0.429,0.678,-0.435,0.415,-0.403,0.206,-0.383,0.138,-0.351,0.120,14.21,0.52
721,1940,3,-0.451,0.464,-0.415,0.357,-0.407,0.212,-0.384,0.136,-0.349,0.121,14.21,0.52
722,1940,4,-0.170,0.485,-0.385,0.315,-0.422,0.210,-0.383,0.136,-0.348,0.122,14.21,0.52
723,1940,5,-0.419,0.533,-0.370,0.302,-0.415,0.212,-0.383,0.137,-0.347,0.122,14.21,0.52
724,1940,6,-0.492,0.539,-0.355,0.302,-0.425,0.205,-0.382,0.136,-0.346,0.122,14.21,0.52
725,1940,7,-0.130,0.532,-0.281,0.264,-0.423,0.194,-0.382,0.138,-0.347,0.121,14.21,0.52
726,1940,8,-0.369,0.551,-0.206,0.247,-0.429,0.190,-0.382,0.141,-0.346,0.122,14.21,0.52
727,1940,9,-0.408,0.470,-0.161,0.226,-0.428,0.187,-0.385,0.144,-0.344,0.122,14.21,0.52
728,1940,10,-0.091,0.434,-0.120,0.201,-0.418,0.182,-0.389,0.146,-0.342,0.124,14.21,0.52
729,1940,11,-0.394,0.362,-0.057,0.205,-0.402,0.177,-0.393,0.148,-0.344,0.123,14.21,0.52
730,1940,12,-0.249,0.325,0.039,0.238,-0.391,0.175,-0.399,0.150,-0.344,0.126,14.21,0.52
731,1941,1,0.226,0.629,0.025,0.241,-0.390,0.175,-0.398,0.149,-0.347,0.127,14.21,0.52
732,1941,2,0.479,0.319,0.062,0.308,-0.390,0.175,-0.399,0.150,-0.355,0.126,14.21,0.52
733,1941,3,0.086,0.382,0.048,0.318,-0.384,0.176,-0.398,0.152,-0.356,0.127,14.21,0.52
734,1941,4,0.322,0.844,0.074,0.367,-0.383,0.178,-0.395,0.154,-0.355,0.129,14.21,0.52
735,1941,5,0.330,0.608,0.087,0.397,-0.377,0.178,-0.397,0.155,-0.355,0.129,14.21,0.52
736,1941,6,0.661,0.554,0.075,0.408,-0.371,0.176,-0.402,0.159,-0.357,0.130,14.21,0.52
737,1941,7,-0.296,0.411,0.023,0.380,-0.376,0.172,-0.399,0.160,-0.360,0.131,14.21,0.52
738,1941,8,0.078,0.686,-0.056,0.393,-0.383,0.170,-0.396,0.160,-0.362,0.130,14.21,0.52
739,1941,9,-0.571,0.425,-0.083,0.432,-0.383,0.170,-0.393,0.158,-0.364,0.130,14.21,0.52
740,1941,10,0.212,0.783,-0.172,0.446,-0.381,0.170,-0.397,0.159,-0.362,0.131,14.21,0.52
741,1941,11,-0.229,0.616,-0.236,0.429,-0.380,0.174,-0.399,0.158,-0.361,0.132,14.21,0.52
742,1941,12,-0.398,0.380,-0.343,0.378,-0.383,0.186,-0.402,0.159,-0.356,0.135,14.21,0.52
743,1942,1,-0.399,0.387,-0.392,0.396,-0.379,0.193,-0.403,0.156,-0.357,0.135,14.21,0.52
744,1942,2,-0.465,0.431,-0.423,0.381,-0.369,0.204,-0.405,0.157,-0.359,0.136,14.21,0.52
745,1942,3,-0.242,0.807,-0.424,0.379,-0.363,0.217,-0.408,0.156,-0.362,0.136,14.21,0.52
746,1942,4,-0.740,0.825,-0.503,0.354,-0.355,0.224,-0.409,0.154,-0.364,0.135,14.21,0.52
747,1942,5,-0.437,0.588,-0.516,0.349,-0.351,0.221,-0.408,0.154,-0.364,0.136,14.21,0.52
748,1942,6,-0.624,0.603,-0.576,0.340,-0.348,0.218,-0.408,0.155,-0.367,0.135,14.21,0.52
749,1942,7,-0.894,0.779,-0.589,0.347,-0.345,0.216,-0.403,0.158,-0.368,0.135,14.21,0.52
750,1942,8,-0.292,0.442,-0.603,0.338,-0.343,0.214,-0.409,0.159,-0.369,0.134,14.21,0.52
751,1942,9,-0.578,0.430,-0.635,0.269,-0.336,0.215,-0.412,0.162,-0.375,0.132,14.21,0.52
752,1942,10,-0.740,0.433,-0.611,0.212,-0.343,0.226,-0.417,0.163,-0.378,0.132,14.21,0.52
753,1942,11,-0.384,0.571,-0.609,0.189,-0.345,0.236,-0.411,0.165,-0.377,0.132,14.21,0.52
754,1942,12,-1.119,0.837,-0.556,0.210,-0.334,0.234,-0.413,0.165,-0.377,0.133,14.21,0.52
755,1943,1,-0.555,0.607,-0.533,0.229,-0.338,0.232,-0.412,0.163,-0.380,0.132,14.21,0.52
756,1943,2,-0.635,0.349,-0.560,0.235,-0.344,0.244,-0.413,0.160,-0.379,0.134,14.21,0.52
757,1943,3,-0.623,0.497,-0.524,0.261,-0.345,0.249,-0.413,0.161,-0.377,0.133,14.21,0.52
758,1943,4,-0.454,0.412,-0.490,0.267,-0.353,0.255,-0.406,0.161,-0.373,0.132,14.21,0.52
759,1943,5,-0.407,0.349,-0.480,0.241,-0.351,0.247,-0.396,0.161,-0.373,0.131,14.21,0.52
760,1943,6,0.004,0.592,-0.415,0.228,-0.364,0.245,-0.392,0.161,-0.371,0.130,14.21,0.52
761,1943,7,-0.619,0.288,-0.419,0.239,-0.376,0.242,-0.385,0.159,-0.374,0.130,14.21,0.52
762,1943,8,-0.611,0.435,-0.439,0.235,-0.394,0.249,-0.382,0.157,-0.372,0.128,14.21,0.52
763,1943,9,-0.150,0.550,-0.445,0.260,-0.401,0.252,-0.382,0.158,-0.373,0.128,14.21,0.52
764,1943,10,-0.331,0.690,-0.474,0.288,-0.408,0.251,-0.385,0.158,-0.374,0.129,14.21,0.52
765,1943,11,-0.261,0.579,-0.503,0.336,-0.418,0.245,-0.387,0.157,-0.373,0.128,14.21,0.52
766,1943,12,-0.334,1.087,-0.568,0.429,-0.436,0.241,-0.383,0.158,-0.371,0.129,14.21,0.52
767,1944,1,-0.602,0.826,-0.536,0.463,-0.431,0.246,-0.382,0.161,-0.368,0.128,14.21,0.52
768,1944,2,-0.882,0.614,-0.488,0.496,-0.435,0.241,-0.384,0.160,-0.370,0.130,14.21,0.52
769,1944,3,-0.694,0.710,-0.501,0.537,-0.427,0.237,-0.380,0.163,-0.368,0.129,14.21,0.52
770,1944,4,-0.795,0.624,-0.471,0.590,-0.439,0.231,-0.375,0.165,-0.366,0.129,14.21,0.52
771,1944,5,-0.759,0.803,-0.475,0.543,-0.442,0.222,-0.372,0.166,-0.367,0.128,14.21,0.52
772,1944,6,-0.774,1.099,-0.468,0.420,-0.447,0.222,-0.371,0.171,-0.367,0.129,14.21,0.52
773,1944,7,-0.243,0.540,-0.457,0.349,-0.441,0.214,-0.368,0.173,-0.369,0.130,14.21,0.52
774,1944,8,-0.026,0.415,-0.411,0.297,-0.443,0.208,-0.364,0.176,-0.374,0.130,14.21,0.52
775,1944,9,-0.316,0.362,-0.357,0.264,-0.447,0.198,-0.362,0.183,-0.379,0.131,14.21,0.52
776,1944,10,0.035,0.322,-0.337,0.299,-0.440,0.184,-0.363,0.185,-0.383,0.131,14.21,0.52
777,1944,11,-0.305,0.406,-0.323,0.294,-0.433,0.174,-0.359,0.184,-0.384,0.132,14.21,0.52
778,1944,12,-0.260,0.552,-0.243,0.180,-0.426,0.176,-0.361,0.188,-0.381,0.131,14.21,0.52
779,1945,1,-0.469,0.194,-0.252,0.154,-0.403,0.173,-0.360,0.190,-0.383,0.133,14.21,0.52
780,1945,2,-0.325,0.332,-0.313,0.179,-0.415,0.171,-0.361,0.190,-0.377,0.132,14.21,0.52
781,1945,3,-0.051,0.368,-0.323,0.177,-0.416,0.175,-0.360,0.191,-0.378,0.132,14.21,0.52
782,1945,4,-0.553,1.143,-0.375,0.181,-0.411,0.177,-0.363,0.194,-0.377,0.132,14.21,0.52
783,1945,5,-0.584,0.748,-0.372,0.165,-0.407,0.173,-0.363,0.197,-0.377,0.132,14.21,0.52
784,1945,6,0.178,0.653,-0.437,0.188,-0.402,0.176,-0.362,0.202,-0.381,0.133,14.21,0.52
785,1945,7,-0.347,0.266,-0.439,0.207,-0.401,0.177,-0.360,0.199,-0.378,0.135,14.21,0.52
786,1945,8,-0.760,0.755,-0.462,0.267,-0.398,0.176,-0.359,0.200,-0.375,0.137,14.21,0.52
787,1945,9,-0.438,0.334,-0.486,0.273,-0.397,0.184,-0.359,0.202,-0.375,0.139,14.21,0.52
788,1945,10,-0.590,0.361,-0.449,0.209,-0.395,0.190,-0.363,0.201,-0.376,0.140,14.21,0.52
789,1945,11,-0.271,0.624,-0.418,0.173,-0.390,0.194,-0.367,0.201,-0.380,0.141,14.21,0.52
790,1945,12,-1.032,0.359,-0.469,0.213,-0.394,0.201,-0.371,0.202,-0.381,0.141,14.21,0.52
791,1946,1,-0.500,0.426,-0.440,0.239,-0.380,0.201,-0.378,0.199,-0.381,0.140,14.21,0.52
792,1946,2,-0.597,0.739,-0.393,0.198,-0.375,0.205,-0.390,0.196,-0.382,0.139,14.21,0.52
793,1946,3,-0.344,0.497,-0.361,0.178,-0.381,0.213,-0.392,0.195,-0.383,0.141,14.21,0.52
794,1946,4,-0.101,0.348,-0.354,0.175,-0.388,0.221,-0.394,0.189,-0.384,0.141,14.21,0.52
795,1946,5,-0.214,0.320,-0.367,0.183,-0.397,0.216,-0.398,0.185,-0.386,0.143,14.21,0.52
796,1946,6,-0.434,0.302,-0.337,0.212,-0.396,0.206,-0.401,0.180,-0.390,0.145,14.21,0.52
797,1946,7,0.004,0.382,-0.302,0.192,-0.388,0.204,-0.401,0.181,-0.394,0.145,14.21,0.52
798,1946,8,-0.202,0.271,-0.300,0.210,-0.386,0.197,-0.402,0.178,-0.393,0.145,14.21,0.52
799,1946,9,-0.044,0.419,-0.312,0.226,-0.377,0.195,-0.400,0.178,-0.394,0.145,14.21,0.52
800,1946,10,-0.516,0.311,-0.327,0.259,-0.369,0.190,-0.400,0.175,-0.394,0.145,14.21,0.52
801,1946,11,-0.426,0.504,-0.314,0.276,-0.364,0.183,-0.398,0.170,-0.394,0.144,14.21,0.52
802,1946,12,-0.665,0.448,-0.296,0.252,-0.359,0.174,-0.393,0.168,-0.395,0.144,14.21,0.52
803,1947,1,-0.080,0.523,-0.254,0.291,-0.358,0.169,-0.394,0.169,-0.396,0.144,14.21,0.52
804,1947,2,-0.572,0.473,-0.320,0.267,-0.359,0.166,-0.396,0.169,-0.395,0.145,14.21,0.52
805,1947,3,-0.488,0.426,-0.372,0.223,-0.361,0.164,-0.401,0.168,-0.395,0.145,14.21,0.52
806,1947,4,-0.283,0.670,-0.366,0.219,-0.371,0.163,-0.399,0.164,-0.396,0.144,14.21,0.52
807,1947,5,-0.061,0.538,-0.341,0.220,-0.367,0.163,-0.395,0.161,-0.391,0.145,14.21,0.52
808,1947,6,-0.214,0.517,-0.353,0.213,-0.373,0.175,-0.396,0.161,-0.390,0.146,14.21,0.52
809,1947,7,0.500,0.450,-0.387,0.208,-0.375,0.180,-0.391,0.161,-0.389,0.147,14.21,0.52
810,1947,8,-0.988,0.309,-0.377,0.200,-0.380,0.180,-0.394,0.161,-0.387,0.147,14.21,0.52
811,1947,9,-0.675,0.515,-0.383,0.224,-0.383,0.179,-0.398,0.163,-0.387,0.146,14.21,0.52
812,1947,10,-0.441,0.483,-0.389,0.279,-0.382,0.175,-0.398,0.162,-0.386,0.144,14.21,0.52
813,1947,11,-0.126,0.501,-0.394,0.338,-0.381,0.173,-0.401,0.162,-0.381,0.143,14.21,0.52
814,1947,12,-0.804,0.458,-0.395,0.335,-0.389,0.181,-0.396,0.163,-0.376,0.142,14.21,0.52
815,1948,1,-0.491,0.525,-0.415,0.349,-0.382,0.178,-0.397,0.162,-0.369,0.142,14.21,0.52
816,1948,2,-0.459,0.309,-0.362,0.340,-0.373,0.173,-0.393,0.162,-0.369,0.142,14.21,0.52
817,1948,3,-0.553,0.646,-0.347,0.324,-0.373,0.173,-0.389,0.164,-0.365,0.142,14.21,0.52
818,1948,4,-0.355,0.484,-0.373,0.310,-0.372,0.170,-0.388,0.164,-0.359,0.142,14.21,0.52
819,1948,5,-0.116,0.479,-0.431,0.308,-0.382,0.173,-0.388,0.166,-0.351,0.143,14.21,0.52
820,1948,6,-0.229,0.436,-0.383,0.305,-0.377,0.178,-0.386,0.167,-0.347,0.144,14.21,0.52
821,1948,7,0.256,0.227,-0.354,0.312,-0.379,0.175,-0.390,0.168,-0.341,0.144,14.21,0.52
822,1948,8,-0.348,0.211,-0.378,0.295,-0.386,0.170,-0.384,0.167,-0.338,0.144,14.21,0.52
823,1948,9,-0.503,0.421,-0.346,0.284,-0.383,0.168,-0.387,0.167,-0.337,0.142,14.21,0.52
824,1948,10,-0.747,0.303,-0.343,0.269,-0.380,0.166,-0.389,0.170,-0.336,0.142,14.21,0.52
825,1948,11,-0.820,0.405,-0.372,0.259,-0.378,0.163,-0.388,0.167,-0.333,0.140,14.21,0.52
826,1948,12,-0.236,0.511,-0.395,0.266,-0.366,0.161,-0.387,0.166,-0.328,0.140,14.21,0.52
827,1949,1,-0.143,0.614,-0.430,0.283,-0.371,0.160,-0.385,0.164,-0.325,0.141,14.21,0.52
828,1949,2,-0.740,0.403,-0.406,0.272,-0.368,0.160,-0.381,0.166,-0.323,0.141,14.21,0.52
829,1949,3,-0.174,0.614,-0.403,0.279,-0.374,0.158,-0.377,0.167,-0.320,0.143,14.21,0.52
830,1949,4,-0.317,0.339,-0.389,0.269,-0.362,0.158,-0.372,0.167,-0.316,0.143,14.21,0.52
831,1949,5,-0.460,0.398,-0.326,0.270,-0.354,0.156,-0.367,0.166,-0.311,0.146,14.21,0.52
832,1949,6,-0.505,0.532,-0.357,0.275,-0.339,0.156,-0.362,0.166,-0.308,0.148,14.21,0.52
833,1949,7,-0.162,0.437,-0.394,0.264,-0.346,0.160,-0.364,0.167,-0.304,0.151,14.21,0.52
834,1949,8,-0.060,0.202,-0.382,0.251,-0.350,0.160,-0.370,0.167,-0.300,0.154,14.21,0.52
835,1949,9,-0.468,0.389,-0.386,0.237,-0.355,0.162,-0.373,0.165,-0.296,0.157,14.21,0.52
836,1949,10,-0.578,0.350,-0.404,0.239,-0.358,0.164,-0.380,0.165,-0.292,0.157,14.21,0.52
837,1949,11,-0.066,0.400,-0.407,0.247,-0.356,0.168,-0.382,0.164,-0.288,0.155,14.21,0.52
838,1949,12,-0.608,0.462,-0.391,0.235,-0.366,0.168,-0.378,0.165,-0.285,0.155,14.21,0.52
839,1950,1,-0.590,0.379,-0.372,0.218,-0.378,0.169,-0.378,0.168,-0.282,0.155,14.21,0.52
840,1950,2,-0.593,0.587,-0.386,0.243,-0.374,0.172,-0.371,0.167,-0.281,0.156,14.21,0.52
841,1950,3,-0.231,0.371,-0.381,0.242,-0.379,0.175,-0.371,0.168,-0.278,0.155,14.21,0.52
842,1950,4,-0.529,0.349,-0.377,0.259,-0.386,0.177,-0.370,0.169,-0.276,0.154,14.21,0.52
843,1950,5,-0.500,0.407,-0.447,0.245,-0.395,0.181,-0.372,0.169,-0.273,0.154,14.21,0.52
844,1950,6,-0.308,0.493,-0.455,0.254,-0.391,0.182,-0.379,0.171,-0.268,0.152,14.21,0.52
845,1950,7,0.062,0.599,-0.458,0.261,-0.394,0.184,-0.375,0.174,-0.265,0.151,14.21,0.52
846,1950,8,-0.229,0.408,-0.493,0.246,-0.388,0.189,-0.368,0.175,-0.259,0.152,14.21,0.52
847,1950,9,-0.406,0.267,-0.488,0.262,-0.382,0.191,-0.366,0.176,-0.254,0.152,14.21,0.52
848,1950,10,-0.526,0.853,-0.436,0.331,-0.381,0.192,-0.364,0.177,-0.251,0.152,14.21,0.52
849,1950,11,-0.907,0.331,-0.405,0.351,-0.386,0.196,-0.368,0.178,-0.249,0.150,14.21,0.52
850,1950,12,-0.699,0.364,-0.354,0.385,-0.379,0.203,-0.364,0.179,-0.248,0.147,14.21,0.52
851,1951,1,-0.630,0.430,-0.383,0.338,-0.401,0.205,-0.364,0.178,-0.249,0.144,14.21,0.52
852,1951,2,-1.009,0.597,-0.368,0.333,-0.394,0.207,-0.364,0.180,-0.251,0.144,14.21,0.52
853,1951,3,-0.168,0.599,-0.366,0.297,-0.393,0.209,-0.367,0.178,-0.250,0.144,14.21,0.52
854,1951,4,0.089,1.054,-0.305,0.242,-0.391,0.209,-0.373,0.177,-0.252,0.142,14.21,0.52
855,1951,5,-0.134,0.559,-0.225,0.267,-0.380,0.216,-0.376,0.178,-0.251,0.139,14.21,0.52
856,1951,6,0.307,0.375,-0.148,0.319,-0.378,0.215,-0.378,0.178,-0.252,0.138,14.21,0.52
857,1951,7,-0.288,0.233,-0.136,0.290,-0.382,0.215,-0.388,0.178,-0.246,0.139,14.21,0.52
858,1951,8,-0.039,0.358,-0.118,0.262,-0.377,0.214,-0.390,0.175,-0.242,0.137,14.21,0.52
859,1951,9,-0.385,0.418,-0.173,0.216,-0.378,0.212,-0.394,0.176,-0.238,0.138,14.21,0.52
860,1951,10,0.202,0.295,-0.217,0.196,-0.374,0.213,-0.391,0.175,-0.237,0.136,14.21,0.52
861,1951,11,0.053,0.357,-0.201,0.243,-0.370,0.215,-0.388,0.177,-0.232,0.134,14.21,0.52
862,1951,12,0.232,0.744,-0.293,0.236,-0.365,0.214,-0.388,0.175,-0.228,0.134,14.21,0.52
863,1952,1,-0.493,0.509,-0.292,0.257,-0.370,0.213,-0.389,0.176,-0.230,0.134,14.21,0.52
864,1952,2,-0.790,0.362,-0.346,0.247,-0.381,0.214,-0.385,0.178,-0.235,0.132,14.21,0.52
865,1952,3,-0.825,0.450,-0.398,0.265,-0.386,0.211,-0.382,0.180,-0.239,0.129,14.21,0.52
866,1952,4,-0.440,0.464,-0.484,0.275,-0.388,0.208,-0.382,0.179,-0.240,0.126,14.21,0.52
867,1952,5,0.049,0.927,-0.547,0.291,-0.396,0.203,-0.375,0.184,-0.241,0.124,14.21,0.52
868,1952,6,-0.794,0.373,-0.612,0.278,-0.383,0.202,-0.371,0.188,-0.241,0.124,14.21,0.52
869,1952,7,-0.271,0.411,-0.625,0.262,-0.381,0.202,-0.375,0.189,-0.241,0.122,14.21,0.52
870,1952,8,-0.697,0.348,-0.572,0.258,-0.363,0.198,-0.365,0.190,-0.244,0.119,14.21,0.52
871,1952,9,-1.008,0.442,-0.517,0.258,-0.360,0.199,-0.362,0.186,-0.244,0.120,14.21,0.52
872,1952,10,-0.827,0.353,-0.503,0.246,-0.358,0.199,-0.356,0.184,-0.244,0.120,14.21,0.52
873,1952,11,-0.697,0.514,-0.542,0.229,-0.362,0.199,-0.351,0.184,-0.246,0.117,14.21,0.52
874,1952,12,-0.558,0.522,-0.462,0.258,-0.370,0.199,-0.338,0.184,-0.245,0.113,14.21,0.52
875,1953,1,-0.648,0.297,-0.527,0.259,-0.367,0.201,-0.327,0.186,-0.245,0.112,14.21,0.52
876,1953,2,-0.148,0.484,-0.463,0.261,-0.363,0.203,-0.324,0.189,-0.247,0.109,14.21,0.52
877,1953,3,-0.168,0.335,-0.414,0.264,-0.358,0.205,-0.317,0.190,-0.246,0.111,14.21,0.52
878,1953,4,-0.271,0.347,-0.399,0.267,-0.356,0.202,-0.312,0.186,-0.247,0.110,14.21,0.52
879,1953,5,-0.420,0.348,-0.354,0.260,-0.353,0.203,-0.307,0.186,-0.243,0.120,14.21,0.52
880,1953,6,0.174,0.484,-0.320,0.267,-0.351,0.203,-0.301,0.189,-0.247,0.120,14.21,0.52
881,1953,7,-1.053,0.395,-0.294,0.253,-0.349,0.203,-0.298,0.195,-0.244,0.120,14.21,0.52
882,1953,8,0.071,0.415,-0.323,0.245,-0.342,0.204,-0.294,0.198,-0.243,0.119,14.21,0.52
883,1953,9,-0.428,0.481,-0.324,0.242,-0.350,0.200,-0.292,0.194,-0.245,0.119,14.21,0.52
884,1953,10,-0.638,0.376,-0.311,0.243,-0.366,0.196,-0.286,0.195,-0.244,0.119,14.21,0.52
885,1953,11,-0.163,0.444,-0.293,0.243,-0.373,0.200,-0.280,0.195,-0.243,0.115,14.21,0.52
886,1953,12,-0.141,0.498,-0.324,0.249,-0.390,0.202,-0.273,0.192,-0.240,0.113,14.21,0.52
887,1954,1,-0.344,0.237,-0.277,0.257,-0.405,0.203,-0.269,0.193,-0.235,0.112,14.21,0.52
888,1954,2,-0.494,0.620,-0.341,0.276,-0.412,0.197,-0.262,0.192,-0.230,0.110,14.21,0.52
889,1954,3,-0.181,0.706,-0.368,0.302,-0.415,0.201,-0.259,0.192,-0.226,0.108,14.21,0.52
890,1954,4,-0.117,0.422,-0.375,0.308,-0.421,0.199,-0.258,0.188,-0.222,0.107,14.21,0.52
891,1954,5,-0.205,0.342,-0.406,0.355,-0.422,0.204,-0.250,0.189,-0.219,0.106,14.21,0.52
892,1954,6,-0.192,0.453,-0.379,0.297,-0.437,0.200,-0.244,0.186,-0.216,0.105,14.21,0.52
893,1954,7,-0.487,0.446,-0.390,0.305,-0.432,0.197,-0.239,0.187,-0.218,0.103,14.21,0.52
894,1954,8,-0.706,0.339,-0.308,0.246,-0.421,0.202,-0.237,0.190,-0.220,0.102,14.21,0.52
895,1954,9,-0.745,0.515,-0.296,0.232,-0.409,0.203,-0.229,0.188,-0.219,0.100,14.21,0.52
896,1954,10,-0.726,0.447,-0.324,0.264,-0.406,0.199,-0.221,0.186,-0.220,0.100,14.21,0.52
897,1954,11,-0.540,0.487,-0.369,0.269,-0.394,0.205,-0.218,0.183,-0.219,0.099,14.21,0.52
898,1954,12,0.186,0.646,-0.415,0.315,-0.376,0.212,-0.210,0.181,-0.218,0.100,14.21,0.52
899,1955,1,-0.473,0.370,-0.357,0.333,-0.371,0.213,-0.205,0.179,-0.218,0.100,14.21,0.52
900,1955,2,0.486,0.733,-0.298,0.308,-0.357,0.211,-0.200,0.176,-0.215,0.096,14.21,0.52
901,1955,3,-0.039,0.576,-0.245,0.300,-0.345,0.201,-0.197,0.172,-0.211,0.094,14.21,0.52
902,1955,4,-0.447,0.889,-0.215,0.311,-0.326,0.196,-0.190,0.169,-0.210,0.092,14.21,0.52
903,1955,5,-0.744,0.429,-0.231,0.310,-0.307,0.194,-0.183,0.164,-0.207,0.092,14.21,0.52
904,1955,6,-0.746,0.958,-0.298,0.308,-0.286,0.194,-0.174,0.157,-0.207,0.091,14.21,0.52
905,1955,7,0.211,0.401,-0.301,0.306,-0.260,0.196,-0.169,0.152,-0.202,0.090,14.21,0.52
906,1955,8,0.006,0.707,-0.388,0.298,-0.259,0.199,-0.159,0.152,-0.199,0.090,14.21,0.52
907,1955,9,-0.109,0.353,-0.442,0.268,-0.252,0.202,-0.150,0.152,-0.194,0.091,14.21,0.52
908,1955,10,-0.367,0.431,-0.477,0.283,-0.243,0.195,-0.139,0.150,-0.189,0.089,14.21,0.52
909,1955,11,-0.736,0.288,-0.462,0.327,-0.228,0.195,-0.131,0.149,-0.187,0.088,14.21,0.52
910,1955,12,-0.620,0.386,-0.455,0.352,-0.223,0.197,-0.126,0.145,-0.181,0.088,14.21,0.52
911,1956,1,-0.506,0.958,-0.571,0.336,-0.195,0.209,-0.121,0.141,-0.175,0.087,14.21,0.52
912,1956,2,-0.557,0.629,-0.609,0.278,-0.193,0.217,-0.112,0.141,-0.169,0.085,14.21,0.52
913,1956,3,-0.693,0.517,-0.649,0.266,-0.191,0.209,-0.109,0.142,-0.167,0.084,14.21,0.52
914,1956,4,-0.866,0.759,-0.631,0.260,-0.182,0.212,-0.109,0.136,-0.167,0.084,14.21,0.52
915,1956,5,-0.559,0.942,-0.572,0.266,-0.180,0.209,-0.104,0.134,-0.168,0.084,14.21,0.52
916,1956,6,-0.668,0.609,-0.575,0.272,-0.168,0.209,-0.103,0.134,-0.165,0.086,14.21,0.52
917,1956,7,-1.178,0.654,-0.551,0.228,-0.156,0.210,-0.092,0.138,-0.162,0.087,14.21,0.52
918,1956,8,-0.455,0.409,-0.515,0.228,-0.146,0.211,-0.083,0.138,-0.159,0.089,14.21,0.52
919,1956,9,-0.582,0.491,-0.467,0.233,-0.141,0.215,-0.076,0.143,-0.157,0.089,14.21,0.52
920,1956,10,-0.154,0.231,-0.416,0.217,-0.141,0.208,-0.075,0.144,-0.155,0.090,14.21,0.52
921,1956,11,-0.028,0.556,-0.304,0.285,-0.131,0.212,-0.066,0.142,-0.153,0.090,14.21,0.52
922,1956,12,-0.648,0.470,-0.223,0.293,-0.123,0.205,-0.064,0.144,-0.150,0.090,14.21,0.52
923,1957,1,-0.225,0.338,-0.125,0.310,-0.109,0.214,-0.067,0.142,-0.151,0.090,14.21,0.52
924,1957,2,-0.126,0.737,-0.072,0.323,-0.092,0.218,-0.074,0.139,-0.151,0.088,14.21,0.52
925,1957,3,-0.114,0.549,-0.050,0.291,-0.073,0.215,-0.077,0.138,-0.150,0.088,14.21,0.52
926,1957,4,-0.248,0.377,-0.012,0.285,-0.054,0.217,-0.082,0.135,-0.148,0.089,14.21,0.52
927,1957,5,0.783,1.123,0.031,0.279,-0.039,0.216,-0.087,0.130,-0.146,0.089,14.21,0.52
928,1957,6,0.296,0.550,0.142,0.285,-0.037,0.211,-0.085,0.129,-0.146,0.090,14.21,0.52
929,1957,7,0.009,0.424,0.234,0.320,-0.029,0.207,-0.091,0.126,-0.148,0.091,14.21,0.52
930,1957,8,0.173,0.297,0.238,0.327,-0.038,0.200,-0.093,0.123,-0.145,0.090,14.21,0.52
931,1957,9,-0.321,0.838,0.271,0.347,-0.035,0.194,-0.091,0.125,-0.143,0.090,14.21,0.52
932,1957,10,0.305,0.361,0.313,0.324,-0.022,0.190,-0.090,0.128,-0.140,0.091,14.21,0.52
933,1957,11,0.484,0.474,0.288,0.277,-0.003,0.182,-0.091,0.128,-0.139,0.091,14.21,0.52
934,1957,12,0.691,0.501,0.302,0.293,0.022,0.172,-0.094,0.125,-0.135,0.091,14.21,0.52
935,1958,1,0.879,0.843,0.355,0.381,0.029,0.170,-0.092,0.122,-0.134,0.091,14.21,0.52
936,1958,2,-0.081,0.974,0.353,0.434,0.044,0.169,-0.101,0.116,-0.129,0.092,14.21,0.52
