,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
478,1919,12,0.398,0.735,-0.102,0.364,-0.043,0.205,0.007,0.253,0.027,0.197,25.34,0.26
479,1920,1,0.228,0.965,-0.082,0.421,-0.046,0.203,-0.011,0.251,0.028,0.198,25.34,0.26
480,1920,2,0.449,1.500,-0.163,0.412,-0.052,0.199,-0.015,0.244,0.028,0.197,25.34,0.26
481,1920,3,-0.842,0.487,-0.150,0.371,-0.030,0.202,-0.016,0.242,0.025,0.194,25.34,0.26
482,1920,4,-0.757,0.672,-0.175,0.427,-0.024,0.194,-0.012,0.232,0.021,0.192,25.34,0.26
483,1920,5,-0.453,1.477,-0.334,0.508,-0.018,0.199,-0.014,0.223,0.024,0.195,25.34,0.26
484,1920,6,-1.477,1.358,-0.409,0.654,-0.019,0.195,-0.020,0.215,0.024,0.193,25.34,0.26
485,1920,7,-0.326,0.977,-0.430,0.706,0.014,0.204,-0.031,0.208,0.025,0.191,25.34,0.26
486,1920,8,-0.104,0.589,-0.505,0.698,0.020,0.219,-0.040,0.203,0.027,0.189,25.34,0.26
487,1920,9,0.291,0.678,-0.402,0.770,0.052,0.229,-0.034,0.198,0.028,0.188,25.34,0.26
488,1920,10,-0.059,0.945,-0.287,0.741,0.056,0.233,-0.031,0.191,0.031,0.186,25.34,0.26
489,1920,11,-1.355,1.130,-0.213,0.687,0.052,0.231,-0.032,0.187,0.036,0.184,25.34,0.26
490,1920,12,-0.500,1.675,-0.101,0.575,0.066,0.241,-0.027,0.180,0.041,0.185,25.34,0.26
491,1921,1,-0.027,1.356,-0.110,0.495,0.050,0.250,-0.021,0.175,0.046,0.186,25.34,0.26
492,1921,2,-0.451,1.145,-0.138,0.494,0.055,0.251,-0.012,0.175,0.048,0.186,25.34,0.26
493,1921,3,0.398,1.242,-0.111,0.504,0.053,0.260,-0.008,0.170,0.052,0.186,25.34,0.26
494,1921,4,0.620,1.151,-0.097,0.454,0.057,0.264,-0.008,0.167,0.055,0.188,25.34,0.26
495,1921,5,0.432,1.328,0.039,0.481,0.057,0.269,-0.009,0.163,0.058,0.187,25.34,0.26
496,1921,6,-0.125,1.099,0.138,0.418,0.047,0.277,-0.009,0.161,0.061,0.187,25.34,0.26
497,1921,7,-0.436,0.649,0.191,0.432,0.055,0.278,-0.014,0.163,0.061,0.183,25.34,0.26
498,1921,8,-0.441,0.607,0.252,0.407,0.081,0.289,-0.014,0.163,0.064,0.184,25.34,0.26
499,1921,9,0.614,1.478,0.184,0.381,0.125,0.305,-0.010,0.163,0.062,0.181,25.34,0.26
500,1921,10,0.110,0.344,0.189,0.345,0.121,0.301,-0.010,0.162,0.061,0.178,25.34,0.26
501,1921,11,0.278,0.507,0.113,0.345,0.126,0.303,-0.007,0.161,0.063,0.178,25.34,0.26
502,1921,12,0.686,0.653,0.150,0.351,0.119,0.308,-0.003,0.157,0.058,0.178,25.34,0.26
503,1922,1,0.602,0.626,0.216,0.306,0.122,0.309,0.002,0.155,0.057,0.177,25.34,0.26
504,1922,2,0.288,0.501,0.234,0.289,0.095,0.302,0.022,0.157,0.061,0.175,25.34,0.26
505,1922,3,-0.419,0.789,0.228,0.267,0.090,0.300,0.023,0.157,0.056,0.176,25.34,0.26
506,1922,4,0.677,0.939,0.186,0.229,0.080,0.302,0.030,0.161,0.055,0.176,25.34,0.26
507,1922,5,-0.476,0.762,0.226,0.273,0.064,0.310,0.036,0.164,0.046,0.176,25.34,0.26
508,1922,6,0.314,1.332,0.237,0.236,0.072,0.313,0.046,0.168,0.043,0.176,25.34,0.26
509,1922,7,0.363,0.784,0.322,0.300,0.043,0.316,0.047,0.167,0.040,0.176,25.34,0.26
510,1922,8,-0.226,0.564,0.282,0.402,0.029,0.316,0.049,0.165,0.041,0.178,25.34,0.26
511,1922,9,0.540,1.151,0.416,0.524,0.036,0.316,0.060,0.168,0.040,0.178,25.34,0.26
512,1922,10,-0.395,0.654,0.274,0.515,0.064,0.300,0.077,0.166,0.040,0.177,25.34,0.26
513,1922,11,0.759,0.877,0.289,0.532,0.074,0.278,0.081,0.167,0.038,0.179,25.34,0.26
514,1922,12,0.821,0.625,0.307,0.545,0.093,0.271,0.077,0.165,0.041,0.178,25.34,0.26
515,1923,1,1.614,1.105,0.207,0.615,0.097,0.252,0.090,0.168,0.037,0.175,25.34,0.26
516,1923,2,-0.186,1.560,0.236,0.657,0.099,0.248,0.107,0.169,0.037,0.175,25.34,0.26
517,1923,3,1.193,1.176,0.221,0.656,0.104,0.248,0.119,0.177,0.039,0.174,25.34,0.26
518,1923,4,-1.028,0.647,0.290,0.727,0.116,0.239,0.134,0.183,0.041,0.177,25.34,0.26
519,1923,5,-0.298,0.877,0.245,0.696,0.135,0.241,0.131,0.181,0.043,0.178,25.34,0.26
520,1923,6,0.526,1.478,0.167,0.702,0.144,0.225,0.133,0.179,0.047,0.180,25.34,0.26
521,1923,7,-0.839,0.878,0.100,0.632,0.150,0.213,0.131,0.176,0.044,0.176,25.34,0.26
522,1923,8,0.120,0.672,0.154,0.575,0.166,0.207,0.137,0.176,0.037,0.175,25.34,0.26
523,1923,9,0.360,1.116,0.220,0.585,0.162,0.200,0.139,0.178,0.028,0.172,25.34,0.26
524,1923,10,0.441,1.037,0.307,0.553,0.155,0.187,0.137,0.181,0.025,0.170,25.34,0.26
525,1923,11,0.218,1.008,0.406,0.588,0.141,0.167,0.140,0.186,0.027,0.169,25.34,0.26
526,1923,12,-0.121,0.837,0.341,0.560,0.139,0.163,0.135,0.189,0.022,0.164,25.34,0.26
527,1924,1,0.819,0.407,0.377,0.505,0.138,0.175,0.133,0.193,0.020,0.164,25.34,0.26
528,1924,2,0.458,1.057,0.305,0.502,0.144,0.179,0.148,0.202,0.022,0.162,25.34,0.26
529,1924,3,1.987,1.159,0.261,0.513,0.130,0.186,0.156,0.207,0.019,0.159,25.34,0.26
530,1924,4,0.009,0.640,0.196,0.483,0.128,0.187,0.157,0.209,0.009,0.157,25.34,0.26
531,1924,5,0.897,1.385,0.142,0.491,0.129,0.178,0.152,0.206,0.004,0.157,25.34,0.26
532,1924,6,-0.257,0.833,0.226,0.492,0.124,0.183,0.151,0.205,0.000,0.157,25.34,0.26
533,1924,7,-0.405,0.779,0.035,0.526,0.116,0.180,0.152,0.206,0.001,0.156,25.34,0.26
534,1924,8,-0.741,0.859,-0.039,0.558,0.126,0.195,0.142,0.204,0.002,0.155,25.34,0.26
535,1924,9,-0.172,1.098,-0.239,0.583,0.134,0.201,0.142,0.205,0.006,0.153,25.34,0.26
536,1924,10,-0.344,0.973,-0.161,0.603,0.127,0.217,0.137,0.206,0.004,0.154,25.34,0.26
537,1924,11,-0.422,1.211,-0.227,0.734,0.137,0.228,0.136,0.209,0.005,0.154,25.34,0.26
538,1924,12,0.880,1.359,-0.234,0.791,0.136,0.235,0.133,0.209,0.002,0.151,25.34,0.26
539,1925,1,-1.475,0.883,-0.205,0.762,0.140,0.229,0.125,0.208,0.004,0.150,25.34,0.26
540,1925,2,-0.425,0.837,-0.142,0.729,0.150,0.232,0.120,0.207,-0.000,0.147,25.34,0.26
541,1925,3,-0.416,0.450,-0.081,0.673,0.150,0.248,0.122,0.206,0.002,0.147,25.34,0.26
542,1925,4,0.942,1.305,0.007,0.644,0.178,0.239,0.124,0.204,0.002,0.145,25.34,0.26
543,1925,5,0.110,1.283,0.024,0.583,0.180,0.239,0.126,0.196,-0.002,0.143,25.34,0.26
544,1925,6,-0.340,0.801,-0.049,0.522,0.174,0.230,0.136,0.190,-0.006,0.140,25.34,0.26
545,1925,7,-0.062,0.573,0.103,0.532,0.166,0.239,0.138,0.186,-0.010,0.137,25.34,0.26
546,1925,8,0.022,0.445,0.178,0.501,0.195,0.249,0.142,0.186,-0.015,0.133,25.34,0.26
547,1925,9,0.552,0.526,0.227,0.555,0.187,0.274,0.138,0.188,-0.014,0.132,25.34,0.26
548,1925,10,0.715,0.608,0.164,0.484,0.211,0.278,0.134,0.184,-0.015,0.129,25.34,0.26
549,1925,11,-0.217,0.620,0.122,0.422,0.211,0.281,0.147,0.185,-0.009,0.130,25.34,0.26
550,1925,12,0.010,0.825,0.134,0.439,0.200,0.297,0.155,0.184,-0.007,0.126,25.34,0.26
551,1926,1,0.347,1.067,0.095,0.465,0.213,0.294,0.156,0.182,-0.010,0.121,25.34,0.26
552,1926,2,0.476,0.352,0.089,0.489,0.218,0.287,0.166,0.182,-0.012,0.122,25.34,0.26
553,1926,3,0.173,0.727,0.021,0.528,0.224,0.298,0.161,0.180,-0.013,0.122,25.34,0.26
554,1926,4,0.184,0.837,-0.040,0.475,0.218,0.293,0.156,0.177,-0.018,0.122,25.34,0.26
555,1926,5,-0.399,0.944,0.009,0.439,0.223,0.283,0.153,0.172,-0.017,0.121,25.34,0.26
556,1926,6,-0.198,1.301,0.039,0.462,0.223,0.269,0.158,0.172,-0.020,0.120,25.34,0.26
557,1926,7,-0.518,0.848,0.020,0.490,0.211,0.274,0.159,0.172,-0.022,0.120,25.34,0.26
558,1926,8,-0.059,0.784,0.055,0.538,0.214,0.297,0.163,0.172,-0.022,0.120,25.34,0.26
559,1926,9,-0.255,0.991,0.045,0.523,0.187,0.312,0.155,0.173,-0.020,0.120,25.34,0.26
560,1926,10,-0.027,0.692,0.053,0.500,0.192,0.312,0.154,0.174,-0.017,0.120,25.34,0.26
561,1926,11,0.381,0.748,0.094,0.459,0.178,0.332,0.151,0.173,-0.011,0.123,25.34,0.26
562,1926,12,0.367,0.728,0.131,0.381,0.183,0.334,0.143,0.174,-0.010,0.124,25.34,0.26
563,1927,1,0.117,0.574,0.226,0.352,0.182,0.326,0.141,0.174,-0.009,0.124,25.34,0.26
564,1927,2,0.897,1.080,0.262,0.377,0.189,0.326,0.136,0.175,-0.005,0.125,25.34,0.26
565,1927,3,0.050,0.483,0.330,0.363,0.194,0.326,0.128,0.176,-0.006,0.126,25.34,0.26
566,1927,4,0.280,0.551,0.438,0.374,0.195,0.317,0.125,0.176,-0.006,0.125,25.34,0.26
567,1927,5,0.087,0.547,0.481,0.379,0.207,0.301,0.118,0.179,-0.006,0.124,25.34,0.26
568,1927,6,0.250,0.408,0.486,0.340,0.195,0.268,0.113,0.181,-0.003,0.125,25.34,0.26
569,1927,7,0.626,0.564,0.573,0.317,0.206,0.266,0.103,0.177,-0.008,0.126,25.34,0.26
570,1927,8,0.372,1.029,0.626,0.293,0.211,0.270,0.104,0.174,-0.008,0.126,25.34,0.26
571,1927,9,0.561,0.831,0.681,0.352,0.208,0.275,0.095,0.176,-0.005,0.126,25.34,0.26
572,1927,10,1.266,0.535,0.691,0.360,0.184,0.263,0.094,0.176,-0.003,0.126,25.34,0.26
573,1927,11,0.898,0.499,0.658,0.352,0.178,0.250,0.084,0.179,-0.010,0.127,25.34,0.26
574,1927,12,0.433,0.375,0.629,0.352,0.179,0.245,0.072,0.177,-0.013,0.126,25.34,0.26
575,1928,1,1.159,0.542,0.569,0.333,0.179,0.249,0.048,0.181,-0.008,0.125,25.34,0.26
576,1928,2,1.523,0.543,0.577,0.343,0.184,0.251,0.040,0.189,-0.004,0.125,25.34,0.26
577,1928,3,0.717,1.467,0.586,0.375,0.173,0.251,0.026,0.196,-0.003,0.128,25.34,0.26
578,1928,4,0.403,0.684,0.488,0.408,0.152,0.252,0.035,0.204,0.005,0.130,25.34,0.26
579,1928,5,-0.313,0.865,0.459,0.434,0.158,0.254,0.037,0.209,0.005,0.131,25.34,0.26
580,1928,6,-0.100,0.386,0.413,0.446,0.166,0.254,0.037,0.217,0.004,0.132,25.34,0.26
581,1928,7,-0.090,0.672,0.324,0.412,0.161,0.254,0.047,0.218,0.003,0.131,25.34,0.26
582,1928,8,0.471,0.858,0.251,0.340,0.166,0.256,0.041,0.218,0.004,0.132,25.34,0.26
583,1928,9,0.669,0.661,0.221,0.376,0.160,0.260,0.032,0.226,0.002,0.133,25.34,0.26
584,1928,10,0.090,0.797,0.215,0.343,0.157,0.262,0.025,0.230,0.000,0.136,25.34,0.26
585,1928,11,0.548,0.626,0.243,0.320,0.165,0.253,0.028,0.231,-0.000,0.139,25.34,0.26
586,1928,12,-0.122,0.934,0.255,0.310,0.177,0.239,0.026,0.228,-0.003,0.141,25.34,0.26
587,1929,1,0.091,0.847,0.225,0.304,0.180,0.233,0.021,0.230,-0.001,0.145,25.34,0.26
588,1929,2,0.647,1.074,0.159,0.281,0.181,0.225,0.024,0.236,0.002,0.150,25.34,0.26
589,1929,3,0.358,0.472,0.111,0.286,0.180,0.220,0.005,0.246,0.005,0.151,25.34,0.26
590,1929,4,0.329,0.459,0.080,0.308,0.180,0.223,0.002,0.247,0.003,0.152,25.34,0.26
591,1929,5,0.027,0.430,0.063,0.313,0.173,0.228,-0.010,0.259,-0.001,0.152,25.34,0.26
592,1929,6,0.039,0.505,0.083,0.283,0.161,0.227,-0.011,0.260,-0.000,0.152,25.34,0.26
593,1929,7,-0.452,0.988,0.012,0.276,0.165,0.222,-0.006,0.257,0.003,0.152,25.34,0.26
594,1929,8,-0.312,0.838,-0.056,0.284,0.147,0.219,0.002,0.253,-0.000,0.152,25.34,0.26
595,1929,9,0.090,0.685,-0.133,0.280,0.122,0.216,0.008,0.249,-0.002,0.152,25.34,0.26
596,1929,10,-0.278,0.411,-0.203,0.298,0.122,0.210,0.008,0.248,-0.001,0.153,25.34,0.26
597,1929,11,0.341,0.754,-0.228,0.321,0.099,0.208,0.010,0.242,-0.003,0.155,25.34,0.26
598,1929,12,0.117,1.443,-0.251,0.316,0.089,0.204,-0.002,0.234,-0.001,0.157,25.34,0.26
599,1930,1,-0.765,0.486,-0.222,0.255,0.065,0.198,0.018,0.232,-0.004,0.158,25.34,0.26
600,1930,2,-0.163,0.544,-0.166,0.232,0.057,0.188,0.015,0.227,-0.008,0.156,25.34,0.26
601,1930,3,-0.573,0.495,-0.187,0.248,0.041,0.183,0.021,0.228,-0.007,0.156,25.34,0.26
602,1930,4,-0.507,0.466,-0.206,0.254,0.011,0.186,0.016,0.218,-0.002,0.155,25.34,0.26
603,1930,5,-0.265,0.538,-0.220,0.214,-0.012,0.192,0.010,0.208,0.002,0.152,25.34,0.26
604,1930,6,-0.243,0.549,-0.189,0.248,-0.031,0.192,0.007,0.204,0.010,0.149,25.34,0.26
605,1930,7,-0.108,0.482,-0.124,0.249,-0.071,0.190,0.010,0.202,0.011,0.150,25.34,0.26
606,1930,8,0.367,0.761,-0.046,0.251,-0.114,0.188,0.010,0.199,0.011,0.150,25.34,0.26
607,1930,9,-0.159,0.384,-0.014,0.255,-0.135,0.182,0.006,0.198,0.014,0.151,25.34,0.26
608,1930,10,-0.518,0.460,0.027,0.271,-0.141,0.185,0.002,0.194,0.016,0.149,25.34,0.26
609,1930,11,0.173,0.670,0.058,0.289,-0.136,0.186,0.013,0.196,0.022,0.148,25.34,0.26
610,1930,12,0.488,0.713,0.119,0.297,-0.126,0.188,0.013,0.190,0.030,0.147,25.34,0.26
611,1931,1,0.024,0.880,0.101,0.304,-0.119,0.186,0.001,0.186,0.031,0.144,25.34,0.26
612,1931,2,0.771,0.701,0.070,0.275,-0.137,0.184,-0.013,0.184,0.039,0.143,25.34,0.26
613,1931,3,-0.189,0.494,0.057,0.281,-0.160,0.185,-0.019,0.181,0.039,0.140,25.34,0.26
614,1931,4,-0.018,0.530,0.099,0.296,-0.167,0.192,-0.027,0.178,0.041,0.141,25.34,0.26
615,1931,5,0.107,0.740,0.084,0.284,-0.166,0.198,-0.025,0.173,0.042,0.141,25.34,0.26
616,1931,6,0.491,0.646,0.012,0.309,-0.171,0.202,-0.031,0.165,0.044,0.143,25.34,0.26
617,1931,7,-0.329,0.640,0.041,0.261,-0.168,0.198,-0.031,0.163,0.050,0.144,25.34,0.26
618,1931,8,0.001,0.738,-0.041,0.225,-0.167,0.192,-0.031,0.161,0.053,0.145,25.34,0.26
619,1931,9,-0.314,0.588,-0.146,0.220,-0.178,0.198,-0.030,0.159,0.055,0.148,25.34,0.26
620,1931,10,-0.015,0.598,-0.118,0.195,-0.188,0.200,-0.024,0.165,0.060,0.149,25.34,0.26
621,1931,11,-0.005,0.646,-0.236,0.186,-0.198,0.205,-0.014,0.169,0.057,0.149,25.34,0.26
622,1931,12,-0.378,0.488,-0.305,0.228,-0.204,0.204,-0.017,0.170,0.050,0.149,25.34,0.26
623,1932,1,0.374,0.759,-0.346,0.199,-0.194,0.204,-0.019,0.167,0.047,0.151,25.34,0.26
624,1932,2,-0.224,0.647,-0.354,0.244,-0.186,0.196,-0.032,0.165,0.049,0.152,25.34,0.26
625,1932,3,-1.437,0.426,-0.366,0.220,-0.178,0.187,-0.036,0.164,0.048,0.151,25.34,0.26
626,1932,4,0.313,0.663,-0.408,0.217,-0.180,0.192,-0.041,0.163,0.046,0.154,25.34,0.26
627,1932,5,-1.311,0.396,-0.449,0.223,-0.188,0.196,-0.048,0.163,0.045,0.157,25.34,0.26
628,1932,6,-0.336,0.370,-0.473,0.245,-0.199,0.214,-0.053,0.165,0.045,0.160,25.34,0.26
629,1932,7,-0.824,0.330,-0.607,0.249,-0.170,0.216,-0.062,0.164,0.043,0.159,25.34,0.26
630,1932,8,-0.098,0.426,-0.679,0.237,-0.181,0.205,-0.066,0.159,0.040,0.158,25.34,0.26
631,1932,9,-0.449,0.317,-0.604,0.264,-0.167,0.202,-0.070,0.158,0.039,0.161,25.34,0.26
632,1932,10,-0.518,0.330,-0.626,0.309,-0.153,0.197,-0.084,0.158,0.045,0.161,25.34,0.26
633,1932,11,-0.497,0.693,-0.516,0.311,-0.157,0.198,-0.101,0.160,0.045,0.161,25.34,0.26
634,1932,12,-0.674,0.528,-0.447,0.314,-0.166,0.202,-0.103,0.160,0.045,0.159,25.34,0.26
635,1933,1,-1.232,0.588,-0.352,0.319,-0.159,0.197,-0.107,0.159,0.044,0.162,25.34,0.26
636,1933,2,-1.088,0.456,-0.395,0.353,-0.165,0.192,-0.114,0.158,0.044,0.165,25.34,0.26
637,1933,3,-0.531,0.711,-0.417,0.372,-0.161,0.192,-0.125,0.151,0.042,0.166,25.34,0.26
638,1933,4,0.039,1.030,-0.399,0.372,-0.149,0.193,-0.124,0.149,0.048,0.169,25.34,0.26
639,1933,5,0.011,0.354,-0.310,0.345,-0.132,0.189,-0.122,0.152,0.049,0.170,25.34,0.26
640,1933,6,0.498,0.435,-0.287,0.310,-0.141,0.193,-0.126,0.153,0.042,0.173,25.34,0.26
641,1933,7,0.309,0.460,-0.163,0.301,-0.158,0.189,-0.125,0.155,0.046,0.175,25.34,0.26
642,1933,8,-0.606,0.385,-0.010,0.310,-0.192,0.186,-0.129,0.157,0.045,0.175,25.34,0.26
643,1933,9,-0.709,0.404,0.007,0.314,-0.197,0.187,-0.135,0.159,0.043,0.178,25.34,0.26
644,1933,10,-0.311,0.347,-0.021,0.270,-0.212,0.186,-0.137,0.163,0.044,0.179,25.34,0.26
645,1933,11,0.570,0.668,-0.066,0.302,-0.215,0.183,-0.141,0.167,0.047,0.177,25.34,0.26
646,1933,12,-0.393,0.503,-0.136,0.312,-0.239,0.188,-0.140,0.170,0.051,0.175,25.34,0.26
647,1934,1,0.250,0.463,-0.150,0.344,-0.241,0.184,-0.135,0.167,0.050,0.175,25.34,0.26
648,1934,2,0.750,1.014,-0.083,0.316,-0.242,0.195,-0.143,0.163,0.049,0.177,25.34,0.26
649,1934,3,-0.322,1.004,0.023,0.296,-0.239,0.189,-0.146,0.164,0.041,0.181,25.34,0.26
650,1934,4,-0.300,0.381,0.016,0.304,-0.227,0.187,-0.150,0.166,0.040,0.181,25.34,0.26
651,1934,5,-0.531,0.859,-0.045,0.292,-0.202,0.180,-0.154,0.165,0.035,0.186,25.34,0.26
652,1934,6,-0.336,0.647,-0.058,0.312,-0.195,0.183,-0.152,0.165,0.040,0.187,25.34,0.26
653,1934,7,0.134,0.348,0.005,0.297,-0.203,0.180,-0.147,0.168,0.044,0.186,25.34,0.26
654,1934,8,0.202,0.522,-0.131,0.248,-0.210,0.175,-0.142,0.166,0.050,0.185,25.34,0.26
655,1934,9,0.562,0.836,-0.078,0.270,-0.194,0.176,-0.146,0.162,0.049,0.183,25.34,0.26
656,1934,10,-0.394,0.416,-0.026,0.270,-0.205,0.176,-0.140,0.162,0.050,0.181,25.34,0.26
657,1934,11,-0.164,0.399,-0.024,0.280,-0.196,0.175,-0.142,0.165,0.050,0.178,25.34,0.26
658,1934,12,-0.551,0.469,-0.060,0.324,-0.195,0.179,-0.136,0.173,0.048,0.175,25.34,0.26
659,1935,1,1.014,0.423,-0.047,0.359,-0.190,0.184,-0.133,0.174,0.056,0.174,25.34,0.26
660,1935,2,-0.881,0.821,-0.063,0.336,-0.189,0.189,-0.136,0.172,0.060,0.174,25.34,0.26
661,1935,3,0.305,0.628,-0.103,0.299,-0.181,0.195,-0.136,0.170,0.068,0.174,25.34,0.26
662,1935,4,0.330,0.571,-0.052,0.345,-0.179,0.194,-0.128,0.169,0.069,0.170,25.34,0.26
663,1935,5,-0.510,0.576,0.059,0.293,-0.189,0.189,-0.122,0.173,0.066,0.167,25.34,0.26
664,1935,6,-0.773,0.507,0.101,0.343,-0.176,0.183,-0.115,0.176,0.066,0.166,25.34,0.26
665,1935,7,0.291,0.516,-0.068,0.375,-0.143,0.179,-0.117,0.176,0.063,0.167,25.34,0.26
666,1935,8,0.014,0.420,-0.099,0.341,-0.115,0.178,-0.119,0.175,0.059,0.167,25.34,0.26
667,1935,9,0.086,0.482,-0.165,0.322,-0.115,0.176,-0.111,0.175,0.053,0.167,25.34,0.26
668,1935,10,0.218,0.865,-0.266,0.329,-0.107,0.175,-0.103,0.178,0.051,0.167,25.34,0.26
669,1935,11,1.170,0.785,-0.233,0.356,-0.108,0.176,-0.102,0.175,0.054,0.167,25.34,0.26
670,1935,12,-0.054,1.006,-0.249,0.358,-0.126,0.176,-0.096,0.178,0.056,0.166,25.34,0.26
671,1936,1,-1.014,0.676,-0.310,0.336,-0.130,0.177,-0.094,0.174,0.059,0.165,25.34,0.26
672,1936,2,-1.247,1.060,-0.315,0.349,-0.121,0.178,-0.088,0.173,0.067,0.164,25.34,0.26
673,1936,3,-0.487,0.438,-0.333,0.295,-0.110,0.177,-0.083,0.171,0.071,0.162,25.34,0.26
674,1936,4,-0.892,0.607,-0.292,0.237,-0.107,0.175,-0.074,0.170,0.069,0.161,25.34,0.26
675,1936,5,-0.104,0.729,-0.267,0.252,-0.115,0.171,-0.070,0.170,0.070,0.161,25.34,0.26
676,1936,6,-0.967,0.810,-0.256,0.316,-0.110,0.169,-0.070,0.174,0.070,0.159,25.34,0.26
677,1936,7,-0.440,0.470,-0.182,0.339,-0.102,0.171,-0.060,0.176,0.072,0.158,25.34,0.26
678,1936,8,-0.050,0.470,-0.132,0.414,-0.119,0.170,-0.057,0.182,0.067,0.159,25.34,0.26
679,1936,9,-0.124,1.512,-0.130,0.458,-0.115,0.173,-0.046,0.180,0.067,0.158,25.34,0.26
680,1936,10,0.700,1.485,-0.084,0.489,-0.112,0.176,-0.034,0.180,0.067,0.159,25.34,0.26
681,1936,11,1.475,1.014,-0.138,0.528,-0.110,0.177,-0.038,0.177,0.065,0.161,25.34,0.26
682,1936,12,0.079,1.463,-0.083,0.535,-0.100,0.181,-0.043,0.177,0.065,0.160,25.34,0.26
683,1937,1,-0.130,0.326,-0.090,0.523,-0.100,0.186,-0.047,0.179,0.062,0.161,25.34,0.26
684,1937,2,-0.650,0.363,-0.088,0.498,-0.099,0.188,-0.038,0.180,0.056,0.160,25.34,0.26
685,1937,3,-0.455,0.485,-0.076,0.404,-0.114,0.183,-0.031,0.180,0.055,0.160,25.34,0.26
686,1937,4,-0.349,0.637,-0.166,0.295,-0.100,0.177,-0.033,0.182,0.052,0.161,25.34,0.26
687,1937,5,-0.749,0.443,-0.382,0.292,-0.095,0.175,-0.029,0.183,0.050,0.160,25.34,0.26
688,1937,6,-0.307,0.624,-0.379,0.296,-0.072,0.171,-0.022,0.184,0.049,0.161,25.34,0.26
689,1937,7,-0.518,0.501,-0.305,0.284,-0.097,0.169,-0.016,0.187,0.045,0.161,25.34,0.26
690,1937,8,-0.023,0.356,-0.201,0.300,-0.090,0.168,-0.025,0.189,0.041,0.159,25.34,0.26
691,1937,9,0.011,0.736,-0.212,0.334,-0.106,0.165,-0.017,0.191,0.037,0.158,25.34,0.26
692,1937,10,-0.378,0.622,-0.137,0.325,-0.104,0.165,-0.005,0.191,0.034,0.159,25.34,0.26
693,1937,11,-1.113,0.687,-0.080,0.311,-0.087,0.167,0.007,0.185,0.035,0.159,25.34,0.26
694,1937,12,0.109,0.643,-0.101,0.271,-0.065,0.166,0.018,0.183,0.035,0.160,25.34,0.26
695,1938,1,0.761,0.568,-0.054,0.250,-0.074,0.168,0.041,0.180,0.030,0.160,25.34,0.26
696,1938,2,0.601,0.389,-0.056,0.242,-0.073,0.172,0.049,0.176,0.027,0.159,25.34,0.26
697,1938,3,-0.588,0.386,-0.059,0.234,-0.061,0.172,0.058,0.172,0.025,0.157,25.34,0.26
698,1938,4,0.554,0.560,-0.043,0.216,-0.057,0.178,0.061,0.169,0.026,0.157,25.34,0.26
699,1938,5,-0.069,0.385,0.057,0.228,-0.072,0.174,0.060,0.167,0.028,0.159,25.34,0.26
700,1938,6,-0.560,0.483,0.044,0.217,-0.051,0.177,0.048,0.167,0.026,0.161,25.34,0.26
701,1938,7,0.047,0.302,0.038,0.225,-0.030,0.177,0.044,0.168,0.025,0.164,25.34,0.26
702,1938,8,-0.051,0.335,-0.031,0.233,0.016,0.180,0.049,0.166,0.022,0.166,25.34,0.26
703,1938,9,-0.022,0.361,0.011,0.236,0.031,0.180,0.054,0.165,0.017,0.169,25.34,0.26
704,1938,10,-0.182,0.431,-0.046,0.245,0.064,0.183,0.063,0.164,0.016,0.172,25.34,0.26
705,1938,11,0.084,0.553,-0.074,0.252,0.075,0.187,0.065,0.161,0.014,0.173,25.34,0.26
706,1938,12,-0.048,0.390,-0.006,0.247,0.100,0.192,0.076,0.163,0.016,0.174,25.34,0.26
707,1939,1,0.690,0.626,0.003,0.254,0.122,0.194,0.078,0.163,0.020,0.174,25.34,0.26
708,1939,2,-0.225,0.514,0.026,0.265,0.128,0.197,0.074,0.161,0.019,0.171,25.34,0.26
709,1939,3,-0.085,0.445,-0.001,0.263,0.148,0.197,0.077,0.159,0.023,0.171,25.34,0.26
710,1939,4,-0.130,0.457,0.054,0.259,0.159,0.199,0.078,0.160,0.025,0.170,25.34,0.26
711,1939,5,-0.404,0.509,0.055,0.249,0.126,0.206,0.080,0.158,0.026,0.169,25.34,0.26
712,1939,6,0.260,0.424,0.131,0.241,0.109,0.211,0.091,0.156,0.026,0.170,25.34,0.26
713,1939,7,0.149,0.594,0.033,0.243,0.110,0.220,0.093,0.157,0.028,0.172,25.34,0.26
714,1939,8,0.230,0.385,0.014,0.244,0.135,0.226,0.097,0.156,0.029,0.172,25.34,0.26
715,1939,9,-0.349,0.450,-0.034,0.271,0.132,0.229,0.089,0.157,0.028,0.171,25.34,0.26
716,1939,10,0.475,0.491,0.014,0.289,0.139,0.238,0.092,0.156,0.030,0.172,25.34,0.26
717,1939,11,0.099,0.436,0.088,0.290,0.138,0.245,0.091,0.158,0.033,0.174,25.34,0.26
718,1939,12,0.856,0.306,0.115,0.338,0.151,0.253,0.098,0.159,0.032,0.178,25.34,0.26
719,1940,1,-0.483,0.669,0.079,0.379,0.157,0.260,0.094,0.160,0.035,0.177,25.34,0.26
