,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1076,1981,9,0.179,0.444,0.698,0.324,0.597,0.091,0.487,0.062,0.359,0.051,19.34,0.25
1077,1981,10,0.735,0.853,0.731,0.373,0.595,0.089,0.492,0.064,0.356,0.050,19.34,0.25
1078,1981,11,1.120,0.769,0.669,0.307,0.601,0.090,0.495,0.066,0.356,0.050,19.34,0.25
1079,1981,12,1.141,0.331,0.658,0.293,0.613,0.099,0.496,0.066,0.362,0.050,19.34,0.25
1080,1982,1,0.682,0.938,0.663,0.245,0.615,0.101,0.501,0.065,0.366,0.051,19.34,0.25
1081,1982,2,0.902,0.851,0.686,0.242,0.610,0.104,0.509,0.065,0.368,0.048,19.34,0.25
1082,1982,3,0.842,0.439,0.735,0.261,0.604,0.110,0.514,0.065,0.372,0.048,19.34,0.25
1083,1982,4,0.973,1.149,0.638,0.248,0.596,0.110,0.521,0.065,0.375,0.046,19.34,0.25
1084,1982,5,0.049,0.151,0.548,0.246,0.580,0.110,0.525,0.064,0.377,0.044,19.34,0.25
1085,1982,6,0.584,0.339,0.513,0.247,0.580,0.115,0.526,0.065,0.379,0.045,19.34,0.25
1086,1982,7,0.500,0.442,0.547,0.280,0.573,0.114,0.533,0.069,0.381,0.047,19.34,0.25
1087,1982,8,0.527,0.944,0.589,0.276,0.558,0.110,0.538,0.069,0.381,0.046,19.34,0.25
1088,1982,9,0.766,0.220,0.624,0.281,0.559,0.110,0.543,0.069,0.383,0.046,19.34,0.25
1089,1982,10,-0.434,0.189,0.608,0.274,0.543,0.106,0.543,0.073,0.382,0.046,19.34,0.25
1090,1982,11,0.049,0.394,0.682,0.298,0.540,0.108,0.549,0.072,0.383,0.046,19.34,0.25
1091,1982,12,0.710,0.392,0.724,0.289,0.542,0.114,0.558,0.073,0.384,0.046,19.34,0.25
1092,1983,1,1.100,1.023,0.799,0.311,0.536,0.113,0.556,0.072,0.380,0.048,19.34,0.25
1093,1983,2,1.402,0.529,0.809,0.271,0.542,0.109,0.555,0.069,0.375,0.048,19.34,0.25
1094,1983,3,1.257,0.189,0.799,0.301,0.530,0.103,0.559,0.071,0.372,0.047,19.34,0.25
1095,1983,4,0.787,0.333,0.838,0.317,0.535,0.093,0.563,0.070,0.375,0.045,19.34,0.25
1096,1983,5,0.939,0.404,0.851,0.300,0.541,0.098,0.567,0.071,0.377,0.044,19.34,0.25
1097,1983,6,1.085,0.352,0.789,0.290,0.558,0.099,0.576,0.069,0.381,0.043,19.34,0.25
1098,1983,7,1.399,0.725,0.671,0.244,0.553,0.098,0.579,0.072,0.382,0.043,19.34,0.25
1099,1983,8,0.648,0.459,0.576,0.216,0.544,0.094,0.581,0.070,0.381,0.043,19.34,0.25
1100,1983,9,0.647,0.420,0.501,0.226,0.532,0.083,0.580,0.071,0.385,0.043,19.34,0.25
1101,1983,10,0.037,0.261,0.454,0.212,0.528,0.083,0.579,0.072,0.388,0.043,19.34,0.25
1102,1983,11,0.202,0.485,0.424,0.206,0.523,0.087,0.585,0.076,0.391,0.045,19.34,0.25
1103,1983,12,-0.036,0.417,0.398,0.268,0.516,0.093,0.584,0.079,0.395,0.046,19.34,0.25
1104,1984,1,-0.320,0.414,0.328,0.265,0.518,0.095,0.577,0.080,0.401,0.043,19.34,0.25
1105,1984,2,0.269,0.430,0.315,0.252,0.528,0.093,0.574,0.083,0.404,0.045,19.34,0.25
1106,1984,3,0.352,0.431,0.299,0.234,0.539,0.098,0.570,0.085,0.407,0.047,19.34,0.25
1107,1984,4,0.231,0.415,0.326,0.205,0.543,0.111,0.567,0.083,0.410,0.046,19.34,0.25
1108,1984,5,0.575,0.401,0.286,0.184,0.530,0.110,0.564,0.084,0.413,0.047,19.34,0.25
1109,1984,6,0.778,1.115,0.315,0.196,0.520,0.112,0.565,0.088,0.415,0.048,19.34,0.25
1110,1984,7,0.557,0.524,0.371,0.188,0.520,0.124,0.565,0.086,0.417,0.047,19.34,0.25
1111,1984,8,0.489,0.489,0.362,0.139,0.522,0.135,0.561,0.085,0.418,0.048,19.34,0.25
1112,1984,9,0.460,0.245,0.391,0.140,0.523,0.139,0.555,0.086,0.423,0.049,19.34,0.25
1113,1984,10,0.349,0.611,0.360,0.153,0.523,0.154,0.550,0.088,0.424,0.047,19.34,0.25
1114,1984,11,-0.277,0.394,0.331,0.169,0.533,0.158,0.551,0.089,0.424,0.049,19.34,0.25
1115,1984,12,0.321,0.338,0.319,0.148,0.530,0.157,0.549,0.088,0.428,0.049,19.34,0.25
1116,1985,1,0.342,0.608,0.290,0.159,0.545,0.155,0.545,0.088,0.434,0.050,19.34,0.25
1117,1985,2,0.164,0.729,0.331,0.146,0.556,0.150,0.539,0.088,0.436,0.050,19.34,0.25
1118,1985,3,0.707,0.614,0.295,0.128,0.561,0.154,0.534,0.086,0.439,0.050,19.34,0.25
1119,1985,4,-0.148,0.322,0.333,0.166,0.584,0.161,0.534,0.083,0.442,0.049,19.34,0.25
1120,1985,5,0.233,0.534,0.395,0.178,0.594,0.155,0.535,0.081,0.444,0.049,19.34,0.25
1121,1985,6,0.637,0.635,0.491,0.206,0.607,0.161,0.538,0.083,0.448,0.051,19.34,0.25
1122,1985,7,0.198,0.489,0.519,0.222,0.593,0.157,0.540,0.083,0.452,0.055,19.34,0.25
1123,1985,8,0.984,1.014,0.529,0.160,0.579,0.145,0.542,0.079,0.456,0.054,19.34,0.25
1124,1985,9,0.027,0.630,0.448,0.201,0.569,0.148,0.538,0.082,0.461,0.054,19.34,0.25
1125,1985,10,0.815,1.720,0.485,0.194,0.568,0.145,0.536,0.083,0.464,0.054,19.34,0.25
1126,1985,11,0.465,0.433,0.508,0.222,0.566,0.145,0.542,0.086,0.468,0.055,19.34,0.25
1127,1985,12,1.463,0.627,0.483,0.249,0.571,0.135,0.540,0.086,0.470,0.054,19.34,0.25
1128,1986,1,0.681,0.533,0.509,0.256,0.561,0.139,0.533,0.081,0.472,0.054,19.34,0.25
1129,1986,2,0.288,0.482,0.501,0.331,0.559,0.129,0.528,0.082,0.474,0.055,19.34,0.25
1130,1986,3,-0.262,1.289,0.565,0.338,0.551,0.127,0.530,0.079,0.475,0.055,19.34,0.25
1131,1986,4,0.288,0.566,0.582,0.383,0.554,0.125,0.525,0.080,0.477,0.054,19.34,0.25
1132,1986,5,0.515,0.418,0.569,0.427,0.561,0.117,0.518,0.080,0.478,0.055,19.34,0.25
1133,1986,6,0.328,0.607,0.492,0.480,0.562,0.120,0.518,0.082,0.478,0.053,19.34,0.25
1134,1986,7,0.511,0.839,0.491,0.520,0.560,0.124,0.512,0.080,0.478,0.054,19.34,0.25
1135,1986,8,0.898,1.053,0.554,0.542,0.552,0.123,0.510,0.078,0.481,0.055,19.34,0.25
1136,1986,9,0.786,0.965,0.652,0.546,0.542,0.112,0.511,0.079,0.480,0.057,19.34,0.25
1137,1986,10,1.025,0.913,0.708,0.502,0.539,0.108,0.496,0.082,0.479,0.059,19.34,0.25
1138,1986,11,0.312,0.585,0.717,0.466,0.527,0.110,0.486,0.080,0.481,0.060,19.34,0.25
1139,1986,12,0.534,0.335,0.728,0.424,0.518,0.108,0.482,0.081,0.484,0.060,19.34,0.25
1140,1987,1,0.674,0.295,0.800,0.380,0.514,0.102,0.483,0.088,0.486,0.060,19.34,0.25
1141,1987,2,1.043,0.922,0.822,0.316,0.511,0.102,0.476,0.087,0.492,0.060,19.34,0.25
1142,1987,3,0.907,0.422,0.846,0.263,0.506,0.095,0.478,0.089,0.499,0.061,19.34,0.25
1143,1987,4,0.959,0.443,0.839,0.250,0.503,0.094,0.476,0.092,0.501,0.060,19.34,0.25
1144,1987,5,0.629,0.626,0.867,0.197,0.522,0.098,0.478,0.091,0.501,0.059,19.34,0.25
1145,1987,6,0.457,0.248,0.950,0.199,0.518,0.086,0.480,0.091,0.505,0.060,19.34,0.25
1146,1987,7,1.378,0.591,0.915,0.186,0.517,0.086,0.481,0.090,0.506,0.061,19.34,0.25
1147,1987,8,1.162,0.476,0.874,0.090,0.521,0.087,0.479,0.084,0.508,0.061,19.34,0.25
1148,1987,9,1.070,0.409,0.854,0.088,0.510,0.081,0.479,0.084,0.514,0.062,19.34,0.25
1149,1987,10,0.944,0.824,0.835,0.117,0.526,0.076,0.482,0.085,0.515,0.065,19.34,0.25
1150,1987,11,0.646,0.291,0.850,0.183,0.530,0.074,0.486,0.085,0.518,0.068,19.34,0.25
1151,1987,12,1.532,0.350,0.925,0.183,0.535,0.075,0.484,0.083,0.517,0.070,19.34,0.25
1152,1988,1,0.253,0.258,0.879,0.173,0.544,0.076,0.471,0.080,0.520,0.073,19.34,0.25
1153,1988,2,0.554,0.700,0.824,0.102,0.542,0.081,0.459,0.078,0.522,0.073,19.34,0.25
1154,1988,3,0.668,0.433,0.751,0.078,0.546,0.083,0.446,0.078,0.528,0.075,19.34,0.25
1155,1988,4,0.726,0.263,0.691,0.115,0.537,0.093,0.447,0.076,0.532,0.075,19.34,0.25
1156,1988,5,0.812,0.428,0.688,0.111,0.543,0.094,0.444,0.072,0.534,0.075,19.34,0.25
1157,1988,6,1.352,0.418,0.561,0.110,0.522,0.098,0.444,0.070,0.537,0.077,19.34,0.25
1158,1988,7,0.831,0.289,0.503,0.120,0.514,0.098,0.435,0.066,0.538,0.077,19.34,0.25
1159,1988,8,0.495,0.757,0.440,0.132,0.512,0.098,0.430,0.063,0.539,0.076,19.34,0.25
1160,1988,9,0.196,0.522,0.365,0.161,0.528,0.098,0.434,0.060,0.540,0.075,19.34,0.25
1161,1988,10,0.229,0.352,0.310,0.205,0.522,0.094,0.441,0.058,0.540,0.074,19.34,0.25
1162,1988,11,0.609,0.414,0.229,0.223,0.514,0.088,0.446,0.060,0.544,0.075,19.34,0.25
1163,1988,12,0.008,0.501,0.137,0.233,0.519,0.085,0.453,0.060,0.547,0.077,19.34,0.25
1164,1989,1,-0.450,0.494,0.095,0.274,0.507,0.080,0.463,0.059,0.547,0.076,19.34,0.25
1165,1989,2,-0.191,0.271,0.077,0.271,0.491,0.083,0.464,0.063,0.553,0.076,19.34,0.25
1166,1989,3,-0.234,0.490,0.075,0.289,0.483,0.091,0.468,0.065,0.551,0.074,19.34,0.25
1167,1989,4,0.059,0.561,0.070,0.273,0.448,0.099,0.470,0.066,0.549,0.072,19.34,0.25
1168,1989,5,-0.151,0.490,0.091,0.235,0.442,0.107,0.468,0.067,0.547,0.071,19.34,0.25
1169,1989,6,0.239,0.424,0.098,0.311,0.444,0.111,0.465,0.064,0.550,0.070,19.34,0.25
1170,1989,7,0.327,0.756,0.156,0.267,0.446,0.117,0.462,0.061,0.549,0.068,19.34,0.25
1171,1989,8,0.280,0.552,0.205,0.360,0.431,0.127,0.459,0.060,0.547,0.066,19.34,0.25
1172,1989,9,0.178,0.885,0.228,0.369,0.433,0.137,0.462,0.060,0.543,0.067,19.34,0.25
1173,1989,10,0.163,0.276,0.292,0.334,0.429,0.129,0.461,0.061,0.540,0.066,19.34,0.25
1174,1989,11,0.863,0.804,0.342,0.328,0.424,0.121,0.464,0.063,0.537,0.064,19.34,0.25
1175,1989,12,0.095,1.261,0.401,0.330,0.430,0.117,0.465,0.064,0.537,0.063,19.34,0.25
1176,1990,1,0.248,0.464,0.435,0.257,0.416,0.124,0.473,0.067,0.533,0.061,19.34,0.25
1177,1990,2,0.396,1.302,0.484,0.249,0.401,0.130,0.477,0.069,0.529,0.059,19.34,0.25
1178,1990,3,0.037,0.684,0.496,0.277,0.397,0.133,0.477,0.066,0.526,0.057,19.34,0.25
1179,1990,4,0.832,0.381,0.503,0.291,0.381,0.143,0.483,0.066,0.525,0.057,19.34,0.25
1180,1990,5,0.451,0.373,0.499,0.385,0.378,0.140,0.485,0.064,0.526,0.056,19.34,0.25
1181,1990,6,0.943,0.367,0.507,0.325,0.360,0.145,0.487,0.061,0.528,0.057,19.34,0.25
1182,1990,7,0.739,0.439,0.503,0.342,0.350,0.155,0.493,0.062,0.530,0.056,19.34,0.25
1183,1990,8,0.862,0.664,0.487,0.293,0.339,0.145,0.493,0.058,0.532,0.055,19.34,0.25
1184,1990,9,0.319,1.222,0.538,0.214,0.323,0.154,0.498,0.062,0.536,0.056,19.34,0.25
1185,1990,10,0.255,0.371,0.466,0.217,0.326,0.155,0.495,0.070,0.536,0.056,19.34,0.25
1186,1990,11,0.810,0.487,0.430,0.220,0.323,0.157,0.499,0.071,0.538,0.057,19.34,0.25
1187,1990,12,0.199,0.447,0.403,0.202,0.318,0.147,0.490,0.072,0.539,0.057,19.34,0.25
1188,1991,1,0.193,0.432,0.323,0.232,0.308,0.147,0.489,0.074,0.535,0.056,19.34,0.25
1189,1991,2,0.206,0.696,0.247,0.215,0.301,0.141,0.489,0.074,0.535,0.054,19.34,0.25
1190,1991,3,0.651,0.515,0.246,0.185,0.317,0.128,0.494,0.082,0.533,0.052,19.34,0.25
1191,1991,4,-0.031,0.387,0.136,0.229,0.328,0.122,0.493,0.080,0.534,0.052,19.34,0.25
1192,1991,5,0.010,0.664,0.067,0.262,0.331,0.127,0.492,0.079,0.532,0.053,19.34,0.25
1193,1991,6,0.625,0.364,0.103,0.255,0.343,0.137,0.487,0.079,0.530,0.053,19.34,0.25
1194,1991,7,-0.223,0.383,0.152,0.237,0.366,0.136,0.483,0.079,0.530,0.053,19.34,0.25
1195,1991,8,-0.050,0.233,0.146,0.295,0.377,0.142,0.480,0.079,0.531,0.052,19.34,0.25
1196,1991,9,0.302,0.355,0.177,0.264,0.394,0.137,0.473,0.083,0.532,0.053,19.34,0.25
1197,1991,10,-1.060,0.573,0.239,0.285,0.401,0.131,0.466,0.088,0.531,0.056,19.34,0.25
1198,1991,11,-0.022,0.372,0.267,0.283,0.410,0.141,0.467,0.092,0.530,0.053,19.34,0.25
1199,1991,12,0.638,0.459,0.285,0.264,0.412,0.145,0.473,0.090,0.529,0.053,19.34,0.25
1200,1992,1,0.773,0.414,0.347,0.220,0.410,0.143,0.472,0.088,0.530,0.055,19.34,0.25
1201,1992,2,0.136,0.785,0.376,0.237,0.407,0.143,0.475,0.090,0.534,0.057,19.34,0.25
1202,1992,3,1.023,0.375,0.417,0.196,0.418,0.135,0.483,0.092,0.529,0.056,19.34,0.25
1203,1992,4,0.718,0.654,0.506,0.184,0.418,0.132,0.481,0.088,0.527,0.058,19.34,0.25
1204,1992,5,0.346,0.699,0.544,0.170,0.405,0.139,0.478,0.086,0.531,0.059,19.34,0.25
1205,1992,6,0.837,0.566,0.531,0.177,0.412,0.131,0.484,0.088,0.535,0.058,19.34,0.25
1206,1992,7,0.525,0.425,0.435,0.169,0.430,0.132,0.479,0.090,0.539,0.057,19.34,0.25
1207,1992,8,0.289,0.338,0.415,0.149,0.432,0.125,0.478,0.091,0.542,0.055,19.34,0.25
1208,1992,9,0.800,0.330,0.307,0.178,0.444,0.123,0.485,0.093,0.543,0.055,19.34,0.25
1209,1992,10,0.003,0.495,0.322,0.154,0.441,0.122,0.486,0.098,0.548,0.055,19.34,0.25
1210,1992,11,0.440,0.317,0.344,0.152,0.441,0.122,0.487,0.101,0.549,0.055,19.34,0.25
1211,1992,12,0.480,0.457,0.363,0.174,0.440,0.122,0.477,0.105,0.547,0.054,19.34,0.25
1212,1993,1,-0.379,0.901,0.341,0.196,0.442,0.121,0.484,0.109,0.547,0.053,19.34,0.25
1213,1993,2,-0.107,0.523,0.323,0.186,0.444,0.118,0.490,0.110,0.548,0.053,19.34,0.25
1214,1993,3,-0.272,0.422,0.349,0.206,0.450,0.113,0.498,0.114,0.546,0.053,19.34,0.25
1215,1993,4,0.898,0.242,0.423,0.189,0.452,0.118,0.501,0.116,0.547,0.053,19.34,0.25
1216,1993,5,0.620,0.519,0.456,0.169,0.455,0.119,0.502,0.118,0.547,0.053,19.34,0.25
1217,1993,6,1.055,0.861,0.477,0.152,0.458,0.125,0.498,0.121,0.546,0.052,19.34,0.25
1218,1993,7,0.265,0.276,0.584,0.223,0.465,0.118,0.496,0.117,0.541,0.052,19.34,0.25
1219,1993,8,0.071,0.278,0.632,0.150,0.466,0.118,0.497,0.111,0.541,0.051,19.34,0.25
1220,1993,9,1.117,0.561,0.721,0.113,0.460,0.115,0.500,0.105,0.542,0.051,19.34,0.25
1221,1993,10,0.893,0.344,0.688,0.104,0.464,0.115,0.501,0.101,0.546,0.052,19.34,0.25
1222,1993,11,0.830,0.758,0.664,0.116,0.470,0.109,0.504,0.101,0.548,0.054,19.34,0.25
1223,1993,12,0.730,0.595,0.608,0.135,0.456,0.112,0.510,0.105,0.552,0.055,19.34,0.25
1224,1994,1,0.904,0.775,0.601,0.155,0.460,0.108,0.517,0.100,0.558,0.057,19.34,0.25
1225,1994,2,0.469,0.822,0.608,0.162,0.470,0.108,0.533,0.099,0.560,0.059,19.34,0.25
1226,1994,3,0.798,0.647,0.581,0.194,0.464,0.104,0.532,0.090,0.564,0.061,19.34,0.25
1227,1994,4,0.500,0.246,0.522,0.192,0.484,0.104,0.531,0.085,0.566,0.063,19.34,0.25
1228,1994,5,0.333,0.499,0.459,0.194,0.491,0.108,0.531,0.085,0.566,0.063,19.34,0.25
1229,1994,6,0.387,0.457,0.440,0.192,0.502,0.106,0.534,0.084,0.565,0.062,19.34,0.25
1230,1994,7,0.177,0.672,0.476,0.180,0.498,0.108,0.532,0.078,0.565,0.063,19.34,0.25
1231,1994,8,0.158,0.307,0.482,0.218,0.520,0.110,0.532,0.074,0.567,0.062,19.34,0.25
1232,1994,9,0.793,0.308,0.477,0.252,0.534,0.113,0.532,0.072,0.567,0.061,19.34,0.25
1233,1994,10,0.187,0.977,0.488,0.252,0.532,0.119,0.530,0.068,0.573,0.060,19.34,0.25
1234,1994,11,0.068,0.181,0.498,0.213,0.531,0.120,0.524,0.069,0.578,0.060,19.34,0.25
1235,1994,12,0.511,0.463,0.543,0.168,0.537,0.116,0.524,0.065,0.582,0.059,19.34,0.25
1236,1995,1,1.331,0.316,0.599,0.208,0.541,0.113,0.521,0.067,0.587,0.061,19.34,0.25
1237,1995,2,0.546,0.431,0.666,0.205,0.555,0.113,0.518,0.069,0.597,0.060,19.34,0.25
1238,1995,3,0.736,0.490,0.655,0.231,0.574,0.114,0.517,0.076,0.601,0.059,19.34,0.25
1239,1995,4,0.627,0.327,0.674,0.227,0.591,0.117,0.516,0.077,0.609,0.055,19.34,0.25
1240,1995,5,0.462,0.388,0.751,0.252,0.596,0.130,0.517,0.083,0.614,0.053,19.34,0.25
1241,1995,6,0.920,0.591,0.737,0.198,0.594,0.138,0.517,0.088,0.617,0.049,19.34,0.25
1242,1995,7,0.851,1.464,0.680,0.218,0.617,0.152,0.521,0.091,0.621,0.049,19.34,0.25
1243,1995,8,0.965,0.629,0.656,0.266,0.641,0.149,0.523,0.095,0.625,0.048,19.34,0.25
1244,1995,9,0.657,0.726,0.620,0.268,0.672,0.157,0.534,0.102,0.630,0.046,19.34,0.25
1245,1995,10,0.410,0.351,0.585,0.229,0.676,0.160,0.537,0.109,0.633,0.049,19.34,0.25
1246,1995,11,0.991,0.791,0.574,0.220,0.681,0.164,0.535,0.111,0.638,0.048,19.34,0.25
1247,1995,12,0.346,0.756,0.481,0.161,0.678,0.173,0.538,0.115,0.640,0.047,19.34,0.25
1248,1996,1,0.645,0.519,0.411,0.142,0.684,0.171,0.536,0.115,0.644,0.048,19.34,0.25
1249,1996,2,0.260,0.614,0.378,0.148,0.693,0.163,0.542,0.114,0.650,0.047,19.34,0.25
1250,1996,3,0.302,0.439,0.316,0.163,0.684,0.152,0.535,0.106,0.656,0.050,19.34,0.25
1251,1996,4,0.209,0.452,0.297,0.210,0.674,0.146,0.544,0.100,0.657,0.050,19.34,0.25
1252,1996,5,0.331,0.248,0.248,0.198,0.676,0.136,0.546,0.095,0.659,0.050,19.34,0.25
1253,1996,6,-0.189,0.608,0.325,0.204,0.677,0.148,0.543,0.095,0.663,0.049,19.34,0.25
1254,1996,7,0.006,0.636,0.317,0.184,0.668,0.149,0.547,0.095,0.667,0.048,19.34,0.25
1255,1996,8,0.565,0.636,0.416,0.146,0.688,0.143,0.552,0.093,0.669,0.048,19.34,0.25
1256,1996,9,-0.080,0.899,0.546,0.138,0.670,0.124,0.553,0.092,0.671,0.047,19.34,0.25
1257,1996,10,0.180,0.596,0.580,0.165,0.660,0.119,0.567,0.087,0.674,0.047,19.34,0.25
1258,1996,11,0.396,0.675,0.575,0.185,0.652,0.118,0.574,0.084,0.675,0.047,19.34,0.25
1259,1996,12,1.278,1.073,0.692,0.220,0.656,0.112,0.577,0.085,0.675,0.048,19.34,0.25
1260,1997,1,0.549,0.667,0.754,0.198,0.655,0.115,0.578,0.077,0.676,0.049,19.34,0.25
1261,1997,2,1.449,0.380,0.799,0.179,0.657,0.117,0.591,0.074,0.675,0.049,19.34,0.25
1262,1997,3,1.855,0.322,0.968,0.196,0.645,0.116,0.580,0.077,0.676,0.048,19.34,0.25
1263,1997,4,0.625,1.109,1.041,0.231,0.643,0.118,0.579,0.076,0.677,0.048,19.34,0.25
1264,1997,5,0.271,0.413,1.069,0.313,0.643,0.110,0.584,0.073,0.678,0.049,19.34,0.25
1265,1997,6,1.212,0.783,0.991,0.299,0.636,0.109,0.590,0.071,0.679,0.049,19.34,0.25
1266,1997,7,0.747,0.391,1.030,0.327,0.611,0.111,0.598,0.071,0.677,0.050,19.34,0.25
1267,1997,8,1.102,0.415,1.017,0.327,0.604,0.116,0.606,0.070,0.676,0.051,19.34,0.25
1268,1997,9,1.950,0.268,0.998,0.364,0.591,0.121,0.607,0.070,0.675,0.051,19.34,0.25
1269,1997,10,1.060,0.421,1.041,0.382,0.591,0.117,0.613,0.070,0.673,0.051,19.34,0.25
1270,1997,11,0.732,1.358,1.091,0.406,0.594,0.127,0.612,0.071,0.674,0.051,19.34,0.25
1271,1997,12,0.337,0.608,1.067,0.419,0.594,0.135,0.611,0.072,0.671,0.052,19.34,0.25
1272,1998,1,1.023,0.795,1.055,0.400,0.599,0.150,0.622,0.074,0.673,0.052,19.34,0.25
1273,1998,2,1.295,0.196,1.015,0.331,0.602,0.152,0.636,0.073,0.673,0.051,19.34,0.25
1274,1998,3,1.622,0.584,0.898,0.258,0.619,0.171,0.646,0.076,0.670,0.052,19.34,0.25
1275,1998,4,1.146,0.317,0.835,0.189,0.621,0.180,0.646,0.076,0.670,0.052,19.34,0.25
1276,1998,5,0.871,0.254,0.855,0.107,0.615,0.192,0.649,0.074,0.671,0.053,19.34,0.25
1277,1998,6,0.923,0.775,0.894,0.137,0.619,0.194,0.647,0.071,0.669,0.050,19.34,0.25
1278,1998,7,0.599,0.567,0.839,0.128,0.608,0.202,0.647,0.073,0.668,0.051,19.34,0.25
1279,1998,8,0.618,0.706,0.870,0.151,0.618,0.198,0.653,0.073,0.669,0.049,19.34,0.25
1280,1998,9,0.551,0.758,0.709,0.233,0.611,0.185,0.650,0.075,0.673,0.049,19.34,0.25
1281,1998,10,0.298,0.598,0.606,0.300,0.624,0.169,0.650,0.077,0.676,0.049,19.34,0.25
1282,1998,11,0.979,0.254,0.520,0.319,0.622,0.156,0.650,0.082,0.678,0.051,19.34,0.25
1283,1998,12,0.804,0.959,0.495,0.390,0.630,0.152,0.651,0.083,0.684,0.051,19.34,0.25
1284,1999,1,0.356,0.543,0.456,0.392,0.635,0.163,0.652,0.083,0.690,0.051,19.34,0.25
1285,1999,2,1.671,0.415,0.429,0.377,0.634,0.162,0.655,0.088,0.692,0.051,19.34,0.25
1286,1999,3,-0.308,1.480,0.390,0.354,0.643,0.167,0.660,0.092,0.697,0.051,19.34,0.25
1287,1999,4,-0.091,0.723,0.367,0.403,0.650,0.162,0.661,0.093,0.700,0.051,19.34,0.25
1288,1999,5,-0.157,0.496,0.291,0.455,0.656,0.157,0.663,0.091,0.705,0.053,19.34,0.25
1289,1999,6,0.617,0.423,0.233,0.581,0.652,0.150,0.665,0.089,0.710,0.053,19.34,0.25
1290,1999,7,0.139,0.649,0.191,0.697,0.657,0.126,0.668,0.089,0.713,0.053,19.34,0.25
1291,1999,8,0.290,0.528,0.058,0.763,0.661,0.119,0.674,0.088,0.716,0.053,19.34,0.25
1292,1999,9,0.083,0.290,0.082,0.760,0.626,0.126,0.673,0.085,0.721,0.052,19.34,0.25
1293,1999,10,0.026,1.140,0.143,0.685,0.625,0.127,0.686,0.079,0.726,0.052,19.34,0.25
1294,1999,11,0.067,0.827,0.210,0.772,0.636,0.121,0.693,0.077,0.727,0.053,19.34,0.25
1295,1999,12,0.101,0.910,0.236,0.776,0.642,0.118,0.700,0.073,0.730,0.052,19.34,0.25
1296,2000,1,-0.142,2.044,0.318,0.770,0.656,0.118,0.700,0.074,0.734,0.052,19.34,0.25
1297,2000,2,0.077,1.205,0.389,0.792,0.656,0.116,0.717,0.073,0.740,0.054,19.34,0.25
1298,2000,3,-0.020,1.535,0.522,0.876,0.641,0.120,0.725,0.072,0.746,0.055,19.34,0.25
1299,2000,4,0.639,0.582,0.566,0.881,0.634,0.131,0.735,0.068,0.750,0.055,19.34,0.25
1300,2000,5,0.639,1.426,0.611,0.837,0.628,0.154,0.743,0.065,0.756,0.055,19.34,0.25
1301,2000,6,0.937,0.643,0.653,0.802,0.628,0.174,0.747,0.063,0.760,0.055,19.34,0.25
1302,2000,7,1.116,0.388,0.662,0.664,0.627,0.179,0.750,0.072,0.762,0.055,19.34,0.25
1303,2000,8,1.142,0.609,0.728,0.525,0.632,0.180,0.757,0.071,0.766,0.056,19.34,0.25
1304,2000,9,1.682,1.175,0.718,0.330,0.619,0.197,0.762,0.072,0.770,0.059,19.34,0.25
1305,2000,10,0.548,0.862,0.747,0.275,0.616,0.195,0.771,0.070,0.774,0.060,19.34,0.25
1306,2000,11,0.614,0.528,0.714,0.146,0.617,0.193,0.776,0.072,0.776,0.061,19.34,0.25
1307,2000,12,0.602,0.658,0.657,0.117,0.616,0.207,0.791,0.067,0.779,0.063,19.34,0.25
1308,2001,1,-0.038,0.347,0.590,0.116,0.611,0.208,0.799,0.072,0.781,0.062,19.34,0.25
1309,2001,2,0.871,0.779,0.540,0.112,0.613,0.199,0.812,0.075,0.783,0.064,19.34,0.25
1310,2001,3,-0.134,1.182,0.437,0.198,0.616,0.189,0.818,0.077,0.782,0.063,19.34,0.25
1311,2001,4,0.978,0.825,0.439,0.307,0.627,0.182,0.821,0.074,0.786,0.061,19.34,0.25
1312,2001,5,0.250,0.959,0.452,0.392,0.624,0.190,0.826,0.072,0.791,0.059,19.34,0.25
1313,2001,6,0.255,0.315,0.488,0.469,0.625,0.196,0.838,0.068,0.794,0.059,19.34,0.25
1314,2001,7,0.305,0.416,0.562,0.587,0.637,0.190,0.852,0.071,0.800,0.058,19.34,0.25
1315,2001,8,0.543,0.579,0.633,0.571,0.622,0.184,0.857,0.075,0.802,0.058,19.34,0.25
1316,2001,9,0.452,0.312,0.621,0.427,0.650,0.191,0.869,0.081,0.803,0.057,19.34,0.25
1317,2001,10,0.571,0.711,0.587,0.352,0.662,0.189,0.882,0.086,0.809,0.056,19.34,0.25
1318,2001,11,0.774,0.779,0.646,0.321,0.673,0.185,0.884,0.089,0.812,0.055,19.34,0.25
1319,2001,12,1.028,0.379,0.753,0.387,0.674,0.184,0.877,0.086,0.813,0.055,19.34,0.25
1320,2002,1,0.855,1.716,0.859,0.428,0.681,0.194,0.880,0.086,0.816,0.055,19.34,0.25
1321,2002,2,1.716,0.575,0.910,0.408,0.691,0.199,0.874,0.086,0.820,0.053,19.34,0.25
1322,2002,3,-0.276,0.877,0.958,0.374,0.700,0.199,0.868,0.086,0.821,0.054,19.34,0.25
