,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
471,1885,4,-0.835,1.063,-0.432,0.776,-0.464,0.258,-0.310,0.283,-0.270,0.178,31.01,0.37
472,1885,5,-0.351,1.304,-0.385,0.669,-0.445,0.254,-0.303,0.277,-0.272,0.182,31.01,0.37
473,1885,6,-0.652,0.818,-0.302,0.611,-0.437,0.244,-0.304,0.269,-0.275,0.185,31.01,0.37
474,1885,7,0.107,1.277,-0.257,0.549,-0.431,0.231,-0.304,0.264,-0.279,0.190,31.01,0.37
475,1885,8,-0.172,1.187,-0.218,0.547,-0.417,0.234,-0.303,0.265,-0.284,0.191,31.01,0.37
476,1885,9,-0.706,0.981,-0.209,0.578,-0.406,0.224,-0.309,0.265,-0.287,0.194,31.01,0.37
477,1885,10,0.228,1.428,-0.117,0.518,-0.401,0.209,-0.313,0.263,-0.291,0.194,31.01,0.37
478,1885,11,0.202,1.232,-0.068,0.511,-0.399,0.204,-0.315,0.261,-0.294,0.189,31.01,0.37
479,1885,12,-0.178,0.858,-0.026,0.526,-0.387,0.202,-0.310,0.256,-0.295,0.188,31.01,0.37
480,1886,1,-0.534,1.158,-0.052,0.515,-0.377,0.227,-0.307,0.255,-0.292,0.186,31.01,0.37
481,1886,2,0.148,1.415,-0.094,0.532,-0.373,0.239,-0.305,0.258,-0.293,0.188,31.01,0.37
482,1886,3,0.239,1.237,-0.110,0.591,-0.350,0.265,-0.303,0.252,-0.290,0.188,31.01,0.37
483,1886,4,0.265,1.058,-0.140,0.654,-0.324,0.273,-0.302,0.241,-0.289,0.189,31.01,0.37
484,1886,5,0.235,1.430,-0.201,0.672,-0.298,0.291,-0.299,0.240,-0.287,0.188,31.01,0.37
485,1886,6,-0.142,1.523,-0.214,0.729,-0.267,0.296,-0.303,0.244,-0.285,0.185,31.01,0.37
486,1886,7,-0.204,1.703,-0.202,0.833,-0.244,0.309,-0.300,0.244,-0.284,0.185,31.01,0.37
487,1886,8,-0.680,1.700,-0.328,0.907,-0.199,0.328,-0.295,0.244,-0.284,0.187,31.01,0.37
488,1886,9,-0.897,1.742,-0.390,0.990,-0.153,0.358,-0.288,0.242,-0.287,0.190,31.01,0.37
489,1886,10,-0.131,1.479,-0.426,1.042,-0.119,0.385,-0.283,0.242,-0.287,0.191,31.01,0.37
490,1886,11,-0.535,1.541,-0.468,1.027,-0.084,0.405,-0.276,0.244,-0.292,0.187,31.01,0.37
491,1886,12,-0.325,1.623,-0.481,1.040,-0.068,0.419,-0.270,0.253,-0.297,0.184,31.01,0.37
492,1887,1,-0.402,1.506,-0.442,0.985,-0.062,0.423,-0.264,0.254,-0.300,0.185,31.01,0.37
493,1887,2,-1.364,1.118,-0.399,0.850,-0.044,0.445,-0.255,0.259,-0.301,0.184,31.01,0.37
494,1887,3,-0.501,1.551,-0.318,0.743,-0.026,0.447,-0.241,0.262,-0.302,0.184,31.01,0.37
495,1887,4,-0.165,1.287,-0.282,0.591,0.004,0.463,-0.235,0.261,-0.302,0.184,31.01,0.37
496,1887,5,-0.270,1.137,-0.216,0.513,0.010,0.446,-0.234,0.257,-0.301,0.185,31.01,0.37
497,1887,6,-0.295,1.808,-0.168,0.508,0.020,0.452,-0.239,0.249,-0.302,0.184,31.01,0.37
498,1887,7,0.261,1.213,-0.151,0.522,0.023,0.457,-0.240,0.243,-0.304,0.184,31.01,0.37
499,1887,8,-0.167,0.754,-0.061,0.451,0.011,0.452,-0.242,0.235,-0.308,0.183,31.01,0.37
500,1887,9,0.083,0.688,-0.018,0.440,0.007,0.456,-0.243,0.229,-0.315,0.182,31.01,0.37
501,1887,10,0.300,1.313,0.000,0.448,0.009,0.439,-0.244,0.228,-0.321,0.183,31.01,0.37
502,1887,11,0.249,0.938,0.014,0.437,0.008,0.442,-0.245,0.228,-0.328,0.180,31.01,0.37
503,1887,12,0.257,0.788,0.077,0.386,0.007,0.436,-0.249,0.232,-0.330,0.180,31.01,0.37
504,1888,1,-0.203,1.143,0.093,0.436,-0.005,0.409,-0.252,0.232,-0.334,0.175,31.01,0.37
505,1888,2,-0.276,0.789,0.097,0.441,-0.012,0.397,-0.248,0.236,-0.344,0.171,31.01,0.37
506,1888,3,0.008,0.810,0.131,0.534,-0.017,0.390,-0.243,0.233,-0.352,0.170,31.01,0.37
507,1888,4,0.057,1.646,0.143,0.551,-0.031,0.362,-0.242,0.221,-0.359,0.167,31.01,0.37
508,1888,5,-0.104,0.988,0.149,0.615,-0.046,0.347,-0.248,0.219,-0.360,0.166,31.01,0.37
509,1888,6,0.463,0.752,0.181,0.740,-0.046,0.364,-0.252,0.224,-0.363,0.166,31.01,0.37
510,1888,7,0.449,1.894,0.257,0.818,-0.037,0.365,-0.256,0.230,-0.364,0.170,31.01,0.37
511,1888,8,-0.123,1.010,0.412,0.919,-0.050,0.387,-0.256,0.237,-0.366,0.171,31.01,0.37
512,1888,9,0.499,1.666,0.531,1.044,-0.048,0.387,-0.254,0.246,-0.371,0.174,31.01,0.37
513,1888,10,0.444,1.082,0.639,1.102,-0.048,0.417,-0.250,0.250,-0.376,0.174,31.01,0.37
514,1888,11,0.314,1.527,0.745,1.168,-0.045,0.439,-0.246,0.252,-0.382,0.172,31.01,0.37
515,1888,12,0.637,1.856,0.747,1.218,-0.053,0.433,-0.246,0.244,-0.386,0.173,31.01,0.37
516,1889,1,0.715,1.196,0.738,1.147,-0.042,0.426,-0.250,0.243,-0.389,0.170,31.01,0.37
517,1889,2,1.579,2.010,0.797,1.168,-0.025,0.418,-0.243,0.249,-0.393,0.172,31.01,0.37
518,1889,3,1.444,2.045,0.749,1.067,-0.013,0.421,-0.238,0.254,-0.395,0.173,31.01,0.37
519,1889,4,1.344,1.638,0.732,1.065,-0.017,0.423,-0.238,0.257,-0.396,0.171,31.01,0.37
520,1889,5,1.174,1.283,0.704,0.970,-0.011,0.441,-0.233,0.256,-0.397,0.171,31.01,0.37
521,1889,6,0.484,1.153,0.605,0.889,-0.009,0.454,-0.230,0.261,-0.395,0.175,31.01,0.37
522,1889,7,0.346,1.091,0.467,0.827,-0.001,0.447,-0.228,0.258,-0.394,0.182,31.01,0.37
523,1889,8,0.582,1.079,0.249,0.727,0.023,0.439,-0.224,0.260,-0.394,0.191,31.01,0.37
524,1889,9,-0.070,0.550,0.121,0.640,0.040,0.427,-0.219,0.264,-0.394,0.196,31.01,0.37
525,1889,10,0.229,1.564,-0.053,0.540,0.042,0.416,-0.219,0.263,-0.395,0.204,31.01,0.37
526,1889,11,-0.018,1.275,-0.182,0.468,0.038,0.398,-0.227,0.254,-0.394,0.204,31.01,0.37
527,1889,12,-0.547,0.977,-0.281,0.469,0.029,0.370,-0.231,0.258,-0.393,0.206,31.01,0.37
528,1890,1,-0.938,0.797,-0.362,0.564,0.015,0.360,-0.229,0.257,-0.388,0.209,31.01,0.37
529,1890,2,-1.036,1.120,-0.459,0.665,0.009,0.358,-0.228,0.270,-0.382,0.208,31.01,0.37
530,1890,3,-0.101,0.905,-0.541,0.734,-0.004,0.350,-0.235,0.269,-0.379,0.207,31.01,0.37
531,1890,4,-0.743,1.365,-0.610,0.805,-0.023,0.355,-0.229,0.272,-0.376,0.207,31.01,0.37
532,1890,5,-0.367,1.233,-0.663,0.775,-0.044,0.356,-0.227,0.282,-0.373,0.207,31.01,0.37
533,1890,6,-0.703,1.141,-0.636,0.749,-0.062,0.372,-0.222,0.290,-0.374,0.205,31.01,0.37
534,1890,7,-0.627,2.551,-0.554,0.751,-0.073,0.383,-0.222,0.297,-0.374,0.205,31.01,0.37
535,1890,8,-0.587,1.257,-0.520,0.633,-0.078,0.385,-0.220,0.299,-0.376,0.204,31.01,0.37
536,1890,9,-1.050,1.232,-0.482,0.624,-0.079,0.380,-0.219,0.302,-0.378,0.203,31.01,0.37
537,1890,10,-0.606,1.394,-0.400,0.451,-0.082,0.367,-0.226,0.294,-0.380,0.203,31.01,0.37
538,1890,11,-0.648,1.193,-0.333,0.391,-0.097,0.360,-0.236,0.283,-0.382,0.202,31.01,0.37
539,1890,12,-0.221,1.278,-0.327,0.413,-0.117,0.366,-0.241,0.283,-0.378,0.200,31.01,0.37
540,1891,1,0.039,0.946,-0.235,0.537,-0.134,0.355,-0.244,0.285,-0.380,0.200,31.01,0.37
541,1891,2,-0.628,1.416,-0.161,0.650,-0.139,0.361,-0.250,0.289,-0.375,0.201,31.01,0.37
542,1891,3,0.358,0.933,-0.087,0.788,-0.158,0.353,-0.255,0.288,-0.375,0.198,31.01,0.37
543,1891,4,0.243,1.954,-0.068,0.943,-0.176,0.348,-0.261,0.292,-0.372,0.195,31.01,0.37
544,1891,5,0.430,2.367,-0.027,1.043,-0.193,0.336,-0.266,0.285,-0.370,0.194,31.01,0.37
545,1891,6,-0.631,0.809,-0.025,0.971,-0.225,0.326,-0.265,0.280,-0.370,0.195,31.01,0.37
546,1891,7,0.478,0.981,-0.025,0.928,-0.256,0.303,-0.263,0.276,-0.373,0.195,31.01,0.37
547,1891,8,0.298,0.936,0.033,0.818,-0.288,0.312,-0.258,0.273,-0.372,0.194,31.01,0.37
548,1891,9,-0.159,1.017,0.051,0.688,-0.324,0.310,-0.257,0.272,-0.371,0.193,31.01,0.37
549,1891,10,-0.372,1.189,0.027,0.567,-0.357,0.308,-0.256,0.268,-0.370,0.190,31.01,0.37
550,1891,11,-0.164,1.556,-0.052,0.470,-0.381,0.302,-0.260,0.264,-0.370,0.188,31.01,0.37
551,1891,12,-0.191,1.022,-0.071,0.495,-0.392,0.297,-0.259,0.273,-0.370,0.192,31.01,0.37
552,1892,1,0.035,0.662,-0.161,0.567,-0.394,0.292,-0.257,0.270,-0.370,0.192,31.01,0.37
553,1892,2,0.075,1.274,-0.229,0.588,-0.404,0.298,-0.243,0.272,-0.366,0.192,31.01,0.37
554,1892,3,0.567,2.206,-0.273,0.625,-0.412,0.299,-0.237,0.274,-0.362,0.193,31.01,0.37
555,1892,4,-0.045,1.218,-0.313,0.633,-0.442,0.284,-0.234,0.277,-0.356,0.192,31.01,0.37
556,1892,5,-0.517,0.664,-0.384,0.715,-0.463,0.272,-0.233,0.273,-0.353,0.191,31.01,0.37
557,1892,6,-0.856,0.842,-0.435,0.768,-0.482,0.284,-0.235,0.261,-0.355,0.189,31.01,0.37
558,1892,7,-0.600,1.409,-0.509,0.825,-0.482,0.286,-0.239,0.261,-0.353,0.186,31.01,0.37
559,1892,8,-0.521,0.866,-0.565,0.756,-0.468,0.294,-0.239,0.256,-0.351,0.182,31.01,0.37
560,1892,9,-0.691,0.915,-0.617,0.600,-0.477,0.298,-0.247,0.252,-0.350,0.179,31.01,0.37
561,1892,10,-0.850,0.841,-0.624,0.501,-0.466,0.291,-0.254,0.256,-0.350,0.177,31.01,0.37
562,1892,11,-1.014,1.492,-0.663,0.511,-0.462,0.294,-0.262,0.257,-0.351,0.177,31.01,0.37
563,1892,12,-0.807,1.367,-0.650,0.514,-0.452,0.290,-0.270,0.260,-0.351,0.173,31.01,0.37
564,1893,1,-0.847,1.286,-0.651,0.462,-0.439,0.298,-0.271,0.261,-0.348,0.168,31.01,0.37
565,1893,2,-0.597,0.762,-0.644,0.474,-0.429,0.304,-0.274,0.257,-0.341,0.166,31.01,0.37
566,1893,3,-0.063,0.908,-0.639,0.488,-0.421,0.314,-0.278,0.262,-0.338,0.165,31.01,0.37
567,1893,4,-0.132,1.268,-0.620,0.502,-0.421,0.313,-0.279,0.266,-0.332,0.163,31.01,0.37
568,1893,5,-0.975,0.712,-0.593,0.466,-0.427,0.304,-0.279,0.264,-0.329,0.160,31.01,0.37
569,1893,6,-0.709,0.926,-0.636,0.403,-0.436,0.296,-0.286,0.263,-0.326,0.159,31.01,0.37
570,1893,7,-0.606,1.044,-0.659,0.404,-0.451,0.296,-0.291,0.256,-0.324,0.158,31.01,0.37
571,1893,8,-0.442,0.926,-0.638,0.436,-0.451,0.292,-0.296,0.250,-0.324,0.157,31.01,0.37
572,1893,9,-0.628,0.993,-0.693,0.478,-0.463,0.292,-0.309,0.243,-0.322,0.159,31.01,0.37
573,1893,10,-0.615,0.836,-0.735,0.508,-0.473,0.297,-0.319,0.241,-0.321,0.159,31.01,0.37
574,1893,11,-0.699,0.887,-0.674,0.462,-0.487,0.309,-0.332,0.237,-0.318,0.158,31.01,0.37
575,1893,12,-1.320,0.816,-0.629,0.433,-0.476,0.305,-0.342,0.238,-0.315,0.153,31.01,0.37
576,1894,1,-1.125,1.300,-0.562,0.411,-0.485,0.313,-0.352,0.231,-0.314,0.152,31.01,0.37
577,1894,2,-0.344,1.209,-0.527,0.419,-0.491,0.321,-0.368,0.246,-0.310,0.154,31.01,0.37
578,1894,3,-0.716,0.976,-0.522,0.435,-0.500,0.341,-0.387,0.246,-0.308,0.156,31.01,0.37
579,1894,4,-0.636,0.793,-0.601,0.472,-0.495,0.352,-0.400,0.246,-0.306,0.160,31.01,0.37
580,1894,5,-0.248,0.838,-0.648,0.437,-0.508,0.359,-0.412,0.251,-0.304,0.160,31.01,0.37
581,1894,6,-0.168,0.978,-0.676,0.441,-0.509,0.352,-0.421,0.250,-0.304,0.163,31.01,0.37
582,1894,7,0.198,0.868,-0.661,0.367,-0.512,0.351,-0.427,0.249,-0.306,0.163,31.01,0.37
583,1894,8,-0.017,0.887,-0.648,0.402,-0.509,0.342,-0.435,0.253,-0.306,0.163,31.01,0.37
584,1894,9,-0.573,0.775,-0.644,0.404,-0.515,0.323,-0.439,0.253,-0.305,0.165,31.01,0.37
585,1894,10,-1.566,0.727,-0.599,0.383,-0.511,0.317,-0.447,0.248,-0.301,0.164,31.01,0.37
586,1894,11,-1.267,0.812,-0.588,0.401,-0.503,0.316,-0.455,0.241,-0.301,0.161,31.01,0.37
587,1894,12,-1.648,1.048,-0.582,0.400,-0.498,0.309,-0.461,0.250,-0.296,0.162,31.01,0.37
588,1895,1,-0.951,1.027,-0.584,0.436,-0.493,0.294,-0.459,0.254,-0.292,0.161,31.01,0.37
589,1895,2,-0.185,1.962,-0.581,0.459,-0.486,0.287,-0.449,0.251,-0.289,0.162,31.01,0.37
590,1895,3,-0.673,0.919,-0.582,0.497,-0.490,0.287,-0.448,0.254,-0.292,0.163,31.01,0.37
591,1895,4,-0.093,0.918,-0.504,0.494,-0.484,0.285,-0.443,0.249,-0.287,0.163,31.01,0.37
592,1895,5,-0.113,0.709,-0.482,0.449,-0.481,0.276,-0.442,0.246,-0.286,0.165,31.01,0.37
593,1895,6,-0.100,1.189,-0.409,0.444,-0.477,0.273,-0.444,0.239,-0.284,0.166,31.01,0.37
594,1895,7,0.176,1.128,-0.400,0.468,-0.469,0.256,-0.444,0.230,-0.284,0.167,31.01,0.37
595,1895,8,0.016,0.764,-0.435,0.430,-0.469,0.252,-0.449,0.225,-0.282,0.166,31.01,0.37
596,1895,9,-0.576,1.355,-0.411,0.399,-0.476,0.259,-0.447,0.221,-0.281,0.168,31.01,0.37
597,1895,10,-0.639,0.856,-0.434,0.381,-0.476,0.268,-0.448,0.221,-0.284,0.167,31.01,0.37
598,1895,11,-1.002,0.973,-0.457,0.408,-0.461,0.268,-0.448,0.222,-0.286,0.167,31.01,0.37
599,1895,12,-0.774,0.860,-0.448,0.378,-0.455,0.253,-0.445,0.223,-0.285,0.167,31.01,0.37
600,1896,1,-0.833,1.163,-0.468,0.349,-0.448,0.250,-0.452,0.223,-0.285,0.167,31.01,0.37
601,1896,2,-0.610,0.823,-0.476,0.359,-0.453,0.234,-0.444,0.227,-0.285,0.166,31.01,0.37
602,1896,3,-0.381,0.898,-0.486,0.370,-0.460,0.227,-0.446,0.229,-0.283,0.163,31.01,0.37
603,1896,4,-0.371,0.571,-0.435,0.397,-0.462,0.234,-0.441,0.240,-0.282,0.165,31.01,0.37
604,1896,5,-0.384,1.239,-0.434,0.448,-0.470,0.236,-0.440,0.250,-0.282,0.165,31.01,0.37
605,1896,6,-0.001,0.929,-0.390,0.403,-0.459,0.246,-0.437,0.254,-0.284,0.167,31.01,0.37
606,1896,7,-0.064,0.638,-0.332,0.397,-0.448,0.253,-0.445,0.259,-0.285,0.167,31.01,0.37
607,1896,8,-0.072,0.681,-0.258,0.426,-0.448,0.265,-0.450,0.261,-0.282,0.167,31.01,0.37
608,1896,9,-0.702,1.475,-0.209,0.401,-0.451,0.264,-0.453,0.262,-0.282,0.167,31.01,0.37
609,1896,10,-0.023,0.906,-0.161,0.426,-0.442,0.257,-0.457,0.268,-0.283,0.167,31.01,0.37
610,1896,11,-0.995,1.808,-0.136,0.395,-0.443,0.270,-0.464,0.267,-0.282,0.169,31.01,0.37
611,1896,12,-0.239,0.993,-0.181,0.426,-0.450,0.279,-0.470,0.272,-0.285,0.174,31.01,0.37
612,1897,1,-0.137,1.000,-0.202,0.419,-0.460,0.281,-0.477,0.271,-0.288,0.172,31.01,0.37
613,1897,2,0.279,1.041,-0.204,0.412,-0.465,0.283,-0.477,0.261,-0.284,0.173,31.01,0.37
614,1897,3,0.198,1.474,-0.221,0.367,-0.465,0.285,-0.482,0.250,-0.284,0.176,31.01,0.37
615,1897,4,0.206,0.844,-0.262,0.356,-0.452,0.288,-0.478,0.246,-0.281,0.178,31.01,0.37
616,1897,5,-0.079,1.283,-0.244,0.349,-0.447,0.295,-0.472,0.246,-0.279,0.178,31.01,0.37
617,1897,6,-0.547,0.725,-0.276,0.418,-0.441,0.311,-0.471,0.244,-0.277,0.175,31.01,0.37
618,1897,7,-0.313,0.634,-0.294,0.354,-0.436,0.317,-0.466,0.238,-0.278,0.178,31.01,0.37
619,1897,8,-0.099,0.620,-0.367,0.328,-0.431,0.326,-0.460,0.237,-0.278,0.178,31.01,0.37
620,1897,9,-0.899,1.032,-0.425,0.348,-0.419,0.318,-0.458,0.234,-0.279,0.177,31.01,0.37
621,1897,10,-0.519,0.751,-0.450,0.390,-0.419,0.319,-0.456,0.230,-0.281,0.178,31.01,0.37
622,1897,11,-0.782,1.044,-0.449,0.411,-0.422,0.315,-0.457,0.224,-0.281,0.178,31.01,0.37
623,1897,12,-0.617,1.681,-0.433,0.415,-0.436,0.321,-0.452,0.213,-0.282,0.180,31.01,0.37
624,1898,1,-0.352,1.545,-0.424,0.432,-0.450,0.315,-0.445,0.203,-0.282,0.183,31.01,0.37
625,1898,2,-0.596,1.116,-0.479,0.428,-0.470,0.310,-0.435,0.193,-0.281,0.181,31.01,0.37
626,1898,3,-0.501,1.498,-0.488,0.391,-0.473,0.295,-0.433,0.195,-0.282,0.180,31.01,0.37
627,1898,4,-0.093,1.487,-0.505,0.385,-0.474,0.295,-0.423,0.196,-0.282,0.183,31.01,0.37
628,1898,5,-0.073,1.243,-0.542,0.473,-0.469,0.291,-0.410,0.191,-0.281,0.182,31.01,0.37
629,1898,6,-0.349,0.646,-0.543,0.557,-0.455,0.287,-0.400,0.188,-0.283,0.182,31.01,0.37
630,1898,7,-0.205,0.817,-0.554,0.635,-0.453,0.279,-0.393,0.186,-0.286,0.182,31.01,0.37
631,1898,8,-0.758,0.920,-0.534,0.657,-0.437,0.285,-0.392,0.184,-0.285,0.182,31.01,0.37
632,1898,9,-1.017,0.996,-0.565,0.648,-0.430,0.284,-0.390,0.179,-0.288,0.180,31.01,0.37
633,1898,10,-0.722,0.769,-0.567,0.567,-0.410,0.285,-0.391,0.179,-0.294,0.180,31.01,0.37
634,1898,11,-1.223,2.136,-0.584,0.603,-0.394,0.273,-0.391,0.178,-0.298,0.178,31.01,0.37
635,1898,12,-0.627,2.245,-0.607,0.667,-0.399,0.283,-0.383,0.175,-0.303,0.178,31.01,0.37
636,1899,1,-0.479,1.480,-0.622,0.687,-0.405,0.280,-0.377,0.172,-0.308,0.177,31.01,0.37
637,1899,2,-0.363,1.129,-0.586,0.743,-0.408,0.278,-0.376,0.176,-0.319,0.181,31.01,0.37
638,1899,3,-0.869,0.960,-0.547,0.780,-0.407,0.260,-0.377,0.175,-0.325,0.179,31.01,0.37
639,1899,4,-0.115,1.029,-0.552,0.792,-0.420,0.255,-0.373,0.179,-0.332,0.177,31.01,0.37
640,1899,5,-0.279,2.111,-0.532,0.785,-0.420,0.241,-0.375,0.181,-0.337,0.178,31.01,0.37
641,1899,6,-0.626,1.049,-0.586,0.856,-0.431,0.257,-0.378,0.188,-0.342,0.177,31.01,0.37
642,1899,7,-0.388,0.662,-0.600,0.811,-0.441,0.257,-0.384,0.193,-0.345,0.175,31.01,0.37
643,1899,8,-0.328,1.072,-0.559,0.801,-0.445,0.255,-0.387,0.192,-0.351,0.176,31.01,0.37
644,1899,9,-0.544,0.748,-0.485,0.794,-0.450,0.260,-0.390,0.195,-0.353,0.176,31.01,0.37
645,1899,10,-0.782,1.092,-0.484,0.751,-0.445,0.263,-0.384,0.192,-0.355,0.172,31.01,0.37
646,1899,11,-0.983,1.406,-0.485,0.603,-0.442,0.265,-0.375,0.193,-0.360,0.167,31.01,0.37
647,1899,12,-1.270,1.744,-0.512,0.541,-0.444,0.267,-0.361,0.195,-0.359,0.167,31.01,0.37
648,1900,1,-0.650,1.040,-0.535,0.501,-0.438,0.266,-0.354,0.195,-0.358,0.169,31.01,0.37
649,1900,2,0.121,0.805,-0.604,0.398,-0.434,0.270,-0.350,0.196,-0.355,0.169,31.01,0.37
650,1900,3,0.028,0.678,-0.622,0.374,-0.426,0.262,-0.349,0.195,-0.358,0.169,31.01,0.37
651,1900,4,-0.110,0.807,-0.617,0.404,-0.427,0.258,-0.344,0.200,-0.355,0.167,31.01,0.37
652,1900,5,-0.286,0.903,-0.591,0.441,-0.434,0.262,-0.346,0.198,-0.356,0.167,31.01,0.37
653,1900,6,-0.955,0.768,-0.479,0.472,-0.427,0.250,-0.346,0.202,-0.354,0.166,31.01,0.37
654,1900,7,-0.659,0.818,-0.487,0.416,-0.421,0.252,-0.346,0.200,-0.352,0.165,31.01,0.37
655,1900,8,-1.157,1.309,-0.469,0.466,-0.402,0.245,-0.344,0.200,-0.353,0.165,31.01,0.37
656,1900,9,-0.766,0.926,-0.467,0.452,-0.390,0.231,-0.344,0.194,-0.352,0.164,31.01,0.37
657,1900,10,-0.720,0.984,-0.386,0.409,-0.371,0.219,-0.343,0.195,-0.351,0.162,31.01,0.37
658,1900,11,-0.665,0.678,-0.316,0.398,-0.359,0.204,-0.335,0.193,-0.349,0.161,31.01,0.37
659,1900,12,0.076,0.764,-0.261,0.363,-0.345,0.201,-0.330,0.188,-0.350,0.156,31.01,0.37
660,1901,1,-0.747,0.858,-0.242,0.336,-0.338,0.197,-0.326,0.182,-0.354,0.158,31.01,0.37
661,1901,2,0.330,1.309,-0.167,0.284,-0.330,0.197,-0.319,0.182,-0.354,0.157,31.01,0.37
662,1901,3,0.057,0.638,-0.154,0.288,-0.321,0.197,-0.311,0.183,-0.355,0.157,31.01,0.37
663,1901,4,0.860,1.053,-0.164,0.304,-0.321,0.191,-0.304,0.181,-0.354,0.159,31.01,0.37
664,1901,5,0.557,0.746,-0.190,0.283,-0.312,0.182,-0.299,0.176,-0.358,0.159,31.01,0.37
665,1901,6,-0.294,0.642,-0.270,0.310,-0.308,0.180,-0.304,0.178,-0.356,0.159,31.01,0.37
666,1901,7,-0.439,0.622,-0.272,0.366,-0.307,0.174,-0.306,0.177,-0.358,0.161,31.01,0.37
667,1901,8,-0.252,0.614,-0.295,0.330,-0.303,0.171,-0.307,0.177,-0.360,0.162,31.01,0.37
668,1901,9,-0.610,0.876,-0.308,0.352,-0.304,0.167,-0.306,0.172,-0.361,0.161,31.01,0.37
669,1901,10,-0.836,0.984,-0.339,0.355,-0.304,0.167,-0.310,0.168,-0.361,0.160,31.01,0.37
670,1901,11,-0.983,0.800,-0.374,0.340,-0.307,0.168,-0.304,0.163,-0.360,0.157,31.01,0.37
671,1901,12,-0.882,1.406,-0.406,0.345,-0.305,0.172,-0.312,0.161,-0.361,0.154,31.01,0.37
672,1902,1,-0.777,1.412,-0.366,0.327,-0.308,0.183,-0.319,0.159,-0.360,0.151,31.01,0.37
673,1902,2,0.057,0.907,-0.336,0.354,-0.309,0.185,-0.325,0.160,-0.357,0.149,31.01,0.37
674,1902,3,-0.091,1.364,-0.318,0.351,-0.316,0.190,-0.331,0.165,-0.358,0.148,31.01,0.37
675,1902,4,0.484,0.853,-0.297,0.348,-0.315,0.199,-0.328,0.168,-0.355,0.145,31.01,0.37
676,1902,5,0.134,0.756,-0.316,0.409,-0.303,0.217,-0.326,0.175,-0.352,0.144,31.01,0.37
677,1902,6,-0.682,0.875,-0.258,0.391,-0.282,0.229,-0.320,0.180,-0.349,0.143,31.01,0.37
678,1902,7,0.044,0.921,-0.191,0.356,-0.273,0.229,-0.317,0.181,-0.346,0.140,31.01,0.37
679,1902,8,0.110,0.784,-0.150,0.329,-0.270,0.229,-0.317,0.184,-0.346,0.139,31.01,0.37
680,1902,9,-0.399,0.689,-0.126,0.378,-0.279,0.233,-0.312,0.181,-0.345,0.137,31.01,0.37
681,1902,10,-0.576,0.765,-0.077,0.418,-0.269,0.235,-0.308,0.178,-0.344,0.135,31.01,0.37
682,1902,11,-1.212,1.227,-0.036,0.423,-0.270,0.234,-0.299,0.175,-0.342,0.134,31.01,0.37
683,1902,12,-0.183,0.760,0.061,0.412,-0.256,0.231,-0.295,0.177,-0.341,0.131,31.01,0.37
684,1903,1,0.019,1.200,0.074,0.457,-0.241,0.224,-0.294,0.180,-0.342,0.132,31.01,0.37
685,1903,2,0.550,1.363,0.042,0.477,-0.219,0.208,-0.288,0.179,-0.339,0.132,31.01,0.37
686,1903,3,0.202,1.086,0.037,0.500,-0.214,0.203,-0.286,0.171,-0.342,0.134,31.01,0.37
687,1903,4,1.072,0.863,0.027,0.497,-0.211,0.199,-0.285,0.167,-0.343,0.134,31.01,0.37
688,1903,5,0.621,0.615,0.071,0.508,-0.202,0.194,-0.283,0.167,-0.341,0.133,31.01,0.37
689,1903,6,0.490,0.625,0.054,0.453,-0.205,0.184,-0.280,0.169,-0.339,0.133,31.01,0.37
690,1903,7,0.190,0.993,0.017,0.430,-0.199,0.180,-0.281,0.176,-0.338,0.133,31.01,0.37
691,1903,8,-0.270,0.534,-0.042,0.377,-0.201,0.177,-0.273,0.181,-0.339,0.133,31.01,0.37
692,1903,9,-0.462,0.856,-0.133,0.353,-0.191,0.178,-0.267,0.184,-0.340,0.133,31.01,0.37
693,1903,10,-0.692,0.503,-0.236,0.385,-0.198,0.190,-0.269,0.183,-0.341,0.133,31.01,0.37
694,1903,11,-0.690,0.829,-0.323,0.424,-0.203,0.189,-0.264,0.176,-0.344,0.131,31.01,0.37
695,1903,12,-0.382,1.062,-0.406,0.453,-0.210,0.186,-0.263,0.171,-0.341,0.130,31.01,0.37
696,1904,1,-0.426,0.852,-0.468,0.500,-0.206,0.184,-0.265,0.169,-0.336,0.130,31.01,0.37
697,1904,2,-0.156,1.349,-0.481,0.528,-0.205,0.180,-0.269,0.167,-0.334,0.131,31.01,0.37
698,1904,3,-0.890,0.784,-0.521,0.563,-0.206,0.179,-0.262,0.164,-0.332,0.128,31.01,0.37
699,1904,4,-0.161,1.200,-0.526,0.540,-0.200,0.179,-0.264,0.161,-0.329,0.129,31.01,0.37
700,1904,5,-0.429,0.753,-0.489,0.510,-0.189,0.180,-0.263,0.166,-0.328,0.128,31.01,0.37
701,1904,6,-0.509,0.922,-0.459,0.497,-0.193,0.194,-0.264,0.166,-0.329,0.128,31.01,0.37
702,1904,7,-0.547,1.119,-0.430,0.509,-0.196,0.194,-0.264,0.166,-0.329,0.128,31.01,0.37
703,1904,8,-0.430,0.694,-0.393,0.487,-0.206,0.188,-0.267,0.168,-0.330,0.127,31.01,0.37
