,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1884,7,-0.572,1.013,-1.352,0.540,-0.985,0.482,-0.997,0.450,-0.911,0.428,25.09,0.50
463,1884,8,-1.173,1.148,-1.229,0.550,-0.999,0.465,-0.998,0.452,-0.911,0.428,25.09,0.50
464,1884,9,-1.689,1.491,-1.122,0.575,-1.008,0.456,-1.003,0.450,-0.909,0.426,25.09,0.50
465,1884,10,-1.584,0.844,-1.092,0.581,-1.018,0.451,-1.001,0.450,-0.912,0.419,25.09,0.50
466,1884,11,-0.604,1.241,-1.059,0.585,-1.030,0.454,-1.002,0.455,-0.911,0.413,25.09,0.50
467,1884,12,-1.437,1.235,-1.068,0.623,-1.041,0.450,-1.007,0.462,-0.911,0.414,25.09,0.50
468,1885,1,-1.275,1.296,-1.096,0.644,-1.053,0.446,-1.018,0.467,-0.909,0.416,25.09,0.50
469,1885,2,-0.387,1.632,-1.089,0.620,-1.061,0.454,-1.038,0.465,-0.906,0.417,25.09,0.50
470,1885,3,-0.623,1.106,-1.022,0.621,-1.063,0.459,-1.038,0.473,-0.903,0.413,25.09,0.50
471,1885,4,-1.306,0.940,-0.942,0.687,-1.051,0.466,-1.040,0.475,-0.898,0.410,25.09,0.50
472,1885,5,-1.138,1.076,-0.906,0.710,-1.049,0.463,-1.038,0.478,-0.896,0.409,25.09,0.50
473,1885,6,-1.033,0.942,-0.744,0.701,-1.073,0.472,-1.039,0.474,-0.893,0.404,25.09,0.50
474,1885,7,-0.901,1.135,-0.699,0.689,-1.088,0.474,-1.034,0.474,-0.891,0.401,25.09,0.50
475,1885,8,-1.087,1.501,-0.681,0.740,-1.090,0.478,-1.035,0.475,-0.889,0.397,25.09,0.50
476,1885,9,-0.891,1.113,-0.703,0.767,-1.103,0.492,-1.039,0.475,-0.888,0.393,25.09,0.50
477,1885,10,-0.623,1.346,-0.671,0.847,-1.110,0.505,-1.039,0.473,-0.886,0.390,25.09,0.50
478,1885,11,-0.175,1.537,-0.670,0.884,-1.124,0.521,-1.045,0.473,-0.879,0.389,25.09,0.50
479,1885,12,0.505,1.257,-0.676,0.888,-1.125,0.534,-1.046,0.470,-0.875,0.387,25.09,0.50
480,1886,1,-0.725,1.058,-0.689,0.844,-1.120,0.524,-1.050,0.470,-0.874,0.386,25.09,0.50
481,1886,2,-0.172,1.265,-0.688,0.791,-1.118,0.527,-1.054,0.476,-0.873,0.386,25.09,0.50
482,1886,3,-0.886,1.561,-0.730,0.741,-1.109,0.536,-1.064,0.477,-0.871,0.387,25.09,0.50
483,1886,4,-0.922,1.622,-0.762,0.734,-1.101,0.540,-1.070,0.477,-0.871,0.387,25.09,0.50
484,1886,5,-1.134,0.984,-0.873,0.696,-1.091,0.539,-1.069,0.480,-0.871,0.386,25.09,0.50
485,1886,6,-1.100,1.009,-0.982,0.712,-1.072,0.538,-1.065,0.478,-0.872,0.384,25.09,0.50
486,1886,7,-1.058,0.641,-1.058,0.684,-1.087,0.548,-1.063,0.476,-0.873,0.381,25.09,0.50
487,1886,8,-1.068,0.677,-1.246,0.699,-1.063,0.549,-1.062,0.474,-0.872,0.379,25.09,0.50
488,1886,9,-1.397,0.582,-1.329,0.682,-1.037,0.533,-1.054,0.476,-0.873,0.374,25.09,0.50
489,1886,10,-1.012,0.589,-1.386,0.630,-1.003,0.529,-1.040,0.471,-0.873,0.372,25.09,0.50
490,1886,11,-1.502,0.915,-1.424,0.618,-0.977,0.520,-1.033,0.478,-0.878,0.368,25.09,0.50
491,1886,12,-0.811,1.857,-1.454,0.576,-0.970,0.518,-1.022,0.480,-0.881,0.367,25.09,0.50
492,1887,1,-1.633,1.313,-1.485,0.564,-0.965,0.517,-1.011,0.475,-0.882,0.364,25.09,0.50
493,1887,2,-2.434,1.672,-1.499,0.554,-0.962,0.515,-1.006,0.468,-0.881,0.360,25.09,0.50
494,1887,3,-1.874,1.188,-1.454,0.563,-0.958,0.512,-0.995,0.461,-0.882,0.359,25.09,0.50
495,1887,4,-1.614,0.921,-1.445,0.545,-0.947,0.517,-0.992,0.460,-0.881,0.355,25.09,0.50
496,1887,5,-1.587,0.928,-1.393,0.568,-0.960,0.514,-0.987,0.462,-0.881,0.355,25.09,0.50
497,1887,6,-1.456,1.055,-1.419,0.649,-0.975,0.513,-0.986,0.459,-0.880,0.355,25.09,0.50
498,1887,7,-1.431,0.900,-1.397,0.648,-0.996,0.532,-0.982,0.461,-0.879,0.353,25.09,0.50
499,1887,8,-1.239,1.066,-1.293,0.671,-1.034,0.549,-0.984,0.466,-0.878,0.352,25.09,0.50
500,1887,9,-0.853,0.962,-1.224,0.652,-1.051,0.561,-0.985,0.470,-0.878,0.351,25.09,0.50
501,1887,10,-0.910,1.189,-1.205,0.642,-1.056,0.563,-0.978,0.471,-0.879,0.352,25.09,0.50
502,1887,11,-0.876,1.737,-1.198,0.672,-1.056,0.573,-0.980,0.462,-0.878,0.353,25.09,0.50
503,1887,12,-1.116,1.170,-1.178,0.710,-1.066,0.561,-0.994,0.459,-0.881,0.347,25.09,0.50
504,1888,1,-1.373,0.960,-1.123,0.691,-1.069,0.554,-0.999,0.454,-0.884,0.341,25.09,0.50
505,1888,2,-1.186,2.282,-1.096,0.666,-1.075,0.539,-0.999,0.447,-0.893,0.331,25.09,0.50
506,1888,3,-1.041,0.901,-1.063,0.718,-1.092,0.532,-1.007,0.455,-0.900,0.327,25.09,0.50
507,1888,4,-1.389,0.596,-1.067,0.704,-1.099,0.525,-1.005,0.459,-0.905,0.323,25.09,0.50
508,1888,5,-1.507,1.049,-1.072,0.666,-1.125,0.507,-1.007,0.458,-0.906,0.322,25.09,0.50
509,1888,6,-1.213,1.055,-0.966,0.638,-1.148,0.517,-1.006,0.460,-0.907,0.319,25.09,0.50
510,1888,7,-0.777,0.978,-0.929,0.709,-1.152,0.519,-1.006,0.457,-0.908,0.316,25.09,0.50
511,1888,8,-0.905,0.688,-0.865,0.634,-1.175,0.526,-1.005,0.456,-0.909,0.312,25.09,0.50
512,1888,9,-0.467,1.736,-0.810,0.631,-1.180,0.533,-1.005,0.452,-0.911,0.309,25.09,0.50
513,1888,10,-0.958,1.210,-0.663,0.628,-1.170,0.524,-1.000,0.454,-0.911,0.307,25.09,0.50
514,1888,11,-0.926,0.912,-0.535,0.622,-1.153,0.529,-0.997,0.450,-0.911,0.303,25.09,0.50
515,1888,12,0.155,0.927,-0.472,0.587,-1.144,0.521,-0.997,0.445,-0.913,0.302,25.09,0.50
516,1889,1,-0.938,1.682,-0.433,0.601,-1.129,0.521,-1.007,0.442,-0.915,0.297,25.09,0.50
517,1889,2,-0.414,1.531,-0.440,0.591,-1.120,0.515,-1.003,0.446,-0.918,0.292,25.09,0.50
518,1889,3,-0.375,1.726,-0.519,0.591,-1.103,0.525,-1.004,0.444,-0.920,0.285,25.09,0.50
519,1889,4,0.375,1.254,-0.517,0.638,-1.082,0.532,-1.000,0.439,-0.921,0.284,25.09,0.50
520,1889,5,0.029,1.224,-0.557,0.645,-1.063,0.539,-0.996,0.440,-0.920,0.282,25.09,0.50
521,1889,6,-0.462,0.485,-0.764,0.690,-1.058,0.553,-1.001,0.441,-0.920,0.280,25.09,0.50
522,1889,7,-0.306,0.990,-0.897,0.750,-1.037,0.546,-1.007,0.441,-0.915,0.278,25.09,0.50
523,1889,8,-0.987,0.719,-1.087,0.754,-1.014,0.535,-1.005,0.441,-0.913,0.276,25.09,0.50
524,1889,9,-1.417,0.819,-1.191,0.779,-0.982,0.527,-0.999,0.438,-0.909,0.275,25.09,0.50
525,1889,10,-0.943,0.948,-1.355,0.847,-0.966,0.529,-0.993,0.438,-0.906,0.274,25.09,0.50
526,1889,11,-1.399,1.181,-1.451,0.934,-0.944,0.527,-0.995,0.429,-0.901,0.274,25.09,0.50
527,1889,12,-2.325,1.204,-1.550,0.917,-0.932,0.526,-0.994,0.424,-0.895,0.278,25.09,0.50
528,1890,1,-2.542,2.637,-1.615,0.912,-0.912,0.539,-0.993,0.422,-0.891,0.277,25.09,0.50
529,1890,2,-2.692,2.162,-1.652,0.859,-0.907,0.537,-1.000,0.422,-0.889,0.273,25.09,0.50
530,1890,3,-1.616,1.597,-1.695,0.840,-0.907,0.532,-1.003,0.417,-0.881,0.271,25.09,0.50
531,1890,4,-1.603,0.874,-1.704,0.808,-0.906,0.524,-0.996,0.414,-0.874,0.271,25.09,0.50
532,1890,5,-1.117,1.299,-1.732,0.680,-0.910,0.514,-0.993,0.416,-0.867,0.271,25.09,0.50
533,1890,6,-1.646,1.002,-1.609,0.664,-0.916,0.496,-0.992,0.411,-0.861,0.269,25.09,0.50
534,1890,7,-1.091,1.247,-1.477,0.614,-0.911,0.481,-0.992,0.404,-0.856,0.269,25.09,0.50
535,1890,8,-1.430,1.026,-1.383,0.679,-0.907,0.466,-0.990,0.396,-0.852,0.270,25.09,0.50
536,1890,9,-1.932,0.875,-1.347,0.684,-0.911,0.468,-0.989,0.389,-0.847,0.271,25.09,0.50
537,1890,10,-1.052,1.297,-1.240,0.704,-0.901,0.466,-0.987,0.382,-0.845,0.270,25.09,0.50
538,1890,11,-1.741,1.622,-1.156,0.716,-0.890,0.455,-0.992,0.372,-0.844,0.271,25.09,0.50
539,1890,12,-0.844,1.350,-1.066,0.741,-0.887,0.447,-1.003,0.366,-0.843,0.268,25.09,0.50
540,1891,1,-0.954,1.173,-0.987,0.733,-0.891,0.452,-1.005,0.358,-0.844,0.266,25.09,0.50
541,1891,2,-1.574,1.631,-0.916,0.699,-0.892,0.447,-1.015,0.352,-0.841,0.263,25.09,0.50
542,1891,3,-1.180,1.196,-0.785,0.698,-0.901,0.433,-1.012,0.343,-0.844,0.261,25.09,0.50
543,1891,4,-0.319,0.863,-0.674,0.656,-0.900,0.432,-1.015,0.338,-0.847,0.260,25.09,0.50
544,1891,5,-0.108,1.302,-0.561,0.713,-0.902,0.423,-1.014,0.335,-0.848,0.261,25.09,0.50
545,1891,6,-0.570,0.566,-0.536,0.703,-0.922,0.415,-1.009,0.329,-0.845,0.260,25.09,0.50
546,1891,7,-0.142,0.776,-0.483,0.661,-0.928,0.402,-1.005,0.324,-0.845,0.258,25.09,0.50
547,1891,8,-0.572,0.840,-0.442,0.582,-0.944,0.394,-1.001,0.318,-0.846,0.257,25.09,0.50
548,1891,9,-0.365,0.945,-0.339,0.557,-0.971,0.396,-0.994,0.315,-0.843,0.256,25.09,0.50
549,1891,10,0.285,0.996,-0.366,0.556,-0.998,0.395,-0.988,0.312,-0.839,0.253,25.09,0.50
550,1891,11,-0.393,1.575,-0.379,0.535,-1.015,0.406,-0.984,0.306,-0.835,0.252,25.09,0.50
551,1891,12,-0.537,0.878,-0.395,0.523,-1.032,0.411,-0.979,0.307,-0.830,0.248,25.09,0.50
552,1892,1,-0.319,0.962,-0.401,0.501,-1.050,0.411,-0.968,0.298,-0.825,0.242,25.09,0.50
553,1892,2,-1.088,1.104,-0.431,0.536,-1.048,0.407,-0.951,0.292,-0.820,0.234,25.09,0.50
554,1892,3,0.060,0.722,-0.474,0.523,-1.040,0.403,-0.940,0.287,-0.819,0.230,25.09,0.50
555,1892,4,-0.650,0.763,-0.566,0.497,-1.040,0.397,-0.928,0.285,-0.816,0.229,25.09,0.50
556,1892,5,-0.260,0.873,-0.627,0.410,-1.030,0.377,-0.918,0.281,-0.813,0.230,25.09,0.50
557,1892,6,-0.757,1.069,-0.704,0.390,-1.013,0.368,-0.908,0.278,-0.810,0.229,25.09,0.50
558,1892,7,-0.214,0.821,-0.769,0.369,-0.991,0.346,-0.900,0.280,-0.810,0.227,25.09,0.50
559,1892,8,-0.940,0.753,-0.759,0.363,-0.965,0.339,-0.891,0.275,-0.810,0.227,25.09,0.50
560,1892,9,-0.877,0.872,-0.867,0.332,-0.955,0.320,-0.888,0.271,-0.809,0.227,25.09,0.50
561,1892,10,-0.811,0.696,-0.882,0.326,-0.937,0.315,-0.884,0.273,-0.807,0.227,25.09,0.50
562,1892,11,-1.132,0.926,-0.928,0.329,-0.930,0.320,-0.880,0.275,-0.808,0.222,25.09,0.50
563,1892,12,-1.459,0.611,-0.951,0.322,-0.918,0.319,-0.871,0.268,-0.814,0.221,25.09,0.50
564,1893,1,-1.095,0.621,-1.020,0.353,-0.916,0.314,-0.863,0.259,-0.814,0.221,25.09,0.50
565,1893,2,-0.972,0.599,-1.020,0.350,-0.905,0.309,-0.862,0.260,-0.812,0.220,25.09,0.50
566,1893,3,-1.232,1.030,-1.030,0.347,-0.886,0.300,-0.861,0.260,-0.817,0.224,25.09,0.50
567,1893,4,-0.837,0.792,-1.039,0.339,-0.875,0.286,-0.851,0.257,-0.814,0.227,25.09,0.50
568,1893,5,-0.805,0.805,-1.035,0.371,-0.858,0.277,-0.840,0.252,-0.813,0.230,25.09,0.50
569,1893,6,-1.036,0.735,-0.998,0.380,-0.858,0.256,-0.832,0.241,-0.809,0.232,25.09,0.50
570,1893,7,-1.039,0.694,-1.014,0.411,-0.859,0.240,-0.830,0.235,-0.806,0.229,25.09,0.50
571,1893,8,-0.942,0.454,-1.046,0.455,-0.855,0.236,-0.827,0.227,-0.804,0.227,25.09,0.50
572,1893,9,-0.997,0.487,-1.112,0.416,-0.845,0.215,-0.829,0.224,-0.803,0.226,25.09,0.50
573,1893,10,-0.918,0.866,-1.145,0.416,-0.861,0.215,-0.823,0.223,-0.799,0.226,25.09,0.50
574,1893,11,-1.084,0.768,-1.161,0.443,-0.876,0.225,-0.818,0.215,-0.796,0.225,25.09,0.50
575,1893,12,-1.014,0.659,-1.197,0.472,-0.875,0.225,-0.817,0.209,-0.794,0.223,25.09,0.50
576,1894,1,-1.289,1.029,-1.226,0.503,-0.881,0.219,-0.813,0.197,-0.797,0.222,25.09,0.50
577,1894,2,-1.363,1.050,-1.221,0.538,-0.882,0.209,-0.812,0.184,-0.793,0.221,25.09,0.50
578,1894,3,-2.021,1.065,-1.216,0.534,-0.885,0.209,-0.817,0.167,-0.791,0.217,25.09,0.50
579,1894,4,-1.232,0.913,-1.216,0.515,-0.894,0.221,-0.827,0.165,-0.788,0.217,25.09,0.50
580,1894,5,-1.000,1.002,-1.194,0.477,-0.905,0.235,-0.833,0.161,-0.786,0.216,25.09,0.50
581,1894,6,-1.467,0.786,-1.217,0.441,-0.900,0.245,-0.834,0.161,-0.785,0.216,25.09,0.50
582,1894,7,-1.381,0.871,-1.213,0.402,-0.899,0.242,-0.832,0.153,-0.787,0.215,25.09,0.50
583,1894,8,-0.882,0.805,-1.195,0.388,-0.888,0.237,-0.828,0.149,-0.787,0.213,25.09,0.50
584,1894,9,-0.946,0.439,-1.110,0.360,-0.897,0.239,-0.816,0.153,-0.784,0.210,25.09,0.50
585,1894,10,-0.915,0.516,-1.051,0.391,-0.890,0.242,-0.811,0.153,-0.780,0.212,25.09,0.50
586,1894,11,-0.817,0.837,-1.028,0.398,-0.892,0.247,-0.799,0.152,-0.779,0.212,25.09,0.50
587,1894,12,-1.292,0.916,-0.982,0.347,-0.883,0.257,-0.783,0.149,-0.776,0.212,25.09,0.50
588,1895,1,-1.241,0.812,-0.946,0.336,-0.887,0.259,-0.763,0.150,-0.772,0.215,25.09,0.50
589,1895,2,-1.148,1.158,-0.939,0.318,-0.876,0.262,-0.740,0.150,-0.775,0.213,25.09,0.50
590,1895,3,-0.999,0.662,-0.924,0.317,-0.869,0.264,-0.724,0.144,-0.776,0.210,25.09,0.50
591,1895,4,-0.525,0.705,-0.880,0.336,-0.862,0.269,-0.707,0.143,-0.772,0.209,25.09,0.50
592,1895,5,-0.723,0.882,-0.874,0.357,-0.850,0.275,-0.695,0.150,-0.769,0.208,25.09,0.50
593,1895,6,-0.918,0.553,-0.836,0.367,-0.826,0.280,-0.683,0.146,-0.766,0.206,25.09,0.50
594,1895,7,-0.945,0.463,-0.817,0.370,-0.816,0.282,-0.677,0.149,-0.765,0.204,25.09,0.50
595,1895,8,-0.803,0.596,-0.833,0.398,-0.816,0.280,-0.670,0.149,-0.762,0.202,25.09,0.50
596,1895,9,-0.759,0.496,-0.798,0.433,-0.811,0.281,-0.656,0.152,-0.762,0.202,25.09,0.50
597,1895,10,-0.396,0.574,-0.859,0.448,-0.801,0.281,-0.650,0.148,-0.760,0.202,25.09,0.50
598,1895,11,-0.739,0.899,-0.882,0.488,-0.790,0.276,-0.643,0.146,-0.761,0.199,25.09,0.50
599,1895,12,-0.833,1.122,-0.848,0.540,-0.778,0.272,-0.639,0.144,-0.764,0.198,25.09,0.50
600,1896,1,-1.018,1.066,-0.814,0.565,-0.768,0.275,-0.639,0.142,-0.765,0.198,25.09,0.50
601,1896,2,-1.333,1.500,-0.798,0.580,-0.762,0.274,-0.629,0.148,-0.767,0.198,25.09,0.50
602,1896,3,-0.583,1.304,-0.781,0.616,-0.757,0.272,-0.624,0.146,-0.764,0.198,25.09,0.50
603,1896,4,-1.254,0.794,-0.769,0.635,-0.746,0.267,-0.624,0.148,-0.762,0.195,25.09,0.50
604,1896,5,-0.998,0.801,-0.797,0.659,-0.733,0.264,-0.627,0.155,-0.759,0.197,25.09,0.50
605,1896,6,-0.510,0.798,-0.747,0.609,-0.712,0.263,-0.625,0.155,-0.756,0.198,25.09,0.50
606,1896,7,-0.538,0.555,-0.682,0.597,-0.697,0.257,-0.628,0.153,-0.754,0.197,25.09,0.50
607,1896,8,-0.612,0.571,-0.609,0.548,-0.680,0.256,-0.630,0.148,-0.752,0.198,25.09,0.50
608,1896,9,-0.551,0.800,-0.599,0.502,-0.663,0.264,-0.632,0.151,-0.748,0.200,25.09,0.50
609,1896,10,-0.255,0.878,-0.515,0.467,-0.655,0.264,-0.637,0.155,-0.746,0.200,25.09,0.50
610,1896,11,-1.078,0.833,-0.460,0.423,-0.651,0.270,-0.636,0.163,-0.740,0.199,25.09,0.50
611,1896,12,-0.229,1.053,-0.437,0.377,-0.636,0.271,-0.637,0.164,-0.739,0.194,25.09,0.50
612,1897,1,-0.240,1.006,-0.431,0.362,-0.615,0.278,-0.638,0.162,-0.739,0.192,25.09,0.50
613,1897,2,-0.461,0.956,-0.403,0.361,-0.608,0.282,-0.634,0.163,-0.733,0.187,25.09,0.50
614,1897,3,-0.462,1.038,-0.396,0.332,-0.592,0.277,-0.643,0.164,-0.732,0.182,25.09,0.50
615,1897,4,-0.241,0.803,-0.407,0.319,-0.582,0.274,-0.639,0.166,-0.727,0.182,25.09,0.50
616,1897,5,-0.342,0.641,-0.348,0.310,-0.568,0.267,-0.638,0.168,-0.723,0.181,25.09,0.50
617,1897,6,-0.233,0.453,-0.334,0.314,-0.553,0.259,-0.634,0.167,-0.719,0.179,25.09,0.50
618,1897,7,-0.473,0.532,-0.353,0.276,-0.536,0.249,-0.637,0.170,-0.716,0.180,25.09,0.50
619,1897,8,-0.273,0.448,-0.399,0.272,-0.514,0.242,-0.635,0.171,-0.714,0.178,25.09,0.50
620,1897,9,-0.463,0.508,-0.437,0.287,-0.493,0.244,-0.634,0.171,-0.715,0.176,25.09,0.50
621,1897,10,-0.392,0.700,-0.434,0.284,-0.477,0.243,-0.635,0.170,-0.713,0.176,25.09,0.50
622,1897,11,-0.371,0.672,-0.419,0.265,-0.460,0.246,-0.637,0.170,-0.712,0.179,25.09,0.50
623,1897,12,-0.055,1.019,-0.425,0.274,-0.447,0.251,-0.633,0.168,-0.709,0.177,25.09,0.50
624,1898,1,-0.470,1.063,-0.423,0.289,-0.438,0.257,-0.630,0.168,-0.707,0.176,25.09,0.50
625,1898,2,-1.013,0.842,-0.450,0.312,-0.434,0.257,-0.626,0.166,-0.704,0.178,25.09,0.50
626,1898,3,-0.921,0.829,-0.470,0.332,-0.426,0.252,-0.627,0.166,-0.705,0.179,25.09,0.50
627,1898,4,-0.201,0.595,-0.457,0.361,-0.426,0.250,-0.623,0.169,-0.702,0.176,25.09,0.50
628,1898,5,-0.167,0.534,-0.451,0.396,-0.428,0.247,-0.619,0.169,-0.699,0.173,25.09,0.50
629,1898,6,-0.295,0.739,-0.425,0.395,-0.420,0.228,-0.611,0.168,-0.698,0.170,25.09,0.50
630,1898,7,-0.460,0.519,-0.421,0.452,-0.418,0.210,-0.606,0.168,-0.697,0.168,25.09,0.50
631,1898,8,-0.593,0.891,-0.365,0.493,-0.403,0.215,-0.603,0.168,-0.696,0.166,25.09,0.50
632,1898,9,-0.698,0.600,-0.373,0.574,-0.404,0.212,-0.601,0.167,-0.696,0.167,25.09,0.50
633,1898,10,-0.244,0.715,-0.418,0.593,-0.387,0.217,-0.598,0.168,-0.695,0.167,25.09,0.50
634,1898,11,-0.301,0.999,-0.465,0.597,-0.378,0.211,-0.596,0.167,-0.696,0.164,25.09,0.50
635,1898,12,0.261,1.326,-0.491,0.553,-0.376,0.202,-0.592,0.165,-0.700,0.162,25.09,0.50
636,1899,1,-0.423,1.519,-0.461,0.547,-0.376,0.195,-0.587,0.163,-0.701,0.163,25.09,0.50
637,1899,2,-0.337,1.130,-0.450,0.519,-0.378,0.189,-0.583,0.161,-0.703,0.160,25.09,0.50
638,1899,3,-1.020,1.236,-0.390,0.482,-0.378,0.180,-0.578,0.162,-0.704,0.156,25.09,0.50
639,1899,4,-0.737,0.648,-0.399,0.456,-0.381,0.168,-0.575,0.160,-0.709,0.152,25.09,0.50
640,1899,5,-0.738,0.659,-0.371,0.398,-0.366,0.163,-0.576,0.161,-0.712,0.150,25.09,0.50
641,1899,6,-0.601,0.455,-0.426,0.372,-0.373,0.163,-0.570,0.160,-0.714,0.149,25.09,0.50
642,1899,7,-0.101,0.624,-0.405,0.301,-0.378,0.155,-0.567,0.161,-0.715,0.146,25.09,0.50
643,1899,8,-0.462,0.661,-0.367,0.282,-0.379,0.167,-0.569,0.160,-0.713,0.144,25.09,0.50
644,1899,9,0.022,0.638,-0.259,0.381,-0.389,0.164,-0.569,0.157,-0.710,0.144,25.09,0.50
645,1899,10,-0.346,0.594,-0.160,0.398,-0.388,0.169,-0.567,0.156,-0.707,0.143,25.09,0.50
646,1899,11,0.035,0.510,-0.075,0.493,-0.385,0.163,-0.564,0.155,-0.705,0.140,25.09,0.50
647,1899,12,-0.403,0.758,-0.036,0.533,-0.385,0.158,-0.558,0.152,-0.700,0.139,25.09,0.50
648,1900,1,-0.168,1.501,-0.059,0.609,-0.386,0.160,-0.551,0.151,-0.693,0.138,25.09,0.50
649,1900,2,0.118,1.183,-0.070,0.668,-0.394,0.162,-0.549,0.148,-0.686,0.139,25.09,0.50
650,1900,3,0.272,1.526,-0.093,0.723,-0.399,0.159,-0.550,0.149,-0.685,0.137,25.09,0.50
651,1900,4,0.455,0.914,-0.096,0.731,-0.407,0.159,-0.548,0.149,-0.681,0.136,25.09,0.50
652,1900,5,0.273,1.234,-0.174,0.755,-0.424,0.153,-0.546,0.147,-0.681,0.137,25.09,0.50
653,1900,6,-0.126,0.761,-0.168,0.691,-0.440,0.138,-0.541,0.148,-0.676,0.135,25.09,0.50
654,1900,7,-0.377,0.857,-0.230,0.529,-0.444,0.134,-0.537,0.149,-0.675,0.137,25.09,0.50
655,1900,8,-0.594,0.555,-0.276,0.495,-0.435,0.128,-0.534,0.150,-0.671,0.137,25.09,0.50
656,1900,9,-0.262,0.817,-0.349,0.435,-0.444,0.124,-0.534,0.149,-0.666,0.137,25.09,0.50
657,1900,10,-0.376,0.605,-0.409,0.413,-0.446,0.122,-0.534,0.150,-0.665,0.137,25.09,0.50
658,1900,11,-0.899,0.659,-0.468,0.329,-0.448,0.120,-0.529,0.150,-0.662,0.135,25.09,0.50
659,1900,12,-0.331,0.821,-0.491,0.294,-0.445,0.116,-0.525,0.145,-0.660,0.132,25.09,0.50
660,1901,1,-0.909,1.177,-0.503,0.250,-0.444,0.116,-0.525,0.142,-0.662,0.130,25.09,0.50
661,1901,2,-0.440,1.106,-0.516,0.238,-0.444,0.114,-0.519,0.138,-0.659,0.131,25.09,0.50
662,1901,3,-0.608,0.824,-0.543,0.219,-0.445,0.113,-0.516,0.140,-0.661,0.125,25.09,0.50
663,1901,4,-0.259,0.571,-0.545,0.254,-0.451,0.114,-0.508,0.140,-0.661,0.122,25.09,0.50
664,1901,5,-0.439,0.410,-0.488,0.249,-0.459,0.123,-0.503,0.140,-0.662,0.125,25.09,0.50
665,1901,6,-0.398,0.544,-0.514,0.244,-0.471,0.136,-0.503,0.137,-0.662,0.124,25.09,0.50
666,1901,7,-0.522,0.577,-0.482,0.219,-0.477,0.149,-0.502,0.138,-0.663,0.123,25.09,0.50
667,1901,8,-0.748,0.488,-0.486,0.217,-0.486,0.157,-0.503,0.140,-0.662,0.121,25.09,0.50
668,1901,9,-0.585,0.445,-0.524,0.240,-0.493,0.167,-0.501,0.142,-0.663,0.120,25.09,0.50
669,1901,10,-0.407,0.652,-0.521,0.249,-0.495,0.174,-0.503,0.141,-0.665,0.124,25.09,0.50
670,1901,11,-0.206,0.434,-0.498,0.259,-0.500,0.177,-0.497,0.141,-0.664,0.128,25.09,0.50
671,1901,12,-0.644,0.383,-0.485,0.245,-0.503,0.177,-0.499,0.131,-0.664,0.126,25.09,0.50
672,1902,1,-0.527,0.527,-0.485,0.238,-0.519,0.181,-0.510,0.132,-0.664,0.123,25.09,0.50
673,1902,2,-0.495,0.910,-0.486,0.231,-0.530,0.191,-0.514,0.131,-0.661,0.120,25.09,0.50
674,1902,3,-1.065,0.600,-0.497,0.238,-0.546,0.190,-0.524,0.130,-0.663,0.118,25.09,0.50
675,1902,4,-0.217,0.555,-0.540,0.247,-0.552,0.191,-0.527,0.131,-0.661,0.118,25.09,0.50
676,1902,5,-0.165,0.612,-0.638,0.266,-0.560,0.193,-0.529,0.132,-0.661,0.119,25.09,0.50
677,1902,6,-0.237,0.642,-0.667,0.307,-0.563,0.197,-0.531,0.132,-0.658,0.122,25.09,0.50
678,1902,7,-0.522,0.569,-0.681,0.349,-0.567,0.195,-0.532,0.132,-0.659,0.123,25.09,0.50
679,1902,8,-0.762,0.608,-0.683,0.412,-0.584,0.194,-0.537,0.130,-0.658,0.121,25.09,0.50
680,1902,9,-0.715,0.487,-0.713,0.401,-0.606,0.195,-0.542,0.128,-0.658,0.121,25.09,0.50
681,1902,10,-0.925,0.767,-0.722,0.435,-0.619,0.199,-0.542,0.125,-0.657,0.123,25.09,0.50
682,1902,11,-1.379,0.989,-0.732,0.435,-0.631,0.194,-0.543,0.129,-0.653,0.124,25.09,0.50
683,1902,12,-1.000,1.205,-0.721,0.425,-0.634,0.198,-0.547,0.131,-0.646,0.125,25.09,0.50
684,1903,1,-0.684,1.038,-0.712,0.432,-0.636,0.205,-0.550,0.132,-0.643,0.125,25.09,0.50
685,1903,2,-0.523,0.665,-0.696,0.483,-0.634,0.210,-0.546,0.133,-0.642,0.124,25.09,0.50
686,1903,3,-1.423,0.728,-0.700,0.479,-0.643,0.213,-0.548,0.132,-0.639,0.121,25.09,0.50
687,1903,4,-0.326,0.858,-0.675,0.498,-0.642,0.227,-0.554,0.130,-0.639,0.121,25.09,0.50
688,1903,5,-0.289,0.743,-0.624,0.488,-0.631,0.222,-0.558,0.129,-0.639,0.121,25.09,0.50
689,1903,6,-0.107,0.568,-0.583,0.468,-0.630,0.226,-0.563,0.132,-0.637,0.120,25.09,0.50
690,1903,7,-0.410,0.564,-0.589,0.464,-0.632,0.228,-0.565,0.133,-0.636,0.119,25.09,0.50
691,1903,8,-0.572,0.559,-0.617,0.446,-0.634,0.246,-0.565,0.137,-0.636,0.118,25.09,0.50
692,1903,9,-0.759,0.551,-0.617,0.380,-0.629,0.263,-0.563,0.140,-0.635,0.117,25.09,0.50
