,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1938,5,-1.234,0.910,-0.500,0.398,-0.218,0.237,-0.190,0.244,-0.192,0.230,17.79,0.45
695,1938,6,-0.649,0.916,-0.404,0.424,-0.217,0.242,-0.195,0.240,-0.192,0.229,17.79,0.45
696,1938,7,-0.142,0.954,-0.432,0.420,-0.199,0.239,-0.188,0.243,-0.192,0.228,17.79,0.45
697,1938,8,-0.270,0.513,-0.434,0.435,-0.193,0.237,-0.180,0.250,-0.190,0.227,17.79,0.45
698,1938,9,-0.310,1.623,-0.290,0.436,-0.194,0.233,-0.177,0.246,-0.196,0.218,17.79,0.45
699,1938,10,-0.225,2.142,-0.295,0.425,-0.189,0.235,-0.169,0.248,-0.198,0.223,17.79,0.45
700,1938,11,-0.498,0.686,-0.196,0.374,-0.170,0.226,-0.157,0.249,-0.193,0.232,17.79,0.45
701,1938,12,0.473,0.747,-0.182,0.334,-0.149,0.226,-0.147,0.250,-0.188,0.234,17.79,0.45
702,1939,1,-0.048,0.706,-0.197,0.322,-0.149,0.230,-0.144,0.252,-0.191,0.234,17.79,0.45
703,1939,2,-0.688,0.769,-0.243,0.323,-0.168,0.230,-0.144,0.252,-0.199,0.235,17.79,0.45
704,1939,3,-0.296,0.716,-0.324,0.331,-0.160,0.232,-0.135,0.249,-0.198,0.237,17.79,0.45
705,1939,4,0.344,2.044,-0.237,0.318,-0.169,0.235,-0.137,0.244,-0.201,0.245,17.79,0.45
706,1939,5,-0.037,1.573,-0.195,0.301,-0.164,0.243,-0.140,0.241,-0.204,0.242,17.79,0.45
707,1939,6,-0.483,0.798,-0.195,0.340,-0.177,0.255,-0.143,0.243,-0.205,0.242,17.79,0.45
708,1939,7,-0.325,0.638,-0.188,0.341,-0.165,0.260,-0.142,0.243,-0.208,0.242,17.79,0.45
709,1939,8,-0.820,0.571,-0.032,0.332,-0.154,0.266,-0.140,0.249,-0.207,0.242,17.79,0.45
710,1939,9,-1.289,1.721,-0.095,0.353,-0.137,0.275,-0.136,0.251,-0.216,0.236,17.79,0.45
711,1939,10,0.825,0.832,0.002,0.379,-0.132,0.283,-0.134,0.252,-0.218,0.239,17.79,0.45
712,1939,11,0.011,0.586,0.016,0.400,-0.129,0.276,-0.144,0.238,-0.214,0.245,17.79,0.45
713,1939,12,0.466,0.901,0.102,0.430,-0.108,0.284,-0.139,0.241,-0.213,0.243,17.79,0.45
714,1940,1,0.038,0.726,0.125,0.400,-0.100,0.288,-0.132,0.244,-0.215,0.245,17.79,0.45
715,1940,2,1.179,0.675,0.124,0.410,-0.087,0.300,-0.134,0.248,-0.225,0.246,17.79,0.45
716,1940,3,-1.046,1.039,0.101,0.442,-0.100,0.299,-0.153,0.249,-0.224,0.247,17.79,0.45
717,1940,4,1.508,1.406,0.080,0.434,-0.103,0.307,-0.152,0.251,-0.223,0.252,17.79,0.45
718,1940,5,0.134,0.925,0.074,0.446,-0.078,0.331,-0.150,0.251,-0.225,0.246,17.79,0.45
719,1940,6,0.544,0.769,0.117,0.430,-0.060,0.334,-0.157,0.251,-0.227,0.246,17.79,0.45
720,1940,7,-0.045,0.644,0.183,0.400,-0.060,0.323,-0.155,0.255,-0.228,0.245,17.79,0.45
721,1940,8,-0.839,0.625,0.119,0.376,-0.064,0.330,-0.154,0.256,-0.231,0.243,17.79,0.45
722,1940,9,-1.562,1.289,0.207,0.329,-0.056,0.328,-0.151,0.256,-0.235,0.235,17.79,0.45
723,1940,10,0.570,0.658,0.172,0.351,-0.071,0.340,-0.159,0.258,-0.234,0.234,17.79,0.45
724,1940,11,-0.059,0.589,0.218,0.312,-0.068,0.334,-0.160,0.258,-0.229,0.241,17.79,0.45
725,1940,12,0.976,0.717,0.220,0.304,-0.080,0.321,-0.168,0.261,-0.230,0.242,17.79,0.45
726,1941,1,0.836,0.540,0.209,0.326,-0.077,0.317,-0.164,0.265,-0.231,0.244,17.79,0.45
727,1941,2,0.415,0.592,0.210,0.331,-0.072,0.323,-0.176,0.261,-0.232,0.242,17.79,0.45
728,1941,3,0.009,0.701,0.234,0.327,-0.091,0.318,-0.187,0.259,-0.232,0.241,17.79,0.45
729,1941,4,1.085,2.505,0.144,0.341,-0.076,0.314,-0.190,0.257,-0.233,0.246,17.79,0.45
730,1941,5,0.685,2.278,0.158,0.366,-0.062,0.311,-0.194,0.257,-0.233,0.243,17.79,0.45
731,1941,6,0.567,0.734,-0.033,0.386,-0.048,0.307,-0.190,0.258,-0.233,0.243,17.79,0.45
732,1941,7,-0.174,0.729,-0.171,0.442,-0.047,0.311,-0.189,0.258,-0.234,0.243,17.79,0.45
733,1941,8,-0.829,0.636,-0.203,0.463,-0.058,0.308,-0.194,0.258,-0.234,0.244,17.79,0.45
734,1941,9,-1.268,1.658,-0.163,0.486,-0.052,0.298,-0.185,0.258,-0.233,0.244,17.79,0.45
735,1941,10,-0.513,1.612,-0.180,0.483,-0.051,0.294,-0.183,0.254,-0.229,0.245,17.79,0.45
736,1941,11,0.108,0.817,-0.264,0.432,-0.067,0.293,-0.179,0.254,-0.226,0.253,17.79,0.45
737,1941,12,-1.323,1.118,-0.269,0.447,-0.052,0.300,-0.168,0.254,-0.222,0.254,17.79,0.45
738,1942,1,-0.812,1.357,-0.229,0.437,-0.046,0.299,-0.147,0.256,-0.221,0.256,17.79,0.45
739,1942,2,0.033,0.852,-0.178,0.452,-0.036,0.310,-0.145,0.255,-0.215,0.256,17.79,0.45
740,1942,3,0.485,0.836,-0.195,0.435,-0.031,0.309,-0.140,0.259,-0.217,0.255,17.79,0.45
741,1942,4,0.887,1.803,-0.115,0.425,-0.041,0.316,-0.138,0.263,-0.209,0.256,17.79,0.45
742,1942,5,-0.330,2.108,0.071,0.457,-0.040,0.321,-0.139,0.266,-0.208,0.253,17.79,0.45
743,1942,6,0.512,0.842,0.218,0.418,-0.033,0.316,-0.132,0.269,-0.209,0.252,17.79,0.45
744,1942,7,0.305,0.979,0.308,0.356,-0.022,0.316,-0.132,0.271,-0.211,0.253,17.79,0.45
745,1942,8,-0.219,0.596,0.231,0.349,-0.054,0.322,-0.129,0.277,-0.207,0.251,17.79,0.45
746,1942,9,-1.469,2.073,0.062,0.335,-0.071,0.317,-0.134,0.278,-0.206,0.243,17.79,0.45
747,1942,10,0.438,0.577,-0.056,0.431,-0.101,0.324,-0.138,0.284,-0.207,0.243,17.79,0.45
748,1942,11,2.342,3.082,-0.117,0.528,-0.108,0.313,-0.139,0.290,-0.204,0.251,17.79,0.45
749,1942,12,0.444,0.659,-0.273,0.475,-0.121,0.305,-0.128,0.290,-0.194,0.250,17.79,0.45
750,1943,1,0.271,0.650,-0.293,0.450,-0.120,0.318,-0.139,0.294,-0.191,0.250,17.79,0.45
751,1943,2,-0.893,0.631,-0.274,0.464,-0.109,0.319,-0.135,0.295,-0.189,0.250,17.79,0.45
752,1943,3,-1.545,0.705,-0.273,0.459,-0.091,0.307,-0.129,0.300,-0.192,0.251,17.79,0.45
753,1943,4,-0.530,3.247,-0.254,0.509,-0.106,0.315,-0.129,0.297,-0.188,0.245,17.79,0.45
754,1943,5,-1.057,1.154,-0.416,0.337,-0.101,0.311,-0.124,0.296,-0.186,0.243,17.79,0.45
755,1943,6,-1.362,0.637,-0.347,0.343,-0.118,0.311,-0.120,0.293,-0.183,0.241,17.79,0.45
756,1943,7,0.068,0.873,-0.367,0.404,-0.128,0.323,-0.118,0.290,-0.177,0.241,17.79,0.45
757,1943,8,-0.001,0.699,-0.406,0.398,-0.158,0.316,-0.118,0.292,-0.173,0.242,17.79,0.45
758,1943,9,-1.448,1.992,-0.269,0.350,-0.180,0.317,-0.126,0.291,-0.169,0.242,17.79,0.45
759,1943,10,0.665,0.896,-0.194,0.267,-0.192,0.306,-0.128,0.291,-0.165,0.242,17.79,0.45
760,1943,11,0.392,0.787,-0.190,0.260,-0.219,0.322,-0.116,0.305,-0.159,0.242,17.79,0.45
761,1943,12,1.278,0.524,-0.039,0.287,-0.231,0.327,-0.117,0.306,-0.165,0.244,17.79,0.45
762,1944,1,0.024,0.814,-0.042,0.274,-0.228,0.325,-0.124,0.308,-0.164,0.245,17.79,0.45
763,1944,2,-1.353,0.580,-0.060,0.295,-0.219,0.323,-0.134,0.307,-0.155,0.243,17.79,0.45
764,1944,3,0.093,0.616,-0.023,0.323,-0.211,0.322,-0.134,0.306,-0.146,0.242,17.79,0.45
765,1944,4,0.369,1.570,-0.060,0.350,-0.197,0.305,-0.145,0.306,-0.146,0.236,17.79,0.45
766,1944,5,-1.004,1.020,-0.088,0.363,-0.193,0.300,-0.145,0.306,-0.143,0.235,17.79,0.45
767,1944,6,0.443,0.655,-0.117,0.401,-0.160,0.295,-0.145,0.308,-0.148,0.235,17.79,0.45
768,1944,7,0.038,0.585,-0.066,0.381,-0.129,0.298,-0.146,0.305,-0.145,0.234,17.79,0.45
769,1944,8,-0.222,0.935,-0.014,0.414,-0.137,0.290,-0.141,0.304,-0.142,0.234,17.79,0.45
770,1944,9,-0.998,1.644,-0.194,0.455,-0.142,0.288,-0.145,0.303,-0.138,0.235,17.79,0.45
771,1944,10,0.214,1.225,-0.248,0.499,-0.143,0.284,-0.156,0.305,-0.138,0.233,17.79,0.45
772,1944,11,0.062,0.723,-0.189,0.482,-0.148,0.301,-0.149,0.320,-0.138,0.225,17.79,0.45
773,1944,12,0.924,0.759,-0.244,0.446,-0.157,0.298,-0.148,0.312,-0.134,0.226,17.79,0.45
774,1945,1,0.646,0.603,-0.246,0.470,-0.164,0.291,-0.159,0.309,-0.131,0.228,17.79,0.45
775,1945,2,-0.741,0.914,-0.240,0.425,-0.170,0.292,-0.189,0.306,-0.131,0.228,17.79,0.45
776,1945,3,-2.057,0.529,-0.200,0.413,-0.169,0.297,-0.186,0.303,-0.133,0.228,17.79,0.45
777,1945,4,-0.282,2.204,-0.243,0.381,-0.173,0.301,-0.198,0.305,-0.130,0.226,17.79,0.45
778,1945,5,-0.301,1.223,-0.230,0.348,-0.200,0.275,-0.208,0.299,-0.130,0.226,17.79,0.45
779,1945,6,-0.216,0.513,-0.310,0.346,-0.197,0.272,-0.217,0.297,-0.134,0.226,17.79,0.45
780,1945,7,0.017,0.858,-0.346,0.366,-0.218,0.288,-0.218,0.297,-0.135,0.227,17.79,0.45
781,1945,8,-0.149,0.518,-0.401,0.299,-0.207,0.286,-0.216,0.295,-0.136,0.228,17.79,0.45
782,1945,9,-0.523,1.555,-0.335,0.282,-0.203,0.298,-0.210,0.287,-0.137,0.229,17.79,0.45
783,1945,10,-0.291,0.912,-0.281,0.247,-0.186,0.277,-0.217,0.288,-0.141,0.231,17.79,0.45
784,1945,11,0.212,0.518,-0.333,0.275,-0.180,0.284,-0.206,0.301,-0.137,0.237,17.79,0.45
785,1945,12,-0.041,0.652,-0.332,0.298,-0.160,0.291,-0.210,0.303,-0.140,0.238,17.79,0.45
786,1946,1,0.226,0.979,-0.329,0.273,-0.160,0.292,-0.216,0.305,-0.141,0.238,17.79,0.45
787,1946,2,-1.403,0.732,-0.344,0.261,-0.164,0.292,-0.221,0.302,-0.137,0.237,17.79,0.45
788,1946,3,-1.272,0.603,-0.364,0.260,-0.161,0.295,-0.223,0.303,-0.136,0.236,17.79,0.45
789,1946,4,0.374,1.734,-0.312,0.229,-0.179,0.307,-0.235,0.299,-0.139,0.234,17.79,0.45
790,1946,5,-0.926,0.986,-0.304,0.235,-0.170,0.345,-0.243,0.303,-0.143,0.236,17.79,0.45
791,1946,6,-0.206,0.743,-0.244,0.225,-0.185,0.354,-0.250,0.301,-0.143,0.235,17.79,0.45
792,1946,7,0.048,0.594,-0.177,0.206,-0.200,0.349,-0.248,0.299,-0.139,0.234,17.79,0.45
793,1946,8,-0.326,0.500,-0.093,0.230,-0.210,0.350,-0.243,0.298,-0.138,0.233,17.79,0.45
794,1946,9,-0.758,1.863,0.026,0.277,-0.217,0.358,-0.225,0.307,-0.132,0.233,17.79,0.45
795,1946,10,0.335,0.492,0.064,0.318,-0.239,0.366,-0.215,0.298,-0.133,0.231,17.79,0.45
796,1946,11,0.301,0.544,0.089,0.313,-0.223,0.362,-0.209,0.313,-0.130,0.238,17.79,0.45
797,1946,12,0.684,0.483,0.105,0.329,-0.237,0.354,-0.198,0.315,-0.127,0.239,17.79,0.45
798,1947,1,1.027,0.836,0.092,0.316,-0.247,0.346,-0.193,0.314,-0.124,0.238,17.79,0.45
799,1947,2,-0.398,0.477,0.068,0.328,-0.247,0.332,-0.191,0.310,-0.125,0.239,17.79,0.45
800,1947,3,0.154,0.804,0.013,0.347,-0.259,0.331,-0.196,0.307,-0.121,0.239,17.79,0.45
801,1947,4,0.829,1.396,0.005,0.382,-0.271,0.328,-0.198,0.301,-0.125,0.235,17.79,0.45
802,1947,5,-0.625,1.339,0.037,0.402,-0.258,0.354,-0.199,0.311,-0.122,0.239,17.79,0.45
803,1947,6,-0.014,0.774,0.031,0.388,-0.264,0.339,-0.209,0.308,-0.121,0.239,17.79,0.45
804,1947,7,-0.103,0.970,-0.134,0.397,-0.295,0.332,-0.216,0.301,-0.119,0.238,17.79,0.45
805,1947,8,-0.612,0.791,-0.119,0.402,-0.323,0.320,-0.212,0.297,-0.112,0.241,17.79,0.45
806,1947,9,-1.426,2.075,-0.242,0.408,-0.301,0.315,-0.202,0.294,-0.109,0.242,17.79,0.45
807,1947,10,0.242,0.741,-0.272,0.397,-0.294,0.308,-0.207,0.296,-0.106,0.244,17.79,0.45
808,1947,11,0.692,0.913,-0.274,0.464,-0.307,0.308,-0.223,0.292,-0.105,0.245,17.79,0.45
809,1947,12,0.607,0.501,-0.288,0.481,-0.312,0.308,-0.215,0.290,-0.099,0.246,17.79,0.45
810,1948,1,-0.951,0.956,-0.275,0.485,-0.315,0.297,-0.214,0.295,-0.100,0.246,17.79,0.45
811,1948,2,-0.222,0.596,-0.243,0.493,-0.323,0.291,-0.204,0.288,-0.100,0.248,17.79,0.45
812,1948,3,-1.316,1.935,-0.230,0.464,-0.330,0.286,-0.201,0.285,-0.087,0.247,17.79,0.45
813,1948,4,0.459,2.245,-0.286,0.588,-0.328,0.279,-0.191,0.266,-0.082,0.242,17.79,0.45
814,1948,5,-0.648,0.333,-0.264,0.804,-0.311,0.309,-0.182,0.260,-0.074,0.241,17.79,0.45
815,1948,6,-0.177,0.915,-0.285,0.863,-0.303,0.312,-0.171,0.260,-0.072,0.239,17.79,0.45
816,1948,7,0.057,1.208,-0.281,0.840,-0.303,0.303,-0.167,0.257,-0.071,0.236,17.79,0.45
817,1948,8,-0.239,0.737,-0.424,0.864,-0.284,0.303,-0.166,0.254,-0.070,0.236,17.79,0.45
818,1948,9,-1.259,2.340,-0.339,0.792,-0.267,0.303,-0.161,0.256,-0.070,0.239,17.79,0.45
819,1948,10,-0.437,2.005,-0.457,0.785,-0.277,0.306,-0.162,0.255,-0.070,0.235,17.79,0.45
820,1948,11,0.955,3.591,-0.406,0.702,-0.268,0.297,-0.162,0.255,-0.069,0.233,17.79,0.45
821,1948,12,0.354,1.044,-0.427,0.660,-0.268,0.289,-0.182,0.258,-0.067,0.233,17.79,0.45
822,1949,1,-0.893,0.795,-0.476,0.583,-0.268,0.286,-0.185,0.256,-0.067,0.235,17.79,0.45
823,1949,2,-1.948,0.821,-0.475,0.519,-0.267,0.287,-0.166,0.253,-0.074,0.236,17.79,0.45
824,1949,3,-0.298,0.971,-0.513,0.568,-0.239,0.306,-0.157,0.254,-0.079,0.235,17.79,0.45
825,1949,4,-0.957,2.280,-0.518,0.499,-0.233,0.305,-0.155,0.249,-0.079,0.232,17.79,0.45
826,1949,5,-0.027,1.258,-0.528,0.417,-0.224,0.341,-0.147,0.248,-0.078,0.234,17.79,0.45
827,1949,6,-0.436,0.439,-0.513,0.329,-0.237,0.348,-0.152,0.244,-0.076,0.236,17.79,0.45
828,1949,7,-0.526,0.481,-0.537,0.341,-0.257,0.342,-0.149,0.244,-0.078,0.235,17.79,0.45
829,1949,8,-0.226,0.649,-0.580,0.298,-0.245,0.340,-0.143,0.237,-0.078,0.235,17.79,0.45
830,1949,9,-1.722,1.649,-0.615,0.264,-0.250,0.338,-0.141,0.236,-0.076,0.239,17.79,0.45
831,1949,10,-0.490,1.174,-0.523,0.252,-0.253,0.333,-0.142,0.231,-0.080,0.237,17.79,0.45
832,1949,11,0.832,2.475,-0.611,0.257,-0.250,0.338,-0.131,0.230,-0.084,0.236,17.79,0.45
833,1949,12,0.532,0.703,-0.618,0.265,-0.261,0.335,-0.129,0.229,-0.089,0.234,17.79,0.45
834,1950,1,-1.175,0.457,-0.589,0.268,-0.268,0.327,-0.130,0.229,-0.088,0.235,17.79,0.45
835,1950,2,-2.467,0.499,-0.619,0.259,-0.254,0.315,-0.127,0.226,-0.090,0.234,17.79,0.45
836,1950,3,-0.713,0.466,-0.554,0.253,-0.235,0.307,-0.112,0.224,-0.087,0.230,17.79,0.45
837,1950,4,0.139,1.658,-0.528,0.252,-0.241,0.307,-0.108,0.217,-0.091,0.228,17.79,0.45
838,1950,5,-1.076,1.462,-0.495,0.245,-0.245,0.332,-0.111,0.215,-0.092,0.226,17.79,0.45
839,1950,6,-0.518,0.717,-0.503,0.250,-0.233,0.331,-0.111,0.215,-0.093,0.225,17.79,0.45
840,1950,7,-0.178,0.505,-0.389,0.266,-0.210,0.323,-0.114,0.213,-0.092,0.226,17.79,0.45
841,1950,8,-0.590,0.852,-0.202,0.251,-0.201,0.312,-0.119,0.215,-0.088,0.226,17.79,0.45
842,1950,9,-0.940,2.312,-0.165,0.265,-0.199,0.290,-0.122,0.218,-0.081,0.228,17.79,0.45
843,1950,10,-0.183,0.444,-0.198,0.266,-0.195,0.271,-0.124,0.219,-0.087,0.230,17.79,0.45
844,1950,11,1.231,2.504,-0.138,0.248,-0.184,0.250,-0.114,0.232,-0.083,0.228,17.79,0.45
845,1950,12,0.429,0.900,-0.112,0.241,-0.181,0.241,-0.113,0.231,-0.085,0.227,17.79,0.45
846,1951,1,0.199,0.489,-0.092,0.238,-0.174,0.234,-0.119,0.227,-0.084,0.230,17.79,0.45
847,1951,2,-0.222,0.651,-0.067,0.241,-0.168,0.226,-0.099,0.228,-0.088,0.231,17.79,0.45
848,1951,3,-0.267,0.553,0.089,0.343,-0.161,0.229,-0.086,0.228,-0.092,0.231,17.79,0.45
849,1951,4,-0.255,1.724,0.161,0.340,-0.144,0.216,-0.087,0.228,-0.101,0.227,17.79,0.45
850,1951,5,-0.366,1.453,0.131,0.360,-0.155,0.190,-0.092,0.230,-0.105,0.231,17.79,0.45
851,1951,6,-0.205,0.651,0.087,0.371,-0.179,0.189,-0.095,0.227,-0.108,0.230,17.79,0.45
852,1951,7,0.069,0.504,0.057,0.366,-0.170,0.187,-0.090,0.227,-0.109,0.229,17.79,0.45
853,1951,8,-0.288,0.690,0.099,0.385,-0.122,0.181,-0.083,0.226,-0.105,0.229,17.79,0.45
854,1951,9,0.921,0.521,0.113,0.401,-0.098,0.178,-0.079,0.226,-0.105,0.232,17.79,0.45
855,1951,10,0.683,0.543,0.185,0.351,-0.071,0.168,-0.083,0.228,-0.106,0.230,17.79,0.45
856,1951,11,0.880,2.995,0.178,0.389,-0.070,0.169,-0.082,0.244,-0.108,0.227,17.79,0.45
857,1951,12,-0.099,0.822,0.138,0.390,-0.066,0.169,-0.086,0.243,-0.103,0.226,17.79,0.45
858,1952,1,-0.165,0.494,0.090,0.390,-0.050,0.171,-0.102,0.239,-0.100,0.227,17.79,0.45
859,1952,2,0.275,0.433,0.132,0.356,-0.038,0.170,-0.104,0.242,-0.100,0.226,17.79,0.45
860,1952,3,-0.098,0.583,0.033,0.246,-0.023,0.171,-0.103,0.239,-0.100,0.223,17.79,0.45
861,1952,4,0.609,1.112,-0.032,0.267,-0.014,0.173,-0.112,0.227,-0.105,0.220,17.79,0.45
862,1952,5,-0.448,1.003,-0.072,0.277,-0.005,0.170,-0.106,0.232,-0.104,0.229,17.79,0.45
863,1952,6,-0.679,0.673,0.048,0.252,0.006,0.170,-0.110,0.228,-0.106,0.228,17.79,0.45
864,1952,7,-0.509,0.571,0.100,0.294,0.035,0.173,-0.106,0.224,-0.106,0.226,17.79,0.45
865,1952,8,0.216,0.867,0.104,0.284,0.069,0.175,-0.095,0.221,-0.102,0.224,17.79,0.45
866,1952,9,-0.266,2.594,0.013,0.315,0.076,0.178,-0.084,0.226,-0.095,0.229,17.79,0.45
867,1952,10,-0.095,0.654,0.020,0.319,0.079,0.172,-0.074,0.224,-0.098,0.228,17.79,0.45
868,1952,11,0.398,2.640,0.058,0.323,0.086,0.168,-0.070,0.219,-0.106,0.218,17.79,0.45
869,1952,12,1.343,0.577,0.112,0.309,0.089,0.166,-0.070,0.220,-0.105,0.219,17.79,0.45
870,1953,1,0.450,0.897,0.198,0.300,0.086,0.170,-0.060,0.216,-0.103,0.224,17.79,0.45
871,1953,2,0.322,0.595,0.187,0.264,0.085,0.173,-0.064,0.216,-0.092,0.223,17.79,0.45
872,1953,3,-1.181,0.479,0.139,0.224,0.086,0.176,-0.044,0.206,-0.085,0.222,17.79,0.45
873,1953,4,0.686,0.887,0.197,0.235,0.081,0.183,-0.036,0.198,-0.080,0.213,17.79,0.45
874,1953,5,0.005,1.583,0.190,0.364,0.082,0.179,-0.025,0.198,-0.079,0.213,17.79,0.45
875,1953,6,-0.023,0.577,-0.015,0.305,0.078,0.177,-0.024,0.195,-0.073,0.214,17.79,0.45
876,1953,7,0.519,0.574,-0.079,0.245,0.065,0.178,-0.024,0.191,-0.071,0.214,17.79,0.45
877,1953,8,0.087,0.649,-0.028,0.216,0.085,0.179,-0.022,0.190,-0.069,0.213,17.79,0.45
878,1953,9,-0.849,1.877,0.165,0.198,0.095,0.180,-0.013,0.197,-0.062,0.219,17.79,0.45
879,1953,10,0.610,0.758,0.163,0.192,0.104,0.175,-0.012,0.189,-0.063,0.219,17.79,0.45
880,1953,11,0.312,0.499,0.162,0.189,0.084,0.184,-0.022,0.179,-0.064,0.219,17.79,0.45
881,1953,12,-1.122,0.917,0.149,0.197,0.078,0.185,-0.017,0.180,-0.073,0.222,17.79,0.45
882,1954,1,-0.314,0.636,0.140,0.205,0.087,0.186,-0.010,0.180,-0.082,0.220,17.79,0.45
883,1954,2,0.936,0.589,0.174,0.180,0.102,0.185,-0.014,0.183,-0.078,0.219,17.79,0.45
884,1954,3,1.137,0.582,0.177,0.183,0.081,0.171,-0.023,0.185,-0.076,0.220,17.79,0.45
885,1954,4,0.659,1.177,0.130,0.179,0.068,0.175,-0.012,0.184,-0.079,0.217,17.79,0.45
886,1954,5,-0.014,1.032,0.221,0.187,0.060,0.175,-0.012,0.188,-0.078,0.218,17.79,0.45
887,1954,6,-0.175,0.396,0.413,0.188,0.064,0.170,-0.008,0.189,-0.078,0.217,17.79,0.45
888,1954,7,0.413,0.692,0.488,0.181,0.053,0.171,-0.010,0.191,-0.077,0.217,17.79,0.45
889,1954,8,0.491,0.628,0.371,0.217,0.037,0.180,-0.015,0.190,-0.077,0.214,17.79,0.45
890,1954,9,-0.808,2.130,0.255,0.244,0.043,0.184,-0.008,0.195,-0.074,0.217,17.79,0.45
891,1954,10,0.043,0.737,0.223,0.267,0.029,0.182,-0.003,0.192,-0.083,0.214,17.79,0.45
892,1954,11,1.406,0.831,0.171,0.275,0.038,0.182,-0.018,0.186,-0.089,0.213,17.79,0.45
893,1954,12,1.187,0.623,0.159,0.283,0.041,0.176,-0.029,0.187,-0.098,0.212,17.79,0.45
894,1955,1,0.577,0.743,0.095,0.292,0.057,0.175,-0.018,0.192,-0.102,0.211,17.79,0.45
895,1955,2,-0.467,0.661,-0.000,0.289,0.064,0.175,0.008,0.193,-0.099,0.208,17.79,0.45
896,1955,3,-0.250,0.476,-0.010,0.291,0.068,0.180,0.011,0.193,-0.092,0.207,17.79,0.45
897,1955,4,0.277,1.151,-0.054,0.309,0.093,0.178,0.015,0.192,-0.098,0.203,17.79,0.45
898,1955,5,-0.648,1.526,-0.059,0.418,0.105,0.169,0.024,0.191,-0.098,0.205,17.79,0.45
899,1955,6,-0.310,0.489,-0.146,0.410,0.093,0.173,0.031,0.191,-0.096,0.205,17.79,0.45
900,1955,7,-0.355,0.603,-0.240,0.387,0.089,0.166,0.034,0.192,-0.097,0.205,17.79,0.45
901,1955,8,-0.658,0.557,-0.119,0.355,0.072,0.174,0.039,0.191,-0.093,0.205,17.79,0.45
902,1955,9,-0.923,1.277,-0.073,0.343,0.110,0.175,0.048,0.195,-0.090,0.209,17.79,0.45
903,1955,10,-0.479,1.164,-0.071,0.393,0.123,0.177,0.043,0.196,-0.089,0.210,17.79,0.45
904,1955,11,1.343,2.296,-0.146,0.464,0.134,0.187,0.039,0.189,-0.090,0.210,17.79,0.45
905,1955,12,0.146,0.581,-0.168,0.462,0.133,0.184,0.041,0.190,-0.092,0.210,17.79,0.45
906,1956,1,-0.561,0.540,-0.088,0.442,0.125,0.184,0.047,0.193,-0.092,0.208,17.79,0.45
907,1956,2,0.996,0.402,0.017,0.389,0.125,0.185,0.046,0.194,-0.085,0.210,17.79,0.45
908,1956,3,0.292,0.606,0.064,0.350,0.134,0.192,0.039,0.196,-0.084,0.213,17.79,0.45
909,1956,4,0.306,1.767,0.098,0.308,0.120,0.184,0.033,0.195,-0.086,0.212,17.79,0.45
910,1956,5,-1.553,0.605,0.017,0.355,0.112,0.184,0.032,0.195,-0.082,0.211,17.79,0.45
911,1956,6,-0.573,0.530,0.020,0.318,0.144,0.189,0.033,0.196,-0.081,0.209,17.79,0.45
912,1956,7,0.614,0.548,-0.003,0.295,0.149,0.193,0.030,0.196,-0.083,0.211,17.79,0.45
913,1956,8,0.597,0.744,-0.141,0.320,0.094,0.204,0.034,0.196,-0.080,0.212,17.79,0.45
914,1956,9,-0.359,1.666,-0.144,0.314,0.051,0.212,0.016,0.195,-0.075,0.214,17.79,0.45
915,1956,10,-0.072,0.597,-0.189,0.269,0.046,0.223,0.002,0.198,-0.072,0.213,17.79,0.45
916,1956,11,0.373,3.038,-0.054,0.273,0.047,0.231,-0.007,0.196,-0.072,0.213,17.79,0.45
917,1956,12,0.176,0.731,-0.045,0.272,0.050,0.233,-0.007,0.197,-0.075,0.214,17.79,0.45
918,1957,1,-0.830,0.587,-0.061,0.299,0.031,0.234,-0.008,0.199,-0.080,0.212,17.79,0.45
919,1957,2,-0.665,0.963,-0.058,0.320,0.009,0.232,-0.009,0.199,-0.082,0.212,17.79,0.45
920,1957,3,0.255,0.708,-0.030,0.335,0.008,0.237,-0.003,0.203,-0.088,0.209,17.79,0.45
921,1957,4,-0.237,0.808,0.092,0.339,0.008,0.229,-0.011,0.209,-0.097,0.206,17.79,0.45
922,1957,5,0.071,0.824,0.155,0.478,-0.032,0.223,-0.008,0.212,-0.098,0.208,17.79,0.45
923,1957,6,-0.467,0.617,0.192,0.456,-0.065,0.223,-0.004,0.213,-0.102,0.207,17.79,0.45
924,1957,7,0.425,0.833,0.280,0.431,-0.071,0.227,0.004,0.212,-0.102,0.207,17.79,0.45
925,1957,8,0.633,0.737,0.279,0.418,-0.052,0.225,0.008,0.210,-0.100,0.207,17.79,0.45
926,1957,9,-0.021,1.399,0.346,0.433,-0.054,0.224,0.012,0.211,-0.094,0.210,17.79,0.45
927,1957,10,1.391,0.575,0.491,0.403,-0.048,0.229,0.011,0.211,-0.093,0.211,17.79,0.45
928,1957,11,1.130,0.759,0.540,0.393,-0.038,0.231,0.012,0.206,-0.095,0.210,17.79,0.45
