,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1919,6,-1.343,1.018,0.115,0.572,-0.276,0.338,-0.085,0.217,-0.150,0.231,32.28,0.23
467,1919,7,0.244,1.302,-0.010,0.589,-0.263,0.345,-0.076,0.217,-0.155,0.233,32.28,0.23
468,1919,8,-0.026,0.965,-0.275,0.606,-0.273,0.349,-0.076,0.220,-0.155,0.233,32.28,0.23
469,1919,9,-0.426,0.802,-0.326,0.584,-0.289,0.363,-0.074,0.222,-0.151,0.230,32.28,0.23
470,1919,10,0.706,0.863,-0.364,0.531,-0.301,0.367,-0.073,0.221,-0.151,0.228,32.28,0.23
471,1919,11,1.121,0.902,-0.314,0.471,-0.291,0.374,-0.069,0.217,-0.148,0.229,32.28,0.23
472,1919,12,0.043,0.865,-0.183,0.458,-0.262,0.375,-0.073,0.219,-0.151,0.230,32.28,0.23
473,1920,1,-0.932,0.857,-0.230,0.467,-0.259,0.379,-0.093,0.222,-0.154,0.232,32.28,0.23
474,1920,2,-2.988,1.090,-0.217,0.496,-0.251,0.386,-0.115,0.229,-0.154,0.233,32.28,0.23
475,1920,3,-0.355,0.831,-0.219,0.512,-0.255,0.393,-0.108,0.238,-0.143,0.234,32.28,0.23
476,1920,4,0.196,0.861,-0.256,0.537,-0.246,0.388,-0.103,0.242,-0.140,0.232,32.28,0.23
477,1920,5,-0.004,1.001,-0.356,0.600,-0.250,0.386,-0.101,0.248,-0.134,0.229,32.28,0.23
478,1920,6,0.222,1.177,-0.478,0.594,-0.240,0.394,-0.107,0.253,-0.131,0.228,32.28,0.23
479,1920,7,-0.317,1.110,-0.481,0.628,-0.228,0.401,-0.113,0.256,-0.130,0.227,32.28,0.23
480,1920,8,0.127,1.268,-0.357,0.648,-0.224,0.398,-0.119,0.258,-0.128,0.228,32.28,0.23
481,1920,9,-0.448,0.945,-0.442,0.684,-0.205,0.399,-0.122,0.269,-0.126,0.230,32.28,0.23
482,1920,10,0.265,1.132,-0.380,0.702,-0.188,0.396,-0.126,0.275,-0.122,0.232,32.28,0.23
483,1920,11,-0.075,1.033,-0.435,0.708,-0.180,0.392,-0.136,0.282,-0.118,0.232,32.28,0.23
484,1920,12,-1.431,1.273,-0.451,0.686,-0.150,0.399,-0.130,0.279,-0.108,0.230,32.28,0.23
485,1921,1,-0.959,1.062,-0.330,0.691,-0.146,0.397,-0.123,0.283,-0.093,0.231,32.28,0.23
486,1921,2,-1.509,0.994,-0.316,0.658,-0.135,0.395,-0.116,0.289,-0.083,0.234,32.28,0.23
487,1921,3,-1.368,1.531,-0.228,0.644,-0.121,0.401,-0.122,0.292,-0.072,0.233,32.28,0.23
488,1921,4,0.935,1.357,-0.277,0.613,-0.121,0.399,-0.118,0.298,-0.066,0.231,32.28,0.23
489,1921,5,-0.662,0.962,-0.304,0.589,-0.136,0.398,-0.115,0.306,-0.064,0.233,32.28,0.23
490,1921,6,0.033,0.960,-0.253,0.579,-0.129,0.399,-0.122,0.307,-0.065,0.236,32.28,0.23
491,1921,7,1.130,1.330,-0.161,0.574,-0.138,0.405,-0.126,0.305,-0.066,0.237,32.28,0.23
492,1921,8,0.303,0.909,-0.112,0.593,-0.142,0.396,-0.122,0.303,-0.062,0.238,32.28,0.23
493,1921,9,0.597,0.756,-0.079,0.566,-0.126,0.409,-0.124,0.301,-0.054,0.238,32.28,0.23
494,1921,10,-0.320,0.778,-0.107,0.497,-0.120,0.416,-0.118,0.307,-0.050,0.237,32.28,0.23
495,1921,11,-0.394,0.826,-0.061,0.485,-0.103,0.422,-0.128,0.320,-0.046,0.236,32.28,0.23
496,1921,12,-0.817,0.882,-0.036,0.475,-0.082,0.430,-0.137,0.326,-0.045,0.234,32.28,0.23
497,1922,1,0.134,1.012,-0.096,0.488,-0.071,0.442,-0.133,0.338,-0.039,0.234,32.28,0.23
498,1922,2,-0.914,1.157,-0.074,0.503,-0.064,0.446,-0.143,0.342,-0.036,0.233,32.28,0.23
499,1922,3,-0.978,1.147,-0.124,0.503,-0.057,0.446,-0.144,0.347,-0.029,0.230,32.28,0.23
500,1922,4,0.603,0.643,-0.053,0.496,-0.066,0.446,-0.163,0.350,-0.026,0.226,32.28,0.23
501,1922,5,-0.114,0.821,0.069,0.492,-0.073,0.452,-0.145,0.354,-0.027,0.222,32.28,0.23
502,1922,6,0.337,0.880,0.100,0.504,-0.078,0.449,-0.130,0.355,-0.028,0.223,32.28,0.23
503,1922,7,0.413,1.055,0.070,0.517,-0.102,0.452,-0.127,0.352,-0.028,0.223,32.28,0.23
504,1922,8,0.563,0.889,0.083,0.523,-0.085,0.462,-0.127,0.348,-0.030,0.222,32.28,0.23
505,1922,9,-0.002,0.977,0.149,0.493,-0.060,0.455,-0.125,0.347,-0.033,0.222,32.28,0.23
506,1922,10,0.530,0.832,0.043,0.538,-0.054,0.449,-0.119,0.347,-0.029,0.223,32.28,0.23
507,1922,11,1.072,0.801,0.051,0.554,-0.050,0.441,-0.124,0.348,-0.027,0.221,32.28,0.23
508,1922,12,-0.447,0.962,0.049,0.590,-0.058,0.430,-0.111,0.346,-0.025,0.220,32.28,0.23
509,1923,1,-0.218,1.128,0.023,0.578,-0.054,0.429,-0.099,0.352,-0.022,0.217,32.28,0.23
510,1923,2,-0.758,0.784,-0.063,0.565,-0.055,0.416,-0.090,0.349,-0.016,0.217,32.28,0.23
511,1923,3,-0.188,0.870,-0.036,0.581,-0.043,0.418,-0.075,0.351,-0.010,0.218,32.28,0.23
512,1923,4,-0.669,0.919,-0.073,0.596,-0.045,0.412,-0.042,0.341,-0.016,0.217,32.28,0.23
513,1923,5,-0.025,0.880,-0.177,0.584,-0.050,0.409,-0.027,0.333,-0.014,0.217,32.28,0.23
514,1923,6,0.318,0.937,-0.128,0.580,-0.012,0.403,-0.011,0.332,-0.011,0.215,32.28,0.23
515,1923,7,0.100,0.908,-0.107,0.540,-0.001,0.401,-0.010,0.332,-0.008,0.215,32.28,0.23
516,1923,8,-0.469,0.784,-0.049,0.489,0.018,0.409,0.000,0.329,-0.009,0.216,32.28,0.23
517,1923,9,0.320,0.883,0.067,0.493,0.032,0.392,0.011,0.329,-0.014,0.217,32.28,0.23
518,1923,10,0.094,0.738,0.206,0.475,0.011,0.381,0.015,0.329,-0.017,0.217,32.28,0.23
519,1923,11,-0.185,0.698,0.245,0.485,0.033,0.379,0.004,0.323,-0.012,0.215,32.28,0.23
520,1923,12,0.144,0.882,0.209,0.490,0.036,0.382,0.007,0.320,-0.005,0.215,32.28,0.23
521,1924,1,0.038,0.739,0.278,0.504,0.015,0.377,0.004,0.327,-0.008,0.216,32.28,0.23
522,1924,2,-0.060,0.656,0.348,0.507,0.009,0.375,0.007,0.324,-0.006,0.216,32.28,0.23
523,1924,3,1.205,0.964,0.325,0.495,-0.006,0.373,0.007,0.324,-0.005,0.215,32.28,0.23
524,1924,4,0.991,0.820,0.327,0.533,0.001,0.376,0.008,0.319,0.003,0.212,32.28,0.23
525,1924,5,0.444,1.259,0.402,0.538,0.001,0.395,0.026,0.317,0.004,0.212,32.28,0.23
526,1924,6,-0.114,0.979,0.367,0.523,0.002,0.393,0.035,0.318,0.009,0.211,32.28,0.23
527,1924,7,0.929,1.117,0.170,0.514,-0.003,0.408,0.033,0.325,0.008,0.213,32.28,0.23
528,1924,8,0.365,0.796,0.007,0.559,-0.013,0.403,0.031,0.329,0.007,0.214,32.28,0.23
529,1924,9,0.050,0.822,0.003,0.487,-0.000,0.392,0.040,0.323,0.008,0.215,32.28,0.23
530,1924,10,0.116,0.763,-0.034,0.478,-0.024,0.393,0.031,0.324,0.010,0.215,32.28,0.23
531,1924,11,0.713,0.566,-0.051,0.424,0.000,0.392,0.028,0.328,0.008,0.219,32.28,0.23
532,1924,12,-0.277,0.679,-0.063,0.382,0.002,0.395,0.023,0.327,0.005,0.221,32.28,0.23
533,1925,1,-2.318,0.828,-0.146,0.395,0.006,0.383,0.019,0.333,0.004,0.224,32.28,0.23
534,1925,2,-2.021,0.722,-0.169,0.397,-0.003,0.365,0.043,0.342,-0.001,0.230,32.28,0.23
535,1925,3,1.157,0.774,-0.152,0.393,0.004,0.357,0.045,0.342,0.001,0.241,32.28,0.23
536,1925,4,0.541,0.753,-0.150,0.397,0.009,0.359,0.047,0.344,-0.002,0.244,32.28,0.23
537,1925,5,0.251,0.892,-0.238,0.422,0.001,0.355,0.050,0.339,0.000,0.246,32.28,0.23
538,1925,6,-0.260,0.920,-0.144,0.402,0.018,0.346,0.051,0.332,0.004,0.248,32.28,0.23
539,1925,7,-0.070,0.838,0.025,0.411,0.030,0.349,0.055,0.330,0.005,0.250,32.28,0.23
540,1925,8,0.086,0.724,0.158,0.426,0.044,0.344,0.060,0.325,0.003,0.250,32.28,0.23
541,1925,9,0.258,0.861,0.019,0.419,0.055,0.344,0.068,0.323,0.005,0.254,32.28,0.23
542,1925,10,0.134,0.943,-0.051,0.425,0.105,0.324,0.069,0.323,0.003,0.256,32.28,0.23
543,1925,11,-0.335,0.817,-0.018,0.457,0.125,0.314,0.072,0.315,-0.003,0.260,32.28,0.23
544,1925,12,0.846,0.974,0.018,0.498,0.128,0.305,0.090,0.312,-0.004,0.262,32.28,0.23
545,1926,1,-0.292,0.767,0.018,0.491,0.126,0.310,0.105,0.312,-0.001,0.264,32.28,0.23
546,1926,2,-0.421,0.838,0.006,0.496,0.136,0.307,0.115,0.320,0.005,0.266,32.28,0.23
547,1926,3,-0.512,0.730,-0.041,0.456,0.144,0.304,0.131,0.310,0.004,0.270,32.28,0.23
548,1926,4,-0.293,1.023,-0.046,0.449,0.151,0.305,0.126,0.304,0.008,0.274,32.28,0.23
549,1926,5,0.648,1.196,-0.049,0.493,0.143,0.295,0.131,0.301,0.008,0.276,32.28,0.23
550,1926,6,0.170,1.009,-0.185,0.517,0.143,0.284,0.128,0.300,0.001,0.275,32.28,0.23
551,1926,7,-0.073,0.883,-0.173,0.593,0.147,0.288,0.122,0.300,0.001,0.274,32.28,0.23
552,1926,8,-0.057,0.922,-0.266,0.557,0.157,0.293,0.125,0.297,0.005,0.271,32.28,0.23
553,1926,9,-0.314,0.715,-0.240,0.575,0.140,0.279,0.130,0.298,0.002,0.271,32.28,0.23
554,1926,10,0.075,0.768,-0.285,0.548,0.137,0.265,0.140,0.295,0.009,0.272,32.28,0.23
555,1926,11,-0.364,1.645,-0.226,0.515,0.156,0.261,0.144,0.294,0.008,0.275,32.28,0.23
556,1926,12,-0.791,0.645,-0.202,0.486,0.153,0.262,0.148,0.291,0.004,0.278,32.28,0.23
557,1927,1,-0.143,1.490,-0.145,0.456,0.137,0.271,0.147,0.294,0.001,0.276,32.28,0.23
558,1927,2,-1.537,0.800,-0.137,0.398,0.126,0.278,0.155,0.287,0.002,0.278,32.28,0.23
559,1927,3,-0.201,0.925,-0.075,0.386,0.136,0.271,0.171,0.280,0.001,0.281,32.28,0.23
560,1927,4,-0.834,0.751,-0.013,0.388,0.129,0.276,0.168,0.278,-0.003,0.285,32.28,0.23
561,1927,5,1.349,0.742,0.069,0.345,0.130,0.280,0.163,0.275,0.000,0.287,32.28,0.23
562,1927,6,0.462,0.679,0.180,0.353,0.125,0.284,0.159,0.276,0.005,0.287,32.28,0.23
563,1927,7,0.615,0.918,0.235,0.347,0.139,0.296,0.155,0.274,0.004,0.290,32.28,0.23
564,1927,8,0.043,1.028,0.370,0.345,0.171,0.301,0.150,0.270,0.001,0.288,32.28,0.23
565,1927,9,0.422,0.764,0.428,0.350,0.151,0.303,0.148,0.266,0.002,0.289,32.28,0.23
566,1927,10,0.823,0.889,0.691,0.386,0.148,0.305,0.155,0.264,0.005,0.290,32.28,0.23
567,1927,11,0.615,0.816,0.677,0.397,0.149,0.298,0.152,0.262,0.001,0.291,32.28,0.23
568,1927,12,0.544,0.901,0.677,0.396,0.161,0.292,0.148,0.258,0.006,0.294,32.28,0.23
569,1928,1,0.519,1.259,0.627,0.396,0.165,0.291,0.143,0.252,0.007,0.296,32.28,0.23
570,1928,2,0.085,1.072,0.630,0.403,0.174,0.296,0.145,0.254,0.006,0.296,32.28,0.23
571,1928,3,0.490,1.280,0.666,0.420,0.180,0.294,0.139,0.255,0.004,0.295,32.28,0.23
572,1928,4,2.327,1.306,0.639,0.405,0.183,0.297,0.135,0.253,0.011,0.296,32.28,0.23
573,1928,5,1.179,0.942,0.531,0.412,0.193,0.285,0.138,0.245,0.010,0.295,32.28,0.23
574,1928,6,0.457,0.660,0.500,0.407,0.192,0.284,0.138,0.241,0.011,0.297,32.28,0.23
575,1928,7,0.017,0.854,0.475,0.387,0.210,0.287,0.136,0.241,0.011,0.297,32.28,0.23
576,1928,8,0.085,0.943,0.514,0.364,0.213,0.292,0.140,0.242,0.016,0.294,32.28,0.23
577,1928,9,0.845,0.731,0.489,0.369,0.229,0.291,0.132,0.237,0.020,0.294,32.28,0.23
578,1928,10,0.502,0.730,0.363,0.363,0.240,0.292,0.127,0.237,0.019,0.293,32.28,0.23
579,1928,11,-0.674,0.894,0.396,0.379,0.230,0.288,0.132,0.238,0.015,0.296,32.28,0.23
580,1928,12,0.169,0.903,0.333,0.391,0.221,0.288,0.131,0.238,0.015,0.297,32.28,0.23
581,1929,1,0.223,1.364,0.329,0.380,0.229,0.290,0.126,0.240,0.013,0.300,32.28,0.23
582,1929,2,0.553,0.653,0.299,0.368,0.240,0.286,0.116,0.245,0.010,0.298,32.28,0.23
583,1929,3,0.190,1.082,0.285,0.386,0.265,0.286,0.103,0.241,0.005,0.301,32.28,0.23
584,1929,4,0.812,1.266,0.215,0.372,0.279,0.280,0.101,0.241,0.001,0.301,32.28,0.23
585,1929,5,1.568,1.004,0.335,0.365,0.287,0.264,0.098,0.243,0.006,0.302,32.28,0.23
586,1929,6,-0.294,0.716,0.273,0.360,0.294,0.262,0.103,0.240,0.007,0.302,32.28,0.23
587,1929,7,-0.032,1.332,0.131,0.361,0.297,0.253,0.093,0.244,0.004,0.302,32.28,0.23
588,1929,8,-0.272,1.067,0.078,0.369,0.324,0.244,0.089,0.246,-0.001,0.300,32.28,0.23
589,1929,9,0.680,1.239,0.058,0.424,0.342,0.241,0.090,0.245,0.002,0.300,32.28,0.23
590,1929,10,-0.339,1.039,0.020,0.539,0.360,0.240,0.093,0.246,0.004,0.297,32.28,0.23
591,1929,11,0.765,0.615,-0.081,0.579,0.326,0.238,0.084,0.256,-0.001,0.298,32.28,0.23
592,1929,12,-0.581,1.029,-0.022,0.596,0.317,0.239,0.083,0.259,0.001,0.297,32.28,0.23
593,1930,1,-1.480,1.171,-0.004,0.539,0.303,0.245,0.102,0.264,0.006,0.297,32.28,0.23
594,1930,2,-0.084,1.242,0.073,0.539,0.303,0.251,0.114,0.269,0.019,0.303,32.28,0.23
595,1930,3,-0.046,0.796,0.064,0.636,0.292,0.253,0.109,0.283,0.018,0.301,32.28,0.23
596,1930,4,0.358,1.534,0.123,0.609,0.301,0.247,0.100,0.283,0.022,0.300,32.28,0.23
597,1930,5,0.348,0.573,0.081,0.568,0.303,0.243,0.101,0.279,0.022,0.299,32.28,0.23
598,1930,6,0.418,0.995,0.194,0.471,0.278,0.238,0.115,0.277,0.020,0.298,32.28,0.23
599,1930,7,0.189,1.104,0.381,0.441,0.256,0.225,0.123,0.278,0.020,0.297,32.28,0.23
600,1930,8,0.649,1.113,0.370,0.453,0.246,0.227,0.125,0.276,0.018,0.295,32.28,0.23
601,1930,9,0.570,0.700,0.412,0.415,0.223,0.227,0.131,0.273,0.018,0.294,32.28,0.23
602,1930,10,0.365,1.078,0.412,0.373,0.164,0.236,0.132,0.272,0.018,0.293,32.28,0.23
603,1930,11,0.261,0.661,0.384,0.375,0.151,0.233,0.131,0.273,0.022,0.288,32.28,0.23
604,1930,12,0.781,0.976,0.318,0.388,0.148,0.234,0.122,0.280,0.033,0.288,32.28,0.23
605,1931,1,0.759,0.952,0.339,0.410,0.146,0.231,0.122,0.279,0.041,0.288,32.28,0.23
606,1931,2,-0.213,1.251,0.333,0.395,0.144,0.232,0.126,0.280,0.052,0.288,32.28,0.23
607,1931,3,0.461,0.642,0.384,0.393,0.120,0.227,0.130,0.284,0.057,0.284,32.28,0.23
608,1931,4,0.357,0.593,0.430,0.341,0.103,0.226,0.134,0.289,0.055,0.279,32.28,0.23
609,1931,5,0.009,0.734,0.418,0.373,0.122,0.231,0.131,0.285,0.063,0.278,32.28,0.23
610,1931,6,-0.371,0.811,0.324,0.399,0.119,0.242,0.125,0.281,0.061,0.276,32.28,0.23
611,1931,7,0.441,0.815,0.262,0.401,0.105,0.242,0.127,0.281,0.056,0.276,32.28,0.23
612,1931,8,0.575,0.796,0.286,0.331,0.075,0.247,0.131,0.279,0.056,0.275,32.28,0.23
613,1931,9,1.182,0.602,0.324,0.342,0.066,0.249,0.129,0.279,0.052,0.274,32.28,0.23
614,1931,10,0.920,0.742,0.311,0.330,0.065,0.261,0.136,0.278,0.051,0.272,32.28,0.23
615,1931,11,0.112,0.679,0.257,0.317,0.041,0.271,0.144,0.275,0.059,0.270,32.28,0.23
616,1931,12,-0.343,0.703,0.278,0.308,0.054,0.268,0.145,0.277,0.061,0.266,32.28,0.23
617,1932,1,0.016,1.346,0.226,0.308,0.049,0.261,0.136,0.264,0.061,0.264,32.28,0.23
618,1932,2,0.078,0.979,0.181,0.311,0.052,0.256,0.147,0.263,0.069,0.261,32.28,0.23
619,1932,3,0.909,0.675,0.060,0.331,0.043,0.264,0.147,0.263,0.076,0.260,32.28,0.23
620,1932,4,0.209,0.880,0.099,0.322,0.057,0.259,0.156,0.270,0.076,0.262,32.28,0.23
621,1932,5,-0.649,0.763,0.151,0.309,0.038,0.276,0.146,0.270,0.082,0.261,32.28,0.23
622,1932,6,-0.116,0.780,0.098,0.304,0.042,0.278,0.141,0.272,0.086,0.262,32.28,0.23
623,1932,7,-0.178,1.066,0.029,0.341,0.066,0.276,0.135,0.278,0.085,0.261,32.28,0.23
624,1932,8,0.033,1.001,-0.017,0.313,0.057,0.283,0.128,0.279,0.084,0.260,32.28,0.23
625,1932,9,-0.273,0.643,-0.167,0.332,0.067,0.312,0.129,0.282,0.083,0.258,32.28,0.23
626,1932,10,1.389,0.735,-0.285,0.331,0.052,0.313,0.129,0.286,0.079,0.257,32.28,0.23
627,1932,11,0.741,0.762,-0.201,0.331,0.052,0.314,0.126,0.288,0.077,0.258,32.28,0.23
628,1932,12,-0.988,0.596,-0.168,0.362,0.070,0.313,0.122,0.294,0.079,0.256,32.28,0.23
629,1933,1,-0.807,0.529,-0.158,0.343,0.081,0.315,0.114,0.296,0.080,0.255,32.28,0.23
630,1933,2,-0.471,0.832,-0.167,0.344,0.076,0.309,0.102,0.303,0.079,0.253,32.28,0.23
631,1933,3,-0.888,0.994,-0.193,0.349,0.083,0.306,0.082,0.303,0.073,0.248,32.28,0.23
632,1933,4,-1.207,0.672,-0.351,0.353,0.081,0.298,0.063,0.314,0.072,0.243,32.28,0.23
633,1933,5,0.349,1.026,-0.376,0.384,0.068,0.310,0.048,0.319,0.072,0.242,32.28,0.23
634,1933,6,0.280,0.805,-0.294,0.467,0.052,0.325,0.034,0.321,0.066,0.242,32.28,0.23
635,1933,7,-0.055,0.830,-0.279,0.492,0.034,0.325,0.033,0.316,0.067,0.241,32.28,0.23
636,1933,8,-0.075,0.951,-0.345,0.483,0.038,0.324,0.031,0.312,0.072,0.240,32.28,0.23
637,1933,9,-0.587,0.778,-0.299,0.441,0.030,0.332,0.028,0.312,0.072,0.238,32.28,0.23
638,1933,10,-0.506,0.734,-0.133,0.440,0.028,0.342,0.022,0.312,0.073,0.238,32.28,0.23
639,1933,11,0.437,0.671,-0.152,0.427,0.033,0.344,0.026,0.321,0.080,0.235,32.28,0.23
640,1933,12,0.002,1.709,-0.138,0.409,0.028,0.340,0.023,0.329,0.085,0.235,32.28,0.23
641,1934,1,-0.632,0.858,-0.157,0.411,0.025,0.337,0.021,0.332,0.085,0.233,32.28,0.23
642,1934,2,-1.255,0.687,-0.162,0.415,0.023,0.336,0.013,0.330,0.088,0.232,32.28,0.23
643,1934,3,-0.338,0.712,-0.098,0.428,-0.007,0.339,0.004,0.335,0.085,0.235,32.28,0.23
644,1934,4,0.779,0.610,-0.014,0.431,-0.007,0.342,-0.006,0.338,0.084,0.235,32.28,0.23
645,1934,5,0.127,1.016,-0.082,0.506,0.002,0.357,-0.015,0.342,0.082,0.234,32.28,0.23
646,1934,6,0.447,1.140,-0.114,0.471,-0.004,0.365,-0.021,0.343,0.087,0.235,32.28,0.23
647,1934,7,-0.281,0.760,-0.062,0.485,-0.025,0.350,-0.025,0.339,0.083,0.236,32.28,0.23
648,1934,8,-0.137,1.035,-0.011,0.539,-0.030,0.353,-0.032,0.334,0.084,0.236,32.28,0.23
649,1934,9,0.177,0.761,0.066,0.738,-0.049,0.360,-0.036,0.336,0.087,0.236,32.28,0.23
650,1934,10,0.509,1.029,-0.045,0.737,-0.047,0.377,-0.024,0.329,0.090,0.235,32.28,0.23
651,1934,11,-0.379,1.858,-0.025,0.699,-0.034,0.379,-0.030,0.331,0.087,0.233,32.28,0.23
652,1934,12,-0.382,0.834,0.061,0.690,-0.035,0.386,-0.020,0.331,0.087,0.232,32.28,0.23
653,1935,1,-0.012,1.075,0.156,0.701,-0.033,0.389,-0.006,0.329,0.097,0.231,32.28,0.23
654,1935,2,-0.641,1.507,0.196,0.686,-0.047,0.387,-0.004,0.339,0.100,0.230,32.28,0.23
655,1935,3,0.583,2.420,0.262,0.665,-0.033,0.385,-0.010,0.337,0.091,0.227,32.28,0.23
656,1935,4,-0.554,0.646,0.242,0.659,-0.043,0.399,-0.003,0.339,0.087,0.227,32.28,0.23
657,1935,5,0.366,0.795,0.227,0.594,-0.052,0.409,-0.006,0.340,0.089,0.225,32.28,0.23
658,1935,6,1.478,1.010,0.248,0.614,-0.033,0.428,-0.011,0.340,0.088,0.224,32.28,0.23
659,1935,7,0.861,1.312,0.220,0.570,-0.029,0.446,-0.015,0.337,0.090,0.222,32.28,0.23
660,1935,8,0.350,0.646,0.278,0.524,-0.042,0.447,-0.024,0.335,0.093,0.221,32.28,0.23
661,1935,9,0.960,0.645,0.225,0.426,-0.060,0.436,-0.033,0.335,0.093,0.219,32.28,0.23
662,1935,10,0.274,1.141,0.290,0.458,-0.038,0.450,-0.033,0.333,0.093,0.219,32.28,0.23
663,1935,11,-0.555,1.049,0.286,0.478,-0.055,0.460,-0.028,0.330,0.095,0.217,32.28,0.23
664,1935,12,-0.136,1.021,0.109,0.472,-0.080,0.463,-0.025,0.332,0.092,0.217,32.28,0.23
665,1936,1,-0.349,0.655,0.056,0.478,-0.081,0.454,-0.023,0.339,0.093,0.213,32.28,0.23
666,1936,2,0.058,0.802,0.067,0.498,-0.082,0.446,-0.012,0.339,0.092,0.208,32.28,0.23
667,1936,3,-0.054,0.936,-0.063,0.506,-0.065,0.450,-0.016,0.336,0.092,0.206,32.28,0.23
668,1936,4,0.223,1.097,-0.009,0.461,-0.058,0.453,-0.017,0.327,0.093,0.204,32.28,0.23
669,1936,5,0.321,0.707,0.089,0.472,-0.070,0.471,-0.006,0.330,0.089,0.201,32.28,0.23
670,1936,6,-0.640,0.711,0.041,0.437,-0.072,0.463,-0.006,0.330,0.087,0.199,32.28,0.23
671,1936,7,0.224,0.807,-0.032,0.365,-0.062,0.470,-0.010,0.330,0.088,0.199,32.28,0.23
672,1936,8,0.478,0.757,-0.055,0.353,-0.049,0.456,-0.012,0.330,0.089,0.196,32.28,0.23
673,1936,9,-0.601,0.781,-0.069,0.352,-0.058,0.469,-0.026,0.329,0.092,0.196,32.28,0.23
674,1936,10,0.926,1.173,-0.064,0.364,-0.077,0.463,-0.037,0.330,0.094,0.196,32.28,0.23
675,1936,11,0.621,1.216,-0.077,0.370,-0.070,0.463,-0.026,0.329,0.101,0.194,32.28,0.23
676,1936,12,-0.718,0.640,-0.041,0.413,-0.095,0.466,-0.025,0.325,0.107,0.193,32.28,0.23
677,1937,1,-1.227,1.195,-0.065,0.452,-0.100,0.464,-0.024,0.326,0.112,0.192,32.28,0.23
678,1937,2,-0.218,0.579,-0.170,0.478,-0.116,0.459,-0.018,0.319,0.121,0.191,32.28,0.23
679,1937,3,-0.218,0.630,-0.073,0.460,-0.116,0.454,-0.018,0.322,0.123,0.191,32.28,0.23
680,1937,4,0.285,1.441,-0.084,0.507,-0.105,0.451,-0.015,0.326,0.132,0.192,32.28,0.23
681,1937,5,0.168,0.796,-0.119,0.473,-0.098,0.435,0.000,0.327,0.131,0.192,32.28,0.23
682,1937,6,-0.214,1.036,-0.048,0.541,-0.082,0.432,0.012,0.329,0.131,0.191,32.28,0.23
683,1937,7,-0.059,1.051,0.011,0.698,-0.079,0.428,0.016,0.328,0.131,0.190,32.28,0.23
684,1937,8,-0.786,1.147,-0.075,0.736,-0.065,0.434,0.018,0.326,0.132,0.189,32.28,0.23
685,1937,9,0.564,0.682,-0.221,0.715,-0.087,0.398,0.018,0.324,0.131,0.190,32.28,0.23
686,1937,10,0.793,1.131,-0.237,0.693,-0.059,0.396,0.004,0.325,0.132,0.188,32.28,0.23
687,1937,11,0.206,0.721,-0.305,0.731,-0.065,0.399,0.001,0.329,0.132,0.187,32.28,0.23
688,1937,12,0.131,1.444,-0.394,0.681,-0.092,0.399,0.010,0.328,0.135,0.184,32.28,0.23
689,1938,1,-0.520,1.192,-0.398,0.598,-0.111,0.394,0.017,0.331,0.137,0.181,32.28,0.23
690,1938,2,-1.246,0.908,-0.340,0.583,-0.125,0.399,0.013,0.324,0.135,0.182,32.28,0.23
691,1938,3,-1.968,0.453,-0.351,0.602,-0.148,0.404,0.007,0.311,0.129,0.181,32.28,0.23
692,1938,4,0.083,1.224,-0.427,0.560,-0.148,0.405,0.009,0.303,0.117,0.179,32.28,0.23
693,1938,5,-0.644,1.075,-0.468,0.621,-0.124,0.384,0.005,0.302,0.112,0.179,32.28,0.23
694,1938,6,-1.275,1.516,-0.487,0.609,-0.102,0.375,-0.006,0.300,0.110,0.178,32.28,0.23
695,1938,7,-0.109,1.102,-0.448,0.590,-0.079,0.390,-0.002,0.296,0.113,0.177,32.28,0.23
696,1938,8,-0.088,0.997,-0.383,0.509,-0.062,0.389,0.004,0.290,0.116,0.174,32.28,0.23
697,1938,9,0.423,0.757,-0.290,0.533,-0.063,0.378,0.011,0.287,0.114,0.175,32.28,0.23
698,1938,10,-0.120,0.734,-0.329,0.448,-0.061,0.347,0.019,0.287,0.109,0.176,32.28,0.23
699,1938,11,-0.276,1.596,-0.232,0.440,-0.045,0.353,0.027,0.285,0.112,0.175,32.28,0.23
700,1938,12,-0.101,1.263,-0.209,0.430,-0.040,0.359,0.038,0.279,0.109,0.174,32.28,0.23
701,1939,1,-0.057,0.915,-0.248,0.447,-0.044,0.365,0.045,0.275,0.107,0.174,32.28,0.23
702,1939,2,-0.466,0.738,-0.335,0.432,-0.048,0.369,0.060,0.268,0.098,0.173,32.28,0.23
703,1939,3,-0.846,0.669,-0.352,0.407,-0.045,0.366,0.068,0.276,0.093,0.173,32.28,0.23
704,1939,4,-0.393,0.605,-0.245,0.391,-0.068,0.362,0.066,0.277,0.083,0.173,32.28,0.23
705,1939,5,0.531,1.080,-0.221,0.362,-0.054,0.350,0.066,0.276,0.078,0.172,32.28,0.23
706,1939,6,-1.009,1.001,-0.166,0.345,-0.046,0.339,0.072,0.276,0.079,0.172,32.28,0.23
707,1939,7,-0.569,0.624,-0.145,0.340,-0.024,0.357,0.073,0.275,0.078,0.169,32.28,0.23
