,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1513,1917,6,-1.057,0.515,-0.640,0.224,-0.512,0.222,-0.367,0.183,-0.290,0.140,23.21,0.24
1514,1917,7,-0.778,0.706,-0.647,0.211,-0.510,0.223,-0.372,0.186,-0.288,0.142,23.21,0.24
1515,1917,8,-0.024,1.175,-0.744,0.214,-0.506,0.216,-0.380,0.186,-0.284,0.141,23.21,0.24
1516,1917,9,0.037,0.545,-0.835,0.305,-0.531,0.218,-0.373,0.183,-0.277,0.142,23.21,0.24
1517,1917,10,-0.416,0.585,-0.830,0.280,-0.497,0.213,-0.364,0.180,-0.277,0.142,23.21,0.24
1518,1917,11,-2.574,1.005,-0.891,0.265,-0.494,0.211,-0.351,0.178,-0.281,0.144,23.21,0.24
1519,1917,12,-1.809,0.710,-0.889,0.244,-0.483,0.224,-0.346,0.177,-0.280,0.146,23.21,0.24
1520,1918,1,-0.046,0.721,-0.800,0.269,-0.480,0.229,-0.360,0.175,-0.283,0.147,23.21,0.24
1521,1918,2,-1.614,0.734,-0.892,0.343,-0.480,0.229,-0.362,0.173,-0.280,0.148,23.21,0.24
1522,1918,3,-1.703,0.834,-0.889,0.319,-0.456,0.229,-0.363,0.171,-0.275,0.149,23.21,0.24
1523,1918,4,-0.281,0.676,-0.947,0.291,-0.431,0.221,-0.360,0.165,-0.266,0.148,23.21,0.24
1524,1918,5,-0.425,0.713,-0.800,0.294,-0.431,0.216,-0.364,0.162,-0.275,0.149,23.21,0.24
1525,1918,6,-1.031,1.471,-0.715,0.280,-0.439,0.219,-0.381,0.157,-0.273,0.149,23.21,0.24
1526,1918,7,0.284,1.019,-0.791,0.266,-0.438,0.216,-0.387,0.156,-0.274,0.149,23.21,0.24
1527,1918,8,-1.130,0.742,-0.585,0.252,-0.432,0.214,-0.396,0.159,-0.272,0.149,23.21,0.24
1528,1918,9,0.072,0.944,-0.490,0.239,-0.449,0.213,-0.406,0.158,-0.271,0.148,23.21,0.24
1529,1918,10,-1.108,0.919,-0.437,0.223,-0.449,0.207,-0.400,0.154,-0.267,0.148,23.21,0.24
1530,1918,11,-0.814,0.680,-0.481,0.228,-0.449,0.203,-0.401,0.152,-0.271,0.148,23.21,0.24
1531,1918,12,-0.783,0.575,-0.405,0.248,-0.469,0.210,-0.410,0.150,-0.271,0.146,23.21,0.24
1532,1919,1,-0.965,0.677,-0.443,0.348,-0.481,0.199,-0.410,0.147,-0.264,0.147,23.21,0.24
1533,1919,2,0.869,0.703,-0.480,0.521,-0.493,0.200,-0.406,0.147,-0.262,0.147,23.21,0.24
1534,1919,3,-0.567,0.823,-0.508,0.485,-0.473,0.193,-0.403,0.147,-0.266,0.147,23.21,0.24
1535,1919,4,0.351,0.665,-0.458,0.455,-0.462,0.180,-0.407,0.146,-0.266,0.148,23.21,0.24
1536,1919,5,-0.946,0.493,-0.426,0.431,-0.450,0.170,-0.399,0.149,-0.266,0.148,23.21,0.24
1537,1919,6,-0.129,0.590,-0.514,0.416,-0.469,0.169,-0.400,0.152,-0.267,0.148,23.21,0.24
1538,1919,7,-0.162,0.958,-0.504,0.396,-0.481,0.172,-0.404,0.154,-0.263,0.150,23.21,0.24
1539,1919,8,-1.578,2.003,-0.631,0.395,-0.482,0.168,-0.399,0.157,-0.264,0.151,23.21,0.24
1540,1919,9,-0.267,0.813,-0.641,0.374,-0.473,0.178,-0.387,0.161,-0.267,0.153,23.21,0.24
1541,1919,10,-0.501,0.733,-0.539,0.388,-0.451,0.176,-0.380,0.158,-0.269,0.153,23.21,0.24
1542,1919,11,-0.439,0.803,-0.375,0.384,-0.460,0.178,-0.382,0.154,-0.279,0.153,23.21,0.24
1543,1919,12,-1.838,0.693,-0.373,0.414,-0.440,0.178,-0.379,0.154,-0.280,0.154,23.21,0.24
1544,1920,1,-0.842,0.841,-0.320,0.396,-0.427,0.174,-0.384,0.153,-0.273,0.154,23.21,0.24
1545,1920,2,-0.652,0.744,-0.201,0.379,-0.432,0.168,-0.384,0.151,-0.268,0.153,23.21,0.24
1546,1920,3,-0.691,0.826,-0.173,0.363,-0.452,0.166,-0.404,0.152,-0.262,0.156,23.21,0.24
1547,1920,4,1.578,0.821,-0.090,0.379,-0.442,0.165,-0.398,0.151,-0.262,0.156,23.21,0.24
1548,1920,5,1.025,0.942,-0.044,0.398,-0.405,0.158,-0.411,0.151,-0.254,0.153,23.21,0.24
1549,1920,6,-0.106,0.965,0.047,0.412,-0.396,0.161,-0.411,0.152,-0.255,0.152,23.21,0.24
1550,1920,7,0.467,0.809,0.029,0.419,-0.420,0.165,-0.417,0.152,-0.255,0.149,23.21,0.24
1551,1920,8,-0.148,0.861,0.042,0.418,-0.409,0.163,-0.417,0.152,-0.254,0.149,23.21,0.24
1552,1920,9,0.076,0.749,0.035,0.412,-0.392,0.165,-0.406,0.152,-0.254,0.151,23.21,0.24
1553,1920,10,0.491,0.717,-0.143,0.394,-0.393,0.170,-0.408,0.148,-0.255,0.150,23.21,0.24
1554,1920,11,0.107,0.966,-0.283,0.385,-0.393,0.174,-0.410,0.144,-0.254,0.153,23.21,0.24
1555,1920,12,-0.743,0.845,-0.370,0.373,-0.411,0.183,-0.394,0.146,-0.250,0.155,23.21,0.24
1556,1921,1,-1.055,0.790,-0.417,0.313,-0.428,0.194,-0.372,0.143,-0.237,0.154,23.21,0.24
1557,1921,2,-0.490,0.721,-0.485,0.303,-0.416,0.203,-0.358,0.142,-0.238,0.156,23.21,0.24
1558,1921,3,-0.778,0.748,-0.480,0.302,-0.435,0.199,-0.360,0.141,-0.226,0.157,23.21,0.24
1559,1921,4,-0.557,0.751,-0.498,0.296,-0.397,0.192,-0.349,0.140,-0.221,0.157,23.21,0.24
1560,1921,5,-0.663,0.701,-0.531,0.297,-0.386,0.187,-0.346,0.139,-0.216,0.156,23.21,0.24
1561,1921,6,-1.151,0.883,-0.521,0.285,-0.395,0.181,-0.347,0.139,-0.211,0.157,23.21,0.24
1562,1921,7,-0.087,1.146,-0.492,0.293,-0.390,0.178,-0.351,0.140,-0.204,0.156,23.21,0.24
1563,1921,8,-0.968,1.001,-0.496,0.333,-0.413,0.184,-0.352,0.143,-0.196,0.157,23.21,0.24
1564,1921,9,0.133,0.892,-0.435,0.327,-0.397,0.182,-0.339,0.144,-0.194,0.158,23.21,0.24
1565,1921,10,0.279,0.929,-0.305,0.347,-0.397,0.182,-0.322,0.143,-0.195,0.156,23.21,0.24
1566,1921,11,-0.296,0.773,-0.269,0.374,-0.344,0.184,-0.312,0.143,-0.188,0.155,23.21,0.24
1567,1921,12,-0.624,0.730,-0.165,0.418,-0.339,0.184,-0.322,0.143,-0.195,0.158,23.21,0.24
1568,1922,1,-0.698,0.757,-0.154,0.369,-0.337,0.186,-0.331,0.147,-0.199,0.160,23.21,0.24
1569,1922,2,-0.537,0.895,-0.104,0.366,-0.311,0.184,-0.337,0.148,-0.209,0.163,23.21,0.24
1570,1922,3,-0.054,0.612,-0.211,0.344,-0.287,0.187,-0.332,0.153,-0.212,0.167,23.21,0.24
1571,1922,4,1.005,0.678,-0.218,0.334,-0.271,0.188,-0.327,0.153,-0.205,0.168,23.21,0.24
1572,1922,5,-0.230,0.987,-0.225,0.327,-0.269,0.194,-0.320,0.157,-0.204,0.171,23.21,0.24
1573,1922,6,0.095,0.719,-0.278,0.337,-0.246,0.194,-0.308,0.157,-0.199,0.174,23.21,0.24
1574,1922,7,0.047,0.712,-0.343,0.330,-0.257,0.191,-0.299,0.156,-0.201,0.179,23.21,0.24
1575,1922,8,-0.371,0.756,-0.378,0.326,-0.263,0.193,-0.297,0.152,-0.206,0.179,23.21,0.24
1576,1922,9,-1.146,0.662,-0.429,0.341,-0.276,0.196,-0.292,0.153,-0.196,0.177,23.21,0.24
1577,1922,10,0.192,0.788,-0.543,0.349,-0.300,0.199,-0.287,0.154,-0.190,0.177,23.21,0.24
1578,1922,11,-0.379,0.744,-0.559,0.330,-0.329,0.193,-0.265,0.152,-0.181,0.175,23.21,0.24
1579,1922,12,-1.257,0.645,-0.740,0.328,-0.338,0.194,-0.243,0.153,-0.172,0.174,23.21,0.24
1580,1923,1,-1.476,0.734,-0.807,0.341,-0.354,0.193,-0.249,0.155,-0.174,0.172,23.21,0.24
1581,1923,2,-0.962,0.716,-0.808,0.342,-0.354,0.200,-0.243,0.154,-0.170,0.172,23.21,0.24
1582,1923,3,-0.663,0.780,-0.802,0.340,-0.357,0.201,-0.228,0.153,-0.171,0.173,23.21,0.24
1583,1923,4,-0.364,0.800,-0.723,0.321,-0.384,0.205,-0.218,0.156,-0.167,0.169,23.21,0.24
1584,1923,5,-0.426,0.675,-0.702,0.302,-0.388,0.204,-0.220,0.160,-0.164,0.168,23.21,0.24
1585,1923,6,-2.074,0.637,-0.710,0.291,-0.350,0.198,-0.211,0.166,-0.167,0.166,23.21,0.24
1586,1923,7,-0.759,0.737,-0.639,0.288,-0.306,0.196,-0.213,0.173,-0.168,0.165,23.21,0.24
1587,1923,8,-0.385,0.740,-0.605,0.309,-0.285,0.198,-0.200,0.176,-0.173,0.165,23.21,0.24
1588,1923,9,-1.068,0.704,-0.513,0.319,-0.272,0.197,-0.196,0.175,-0.173,0.164,23.21,0.24
1589,1923,10,1.142,0.665,-0.457,0.306,-0.249,0.195,-0.177,0.173,-0.166,0.162,23.21,0.24
1590,1923,11,-0.132,0.659,-0.233,0.323,-0.242,0.192,-0.177,0.173,-0.171,0.161,23.21,0.24
1591,1923,12,-1.350,0.843,-0.045,0.302,-0.224,0.196,-0.177,0.172,-0.172,0.159,23.21,0.24
1592,1924,1,-0.624,0.697,0.014,0.312,-0.220,0.189,-0.175,0.172,-0.177,0.157,23.21,0.24
1593,1924,2,-0.561,0.694,0.045,0.301,-0.212,0.186,-0.190,0.176,-0.181,0.156,23.21,0.24
1594,1924,3,0.446,0.549,0.229,0.287,-0.206,0.183,-0.188,0.173,-0.192,0.156,23.21,0.24
1595,1924,4,0.311,0.665,0.175,0.308,-0.182,0.184,-0.186,0.172,-0.196,0.155,23.21,0.24
1596,1924,5,2.260,0.542,0.155,0.302,-0.173,0.188,-0.184,0.174,-0.206,0.157,23.21,0.24
1597,1924,6,0.180,0.623,0.231,0.290,-0.175,0.188,-0.192,0.173,-0.205,0.159,23.21,0.24
1598,1924,7,-0.049,0.760,0.158,0.244,-0.181,0.189,-0.194,0.172,-0.206,0.159,23.21,0.24
1599,1924,8,-0.020,0.618,0.120,0.245,-0.193,0.192,-0.188,0.170,-0.201,0.161,23.21,0.24
1600,1924,9,1.145,0.728,-0.040,0.267,-0.191,0.197,-0.190,0.173,-0.200,0.163,23.21,0.24
1601,1924,10,0.497,0.618,-0.051,0.292,-0.202,0.195,-0.189,0.175,-0.201,0.160,23.21,0.24
1602,1924,11,-0.374,0.709,-0.301,0.281,-0.181,0.197,-0.198,0.177,-0.200,0.158,23.21,0.24
1603,1924,12,-0.442,0.648,-0.368,0.281,-0.176,0.194,-0.183,0.179,-0.190,0.158,23.21,0.24
1604,1925,1,-1.495,0.974,-0.406,0.285,-0.171,0.199,-0.171,0.180,-0.194,0.158,23.21,0.24
1605,1925,2,-1.021,1.094,-0.418,0.298,-0.162,0.198,-0.165,0.178,-0.197,0.157,23.21,0.24
1606,1925,3,-1.470,0.697,-0.522,0.294,-0.132,0.200,-0.153,0.181,-0.201,0.158,23.21,0.24
1607,1925,4,0.175,0.682,-0.659,0.285,-0.132,0.200,-0.166,0.183,-0.198,0.157,23.21,0.24
1608,1925,5,-0.742,0.556,-0.639,0.286,-0.125,0.201,-0.174,0.183,-0.207,0.157,23.21,0.24
1609,1925,6,-0.623,0.710,-0.470,0.282,-0.089,0.199,-0.181,0.182,-0.201,0.158,23.21,0.24
1610,1925,7,-0.508,0.693,-0.213,0.278,-0.078,0.198,-0.183,0.179,-0.203,0.159,23.21,0.24
1611,1925,8,-0.156,0.700,-0.064,0.251,-0.077,0.200,-0.185,0.182,-0.201,0.158,23.21,0.24
1612,1925,9,-0.103,0.540,0.058,0.258,-0.065,0.204,-0.191,0.185,-0.194,0.158,23.21,0.24
1613,1925,10,-1.152,0.714,0.111,0.262,-0.042,0.202,-0.185,0.185,-0.194,0.155,23.21,0.24
1614,1925,11,-0.136,0.578,0.151,0.273,-0.048,0.207,-0.180,0.185,-0.192,0.153,23.21,0.24
1615,1925,12,1.592,0.792,0.197,0.273,-0.012,0.204,-0.164,0.185,-0.186,0.154,23.21,0.24
1616,1926,1,1.587,0.508,0.252,0.276,0.002,0.206,-0.151,0.186,-0.175,0.154,23.21,0.24
1617,1926,2,0.767,0.573,0.227,0.270,0.015,0.203,-0.163,0.189,-0.164,0.153,23.21,0.24
1618,1926,3,0.000,0.557,0.275,0.269,0.043,0.201,-0.139,0.190,-0.162,0.152,23.21,0.24
1619,1926,4,0.808,0.627,0.514,0.293,0.043,0.206,-0.124,0.189,-0.154,0.150,23.21,0.24
1620,1926,5,-0.262,1.003,0.544,0.313,0.032,0.207,-0.114,0.190,-0.160,0.148,23.21,0.24
1621,1926,6,-0.076,0.650,0.352,0.296,0.040,0.208,-0.096,0.191,-0.163,0.149,23.21,0.24
1622,1926,7,0.156,0.597,0.130,0.303,0.040,0.211,-0.087,0.189,-0.165,0.150,23.21,0.24
1623,1926,8,-0.453,0.547,-0.035,0.328,0.034,0.210,-0.064,0.189,-0.169,0.152,23.21,0.24
1624,1926,9,0.465,0.625,-0.032,0.327,0.020,0.208,-0.064,0.187,-0.165,0.153,23.21,0.24
1625,1926,10,1.722,0.811,-0.072,0.322,0.025,0.207,-0.057,0.186,-0.169,0.151,23.21,0.24
1626,1926,11,0.217,0.975,0.038,0.324,-0.025,0.207,-0.048,0.186,-0.170,0.148,23.21,0.24
1627,1926,12,-0.703,0.565,0.078,0.334,-0.045,0.206,-0.051,0.191,-0.179,0.148,23.21,0.24
1628,1927,1,-1.083,0.623,0.091,0.335,-0.051,0.205,-0.055,0.193,-0.177,0.150,23.21,0.24
1629,1927,2,-1.215,0.606,0.144,0.320,-0.065,0.208,-0.056,0.195,-0.171,0.150,23.21,0.24
1630,1927,3,0.044,0.691,0.161,0.317,-0.093,0.209,-0.052,0.198,-0.164,0.155,23.21,0.24
1631,1927,4,0.328,0.643,0.031,0.288,-0.108,0.210,-0.051,0.198,-0.156,0.156,23.21,0.24
1632,1927,5,1.053,0.583,0.018,0.255,-0.127,0.210,-0.036,0.200,-0.159,0.156,23.21,0.24
1633,1927,6,0.405,0.558,0.150,0.258,-0.120,0.210,-0.031,0.201,-0.152,0.157,23.21,0.24
1634,1927,7,0.315,0.598,0.175,0.265,-0.086,0.218,-0.029,0.207,-0.149,0.157,23.21,0.24
1635,1927,8,0.174,0.625,0.199,0.256,-0.067,0.215,-0.032,0.205,-0.148,0.154,23.21,0.24
1636,1927,9,0.680,0.535,0.202,0.253,-0.029,0.220,-0.018,0.204,-0.146,0.154,23.21,0.24
1637,1927,10,0.151,0.602,0.258,0.266,-0.033,0.222,-0.017,0.205,-0.140,0.155,23.21,0.24
1638,1927,11,0.066,0.609,0.107,0.266,-0.020,0.228,-0.012,0.203,-0.119,0.153,23.21,0.24
1639,1927,12,0.884,0.492,0.077,0.261,-0.025,0.229,0.001,0.201,-0.114,0.154,23.21,0.24
1640,1928,1,-0.785,0.752,0.060,0.262,-0.013,0.224,0.012,0.198,-0.119,0.155,23.21,0.24
1641,1928,2,-0.927,0.749,0.077,0.255,-0.015,0.225,0.021,0.200,-0.118,0.154,23.21,0.24
1642,1928,3,0.077,0.793,0.071,0.261,-0.025,0.229,0.020,0.204,-0.119,0.152,23.21,0.24
1643,1928,4,1.002,0.693,0.153,0.290,0.015,0.225,0.027,0.202,-0.122,0.153,23.21,0.24
1644,1928,5,-0.761,0.680,0.084,0.278,0.028,0.229,0.037,0.203,-0.124,0.154,23.21,0.24
1645,1928,6,0.055,0.618,-0.062,0.281,0.022,0.230,0.048,0.203,-0.119,0.159,23.21,0.24
1646,1928,7,0.104,0.716,-0.053,0.274,0.003,0.236,0.051,0.201,-0.121,0.162,23.21,0.24
1647,1928,8,0.380,0.602,-0.049,0.293,-0.042,0.243,0.050,0.198,-0.115,0.164,23.21,0.24
1648,1928,9,0.606,0.730,-0.089,0.264,-0.005,0.244,0.061,0.196,-0.111,0.163,23.21,0.24
1649,1928,10,1.136,0.623,-0.123,0.248,0.001,0.241,0.067,0.198,-0.103,0.162,23.21,0.24
1650,1928,11,-0.756,0.554,-0.118,0.242,0.014,0.239,0.059,0.198,-0.101,0.161,23.21,0.24
1651,1928,12,-0.869,0.514,-0.206,0.238,0.031,0.237,0.065,0.197,-0.100,0.160,23.21,0.24
1652,1929,1,-0.677,0.663,-0.253,0.230,0.047,0.236,0.055,0.196,-0.094,0.159,23.21,0.24
1653,1929,2,-0.891,0.671,-0.354,0.250,0.083,0.236,0.044,0.192,-0.105,0.159,23.21,0.24
1654,1929,3,-0.400,0.641,-0.451,0.249,0.078,0.232,0.018,0.192,-0.108,0.158,23.21,0.24
1655,1929,4,0.591,0.625,-0.580,0.257,0.068,0.224,0.016,0.192,-0.114,0.157,23.21,0.24
1656,1929,5,-0.701,0.638,-0.641,0.267,0.077,0.217,-0.014,0.191,-0.119,0.158,23.21,0.24
1657,1929,6,-1.002,0.595,-0.569,0.272,0.072,0.227,-0.010,0.191,-0.123,0.158,23.21,0.24
1658,1929,7,-0.455,0.577,-0.468,0.284,0.072,0.233,-0.008,0.191,-0.120,0.156,23.21,0.24
1659,1929,8,-0.837,0.672,-0.383,0.264,0.080,0.234,-0.004,0.191,-0.115,0.153,23.21,0.24
1660,1929,9,-0.547,0.809,-0.287,0.302,0.088,0.234,-0.014,0.190,-0.113,0.154,23.21,0.24
1661,1929,10,-0.416,0.564,-0.340,0.352,0.101,0.236,-0.022,0.187,-0.103,0.154,23.21,0.24
1662,1929,11,-1.492,0.576,-0.275,0.375,0.108,0.234,-0.018,0.188,-0.101,0.155,23.21,0.24
1663,1929,12,0.003,0.635,-0.271,0.382,0.113,0.242,-0.001,0.188,-0.088,0.155,23.21,0.24
1664,1930,1,0.534,0.810,-0.215,0.366,0.114,0.251,-0.004,0.190,-0.083,0.155,23.21,0.24
1665,1930,2,0.126,0.569,-0.169,0.372,0.097,0.248,-0.010,0.191,-0.077,0.155,23.21,0.24
1666,1930,3,0.757,1.115,-0.183,0.390,0.096,0.242,0.001,0.192,-0.067,0.156,23.21,0.24
1667,1930,4,-0.049,0.789,-0.045,0.372,0.099,0.242,0.002,0.192,-0.074,0.156,23.21,0.24
1668,1930,5,0.081,0.802,0.137,0.403,0.101,0.235,-0.003,0.192,-0.076,0.156,23.21,0.24
1669,1930,6,-0.958,0.613,0.239,0.413,0.092,0.229,0.008,0.193,-0.081,0.155,23.21,0.24
1670,1930,7,0.225,0.512,0.230,0.397,0.102,0.224,0.010,0.192,-0.085,0.154,23.21,0.24
1671,1930,8,-0.288,0.714,0.058,0.409,0.120,0.227,0.014,0.191,-0.086,0.154,23.21,0.24
1672,1930,9,-0.718,0.660,0.179,0.362,0.105,0.230,0.019,0.191,-0.089,0.155,23.21,0.24
1673,1930,10,1.238,0.552,0.280,0.323,0.096,0.226,0.020,0.189,-0.090,0.155,23.21,0.24
1674,1930,11,0.695,0.591,0.321,0.300,0.121,0.226,0.026,0.188,-0.091,0.154,23.21,0.24
1675,1930,12,1.226,0.674,0.480,0.293,0.107,0.231,0.022,0.189,-0.097,0.153,23.21,0.24
1676,1931,1,0.424,0.699,0.551,0.313,0.099,0.227,0.021,0.191,-0.090,0.153,23.21,0.24
1677,1931,2,-1.939,0.821,0.719,0.297,0.085,0.223,0.031,0.193,-0.084,0.154,23.21,0.24
1678,1931,3,2.210,0.529,0.789,0.277,0.078,0.222,0.037,0.191,-0.076,0.153,23.21,0.24
1679,1931,4,1.165,0.435,0.782,0.275,0.091,0.218,0.041,0.190,-0.073,0.153,23.21,0.24
1680,1931,5,0.567,0.739,0.784,0.272,0.085,0.218,0.026,0.190,-0.070,0.152,23.21,0.24
1681,1931,6,0.951,0.544,0.601,0.320,0.090,0.216,0.022,0.191,-0.067,0.153,23.21,0.24
1682,1931,7,1.076,0.476,0.477,0.338,0.071,0.211,0.021,0.191,-0.067,0.152,23.21,0.24
1683,1931,8,1.727,0.582,0.574,0.322,0.053,0.206,0.015,0.192,-0.060,0.151,23.21,0.24
1684,1931,9,0.133,0.538,0.433,0.340,0.017,0.207,0.009,0.191,-0.062,0.150,23.21,0.24
1685,1931,10,1.144,0.594,0.429,0.348,0.008,0.206,-0.015,0.187,-0.062,0.150,23.21,0.24
1686,1931,11,0.729,0.581,0.507,0.370,-0.004,0.208,-0.029,0.182,-0.060,0.150,23.21,0.24
1687,1931,12,-0.972,1.261,0.486,0.414,0.025,0.212,-0.036,0.182,-0.057,0.149,23.21,0.24
1688,1932,1,-1.073,1.169,0.425,0.481,0.034,0.212,-0.022,0.182,-0.060,0.149,23.21,0.24
1689,1932,2,-0.770,0.478,0.213,0.447,0.057,0.211,-0.004,0.182,-0.063,0.149,23.21,0.24
1690,1932,3,0.523,0.547,0.255,0.438,0.065,0.214,0.005,0.185,-0.057,0.149,23.21,0.24
1691,1932,4,1.113,0.572,0.185,0.476,0.064,0.210,0.014,0.186,-0.052,0.149,23.21,0.24
1692,1932,5,1.506,0.619,0.140,0.433,0.091,0.212,0.001,0.185,-0.047,0.151,23.21,0.24
1693,1932,6,0.698,1.321,0.250,0.373,0.117,0.210,0.005,0.187,-0.044,0.151,23.21,0.24
1694,1932,7,0.340,1.377,0.323,0.363,0.077,0.205,0.000,0.187,-0.045,0.152,23.21,0.24
1695,1932,8,-0.813,0.364,0.400,0.361,0.047,0.204,0.002,0.185,-0.046,0.153,23.21,0.24
1696,1932,9,0.638,0.614,0.286,0.384,0.032,0.199,0.000,0.186,-0.041,0.154,23.21,0.24
1697,1932,10,0.307,0.695,0.234,0.346,0.037,0.197,0.007,0.185,-0.037,0.154,23.21,0.24
1698,1932,11,0.181,0.559,0.170,0.323,0.014,0.193,0.026,0.185,-0.030,0.154,23.21,0.24
1699,1932,12,0.350,0.481,0.048,0.286,0.041,0.192,0.015,0.186,-0.023,0.154,23.21,0.24
1700,1933,1,-0.198,0.439,-0.013,0.200,0.033,0.197,0.011,0.184,-0.016,0.154,23.21,0.24
1701,1933,2,0.160,0.400,0.018,0.191,0.044,0.195,0.006,0.185,-0.018,0.155,23.21,0.24
1702,1933,3,-0.843,0.826,-0.020,0.182,0.063,0.195,-0.010,0.181,-0.015,0.155,23.21,0.24
1703,1933,4,0.481,0.340,0.114,0.165,0.025,0.196,-0.027,0.179,-0.013,0.153,23.21,0.24
1704,1933,5,0.745,0.469,0.005,0.191,0.024,0.194,-0.028,0.178,-0.014,0.153,23.21,0.24
1705,1933,6,-0.774,0.665,-0.074,0.203,0.022,0.200,-0.026,0.179,-0.008,0.153,23.21,0.24
1706,1933,7,-0.393,0.488,-0.208,0.198,0.039,0.194,-0.030,0.179,-0.002,0.155,23.21,0.24
1707,1933,8,-0.442,0.622,-0.384,0.174,0.104,0.187,-0.030,0.180,-0.001,0.155,23.21,0.24
1708,1933,9,0.185,0.365,-0.529,0.167,0.079,0.183,-0.026,0.182,0.003,0.154,23.21,0.24
1709,1933,10,1.919,0.616,-0.563,0.184,0.081,0.184,-0.029,0.182,0.003,0.154,23.21,0.24
1710,1933,11,-1.129,0.324,-0.742,0.222,0.038,0.184,-0.025,0.180,-0.003,0.154,23.21,0.24
1711,1933,12,-0.594,0.338,-0.618,0.291,0.012,0.183,-0.022,0.180,0.005,0.152,23.21,0.24
1712,1934,1,-1.810,0.581,-0.575,0.302,-0.005,0.184,-0.014,0.179,-0.001,0.152,23.21,0.24
1713,1934,2,-1.953,0.584,-0.496,0.280,-0.053,0.184,-0.020,0.179,-0.006,0.152,23.21,0.24
1714,1934,3,-2.583,0.686,-0.516,0.294,-0.059,0.186,-0.028,0.179,-0.016,0.152,23.21,0.24
1715,1934,4,0.076,0.525,-0.716,0.289,-0.099,0.186,-0.042,0.177,-0.014,0.152,23.21,0.24
1716,1934,5,-1.401,0.596,-0.613,0.289,-0.135,0.183,-0.053,0.180,-0.017,0.152,23.21,0.24
1717,1934,6,0.708,0.742,-0.430,0.281,-0.143,0.174,-0.055,0.181,-0.020,0.153,23.21,0.24
1718,1934,7,0.119,0.431,-0.435,0.275,-0.117,0.174,-0.045,0.181,-0.017,0.152,23.21,0.24
1719,1934,8,0.511,0.438,-0.415,0.269,-0.087,0.175,-0.042,0.180,-0.016,0.153,23.21,0.24
1720,1934,9,-0.054,0.466,-0.210,0.259,-0.078,0.179,-0.035,0.181,-0.020,0.152,23.21,0.24
1721,1934,10,-0.484,0.688,-0.194,0.252,-0.073,0.180,-0.016,0.182,-0.021,0.153,23.21,0.24
1722,1934,11,0.111,0.679,-0.187,0.249,-0.105,0.179,-0.003,0.183,-0.017,0.153,23.21,0.24
1723,1934,12,1.603,0.588,-0.191,0.243,-0.103,0.184,0.007,0.181,-0.017,0.153,23.21,0.24
1724,1935,1,-1.872,0.662,-0.220,0.242,-0.113,0.189,0.005,0.179,-0.019,0.155,23.21,0.24
1725,1935,2,-1.715,0.363,-0.235,0.244,-0.094,0.186,0.012,0.179,-0.019,0.156,23.21,0.24
1726,1935,3,-0.124,0.603,-0.195,0.247,-0.095,0.187,0.018,0.175,-0.017,0.156,23.21,0.24
1727,1935,4,0.268,0.537,-0.241,0.256,-0.084,0.183,0.019,0.172,-0.007,0.156,23.21,0.24
1728,1935,5,-1.320,0.526,-0.198,0.250,-0.048,0.185,0.023,0.170,-0.001,0.156,23.21,0.24
1729,1935,6,0.669,0.455,-0.236,0.250,-0.063,0.191,0.019,0.169,0.003,0.157,23.21,0.24
1730,1935,7,-0.238,0.475,0.041,0.243,-0.080,0.189,0.013,0.171,0.006,0.156,23.21,0.24
1731,1935,8,0.332,0.309,0.345,0.264,-0.108,0.186,0.012,0.169,0.010,0.156,23.21,0.24
1732,1935,9,0.432,0.403,0.413,0.219,-0.124,0.177,0.014,0.168,0.013,0.156,23.21,0.24
1733,1935,10,-1.037,0.451,0.497,0.209,-0.149,0.177,0.004,0.168,0.014,0.154,23.21,0.24
1734,1935,11,0.626,0.336,0.441,0.220,-0.176,0.179,-0.002,0.167,0.022,0.153,23.21,0.24
1735,1935,12,1.146,0.578,0.333,0.232,-0.159,0.184,-0.030,0.168,0.019,0.153,23.21,0.24
1736,1936,1,1.449,0.573,0.360,0.239,-0.158,0.188,-0.029,0.166,0.012,0.154,23.21,0.24
1737,1936,2,1.941,0.362,0.233,0.266,-0.145,0.187,-0.005,0.163,0.005,0.155,23.21,0.24
1738,1936,3,0.683,0.435,0.179,0.276,-0.131,0.189,-0.015,0.161,0.004,0.155,23.21,0.24
1739,1936,4,1.279,0.380,0.163,0.277,-0.148,0.193,-0.021,0.161,0.005,0.155,23.21,0.24
1740,1936,5,-1.987,0.403,-0.008,0.268,-0.135,0.193,-0.027,0.161,0.006,0.156,23.21,0.24
1741,1936,6,-0.631,0.549,-0.228,0.233,-0.134,0.194,-0.038,0.159,0.010,0.158,23.21,0.24
1742,1936,7,0.093,0.495,-0.307,0.220,-0.099,0.189,-0.047,0.157,0.008,0.157,23.21,0.24
1743,1936,8,-1.196,0.679,-0.382,0.240,-0.093,0.190,-0.056,0.156,0.010,0.158,23.21,0.24
1744,1936,9,-0.214,0.539,-0.349,0.300,-0.072,0.183,-0.061,0.155,0.010,0.158,23.21,0.24
1745,1936,10,-1.234,0.332,-0.338,0.327,-0.093,0.179,-0.068,0.153,0.008,0.156,23.21,0.24
