,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1891,5,-0.451,1.147,-0.551,0.459,-0.408,0.322,-0.279,0.282,-0.245,0.245,29.91,0.33
473,1891,6,-0.001,1.023,-0.346,0.466,-0.426,0.321,-0.281,0.288,-0.240,0.245,29.91,0.33
474,1891,7,0.792,1.050,-0.188,0.464,-0.414,0.319,-0.286,0.292,-0.238,0.245,29.91,0.33
475,1891,8,-0.155,1.169,-0.002,0.460,-0.438,0.312,-0.289,0.293,-0.239,0.246,29.91,0.33
476,1891,9,0.048,1.031,0.134,0.463,-0.434,0.315,-0.275,0.293,-0.239,0.246,29.91,0.33
477,1891,10,0.473,0.989,-0.014,0.474,-0.435,0.314,-0.281,0.288,-0.242,0.243,29.91,0.33
478,1891,11,-0.388,1.227,-0.083,0.468,-0.420,0.313,-0.296,0.287,-0.236,0.239,29.91,0.33
479,1891,12,0.166,1.321,-0.025,0.468,-0.416,0.314,-0.304,0.280,-0.230,0.236,29.91,0.33
480,1892,1,-0.730,1.203,-0.096,0.486,-0.419,0.317,-0.300,0.278,-0.225,0.238,29.91,0.33
481,1892,2,-0.071,1.102,-0.085,0.477,-0.431,0.313,-0.287,0.274,-0.211,0.239,29.91,0.33
482,1892,3,1.402,1.289,-0.101,0.461,-0.406,0.304,-0.277,0.269,-0.202,0.239,29.91,0.33
483,1892,4,-1.248,1.116,-0.107,0.440,-0.384,0.297,-0.258,0.264,-0.196,0.240,29.91,0.33
484,1892,5,-1.286,1.383,-0.154,0.474,-0.378,0.288,-0.259,0.255,-0.204,0.238,29.91,0.33
485,1892,6,0.691,0.838,-0.259,0.457,-0.364,0.282,-0.251,0.249,-0.206,0.239,29.91,0.33
486,1892,7,-0.056,1.241,-0.332,0.474,-0.364,0.289,-0.248,0.246,-0.203,0.242,29.91,0.33
487,1892,8,-0.016,0.909,-0.396,0.453,-0.305,0.290,-0.235,0.243,-0.197,0.244,29.91,0.33
488,1892,9,-0.146,1.294,-0.469,0.446,-0.262,0.293,-0.237,0.241,-0.193,0.247,29.91,0.33
489,1892,10,0.392,1.035,-0.346,0.483,-0.188,0.298,-0.231,0.238,-0.200,0.249,29.91,0.33
490,1892,11,-0.944,1.663,-0.063,0.462,-0.183,0.305,-0.235,0.234,-0.204,0.250,29.91,0.33
491,1892,12,-1.095,1.643,-0.065,0.451,-0.174,0.303,-0.244,0.233,-0.202,0.251,29.91,0.33
492,1893,1,-1.611,1.487,0.005,0.525,-0.165,0.318,-0.246,0.224,-0.197,0.252,29.91,0.33
493,1893,2,-0.837,1.099,-0.034,0.515,-0.173,0.321,-0.237,0.221,-0.190,0.254,29.91,0.33
494,1893,3,0.532,1.851,0.198,0.620,-0.153,0.325,-0.241,0.222,-0.182,0.254,29.91,0.33
495,1893,4,0.220,1.894,0.293,0.612,-0.076,0.321,-0.258,0.222,-0.178,0.252,29.91,0.33
496,1893,5,2.118,1.704,0.401,0.710,-0.002,0.321,-0.245,0.213,-0.178,0.251,29.91,0.33
497,1893,6,0.667,0.995,0.364,0.684,0.052,0.316,-0.232,0.211,-0.185,0.252,29.91,0.33
498,1893,7,0.783,1.633,0.374,0.782,0.080,0.320,-0.236,0.214,-0.191,0.255,29.91,0.33
499,1893,8,-0.485,1.015,0.271,0.832,0.104,0.323,-0.229,0.212,-0.187,0.252,29.91,0.33
500,1893,9,2.637,1.739,0.147,0.791,0.088,0.320,-0.238,0.210,-0.185,0.251,29.91,0.33
501,1893,10,1.536,0.992,0.117,0.692,0.061,0.325,-0.232,0.213,-0.178,0.250,29.91,0.33
502,1893,11,0.346,1.268,-0.013,0.639,0.043,0.327,-0.237,0.212,-0.177,0.248,29.91,0.33
503,1893,12,-1.533,1.389,-0.084,0.611,0.042,0.338,-0.244,0.210,-0.173,0.246,29.91,0.33
504,1894,1,-1.493,1.447,-0.111,0.539,0.031,0.349,-0.222,0.208,-0.176,0.241,29.91,0.33
505,1894,2,-2.082,1.482,-0.068,0.554,0.016,0.343,-0.213,0.204,-0.180,0.240,29.91,0.33
506,1894,3,-0.944,1.190,-0.179,0.504,0.034,0.341,-0.209,0.207,-0.180,0.241,29.91,0.33
507,1894,4,-0.143,1.351,-0.142,0.488,0.013,0.337,-0.195,0.208,-0.182,0.235,29.91,0.33
508,1894,5,0.557,0.941,-0.181,0.445,-0.016,0.340,-0.184,0.210,-0.173,0.231,29.91,0.33
509,1894,6,-0.193,0.981,-0.146,0.388,-0.036,0.328,-0.192,0.212,-0.163,0.229,29.91,0.33
510,1894,7,0.469,1.096,-0.120,0.358,-0.043,0.331,-0.200,0.217,-0.159,0.230,29.91,0.33
511,1894,8,0.028,1.041,0.232,0.369,-0.049,0.334,-0.211,0.220,-0.157,0.227,29.91,0.33
512,1894,9,1.302,1.377,0.280,0.417,-0.047,0.335,-0.204,0.218,-0.156,0.227,29.91,0.33
513,1894,10,1.987,1.060,0.537,0.400,-0.005,0.322,-0.195,0.221,-0.153,0.225,29.91,0.33
514,1894,11,-0.130,1.157,0.481,0.414,0.036,0.305,-0.181,0.219,-0.146,0.226,29.91,0.33
515,1894,12,-1.106,1.107,0.454,0.415,0.038,0.292,-0.162,0.219,-0.137,0.229,29.91,0.33
516,1895,1,-1.183,1.415,0.436,0.491,0.043,0.298,-0.163,0.223,-0.136,0.229,29.91,0.33
517,1895,2,2.143,1.270,0.384,0.554,0.066,0.292,-0.131,0.225,-0.150,0.229,29.91,0.33
518,1895,3,-0.376,1.295,0.219,0.571,0.068,0.298,-0.105,0.224,-0.151,0.230,29.91,0.33
519,1895,4,2.951,1.428,0.294,0.590,0.065,0.287,-0.094,0.224,-0.140,0.228,29.91,0.33
520,1895,5,-0.121,1.311,0.476,0.608,0.085,0.301,-0.087,0.224,-0.147,0.227,29.91,0.33
521,1895,6,-0.511,1.294,0.644,0.640,0.085,0.289,-0.081,0.224,-0.149,0.226,29.91,0.33
522,1895,7,0.254,1.753,0.667,0.723,0.100,0.291,-0.088,0.232,-0.154,0.225,29.91,0.33
523,1895,8,-0.596,1.280,0.415,0.728,0.095,0.278,-0.086,0.237,-0.160,0.225,29.91,0.33
524,1895,9,-0.684,1.016,0.345,0.729,0.076,0.266,-0.067,0.237,-0.158,0.224,29.91,0.33
525,1895,10,2.882,0.934,0.010,0.682,0.063,0.250,-0.041,0.240,-0.160,0.225,29.91,0.33
526,1895,11,2.059,1.121,-0.105,0.616,0.037,0.228,-0.027,0.239,-0.158,0.225,29.91,0.33
527,1895,12,0.917,1.089,-0.071,0.597,0.047,0.225,-0.005,0.236,-0.163,0.224,29.91,0.33
528,1896,1,-0.908,1.771,-0.082,0.561,0.036,0.211,0.010,0.236,-0.156,0.224,29.91,0.33
529,1896,2,-0.889,1.023,-0.117,0.533,0.035,0.211,0.026,0.237,-0.158,0.222,29.91,0.33
530,1896,3,-1.212,0.871,0.031,0.532,-0.022,0.194,0.033,0.238,-0.161,0.221,29.91,0.33
531,1896,4,-1.067,1.189,-0.272,0.529,-0.044,0.200,0.052,0.243,-0.160,0.218,29.91,0.33
532,1896,5,-1.510,0.937,-0.619,0.511,-0.065,0.193,0.052,0.245,-0.161,0.214,29.91,0.33
533,1896,6,-0.096,1.395,-0.784,0.456,-0.062,0.191,0.058,0.250,-0.163,0.213,29.91,0.33
534,1896,7,0.122,1.102,-0.804,0.434,-0.029,0.184,0.056,0.256,-0.165,0.211,29.91,0.33
535,1896,8,-1.018,0.847,-0.765,0.454,0.013,0.189,0.061,0.259,-0.163,0.211,29.91,0.33
536,1896,9,1.092,0.996,-0.539,0.503,0.016,0.197,0.068,0.262,-0.159,0.209,29.91,0.33
537,1896,10,-0.752,0.924,-0.341,0.423,0.045,0.208,0.056,0.263,-0.158,0.208,29.91,0.33
538,1896,11,-2.112,0.900,-0.119,0.386,0.051,0.211,0.057,0.259,-0.157,0.206,29.91,0.33
539,1896,12,-1.056,1.190,-0.042,0.387,0.033,0.214,0.047,0.249,-0.162,0.206,29.91,0.33
540,1897,1,-1.146,0.966,-0.034,0.413,0.018,0.225,0.051,0.247,-0.162,0.207,29.91,0.33
541,1897,2,-0.427,0.819,0.166,0.417,0.010,0.238,0.063,0.248,-0.166,0.205,29.91,0.33
542,1897,3,1.505,1.239,0.072,0.423,-0.001,0.249,0.054,0.251,-0.173,0.203,29.91,0.33
543,1897,4,1.302,0.837,0.151,0.449,-0.006,0.255,0.079,0.252,-0.170,0.202,29.91,0.33
544,1897,5,1.153,1.468,0.350,0.458,0.015,0.255,0.084,0.253,-0.173,0.200,29.91,0.33
545,1897,6,0.828,1.547,0.344,0.447,0.040,0.259,0.084,0.251,-0.169,0.198,29.91,0.33
546,1897,7,0.227,1.040,0.380,0.466,0.038,0.253,0.092,0.255,-0.168,0.194,29.91,0.33
547,1897,8,1.377,0.837,0.325,0.542,0.043,0.250,0.102,0.257,-0.171,0.193,29.91,0.33
548,1897,9,-0.031,0.809,0.146,0.545,0.051,0.247,0.103,0.266,-0.176,0.192,29.91,0.33
549,1897,10,0.193,0.977,-0.011,0.533,0.001,0.247,0.096,0.264,-0.173,0.191,29.91,0.33
550,1897,11,0.269,1.347,-0.056,0.495,0.008,0.253,0.102,0.269,-0.176,0.187,29.91,0.33
551,1897,12,-1.128,1.458,-0.024,0.463,0.011,0.258,0.108,0.264,-0.175,0.185,29.91,0.33
552,1898,1,-0.710,1.403,-0.031,0.486,-0.011,0.270,0.120,0.271,-0.174,0.182,29.91,0.33
553,1898,2,-1.092,1.304,-0.188,0.512,0.001,0.281,0.125,0.275,-0.172,0.181,29.91,0.33
554,1898,3,-0.637,1.409,-0.254,0.541,0.018,0.287,0.127,0.273,-0.179,0.178,29.91,0.33
555,1898,4,-0.580,0.923,-0.254,0.482,-0.005,0.298,0.128,0.262,-0.189,0.178,29.91,0.33
556,1898,5,0.605,0.842,-0.352,0.486,-0.052,0.306,0.111,0.256,-0.180,0.174,29.91,0.33
557,1898,6,1.216,1.024,-0.370,0.415,-0.062,0.297,0.099,0.254,-0.179,0.173,29.91,0.33
558,1898,7,0.143,1.214,-0.270,0.397,-0.059,0.311,0.090,0.246,-0.181,0.173,29.91,0.33
559,1898,8,-0.507,1.103,-0.141,0.390,-0.051,0.323,0.092,0.244,-0.177,0.173,29.91,0.33
560,1898,9,-0.817,0.876,-0.150,0.369,-0.021,0.332,0.070,0.236,-0.175,0.174,29.91,0.33
561,1898,10,0.192,1.473,0.032,0.378,0.044,0.332,0.067,0.235,-0.171,0.174,29.91,0.33
562,1898,11,-0.907,0.987,0.058,0.409,0.061,0.336,0.060,0.230,-0.170,0.174,29.91,0.33
563,1898,12,-1.343,0.923,-0.153,0.445,0.074,0.334,0.065,0.230,-0.171,0.175,29.91,0.33
564,1899,1,0.492,0.859,-0.198,0.490,0.082,0.339,0.059,0.227,-0.171,0.178,29.91,0.33
565,1899,2,0.451,1.069,-0.196,0.614,0.107,0.345,0.072,0.228,-0.172,0.176,29.91,0.33
566,1899,3,-0.750,1.130,-0.074,0.635,0.101,0.350,0.070,0.231,-0.164,0.177,29.91,0.33
567,1899,4,1.605,0.980,0.049,0.651,0.098,0.354,0.075,0.231,-0.162,0.175,29.91,0.33
568,1899,5,0.917,0.993,0.221,0.681,0.130,0.351,0.078,0.225,-0.166,0.176,29.91,0.33
569,1899,6,-1.310,1.289,0.365,0.694,0.129,0.342,0.087,0.221,-0.170,0.177,29.91,0.33
570,1899,7,-0.399,1.064,0.217,0.699,0.144,0.341,0.086,0.221,-0.178,0.176,29.91,0.33
571,1899,8,-0.482,1.649,0.382,0.649,0.176,0.344,0.090,0.219,-0.182,0.175,29.91,0.33
572,1899,9,0.649,0.921,0.452,0.594,0.154,0.340,0.084,0.222,-0.180,0.173,29.91,0.33
573,1899,10,1.666,1.019,0.316,0.572,0.162,0.350,0.067,0.225,-0.181,0.174,29.91,0.33
574,1899,11,1.161,1.170,0.264,0.590,0.132,0.348,0.065,0.224,-0.178,0.173,29.91,0.33
575,1899,12,0.378,1.404,0.346,0.522,0.130,0.355,0.073,0.230,-0.168,0.173,29.91,0.33
576,1900,1,-1.286,1.195,0.288,0.485,0.142,0.357,0.066,0.228,-0.166,0.173,29.91,0.33
577,1900,2,2.432,1.261,0.342,0.445,0.137,0.362,0.025,0.224,-0.163,0.173,29.91,0.33
578,1900,3,0.091,0.953,0.316,0.443,0.137,0.371,0.029,0.223,-0.156,0.173,29.91,0.33
579,1900,4,-0.025,1.096,0.299,0.453,0.127,0.366,0.016,0.220,-0.146,0.174,29.91,0.33
580,1900,5,0.298,1.145,0.141,0.451,0.120,0.358,0.012,0.219,-0.147,0.174,29.91,0.33
581,1900,6,-0.338,1.054,0.135,0.426,0.131,0.355,0.008,0.223,-0.141,0.172,29.91,0.33
582,1900,7,-1.095,0.944,0.180,0.459,0.139,0.357,-0.002,0.223,-0.138,0.173,29.91,0.33
583,1900,8,0.176,1.017,-0.055,0.455,0.154,0.361,0.001,0.226,-0.137,0.173,29.91,0.33
584,1900,9,0.332,1.017,-0.012,0.493,0.177,0.357,0.010,0.228,-0.133,0.175,29.91,0.33
585,1900,10,1.464,1.146,0.223,0.552,0.194,0.349,-0.024,0.234,-0.117,0.175,29.91,0.33
586,1900,11,-0.739,1.531,0.159,0.591,0.184,0.354,-0.045,0.234,-0.104,0.176,29.91,0.33
587,1900,12,0.303,1.286,0.245,0.609,0.152,0.353,-0.065,0.232,-0.097,0.176,29.91,0.33
588,1901,1,-0.744,1.234,0.385,0.621,0.144,0.348,-0.061,0.234,-0.099,0.172,29.91,0.33
589,1901,2,-0.383,0.956,0.408,0.634,0.149,0.344,-0.078,0.236,-0.098,0.172,29.91,0.33
590,1901,3,0.609,1.088,0.446,0.667,0.161,0.345,-0.065,0.240,-0.102,0.171,29.91,0.33
591,1901,4,2.787,1.099,0.246,0.660,0.178,0.337,-0.055,0.237,-0.104,0.172,29.91,0.33
592,1901,5,-0.467,1.024,0.290,0.611,0.185,0.331,-0.044,0.232,-0.107,0.170,29.91,0.33
593,1901,6,0.699,1.119,0.172,0.544,0.193,0.326,-0.045,0.229,-0.108,0.172,29.91,0.33
594,1901,7,0.585,1.052,0.215,0.501,0.147,0.328,-0.043,0.225,-0.114,0.173,29.91,0.33
595,1901,8,0.451,1.234,0.368,0.485,0.130,0.324,-0.036,0.225,-0.114,0.173,29.91,0.33
596,1901,9,0.784,1.100,0.336,0.465,0.124,0.322,-0.043,0.223,-0.115,0.172,29.91,0.33
597,1901,10,-0.936,1.260,0.248,0.460,0.104,0.306,-0.034,0.220,-0.110,0.170,29.91,0.33
598,1901,11,-0.215,1.058,0.234,0.421,0.105,0.292,-0.018,0.218,-0.111,0.169,29.91,0.33
599,1901,12,-1.109,1.394,0.234,0.393,0.140,0.279,-0.020,0.219,-0.108,0.165,29.91,0.33
600,1902,1,-0.233,1.251,0.265,0.366,0.153,0.267,-0.024,0.217,-0.107,0.164,29.91,0.33
601,1902,2,1.455,1.214,0.317,0.373,0.170,0.252,-0.045,0.218,-0.099,0.163,29.91,0.33
602,1902,3,0.227,1.051,0.253,0.397,0.169,0.244,-0.070,0.219,-0.101,0.164,29.91,0.33
603,1902,4,1.738,0.977,0.296,0.396,0.140,0.245,-0.081,0.222,-0.097,0.163,29.91,0.33
604,1902,5,-0.637,1.042,0.299,0.396,0.115,0.244,-0.087,0.225,-0.084,0.162,29.91,0.33
605,1902,6,0.702,0.766,0.353,0.447,0.106,0.255,-0.088,0.228,-0.088,0.160,29.91,0.33
606,1902,7,0.957,1.040,0.356,0.451,0.094,0.263,-0.088,0.225,-0.084,0.162,29.91,0.33
607,1902,8,1.068,0.859,0.215,0.453,0.006,0.258,-0.107,0.224,-0.081,0.161,29.91,0.33
608,1902,9,0.014,1.113,0.260,0.444,0.007,0.260,-0.114,0.226,-0.089,0.165,29.91,0.33
609,1902,10,-0.418,1.407,0.153,0.453,0.031,0.261,-0.114,0.229,-0.097,0.164,29.91,0.33
610,1902,11,-0.176,0.862,0.206,0.484,0.015,0.267,-0.117,0.223,-0.102,0.166,29.91,0.33
611,1902,12,-0.457,1.094,0.085,0.516,0.005,0.269,-0.105,0.224,-0.107,0.166,29.91,0.33
612,1903,1,-0.207,1.344,-0.019,0.560,0.007,0.261,-0.102,0.222,-0.101,0.170,29.91,0.33
613,1903,2,-0.226,1.064,-0.128,0.594,0.001,0.257,-0.107,0.223,-0.103,0.173,29.91,0.33
614,1903,3,0.766,0.892,-0.134,0.639,0.001,0.264,-0.117,0.219,-0.106,0.172,29.91,0.33
615,1903,4,0.447,1.160,0.002,0.575,-0.043,0.271,-0.120,0.218,-0.104,0.169,29.91,0.33
616,1903,5,0.000,1.381,-0.028,0.580,-0.038,0.266,-0.115,0.219,-0.109,0.166,29.91,0.33
617,1903,6,-0.744,1.121,-0.061,0.595,-0.068,0.266,-0.127,0.220,-0.107,0.165,29.91,0.33
618,1903,7,-0.298,1.181,-0.232,0.561,-0.062,0.258,-0.127,0.222,-0.106,0.163,29.91,0.33
619,1903,8,-0.235,1.056,-0.259,0.524,-0.104,0.255,-0.125,0.227,-0.102,0.166,29.91,0.33
620,1903,9,-0.065,1.037,-0.419,0.529,-0.108,0.253,-0.112,0.228,-0.110,0.164,29.91,0.33
621,1903,10,1.220,1.159,-0.422,0.473,-0.154,0.248,-0.111,0.224,-0.112,0.164,29.91,0.33
622,1903,11,-0.534,0.764,-0.337,0.449,-0.148,0.238,-0.103,0.226,-0.115,0.166,29.91,0.33
623,1903,12,-0.855,1.173,-0.209,0.422,-0.164,0.231,-0.098,0.229,-0.110,0.166,29.91,0.33
624,1904,1,-2.254,1.302,-0.155,0.421,-0.169,0.224,-0.120,0.233,-0.107,0.166,29.91,0.33
625,1904,2,-0.558,0.973,-0.089,0.442,-0.179,0.227,-0.132,0.231,-0.106,0.166,29.91,0.33
626,1904,3,-1.146,0.937,-0.033,0.428,-0.187,0.220,-0.119,0.226,-0.100,0.167,29.91,0.33
627,1904,4,0.406,1.054,-0.145,0.471,-0.167,0.228,-0.130,0.222,-0.093,0.168,29.91,0.33
628,1904,5,1.018,1.182,-0.126,0.474,-0.165,0.227,-0.147,0.220,-0.091,0.169,29.91,0.33
629,1904,6,0.798,0.853,-0.069,0.516,-0.169,0.230,-0.148,0.214,-0.087,0.168,29.91,0.33
630,1904,7,0.343,1.701,-0.046,0.475,-0.191,0.232,-0.155,0.207,-0.085,0.168,29.91,0.33
631,1904,8,0.559,1.461,-0.237,0.488,-0.267,0.229,-0.153,0.197,-0.090,0.167,29.91,0.33
632,1904,9,0.606,1.186,-0.130,0.502,-0.294,0.226,-0.156,0.190,-0.097,0.170,29.91,0.33
633,1904,10,-0.123,1.384,-0.048,0.519,-0.324,0.223,-0.167,0.185,-0.104,0.170,29.91,0.33
634,1904,11,-0.304,0.835,-0.186,0.580,-0.306,0.216,-0.174,0.182,-0.104,0.168,29.91,0.33
635,1904,12,-0.167,1.157,-0.330,0.657,-0.306,0.218,-0.173,0.182,-0.103,0.169,29.91,0.33
636,1905,1,-1.988,1.329,-0.441,0.560,-0.318,0.217,-0.169,0.182,-0.103,0.166,29.91,0.33
637,1905,2,-2.849,1.395,-0.503,0.575,-0.351,0.224,-0.195,0.179,-0.117,0.165,29.91,0.33
638,1905,3,0.140,1.231,-0.526,0.627,-0.365,0.231,-0.206,0.178,-0.113,0.163,29.91,0.33
639,1905,4,1.388,0.923,-0.614,0.716,-0.355,0.237,-0.198,0.179,-0.125,0.162,29.91,0.33
640,1905,5,-0.635,1.310,-0.627,0.743,-0.354,0.239,-0.207,0.180,-0.123,0.162,29.91,0.33
641,1905,6,-0.933,1.230,-0.736,0.789,-0.342,0.239,-0.202,0.176,-0.125,0.165,29.91,0.33
642,1905,7,-0.992,0.941,-0.604,0.743,-0.344,0.236,-0.188,0.173,-0.124,0.167,29.91,0.33
643,1905,8,-0.181,1.127,-0.608,0.654,-0.368,0.236,-0.188,0.167,-0.119,0.168,29.91,0.33
644,1905,9,0.329,1.289,-0.590,0.594,-0.412,0.233,-0.199,0.169,-0.122,0.167,29.91,0.33
645,1905,10,-1.179,1.329,-0.703,0.529,-0.435,0.234,-0.193,0.168,-0.135,0.168,29.91,0.33
646,1905,11,-0.462,0.785,-0.658,0.423,-0.414,0.230,-0.181,0.166,-0.139,0.168,29.91,0.33
647,1905,12,-1.477,0.983,-0.602,0.387,-0.406,0.229,-0.190,0.169,-0.144,0.166,29.91,0.33
648,1906,1,-0.396,1.056,-0.494,0.401,-0.398,0.229,-0.208,0.164,-0.144,0.166,29.91,0.33
649,1906,2,-2.905,0.894,-0.494,0.396,-0.399,0.226,-0.223,0.164,-0.144,0.167,29.91,0.33
650,1906,3,0.365,0.991,-0.495,0.357,-0.386,0.226,-0.237,0.162,-0.137,0.166,29.91,0.33
651,1906,4,0.033,0.910,-0.372,0.365,-0.400,0.223,-0.261,0.163,-0.131,0.165,29.91,0.33
652,1906,5,-0.094,1.173,-0.345,0.355,-0.390,0.230,-0.266,0.162,-0.126,0.163,29.91,0.33
653,1906,6,-0.271,0.737,-0.331,0.395,-0.389,0.236,-0.275,0.163,-0.122,0.163,29.91,0.33
654,1906,7,0.306,1.176,-0.430,0.423,-0.387,0.232,-0.285,0.163,-0.121,0.163,29.91,0.33
655,1906,8,-0.176,0.864,-0.443,0.388,-0.395,0.231,-0.290,0.164,-0.120,0.163,29.91,0.33
656,1906,9,0.316,1.089,-0.592,0.363,-0.361,0.230,-0.298,0.166,-0.130,0.161,29.91,0.33
657,1906,10,0.297,0.968,-0.600,0.373,-0.363,0.225,-0.276,0.165,-0.124,0.158,29.91,0.33
658,1906,11,-0.142,0.812,-0.556,0.382,-0.400,0.228,-0.279,0.165,-0.117,0.157,29.91,0.33
659,1906,12,-1.301,0.992,-0.473,0.393,-0.436,0.235,-0.263,0.164,-0.112,0.156,29.91,0.33
660,1907,1,-1.595,0.945,-0.478,0.332,-0.464,0.224,-0.265,0.161,-0.106,0.152,29.91,0.33
661,1907,2,-3.056,0.865,-0.539,0.309,-0.476,0.217,-0.262,0.159,-0.103,0.150,29.91,0.33
662,1907,3,-1.422,0.742,-0.638,0.305,-0.482,0.211,-0.255,0.156,-0.114,0.149,29.91,0.33
663,1907,4,-0.063,0.765,-0.643,0.342,-0.473,0.200,-0.273,0.159,-0.117,0.149,29.91,0.33
664,1907,5,0.431,1.018,-0.643,0.374,-0.464,0.200,-0.253,0.155,-0.121,0.152,29.91,0.33
665,1907,6,0.722,0.977,-0.511,0.353,-0.453,0.197,-0.261,0.155,-0.129,0.156,29.91,0.33
666,1907,7,0.249,0.998,-0.407,0.351,-0.432,0.193,-0.261,0.158,-0.131,0.158,29.91,0.33
667,1907,8,-0.902,1.309,-0.294,0.351,-0.396,0.187,-0.264,0.158,-0.133,0.157,29.91,0.33
668,1907,9,-0.877,0.913,-0.330,0.364,-0.419,0.179,-0.281,0.163,-0.132,0.157,29.91,0.33
669,1907,10,0.234,1.037,-0.400,0.380,-0.427,0.184,-0.291,0.162,-0.135,0.158,29.91,0.33
670,1907,11,-0.133,0.871,-0.331,0.352,-0.430,0.193,-0.307,0.164,-0.145,0.156,29.91,0.33
671,1907,12,0.275,0.882,-0.415,0.351,-0.409,0.198,-0.321,0.163,-0.149,0.156,29.91,0.33
672,1908,1,-0.346,0.956,-0.420,0.344,-0.382,0.195,-0.321,0.162,-0.151,0.155,29.91,0.33
673,1908,2,-1.699,0.813,-0.370,0.330,-0.377,0.190,-0.330,0.165,-0.154,0.153,29.91,0.33
674,1908,3,-1.853,0.916,-0.237,0.330,-0.400,0.191,-0.338,0.163,-0.158,0.151,29.91,0.33
675,1908,4,-0.903,0.912,-0.224,0.276,-0.343,0.200,-0.337,0.164,-0.156,0.148,29.91,0.33
676,1908,5,1.263,0.808,-0.209,0.287,-0.324,0.206,-0.329,0.163,-0.159,0.148,29.91,0.33
677,1908,6,-0.282,0.754,-0.297,0.307,-0.311,0.210,-0.313,0.165,-0.167,0.148,29.91,0.33
678,1908,7,0.183,0.742,-0.447,0.348,-0.353,0.204,-0.302,0.167,-0.166,0.147,29.91,0.33
679,1908,8,-0.302,1.078,-0.391,0.375,-0.342,0.197,-0.296,0.168,-0.167,0.148,29.91,0.33
680,1908,9,0.724,0.797,-0.163,0.411,-0.366,0.187,-0.289,0.168,-0.157,0.149,29.91,0.33
681,1908,10,0.387,0.943,-0.064,0.396,-0.368,0.182,-0.291,0.167,-0.161,0.147,29.91,0.33
682,1908,11,0.045,0.946,-0.268,0.388,-0.383,0.184,-0.289,0.170,-0.161,0.144,29.91,0.33
683,1908,12,-0.782,1.290,-0.357,0.372,-0.385,0.178,-0.285,0.169,-0.158,0.142,29.91,0.33
684,1909,1,-2.144,1.352,-0.484,0.356,-0.402,0.169,-0.273,0.167,-0.166,0.141,29.91,0.33
685,1909,2,-1.034,1.047,-0.476,0.305,-0.400,0.168,-0.283,0.169,-0.163,0.140,29.91,0.33
686,1909,3,0.894,1.042,-0.514,0.284,-0.409,0.167,-0.270,0.169,-0.159,0.137,29.91,0.33
687,1909,4,0.284,0.722,-0.511,0.290,-0.385,0.165,-0.261,0.169,-0.162,0.137,29.91,0.33
688,1909,5,-1.194,0.777,-0.494,0.288,-0.393,0.173,-0.260,0.171,-0.171,0.137,29.91,0.33
689,1909,6,-1.349,0.836,-0.387,0.279,-0.357,0.168,-0.262,0.175,-0.168,0.138,29.91,0.33
690,1909,7,-1.337,0.794,-0.270,0.262,-0.338,0.164,-0.256,0.171,-0.165,0.137,29.91,0.33
691,1909,8,-0.206,0.915,-0.242,0.260,-0.257,0.165,-0.270,0.171,-0.165,0.134,29.91,0.33
692,1909,9,0.269,1.020,-0.419,0.267,-0.217,0.164,-0.278,0.172,-0.169,0.135,29.91,0.33
693,1909,10,0.418,0.783,-0.369,0.295,-0.222,0.164,-0.274,0.168,-0.177,0.134,29.91,0.33
694,1909,11,0.248,0.925,-0.336,0.342,-0.199,0.155,-0.273,0.167,-0.181,0.133,29.91,0.33
695,1909,12,0.502,0.770,-0.195,0.358,-0.216,0.149,-0.280,0.165,-0.192,0.132,29.91,0.33
696,1910,1,-0.740,1.348,-0.035,0.359,-0.203,0.155,-0.272,0.156,-0.189,0.133,29.91,0.33
697,1910,2,-0.694,1.025,-0.006,0.371,-0.177,0.151,-0.259,0.158,-0.204,0.140,29.91,0.33
698,1910,3,-1.227,0.909,-0.115,0.373,-0.197,0.153,-0.255,0.157,-0.208,0.140,29.91,0.33
699,1910,4,0.885,1.045,0.035,0.363,-0.227,0.146,-0.267,0.159,-0.198,0.141,29.91,0.33
700,1910,5,-0.800,1.314,0.071,0.338,-0.260,0.145,-0.258,0.161,-0.195,0.142,29.91,0.33
701,1910,6,0.339,1.060,-0.029,0.332,-0.300,0.145,-0.258,0.164,-0.191,0.143,29.91,0.33
702,1910,7,0.585,1.111,-0.212,0.288,-0.299,0.146,-0.246,0.167,-0.182,0.145,29.91,0.33
703,1910,8,0.139,1.006,-0.340,0.283,-0.291,0.153,-0.239,0.166,-0.182,0.148,29.91,0.33
704,1910,9,-1.032,0.805,-0.326,0.319,-0.265,0.155,-0.254,0.163,-0.182,0.152,29.91,0.33
705,1910,10,2.211,0.768,-0.406,0.318,-0.239,0.156,-0.245,0.166,-0.184,0.152,29.91,0.33
706,1910,11,0.690,1.364,-0.425,0.296,-0.244,0.158,-0.232,0.164,-0.182,0.151,29.91,0.33
707,1910,12,-0.699,0.888,-0.486,0.310,-0.219,0.158,-0.222,0.162,-0.187,0.152,29.91,0.33
