,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1891,1,-2.376,1.663,-1.465,0.394,-0.870,0.235,-0.758,0.222,-0.753,0.178,16.21,0.52
469,1891,2,-2.938,1.119,-1.495,0.452,-0.840,0.234,-0.747,0.228,-0.756,0.176,16.21,0.52
470,1891,3,-1.476,1.022,-1.358,0.446,-0.821,0.230,-0.750,0.233,-0.763,0.174,16.21,0.52
471,1891,4,-0.629,0.929,-1.246,0.400,-0.818,0.228,-0.755,0.230,-0.763,0.175,16.21,0.52
472,1891,5,-1.463,1.419,-1.065,0.386,-0.797,0.224,-0.755,0.234,-0.765,0.176,16.21,0.52
473,1891,6,-1.093,1.099,-1.017,0.366,-0.822,0.215,-0.746,0.238,-0.760,0.176,16.21,0.52
474,1891,7,0.190,1.017,-0.819,0.391,-0.809,0.216,-0.740,0.235,-0.763,0.175,16.21,0.52
475,1891,8,-0.937,1.146,-0.555,0.437,-0.808,0.215,-0.735,0.236,-0.766,0.176,16.21,0.52
476,1891,9,-0.178,1.009,-0.334,0.436,-0.779,0.216,-0.729,0.234,-0.769,0.177,16.21,0.52
477,1891,10,0.229,0.984,-0.314,0.475,-0.764,0.218,-0.734,0.233,-0.774,0.176,16.21,0.52
478,1891,11,-0.228,1.062,-0.258,0.517,-0.760,0.224,-0.743,0.236,-0.772,0.175,16.21,0.52
479,1891,12,-1.302,1.087,-0.136,0.516,-0.753,0.222,-0.743,0.227,-0.773,0.174,16.21,0.52
480,1892,1,-0.002,1.182,-0.154,0.507,-0.753,0.226,-0.738,0.224,-0.778,0.174,16.21,0.52
481,1892,2,0.228,0.946,-0.137,0.552,-0.774,0.237,-0.736,0.220,-0.772,0.174,16.21,0.52
482,1892,3,1.181,0.864,-0.205,0.533,-0.771,0.246,-0.738,0.220,-0.767,0.175,16.21,0.52
483,1892,4,-0.395,1.336,-0.189,0.493,-0.757,0.249,-0.728,0.217,-0.761,0.175,16.21,0.52
484,1892,5,-0.785,0.884,-0.212,0.434,-0.725,0.245,-0.716,0.214,-0.771,0.180,16.21,0.52
485,1892,6,0.365,0.786,-0.081,0.426,-0.705,0.245,-0.710,0.211,-0.778,0.183,16.21,0.52
486,1892,7,-0.027,1.039,-0.222,0.352,-0.706,0.238,-0.711,0.207,-0.777,0.179,16.21,0.52
487,1892,8,-0.724,1.045,-0.424,0.373,-0.664,0.243,-0.705,0.208,-0.776,0.177,16.21,0.52
488,1892,9,-0.996,0.820,-0.495,0.364,-0.658,0.241,-0.713,0.207,-0.773,0.176,16.21,0.52
489,1892,10,0.413,0.818,-0.459,0.375,-0.629,0.250,-0.704,0.208,-0.777,0.177,16.21,0.52
490,1892,11,-0.500,1.053,-0.340,0.422,-0.612,0.257,-0.698,0.212,-0.770,0.180,16.21,0.52
491,1892,12,0.265,1.367,-0.402,0.431,-0.612,0.250,-0.695,0.220,-0.768,0.179,16.21,0.52
492,1893,1,-1.691,0.868,-0.358,0.479,-0.608,0.255,-0.690,0.216,-0.763,0.176,16.21,0.52
493,1893,2,-2.198,1.430,-0.326,0.498,-0.619,0.256,-0.695,0.216,-0.760,0.176,16.21,0.52
494,1893,3,0.335,0.840,-0.210,0.471,-0.595,0.273,-0.699,0.216,-0.756,0.176,16.21,0.52
495,1893,4,0.033,0.806,-0.278,0.443,-0.561,0.284,-0.713,0.219,-0.755,0.176,16.21,0.52
496,1893,5,0.647,1.095,-0.225,0.452,-0.503,0.296,-0.713,0.221,-0.754,0.175,16.21,0.52
497,1893,6,-0.384,1.027,-0.385,0.425,-0.476,0.295,-0.703,0.221,-0.753,0.170,16.21,0.52
498,1893,7,0.497,1.306,-0.337,0.492,-0.434,0.304,-0.703,0.221,-0.756,0.166,16.21,0.52
499,1893,8,-0.331,0.991,-0.270,0.448,-0.388,0.318,-0.693,0.219,-0.751,0.165,16.21,0.52
500,1893,9,0.388,1.220,-0.304,0.478,-0.373,0.324,-0.690,0.217,-0.745,0.164,16.21,0.52
501,1893,10,-0.398,0.847,-0.355,0.489,-0.376,0.325,-0.681,0.218,-0.738,0.163,16.21,0.52
502,1893,11,0.137,0.966,-0.471,0.492,-0.369,0.334,-0.671,0.216,-0.738,0.163,16.21,0.52
503,1893,12,-1.652,0.738,-0.518,0.494,-0.360,0.339,-0.676,0.211,-0.731,0.164,16.21,0.52
504,1894,1,-1.113,1.631,-0.599,0.468,-0.362,0.339,-0.668,0.210,-0.728,0.167,16.21,0.52
505,1894,2,-1.398,0.897,-0.672,0.458,-0.360,0.346,-0.653,0.211,-0.728,0.168,16.21,0.52
506,1894,3,-0.071,1.407,-0.745,0.517,-0.363,0.336,-0.642,0.210,-0.726,0.169,16.21,0.52
507,1894,4,-0.588,0.847,-0.738,0.525,-0.385,0.337,-0.624,0.212,-0.723,0.171,16.21,0.52
508,1894,5,-0.736,1.187,-0.706,0.500,-0.417,0.338,-0.609,0.214,-0.719,0.171,16.21,0.52
509,1894,6,-0.955,0.842,-0.634,0.512,-0.410,0.330,-0.605,0.215,-0.710,0.169,16.21,0.52
510,1894,7,-0.472,1.083,-0.664,0.463,-0.430,0.325,-0.608,0.217,-0.707,0.166,16.21,0.52
511,1894,8,-1.201,1.410,-0.456,0.466,-0.464,0.321,-0.613,0.218,-0.706,0.168,16.21,0.52
512,1894,9,-0.488,1.329,-0.560,0.388,-0.486,0.323,-0.606,0.217,-0.705,0.167,16.21,0.52
513,1894,10,-0.319,0.821,-0.444,0.431,-0.481,0.319,-0.580,0.218,-0.704,0.165,16.21,0.52
514,1894,11,0.527,1.065,-0.431,0.418,-0.462,0.319,-0.561,0.214,-0.703,0.164,16.21,0.52
515,1894,12,-0.789,1.007,-0.465,0.395,-0.474,0.314,-0.546,0.213,-0.702,0.163,16.21,0.52
516,1895,1,-1.474,0.971,-0.462,0.454,-0.477,0.312,-0.547,0.212,-0.704,0.163,16.21,0.52
517,1895,2,1.093,0.880,-0.468,0.415,-0.466,0.301,-0.525,0.216,-0.715,0.162,16.21,0.52
518,1895,3,-1.319,0.813,-0.459,0.436,-0.462,0.298,-0.510,0.215,-0.712,0.164,16.21,0.52
519,1895,4,0.809,1.318,-0.353,0.498,-0.471,0.296,-0.507,0.212,-0.705,0.162,16.21,0.52
520,1895,5,-0.587,1.001,-0.310,0.572,-0.458,0.299,-0.503,0.209,-0.705,0.162,16.21,0.52
521,1895,6,-1.366,1.148,-0.261,0.599,-0.466,0.294,-0.501,0.209,-0.703,0.160,16.21,0.52
522,1895,7,-0.427,1.660,-0.130,0.631,-0.443,0.294,-0.510,0.208,-0.702,0.159,16.21,0.52
523,1895,8,-1.282,0.896,-0.235,0.639,-0.446,0.284,-0.510,0.205,-0.705,0.159,16.21,0.52
524,1895,9,-0.374,1.903,-0.173,0.713,-0.477,0.284,-0.499,0.202,-0.702,0.158,16.21,0.52
525,1895,10,0.951,1.323,-0.307,0.701,-0.506,0.281,-0.489,0.200,-0.694,0.159,16.21,0.52
526,1895,11,1.048,1.244,-0.348,0.698,-0.530,0.277,-0.482,0.199,-0.686,0.160,16.21,0.52
527,1895,12,-0.206,0.944,-0.277,0.790,-0.522,0.283,-0.485,0.196,-0.682,0.159,16.21,0.52
528,1896,1,0.104,0.943,-0.236,0.710,-0.536,0.276,-0.479,0.202,-0.680,0.158,16.21,0.52
529,1896,2,-0.168,1.168,-0.197,0.729,-0.547,0.271,-0.461,0.204,-0.683,0.159,16.21,0.52
530,1896,3,-0.583,1.717,-0.194,0.640,-0.558,0.269,-0.458,0.202,-0.686,0.158,16.21,0.52
531,1896,4,-0.794,1.301,-0.366,0.607,-0.543,0.270,-0.452,0.202,-0.684,0.156,16.21,0.52
532,1896,5,-1.073,1.154,-0.633,0.626,-0.546,0.265,-0.449,0.205,-0.682,0.157,16.21,0.52
533,1896,6,-0.522,0.899,-0.690,0.612,-0.530,0.271,-0.439,0.205,-0.680,0.158,16.21,0.52
534,1896,7,0.070,0.758,-0.800,0.573,-0.528,0.273,-0.443,0.208,-0.679,0.156,16.21,0.52
535,1896,8,-0.813,0.964,-0.936,0.537,-0.499,0.276,-0.441,0.211,-0.676,0.155,16.21,0.52
536,1896,9,-0.346,0.966,-0.897,0.502,-0.504,0.267,-0.446,0.213,-0.670,0.156,16.21,0.52
537,1896,10,-1.104,0.804,-0.838,0.447,-0.483,0.274,-0.461,0.216,-0.664,0.155,16.21,0.52
538,1896,11,-2.161,1.041,-0.721,0.415,-0.459,0.274,-0.462,0.219,-0.657,0.156,16.21,0.52
539,1896,12,-0.886,0.732,-0.706,0.412,-0.457,0.281,-0.461,0.222,-0.658,0.154,16.21,0.52
540,1897,1,-1.214,0.862,-0.730,0.393,-0.462,0.287,-0.474,0.224,-0.658,0.153,16.21,0.52
541,1897,2,-1.803,0.891,-0.666,0.353,-0.452,0.277,-0.476,0.224,-0.660,0.151,16.21,0.52
542,1897,3,-0.114,0.819,-0.699,0.323,-0.440,0.270,-0.492,0.223,-0.669,0.151,16.21,0.52
543,1897,4,-0.093,0.750,-0.619,0.330,-0.402,0.268,-0.485,0.223,-0.668,0.152,16.21,0.52
544,1897,5,0.338,0.710,-0.415,0.353,-0.397,0.278,-0.492,0.224,-0.666,0.151,16.21,0.52
545,1897,6,-0.348,0.850,-0.360,0.401,-0.388,0.274,-0.503,0.219,-0.665,0.151,16.21,0.52
546,1897,7,-0.213,0.622,-0.283,0.361,-0.388,0.272,-0.504,0.216,-0.669,0.150,16.21,0.52
547,1897,8,-0.048,0.800,-0.333,0.400,-0.385,0.271,-0.504,0.215,-0.668,0.150,16.21,0.52
548,1897,9,-0.745,0.732,-0.450,0.402,-0.363,0.266,-0.504,0.216,-0.672,0.149,16.21,0.52
549,1897,10,-0.138,0.918,-0.586,0.438,-0.385,0.250,-0.519,0.215,-0.668,0.151,16.21,0.52
550,1897,11,0.290,1.209,-0.678,0.406,-0.394,0.234,-0.516,0.219,-0.666,0.153,16.21,0.52
551,1897,12,-0.235,1.146,-0.641,0.355,-0.391,0.234,-0.529,0.218,-0.666,0.158,16.21,0.52
552,1898,1,-0.289,0.729,-0.656,0.332,-0.413,0.225,-0.517,0.218,-0.662,0.158,16.21,0.52
553,1898,2,-2.400,1.349,-0.733,0.340,-0.401,0.215,-0.516,0.214,-0.662,0.159,16.21,0.52
554,1898,3,-1.518,0.901,-0.693,0.309,-0.403,0.208,-0.526,0.215,-0.663,0.159,16.21,0.52
555,1898,4,-1.732,0.710,-0.639,0.295,-0.418,0.206,-0.533,0.214,-0.669,0.162,16.21,0.52
556,1898,5,-0.760,0.896,-0.666,0.266,-0.461,0.216,-0.541,0.213,-0.662,0.162,16.21,0.52
557,1898,6,0.092,0.648,-0.705,0.253,-0.495,0.223,-0.547,0.216,-0.660,0.159,16.21,0.52
558,1898,7,-0.387,0.689,-0.763,0.275,-0.525,0.226,-0.560,0.211,-0.658,0.158,16.21,0.52
559,1898,8,-0.974,0.816,-0.534,0.263,-0.535,0.225,-0.562,0.211,-0.650,0.156,16.21,0.52
560,1898,9,-0.261,0.818,-0.442,0.291,-0.542,0.229,-0.564,0.212,-0.644,0.156,16.21,0.52
561,1898,10,0.503,0.837,-0.242,0.344,-0.529,0.240,-0.560,0.210,-0.640,0.157,16.21,0.52
562,1898,11,-0.036,0.893,-0.116,0.340,-0.528,0.252,-0.570,0.207,-0.636,0.157,16.21,0.52
563,1898,12,-0.704,1.028,-0.193,0.347,-0.519,0.265,-0.563,0.209,-0.639,0.157,16.21,0.52
564,1899,1,-0.979,1.045,-0.225,0.377,-0.525,0.275,-0.565,0.206,-0.639,0.159,16.21,0.52
565,1899,2,0.353,0.920,-0.195,0.373,-0.522,0.286,-0.565,0.204,-0.639,0.159,16.21,0.52
566,1899,3,-0.420,0.788,-0.155,0.363,-0.529,0.296,-0.578,0.198,-0.632,0.158,16.21,0.52
567,1899,4,0.675,0.874,-0.033,0.332,-0.537,0.301,-0.576,0.197,-0.626,0.160,16.21,0.52
568,1899,5,0.750,0.669,0.037,0.331,-0.508,0.315,-0.570,0.191,-0.624,0.161,16.21,0.52
569,1899,6,-0.840,0.796,0.078,0.303,-0.512,0.330,-0.563,0.188,-0.624,0.161,16.21,0.52
570,1899,7,-0.766,0.784,0.034,0.318,-0.518,0.337,-0.563,0.182,-0.628,0.161,16.21,0.52
571,1899,8,-0.618,0.636,0.111,0.303,-0.488,0.335,-0.555,0.180,-0.632,0.163,16.21,0.52
572,1899,9,0.217,0.687,0.148,0.303,-0.499,0.342,-0.556,0.175,-0.633,0.164,16.21,0.52
573,1899,10,1.972,0.637,0.050,0.320,-0.489,0.335,-0.556,0.173,-0.628,0.167,16.21,0.52
574,1899,11,0.800,0.746,-0.110,0.366,-0.523,0.337,-0.557,0.174,-0.618,0.168,16.21,0.52
575,1899,12,-0.206,0.838,-0.137,0.412,-0.532,0.326,-0.552,0.172,-0.612,0.168,16.21,0.52
576,1900,1,-1.515,0.843,-0.217,0.488,-0.531,0.315,-0.555,0.170,-0.609,0.167,16.21,0.52
577,1900,2,1.284,0.773,-0.215,0.567,-0.542,0.319,-0.592,0.170,-0.609,0.166,16.21,0.52
578,1900,3,0.024,0.768,-0.272,0.668,-0.546,0.315,-0.586,0.173,-0.609,0.166,16.21,0.52
579,1900,4,-0.509,0.861,-0.433,0.731,-0.567,0.325,-0.590,0.171,-0.608,0.166,16.21,0.52
580,1900,5,-1.165,1.391,-0.626,0.791,-0.575,0.339,-0.588,0.172,-0.608,0.168,16.21,0.52
581,1900,6,-1.157,1.096,-0.796,0.836,-0.593,0.352,-0.584,0.172,-0.607,0.170,16.21,0.52
582,1900,7,-1.728,1.167,-0.811,0.823,-0.591,0.350,-0.586,0.176,-0.604,0.168,16.21,0.52
583,1900,8,-0.594,1.414,-0.983,0.857,-0.585,0.348,-0.580,0.176,-0.605,0.167,16.21,0.52
584,1900,9,-0.473,1.397,-1.071,0.867,-0.576,0.353,-0.578,0.174,-0.605,0.166,16.21,0.52
585,1900,10,0.049,1.338,-1.026,0.876,-0.559,0.347,-0.586,0.177,-0.600,0.167,16.21,0.52
586,1900,11,-1.527,1.539,-1.017,0.846,-0.551,0.346,-0.592,0.180,-0.594,0.168,16.21,0.52
587,1900,12,-2.237,1.184,-0.917,0.861,-0.572,0.348,-0.593,0.184,-0.586,0.168,16.21,0.52
588,1901,1,-1.702,0.761,-0.798,0.873,-0.584,0.342,-0.602,0.187,-0.584,0.173,16.21,0.52
589,1901,2,-0.779,0.779,-0.803,0.864,-0.576,0.346,-0.619,0.189,-0.579,0.175,16.21,0.52
590,1901,3,-1.033,1.008,-0.824,0.858,-0.570,0.347,-0.622,0.194,-0.576,0.176,16.21,0.52
591,1901,4,0.034,1.000,-0.961,0.848,-0.577,0.347,-0.613,0.201,-0.574,0.176,16.21,0.52
592,1901,5,-1.056,1.209,-0.867,0.863,-0.594,0.345,-0.609,0.199,-0.571,0.175,16.21,0.52
593,1901,6,0.039,1.244,-0.777,0.899,-0.595,0.357,-0.613,0.199,-0.568,0.173,16.21,0.52
594,1901,7,-0.294,1.319,-0.767,0.943,-0.601,0.357,-0.619,0.199,-0.572,0.172,16.21,0.52
595,1901,8,-0.660,1.326,-0.702,0.925,-0.631,0.362,-0.616,0.200,-0.570,0.170,16.21,0.52
596,1901,9,-0.724,1.346,-0.679,0.887,-0.651,0.356,-0.611,0.205,-0.574,0.168,16.21,0.52
597,1901,10,-1.593,1.104,-0.639,0.781,-0.669,0.355,-0.594,0.203,-0.574,0.167,16.21,0.52
598,1901,11,-0.404,1.307,-0.694,0.695,-0.682,0.340,-0.571,0.203,-0.576,0.167,16.21,0.52
599,1901,12,-1.156,1.166,-0.771,0.550,-0.670,0.329,-0.572,0.205,-0.571,0.165,16.21,0.52
600,1902,1,-1.573,1.012,-0.758,0.411,-0.665,0.321,-0.578,0.201,-0.574,0.163,16.21,0.52
601,1902,2,-0.005,0.604,-0.765,0.348,-0.659,0.317,-0.585,0.201,-0.573,0.162,16.21,0.52
602,1902,3,-0.755,0.659,-0.787,0.283,-0.671,0.320,-0.600,0.204,-0.578,0.162,16.21,0.52
603,1902,4,0.519,0.901,-0.768,0.269,-0.709,0.316,-0.608,0.209,-0.578,0.161,16.21,0.52
604,1902,5,-1.720,0.634,-0.752,0.263,-0.716,0.317,-0.616,0.212,-0.574,0.160,16.21,0.52
605,1902,6,-0.889,1.193,-0.763,0.262,-0.717,0.325,-0.620,0.216,-0.580,0.157,16.21,0.52
606,1902,7,-0.133,1.005,-0.648,0.290,-0.721,0.307,-0.626,0.223,-0.581,0.157,16.21,0.52
607,1902,8,-0.750,0.612,-0.819,0.305,-0.798,0.313,-0.631,0.226,-0.579,0.157,16.21,0.52
608,1902,9,-0.980,0.606,-0.836,0.320,-0.809,0.312,-0.631,0.225,-0.581,0.158,16.21,0.52
609,1902,10,-1.364,0.737,-0.938,0.354,-0.794,0.306,-0.632,0.232,-0.585,0.157,16.21,0.52
610,1902,11,-0.220,0.891,-0.821,0.395,-0.781,0.297,-0.634,0.237,-0.594,0.157,16.21,0.52
611,1902,12,-1.282,1.072,-0.842,0.458,-0.777,0.284,-0.637,0.238,-0.604,0.156,16.21,0.52
612,1903,1,-0.195,0.812,-0.925,0.472,-0.759,0.279,-0.634,0.236,-0.596,0.158,16.21,0.52
613,1903,2,-2.064,0.993,-0.902,0.491,-0.759,0.270,-0.629,0.236,-0.587,0.156,16.21,0.52
614,1903,3,-0.952,1.058,-0.814,0.497,-0.754,0.255,-0.628,0.236,-0.593,0.157,16.21,0.52
615,1903,4,-0.707,0.865,-0.690,0.478,-0.755,0.249,-0.624,0.235,-0.598,0.158,16.21,0.52
616,1903,5,-0.312,0.816,-0.760,0.448,-0.724,0.247,-0.611,0.233,-0.604,0.157,16.21,0.52
617,1903,6,-1.150,0.735,-0.718,0.407,-0.691,0.247,-0.617,0.228,-0.603,0.159,16.21,0.52
618,1903,7,-1.128,0.727,-0.814,0.379,-0.680,0.249,-0.614,0.222,-0.607,0.157,16.21,0.52
619,1903,8,-0.467,0.819,-0.763,0.354,-0.702,0.250,-0.607,0.222,-0.606,0.157,16.21,0.52
620,1903,9,0.077,0.745,-0.817,0.355,-0.702,0.240,-0.599,0.221,-0.611,0.157,16.21,0.52
621,1903,10,0.125,0.980,-0.791,0.368,-0.698,0.236,-0.600,0.224,-0.610,0.159,16.21,0.52
622,1903,11,-1.066,0.743,-0.768,0.446,-0.690,0.223,-0.601,0.227,-0.613,0.160,16.21,0.52
623,1903,12,-0.772,0.746,-0.680,0.525,-0.708,0.212,-0.602,0.235,-0.610,0.162,16.21,0.52
624,1904,1,-1.351,0.901,-0.626,0.555,-0.713,0.205,-0.610,0.241,-0.607,0.163,16.21,0.52
625,1904,2,-1.448,0.830,-0.608,0.573,-0.710,0.201,-0.625,0.243,-0.601,0.162,16.21,0.52
626,1904,3,-1.602,0.833,-0.660,0.587,-0.693,0.201,-0.622,0.247,-0.605,0.159,16.21,0.52
627,1904,4,-0.397,0.998,-0.696,0.517,-0.652,0.201,-0.628,0.255,-0.602,0.157,16.21,0.52
628,1904,5,-0.033,1.686,-0.575,0.439,-0.635,0.198,-0.638,0.253,-0.598,0.154,16.21,0.52
629,1904,6,-0.101,1.346,-0.531,0.365,-0.633,0.196,-0.642,0.253,-0.596,0.153,16.21,0.52
630,1904,7,-0.472,1.075,-0.567,0.393,-0.638,0.193,-0.648,0.256,-0.594,0.151,16.21,0.52
631,1904,8,-0.251,0.753,-0.724,0.384,-0.682,0.193,-0.650,0.256,-0.593,0.152,16.21,0.52
632,1904,9,-0.554,0.626,-0.644,0.339,-0.701,0.196,-0.660,0.258,-0.591,0.151,16.21,0.52
633,1904,10,-0.310,0.707,-0.578,0.298,-0.727,0.201,-0.676,0.257,-0.591,0.150,16.21,0.52
634,1904,11,0.396,1.069,-0.606,0.282,-0.709,0.203,-0.675,0.257,-0.592,0.150,16.21,0.52
635,1904,12,-0.243,1.241,-0.673,0.312,-0.709,0.211,-0.677,0.261,-0.593,0.150,16.21,0.52
636,1905,1,-1.792,0.899,-0.691,0.381,-0.722,0.221,-0.670,0.256,-0.590,0.150,16.21,0.52
637,1905,2,-3.326,0.939,-0.717,0.468,-0.721,0.223,-0.694,0.254,-0.598,0.150,16.21,0.52
638,1905,3,-0.645,0.894,-0.684,0.488,-0.716,0.223,-0.707,0.252,-0.592,0.150,16.21,0.52
639,1905,4,0.397,0.616,-0.659,0.548,-0.698,0.225,-0.710,0.246,-0.596,0.149,16.21,0.52
640,1905,5,-0.373,0.944,-0.664,0.554,-0.692,0.219,-0.714,0.242,-0.591,0.150,16.21,0.52
641,1905,6,-0.896,0.593,-0.668,0.527,-0.681,0.210,-0.713,0.239,-0.589,0.150,16.21,0.52
642,1905,7,-0.692,0.845,-0.603,0.560,-0.678,0.207,-0.698,0.232,-0.586,0.150,16.21,0.52
643,1905,8,-0.559,0.951,-0.504,0.596,-0.672,0.205,-0.700,0.223,-0.581,0.150,16.21,0.52
644,1905,9,-0.168,0.756,-0.536,0.545,-0.680,0.202,-0.710,0.220,-0.582,0.148,16.21,0.52
645,1905,10,-0.008,1.289,-0.545,0.575,-0.690,0.202,-0.710,0.214,-0.591,0.148,16.21,0.52
646,1905,11,0.339,1.107,-0.559,0.520,-0.670,0.201,-0.705,0.212,-0.597,0.144,16.21,0.52
647,1905,12,-0.295,0.822,-0.573,0.511,-0.662,0.197,-0.687,0.209,-0.601,0.143,16.21,0.52
648,1906,1,-1.009,0.688,-0.564,0.486,-0.643,0.195,-0.688,0.212,-0.606,0.144,16.21,0.52
649,1906,2,-2.142,0.905,-0.559,0.466,-0.637,0.187,-0.697,0.214,-0.610,0.143,16.21,0.52
650,1906,3,-1.021,0.697,-0.521,0.476,-0.628,0.185,-0.695,0.213,-0.607,0.144,16.21,0.52
651,1906,4,0.290,0.898,-0.448,0.411,-0.624,0.186,-0.696,0.211,-0.604,0.146,16.21,0.52
652,1906,5,-0.551,0.966,-0.423,0.355,-0.608,0.189,-0.693,0.202,-0.602,0.148,16.21,0.52
653,1906,6,-1.066,0.658,-0.483,0.322,-0.608,0.193,-0.696,0.195,-0.601,0.148,16.21,0.52
654,1906,7,-0.575,0.698,-0.560,0.288,-0.618,0.200,-0.701,0.188,-0.600,0.148,16.21,0.52
655,1906,8,-0.503,0.915,-0.598,0.271,-0.620,0.202,-0.700,0.180,-0.600,0.147,16.21,0.52
656,1906,9,0.288,1.204,-0.673,0.306,-0.594,0.206,-0.701,0.176,-0.604,0.149,16.21,0.52
657,1906,10,0.873,0.922,-0.783,0.363,-0.588,0.217,-0.687,0.174,-0.604,0.147,16.21,0.52
658,1906,11,0.636,0.575,-0.791,0.427,-0.594,0.221,-0.689,0.174,-0.600,0.148,16.21,0.52
659,1906,12,-1.021,0.694,-0.774,0.497,-0.615,0.226,-0.681,0.171,-0.596,0.150,16.21,0.52
660,1907,1,-1.926,0.723,-0.803,0.548,-0.631,0.236,-0.673,0.171,-0.595,0.150,16.21,0.52
661,1907,2,-2.599,0.789,-0.818,0.519,-0.642,0.240,-0.669,0.171,-0.587,0.150,16.21,0.52
662,1907,3,-1.919,0.789,-0.899,0.457,-0.648,0.240,-0.664,0.171,-0.594,0.153,16.21,0.52
663,1907,4,-1.031,1.189,-0.999,0.472,-0.643,0.242,-0.672,0.172,-0.598,0.153,16.21,0.52
664,1907,5,-0.648,0.902,-1.038,0.481,-0.635,0.244,-0.656,0.171,-0.599,0.153,16.21,0.52
665,1907,6,-0.865,1.010,-1.003,0.489,-0.638,0.248,-0.658,0.170,-0.602,0.155,16.21,0.52
666,1907,7,-0.917,1.160,-0.844,0.503,-0.619,0.252,-0.658,0.170,-0.604,0.154,16.21,0.52
667,1907,8,-0.690,0.847,-0.773,0.498,-0.589,0.242,-0.653,0.171,-0.603,0.153,16.21,0.52
668,1907,9,-0.684,0.645,-0.731,0.494,-0.605,0.242,-0.659,0.171,-0.600,0.153,16.21,0.52
669,1907,10,-0.322,0.841,-0.752,0.434,-0.625,0.238,-0.652,0.169,-0.603,0.156,16.21,0.52
670,1907,11,0.165,0.718,-0.627,0.415,-0.646,0.239,-0.672,0.166,-0.614,0.157,16.21,0.52
671,1907,12,-0.605,0.947,-0.611,0.364,-0.649,0.244,-0.678,0.162,-0.620,0.159,16.21,0.52
672,1908,1,-0.020,0.796,-0.530,0.353,-0.636,0.238,-0.675,0.162,-0.621,0.159,16.21,0.52
673,1908,2,-1.736,0.714,-0.485,0.360,-0.641,0.232,-0.659,0.161,-0.616,0.158,16.21,0.52
674,1908,3,-1.420,1.046,-0.373,0.375,-0.667,0.236,-0.659,0.161,-0.616,0.156,16.21,0.52
675,1908,4,-1.277,0.634,-0.316,0.426,-0.665,0.239,-0.664,0.159,-0.612,0.155,16.21,0.52
676,1908,5,0.850,0.705,-0.339,0.445,-0.687,0.241,-0.667,0.158,-0.614,0.152,16.21,0.52
677,1908,6,-0.681,0.803,-0.355,0.463,-0.682,0.237,-0.660,0.159,-0.622,0.152,16.21,0.52
678,1908,7,0.061,0.677,-0.517,0.499,-0.697,0.243,-0.654,0.159,-0.624,0.151,16.21,0.52
679,1908,8,-0.150,0.577,-0.500,0.520,-0.692,0.253,-0.651,0.157,-0.625,0.151,16.21,0.52
680,1908,9,0.660,0.793,-0.384,0.467,-0.688,0.262,-0.658,0.159,-0.628,0.150,16.21,0.52
681,1908,10,0.362,0.933,-0.281,0.481,-0.694,0.268,-0.660,0.160,-0.636,0.152,16.21,0.52
682,1908,11,-0.109,0.934,-0.388,0.468,-0.697,0.261,-0.656,0.164,-0.639,0.151,16.21,0.52
683,1908,12,-0.795,0.929,-0.441,0.480,-0.685,0.260,-0.658,0.164,-0.641,0.154,16.21,0.52
684,1909,1,-1.966,1.382,-0.570,0.479,-0.688,0.254,-0.650,0.165,-0.640,0.157,16.21,0.52
685,1909,2,-1.530,0.787,-0.631,0.477,-0.689,0.249,-0.638,0.166,-0.640,0.158,16.21,0.52
686,1909,3,-0.039,0.961,-0.764,0.430,-0.710,0.243,-0.632,0.167,-0.640,0.159,16.21,0.52
687,1909,4,-0.037,0.949,-0.791,0.435,-0.722,0.237,-0.628,0.164,-0.642,0.160,16.21,0.52
688,1909,5,-0.436,0.826,-0.710,0.416,-0.744,0.236,-0.626,0.163,-0.649,0.161,16.21,0.52
689,1909,6,-1.315,0.761,-0.680,0.396,-0.730,0.235,-0.630,0.165,-0.647,0.163,16.21,0.52
690,1909,7,-1.488,0.596,-0.571,0.337,-0.708,0.237,-0.626,0.169,-0.644,0.165,16.21,0.52
691,1909,8,-0.872,0.591,-0.571,0.294,-0.657,0.232,-0.630,0.172,-0.646,0.166,16.21,0.52
692,1909,9,-0.937,0.708,-0.703,0.309,-0.628,0.234,-0.627,0.174,-0.649,0.168,16.21,0.52
693,1909,10,0.029,0.915,-0.767,0.301,-0.617,0.227,-0.626,0.173,-0.658,0.169,16.21,0.52
694,1909,11,0.867,0.766,-0.866,0.275,-0.604,0.225,-0.627,0.174,-0.664,0.167,16.21,0.52
695,1909,12,-0.430,0.825,-0.842,0.278,-0.607,0.215,-0.634,0.174,-0.672,0.168,16.21,0.52
696,1910,1,-0.666,0.895,-0.711,0.279,-0.595,0.215,-0.626,0.175,-0.674,0.167,16.21,0.52
697,1910,2,-1.526,0.842,-0.712,0.284,-0.586,0.223,-0.605,0.174,-0.680,0.166,16.21,0.52
698,1910,3,-1.621,0.670,-0.777,0.278,-0.602,0.217,-0.598,0.173,-0.683,0.167,16.21,0.52
699,1910,4,-0.804,0.639,-0.771,0.268,-0.606,0.214,-0.603,0.173,-0.677,0.167,16.21,0.52
