,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
702,1904,7,-0.454,1.127,-0.525,0.323,-0.227,0.186,-0.372,0.106,-0.460,0.088,29.97,0.16
703,1904,8,-0.311,0.681,-0.518,0.334,-0.223,0.164,-0.375,0.102,-0.460,0.088,29.97,0.16
704,1904,9,-0.647,0.520,-0.504,0.282,-0.222,0.160,-0.377,0.099,-0.461,0.085,29.97,0.16
705,1904,10,-0.296,0.901,-0.454,0.285,-0.227,0.158,-0.380,0.096,-0.457,0.083,29.97,0.16
706,1904,11,-0.442,1.129,-0.455,0.306,-0.247,0.150,-0.378,0.100,-0.453,0.085,29.97,0.16
707,1904,12,-0.477,1.215,-0.401,0.335,-0.246,0.147,-0.371,0.107,-0.451,0.086,29.97,0.16
708,1905,1,-0.617,0.959,-0.321,0.438,-0.256,0.146,-0.370,0.107,-0.448,0.088,29.97,0.16
709,1905,2,-0.955,0.974,-0.255,0.488,-0.270,0.150,-0.372,0.105,-0.444,0.092,29.97,0.16
710,1905,3,-0.977,0.779,-0.221,0.501,-0.275,0.146,-0.374,0.103,-0.437,0.095,29.97,0.16
711,1905,4,0.211,1.365,-0.225,0.542,-0.271,0.140,-0.379,0.105,-0.436,0.096,29.97,0.16
712,1905,5,-0.151,1.214,-0.235,0.582,-0.253,0.143,-0.389,0.106,-0.432,0.093,29.97,0.16
713,1905,6,0.308,1.569,-0.262,0.591,-0.248,0.147,-0.395,0.105,-0.428,0.090,29.97,0.16
714,1905,7,0.506,1.804,-0.248,0.601,-0.250,0.141,-0.400,0.104,-0.425,0.091,29.97,0.16
715,1905,8,0.479,1.015,-0.179,0.569,-0.248,0.147,-0.404,0.098,-0.425,0.091,29.97,0.16
716,1905,9,-0.238,0.354,-0.099,0.558,-0.255,0.148,-0.408,0.099,-0.425,0.092,29.97,0.16
717,1905,10,-0.347,0.358,-0.095,0.447,-0.285,0.147,-0.405,0.097,-0.423,0.090,29.97,0.16
718,1905,11,-0.564,1.058,-0.046,0.413,-0.313,0.139,-0.397,0.103,-0.421,0.088,29.97,0.16
719,1905,12,-0.798,0.847,-0.108,0.364,-0.327,0.130,-0.395,0.103,-0.419,0.091,29.97,0.16
720,1906,1,-0.447,0.571,-0.171,0.360,-0.336,0.127,-0.394,0.104,-0.421,0.094,29.97,0.16
721,1906,2,-0.126,0.615,-0.206,0.416,-0.345,0.120,-0.397,0.100,-0.419,0.095,29.97,0.16
722,1906,3,-0.017,0.726,-0.185,0.493,-0.355,0.117,-0.396,0.095,-0.417,0.095,29.97,0.16
723,1906,4,0.262,1.817,-0.204,0.451,-0.364,0.115,-0.405,0.096,-0.414,0.093,29.97,0.16
724,1906,5,0.430,0.994,-0.186,0.446,-0.370,0.116,-0.417,0.095,-0.411,0.092,29.97,0.16
725,1906,6,-0.431,0.665,-0.178,0.427,-0.375,0.113,-0.418,0.097,-0.408,0.089,29.97,0.16
726,1906,7,-0.249,0.606,-0.201,0.417,-0.369,0.113,-0.416,0.099,-0.406,0.088,29.97,0.16
727,1906,8,0.048,0.608,-0.215,0.427,-0.371,0.115,-0.416,0.099,-0.407,0.088,29.97,0.16
728,1906,9,0.016,1.499,-0.251,0.421,-0.361,0.116,-0.417,0.097,-0.407,0.088,29.97,0.16
729,1906,10,-0.568,0.698,-0.293,0.362,-0.372,0.114,-0.409,0.099,-0.411,0.088,29.97,0.16
730,1906,11,-0.347,0.779,-0.402,0.357,-0.379,0.112,-0.401,0.097,-0.413,0.088,29.97,0.16
731,1906,12,-0.703,0.691,-0.372,0.333,-0.388,0.116,-0.393,0.108,-0.416,0.092,29.97,0.16
732,1907,1,-0.722,0.622,-0.412,0.372,-0.387,0.117,-0.392,0.107,-0.421,0.094,29.97,0.16
733,1907,2,-0.295,0.735,-0.471,0.367,-0.389,0.116,-0.387,0.103,-0.425,0.094,29.97,0.16
734,1907,3,-0.458,0.830,-0.509,0.369,-0.383,0.116,-0.386,0.101,-0.431,0.092,29.97,0.16
735,1907,4,-0.232,0.633,-0.481,0.360,-0.389,0.119,-0.389,0.099,-0.433,0.091,29.97,0.16
736,1907,5,-0.888,0.686,-0.428,0.352,-0.390,0.125,-0.394,0.102,-0.431,0.090,29.97,0.16
737,1907,6,-0.073,0.520,-0.384,0.346,-0.389,0.128,-0.397,0.104,-0.428,0.089,29.97,0.16
738,1907,7,-0.728,0.673,-0.365,0.304,-0.388,0.129,-0.399,0.112,-0.430,0.087,29.97,0.16
739,1907,8,-0.650,0.439,-0.368,0.266,-0.388,0.136,-0.403,0.113,-0.431,0.088,29.97,0.16
740,1907,9,-0.440,0.783,-0.364,0.288,-0.388,0.140,-0.402,0.114,-0.432,0.087,29.97,0.16
741,1907,10,-0.238,0.932,-0.406,0.295,-0.400,0.140,-0.402,0.113,-0.433,0.086,29.97,0.16
742,1907,11,0.294,1.330,-0.383,0.287,-0.419,0.138,-0.401,0.112,-0.431,0.088,29.97,0.16
743,1907,12,-0.174,0.403,-0.399,0.264,-0.440,0.139,-0.405,0.109,-0.430,0.085,29.97,0.16
744,1908,1,-0.495,0.693,-0.379,0.237,-0.460,0.151,-0.415,0.107,-0.428,0.088,29.97,0.16
745,1908,2,-0.335,0.442,-0.348,0.223,-0.482,0.157,-0.420,0.102,-0.428,0.089,29.97,0.16
746,1908,3,-0.408,1.028,-0.340,0.207,-0.494,0.163,-0.432,0.103,-0.430,0.090,29.97,0.16
747,1908,4,-0.736,0.506,-0.408,0.188,-0.493,0.161,-0.450,0.100,-0.431,0.090,29.97,0.16
748,1908,5,-0.609,0.656,-0.468,0.209,-0.483,0.166,-0.461,0.103,-0.434,0.089,29.97,0.16
749,1908,6,-0.266,0.512,-0.507,0.240,-0.476,0.166,-0.469,0.104,-0.435,0.088,29.97,0.16
750,1908,7,-0.495,0.393,-0.508,0.245,-0.488,0.172,-0.471,0.104,-0.435,0.088,29.97,0.16
751,1908,8,-0.279,0.652,-0.577,0.253,-0.503,0.173,-0.480,0.107,-0.433,0.087,29.97,0.16
752,1908,9,-0.342,0.461,-0.588,0.333,-0.513,0.176,-0.487,0.108,-0.430,0.085,29.97,0.16
753,1908,10,-1.047,0.567,-0.614,0.372,-0.528,0.170,-0.492,0.110,-0.431,0.085,29.97,0.16
754,1908,11,-0.434,0.569,-0.609,0.355,-0.549,0.170,-0.499,0.111,-0.431,0.084,29.97,0.16
755,1908,12,-0.637,0.922,-0.658,0.355,-0.553,0.171,-0.501,0.115,-0.432,0.085,29.97,0.16
756,1909,1,-0.505,0.892,-0.650,0.339,-0.557,0.172,-0.495,0.123,-0.428,0.085,29.97,0.16
757,1909,2,-1.170,0.626,-0.665,0.280,-0.565,0.178,-0.489,0.121,-0.421,0.084,29.97,0.16
758,1909,3,-0.539,0.429,-0.659,0.295,-0.577,0.173,-0.481,0.122,-0.416,0.086,29.97,0.16
759,1909,4,-1.045,0.549,-0.626,0.297,-0.566,0.170,-0.482,0.124,-0.414,0.086,29.97,0.16
760,1909,5,-0.545,0.467,-0.631,0.360,-0.566,0.176,-0.482,0.128,-0.416,0.089,29.97,0.16
761,1909,6,-0.864,0.567,-0.616,0.335,-0.560,0.176,-0.485,0.127,-0.417,0.088,29.97,0.16
762,1909,7,-0.394,0.474,-0.621,0.284,-0.557,0.176,-0.484,0.131,-0.417,0.089,29.97,0.16
763,1909,8,-0.462,0.607,-0.603,0.276,-0.551,0.175,-0.484,0.131,-0.418,0.091,29.97,0.16
764,1909,9,-0.270,0.352,-0.637,0.279,-0.550,0.177,-0.481,0.128,-0.420,0.088,29.97,0.16
765,1909,10,-0.652,0.820,-0.592,0.318,-0.551,0.174,-0.481,0.130,-0.418,0.086,29.97,0.16
766,1909,11,-0.490,0.691,-0.656,0.317,-0.541,0.171,-0.482,0.129,-0.415,0.085,29.97,0.16
767,1909,12,-0.459,0.695,-0.665,0.314,-0.549,0.176,-0.478,0.126,-0.409,0.087,29.97,0.16
768,1910,1,-0.568,0.366,-0.690,0.340,-0.541,0.180,-0.476,0.126,-0.407,0.084,29.97,0.16
769,1910,2,-0.943,0.594,-0.719,0.356,-0.537,0.176,-0.467,0.124,-0.406,0.082,29.97,0.16
770,1910,3,-0.953,0.471,-0.778,0.389,-0.528,0.188,-0.453,0.127,-0.405,0.082,29.97,0.16
771,1910,4,-0.503,1.028,-0.745,0.342,-0.534,0.194,-0.458,0.131,-0.405,0.085,29.97,0.16
772,1910,5,-1.318,0.541,-0.704,0.310,-0.549,0.209,-0.456,0.132,-0.405,0.088,29.97,0.16
773,1910,6,-0.964,0.558,-0.697,0.280,-0.562,0.211,-0.456,0.134,-0.403,0.091,29.97,0.16
774,1910,7,-0.701,0.803,-0.744,0.333,-0.580,0.204,-0.457,0.141,-0.403,0.093,29.97,0.16
775,1910,8,-0.806,0.219,-0.752,0.295,-0.591,0.209,-0.460,0.146,-0.402,0.093,29.97,0.16
776,1910,9,-0.977,0.760,-0.726,0.231,-0.609,0.220,-0.459,0.147,-0.402,0.092,29.97,0.16
777,1910,10,-0.254,0.455,-0.736,0.222,-0.614,0.222,-0.457,0.148,-0.401,0.092,29.97,0.16
778,1910,11,0.002,0.870,-0.696,0.210,-0.610,0.218,-0.457,0.154,-0.400,0.094,29.97,0.16
779,1910,12,-0.376,0.925,-0.670,0.215,-0.611,0.214,-0.449,0.159,-0.398,0.093,29.97,0.16
780,1911,1,-1.140,0.964,-0.652,0.197,-0.606,0.218,-0.454,0.162,-0.394,0.094,29.97,0.16
781,1911,2,-1.036,0.728,-0.623,0.219,-0.615,0.218,-0.456,0.168,-0.392,0.096,29.97,0.16
782,1911,3,-0.639,0.963,-0.597,0.204,-0.620,0.222,-0.459,0.173,-0.393,0.095,29.97,0.16
783,1911,4,-0.625,0.772,-0.569,0.193,-0.619,0.221,-0.462,0.170,-0.399,0.091,29.97,0.16
784,1911,5,-0.831,0.643,-0.597,0.223,-0.629,0.230,-0.463,0.168,-0.401,0.091,29.97,0.16
785,1911,6,-0.652,0.805,-0.597,0.220,-0.628,0.224,-0.457,0.169,-0.400,0.091,29.97,0.16
786,1911,7,-0.496,0.615,-0.549,0.204,-0.621,0.225,-0.452,0.171,-0.397,0.089,29.97,0.16
787,1911,8,-0.447,0.448,-0.453,0.215,-0.607,0.218,-0.456,0.173,-0.396,0.091,29.97,0.16
788,1911,9,-0.673,0.229,-0.437,0.267,-0.602,0.218,-0.459,0.169,-0.394,0.090,29.97,0.16
789,1911,10,0.088,0.362,-0.409,0.282,-0.591,0.214,-0.461,0.173,-0.394,0.090,29.97,0.16
790,1911,11,-0.343,0.488,-0.363,0.356,-0.586,0.214,-0.470,0.172,-0.389,0.089,29.97,0.16
791,1911,12,-0.376,0.782,-0.354,0.327,-0.583,0.207,-0.471,0.175,-0.384,0.088,29.97,0.16
792,1912,1,-0.556,0.753,-0.333,0.346,-0.580,0.211,-0.477,0.172,-0.381,0.087,29.97,0.16
793,1912,2,0.108,0.824,-0.329,0.322,-0.578,0.210,-0.484,0.172,-0.380,0.091,29.97,0.16
794,1912,3,-0.446,0.560,-0.268,0.347,-0.580,0.205,-0.493,0.170,-0.381,0.089,29.97,0.16
795,1912,4,-0.291,0.578,-0.321,0.333,-0.574,0.199,-0.496,0.170,-0.384,0.089,29.97,0.16
796,1912,5,-0.269,0.584,-0.344,0.293,-0.574,0.196,-0.489,0.175,-0.386,0.090,29.97,0.16
797,1912,6,-0.552,0.459,-0.391,0.269,-0.568,0.197,-0.490,0.181,-0.387,0.090,29.97,0.16
798,1912,7,-0.244,0.551,-0.477,0.268,-0.563,0.197,-0.489,0.178,-0.386,0.090,29.97,0.16
799,1912,8,-0.393,0.510,-0.570,0.254,-0.546,0.188,-0.490,0.184,-0.388,0.091,29.97,0.16
800,1912,9,0.061,0.501,-0.658,0.236,-0.519,0.189,-0.492,0.182,-0.390,0.090,29.97,0.16
801,1912,10,-0.555,0.555,-0.720,0.218,-0.517,0.183,-0.496,0.184,-0.390,0.092,29.97,0.16
802,1912,11,-0.615,0.623,-0.726,0.203,-0.493,0.180,-0.502,0.184,-0.388,0.092,29.97,0.16
803,1912,12,-0.946,0.887,-0.709,0.183,-0.472,0.181,-0.505,0.186,-0.389,0.089,29.97,0.16
804,1913,1,-1.589,0.847,-0.705,0.202,-0.454,0.176,-0.502,0.188,-0.389,0.091,29.97,0.16
805,1913,2,-1.005,0.519,-0.740,0.242,-0.438,0.174,-0.506,0.189,-0.390,0.090,29.97,0.16
806,1913,3,-1.502,0.444,-0.798,0.232,-0.424,0.171,-0.511,0.189,-0.392,0.089,29.97,0.16
807,1913,4,-1.038,0.365,-0.836,0.234,-0.422,0.176,-0.510,0.191,-0.400,0.090,29.97,0.16
808,1913,5,-0.332,0.640,-0.868,0.261,-0.431,0.193,-0.507,0.190,-0.402,0.091,29.97,0.16
809,1913,6,-0.359,0.590,-0.840,0.289,-0.422,0.197,-0.509,0.191,-0.406,0.091,29.97,0.16
810,1913,7,-0.193,0.743,-0.711,0.324,-0.419,0.206,-0.508,0.190,-0.408,0.091,29.97,0.16
811,1913,8,-0.804,0.818,-0.657,0.351,-0.409,0.210,-0.507,0.188,-0.411,0.091,29.97,0.16
812,1913,9,-0.640,0.613,-0.549,0.359,-0.405,0.213,-0.507,0.185,-0.414,0.092,29.97,0.16
813,1913,10,-1.008,0.607,-0.497,0.364,-0.396,0.217,-0.504,0.184,-0.413,0.092,29.97,0.16
814,1913,11,-0.998,0.558,-0.491,0.360,-0.377,0.211,-0.508,0.186,-0.412,0.094,29.97,0.16
815,1913,12,-0.618,0.800,-0.517,0.357,-0.361,0.219,-0.508,0.185,-0.410,0.096,29.97,0.16
816,1914,1,-0.034,0.548,-0.521,0.342,-0.347,0.223,-0.505,0.186,-0.409,0.099,29.97,0.16
817,1914,2,-0.357,0.431,-0.480,0.292,-0.348,0.229,-0.492,0.181,-0.404,0.101,29.97,0.16
818,1914,3,-0.210,0.598,-0.459,0.284,-0.342,0.228,-0.489,0.189,-0.396,0.104,29.97,0.16
819,1914,4,-0.406,0.647,-0.400,0.276,-0.357,0.237,-0.477,0.187,-0.391,0.108,29.97,0.16
820,1914,5,-0.259,0.568,-0.359,0.256,-0.374,0.241,-0.474,0.192,-0.387,0.110,29.97,0.16
821,1914,6,-0.682,0.485,-0.313,0.274,-0.383,0.257,-0.466,0.192,-0.385,0.110,29.97,0.16
822,1914,7,-0.236,0.567,-0.335,0.298,-0.396,0.266,-0.463,0.191,-0.384,0.109,29.97,0.16
823,1914,8,-0.315,0.582,-0.299,0.289,-0.418,0.277,-0.461,0.191,-0.385,0.108,29.97,0.16
824,1914,9,-0.387,0.805,-0.224,0.235,-0.435,0.285,-0.462,0.187,-0.384,0.107,29.97,0.16
825,1914,10,-0.300,0.442,-0.222,0.230,-0.441,0.291,-0.456,0.182,-0.384,0.109,29.97,0.16
826,1914,11,-0.500,0.576,-0.190,0.244,-0.437,0.308,-0.452,0.179,-0.383,0.110,29.97,0.16
827,1914,12,-0.067,0.569,-0.108,0.270,-0.430,0.323,-0.448,0.179,-0.383,0.110,29.97,0.16
828,1915,1,-0.302,0.579,-0.059,0.294,-0.438,0.332,-0.444,0.177,-0.384,0.111,29.97,0.16
829,1915,2,0.073,0.587,-0.018,0.283,-0.442,0.339,-0.439,0.176,-0.382,0.113,29.97,0.16
830,1915,3,0.688,0.757,0.004,0.319,-0.456,0.344,-0.436,0.180,-0.379,0.114,29.97,0.16
831,1915,4,-0.371,0.681,0.015,0.362,-0.458,0.345,-0.432,0.186,-0.378,0.117,29.97,0.16
832,1915,5,0.119,0.477,0.015,0.408,-0.456,0.341,-0.420,0.194,-0.376,0.117,29.97,0.16
833,1915,6,0.306,1.158,0.030,0.390,-0.448,0.336,-0.411,0.201,-0.377,0.120,29.97,0.16
834,1915,7,0.353,1.032,-0.024,0.433,-0.425,0.326,-0.407,0.205,-0.378,0.123,29.97,0.16
835,1915,8,0.178,0.753,-0.067,0.455,-0.421,0.325,-0.401,0.205,-0.382,0.124,29.97,0.16
836,1915,9,-0.124,0.944,-0.153,0.587,-0.414,0.333,-0.396,0.205,-0.383,0.126,29.97,0.16
837,1915,10,-0.174,0.952,-0.133,0.675,-0.405,0.334,-0.397,0.207,-0.384,0.128,29.97,0.16
838,1915,11,-0.502,1.040,-0.116,0.647,-0.405,0.332,-0.403,0.215,-0.383,0.132,29.97,0.16
839,1915,12,0.115,0.642,-0.116,0.592,-0.407,0.342,-0.402,0.214,-0.378,0.135,29.97,0.16
840,1916,1,-0.953,1.183,-0.117,0.571,-0.409,0.342,-0.394,0.216,-0.377,0.135,29.97,0.16
841,1916,2,-0.440,0.863,-0.172,0.636,-0.399,0.329,-0.388,0.211,-0.376,0.137,29.97,0.16
842,1916,3,-0.347,1.176,-0.191,0.574,-0.394,0.326,-0.390,0.205,-0.372,0.138,29.97,0.16
843,1916,4,-0.128,1.123,-0.241,0.573,-0.389,0.329,-0.392,0.196,-0.371,0.135,29.97,0.16
844,1916,5,0.328,0.373,-0.315,0.534,-0.387,0.325,-0.386,0.194,-0.369,0.134,29.97,0.16
845,1916,6,0.303,0.565,-0.399,0.589,-0.387,0.324,-0.381,0.197,-0.365,0.134,29.97,0.16
846,1916,7,0.339,0.323,-0.432,0.537,-0.390,0.329,-0.378,0.197,-0.361,0.133,29.97,0.16
847,1916,8,-0.479,0.947,-0.497,0.552,-0.377,0.309,-0.377,0.198,-0.360,0.132,29.97,0.16
848,1916,9,-0.348,0.498,-0.592,0.489,-0.376,0.324,-0.372,0.197,-0.359,0.129,29.97,0.16
849,1916,10,-0.782,0.897,-0.634,0.438,-0.363,0.321,-0.379,0.195,-0.358,0.129,29.97,0.16
850,1916,11,-1.385,0.552,-0.661,0.503,-0.362,0.329,-0.378,0.191,-0.358,0.130,29.97,0.16
851,1916,12,-0.900,0.933,-0.701,0.568,-0.349,0.321,-0.374,0.191,-0.355,0.128,29.97,0.16
852,1917,1,-1.344,0.611,-0.788,0.586,-0.345,0.327,-0.370,0.194,-0.354,0.126,29.97,0.16
853,1917,2,-1.225,0.858,-0.803,0.570,-0.345,0.331,-0.374,0.193,-0.354,0.123,29.97,0.16
854,1917,3,-1.483,0.417,-0.839,0.617,-0.344,0.313,-0.376,0.189,-0.353,0.123,29.97,0.16
855,1917,4,-0.629,0.654,-0.829,0.605,-0.338,0.297,-0.379,0.188,-0.354,0.121,29.97,0.16
856,1917,5,-0.002,1.044,-0.752,0.583,-0.329,0.282,-0.378,0.188,-0.352,0.120,29.97,0.16
857,1917,6,-0.172,1.222,-0.716,0.537,-0.328,0.270,-0.376,0.183,-0.354,0.122,29.97,0.16
858,1917,7,-0.701,0.508,-0.622,0.483,-0.325,0.258,-0.374,0.183,-0.350,0.122,29.97,0.16
859,1917,8,-0.662,0.841,-0.586,0.425,-0.331,0.256,-0.374,0.179,-0.346,0.122,29.97,0.16
860,1917,9,-0.779,0.745,-0.549,0.440,-0.352,0.266,-0.379,0.176,-0.341,0.123,29.97,0.16
861,1917,10,-0.668,0.948,-0.542,0.427,-0.347,0.271,-0.377,0.174,-0.338,0.125,29.97,0.16
862,1917,11,-0.462,0.694,-0.568,0.332,-0.348,0.278,-0.374,0.173,-0.342,0.129,29.97,0.16
863,1917,12,-0.468,0.458,-0.595,0.287,-0.350,0.277,-0.372,0.165,-0.341,0.129,29.97,0.16
864,1918,1,-0.208,0.803,-0.562,0.250,-0.359,0.291,-0.363,0.161,-0.341,0.128,29.97,0.16
865,1918,2,-0.792,0.650,-0.523,0.226,-0.364,0.296,-0.360,0.160,-0.342,0.130,29.97,0.16
866,1918,3,-1.047,0.717,-0.488,0.227,-0.369,0.288,-0.352,0.160,-0.343,0.134,29.97,0.16
867,1918,4,-0.537,0.389,-0.491,0.205,-0.371,0.278,-0.350,0.159,-0.342,0.135,29.97,0.16
868,1918,5,-0.322,0.575,-0.523,0.170,-0.376,0.271,-0.344,0.159,-0.338,0.132,29.97,0.16
869,1918,6,-0.499,0.682,-0.538,0.161,-0.381,0.272,-0.343,0.157,-0.335,0.130,29.97,0.16
870,1918,7,-0.301,0.562,-0.537,0.108,-0.369,0.266,-0.344,0.156,-0.333,0.129,29.97,0.16
871,1918,8,-0.195,0.678,-0.437,0.121,-0.367,0.257,-0.343,0.151,-0.331,0.128,29.97,0.16
872,1918,9,-0.352,0.303,-0.362,0.143,-0.375,0.246,-0.340,0.150,-0.330,0.129,29.97,0.16
873,1918,10,-0.706,0.433,-0.285,0.113,-0.388,0.230,-0.335,0.150,-0.325,0.127,29.97,0.16
874,1918,11,-0.843,0.189,-0.276,0.156,-0.395,0.232,-0.324,0.150,-0.324,0.128,29.97,0.16
875,1918,12,-0.656,0.455,-0.227,0.114,-0.401,0.233,-0.319,0.151,-0.321,0.126,29.97,0.16
876,1919,1,-0.189,0.756,-0.200,0.150,-0.408,0.229,-0.322,0.152,-0.321,0.124,29.97,0.16
877,1919,2,0.405,1.110,-0.208,0.227,-0.406,0.238,-0.319,0.152,-0.319,0.122,29.97,0.16
878,1919,3,-0.144,1.414,-0.206,0.188,-0.402,0.241,-0.310,0.152,-0.319,0.121,29.97,0.16
879,1919,4,0.384,0.549,-0.143,0.140,-0.401,0.234,-0.300,0.151,-0.315,0.121,29.97,0.16
880,1919,5,-0.218,0.713,-0.072,0.176,-0.381,0.231,-0.291,0.150,-0.315,0.121,29.97,0.16
881,1919,6,0.089,0.549,-0.018,0.230,-0.366,0.234,-0.285,0.147,-0.312,0.121,29.97,0.16
882,1919,7,0.023,0.453,-0.011,0.282,-0.343,0.233,-0.285,0.145,-0.311,0.120,29.97,0.16
883,1919,8,-0.293,0.563,-0.069,0.259,-0.330,0.240,-0.286,0.141,-0.310,0.121,29.97,0.16
884,1919,9,-0.323,1.043,-0.105,0.365,-0.317,0.238,-0.286,0.140,-0.309,0.120,29.97,0.16
885,1919,10,0.054,1.157,-0.140,0.439,-0.317,0.240,-0.287,0.139,-0.306,0.119,29.97,0.16
886,1919,11,0.007,1.047,-0.117,0.541,-0.320,0.244,-0.284,0.137,-0.306,0.116,29.97,0.16
887,1919,12,-0.015,1.120,-0.111,0.636,-0.322,0.247,-0.287,0.136,-0.305,0.112,29.97,0.16
888,1920,1,-0.095,0.908,-0.130,0.734,-0.311,0.247,-0.293,0.137,-0.306,0.110,29.97,0.16
889,1920,2,-0.295,0.804,-0.115,0.774,-0.305,0.260,-0.297,0.139,-0.305,0.108,29.97,0.16
890,1920,3,-0.574,0.944,-0.123,0.716,-0.301,0.266,-0.305,0.137,-0.300,0.108,29.97,0.16
891,1920,4,-0.036,1.358,-0.152,0.683,-0.297,0.270,-0.298,0.136,-0.299,0.105,29.97,0.16
892,1920,5,0.056,1.457,-0.217,0.708,-0.293,0.265,-0.296,0.137,-0.294,0.103,29.97,0.16
893,1920,6,0.152,1.084,-0.235,0.715,-0.296,0.262,-0.298,0.141,-0.291,0.103,29.97,0.16
894,1920,7,-0.200,1.283,-0.246,0.730,-0.302,0.254,-0.299,0.146,-0.288,0.102,29.97,0.16
895,1920,8,-0.112,0.556,-0.244,0.701,-0.299,0.252,-0.304,0.152,-0.283,0.102,29.97,0.16
896,1920,9,-0.419,0.339,-0.265,0.608,-0.290,0.261,-0.308,0.156,-0.278,0.102,29.97,0.16
897,1920,10,-0.294,0.468,-0.340,0.471,-0.295,0.261,-0.310,0.159,-0.276,0.104,29.97,0.16
898,1920,11,-0.768,0.879,-0.350,0.392,-0.282,0.256,-0.309,0.160,-0.274,0.105,29.97,0.16
899,1920,12,-0.233,1.000,-0.372,0.395,-0.278,0.256,-0.308,0.160,-0.270,0.104,29.97,0.16
900,1921,1,-0.236,1.038,-0.360,0.395,-0.279,0.261,-0.301,0.161,-0.264,0.101,29.97,0.16
901,1921,2,-0.266,0.780,-0.379,0.390,-0.286,0.257,-0.295,0.162,-0.257,0.102,29.97,0.16
902,1921,3,-0.827,0.494,-0.354,0.414,-0.287,0.257,-0.286,0.168,-0.253,0.104,29.97,0.16
903,1921,4,-0.933,0.962,-0.388,0.427,-0.280,0.268,-0.279,0.175,-0.246,0.106,29.97,0.16
904,1921,5,-0.066,0.373,-0.342,0.411,-0.262,0.271,-0.274,0.179,-0.240,0.107,29.97,0.16
905,1921,6,-0.107,0.801,-0.322,0.423,-0.251,0.275,-0.273,0.181,-0.236,0.106,29.97,0.16
906,1921,7,-0.061,0.752,-0.301,0.329,-0.254,0.286,-0.271,0.178,-0.234,0.106,29.97,0.16
907,1921,8,-0.342,0.690,-0.315,0.315,-0.261,0.274,-0.265,0.182,-0.231,0.106,29.97,0.16
908,1921,9,-0.120,0.490,-0.306,0.334,-0.244,0.291,-0.259,0.182,-0.228,0.106,29.97,0.16
909,1921,10,-0.702,0.413,-0.277,0.313,-0.236,0.294,-0.255,0.184,-0.229,0.106,29.97,0.16
910,1921,11,-0.212,0.332,-0.290,0.329,-0.220,0.304,-0.246,0.189,-0.228,0.104,29.97,0.16
911,1921,12,0.003,0.608,-0.306,0.326,-0.220,0.306,-0.238,0.195,-0.225,0.103,29.97,0.16
912,1922,1,0.014,0.647,-0.302,0.310,-0.225,0.311,-0.230,0.201,-0.223,0.102,29.97,0.16
913,1922,2,-0.427,0.898,-0.298,0.362,-0.228,0.314,-0.224,0.206,-0.224,0.103,29.97,0.16
914,1922,3,-0.720,0.608,-0.335,0.367,-0.229,0.303,-0.213,0.208,-0.221,0.105,29.97,0.16
915,1922,4,-0.584,0.397,-0.310,0.365,-0.235,0.291,-0.212,0.210,-0.218,0.104,29.97,0.16
916,1922,5,-0.221,0.507,-0.313,0.330,-0.239,0.278,-0.215,0.215,-0.216,0.105,29.97,0.16
917,1922,6,-0.303,0.945,-0.368,0.329,-0.245,0.270,-0.218,0.224,-0.213,0.106,29.97,0.16
918,1922,7,-0.007,0.372,-0.416,0.369,-0.261,0.268,-0.211,0.225,-0.212,0.106,29.97,0.16
919,1922,8,-0.294,0.850,-0.429,0.362,-0.262,0.263,-0.202,0.229,-0.211,0.104,29.97,0.16
920,1922,9,-0.571,0.556,-0.412,0.346,-0.258,0.258,-0.190,0.230,-0.209,0.104,29.97,0.16
921,1922,10,-0.395,0.583,-0.432,0.370,-0.249,0.254,-0.181,0.231,-0.206,0.105,29.97,0.16
922,1922,11,-0.254,0.530,-0.378,0.362,-0.244,0.255,-0.181,0.231,-0.205,0.104,29.97,0.16
923,1922,12,-0.649,1.025,-0.373,0.334,-0.245,0.262,-0.177,0.233,-0.200,0.103,29.97,0.16
924,1923,1,-0.560,0.286,-0.404,0.343,-0.239,0.264,-0.180,0.231,-0.195,0.100,29.97,0.16
925,1923,2,-0.585,0.479,-0.429,0.322,-0.244,0.263,-0.177,0.230,-0.194,0.099,29.97,0.16
926,1923,3,-0.514,0.425,-0.414,0.314,-0.247,0.265,-0.175,0.238,-0.188,0.100,29.97,0.16
927,1923,4,-0.824,0.574,-0.407,0.328,-0.250,0.269,-0.174,0.238,-0.184,0.102,29.97,0.16
928,1923,5,0.419,0.302,-0.364,0.326,-0.243,0.268,-0.168,0.232,-0.182,0.102,29.97,0.16
929,1923,6,-0.239,0.576,-0.314,0.267,-0.234,0.266,-0.161,0.231,-0.180,0.102,29.97,0.16
930,1923,7,-0.384,0.586,-0.298,0.274,-0.233,0.271,-0.158,0.231,-0.179,0.101,29.97,0.16
931,1923,8,-0.597,0.672,-0.247,0.266,-0.223,0.270,-0.155,0.227,-0.176,0.102,29.97,0.16
932,1923,9,-0.387,0.484,-0.132,0.251,-0.197,0.267,-0.152,0.226,-0.176,0.102,29.97,0.16
