,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1903,11,-0.929,0.570,-1.111,0.347,-0.769,0.388,-0.671,0.268,-0.636,0.187,23.78,0.13
695,1903,12,-1.004,0.413,-1.150,0.372,-0.771,0.383,-0.677,0.270,-0.637,0.188,23.78,0.13
696,1904,1,-1.080,0.633,-1.160,0.375,-0.772,0.378,-0.683,0.279,-0.636,0.188,23.78,0.13
697,1904,2,-1.463,0.724,-1.185,0.355,-0.775,0.373,-0.685,0.288,-0.632,0.191,23.78,0.13
698,1904,3,-1.695,0.763,-1.196,0.358,-0.774,0.381,-0.684,0.297,-0.625,0.189,23.78,0.13
699,1904,4,-1.273,0.382,-1.232,0.310,-0.778,0.378,-0.681,0.293,-0.620,0.188,23.78,0.13
700,1904,5,-1.536,0.226,-1.239,0.259,-0.787,0.370,-0.678,0.293,-0.615,0.185,23.78,0.13
701,1904,6,-1.209,0.670,-1.240,0.250,-0.792,0.359,-0.678,0.293,-0.609,0.186,23.78,0.13
702,1904,7,-1.079,0.469,-1.248,0.297,-0.803,0.358,-0.675,0.290,-0.604,0.185,23.78,0.13
703,1904,8,-1.218,0.351,-1.256,0.256,-0.811,0.351,-0.676,0.287,-0.602,0.186,23.78,0.13
704,1904,9,-1.118,0.333,-1.224,0.242,-0.816,0.344,-0.675,0.287,-0.600,0.186,23.78,0.13
705,1904,10,-1.181,0.545,-1.158,0.262,-0.823,0.341,-0.673,0.287,-0.598,0.186,23.78,0.13
706,1904,11,-1.011,0.642,-1.081,0.293,-0.828,0.336,-0.675,0.289,-0.596,0.184,23.78,0.13
707,1904,12,-1.011,0.608,-1.020,0.307,-0.833,0.325,-0.678,0.281,-0.592,0.184,23.78,0.13
708,1905,1,-1.182,1.694,-0.949,0.317,-0.833,0.312,-0.688,0.286,-0.591,0.184,23.78,0.13
709,1905,2,-1.561,0.620,-0.866,0.329,-0.837,0.299,-0.695,0.282,-0.585,0.184,23.78,0.13
710,1905,3,-1.311,0.701,-0.820,0.361,-0.843,0.285,-0.701,0.278,-0.582,0.182,23.78,0.13
711,1905,4,-0.477,0.405,-0.751,0.392,-0.834,0.277,-0.709,0.273,-0.577,0.184,23.78,0.13
712,1905,5,-0.608,0.541,-0.687,0.439,-0.827,0.284,-0.713,0.271,-0.572,0.185,23.78,0.13
713,1905,6,-0.479,0.743,-0.653,0.454,-0.820,0.283,-0.713,0.266,-0.570,0.184,23.78,0.13
714,1905,7,-0.224,0.563,-0.625,0.388,-0.827,0.280,-0.713,0.265,-0.567,0.183,23.78,0.13
715,1905,8,-0.230,0.545,-0.595,0.450,-0.839,0.275,-0.711,0.259,-0.566,0.182,23.78,0.13
716,1905,9,-0.564,0.714,-0.542,0.443,-0.830,0.283,-0.710,0.256,-0.565,0.183,23.78,0.13
717,1905,10,-0.352,0.507,-0.523,0.442,-0.833,0.287,-0.717,0.255,-0.565,0.180,23.78,0.13
718,1905,11,-0.245,0.664,-0.505,0.443,-0.826,0.295,-0.719,0.260,-0.566,0.176,23.78,0.13
719,1905,12,-0.606,0.393,-0.519,0.407,-0.832,0.292,-0.725,0.263,-0.565,0.174,23.78,0.13
720,1906,1,-0.847,0.734,-0.549,0.414,-0.827,0.294,-0.736,0.262,-0.565,0.172,23.78,0.13
721,1906,2,-1.194,0.654,-0.573,0.405,-0.813,0.293,-0.737,0.254,-0.558,0.176,23.78,0.13
722,1906,3,-0.678,0.858,-0.527,0.399,-0.798,0.297,-0.746,0.256,-0.561,0.174,23.78,0.13
723,1906,4,-0.247,0.381,-0.550,0.376,-0.796,0.294,-0.741,0.256,-0.560,0.175,23.78,0.13
724,1906,5,-0.393,0.579,-0.556,0.354,-0.795,0.294,-0.741,0.257,-0.559,0.176,23.78,0.13
725,1906,6,-0.654,0.663,-0.563,0.324,-0.784,0.296,-0.737,0.256,-0.559,0.177,23.78,0.13
726,1906,7,-0.576,0.575,-0.603,0.330,-0.779,0.294,-0.730,0.252,-0.558,0.178,23.78,0.13
727,1906,8,-0.515,0.544,-0.606,0.309,-0.765,0.286,-0.725,0.248,-0.558,0.179,23.78,0.13
728,1906,9,-0.022,0.937,-0.668,0.271,-0.748,0.287,-0.724,0.250,-0.559,0.180,23.78,0.13
729,1906,10,-0.628,0.756,-0.718,0.273,-0.741,0.281,-0.718,0.253,-0.560,0.182,23.78,0.13
730,1906,11,-0.319,0.321,-0.745,0.267,-0.727,0.281,-0.720,0.251,-0.559,0.183,23.78,0.13
731,1906,12,-0.679,0.495,-0.753,0.274,-0.719,0.277,-0.718,0.249,-0.563,0.183,23.78,0.13
732,1907,1,-1.327,0.436,-0.751,0.276,-0.704,0.273,-0.715,0.250,-0.569,0.183,23.78,0.13
733,1907,2,-1.238,0.500,-0.767,0.265,-0.690,0.268,-0.712,0.249,-0.574,0.183,23.78,0.13
734,1907,3,-1.423,0.637,-0.820,0.256,-0.675,0.265,-0.705,0.249,-0.579,0.183,23.78,0.13
735,1907,4,-0.845,0.482,-0.795,0.262,-0.660,0.264,-0.704,0.248,-0.582,0.183,23.78,0.13
736,1907,5,-0.719,0.464,-0.778,0.312,-0.646,0.264,-0.700,0.246,-0.583,0.184,23.78,0.13
737,1907,6,-0.748,0.455,-0.759,0.344,-0.639,0.256,-0.695,0.241,-0.581,0.187,23.78,0.13
738,1907,7,-0.555,0.386,-0.730,0.352,-0.641,0.246,-0.690,0.238,-0.581,0.188,23.78,0.13
739,1907,8,-0.702,0.579,-0.730,0.336,-0.635,0.247,-0.685,0.236,-0.581,0.187,23.78,0.13
740,1907,9,-0.663,0.589,-0.707,0.333,-0.634,0.242,-0.688,0.239,-0.584,0.187,23.78,0.13
741,1907,10,-0.321,0.279,-0.724,0.337,-0.644,0.239,-0.683,0.236,-0.588,0.189,23.78,0.13
742,1907,11,-0.112,1.229,-0.690,0.346,-0.653,0.233,-0.680,0.234,-0.590,0.188,23.78,0.13
743,1907,12,-0.451,0.470,-0.715,0.322,-0.657,0.228,-0.674,0.231,-0.594,0.188,23.78,0.13
744,1908,1,-0.983,0.385,-0.725,0.336,-0.667,0.228,-0.675,0.232,-0.600,0.187,23.78,0.13
745,1908,2,-1.233,0.474,-0.674,0.358,-0.670,0.225,-0.680,0.229,-0.602,0.186,23.78,0.13
746,1908,3,-1.156,0.804,-0.626,0.398,-0.671,0.223,-0.678,0.229,-0.606,0.186,23.78,0.13
747,1908,4,-1.043,0.517,-0.653,0.399,-0.681,0.221,-0.680,0.229,-0.611,0.186,23.78,0.13
748,1908,5,-0.309,0.627,-0.716,0.358,-0.686,0.222,-0.681,0.231,-0.614,0.187,23.78,0.13
749,1908,6,-1.052,0.303,-0.706,0.381,-0.692,0.224,-0.678,0.234,-0.616,0.188,23.78,0.13
750,1908,7,-0.673,0.631,-0.688,0.387,-0.705,0.232,-0.673,0.236,-0.618,0.188,23.78,0.13
751,1908,8,-0.094,0.549,-0.638,0.359,-0.703,0.234,-0.669,0.237,-0.618,0.189,23.78,0.13
752,1908,9,-0.086,0.517,-0.598,0.364,-0.713,0.228,-0.661,0.239,-0.620,0.190,23.78,0.13
753,1908,10,-0.650,0.563,-0.584,0.296,-0.713,0.224,-0.659,0.240,-0.623,0.190,23.78,0.13
754,1908,11,-0.865,0.587,-0.613,0.278,-0.712,0.221,-0.653,0.239,-0.625,0.191,23.78,0.13
755,1908,12,-0.325,0.611,-0.589,0.298,-0.702,0.217,-0.652,0.240,-0.629,0.191,23.78,0.13
756,1909,1,-0.776,0.586,-0.546,0.291,-0.688,0.218,-0.650,0.239,-0.633,0.194,23.78,0.13
757,1909,2,-0.624,0.539,-0.570,0.288,-0.676,0.218,-0.643,0.243,-0.635,0.197,23.78,0.13
758,1909,3,-0.682,0.933,-0.582,0.299,-0.673,0.217,-0.636,0.237,-0.636,0.200,23.78,0.13
759,1909,4,-0.878,1.081,-0.552,0.325,-0.657,0.218,-0.627,0.235,-0.630,0.201,23.78,0.13
760,1909,5,-0.646,0.567,-0.491,0.342,-0.652,0.219,-0.616,0.233,-0.626,0.201,23.78,0.13
761,1909,6,-0.768,0.381,-0.514,0.391,-0.644,0.220,-0.608,0.233,-0.624,0.203,23.78,0.13
762,1909,7,-0.154,0.434,-0.558,0.395,-0.627,0.224,-0.602,0.233,-0.623,0.205,23.78,0.13
763,1909,8,-0.392,0.615,-0.607,0.391,-0.613,0.228,-0.595,0.233,-0.623,0.207,23.78,0.13
764,1909,9,-0.224,0.427,-0.653,0.414,-0.593,0.233,-0.588,0.233,-0.624,0.208,23.78,0.13
765,1909,10,-0.296,0.967,-0.671,0.366,-0.585,0.235,-0.581,0.232,-0.624,0.210,23.78,0.13
766,1909,11,-0.129,0.315,-0.710,0.387,-0.572,0.234,-0.575,0.228,-0.628,0.212,23.78,0.13
767,1909,12,-0.604,1.084,-0.708,0.437,-0.557,0.234,-0.566,0.228,-0.629,0.213,23.78,0.13
768,1910,1,-1.295,0.784,-0.764,0.427,-0.547,0.237,-0.560,0.225,-0.631,0.216,23.78,0.13
769,1910,2,-1.215,1.204,-0.767,0.448,-0.533,0.241,-0.549,0.229,-0.631,0.218,23.78,0.13
770,1910,3,-1.240,0.847,-0.798,0.472,-0.532,0.254,-0.539,0.227,-0.633,0.216,23.78,0.13
771,1910,4,-1.091,0.463,-0.852,0.507,-0.532,0.255,-0.533,0.225,-0.636,0.212,23.78,0.13
772,1910,5,-1.113,0.539,-0.890,0.507,-0.534,0.249,-0.527,0.223,-0.637,0.211,23.78,0.13
773,1910,6,-0.745,0.969,-0.917,0.547,-0.527,0.253,-0.526,0.222,-0.637,0.210,23.78,0.13
774,1910,7,-0.824,0.860,-0.946,0.603,-0.522,0.259,-0.527,0.220,-0.636,0.211,23.78,0.13
775,1910,8,-0.434,0.662,-0.936,0.623,-0.522,0.256,-0.527,0.216,-0.636,0.210,23.78,0.13
776,1910,9,-0.584,0.472,-0.937,0.552,-0.525,0.256,-0.526,0.212,-0.634,0.210,23.78,0.13
777,1910,10,-0.956,0.398,-0.865,0.488,-0.526,0.259,-0.528,0.206,-0.637,0.210,23.78,0.13
778,1910,11,-0.578,0.612,-0.804,0.439,-0.536,0.256,-0.530,0.199,-0.637,0.213,23.78,0.13
779,1910,12,-0.931,0.769,-0.747,0.350,-0.524,0.265,-0.527,0.198,-0.638,0.215,23.78,0.13
780,1911,1,-1.637,1.526,-0.652,0.371,-0.519,0.269,-0.526,0.195,-0.638,0.215,23.78,0.13
781,1911,2,-1.097,1.725,-0.599,0.382,-0.525,0.274,-0.523,0.194,-0.635,0.217,23.78,0.13
782,1911,3,-1.258,0.611,-0.539,0.386,-0.524,0.279,-0.526,0.191,-0.637,0.217,23.78,0.13
783,1911,4,-0.225,0.747,-0.433,0.328,-0.522,0.287,-0.531,0.190,-0.637,0.216,23.78,0.13
784,1911,5,-0.383,0.907,-0.385,0.308,-0.511,0.294,-0.532,0.189,-0.640,0.217,23.78,0.13
785,1911,6,-0.061,1.237,-0.324,0.344,-0.520,0.295,-0.533,0.190,-0.640,0.218,23.78,0.13
786,1911,7,0.316,0.790,-0.211,0.404,-0.521,0.297,-0.530,0.190,-0.639,0.219,23.78,0.13
787,1911,8,0.211,0.606,-0.155,0.507,-0.520,0.309,-0.530,0.190,-0.641,0.219,23.78,0.13
788,1911,9,0.124,0.745,-0.071,0.492,-0.523,0.301,-0.535,0.189,-0.641,0.221,23.78,0.13
789,1911,10,0.322,1.460,-0.081,0.482,-0.513,0.291,-0.534,0.190,-0.642,0.220,23.78,0.13
790,1911,11,-0.001,0.626,-0.045,0.464,-0.505,0.284,-0.536,0.189,-0.646,0.220,23.78,0.13
791,1911,12,-0.206,0.574,-0.028,0.410,-0.497,0.284,-0.545,0.188,-0.649,0.218,23.78,0.13
792,1912,1,-0.281,0.707,-0.050,0.441,-0.501,0.279,-0.547,0.189,-0.649,0.217,23.78,0.13
793,1912,2,-0.420,0.669,-0.057,0.465,-0.500,0.274,-0.550,0.188,-0.649,0.215,23.78,0.13
794,1912,3,-0.252,0.600,-0.117,0.530,-0.502,0.271,-0.551,0.188,-0.647,0.213,23.78,0.13
795,1912,4,-0.341,0.615,-0.171,0.496,-0.502,0.264,-0.555,0.187,-0.648,0.212,23.78,0.13
796,1912,5,0.047,0.627,-0.189,0.488,-0.504,0.258,-0.556,0.181,-0.649,0.211,23.78,0.13
797,1912,6,0.147,0.658,-0.174,0.489,-0.493,0.254,-0.553,0.183,-0.650,0.211,23.78,0.13
798,1912,7,0.054,0.647,-0.208,0.497,-0.480,0.249,-0.552,0.182,-0.649,0.210,23.78,0.13
799,1912,8,0.123,0.702,-0.274,0.472,-0.462,0.254,-0.550,0.181,-0.650,0.210,23.78,0.13
800,1912,9,-0.599,1.456,-0.364,0.479,-0.444,0.249,-0.550,0.183,-0.650,0.209,23.78,0.13
801,1912,10,-0.324,0.556,-0.429,0.476,-0.422,0.243,-0.556,0.185,-0.650,0.208,23.78,0.13
802,1912,11,-0.213,0.687,-0.510,0.461,-0.402,0.239,-0.564,0.184,-0.651,0.206,23.78,0.13
803,1912,12,-0.027,0.849,-0.547,0.506,-0.396,0.243,-0.571,0.182,-0.650,0.207,23.78,0.13
804,1913,1,-0.694,0.614,-0.584,0.519,-0.387,0.242,-0.571,0.181,-0.653,0.206,23.78,0.13
805,1913,2,-1.207,0.373,-0.631,0.504,-0.384,0.240,-0.571,0.180,-0.655,0.204,23.78,0.13
806,1913,3,-1.340,0.523,-0.585,0.430,-0.382,0.237,-0.574,0.178,-0.653,0.205,23.78,0.13
807,1913,4,-1.117,0.572,-0.600,0.497,-0.375,0.230,-0.576,0.176,-0.655,0.204,23.78,0.13
808,1913,5,-0.926,0.284,-0.600,0.518,-0.374,0.214,-0.581,0.175,-0.655,0.204,23.78,0.13
809,1913,6,-0.292,0.899,-0.672,0.495,-0.363,0.222,-0.578,0.175,-0.655,0.202,23.78,0.13
810,1913,7,-0.393,0.657,-0.680,0.459,-0.348,0.231,-0.577,0.174,-0.652,0.202,23.78,0.13
811,1913,8,-0.443,0.587,-0.630,0.502,-0.342,0.247,-0.579,0.174,-0.651,0.201,23.78,0.13
812,1913,9,-0.039,0.520,-0.589,0.467,-0.338,0.240,-0.583,0.176,-0.648,0.200,23.78,0.13
813,1913,10,-0.511,1.028,-0.520,0.405,-0.349,0.228,-0.582,0.175,-0.646,0.197,23.78,0.13
814,1913,11,-0.211,0.849,-0.458,0.375,-0.351,0.219,-0.579,0.175,-0.643,0.194,23.78,0.13
815,1913,12,-0.897,0.466,-0.454,0.307,-0.363,0.211,-0.581,0.175,-0.640,0.194,23.78,0.13
816,1914,1,-0.790,0.657,-0.455,0.264,-0.373,0.207,-0.583,0.176,-0.637,0.193,23.78,0.13
817,1914,2,-0.606,1.043,-0.444,0.226,-0.384,0.206,-0.585,0.174,-0.635,0.192,23.78,0.13
818,1914,3,-0.847,0.782,-0.470,0.196,-0.398,0.198,-0.587,0.171,-0.630,0.188,23.78,0.13
819,1914,4,-0.284,0.447,-0.452,0.159,-0.410,0.195,-0.578,0.170,-0.626,0.186,23.78,0.13
820,1914,5,-0.178,0.572,-0.456,0.165,-0.420,0.188,-0.573,0.171,-0.621,0.186,23.78,0.13
821,1914,6,-0.246,0.371,-0.379,0.165,-0.446,0.183,-0.569,0.174,-0.619,0.186,23.78,0.13
822,1914,7,-0.407,0.525,-0.354,0.147,-0.467,0.180,-0.571,0.176,-0.616,0.186,23.78,0.13
823,1914,8,-0.309,0.444,-0.316,0.199,-0.487,0.176,-0.571,0.178,-0.613,0.187,23.78,0.13
824,1914,9,-0.351,0.522,-0.259,0.274,-0.509,0.172,-0.573,0.179,-0.610,0.187,23.78,0.13
825,1914,10,-0.294,0.339,-0.213,0.275,-0.524,0.164,-0.576,0.181,-0.607,0.186,23.78,0.13
826,1914,11,-0.261,0.452,-0.193,0.304,-0.539,0.153,-0.580,0.184,-0.602,0.185,23.78,0.13
827,1914,12,0.019,0.313,-0.205,0.327,-0.548,0.162,-0.581,0.187,-0.600,0.185,23.78,0.13
828,1915,1,-0.486,0.443,-0.193,0.268,-0.558,0.160,-0.575,0.186,-0.600,0.186,23.78,0.13
829,1915,2,-0.147,0.481,-0.192,0.263,-0.566,0.152,-0.567,0.189,-0.600,0.187,23.78,0.13
830,1915,3,-0.166,0.910,-0.198,0.275,-0.568,0.140,-0.565,0.186,-0.601,0.187,23.78,0.13
831,1915,4,0.272,0.569,-0.221,0.266,-0.580,0.146,-0.563,0.182,-0.601,0.186,23.78,0.13
832,1915,5,0.055,0.468,-0.240,0.310,-0.594,0.148,-0.560,0.182,-0.602,0.185,23.78,0.13
833,1915,6,-0.383,0.500,-0.264,0.356,-0.614,0.144,-0.561,0.183,-0.604,0.184,23.78,0.13
834,1915,7,-0.268,0.460,-0.284,0.350,-0.621,0.137,-0.560,0.185,-0.605,0.183,23.78,0.13
835,1915,8,-0.295,0.366,-0.335,0.360,-0.620,0.140,-0.561,0.189,-0.606,0.183,23.78,0.13
836,1915,9,-0.425,0.595,-0.407,0.329,-0.622,0.139,-0.558,0.191,-0.605,0.181,23.78,0.13
837,1915,10,-0.561,0.697,-0.504,0.318,-0.626,0.133,-0.556,0.191,-0.605,0.179,23.78,0.13
838,1915,11,-0.489,1.010,-0.547,0.298,-0.626,0.134,-0.555,0.191,-0.605,0.177,23.78,0.13
839,1915,12,-0.269,0.847,-0.581,0.297,-0.632,0.131,-0.551,0.194,-0.605,0.176,23.78,0.13
840,1916,1,-0.731,0.363,-0.585,0.302,-0.635,0.129,-0.540,0.198,-0.603,0.177,23.78,0.13
841,1916,2,-0.761,0.635,-0.594,0.278,-0.633,0.128,-0.533,0.208,-0.600,0.176,23.78,0.13
842,1916,3,-1.029,0.441,-0.618,0.230,-0.641,0.132,-0.529,0.206,-0.598,0.175,23.78,0.13
843,1916,4,-0.890,0.593,-0.608,0.238,-0.643,0.136,-0.534,0.202,-0.599,0.174,23.78,0.13
844,1916,5,-0.464,0.575,-0.617,0.221,-0.646,0.145,-0.539,0.202,-0.597,0.175,23.78,0.13
845,1916,6,-0.792,0.634,-0.741,0.250,-0.641,0.147,-0.543,0.203,-0.596,0.174,23.78,0.13
846,1916,7,-0.314,0.560,-0.811,0.265,-0.646,0.149,-0.549,0.205,-0.593,0.174,23.78,0.13
847,1916,8,-0.408,0.301,-0.882,0.245,-0.651,0.151,-0.556,0.207,-0.592,0.175,23.78,0.13
848,1916,9,-0.708,0.499,-0.924,0.236,-0.652,0.169,-0.559,0.208,-0.592,0.177,23.78,0.13
849,1916,10,-0.436,0.373,-0.954,0.240,-0.643,0.174,-0.566,0.206,-0.589,0.177,23.78,0.13
850,1916,11,-0.605,0.637,-0.988,0.206,-0.641,0.177,-0.573,0.208,-0.588,0.178,23.78,0.13
851,1916,12,-1.758,1.193,-0.954,0.241,-0.642,0.177,-0.580,0.205,-0.586,0.179,23.78,0.13
852,1917,1,-1.561,0.638,-0.971,0.253,-0.641,0.180,-0.584,0.204,-0.581,0.181,23.78,0.13
853,1917,2,-1.617,0.548,-0.967,0.266,-0.643,0.177,-0.585,0.199,-0.578,0.181,23.78,0.13
854,1917,3,-1.534,0.403,-0.969,0.288,-0.645,0.175,-0.590,0.195,-0.574,0.182,23.78,0.13
855,1917,4,-1.254,0.893,-1.019,0.291,-0.650,0.182,-0.592,0.193,-0.572,0.183,23.78,0.13
856,1917,5,-0.876,0.817,-1.056,0.305,-0.656,0.190,-0.599,0.193,-0.571,0.183,23.78,0.13
857,1917,6,-0.384,0.684,-1.013,0.290,-0.668,0.194,-0.605,0.196,-0.571,0.183,23.78,0.13
858,1917,7,-0.514,0.450,-0.974,0.247,-0.671,0.197,-0.608,0.197,-0.571,0.183,23.78,0.13
859,1917,8,-0.364,0.333,-0.936,0.243,-0.672,0.196,-0.614,0.196,-0.570,0.183,23.78,0.13
860,1917,9,-0.724,0.431,-0.932,0.257,-0.686,0.185,-0.612,0.190,-0.568,0.184,23.78,0.13
861,1917,10,-1.035,0.545,-0.941,0.225,-0.704,0.176,-0.616,0.189,-0.567,0.184,23.78,0.13
862,1917,11,-1.050,0.509,-0.945,0.233,-0.718,0.176,-0.621,0.187,-0.566,0.185,23.78,0.13
863,1917,12,-1.244,0.462,-0.967,0.212,-0.725,0.172,-0.626,0.190,-0.564,0.184,23.78,0.13
864,1918,1,-1.097,0.406,-0.971,0.219,-0.733,0.179,-0.631,0.189,-0.561,0.184,23.78,0.13
865,1918,2,-1.153,0.262,-0.968,0.234,-0.737,0.185,-0.630,0.189,-0.558,0.184,23.78,0.13
866,1918,3,-1.486,0.321,-0.951,0.253,-0.734,0.188,-0.629,0.191,-0.555,0.183,23.78,0.13
867,1918,4,-1.366,0.416,-0.914,0.252,-0.738,0.197,-0.630,0.189,-0.553,0.182,23.78,0.13
868,1918,5,-0.927,0.512,-0.862,0.244,-0.737,0.213,-0.629,0.188,-0.554,0.181,23.78,0.13
869,1918,6,-0.646,0.345,-0.807,0.247,-0.738,0.223,-0.632,0.182,-0.551,0.180,23.78,0.13
870,1918,7,-0.560,0.328,-0.807,0.279,-0.732,0.231,-0.632,0.179,-0.551,0.180,23.78,0.13
871,1918,8,-0.333,0.447,-0.784,0.311,-0.724,0.243,-0.632,0.178,-0.553,0.180,23.78,0.13
872,1918,9,-0.512,0.557,-0.738,0.327,-0.720,0.245,-0.635,0.176,-0.553,0.180,23.78,0.13
873,1918,10,-0.595,0.541,-0.605,0.349,-0.718,0.243,-0.632,0.171,-0.551,0.180,23.78,0.13
874,1918,11,-0.425,0.250,-0.529,0.357,-0.726,0.246,-0.633,0.167,-0.548,0.180,23.78,0.13
875,1918,12,-0.579,0.328,-0.502,0.361,-0.722,0.255,-0.628,0.168,-0.551,0.181,23.78,0.13
876,1919,1,-1.103,0.615,-0.486,0.389,-0.725,0.259,-0.625,0.167,-0.552,0.183,23.78,0.13
877,1919,2,-0.875,0.814,-0.492,0.385,-0.729,0.264,-0.627,0.161,-0.554,0.184,23.78,0.13
878,1919,3,-0.928,0.865,-0.489,0.391,-0.720,0.266,-0.624,0.160,-0.556,0.185,23.78,0.13
879,1919,4,0.228,0.551,-0.491,0.429,-0.722,0.265,-0.624,0.157,-0.555,0.184,23.78,0.13
880,1919,5,-0.025,0.434,-0.506,0.451,-0.726,0.271,-0.625,0.157,-0.555,0.185,23.78,0.13
881,1919,6,-0.320,0.727,-0.513,0.477,-0.713,0.269,-0.630,0.157,-0.555,0.185,23.78,0.13
882,1919,7,-0.368,0.952,-0.477,0.458,-0.701,0.270,-0.630,0.157,-0.555,0.185,23.78,0.13
883,1919,8,-0.404,0.715,-0.423,0.462,-0.683,0.268,-0.631,0.159,-0.556,0.185,23.78,0.13
884,1919,9,-0.476,0.523,-0.429,0.395,-0.670,0.266,-0.632,0.159,-0.556,0.186,23.78,0.13
885,1919,10,-0.619,0.603,-0.519,0.369,-0.659,0.264,-0.632,0.158,-0.555,0.186,23.78,0.13
886,1919,11,-0.608,0.683,-0.580,0.378,-0.658,0.272,-0.629,0.159,-0.555,0.186,23.78,0.13
887,1919,12,-0.665,0.626,-0.620,0.363,-0.661,0.271,-0.633,0.160,-0.555,0.185,23.78,0.13
888,1920,1,-0.661,0.335,-0.651,0.357,-0.659,0.276,-0.640,0.165,-0.553,0.184,23.78,0.13
889,1920,2,-0.234,0.611,-0.664,0.354,-0.662,0.278,-0.652,0.165,-0.552,0.184,23.78,0.13
890,1920,3,-0.995,1.340,-0.644,0.340,-0.657,0.275,-0.663,0.166,-0.549,0.184,23.78,0.13
891,1920,4,-0.849,1.260,-0.657,0.362,-0.653,0.268,-0.669,0.166,-0.546,0.183,23.78,0.13
892,1920,5,-0.766,0.922,-0.644,0.368,-0.648,0.263,-0.677,0.166,-0.543,0.183,23.78,0.13
893,1920,6,-0.802,0.554,-0.617,0.392,-0.638,0.272,-0.681,0.165,-0.541,0.184,23.78,0.13
894,1920,7,-0.730,0.860,-0.591,0.417,-0.641,0.275,-0.684,0.164,-0.540,0.184,23.78,0.13
895,1920,8,-0.560,0.641,-0.597,0.505,-0.639,0.273,-0.684,0.167,-0.541,0.184,23.78,0.13
896,1920,9,-0.243,0.746,-0.578,0.521,-0.635,0.278,-0.684,0.166,-0.541,0.185,23.78,0.13
897,1920,10,-0.768,0.546,-0.574,0.507,-0.634,0.276,-0.682,0.168,-0.537,0.184,23.78,0.13
898,1920,11,-0.458,0.704,-0.589,0.517,-0.631,0.273,-0.681,0.173,-0.536,0.183,23.78,0.13
899,1920,12,-0.338,0.655,-0.568,0.516,-0.632,0.265,-0.682,0.176,-0.535,0.182,23.78,0.13
900,1921,1,-0.348,0.690,-0.545,0.532,-0.628,0.261,-0.680,0.180,-0.530,0.182,23.78,0.13
901,1921,2,-0.303,1.467,-0.555,0.521,-0.631,0.258,-0.676,0.181,-0.526,0.182,23.78,0.13
902,1921,3,-0.776,1.464,-0.548,0.519,-0.629,0.253,-0.671,0.180,-0.520,0.182,23.78,0.13
903,1921,4,-0.795,0.966,-0.531,0.495,-0.622,0.245,-0.666,0.180,-0.518,0.181,23.78,0.13
904,1921,5,-0.946,0.777,-0.559,0.519,-0.619,0.236,-0.663,0.182,-0.517,0.181,23.78,0.13
905,1921,6,-0.548,0.702,-0.615,0.543,-0.615,0.240,-0.659,0.184,-0.517,0.179,23.78,0.13
906,1921,7,-0.457,0.881,-0.654,0.578,-0.604,0.237,-0.656,0.185,-0.519,0.178,23.78,0.13
907,1921,8,-0.679,0.554,-0.677,0.479,-0.604,0.241,-0.654,0.186,-0.520,0.178,23.78,0.13
908,1921,9,-0.166,0.472,-0.675,0.405,-0.596,0.233,-0.648,0.189,-0.521,0.178,23.78,0.13
909,1921,10,-0.565,0.444,-0.659,0.373,-0.604,0.226,-0.645,0.190,-0.523,0.178,23.78,0.13
910,1921,11,-0.792,0.741,-0.645,0.349,-0.610,0.225,-0.640,0.190,-0.523,0.177,23.78,0.13
911,1921,12,-1.007,1.075,-0.648,0.335,-0.617,0.222,-0.627,0.191,-0.523,0.176,23.78,0.13
912,1922,1,-0.820,0.964,-0.640,0.342,-0.619,0.223,-0.616,0.194,-0.523,0.175,23.78,0.13
913,1922,2,-0.576,0.529,-0.633,0.329,-0.620,0.223,-0.607,0.195,-0.524,0.174,23.78,0.13
914,1922,3,-0.751,0.444,-0.652,0.324,-0.619,0.222,-0.597,0.198,-0.523,0.173,23.78,0.13
915,1922,4,-0.604,0.581,-0.670,0.293,-0.615,0.217,-0.590,0.199,-0.522,0.172,23.78,0.13
916,1922,5,-0.778,0.523,-0.668,0.249,-0.603,0.215,-0.587,0.203,-0.524,0.172,23.78,0.13
917,1922,6,-0.582,0.562,-0.638,0.260,-0.599,0.214,-0.589,0.201,-0.527,0.172,23.78,0.13
918,1922,7,-0.365,0.653,-0.675,0.250,-0.609,0.220,-0.589,0.202,-0.529,0.172,23.78,0.13
919,1922,8,-0.588,0.736,-0.715,0.240,-0.632,0.221,-0.590,0.202,-0.531,0.171,23.78,0.13
920,1922,9,-0.396,0.451,-0.755,0.262,-0.641,0.208,-0.586,0.202,-0.529,0.168,23.78,0.13
921,1922,10,-0.776,0.330,-0.813,0.232,-0.634,0.203,-0.578,0.201,-0.529,0.168,23.78,0.13
922,1922,11,-0.777,0.317,-0.813,0.216,-0.635,0.197,-0.569,0.203,-0.529,0.168,23.78,0.13
923,1922,12,-0.641,0.625,-0.819,0.138,-0.638,0.193,-0.558,0.202,-0.531,0.168,23.78,0.13
924,1923,1,-1.268,0.368,-0.820,0.128,-0.634,0.193,-0.551,0.202,-0.530,0.168,23.78,0.13
