,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1904,5,0.055,0.689,-0.455,0.637,-0.220,0.355,-0.337,0.292,-0.417,0.230,29.23,0.46
701,1904,6,-0.259,0.636,-0.419,0.627,-0.220,0.346,-0.341,0.293,-0.420,0.232,29.23,0.46
702,1904,7,-0.223,1.173,-0.376,0.593,-0.224,0.349,-0.340,0.293,-0.421,0.231,29.23,0.46
703,1904,8,-0.429,1.291,-0.379,0.584,-0.240,0.348,-0.345,0.289,-0.422,0.229,29.23,0.46
704,1904,9,-0.661,0.620,-0.339,0.597,-0.247,0.346,-0.340,0.289,-0.423,0.230,29.23,0.46
705,1904,10,-0.685,1.085,-0.278,0.618,-0.245,0.343,-0.334,0.291,-0.418,0.232,29.23,0.46
706,1904,11,-0.117,0.807,-0.318,0.609,-0.256,0.335,-0.331,0.291,-0.413,0.234,29.23,0.46
707,1904,12,-0.020,1.310,-0.318,0.574,-0.255,0.325,-0.327,0.286,-0.407,0.237,29.23,0.46
708,1905,1,0.086,0.804,-0.283,0.507,-0.262,0.327,-0.328,0.284,-0.404,0.235,29.23,0.46
709,1905,2,-0.662,0.926,-0.225,0.436,-0.276,0.322,-0.330,0.281,-0.398,0.235,29.23,0.46
710,1905,3,-0.515,1.190,-0.193,0.444,-0.281,0.324,-0.330,0.280,-0.392,0.231,29.23,0.46
711,1905,4,0.095,1.038,-0.167,0.452,-0.284,0.317,-0.331,0.272,-0.392,0.229,29.23,0.46
712,1905,5,-0.425,0.834,-0.155,0.482,-0.280,0.317,-0.339,0.266,-0.388,0.229,29.23,0.46
713,1905,6,-0.256,0.847,-0.157,0.493,-0.276,0.315,-0.343,0.264,-0.385,0.230,29.23,0.46
714,1905,7,0.193,1.056,-0.149,0.508,-0.276,0.308,-0.344,0.262,-0.382,0.227,29.23,0.46
715,1905,8,0.265,0.741,-0.089,0.493,-0.281,0.309,-0.351,0.260,-0.381,0.226,29.23,0.46
716,1905,9,-0.279,0.738,-0.065,0.518,-0.291,0.309,-0.356,0.263,-0.382,0.223,29.23,0.46
717,1905,10,-0.369,0.710,-0.094,0.471,-0.305,0.317,-0.354,0.263,-0.379,0.223,29.23,0.46
718,1905,11,0.029,1.297,-0.050,0.489,-0.321,0.317,-0.347,0.268,-0.377,0.223,29.23,0.46
719,1905,12,-0.041,0.877,-0.086,0.517,-0.328,0.320,-0.343,0.273,-0.377,0.224,29.23,0.46
720,1906,1,0.174,0.929,-0.149,0.542,-0.333,0.325,-0.348,0.273,-0.377,0.222,29.23,0.46
721,1906,2,0.059,0.641,-0.175,0.529,-0.334,0.329,-0.354,0.273,-0.374,0.222,29.23,0.46
722,1906,3,-0.222,0.674,-0.180,0.510,-0.341,0.336,-0.357,0.273,-0.371,0.222,29.23,0.46
723,1906,4,-0.255,0.749,-0.177,0.490,-0.339,0.341,-0.368,0.270,-0.369,0.222,29.23,0.46
724,1906,5,0.100,0.840,-0.187,0.461,-0.337,0.332,-0.378,0.271,-0.369,0.221,29.23,0.46
725,1906,6,-0.681,1.018,-0.258,0.423,-0.335,0.319,-0.378,0.269,-0.368,0.223,29.23,0.46
726,1906,7,-0.566,1.125,-0.331,0.384,-0.334,0.307,-0.378,0.268,-0.368,0.224,29.23,0.46
727,1906,8,-0.047,0.642,-0.406,0.364,-0.340,0.296,-0.381,0.267,-0.371,0.224,29.23,0.46
728,1906,9,-0.343,0.740,-0.463,0.327,-0.328,0.299,-0.382,0.266,-0.370,0.224,29.23,0.46
729,1906,10,-0.326,0.586,-0.476,0.337,-0.331,0.292,-0.376,0.263,-0.374,0.226,29.23,0.46
730,1906,11,-0.099,0.758,-0.566,0.296,-0.337,0.298,-0.367,0.259,-0.379,0.227,29.23,0.46
731,1906,12,-0.888,0.676,-0.557,0.246,-0.346,0.303,-0.360,0.253,-0.381,0.228,29.23,0.46
732,1907,1,-0.709,0.628,-0.543,0.256,-0.347,0.298,-0.357,0.254,-0.385,0.228,29.23,0.46
733,1907,2,-0.836,0.602,-0.570,0.297,-0.350,0.288,-0.355,0.256,-0.389,0.228,29.23,0.46
734,1907,3,-0.904,0.774,-0.569,0.304,-0.338,0.290,-0.354,0.256,-0.394,0.227,29.23,0.46
735,1907,4,-0.417,0.490,-0.592,0.297,-0.330,0.290,-0.355,0.258,-0.396,0.226,29.23,0.46
736,1907,5,-0.974,0.559,-0.603,0.288,-0.334,0.291,-0.354,0.255,-0.394,0.222,29.23,0.46
737,1907,6,-0.578,0.497,-0.534,0.277,-0.352,0.292,-0.354,0.254,-0.393,0.219,29.23,0.46
738,1907,7,-0.393,0.992,-0.469,0.291,-0.367,0.287,-0.357,0.254,-0.395,0.216,29.23,0.46
739,1907,8,-0.374,0.582,-0.436,0.313,-0.374,0.272,-0.363,0.249,-0.396,0.212,29.23,0.46
740,1907,9,-0.331,0.493,-0.425,0.328,-0.381,0.278,-0.362,0.249,-0.398,0.213,29.23,0.46
741,1907,10,-0.604,0.544,-0.443,0.332,-0.392,0.268,-0.362,0.247,-0.399,0.216,29.23,0.46
742,1907,11,-0.229,0.549,-0.377,0.335,-0.404,0.271,-0.364,0.247,-0.397,0.214,29.23,0.46
743,1907,12,-0.055,0.758,-0.351,0.340,-0.418,0.264,-0.365,0.245,-0.397,0.211,29.23,0.46
744,1908,1,0.064,0.760,-0.338,0.320,-0.430,0.257,-0.374,0.239,-0.395,0.212,29.23,0.46
745,1908,2,-0.432,0.468,-0.301,0.321,-0.449,0.253,-0.379,0.239,-0.394,0.213,29.23,0.46
746,1908,3,-0.780,0.557,-0.302,0.342,-0.458,0.250,-0.390,0.240,-0.392,0.216,29.23,0.46
747,1908,4,-0.627,0.606,-0.281,0.384,-0.457,0.245,-0.402,0.245,-0.390,0.220,29.23,0.46
748,1908,5,-0.182,0.465,-0.283,0.376,-0.451,0.243,-0.418,0.247,-0.394,0.219,29.23,0.46
749,1908,6,-0.264,0.580,-0.309,0.390,-0.448,0.245,-0.427,0.248,-0.394,0.217,29.23,0.46
750,1908,7,-0.241,0.495,-0.346,0.409,-0.469,0.235,-0.432,0.247,-0.394,0.217,29.23,0.46
751,1908,8,0.071,0.603,-0.390,0.414,-0.489,0.240,-0.441,0.245,-0.393,0.218,29.23,0.46
752,1908,9,-0.347,0.712,-0.347,0.429,-0.501,0.246,-0.444,0.243,-0.391,0.219,29.23,0.46
753,1908,10,-0.344,0.797,-0.365,0.423,-0.510,0.250,-0.447,0.245,-0.394,0.217,29.23,0.46
754,1908,11,-0.261,0.653,-0.376,0.422,-0.523,0.255,-0.451,0.243,-0.395,0.218,29.23,0.46
755,1908,12,-0.365,1.214,-0.419,0.427,-0.520,0.256,-0.453,0.239,-0.394,0.216,29.23,0.46
756,1909,1,-0.376,0.836,-0.420,0.424,-0.520,0.264,-0.449,0.234,-0.394,0.218,29.23,0.46
757,1909,2,-0.968,0.446,-0.477,0.410,-0.525,0.272,-0.449,0.232,-0.387,0.219,29.23,0.46
758,1909,3,-0.259,0.792,-0.444,0.407,-0.527,0.282,-0.443,0.234,-0.384,0.217,29.23,0.46
759,1909,4,-0.841,0.411,-0.434,0.404,-0.516,0.281,-0.443,0.234,-0.385,0.216,29.23,0.46
760,1909,5,-0.316,0.757,-0.444,0.394,-0.513,0.275,-0.449,0.234,-0.383,0.213,29.23,0.46
761,1909,6,-0.778,0.684,-0.504,0.389,-0.500,0.271,-0.456,0.232,-0.382,0.212,29.23,0.46
762,1909,7,-0.256,0.768,-0.537,0.371,-0.490,0.269,-0.459,0.228,-0.382,0.212,29.23,0.46
763,1909,8,-0.616,0.577,-0.547,0.369,-0.470,0.267,-0.458,0.221,-0.382,0.210,29.23,0.46
764,1909,9,0.051,0.763,-0.603,0.371,-0.461,0.269,-0.454,0.220,-0.381,0.211,29.23,0.46
765,1909,10,-0.223,0.770,-0.582,0.384,-0.466,0.273,-0.447,0.220,-0.378,0.212,29.23,0.46
766,1909,11,-0.377,0.855,-0.651,0.406,-0.452,0.269,-0.445,0.221,-0.375,0.213,29.23,0.46
767,1909,12,-1.087,0.760,-0.678,0.436,-0.454,0.273,-0.441,0.219,-0.369,0.212,29.23,0.46
768,1910,1,-0.774,0.936,-0.700,0.453,-0.452,0.278,-0.442,0.215,-0.368,0.213,29.23,0.46
769,1910,2,-1.084,1.059,-0.724,0.470,-0.449,0.272,-0.438,0.215,-0.367,0.214,29.23,0.46
770,1910,3,-0.934,0.883,-0.794,0.484,-0.442,0.269,-0.433,0.219,-0.366,0.214,29.23,0.46
771,1910,4,-0.585,1.118,-0.802,0.480,-0.440,0.270,-0.440,0.216,-0.362,0.213,29.23,0.46
772,1910,5,-1.144,0.627,-0.737,0.451,-0.448,0.270,-0.434,0.215,-0.361,0.213,29.23,0.46
773,1910,6,-1.105,0.780,-0.633,0.425,-0.453,0.266,-0.430,0.214,-0.358,0.212,29.23,0.46
774,1910,7,-0.526,0.475,-0.661,0.429,-0.471,0.259,-0.429,0.210,-0.358,0.213,29.23,0.46
775,1910,8,-0.903,0.559,-0.665,0.388,-0.478,0.261,-0.428,0.210,-0.359,0.212,29.23,0.46
776,1910,9,-0.784,0.617,-0.667,0.345,-0.489,0.267,-0.424,0.206,-0.358,0.213,29.23,0.46
777,1910,10,-0.325,0.452,-0.682,0.314,-0.499,0.271,-0.419,0.205,-0.356,0.213,29.23,0.46
778,1910,11,0.409,0.948,-0.645,0.325,-0.514,0.273,-0.421,0.202,-0.355,0.214,29.23,0.46
779,1910,12,0.154,0.736,-0.594,0.347,-0.526,0.273,-0.422,0.202,-0.355,0.213,29.23,0.46
780,1911,1,-1.104,0.988,-0.598,0.380,-0.532,0.272,-0.429,0.206,-0.353,0.214,29.23,0.46
781,1911,2,-1.136,0.599,-0.552,0.368,-0.548,0.266,-0.431,0.209,-0.350,0.211,29.23,0.46
782,1911,3,-0.960,0.510,-0.523,0.399,-0.548,0.261,-0.432,0.212,-0.351,0.212,29.23,0.46
783,1911,4,-0.763,0.691,-0.473,0.383,-0.555,0.263,-0.432,0.215,-0.358,0.211,29.23,0.46
784,1911,5,-0.700,0.761,-0.500,0.372,-0.565,0.264,-0.431,0.217,-0.360,0.212,29.23,0.46
785,1911,6,-0.489,1.102,-0.522,0.365,-0.571,0.267,-0.426,0.215,-0.355,0.212,29.23,0.46
786,1911,7,-0.581,0.737,-0.438,0.313,-0.563,0.273,-0.422,0.216,-0.355,0.212,29.23,0.46
787,1911,8,-0.351,0.398,-0.311,0.275,-0.558,0.271,-0.427,0.216,-0.355,0.212,29.23,0.46
788,1911,9,-0.436,0.660,-0.264,0.272,-0.558,0.269,-0.427,0.219,-0.352,0.212,29.23,0.46
789,1911,10,0.282,0.499,-0.256,0.305,-0.555,0.267,-0.431,0.218,-0.351,0.210,29.23,0.46
790,1911,11,0.082,0.515,-0.213,0.269,-0.560,0.271,-0.440,0.217,-0.349,0.209,29.23,0.46
791,1911,12,-0.110,0.794,-0.228,0.246,-0.566,0.267,-0.440,0.215,-0.345,0.207,29.23,0.46
792,1912,1,-0.093,0.457,-0.205,0.258,-0.571,0.269,-0.443,0.212,-0.344,0.209,29.23,0.46
793,1912,2,0.383,0.799,-0.191,0.258,-0.566,0.266,-0.446,0.213,-0.345,0.211,29.23,0.46
794,1912,3,-0.390,0.620,-0.149,0.251,-0.570,0.267,-0.449,0.213,-0.345,0.213,29.23,0.46
795,1912,4,-0.674,0.796,-0.212,0.273,-0.564,0.270,-0.453,0.211,-0.347,0.214,29.23,0.46
796,1912,5,-0.185,0.613,-0.275,0.290,-0.556,0.278,-0.446,0.206,-0.346,0.213,29.23,0.46
797,1912,6,-0.662,0.755,-0.298,0.292,-0.530,0.277,-0.447,0.205,-0.344,0.214,29.23,0.46
798,1912,7,-0.307,0.580,-0.375,0.310,-0.517,0.267,-0.450,0.203,-0.344,0.217,29.23,0.46
799,1912,8,-0.180,0.532,-0.476,0.365,-0.503,0.268,-0.451,0.199,-0.347,0.215,29.23,0.46
800,1912,9,0.067,0.414,-0.565,0.349,-0.485,0.255,-0.455,0.199,-0.349,0.215,29.23,0.46
801,1912,10,-0.473,0.515,-0.610,0.325,-0.487,0.250,-0.454,0.201,-0.348,0.213,29.23,0.46
802,1912,11,-0.673,0.461,-0.686,0.328,-0.465,0.241,-0.452,0.197,-0.347,0.212,29.23,0.46
803,1912,12,-0.386,0.607,-0.709,0.285,-0.442,0.237,-0.455,0.193,-0.348,0.213,29.23,0.46
804,1913,1,-1.021,1.384,-0.734,0.254,-0.428,0.239,-0.451,0.192,-0.351,0.214,29.23,0.46
805,1913,2,-0.828,0.296,-0.794,0.244,-0.407,0.238,-0.452,0.195,-0.352,0.216,29.23,0.46
806,1913,3,-1.459,0.764,-0.827,0.225,-0.390,0.238,-0.445,0.198,-0.355,0.216,29.23,0.46
807,1913,4,-1.218,0.544,-0.856,0.229,-0.381,0.240,-0.439,0.203,-0.358,0.219,29.23,0.46
808,1913,5,-1.095,0.650,-0.872,0.264,-0.391,0.247,-0.445,0.202,-0.358,0.220,29.23,0.46
809,1913,6,-0.937,0.622,-0.896,0.304,-0.396,0.255,-0.446,0.203,-0.361,0.220,29.23,0.46
810,1913,7,-0.608,0.756,-0.807,0.323,-0.388,0.263,-0.446,0.207,-0.363,0.217,29.23,0.46
811,1913,8,-0.892,0.402,-0.789,0.320,-0.373,0.266,-0.444,0.207,-0.363,0.215,29.23,0.46
812,1913,9,-0.337,0.690,-0.691,0.306,-0.363,0.261,-0.442,0.207,-0.362,0.213,29.23,0.46
813,1913,10,-0.814,0.644,-0.644,0.293,-0.354,0.258,-0.445,0.207,-0.360,0.212,29.23,0.46
814,1913,11,-0.869,0.932,-0.606,0.265,-0.340,0.251,-0.450,0.206,-0.357,0.211,29.23,0.46
815,1913,12,-0.675,1.035,-0.620,0.268,-0.332,0.239,-0.451,0.205,-0.357,0.209,29.23,0.46
816,1914,1,0.054,1.248,-0.615,0.260,-0.325,0.232,-0.449,0.211,-0.355,0.207,29.23,0.46
817,1914,2,-0.612,0.387,-0.569,0.265,-0.329,0.225,-0.437,0.218,-0.352,0.208,29.23,0.46
818,1914,3,-0.291,0.449,-0.554,0.305,-0.327,0.217,-0.437,0.219,-0.343,0.211,29.23,0.46
819,1914,4,-0.649,0.608,-0.476,0.335,-0.346,0.218,-0.433,0.219,-0.337,0.213,29.23,0.46
820,1914,5,-0.645,0.400,-0.398,0.331,-0.367,0.220,-0.429,0.218,-0.336,0.214,29.23,0.46
821,1914,6,-1.098,0.490,-0.301,0.306,-0.380,0.217,-0.423,0.215,-0.335,0.214,29.23,0.46
822,1914,7,-0.555,0.456,-0.306,0.256,-0.397,0.218,-0.423,0.217,-0.336,0.211,29.23,0.46
823,1914,8,-0.333,0.572,-0.275,0.274,-0.422,0.225,-0.419,0.219,-0.337,0.209,29.23,0.46
824,1914,9,-0.165,0.759,-0.236,0.258,-0.437,0.222,-0.423,0.226,-0.335,0.208,29.23,0.46
825,1914,10,0.122,0.782,-0.243,0.274,-0.440,0.213,-0.422,0.228,-0.333,0.207,29.23,0.46
826,1914,11,0.071,0.898,-0.174,0.274,-0.439,0.206,-0.419,0.231,-0.332,0.206,29.23,0.46
827,1914,12,0.486,0.896,-0.061,0.316,-0.440,0.199,-0.411,0.232,-0.332,0.203,29.23,0.46
828,1915,1,-0.002,0.768,0.013,0.346,-0.447,0.189,-0.409,0.229,-0.334,0.203,29.23,0.46
829,1915,2,-0.241,1.346,0.071,0.371,-0.453,0.180,-0.405,0.226,-0.331,0.202,29.23,0.46
830,1915,3,0.177,0.846,0.104,0.381,-0.468,0.183,-0.403,0.221,-0.330,0.204,29.23,0.46
831,1915,4,-0.737,0.602,0.112,0.377,-0.469,0.188,-0.394,0.217,-0.327,0.205,29.23,0.46
832,1915,5,0.187,0.472,0.092,0.383,-0.457,0.183,-0.382,0.217,-0.326,0.206,29.23,0.46
833,1915,6,0.262,0.915,0.038,0.445,-0.457,0.175,-0.374,0.214,-0.324,0.206,29.23,0.46
834,1915,7,0.330,0.760,-0.016,0.515,-0.431,0.167,-0.372,0.217,-0.326,0.204,29.23,0.46
835,1915,8,0.365,0.746,-0.015,0.459,-0.426,0.169,-0.366,0.214,-0.328,0.204,29.23,0.46
836,1915,9,0.225,1.036,-0.059,0.495,-0.401,0.171,-0.361,0.213,-0.327,0.203,29.23,0.46
837,1915,10,0.221,0.798,-0.017,0.479,-0.380,0.178,-0.358,0.211,-0.326,0.201,29.23,0.46
838,1915,11,-0.170,0.998,-0.021,0.490,-0.376,0.176,-0.364,0.210,-0.328,0.199,29.23,0.46
839,1915,12,-0.159,0.951,-0.041,0.463,-0.366,0.175,-0.367,0.206,-0.325,0.196,29.23,0.46
840,1916,1,-0.657,1.705,-0.082,0.427,-0.360,0.179,-0.357,0.203,-0.324,0.193,29.23,0.46
841,1916,2,-0.222,0.698,-0.164,0.379,-0.341,0.184,-0.346,0.199,-0.321,0.193,29.23,0.46
842,1916,3,-0.357,0.719,-0.210,0.334,-0.337,0.187,-0.345,0.199,-0.317,0.194,29.23,0.46
843,1916,4,-0.228,0.479,-0.298,0.300,-0.336,0.186,-0.348,0.199,-0.315,0.196,29.23,0.46
844,1916,5,0.143,0.591,-0.384,0.266,-0.334,0.182,-0.341,0.198,-0.314,0.197,29.23,0.46
845,1916,6,0.022,0.511,-0.443,0.255,-0.331,0.180,-0.333,0.196,-0.312,0.195,29.23,0.46
846,1916,7,-0.173,0.538,-0.480,0.287,-0.334,0.189,-0.332,0.197,-0.309,0.194,29.23,0.46
847,1916,8,-0.610,0.598,-0.555,0.322,-0.317,0.203,-0.329,0.197,-0.309,0.194,29.23,0.46
848,1916,9,-0.331,0.739,-0.631,0.279,-0.316,0.203,-0.322,0.196,-0.306,0.194,29.23,0.46
849,1916,10,-0.830,0.567,-0.684,0.278,-0.311,0.204,-0.327,0.196,-0.304,0.195,29.23,0.46
850,1916,11,-1.203,0.594,-0.710,0.244,-0.298,0.203,-0.331,0.198,-0.304,0.195,29.23,0.46
851,1916,12,-0.873,0.721,-0.768,0.271,-0.281,0.201,-0.330,0.197,-0.300,0.191,29.23,0.46
852,1917,1,-1.095,0.757,-0.817,0.274,-0.276,0.205,-0.332,0.201,-0.297,0.190,29.23,0.46
853,1917,2,-1.123,0.676,-0.811,0.307,-0.273,0.211,-0.335,0.206,-0.295,0.190,29.23,0.46
854,1917,3,-1.270,0.484,-0.851,0.291,-0.276,0.221,-0.337,0.208,-0.293,0.190,29.23,0.46
855,1917,4,-0.867,0.606,-0.825,0.290,-0.279,0.224,-0.338,0.206,-0.294,0.189,29.23,0.46
856,1917,5,-0.164,0.884,-0.721,0.285,-0.282,0.226,-0.337,0.205,-0.291,0.189,29.23,0.46
857,1917,6,-0.673,0.620,-0.685,0.252,-0.291,0.228,-0.333,0.204,-0.291,0.190,29.23,0.46
858,1917,7,-0.759,0.626,-0.545,0.201,-0.301,0.227,-0.331,0.205,-0.289,0.190,29.23,0.46
859,1917,8,-0.539,0.944,-0.496,0.216,-0.307,0.216,-0.332,0.204,-0.287,0.189,29.23,0.46
860,1917,9,-0.810,0.596,-0.390,0.244,-0.320,0.212,-0.337,0.203,-0.282,0.188,29.23,0.46
861,1917,10,-0.522,0.979,-0.310,0.294,-0.300,0.213,-0.333,0.201,-0.279,0.186,29.23,0.46
862,1917,11,0.041,0.635,-0.371,0.331,-0.299,0.221,-0.331,0.200,-0.279,0.184,29.23,0.46
863,1917,12,-0.437,0.499,-0.340,0.370,-0.306,0.219,-0.331,0.201,-0.280,0.181,29.23,0.46
864,1918,1,0.582,1.426,-0.301,0.418,-0.315,0.226,-0.328,0.207,-0.281,0.180,29.23,0.46
865,1918,2,-0.530,0.405,-0.235,0.487,-0.325,0.221,-0.325,0.210,-0.281,0.180,29.23,0.46
866,1918,3,0.000,0.694,-0.172,0.493,-0.332,0.229,-0.319,0.210,-0.280,0.180,29.23,0.46
867,1918,4,0.093,1.059,-0.191,0.458,-0.335,0.229,-0.313,0.211,-0.279,0.179,29.23,0.46
868,1918,5,-0.900,0.701,-0.260,0.486,-0.337,0.226,-0.298,0.211,-0.278,0.179,29.23,0.46
869,1918,6,-0.294,0.600,-0.265,0.512,-0.339,0.221,-0.294,0.213,-0.277,0.180,29.23,0.46
870,1918,7,-0.292,0.918,-0.322,0.492,-0.326,0.221,-0.293,0.207,-0.275,0.180,29.23,0.46
871,1918,8,0.251,0.846,-0.244,0.554,-0.319,0.214,-0.285,0.207,-0.274,0.178,29.23,0.46
872,1918,9,-0.059,0.478,-0.266,0.515,-0.327,0.218,-0.280,0.208,-0.271,0.176,29.23,0.46
873,1918,10,-0.748,0.494,-0.302,0.453,-0.341,0.222,-0.273,0.206,-0.269,0.174,29.23,0.46
874,1918,11,-0.791,0.376,-0.212,0.417,-0.343,0.226,-0.263,0.204,-0.266,0.172,29.23,0.46
875,1918,12,-0.496,0.472,-0.195,0.399,-0.334,0.230,-0.260,0.200,-0.264,0.169,29.23,0.46
876,1919,1,-0.094,0.872,-0.194,0.385,-0.339,0.235,-0.261,0.199,-0.262,0.167,29.23,0.46
877,1919,2,0.404,1.117,-0.227,0.387,-0.329,0.235,-0.254,0.202,-0.257,0.166,29.23,0.46
878,1919,3,-0.261,0.706,-0.250,0.426,-0.317,0.241,-0.243,0.205,-0.258,0.166,29.23,0.46
879,1919,4,-0.341,0.561,-0.195,0.441,-0.308,0.242,-0.231,0.209,-0.256,0.166,29.23,0.46
880,1919,5,0.176,0.398,-0.135,0.461,-0.294,0.244,-0.222,0.211,-0.259,0.166,29.23,0.46
881,1919,6,-0.084,0.626,-0.101,0.478,-0.280,0.247,-0.215,0.213,-0.259,0.165,29.23,0.46
882,1919,7,-0.282,0.482,-0.140,0.435,-0.267,0.256,-0.214,0.213,-0.259,0.165,29.23,0.46
883,1919,8,-0.144,0.746,-0.224,0.388,-0.248,0.261,-0.215,0.213,-0.260,0.165,29.23,0.46
884,1919,9,-0.337,1.057,-0.256,0.369,-0.237,0.266,-0.217,0.212,-0.261,0.164,29.23,0.46
885,1919,10,-0.088,0.932,-0.188,0.380,-0.237,0.272,-0.219,0.211,-0.260,0.163,29.23,0.46
886,1919,11,-0.072,0.732,-0.181,0.392,-0.234,0.276,-0.218,0.207,-0.260,0.161,29.23,0.46
887,1919,12,-0.087,1.121,-0.186,0.422,-0.227,0.284,-0.224,0.204,-0.257,0.159,29.23,0.46
888,1920,1,-0.564,0.846,-0.182,0.447,-0.216,0.293,-0.225,0.205,-0.256,0.157,29.23,0.46
889,1920,2,-0.602,0.533,-0.190,0.405,-0.211,0.297,-0.224,0.201,-0.253,0.157,29.23,0.46
890,1920,3,-0.647,0.612,-0.177,0.362,-0.206,0.291,-0.228,0.202,-0.250,0.155,29.23,0.46
891,1920,4,0.479,0.618,-0.166,0.290,-0.198,0.281,-0.215,0.205,-0.247,0.154,29.23,0.46
892,1920,5,0.253,0.842,-0.186,0.254,-0.205,0.287,-0.217,0.209,-0.241,0.153,29.23,0.46
893,1920,6,-0.136,0.412,-0.199,0.196,-0.204,0.294,-0.219,0.210,-0.239,0.152,29.23,0.46
894,1920,7,-0.236,0.554,-0.144,0.220,-0.226,0.292,-0.223,0.209,-0.237,0.152,29.23,0.46
895,1920,8,-0.240,0.583,-0.078,0.211,-0.225,0.294,-0.228,0.208,-0.232,0.151,29.23,0.46
896,1920,9,-0.188,0.574,-0.095,0.205,-0.236,0.288,-0.230,0.210,-0.227,0.150,29.23,0.46
897,1920,10,0.049,0.494,-0.224,0.173,-0.246,0.284,-0.234,0.209,-0.223,0.150,29.23,0.46
898,1920,11,-0.307,0.644,-0.240,0.188,-0.220,0.286,-0.235,0.210,-0.224,0.150,29.23,0.46
899,1920,12,-0.245,0.576,-0.181,0.222,-0.223,0.290,-0.229,0.205,-0.221,0.149,29.23,0.46
900,1921,1,0.096,0.907,-0.204,0.228,-0.227,0.273,-0.218,0.203,-0.213,0.148,29.23,0.46
901,1921,2,0.189,0.919,-0.184,0.244,-0.230,0.267,-0.212,0.200,-0.208,0.146,29.23,0.46
902,1921,3,-0.849,0.591,-0.135,0.259,-0.224,0.265,-0.203,0.199,-0.201,0.148,29.23,0.46
903,1921,4,-1.068,0.738,-0.165,0.284,-0.210,0.262,-0.199,0.198,-0.195,0.148,29.23,0.46
904,1921,5,0.058,0.771,-0.170,0.297,-0.192,0.264,-0.197,0.198,-0.189,0.148,29.23,0.46
905,1921,6,0.572,0.967,-0.150,0.332,-0.189,0.263,-0.198,0.198,-0.185,0.147,29.23,0.46
906,1921,7,-0.517,0.911,-0.183,0.333,-0.188,0.258,-0.196,0.197,-0.182,0.146,29.23,0.46
907,1921,8,0.001,0.997,-0.197,0.373,-0.192,0.253,-0.192,0.197,-0.181,0.146,29.23,0.46
908,1921,9,0.400,0.624,-0.179,0.374,-0.170,0.256,-0.185,0.194,-0.180,0.144,29.23,0.46
909,1921,10,-0.308,0.335,-0.162,0.404,-0.151,0.265,-0.178,0.197,-0.180,0.143,29.23,0.46
910,1921,11,-0.365,0.509,-0.166,0.366,-0.147,0.271,-0.167,0.198,-0.181,0.144,29.23,0.46
911,1921,12,-0.007,0.616,-0.236,0.351,-0.150,0.275,-0.160,0.193,-0.180,0.141,29.23,0.46
912,1922,1,-0.300,0.906,-0.199,0.396,-0.152,0.273,-0.151,0.191,-0.179,0.140,29.23,0.46
913,1922,2,0.014,0.970,-0.221,0.366,-0.158,0.272,-0.144,0.191,-0.182,0.141,29.23,0.46
914,1922,3,-0.628,0.799,-0.296,0.352,-0.157,0.263,-0.136,0.190,-0.178,0.141,29.23,0.46
915,1922,4,-0.865,1.123,-0.273,0.383,-0.159,0.258,-0.136,0.190,-0.174,0.140,29.23,0.46
916,1922,5,0.005,0.723,-0.274,0.384,-0.155,0.255,-0.136,0.195,-0.172,0.141,29.23,0.46
917,1922,6,-0.256,0.788,-0.304,0.438,-0.156,0.244,-0.135,0.197,-0.168,0.140,29.23,0.46
918,1922,7,-0.082,1.343,-0.341,0.438,-0.150,0.246,-0.129,0.200,-0.166,0.139,29.23,0.46
919,1922,8,-0.255,0.438,-0.382,0.471,-0.142,0.244,-0.122,0.201,-0.164,0.139,29.23,0.46
920,1922,9,-0.505,0.388,-0.387,0.465,-0.135,0.242,-0.109,0.198,-0.161,0.138,29.23,0.46
921,1922,10,-0.038,0.711,-0.356,0.462,-0.130,0.246,-0.103,0.192,-0.158,0.137,29.23,0.46
922,1922,11,-0.377,0.525,-0.300,0.522,-0.136,0.247,-0.106,0.193,-0.156,0.136,29.23,0.46
923,1922,12,-0.367,0.865,-0.320,0.521,-0.131,0.250,-0.104,0.190,-0.155,0.135,29.23,0.46
924,1923,1,-0.738,0.696,-0.354,0.391,-0.131,0.247,-0.111,0.185,-0.152,0.137,29.23,0.46
925,1923,2,-0.479,0.767,-0.327,0.404,-0.131,0.242,-0.109,0.182,-0.151,0.137,29.23,0.46
926,1923,3,-0.685,0.609,-0.260,0.397,-0.128,0.238,-0.115,0.178,-0.145,0.138,29.23,0.46
927,1923,4,-0.501,1.060,-0.253,0.355,-0.133,0.235,-0.118,0.172,-0.139,0.139,29.23,0.46
928,1923,5,0.679,1.118,-0.193,0.401,-0.134,0.231,-0.112,0.171,-0.133,0.137,29.23,0.46
929,1923,6,-0.492,0.548,-0.194,0.378,-0.120,0.226,-0.108,0.171,-0.130,0.136,29.23,0.46
930,1923,7,-0.486,0.976,-0.131,0.380,-0.111,0.217,-0.104,0.168,-0.128,0.135,29.23,0.46
931,1923,8,0.069,0.593,-0.077,0.361,-0.104,0.223,-0.104,0.165,-0.124,0.136,29.23,0.46
