,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
731,1919,12,0.214,1.375,-0.050,0.426,-0.100,0.276,-0.089,0.226,-0.051,0.141,28.65,0.49
732,1920,1,0.464,1.196,-0.068,0.430,-0.107,0.271,-0.104,0.223,-0.051,0.141,28.65,0.49
733,1920,2,-0.233,1.098,-0.050,0.419,-0.097,0.270,-0.111,0.221,-0.052,0.139,28.65,0.49
734,1920,3,-0.033,1.092,-0.036,0.434,-0.092,0.267,-0.111,0.217,-0.051,0.137,28.65,0.49
735,1920,4,-0.115,0.978,-0.034,0.450,-0.087,0.263,-0.110,0.217,-0.046,0.137,28.65,0.49
736,1920,5,-0.244,0.857,-0.028,0.463,-0.083,0.266,-0.108,0.212,-0.048,0.137,28.65,0.49
737,1920,6,-0.113,1.236,-0.085,0.439,-0.081,0.264,-0.099,0.212,-0.049,0.136,28.65,0.49
738,1920,7,-0.011,0.783,-0.145,0.446,-0.080,0.266,-0.094,0.208,-0.047,0.137,28.65,0.49
739,1920,8,-0.036,0.762,-0.118,0.472,-0.084,0.277,-0.088,0.209,-0.046,0.138,28.65,0.49
740,1920,9,NaN,NaN,-0.123,0.496,-0.092,0.285,-0.083,0.204,-0.044,0.139,28.65,0.49
741,1920,10,0.028,0.936,-0.177,0.530,-0.084,0.285,-0.084,0.199,-0.042,0.140,28.65,0.49
742,1920,11,-0.387,1.131,-0.216,0.524,-0.077,0.275,-0.078,0.197,-0.036,0.139,28.65,0.49
743,1920,12,-0.464,1.002,-0.162,0.544,-0.078,0.280,-0.067,0.200,-0.027,0.142,28.65,0.49
744,1921,1,-0.260,1.417,-0.154,0.567,-0.072,0.279,-0.069,0.198,-0.025,0.141,28.65,0.49
745,1921,2,0.093,1.211,-0.161,0.569,-0.071,0.276,-0.058,0.198,-0.025,0.141,28.65,0.49
746,1921,3,-0.098,0.667,-0.176,0.514,-0.069,0.278,-0.048,0.197,-0.023,0.140,28.65,0.49
747,1921,4,-0.766,0.703,-0.192,0.475,-0.072,0.274,-0.044,0.199,-0.019,0.142,28.65,0.49
748,1921,5,-0.706,0.823,-0.213,0.415,-0.048,0.285,-0.042,0.200,-0.013,0.146,28.65,0.49
749,1921,6,0.537,1.119,-0.187,0.378,-0.049,0.283,-0.039,0.196,-0.009,0.146,28.65,0.49
750,1921,7,0.078,1.267,-0.194,0.338,-0.073,0.280,-0.036,0.197,-0.008,0.145,28.65,0.49
751,1921,8,-0.119,0.752,-0.248,0.331,-0.097,0.279,-0.036,0.196,-0.004,0.148,28.65,0.49
752,1921,9,-0.042,0.964,-0.248,0.331,-0.092,0.276,-0.038,0.192,0.002,0.148,28.65,0.49
753,1921,10,-0.168,0.788,-0.182,0.335,-0.111,0.274,-0.033,0.190,0.005,0.148,28.65,0.49
754,1921,11,-0.638,0.770,-0.173,0.341,-0.101,0.273,-0.027,0.186,0.005,0.150,28.65,0.49
755,1921,12,-0.155,0.839,-0.215,0.366,-0.100,0.266,-0.025,0.184,0.002,0.149,28.65,0.49
756,1922,1,-0.348,0.890,-0.230,0.399,-0.105,0.263,-0.031,0.182,0.002,0.147,28.65,0.49
757,1922,2,-0.555,0.810,-0.166,0.407,-0.107,0.256,-0.029,0.178,-0.002,0.147,28.65,0.49
758,1922,3,-0.090,1.146,-0.174,0.408,-0.110,0.250,-0.033,0.177,-0.001,0.146,28.65,0.49
759,1922,4,0.025,0.860,-0.150,0.401,-0.113,0.253,-0.028,0.173,0.001,0.146,28.65,0.49
760,1922,5,-0.599,0.957,-0.053,0.422,-0.095,0.251,-0.026,0.168,-0.002,0.146,28.65,0.49
761,1922,6,0.027,0.856,-0.077,0.434,-0.094,0.248,-0.028,0.165,-0.003,0.145,28.65,0.49
762,1922,7,-0.098,0.761,-0.055,0.451,-0.111,0.240,-0.030,0.162,-0.001,0.144,28.65,0.49
763,1922,8,NaN,NaN,-0.047,0.502,-0.114,0.236,-0.030,0.159,0.000,0.144,28.65,0.49
764,1922,9,-0.140,0.790,-0.070,0.529,-0.110,0.240,-0.025,0.157,0.000,0.140,28.65,0.49
765,1922,10,0.115,0.875,-0.085,0.521,-0.100,0.243,-0.022,0.156,0.002,0.138,28.65,0.49
766,1922,11,0.526,1.008,-0.064,0.490,-0.100,0.241,-0.021,0.157,-0.004,0.136,28.65,0.49
767,1922,12,-0.434,0.812,-0.072,0.499,-0.088,0.233,-0.014,0.157,0.001,0.137,28.65,0.49
768,1923,1,-0.089,1.124,-0.046,0.499,-0.087,0.229,-0.006,0.159,0.002,0.140,28.65,0.49
769,1923,2,-0.460,1.395,-0.154,0.447,-0.083,0.226,-0.006,0.160,0.002,0.141,28.65,0.49
770,1923,3,-0.361,0.947,-0.116,0.440,-0.081,0.228,-0.010,0.159,0.006,0.140,28.65,0.49
771,1923,4,-0.161,0.765,-0.110,0.440,-0.085,0.225,-0.004,0.161,0.007,0.137,28.65,0.49
772,1923,5,-0.340,1.193,-0.059,0.476,-0.069,0.223,-0.002,0.160,0.009,0.136,28.65,0.49
773,1923,6,-0.071,0.763,-0.026,0.483,-0.046,0.219,-0.003,0.162,0.007,0.135,28.65,0.49
774,1923,7,0.217,0.768,-0.059,0.460,-0.038,0.216,-0.002,0.162,0.005,0.135,28.65,0.49
775,1923,8,-0.648,1.121,-0.085,0.459,-0.027,0.209,0.001,0.162,0.003,0.136,28.65,0.49
776,1923,9,0.309,0.723,-0.023,0.473,-0.011,0.210,0.001,0.161,0.002,0.136,28.65,0.49
777,1923,10,0.196,1.051,-0.049,0.487,0.004,0.209,0.001,0.162,-0.000,0.133,28.65,0.49
778,1923,11,1.136,1.352,-0.003,0.495,0.013,0.211,0.006,0.162,-0.004,0.130,28.65,0.49
779,1923,12,-0.041,1.265,-0.003,0.480,0.006,0.215,0.008,0.160,-0.009,0.129,28.65,0.49
780,1924,1,-0.480,1.031,-0.026,0.482,0.008,0.228,-0.004,0.157,-0.010,0.129,28.65,0.49
781,1924,2,-0.782,0.937,-0.005,0.436,0.007,0.227,-0.019,0.163,-0.008,0.131,28.65,0.49
782,1924,3,0.392,1.036,-0.049,0.447,0.008,0.229,-0.020,0.164,-0.005,0.132,28.65,0.49
783,1924,4,-0.470,0.857,-0.077,0.406,0.017,0.226,-0.030,0.164,-0.002,0.133,28.65,0.49
784,1924,5,0.201,0.679,-0.123,0.392,0.036,0.223,-0.030,0.164,-0.002,0.132,28.65,0.49
785,1924,6,-0.065,0.776,-0.094,0.384,0.042,0.223,-0.031,0.160,-0.005,0.130,28.65,0.49
786,1924,7,-0.056,0.708,-0.100,0.408,0.045,0.218,-0.033,0.160,-0.007,0.127,28.65,0.49
787,1924,8,-0.401,0.701,-0.071,0.433,0.053,0.209,-0.033,0.160,-0.009,0.125,28.65,0.49
788,1924,9,-0.214,0.776,-0.085,0.465,0.040,0.206,-0.030,0.157,-0.018,0.122,28.65,0.49
789,1924,10,-0.143,0.741,-0.006,0.487,0.044,0.206,-0.025,0.160,-0.022,0.121,28.65,0.49
790,1924,11,0.583,0.742,-0.042,0.539,0.051,0.206,-0.015,0.161,-0.025,0.120,28.65,0.49
791,1924,12,0.306,0.819,0.012,0.530,0.045,0.206,-0.020,0.158,-0.030,0.117,28.65,0.49
792,1925,1,NaN,NaN,0.020,0.555,0.047,0.205,-0.026,0.156,-0.036,0.117,28.65,0.49
793,1925,2,-0.431,1.299,0.073,0.527,0.037,0.201,-0.028,0.156,-0.039,0.117,28.65,0.49
794,1925,3,0.228,1.183,0.107,0.594,0.042,0.202,-0.029,0.161,-0.038,0.114,28.65,0.49
795,1925,4,0.473,0.931,0.105,0.618,0.043,0.205,-0.027,0.165,-0.046,0.112,28.65,0.49
796,1925,5,-0.230,1.162,0.105,0.585,0.040,0.210,-0.033,0.167,-0.046,0.112,28.65,0.49
797,1925,6,0.584,0.763,0.156,0.539,0.053,0.214,-0.036,0.163,-0.045,0.110,28.65,0.49
798,1925,7,0.039,1.019,0.217,0.505,0.068,0.214,-0.038,0.162,-0.046,0.109,28.65,0.49
799,1925,8,0.241,0.800,0.319,0.437,0.072,0.214,-0.038,0.160,-0.048,0.108,28.65,0.49
800,1925,9,0.195,1.546,0.368,0.409,0.072,0.219,-0.038,0.160,-0.043,0.105,28.65,0.49
801,1925,10,-0.176,0.891,0.342,0.363,0.077,0.223,-0.042,0.161,-0.041,0.102,28.65,0.49
802,1925,11,0.584,0.891,0.345,0.337,0.072,0.226,-0.034,0.159,-0.044,0.101,28.65,0.49
803,1925,12,0.916,0.833,0.306,0.345,0.073,0.229,-0.019,0.159,-0.045,0.101,28.65,0.49
804,1926,1,0.176,0.714,0.320,0.345,0.068,0.228,-0.017,0.157,-0.045,0.101,28.65,0.49
805,1926,2,0.793,0.916,0.288,0.357,0.073,0.231,-0.022,0.156,-0.040,0.103,28.65,0.49
806,1926,3,0.824,0.692,0.272,0.368,0.072,0.229,-0.023,0.157,-0.038,0.103,28.65,0.49
807,1926,4,0.154,1.098,0.317,0.369,0.073,0.234,-0.013,0.158,-0.037,0.102,28.65,0.49
808,1926,5,-0.191,0.780,0.310,0.365,0.060,0.239,-0.005,0.160,-0.032,0.102,28.65,0.49
809,1926,6,0.114,0.964,0.250,0.381,0.065,0.243,-0.010,0.156,-0.031,0.102,28.65,0.49
810,1926,7,0.210,0.942,0.222,0.396,0.064,0.246,-0.013,0.154,-0.030,0.101,28.65,0.49
811,1926,8,-0.139,0.847,0.149,0.434,0.060,0.247,-0.009,0.151,-0.030,0.100,28.65,0.49
812,1926,9,0.004,1.171,0.009,0.414,0.052,0.249,-0.003,0.155,-0.030,0.099,28.65,0.49
813,1926,10,0.354,0.738,0.020,0.487,0.051,0.253,0.003,0.156,-0.027,0.098,28.65,0.49
814,1926,11,0.505,0.799,0.017,0.498,0.041,0.258,0.009,0.157,-0.025,0.097,28.65,0.49
815,1926,12,0.195,0.753,-0.019,0.505,0.039,0.259,0.007,0.159,-0.022,0.099,28.65,0.49
816,1927,1,-0.156,0.896,-0.035,0.514,0.039,0.264,0.011,0.161,-0.023,0.100,28.65,0.49
817,1927,2,-0.082,0.803,-0.020,0.544,0.041,0.264,0.015,0.160,-0.016,0.101,28.65,0.49
818,1927,3,-0.862,0.899,-0.006,0.523,0.051,0.267,0.018,0.157,-0.012,0.102,28.65,0.49
819,1927,4,0.285,1.131,-0.021,0.558,0.063,0.274,0.024,0.156,-0.008,0.102,28.65,0.49
820,1927,5,-0.221,0.945,-0.031,0.595,0.065,0.278,0.030,0.159,-0.004,0.103,28.65,0.49
821,1927,6,-0.327,0.757,-0.022,0.652,0.054,0.284,0.032,0.163,0.003,0.103,28.65,0.49
822,1927,7,0.019,0.866,0.061,0.619,0.058,0.286,0.035,0.162,0.003,0.104,28.65,0.49
823,1927,8,0.049,1.013,0.047,0.618,0.058,0.292,0.031,0.162,0.002,0.105,28.65,0.49
824,1927,9,0.170,0.929,0.093,0.647,0.051,0.291,0.036,0.162,0.004,0.106,28.65,0.49
825,1927,10,0.175,1.100,0.076,0.623,0.046,0.294,0.034,0.165,0.004,0.108,28.65,0.49
826,1927,11,0.380,1.282,0.044,0.580,0.034,0.287,0.023,0.167,0.005,0.109,28.65,0.49
827,1927,12,0.304,1.263,0.068,0.571,0.015,0.293,0.029,0.167,0.009,0.110,28.65,0.49
828,1928,1,0.844,0.970,0.059,0.523,0.011,0.288,0.026,0.168,0.009,0.113,28.65,0.49
829,1928,2,-0.253,1.065,0.030,0.476,0.007,0.285,0.031,0.166,0.009,0.116,28.65,0.49
830,1928,3,-0.312,0.972,0.035,0.445,0.006,0.279,0.035,0.166,0.008,0.118,28.65,0.49
831,1928,4,0.086,0.732,0.042,0.401,0.000,0.278,0.038,0.168,0.012,0.118,28.65,0.49
832,1928,5,-0.600,0.679,0.038,0.384,0.001,0.279,0.043,0.167,0.018,0.119,28.65,0.49
833,1928,6,-0.039,0.668,0.035,0.344,0.008,0.287,0.042,0.168,0.017,0.122,28.65,0.49
834,1928,7,-0.094,0.737,-0.078,0.304,0.005,0.293,0.042,0.168,0.022,0.121,28.65,0.49
835,1928,8,-0.299,0.694,-0.144,0.298,-0.018,0.301,0.045,0.169,0.026,0.123,28.65,0.49
836,1928,9,0.232,0.707,-0.125,0.315,-0.034,0.302,0.036,0.168,0.025,0.121,28.65,0.49
837,1928,10,0.256,1.009,-0.178,0.299,-0.030,0.315,0.032,0.172,0.024,0.121,28.65,0.49
838,1928,11,0.337,0.764,-0.157,0.299,-0.022,0.316,0.021,0.180,0.021,0.121,28.65,0.49
839,1928,12,0.264,0.699,-0.172,0.322,-0.026,0.321,0.016,0.182,0.021,0.121,28.65,0.49
840,1929,1,-0.516,0.761,-0.168,0.322,-0.033,0.322,0.022,0.184,0.019,0.122,28.65,0.49
841,1929,2,-1.049,0.716,-0.168,0.352,-0.025,0.322,0.029,0.187,0.018,0.126,28.65,0.49
842,1929,3,-0.082,0.835,-0.155,0.360,-0.015,0.315,0.033,0.192,0.017,0.127,28.65,0.49
843,1929,4,-0.543,0.668,-0.127,0.398,-0.011,0.307,0.044,0.198,0.015,0.128,28.65,0.49
844,1929,5,-0.356,0.932,-0.095,0.441,-0.018,0.302,0.047,0.200,0.019,0.130,28.65,0.49
845,1929,6,-0.211,0.775,-0.148,0.470,-0.027,0.306,0.049,0.201,0.022,0.129,28.65,0.49
846,1929,7,-0.050,0.751,-0.132,0.461,-0.022,0.295,0.053,0.202,0.024,0.128,28.65,0.49
847,1929,8,-0.305,0.880,-0.081,0.474,-0.024,0.285,0.058,0.201,0.027,0.128,28.65,0.49
848,1929,9,0.398,1.369,-0.087,0.463,-0.005,0.277,0.052,0.201,0.026,0.130,28.65,0.49
849,1929,10,0.592,0.956,-0.030,0.473,0.003,0.257,0.050,0.202,0.028,0.131,28.65,0.49
850,1929,11,0.713,0.849,-0.080,0.456,0.009,0.242,0.039,0.203,0.028,0.131,28.65,0.49
851,1929,12,-0.362,1.582,-0.108,0.484,0.019,0.236,0.030,0.205,0.027,0.130,28.65,0.49
852,1930,1,-0.329,0.698,-0.119,0.463,0.023,0.226,0.032,0.206,0.024,0.131,28.65,0.49
853,1930,2,-0.432,1.537,-0.095,0.447,0.025,0.215,0.033,0.208,0.022,0.133,28.65,0.49
854,1930,3,-0.159,0.763,-0.118,0.416,0.030,0.208,0.034,0.210,0.022,0.135,28.65,0.49
855,1930,4,0.139,0.719,-0.210,0.404,0.024,0.199,0.017,0.209,0.027,0.135,28.65,0.49
856,1930,5,-0.956,0.678,-0.217,0.412,0.006,0.193,0.016,0.206,0.032,0.135,28.65,0.49
857,1930,6,-0.539,1.244,-0.074,0.445,0.005,0.185,0.010,0.205,0.036,0.133,28.65,0.49
858,1930,7,-0.190,0.695,-0.047,0.476,-0.016,0.183,0.002,0.203,0.038,0.132,28.65,0.49
859,1930,8,-0.016,0.685,-0.061,0.444,-0.010,0.180,-0.007,0.203,0.039,0.132,28.65,0.49
860,1930,9,0.119,0.711,-0.058,0.465,-0.003,0.176,-0.002,0.200,0.042,0.132,28.65,0.49
861,1930,10,-0.505,0.912,-0.039,0.466,-0.001,0.175,0.001,0.200,0.039,0.134,28.65,0.49
862,1930,11,0.628,0.810,0.068,0.486,0.014,0.174,-0.011,0.202,0.043,0.134,28.65,0.49
863,1930,12,1.350,0.967,0.100,0.471,0.012,0.174,-0.022,0.207,0.046,0.133,28.65,0.49
864,1931,1,0.004,0.969,0.098,0.472,0.016,0.172,-0.020,0.207,0.045,0.132,28.65,0.49
865,1931,2,-0.606,1.114,0.129,0.509,0.017,0.171,-0.021,0.208,0.047,0.132,28.65,0.49
866,1931,3,-0.125,0.686,0.169,0.511,-0.001,0.173,-0.028,0.208,0.048,0.133,28.65,0.49
867,1931,4,0.371,0.743,0.262,0.447,-0.010,0.179,-0.030,0.214,0.055,0.133,28.65,0.49
868,1931,5,0.324,1.068,0.214,0.435,-0.019,0.189,-0.023,0.212,0.062,0.136,28.65,0.49
869,1931,6,-0.156,0.752,0.074,0.488,-0.032,0.190,-0.023,0.209,0.064,0.134,28.65,0.49
870,1931,7,-0.209,0.893,0.084,0.424,-0.020,0.188,-0.023,0.206,0.067,0.132,28.65,0.49
871,1931,8,0.349,0.953,0.121,0.366,-0.001,0.188,-0.024,0.204,0.069,0.133,28.65,0.49
872,1931,9,0.599,0.853,0.154,0.342,0.013,0.191,-0.023,0.204,0.073,0.135,28.65,0.49
873,1931,10,0.614,0.762,0.188,0.318,0.037,0.196,-0.022,0.206,0.076,0.136,28.65,0.49
874,1931,11,0.052,0.701,0.170,0.327,0.052,0.192,-0.023,0.208,0.079,0.137,28.65,0.49
875,1931,12,-0.325,1.046,0.207,0.362,0.058,0.191,-0.020,0.211,0.080,0.137,28.65,0.49
876,1932,1,0.116,0.915,0.243,0.392,0.068,0.189,-0.014,0.208,0.085,0.136,28.65,0.49
877,1932,2,-0.155,0.925,0.230,0.445,0.076,0.189,-0.004,0.206,0.090,0.135,28.65,0.49
878,1932,3,0.269,0.935,0.219,0.484,0.053,0.183,0.008,0.206,0.093,0.135,28.65,0.49
879,1932,4,0.776,1.448,0.155,0.506,0.037,0.179,0.013,0.200,0.093,0.135,28.65,0.49
880,1932,5,0.112,1.428,0.090,0.514,0.013,0.181,0.019,0.195,0.095,0.136,28.65,0.49
881,1932,6,0.282,0.801,0.137,0.565,0.006,0.189,0.033,0.190,0.097,0.136,28.65,0.49
882,1932,7,0.233,0.800,0.096,0.533,0.006,0.184,0.035,0.186,0.098,0.136,28.65,0.49
883,1932,8,0.193,0.822,0.114,0.513,0.008,0.179,0.033,0.183,0.096,0.138,28.65,0.49
884,1932,9,0.459,0.775,0.100,0.478,0.017,0.181,0.033,0.185,0.098,0.140,28.65,0.49
885,1932,10,-0.150,0.981,0.055,0.411,-0.011,0.179,0.030,0.184,0.093,0.143,28.65,0.49
886,1932,11,-0.734,0.733,0.068,0.369,-0.001,0.179,0.032,0.188,0.088,0.148,28.65,0.49
887,1932,12,0.248,0.919,0.033,0.365,0.005,0.176,0.031,0.187,0.088,0.149,28.65,0.49
888,1933,1,-0.385,0.585,0.026,0.361,-0.007,0.175,0.023,0.187,0.088,0.151,28.65,0.49
889,1933,2,0.062,1.157,-0.009,0.370,-0.022,0.181,0.024,0.183,0.090,0.155,28.65,0.49
890,1933,3,0.106,0.957,-0.118,0.432,-0.010,0.180,0.025,0.178,0.091,0.157,28.65,0.49
891,1933,4,0.237,0.908,-0.130,0.478,0.002,0.181,0.029,0.176,0.094,0.158,28.65,0.49
892,1933,5,0.265,0.904,-0.084,0.527,-0.023,0.183,0.038,0.174,0.095,0.157,28.65,0.49
893,1933,6,-0.135,0.787,-0.151,0.526,-0.052,0.189,0.037,0.170,0.095,0.158,28.65,0.49
894,1933,7,0.153,0.463,-0.102,0.508,-0.046,0.184,0.046,0.171,0.095,0.159,28.65,0.49
895,1933,8,-0.237,0.584,-0.100,0.427,-0.024,0.181,0.051,0.170,0.099,0.159,28.65,0.49
896,1933,9,-0.850,0.953,-0.043,0.388,-0.022,0.181,0.049,0.173,0.093,0.161,28.65,0.49
897,1933,10,-0.291,1.425,0.013,0.367,-0.030,0.185,0.047,0.179,0.093,0.164,28.65,0.49
898,1933,11,-0.186,1.543,0.034,0.407,-0.024,0.187,0.037,0.184,0.089,0.169,28.65,0.49
899,1933,12,-0.555,0.440,0.059,0.437,-0.020,0.184,0.034,0.186,0.089,0.169,28.65,0.49
900,1934,1,0.206,0.481,0.090,0.451,-0.014,0.180,0.042,0.183,0.091,0.169,28.65,0.49
901,1934,2,0.082,0.617,0.127,0.455,-0.022,0.182,0.054,0.184,0.096,0.170,28.65,0.49
902,1934,3,0.800,0.937,0.116,0.454,-0.031,0.193,0.054,0.183,0.094,0.170,28.65,0.49
903,1934,4,0.898,1.243,0.107,0.443,-0.032,0.203,0.060,0.183,0.096,0.171,28.65,0.49
904,1934,5,0.517,0.620,0.062,0.457,-0.028,0.216,0.069,0.180,0.094,0.171,28.65,0.49
905,1934,6,0.174,0.370,0.042,0.473,-0.013,0.220,0.075,0.181,0.097,0.171,28.65,0.49
906,1934,7,0.527,0.502,-0.003,0.464,-0.006,0.218,0.081,0.179,0.099,0.172,28.65,0.49
907,1934,8,0.196,0.401,-0.032,0.494,0.017,0.216,0.087,0.184,0.101,0.173,28.65,0.49
908,1934,9,-0.971,0.985,-0.066,0.496,0.021,0.223,0.082,0.182,0.103,0.175,28.65,0.49
909,1934,10,-0.405,1.171,-0.273,0.472,0.022,0.229,0.081,0.186,0.103,0.176,28.65,0.49
910,1934,11,-0.725,0.986,-0.346,0.459,0.029,0.233,0.071,0.191,0.104,0.177,28.65,0.49
911,1934,12,-0.796,0.653,-0.374,0.506,0.047,0.229,0.074,0.202,0.101,0.178,28.65,0.49
912,1935,1,-0.332,1.146,-0.493,0.515,0.048,0.225,0.074,0.201,0.105,0.181,28.65,0.49
913,1935,2,-0.272,1.144,-0.585,0.549,0.042,0.230,0.073,0.192,0.105,0.181,28.65,0.49
914,1935,3,0.391,1.020,-0.437,0.466,0.037,0.238,0.074,0.193,0.107,0.182,28.65,0.49
915,1935,4,-1.578,0.685,-0.385,0.444,0.035,0.249,0.080,0.193,0.107,0.183,28.65,0.49
916,1935,5,-0.367,0.466,-0.397,0.432,0.057,0.265,0.096,0.191,0.108,0.180,28.65,0.49
917,1935,6,-0.157,0.904,-0.361,0.421,0.058,0.277,0.108,0.184,0.103,0.179,28.65,0.49
918,1935,7,-0.896,0.726,-0.303,0.440,0.061,0.275,0.113,0.181,0.105,0.178,28.65,0.49
919,1935,8,-0.915,0.639,-0.223,0.466,0.058,0.267,0.117,0.184,0.104,0.179,28.65,0.49
920,1935,9,0.807,1.358,-0.254,0.439,0.053,0.264,0.123,0.184,0.105,0.180,28.65,0.49
921,1935,10,0.219,1.327,-0.131,0.417,0.058,0.257,0.121,0.184,0.108,0.180,28.65,0.49
922,1935,11,-0.872,1.178,-0.047,0.404,0.062,0.253,0.120,0.183,0.104,0.179,28.65,0.49
923,1935,12,-0.360,0.989,-0.026,0.365,0.063,0.249,0.111,0.187,0.098,0.181,28.65,0.49
924,1936,1,0.364,0.907,0.064,0.373,0.075,0.248,0.107,0.181,0.098,0.180,28.65,0.49
925,1936,2,0.682,0.452,0.127,0.387,0.084,0.246,0.116,0.175,0.096,0.180,28.65,0.49
926,1936,3,0.026,0.492,0.064,0.383,0.100,0.248,0.119,0.175,0.092,0.180,28.65,0.49
927,1936,4,-0.105,0.452,0.091,0.385,0.104,0.244,0.123,0.176,0.091,0.182,28.65,0.49
928,1936,5,0.641,0.595,0.193,0.394,0.093,0.245,0.128,0.177,0.091,0.181,28.65,0.49
929,1936,6,0.093,0.929,0.268,0.398,0.100,0.248,0.139,0.176,0.090,0.180,28.65,0.49
930,1936,7,0.185,0.495,0.284,0.398,0.105,0.244,0.146,0.173,0.090,0.180,28.65,0.49
931,1936,8,-0.161,0.508,0.325,0.446,0.110,0.244,0.148,0.174,0.091,0.180,28.65,0.49
932,1936,9,0.062,1.663,0.368,0.455,0.094,0.238,0.149,0.173,0.091,0.179,28.65,0.49
933,1936,10,0.542,1.590,0.445,0.435,0.082,0.234,0.150,0.178,0.090,0.179,28.65,0.49
934,1936,11,0.342,1.550,0.439,0.438,0.085,0.235,0.148,0.183,0.086,0.179,28.65,0.49
935,1936,12,0.541,1.286,0.545,0.426,0.091,0.236,0.153,0.177,0.085,0.179,28.65,0.49
936,1937,1,0.563,0.802,0.552,0.448,0.094,0.236,0.158,0.175,0.085,0.178,28.65,0.49
937,1937,2,1.177,1.071,0.550,0.407,0.099,0.243,0.165,0.172,0.086,0.177,28.65,0.49
938,1937,3,0.531,0.718,0.560,0.360,0.111,0.255,0.168,0.175,0.086,0.176,28.65,0.49
939,1937,4,0.822,0.448,0.493,0.316,0.126,0.256,0.162,0.183,0.084,0.174,28.65,0.49
940,1937,5,0.572,0.888,0.514,0.288,0.129,0.260,0.160,0.191,0.084,0.172,28.65,0.49
941,1937,6,1.366,1.001,0.491,0.300,0.142,0.264,0.163,0.193,0.085,0.170,28.65,0.49
942,1937,7,0.270,0.838,0.428,0.291,0.143,0.274,0.160,0.194,0.088,0.169,28.65,0.49
943,1937,8,-0.183,0.494,0.322,0.319,0.137,0.281,0.162,0.199,0.087,0.167,28.65,0.49
944,1937,9,0.179,0.798,0.261,0.348,0.130,0.280,0.160,0.201,0.086,0.167,28.65,0.49
945,1937,10,-0.258,1.116,0.237,0.359,0.172,0.273,0.152,0.208,0.084,0.165,28.65,0.49
946,1937,11,0.593,1.776,0.232,0.331,0.194,0.272,0.153,0.210,0.082,0.165,28.65,0.49
947,1937,12,0.263,0.714,0.110,0.310,0.210,0.268,0.148,0.216,0.081,0.163,28.65,0.49
948,1938,1,-0.191,0.939,0.162,0.340,0.233,0.271,0.150,0.218,0.077,0.165,28.65,0.49
949,1938,2,-0.106,0.723,0.203,0.319,0.255,0.277,0.149,0.217,0.080,0.164,28.65,0.49
950,1938,3,-0.191,0.764,0.194,0.325,0.256,0.266,0.148,0.217,0.082,0.162,28.65,0.49
951,1938,4,0.534,0.524,0.215,0.342,0.240,0.254,0.149,0.217,0.085,0.162,28.65,0.49
952,1938,5,0.511,0.639,0.091,0.414,0.264,0.246,0.147,0.218,0.089,0.161,28.65,0.49
953,1938,6,-0.107,0.923,0.060,0.494,0.274,0.238,0.148,0.221,0.092,0.160,28.65,0.49
954,1938,7,0.893,0.705,0.117,0.417,0.260,0.231,0.149,0.223,0.093,0.161,28.65,0.49
955,1938,8,0.320,0.340,0.160,0.415,0.255,0.230,0.152,0.223,0.095,0.160,28.65,0.49
956,1938,9,0.065,0.802,0.162,0.366,0.260,0.229,0.151,0.225,0.094,0.162,28.65,0.49
957,1938,10,-0.002,1.375,0.133,0.376,0.275,0.226,0.154,0.221,0.093,0.165,28.65,0.49
958,1938,11,-0.898,1.549,0.149,0.422,0.280,0.229,0.158,0.219,0.091,0.167,28.65,0.49
959,1938,12,-0.103,1.537,0.200,0.461,0.299,0.237,0.162,0.220,0.090,0.168,28.65,0.49
960,1939,1,0.490,0.760,0.185,0.449,0.305,0.241,0.161,0.219,0.096,0.169,28.65,0.49
961,1939,2,0.404,0.447,0.198,0.519,0.317,0.240,0.162,0.221,0.099,0.170,28.65,0.49
962,1939,3,-0.158,1.050,0.176,0.481,0.329,0.232,0.155,0.218,0.097,0.171,28.65,0.49
963,1939,4,0.184,0.585,0.215,0.435,0.332,0.223,0.148,0.217,0.099,0.171,28.65,0.49
964,1939,5,0.704,0.584,0.242,0.427,0.324,0.216,0.141,0.218,0.100,0.169,28.65,0.49
965,1939,6,0.499,0.529,0.254,0.479,0.319,0.218,0.145,0.218,0.100,0.170,28.65,0.49
966,1939,7,0.716,0.609,0.189,0.467,0.321,0.214,0.144,0.219,0.100,0.169,28.65,0.49
967,1939,8,0.482,0.923,0.102,0.472,0.314,0.212,0.144,0.219,0.103,0.171,28.65,0.49
968,1939,9,-0.206,1.114,0.114,0.447,0.315,0.217,0.153,0.223,0.104,0.168,28.65,0.49
969,1939,10,0.467,1.006,0.175,0.415,0.303,0.217,0.156,0.221,0.105,0.168,28.65,0.49
970,1939,11,-0.567,1.611,0.196,0.396,0.290,0.220,0.168,0.221,0.106,0.170,28.65,0.49
971,1939,12,0.029,1.024,0.224,0.386,0.278,0.227,0.172,0.222,0.108,0.174,28.65,0.49
972,1940,1,-0.286,0.646,0.203,0.375,0.273,0.234,0.178,0.226,0.108,0.174,28.65,0.49
973,1940,2,-0.641,0.679,0.197,0.360,0.282,0.236,0.177,0.228,0.108,0.169,28.65,0.49
