,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
496,1900,5,-0.096,0.609,-0.419,0.507,-0.551,0.264,-0.655,0.203,-0.782,0.199,17.31,0.48
497,1900,6,-0.599,1.380,-0.375,0.484,-0.551,0.268,-0.649,0.210,-0.782,0.199,17.31,0.48
498,1900,7,-0.740,1.435,-0.358,0.456,-0.556,0.270,-0.648,0.213,-0.783,0.200,17.31,0.48
499,1900,8,-0.325,1.171,-0.381,0.433,-0.555,0.271,-0.642,0.216,-0.783,0.199,17.31,0.48
500,1900,9,-0.208,0.700,-0.397,0.409,-0.551,0.274,-0.636,0.220,-0.783,0.199,17.31,0.48
501,1900,10,-0.373,1.314,-0.403,0.385,-0.553,0.278,-0.630,0.225,-0.784,0.199,17.31,0.48
502,1900,11,-0.327,0.733,-0.432,0.380,-0.551,0.270,-0.625,0.227,-0.783,0.199,17.31,0.48
503,1900,12,-0.253,1.021,-0.492,0.379,-0.544,0.267,-0.624,0.227,-0.784,0.200,17.31,0.48
504,1901,1,-0.628,1.247,-0.467,0.360,-0.540,0.259,-0.624,0.229,-0.783,0.201,17.31,0.48
505,1901,2,-0.736,0.641,-0.522,0.384,-0.528,0.262,-0.623,0.232,-0.779,0.200,17.31,0.48
506,1901,3,-0.300,0.605,-0.555,0.384,-0.536,0.278,-0.620,0.235,-0.781,0.199,17.31,0.48
507,1901,4,-0.247,0.793,-0.605,0.450,-0.533,0.282,-0.617,0.238,-0.780,0.198,17.31,0.48
508,1901,5,-0.449,1.044,-0.617,0.450,-0.529,0.285,-0.616,0.237,-0.778,0.199,17.31,0.48
509,1901,6,-1.320,1.384,-0.679,0.404,-0.535,0.288,-0.615,0.237,-0.780,0.199,17.31,0.48
510,1901,7,-0.436,0.598,-0.679,0.363,-0.544,0.292,-0.614,0.237,-0.780,0.199,17.31,0.48
511,1901,8,-0.983,0.614,-0.689,0.366,-0.550,0.300,-0.613,0.234,-0.780,0.199,17.31,0.48
512,1901,9,-0.610,0.645,-0.711,0.382,-0.552,0.307,-0.610,0.231,-0.782,0.198,17.31,0.48
513,1901,10,-0.974,0.765,-0.746,0.391,-0.565,0.314,-0.609,0.232,-0.783,0.199,17.31,0.48
514,1901,11,-0.470,0.707,-0.787,0.401,-0.564,0.311,-0.613,0.235,-0.780,0.199,17.31,0.48
515,1901,12,-0.996,0.792,-0.740,0.410,-0.564,0.300,-0.614,0.236,-0.778,0.199,17.31,0.48
516,1902,1,-0.631,0.616,-0.739,0.412,-0.571,0.287,-0.622,0.238,-0.776,0.201,17.31,0.48
517,1902,2,-0.848,0.912,-0.666,0.413,-0.582,0.281,-0.623,0.241,-0.776,0.203,17.31,0.48
518,1902,3,-0.568,0.804,-0.602,0.406,-0.611,0.275,-0.625,0.243,-0.777,0.205,17.31,0.48
519,1902,4,-0.670,0.801,-0.559,0.424,-0.625,0.277,-0.623,0.243,-0.775,0.206,17.31,0.48
520,1902,5,-0.938,0.804,-0.531,0.432,-0.645,0.271,-0.627,0.240,-0.770,0.207,17.31,0.48
521,1902,6,-0.762,0.837,-0.510,0.495,-0.657,0.256,-0.631,0.239,-0.770,0.208,17.31,0.48
522,1902,7,-0.418,0.731,-0.568,0.505,-0.656,0.251,-0.636,0.241,-0.773,0.211,17.31,0.48
523,1902,8,-0.109,0.666,-0.593,0.503,-0.661,0.249,-0.645,0.244,-0.775,0.213,17.31,0.48
524,1902,9,0.165,0.583,-0.620,0.522,-0.674,0.250,-0.652,0.247,-0.776,0.214,17.31,0.48
525,1902,10,-0.461,1.337,-0.613,0.512,-0.684,0.254,-0.655,0.246,-0.780,0.215,17.31,0.48
526,1902,11,-0.139,0.963,-0.571,0.480,-0.693,0.251,-0.662,0.246,-0.775,0.215,17.31,0.48
527,1902,12,-0.743,1.238,-0.495,0.459,-0.683,0.260,-0.664,0.246,-0.772,0.213,17.31,0.48
528,1903,1,-1.331,1.127,-0.489,0.400,-0.678,0.267,-0.664,0.241,-0.766,0.213,17.31,0.48
529,1903,2,-1.143,0.711,-0.498,0.387,-0.674,0.277,-0.663,0.241,-0.762,0.212,17.31,0.48
530,1903,3,-0.893,0.794,-0.594,0.427,-0.666,0.279,-0.662,0.245,-0.764,0.211,17.31,0.48
531,1903,4,-0.591,0.624,-0.619,0.366,-0.660,0.291,-0.662,0.247,-0.763,0.210,17.31,0.48
532,1903,5,-0.433,0.600,-0.621,0.368,-0.657,0.290,-0.662,0.246,-0.762,0.209,17.31,0.48
533,1903,6,0.152,1.576,-0.641,0.353,-0.662,0.281,-0.666,0.244,-0.762,0.207,17.31,0.48
534,1903,7,-0.341,1.098,-0.626,0.409,-0.664,0.272,-0.666,0.245,-0.760,0.205,17.31,0.48
535,1903,8,-0.217,0.729,-0.627,0.494,-0.665,0.275,-0.662,0.247,-0.759,0.205,17.31,0.48
536,1903,9,-0.995,1.820,-0.631,0.553,-0.678,0.284,-0.660,0.249,-0.760,0.206,17.31,0.48
537,1903,10,-0.757,0.655,-0.655,0.608,-0.686,0.283,-0.657,0.252,-0.762,0.208,17.31,0.48
538,1903,11,-0.160,1.269,-0.672,0.621,-0.689,0.281,-0.659,0.254,-0.759,0.209,17.31,0.48
539,1903,12,-0.989,0.790,-0.760,0.491,-0.674,0.287,-0.662,0.255,-0.756,0.211,17.31,0.48
540,1904,1,-1.150,0.719,-0.795,0.522,-0.674,0.283,-0.671,0.254,-0.752,0.211,17.31,0.48
541,1904,2,-1.153,1.040,-0.841,0.483,-0.668,0.281,-0.676,0.252,-0.751,0.209,17.31,0.48
542,1904,3,-0.945,0.936,-0.918,0.360,-0.668,0.279,-0.677,0.250,-0.751,0.209,17.31,0.48
543,1904,4,-0.874,1.086,-0.951,0.381,-0.660,0.277,-0.688,0.246,-0.750,0.212,17.31,0.48
544,1904,5,-0.642,0.700,-1.039,0.338,-0.673,0.279,-0.692,0.248,-0.747,0.213,17.31,0.48
545,1904,6,-0.893,0.779,-1.079,0.270,-0.672,0.285,-0.693,0.247,-0.744,0.214,17.31,0.48
546,1904,7,-0.770,0.764,-1.047,0.277,-0.687,0.283,-0.696,0.244,-0.744,0.215,17.31,0.48
547,1904,8,-0.759,1.156,-1.016,0.283,-0.693,0.286,-0.701,0.241,-0.744,0.214,17.31,0.48
548,1904,9,-1.927,0.749,-1.008,0.321,-0.702,0.286,-0.706,0.239,-0.744,0.215,17.31,0.48
549,1904,10,-1.146,0.842,-1.003,0.401,-0.704,0.284,-0.714,0.237,-0.743,0.214,17.31,0.48
550,1904,11,-1.218,1.110,-1.004,0.410,-0.709,0.283,-0.725,0.237,-0.740,0.215,17.31,0.48
551,1904,12,-1.469,1.742,-0.926,0.500,-0.712,0.283,-0.729,0.237,-0.735,0.214,17.31,0.48
552,1905,1,-0.770,0.737,-0.900,0.546,-0.718,0.279,-0.730,0.235,-0.729,0.213,17.31,0.48
553,1905,2,-0.782,1.271,-0.843,0.579,-0.736,0.275,-0.732,0.236,-0.724,0.213,17.31,0.48
554,1905,3,-0.852,1.348,-0.663,0.662,-0.757,0.273,-0.737,0.237,-0.722,0.213,17.31,0.48
555,1905,4,-0.805,1.291,-0.565,0.734,-0.761,0.267,-0.743,0.239,-0.719,0.212,17.31,0.48
556,1905,5,-0.654,0.869,-0.475,0.771,-0.773,0.268,-0.752,0.239,-0.717,0.211,17.31,0.48
557,1905,6,0.041,1.494,-0.400,0.743,-0.778,0.267,-0.756,0.241,-0.716,0.212,17.31,0.48
558,1905,7,-0.457,0.909,-0.401,0.760,-0.772,0.271,-0.757,0.244,-0.713,0.212,17.31,0.48
559,1905,8,-0.076,0.867,-0.402,0.739,-0.771,0.273,-0.763,0.246,-0.711,0.214,17.31,0.48
560,1905,9,0.229,1.114,-0.418,0.720,-0.772,0.279,-0.770,0.245,-0.710,0.213,17.31,0.48
561,1905,10,0.028,1.101,-0.412,0.699,-0.772,0.280,-0.774,0.250,-0.710,0.216,17.31,0.48
562,1905,11,-0.134,0.825,-0.410,0.690,-0.773,0.285,-0.782,0.249,-0.709,0.219,17.31,0.48
563,1905,12,-0.571,0.813,-0.449,0.629,-0.788,0.278,-0.794,0.246,-0.709,0.218,17.31,0.48
564,1906,1,-0.782,0.817,-0.448,0.612,-0.792,0.284,-0.797,0.241,-0.707,0.219,17.31,0.48
565,1906,2,-0.793,0.978,-0.491,0.582,-0.795,0.285,-0.801,0.239,-0.707,0.220,17.31,0.48
566,1906,3,-1.038,1.133,-0.563,0.532,-0.783,0.277,-0.809,0.237,-0.703,0.218,17.31,0.48
567,1906,4,-0.743,1.083,-0.606,0.495,-0.781,0.282,-0.813,0.234,-0.699,0.217,17.31,0.48
568,1906,5,-0.628,0.796,-0.701,0.492,-0.789,0.286,-0.814,0.232,-0.698,0.216,17.31,0.48
569,1906,6,-0.426,0.874,-0.730,0.490,-0.790,0.286,-0.815,0.238,-0.697,0.214,17.31,0.48
570,1906,7,-0.444,0.881,-0.794,0.458,-0.799,0.285,-0.820,0.237,-0.696,0.213,17.31,0.48
571,1906,8,-0.591,0.762,-0.826,0.416,-0.801,0.280,-0.819,0.238,-0.690,0.211,17.31,0.48
572,1906,9,-0.632,0.678,-0.834,0.364,-0.802,0.276,-0.823,0.236,-0.685,0.208,17.31,0.48
573,1906,10,-0.493,0.732,-0.835,0.335,-0.812,0.280,-0.827,0.237,-0.686,0.208,17.31,0.48
574,1906,11,-1.265,0.798,-0.888,0.325,-0.820,0.283,-0.829,0.236,-0.685,0.208,17.31,0.48
575,1906,12,-0.920,0.737,-0.931,0.329,-0.821,0.291,-0.822,0.239,-0.686,0.207,17.31,0.48
576,1907,1,-1.550,0.604,-0.960,0.348,-0.821,0.293,-0.824,0.239,-0.687,0.207,17.31,0.48
577,1907,2,-1.179,0.708,-1.010,0.357,-0.819,0.290,-0.825,0.242,-0.687,0.211,17.31,0.48
578,1907,3,-1.140,0.692,-1.048,0.377,-0.801,0.292,-0.833,0.246,-0.686,0.212,17.31,0.48
579,1907,4,-0.744,0.629,-1.062,0.403,-0.803,0.300,-0.828,0.245,-0.686,0.210,17.31,0.48
580,1907,5,-1.265,0.702,-1.030,0.419,-0.805,0.300,-0.818,0.244,-0.685,0.207,17.31,0.48
581,1907,6,-0.949,0.766,-1.038,0.454,-0.802,0.314,-0.814,0.244,-0.687,0.207,17.31,0.48
582,1907,7,-0.784,0.793,-0.994,0.486,-0.804,0.313,-0.818,0.244,-0.690,0.209,17.31,0.48
583,1907,8,-1.200,0.684,-0.984,0.446,-0.802,0.308,-0.823,0.240,-0.692,0.211,17.31,0.48
584,1907,9,-1.082,0.713,-0.970,0.443,-0.801,0.301,-0.832,0.238,-0.695,0.213,17.31,0.48
585,1907,10,-0.664,0.801,-0.956,0.418,-0.803,0.298,-0.839,0.234,-0.700,0.213,17.31,0.48
586,1907,11,-0.880,0.793,-0.893,0.414,-0.810,0.300,-0.838,0.229,-0.700,0.212,17.31,0.48
587,1907,12,-1.018,0.929,-0.873,0.371,-0.829,0.288,-0.840,0.225,-0.702,0.210,17.31,0.48
588,1908,1,-1.023,0.691,-0.855,0.355,-0.837,0.287,-0.834,0.220,-0.704,0.206,17.31,0.48
589,1908,2,-1.057,0.661,-0.792,0.352,-0.853,0.285,-0.829,0.217,-0.703,0.207,17.31,0.48
590,1908,3,-0.979,0.774,-0.725,0.382,-0.874,0.281,-0.835,0.219,-0.702,0.206,17.31,0.48
591,1908,4,-0.575,0.705,-0.718,0.390,-0.889,0.281,-0.837,0.223,-0.705,0.206,17.31,0.48
592,1908,5,-0.504,0.682,-0.703,0.390,-0.907,0.275,-0.837,0.223,-0.708,0.206,17.31,0.48
593,1908,6,-0.710,0.708,-0.704,0.392,-0.925,0.279,-0.848,0.229,-0.711,0.206,17.31,0.48
594,1908,7,-0.571,0.720,-0.761,0.397,-0.930,0.281,-0.851,0.231,-0.711,0.207,17.31,0.48
595,1908,8,-0.440,0.741,-0.778,0.417,-0.936,0.276,-0.853,0.233,-0.713,0.205,17.31,0.48
596,1908,9,-0.275,1.087,-0.780,0.428,-0.941,0.270,-0.855,0.237,-0.714,0.206,17.31,0.48
597,1908,10,-0.589,0.973,-0.855,0.453,-0.941,0.266,-0.860,0.243,-0.711,0.207,17.31,0.48
598,1908,11,-0.696,0.963,-0.906,0.463,-0.939,0.268,-0.865,0.252,-0.712,0.206,17.31,0.48
599,1908,12,-1.029,0.893,-0.925,0.516,-0.956,0.276,-0.862,0.261,-0.714,0.205,17.31,0.48
600,1909,1,-1.702,1.165,-0.940,0.541,-0.965,0.279,-0.857,0.264,-0.711,0.204,17.31,0.48
601,1909,2,-1.266,1.386,-0.958,0.553,-0.970,0.286,-0.854,0.263,-0.709,0.203,17.31,0.48
602,1909,3,-0.999,0.812,-1.007,0.595,-0.978,0.286,-0.852,0.266,-0.709,0.201,17.31,0.48
603,1909,4,-1.482,1.228,-1.063,0.675,-0.993,0.300,-0.849,0.272,-0.708,0.198,17.31,0.48
604,1909,5,-1.109,0.800,-1.118,0.773,-0.984,0.298,-0.846,0.275,-0.709,0.197,17.31,0.48
605,1909,6,-0.943,0.842,-1.137,0.814,-0.972,0.295,-0.843,0.281,-0.707,0.195,17.31,0.48
606,1909,7,-0.755,0.879,-1.069,0.748,-0.962,0.299,-0.842,0.282,-0.706,0.194,17.31,0.48
607,1909,8,-0.652,0.701,-1.022,0.699,-0.957,0.298,-0.841,0.280,-0.710,0.190,17.31,0.48
608,1909,9,-0.867,1.113,-1.003,0.683,-0.964,0.300,-0.830,0.282,-0.713,0.188,17.31,0.48
609,1909,10,-1.261,1.543,-0.956,0.648,-0.953,0.302,-0.821,0.279,-0.714,0.186,17.31,0.48
610,1909,11,-1.352,1.435,-0.954,0.633,-0.927,0.303,-0.814,0.277,-0.718,0.185,17.31,0.48
611,1909,12,-1.254,1.056,-0.965,0.609,-0.915,0.305,-0.802,0.279,-0.716,0.183,17.31,0.48
612,1910,1,-0.894,0.809,-0.981,0.589,-0.918,0.307,-0.798,0.276,-0.714,0.181,17.31,0.48
613,1910,2,-0.692,0.765,-1.014,0.578,-0.909,0.304,-0.794,0.271,-0.715,0.180,17.31,0.48
614,1910,3,-0.773,0.723,-1.025,0.532,-0.906,0.307,-0.790,0.267,-0.716,0.179,17.31,0.48
615,1910,4,-0.918,0.785,-0.994,0.470,-0.916,0.307,-0.781,0.262,-0.719,0.178,17.31,0.48
616,1910,5,-1.089,0.888,-0.985,0.406,-0.904,0.301,-0.778,0.259,-0.720,0.178,17.31,0.48
617,1910,6,-1.070,0.702,-1.018,0.394,-0.902,0.298,-0.782,0.254,-0.721,0.180,17.31,0.48
618,1910,7,-0.950,0.723,-1.034,0.385,-0.895,0.295,-0.778,0.251,-0.720,0.180,17.31,0.48
619,1910,8,-1.051,0.774,-1.070,0.372,-0.886,0.290,-0.780,0.250,-0.721,0.181,17.31,0.48
620,1910,9,-0.993,0.810,-1.117,0.377,-0.898,0.299,-0.783,0.244,-0.722,0.180,17.31,0.48
621,1910,10,-0.886,0.766,-1.101,0.378,-0.901,0.303,-0.790,0.242,-0.723,0.182,17.31,0.48
622,1910,11,-1.251,0.865,-1.056,0.397,-0.901,0.297,-0.792,0.244,-0.724,0.180,17.31,0.48
623,1910,12,-1.651,0.723,-1.088,0.405,-0.909,0.299,-0.794,0.242,-0.728,0.178,17.31,0.48
624,1911,1,-1.088,0.688,-1.088,0.396,-0.910,0.294,-0.791,0.239,-0.727,0.177,17.31,0.48
625,1911,2,-1.123,0.733,-1.076,0.390,-0.912,0.294,-0.791,0.237,-0.724,0.177,17.31,0.48
626,1911,3,-1.334,0.863,-1.086,0.373,-0.928,0.299,-0.786,0.229,-0.725,0.178,17.31,0.48
627,1911,4,-0.722,0.793,-1.128,0.428,-0.940,0.304,-0.781,0.223,-0.728,0.179,17.31,0.48
628,1911,5,-0.558,0.865,-1.084,0.427,-0.941,0.309,-0.781,0.220,-0.729,0.178,17.31,0.48
629,1911,6,-1.453,0.892,-0.965,0.420,-0.934,0.320,-0.779,0.216,-0.725,0.179,17.31,0.48
630,1911,7,-0.947,0.698,-0.949,0.413,-0.915,0.316,-0.777,0.214,-0.725,0.178,17.31,0.48
631,1911,8,-0.904,0.795,-0.930,0.424,-0.906,0.306,-0.767,0.214,-0.723,0.180,17.31,0.48
632,1911,9,-1.114,0.712,-0.950,0.423,-0.901,0.309,-0.761,0.212,-0.722,0.181,17.31,0.48
633,1911,10,-1.394,1.557,-0.898,0.435,-0.886,0.310,-0.762,0.212,-0.720,0.180,17.31,0.48
634,1911,11,-0.721,0.696,-0.824,0.418,-0.872,0.308,-0.757,0.210,-0.721,0.179,17.31,0.48
635,1911,12,-0.218,0.803,-0.726,0.386,-0.865,0.311,-0.758,0.206,-0.718,0.180,17.31,0.48
636,1912,1,-0.906,0.699,-0.726,0.396,-0.864,0.309,-0.752,0.206,-0.717,0.179,17.31,0.48
637,1912,2,-0.885,1.231,-0.704,0.365,-0.864,0.310,-0.751,0.210,-0.718,0.180,17.31,0.48
638,1912,3,-1.574,1.252,-0.687,0.360,-0.858,0.310,-0.747,0.208,-0.720,0.178,17.31,0.48
639,1912,4,-0.096,0.889,-0.679,0.346,-0.839,0.291,-0.748,0.207,-0.718,0.177,17.31,0.48
640,1912,5,0.329,0.789,-0.628,0.329,-0.823,0.286,-0.744,0.206,-0.715,0.178,17.31,0.48
641,1912,6,-0.278,0.821,-0.684,0.313,-0.803,0.279,-0.742,0.205,-0.713,0.178,17.31,0.48
642,1912,7,-0.952,0.705,-0.659,0.310,-0.791,0.275,-0.743,0.206,-0.713,0.178,17.31,0.48
643,1912,8,-0.637,0.724,-0.631,0.309,-0.785,0.273,-0.739,0.207,-0.712,0.178,17.31,0.48
644,1912,9,-0.910,0.682,-0.642,0.321,-0.779,0.272,-0.739,0.209,-0.715,0.177,17.31,0.48
645,1912,10,-1.294,0.672,-0.697,0.292,-0.760,0.267,-0.744,0.209,-0.716,0.176,17.31,0.48
646,1912,11,-0.109,0.910,-0.766,0.278,-0.745,0.262,-0.738,0.208,-0.715,0.176,17.31,0.48
647,1912,12,-0.901,0.698,-0.842,0.288,-0.736,0.264,-0.740,0.207,-0.713,0.175,17.31,0.48
648,1913,1,-0.602,0.759,-0.812,0.306,-0.719,0.261,-0.743,0.206,-0.709,0.175,17.31,0.48
649,1913,2,-0.553,0.730,-0.806,0.340,-0.707,0.265,-0.743,0.207,-0.706,0.173,17.31,0.48
650,1913,3,-1.696,0.971,-0.833,0.412,-0.693,0.265,-0.741,0.205,-0.705,0.170,17.31,0.48
651,1913,4,-0.755,0.983,-0.835,0.484,-0.691,0.269,-0.748,0.203,-0.706,0.171,17.31,0.48
652,1913,5,-0.508,0.667,-0.890,0.589,-0.677,0.282,-0.753,0.204,-0.708,0.172,17.31,0.48
653,1913,6,-1.184,0.801,-0.865,0.685,-0.663,0.273,-0.756,0.204,-0.711,0.173,17.31,0.48
654,1913,7,-0.600,0.901,-0.862,0.755,-0.651,0.271,-0.756,0.205,-0.711,0.173,17.31,0.48
655,1913,8,-0.555,0.999,-0.877,0.745,-0.645,0.279,-0.764,0.202,-0.711,0.173,17.31,0.48
656,1913,9,-1.241,1.427,-0.795,0.754,-0.631,0.279,-0.769,0.200,-0.708,0.172,17.31,0.48
657,1913,10,-1.316,1.571,-0.782,0.772,-0.621,0.282,-0.766,0.200,-0.706,0.172,17.31,0.48
658,1913,11,-0.763,1.344,-0.761,0.835,-0.622,0.279,-0.765,0.197,-0.703,0.173,17.31,0.48
659,1913,12,-0.610,1.313,-0.704,0.865,-0.601,0.274,-0.765,0.196,-0.701,0.174,17.31,0.48
660,1914,1,-0.560,0.990,-0.712,0.860,-0.589,0.273,-0.751,0.192,-0.701,0.174,17.31,0.48
661,1914,2,-0.733,0.850,-0.720,0.829,-0.564,0.271,-0.743,0.188,-0.699,0.173,17.31,0.48
662,1914,3,-0.713,1.075,-0.660,0.791,-0.544,0.269,-0.740,0.186,-0.695,0.174,17.31,0.48
663,1914,4,-0.595,1.170,-0.560,0.633,-0.531,0.278,-0.728,0.180,-0.696,0.174,17.31,0.48
664,1914,5,-0.263,1.060,-0.528,0.559,-0.530,0.274,-0.726,0.178,-0.695,0.174,17.31,0.48
665,1914,6,-0.494,1.076,-0.482,0.498,-0.544,0.268,-0.722,0.176,-0.695,0.174,17.31,0.48
666,1914,7,-0.695,0.750,-0.451,0.452,-0.542,0.267,-0.717,0.176,-0.693,0.176,17.31,0.48
667,1914,8,-0.652,0.777,-0.418,0.456,-0.545,0.264,-0.719,0.174,-0.692,0.177,17.31,0.48
668,1914,9,-0.525,1.033,-0.391,0.415,-0.529,0.253,-0.720,0.170,-0.688,0.175,17.31,0.48
669,1914,10,-0.112,1.004,-0.323,0.383,-0.543,0.247,-0.713,0.164,-0.686,0.176,17.31,0.48
670,1914,11,-0.388,0.612,-0.319,0.366,-0.561,0.246,-0.711,0.160,-0.684,0.176,17.31,0.48
671,1914,12,-0.052,0.699,-0.320,0.385,-0.569,0.250,-0.704,0.157,-0.680,0.177,17.31,0.48
672,1915,1,-0.191,0.753,-0.254,0.389,-0.568,0.247,-0.698,0.155,-0.681,0.177,17.31,0.48
673,1915,2,-0.333,0.756,-0.229,0.430,-0.570,0.251,-0.699,0.153,-0.682,0.176,17.31,0.48
674,1915,3,-0.389,0.854,-0.199,0.445,-0.571,0.254,-0.695,0.153,-0.680,0.172,17.31,0.48
675,1915,4,0.221,0.875,-0.253,0.485,-0.571,0.251,-0.694,0.150,-0.676,0.170,17.31,0.48
676,1915,5,-0.223,0.784,-0.258,0.557,-0.572,0.255,-0.688,0.150,-0.675,0.168,17.31,0.48
677,1915,6,-0.496,0.911,-0.318,0.541,-0.578,0.252,-0.686,0.152,-0.675,0.166,17.31,0.48
678,1915,7,0.088,0.741,-0.334,0.553,-0.592,0.249,-0.683,0.153,-0.674,0.166,17.31,0.48
679,1915,8,-0.350,0.985,-0.372,0.569,-0.601,0.254,-0.679,0.154,-0.674,0.166,17.31,0.48
680,1915,9,-0.163,0.665,-0.380,0.550,-0.585,0.242,-0.674,0.155,-0.676,0.164,17.31,0.48
681,1915,10,-0.764,1.210,-0.406,0.484,-0.594,0.230,-0.671,0.157,-0.678,0.161,17.31,0.48
682,1915,11,-0.443,1.284,-0.441,0.448,-0.606,0.230,-0.666,0.159,-0.678,0.160,17.31,0.48
683,1915,12,-0.773,0.881,-0.416,0.374,-0.604,0.222,-0.662,0.159,-0.675,0.160,17.31,0.48
684,1916,1,-0.384,0.735,-0.438,0.356,-0.603,0.217,-0.656,0.162,-0.673,0.160,17.31,0.48
685,1916,2,-0.784,0.703,-0.361,0.377,-0.616,0.204,-0.648,0.165,-0.670,0.159,17.31,0.48
686,1916,3,-0.490,0.845,-0.343,0.433,-0.611,0.189,-0.642,0.168,-0.666,0.157,17.31,0.48
687,1916,4,-0.097,0.890,-0.328,0.495,-0.592,0.181,-0.642,0.170,-0.664,0.155,17.31,0.48
688,1916,5,-0.634,0.727,-0.346,0.567,-0.589,0.176,-0.644,0.171,-0.666,0.155,17.31,0.48
689,1916,6,-0.201,1.065,-0.370,0.608,-0.596,0.176,-0.635,0.169,-0.666,0.153,17.31,0.48
690,1916,7,-0.177,0.916,-0.406,0.607,-0.588,0.175,-0.631,0.170,-0.665,0.153,17.31,0.48
691,1916,8,0.580,1.613,-0.429,0.619,-0.580,0.177,-0.627,0.175,-0.665,0.154,17.31,0.48
692,1916,9,0.050,1.235,-0.439,0.615,-0.580,0.176,-0.620,0.177,-0.663,0.154,17.31,0.48
693,1916,10,-0.582,0.718,-0.506,0.588,-0.569,0.174,-0.613,0.177,-0.664,0.155,17.31,0.48
694,1916,11,-0.659,0.785,-0.516,0.586,-0.579,0.174,-0.613,0.176,-0.660,0.155,17.31,0.48
695,1916,12,-1.057,1.235,-0.563,0.530,-0.578,0.184,-0.614,0.175,-0.657,0.155,17.31,0.48
696,1917,1,-0.821,0.739,-0.626,0.411,-0.569,0.189,-0.609,0.174,-0.653,0.155,17.31,0.48
697,1917,2,-1.060,0.970,-0.734,0.302,-0.574,0.189,-0.611,0.176,-0.648,0.156,17.31,0.48
698,1917,3,-0.611,0.660,-0.822,0.278,-0.581,0.193,-0.606,0.166,-0.646,0.156,17.31,0.48
699,1917,4,-0.898,0.725,-0.880,0.280,-0.587,0.190,-0.608,0.166,-0.645,0.155,17.31,0.48
700,1917,5,-0.758,0.747,-0.840,0.303,-0.598,0.194,-0.612,0.173,-0.644,0.155,17.31,0.48
701,1917,6,-0.756,0.573,-0.857,0.366,-0.604,0.199,-0.612,0.175,-0.645,0.155,17.31,0.48
702,1917,7,-0.934,1.254,-0.908,0.402,-0.605,0.204,-0.607,0.176,-0.643,0.155,17.31,0.48
703,1917,8,-0.717,0.977,-0.907,0.435,-0.612,0.208,-0.601,0.175,-0.641,0.154,17.31,0.48
704,1917,9,-1.011,1.198,-0.918,0.469,-0.612,0.211,-0.599,0.175,-0.639,0.155,17.31,0.48
705,1917,10,-1.280,0.768,-0.955,0.438,-0.628,0.206,-0.593,0.176,-0.637,0.156,17.31,0.48
706,1917,11,-0.170,0.617,-0.991,0.457,-0.630,0.205,-0.591,0.180,-0.634,0.156,17.31,0.48
707,1917,12,-1.264,0.968,-1.017,0.455,-0.637,0.202,-0.586,0.179,-0.633,0.157,17.31,0.48
708,1918,1,-1.431,0.880,-0.984,0.385,-0.647,0.204,-0.584,0.180,-0.629,0.159,17.31,0.48
709,1918,2,-1.058,0.742,-1.039,0.368,-0.651,0.201,-0.584,0.180,-0.626,0.159,17.31,0.48
710,1918,3,-0.743,0.764,-1.029,0.371,-0.654,0.200,-0.574,0.179,-0.624,0.160,17.31,0.48
711,1918,4,-1.337,0.854,-0.940,0.375,-0.652,0.196,-0.575,0.179,-0.622,0.160,17.31,0.48
712,1918,5,-1.186,0.820,-0.971,0.416,-0.655,0.199,-0.579,0.177,-0.621,0.160,17.31,0.48
713,1918,6,-1.071,0.679,-0.955,0.416,-0.661,0.206,-0.574,0.175,-0.618,0.160,17.31,0.48
714,1918,7,-0.536,0.906,-0.841,0.401,-0.660,0.206,-0.571,0.171,-0.617,0.160,17.31,0.48
715,1918,8,-1.383,0.836,-0.774,0.414,-0.650,0.211,-0.568,0.171,-0.617,0.160,17.31,0.48
716,1918,9,-0.887,1.009,-0.770,0.415,-0.652,0.212,-0.561,0.167,-0.617,0.159,17.31,0.48
717,1918,10,-0.215,0.881,-0.655,0.442,-0.663,0.214,-0.552,0.164,-0.617,0.158,17.31,0.48
718,1918,11,-0.547,0.908,-0.627,0.469,-0.665,0.215,-0.541,0.165,-0.615,0.157,17.31,0.48
719,1918,12,-1.063,0.871,-0.576,0.514,-0.668,0.219,-0.540,0.168,-0.612,0.158,17.31,0.48
720,1919,1,-0.061,0.785,-0.545,0.567,-0.673,0.229,-0.544,0.172,-0.608,0.157,17.31,0.48
721,1919,2,-0.262,0.830,-0.507,0.545,-0.689,0.251,-0.544,0.170,-0.606,0.156,17.31,0.48
722,1919,3,-0.689,0.837,-0.511,0.540,-0.696,0.267,-0.539,0.172,-0.603,0.156,17.31,0.48
723,1919,4,0.037,0.705,-0.535,0.560,-0.695,0.266,-0.542,0.174,-0.599,0.155,17.31,0.48
724,1919,5,-0.846,1.044,-0.576,0.543,-0.695,0.276,-0.545,0.171,-0.597,0.153,17.31,0.48
725,1919,6,-0.465,1.012,-0.521,0.559,-0.684,0.294,-0.547,0.167,-0.598,0.151,17.31,0.48
726,1919,7,-0.157,0.916,-0.539,0.580,-0.675,0.295,-0.544,0.167,-0.597,0.151,17.31,0.48
