,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
706,1922,10,0.491,0.597,-0.048,0.297,-0.071,0.173,-0.182,0.166,-0.147,0.160,26.77,0.53
707,1922,11,0.030,0.551,-0.082,0.283,-0.062,0.174,-0.186,0.170,-0.145,0.157,26.77,0.53
708,1922,12,-0.079,1.048,-0.093,0.237,-0.069,0.168,-0.181,0.165,-0.143,0.152,26.77,0.53
709,1923,1,-0.107,0.675,-0.113,0.235,-0.077,0.166,-0.182,0.169,-0.141,0.149,26.77,0.53
710,1923,2,-0.761,0.533,-0.201,0.236,-0.085,0.163,-0.185,0.173,-0.135,0.144,26.77,0.53
711,1923,3,-0.438,0.546,-0.232,0.270,-0.079,0.164,-0.181,0.172,-0.136,0.141,26.77,0.53
712,1923,4,-1.072,0.758,-0.299,0.312,-0.084,0.159,-0.169,0.168,-0.143,0.141,26.77,0.53
713,1923,5,-0.184,0.752,-0.292,0.343,-0.072,0.155,-0.158,0.168,-0.143,0.138,26.77,0.53
714,1923,6,-0.030,0.761,-0.281,0.467,-0.063,0.153,-0.157,0.167,-0.144,0.138,26.77,0.53
715,1923,7,-0.166,0.734,-0.280,0.453,-0.065,0.149,-0.152,0.165,-0.145,0.135,26.77,0.53
716,1923,8,-0.659,0.736,-0.220,0.461,-0.070,0.142,-0.147,0.163,-0.146,0.136,26.77,0.53
717,1923,9,0.194,1.096,-0.164,0.462,-0.075,0.135,-0.146,0.164,-0.150,0.134,26.77,0.53
718,1923,10,-0.321,0.781,-0.011,0.454,-0.085,0.134,-0.149,0.163,-0.152,0.132,26.77,0.53
719,1923,11,0.122,0.688,-0.019,0.481,-0.084,0.134,-0.155,0.164,-0.146,0.129,26.77,0.53
720,1923,12,0.048,0.941,-0.042,0.490,-0.091,0.144,-0.150,0.163,-0.144,0.125,26.77,0.53
721,1924,1,-0.094,0.749,-0.015,0.498,-0.113,0.147,-0.150,0.166,-0.148,0.124,26.77,0.53
722,1924,2,-0.045,0.641,0.033,0.513,-0.134,0.159,-0.161,0.166,-0.149,0.123,26.77,0.53
723,1924,3,0.245,0.530,0.015,0.480,-0.150,0.169,-0.168,0.169,-0.152,0.118,26.77,0.53
724,1924,4,0.756,0.467,0.027,0.458,-0.154,0.177,-0.166,0.170,-0.150,0.116,26.77,0.53
725,1924,5,-0.278,1.078,0.013,0.406,-0.152,0.176,-0.153,0.166,-0.151,0.114,26.77,0.53
726,1924,6,-0.310,0.845,0.006,0.302,-0.153,0.166,-0.146,0.166,-0.149,0.114,26.77,0.53
727,1924,7,0.160,0.877,-0.070,0.294,-0.165,0.165,-0.146,0.165,-0.148,0.113,26.77,0.53
728,1924,8,-0.076,0.921,-0.081,0.315,-0.177,0.171,-0.142,0.166,-0.145,0.110,26.77,0.53
729,1924,9,-0.022,0.700,-0.028,0.352,-0.182,0.155,-0.138,0.167,-0.145,0.109,26.77,0.53
730,1924,10,-0.187,0.531,-0.145,0.370,-0.180,0.148,-0.138,0.166,-0.141,0.108,26.77,0.53
731,1924,11,-0.037,0.809,-0.110,0.414,-0.172,0.144,-0.135,0.160,-0.137,0.104,26.77,0.53
732,1924,12,-0.041,1.837,-0.169,0.416,-0.177,0.151,-0.134,0.153,-0.136,0.101,26.77,0.53
733,1925,1,-1.003,1.473,-0.228,0.425,-0.172,0.150,-0.137,0.148,-0.139,0.100,26.77,0.53
734,1925,2,-0.182,1.012,-0.265,0.456,-0.179,0.152,-0.125,0.144,-0.138,0.099,26.77,0.53
735,1925,3,0.885,0.977,-0.235,0.509,-0.188,0.157,-0.121,0.142,-0.137,0.095,26.77,0.53
736,1925,4,-0.648,0.708,-0.256,0.461,-0.194,0.165,-0.120,0.133,-0.137,0.093,26.77,0.53
737,1925,5,0.137,0.492,-0.268,0.413,-0.191,0.169,-0.119,0.130,-0.133,0.092,26.77,0.53
738,1925,6,-1.010,1.009,-0.242,0.312,-0.188,0.172,-0.117,0.129,-0.133,0.091,26.77,0.53
739,1925,7,-0.547,0.633,-0.182,0.290,-0.188,0.174,-0.119,0.130,-0.132,0.091,26.77,0.53
740,1925,8,-0.522,0.597,-0.268,0.348,-0.192,0.175,-0.119,0.129,-0.132,0.092,26.77,0.53
741,1925,9,0.331,0.669,-0.419,0.463,-0.190,0.174,-0.125,0.124,-0.131,0.094,26.77,0.53
742,1925,10,-0.438,0.808,-0.398,0.571,-0.159,0.175,-0.127,0.120,-0.133,0.097,26.77,0.53
743,1925,11,-0.178,0.985,-0.363,0.621,-0.146,0.168,-0.121,0.118,-0.137,0.097,26.77,0.53
744,1925,12,0.271,0.683,-0.297,0.604,-0.151,0.163,-0.116,0.115,-0.140,0.098,26.77,0.53
745,1926,1,-0.281,0.628,-0.310,0.619,-0.144,0.156,-0.113,0.113,-0.136,0.098,26.77,0.53
746,1926,2,-1.220,1.362,-0.314,0.608,-0.136,0.153,-0.116,0.107,-0.135,0.097,26.77,0.53
747,1926,3,-0.925,1.361,-0.398,0.646,-0.134,0.146,-0.114,0.108,-0.133,0.097,26.77,0.53
748,1926,4,-0.401,1.269,-0.349,0.593,-0.123,0.147,-0.118,0.109,-0.129,0.097,26.77,0.53
749,1926,5,0.559,0.812,-0.343,0.559,-0.126,0.147,-0.125,0.114,-0.131,0.098,26.77,0.53
750,1926,6,-0.211,0.921,-0.394,0.498,-0.124,0.142,-0.132,0.121,-0.138,0.098,26.77,0.53
751,1926,7,-0.705,0.910,-0.420,0.487,-0.124,0.148,-0.135,0.120,-0.141,0.099,26.77,0.53
752,1926,8,-0.574,0.496,-0.424,0.403,-0.141,0.155,-0.139,0.127,-0.140,0.099,26.77,0.53
753,1926,9,-0.672,0.598,-0.339,0.302,-0.151,0.163,-0.138,0.133,-0.141,0.099,26.77,0.53
754,1926,10,0.148,0.627,-0.298,0.295,-0.164,0.179,-0.139,0.137,-0.137,0.099,26.77,0.53
755,1926,11,-0.107,0.711,-0.284,0.328,-0.152,0.181,-0.140,0.136,-0.140,0.101,26.77,0.53
756,1926,12,-0.341,0.825,-0.282,0.327,-0.155,0.180,-0.141,0.132,-0.146,0.102,26.77,0.53
757,1927,1,-0.585,0.692,-0.193,0.346,-0.160,0.179,-0.146,0.138,-0.147,0.100,26.77,0.53
758,1927,2,-1.280,0.810,-0.149,0.351,-0.162,0.189,-0.143,0.144,-0.146,0.100,26.77,0.53
759,1927,3,0.099,1.141,-0.089,0.357,-0.159,0.200,-0.145,0.144,-0.143,0.101,26.77,0.53
760,1927,4,0.092,1.069,-0.091,0.351,-0.158,0.210,-0.145,0.142,-0.141,0.101,26.77,0.53
761,1927,5,0.731,0.790,-0.065,0.349,-0.149,0.210,-0.151,0.140,-0.140,0.102,26.77,0.53
762,1927,6,-0.191,0.633,-0.028,0.363,-0.157,0.225,-0.153,0.146,-0.138,0.102,26.77,0.53
763,1927,7,0.364,0.548,0.013,0.361,-0.153,0.233,-0.155,0.143,-0.141,0.103,26.77,0.53
764,1927,8,-0.041,0.577,0.033,0.339,-0.163,0.244,-0.160,0.145,-0.144,0.104,26.77,0.53
765,1927,9,0.042,0.559,-0.001,0.322,-0.178,0.257,-0.163,0.148,-0.144,0.105,26.77,0.53
766,1927,10,0.122,0.697,0.057,0.294,-0.169,0.261,-0.160,0.150,-0.142,0.105,26.77,0.53
767,1927,11,0.206,0.710,0.047,0.298,-0.176,0.265,-0.160,0.149,-0.146,0.105,26.77,0.53
768,1927,12,0.100,0.971,0.033,0.279,-0.164,0.261,-0.163,0.155,-0.141,0.106,26.77,0.53
769,1928,1,-0.092,0.764,0.024,0.271,-0.160,0.260,-0.166,0.155,-0.142,0.107,26.77,0.53
770,1928,2,-1.036,0.740,0.014,0.265,-0.153,0.261,-0.158,0.153,-0.140,0.107,26.77,0.53
771,1928,3,-0.312,0.639,0.034,0.259,-0.171,0.271,-0.160,0.154,-0.142,0.107,26.77,0.53
772,1928,4,0.785,0.644,0.056,0.260,-0.170,0.258,-0.163,0.156,-0.139,0.106,26.77,0.53
773,1928,5,0.620,0.541,0.031,0.260,-0.171,0.251,-0.165,0.153,-0.139,0.105,26.77,0.53
774,1928,6,-0.369,0.661,0.039,0.278,-0.170,0.242,-0.170,0.149,-0.139,0.106,26.77,0.53
775,1928,7,0.262,0.552,0.036,0.333,-0.162,0.236,-0.176,0.145,-0.137,0.105,26.77,0.53
776,1928,8,-0.162,0.507,0.034,0.399,-0.161,0.221,-0.176,0.144,-0.133,0.105,26.77,0.53
777,1928,9,0.287,0.486,0.030,0.449,-0.152,0.214,-0.183,0.139,-0.134,0.106,26.77,0.53
778,1928,10,0.387,0.908,-0.034,0.523,-0.152,0.206,-0.185,0.135,-0.136,0.107,26.77,0.53
779,1928,11,-0.104,0.677,-0.051,0.564,-0.167,0.200,-0.177,0.134,-0.140,0.110,26.77,0.53
780,1928,12,0.196,0.741,-0.058,0.560,-0.174,0.194,-0.177,0.130,-0.139,0.110,26.77,0.53
781,1929,1,-0.119,1.102,-0.093,0.549,-0.157,0.192,-0.181,0.129,-0.138,0.109,26.77,0.53
782,1929,2,-1.063,0.984,-0.098,0.598,-0.144,0.193,-0.189,0.129,-0.141,0.108,26.77,0.53
783,1929,3,-0.360,1.187,-0.106,0.667,-0.125,0.193,-0.191,0.128,-0.145,0.108,26.77,0.53
784,1929,4,0.019,1.600,-0.148,0.668,-0.123,0.195,-0.198,0.130,-0.144,0.109,26.77,0.53
785,1929,5,0.419,0.888,-0.100,0.628,-0.127,0.192,-0.199,0.130,-0.136,0.108,26.77,0.53
786,1929,6,-0.453,0.550,-0.161,0.641,-0.128,0.192,-0.199,0.131,-0.133,0.107,26.77,0.53
787,1929,7,-0.167,0.480,-0.213,0.558,-0.127,0.194,-0.202,0.132,-0.132,0.106,26.77,0.53
788,1929,8,-0.224,1.164,-0.190,0.515,-0.109,0.195,-0.203,0.134,-0.129,0.106,26.77,0.53
789,1929,9,0.192,1.030,-0.158,0.449,-0.108,0.207,-0.206,0.134,-0.126,0.105,26.77,0.53
790,1929,10,-0.113,0.908,-0.171,0.346,-0.110,0.204,-0.204,0.136,-0.122,0.103,26.77,0.53
791,1929,11,0.471,0.709,-0.231,0.334,-0.131,0.204,-0.199,0.139,-0.124,0.102,26.77,0.53
792,1929,12,-0.529,0.661,-0.219,0.333,-0.130,0.206,-0.200,0.144,-0.120,0.099,26.77,0.53
793,1930,1,-0.750,0.584,-0.227,0.361,-0.138,0.205,-0.195,0.148,-0.118,0.096,26.77,0.53
794,1930,2,-0.790,0.620,-0.219,0.345,-0.141,0.207,-0.194,0.154,-0.107,0.095,26.77,0.53
795,1930,3,0.025,0.766,-0.297,0.348,-0.138,0.204,-0.198,0.158,-0.106,0.095,26.77,0.53
796,1930,4,-0.134,0.634,-0.316,0.343,-0.125,0.203,-0.192,0.162,-0.105,0.095,26.77,0.53
797,1930,5,-0.306,0.626,-0.379,0.348,-0.130,0.198,-0.188,0.161,-0.104,0.095,26.77,0.53
798,1930,6,-0.299,0.740,-0.305,0.354,-0.138,0.207,-0.176,0.160,-0.103,0.095,26.77,0.53
799,1930,7,-0.273,0.699,-0.226,0.347,-0.145,0.210,-0.169,0.158,-0.105,0.094,26.77,0.53
800,1930,8,-0.125,0.676,-0.258,0.351,-0.123,0.212,-0.165,0.157,-0.107,0.094,26.77,0.53
801,1930,9,-0.739,0.641,-0.293,0.319,-0.129,0.215,-0.164,0.160,-0.108,0.096,26.77,0.53
802,1930,10,-0.346,0.711,-0.315,0.308,-0.166,0.217,-0.159,0.159,-0.108,0.096,26.77,0.53
803,1930,11,-0.284,0.599,-0.317,0.293,-0.185,0.217,-0.165,0.155,-0.104,0.097,26.77,0.53
804,1930,12,0.361,0.763,-0.344,0.277,-0.188,0.211,-0.165,0.153,-0.103,0.096,26.77,0.53
805,1931,1,0.195,0.686,-0.293,0.265,-0.207,0.205,-0.159,0.153,-0.097,0.097,26.77,0.53
806,1931,2,-1.174,0.658,-0.266,0.266,-0.216,0.201,-0.147,0.151,-0.089,0.097,26.77,0.53
807,1931,3,-0.394,0.631,-0.167,0.253,-0.232,0.201,-0.131,0.151,-0.085,0.099,26.77,0.53
808,1931,4,-0.399,0.583,-0.116,0.239,-0.248,0.187,-0.120,0.150,-0.085,0.101,26.77,0.53
809,1931,5,-0.331,0.506,-0.124,0.240,-0.227,0.186,-0.128,0.151,-0.083,0.105,26.77,0.53
810,1931,6,-0.621,0.517,-0.184,0.259,-0.230,0.189,-0.135,0.150,-0.085,0.107,26.77,0.53
811,1931,7,0.334,0.524,-0.244,0.274,-0.237,0.183,-0.131,0.153,-0.089,0.107,26.77,0.53
812,1931,8,0.202,0.672,-0.165,0.294,-0.237,0.178,-0.124,0.152,-0.092,0.111,26.77,0.53
813,1931,9,0.453,0.618,-0.119,0.292,-0.231,0.172,-0.123,0.154,-0.095,0.112,26.77,0.53
814,1931,10,0.267,0.515,-0.088,0.299,-0.233,0.162,-0.116,0.153,-0.099,0.114,26.77,0.53
815,1931,11,-0.379,0.662,-0.101,0.308,-0.246,0.155,-0.112,0.153,-0.097,0.115,26.77,0.53
816,1931,12,-0.359,0.875,-0.064,0.317,-0.244,0.156,-0.115,0.152,-0.100,0.114,26.77,0.53
817,1932,1,-0.533,1.165,-0.097,0.319,-0.245,0.159,-0.115,0.150,-0.105,0.114,26.77,0.53
818,1932,2,-0.217,0.560,-0.137,0.336,-0.244,0.160,-0.101,0.150,-0.105,0.116,26.77,0.53
819,1932,3,0.148,0.588,-0.155,0.337,-0.253,0.160,-0.093,0.153,-0.105,0.115,26.77,0.53
820,1932,4,-0.021,0.639,-0.103,0.343,-0.250,0.164,-0.086,0.153,-0.103,0.116,26.77,0.53
821,1932,5,-0.487,0.574,-0.078,0.356,-0.250,0.173,-0.095,0.155,-0.101,0.117,26.77,0.53
822,1932,6,-0.174,0.722,-0.081,0.360,-0.244,0.183,-0.094,0.158,-0.099,0.118,26.77,0.53
823,1932,7,-0.070,0.645,-0.079,0.377,-0.236,0.187,-0.101,0.159,-0.097,0.117,26.77,0.53
824,1932,8,-0.270,0.556,-0.038,0.390,-0.225,0.188,-0.106,0.161,-0.099,0.118,26.77,0.53
825,1932,9,0.234,0.779,-0.105,0.408,-0.219,0.185,-0.104,0.161,-0.102,0.120,26.77,0.53
826,1932,10,0.896,0.584,-0.222,0.406,-0.215,0.187,-0.101,0.159,-0.103,0.120,26.77,0.53
827,1932,11,-0.082,0.855,-0.223,0.394,-0.200,0.188,-0.105,0.158,-0.104,0.120,26.77,0.53
828,1932,12,-0.392,0.855,-0.255,0.383,-0.188,0.188,-0.101,0.160,-0.102,0.120,26.77,0.53
829,1933,1,-0.510,0.826,-0.326,0.373,-0.179,0.195,-0.103,0.163,-0.102,0.119,26.77,0.53
830,1933,2,0.277,0.792,-0.361,0.364,-0.176,0.198,-0.095,0.169,-0.101,0.118,26.77,0.53
831,1933,3,-0.658,0.771,-0.434,0.350,-0.157,0.198,-0.103,0.169,-0.103,0.118,26.77,0.53
832,1933,4,-1.421,0.792,-0.556,0.339,-0.148,0.202,-0.109,0.167,-0.100,0.117,26.77,0.53
833,1933,5,-0.509,0.487,-0.452,0.326,-0.158,0.207,-0.120,0.167,-0.101,0.115,26.77,0.53
834,1933,6,-0.551,0.609,-0.420,0.353,-0.161,0.210,-0.121,0.164,-0.102,0.114,26.77,0.53
835,1933,7,-0.917,0.776,-0.424,0.319,-0.156,0.214,-0.121,0.162,-0.100,0.113,26.77,0.53
836,1933,8,-0.691,0.532,-0.534,0.329,-0.133,0.218,-0.119,0.161,-0.095,0.114,26.77,0.53
837,1933,9,-0.643,0.501,-0.477,0.325,-0.111,0.220,-0.122,0.162,-0.091,0.113,26.77,0.53
838,1933,10,-0.575,0.662,-0.368,0.337,-0.088,0.222,-0.123,0.156,-0.085,0.113,26.77,0.53
839,1933,11,1.166,0.799,-0.359,0.328,-0.088,0.224,-0.126,0.155,-0.080,0.112,26.77,0.53
840,1933,12,-0.008,0.974,-0.339,0.311,-0.095,0.229,-0.129,0.156,-0.075,0.112,26.77,0.53
841,1934,1,-0.555,0.582,-0.279,0.290,-0.105,0.234,-0.126,0.152,-0.076,0.111,26.77,0.53
842,1934,2,-1.044,0.800,-0.239,0.303,-0.105,0.237,-0.122,0.150,-0.075,0.112,26.77,0.53
843,1934,3,0.022,0.652,-0.211,0.307,-0.120,0.239,-0.122,0.148,-0.075,0.112,26.77,0.53
844,1934,4,-0.106,0.569,-0.159,0.334,-0.110,0.238,-0.122,0.144,-0.076,0.112,26.77,0.53
845,1934,5,-0.402,0.515,-0.216,0.345,-0.097,0.236,-0.120,0.139,-0.075,0.112,26.77,0.53
846,1934,6,-0.309,0.553,-0.229,0.324,-0.102,0.223,-0.120,0.139,-0.075,0.111,26.77,0.53
847,1934,7,-0.207,0.496,-0.208,0.338,-0.102,0.227,-0.118,0.141,-0.076,0.111,26.77,0.53
848,1934,8,-0.202,0.554,-0.128,0.331,-0.093,0.223,-0.116,0.146,-0.076,0.112,26.77,0.53
849,1934,9,-0.313,0.555,-0.102,0.331,-0.077,0.219,-0.114,0.144,-0.077,0.114,26.77,0.53
850,1934,10,0.047,0.624,-0.083,0.325,-0.062,0.215,-0.106,0.143,-0.078,0.116,26.77,0.53
851,1934,11,0.491,0.683,0.001,0.313,-0.059,0.218,-0.113,0.147,-0.082,0.118,26.77,0.53
852,1934,12,-0.163,0.797,0.061,0.300,-0.058,0.220,-0.106,0.148,-0.084,0.119,26.77,0.53
853,1935,1,-0.308,0.562,0.101,0.308,-0.064,0.220,-0.099,0.148,-0.080,0.120,26.77,0.53
854,1935,2,-0.086,0.560,0.121,0.293,-0.070,0.219,-0.089,0.151,-0.082,0.121,26.77,0.53
855,1935,3,0.338,0.482,0.181,0.291,-0.069,0.214,-0.090,0.154,-0.090,0.123,26.77,0.53
856,1935,4,0.125,0.514,0.193,0.306,-0.077,0.211,-0.090,0.156,-0.089,0.123,26.77,0.53
857,1935,5,0.602,0.533,0.077,0.288,-0.080,0.208,-0.089,0.160,-0.088,0.124,26.77,0.53
858,1935,6,0.407,0.459,0.111,0.269,-0.064,0.200,-0.090,0.162,-0.086,0.124,26.77,0.53
859,1935,7,0.269,0.456,0.173,0.275,-0.060,0.196,-0.091,0.167,-0.083,0.124,26.77,0.53
860,1935,8,0.038,0.473,0.199,0.263,-0.066,0.201,-0.095,0.170,-0.079,0.123,26.77,0.53
861,1935,9,0.412,0.551,0.251,0.274,-0.077,0.197,-0.092,0.170,-0.080,0.124,26.77,0.53
862,1935,10,0.193,1.045,0.321,0.273,-0.051,0.194,-0.089,0.169,-0.081,0.123,26.77,0.53
863,1935,11,-0.898,0.479,0.241,0.306,-0.055,0.192,-0.086,0.174,-0.082,0.122,26.77,0.53
864,1935,12,0.234,0.502,0.121,0.327,-0.054,0.190,-0.089,0.176,-0.084,0.121,26.77,0.53
865,1936,1,0.444,0.536,0.076,0.343,-0.035,0.186,-0.080,0.182,-0.083,0.121,26.77,0.53
866,1936,2,0.221,0.469,0.090,0.338,-0.022,0.186,-0.061,0.186,-0.081,0.122,26.77,0.53
867,1936,3,0.962,0.584,0.018,0.333,-0.012,0.183,-0.057,0.189,-0.079,0.123,26.77,0.53
868,1936,4,0.966,0.531,0.076,0.304,0.001,0.181,-0.051,0.189,-0.075,0.123,26.77,0.53
869,1936,5,-0.360,0.641,0.185,0.311,-0.025,0.179,-0.040,0.190,-0.077,0.123,26.77,0.53
870,1936,6,-1.033,0.672,0.110,0.293,-0.028,0.168,-0.038,0.191,-0.077,0.122,26.77,0.53
871,1936,7,-0.260,0.730,0.027,0.295,-0.015,0.162,-0.042,0.192,-0.073,0.122,26.77,0.53
872,1936,8,0.196,0.570,0.034,0.286,-0.006,0.159,-0.046,0.197,-0.071,0.123,26.77,0.53
873,1936,9,-0.452,0.629,0.048,0.280,-0.014,0.159,-0.052,0.194,-0.066,0.122,26.77,0.53
874,1936,10,0.895,0.601,0.042,0.281,-0.012,0.160,-0.060,0.194,-0.067,0.123,26.77,0.53
875,1936,11,0.410,0.522,0.047,0.293,0.006,0.157,-0.054,0.192,-0.064,0.123,26.77,0.53
876,1936,12,-0.665,0.635,0.123,0.300,0.004,0.157,-0.059,0.186,-0.062,0.124,26.77,0.53
877,1937,1,-0.563,0.833,0.107,0.307,0.009,0.158,-0.064,0.183,-0.060,0.121,26.77,0.53
878,1937,2,0.311,0.677,0.040,0.341,0.013,0.166,-0.067,0.182,-0.052,0.123,26.77,0.53
879,1937,3,1.131,0.752,0.101,0.351,0.024,0.163,-0.065,0.180,-0.048,0.123,26.77,0.53
880,1937,4,0.888,0.641,0.061,0.368,0.038,0.158,-0.061,0.177,-0.044,0.124,26.77,0.53
881,1937,5,-0.293,0.605,0.006,0.358,0.025,0.158,-0.051,0.174,-0.046,0.123,26.77,0.53
882,1937,6,-0.124,0.445,0.110,0.355,0.032,0.154,-0.045,0.172,-0.046,0.123,26.77,0.53
883,1937,7,-0.445,0.517,0.132,0.327,0.037,0.149,-0.040,0.170,-0.045,0.123,26.77,0.53
884,1937,8,-0.609,0.583,0.098,0.330,0.047,0.152,-0.037,0.168,-0.044,0.124,26.77,0.53
885,1937,9,0.277,0.681,-0.103,0.309,0.038,0.162,-0.040,0.166,-0.043,0.124,26.77,0.53
886,1937,10,0.415,0.460,-0.169,0.275,0.035,0.163,-0.047,0.168,-0.042,0.124,26.77,0.53
887,1937,11,-0.256,0.760,-0.204,0.258,0.021,0.170,-0.047,0.166,-0.041,0.123,26.77,0.53
888,1937,12,0.591,0.567,-0.237,0.248,0.008,0.172,-0.042,0.164,-0.037,0.124,26.77,0.53
889,1938,1,-0.304,0.666,-0.180,0.224,-0.003,0.174,-0.037,0.158,-0.035,0.125,26.77,0.53
890,1938,2,-0.094,0.828,-0.121,0.212,-0.014,0.175,-0.044,0.156,-0.033,0.126,26.77,0.53
891,1938,3,-1.276,0.552,-0.150,0.210,-0.026,0.177,-0.046,0.152,-0.035,0.125,26.77,0.53
892,1938,4,0.087,0.588,-0.165,0.199,-0.029,0.173,-0.038,0.148,-0.040,0.124,26.77,0.53
893,1938,5,-0.704,0.532,-0.176,0.195,-0.013,0.176,-0.036,0.148,-0.042,0.125,26.77,0.53
894,1938,6,-0.530,0.429,-0.243,0.201,-0.017,0.180,-0.034,0.146,-0.043,0.124,26.77,0.53
895,1938,7,0.243,0.458,-0.199,0.190,-0.004,0.187,-0.024,0.143,-0.044,0.122,26.77,0.53
896,1938,8,0.105,0.375,-0.233,0.195,0.010,0.188,-0.013,0.143,-0.043,0.122,26.77,0.53
897,1938,9,-0.079,0.472,-0.165,0.186,-0.003,0.192,0.001,0.143,-0.044,0.122,26.77,0.53
898,1938,10,0.233,0.632,-0.171,0.184,-0.015,0.192,0.015,0.145,-0.045,0.120,26.77,0.53
899,1938,11,-0.385,0.471,-0.054,0.180,0.008,0.189,0.016,0.142,-0.045,0.119,26.77,0.53
900,1938,12,-0.215,0.638,-0.047,0.174,0.019,0.186,0.027,0.137,-0.050,0.120,26.77,0.53
901,1939,1,0.231,0.553,-0.062,0.172,0.020,0.184,0.029,0.137,-0.051,0.119,26.77,0.53
902,1939,2,-0.507,0.672,-0.065,0.203,0.014,0.191,0.038,0.133,-0.050,0.118,26.77,0.53
903,1939,3,-0.464,0.495,-0.030,0.199,0.016,0.183,0.041,0.132,-0.051,0.117,26.77,0.53
904,1939,4,0.013,0.602,0.026,0.197,-0.010,0.188,0.046,0.129,-0.057,0.113,26.77,0.53
905,1939,5,0.710,0.657,0.030,0.210,-0.012,0.186,0.048,0.129,-0.058,0.111,26.77,0.53
906,1939,6,-0.449,0.396,0.073,0.212,-0.015,0.184,0.049,0.127,-0.055,0.110,26.77,0.53
907,1939,7,0.061,0.471,0.054,0.211,-0.025,0.172,0.051,0.127,-0.055,0.111,26.77,0.53
908,1939,8,0.069,0.835,0.135,0.233,-0.040,0.171,0.051,0.125,-0.057,0.110,26.77,0.53
909,1939,9,0.336,0.308,0.161,0.261,-0.053,0.168,0.051,0.126,-0.062,0.109,26.77,0.53
910,1939,10,0.907,0.382,0.155,0.255,-0.061,0.164,0.049,0.126,-0.062,0.109,26.77,0.53
911,1939,11,-0.330,0.630,0.076,0.297,-0.044,0.156,0.036,0.127,-0.061,0.109,26.77,0.53
912,1939,12,0.293,0.532,0.083,0.301,-0.032,0.151,0.032,0.125,-0.059,0.110,26.77,0.53
913,1940,1,0.010,0.490,0.045,0.303,-0.016,0.148,0.034,0.124,-0.061,0.110,26.77,0.53
914,1940,2,0.466,0.851,-0.015,0.275,-0.004,0.148,0.029,0.121,-0.059,0.108,26.77,0.53
915,1940,3,-0.149,0.767,-0.070,0.297,-0.012,0.152,0.019,0.123,-0.061,0.106,26.77,0.53
916,1940,4,-0.063,0.639,-0.142,0.292,-0.018,0.157,0.015,0.122,-0.059,0.106,26.77,0.53
917,1940,5,-0.238,0.495,-0.110,0.300,-0.013,0.153,0.012,0.125,-0.059,0.107,26.77,0.53
918,1940,6,-0.369,0.556,-0.134,0.326,-0.020,0.158,0.005,0.126,-0.055,0.108,26.77,0.53
919,1940,7,-0.397,0.618,-0.033,0.394,-0.014,0.149,0.003,0.125,-0.054,0.110,26.77,0.53
920,1940,8,-0.641,0.611,0.018,0.376,-0.022,0.143,0.008,0.125,-0.052,0.110,26.77,0.53
921,1940,9,-0.332,1.029,0.044,0.375,-0.016,0.140,0.005,0.123,-0.049,0.109,26.77,0.53
922,1940,10,0.046,0.525,0.071,0.369,-0.024,0.136,-0.003,0.121,-0.048,0.109,26.77,0.53
923,1940,11,0.059,0.694,0.173,0.356,-0.018,0.137,0.001,0.121,-0.045,0.110,26.77,0.53
924,1940,12,-0.005,0.597,0.176,0.352,-0.013,0.137,-0.004,0.120,-0.043,0.111,26.77,0.53
925,1941,1,1.227,1.109,0.191,0.363,-0.012,0.135,-0.007,0.119,-0.042,0.112,26.77,0.53
926,1941,2,1.075,0.740,0.230,0.370,-0.004,0.135,-0.016,0.123,-0.036,0.113,26.77,0.53
927,1941,3,0.162,0.865,0.231,0.364,0.013,0.137,-0.026,0.123,-0.031,0.113,26.77,0.53
928,1941,4,0.268,0.564,0.172,0.396,0.030,0.140,-0.030,0.123,-0.028,0.113,26.77,0.53
929,1941,5,0.985,0.640,0.191,0.393,0.056,0.138,-0.027,0.123,-0.027,0.113,26.77,0.53
930,1941,6,-0.337,0.658,0.118,0.403,0.083,0.143,-0.019,0.121,-0.025,0.112,26.77,0.53
931,1941,7,-0.216,0.784,-0.080,0.345,0.073,0.146,-0.016,0.119,-0.026,0.112,26.77,0.53
932,1941,8,-0.174,0.709,-0.216,0.329,0.082,0.143,-0.017,0.121,-0.024,0.112,26.77,0.53
933,1941,9,-0.319,0.534,-0.200,0.314,0.097,0.142,-0.009,0.118,-0.027,0.111,26.77,0.53
934,1941,10,-0.661,0.530,-0.189,0.310,0.105,0.137,-0.018,0.120,-0.029,0.111,26.77,0.53
935,1941,11,0.293,0.786,-0.210,0.298,0.091,0.137,-0.016,0.122,-0.028,0.110,26.77,0.53
936,1941,12,-0.886,0.871,-0.137,0.299,0.093,0.135,-0.009,0.123,-0.031,0.109,26.77,0.53
937,1942,1,-1.146,0.780,-0.075,0.311,0.093,0.131,-0.006,0.119,-0.029,0.108,26.77,0.53
938,1942,2,-0.562,0.767,-0.051,0.357,0.088,0.122,-0.002,0.120,-0.027,0.108,26.77,0.53
939,1942,3,0.359,0.722,-0.039,0.366,0.078,0.126,-0.003,0.117,-0.028,0.107,26.77,0.53
940,1942,4,0.397,0.673,0.022,0.340,0.059,0.128,-0.002,0.117,-0.029,0.105,26.77,0.53
