,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1901,9,0.054,0.919,-0.004,0.671,-0.421,0.230,-0.515,0.184,-0.563,0.180,23.10,0.56
705,1901,10,0.335,1.004,-0.112,0.584,-0.425,0.231,-0.507,0.181,-0.562,0.179,23.10,0.56
706,1901,11,-0.755,0.801,-0.110,0.512,-0.438,0.232,-0.507,0.183,-0.558,0.178,23.10,0.56
707,1901,12,-0.238,0.716,-0.236,0.427,-0.445,0.236,-0.508,0.183,-0.554,0.177,23.10,0.56
708,1902,1,-0.435,0.481,-0.334,0.337,-0.449,0.240,-0.514,0.184,-0.554,0.177,23.10,0.56
709,1902,2,0.428,0.563,-0.423,0.303,-0.453,0.240,-0.518,0.185,-0.551,0.176,23.10,0.56
710,1902,3,-0.730,0.602,-0.455,0.302,-0.454,0.235,-0.526,0.187,-0.550,0.176,23.10,0.56
711,1902,4,-0.676,0.661,-0.504,0.307,-0.458,0.238,-0.526,0.186,-0.549,0.177,23.10,0.56
712,1902,5,-0.461,0.664,-0.532,0.301,-0.467,0.239,-0.528,0.185,-0.550,0.177,23.10,0.56
713,1902,6,-1.170,0.544,-0.540,0.303,-0.476,0.239,-0.531,0.184,-0.551,0.178,23.10,0.56
714,1902,7,-0.793,0.555,-0.557,0.327,-0.482,0.237,-0.533,0.184,-0.552,0.179,23.10,0.56
715,1902,8,-0.633,0.669,-0.632,0.345,-0.498,0.235,-0.532,0.184,-0.553,0.180,23.10,0.56
716,1902,9,-0.330,0.591,-0.653,0.345,-0.515,0.236,-0.541,0.185,-0.555,0.180,23.10,0.56
717,1902,10,-0.249,0.684,-0.607,0.313,-0.526,0.230,-0.543,0.185,-0.559,0.179,23.10,0.56
718,1902,11,-1.097,0.447,-0.577,0.300,-0.531,0.222,-0.540,0.184,-0.558,0.178,23.10,0.56
719,1902,12,-0.336,0.640,-0.539,0.282,-0.531,0.220,-0.531,0.182,-0.561,0.175,23.10,0.56
720,1903,1,-0.631,0.713,-0.517,0.266,-0.539,0.220,-0.530,0.184,-0.563,0.173,23.10,0.56
721,1903,2,-0.483,0.560,-0.515,0.258,-0.537,0.220,-0.531,0.185,-0.563,0.170,23.10,0.56
722,1903,3,-0.975,0.535,-0.550,0.266,-0.533,0.215,-0.534,0.187,-0.560,0.169,23.10,0.56
723,1903,4,-0.124,0.463,-0.568,0.281,-0.538,0.214,-0.541,0.189,-0.557,0.170,23.10,0.56
724,1903,5,-0.108,0.488,-0.564,0.305,-0.535,0.212,-0.538,0.190,-0.558,0.169,23.10,0.56
725,1903,6,-0.707,0.423,-0.549,0.264,-0.534,0.211,-0.543,0.191,-0.561,0.171,23.10,0.56
726,1903,7,-0.538,0.396,-0.565,0.268,-0.530,0.216,-0.550,0.193,-0.568,0.171,23.10,0.56
727,1903,8,-0.603,0.559,-0.560,0.240,-0.548,0.211,-0.549,0.193,-0.571,0.171,23.10,0.56
728,1903,9,-0.755,0.707,-0.533,0.244,-0.567,0.210,-0.552,0.194,-0.571,0.171,23.10,0.56
729,1903,10,-0.456,1.084,-0.563,0.236,-0.584,0.205,-0.560,0.194,-0.571,0.169,23.10,0.56
730,1903,11,-1.054,0.754,-0.653,0.228,-0.592,0.202,-0.567,0.191,-0.574,0.169,23.10,0.56
731,1903,12,-0.152,0.716,-0.689,0.232,-0.613,0.202,-0.571,0.189,-0.573,0.169,23.10,0.56
732,1904,1,-0.826,0.736,-0.718,0.241,-0.629,0.204,-0.575,0.188,-0.567,0.168,23.10,0.56
733,1904,2,-0.425,0.801,-0.734,0.248,-0.641,0.210,-0.577,0.188,-0.564,0.170,23.10,0.56
734,1904,3,-0.654,0.484,-0.749,0.269,-0.644,0.210,-0.578,0.191,-0.561,0.169,23.10,0.56
735,1904,4,-0.481,0.459,-0.762,0.356,-0.652,0.215,-0.584,0.192,-0.559,0.169,23.10,0.56
736,1904,5,-1.190,0.631,-0.761,0.434,-0.641,0.212,-0.576,0.193,-0.559,0.170,23.10,0.56
737,1904,6,-1.133,0.488,-0.874,0.418,-0.631,0.210,-0.574,0.193,-0.561,0.170,23.10,0.56
738,1904,7,-0.886,0.510,-0.940,0.416,-0.638,0.214,-0.566,0.190,-0.564,0.170,23.10,0.56
739,1904,8,-0.801,0.435,-1.044,0.370,-0.661,0.220,-0.563,0.188,-0.565,0.169,23.10,0.56
740,1904,9,-0.933,0.715,-1.108,0.403,-0.668,0.220,-0.557,0.185,-0.563,0.170,23.10,0.56
741,1904,10,-0.608,0.818,-1.136,0.446,-0.668,0.216,-0.559,0.182,-0.567,0.170,23.10,0.56
742,1904,11,-1.049,0.828,-1.082,0.432,-0.674,0.214,-0.556,0.182,-0.566,0.170,23.10,0.56
743,1904,12,-1.498,0.505,-1.071,0.419,-0.671,0.212,-0.547,0.185,-0.564,0.169,23.10,0.56
744,1905,1,-1.623,0.684,-1.063,0.411,-0.665,0.208,-0.540,0.186,-0.561,0.167,23.10,0.56
745,1905,2,-1.673,0.532,-1.026,0.431,-0.665,0.203,-0.535,0.187,-0.562,0.167,23.10,0.56
746,1905,3,-1.422,0.855,-0.976,0.392,-0.674,0.199,-0.544,0.192,-0.558,0.166,23.10,0.56
747,1905,4,-0.821,0.834,-0.949,0.402,-0.675,0.200,-0.545,0.194,-0.557,0.166,23.10,0.56
748,1905,5,-0.534,0.594,-0.871,0.397,-0.679,0.201,-0.549,0.193,-0.557,0.165,23.10,0.56
749,1905,6,-1.009,0.507,-0.782,0.324,-0.679,0.202,-0.549,0.193,-0.552,0.165,23.10,0.56
750,1905,7,-0.780,0.510,-0.702,0.248,-0.682,0.201,-0.551,0.196,-0.551,0.166,23.10,0.56
751,1905,8,-0.365,0.479,-0.626,0.266,-0.685,0.206,-0.552,0.196,-0.549,0.167,23.10,0.56
752,1905,9,-0.334,0.406,-0.539,0.282,-0.683,0.210,-0.552,0.197,-0.546,0.167,23.10,0.56
753,1905,10,-0.275,0.725,-0.503,0.282,-0.694,0.213,-0.559,0.198,-0.539,0.168,23.10,0.56
754,1905,11,-0.116,0.783,-0.539,0.279,-0.695,0.216,-0.561,0.200,-0.534,0.168,23.10,0.56
755,1905,12,-0.426,1.032,-0.530,0.279,-0.698,0.219,-0.561,0.205,-0.532,0.167,23.10,0.56
756,1906,1,-0.663,1.108,-0.511,0.285,-0.705,0.223,-0.561,0.205,-0.528,0.165,23.10,0.56
757,1906,2,-0.770,0.556,-0.507,0.292,-0.705,0.228,-0.577,0.205,-0.525,0.164,23.10,0.56
758,1906,3,-0.369,1.039,-0.491,0.275,-0.704,0.233,-0.592,0.205,-0.520,0.164,23.10,0.56
759,1906,4,-0.394,0.668,-0.476,0.259,-0.706,0.241,-0.602,0.205,-0.518,0.164,23.10,0.56
760,1906,5,-0.964,0.551,-0.477,0.270,-0.713,0.246,-0.604,0.204,-0.516,0.165,23.10,0.56
761,1906,6,-0.908,0.602,-0.409,0.281,-0.729,0.241,-0.613,0.206,-0.512,0.165,23.10,0.56
762,1906,7,-0.549,0.612,-0.427,0.311,-0.731,0.232,-0.619,0.205,-0.509,0.165,23.10,0.56
763,1906,8,-0.322,0.438,-0.440,0.319,-0.736,0.225,-0.628,0.205,-0.510,0.165,23.10,0.56
764,1906,9,-0.141,0.638,-0.509,0.297,-0.734,0.227,-0.636,0.205,-0.512,0.166,23.10,0.56
765,1906,10,-0.093,0.413,-0.533,0.283,-0.742,0.231,-0.641,0.204,-0.509,0.165,23.10,0.56
766,1906,11,-0.120,0.824,-0.518,0.284,-0.713,0.232,-0.634,0.203,-0.507,0.165,23.10,0.56
767,1906,12,0.387,0.755,-0.524,0.300,-0.704,0.230,-0.629,0.205,-0.508,0.165,23.10,0.56
768,1907,1,-0.877,0.751,-0.517,0.310,-0.683,0.221,-0.630,0.207,-0.510,0.165,23.10,0.56
769,1907,2,-0.929,0.798,-0.542,0.324,-0.673,0.220,-0.633,0.207,-0.509,0.165,23.10,0.56
770,1907,3,-1.196,0.727,-0.605,0.327,-0.659,0.216,-0.632,0.208,-0.510,0.166,23.10,0.56
771,1907,4,-0.679,0.709,-0.622,0.334,-0.659,0.212,-0.626,0.206,-0.507,0.166,23.10,0.56
772,1907,5,-0.785,0.786,-0.720,0.339,-0.645,0.207,-0.630,0.203,-0.509,0.166,23.10,0.56
773,1907,6,-0.987,0.903,-0.782,0.367,-0.618,0.213,-0.625,0.201,-0.510,0.166,23.10,0.56
774,1907,7,-0.467,0.673,-0.779,0.381,-0.598,0.213,-0.624,0.199,-0.511,0.167,23.10,0.56
775,1907,8,-0.620,0.683,-0.752,0.398,-0.573,0.223,-0.624,0.196,-0.509,0.167,23.10,0.56
776,1907,9,-0.890,0.645,-0.727,0.411,-0.573,0.228,-0.625,0.195,-0.511,0.168,23.10,0.56
777,1907,10,-0.306,0.975,-0.736,0.420,-0.565,0.231,-0.628,0.195,-0.513,0.169,23.10,0.56
778,1907,11,-1.289,1.116,-0.686,0.424,-0.567,0.234,-0.623,0.195,-0.505,0.169,23.10,0.56
779,1907,12,-0.360,1.113,-0.675,0.424,-0.567,0.238,-0.628,0.192,-0.502,0.169,23.10,0.56
780,1908,1,-0.837,1.040,-0.716,0.431,-0.564,0.242,-0.630,0.189,-0.500,0.169,23.10,0.56
781,1908,2,-0.611,1.236,-0.716,0.430,-0.566,0.244,-0.635,0.187,-0.501,0.168,23.10,0.56
782,1908,3,-0.889,1.062,-0.697,0.432,-0.570,0.250,-0.632,0.187,-0.502,0.170,23.10,0.56
783,1908,4,-0.792,0.949,-0.722,0.424,-0.581,0.251,-0.633,0.188,-0.506,0.170,23.10,0.56
784,1908,5,-0.182,0.667,-0.737,0.407,-0.588,0.257,-0.639,0.188,-0.508,0.171,23.10,0.56
785,1908,6,-0.854,0.669,-0.800,0.387,-0.588,0.273,-0.642,0.189,-0.509,0.171,23.10,0.56
786,1908,7,-0.960,0.713,-0.808,0.359,-0.592,0.282,-0.645,0.188,-0.511,0.172,23.10,0.56
787,1908,8,-0.623,0.732,-0.816,0.333,-0.605,0.284,-0.646,0.189,-0.513,0.172,23.10,0.56
788,1908,9,-0.664,0.690,-0.788,0.327,-0.617,0.277,-0.643,0.191,-0.513,0.172,23.10,0.56
789,1908,10,-0.604,0.724,-0.802,0.331,-0.620,0.274,-0.642,0.194,-0.511,0.171,23.10,0.56
790,1908,11,-1.463,0.763,-0.743,0.350,-0.615,0.273,-0.636,0.197,-0.507,0.171,23.10,0.56
791,1908,12,-1.124,0.757,-0.717,0.348,-0.612,0.271,-0.640,0.195,-0.505,0.170,23.10,0.56
792,1909,1,-0.933,0.641,-0.608,0.319,-0.610,0.266,-0.633,0.190,-0.503,0.169,23.10,0.56
793,1909,2,-0.703,0.526,-0.573,0.293,-0.615,0.264,-0.634,0.189,-0.501,0.169,23.10,0.56
794,1909,3,-0.552,0.781,-0.527,0.291,-0.627,0.263,-0.627,0.187,-0.498,0.169,23.10,0.56
795,1909,4,-0.958,0.762,-0.527,0.278,-0.631,0.257,-0.629,0.187,-0.499,0.170,23.10,0.56
796,1909,5,0.519,0.822,-0.422,0.260,-0.628,0.253,-0.625,0.183,-0.503,0.169,23.10,0.56
797,1909,6,-0.538,0.537,-0.318,0.268,-0.628,0.258,-0.623,0.182,-0.504,0.169,23.10,0.56
798,1909,7,0.352,0.871,-0.274,0.297,-0.621,0.255,-0.624,0.181,-0.503,0.169,23.10,0.56
799,1909,8,-0.208,0.407,-0.231,0.345,-0.605,0.249,-0.626,0.180,-0.504,0.169,23.10,0.56
800,1909,9,-0.107,0.461,-0.304,0.382,-0.595,0.252,-0.623,0.178,-0.503,0.167,23.10,0.56
801,1909,10,-0.613,0.485,-0.252,0.429,-0.584,0.255,-0.629,0.177,-0.502,0.165,23.10,0.56
802,1909,11,-0.202,0.516,-0.347,0.454,-0.586,0.251,-0.626,0.174,-0.500,0.164,23.10,0.56
803,1909,12,0.128,0.923,-0.389,0.475,-0.578,0.252,-0.616,0.175,-0.499,0.164,23.10,0.56
804,1910,1,-0.410,0.985,-0.468,0.536,-0.583,0.253,-0.601,0.171,-0.495,0.163,23.10,0.56
805,1910,2,-0.182,1.000,-0.493,0.562,-0.583,0.252,-0.588,0.169,-0.500,0.161,23.10,0.56
806,1910,3,-1.430,1.236,-0.531,0.574,-0.575,0.252,-0.577,0.165,-0.501,0.161,23.10,0.56
807,1910,4,-0.338,0.924,-0.555,0.592,-0.580,0.249,-0.572,0.164,-0.502,0.159,23.10,0.56
808,1910,5,-0.618,0.686,-0.584,0.629,-0.567,0.244,-0.573,0.163,-0.504,0.159,23.10,0.56
809,1910,6,-1.034,0.674,-0.633,0.693,-0.577,0.236,-0.563,0.163,-0.503,0.158,23.10,0.56
810,1910,7,-0.604,0.769,-0.674,0.647,-0.578,0.229,-0.557,0.164,-0.503,0.158,23.10,0.56
811,1910,8,-0.504,0.765,-0.785,0.608,-0.586,0.218,-0.555,0.165,-0.503,0.157,23.10,0.56
812,1910,9,-0.558,0.563,-0.759,0.520,-0.582,0.214,-0.552,0.166,-0.502,0.157,23.10,0.56
813,1910,10,-0.909,0.604,-0.776,0.465,-0.571,0.212,-0.547,0.166,-0.504,0.157,23.10,0.56
814,1910,11,-0.543,0.825,-0.780,0.434,-0.583,0.210,-0.545,0.165,-0.507,0.158,23.10,0.56
815,1910,12,-0.467,1.219,-0.756,0.405,-0.585,0.211,-0.539,0.166,-0.506,0.157,23.10,0.56
816,1911,1,-0.899,0.564,-0.741,0.365,-0.586,0.208,-0.539,0.169,-0.505,0.156,23.10,0.56
817,1911,2,-1.516,0.663,-0.753,0.336,-0.588,0.207,-0.535,0.168,-0.510,0.156,23.10,0.56
818,1911,3,-1.116,0.648,-0.776,0.307,-0.582,0.206,-0.530,0.164,-0.519,0.155,23.10,0.56
819,1911,4,-0.544,0.544,-0.728,0.285,-0.578,0.203,-0.529,0.164,-0.523,0.155,23.10,0.56
820,1911,5,-0.668,0.465,-0.677,0.277,-0.559,0.206,-0.520,0.165,-0.522,0.155,23.10,0.56
821,1911,6,-0.746,0.539,-0.605,0.295,-0.552,0.207,-0.510,0.168,-0.525,0.156,23.10,0.56
822,1911,7,-0.426,0.527,-0.571,0.299,-0.534,0.205,-0.503,0.169,-0.528,0.157,23.10,0.56
823,1911,8,-0.644,0.484,-0.441,0.305,-0.533,0.210,-0.505,0.170,-0.531,0.158,23.10,0.56
824,1911,9,-0.838,0.474,-0.396,0.288,-0.521,0.206,-0.508,0.172,-0.534,0.159,23.10,0.56
825,1911,10,-0.331,0.575,-0.352,0.281,-0.517,0.206,-0.511,0.173,-0.537,0.160,23.10,0.56
826,1911,11,0.077,0.566,-0.373,0.296,-0.537,0.200,-0.507,0.170,-0.537,0.160,23.10,0.56
827,1911,12,0.392,0.493,-0.355,0.293,-0.542,0.204,-0.509,0.169,-0.538,0.159,23.10,0.56
828,1912,1,-0.495,0.670,-0.384,0.286,-0.565,0.209,-0.505,0.167,-0.537,0.160,23.10,0.56
829,1912,2,0.051,0.564,-0.381,0.289,-0.579,0.211,-0.501,0.167,-0.542,0.162,23.10,0.56
830,1912,3,-0.583,0.549,-0.346,0.287,-0.586,0.215,-0.493,0.167,-0.540,0.162,23.10,0.56
831,1912,4,-0.012,0.532,-0.369,0.280,-0.598,0.219,-0.489,0.167,-0.541,0.161,23.10,0.56
832,1912,5,-0.926,0.657,-0.418,0.271,-0.607,0.222,-0.490,0.168,-0.541,0.161,23.10,0.56
833,1912,6,-0.528,0.910,-0.530,0.274,-0.614,0.217,-0.490,0.168,-0.538,0.161,23.10,0.56
834,1912,7,-0.767,0.438,-0.564,0.274,-0.604,0.217,-0.488,0.171,-0.536,0.161,23.10,0.56
835,1912,8,-0.606,0.523,-0.656,0.253,-0.602,0.218,-0.486,0.172,-0.532,0.160,23.10,0.56
836,1912,9,-0.424,0.490,-0.660,0.268,-0.582,0.233,-0.481,0.173,-0.531,0.160,23.10,0.56
837,1912,10,-0.609,0.469,-0.672,0.285,-0.579,0.246,-0.483,0.175,-0.532,0.160,23.10,0.56
838,1912,11,-0.508,0.436,-0.671,0.277,-0.579,0.255,-0.470,0.178,-0.528,0.160,23.10,0.56
839,1912,12,-0.949,0.559,-0.709,0.280,-0.560,0.258,-0.473,0.179,-0.527,0.159,23.10,0.56
840,1913,1,-0.907,0.420,-0.729,0.291,-0.551,0.268,-0.470,0.179,-0.525,0.157,23.10,0.56
841,1913,2,-1.053,0.667,-0.739,0.301,-0.544,0.275,-0.471,0.177,-0.526,0.157,23.10,0.56
842,1913,3,-0.635,0.479,-0.732,0.309,-0.534,0.280,-0.470,0.178,-0.524,0.157,23.10,0.56
843,1913,4,-0.148,0.609,-0.708,0.333,-0.513,0.283,-0.471,0.178,-0.528,0.156,23.10,0.56
844,1913,5,-0.915,0.534,-0.697,0.321,-0.502,0.290,-0.477,0.179,-0.529,0.156,23.10,0.56
845,1913,6,-0.982,0.503,-0.672,0.301,-0.490,0.303,-0.475,0.180,-0.528,0.157,23.10,0.56
846,1913,7,-1.013,0.584,-0.588,0.321,-0.486,0.312,-0.473,0.183,-0.527,0.157,23.10,0.56
847,1913,8,-0.722,0.706,-0.551,0.330,-0.465,0.313,-0.476,0.184,-0.528,0.158,23.10,0.56
848,1913,9,-0.346,0.553,-0.484,0.332,-0.444,0.307,-0.474,0.183,-0.526,0.159,23.10,0.56
849,1913,10,-0.322,0.724,-0.533,0.345,-0.438,0.309,-0.463,0.183,-0.526,0.160,23.10,0.56
850,1913,11,-0.371,0.546,-0.511,0.369,-0.426,0.315,-0.446,0.186,-0.521,0.159,23.10,0.56
851,1913,12,-0.652,0.579,-0.501,0.401,-0.408,0.318,-0.440,0.188,-0.520,0.158,23.10,0.56
852,1914,1,0.105,0.672,-0.502,0.413,-0.397,0.317,-0.432,0.190,-0.517,0.157,23.10,0.56
853,1914,2,-0.607,0.626,-0.528,0.440,-0.394,0.314,-0.425,0.190,-0.517,0.157,23.10,0.56
854,1914,3,0.165,0.474,-0.546,0.462,-0.389,0.313,-0.419,0.190,-0.514,0.157,23.10,0.56
855,1914,4,-0.734,0.663,-0.629,0.467,-0.391,0.308,-0.415,0.194,-0.511,0.156,23.10,0.56
856,1914,5,-0.652,0.790,-0.661,0.524,-0.386,0.294,-0.429,0.193,-0.508,0.156,23.10,0.56
857,1914,6,-0.861,0.682,-0.633,0.544,-0.391,0.287,-0.435,0.196,-0.505,0.157,23.10,0.56
858,1914,7,-1.028,0.669,-0.623,0.532,-0.389,0.285,-0.440,0.199,-0.501,0.157,23.10,0.56
859,1914,8,-1.036,0.939,-0.578,0.545,-0.397,0.278,-0.446,0.202,-0.498,0.157,23.10,0.56
860,1914,9,-0.561,0.710,-0.608,0.608,-0.392,0.272,-0.449,0.204,-0.496,0.158,23.10,0.56
861,1914,10,-1.311,0.949,-0.564,0.638,-0.393,0.271,-0.445,0.204,-0.495,0.157,23.10,0.56
862,1914,11,-0.761,1.117,-0.560,0.630,-0.393,0.263,-0.444,0.206,-0.491,0.155,23.10,0.56
863,1914,12,-0.310,0.747,-0.478,0.621,-0.402,0.264,-0.451,0.204,-0.487,0.155,23.10,0.56
864,1915,1,0.225,0.572,-0.399,0.608,-0.393,0.266,-0.451,0.207,-0.486,0.154,23.10,0.56
865,1915,2,-0.078,0.681,-0.317,0.567,-0.389,0.262,-0.465,0.207,-0.482,0.154,23.10,0.56
866,1915,3,-0.195,1.125,-0.270,0.548,-0.387,0.259,-0.457,0.212,-0.474,0.153,23.10,0.56
867,1915,4,-0.197,0.955,-0.131,0.512,-0.386,0.256,-0.459,0.217,-0.473,0.152,23.10,0.56
868,1915,5,-0.612,0.643,-0.058,0.460,-0.373,0.254,-0.459,0.220,-0.471,0.152,23.10,0.56
869,1915,6,0.123,0.648,-0.013,0.432,-0.370,0.254,-0.457,0.222,-0.472,0.153,23.10,0.56
870,1915,7,-0.070,0.566,-0.083,0.441,-0.362,0.252,-0.454,0.225,-0.472,0.153,23.10,0.56
871,1915,8,-0.058,0.541,-0.097,0.418,-0.355,0.248,-0.454,0.229,-0.472,0.152,23.10,0.56
872,1915,9,0.008,0.626,-0.069,0.341,-0.359,0.247,-0.453,0.232,-0.472,0.153,23.10,0.56
873,1915,10,0.348,0.764,-0.069,0.304,-0.371,0.245,-0.448,0.236,-0.472,0.153,23.10,0.56
874,1915,11,0.115,0.459,-0.013,0.307,-0.371,0.244,-0.452,0.241,-0.471,0.152,23.10,0.56
875,1915,12,0.234,0.397,0.004,0.305,-0.366,0.244,-0.451,0.244,-0.468,0.152,23.10,0.56
876,1916,1,-0.616,0.693,0.030,0.287,-0.360,0.244,-0.448,0.243,-0.465,0.152,23.10,0.56
877,1916,2,-0.244,0.395,-0.004,0.276,-0.365,0.243,-0.444,0.243,-0.466,0.152,23.10,0.56
878,1916,3,0.139,0.493,-0.049,0.279,-0.365,0.241,-0.445,0.239,-0.467,0.150,23.10,0.56
879,1916,4,-0.195,0.567,-0.119,0.271,-0.348,0.238,-0.444,0.239,-0.468,0.149,23.10,0.56
880,1916,5,0.056,0.604,-0.097,0.246,-0.332,0.239,-0.440,0.238,-0.463,0.149,23.10,0.56
881,1916,6,0.335,0.591,-0.107,0.247,-0.329,0.244,-0.437,0.237,-0.460,0.149,23.10,0.56
882,1916,7,0.238,0.442,-0.088,0.239,-0.329,0.243,-0.437,0.235,-0.461,0.150,23.10,0.56
883,1916,8,-0.467,0.586,-0.100,0.261,-0.318,0.243,-0.434,0.235,-0.463,0.149,23.10,0.56
884,1916,9,-0.535,0.485,-0.138,0.298,-0.317,0.242,-0.432,0.233,-0.467,0.149,23.10,0.56
885,1916,10,-0.488,0.467,-0.130,0.321,-0.312,0.243,-0.433,0.231,-0.466,0.149,23.10,0.56
886,1916,11,0.382,0.905,-0.211,0.361,-0.322,0.245,-0.440,0.232,-0.466,0.148,23.10,0.56
887,1916,12,0.115,0.603,-0.324,0.374,-0.327,0.244,-0.447,0.232,-0.468,0.147,23.10,0.56
888,1917,1,-0.390,0.469,-0.366,0.381,-0.316,0.242,-0.445,0.232,-0.466,0.146,23.10,0.56
889,1917,2,-0.395,0.603,-0.358,0.379,-0.312,0.241,-0.452,0.232,-0.468,0.145,23.10,0.56
890,1917,3,-0.310,0.759,-0.340,0.388,-0.312,0.239,-0.449,0.233,-0.463,0.144,23.10,0.56
891,1917,4,-0.097,0.583,-0.344,0.420,-0.292,0.237,-0.455,0.237,-0.461,0.144,23.10,0.56
892,1917,5,-0.924,0.602,-0.351,0.415,-0.281,0.233,-0.452,0.236,-0.457,0.142,23.10,0.56
893,1917,6,-1.023,0.491,-0.424,0.400,-0.287,0.231,-0.452,0.237,-0.454,0.142,23.10,0.56
894,1917,7,-0.256,0.575,-0.429,0.423,-0.298,0.230,-0.447,0.236,-0.451,0.142,23.10,0.56
895,1917,8,-0.380,0.455,-0.450,0.418,-0.327,0.227,-0.440,0.234,-0.449,0.141,23.10,0.56
896,1917,9,-0.311,0.499,-0.495,0.389,-0.333,0.219,-0.438,0.233,-0.446,0.141,23.10,0.56
897,1917,10,-0.544,0.702,-0.557,0.368,-0.338,0.216,-0.435,0.232,-0.444,0.141,23.10,0.56
898,1917,11,0.305,0.748,-0.558,0.351,-0.339,0.213,-0.432,0.231,-0.438,0.142,23.10,0.56
899,1917,12,-0.770,0.630,-0.529,0.356,-0.353,0.212,-0.426,0.227,-0.435,0.141,23.10,0.56
900,1918,1,-0.450,0.583,-0.564,0.354,-0.358,0.208,-0.421,0.225,-0.432,0.140,23.10,0.56
901,1918,2,-0.645,0.656,-0.619,0.349,-0.364,0.208,-0.417,0.226,-0.432,0.139,23.10,0.56
902,1918,3,-0.843,0.493,-0.621,0.338,-0.371,0.210,-0.416,0.225,-0.431,0.139,23.10,0.56
903,1918,4,-0.850,0.456,-0.519,0.303,-0.384,0.212,-0.424,0.222,-0.425,0.139,23.10,0.56
904,1918,5,-0.926,0.479,-0.495,0.292,-0.402,0.214,-0.420,0.221,-0.424,0.138,23.10,0.56
905,1918,6,-0.682,0.517,-0.467,0.307,-0.411,0.212,-0.414,0.222,-0.422,0.138,23.10,0.56
906,1918,7,-0.677,0.517,-0.423,0.314,-0.410,0.203,-0.409,0.222,-0.417,0.139,23.10,0.56
907,1918,8,-1.035,0.507,-0.363,0.319,-0.424,0.203,-0.411,0.220,-0.415,0.138,23.10,0.56
908,1918,9,-0.336,0.549,-0.272,0.321,-0.447,0.203,-0.408,0.220,-0.412,0.138,23.10,0.56
909,1918,10,0.683,0.609,-0.241,0.349,-0.450,0.202,-0.410,0.214,-0.408,0.137,23.10,0.56
910,1918,11,0.591,0.517,-0.269,0.380,-0.454,0.199,-0.407,0.212,-0.403,0.137,23.10,0.56
911,1918,12,-0.434,0.885,-0.309,0.396,-0.467,0.198,-0.400,0.210,-0.397,0.136,23.10,0.56
912,1919,1,0.081,0.475,-0.279,0.404,-0.477,0.196,-0.402,0.206,-0.394,0.136,23.10,0.56
913,1919,2,0.067,0.593,-0.264,0.423,-0.474,0.195,-0.399,0.205,-0.395,0.136,23.10,0.56
914,1919,3,0.249,0.581,-0.282,0.434,-0.476,0.194,-0.400,0.204,-0.395,0.135,23.10,0.56
915,1919,4,-0.472,0.745,-0.346,0.459,-0.475,0.194,-0.393,0.200,-0.392,0.135,23.10,0.56
916,1919,5,-1.260,1.129,-0.403,0.510,-0.493,0.203,-0.392,0.197,-0.394,0.134,23.10,0.56
917,1919,6,-1.163,0.579,-0.425,0.523,-0.504,0.208,-0.387,0.194,-0.394,0.134,23.10,0.56
918,1919,7,-0.323,0.496,-0.467,0.523,-0.501,0.212,-0.378,0.193,-0.396,0.134,23.10,0.56
919,1919,8,-0.851,0.706,-0.625,0.502,-0.508,0.218,-0.371,0.189,-0.396,0.134,23.10,0.56
920,1919,9,-0.548,0.571,-0.689,0.519,-0.507,0.224,-0.369,0.187,-0.396,0.134,23.10,0.56
921,1919,10,-0.083,0.814,-0.693,0.533,-0.517,0.230,-0.362,0.183,-0.394,0.135,23.10,0.56
922,1919,11,-0.099,1.016,-0.644,0.485,-0.511,0.237,-0.356,0.176,-0.392,0.135,23.10,0.56
923,1919,12,-0.698,0.913,-0.608,0.493,-0.502,0.235,-0.358,0.172,-0.393,0.133,23.10,0.56
924,1920,1,-0.419,0.794,-0.609,0.506,-0.500,0.230,-0.371,0.171,-0.393,0.132,23.10,0.56
925,1920,2,-1.830,0.519,-0.574,0.503,-0.490,0.232,-0.376,0.170,-0.394,0.132,23.10,0.56
926,1920,3,-0.525,0.447,-0.566,0.499,-0.488,0.232,-0.370,0.166,-0.389,0.132,23.10,0.56
927,1920,4,-0.512,0.796,-0.591,0.480,-0.484,0.232,-0.375,0.162,-0.388,0.132,23.10,0.56
928,1920,5,-0.674,0.568,-0.663,0.446,-0.492,0.233,-0.370,0.161,-0.388,0.132,23.10,0.56
929,1920,6,-0.733,0.694,-0.633,0.393,-0.483,0.226,-0.380,0.161,-0.385,0.132,23.10,0.56
930,1920,7,-0.330,0.557,-0.645,0.332,-0.479,0.227,-0.386,0.158,-0.383,0.132,23.10,0.56
931,1920,8,-0.439,0.531,-0.582,0.323,-0.479,0.236,-0.390,0.156,-0.381,0.133,23.10,0.56
932,1920,9,-0.445,0.504,-0.642,0.299,-0.473,0.235,-0.391,0.155,-0.382,0.133,23.10,0.56
933,1920,10,-0.385,0.612,-0.631,0.260,-0.478,0.231,-0.397,0.155,-0.380,0.133,23.10,0.56
934,1920,11,-0.963,0.532,-0.589,0.234,-0.469,0.232,-0.398,0.154,-0.379,0.134,23.10,0.56
