,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1902,12,-0.772,0.719,-0.805,0.261,-0.825,0.257,-0.726,0.234,-0.722,0.250,19.13,0.30
469,1903,1,-1.107,0.442,-0.771,0.285,-0.838,0.269,-0.726,0.233,-0.721,0.250,19.13,0.30
470,1903,2,-0.863,0.581,-0.789,0.331,-0.838,0.264,-0.724,0.233,-0.719,0.247,19.13,0.30
471,1903,3,-1.316,0.720,-0.830,0.339,-0.837,0.262,-0.724,0.233,-0.718,0.246,19.13,0.30
472,1903,4,-0.676,0.553,-0.837,0.443,-0.844,0.260,-0.728,0.234,-0.714,0.247,19.13,0.30
473,1903,5,-0.529,0.467,-0.872,0.435,-0.831,0.262,-0.721,0.229,-0.716,0.248,19.13,0.30
474,1903,6,-0.722,0.882,-0.881,0.386,-0.836,0.260,-0.725,0.230,-0.718,0.247,19.13,0.30
475,1903,7,-0.314,0.644,-0.889,0.356,-0.839,0.260,-0.734,0.230,-0.723,0.246,19.13,0.30
476,1903,8,-0.772,0.540,-0.925,0.305,-0.844,0.259,-0.740,0.230,-0.725,0.244,19.13,0.30
477,1903,9,-1.159,0.414,-0.920,0.256,-0.843,0.254,-0.750,0.234,-0.724,0.243,19.13,0.30
478,1903,10,-0.859,1.726,-0.940,0.229,-0.849,0.248,-0.753,0.235,-0.725,0.242,19.13,0.30
479,1903,11,-1.380,0.449,-1.019,0.251,-0.852,0.244,-0.766,0.238,-0.727,0.242,19.13,0.30
480,1903,12,-0.881,0.752,-1.092,0.276,-0.865,0.247,-0.775,0.239,-0.728,0.242,19.13,0.30
481,1904,1,-1.201,0.700,-1.169,0.300,-0.868,0.255,-0.784,0.238,-0.723,0.241,19.13,0.30
482,1904,2,-1.289,0.725,-1.177,0.313,-0.881,0.267,-0.784,0.239,-0.722,0.239,19.13,0.30
483,1904,3,-1.264,0.802,-1.187,0.371,-0.892,0.275,-0.783,0.238,-0.719,0.238,19.13,0.30
484,1904,4,-0.912,0.696,-1.216,0.549,-0.899,0.290,-0.788,0.236,-0.719,0.238,19.13,0.30
485,1904,5,-1.479,0.961,-1.227,0.666,-0.896,0.300,-0.784,0.236,-0.720,0.236,19.13,0.30
486,1904,6,-1.597,0.562,-1.316,0.739,-0.879,0.312,-0.788,0.236,-0.720,0.236,19.13,0.30
487,1904,7,-1.236,0.676,-1.342,0.703,-0.879,0.318,-0.789,0.236,-0.721,0.234,19.13,0.30
488,1904,8,-0.863,0.455,-1.384,0.660,-0.889,0.320,-0.789,0.236,-0.720,0.231,19.13,0.30
489,1904,9,-1.285,1.068,-1.386,0.634,-0.888,0.318,-0.786,0.234,-0.718,0.230,19.13,0.30
490,1904,10,-1.209,1.392,-1.377,0.612,-0.889,0.316,-0.789,0.236,-0.722,0.230,19.13,0.30
491,1904,11,-1.507,1.485,-1.313,0.550,-0.893,0.313,-0.790,0.238,-0.722,0.229,19.13,0.30
492,1904,12,-1.949,1.293,-1.274,0.540,-0.892,0.309,-0.779,0.238,-0.719,0.229,19.13,0.30
493,1905,1,-1.510,1.001,-1.261,0.540,-0.889,0.308,-0.773,0.236,-0.716,0.227,19.13,0.30
494,1905,2,-1.797,1.255,-1.217,0.529,-0.893,0.309,-0.771,0.235,-0.716,0.227,19.13,0.30
495,1905,3,-1.283,0.829,-1.171,0.497,-0.897,0.311,-0.780,0.236,-0.713,0.226,19.13,0.30
496,1905,4,-0.815,0.792,-1.078,0.501,-0.891,0.316,-0.779,0.237,-0.711,0.225,19.13,0.30
497,1905,5,-0.708,0.957,-0.942,0.524,-0.894,0.318,-0.778,0.239,-0.711,0.224,19.13,0.30
498,1905,6,-1.130,0.926,-0.843,0.554,-0.892,0.324,-0.781,0.241,-0.707,0.224,19.13,0.30
499,1905,7,-1.078,0.966,-0.819,0.552,-0.892,0.328,-0.787,0.242,-0.701,0.224,19.13,0.30
500,1905,8,-0.333,0.869,-0.733,0.521,-0.891,0.326,-0.790,0.241,-0.698,0.223,19.13,0.30
501,1905,9,-0.735,0.897,-0.643,0.533,-0.886,0.325,-0.787,0.242,-0.693,0.221,19.13,0.30
502,1905,10,-0.092,1.098,-0.623,0.551,-0.888,0.328,-0.797,0.246,-0.685,0.222,19.13,0.30
503,1905,11,0.123,0.959,-0.649,0.535,-0.883,0.322,-0.798,0.245,-0.680,0.219,19.13,0.30
504,1905,12,-0.759,0.866,-0.621,0.532,-0.883,0.320,-0.800,0.248,-0.680,0.218,19.13,0.30
505,1906,1,-1.226,0.936,-0.558,0.540,-0.894,0.318,-0.802,0.249,-0.677,0.217,19.13,0.30
506,1906,2,-0.765,0.863,-0.576,0.546,-0.897,0.315,-0.811,0.253,-0.673,0.215,19.13,0.30
507,1906,3,-0.193,0.865,-0.569,0.546,-0.889,0.318,-0.818,0.256,-0.668,0.214,19.13,0.30
508,1906,4,-0.577,0.920,-0.579,0.557,-0.888,0.315,-0.824,0.255,-0.664,0.212,19.13,0.30
509,1906,5,-1.020,0.912,-0.643,0.575,-0.896,0.318,-0.825,0.255,-0.661,0.213,19.13,0.30
510,1906,6,-0.796,0.812,-0.578,0.592,-0.910,0.323,-0.834,0.253,-0.656,0.214,19.13,0.30
511,1906,7,-0.328,0.873,-0.554,0.598,-0.915,0.328,-0.839,0.255,-0.652,0.217,19.13,0.30
512,1906,8,-0.549,0.932,-0.557,0.601,-0.913,0.336,-0.846,0.258,-0.652,0.221,19.13,0.30
513,1906,9,-0.644,0.989,-0.619,0.604,-0.906,0.338,-0.853,0.258,-0.650,0.223,19.13,0.30
514,1906,10,-0.217,1.240,-0.655,0.606,-0.910,0.338,-0.857,0.255,-0.649,0.225,19.13,0.30
515,1906,11,-0.637,1.170,-0.646,0.575,-0.883,0.334,-0.851,0.257,-0.645,0.225,19.13,0.30
516,1906,12,0.016,1.223,-0.668,0.584,-0.876,0.332,-0.839,0.264,-0.645,0.225,19.13,0.30
517,1907,1,-0.935,0.790,-0.686,0.557,-0.861,0.334,-0.835,0.268,-0.645,0.225,19.13,0.30
518,1907,2,-0.803,0.897,-0.704,0.534,-0.855,0.334,-0.834,0.270,-0.643,0.225,19.13,0.30
519,1907,3,-0.937,0.828,-0.726,0.512,-0.840,0.338,-0.833,0.271,-0.643,0.224,19.13,0.30
520,1907,4,-1.008,0.842,-0.743,0.481,-0.829,0.352,-0.826,0.271,-0.640,0.223,19.13,0.30
521,1907,5,-0.910,0.764,-0.786,0.458,-0.811,0.360,-0.826,0.271,-0.643,0.223,19.13,0.30
522,1907,6,-1.070,1.048,-0.843,0.445,-0.778,0.365,-0.822,0.270,-0.649,0.222,19.13,0.30
523,1907,7,-0.537,0.723,-0.856,0.467,-0.768,0.369,-0.824,0.271,-0.649,0.222,19.13,0.30
524,1907,8,-0.765,0.884,-0.854,0.473,-0.743,0.362,-0.826,0.274,-0.650,0.222,19.13,0.30
525,1907,9,-0.907,0.847,-0.863,0.484,-0.747,0.370,-0.826,0.275,-0.653,0.224,19.13,0.30
526,1907,10,-0.422,1.113,-0.845,0.501,-0.741,0.367,-0.823,0.276,-0.657,0.225,19.13,0.30
527,1907,11,-1.154,1.174,-0.788,0.493,-0.739,0.362,-0.820,0.277,-0.649,0.224,19.13,0.30
528,1907,12,-0.671,1.106,-0.760,0.482,-0.737,0.360,-0.822,0.278,-0.648,0.224,19.13,0.30
529,1908,1,-1.090,1.371,-0.793,0.490,-0.736,0.359,-0.819,0.279,-0.647,0.223,19.13,0.30
530,1908,2,-0.777,1.195,-0.809,0.502,-0.741,0.361,-0.821,0.275,-0.645,0.225,19.13,0.30
531,1908,3,-1.050,1.296,-0.792,0.510,-0.737,0.359,-0.815,0.273,-0.643,0.223,19.13,0.30
532,1908,4,-0.792,1.185,-0.824,0.511,-0.750,0.359,-0.812,0.275,-0.645,0.222,19.13,0.30
533,1908,5,-0.217,0.923,-0.881,0.504,-0.764,0.358,-0.815,0.274,-0.644,0.221,19.13,0.30
534,1908,6,-0.736,0.863,-0.967,0.502,-0.765,0.358,-0.818,0.272,-0.645,0.222,19.13,0.30
535,1908,7,-0.936,0.811,-1.005,0.504,-0.765,0.357,-0.822,0.271,-0.649,0.221,19.13,0.30
536,1908,8,-0.962,1.134,-1.036,0.505,-0.778,0.359,-0.823,0.269,-0.651,0.221,19.13,0.30
537,1908,9,-0.697,0.959,-1.020,0.501,-0.794,0.357,-0.816,0.268,-0.655,0.223,19.13,0.30
538,1908,10,-0.805,0.971,-1.049,0.478,-0.799,0.354,-0.813,0.262,-0.650,0.224,19.13,0.30
539,1908,11,-1.841,0.957,-1.020,0.469,-0.798,0.349,-0.804,0.263,-0.647,0.225,19.13,0.30
540,1908,12,-1.705,0.924,-1.055,0.453,-0.803,0.345,-0.803,0.268,-0.645,0.225,19.13,0.30
541,1909,1,-1.547,1.034,-1.004,0.441,-0.810,0.344,-0.795,0.269,-0.643,0.224,19.13,0.30
542,1909,2,-1.145,0.882,-0.969,0.439,-0.811,0.345,-0.789,0.272,-0.639,0.225,19.13,0.30
543,1909,3,-0.861,0.953,-0.941,0.426,-0.814,0.339,-0.779,0.272,-0.634,0.224,19.13,0.30
544,1909,4,-1.136,0.831,-0.921,0.430,-0.815,0.330,-0.778,0.274,-0.634,0.224,19.13,0.30
545,1909,5,0.136,0.869,-0.802,0.431,-0.806,0.322,-0.772,0.271,-0.638,0.223,19.13,0.30
546,1909,6,-1.156,0.771,-0.659,0.411,-0.799,0.319,-0.765,0.269,-0.638,0.223,19.13,0.30
547,1909,7,-0.328,0.831,-0.603,0.398,-0.790,0.319,-0.762,0.268,-0.637,0.224,19.13,0.30
548,1909,8,-0.548,0.812,-0.536,0.382,-0.779,0.314,-0.759,0.265,-0.638,0.225,19.13,0.30
549,1909,9,-0.355,0.779,-0.587,0.382,-0.779,0.314,-0.752,0.267,-0.637,0.225,19.13,0.30
550,1909,10,-0.561,0.852,-0.532,0.382,-0.762,0.315,-0.750,0.272,-0.635,0.225,19.13,0.30
551,1909,11,-0.413,0.786,-0.592,0.399,-0.758,0.315,-0.742,0.270,-0.635,0.226,19.13,0.30
552,1909,12,0.004,0.809,-0.579,0.405,-0.751,0.317,-0.727,0.270,-0.632,0.227,19.13,0.30
553,1910,1,-0.870,1.124,-0.640,0.405,-0.759,0.314,-0.715,0.267,-0.629,0.226,19.13,0.30
554,1910,2,-0.342,0.747,-0.646,0.410,-0.760,0.319,-0.702,0.263,-0.634,0.225,19.13,0.30
555,1910,3,-1.478,0.786,-0.656,0.421,-0.756,0.319,-0.695,0.262,-0.634,0.225,19.13,0.30
556,1910,4,-0.474,0.761,-0.684,0.437,-0.756,0.322,-0.689,0.261,-0.634,0.226,19.13,0.30
557,1910,5,-0.578,0.702,-0.710,0.455,-0.747,0.322,-0.687,0.258,-0.633,0.225,19.13,0.30
558,1910,6,-1.007,0.669,-0.775,0.474,-0.752,0.317,-0.676,0.260,-0.633,0.225,19.13,0.30
559,1910,7,-1.056,0.558,-0.809,0.443,-0.747,0.316,-0.666,0.261,-0.634,0.223,19.13,0.30
560,1910,8,-0.619,0.691,-0.908,0.477,-0.750,0.309,-0.665,0.263,-0.635,0.222,19.13,0.30
561,1910,9,-0.472,0.717,-0.878,0.460,-0.744,0.306,-0.657,0.260,-0.634,0.223,19.13,0.30
562,1910,10,-0.906,0.767,-0.912,0.437,-0.735,0.311,-0.651,0.261,-0.637,0.223,19.13,0.30
563,1910,11,-0.723,0.868,-0.945,0.447,-0.746,0.311,-0.649,0.260,-0.638,0.223,19.13,0.30
564,1910,12,-0.777,0.929,-0.952,0.448,-0.753,0.311,-0.645,0.259,-0.640,0.223,19.13,0.30
565,1911,1,-1.275,0.629,-0.926,0.450,-0.751,0.312,-0.639,0.259,-0.640,0.224,19.13,0.30
566,1911,2,-1.532,1.024,-0.926,0.470,-0.750,0.314,-0.635,0.257,-0.643,0.224,19.13,0.30
567,1911,3,-1.117,0.506,-0.956,0.465,-0.744,0.313,-0.632,0.257,-0.648,0.223,19.13,0.30
568,1911,4,-0.881,0.617,-0.903,0.449,-0.738,0.311,-0.628,0.256,-0.649,0.223,19.13,0.30
569,1911,5,-0.970,0.673,-0.850,0.430,-0.712,0.315,-0.619,0.255,-0.648,0.223,19.13,0.30
570,1911,6,-1.097,0.564,-0.748,0.438,-0.697,0.314,-0.611,0.255,-0.649,0.224,19.13,0.30
571,1911,7,-0.744,0.764,-0.678,0.455,-0.674,0.308,-0.608,0.258,-0.649,0.223,19.13,0.30
572,1911,8,-0.623,0.761,-0.560,0.448,-0.665,0.311,-0.606,0.263,-0.654,0.220,19.13,0.30
573,1911,9,-0.821,0.670,-0.543,0.467,-0.653,0.310,-0.603,0.265,-0.658,0.218,19.13,0.30
574,1911,10,-0.271,0.582,-0.472,0.487,-0.646,0.309,-0.606,0.264,-0.662,0.216,19.13,0.30
575,1911,11,-0.090,0.643,-0.447,0.473,-0.662,0.305,-0.599,0.264,-0.662,0.215,19.13,0.30
576,1911,12,0.448,0.917,-0.409,0.463,-0.654,0.302,-0.598,0.264,-0.661,0.216,19.13,0.30
577,1912,1,-0.440,0.809,-0.433,0.414,-0.663,0.299,-0.594,0.263,-0.659,0.215,19.13,0.30
578,1912,2,-0.116,0.869,-0.447,0.412,-0.663,0.292,-0.592,0.262,-0.661,0.213,19.13,0.30
579,1912,3,-0.915,0.993,-0.435,0.413,-0.663,0.289,-0.587,0.259,-0.660,0.210,19.13,0.30
580,1912,4,-0.028,0.975,-0.450,0.410,-0.671,0.284,-0.580,0.259,-0.661,0.206,19.13,0.30
581,1912,5,-0.670,0.522,-0.491,0.416,-0.672,0.276,-0.582,0.263,-0.662,0.202,19.13,0.30
582,1912,6,-0.633,0.624,-0.610,0.376,-0.677,0.273,-0.584,0.264,-0.660,0.198,19.13,0.30
583,1912,7,-1.037,0.805,-0.638,0.366,-0.663,0.274,-0.580,0.265,-0.658,0.198,19.13,0.30
584,1912,8,-0.788,0.650,-0.712,0.365,-0.661,0.281,-0.578,0.268,-0.655,0.199,19.13,0.30
585,1912,9,-0.684,0.659,-0.693,0.344,-0.643,0.282,-0.576,0.272,-0.655,0.199,19.13,0.30
586,1912,10,-0.446,0.590,-0.710,0.358,-0.636,0.282,-0.578,0.276,-0.655,0.196,19.13,0.30
587,1912,11,-0.588,0.520,-0.729,0.348,-0.635,0.283,-0.566,0.276,-0.652,0.194,19.13,0.30
588,1912,12,-0.970,0.596,-0.771,0.379,-0.615,0.287,-0.570,0.276,-0.652,0.194,19.13,0.30
589,1913,1,-0.779,0.772,-0.754,0.414,-0.597,0.288,-0.568,0.276,-0.648,0.194,19.13,0.30
590,1913,2,-1.006,1.039,-0.762,0.382,-0.588,0.292,-0.565,0.282,-0.646,0.194,19.13,0.30
591,1913,3,-0.688,0.552,-0.732,0.379,-0.577,0.289,-0.562,0.278,-0.643,0.194,19.13,0.30
592,1913,4,-0.232,0.812,-0.733,0.383,-0.551,0.300,-0.563,0.277,-0.645,0.194,19.13,0.30
593,1913,5,-0.892,0.473,-0.705,0.390,-0.534,0.299,-0.567,0.279,-0.644,0.194,19.13,0.30
594,1913,6,-1.141,0.659,-0.693,0.392,-0.525,0.296,-0.566,0.280,-0.642,0.193,19.13,0.30
595,1913,7,-0.837,0.567,-0.641,0.366,-0.513,0.297,-0.563,0.279,-0.643,0.193,19.13,0.30
596,1913,8,-0.885,0.530,-0.609,0.376,-0.492,0.291,-0.562,0.280,-0.643,0.194,19.13,0.30
597,1913,9,-0.321,0.730,-0.561,0.384,-0.471,0.296,-0.560,0.281,-0.639,0.195,19.13,0.30
598,1913,10,-0.457,0.939,-0.605,0.351,-0.458,0.300,-0.547,0.283,-0.637,0.194,19.13,0.30
599,1913,11,-0.255,0.766,-0.598,0.335,-0.439,0.303,-0.527,0.284,-0.631,0.195,19.13,0.30
600,1913,12,-0.821,0.696,-0.557,0.332,-0.420,0.309,-0.516,0.282,-0.627,0.197,19.13,0.30
601,1914,1,-0.164,0.558,-0.561,0.343,-0.405,0.311,-0.502,0.281,-0.623,0.198,19.13,0.30
602,1914,2,-0.617,0.727,-0.533,0.351,-0.401,0.323,-0.494,0.280,-0.618,0.200,19.13,0.30
603,1914,3,-0.118,0.631,-0.538,0.339,-0.392,0.332,-0.486,0.280,-0.614,0.201,19.13,0.30
604,1914,4,-0.753,0.761,-0.585,0.306,-0.398,0.332,-0.480,0.281,-0.612,0.202,19.13,0.30
605,1914,5,-0.805,0.525,-0.606,0.325,-0.391,0.331,-0.492,0.279,-0.607,0.202,19.13,0.30
606,1914,6,-0.651,0.483,-0.558,0.298,-0.397,0.325,-0.489,0.278,-0.601,0.203,19.13,0.30
607,1914,7,-0.881,0.723,-0.546,0.269,-0.397,0.320,-0.486,0.280,-0.595,0.204,19.13,0.30
608,1914,8,-0.555,0.634,-0.516,0.293,-0.404,0.314,-0.486,0.282,-0.592,0.204,19.13,0.30
609,1914,9,-0.382,0.533,-0.541,0.333,-0.396,0.307,-0.487,0.283,-0.587,0.206,19.13,0.30
610,1914,10,-1.020,0.656,-0.482,0.336,-0.398,0.302,-0.482,0.281,-0.584,0.208,19.13,0.30
611,1914,11,-0.502,1.041,-0.456,0.347,-0.406,0.303,-0.481,0.283,-0.578,0.210,19.13,0.30
612,1914,12,-0.245,0.643,-0.387,0.357,-0.416,0.303,-0.486,0.284,-0.574,0.210,19.13,0.30
613,1915,1,-0.025,0.523,-0.309,0.331,-0.400,0.310,-0.486,0.286,-0.574,0.208,19.13,0.30
614,1915,2,-0.255,0.709,-0.273,0.329,-0.396,0.305,-0.497,0.289,-0.572,0.207,19.13,0.30
615,1915,3,-0.416,0.915,-0.225,0.317,-0.396,0.305,-0.488,0.291,-0.567,0.207,19.13,0.30
616,1915,4,-0.039,0.818,-0.085,0.396,-0.399,0.308,-0.488,0.291,-0.567,0.207,19.13,0.30
617,1915,5,-0.502,0.506,-0.019,0.403,-0.384,0.302,-0.489,0.292,-0.566,0.207,19.13,0.30
618,1915,6,0.179,0.746,-0.018,0.403,-0.387,0.303,-0.486,0.290,-0.566,0.209,19.13,0.30
619,1915,7,0.056,0.503,-0.064,0.430,-0.390,0.298,-0.482,0.286,-0.567,0.209,19.13,0.30
620,1915,8,-0.128,0.639,-0.064,0.384,-0.381,0.309,-0.481,0.286,-0.568,0.209,19.13,0.30
621,1915,9,0.193,0.466,-0.015,0.394,-0.380,0.303,-0.481,0.286,-0.568,0.208,19.13,0.30
622,1915,10,0.666,1.342,-0.019,0.394,-0.390,0.294,-0.477,0.284,-0.568,0.208,19.13,0.30
623,1915,11,0.289,0.506,0.033,0.409,-0.387,0.296,-0.479,0.284,-0.569,0.209,19.13,0.30
624,1915,12,-0.232,0.550,0.025,0.405,-0.378,0.293,-0.481,0.281,-0.565,0.208,19.13,0.30
625,1916,1,-0.573,0.704,0.030,0.441,-0.374,0.290,-0.477,0.277,-0.561,0.209,19.13,0.30
626,1916,2,-0.263,0.511,0.010,0.526,-0.374,0.290,-0.474,0.273,-0.560,0.208,19.13,0.30
627,1916,3,0.170,0.620,-0.028,0.596,-0.375,0.291,-0.477,0.270,-0.562,0.206,19.13,0.30
628,1916,4,-0.082,0.538,-0.135,0.530,-0.356,0.296,-0.475,0.270,-0.562,0.206,19.13,0.30
629,1916,5,0.117,0.858,-0.136,0.545,-0.343,0.292,-0.470,0.272,-0.559,0.205,19.13,0.30
630,1916,6,0.091,0.920,-0.109,0.564,-0.335,0.291,-0.465,0.271,-0.556,0.205,19.13,0.30
631,1916,7,0.106,0.920,-0.096,0.563,-0.331,0.293,-0.459,0.267,-0.558,0.205,19.13,0.30
632,1916,8,-0.359,1.447,-0.120,0.591,-0.323,0.291,-0.462,0.254,-0.559,0.204,19.13,0.30
633,1916,9,-0.261,1.239,-0.170,0.571,-0.318,0.289,-0.463,0.246,-0.561,0.203,19.13,0.30
634,1916,10,-0.624,0.705,-0.177,0.578,-0.313,0.295,-0.467,0.240,-0.561,0.202,19.13,0.30
635,1916,11,0.280,1.091,-0.282,0.578,-0.321,0.296,-0.474,0.234,-0.559,0.201,19.13,0.30
636,1916,12,0.092,0.691,-0.393,0.553,-0.325,0.296,-0.483,0.229,-0.560,0.201,19.13,0.30
637,1917,1,-0.423,0.646,-0.408,0.518,-0.310,0.304,-0.483,0.222,-0.559,0.201,19.13,0.30
638,1917,2,-0.553,0.585,-0.421,0.458,-0.309,0.315,-0.489,0.214,-0.561,0.201,19.13,0.30
639,1917,3,-0.425,0.655,-0.455,0.446,-0.311,0.318,-0.487,0.206,-0.559,0.201,19.13,0.30
640,1917,4,-0.163,0.996,-0.459,0.462,-0.293,0.322,-0.496,0.199,-0.558,0.201,19.13,0.30
641,1917,5,-1.147,0.845,-0.456,0.418,-0.289,0.330,-0.497,0.191,-0.556,0.202,19.13,0.30
642,1917,6,-1.238,0.489,-0.559,0.390,-0.296,0.335,-0.498,0.188,-0.553,0.202,19.13,0.30
643,1917,7,-0.072,0.607,-0.601,0.383,-0.309,0.334,-0.492,0.188,-0.551,0.202,19.13,0.30
644,1917,8,-0.513,0.655,-0.593,0.417,-0.333,0.328,-0.484,0.186,-0.548,0.202,19.13,0.30
645,1917,9,-0.677,0.777,-0.610,0.407,-0.332,0.329,-0.483,0.184,-0.545,0.202,19.13,0.30
646,1917,10,-0.663,0.831,-0.669,0.381,-0.341,0.330,-0.487,0.178,-0.542,0.203,19.13,0.30
647,1917,11,0.312,0.565,-0.633,0.352,-0.343,0.331,-0.484,0.173,-0.537,0.204,19.13,0.30
648,1917,12,-1.143,0.611,-0.580,0.362,-0.356,0.323,-0.481,0.170,-0.534,0.203,19.13,0.30
649,1918,1,-0.924,0.582,-0.622,0.352,-0.367,0.313,-0.477,0.171,-0.530,0.202,19.13,0.30
650,1918,2,-0.458,1.077,-0.656,0.322,-0.373,0.309,-0.472,0.173,-0.527,0.202,19.13,0.30
651,1918,3,-0.629,0.508,-0.629,0.308,-0.384,0.313,-0.471,0.175,-0.527,0.201,19.13,0.30
652,1918,4,-0.870,0.456,-0.516,0.303,-0.403,0.297,-0.478,0.174,-0.524,0.199,19.13,0.30
653,1918,5,-0.718,0.642,-0.500,0.329,-0.424,0.301,-0.473,0.175,-0.524,0.198,19.13,0.30
654,1918,6,-0.599,0.623,-0.430,0.314,-0.436,0.302,-0.466,0.175,-0.525,0.197,19.13,0.30
655,1918,7,-0.576,0.506,-0.348,0.321,-0.441,0.294,-0.464,0.177,-0.522,0.196,19.13,0.30
656,1918,8,-0.921,0.617,-0.324,0.301,-0.456,0.294,-0.463,0.180,-0.519,0.197,19.13,0.30
657,1918,9,-0.359,0.619,-0.256,0.322,-0.483,0.288,-0.461,0.183,-0.516,0.195,19.13,0.30
658,1918,10,0.698,0.714,-0.220,0.348,-0.492,0.290,-0.461,0.181,-0.513,0.194,19.13,0.30
659,1918,11,0.502,0.540,-0.268,0.351,-0.501,0.293,-0.458,0.181,-0.506,0.194,19.13,0.30
660,1918,12,-0.302,0.560,-0.291,0.342,-0.510,0.288,-0.450,0.181,-0.499,0.194,19.13,0.30
661,1919,1,0.056,0.684,-0.239,0.361,-0.513,0.277,-0.451,0.182,-0.494,0.194,19.13,0.30
662,1919,2,-0.169,0.525,-0.207,0.372,-0.523,0.244,-0.448,0.184,-0.493,0.194,19.13,0.30
663,1919,3,0.190,0.487,-0.220,0.380,-0.535,0.224,-0.449,0.185,-0.493,0.192,19.13,0.30
664,1919,4,-0.443,0.740,-0.271,0.365,-0.535,0.215,-0.446,0.183,-0.491,0.193,19.13,0.30
665,1919,5,-1.290,0.776,-0.337,0.400,-0.556,0.206,-0.442,0.186,-0.492,0.194,19.13,0.30
666,1919,6,-0.879,0.490,-0.363,0.404,-0.570,0.205,-0.437,0.188,-0.489,0.193,19.13,0.30
667,1919,7,0.053,0.858,-0.434,0.392,-0.569,0.200,-0.429,0.188,-0.489,0.193,19.13,0.30
668,1919,8,-0.543,0.662,-0.562,0.389,-0.573,0.195,-0.425,0.189,-0.488,0.193,19.13,0.30
669,1919,9,-0.510,0.706,-0.611,0.397,-0.578,0.193,-0.423,0.191,-0.487,0.194,19.13,0.30
670,1919,10,0.088,0.506,-0.619,0.394,-0.593,0.189,-0.419,0.193,-0.486,0.194,19.13,0.30
671,1919,11,-0.292,0.984,-0.563,0.402,-0.588,0.187,-0.415,0.197,-0.483,0.193,19.13,0.30
672,1919,12,-0.614,0.637,-0.544,0.400,-0.580,0.191,-0.421,0.200,-0.484,0.194,19.13,0.30
673,1920,1,-0.800,0.473,-0.596,0.343,-0.584,0.190,-0.434,0.201,-0.482,0.196,19.13,0.30
674,1920,2,-1.709,0.546,-0.590,0.319,-0.573,0.188,-0.442,0.200,-0.483,0.198,19.13,0.30
675,1920,3,-0.397,0.783,-0.588,0.304,-0.571,0.193,-0.439,0.200,-0.478,0.198,19.13,0.30
676,1920,4,-0.530,0.743,-0.634,0.300,-0.574,0.207,-0.446,0.199,-0.478,0.198,19.13,0.30
677,1920,5,-0.618,0.666,-0.693,0.279,-0.584,0.221,-0.446,0.201,-0.477,0.198,19.13,0.30
678,1920,6,-0.653,0.539,-0.719,0.274,-0.576,0.223,-0.457,0.201,-0.476,0.198,19.13,0.30
679,1920,7,-0.579,0.706,-0.726,0.255,-0.564,0.220,-0.467,0.200,-0.473,0.197,19.13,0.30
680,1920,8,-0.469,0.493,-0.683,0.267,-0.564,0.231,-0.471,0.199,-0.472,0.198,19.13,0.30
681,1920,9,-0.480,0.617,-0.770,0.268,-0.562,0.235,-0.478,0.200,-0.474,0.196,19.13,0.30
682,1920,10,-0.469,0.494,-0.775,0.297,-0.565,0.235,-0.486,0.199,-0.472,0.195,19.13,0.30
683,1920,11,-0.999,0.695,-0.758,0.324,-0.559,0.237,-0.489,0.201,-0.470,0.196,19.13,0.30
684,1920,12,-0.925,0.703,-0.742,0.375,-0.554,0.243,-0.486,0.202,-0.466,0.195,19.13,0.30
685,1921,1,-0.884,0.736,-0.700,0.401,-0.554,0.239,-0.482,0.201,-0.460,0.196,19.13,0.30
686,1921,2,-1.190,0.654,-0.739,0.389,-0.551,0.231,-0.484,0.202,-0.455,0.197,19.13,0.30
687,1921,3,-1.440,0.610,-0.784,0.408,-0.547,0.233,-0.491,0.201,-0.451,0.198,19.13,0.30
688,1921,4,-0.596,0.913,-0.798,0.428,-0.566,0.237,-0.495,0.201,-0.451,0.198,19.13,0.30
689,1921,5,-0.416,1.008,-0.796,0.455,-0.573,0.234,-0.499,0.199,-0.448,0.195,19.13,0.30
690,1921,6,-0.457,0.822,-0.777,0.470,-0.565,0.232,-0.500,0.199,-0.445,0.195,19.13,0.30
691,1921,7,-0.074,0.623,-0.734,0.457,-0.571,0.228,-0.508,0.196,-0.441,0.194,19.13,0.30
692,1921,8,-0.936,1.539,-0.703,0.470,-0.572,0.228,-0.513,0.192,-0.436,0.191,19.13,0.30
693,1921,9,-1.020,0.875,-0.645,0.522,-0.579,0.231,-0.519,0.188,-0.431,0.190,19.13,0.30
694,1921,10,-0.638,0.754,-0.683,0.573,-0.578,0.223,-0.516,0.187,-0.430,0.189,19.13,0.30
695,1921,11,-0.975,1.396,-0.720,0.718,-0.562,0.215,-0.519,0.189,-0.432,0.190,19.13,0.30
696,1921,12,-0.702,0.687,-0.745,0.838,-0.549,0.213,-0.523,0.189,-0.436,0.187,19.13,0.30
697,1922,1,-0.369,0.761,-0.765,0.847,-0.548,0.215,-0.524,0.190,-0.437,0.186,19.13,0.30
698,1922,2,-0.814,0.709,-0.674,0.728,-0.540,0.215,-0.530,0.191,-0.439,0.184,19.13,0.30
