,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
724,1917,5,-1.589,0.660,-1.006,0.321,-0.329,0.122,-0.310,0.164,-0.356,0.134,24.98,0.09
725,1917,6,-1.244,0.526,-1.023,0.307,-0.337,0.118,-0.313,0.165,-0.358,0.133,24.98,0.09
726,1917,7,-0.831,0.557,-1.007,0.274,-0.345,0.117,-0.312,0.159,-0.358,0.131,24.98,0.09
727,1917,8,-0.971,0.346,-0.991,0.263,-0.359,0.113,-0.313,0.155,-0.355,0.131,24.98,0.09
728,1917,9,-0.626,0.576,-0.998,0.244,-0.377,0.109,-0.311,0.149,-0.356,0.131,24.98,0.09
729,1917,10,-1.014,0.547,-0.950,0.214,-0.396,0.111,-0.315,0.144,-0.355,0.131,24.98,0.09
730,1917,11,-0.909,0.513,-0.835,0.196,-0.427,0.110,-0.318,0.137,-0.352,0.130,24.98,0.09
731,1917,12,-1.131,0.360,-0.756,0.229,-0.435,0.110,-0.321,0.133,-0.350,0.129,24.98,0.09
732,1918,1,-0.793,0.352,-0.733,0.212,-0.453,0.111,-0.325,0.132,-0.350,0.129,24.98,0.09
733,1918,2,-1.027,0.389,-0.720,0.214,-0.480,0.114,-0.328,0.123,-0.349,0.128,24.98,0.09
734,1918,3,-0.828,0.479,-0.710,0.189,-0.495,0.112,-0.331,0.121,-0.347,0.128,24.98,0.09
735,1918,4,-0.441,0.273,-0.662,0.170,-0.503,0.115,-0.334,0.119,-0.345,0.128,24.98,0.09
736,1918,5,-0.208,0.321,-0.610,0.167,-0.504,0.115,-0.338,0.116,-0.343,0.128,24.98,0.09
737,1918,6,-0.293,0.508,-0.550,0.160,-0.511,0.116,-0.340,0.116,-0.342,0.128,24.98,0.09
738,1918,7,-0.561,0.294,-0.499,0.151,-0.513,0.114,-0.351,0.116,-0.344,0.127,24.98,0.09
739,1918,8,-0.812,0.280,-0.419,0.140,-0.514,0.111,-0.354,0.115,-0.343,0.125,24.98,0.09
740,1918,9,-0.502,0.223,-0.355,0.137,-0.510,0.113,-0.356,0.112,-0.345,0.125,24.98,0.09
741,1918,10,-0.444,0.241,-0.285,0.134,-0.518,0.115,-0.362,0.111,-0.342,0.122,24.98,0.09
742,1918,11,-0.278,0.265,-0.212,0.123,-0.519,0.114,-0.367,0.111,-0.338,0.121,24.98,0.09
743,1918,12,-0.412,0.345,-0.162,0.141,-0.522,0.115,-0.367,0.110,-0.339,0.121,24.98,0.09
744,1919,1,-0.178,0.374,-0.104,0.141,-0.531,0.117,-0.370,0.108,-0.338,0.123,24.98,0.09
745,1919,2,-0.071,0.510,-0.111,0.137,-0.527,0.118,-0.372,0.109,-0.340,0.123,24.98,0.09
746,1919,3,-0.059,0.402,-0.097,0.125,-0.543,0.122,-0.372,0.106,-0.340,0.122,24.98,0.09
747,1919,4,0.401,0.239,-0.062,0.115,-0.544,0.124,-0.374,0.104,-0.341,0.124,24.98,0.09
748,1919,5,0.663,0.311,-0.056,0.117,-0.549,0.126,-0.376,0.103,-0.340,0.124,24.98,0.09
749,1919,6,0.310,0.409,-0.062,0.126,-0.539,0.119,-0.384,0.102,-0.341,0.123,24.98,0.09
750,1919,7,0.137,0.381,-0.064,0.141,-0.529,0.113,-0.395,0.102,-0.341,0.123,24.98,0.09
751,1919,8,-0.898,0.485,-0.082,0.163,-0.515,0.107,-0.405,0.101,-0.340,0.123,24.98,0.09
752,1919,9,-0.332,0.477,-0.109,0.175,-0.509,0.104,-0.413,0.099,-0.340,0.123,24.98,0.09
753,1919,10,-0.033,0.290,-0.155,0.194,-0.495,0.106,-0.424,0.098,-0.338,0.122,24.98,0.09
754,1919,11,-0.198,0.347,-0.262,0.206,-0.475,0.099,-0.430,0.097,-0.337,0.122,24.98,0.09
755,1919,12,-0.481,0.489,-0.338,0.234,-0.459,0.095,-0.436,0.096,-0.338,0.122,24.98,0.09
756,1920,1,-0.207,0.395,-0.403,0.254,-0.454,0.094,-0.446,0.096,-0.337,0.123,24.98,0.09
757,1920,2,-0.289,0.452,-0.421,0.229,-0.443,0.091,-0.457,0.095,-0.337,0.123,24.98,0.09
758,1920,3,-0.383,0.319,-0.457,0.226,-0.441,0.090,-0.469,0.094,-0.335,0.122,24.98,0.09
759,1920,4,-0.153,0.411,-0.482,0.213,-0.442,0.092,-0.475,0.094,-0.336,0.123,24.98,0.09
760,1920,5,-0.618,0.324,-0.505,0.208,-0.439,0.095,-0.487,0.093,-0.332,0.122,24.98,0.09
761,1920,6,-0.605,0.531,-0.531,0.205,-0.434,0.098,-0.490,0.092,-0.331,0.122,24.98,0.09
762,1920,7,-0.642,0.384,-0.558,0.209,-0.435,0.098,-0.498,0.092,-0.331,0.123,24.98,0.09
763,1920,8,-1.111,0.264,-0.574,0.205,-0.432,0.097,-0.502,0.092,-0.331,0.122,24.98,0.09
764,1920,9,-0.768,0.273,-0.572,0.222,-0.427,0.099,-0.508,0.089,-0.332,0.122,24.98,0.09
765,1920,10,-0.323,0.351,-0.605,0.221,-0.424,0.102,-0.516,0.089,-0.331,0.122,24.98,0.09
766,1920,11,-0.483,0.270,-0.554,0.217,-0.434,0.100,-0.516,0.089,-0.329,0.120,24.98,0.09
767,1920,12,-0.784,0.334,-0.582,0.223,-0.434,0.097,-0.513,0.089,-0.326,0.120,24.98,0.09
768,1921,1,-0.532,0.495,-0.628,0.223,-0.442,0.095,-0.510,0.090,-0.322,0.120,24.98,0.09
769,1921,2,-0.481,0.339,-0.553,0.190,-0.438,0.093,-0.506,0.089,-0.321,0.118,24.98,0.09
770,1921,3,-0.367,0.412,-0.532,0.203,-0.440,0.093,-0.500,0.090,-0.317,0.117,24.98,0.09
771,1921,4,-0.544,0.406,-0.546,0.203,-0.444,0.094,-0.499,0.090,-0.315,0.115,24.98,0.09
772,1921,5,-0.003,0.215,-0.571,0.208,-0.449,0.097,-0.502,0.091,-0.315,0.115,24.98,0.09
773,1921,6,-0.939,0.461,-0.530,0.193,-0.444,0.094,-0.493,0.088,-0.315,0.114,24.98,0.09
774,1921,7,-1.199,0.280,-0.517,0.181,-0.443,0.100,-0.492,0.088,-0.313,0.113,24.98,0.09
775,1921,8,-0.212,0.438,-0.507,0.161,-0.447,0.107,-0.491,0.092,-0.314,0.113,24.98,0.09
776,1921,9,-0.516,0.366,-0.511,0.136,-0.445,0.108,-0.493,0.093,-0.315,0.111,24.98,0.09
777,1921,10,-0.492,0.236,-0.482,0.129,-0.452,0.110,-0.491,0.096,-0.314,0.110,24.98,0.09
778,1921,11,-0.778,0.318,-0.511,0.125,-0.471,0.112,-0.485,0.099,-0.315,0.110,24.98,0.09
779,1921,12,-0.301,0.345,-0.456,0.112,-0.479,0.110,-0.480,0.099,-0.315,0.109,24.98,0.09
780,1922,1,-0.378,0.453,-0.400,0.110,-0.489,0.112,-0.473,0.098,-0.317,0.107,24.98,0.09
781,1922,2,-0.356,0.376,-0.409,0.114,-0.500,0.108,-0.467,0.099,-0.316,0.105,24.98,0.09
782,1922,3,-0.409,0.230,-0.410,0.099,-0.506,0.108,-0.463,0.097,-0.315,0.104,24.98,0.09
783,1922,4,-0.203,0.262,-0.460,0.111,-0.525,0.108,-0.456,0.099,-0.313,0.103,24.98,0.09
784,1922,5,-0.353,0.282,-0.455,0.144,-0.531,0.110,-0.446,0.099,-0.315,0.103,24.98,0.09
785,1922,6,-0.275,0.323,-0.500,0.190,-0.536,0.109,-0.441,0.097,-0.315,0.102,24.98,0.09
786,1922,7,-0.528,0.233,-0.539,0.206,-0.547,0.108,-0.442,0.095,-0.311,0.099,24.98,0.09
787,1922,8,-0.316,0.275,-0.579,0.220,-0.554,0.104,-0.437,0.093,-0.313,0.099,24.98,0.09
788,1922,9,-0.536,0.384,-0.587,0.230,-0.561,0.106,-0.435,0.095,-0.310,0.098,24.98,0.09
789,1922,10,-1.087,0.356,-0.595,0.248,-0.555,0.104,-0.427,0.096,-0.307,0.096,24.98,0.09
790,1922,11,-0.718,0.500,-0.632,0.246,-0.546,0.104,-0.417,0.097,-0.306,0.095,24.98,0.09
791,1922,12,-0.842,0.510,-0.630,0.241,-0.545,0.103,-0.407,0.096,-0.303,0.094,24.98,0.09
792,1923,1,-0.846,0.489,-0.675,0.220,-0.543,0.103,-0.402,0.095,-0.302,0.093,24.98,0.09
793,1923,2,-0.840,0.377,-0.698,0.213,-0.525,0.103,-0.393,0.095,-0.301,0.090,24.98,0.09
794,1923,3,-0.500,0.302,-0.701,0.190,-0.522,0.105,-0.386,0.095,-0.301,0.090,24.98,0.09
795,1923,4,-0.299,0.314,-0.671,0.171,-0.528,0.106,-0.378,0.096,-0.303,0.089,24.98,0.09
796,1923,5,-0.797,0.272,-0.659,0.153,-0.527,0.106,-0.375,0.097,-0.303,0.088,24.98,0.09
797,1923,6,-0.252,0.377,-0.596,0.134,-0.515,0.108,-0.371,0.097,-0.306,0.088,24.98,0.09
798,1923,7,-1.066,0.301,-0.538,0.138,-0.507,0.109,-0.368,0.097,-0.311,0.088,24.98,0.09
799,1923,8,-0.598,0.235,-0.492,0.143,-0.498,0.111,-0.368,0.097,-0.312,0.087,24.98,0.09
800,1923,9,-0.574,0.264,-0.444,0.128,-0.490,0.112,-0.367,0.097,-0.311,0.085,24.98,0.09
801,1923,10,-0.727,0.245,-0.425,0.130,-0.480,0.115,-0.365,0.098,-0.313,0.084,24.98,0.09
802,1923,11,-0.568,0.249,-0.397,0.134,-0.486,0.116,-0.362,0.100,-0.316,0.084,24.98,0.09
803,1923,12,-0.086,0.218,-0.390,0.121,-0.463,0.118,-0.361,0.101,-0.317,0.084,24.98,0.09
804,1924,1,-0.156,0.341,-0.341,0.129,-0.454,0.120,-0.359,0.105,-0.321,0.084,24.98,0.09
805,1924,2,-0.285,0.305,-0.417,0.130,-0.456,0.120,-0.362,0.109,-0.324,0.084,24.98,0.09
806,1924,3,0.076,0.206,-0.431,0.134,-0.444,0.119,-0.366,0.110,-0.327,0.083,24.98,0.09
807,1924,4,-0.063,0.225,-0.467,0.131,-0.437,0.125,-0.373,0.112,-0.328,0.082,24.98,0.09
808,1924,5,-0.462,0.342,-0.467,0.129,-0.420,0.132,-0.386,0.113,-0.329,0.082,24.98,0.09
809,1924,6,-0.170,0.300,-0.524,0.131,-0.420,0.138,-0.392,0.113,-0.332,0.083,24.98,0.09
810,1924,7,-0.478,0.322,-0.585,0.127,-0.417,0.138,-0.397,0.114,-0.337,0.083,24.98,0.09
811,1924,8,-1.514,0.220,-0.620,0.126,-0.419,0.141,-0.392,0.114,-0.337,0.084,24.98,0.09
812,1924,9,-0.735,0.184,-0.689,0.137,-0.416,0.138,-0.391,0.114,-0.340,0.084,24.98,0.09
813,1924,10,-1.164,0.246,-0.669,0.146,-0.416,0.140,-0.391,0.112,-0.344,0.082,24.98,0.09
814,1924,11,-0.564,0.271,-0.638,0.140,-0.418,0.141,-0.391,0.112,-0.346,0.082,24.98,0.09
815,1924,12,-0.772,0.293,-0.670,0.148,-0.424,0.139,-0.393,0.112,-0.347,0.082,24.98,0.09
816,1925,1,-0.887,0.461,-0.670,0.159,-0.430,0.135,-0.393,0.111,-0.350,0.081,24.98,0.09
817,1925,2,-0.702,0.486,-0.546,0.170,-0.431,0.132,-0.393,0.108,-0.353,0.081,24.98,0.09
818,1925,3,-0.756,0.281,-0.534,0.175,-0.428,0.131,-0.390,0.107,-0.356,0.079,24.98,0.09
819,1925,4,0.177,0.272,-0.496,0.176,-0.411,0.128,-0.392,0.106,-0.362,0.079,24.98,0.09
820,1925,5,-0.088,0.307,-0.482,0.183,-0.395,0.125,-0.387,0.105,-0.371,0.079,24.98,0.09
821,1925,6,-0.557,0.406,-0.426,0.186,-0.380,0.121,-0.379,0.103,-0.371,0.078,24.98,0.09
822,1925,7,-0.484,0.349,-0.353,0.187,-0.369,0.115,-0.375,0.102,-0.373,0.078,24.98,0.09
823,1925,8,-0.025,0.245,-0.291,0.199,-0.353,0.115,-0.367,0.103,-0.377,0.079,24.98,0.09
824,1925,9,-0.583,0.293,-0.221,0.201,-0.344,0.112,-0.365,0.102,-0.380,0.078,24.98,0.09
825,1925,10,-0.710,0.333,-0.229,0.205,-0.332,0.112,-0.365,0.102,-0.381,0.077,24.98,0.09
826,1925,11,-0.402,0.230,-0.253,0.195,-0.316,0.114,-0.364,0.102,-0.380,0.077,24.98,0.09
827,1925,12,-0.090,0.458,-0.172,0.190,-0.308,0.118,-0.358,0.102,-0.378,0.077,24.98,0.09
828,1926,1,-0.020,0.413,-0.181,0.191,-0.294,0.120,-0.350,0.101,-0.378,0.077,24.98,0.09
829,1926,2,0.041,0.394,-0.207,0.193,-0.298,0.119,-0.346,0.100,-0.378,0.077,24.98,0.09
830,1926,3,0.092,0.314,-0.143,0.207,-0.295,0.119,-0.344,0.100,-0.375,0.076,24.98,0.09
831,1926,4,0.080,0.308,-0.091,0.224,-0.286,0.119,-0.338,0.102,-0.375,0.076,24.98,0.09
832,1926,5,-0.374,0.257,-0.038,0.249,-0.275,0.120,-0.342,0.102,-0.373,0.076,24.98,0.09
833,1926,6,0.414,0.232,-0.057,0.252,-0.278,0.122,-0.339,0.104,-0.369,0.074,24.98,0.09
834,1926,7,-0.600,0.265,-0.070,0.232,-0.275,0.125,-0.332,0.104,-0.367,0.074,24.98,0.09
835,1926,8,-0.333,0.266,-0.110,0.226,-0.276,0.127,-0.336,0.103,-0.368,0.075,24.98,0.09
836,1926,9,0.184,0.396,-0.140,0.202,-0.287,0.129,-0.337,0.103,-0.371,0.075,24.98,0.09
837,1926,10,-0.086,0.405,-0.164,0.201,-0.294,0.131,-0.335,0.103,-0.368,0.075,24.98,0.09
838,1926,11,0.231,0.515,-0.169,0.203,-0.300,0.129,-0.332,0.104,-0.366,0.075,24.98,0.09
839,1926,12,-0.310,0.375,-0.260,0.188,-0.306,0.131,-0.331,0.106,-0.363,0.075,24.98,0.09
840,1927,1,-0.179,0.375,-0.284,0.163,-0.305,0.131,-0.331,0.106,-0.359,0.074,24.98,0.09
841,1927,2,-0.439,0.326,-0.287,0.150,-0.283,0.134,-0.328,0.107,-0.354,0.074,24.98,0.09
842,1927,3,-0.273,0.215,-0.330,0.153,-0.275,0.131,-0.327,0.107,-0.351,0.074,24.98,0.09
843,1927,4,-0.202,0.308,-0.328,0.137,-0.257,0.129,-0.321,0.107,-0.348,0.075,24.98,0.09
844,1927,5,-0.437,0.333,-0.329,0.129,-0.251,0.129,-0.319,0.106,-0.344,0.075,24.98,0.09
845,1927,6,-0.673,0.318,-0.300,0.128,-0.249,0.129,-0.316,0.106,-0.339,0.074,24.98,0.09
846,1927,7,-0.888,0.350,-0.299,0.104,-0.238,0.129,-0.309,0.105,-0.335,0.074,24.98,0.09
847,1927,8,-0.372,0.356,-0.253,0.106,-0.233,0.129,-0.312,0.104,-0.330,0.073,24.98,0.09
848,1927,9,-0.331,0.277,-0.228,0.113,-0.220,0.127,-0.308,0.103,-0.328,0.074,24.98,0.09
849,1927,10,-0.059,0.251,-0.175,0.113,-0.229,0.127,-0.300,0.102,-0.325,0.075,24.98,0.09
850,1927,11,0.211,0.210,-0.123,0.111,-0.228,0.124,-0.293,0.103,-0.321,0.076,24.98,0.09
851,1927,12,0.037,0.237,-0.047,0.116,-0.212,0.122,-0.286,0.101,-0.317,0.076,24.98,0.09
852,1928,1,-0.159,0.212,0.006,0.124,-0.208,0.120,-0.279,0.099,-0.314,0.076,24.98,0.09
853,1928,2,0.114,0.207,-0.032,0.125,-0.210,0.121,-0.273,0.100,-0.308,0.076,24.98,0.09
854,1928,3,0.024,0.272,-0.035,0.128,-0.208,0.121,-0.271,0.099,-0.305,0.076,24.98,0.09
855,1928,4,0.436,0.304,-0.050,0.134,-0.201,0.119,-0.272,0.096,-0.304,0.076,24.98,0.09
856,1928,5,0.181,0.358,-0.058,0.142,-0.201,0.119,-0.267,0.097,-0.303,0.075,24.98,0.09
857,1928,6,0.245,0.292,-0.081,0.154,-0.200,0.115,-0.273,0.097,-0.302,0.076,24.98,0.09
858,1928,7,-0.254,0.327,-0.068,0.193,-0.194,0.113,-0.271,0.096,-0.300,0.075,24.98,0.09
859,1928,8,-0.832,0.229,-0.109,0.208,-0.194,0.108,-0.269,0.095,-0.298,0.075,24.98,0.09
860,1928,9,-0.367,0.275,-0.155,0.211,-0.198,0.106,-0.266,0.095,-0.296,0.075,24.98,0.09
861,1928,10,-0.239,0.261,-0.232,0.218,-0.195,0.106,-0.263,0.095,-0.297,0.076,24.98,0.09
862,1928,11,0.113,0.333,-0.319,0.201,-0.197,0.106,-0.264,0.095,-0.296,0.076,24.98,0.09
863,1928,12,-0.238,0.338,-0.380,0.187,-0.214,0.106,-0.268,0.095,-0.295,0.076,24.98,0.09
864,1929,1,0.007,0.586,-0.394,0.179,-0.210,0.104,-0.272,0.095,-0.295,0.076,24.98,0.09
865,1929,2,-0.381,0.301,-0.345,0.188,-0.217,0.102,-0.276,0.095,-0.296,0.077,24.98,0.09
866,1929,3,-0.527,0.324,-0.332,0.181,-0.231,0.102,-0.281,0.096,-0.295,0.077,24.98,0.09
867,1929,4,-0.493,0.325,-0.322,0.168,-0.234,0.100,-0.283,0.096,-0.297,0.078,24.98,0.09
868,1929,5,-0.859,0.314,-0.345,0.156,-0.244,0.098,-0.282,0.095,-0.298,0.079,24.98,0.09
869,1929,6,-0.494,0.193,-0.382,0.153,-0.241,0.101,-0.281,0.097,-0.298,0.079,24.98,0.09
870,1929,7,-0.416,0.224,-0.402,0.131,-0.244,0.099,-0.280,0.097,-0.300,0.080,24.98,0.09
871,1929,8,-0.241,0.270,-0.400,0.121,-0.238,0.099,-0.270,0.099,-0.298,0.080,24.98,0.09
872,1929,9,-0.220,0.175,-0.355,0.118,-0.238,0.101,-0.268,0.098,-0.299,0.080,24.98,0.09
873,1929,10,-0.110,0.239,-0.344,0.112,-0.227,0.101,-0.265,0.096,-0.300,0.080,24.98,0.09
874,1929,11,-0.167,0.278,-0.275,0.112,-0.221,0.098,-0.262,0.097,-0.299,0.080,24.98,0.09
875,1929,12,-0.678,0.289,-0.203,0.112,-0.208,0.098,-0.258,0.097,-0.297,0.080,24.98,0.09
876,1930,1,-0.238,0.408,-0.188,0.105,-0.189,0.096,-0.253,0.095,-0.298,0.080,24.98,0.09
877,1930,2,-0.360,0.287,-0.180,0.106,-0.192,0.094,-0.249,0.095,-0.296,0.079,24.98,0.09
878,1930,3,0.020,0.263,-0.201,0.108,-0.189,0.093,-0.243,0.094,-0.294,0.079,24.98,0.09
879,1930,4,-0.360,0.275,-0.217,0.108,-0.189,0.094,-0.249,0.094,-0.292,0.079,24.98,0.09
880,1930,5,-0.034,0.255,-0.234,0.105,-0.191,0.098,-0.255,0.092,-0.288,0.079,24.98,0.09
881,1930,6,0.370,0.339,-0.181,0.113,-0.191,0.101,-0.251,0.092,-0.284,0.078,24.98,0.09
882,1930,7,-0.232,0.297,-0.133,0.132,-0.189,0.104,-0.247,0.092,-0.278,0.078,24.98,0.09
883,1930,8,-0.145,0.287,-0.100,0.139,-0.194,0.106,-0.252,0.092,-0.274,0.078,24.98,0.09
884,1930,9,-0.479,0.226,-0.111,0.146,-0.197,0.105,-0.252,0.092,-0.272,0.079,24.98,0.09
885,1930,10,-0.297,0.199,-0.063,0.145,-0.211,0.102,-0.247,0.091,-0.271,0.080,24.98,0.09
886,1930,11,-0.377,0.258,-0.100,0.141,-0.218,0.101,-0.245,0.090,-0.270,0.080,24.98,0.09
887,1930,12,-0.044,0.308,-0.181,0.130,-0.237,0.097,-0.243,0.089,-0.265,0.080,24.98,0.09
888,1931,1,0.340,0.296,-0.190,0.127,-0.247,0.092,-0.246,0.087,-0.262,0.080,24.98,0.09
889,1931,2,0.037,0.268,-0.244,0.117,-0.240,0.093,-0.250,0.085,-0.259,0.081,24.98,0.09
890,1931,3,-0.106,0.251,-0.256,0.116,-0.238,0.092,-0.251,0.083,-0.257,0.081,24.98,0.09
891,1931,4,0.212,0.270,-0.251,0.113,-0.240,0.091,-0.251,0.082,-0.251,0.082,24.98,0.09
892,1931,5,-0.482,0.249,-0.253,0.114,-0.254,0.088,-0.243,0.082,-0.249,0.082,24.98,0.09
893,1931,6,-0.599,0.289,-0.259,0.127,-0.258,0.086,-0.245,0.081,-0.246,0.083,24.98,0.09
894,1931,7,-0.343,0.311,-0.321,0.124,-0.270,0.079,-0.242,0.080,-0.239,0.084,24.98,0.09
895,1931,8,-0.791,0.316,-0.330,0.135,-0.275,0.077,-0.245,0.080,-0.236,0.084,24.98,0.09
896,1931,9,-0.623,0.247,-0.344,0.143,-0.275,0.076,-0.248,0.081,-0.238,0.085,24.98,0.09
897,1931,10,-0.242,0.210,-0.320,0.153,-0.272,0.075,-0.246,0.081,-0.235,0.086,24.98,0.09
898,1931,11,-0.393,0.247,-0.290,0.139,-0.264,0.077,-0.248,0.079,-0.232,0.086,24.98,0.09
899,1931,12,-0.115,0.283,-0.229,0.114,-0.255,0.078,-0.245,0.079,-0.230,0.087,24.98,0.09
900,1932,1,-0.408,0.224,-0.177,0.095,-0.256,0.077,-0.245,0.080,-0.226,0.088,24.98,0.09
901,1932,2,-0.077,0.313,-0.160,0.090,-0.257,0.077,-0.242,0.079,-0.224,0.088,24.98,0.09
902,1932,3,-0.269,0.301,-0.121,0.078,-0.261,0.076,-0.240,0.080,-0.221,0.088,24.98,0.09
903,1932,4,0.503,0.275,-0.104,0.084,-0.272,0.075,-0.241,0.080,-0.219,0.088,24.98,0.09
904,1932,5,-0.119,0.136,-0.065,0.101,-0.273,0.073,-0.241,0.080,-0.218,0.088,24.98,0.09
905,1932,6,0.123,0.214,-0.054,0.099,-0.267,0.073,-0.236,0.081,-0.219,0.088,24.98,0.09
906,1932,7,0.286,0.329,-0.021,0.107,-0.268,0.071,-0.228,0.080,-0.222,0.088,24.98,0.09
907,1932,8,-0.581,0.344,-0.029,0.105,-0.266,0.072,-0.223,0.080,-0.221,0.088,24.98,0.09
908,1932,9,-0.167,0.170,-0.023,0.099,-0.266,0.071,-0.221,0.081,-0.219,0.089,24.98,0.09
909,1932,10,-0.027,0.297,-0.096,0.086,-0.270,0.070,-0.224,0.081,-0.216,0.088,24.98,0.09
910,1932,11,0.070,0.409,-0.107,0.096,-0.283,0.069,-0.224,0.080,-0.213,0.088,24.98,0.09
911,1932,12,0.018,0.267,-0.194,0.102,-0.289,0.070,-0.226,0.080,-0.212,0.087,24.98,0.09
912,1933,1,-0.014,0.259,-0.287,0.094,-0.286,0.070,-0.226,0.082,-0.209,0.086,24.98,0.09
913,1933,2,-0.174,0.211,-0.272,0.102,-0.295,0.068,-0.224,0.082,-0.206,0.087,24.98,0.09
914,1933,3,-0.199,0.292,-0.277,0.109,-0.295,0.068,-0.225,0.081,-0.206,0.086,24.98,0.09
915,1933,4,-0.375,0.173,-0.308,0.102,-0.292,0.067,-0.230,0.080,-0.207,0.086,24.98,0.09
916,1933,5,-0.244,0.208,-0.373,0.086,-0.289,0.067,-0.232,0.078,-0.204,0.086,24.98,0.09
917,1933,6,-0.917,0.262,-0.414,0.076,-0.286,0.068,-0.234,0.077,-0.203,0.086,24.98,0.09
918,1933,7,-0.834,0.351,-0.472,0.074,-0.298,0.066,-0.232,0.075,-0.199,0.087,24.98,0.09
919,1933,8,-0.404,0.239,-0.516,0.083,-0.305,0.068,-0.228,0.075,-0.201,0.087,24.98,0.09
920,1933,9,-0.222,0.224,-0.544,0.111,-0.304,0.066,-0.226,0.076,-0.202,0.087,24.98,0.09
921,1933,10,-0.407,0.150,-0.540,0.125,-0.307,0.065,-0.228,0.076,-0.199,0.087,24.98,0.09
922,1933,11,-0.700,0.185,-0.548,0.134,-0.290,0.065,-0.230,0.075,-0.198,0.088,24.98,0.09
923,1933,12,-0.481,0.262,-0.470,0.148,-0.276,0.065,-0.230,0.074,-0.201,0.088,24.98,0.09
924,1934,1,-0.705,0.350,-0.437,0.155,-0.274,0.065,-0.230,0.071,-0.201,0.088,24.98,0.09
925,1934,2,-0.701,0.320,-0.429,0.167,-0.272,0.069,-0.230,0.069,-0.200,0.088,24.98,0.09
926,1934,3,-0.536,0.323,-0.449,0.161,-0.265,0.072,-0.225,0.069,-0.201,0.089,24.98,0.09
927,1934,4,-0.324,0.230,-0.479,0.143,-0.258,0.075,-0.221,0.068,-0.202,0.089,24.98,0.09
928,1934,5,-0.340,0.235,-0.441,0.140,-0.251,0.077,-0.210,0.068,-0.201,0.089,24.98,0.09
929,1934,6,0.014,0.275,-0.427,0.135,-0.250,0.077,-0.203,0.068,-0.199,0.090,24.98,0.09
930,1934,7,-0.438,0.168,-0.391,0.111,-0.246,0.079,-0.203,0.067,-0.198,0.090,24.98,0.09
931,1934,8,-0.313,0.299,-0.354,0.095,-0.245,0.078,-0.204,0.066,-0.192,0.090,24.98,0.09
932,1934,9,-0.460,0.186,-0.310,0.079,-0.241,0.081,-0.207,0.066,-0.189,0.091,24.98,0.09
933,1934,10,-0.763,0.312,-0.332,0.079,-0.255,0.084,-0.208,0.067,-0.182,0.091,24.98,0.09
934,1934,11,-0.250,0.148,-0.370,0.074,-0.262,0.085,-0.208,0.067,-0.181,0.091,24.98,0.09
935,1934,12,-0.301,0.221,-0.373,0.078,-0.263,0.085,-0.202,0.068,-0.178,0.091,24.98,0.09
936,1935,1,-0.277,0.233,-0.340,0.080,-0.268,0.084,-0.203,0.068,-0.175,0.091,24.98,0.09
937,1935,2,-0.253,0.228,-0.368,0.071,-0.253,0.084,-0.199,0.069,-0.173,0.092,24.98,0.09
938,1935,3,-0.013,0.193,-0.373,0.076,-0.253,0.087,-0.199,0.070,-0.170,0.091,24.98,0.09
939,1935,4,-0.586,0.218,-0.317,0.081,-0.259,0.086,-0.193,0.071,-0.171,0.091,24.98,0.09
940,1935,5,-0.799,0.267,-0.313,0.096,-0.257,0.083,-0.188,0.073,-0.174,0.090,24.98,0.09
941,1935,6,-0.017,0.265,-0.277,0.102,-0.261,0.080,-0.189,0.073,-0.175,0.090,24.98,0.09
942,1935,7,-0.045,0.187,-0.286,0.115,-0.262,0.080,-0.181,0.073,-0.174,0.089,24.98,0.09
943,1935,8,-0.654,0.150,-0.298,0.107,-0.255,0.080,-0.180,0.073,-0.171,0.089,24.98,0.09
944,1935,9,-0.520,0.165,-0.299,0.102,-0.252,0.082,-0.178,0.075,-0.170,0.090,24.98,0.09
945,1935,10,-0.083,0.213,-0.246,0.101,-0.250,0.083,-0.177,0.075,-0.168,0.089,24.98,0.09
946,1935,11,-0.209,0.261,-0.135,0.104,-0.245,0.082,-0.177,0.076,-0.168,0.089,24.98,0.09
947,1935,12,0.131,0.261,-0.116,0.104,-0.230,0.082,-0.173,0.076,-0.170,0.088,24.98,0.09
948,1936,1,-0.384,0.305,-0.131,0.114,-0.216,0.080,-0.173,0.078,-0.171,0.088,24.98,0.09
949,1936,2,-0.399,0.163,-0.131,0.122,-0.216,0.079,-0.171,0.079,-0.171,0.088,24.98,0.09
950,1936,3,-0.022,0.248,-0.103,0.134,-0.214,0.082,-0.169,0.080,-0.171,0.088,24.98,0.09
951,1936,4,0.051,0.215,-0.081,0.157,-0.217,0.082,-0.164,0.080,-0.172,0.088,24.98,0.09
952,1936,5,0.535,0.298,-0.065,0.148,-0.206,0.080,-0.157,0.079,-0.169,0.088,24.98,0.09
953,1936,6,0.209,0.267,-0.079,0.151,-0.201,0.078,-0.153,0.079,-0.171,0.088,24.98,0.09
954,1936,7,-0.227,0.251,-0.059,0.156,-0.191,0.078,-0.147,0.079,-0.170,0.088,24.98,0.09
