,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
720,1971,1,0.100,0.297,-0.094,0.090,0.097,0.068,-0.064,0.056,-0.039,0.040,30.18,0.30
721,1971,2,-0.083,0.382,-0.132,0.103,0.101,0.071,-0.069,0.057,-0.037,0.040,30.18,0.30
722,1971,3,-0.028,0.360,-0.128,0.131,0.106,0.072,-0.073,0.055,-0.038,0.040,30.18,0.30
723,1971,4,-0.155,0.341,-0.220,0.152,0.096,0.071,-0.075,0.056,-0.038,0.039,30.18,0.30
724,1971,5,-0.275,0.267,-0.248,0.170,0.093,0.070,-0.077,0.054,-0.038,0.038,30.18,0.30
725,1971,6,-0.625,0.401,-0.293,0.178,0.093,0.070,-0.082,0.053,-0.039,0.039,30.18,0.30
726,1971,7,-0.047,0.531,-0.317,0.183,0.082,0.068,-0.085,0.059,-0.044,0.039,30.18,0.30
727,1971,8,-0.594,0.318,-0.335,0.162,0.070,0.066,-0.087,0.062,-0.048,0.039,30.18,0.30
728,1971,9,-0.175,0.671,-0.321,0.158,0.046,0.064,-0.089,0.064,-0.054,0.040,30.18,0.30
729,1971,10,-1.091,0.377,-0.342,0.170,0.028,0.065,-0.097,0.061,-0.058,0.040,30.18,0.30
730,1971,11,-0.799,0.517,-0.277,0.191,0.011,0.066,-0.101,0.062,-0.063,0.039,30.18,0.30
731,1971,12,0.254,0.420,-0.162,0.171,-0.008,0.064,-0.102,0.061,-0.064,0.039,30.18,0.30
732,1972,1,-0.182,0.219,-0.149,0.171,-0.024,0.066,-0.107,0.061,-0.066,0.038,30.18,0.30
733,1972,2,-0.304,0.427,-0.126,0.154,-0.037,0.069,-0.107,0.061,-0.067,0.038,30.18,0.30
734,1972,3,0.144,0.445,-0.129,0.144,-0.055,0.074,-0.100,0.060,-0.068,0.037,30.18,0.30
735,1972,4,-0.411,0.321,-0.002,0.142,-0.068,0.077,-0.102,0.059,-0.069,0.036,30.18,0.30
736,1972,5,0.505,0.395,0.098,0.148,-0.081,0.077,-0.111,0.060,-0.070,0.036,30.18,0.30
737,1972,6,0.760,0.385,0.110,0.144,-0.093,0.079,-0.112,0.059,-0.066,0.036,30.18,0.30
738,1972,7,0.108,0.554,0.191,0.156,-0.100,0.082,-0.107,0.057,-0.060,0.037,30.18,0.30
739,1972,8,-0.317,0.372,0.271,0.127,-0.103,0.081,-0.110,0.056,-0.062,0.037,30.18,0.30
740,1972,9,-0.221,0.342,0.300,0.113,-0.103,0.083,-0.116,0.054,-0.064,0.038,30.18,0.30
741,1972,10,0.439,0.466,0.400,0.103,-0.111,0.081,-0.121,0.051,-0.062,0.038,30.18,0.30
742,1972,11,0.407,0.363,0.354,0.098,-0.135,0.079,-0.117,0.050,-0.062,0.038,30.18,0.30
743,1972,12,0.390,0.325,0.340,0.102,-0.148,0.083,-0.118,0.048,-0.060,0.037,30.18,0.30
744,1973,1,0.788,0.293,0.289,0.105,-0.174,0.087,-0.120,0.047,-0.059,0.037,30.18,0.30
745,1973,2,0.660,0.375,0.278,0.121,-0.175,0.083,-0.113,0.046,-0.055,0.037,30.18,0.30
746,1973,3,0.491,0.432,0.256,0.123,-0.177,0.084,-0.110,0.048,-0.056,0.037,30.18,0.30
747,1973,4,0.792,0.210,0.172,0.133,-0.182,0.091,-0.107,0.046,-0.053,0.036,30.18,0.30
748,1973,5,-0.052,0.310,0.119,0.138,-0.179,0.095,-0.100,0.045,-0.049,0.035,30.18,0.30
749,1973,6,0.601,0.317,0.070,0.146,-0.193,0.096,-0.100,0.042,-0.050,0.036,30.18,0.30
750,1973,7,-0.512,0.612,-0.027,0.147,-0.194,0.093,-0.096,0.042,-0.050,0.036,30.18,0.30
751,1973,8,-0.448,0.461,-0.097,0.154,-0.202,0.091,-0.098,0.043,-0.054,0.037,30.18,0.30
752,1973,9,-0.485,0.469,-0.209,0.177,-0.209,0.088,-0.096,0.043,-0.061,0.037,30.18,0.30
753,1973,10,-0.572,0.192,-0.319,0.186,-0.207,0.091,-0.098,0.044,-0.068,0.038,30.18,0.30
754,1973,11,-0.228,0.377,-0.337,0.176,-0.206,0.089,-0.098,0.044,-0.071,0.040,30.18,0.30
755,1973,12,-0.190,0.312,-0.434,0.163,-0.200,0.088,-0.103,0.044,-0.073,0.040,30.18,0.30
756,1974,1,-0.385,0.421,-0.435,0.124,-0.201,0.092,-0.111,0.045,-0.071,0.039,30.18,0.30
757,1974,2,-0.172,0.204,-0.433,0.142,-0.194,0.096,-0.118,0.046,-0.068,0.039,30.18,0.30
758,1974,3,-0.858,0.300,-0.427,0.148,-0.205,0.090,-0.123,0.049,-0.065,0.039,30.18,0.30
759,1974,4,-0.531,0.260,-0.438,0.156,-0.197,0.090,-0.127,0.049,-0.067,0.040,30.18,0.30
760,1974,5,-0.263,0.306,-0.434,0.158,-0.192,0.088,-0.134,0.051,-0.063,0.040,30.18,0.30
761,1974,6,-0.563,0.483,-0.498,0.166,-0.199,0.083,-0.142,0.052,-0.060,0.042,30.18,0.30
762,1974,7,-0.528,0.201,-0.507,0.149,-0.204,0.083,-0.145,0.053,-0.056,0.042,30.18,0.30
763,1974,8,-0.424,0.414,-0.510,0.155,-0.202,0.079,-0.146,0.056,-0.059,0.042,30.18,0.30
764,1974,9,-0.411,0.540,-0.425,0.157,-0.197,0.075,-0.159,0.058,-0.061,0.042,30.18,0.30
765,1974,10,-0.704,0.370,-0.396,0.164,-0.194,0.075,-0.156,0.060,-0.057,0.042,30.18,0.30
766,1974,11,-0.177,0.450,-0.431,0.163,-0.211,0.069,-0.162,0.060,-0.054,0.042,30.18,0.30
767,1974,12,-0.959,0.351,-0.399,0.130,-0.227,0.064,-0.159,0.063,-0.051,0.041,30.18,0.30
768,1975,1,-0.496,0.259,-0.479,0.128,-0.217,0.062,-0.161,0.065,-0.053,0.040,30.18,0.30
769,1975,2,-0.208,0.232,-0.462,0.083,-0.208,0.065,-0.164,0.066,-0.054,0.040,30.18,0.30
770,1975,3,0.162,0.232,-0.458,0.100,-0.208,0.064,-0.163,0.068,-0.051,0.041,30.18,0.30
771,1975,4,-0.178,0.228,-0.421,0.105,-0.219,0.061,-0.164,0.068,-0.049,0.042,30.18,0.30
772,1975,5,-0.691,0.378,-0.432,0.088,-0.225,0.066,-0.164,0.068,-0.048,0.042,30.18,0.30
773,1975,6,-0.174,0.262,-0.352,0.077,-0.236,0.072,-0.168,0.071,-0.051,0.044,30.18,0.30
774,1975,7,-1.485,0.478,-0.309,0.072,-0.253,0.073,-0.166,0.074,-0.053,0.043,30.18,0.30
775,1975,8,-0.216,0.476,-0.341,0.081,-0.261,0.074,-0.166,0.074,-0.055,0.042,30.18,0.30
776,1975,9,-0.366,0.127,-0.387,0.065,-0.268,0.075,-0.168,0.076,-0.058,0.043,30.18,0.30
777,1975,10,-0.262,0.498,-0.378,0.077,-0.284,0.075,-0.167,0.077,-0.058,0.043,30.18,0.30
778,1975,11,-0.312,0.324,-0.336,0.086,-0.288,0.075,-0.169,0.078,-0.058,0.043,30.18,0.30
779,1975,12,0.000,0.223,-0.347,0.090,-0.303,0.073,-0.176,0.080,-0.062,0.042,30.18,0.30
780,1976,1,0.016,0.116,-0.228,0.109,-0.289,0.075,-0.179,0.079,-0.065,0.043,30.18,0.30
781,1976,2,-0.584,0.218,-0.226,0.152,-0.297,0.085,-0.177,0.077,-0.066,0.043,30.18,0.30
782,1976,3,-0.397,0.299,-0.267,0.153,-0.298,0.088,-0.177,0.076,-0.067,0.042,30.18,0.30
783,1976,4,-0.065,0.334,-0.298,0.129,-0.292,0.086,-0.174,0.078,-0.065,0.042,30.18,0.30
784,1976,5,-0.191,0.281,-0.310,0.116,-0.290,0.080,-0.167,0.077,-0.063,0.043,30.18,0.30
785,1976,6,-0.298,0.320,-0.323,0.124,-0.300,0.079,-0.165,0.078,-0.063,0.044,30.18,0.30
786,1976,7,-0.066,0.747,-0.368,0.128,-0.304,0.078,-0.172,0.079,-0.065,0.045,30.18,0.30
787,1976,8,-0.187,0.579,-0.334,0.133,-0.306,0.080,-0.167,0.080,-0.065,0.044,30.18,0.30
788,1976,9,-0.857,0.228,-0.265,0.147,-0.291,0.081,-0.167,0.080,-0.066,0.044,30.18,0.30
789,1976,10,-0.631,0.466,-0.279,0.148,-0.282,0.084,-0.163,0.080,-0.070,0.044,30.18,0.30
790,1976,11,-0.455,0.219,-0.304,0.150,-0.279,0.084,-0.158,0.079,-0.069,0.043,30.18,0.30
791,1976,12,-0.159,0.235,-0.298,0.134,-0.276,0.082,-0.164,0.078,-0.070,0.043,30.18,0.30
792,1977,1,-0.522,0.397,-0.231,0.143,-0.266,0.082,-0.166,0.078,-0.070,0.043,30.18,0.30
793,1977,2,-0.175,0.378,-0.196,0.167,-0.256,0.084,-0.165,0.079,-0.067,0.043,30.18,0.30
794,1977,3,0.424,0.344,-0.144,0.164,-0.263,0.085,-0.168,0.080,-0.065,0.043,30.18,0.30
795,1977,4,-0.235,0.378,-0.112,0.139,-0.245,0.086,-0.167,0.080,-0.062,0.043,30.18,0.30
796,1977,5,-0.480,0.305,-0.067,0.148,-0.242,0.084,-0.173,0.078,-0.063,0.044,30.18,0.30
797,1977,6,-0.229,0.330,-0.079,0.145,-0.224,0.081,-0.176,0.079,-0.061,0.045,30.18,0.30
798,1977,7,0.732,0.284,-0.051,0.144,-0.221,0.083,-0.171,0.081,-0.056,0.045,30.18,0.30
799,1977,8,0.238,0.356,-0.023,0.150,-0.225,0.085,-0.169,0.081,-0.058,0.044,30.18,0.30
800,1977,9,-0.231,0.317,-0.055,0.139,-0.224,0.084,-0.169,0.081,-0.059,0.044,30.18,0.30
801,1977,10,-0.247,0.332,-0.045,0.146,-0.216,0.085,-0.173,0.081,-0.056,0.043,30.18,0.30
802,1977,11,0.085,0.276,-0.033,0.152,-0.193,0.087,-0.172,0.080,-0.051,0.043,30.18,0.30
803,1977,12,-0.309,0.382,-0.038,0.155,-0.187,0.089,-0.175,0.081,-0.049,0.042,30.18,0.30
804,1978,1,-0.186,0.424,-0.073,0.153,-0.158,0.096,-0.176,0.081,-0.046,0.042,30.18,0.30
805,1978,2,0.168,0.539,-0.166,0.196,-0.156,0.096,-0.178,0.082,-0.041,0.041,30.18,0.30
806,1978,3,0.033,0.288,-0.196,0.172,-0.160,0.098,-0.179,0.080,-0.038,0.041,30.18,0.30
807,1978,4,-0.119,0.513,-0.193,0.159,-0.152,0.094,-0.178,0.079,-0.033,0.042,30.18,0.30
808,1978,5,-0.331,0.360,-0.209,0.142,-0.158,0.093,-0.167,0.077,-0.028,0.042,30.18,0.30
809,1978,6,-0.283,0.483,-0.246,0.142,-0.158,0.095,-0.173,0.076,-0.027,0.041,30.18,0.30
810,1978,7,0.309,0.260,-0.285,0.134,-0.165,0.095,-0.161,0.080,-0.030,0.042,30.18,0.30
811,1978,8,-0.882,0.483,-0.324,0.114,-0.152,0.095,-0.157,0.083,-0.025,0.042,30.18,0.30
812,1978,9,-0.597,0.334,-0.323,0.116,-0.146,0.098,-0.157,0.085,-0.019,0.042,30.18,0.30
813,1978,10,-0.200,0.314,-0.310,0.109,-0.141,0.104,-0.153,0.086,-0.019,0.044,30.18,0.30
814,1978,11,-0.112,0.256,-0.290,0.113,-0.129,0.104,-0.150,0.086,-0.018,0.044,30.18,0.30
815,1978,12,-0.748,0.435,-0.298,0.107,-0.130,0.104,-0.149,0.087,-0.019,0.043,30.18,0.30
816,1979,1,-0.661,0.240,-0.321,0.102,-0.143,0.105,-0.143,0.084,-0.021,0.044,30.18,0.30
817,1979,2,-0.299,0.356,-0.229,0.107,-0.141,0.110,-0.135,0.082,-0.023,0.043,30.18,0.30
818,1979,3,0.052,0.228,-0.249,0.096,-0.130,0.110,-0.123,0.082,-0.026,0.044,30.18,0.30
819,1979,4,0.030,0.451,-0.203,0.114,-0.128,0.107,-0.121,0.083,-0.026,0.046,30.18,0.30
820,1979,5,-0.087,0.489,-0.193,0.121,-0.124,0.107,-0.114,0.083,-0.031,0.047,30.18,0.30
821,1979,6,-0.388,0.326,-0.122,0.133,-0.129,0.108,-0.105,0.081,-0.032,0.047,30.18,0.30
822,1979,7,0.040,0.248,-0.093,0.136,-0.127,0.106,-0.097,0.080,-0.036,0.049,30.18,0.30
823,1979,8,0.217,0.637,-0.103,0.146,-0.127,0.107,-0.099,0.080,-0.038,0.051,30.18,0.30
824,1979,9,-0.828,0.398,-0.088,0.151,-0.138,0.108,-0.101,0.081,-0.042,0.053,30.18,0.30
825,1979,10,0.346,0.352,-0.068,0.159,-0.140,0.110,-0.093,0.080,-0.042,0.054,30.18,0.30
826,1979,11,0.012,0.424,-0.004,0.169,-0.136,0.114,-0.090,0.078,-0.043,0.054,30.18,0.30
827,1979,12,0.098,0.442,0.043,0.169,-0.125,0.118,-0.081,0.075,-0.046,0.054,30.18,0.30
828,1980,1,-0.307,0.340,0.064,0.179,-0.124,0.123,-0.084,0.074,-0.044,0.054,30.18,0.30
829,1980,2,-0.422,0.594,0.036,0.185,-0.131,0.122,-0.082,0.075,-0.043,0.053,30.18,0.30
830,1980,3,0.234,0.319,0.058,0.199,-0.130,0.122,-0.082,0.074,-0.040,0.053,30.18,0.30
831,1980,4,0.271,0.426,0.044,0.212,-0.126,0.121,-0.079,0.074,-0.035,0.053,30.18,0.30
832,1980,5,0.676,0.320,-0.012,0.210,-0.119,0.117,-0.072,0.074,-0.036,0.053,30.18,0.30
833,1980,6,0.186,0.240,-0.022,0.207,-0.114,0.113,-0.074,0.073,-0.036,0.054,30.18,0.30
834,1980,7,0.280,0.485,-0.028,0.196,-0.100,0.111,-0.065,0.073,-0.037,0.054,30.18,0.30
835,1980,8,-0.112,0.486,0.022,0.184,-0.094,0.111,-0.066,0.074,-0.037,0.054,30.18,0.30
836,1980,9,-0.568,0.247,0.003,0.190,-0.090,0.109,-0.064,0.075,-0.038,0.054,30.18,0.30
837,1980,10,0.184,0.320,-0.000,0.215,-0.072,0.107,-0.062,0.071,-0.035,0.055,30.18,0.30
838,1980,11,-0.663,0.440,-0.016,0.211,-0.045,0.106,-0.060,0.071,-0.029,0.055,30.18,0.30
839,1980,12,-0.025,0.558,-0.059,0.212,-0.043,0.108,-0.064,0.068,-0.028,0.055,30.18,0.30
840,1981,1,-0.372,0.202,-0.153,0.203,-0.033,0.110,-0.065,0.067,-0.029,0.054,30.18,0.30
841,1981,2,0.175,0.281,-0.150,0.227,-0.018,0.111,-0.062,0.066,-0.025,0.053,30.18,0.30
842,1981,3,0.005,0.410,-0.118,0.211,-0.015,0.111,-0.061,0.067,-0.025,0.052,30.18,0.30
843,1981,4,0.233,0.581,-0.175,0.206,-0.013,0.118,-0.055,0.067,-0.021,0.052,30.18,0.30
844,1981,5,0.484,0.572,-0.140,0.179,-0.010,0.124,-0.049,0.068,-0.017,0.052,30.18,0.30
845,1981,6,-0.331,0.346,-0.176,0.180,0.001,0.125,-0.044,0.069,-0.012,0.052,30.18,0.30
846,1981,7,-0.850,0.291,-0.178,0.192,0.018,0.121,-0.044,0.069,-0.010,0.054,30.18,0.30
847,1981,8,-0.075,0.235,-0.209,0.180,0.037,0.114,-0.043,0.069,-0.008,0.055,30.18,0.30
848,1981,9,-0.184,0.497,-0.228,0.172,0.045,0.115,-0.043,0.071,-0.007,0.054,30.18,0.30
849,1981,10,-0.497,0.426,-0.276,0.160,0.040,0.115,-0.043,0.070,-0.001,0.055,30.18,0.30
850,1981,11,-0.245,0.439,-0.336,0.165,0.052,0.116,-0.038,0.071,0.004,0.055,30.18,0.30
851,1981,12,-0.448,0.401,-0.271,0.157,0.065,0.117,-0.038,0.071,0.007,0.055,30.18,0.30
852,1982,1,-0.406,0.465,-0.138,0.166,0.073,0.117,-0.033,0.071,0.009,0.055,30.18,0.30
853,1982,2,-0.192,0.203,-0.143,0.164,0.057,0.120,-0.028,0.071,0.010,0.055,30.18,0.30
854,1982,3,-0.228,0.478,-0.145,0.168,0.060,0.121,-0.030,0.073,0.011,0.055,30.18,0.30
855,1982,4,-0.337,0.524,-0.105,0.151,0.059,0.123,-0.021,0.072,0.016,0.054,30.18,0.30
856,1982,5,-0.239,0.624,-0.043,0.130,0.062,0.120,-0.015,0.073,0.020,0.054,30.18,0.30
857,1982,6,0.448,0.680,-0.003,0.133,0.062,0.115,-0.011,0.075,0.023,0.053,30.18,0.30
858,1982,7,0.743,0.403,0.083,0.159,0.054,0.116,-0.004,0.076,0.022,0.052,30.18,0.30
859,1982,8,-0.132,0.675,0.142,0.162,0.062,0.112,-0.005,0.079,0.022,0.054,30.18,0.30
860,1982,9,-0.208,0.400,0.185,0.156,0.059,0.113,-0.001,0.080,0.019,0.054,30.18,0.30
861,1982,10,-0.019,0.332,0.294,0.170,0.058,0.111,0.009,0.081,0.017,0.053,30.18,0.30
862,1982,11,0.504,0.498,0.419,0.170,0.050,0.110,0.015,0.082,0.015,0.053,30.18,0.30
863,1982,12,0.024,0.328,0.372,0.179,0.040,0.107,0.021,0.081,0.013,0.053,30.18,0.30
864,1983,1,0.626,0.475,0.382,0.237,0.029,0.109,0.028,0.079,0.013,0.052,30.18,0.30
865,1983,2,0.521,0.369,0.396,0.210,0.025,0.105,0.031,0.080,0.009,0.052,30.18,0.30
866,1983,3,0.284,0.309,0.378,0.208,0.031,0.105,0.035,0.080,0.012,0.051,30.18,0.30
867,1983,4,0.974,0.373,0.372,0.230,0.027,0.103,0.042,0.081,0.013,0.051,30.18,0.30
868,1983,5,1.264,0.421,0.339,0.243,0.038,0.101,0.045,0.083,0.017,0.050,30.18,0.30
869,1983,6,-0.118,0.509,0.328,0.248,0.031,0.098,0.045,0.083,0.017,0.049,30.18,0.30
870,1983,7,0.866,0.533,0.306,0.220,0.034,0.099,0.037,0.083,0.021,0.050,30.18,0.30
871,1983,8,0.037,0.342,0.333,0.221,0.028,0.097,0.048,0.085,0.023,0.051,30.18,0.30
872,1983,9,-0.427,0.355,0.353,0.225,0.023,0.097,0.058,0.084,0.025,0.052,30.18,0.30
873,1983,10,-0.088,0.549,0.248,0.224,0.030,0.095,0.061,0.086,0.030,0.052,30.18,0.30
874,1983,11,0.109,0.478,0.196,0.222,0.031,0.106,0.062,0.086,0.034,0.051,30.18,0.30
875,1983,12,-0.106,0.373,0.239,0.211,0.041,0.109,0.066,0.085,0.037,0.050,30.18,0.30
876,1984,1,0.354,0.268,0.211,0.181,0.055,0.113,0.069,0.085,0.039,0.049,30.18,0.30
877,1984,2,0.847,0.397,0.148,0.175,0.055,0.114,0.072,0.084,0.042,0.048,30.18,0.30
878,1984,3,0.525,0.195,0.127,0.163,0.044,0.110,0.071,0.084,0.047,0.048,30.18,0.30
879,1984,4,-0.289,0.523,0.158,0.153,0.041,0.108,0.075,0.087,0.052,0.047,30.18,0.30
880,1984,5,0.646,0.306,0.165,0.145,0.047,0.105,0.073,0.086,0.058,0.047,30.18,0.30
881,1984,6,0.400,0.443,0.180,0.155,0.053,0.104,0.078,0.086,0.062,0.046,30.18,0.30
882,1984,7,0.519,0.224,0.088,0.140,0.060,0.102,0.073,0.087,0.065,0.047,30.18,0.30
883,1984,8,-0.710,0.252,0.021,0.148,0.072,0.103,0.071,0.091,0.069,0.047,30.18,0.30
884,1984,9,-0.683,0.272,-0.018,0.156,0.078,0.106,0.075,0.092,0.074,0.048,30.18,0.30
885,1984,10,0.287,0.241,0.023,0.138,0.097,0.108,0.072,0.094,0.081,0.047,30.18,0.30
886,1984,11,0.196,0.227,-0.012,0.135,0.106,0.114,0.075,0.092,0.085,0.046,30.18,0.30
887,1984,12,0.072,0.342,-0.082,0.145,0.103,0.117,0.067,0.089,0.093,0.046,30.18,0.30
888,1985,1,-0.758,0.367,-0.156,0.139,0.116,0.124,0.072,0.088,0.098,0.046,30.18,0.30
889,1985,2,0.044,0.267,-0.126,0.149,0.120,0.118,0.077,0.083,0.100,0.047,30.18,0.30
890,1985,3,0.065,0.391,-0.088,0.142,0.128,0.118,0.084,0.082,0.104,0.046,30.18,0.30
891,1985,4,0.200,0.266,-0.114,0.147,0.144,0.124,0.093,0.081,0.107,0.046,30.18,0.30
892,1985,5,0.224,0.267,-0.133,0.145,0.149,0.124,0.092,0.080,0.111,0.046,30.18,0.30
893,1985,6,-0.441,0.435,-0.173,0.142,0.155,0.122,0.095,0.079,0.115,0.046,30.18,0.30
894,1985,7,-0.368,0.204,-0.126,0.141,0.157,0.120,0.091,0.079,0.127,0.047,30.18,0.30
895,1985,8,-0.347,0.281,-0.147,0.140,0.156,0.123,0.091,0.077,0.133,0.047,30.18,0.30
896,1985,9,-0.225,0.332,-0.175,0.136,0.161,0.123,0.092,0.076,0.139,0.048,30.18,0.30
897,1985,10,-0.026,0.297,-0.140,0.142,0.155,0.122,0.097,0.076,0.144,0.047,30.18,0.30
898,1985,11,-0.034,0.211,-0.112,0.144,0.135,0.124,0.112,0.075,0.146,0.047,30.18,0.30
899,1985,12,-0.407,0.310,-0.052,0.149,0.132,0.122,0.119,0.075,0.148,0.046,30.18,0.30
900,1986,1,-0.198,0.327,-0.025,0.151,0.107,0.119,0.122,0.076,0.150,0.046,30.18,0.30
901,1986,2,-0.207,0.238,0.001,0.155,0.114,0.118,0.127,0.077,0.156,0.045,30.18,0.30
902,1986,3,-0.264,0.326,-0.050,0.123,0.132,0.118,0.127,0.077,0.160,0.045,30.18,0.30
903,1986,4,0.610,0.331,-0.108,0.128,0.136,0.120,0.133,0.078,0.164,0.044,30.18,0.30
904,1986,5,0.563,0.562,-0.091,0.134,0.134,0.121,0.134,0.080,0.168,0.044,30.18,0.30
905,1986,6,0.276,0.175,-0.065,0.153,0.131,0.122,0.142,0.080,0.169,0.044,30.18,0.30
906,1986,7,-0.046,0.301,-0.048,0.150,0.120,0.122,0.151,0.083,0.172,0.045,30.18,0.30
907,1986,8,-0.025,0.527,0.009,0.150,0.106,0.123,0.151,0.084,0.175,0.047,30.18,0.30
908,1986,9,-0.843,0.730,0.043,0.139,0.096,0.123,0.153,0.084,0.180,0.047,30.18,0.30
909,1986,10,-0.716,0.187,0.061,0.134,0.111,0.124,0.160,0.086,0.184,0.047,30.18,0.30
910,1986,11,0.159,0.241,0.037,0.126,0.094,0.123,0.166,0.085,0.186,0.047,30.18,0.30
911,1986,12,-0.096,0.389,0.037,0.116,0.091,0.125,0.177,0.083,0.190,0.048,30.18,0.30
912,1987,1,0.007,0.321,0.168,0.132,0.074,0.126,0.184,0.082,0.193,0.048,30.18,0.30
913,1987,2,0.485,0.200,0.179,0.119,0.084,0.126,0.185,0.084,0.195,0.048,30.18,0.30
914,1987,3,0.144,0.246,0.272,0.159,0.091,0.126,0.189,0.086,0.192,0.048,30.18,0.30
915,1987,4,0.828,0.340,0.411,0.172,0.086,0.130,0.199,0.087,0.195,0.047,30.18,0.30
916,1987,5,0.274,0.338,0.464,0.168,0.087,0.128,0.214,0.087,0.198,0.046,30.18,0.30
917,1987,6,0.275,0.311,0.507,0.152,0.073,0.122,0.221,0.086,0.202,0.046,30.18,0.30
918,1987,7,1.518,0.382,0.564,0.143,0.090,0.122,0.214,0.087,0.204,0.045,30.18,0.30
919,1987,8,0.107,0.347,0.565,0.144,0.092,0.112,0.212,0.085,0.205,0.046,30.18,0.30
920,1987,9,0.278,0.185,0.599,0.151,0.108,0.110,0.206,0.086,0.212,0.046,30.18,0.30
921,1987,10,0.952,0.373,0.585,0.157,0.128,0.108,0.207,0.087,0.218,0.046,30.18,0.30
922,1987,11,0.799,0.301,0.564,0.170,0.134,0.106,0.202,0.086,0.223,0.046,30.18,0.30
923,1987,12,0.419,0.196,0.518,0.171,0.151,0.103,0.202,0.083,0.228,0.046,30.18,0.30
924,1988,1,0.692,0.173,0.341,0.148,0.153,0.100,0.202,0.082,0.235,0.045,30.18,0.30
925,1988,2,0.491,0.226,0.367,0.145,0.158,0.097,0.197,0.082,0.241,0.045,30.18,0.30
926,1988,3,0.559,0.374,0.397,0.141,0.153,0.097,0.203,0.082,0.247,0.045,30.18,0.30
927,1988,4,0.652,0.311,0.331,0.134,0.167,0.098,0.205,0.079,0.256,0.045,30.18,0.30
928,1988,5,0.023,0.389,0.267,0.140,0.185,0.098,0.200,0.078,0.262,0.045,30.18,0.30
929,1988,6,-0.271,0.252,0.205,0.135,0.206,0.100,0.206,0.078,0.267,0.046,30.18,0.30
930,1988,7,-0.614,0.253,0.125,0.145,0.210,0.097,0.204,0.078,0.272,0.045,30.18,0.30
931,1988,8,0.425,0.417,0.084,0.155,0.225,0.097,0.203,0.077,0.280,0.046,30.18,0.30
932,1988,9,0.635,0.261,0.030,0.147,0.231,0.096,0.208,0.077,0.285,0.046,30.18,0.30
933,1988,10,0.163,0.204,0.026,0.158,0.236,0.094,0.213,0.077,0.288,0.047,30.18,0.30
934,1988,11,0.028,0.283,-0.006,0.157,0.237,0.091,0.218,0.077,0.289,0.047,30.18,0.30
935,1988,12,-0.320,0.206,0.032,0.158,0.242,0.091,0.223,0.077,0.295,0.047,30.18,0.30
936,1989,1,-0.275,0.282,0.041,0.169,0.247,0.094,0.221,0.076,0.299,0.046,30.18,0.30
937,1989,2,-0.002,0.329,-0.000,0.168,0.246,0.092,0.218,0.075,0.303,0.046,30.18,0.30
938,1989,3,-0.078,0.167,-0.075,0.176,0.261,0.095,0.216,0.074,0.304,0.045,30.18,0.30
939,1989,4,0.594,0.531,-0.091,0.183,0.279,0.096,0.225,0.073,0.307,0.044,30.18,0.30
940,1989,5,-0.358,0.362,-0.070,0.173,0.285,0.093,0.229,0.073,0.308,0.043,30.18,0.30
941,1989,6,0.186,0.350,-0.110,0.159,0.301,0.090,0.229,0.074,0.313,0.043,30.18,0.30
942,1989,7,-0.507,0.225,-0.062,0.143,0.309,0.087,0.227,0.073,0.316,0.043,30.18,0.30
943,1989,8,-0.070,0.453,-0.050,0.096,0.299,0.086,0.238,0.074,0.317,0.045,30.18,0.30
944,1989,9,-0.268,0.349,0.043,0.098,0.300,0.089,0.250,0.073,0.323,0.045,30.18,0.30
945,1989,10,-0.027,0.308,0.107,0.100,0.301,0.089,0.255,0.075,0.323,0.045,30.18,0.30
946,1989,11,0.287,0.277,0.185,0.103,0.323,0.087,0.261,0.075,0.323,0.044,30.18,0.30
947,1989,12,-0.806,0.333,0.219,0.107,0.339,0.086,0.267,0.075,0.324,0.044,30.18,0.30
948,1990,1,0.301,0.232,0.240,0.115,0.313,0.082,0.280,0.077,0.326,0.043,30.18,0.30
949,1990,2,0.149,0.641,0.242,0.099,0.305,0.082,0.282,0.078,0.328,0.041,30.18,0.30
950,1990,3,1.030,0.638,0.220,0.107,0.285,0.084,0.290,0.077,0.328,0.040,30.18,0.30
951,1990,4,1.365,0.299,0.291,0.125,0.270,0.083,0.292,0.075,0.329,0.040,30.18,0.30
952,1990,5,0.574,0.364,0.357,0.129,0.255,0.082,0.294,0.075,0.329,0.040,30.18,0.30
953,1990,6,0.596,0.350,0.495,0.144,0.248,0.081,0.304,0.073,0.332,0.040,30.18,0.30
954,1990,7,-0.249,0.441,0.471,0.150,0.247,0.080,0.319,0.072,0.330,0.040,30.18,0.30
955,1990,8,-0.053,0.214,0.518,0.162,0.237,0.078,0.332,0.069,0.333,0.039,30.18,0.30
956,1990,9,-0.529,0.315,0.441,0.176,0.245,0.078,0.343,0.071,0.333,0.039,30.18,0.30
957,1990,10,0.821,0.288,0.399,0.172,0.254,0.076,0.351,0.073,0.335,0.040,30.18,0.30
958,1990,11,1.082,0.202,0.404,0.169,0.266,0.077,0.353,0.074,0.338,0.041,30.18,0.30
959,1990,12,0.849,0.430,0.404,0.153,0.280,0.075,0.360,0.074,0.340,0.041,30.18,0.30
