,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1949,7,-0.784,0.292,-0.468,0.199,-0.408,0.142,-0.306,0.113,-0.257,0.100,20.20,0.19
463,1949,8,-0.641,0.360,-0.434,0.203,-0.404,0.143,-0.309,0.114,-0.255,0.100,20.20,0.19
464,1949,9,-0.589,0.433,-0.442,0.191,-0.398,0.141,-0.307,0.117,-0.254,0.099,20.20,0.19
465,1949,10,-0.574,0.335,-0.378,0.203,-0.404,0.142,-0.313,0.118,-0.252,0.098,20.20,0.19
466,1949,11,-0.584,0.240,-0.348,0.197,-0.409,0.143,-0.309,0.120,-0.252,0.097,20.20,0.19
467,1949,12,-0.448,0.365,-0.407,0.197,-0.417,0.149,-0.310,0.120,-0.251,0.097,20.20,0.19
468,1950,1,-0.359,0.369,-0.379,0.187,-0.408,0.149,-0.312,0.121,-0.249,0.096,20.20,0.19
469,1950,2,-0.267,0.387,-0.360,0.195,-0.401,0.150,-0.311,0.122,-0.248,0.096,20.20,0.19
470,1950,3,-0.257,0.204,-0.337,0.200,-0.403,0.148,-0.311,0.123,-0.249,0.096,20.20,0.19
471,1950,4,0.093,0.310,-0.345,0.188,-0.397,0.147,-0.311,0.125,-0.251,0.096,20.20,0.19
472,1950,5,-0.238,0.255,-0.330,0.204,-0.388,0.142,-0.307,0.124,-0.255,0.096,20.20,0.19
473,1950,6,-0.241,0.331,-0.327,0.194,-0.378,0.141,-0.300,0.127,-0.255,0.096,20.20,0.19
474,1950,7,-0.443,0.281,-0.333,0.191,-0.379,0.142,-0.302,0.127,-0.257,0.097,20.20,0.19
475,1950,8,-0.409,0.314,-0.363,0.180,-0.377,0.142,-0.306,0.128,-0.256,0.097,20.20,0.19
476,1950,9,-0.313,0.277,-0.350,0.189,-0.369,0.140,-0.304,0.129,-0.256,0.098,20.20,0.19
477,1950,10,-0.670,0.230,-0.437,0.164,-0.364,0.136,-0.306,0.129,-0.254,0.098,20.20,0.19
478,1950,11,-0.403,0.402,-0.430,0.168,-0.352,0.132,-0.312,0.127,-0.252,0.097,20.20,0.19
479,1950,12,-0.423,0.341,-0.456,0.179,-0.348,0.125,-0.312,0.126,-0.252,0.097,20.20,0.19
480,1951,1,-0.427,0.322,-0.511,0.176,-0.368,0.118,-0.314,0.123,-0.250,0.097,20.20,0.19
481,1951,2,-0.623,0.266,-0.541,0.172,-0.354,0.119,-0.320,0.121,-0.251,0.097,20.20,0.19
482,1951,3,-0.104,0.333,-0.568,0.174,-0.340,0.118,-0.321,0.121,-0.250,0.097,20.20,0.19
483,1951,4,-0.954,0.340,-0.531,0.179,-0.323,0.117,-0.321,0.122,-0.250,0.097,20.20,0.19
484,1951,5,-0.151,0.632,-0.501,0.185,-0.312,0.115,-0.326,0.121,-0.248,0.096,20.20,0.19
485,1951,6,-0.548,0.549,-0.487,0.173,-0.308,0.117,-0.327,0.122,-0.246,0.095,20.20,0.19
486,1951,7,-1.108,0.260,-0.447,0.185,-0.306,0.117,-0.324,0.123,-0.248,0.097,20.20,0.19
487,1951,8,-0.765,0.314,-0.387,0.188,-0.295,0.119,-0.325,0.122,-0.251,0.099,20.20,0.19
488,1951,9,-0.647,0.253,-0.377,0.175,-0.294,0.117,-0.326,0.123,-0.249,0.099,20.20,0.19
489,1951,10,-0.216,0.320,-0.350,0.184,-0.282,0.118,-0.327,0.122,-0.249,0.098,20.20,0.19
490,1951,11,-0.047,0.273,-0.380,0.169,-0.272,0.118,-0.333,0.123,-0.249,0.098,20.20,0.19
491,1951,12,-0.250,0.325,-0.377,0.180,-0.278,0.116,-0.334,0.122,-0.249,0.097,20.20,0.19
492,1952,1,0.049,0.491,-0.293,0.177,-0.270,0.116,-0.338,0.122,-0.249,0.098,20.20,0.19
493,1952,2,0.097,0.308,-0.239,0.179,-0.268,0.116,-0.340,0.121,-0.250,0.098,20.20,0.19
494,1952,3,0.020,0.244,-0.225,0.179,-0.259,0.117,-0.340,0.121,-0.251,0.098,20.20,0.19
495,1952,4,-0.639,0.344,-0.226,0.156,-0.256,0.117,-0.339,0.122,-0.252,0.098,20.20,0.19
496,1952,5,-0.506,0.208,-0.229,0.134,-0.248,0.120,-0.337,0.122,-0.253,0.098,20.20,0.19
497,1952,6,-0.512,0.509,-0.220,0.123,-0.251,0.119,-0.337,0.122,-0.256,0.098,20.20,0.19
498,1952,7,-0.103,0.335,-0.252,0.109,-0.252,0.117,-0.336,0.122,-0.256,0.097,20.20,0.19
499,1952,8,-0.114,0.434,-0.285,0.104,-0.253,0.114,-0.330,0.123,-0.257,0.097,20.20,0.19
500,1952,9,-0.480,0.318,-0.289,0.107,-0.253,0.115,-0.327,0.121,-0.256,0.098,20.20,0.19
501,1952,10,-0.230,0.269,-0.245,0.099,-0.258,0.115,-0.322,0.121,-0.256,0.099,20.20,0.19
502,1952,11,-0.076,0.233,-0.188,0.093,-0.262,0.115,-0.318,0.120,-0.256,0.100,20.20,0.19
503,1952,12,-0.144,0.174,-0.170,0.100,-0.255,0.115,-0.308,0.120,-0.253,0.100,20.20,0.19
504,1953,1,-0.335,0.377,-0.237,0.099,-0.261,0.115,-0.302,0.121,-0.251,0.099,20.20,0.19
505,1953,2,-0.302,0.216,-0.225,0.097,-0.263,0.116,-0.296,0.120,-0.250,0.098,20.20,0.19
506,1953,3,-0.022,0.217,-0.131,0.107,-0.264,0.120,-0.292,0.118,-0.248,0.098,20.20,0.19
507,1953,4,-0.114,0.297,-0.087,0.122,-0.263,0.121,-0.288,0.115,-0.245,0.098,20.20,0.19
508,1953,5,0.172,0.268,-0.062,0.133,-0.268,0.117,-0.281,0.113,-0.245,0.097,20.20,0.19
509,1953,6,-0.289,0.396,-0.048,0.144,-0.266,0.117,-0.275,0.112,-0.247,0.098,20.20,0.19
510,1953,7,-0.904,0.457,-0.033,0.146,-0.267,0.115,-0.270,0.111,-0.246,0.098,20.20,0.19
511,1953,8,0.024,0.314,-0.007,0.153,-0.266,0.116,-0.265,0.112,-0.241,0.099,20.20,0.19
512,1953,9,0.655,0.270,-0.014,0.156,-0.270,0.117,-0.261,0.113,-0.237,0.100,20.20,0.19
513,1953,10,0.293,0.309,0.000,0.154,-0.259,0.122,-0.255,0.112,-0.235,0.099,20.20,0.19
514,1953,11,0.223,0.293,-0.012,0.152,-0.263,0.124,-0.252,0.112,-0.232,0.100,20.20,0.19
515,1953,12,0.029,0.358,0.017,0.160,-0.265,0.127,-0.248,0.111,-0.229,0.100,20.20,0.19
516,1954,1,-0.160,0.333,0.069,0.195,-0.247,0.126,-0.243,0.112,-0.224,0.100,20.20,0.19
517,1954,2,0.006,0.322,0.027,0.190,-0.246,0.130,-0.236,0.113,-0.220,0.100,20.20,0.19
518,1954,3,-0.099,0.379,-0.033,0.205,-0.239,0.134,-0.234,0.110,-0.219,0.100,20.20,0.19
519,1954,4,0.052,0.430,-0.092,0.215,-0.244,0.132,-0.223,0.111,-0.215,0.100,20.20,0.19
520,1954,5,0.026,0.227,-0.120,0.230,-0.254,0.133,-0.216,0.113,-0.212,0.099,20.20,0.19
521,1954,6,0.064,0.349,-0.175,0.221,-0.259,0.132,-0.219,0.113,-0.213,0.100,20.20,0.19
522,1954,7,-0.279,0.404,-0.195,0.225,-0.267,0.130,-0.210,0.115,-0.212,0.100,20.20,0.19
523,1954,8,-0.491,0.329,-0.223,0.219,-0.275,0.132,-0.202,0.114,-0.211,0.099,20.20,0.19
524,1954,9,-0.063,0.363,-0.235,0.227,-0.281,0.134,-0.198,0.113,-0.211,0.100,20.20,0.19
525,1954,10,-0.415,0.397,-0.260,0.217,-0.273,0.140,-0.192,0.112,-0.214,0.101,20.20,0.19
526,1954,11,-0.110,0.474,-0.298,0.222,-0.264,0.142,-0.188,0.112,-0.214,0.101,20.20,0.19
527,1954,12,-0.636,0.285,-0.292,0.233,-0.257,0.138,-0.185,0.111,-0.214,0.102,20.20,0.19
528,1955,1,-0.393,0.265,-0.333,0.213,-0.263,0.138,-0.180,0.110,-0.215,0.101,20.20,0.19
529,1955,2,-0.332,0.312,-0.338,0.227,-0.259,0.135,-0.178,0.110,-0.213,0.102,20.20,0.19
530,1955,3,-0.249,0.335,-0.361,0.230,-0.252,0.131,-0.179,0.109,-0.214,0.102,20.20,0.19
531,1955,4,-0.241,0.343,-0.377,0.225,-0.248,0.131,-0.183,0.109,-0.213,0.103,20.20,0.19
532,1955,5,-0.435,0.346,-0.429,0.208,-0.247,0.133,-0.189,0.110,-0.209,0.104,20.20,0.19
533,1955,6,0.145,0.367,-0.400,0.212,-0.238,0.134,-0.188,0.109,-0.203,0.106,20.20,0.19
534,1955,7,-0.771,0.216,-0.409,0.217,-0.225,0.136,-0.187,0.110,-0.200,0.105,20.20,0.19
535,1955,8,-0.560,0.379,-0.426,0.236,-0.215,0.137,-0.184,0.109,-0.199,0.105,20.20,0.19
536,1955,9,-0.330,0.399,-0.438,0.242,-0.216,0.136,-0.184,0.109,-0.196,0.104,20.20,0.19
537,1955,10,-0.609,0.305,-0.440,0.255,-0.211,0.135,-0.177,0.109,-0.193,0.104,20.20,0.19
538,1955,11,-0.738,0.328,-0.438,0.244,-0.210,0.135,-0.173,0.109,-0.192,0.103,20.20,0.19
539,1955,12,-0.285,0.305,-0.503,0.231,-0.203,0.139,-0.170,0.109,-0.190,0.102,20.20,0.19
540,1956,1,-0.498,0.429,-0.440,0.229,-0.171,0.146,-0.164,0.107,-0.187,0.100,20.20,0.19
541,1956,2,-0.535,0.354,-0.452,0.216,-0.175,0.148,-0.161,0.107,-0.187,0.098,20.20,0.19
542,1956,3,-0.395,0.355,-0.448,0.208,-0.182,0.151,-0.161,0.106,-0.186,0.098,20.20,0.19
543,1956,4,-0.267,0.442,-0.436,0.195,-0.186,0.154,-0.150,0.107,-0.184,0.098,20.20,0.19
544,1956,5,-0.407,0.361,-0.432,0.183,-0.192,0.154,-0.144,0.109,-0.183,0.099,20.20,0.19
545,1956,6,-0.637,0.260,-0.450,0.171,-0.189,0.150,-0.139,0.111,-0.181,0.099,20.20,0.19
546,1956,7,-0.018,0.253,-0.449,0.165,-0.180,0.151,-0.132,0.111,-0.177,0.100,20.20,0.19
547,1956,8,-0.702,0.557,-0.434,0.151,-0.177,0.150,-0.128,0.116,-0.177,0.100,20.20,0.19
548,1956,9,-0.283,0.371,-0.430,0.140,-0.173,0.145,-0.121,0.116,-0.177,0.100,20.20,0.19
549,1956,10,-0.466,0.291,-0.421,0.140,-0.165,0.144,-0.120,0.116,-0.175,0.099,20.20,0.19
550,1956,11,-0.690,0.542,-0.386,0.145,-0.161,0.147,-0.119,0.115,-0.175,0.099,20.20,0.19
551,1956,12,-0.502,0.267,-0.341,0.152,-0.159,0.142,-0.119,0.113,-0.172,0.098,20.20,0.19
552,1957,1,-0.480,0.232,-0.376,0.145,-0.150,0.139,-0.120,0.113,-0.172,0.098,20.20,0.19
553,1957,2,-0.358,0.347,-0.304,0.161,-0.136,0.136,-0.121,0.114,-0.171,0.098,20.20,0.19
554,1957,3,-0.350,0.374,-0.285,0.125,-0.137,0.134,-0.123,0.115,-0.169,0.097,20.20,0.19
555,1957,4,-0.162,0.365,-0.247,0.124,-0.127,0.134,-0.119,0.116,-0.168,0.098,20.20,0.19
556,1957,5,0.017,0.262,-0.191,0.105,-0.129,0.132,-0.120,0.116,-0.165,0.098,20.20,0.19
557,1957,6,-0.092,0.422,-0.117,0.105,-0.118,0.134,-0.122,0.115,-0.165,0.098,20.20,0.19
558,1957,7,-0.440,0.305,-0.040,0.116,-0.108,0.135,-0.129,0.116,-0.162,0.099,20.20,0.19
559,1957,8,0.153,0.318,0.014,0.127,-0.104,0.139,-0.133,0.113,-0.159,0.101,20.20,0.19
560,1957,9,-0.056,0.574,0.039,0.122,-0.105,0.136,-0.127,0.117,-0.156,0.101,20.20,0.19
561,1957,10,-0.010,0.289,0.064,0.103,-0.108,0.136,-0.129,0.117,-0.153,0.101,20.20,0.19
562,1957,11,-0.016,0.245,0.083,0.108,-0.116,0.133,-0.130,0.118,-0.151,0.101,20.20,0.19
563,1957,12,0.388,0.351,0.103,0.110,-0.120,0.130,-0.128,0.117,-0.149,0.100,20.20,0.19
564,1958,1,0.450,0.397,0.224,0.136,-0.112,0.129,-0.125,0.116,-0.149,0.100,20.20,0.19
565,1958,2,0.283,0.392,0.193,0.133,-0.105,0.126,-0.123,0.115,-0.148,0.099,20.20,0.19
566,1958,3,-0.044,0.233,0.217,0.171,-0.104,0.122,-0.123,0.115,-0.147,0.098,20.20,0.19
567,1958,4,0.140,0.329,0.223,0.196,-0.092,0.119,-0.122,0.116,-0.148,0.099,20.20,0.19
568,1958,5,0.245,0.391,0.215,0.202,-0.078,0.119,-0.129,0.117,-0.152,0.098,20.20,0.19
569,1958,6,0.141,0.457,0.200,0.181,-0.074,0.117,-0.131,0.119,-0.152,0.096,20.20,0.19
570,1958,7,1.009,0.350,0.191,0.180,-0.061,0.113,-0.126,0.122,-0.154,0.095,20.20,0.19
571,1958,8,-0.215,0.473,0.182,0.173,-0.057,0.110,-0.126,0.124,-0.150,0.093,20.20,0.19
572,1958,9,0.229,0.249,0.198,0.155,-0.051,0.108,-0.129,0.126,-0.151,0.093,20.20,0.19
573,1958,10,0.063,0.494,0.232,0.172,-0.040,0.101,-0.129,0.125,-0.148,0.093,20.20,0.19
574,1958,11,-0.114,0.326,0.234,0.187,-0.025,0.103,-0.128,0.124,-0.144,0.092,20.20,0.19
575,1958,12,0.209,0.297,0.238,0.154,-0.014,0.104,-0.128,0.122,-0.143,0.092,20.20,0.19
576,1959,1,0.343,0.404,0.176,0.151,-0.018,0.106,-0.124,0.121,-0.142,0.092,20.20,0.19
577,1959,2,0.178,0.264,0.223,0.130,-0.010,0.113,-0.120,0.120,-0.137,0.092,20.20,0.19
578,1959,3,0.148,0.456,0.194,0.135,-0.002,0.111,-0.118,0.119,-0.134,0.091,20.20,0.19
579,1959,4,0.548,0.440,0.201,0.145,0.004,0.113,-0.115,0.116,-0.129,0.091,20.20,0.19
580,1959,5,0.264,0.603,0.195,0.175,0.016,0.109,-0.113,0.116,-0.124,0.091,20.20,0.19
581,1959,6,0.188,0.386,0.176,0.203,0.020,0.106,-0.117,0.114,-0.123,0.092,20.20,0.19
582,1959,7,0.267,0.398,0.168,0.215,0.028,0.107,-0.118,0.113,-0.118,0.092,20.20,0.19
583,1959,8,0.355,0.605,0.145,0.223,0.032,0.105,-0.113,0.113,-0.114,0.093,20.20,0.19
584,1959,9,-0.117,0.519,0.107,0.213,0.036,0.103,-0.114,0.110,-0.109,0.094,20.20,0.19
585,1959,10,0.147,0.595,0.024,0.237,0.034,0.100,-0.115,0.109,-0.105,0.094,20.20,0.19
586,1959,11,-0.193,0.378,-0.073,0.196,0.024,0.097,-0.118,0.107,-0.101,0.093,20.20,0.19
587,1959,12,-0.021,0.357,-0.099,0.192,0.013,0.099,-0.118,0.106,-0.099,0.092,20.20,0.19
588,1960,1,0.248,0.305,-0.146,0.173,0.005,0.100,-0.118,0.105,-0.095,0.090,20.20,0.19
589,1960,2,-0.096,0.511,-0.188,0.193,-0.007,0.098,-0.116,0.106,-0.093,0.089,20.20,0.19
590,1960,3,-0.307,0.216,-0.200,0.191,-0.003,0.109,-0.117,0.105,-0.090,0.088,20.20,0.19
591,1960,4,-0.442,0.299,-0.200,0.173,-0.009,0.110,-0.115,0.105,-0.088,0.086,20.20,0.19
592,1960,5,-0.907,0.360,-0.179,0.176,-0.012,0.112,-0.110,0.106,-0.086,0.085,20.20,0.19
593,1960,6,-0.117,0.263,-0.176,0.169,-0.017,0.109,-0.105,0.107,-0.082,0.083,20.20,0.19
594,1960,7,-0.304,0.234,-0.178,0.151,-0.025,0.105,-0.097,0.106,-0.080,0.082,20.20,0.19
595,1960,8,-0.142,0.497,-0.191,0.148,-0.032,0.104,-0.091,0.103,-0.078,0.081,20.20,0.19
596,1960,9,-0.262,0.492,-0.168,0.146,-0.031,0.104,-0.088,0.102,-0.076,0.081,20.20,0.19
597,1960,10,0.144,0.343,-0.102,0.152,-0.033,0.106,-0.080,0.101,-0.072,0.081,20.20,0.19
598,1960,11,0.061,0.340,0.019,0.153,-0.047,0.112,-0.073,0.100,-0.071,0.080,20.20,0.19
599,1960,12,0.011,0.321,0.029,0.138,-0.059,0.109,-0.068,0.098,-0.069,0.080,20.20,0.19
600,1961,1,0.229,0.295,0.030,0.129,-0.080,0.108,-0.060,0.097,-0.067,0.079,20.20,0.19
601,1961,2,-0.253,0.186,0.024,0.137,-0.077,0.109,-0.053,0.095,-0.067,0.079,20.20,0.19
602,1961,3,-0.036,0.220,0.062,0.128,-0.076,0.109,-0.050,0.095,-0.067,0.079,20.20,0.19
603,1961,4,0.356,0.329,0.044,0.125,-0.072,0.104,-0.047,0.093,-0.065,0.079,20.20,0.19
604,1961,5,0.538,0.511,0.038,0.116,-0.065,0.103,-0.041,0.094,-0.066,0.081,20.20,0.19
605,1961,6,0.011,0.369,0.018,0.111,-0.068,0.104,-0.034,0.095,-0.065,0.081,20.20,0.19
606,1961,7,-0.293,0.443,-0.002,0.129,-0.067,0.102,-0.031,0.095,-0.061,0.081,20.20,0.19
607,1961,8,-0.218,0.523,0.011,0.133,-0.062,0.101,-0.029,0.096,-0.058,0.082,20.20,0.19
608,1961,9,0.196,0.462,0.003,0.139,-0.063,0.104,-0.028,0.096,-0.057,0.082,20.20,0.19
609,1961,10,-0.075,0.355,-0.048,0.157,-0.065,0.101,-0.023,0.096,-0.059,0.082,20.20,0.19
610,1961,11,-0.009,0.263,-0.142,0.149,-0.065,0.099,-0.016,0.096,-0.062,0.081,20.20,0.19
611,1961,12,-0.226,0.205,-0.205,0.141,-0.076,0.103,-0.010,0.095,-0.062,0.079,20.20,0.19
612,1962,1,-0.009,0.276,-0.258,0.115,-0.087,0.101,-0.006,0.095,-0.065,0.079,20.20,0.19
613,1962,2,-0.097,0.320,-0.287,0.086,-0.091,0.105,-0.002,0.095,-0.068,0.080,20.20,0.19
614,1962,3,-0.136,0.289,-0.287,0.101,-0.092,0.103,0.001,0.093,-0.069,0.079,20.20,0.19
615,1962,4,-0.253,0.276,-0.316,0.117,-0.102,0.102,0.004,0.092,-0.069,0.081,20.20,0.19
616,1962,5,-0.596,0.318,-0.330,0.142,-0.108,0.102,0.007,0.093,-0.066,0.082,20.20,0.19
617,1962,6,-0.747,0.384,-0.303,0.139,-0.118,0.100,0.008,0.092,-0.061,0.083,20.20,0.19
618,1962,7,-0.928,0.360,-0.302,0.128,-0.128,0.097,0.013,0.094,-0.058,0.084,20.20,0.19
619,1962,8,-0.558,0.416,-0.305,0.124,-0.128,0.095,0.012,0.097,-0.056,0.085,20.20,0.19
620,1962,9,0.189,0.393,-0.294,0.117,-0.130,0.095,0.014,0.101,-0.053,0.086,20.20,0.19
621,1962,10,-0.419,0.613,-0.272,0.124,-0.122,0.097,0.016,0.100,-0.052,0.086,20.20,0.19
622,1962,11,-0.185,0.455,-0.273,0.149,-0.105,0.097,0.016,0.100,-0.050,0.086,20.20,0.19
623,1962,12,0.097,0.202,-0.259,0.140,-0.090,0.102,0.010,0.099,-0.048,0.086,20.20,0.19
624,1963,1,0.008,0.266,-0.203,0.159,-0.082,0.100,0.003,0.098,-0.043,0.086,20.20,0.19
625,1963,2,-0.139,0.224,-0.160,0.187,-0.077,0.098,0.000,0.097,-0.039,0.085,20.20,0.19
626,1963,3,0.004,0.316,-0.151,0.175,-0.071,0.096,-0.002,0.096,-0.035,0.085,20.20,0.19
627,1963,4,0.011,0.298,-0.091,0.149,-0.069,0.097,-0.009,0.099,-0.030,0.085,20.20,0.19
628,1963,5,-0.615,0.316,-0.047,0.134,-0.067,0.095,-0.022,0.099,-0.030,0.085,20.20,0.19
629,1963,6,-0.570,0.366,-0.053,0.138,-0.063,0.093,-0.029,0.095,-0.024,0.085,20.20,0.19
630,1963,7,-0.254,0.230,-0.021,0.157,-0.059,0.095,-0.039,0.093,-0.017,0.086,20.20,0.19
631,1963,8,-0.049,0.455,0.028,0.161,-0.049,0.095,-0.036,0.089,-0.016,0.086,20.20,0.19
632,1963,9,0.299,0.422,0.037,0.159,-0.049,0.096,-0.042,0.087,-0.018,0.087,20.20,0.19
633,1963,10,0.301,0.447,0.070,0.133,-0.055,0.100,-0.041,0.087,-0.019,0.087,20.20,0.19
634,1963,11,0.348,0.351,0.143,0.141,-0.057,0.099,-0.037,0.087,-0.020,0.087,20.20,0.19
635,1963,12,0.024,0.150,0.153,0.142,-0.055,0.097,-0.038,0.088,-0.021,0.086,20.20,0.19
636,1964,1,0.387,0.313,0.143,0.146,-0.044,0.095,-0.040,0.087,-0.021,0.086,20.20,0.19
637,1964,2,0.453,0.253,0.158,0.122,-0.047,0.090,-0.037,0.086,-0.022,0.086,20.20,0.19
638,1964,3,0.114,0.280,0.115,0.128,-0.054,0.090,-0.034,0.087,-0.022,0.086,20.20,0.19
639,1964,4,0.403,0.366,0.053,0.134,-0.051,0.091,-0.034,0.087,-0.022,0.086,20.20,0.19
640,1964,5,0.260,0.469,-0.024,0.144,-0.048,0.092,-0.031,0.085,-0.022,0.087,20.20,0.19
641,1964,6,-0.453,0.183,-0.074,0.148,-0.039,0.095,-0.027,0.086,-0.022,0.086,20.20,0.19
642,1964,7,-0.375,0.357,-0.136,0.162,-0.039,0.096,-0.025,0.085,-0.023,0.084,20.20,0.19
643,1964,8,0.129,0.243,-0.183,0.177,-0.037,0.098,-0.026,0.087,-0.021,0.085,20.20,0.19
644,1964,9,-0.211,0.538,-0.229,0.160,-0.034,0.096,-0.019,0.090,-0.021,0.086,20.20,0.19
645,1964,10,-0.449,0.391,-0.257,0.165,-0.027,0.101,-0.019,0.089,-0.021,0.085,20.20,0.19
646,1964,11,-0.569,0.376,-0.271,0.152,-0.010,0.103,-0.013,0.088,-0.021,0.085,20.20,0.19
647,1964,12,-0.577,0.205,-0.168,0.169,0.003,0.102,-0.013,0.086,-0.019,0.085,20.20,0.19
648,1965,1,-0.352,0.171,-0.124,0.153,0.020,0.106,-0.011,0.084,-0.019,0.085,20.20,0.19
649,1965,2,-0.116,0.254,-0.122,0.159,0.032,0.111,-0.007,0.081,-0.018,0.085,20.20,0.19
650,1965,3,-0.436,0.295,-0.094,0.156,0.031,0.111,-0.002,0.078,-0.017,0.084,20.20,0.19
651,1965,4,0.069,0.321,-0.034,0.142,0.041,0.106,0.007,0.074,-0.015,0.083,20.20,0.19
652,1965,5,0.087,0.421,0.025,0.136,0.044,0.102,0.017,0.071,-0.014,0.082,20.20,0.19
653,1965,6,0.780,0.558,0.099,0.144,0.037,0.103,0.023,0.067,-0.014,0.081,20.20,0.19
654,1965,7,0.151,0.400,0.166,0.153,0.031,0.106,0.027,0.064,-0.013,0.081,20.20,0.19
655,1965,8,0.160,0.314,0.202,0.150,0.032,0.108,0.028,0.063,-0.010,0.081,20.20,0.19
656,1965,9,0.119,0.233,0.238,0.141,0.027,0.111,0.032,0.062,-0.008,0.080,20.20,0.19
657,1965,10,0.277,0.245,0.233,0.126,0.016,0.115,0.033,0.062,-0.006,0.080,20.20,0.19
658,1965,11,0.143,0.332,0.258,0.119,0.002,0.112,0.031,0.060,-0.004,0.080,20.20,0.19
659,1965,12,0.301,0.272,0.205,0.103,0.000,0.105,0.032,0.060,-0.004,0.079,20.20,0.19
660,1966,1,0.459,0.223,0.224,0.099,0.002,0.102,0.030,0.062,-0.003,0.079,20.20,0.19
661,1966,2,0.315,0.184,0.177,0.098,0.005,0.094,0.028,0.063,-0.003,0.079,20.20,0.19
662,1966,3,-0.009,0.401,0.146,0.100,-0.007,0.091,0.027,0.063,-0.003,0.079,20.20,0.19
663,1966,4,0.015,0.306,0.133,0.104,-0.010,0.091,0.020,0.065,-0.003,0.078,20.20,0.19
664,1966,5,0.387,0.314,0.137,0.109,-0.009,0.091,0.012,0.065,-0.000,0.077,20.20,0.19
665,1966,6,0.145,0.494,0.135,0.113,-0.009,0.094,0.009,0.062,0.002,0.078,20.20,0.19
666,1966,7,0.373,0.481,0.097,0.118,-0.013,0.096,0.011,0.061,0.001,0.078,20.20,0.19
667,1966,8,-0.406,0.330,0.074,0.131,-0.011,0.094,0.011,0.060,0.006,0.077,20.20,0.19
668,1966,9,-0.244,0.232,0.076,0.129,-0.004,0.092,0.006,0.058,0.006,0.077,20.20,0.19
669,1966,10,0.122,0.354,0.090,0.123,-0.003,0.091,0.002,0.059,0.008,0.078,20.20,0.19
670,1966,11,0.187,0.347,0.092,0.133,0.003,0.085,-0.004,0.058,0.011,0.078,20.20,0.19
671,1966,12,0.269,0.238,0.085,0.142,0.022,0.080,-0.005,0.058,0.014,0.078,20.20,0.19
672,1967,1,0.007,0.251,0.060,0.149,0.036,0.078,-0.011,0.059,0.018,0.078,20.20,0.19
673,1967,2,0.041,0.284,0.106,0.189,0.039,0.079,-0.015,0.059,0.020,0.076,20.20,0.19
674,1967,3,0.015,0.268,0.140,0.189,0.053,0.084,-0.016,0.056,0.023,0.075,20.20,0.19
675,1967,4,0.186,0.384,0.144,0.185,0.065,0.084,-0.019,0.059,0.024,0.076,20.20,0.19
676,1967,5,0.413,0.381,0.129,0.166,0.082,0.081,-0.012,0.062,0.024,0.076,20.20,0.19
677,1967,6,0.060,0.529,0.078,0.157,0.092,0.081,-0.001,0.064,0.027,0.076,20.20,0.19
678,1967,7,0.075,0.600,0.046,0.148,0.106,0.080,0.012,0.068,0.034,0.076,20.20,0.19
679,1967,8,0.147,0.703,0.041,0.137,0.114,0.077,0.021,0.073,0.035,0.076,20.20,0.19
680,1967,9,0.155,0.236,0.010,0.137,0.126,0.070,0.021,0.071,0.038,0.077,20.20,0.19
681,1967,10,0.174,0.255,-0.059,0.142,0.135,0.062,0.024,0.073,0.040,0.076,20.20,0.19
682,1967,11,0.002,0.291,-0.211,0.113,0.140,0.056,0.030,0.076,0.043,0.076,20.20,0.19
683,1967,12,-0.332,0.187,-0.273,0.107,0.136,0.045,0.032,0.078,0.042,0.076,20.20,0.19
684,1968,1,-0.380,0.159,-0.295,0.088,0.137,0.044,0.039,0.079,0.041,0.076,20.20,0.19
685,1968,2,-0.025,0.230,-0.292,0.085,0.133,0.043,0.046,0.078,0.043,0.075,20.20,0.19
686,1968,3,-0.351,0.169,-0.343,0.100,0.135,0.043,0.053,0.079,0.045,0.075,20.20,0.19
687,1968,4,-0.644,0.465,-0.347,0.103,0.135,0.042,0.062,0.078,0.045,0.075,20.20,0.19
688,1968,5,-1.408,0.383,-0.313,0.097,0.129,0.042,0.069,0.078,0.045,0.074,20.20,0.19
689,1968,6,-0.687,0.525,-0.283,0.099,0.126,0.043,0.082,0.080,0.044,0.074,20.20,0.19
690,1968,7,-0.190,0.451,-0.241,0.120,0.118,0.045,0.091,0.080,0.044,0.073,20.20,0.19
691,1968,8,0.176,0.397,-0.191,0.142,0.105,0.047,0.094,0.081,0.044,0.072,20.20,0.19
692,1968,9,-0.453,0.390,-0.117,0.124,0.102,0.047,0.094,0.083,0.043,0.072,20.20,0.19
693,1968,10,0.129,0.351,-0.021,0.131,0.095,0.047,0.091,0.082,0.044,0.070,20.20,0.19
694,1968,11,0.407,0.286,0.145,0.130,0.081,0.049,0.088,0.082,0.046,0.071,20.20,0.19
695,1968,12,0.028,0.239,0.263,0.135,0.073,0.049,0.087,0.083,0.046,0.071,20.20,0.19
696,1969,1,0.124,0.343,0.314,0.122,0.066,0.050,0.081,0.084,0.045,0.071,20.20,0.19
697,1969,2,0.582,0.291,0.324,0.139,0.070,0.052,0.075,0.084,0.046,0.071,20.20,0.19
