,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1268,1924,9,2.448,1.038,0.548,0.327,0.102,0.357,-0.002,0.308,0.001,0.259,20.86,0.39
1269,1924,10,0.488,0.484,0.477,0.354,0.076,0.363,-0.002,0.312,0.003,0.259,20.86,0.39
1270,1924,11,-0.035,0.621,0.226,0.275,0.077,0.362,-0.009,0.310,0.007,0.259,20.86,0.39
1271,1924,12,-0.495,0.426,0.199,0.282,0.096,0.355,0.001,0.312,0.013,0.262,20.86,0.39
1272,1925,1,-0.262,0.787,0.113,0.295,0.126,0.352,0.003,0.313,0.001,0.264,20.86,0.39
1273,1925,2,0.523,0.690,0.179,0.330,0.114,0.339,0.003,0.314,-0.000,0.265,20.86,0.39
1274,1925,3,-1.300,0.696,0.038,0.306,0.123,0.338,0.007,0.320,-0.008,0.266,20.86,0.39
1275,1925,4,0.694,0.565,-0.078,0.309,0.095,0.342,0.010,0.318,-0.004,0.267,20.86,0.39
1276,1925,5,-0.883,0.994,-0.072,0.327,0.159,0.365,-0.008,0.327,-0.005,0.267,20.86,0.39
1277,1925,6,0.435,0.774,-0.070,0.354,0.204,0.371,-0.006,0.331,-0.001,0.266,20.86,0.39
1278,1925,7,-0.181,0.738,-0.012,0.414,0.231,0.373,-0.012,0.335,0.003,0.264,20.86,0.39
1279,1925,8,0.712,0.672,0.016,0.443,0.214,0.364,-0.022,0.334,0.005,0.266,20.86,0.39
1280,1925,9,0.754,0.478,0.169,0.481,0.222,0.373,-0.025,0.340,0.012,0.267,20.86,0.39
1281,1925,10,-0.903,0.469,0.227,0.515,0.243,0.369,-0.038,0.347,0.019,0.269,20.86,0.39
1282,1925,11,0.045,0.634,0.282,0.478,0.231,0.375,-0.016,0.346,0.024,0.270,20.86,0.39
1283,1925,12,-0.479,0.765,0.198,0.471,0.262,0.367,-0.016,0.348,0.018,0.272,20.86,0.39
1284,1926,1,0.438,1.103,0.092,0.498,0.270,0.365,-0.018,0.349,0.028,0.274,20.86,0.39
1285,1926,2,0.860,0.986,-0.134,0.478,0.288,0.362,-0.032,0.349,0.034,0.277,20.86,0.39
1286,1926,3,0.536,0.464,-0.136,0.500,0.315,0.365,-0.007,0.354,0.031,0.280,20.86,0.39
1287,1926,4,1.385,0.970,0.112,0.561,0.319,0.366,0.003,0.359,0.033,0.284,20.86,0.39
1288,1926,5,-0.220,0.481,0.312,0.637,0.290,0.362,0.007,0.361,0.025,0.286,20.86,0.39
1289,1926,6,-0.566,0.767,0.299,0.606,0.272,0.367,0.042,0.359,0.015,0.286,20.86,0.39
1290,1926,7,-1.457,0.669,0.231,0.563,0.261,0.373,0.053,0.361,0.007,0.284,20.86,0.39
1291,1926,8,-1.999,0.518,0.081,0.520,0.209,0.376,0.067,0.364,0.004,0.285,20.86,0.39
1292,1926,9,0.731,0.590,0.099,0.520,0.175,0.368,0.060,0.364,0.011,0.286,20.86,0.39
1293,1926,10,2.077,1.092,0.026,0.505,0.156,0.368,0.057,0.369,0.004,0.286,20.86,0.39
1294,1926,11,2.442,0.677,0.123,0.503,0.111,0.371,0.069,0.371,-0.004,0.285,20.86,0.39
1295,1926,12,-0.637,0.603,0.349,0.436,0.104,0.371,0.066,0.370,-0.019,0.287,20.86,0.39
1296,1927,1,-0.383,0.653,0.591,0.409,0.096,0.368,0.065,0.373,-0.017,0.288,20.86,0.39
1297,1927,2,-0.942,0.376,0.783,0.396,0.084,0.370,0.051,0.377,-0.011,0.289,20.86,0.39
1298,1927,3,0.756,0.638,0.804,0.430,0.030,0.384,0.031,0.377,-0.002,0.290,20.86,0.39
1299,1927,4,0.508,0.717,0.572,0.421,0.012,0.390,0.018,0.378,0.002,0.289,20.86,0.39
1300,1927,5,0.950,0.548,0.483,0.468,-0.001,0.399,0.018,0.376,-0.001,0.292,20.86,0.39
1301,1927,6,2.138,0.901,0.584,0.489,-0.000,0.417,0.004,0.376,0.008,0.294,20.86,0.39
1302,1927,7,1.448,0.541,0.568,0.449,0.007,0.429,0.000,0.374,0.009,0.296,20.86,0.39
1303,1927,8,0.315,0.585,0.510,0.453,-0.015,0.427,-0.014,0.370,0.009,0.299,20.86,0.39
1304,1927,9,0.978,1.161,0.379,0.448,0.024,0.442,-0.006,0.368,0.008,0.301,20.86,0.39
1305,1927,10,-0.703,0.861,0.520,0.461,0.030,0.448,0.005,0.367,0.012,0.301,20.86,0.39
1306,1927,11,1.367,1.554,0.435,0.499,0.039,0.443,0.021,0.372,0.027,0.301,20.86,0.39
1307,1927,12,0.581,0.831,0.279,0.539,0.042,0.440,0.056,0.371,0.031,0.305,20.86,0.39
1308,1928,1,-0.584,0.503,0.245,0.513,0.053,0.444,0.072,0.374,0.026,0.305,20.86,0.39
1309,1928,2,-1.630,0.540,0.336,0.549,0.027,0.438,0.072,0.373,0.022,0.306,20.86,0.39
1310,1928,3,-0.824,0.736,0.345,0.524,0.010,0.450,0.074,0.373,0.018,0.309,20.86,0.39
1311,1928,4,2.209,0.795,0.499,0.506,0.009,0.456,0.068,0.373,0.006,0.309,20.86,0.39
1312,1928,5,-0.073,0.895,0.342,0.443,0.009,0.470,0.059,0.373,-0.001,0.310,20.86,0.39
1313,1928,6,0.265,0.465,0.107,0.434,0.014,0.475,0.060,0.372,0.002,0.315,20.86,0.39
1314,1928,7,1.039,0.455,-0.044,0.466,0.001,0.472,0.050,0.370,0.002,0.318,20.86,0.39
1315,1928,8,1.413,0.431,-0.205,0.475,-0.050,0.468,0.042,0.369,0.008,0.321,20.86,0.39
1316,1928,9,1.076,0.714,-0.318,0.410,-0.026,0.466,0.045,0.369,-0.002,0.324,20.86,0.39
1317,1928,10,1.150,0.622,-0.472,0.405,-0.049,0.465,0.055,0.370,0.003,0.326,20.86,0.39
1318,1928,11,-0.514,0.482,-0.510,0.392,-0.041,0.462,0.050,0.370,0.004,0.328,20.86,0.39
1319,1928,12,-2.239,0.710,-0.507,0.384,0.016,0.456,0.055,0.372,0.005,0.326,20.86,0.39
1320,1929,1,-2.396,0.739,-0.559,0.381,0.072,0.450,0.057,0.373,0.010,0.329,20.86,0.39
1321,1929,2,-3.565,0.475,-0.743,0.377,0.137,0.458,0.051,0.374,0.007,0.328,20.86,0.39
1322,1929,3,-2.177,0.951,-0.898,0.358,0.121,0.454,0.053,0.374,-0.008,0.329,20.86,0.39
1323,1929,4,0.360,0.643,-1.043,0.349,0.079,0.452,0.058,0.374,-0.013,0.332,20.86,0.39
1324,1929,5,-0.536,0.527,-1.069,0.345,0.039,0.453,0.048,0.374,-0.012,0.335,20.86,0.39
1325,1929,6,0.311,0.394,-0.921,0.356,0.016,0.456,0.048,0.376,-0.018,0.339,20.86,0.39
1326,1929,7,0.414,0.648,-0.707,0.358,0.001,0.455,0.052,0.374,-0.012,0.340,20.86,0.39
1327,1929,8,-0.799,0.692,-0.476,0.363,-0.021,0.461,0.054,0.373,-0.005,0.342,20.86,0.39
1328,1929,9,-0.786,0.702,-0.211,0.472,-0.041,0.454,0.028,0.376,-0.005,0.345,20.86,0.39
1329,1929,10,-0.594,0.337,-0.153,0.483,-0.040,0.451,0.018,0.382,0.008,0.345,20.86,0.39
1330,1929,11,-0.825,0.572,-0.135,0.506,-0.041,0.448,0.023,0.386,0.008,0.345,20.86,0.39
1331,1929,12,-0.453,1.327,-0.107,0.539,-0.089,0.451,0.030,0.392,0.015,0.344,20.86,0.39
1332,1930,1,0.166,0.796,-0.106,0.567,-0.125,0.451,0.008,0.399,0.014,0.343,20.86,0.39
1333,1930,2,-0.792,0.593,-0.106,0.518,-0.141,0.453,-0.001,0.402,0.021,0.344,20.86,0.39
1334,1930,3,1.005,0.974,-0.067,0.563,-0.134,0.452,-0.004,0.406,0.021,0.346,20.86,0.39
1335,1930,4,1.057,0.794,-0.097,0.604,-0.086,0.451,-0.005,0.403,0.017,0.347,20.86,0.39
1336,1930,5,-0.325,0.523,-0.021,0.635,-0.118,0.451,0.001,0.403,0.008,0.351,20.86,0.39
1337,1930,6,0.645,0.704,-0.003,0.658,-0.093,0.457,0.003,0.405,-0.004,0.352,20.86,0.39
1338,1930,7,0.433,0.558,-0.044,0.685,-0.087,0.456,0.013,0.408,-0.013,0.352,20.86,0.39
1339,1930,8,-0.799,0.745,-0.159,0.696,-0.070,0.458,0.010,0.408,-0.021,0.352,20.86,0.39
1340,1930,9,-0.324,1.089,-0.077,0.685,-0.074,0.456,0.007,0.408,-0.024,0.354,20.86,0.39
1341,1930,10,-0.953,1.089,-0.166,0.709,-0.108,0.463,0.026,0.409,-0.022,0.356,20.86,0.39
1342,1930,11,0.085,0.912,-0.116,0.732,-0.113,0.460,0.038,0.414,-0.012,0.357,20.86,0.39
1343,1930,12,-0.231,1.075,0.068,0.758,-0.142,0.458,0.042,0.416,-0.026,0.358,20.86,0.39
1344,1931,1,-0.335,0.972,0.191,0.757,-0.170,0.461,0.058,0.416,-0.024,0.357,20.86,0.39
1345,1931,2,-2.163,0.759,0.415,0.764,-0.204,0.464,0.062,0.421,-0.018,0.359,20.86,0.39
1346,1931,3,1.986,0.675,0.420,0.707,-0.225,0.462,0.067,0.423,-0.010,0.360,20.86,0.39
1347,1931,4,-0.011,0.793,0.462,0.653,-0.209,0.462,0.069,0.427,-0.003,0.361,20.86,0.39
1348,1931,5,0.272,1.099,0.458,0.646,-0.190,0.458,0.061,0.428,-0.008,0.363,20.86,0.39
1349,1931,6,2.857,1.364,0.314,0.672,-0.161,0.458,0.053,0.429,-0.006,0.365,20.86,0.39
1350,1931,7,1.905,0.736,0.233,0.706,-0.147,0.460,0.064,0.430,-0.005,0.365,20.86,0.39
1351,1931,8,1.891,0.662,0.223,0.752,-0.106,0.461,0.070,0.432,-0.005,0.367,20.86,0.39
1352,1931,9,-0.268,0.381,0.024,0.707,-0.069,0.454,0.065,0.434,-0.017,0.368,20.86,0.39
1353,1931,10,-0.449,0.580,0.070,0.644,-0.039,0.452,0.038,0.434,-0.020,0.369,20.86,0.39
1354,1931,11,0.048,0.715,0.120,0.620,-0.015,0.459,0.007,0.433,-0.020,0.369,20.86,0.39
1355,1931,12,-1.970,1.185,-0.176,0.533,-0.008,0.460,0.001,0.435,-0.022,0.372,20.86,0.39
1356,1932,1,-1.298,1.320,-0.396,0.499,0.007,0.458,0.008,0.435,-0.028,0.374,20.86,0.39
1357,1932,2,-2.281,1.083,-0.607,0.497,0.024,0.460,0.026,0.436,-0.033,0.374,20.86,0.39
1358,1932,3,-0.409,0.362,-0.471,0.561,0.026,0.471,0.040,0.432,-0.039,0.375,20.86,0.39
1359,1932,4,0.536,0.509,-0.249,0.561,0.023,0.478,0.039,0.430,-0.037,0.372,20.86,0.39
1360,1932,5,0.881,0.903,-0.298,0.561,0.046,0.476,0.031,0.432,-0.035,0.370,20.86,0.39
1361,1932,6,-0.698,0.649,0.037,0.647,0.060,0.484,0.029,0.435,-0.038,0.371,20.86,0.39
1362,1932,7,-0.733,0.537,0.128,0.568,0.009,0.495,0.014,0.437,-0.040,0.366,20.86,0.39
1363,1932,8,-0.643,0.698,0.266,0.501,0.014,0.499,0.015,0.439,-0.049,0.367,20.86,0.39
1364,1932,9,1.366,0.885,0.212,0.553,-0.031,0.507,0.012,0.440,-0.046,0.370,20.86,0.39
1365,1932,10,2.217,0.449,0.179,0.662,-0.039,0.508,0.024,0.439,-0.046,0.370,20.86,0.39
1366,1932,11,-0.549,0.653,0.077,0.592,-0.037,0.506,0.022,0.439,-0.037,0.371,20.86,0.39
1367,1932,12,2.059,2.536,0.013,0.573,-0.036,0.505,0.008,0.438,-0.026,0.371,20.86,0.39
1368,1933,1,-0.210,0.477,0.021,0.640,-0.027,0.508,0.005,0.437,-0.019,0.373,20.86,0.39
1369,1933,2,-0.626,0.371,0.022,0.611,-0.008,0.508,-0.001,0.439,-0.017,0.374,20.86,0.39
1370,1933,3,-1.056,0.994,-0.109,0.571,0.004,0.502,-0.010,0.440,-0.011,0.376,20.86,0.39
1371,1933,4,0.140,1.356,-0.119,0.573,0.043,0.495,-0.045,0.437,-0.012,0.378,20.86,0.39
1372,1933,5,-0.343,0.217,-0.021,0.519,0.066,0.498,-0.055,0.436,-0.013,0.379,20.86,0.39
1373,1933,6,-1.461,0.545,-0.233,0.376,0.070,0.493,-0.059,0.442,-0.011,0.379,20.86,0.39
1374,1933,7,-0.638,0.884,-0.344,0.383,0.115,0.490,-0.070,0.443,-0.007,0.381,20.86,0.39
1375,1933,8,-0.628,0.391,-0.385,0.405,0.174,0.495,-0.078,0.444,-0.007,0.385,20.86,0.39
1376,1933,9,-0.208,0.411,-0.291,0.354,0.160,0.494,-0.089,0.441,0.005,0.388,20.86,0.39
1377,1933,10,2.092,0.570,-0.123,0.337,0.188,0.494,-0.092,0.442,0.006,0.391,20.86,0.39
1378,1933,11,0.621,0.617,-0.020,0.373,0.162,0.486,-0.090,0.442,-0.002,0.393,20.86,0.39
1379,1933,12,-0.480,0.576,0.161,0.379,0.090,0.475,-0.071,0.439,0.005,0.394,20.86,0.39
1380,1934,1,-1.535,0.439,0.324,0.356,0.055,0.473,-0.043,0.439,0.007,0.395,20.86,0.39
1381,1934,2,-1.129,0.682,0.397,0.349,0.003,0.468,-0.014,0.438,0.001,0.398,20.86,0.39
1382,1934,3,0.075,0.963,0.359,0.382,0.010,0.474,-0.014,0.439,-0.008,0.399,20.86,0.39
1383,1934,4,2.153,0.516,0.118,0.409,-0.003,0.473,-0.018,0.442,-0.013,0.400,20.86,0.39
1384,1934,5,0.896,1.298,0.114,0.423,-0.025,0.465,-0.028,0.448,-0.016,0.402,20.86,0.39
1385,1934,6,0.708,0.595,0.185,0.437,-0.014,0.456,-0.041,0.457,-0.020,0.406,20.86,0.39
1386,1934,7,1.318,0.443,0.074,0.464,0.016,0.448,-0.030,0.458,-0.023,0.406,20.86,0.39
1387,1934,8,0.247,0.517,0.123,0.473,0.073,0.438,-0.019,0.461,-0.021,0.409,20.86,0.39
1388,1934,9,-0.656,0.779,-0.024,0.501,0.120,0.438,-0.008,0.465,-0.028,0.411,20.86,0.39
1389,1934,10,-0.807,0.824,-0.156,0.487,0.119,0.437,0.017,0.462,-0.030,0.413,20.86,0.39
1390,1934,11,0.580,0.637,-0.247,0.476,0.103,0.438,0.026,0.461,-0.033,0.415,20.86,0.39
1391,1934,12,0.371,1.139,-0.244,0.494,0.146,0.443,0.029,0.462,-0.036,0.416,20.86,0.39
1392,1935,1,-2.872,0.990,-0.276,0.562,0.153,0.451,0.026,0.458,-0.045,0.418,20.86,0.39
1393,1935,2,-0.542,0.679,-0.268,0.585,0.171,0.450,0.040,0.456,-0.054,0.420,20.86,0.39
1394,1935,3,-1.678,0.871,-0.180,0.575,0.158,0.447,0.035,0.458,-0.051,0.422,20.86,0.39
1395,1935,4,0.563,0.223,0.002,0.572,0.133,0.443,0.024,0.461,-0.047,0.422,20.86,0.39
1396,1935,5,-0.192,0.893,0.076,0.644,0.162,0.438,0.024,0.463,-0.030,0.423,20.86,0.39
1397,1935,6,0.739,1.154,0.048,0.582,0.109,0.429,-0.001,0.456,-0.023,0.424,20.86,0.39
1398,1935,7,0.936,1.594,0.482,0.536,0.096,0.427,-0.014,0.453,-0.017,0.426,20.86,0.39
1399,1935,8,0.345,0.657,0.645,0.547,0.068,0.425,-0.021,0.452,-0.011,0.425,20.86,0.39
1400,1935,9,0.401,0.467,0.878,0.547,0.054,0.427,-0.023,0.452,-0.013,0.426,20.86,0.39
1401,1935,10,1.374,0.741,0.969,0.609,0.019,0.415,-0.006,0.448,-0.015,0.428,20.86,0.39
1402,1935,11,1.469,1.381,0.881,0.615,0.002,0.418,-0.008,0.447,-0.018,0.430,20.86,0.39
1403,1935,12,0.037,1.662,0.695,0.611,0.024,0.430,-0.036,0.444,-0.019,0.433,20.86,0.39
1404,1936,1,2.336,0.921,0.603,0.601,0.029,0.431,-0.030,0.438,-0.021,0.433,20.86,0.39
1405,1936,2,1.409,1.225,0.469,0.570,0.048,0.431,-0.003,0.438,-0.027,0.436,20.86,0.39
1406,1936,3,1.121,1.007,0.451,0.583,0.047,0.429,-0.012,0.436,-0.029,0.437,20.86,0.39
1407,1936,4,1.656,1.221,0.232,0.568,0.025,0.431,-0.010,0.432,-0.029,0.441,20.86,0.39
1408,1936,5,-1.245,0.525,0.003,0.523,0.011,0.432,-0.024,0.426,-0.026,0.444,20.86,0.39
1409,1936,6,-1.492,0.677,-0.107,0.501,0.019,0.427,-0.053,0.424,-0.022,0.447,20.86,0.39
1410,1936,7,-0.179,1.324,-0.261,0.495,0.061,0.425,-0.062,0.421,-0.016,0.449,20.86,0.39
1411,1936,8,-1.259,0.791,-0.285,0.456,0.078,0.423,-0.078,0.420,0.000,0.452,20.86,0.39
1412,1936,9,0.187,0.731,-0.177,0.404,0.041,0.433,-0.094,0.420,0.006,0.454,20.86,0.39
1413,1936,10,-1.256,0.444,-0.274,0.362,0.002,0.441,-0.098,0.420,0.004,0.455,20.86,0.39
1414,1936,11,-1.275,0.565,-0.176,0.365,-0.041,0.455,-0.108,0.416,0.001,0.456,20.86,0.39
1415,1936,12,-1.286,0.597,0.105,0.360,-0.074,0.475,-0.110,0.418,-0.005,0.457,20.86,0.39
1416,1937,1,0.485,0.642,0.091,0.387,-0.067,0.478,-0.121,0.412,-0.006,0.458,20.86,0.39
1417,1937,2,1.125,0.850,0.236,0.422,-0.063,0.484,-0.117,0.405,0.008,0.457,20.86,0.39
1418,1937,3,2.414,1.656,0.266,0.483,-0.043,0.483,-0.109,0.406,0.022,0.457,20.86,0.39
1419,1937,4,0.494,0.352,0.432,0.443,0.012,0.469,-0.091,0.401,0.022,0.461,20.86,0.39
1420,1937,5,-0.069,0.638,0.640,0.469,0.005,0.468,-0.087,0.396,0.020,0.463,20.86,0.39
1421,1937,6,1.873,0.817,0.654,0.529,-0.002,0.462,-0.080,0.399,0.015,0.466,20.86,0.39
1422,1937,7,-0.338,0.803,0.528,0.466,0.043,0.440,-0.080,0.391,0.013,0.469,20.86,0.39
1423,1937,8,0.482,0.626,0.243,0.371,0.067,0.431,-0.084,0.394,0.020,0.469,20.86,0.39
1424,1937,9,0.540,0.970,-0.115,0.404,0.102,0.423,-0.087,0.396,0.020,0.472,20.86,0.39
1425,1937,10,0.735,0.503,-0.319,0.442,0.087,0.432,-0.097,0.396,0.026,0.473,20.86,0.39
1426,1937,11,1.227,0.349,-0.427,0.428,0.085,0.442,-0.094,0.393,0.023,0.473,20.86,0.39
1427,1937,12,-1.126,0.816,-0.595,0.531,0.033,0.423,-0.108,0.386,0.017,0.472,20.86,0.39
1428,1938,1,-1.022,0.550,-0.596,0.573,-0.001,0.408,-0.110,0.386,0.027,0.473,20.86,0.39
1429,1938,2,-2.291,1.309,-0.592,0.566,-0.034,0.407,-0.106,0.389,0.036,0.472,20.86,0.39
1430,1938,3,-1.885,1.395,-0.660,0.594,-0.050,0.414,-0.096,0.391,0.035,0.472,20.86,0.39
1431,1938,4,-1.954,1.942,-0.660,0.590,-0.055,0.414,-0.092,0.393,0.028,0.470,20.86,0.39
1432,1938,5,-1.362,0.419,-0.780,0.586,-0.082,0.410,-0.085,0.395,0.032,0.469,20.86,0.39
1433,1938,6,-0.148,1.397,-0.686,0.699,-0.142,0.413,-0.082,0.396,0.025,0.466,20.86,0.39
1434,1938,7,-0.345,0.601,-0.518,0.621,-0.175,0.405,-0.065,0.400,0.014,0.465,20.86,0.39
1435,1938,8,0.529,0.366,-0.337,0.587,-0.181,0.402,-0.055,0.409,0.005,0.466,20.86,0.39
1436,1938,9,-0.275,0.387,-0.359,0.620,-0.184,0.401,-0.035,0.415,-0.003,0.464,20.86,0.39
1437,1938,10,0.728,0.732,-0.209,0.536,-0.208,0.395,-0.043,0.419,0.001,0.463,20.86,0.39
1438,1938,11,-0.207,0.520,-0.239,0.646,-0.210,0.385,-0.054,0.424,0.001,0.463,20.86,0.39
1439,1938,12,0.004,1.543,-0.330,0.691,-0.197,0.388,-0.046,0.425,0.008,0.461,20.86,0.39
1440,1939,1,0.989,0.834,-0.157,0.666,-0.179,0.381,-0.042,0.427,0.018,0.460,20.86,0.39
1441,1939,2,-0.115,0.923,-0.158,0.699,-0.158,0.383,-0.049,0.430,0.030,0.460,20.86,0.39
1442,1939,3,-2.150,1.878,-0.090,0.716,-0.198,0.379,-0.070,0.434,0.030,0.459,20.86,0.39
1443,1939,4,-0.157,0.795,0.054,0.633,-0.192,0.380,-0.084,0.438,0.033,0.459,20.86,0.39
1444,1939,5,-1.719,1.567,0.086,0.634,-0.192,0.379,-0.080,0.440,0.034,0.457,20.86,0.39
1445,1939,6,-1.244,1.907,0.081,0.557,-0.207,0.391,-0.088,0.445,0.032,0.455,20.86,0.39
1446,1939,7,1.730,0.418,-0.015,0.524,-0.259,0.385,-0.098,0.448,0.030,0.455,20.86,0.39
1447,1939,8,0.514,0.641,0.066,0.472,-0.307,0.380,-0.097,0.455,0.029,0.455,20.86,0.39
1448,1939,9,0.544,0.748,0.283,0.470,-0.338,0.386,-0.084,0.457,0.037,0.455,20.86,0.39
1449,1939,10,2.458,0.965,0.266,0.451,-0.301,0.377,-0.078,0.456,0.042,0.455,20.86,0.39
1450,1939,11,0.174,0.509,0.383,0.457,-0.278,0.365,-0.088,0.457,0.046,0.454,20.86,0.39
1451,1939,12,-0.048,0.449,0.291,0.525,-0.305,0.368,-0.102,0.456,0.053,0.456,20.86,0.39
1452,1940,1,-0.169,0.676,0.052,0.535,-0.312,0.347,-0.099,0.453,0.051,0.458,20.86,0.39
1453,1940,2,0.862,0.588,-0.123,0.523,-0.338,0.350,-0.107,0.455,0.056,0.458,20.86,0.39
1454,1940,3,0.457,1.829,-0.216,0.478,-0.331,0.363,-0.099,0.455,0.050,0.459,20.86,0.39
1455,1940,4,-0.364,0.877,-0.334,0.465,-0.328,0.365,-0.089,0.458,0.048,0.457,20.86,0.39
1456,1940,5,-0.320,0.638,-0.360,0.458,-0.351,0.364,-0.060,0.461,0.052,0.458,20.86,0.39
1457,1940,6,-2.345,1.504,-0.652,0.453,-0.326,0.362,-0.049,0.460,0.055,0.458,20.86,0.39
1458,1940,7,-1.132,0.392,-0.607,0.500,-0.315,0.363,-0.046,0.456,0.059,0.457,20.86,0.39
1459,1940,8,-1.589,0.734,-0.591,0.526,-0.280,0.367,-0.031,0.453,0.066,0.456,20.86,0.39
1460,1940,9,-0.571,0.758,-0.554,0.457,-0.246,0.363,-0.033,0.456,0.071,0.455,20.86,0.39
1461,1940,10,1.038,0.709,-0.503,0.464,-0.202,0.375,-0.056,0.458,0.076,0.453,20.86,0.39
1462,1940,11,-0.136,0.825,-0.591,0.577,-0.172,0.378,-0.074,0.455,0.076,0.452,20.86,0.39
1463,1940,12,-3.553,0.586,-0.453,0.532,-0.188,0.367,-0.079,0.461,0.076,0.451,20.86,0.39
1464,1941,1,0.374,1.272,-0.288,0.493,-0.159,0.375,-0.100,0.463,0.078,0.448,20.86,0.39
1465,1941,2,1.055,0.786,-0.152,0.534,-0.159,0.392,-0.116,0.466,0.091,0.446,20.86,0.39
1466,1941,3,0.892,0.520,-0.290,0.487,-0.118,0.408,-0.125,0.470,0.088,0.443,20.86,0.39
1467,1941,4,0.252,0.613,-0.451,0.435,-0.111,0.413,-0.128,0.474,0.090,0.440,20.86,0.39
1468,1941,5,-1.372,2.479,-0.544,0.437,-0.120,0.421,-0.113,0.479,0.088,0.436,20.86,0.39
1469,1941,6,-0.697,0.780,-0.430,0.502,-0.110,0.428,-0.096,0.486,0.080,0.433,20.86,0.39
1470,1941,7,0.854,0.850,-0.682,0.452,-0.146,0.434,-0.096,0.484,0.072,0.432,20.86,0.39
1471,1941,8,0.040,0.590,-0.915,0.370,-0.176,0.443,-0.069,0.486,0.069,0.431,20.86,0.39
1472,1941,9,-2.228,0.765,-0.945,0.375,-0.181,0.443,-0.054,0.488,0.069,0.431,20.86,0.39
1473,1941,10,-0.888,0.808,-0.743,0.296,-0.170,0.441,-0.029,0.489,0.065,0.431,20.86,0.39
1474,1941,11,-1.256,0.557,-0.516,0.328,-0.118,0.437,-0.006,0.490,0.066,0.429,20.86,0.39
1475,1941,12,-2.187,1.245,-0.439,0.321,-0.102,0.434,-0.011,0.490,0.072,0.427,20.86,0.39
1476,1942,1,-2.647,0.415,-0.574,0.230,-0.128,0.439,-0.020,0.492,0.075,0.424,20.86,0.39
1477,1942,2,-1.742,0.851,-0.667,0.235,-0.131,0.449,-0.010,0.491,0.079,0.421,20.86,0.39
1478,1942,3,0.526,1.022,-0.401,0.276,-0.126,0.449,0.004,0.498,0.087,0.422,20.86,0.39
1479,1942,4,2.685,1.082,-0.247,0.275,-0.169,0.456,0.005,0.508,0.087,0.421,20.86,0.39
1480,1942,5,1.342,0.658,-0.159,0.277,-0.181,0.458,0.008,0.511,0.084,0.420,20.86,0.39
1481,1942,6,0.226,0.712,0.055,0.241,-0.203,0.460,0.001,0.518,0.101,0.420,20.86,0.39
1482,1942,7,-0.761,0.957,0.247,0.258,-0.242,0.473,0.011,0.522,0.112,0.419,20.86,0.39
1483,1942,8,-1.070,0.790,0.378,0.305,-0.281,0.484,0.025,0.522,0.122,0.418,20.86,0.39
1484,1942,9,0.956,0.856,0.343,0.361,-0.300,0.495,0.028,0.529,0.127,0.416,20.86,0.39
1485,1942,10,0.964,0.392,0.176,0.449,-0.265,0.489,0.028,0.533,0.126,0.417,20.86,0.39
1486,1942,11,-0.197,0.440,0.105,0.503,-0.205,0.485,0.023,0.534,0.128,0.415,20.86,0.39
1487,1942,12,0.382,0.424,-0.007,0.481,-0.131,0.507,0.026,0.534,0.121,0.411,20.86,0.39
1488,1943,1,-0.354,0.740,0.173,0.604,-0.092,0.517,0.050,0.535,0.113,0.410,20.86,0.39
1489,1943,2,-0.164,1.113,0.303,0.667,-0.028,0.509,0.073,0.529,0.111,0.410,20.86,0.39
1490,1943,3,0.106,0.727,0.407,0.670,-0.017,0.508,0.080,0.523,0.106,0.410,20.86,0.39
1491,1943,4,0.680,1.304,0.420,0.713,-0.057,0.516,0.100,0.518,0.111,0.406,20.86,0.39
1492,1943,5,0.496,0.943,0.379,0.771,-0.066,0.515,0.119,0.517,0.111,0.406,20.86,0.39
1493,1943,6,-1.123,0.576,0.394,0.804,-0.016,0.521,0.108,0.503,0.117,0.404,20.86,0.39
1494,1943,7,1.395,1.070,0.329,0.839,-0.024,0.535,0.098,0.499,0.125,0.403,20.86,0.39
1495,1943,8,0.492,1.501,0.180,0.855,-0.052,0.546,0.087,0.501,0.125,0.402,20.86,0.39
1496,1943,9,2.202,1.045,-0.030,0.881,-0.065,0.554,0.083,0.502,0.129,0.402,20.86,0.39
1497,1943,10,1.125,0.978,-0.049,0.821,-0.048,0.566,0.094,0.499,0.124,0.401,20.86,0.39
1498,1943,11,-0.692,1.038,0.028,0.835,-0.016,0.600,0.092,0.499,0.116,0.401,20.86,0.39
1499,1943,12,0.564,0.702,0.097,0.877,0.004,0.613,0.088,0.495,0.122,0.401,20.86,0.39
1500,1944,1,-1.130,1.274,-0.005,0.853,-0.013,0.615,0.079,0.495,0.123,0.400,20.86,0.39
1501,1944,2,-1.960,1.425,-0.017,0.798,0.020,0.620,0.075,0.494,0.124,0.399,20.86,0.39
1502,1944,3,-2.414,1.308,-0.128,0.811,0.090,0.626,0.075,0.488,0.126,0.399,20.86,0.39
1503,1944,4,0.460,0.912,-0.231,0.786,0.133,0.622,0.084,0.484,0.114,0.399,20.86,0.39
1504,1944,5,1.414,0.716,-0.222,0.759,0.180,0.630,0.095,0.474,0.106,0.397,20.86,0.39
