,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1240,1922,5,-0.066,0.721,0.048,0.611,-0.180,0.457,-0.253,0.329,-0.170,0.287,16.23,0.33
1241,1922,6,0.530,0.501,-0.045,0.659,-0.163,0.475,-0.242,0.334,-0.167,0.288,16.23,0.33
1242,1922,7,-0.687,0.509,-0.142,0.746,-0.172,0.492,-0.227,0.340,-0.170,0.288,16.23,0.33
1243,1922,8,0.417,1.639,-0.212,0.641,-0.166,0.505,-0.224,0.346,-0.170,0.290,16.23,0.33
1244,1922,9,0.041,0.847,-0.392,0.670,-0.180,0.510,-0.215,0.351,-0.156,0.291,16.23,0.33
1245,1922,10,0.819,0.810,-0.466,0.622,-0.184,0.529,-0.213,0.356,-0.144,0.291,16.23,0.33
1246,1922,11,-0.936,0.800,-0.501,0.672,-0.204,0.524,-0.185,0.356,-0.134,0.291,16.23,0.33
1247,1922,12,-1.881,1.174,-0.707,0.677,-0.208,0.519,-0.156,0.358,-0.126,0.290,16.23,0.33
1248,1923,1,-1.933,1.511,-0.687,0.738,-0.234,0.487,-0.146,0.364,-0.133,0.289,16.23,0.33
1249,1923,2,-0.683,0.527,-0.728,0.703,-0.240,0.481,-0.136,0.365,-0.130,0.289,16.23,0.33
1250,1923,3,-1.101,1.610,-0.781,0.723,-0.235,0.490,-0.125,0.365,-0.132,0.288,16.23,0.33
1251,1923,4,-0.117,0.555,-0.847,0.778,-0.256,0.486,-0.119,0.365,-0.130,0.285,16.23,0.33
1252,1923,5,-0.477,1.254,-0.668,0.887,-0.242,0.469,-0.121,0.365,-0.129,0.285,16.23,0.33
1253,1923,6,-1.943,0.486,-0.606,0.883,-0.254,0.469,-0.113,0.367,-0.131,0.287,16.23,0.33
1254,1923,7,-0.453,1.204,-0.586,0.781,-0.259,0.473,-0.107,0.362,-0.126,0.289,16.23,0.33
1255,1923,8,-0.077,1.180,-0.586,0.842,-0.242,0.479,-0.090,0.363,-0.126,0.291,16.23,0.33
1256,1923,9,-0.595,0.902,-0.509,0.705,-0.223,0.491,-0.085,0.351,-0.132,0.291,16.23,0.33
1257,1923,10,0.028,1.284,-0.486,0.699,-0.194,0.497,-0.070,0.344,-0.130,0.290,16.23,0.33
1258,1923,11,1.218,1.101,-0.381,0.682,-0.203,0.514,-0.068,0.341,-0.130,0.289,16.23,0.33
1259,1923,12,-1.137,1.150,-0.193,0.699,-0.200,0.516,-0.077,0.353,-0.129,0.287,16.23,0.33
1260,1924,1,-1.697,0.532,-0.141,0.665,-0.233,0.511,-0.090,0.356,-0.125,0.284,16.23,0.33
1261,1924,2,-0.679,0.733,-0.182,0.598,-0.264,0.520,-0.114,0.359,-0.130,0.284,16.23,0.33
1262,1924,3,-0.174,0.677,-0.040,0.585,-0.268,0.526,-0.128,0.358,-0.128,0.283,16.23,0.33
1263,1924,4,0.158,0.201,0.032,0.497,-0.248,0.522,-0.133,0.359,-0.119,0.284,16.23,0.33
1264,1924,5,0.778,1.110,-0.053,0.464,-0.200,0.536,-0.119,0.359,-0.116,0.283,16.23,0.33
1265,1924,6,0.310,0.492,0.032,0.434,-0.196,0.537,-0.110,0.366,-0.107,0.283,16.23,0.33
1266,1924,7,0.176,0.779,0.127,0.484,-0.192,0.533,-0.107,0.373,-0.098,0.282,16.23,0.33
1267,1924,8,-0.574,0.422,0.167,0.458,-0.215,0.518,-0.101,0.374,-0.089,0.282,16.23,0.33
1268,1924,9,1.112,0.721,0.081,0.569,-0.223,0.509,-0.102,0.383,-0.084,0.280,16.23,0.33
1269,1924,10,0.890,0.438,0.041,0.642,-0.234,0.495,-0.101,0.386,-0.088,0.284,16.23,0.33
1270,1924,11,0.206,0.838,-0.092,0.598,-0.219,0.497,-0.102,0.391,-0.078,0.284,16.23,0.33
1271,1924,12,-0.122,0.643,-0.117,0.572,-0.204,0.501,-0.096,0.397,-0.075,0.284,16.23,0.33
1272,1925,1,-0.554,1.110,-0.142,0.485,-0.169,0.504,-0.091,0.398,-0.083,0.285,16.23,0.33
1273,1925,2,-0.204,0.500,-0.068,0.512,-0.169,0.487,-0.089,0.403,-0.082,0.289,16.23,0.33
1274,1925,3,-1.204,1.087,-0.151,0.495,-0.157,0.479,-0.080,0.398,-0.084,0.290,16.23,0.33
1275,1925,4,-0.324,1.069,-0.284,0.484,-0.175,0.469,-0.080,0.402,-0.085,0.291,16.23,0.33
1276,1925,5,-0.815,0.478,-0.268,0.440,-0.131,0.469,-0.090,0.400,-0.088,0.289,16.23,0.33
1277,1925,6,0.006,0.543,-0.336,0.426,-0.086,0.454,-0.085,0.402,-0.091,0.290,16.23,0.33
1278,1925,7,-0.125,1.031,-0.310,0.390,-0.050,0.440,-0.093,0.395,-0.089,0.290,16.23,0.33
1279,1925,8,0.321,0.684,-0.212,0.368,-0.038,0.446,-0.102,0.391,-0.085,0.291,16.23,0.33
1280,1925,9,0.118,0.517,-0.074,0.357,-0.015,0.432,-0.103,0.395,-0.074,0.292,16.23,0.33
1281,1925,10,-0.705,0.277,-0.017,0.316,0.002,0.438,-0.109,0.395,-0.066,0.295,16.23,0.33
1282,1925,11,0.386,0.303,-0.017,0.336,0.000,0.432,-0.104,0.385,-0.061,0.296,16.23,0.33
1283,1925,12,-0.926,0.866,-0.135,0.304,0.033,0.430,-0.096,0.387,-0.062,0.297,16.23,0.33
1284,1926,1,-0.243,0.799,-0.251,0.320,0.057,0.420,-0.091,0.388,-0.056,0.301,16.23,0.33
1285,1926,2,0.965,0.592,-0.430,0.310,0.080,0.412,-0.101,0.391,-0.051,0.297,16.23,0.33
1286,1926,3,0.450,1.029,-0.433,0.352,0.105,0.405,-0.082,0.390,-0.052,0.298,16.23,0.33
1287,1926,4,0.364,0.360,-0.255,0.353,0.134,0.390,-0.069,0.393,-0.046,0.298,16.23,0.33
1288,1926,5,-0.820,0.768,-0.058,0.416,0.116,0.376,-0.066,0.397,-0.048,0.297,16.23,0.33
1289,1926,6,-1.400,0.456,-0.025,0.440,0.112,0.364,-0.038,0.401,-0.057,0.296,16.23,0.33
1290,1926,7,-1.524,0.463,-0.049,0.393,0.111,0.359,-0.030,0.403,-0.063,0.296,16.23,0.33
1291,1926,8,-1.827,0.622,-0.232,0.374,0.081,0.353,-0.024,0.409,-0.063,0.296,16.23,0.33
1292,1926,9,0.088,0.903,-0.222,0.311,0.059,0.360,-0.027,0.411,-0.057,0.296,16.23,0.33
1293,1926,10,1.432,0.702,-0.241,0.302,0.049,0.363,-0.027,0.410,-0.058,0.296,16.23,0.33
1294,1926,11,2.744,1.096,-0.106,0.299,0.033,0.354,-0.018,0.408,-0.058,0.300,16.23,0.33
1295,1926,12,-0.527,0.554,0.130,0.347,0.032,0.352,-0.019,0.404,-0.067,0.304,16.23,0.33
1296,1927,1,-0.531,0.305,0.377,0.424,0.027,0.348,-0.017,0.402,-0.067,0.304,16.23,0.33
1297,1927,2,-1.238,0.619,0.566,0.478,0.031,0.350,-0.028,0.392,-0.064,0.302,16.23,0.33
1298,1927,3,0.571,0.515,0.622,0.492,0.009,0.349,-0.035,0.388,-0.060,0.302,16.23,0.33
1299,1927,4,0.142,0.467,0.479,0.481,-0.015,0.347,-0.043,0.383,-0.055,0.305,16.23,0.33
1300,1927,5,0.794,0.735,0.394,0.462,-0.024,0.337,-0.043,0.379,-0.055,0.304,16.23,0.33
1301,1927,6,1.435,0.691,0.502,0.459,-0.029,0.333,-0.050,0.381,-0.049,0.305,16.23,0.33
1302,1927,7,1.447,0.709,0.569,0.465,-0.010,0.324,-0.045,0.380,-0.049,0.306,16.23,0.33
1303,1927,8,0.431,0.837,0.675,0.420,-0.011,0.318,-0.051,0.371,-0.046,0.308,16.23,0.33
1304,1927,9,0.764,0.679,0.648,0.436,0.019,0.304,-0.039,0.369,-0.042,0.309,16.23,0.33
1305,1927,10,-0.289,0.750,0.711,0.453,0.024,0.297,-0.025,0.365,-0.035,0.314,16.23,0.33
1306,1927,11,1.724,0.662,0.599,0.464,0.025,0.299,-0.012,0.368,-0.022,0.313,16.23,0.33
1307,1927,12,0.772,0.643,0.479,0.420,0.038,0.305,0.014,0.358,-0.016,0.313,16.23,0.33
1308,1928,1,0.277,0.643,0.443,0.394,0.047,0.317,0.024,0.347,-0.015,0.318,16.23,0.33
1309,1928,2,0.028,0.291,0.513,0.364,0.035,0.312,0.030,0.350,-0.017,0.323,16.23,0.33
1310,1928,3,0.249,0.221,0.527,0.353,0.028,0.311,0.040,0.341,-0.019,0.324,16.23,0.33
1311,1928,4,0.904,0.781,0.700,0.350,0.038,0.314,0.044,0.336,-0.025,0.324,16.23,0.33
1312,1928,5,-0.555,0.778,0.564,0.371,0.034,0.314,0.046,0.329,-0.028,0.323,16.23,0.33
1313,1928,6,-0.004,0.644,0.385,0.366,0.062,0.317,0.054,0.329,-0.025,0.325,16.23,0.33
1314,1928,7,1.013,0.502,0.217,0.322,0.076,0.319,0.054,0.324,-0.027,0.322,16.23,0.33
1315,1928,8,1.273,0.907,0.007,0.331,0.040,0.323,0.049,0.318,-0.021,0.321,16.23,0.33
1316,1928,9,0.931,0.619,-0.136,0.338,0.059,0.312,0.052,0.313,-0.021,0.314,16.23,0.33
1317,1928,10,1.784,0.344,-0.251,0.318,0.056,0.314,0.064,0.305,-0.016,0.312,16.23,0.33
1318,1928,11,0.091,0.419,-0.220,0.312,0.071,0.307,0.064,0.299,-0.013,0.312,16.23,0.33
1319,1928,12,-1.374,0.510,-0.199,0.346,0.125,0.314,0.071,0.296,-0.013,0.319,16.23,0.33
1320,1929,1,-1.739,0.311,-0.292,0.340,0.173,0.326,0.074,0.295,-0.012,0.324,16.23,0.33
1321,1929,2,-2.490,0.481,-0.427,0.311,0.217,0.334,0.069,0.290,-0.011,0.329,16.23,0.33
1322,1929,3,-1.463,0.695,-0.520,0.301,0.214,0.335,0.076,0.290,-0.021,0.331,16.23,0.33
1323,1929,4,-0.482,0.773,-0.716,0.309,0.194,0.338,0.083,0.291,-0.021,0.329,16.23,0.33
1324,1929,5,-0.180,0.387,-0.751,0.290,0.163,0.322,0.084,0.284,-0.017,0.328,16.23,0.33
1325,1929,6,0.252,0.486,-0.671,0.297,0.158,0.312,0.089,0.282,-0.018,0.331,16.23,0.33
1326,1929,7,-0.106,0.594,-0.475,0.307,0.158,0.308,0.092,0.279,-0.012,0.334,16.23,0.33
1327,1929,8,-0.354,0.907,-0.293,0.291,0.159,0.303,0.099,0.280,-0.006,0.330,16.23,0.33
1328,1929,9,-0.181,1.172,-0.119,0.297,0.153,0.307,0.089,0.277,-0.002,0.330,16.23,0.33
1329,1929,10,-0.567,0.765,-0.085,0.311,0.147,0.312,0.073,0.281,0.007,0.330,16.23,0.33
1330,1929,11,-0.326,0.489,-0.130,0.318,0.134,0.305,0.083,0.277,0.009,0.334,16.23,0.33
1331,1929,12,-0.414,0.692,-0.087,0.342,0.104,0.300,0.090,0.277,0.015,0.337,16.23,0.33
1332,1930,1,0.607,0.467,-0.040,0.364,0.078,0.297,0.075,0.274,0.015,0.338,16.23,0.33
1333,1930,2,-0.305,0.652,-0.046,0.346,0.066,0.293,0.071,0.280,0.021,0.340,16.23,0.33
1334,1930,3,0.625,0.611,-0.056,0.329,0.078,0.295,0.073,0.274,0.023,0.336,16.23,0.33
1335,1930,4,-0.068,0.898,-0.019,0.362,0.126,0.295,0.072,0.271,0.021,0.338,16.23,0.33
1336,1930,5,-0.729,0.588,0.022,0.392,0.107,0.302,0.076,0.267,0.018,0.336,16.23,0.33
1337,1930,6,0.778,0.831,0.121,0.406,0.115,0.296,0.079,0.271,0.011,0.329,16.23,0.33
1338,1930,7,0.449,0.840,0.120,0.453,0.098,0.290,0.086,0.275,-0.000,0.321,16.23,0.33
1339,1930,8,-0.418,1.357,0.045,0.501,0.097,0.289,0.089,0.273,-0.005,0.321,16.23,0.33
1340,1930,9,-0.306,0.499,0.125,0.492,0.096,0.283,0.093,0.274,-0.005,0.325,16.23,0.33
1341,1930,10,-0.117,0.534,0.143,0.449,0.087,0.255,0.110,0.279,-0.005,0.319,16.23,0.33
1342,1930,11,0.168,0.407,0.212,0.423,0.092,0.253,0.113,0.282,-0.004,0.317,16.23,0.33
1343,1930,12,0.772,0.770,0.300,0.354,0.076,0.257,0.120,0.281,-0.014,0.319,16.23,0.33
1344,1931,1,0.593,0.563,0.378,0.313,0.051,0.257,0.134,0.287,-0.015,0.318,16.23,0.33
1345,1931,2,-1.201,1.228,0.478,0.401,0.017,0.253,0.136,0.283,-0.011,0.320,16.23,0.33
1346,1931,3,1.585,0.912,0.497,0.443,-0.000,0.246,0.139,0.279,-0.007,0.320,16.23,0.33
1347,1931,4,0.145,0.383,0.528,0.464,-0.007,0.244,0.143,0.280,-0.000,0.319,16.23,0.33
1348,1931,5,0.097,0.271,0.587,0.414,0.013,0.244,0.145,0.273,-0.002,0.315,16.23,0.33
1349,1931,6,1.833,0.673,0.452,0.340,0.029,0.250,0.148,0.277,0.003,0.317,16.23,0.33
1350,1931,7,1.392,0.657,0.359,0.313,0.037,0.252,0.163,0.282,0.004,0.320,16.23,0.33
1351,1931,8,0.775,0.797,0.363,0.294,0.057,0.246,0.173,0.284,0.005,0.321,16.23,0.33
1352,1931,9,-0.079,0.737,0.245,0.275,0.092,0.235,0.173,0.282,-0.002,0.320,16.23,0.33
1353,1931,10,0.259,0.797,0.218,0.304,0.117,0.233,0.155,0.281,-0.004,0.319,16.23,0.33
1354,1931,11,0.873,0.502,0.209,0.314,0.136,0.228,0.127,0.279,-0.004,0.318,16.23,0.33
1355,1931,12,-0.842,0.661,0.028,0.332,0.145,0.223,0.126,0.282,-0.006,0.317,16.23,0.33
1356,1932,1,-0.525,0.796,-0.099,0.354,0.158,0.223,0.132,0.288,-0.013,0.309,16.23,0.33
1357,1932,2,-1.160,1.014,-0.185,0.347,0.168,0.220,0.149,0.288,-0.016,0.305,16.23,0.33
1358,1932,3,0.172,0.539,-0.059,0.327,0.169,0.218,0.151,0.290,-0.018,0.301,16.23,0.33
1359,1932,4,-0.178,1.000,0.136,0.270,0.162,0.237,0.150,0.295,-0.014,0.298,16.23,0.33
1360,1932,5,-0.013,0.410,0.110,0.307,0.189,0.241,0.143,0.293,-0.012,0.297,16.23,0.33
1361,1932,6,-0.336,0.360,0.289,0.285,0.208,0.242,0.143,0.290,-0.012,0.300,16.23,0.33
1362,1932,7,-0.135,0.447,0.270,0.290,0.159,0.247,0.130,0.285,-0.012,0.300,16.23,0.33
1363,1932,8,-0.260,0.624,0.365,0.260,0.153,0.261,0.132,0.282,-0.016,0.296,16.23,0.33
1364,1932,9,1.436,0.409,0.364,0.235,0.126,0.260,0.131,0.281,-0.014,0.291,16.23,0.33
1365,1932,10,2.605,0.536,0.411,0.299,0.121,0.259,0.143,0.287,-0.014,0.293,16.23,0.33
1366,1932,11,0.563,0.467,0.389,0.307,0.128,0.249,0.140,0.287,-0.010,0.294,16.23,0.33
1367,1932,12,1.297,0.756,0.335,0.293,0.120,0.248,0.125,0.286,0.002,0.292,16.23,0.33
1368,1933,1,-0.754,0.381,0.309,0.286,0.124,0.244,0.115,0.291,0.008,0.291,16.23,0.33
1369,1933,2,-0.011,0.591,0.268,0.279,0.144,0.250,0.102,0.299,0.013,0.294,16.23,0.33
1370,1933,3,0.149,0.669,0.138,0.306,0.157,0.254,0.088,0.301,0.020,0.293,16.23,0.33
1371,1933,4,0.391,2.116,0.037,0.326,0.182,0.260,0.069,0.299,0.023,0.294,16.23,0.33
1372,1933,5,-0.280,0.390,0.095,0.331,0.192,0.265,0.064,0.297,0.028,0.298,16.23,0.33
1373,1933,6,-0.981,0.479,-0.044,0.306,0.178,0.261,0.062,0.302,0.035,0.296,16.23,0.33
1374,1933,7,-0.443,0.519,-0.088,0.299,0.192,0.271,0.053,0.301,0.039,0.295,16.23,0.33
1375,1933,8,-0.758,0.656,-0.196,0.289,0.232,0.258,0.048,0.297,0.042,0.294,16.23,0.33
1376,1933,9,-0.121,0.508,-0.155,0.326,0.218,0.261,0.044,0.295,0.051,0.290,16.23,0.33
1377,1933,10,1.396,0.693,-0.104,0.234,0.231,0.261,0.037,0.297,0.056,0.286,16.23,0.33
1378,1933,11,1.257,0.442,-0.000,0.269,0.220,0.255,0.041,0.302,0.052,0.284,16.23,0.33
1379,1933,12,-0.378,0.867,0.150,0.286,0.172,0.253,0.051,0.304,0.062,0.283,16.23,0.33
1380,1934,1,-1.278,0.512,0.242,0.280,0.152,0.253,0.067,0.309,0.067,0.286,16.23,0.33
1381,1934,2,-1.305,0.661,0.327,0.287,0.130,0.250,0.091,0.315,0.059,0.280,16.23,0.33
1382,1934,3,0.636,1.273,0.324,0.265,0.132,0.247,0.086,0.317,0.049,0.283,16.23,0.33
1383,1934,4,1.008,0.443,0.125,0.236,0.116,0.245,0.092,0.313,0.050,0.282,16.23,0.33
1384,1934,5,0.967,0.878,0.131,0.231,0.092,0.257,0.084,0.311,0.048,0.281,16.23,0.33
1385,1934,6,0.825,0.474,0.224,0.219,0.095,0.269,0.073,0.308,0.048,0.284,16.23,0.33
1386,1934,7,0.651,0.531,0.136,0.250,0.105,0.282,0.084,0.310,0.047,0.283,16.23,0.33
1387,1934,8,0.268,0.494,0.186,0.334,0.139,0.288,0.088,0.301,0.051,0.283,16.23,0.33
1388,1934,9,-0.159,0.384,0.052,0.401,0.150,0.291,0.098,0.294,0.051,0.282,16.23,0.33
1389,1934,10,-0.989,2.148,-0.064,0.409,0.153,0.304,0.115,0.295,0.047,0.281,16.23,0.33
1390,1934,11,1.325,0.309,-0.171,0.417,0.152,0.311,0.121,0.299,0.044,0.279,16.23,0.33
1391,1934,12,0.736,0.788,-0.214,0.481,0.182,0.308,0.126,0.299,0.042,0.278,16.23,0.33
1392,1935,1,-2.327,0.646,-0.209,0.472,0.182,0.304,0.121,0.298,0.032,0.273,16.23,0.33
1393,1935,2,-0.707,1.176,-0.170,0.466,0.197,0.305,0.130,0.297,0.028,0.274,16.23,0.33
1394,1935,3,-0.972,0.612,-0.112,0.478,0.185,0.301,0.126,0.293,0.029,0.273,16.23,0.33
1395,1935,4,-0.392,0.485,0.082,0.461,0.160,0.311,0.122,0.292,0.033,0.271,16.23,0.33
1396,1935,5,-0.316,0.355,0.036,0.484,0.174,0.308,0.126,0.291,0.044,0.272,16.23,0.33
1397,1935,6,0.313,0.910,-0.030,0.458,0.134,0.311,0.107,0.277,0.051,0.273,16.23,0.33
1398,1935,7,0.705,0.531,0.282,0.500,0.132,0.327,0.093,0.268,0.057,0.274,16.23,0.33
1399,1935,8,0.746,0.452,0.441,0.381,0.106,0.341,0.092,0.275,0.063,0.271,16.23,0.33
1400,1935,9,0.527,0.634,0.584,0.391,0.080,0.350,0.094,0.279,0.063,0.270,16.23,0.33
1401,1935,10,1.340,0.844,0.695,0.395,0.050,0.363,0.100,0.268,0.062,0.270,16.23,0.33
1402,1935,11,0.778,0.568,0.672,0.411,0.037,0.367,0.096,0.273,0.060,0.269,16.23,0.33
1403,1935,12,-0.055,0.493,0.559,0.355,0.049,0.371,0.067,0.273,0.063,0.266,16.23,0.33
1404,1936,1,1.421,1.041,0.518,0.356,0.054,0.370,0.062,0.270,0.064,0.267,16.23,0.33
1405,1936,2,1.199,1.041,0.409,0.365,0.080,0.366,0.079,0.269,0.059,0.269,16.23,0.33
1406,1936,3,0.744,0.712,0.372,0.346,0.087,0.367,0.068,0.270,0.055,0.269,16.23,0.33
1407,1936,4,0.937,0.685,0.199,0.329,0.081,0.373,0.069,0.269,0.057,0.270,16.23,0.33
1408,1936,5,-0.593,0.543,0.087,0.335,0.069,0.383,0.061,0.258,0.063,0.269,16.23,0.33
1409,1936,6,-1.039,0.340,0.035,0.376,0.072,0.384,0.043,0.259,0.069,0.272,16.23,0.33
1410,1936,7,0.213,0.451,-0.074,0.382,0.097,0.395,0.039,0.263,0.076,0.274,16.23,0.33
1411,1936,8,-0.562,0.457,-0.101,0.426,0.126,0.415,0.034,0.260,0.089,0.275,16.23,0.33
1412,1936,9,0.075,0.557,-0.093,0.407,0.080,0.429,0.023,0.258,0.095,0.274,16.23,0.33
1413,1936,10,-0.735,0.366,-0.173,0.451,0.067,0.424,0.019,0.256,0.094,0.273,16.23,0.33
1414,1936,11,-0.566,0.801,-0.131,0.498,0.033,0.425,0.011,0.257,0.089,0.270,16.23,0.33
1415,1936,12,-0.678,0.792,0.081,0.489,0.001,0.425,0.006,0.260,0.087,0.268,16.23,0.33
1416,1937,1,0.111,0.973,0.048,0.465,0.010,0.428,-0.008,0.253,0.087,0.270,16.23,0.33
1417,1937,2,0.875,0.540,0.149,0.464,0.008,0.413,-0.005,0.256,0.099,0.266,16.23,0.33
1418,1937,3,0.840,0.397,0.205,0.454,0.028,0.399,-0.000,0.257,0.106,0.266,16.23,0.33
1419,1937,4,-0.015,0.964,0.359,0.493,0.069,0.387,0.014,0.258,0.107,0.268,16.23,0.33
1420,1937,5,-0.086,0.609,0.521,0.442,0.053,0.391,0.019,0.259,0.106,0.265,16.23,0.33
1421,1937,6,1.505,0.485,0.486,0.412,0.043,0.389,0.026,0.264,0.104,0.265,16.23,0.33
1422,1937,7,-0.184,0.435,0.406,0.431,0.082,0.381,0.022,0.263,0.105,0.264,16.23,0.33
1423,1937,8,0.649,0.393,0.201,0.480,0.107,0.372,0.019,0.265,0.111,0.262,16.23,0.33
1424,1937,9,0.740,0.293,0.015,0.507,0.126,0.362,0.011,0.261,0.113,0.262,16.23,0.33
1425,1937,10,1.121,0.787,-0.102,0.473,0.123,0.362,-0.004,0.268,0.118,0.263,16.23,0.33
1426,1937,11,1.376,0.568,-0.185,0.447,0.125,0.371,-0.007,0.272,0.116,0.263,16.23,0.33
1427,1937,12,-1.099,0.508,-0.332,0.483,0.093,0.344,-0.011,0.277,0.111,0.263,16.23,0.33
1428,1938,1,-0.851,1.132,-0.328,0.492,0.061,0.331,-0.008,0.283,0.114,0.264,16.23,0.33
1429,1938,2,-1.578,1.183,-0.318,0.478,0.040,0.336,-0.004,0.287,0.116,0.264,16.23,0.33
1430,1938,3,-1.401,0.889,-0.350,0.495,0.031,0.343,0.001,0.290,0.111,0.265,16.23,0.33
1431,1938,4,-1.414,0.482,-0.358,0.479,0.017,0.328,0.001,0.295,0.109,0.265,16.23,0.33
1432,1938,5,-1.088,0.341,-0.428,0.545,0.000,0.333,0.010,0.304,0.117,0.264,16.23,0.33
1433,1938,6,-0.256,0.762,-0.355,0.576,-0.044,0.337,0.015,0.300,0.114,0.265,16.23,0.33
1434,1938,7,-0.132,0.371,-0.267,0.545,-0.067,0.327,0.024,0.300,0.105,0.264,16.23,0.33
1435,1938,8,0.765,0.319,-0.098,0.541,-0.074,0.331,0.035,0.301,0.098,0.264,16.23,0.33
1436,1938,9,0.354,0.356,-0.157,0.532,-0.082,0.330,0.050,0.296,0.092,0.263,16.23,0.33
1437,1938,10,1.026,0.531,-0.023,0.499,-0.094,0.325,0.048,0.297,0.091,0.262,16.23,0.33
1438,1938,11,0.541,0.845,-0.019,0.472,-0.098,0.310,0.041,0.298,0.092,0.262,16.23,0.33
1439,1938,12,-0.222,0.729,-0.091,0.429,-0.086,0.312,0.054,0.296,0.098,0.263,16.23,0.33
1440,1939,1,0.206,0.785,0.018,0.436,-0.075,0.315,0.059,0.301,0.106,0.263,16.23,0.33
1441,1939,2,0.441,1.237,-0.031,0.383,-0.062,0.315,0.048,0.298,0.114,0.263,16.23,0.33
1442,1939,3,-2.106,0.646,0.026,0.330,-0.087,0.316,0.023,0.305,0.113,0.263,16.23,0.33
1443,1939,4,0.193,0.625,0.062,0.313,-0.078,0.316,0.017,0.303,0.116,0.263,16.23,0.33
1444,1939,5,-1.041,0.283,0.046,0.322,-0.071,0.316,0.012,0.308,0.118,0.263,16.23,0.33
1445,1939,6,-1.116,0.439,0.079,0.302,-0.082,0.318,0.008,0.314,0.117,0.262,16.23,0.33
1446,1939,7,1.179,0.496,0.064,0.292,-0.122,0.314,0.001,0.314,0.120,0.262,16.23,0.33
1447,1939,8,0.171,0.928,0.092,0.309,-0.148,0.321,0.003,0.312,0.119,0.262,16.23,0.33
1448,1939,9,1.038,0.887,0.282,0.352,-0.151,0.331,0.012,0.313,0.123,0.261,16.23,0.33
1449,1939,10,1.460,0.494,0.218,0.313,-0.124,0.326,0.020,0.307,0.128,0.261,16.23,0.33
1450,1939,11,0.353,0.560,0.287,0.333,-0.114,0.318,0.006,0.307,0.132,0.263,16.23,0.33
1451,1939,12,0.173,0.578,0.249,0.399,-0.131,0.319,-0.006,0.304,0.139,0.262,16.23,0.33
1452,1940,1,0.027,0.455,0.048,0.476,-0.138,0.314,-0.011,0.296,0.135,0.262,16.23,0.33
1453,1940,2,0.777,0.511,-0.008,0.357,-0.159,0.315,-0.014,0.294,0.139,0.262,16.23,0.33
1454,1940,3,0.169,0.768,-0.096,0.315,-0.164,0.316,-0.015,0.295,0.136,0.262,16.23,0.33
1455,1940,4,-0.572,0.534,-0.175,0.360,-0.169,0.315,-0.007,0.294,0.138,0.261,16.23,0.33
1456,1940,5,-0.217,0.602,-0.225,0.327,-0.188,0.318,0.012,0.298,0.147,0.259,16.23,0.33
1457,1940,6,-1.564,1.632,-0.464,0.317,-0.155,0.322,0.023,0.296,0.150,0.257,16.23,0.33
1458,1940,7,-1.236,0.907,-0.467,0.312,-0.148,0.321,0.027,0.296,0.153,0.255,16.23,0.33
1459,1940,8,-0.501,1.076,-0.464,0.326,-0.115,0.324,0.038,0.293,0.159,0.255,16.23,0.33
1460,1940,9,-0.018,0.833,-0.457,0.315,-0.079,0.322,0.034,0.291,0.162,0.254,16.23,0.33
1461,1940,10,0.509,1.577,-0.388,0.354,-0.048,0.322,0.015,0.289,0.166,0.253,16.23,0.33
1462,1940,11,-0.251,0.782,-0.439,0.422,-0.016,0.318,0.007,0.286,0.167,0.252,16.23,0.33
1463,1940,12,-2.689,0.735,-0.336,0.338,-0.019,0.311,0.005,0.285,0.163,0.250,16.23,0.33
1464,1941,1,-0.005,0.565,-0.162,0.302,-0.006,0.308,-0.005,0.282,0.162,0.249,16.23,0.33
1465,1941,2,0.803,0.818,-0.101,0.353,-0.009,0.308,-0.019,0.285,0.169,0.248,16.23,0.33
1466,1941,3,0.256,0.924,-0.218,0.349,0.012,0.299,-0.028,0.287,0.165,0.248,16.23,0.33
1467,1941,4,0.255,0.684,-0.279,0.305,0.015,0.298,-0.029,0.286,0.165,0.249,16.23,0.33
1468,1941,5,-0.828,1.917,-0.267,0.350,0.012,0.296,-0.020,0.288,0.164,0.247,16.23,0.33
1469,1941,6,-0.320,0.412,-0.156,0.389,0.036,0.290,-0.010,0.291,0.158,0.246,16.23,0.33
1470,1941,7,0.845,0.972,-0.347,0.562,0.022,0.289,-0.010,0.289,0.153,0.245,16.23,0.33
1471,1941,8,0.236,0.430,-0.472,0.580,-0.029,0.293,0.005,0.289,0.151,0.243,16.23,0.33
1472,1941,9,-1.430,0.364,-0.438,0.645,-0.035,0.291,0.017,0.289,0.153,0.241,16.23,0.33
1473,1941,10,-0.223,0.341,-0.326,0.604,-0.033,0.292,0.033,0.288,0.148,0.241,16.23,0.33
1474,1941,11,-0.108,0.749,-0.212,0.480,-0.009,0.294,0.050,0.286,0.146,0.241,16.23,0.33
1475,1941,12,-1.356,0.718,-0.144,0.491,0.015,0.292,0.048,0.282,0.146,0.242,16.23,0.33
1476,1942,1,-2.290,3.008,-0.265,0.511,-0.007,0.290,0.042,0.279,0.145,0.242,16.23,0.33
1477,1942,2,-0.700,0.881,-0.337,0.481,-0.001,0.291,0.050,0.275,0.143,0.243,16.23,0.33
