,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
739,1921,6,0.168,1.424,-0.539,0.445,-0.609,0.321,-0.652,0.298,-0.592,0.248,10.34,0.24
740,1921,7,-1.065,0.991,-0.535,0.453,-0.617,0.314,-0.664,0.298,-0.587,0.248,10.34,0.24
741,1921,8,-0.970,1.077,-0.694,0.484,-0.634,0.315,-0.664,0.298,-0.581,0.250,10.34,0.24
742,1921,9,-0.815,0.963,-0.770,0.496,-0.613,0.316,-0.667,0.297,-0.577,0.249,10.34,0.24
743,1921,10,-0.015,1.036,-0.774,0.438,-0.639,0.312,-0.669,0.294,-0.574,0.248,10.34,0.24
744,1921,11,-0.893,1.057,-0.864,0.478,-0.626,0.317,-0.676,0.297,-0.575,0.248,10.34,0.24
745,1921,12,-0.722,1.020,-0.890,0.461,-0.635,0.318,-0.674,0.292,-0.581,0.248,10.34,0.24
746,1922,1,-0.657,0.858,-0.815,0.444,-0.655,0.320,-0.668,0.292,-0.588,0.248,10.34,0.24
747,1922,2,-1.913,1.076,-0.700,0.456,-0.656,0.323,-0.668,0.293,-0.590,0.249,10.34,0.24
748,1922,3,-1.357,1.165,-0.639,0.401,-0.654,0.319,-0.669,0.292,-0.584,0.249,10.34,0.24
749,1922,4,-0.384,1.165,-0.670,0.378,-0.647,0.312,-0.671,0.292,-0.581,0.250,10.34,0.24
750,1922,5,-1.747,1.347,-0.649,0.398,-0.643,0.325,-0.680,0.291,-0.579,0.251,10.34,0.24
751,1922,6,-0.144,0.882,-0.634,0.450,-0.646,0.325,-0.684,0.290,-0.579,0.252,10.34,0.24
752,1922,7,-0.159,0.941,-0.600,0.490,-0.661,0.331,-0.673,0.286,-0.582,0.251,10.34,0.24
753,1922,8,0.401,1.028,-0.464,0.480,-0.670,0.333,-0.671,0.283,-0.581,0.250,10.34,0.24
754,1922,9,-0.075,1.240,-0.397,0.428,-0.653,0.338,-0.661,0.280,-0.575,0.250,10.34,0.24
755,1922,10,-0.385,0.762,-0.508,0.551,-0.628,0.338,-0.652,0.277,-0.570,0.249,10.34,0.24
756,1922,11,-0.642,1.033,-0.423,0.444,-0.637,0.339,-0.659,0.281,-0.571,0.248,10.34,0.24
757,1922,12,-0.551,1.325,-0.470,0.417,-0.632,0.338,-0.653,0.282,-0.572,0.248,10.34,0.24
758,1923,1,-0.238,1.315,-0.477,0.389,-0.640,0.333,-0.644,0.282,-0.575,0.246,10.34,0.24
759,1923,2,-0.290,0.891,-0.574,0.445,-0.642,0.323,-0.647,0.281,-0.580,0.245,10.34,0.24
760,1923,3,-0.551,0.945,-0.637,0.519,-0.665,0.323,-0.644,0.279,-0.579,0.245,10.34,0.24
761,1923,4,-1.716,1.424,-0.584,0.541,-0.676,0.335,-0.630,0.278,-0.585,0.245,10.34,0.24
762,1923,5,-0.721,1.006,-0.519,0.585,-0.683,0.347,-0.620,0.279,-0.586,0.245,10.34,0.24
763,1923,6,-0.718,0.826,-0.554,0.567,-0.667,0.361,-0.619,0.280,-0.589,0.245,10.34,0.24
764,1923,7,-0.242,0.934,-0.607,0.431,-0.648,0.366,-0.624,0.278,-0.587,0.245,10.34,0.24
765,1923,8,-0.764,1.681,-0.724,0.441,-0.638,0.376,-0.626,0.275,-0.586,0.245,10.34,0.24
766,1923,9,-0.830,1.005,-0.682,0.480,-0.639,0.375,-0.640,0.276,-0.584,0.245,10.34,0.24
767,1923,10,0.260,1.178,-0.652,0.421,-0.642,0.363,-0.645,0.278,-0.583,0.245,10.34,0.24
768,1923,11,0.131,1.569,-0.649,0.514,-0.638,0.358,-0.641,0.277,-0.581,0.246,10.34,0.24
769,1923,12,-0.971,1.062,-0.691,0.542,-0.638,0.351,-0.631,0.278,-0.582,0.246,10.34,0.24
770,1924,1,-0.874,1.498,-0.804,0.598,-0.653,0.357,-0.629,0.277,-0.585,0.246,10.34,0.24
771,1924,2,-1.690,1.057,-0.814,0.521,-0.657,0.354,-0.631,0.271,-0.590,0.247,10.34,0.24
772,1924,3,-0.041,1.137,-0.818,0.504,-0.661,0.357,-0.629,0.269,-0.591,0.247,10.34,0.24
773,1924,4,-1.366,0.753,-0.846,0.460,-0.663,0.349,-0.644,0.269,-0.591,0.247,10.34,0.24
774,1924,5,-0.684,1.347,-0.946,0.483,-0.670,0.364,-0.630,0.269,-0.591,0.246,10.34,0.24
775,1924,6,-1.218,0.857,-0.950,0.469,-0.663,0.360,-0.616,0.270,-0.588,0.246,10.34,0.24
776,1924,7,-1.604,0.851,-0.952,0.551,-0.652,0.359,-0.615,0.270,-0.586,0.246,10.34,0.24
777,1924,8,-0.879,0.833,-0.845,0.524,-0.635,0.353,-0.613,0.270,-0.578,0.247,10.34,0.24
778,1924,9,-0.881,0.891,-0.846,0.498,-0.626,0.342,-0.588,0.267,-0.585,0.246,10.34,0.24
779,1924,10,-0.071,0.899,-0.714,0.498,-0.629,0.355,-0.574,0.269,-0.590,0.245,10.34,0.24
780,1924,11,-1.071,1.779,-0.753,0.439,-0.624,0.339,-0.563,0.271,-0.590,0.245,10.34,0.24
781,1924,12,-1.016,0.817,-0.738,0.438,-0.641,0.329,-0.557,0.263,-0.598,0.244,10.34,0.24
782,1925,1,-0.903,0.887,-0.661,0.394,-0.636,0.321,-0.561,0.262,-0.605,0.244,10.34,0.24
783,1925,2,-0.406,0.872,-0.592,0.351,-0.654,0.311,-0.570,0.262,-0.607,0.244,10.34,0.24
784,1925,3,-0.057,0.835,-0.628,0.362,-0.649,0.313,-0.568,0.262,-0.606,0.245,10.34,0.24
785,1925,4,0.216,0.757,-0.743,0.451,-0.637,0.312,-0.565,0.268,-0.611,0.246,10.34,0.24
786,1925,5,-1.145,0.759,-0.724,0.420,-0.646,0.322,-0.575,0.268,-0.614,0.246,10.34,0.24
787,1925,6,-1.039,1.027,-0.657,0.446,-0.646,0.319,-0.575,0.267,-0.614,0.246,10.34,0.24
788,1925,7,-0.687,0.879,-0.547,0.425,-0.642,0.309,-0.580,0.266,-0.615,0.247,10.34,0.24
789,1925,8,-0.041,1.116,-0.465,0.429,-0.653,0.306,-0.589,0.267,-0.623,0.248,10.34,0.24
790,1925,9,-1.315,0.850,-0.498,0.418,-0.653,0.301,-0.600,0.270,-0.624,0.249,10.34,0.24
791,1925,10,-1.452,1.545,-0.561,0.382,-0.635,0.289,-0.590,0.268,-0.617,0.250,10.34,0.24
792,1925,11,-0.841,1.172,-0.501,0.364,-0.643,0.291,-0.585,0.259,-0.618,0.250,10.34,0.24
793,1925,12,-0.211,1.135,-0.401,0.343,-0.650,0.294,-0.567,0.257,-0.617,0.250,10.34,0.24
794,1926,1,0.419,0.769,-0.509,0.363,-0.669,0.293,-0.555,0.251,-0.617,0.250,10.34,0.24
795,1926,2,0.570,0.882,-0.603,0.384,-0.670,0.279,-0.551,0.249,-0.617,0.250,10.34,0.24
796,1926,3,-0.456,0.817,-0.584,0.393,-0.668,0.286,-0.555,0.246,-0.615,0.249,10.34,0.24
797,1926,4,-0.536,1.073,-0.473,0.354,-0.676,0.290,-0.562,0.249,-0.615,0.249,10.34,0.24
798,1926,5,-0.420,1.143,-0.511,0.373,-0.679,0.282,-0.564,0.250,-0.610,0.250,10.34,0.24
799,1926,6,0.156,1.184,-0.518,0.360,-0.652,0.284,-0.574,0.250,-0.613,0.249,10.34,0.24
800,1926,7,-1.985,0.874,-0.556,0.361,-0.642,0.291,-0.569,0.252,-0.611,0.248,10.34,0.24
801,1926,8,-1.162,0.874,-0.676,0.357,-0.627,0.276,-0.564,0.254,-0.610,0.249,10.34,0.24
802,1926,9,-1.092,0.865,-0.707,0.363,-0.646,0.270,-0.560,0.255,-0.612,0.249,10.34,0.24
803,1926,10,-0.123,0.907,-0.707,0.374,-0.649,0.273,-0.566,0.254,-0.616,0.248,10.34,0.24
804,1926,11,-1.298,1.744,-0.793,0.384,-0.634,0.267,-0.565,0.252,-0.616,0.247,10.34,0.24
805,1926,12,-0.287,0.880,-0.904,0.374,-0.597,0.267,-0.568,0.255,-0.614,0.244,10.34,0.24
806,1927,1,-0.043,0.834,-0.727,0.377,-0.574,0.266,-0.576,0.259,-0.612,0.243,10.34,0.24
807,1927,2,-0.864,0.820,-0.689,0.386,-0.570,0.265,-0.562,0.260,-0.608,0.242,10.34,0.24
808,1927,3,-0.829,0.817,-0.579,0.401,-0.521,0.264,-0.555,0.260,-0.610,0.241,10.34,0.24
809,1927,4,-0.533,0.807,-0.541,0.403,-0.500,0.273,-0.550,0.260,-0.614,0.240,10.34,0.24
810,1927,5,-1.453,0.885,-0.531,0.392,-0.482,0.268,-0.536,0.257,-0.619,0.240,10.34,0.24
811,1927,6,-1.182,0.902,-0.550,0.377,-0.469,0.260,-0.546,0.255,-0.622,0.242,10.34,0.24
812,1927,7,0.145,1.134,-0.549,0.367,-0.462,0.261,-0.560,0.254,-0.624,0.243,10.34,0.24
813,1927,8,-0.711,0.936,-0.556,0.373,-0.470,0.260,-0.568,0.252,-0.623,0.244,10.34,0.24
814,1927,9,0.236,1.046,-0.533,0.353,-0.483,0.258,-0.566,0.254,-0.623,0.243,10.34,0.24
815,1927,10,0.326,0.877,-0.538,0.365,-0.502,0.261,-0.563,0.254,-0.618,0.240,10.34,0.24
816,1927,11,-1.175,1.906,-0.519,0.360,-0.514,0.263,-0.562,0.253,-0.616,0.238,10.34,0.24
817,1927,12,-0.520,1.291,-0.518,0.340,-0.517,0.265,-0.563,0.252,-0.613,0.237,10.34,0.24
818,1928,1,-0.031,0.803,-0.642,0.344,-0.521,0.266,-0.570,0.250,-0.608,0.236,10.34,0.24
819,1928,2,-0.951,0.798,-0.655,0.349,-0.537,0.268,-0.573,0.249,-0.609,0.236,10.34,0.24
820,1928,3,-0.550,1.181,-0.729,0.362,-0.535,0.274,-0.577,0.249,-0.607,0.236,10.34,0.24
821,1928,4,-0.590,0.791,-0.778,0.406,-0.505,0.275,-0.570,0.249,-0.594,0.237,10.34,0.24
822,1928,5,-1.219,1.023,-0.683,0.384,-0.486,0.277,-0.569,0.250,-0.586,0.241,10.34,0.24
823,1928,6,-1.175,0.930,-0.586,0.351,-0.466,0.282,-0.575,0.250,-0.581,0.241,10.34,0.24
824,1928,7,-1.345,1.262,-0.604,0.334,-0.461,0.291,-0.572,0.252,-0.580,0.242,10.34,0.24
825,1928,8,-0.862,0.893,-0.594,0.358,-0.464,0.300,-0.565,0.253,-0.575,0.242,10.34,0.24
826,1928,9,-0.655,1.368,-0.644,0.343,-0.472,0.308,-0.561,0.253,-0.581,0.240,10.34,0.24
827,1928,10,-0.268,1.024,-0.727,0.356,-0.482,0.296,-0.565,0.256,-0.579,0.241,10.34,0.24
828,1928,11,-0.034,0.736,-0.606,0.362,-0.489,0.295,-0.567,0.259,-0.580,0.240,10.34,0.24
829,1928,12,0.645,1.967,-0.426,0.351,-0.511,0.297,-0.563,0.260,-0.578,0.239,10.34,0.24
830,1929,1,-0.246,0.887,-0.332,0.372,-0.485,0.298,-0.557,0.259,-0.578,0.240,10.34,0.24
831,1929,2,-0.827,1.613,-0.312,0.399,-0.471,0.294,-0.552,0.259,-0.572,0.240,10.34,0.24
832,1929,3,-1.155,0.953,-0.088,0.375,-0.459,0.298,-0.559,0.259,-0.569,0.239,10.34,0.24
833,1929,4,-1.579,1.117,0.034,0.420,-0.469,0.291,-0.548,0.261,-0.575,0.238,10.34,0.24
834,1929,5,0.231,0.992,0.038,0.456,-0.460,0.305,-0.540,0.263,-0.572,0.238,10.34,0.24
835,1929,6,0.981,0.996,-0.035,0.422,-0.474,0.302,-0.526,0.263,-0.574,0.238,10.34,0.24
836,1929,7,-0.211,0.804,-0.052,0.429,-0.500,0.302,-0.513,0.264,-0.569,0.238,10.34,0.24
837,1929,8,-0.621,1.007,-0.057,0.404,-0.490,0.297,-0.495,0.265,-0.568,0.238,10.34,0.24
838,1929,9,2.031,1.371,-0.033,0.382,-0.485,0.292,-0.498,0.265,-0.572,0.237,10.34,0.24
839,1929,10,1.191,1.488,0.023,0.392,-0.471,0.295,-0.505,0.266,-0.568,0.235,10.34,0.24
840,1929,11,0.011,1.062,-0.152,0.397,-0.449,0.293,-0.499,0.266,-0.566,0.234,10.34,0.24
841,1929,12,-0.222,1.873,-0.334,0.390,-0.451,0.290,-0.500,0.266,-0.564,0.233,10.34,0.24
842,1930,1,-0.458,1.028,-0.393,0.369,-0.484,0.293,-0.501,0.267,-0.565,0.232,10.34,0.24
843,1930,2,-0.880,1.075,-0.424,0.359,-0.482,0.301,-0.506,0.269,-0.565,0.231,10.34,0.24
844,1930,3,-0.872,0.902,-0.694,0.391,-0.484,0.298,-0.517,0.270,-0.561,0.230,10.34,0.24
845,1930,4,-0.908,1.792,-0.765,0.443,-0.489,0.300,-0.530,0.272,-0.558,0.231,10.34,0.24
846,1930,5,-1.868,0.962,-0.742,0.592,-0.478,0.315,-0.532,0.273,-0.557,0.230,10.34,0.24
847,1930,6,-1.200,0.798,-0.642,0.563,-0.481,0.323,-0.533,0.280,-0.551,0.231,10.34,0.24
848,1930,7,-0.921,0.951,-0.545,0.625,-0.497,0.321,-0.533,0.280,-0.551,0.230,10.34,0.24
849,1930,8,-0.996,0.790,-0.435,0.667,-0.494,0.324,-0.553,0.281,-0.546,0.230,10.34,0.24
850,1930,9,-1.207,1.245,-0.441,0.716,-0.500,0.319,-0.550,0.282,-0.543,0.230,10.34,0.24
851,1930,10,0.340,1.379,-0.464,0.766,-0.505,0.328,-0.534,0.284,-0.540,0.228,10.34,0.24
852,1930,11,0.288,2.895,-0.377,0.785,-0.495,0.328,-0.537,0.286,-0.540,0.227,10.34,0.24
853,1930,12,0.976,1.373,-0.371,0.808,-0.500,0.335,-0.542,0.288,-0.532,0.226,10.34,0.24
854,1931,1,0.712,2.322,-0.334,0.756,-0.474,0.328,-0.551,0.287,-0.529,0.225,10.34,0.24
855,1931,2,0.443,1.390,-0.274,0.727,-0.460,0.330,-0.560,0.288,-0.531,0.224,10.34,0.24
856,1931,3,-0.948,1.343,-0.206,0.778,-0.454,0.350,-0.560,0.289,-0.532,0.224,10.34,0.24
857,1931,4,-1.181,1.259,-0.292,0.694,-0.453,0.352,-0.558,0.291,-0.530,0.225,10.34,0.24
858,1931,5,-0.826,1.284,-0.379,0.557,-0.456,0.354,-0.559,0.290,-0.527,0.225,10.34,0.24
859,1931,6,-1.133,0.837,-0.557,0.523,-0.474,0.365,-0.573,0.293,-0.526,0.227,10.34,0.24
860,1931,7,-0.471,0.909,-0.750,0.519,-0.473,0.358,-0.558,0.294,-0.521,0.227,10.34,0.24
861,1931,8,-0.280,0.957,-0.808,0.532,-0.477,0.341,-0.555,0.294,-0.511,0.227,10.34,0.24
862,1931,9,-0.387,1.010,-0.773,0.558,-0.472,0.330,-0.557,0.298,-0.511,0.227,10.34,0.24
863,1931,10,-0.694,0.855,-0.650,0.469,-0.447,0.336,-0.562,0.297,-0.508,0.226,10.34,0.24
864,1931,11,-0.757,1.036,-0.590,0.451,-0.446,0.349,-0.557,0.298,-0.507,0.226,10.34,0.24
865,1931,12,-1.158,1.090,-0.604,0.460,-0.455,0.350,-0.554,0.299,-0.505,0.226,10.34,0.24
866,1932,1,-1.607,1.546,-0.719,0.435,-0.453,0.347,-0.555,0.302,-0.500,0.225,10.34,0.24
867,1932,2,-0.254,1.146,-0.746,0.440,-0.419,0.343,-0.548,0.304,-0.487,0.225,10.34,0.24
868,1932,3,-0.526,0.935,-0.702,0.416,-0.474,0.345,-0.551,0.303,-0.481,0.224,10.34,0.24
869,1932,4,0.286,1.191,-0.644,0.437,-0.510,0.350,-0.558,0.301,-0.479,0.225,10.34,0.24
870,1932,5,-0.102,1.044,-0.624,0.426,-0.516,0.351,-0.558,0.300,-0.473,0.224,10.34,0.24
871,1932,6,-1.302,0.836,-0.586,0.445,-0.531,0.342,-0.560,0.294,-0.474,0.223,10.34,0.24
872,1932,7,-1.851,1.227,-0.533,0.466,-0.540,0.341,-0.575,0.293,-0.473,0.223,10.34,0.24
873,1932,8,-0.604,1.613,-0.575,0.473,-0.542,0.346,-0.575,0.294,-0.472,0.223,10.34,0.24
874,1932,9,0.147,0.969,-0.608,0.476,-0.550,0.345,-0.585,0.296,-0.471,0.224,10.34,0.24
875,1932,10,-0.003,0.830,-0.705,0.493,-0.559,0.351,-0.583,0.295,-0.470,0.223,10.34,0.24
876,1932,11,-0.514,0.851,-0.750,0.516,-0.550,0.352,-0.572,0.298,-0.468,0.222,10.34,0.24
877,1932,12,-0.699,0.976,-0.762,0.528,-0.549,0.362,-0.573,0.304,-0.467,0.220,10.34,0.24
878,1933,1,-0.972,0.827,-0.594,0.486,-0.545,0.362,-0.571,0.305,-0.470,0.219,10.34,0.24
879,1933,2,-0.759,0.790,-0.545,0.445,-0.569,0.362,-0.571,0.306,-0.475,0.218,10.34,0.24
880,1933,3,-0.918,0.844,-0.582,0.533,-0.566,0.363,-0.571,0.306,-0.473,0.217,10.34,0.24
881,1933,4,-0.885,1.375,-0.597,0.524,-0.562,0.356,-0.558,0.307,-0.464,0.216,10.34,0.24
882,1933,5,-0.635,1.106,-0.572,0.528,-0.588,0.356,-0.553,0.305,-0.462,0.217,10.34,0.24
883,1933,6,-1.452,0.907,-0.551,0.549,-0.617,0.358,-0.543,0.305,-0.461,0.217,10.34,0.24
884,1933,7,0.168,0.937,-0.486,0.562,-0.640,0.361,-0.535,0.303,-0.460,0.218,10.34,0.24
885,1933,8,-0.022,0.945,-0.509,0.557,-0.657,0.363,-0.524,0.304,-0.459,0.216,10.34,0.24
886,1933,9,-0.288,1.435,-0.507,0.571,-0.648,0.368,-0.523,0.307,-0.456,0.215,10.34,0.24
887,1933,10,-0.191,1.591,-0.439,0.614,-0.634,0.370,-0.512,0.307,-0.457,0.215,10.34,0.24
888,1933,11,-0.211,1.160,-0.359,0.632,-0.629,0.372,-0.519,0.309,-0.456,0.214,10.34,0.24
889,1933,12,-0.452,0.940,-0.202,0.632,-0.635,0.381,-0.524,0.314,-0.455,0.214,10.34,0.24
890,1934,1,-0.188,1.320,-0.223,0.659,-0.631,0.374,-0.527,0.314,-0.450,0.214,10.34,0.24
891,1934,2,-1.039,1.762,-0.107,0.722,-0.640,0.370,-0.513,0.312,-0.443,0.213,10.34,0.24
892,1934,3,-0.890,1.254,-0.187,0.722,-0.656,0.371,-0.509,0.310,-0.447,0.212,10.34,0.24
893,1934,4,-0.069,0.939,-0.252,0.650,-0.655,0.373,-0.506,0.308,-0.446,0.212,10.34,0.24
894,1934,5,0.322,1.295,-0.261,0.647,-0.654,0.369,-0.514,0.306,-0.449,0.212,10.34,0.24
895,1934,6,0.433,0.772,-0.320,0.668,-0.635,0.373,-0.531,0.305,-0.446,0.212,10.34,0.24
896,1934,7,-0.080,1.067,-0.385,0.631,-0.610,0.372,-0.524,0.304,-0.442,0.211,10.34,0.24
897,1934,8,1.368,1.354,-0.386,0.554,-0.606,0.368,-0.523,0.300,-0.434,0.210,10.34,0.24
898,1934,9,-1.251,1.000,-0.423,0.538,-0.617,0.363,-0.555,0.302,-0.432,0.209,10.34,0.24
899,1934,10,-0.967,0.982,-0.535,0.506,-0.644,0.361,-0.562,0.303,-0.427,0.209,10.34,0.24
900,1934,11,-0.323,1.070,-0.676,0.497,-0.667,0.353,-0.570,0.305,-0.424,0.206,10.34,0.24
901,1934,12,-1.156,1.000,-0.803,0.464,-0.670,0.347,-0.570,0.303,-0.425,0.206,10.34,0.24
902,1935,1,-0.969,0.866,-0.856,0.464,-0.667,0.349,-0.569,0.301,-0.423,0.206,10.34,0.24
903,1935,2,-1.045,0.831,-1.174,0.496,-0.667,0.352,-0.560,0.298,-0.417,0.205,10.34,0.24
904,1935,3,-1.337,1.020,-1.154,0.542,-0.685,0.347,-0.554,0.295,-0.419,0.204,10.34,0.24
905,1935,4,-1.419,0.890,-1.026,0.473,-0.678,0.342,-0.552,0.294,-0.418,0.205,10.34,0.24
906,1935,5,-1.370,1.018,-1.103,0.456,-0.667,0.336,-0.539,0.290,-0.416,0.205,10.34,0.24
907,1935,6,-1.089,2.039,-1.071,0.435,-0.664,0.334,-0.527,0.285,-0.416,0.206,10.34,0.24
908,1935,7,-0.716,1.249,-1.045,0.440,-0.646,0.337,-0.522,0.282,-0.414,0.207,10.34,0.24
909,1935,8,-2.441,1.639,-1.006,0.445,-0.647,0.338,-0.503,0.280,-0.414,0.208,10.34,0.24
910,1935,9,-1.020,1.283,-0.928,0.427,-0.642,0.336,-0.485,0.278,-0.404,0.208,10.34,0.24
911,1935,10,0.577,1.372,-0.841,0.430,-0.612,0.334,-0.490,0.271,-0.400,0.208,10.34,0.24
912,1935,11,-1.255,0.814,-0.769,0.415,-0.611,0.333,-0.495,0.264,-0.397,0.207,10.34,0.24
913,1935,12,-0.773,0.788,-0.804,0.466,-0.587,0.331,-0.498,0.262,-0.399,0.207,10.34,0.24
914,1936,1,-0.654,0.866,-0.762,0.435,-0.595,0.335,-0.504,0.263,-0.402,0.207,10.34,0.24
915,1936,2,-0.578,0.812,-0.627,0.426,-0.588,0.335,-0.511,0.262,-0.404,0.207,10.34,0.24
916,1936,3,-0.395,0.953,-0.654,0.464,-0.592,0.338,-0.510,0.260,-0.405,0.206,10.34,0.24
917,1936,4,-0.383,0.945,-0.757,0.446,-0.572,0.332,-0.497,0.258,-0.402,0.206,10.34,0.24
918,1936,5,-0.497,0.972,-0.709,0.441,-0.582,0.332,-0.490,0.256,-0.396,0.206,10.34,0.24
919,1936,6,-1.511,1.163,-0.646,0.458,-0.574,0.335,-0.478,0.256,-0.399,0.207,10.34,0.24
920,1936,7,-0.218,0.951,-0.601,0.496,-0.581,0.333,-0.472,0.254,-0.392,0.207,10.34,0.24
921,1936,8,-0.816,1.004,-0.555,0.537,-0.550,0.330,-0.458,0.250,-0.390,0.207,10.34,0.24
922,1936,9,-1.349,1.085,-0.619,0.545,-0.546,0.330,-0.463,0.246,-0.384,0.206,10.34,0.24
923,1936,10,-0.656,0.764,-0.700,0.494,-0.565,0.325,-0.450,0.244,-0.385,0.206,10.34,0.24
924,1936,11,-0.684,0.935,-0.779,0.536,-0.582,0.321,-0.450,0.243,-0.381,0.205,10.34,0.24
925,1936,12,-0.016,1.296,-0.780,0.494,-0.607,0.321,-0.442,0.241,-0.380,0.205,10.34,0.24
926,1937,1,-0.104,1.100,-0.899,0.476,-0.596,0.319,-0.424,0.239,-0.379,0.205,10.34,0.24
927,1937,2,-0.034,1.468,-0.883,0.447,-0.626,0.320,-0.412,0.236,-0.372,0.204,10.34,0.24
928,1937,3,-1.157,1.184,-0.850,0.419,-0.636,0.319,-0.406,0.233,-0.368,0.203,10.34,0.24
929,1937,4,-1.364,1.031,-0.756,0.417,-0.614,0.312,-0.408,0.233,-0.364,0.202,10.34,0.24
930,1937,5,-1.437,1.225,-0.688,0.465,-0.624,0.313,-0.410,0.232,-0.358,0.202,10.34,0.24
931,1937,6,-1.524,2.633,-0.733,0.495,-0.609,0.311,-0.402,0.231,-0.354,0.202,10.34,0.24
932,1937,7,-1.646,1.321,-0.713,0.472,-0.599,0.310,-0.386,0.231,-0.361,0.202,10.34,0.24
933,1937,8,-0.621,0.884,-0.781,0.445,-0.577,0.305,-0.376,0.232,-0.357,0.203,10.34,0.24
934,1937,9,-0.955,0.945,-0.733,0.421,-0.557,0.298,-0.376,0.229,-0.359,0.204,10.34,0.24
935,1937,10,0.471,1.286,-0.543,0.434,-0.545,0.289,-0.378,0.229,-0.358,0.204,10.34,0.24
936,1937,11,0.139,1.668,-0.469,0.426,-0.529,0.281,-0.373,0.228,-0.351,0.203,10.34,0.24
937,1937,12,-0.564,1.134,-0.346,0.465,-0.506,0.274,-0.370,0.226,-0.350,0.204,10.34,0.24
938,1938,1,0.133,0.739,-0.236,0.492,-0.499,0.269,-0.371,0.226,-0.351,0.204,10.34,0.24
939,1938,2,-0.841,0.836,-0.152,0.541,-0.436,0.267,-0.377,0.227,-0.350,0.204,10.34,0.24
940,1938,3,-0.581,1.130,-0.113,0.531,-0.405,0.264,-0.369,0.225,-0.348,0.202,10.34,0.24
941,1938,4,0.916,0.833,-0.069,0.478,-0.418,0.257,-0.358,0.226,-0.349,0.202,10.34,0.24
942,1938,5,-0.558,1.169,-0.149,0.415,-0.403,0.252,-0.355,0.228,-0.341,0.202,10.34,0.24
943,1938,6,-0.039,0.771,-0.101,0.391,-0.380,0.249,-0.348,0.230,-0.340,0.202,10.34,0.24
944,1938,7,-0.334,0.887,-0.160,0.387,-0.367,0.245,-0.349,0.231,-0.333,0.201,10.34,0.24
945,1938,8,0.394,0.939,-0.021,0.378,-0.365,0.240,-0.352,0.231,-0.328,0.202,10.34,0.24
946,1938,9,-0.493,0.825,-0.028,0.371,-0.372,0.238,-0.350,0.233,-0.330,0.202,10.34,0.24
947,1938,10,0.996,0.770,-0.207,0.360,-0.360,0.236,-0.349,0.230,-0.329,0.201,10.34,0.24
948,1938,11,-0.817,0.762,-0.219,0.353,-0.351,0.235,-0.344,0.228,-0.333,0.201,10.34,0.24
949,1938,12,0.008,0.814,-0.302,0.362,-0.322,0.236,-0.347,0.229,-0.338,0.201,10.34,0.24
950,1939,1,-0.575,0.737,-0.224,0.366,-0.313,0.232,-0.343,0.226,-0.335,0.202,10.34,0.24
951,1939,2,0.827,0.764,-0.293,0.388,-0.276,0.229,-0.335,0.219,-0.335,0.201,10.34,0.24
952,1939,3,-0.658,1.069,-0.410,0.367,-0.270,0.227,-0.335,0.215,-0.331,0.199,10.34,0.24
953,1939,4,-1.232,0.750,-0.460,0.366,-0.245,0.225,-0.344,0.213,-0.326,0.199,10.34,0.24
954,1939,5,-0.705,1.684,-0.469,0.359,-0.246,0.225,-0.359,0.218,-0.330,0.199,10.34,0.24
955,1939,6,-1.036,1.016,-0.492,0.355,-0.248,0.225,-0.366,0.218,-0.330,0.199,10.34,0.24
956,1939,7,0.599,1.045,-0.476,0.323,-0.238,0.225,-0.370,0.216,-0.329,0.199,10.34,0.24
957,1939,8,-0.432,0.852,-0.522,0.307,-0.217,0.225,-0.373,0.214,-0.326,0.198,10.34,0.24
958,1939,9,-1.900,1.147,-0.480,0.307,-0.195,0.224,-0.366,0.216,-0.330,0.198,10.34,0.24
959,1939,10,0.397,0.799,-0.434,0.318,-0.171,0.216,-0.349,0.212,-0.334,0.199,10.34,0.24
960,1939,11,-0.919,0.955,-0.407,0.293,-0.153,0.217,-0.349,0.209,-0.337,0.198,10.34,0.24
961,1939,12,-0.275,0.968,-0.297,0.331,-0.133,0.199,-0.349,0.206,-0.336,0.198,10.34,0.24
962,1940,1,-0.383,0.658,-0.374,0.353,-0.106,0.195,-0.345,0.204,-0.335,0.197,10.34,0.24
963,1940,2,0.276,0.678,-0.227,0.374,-0.084,0.189,-0.329,0.202,-0.329,0.195,10.34,0.24
964,1940,3,-0.152,0.673,0.005,0.413,-0.067,0.189,-0.321,0.197,-0.319,0.193,10.34,0.24
965,1940,4,-0.679,0.584,-0.048,0.452,-0.078,0.191,-0.306,0.195,-0.314,0.192,10.34,0.24
966,1940,5,-0.378,0.755,-0.001,0.493,-0.080,0.202,-0.301,0.194,-0.307,0.191,10.34,0.24
967,1940,6,0.285,0.990,0.075,0.577,-0.075,0.207,-0.300,0.201,-0.297,0.190,10.34,0.24
968,1940,7,-0.324,0.680,0.115,0.571,-0.097,0.206,-0.296,0.197,-0.291,0.190,10.34,0.24
969,1940,8,1.327,0.488,0.056,0.543,-0.107,0.206,-0.275,0.192,-0.282,0.189,10.34,0.24
970,1940,9,0.882,0.510,0.000,0.498,-0.097,0.212,-0.257,0.189,-0.275,0.188,10.34,0.24
