,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
742,1921,9,-0.175,1.587,-0.087,0.500,-0.041,0.360,-0.273,0.354,-0.150,0.310,25.73,0.23
743,1921,10,0.138,1.118,0.101,0.559,-0.062,0.353,-0.274,0.359,-0.152,0.311,25.73,0.23
744,1921,11,-0.996,1.238,0.155,0.558,-0.044,0.355,-0.277,0.371,-0.157,0.314,25.73,0.23
745,1921,12,-0.418,1.333,0.008,0.500,-0.044,0.353,-0.269,0.374,-0.158,0.312,25.73,0.23
746,1922,1,0.510,1.173,0.100,0.487,-0.053,0.353,-0.258,0.372,-0.155,0.315,25.73,0.23
747,1922,2,0.353,1.164,0.168,0.458,-0.063,0.355,-0.255,0.376,-0.157,0.318,25.73,0.23
748,1922,3,1.212,2.006,0.185,0.490,-0.090,0.371,-0.256,0.377,-0.159,0.317,25.73,0.23
749,1922,4,1.796,2.583,0.155,0.501,-0.109,0.371,-0.261,0.382,-0.156,0.314,25.73,0.23
750,1922,5,-0.802,1.026,0.199,0.440,-0.114,0.382,-0.261,0.386,-0.159,0.311,25.73,0.23
751,1922,6,-0.219,1.816,0.278,0.441,-0.144,0.382,-0.266,0.382,-0.160,0.310,25.73,0.23
752,1922,7,0.224,0.981,0.164,0.419,-0.172,0.377,-0.265,0.374,-0.159,0.312,25.73,0.23
753,1922,8,0.389,1.339,0.042,0.402,-0.178,0.374,-0.263,0.382,-0.154,0.307,25.73,0.23
754,1922,9,0.033,1.605,-0.116,0.422,-0.194,0.380,-0.245,0.385,-0.151,0.311,25.73,0.23
755,1922,10,-0.225,1.111,-0.328,0.581,-0.205,0.395,-0.245,0.384,-0.143,0.312,25.73,0.23
756,1922,11,-0.464,1.956,-0.335,0.681,-0.240,0.409,-0.234,0.385,-0.146,0.311,25.73,0.23
757,1922,12,0.530,0.886,-0.301,0.614,-0.267,0.436,-0.220,0.386,-0.145,0.304,25.73,0.23
758,1923,1,-0.860,1.005,-0.357,0.708,-0.283,0.447,-0.208,0.392,-0.148,0.300,25.73,0.23
759,1923,2,-1.111,1.659,-0.361,0.680,-0.274,0.453,-0.196,0.397,-0.141,0.299,25.73,0.23
760,1923,3,-0.681,0.968,-0.285,0.791,-0.314,0.455,-0.184,0.401,-0.133,0.300,25.73,0.23
761,1923,4,-0.754,1.580,-0.056,0.871,-0.310,0.463,-0.173,0.403,-0.131,0.300,25.73,0.23
762,1923,5,-0.885,1.873,0.072,0.840,-0.308,0.469,-0.167,0.395,-0.130,0.298,25.73,0.23
763,1923,6,0.190,1.438,0.070,0.740,-0.280,0.478,-0.165,0.404,-0.131,0.297,25.73,0.23
764,1923,7,-0.449,2.105,0.252,0.748,-0.245,0.453,-0.165,0.402,-0.136,0.299,25.73,0.23
765,1923,8,0.350,1.087,0.289,0.691,-0.213,0.443,-0.165,0.406,-0.139,0.296,25.73,0.23
766,1923,9,0.938,0.991,0.227,0.728,-0.223,0.453,-0.183,0.417,-0.139,0.293,25.73,0.23
767,1923,10,2.525,1.316,0.216,0.629,-0.208,0.463,-0.190,0.421,-0.132,0.292,25.73,0.23
768,1923,11,1.073,1.547,0.259,0.596,-0.188,0.474,-0.186,0.428,-0.138,0.294,25.73,0.23
769,1923,12,0.506,1.880,0.237,0.558,-0.219,0.461,-0.175,0.422,-0.151,0.298,25.73,0.23
770,1924,1,1.325,1.503,0.230,0.494,-0.240,0.463,-0.175,0.415,-0.163,0.304,25.73,0.23
771,1924,2,-0.672,1.091,0.126,0.494,-0.224,0.462,-0.165,0.402,-0.165,0.306,25.73,0.23
772,1924,3,-1.428,1.085,-0.142,0.572,-0.234,0.461,-0.179,0.400,-0.166,0.308,25.73,0.23
773,1924,4,-0.886,1.102,-0.421,0.610,-0.225,0.478,-0.184,0.400,-0.168,0.312,25.73,0.23
774,1924,5,-0.363,1.222,-0.638,0.621,-0.223,0.501,-0.167,0.405,-0.165,0.313,25.73,0.23
775,1924,6,-0.072,1.157,-0.855,0.794,-0.211,0.496,-0.166,0.413,-0.164,0.310,25.73,0.23
776,1924,7,-0.540,1.054,-1.059,0.855,-0.197,0.493,-0.174,0.424,-0.163,0.310,25.73,0.23
777,1924,8,-0.897,1.400,-1.028,0.831,-0.200,0.512,-0.185,0.424,-0.157,0.311,25.73,0.23
778,1924,9,-2.276,2.367,-1.069,0.855,-0.224,0.541,-0.195,0.432,-0.162,0.309,25.73,0.23
779,1924,10,-0.827,1.341,-1.107,0.999,-0.262,0.588,-0.188,0.402,-0.161,0.313,25.73,0.23
780,1924,11,-1.529,1.626,-1.253,1.029,-0.256,0.596,-0.176,0.399,-0.165,0.314,25.73,0.23
781,1924,12,-2.096,1.364,-1.314,1.169,-0.260,0.570,-0.179,0.397,-0.170,0.315,25.73,0.23
782,1925,1,-1.122,1.134,-1.375,1.201,-0.269,0.551,-0.193,0.403,-0.166,0.314,25.73,0.23
783,1925,2,-0.301,1.035,-1.242,1.163,-0.299,0.558,-0.197,0.408,-0.166,0.313,25.73,0.23
784,1925,3,-1.922,1.311,-1.197,1.024,-0.285,0.589,-0.193,0.405,-0.169,0.317,25.73,0.23
785,1925,4,-1.340,1.790,-1.144,1.011,-0.281,0.599,-0.200,0.400,-0.177,0.319,25.73,0.23
786,1925,5,-2.107,1.476,-0.956,0.970,-0.260,0.586,-0.207,0.388,-0.177,0.321,25.73,0.23
787,1925,6,-0.805,2.482,-0.629,0.945,-0.269,0.595,-0.227,0.391,-0.180,0.322,25.73,0.23
788,1925,7,-1.279,1.231,-0.365,0.783,-0.269,0.611,-0.227,0.387,-0.177,0.322,25.73,0.23
789,1925,8,0.699,1.025,-0.175,0.736,-0.245,0.609,-0.242,0.391,-0.185,0.323,25.73,0.23
790,1925,9,-1.731,1.199,-0.071,0.736,-0.237,0.624,-0.258,0.392,-0.183,0.326,25.73,0.23
791,1925,10,-0.194,1.200,0.077,0.674,-0.224,0.609,-0.255,0.389,-0.174,0.322,25.73,0.23
792,1925,11,0.725,1.406,0.232,0.643,-0.214,0.576,-0.270,0.404,-0.177,0.322,25.73,0.23
793,1925,12,1.833,1.388,0.275,0.489,-0.212,0.589,-0.268,0.397,-0.179,0.317,25.73,0.23
794,1926,1,2.039,2.084,0.201,0.475,-0.209,0.557,-0.274,0.393,-0.180,0.318,25.73,0.23
795,1926,2,1.981,1.140,0.189,0.460,-0.237,0.557,-0.268,0.389,-0.185,0.319,25.73,0.23
796,1926,3,-0.668,1.280,0.267,0.452,-0.270,0.579,-0.266,0.384,-0.190,0.318,25.73,0.23
797,1926,4,0.436,1.307,0.340,0.471,-0.299,0.593,-0.262,0.375,-0.189,0.319,25.73,0.23
798,1926,5,-0.250,1.103,0.209,0.534,-0.310,0.598,-0.244,0.388,-0.195,0.320,25.73,0.23
799,1926,6,-0.287,1.189,0.079,0.534,-0.303,0.622,-0.257,0.383,-0.194,0.313,25.73,0.23
800,1926,7,-2.166,1.207,0.022,0.629,-0.330,0.621,-0.257,0.380,-0.197,0.310,25.73,0.23
801,1926,8,0.555,1.126,-0.127,0.700,-0.307,0.597,-0.247,0.389,-0.194,0.306,25.73,0.23
802,1926,9,-0.802,1.018,-0.093,0.666,-0.317,0.590,-0.250,0.413,-0.196,0.300,25.73,0.23
803,1926,10,0.683,1.524,-0.168,0.666,-0.305,0.593,-0.249,0.418,-0.200,0.298,25.73,0.23
804,1926,11,-0.847,2.176,-0.182,0.676,-0.289,0.595,-0.250,0.422,-0.202,0.299,25.73,0.23
805,1926,12,0.277,0.972,-0.196,0.691,-0.289,0.604,-0.236,0.418,-0.198,0.299,25.73,0.23
806,1927,1,1.348,1.007,-0.046,0.631,-0.296,0.618,-0.234,0.427,-0.201,0.302,25.73,0.23
807,1927,2,0.198,1.184,-0.207,0.694,-0.307,0.604,-0.236,0.437,-0.202,0.303,25.73,0.23
808,1927,3,-0.261,0.987,-0.069,0.754,-0.300,0.588,-0.254,0.449,-0.198,0.301,25.73,0.23
809,1927,4,-0.462,1.267,-0.122,0.708,-0.267,0.523,-0.262,0.460,-0.198,0.300,25.73,0.23
810,1927,5,-0.418,1.232,0.012,0.655,-0.237,0.498,-0.258,0.451,-0.190,0.300,25.73,0.23
811,1927,6,-0.453,1.262,-0.009,0.680,-0.215,0.497,-0.257,0.438,-0.186,0.299,25.73,0.23
812,1927,7,-0.368,1.525,-0.192,0.759,-0.215,0.507,-0.263,0.441,-0.188,0.299,25.73,0.23
813,1927,8,-1.378,1.685,-0.185,0.738,-0.215,0.516,-0.261,0.424,-0.178,0.294,25.73,0.23
814,1927,9,0.859,1.544,-0.180,0.761,-0.193,0.503,-0.255,0.443,-0.173,0.289,25.73,0.23
815,1927,10,0.036,1.088,-0.136,0.735,-0.194,0.471,-0.242,0.450,-0.167,0.283,25.73,0.23
816,1927,11,0.764,1.373,-0.126,0.674,-0.174,0.429,-0.228,0.435,-0.154,0.276,25.73,0.23
817,1927,12,0.025,1.114,-0.065,0.734,-0.187,0.400,-0.228,0.425,-0.151,0.270,25.73,0.23
818,1928,1,-0.849,1.636,-0.053,0.760,-0.171,0.381,-0.221,0.419,-0.140,0.265,25.73,0.23
819,1928,2,0.288,1.833,-0.050,0.712,-0.209,0.383,-0.196,0.411,-0.136,0.268,25.73,0.23
820,1928,3,-0.198,1.284,-0.211,0.737,-0.203,0.379,-0.179,0.416,-0.121,0.267,25.73,0.23
821,1928,4,0.060,1.058,-0.149,0.789,-0.199,0.365,-0.169,0.406,-0.110,0.267,25.73,0.23
822,1928,5,-0.298,1.567,-0.175,0.818,-0.231,0.386,-0.155,0.394,-0.102,0.265,25.73,0.23
823,1928,6,0.277,1.551,-0.102,0.773,-0.256,0.366,-0.158,0.392,-0.103,0.264,25.73,0.23
824,1928,7,-0.227,1.391,-0.056,0.640,-0.304,0.385,-0.155,0.384,-0.102,0.263,25.73,0.23
825,1928,8,-1.336,1.156,-0.019,0.598,-0.323,0.385,-0.159,0.377,-0.097,0.262,25.73,0.23
826,1928,9,-1.076,2.014,-0.173,0.608,-0.309,0.365,-0.168,0.369,-0.098,0.259,25.73,0.23
827,1928,10,0.779,1.334,-0.191,0.564,-0.316,0.345,-0.174,0.365,-0.100,0.258,25.73,0.23
828,1928,11,0.457,1.665,-0.116,0.581,-0.301,0.358,-0.194,0.364,-0.099,0.257,25.73,0.23
829,1928,12,0.894,1.027,-0.144,0.570,-0.296,0.358,-0.212,0.385,-0.099,0.253,25.73,0.23
830,1929,1,-0.289,1.165,-0.205,0.633,-0.275,0.352,-0.238,0.406,-0.099,0.254,25.73,0.23
831,1929,2,0.727,2.064,-0.225,0.604,-0.270,0.372,-0.242,0.410,-0.101,0.254,25.73,0.23
832,1929,3,-2.044,1.170,-0.289,0.572,-0.266,0.414,-0.232,0.411,-0.103,0.250,25.73,0.23
833,1929,4,-0.154,0.938,-0.261,0.409,-0.272,0.406,-0.222,0.424,-0.103,0.251,25.73,0.23
834,1929,5,0.598,1.327,-0.276,0.422,-0.277,0.394,-0.215,0.422,-0.094,0.249,25.73,0.23
835,1929,6,-0.062,1.469,-0.412,0.412,-0.260,0.392,-0.213,0.410,-0.092,0.245,25.73,0.23
836,1929,7,-0.960,1.790,-0.483,0.426,-0.270,0.412,-0.208,0.408,-0.098,0.244,25.73,0.23
837,1929,8,-1.574,0.947,-0.570,0.537,-0.272,0.416,-0.192,0.402,-0.101,0.244,25.73,0.23
838,1929,9,-1.845,2.213,-0.447,0.540,-0.284,0.411,-0.174,0.384,-0.104,0.241,25.73,0.23
839,1929,10,1.121,3.609,-0.554,0.553,-0.262,0.389,-0.163,0.384,-0.104,0.238,25.73,0.23
840,1929,11,0.274,1.018,-0.679,0.513,-0.260,0.370,-0.157,0.378,-0.103,0.238,25.73,0.23
841,1929,12,-0.738,1.573,-0.805,0.591,-0.254,0.372,-0.151,0.377,-0.099,0.234,25.73,0.23
842,1930,1,-1.142,1.530,-0.753,0.631,-0.256,0.393,-0.137,0.374,-0.101,0.235,25.73,0.23
843,1930,2,-0.308,1.292,-0.751,0.664,-0.223,0.361,-0.137,0.372,-0.100,0.238,25.73,0.23
844,1930,3,-0.576,0.961,-0.711,0.648,-0.224,0.369,-0.130,0.376,-0.097,0.236,25.73,0.23
845,1930,4,-1.439,1.485,-0.804,0.639,-0.203,0.371,-0.123,0.370,-0.095,0.234,25.73,0.23
846,1930,5,-0.896,2.013,-0.926,0.740,-0.196,0.363,-0.112,0.366,-0.094,0.233,25.73,0.23
847,1930,6,-1.571,1.417,-0.836,0.832,-0.187,0.346,-0.109,0.354,-0.094,0.233,25.73,0.23
848,1930,7,-0.342,1.194,-0.808,0.897,-0.173,0.320,-0.097,0.346,-0.089,0.233,25.73,0.23
849,1930,8,-1.550,1.302,-0.714,0.999,-0.148,0.300,-0.114,0.349,-0.082,0.230,25.73,0.23
850,1930,9,-1.368,1.118,-0.654,1.119,-0.120,0.294,-0.102,0.350,-0.089,0.231,25.73,0.23
851,1930,10,0.005,1.493,-0.533,1.093,-0.115,0.290,-0.079,0.339,-0.085,0.230,25.73,0.23
852,1930,11,-1.182,2.743,-0.400,1.031,-0.096,0.300,-0.086,0.339,-0.089,0.231,25.73,0.23
853,1930,12,0.334,1.629,-0.268,0.910,-0.103,0.301,-0.104,0.333,-0.086,0.230,25.73,0.23
854,1931,1,-0.798,1.793,-0.315,0.903,-0.101,0.318,-0.120,0.352,-0.087,0.228,25.73,0.23
855,1931,2,0.817,2.118,-0.115,0.886,-0.082,0.312,-0.138,0.358,-0.087,0.228,25.73,0.23
856,1931,3,0.145,2.066,-0.050,0.887,-0.066,0.291,-0.140,0.350,-0.082,0.227,25.73,0.23
857,1931,4,0.016,1.741,-0.025,0.822,-0.048,0.280,-0.142,0.345,-0.077,0.225,25.73,0.23
858,1931,5,0.695,1.951,-0.019,0.706,-0.079,0.277,-0.151,0.343,-0.065,0.224,25.73,0.23
859,1931,6,0.012,1.077,0.060,0.720,-0.120,0.292,-0.144,0.333,-0.068,0.225,25.73,0.23
860,1931,7,-0.909,1.304,0.187,0.755,-0.145,0.318,-0.126,0.326,-0.060,0.223,25.73,0.23
861,1931,8,0.856,1.598,0.130,0.779,-0.176,0.355,-0.123,0.320,-0.053,0.222,25.73,0.23
862,1931,9,-0.592,3.608,0.035,0.795,-0.147,0.358,-0.119,0.311,-0.053,0.220,25.73,0.23
863,1931,10,0.309,1.265,0.102,0.826,-0.140,0.370,-0.126,0.303,-0.049,0.220,25.73,0.23
864,1931,11,-1.113,1.274,0.020,0.651,-0.141,0.369,-0.126,0.295,-0.043,0.220,25.73,0.23
865,1931,12,1.282,0.990,0.013,0.646,-0.137,0.349,-0.127,0.292,-0.037,0.221,25.73,0.23
866,1932,1,0.727,1.495,0.046,0.712,-0.120,0.337,-0.144,0.299,-0.036,0.222,25.73,0.23
867,1932,2,0.128,1.335,0.026,0.568,-0.077,0.332,-0.149,0.299,-0.029,0.223,25.73,0.23
868,1932,3,-0.987,1.055,0.140,0.486,-0.047,0.308,-0.140,0.296,-0.035,0.227,25.73,0.23
869,1932,4,0.816,1.373,0.226,0.473,-0.059,0.335,-0.135,0.289,-0.041,0.231,25.73,0.23
870,1932,5,-0.292,1.415,0.417,0.449,-0.077,0.343,-0.120,0.286,-0.035,0.229,25.73,0.23
871,1932,6,-0.070,0.911,0.355,0.468,-0.088,0.356,-0.107,0.284,-0.030,0.225,25.73,0.23
872,1932,7,-0.514,1.305,0.296,0.544,-0.058,0.339,-0.111,0.286,-0.027,0.224,25.73,0.23
873,1932,8,0.618,1.553,0.435,0.604,-0.059,0.331,-0.093,0.272,-0.027,0.222,25.73,0.23
874,1932,9,0.780,1.842,0.637,0.562,-0.067,0.349,-0.101,0.263,-0.027,0.224,25.73,0.23
875,1932,10,1.340,1.115,0.603,0.581,-0.052,0.355,-0.088,0.254,-0.033,0.227,25.73,0.23
876,1932,11,1.182,0.950,0.694,0.555,-0.050,0.374,-0.074,0.246,-0.029,0.223,25.73,0.23
877,1932,12,0.529,1.663,0.690,0.548,-0.032,0.372,-0.083,0.242,-0.036,0.223,25.73,0.23
878,1933,1,0.021,1.269,0.721,0.544,-0.022,0.374,-0.072,0.237,-0.035,0.222,25.73,0.23
879,1933,2,1.801,1.010,0.656,0.554,-0.020,0.374,-0.075,0.239,-0.031,0.221,25.73,0.23
880,1933,3,1.434,1.021,0.580,0.593,-0.000,0.378,-0.058,0.239,-0.027,0.221,25.73,0.23
881,1933,4,0.405,1.481,0.623,0.623,0.041,0.370,-0.047,0.238,-0.028,0.218,25.73,0.23
882,1933,5,0.803,0.929,0.407,0.619,0.060,0.355,-0.038,0.237,-0.028,0.215,25.73,0.23
883,1933,6,-0.113,1.399,0.234,0.616,0.049,0.364,-0.041,0.235,-0.028,0.216,25.73,0.23
884,1933,7,-0.146,1.228,0.081,0.660,0.063,0.384,-0.039,0.234,-0.029,0.212,25.73,0.23
885,1933,8,-0.163,1.181,-0.162,0.701,0.048,0.404,-0.028,0.232,-0.039,0.211,25.73,0.23
886,1933,9,-0.127,1.454,-0.308,0.713,0.030,0.419,-0.013,0.229,-0.047,0.211,25.73,0.23
887,1933,10,1.851,1.104,-0.318,0.749,0.033,0.436,-0.010,0.229,-0.057,0.213,25.73,0.23
888,1933,11,-1.406,1.389,-0.339,0.770,-0.002,0.423,-0.012,0.232,-0.066,0.212,25.73,0.23
889,1933,12,-1.549,1.485,-0.315,0.698,0.008,0.408,-0.024,0.238,-0.073,0.215,25.73,0.23
890,1934,1,-1.812,2.468,-0.300,0.650,0.022,0.410,-0.023,0.240,-0.075,0.218,25.73,0.23
891,1934,2,-1.124,1.535,-0.200,0.660,0.024,0.402,-0.038,0.242,-0.076,0.216,25.73,0.23
892,1934,3,-0.312,1.173,-0.196,0.704,0.029,0.375,-0.027,0.243,-0.070,0.214,25.73,0.23
893,1934,4,0.281,1.616,-0.313,0.773,0.021,0.370,-0.023,0.244,-0.061,0.214,25.73,0.23
894,1934,5,0.553,1.007,-0.264,0.731,0.024,0.372,-0.022,0.248,-0.061,0.213,25.73,0.23
895,1934,6,0.168,1.640,-0.250,0.705,0.007,0.378,-0.019,0.252,-0.065,0.210,25.73,0.23
896,1934,7,0.043,0.910,-0.047,0.594,-0.017,0.378,-0.021,0.257,-0.060,0.208,25.73,0.23
897,1934,8,1.031,1.009,0.018,0.547,-0.026,0.382,-0.016,0.255,-0.047,0.205,25.73,0.23
898,1934,9,-0.079,1.512,-0.047,0.572,0.004,0.383,-0.013,0.266,-0.040,0.201,25.73,0.23
899,1934,10,0.447,1.341,-0.113,0.537,-0.008,0.381,-0.020,0.258,-0.031,0.199,25.73,0.23
900,1934,11,-0.820,1.070,-0.225,0.555,0.021,0.382,-0.031,0.259,-0.020,0.197,25.73,0.23
901,1934,12,-1.380,1.232,-0.278,0.604,0.040,0.383,-0.019,0.264,-0.006,0.195,25.73,0.23
902,1935,1,0.630,1.327,-0.262,0.592,0.033,0.380,-0.008,0.269,0.000,0.194,25.73,0.23
903,1935,2,-0.351,1.205,-0.468,0.636,0.037,0.383,-0.003,0.271,0.010,0.195,25.73,0.23
904,1935,3,-1.091,1.720,-0.476,0.665,0.022,0.377,-0.001,0.275,0.014,0.193,25.73,0.23
905,1935,4,-0.506,1.218,-0.309,0.557,0.027,0.380,0.009,0.275,0.026,0.189,25.73,0.23
906,1935,5,-0.798,1.057,-0.241,0.577,0.048,0.383,0.020,0.273,0.036,0.186,25.73,0.23
907,1935,6,-0.467,1.208,-0.154,0.528,0.022,0.387,0.038,0.280,0.039,0.183,25.73,0.23
908,1935,7,0.235,1.032,-0.201,0.538,0.029,0.383,0.049,0.284,0.045,0.182,25.73,0.23
909,1935,8,-1.435,1.384,-0.182,0.567,-0.003,0.376,0.078,0.288,0.047,0.181,25.73,0.23
910,1935,9,-0.174,1.147,-0.170,0.494,0.005,0.383,0.080,0.291,0.065,0.179,25.73,0.23
911,1935,10,2.450,1.588,-0.111,0.488,0.020,0.370,0.084,0.296,0.064,0.180,25.73,0.23
912,1935,11,-0.008,1.120,-0.158,0.468,0.021,0.370,0.091,0.308,0.067,0.182,25.73,0.23
913,1935,12,-0.336,1.311,-0.069,0.510,0.020,0.374,0.096,0.310,0.061,0.184,25.73,0.23
914,1936,1,0.070,1.187,-0.094,0.526,0.024,0.379,0.100,0.317,0.049,0.186,25.73,0.23
915,1936,2,-0.119,0.991,0.104,0.599,0.026,0.374,0.094,0.326,0.041,0.186,25.73,0.23
916,1936,3,-0.951,1.063,0.096,0.727,0.041,0.364,0.101,0.330,0.043,0.186,25.73,0.23
917,1936,4,0.201,0.934,-0.122,0.663,0.029,0.362,0.108,0.325,0.044,0.183,25.73,0.23
918,1936,5,-1.358,0.996,-0.199,0.654,0.056,0.367,0.114,0.330,0.047,0.183,25.73,0.23
919,1936,6,0.590,2.305,-0.152,0.621,0.072,0.380,0.122,0.326,0.049,0.181,25.73,0.23
920,1936,7,-0.056,1.230,-0.213,0.601,0.099,0.399,0.137,0.326,0.060,0.180,25.73,0.23
921,1936,8,0.941,1.696,-0.239,0.612,0.100,0.408,0.140,0.334,0.060,0.179,25.73,0.23
922,1936,9,-0.272,1.867,-0.094,0.636,0.093,0.439,0.145,0.346,0.069,0.178,25.73,0.23
923,1936,10,-0.164,1.059,-0.103,0.673,0.095,0.449,0.151,0.344,0.064,0.178,25.73,0.23
924,1936,11,-0.939,1.031,0.133,0.691,0.096,0.464,0.165,0.340,0.072,0.178,25.73,0.23
925,1936,12,0.234,0.997,0.173,0.580,0.100,0.469,0.161,0.336,0.077,0.178,25.73,0.23
926,1937,1,-0.666,1.399,0.102,0.560,0.078,0.476,0.162,0.341,0.075,0.178,25.73,0.23
927,1937,2,-0.431,1.059,0.093,0.571,0.045,0.473,0.177,0.340,0.083,0.179,25.73,0.23
928,1937,3,0.795,1.398,0.106,0.557,0.021,0.472,0.183,0.334,0.085,0.178,25.73,0.23
929,1937,4,0.092,1.110,0.254,0.654,0.018,0.489,0.180,0.325,0.088,0.177,25.73,0.23
930,1937,5,1.471,1.075,0.537,0.769,0.015,0.498,0.188,0.318,0.092,0.176,25.73,0.23
931,1937,6,1.075,0.952,0.430,0.863,0.049,0.517,0.196,0.315,0.094,0.174,25.73,0.23
932,1937,7,-0.916,1.042,0.524,0.995,0.042,0.509,0.208,0.319,0.087,0.171,25.73,0.23
933,1937,8,0.842,1.942,0.551,0.917,0.053,0.498,0.207,0.311,0.102,0.171,25.73,0.23
934,1937,9,-0.126,1.493,0.645,0.884,0.065,0.521,0.200,0.314,0.094,0.170,25.73,0.23
935,1937,10,1.614,2.389,0.743,0.830,0.070,0.532,0.176,0.314,0.097,0.169,25.73,0.23
936,1937,11,2.465,1.916,0.694,0.851,0.090,0.546,0.170,0.313,0.099,0.170,25.73,0.23
937,1937,12,-1.056,2.109,0.591,0.917,0.109,0.561,0.157,0.308,0.096,0.170,25.73,0.23
938,1938,1,0.468,1.401,0.672,0.948,0.120,0.559,0.151,0.302,0.099,0.171,25.73,0.23
939,1938,2,-0.116,1.575,0.601,0.835,0.176,0.573,0.135,0.301,0.096,0.173,25.73,0.23
940,1938,3,1.927,1.175,0.673,0.805,0.161,0.588,0.124,0.304,0.089,0.175,25.73,0.23
941,1938,4,1.271,0.952,0.634,0.686,0.128,0.579,0.113,0.299,0.086,0.175,25.73,0.23
942,1938,5,0.878,0.990,0.447,0.619,0.121,0.586,0.099,0.295,0.090,0.171,25.73,0.23
943,1938,6,-0.159,1.429,0.486,0.608,0.143,0.580,0.102,0.291,0.094,0.172,25.73,0.23
944,1938,7,0.050,1.207,0.429,0.599,0.138,0.593,0.097,0.290,0.097,0.170,25.73,0.23
945,1938,8,-0.002,1.014,0.354,0.659,0.139,0.598,0.081,0.281,0.110,0.168,25.73,0.23
946,1938,9,0.736,1.238,0.132,0.748,0.173,0.588,0.074,0.274,0.116,0.171,25.73,0.23
947,1938,10,1.148,1.112,0.056,0.748,0.183,0.584,0.059,0.270,0.114,0.173,25.73,0.23
948,1938,11,0.222,1.037,0.038,0.776,0.229,0.582,0.062,0.270,0.110,0.176,25.73,0.23
949,1938,12,-0.595,1.575,0.081,0.821,0.235,0.547,0.065,0.270,0.110,0.178,25.73,0.23
950,1939,1,-0.207,1.125,-0.027,0.802,0.251,0.536,0.087,0.278,0.119,0.177,25.73,0.23
951,1939,2,-1.025,1.129,-0.106,0.785,0.257,0.521,0.090,0.282,0.117,0.174,25.73,0.23
952,1939,3,-0.728,2.247,-0.294,0.828,0.260,0.500,0.091,0.287,0.124,0.171,25.73,0.23
953,1939,4,0.356,1.044,-0.367,0.838,0.280,0.490,0.100,0.291,0.129,0.170,25.73,0.23
954,1939,5,0.660,1.116,-0.471,0.835,0.305,0.479,0.093,0.295,0.127,0.172,25.73,0.23
955,1939,6,0.357,2.122,-0.367,0.809,0.316,0.454,0.083,0.287,0.134,0.173,25.73,0.23
956,1939,7,-1.249,1.210,-0.332,0.786,0.341,0.468,0.089,0.286,0.141,0.177,25.73,0.23
957,1939,8,-0.944,0.985,-0.218,0.753,0.380,0.459,0.097,0.285,0.148,0.176,25.73,0.23
958,1939,9,-1.521,1.474,-0.188,0.636,0.363,0.443,0.094,0.279,0.159,0.181,25.73,0.23
959,1939,10,0.275,1.126,-0.235,0.644,0.368,0.429,0.102,0.286,0.157,0.174,25.73,0.23
960,1939,11,-1.033,0.960,-0.256,0.648,0.356,0.434,0.118,0.287,0.153,0.174,25.73,0.23
961,1939,12,0.658,1.330,-0.233,0.537,0.351,0.432,0.139,0.290,0.156,0.174,25.73,0.23
962,1940,1,0.208,0.513,-0.052,0.509,0.382,0.431,0.137,0.288,0.163,0.177,25.73,0.23
963,1940,2,0.351,0.816,0.185,0.548,0.377,0.404,0.156,0.283,0.168,0.179,25.73,0.23
964,1940,3,-0.368,0.757,0.224,0.486,0.378,0.383,0.159,0.289,0.171,0.179,25.73,0.23
965,1940,4,-0.207,0.483,0.242,0.478,0.325,0.350,0.176,0.294,0.174,0.178,25.73,0.23
966,1940,5,0.399,0.941,0.293,0.458,0.292,0.330,0.185,0.296,0.174,0.174,25.73,0.23
967,1940,6,0.635,0.582,0.317,0.429,0.292,0.306,0.188,0.302,0.186,0.177,25.73,0.23
968,1940,7,0.929,0.580,0.279,0.481,0.274,0.292,0.187,0.300,0.186,0.178,25.73,0.23
969,1940,8,1.893,0.736,0.248,0.540,0.273,0.304,0.208,0.305,0.190,0.179,25.73,0.23
970,1940,9,-1.053,0.482,0.370,0.501,0.243,0.302,0.232,0.309,0.196,0.179,25.73,0.23
971,1940,10,0.496,0.711,0.454,0.492,0.207,0.306,0.208,0.303,0.197,0.181,25.73,0.23
972,1940,11,-0.421,0.654,0.538,0.415,0.177,0.299,0.219,0.306,0.201,0.187,25.73,0.23
973,1940,12,0.948,0.935,0.564,0.401,0.183,0.286,0.226,0.300,0.197,0.187,25.73,0.23
974,1941,1,-0.249,0.952,0.561,0.387,0.171,0.275,0.218,0.305,0.194,0.189,25.73,0.23
975,1941,2,-0.019,0.901,0.512,0.395,0.136,0.267,0.220,0.309,0.195,0.192,25.73,0.23
976,1941,3,1.092,0.544,0.593,0.407,0.108,0.260,0.225,0.307,0.194,0.194,25.73,0.23
977,1941,4,0.799,0.638,0.639,0.384,0.089,0.257,0.229,0.308,0.197,0.192,25.73,0.23
978,1941,5,1.401,0.786,0.721,0.401,0.069,0.254,0.244,0.311,0.193,0.195,25.73,0.23
979,1941,6,0.953,0.495,0.715,0.441,0.058,0.245,0.241,0.297,0.193,0.194,25.73,0.23
