,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1602,1973,7,-0.565,0.263,-0.174,0.058,0.495,0.062,-0.063,0.039,0.075,0.038,12.29,0.19
1603,1973,8,-1.615,0.318,-0.168,0.076,0.432,0.064,-0.074,0.039,0.061,0.038,12.29,0.19
1604,1973,9,-1.681,0.285,0.006,0.084,0.422,0.065,-0.093,0.040,0.056,0.037,12.29,0.19
1605,1973,10,-0.683,0.209,-0.285,0.094,0.457,0.068,-0.081,0.040,0.056,0.037,12.29,0.19
1606,1973,11,-1.718,0.165,-0.428,0.110,0.413,0.067,-0.067,0.039,0.037,0.038,12.29,0.19
1607,1973,12,0.091,0.224,-0.474,0.107,0.387,0.066,-0.079,0.037,0.054,0.038,12.29,0.19
1608,1974,1,-0.524,0.292,-0.595,0.101,0.370,0.069,-0.050,0.037,0.075,0.038,12.29,0.19
1609,1974,2,3.660,0.292,-0.484,0.099,0.301,0.071,-0.034,0.036,0.077,0.038,12.29,0.19
1610,1974,3,3.182,0.175,-0.207,0.083,0.301,0.066,0.007,0.037,0.092,0.038,12.29,0.19
1611,1974,4,-1.965,0.252,0.028,0.093,0.249,0.067,0.001,0.038,0.096,0.037,12.29,0.19
1612,1974,5,-2.199,0.234,0.200,0.097,0.232,0.067,0.027,0.036,0.113,0.038,12.29,0.19
1613,1974,6,-1.673,0.154,0.345,0.115,0.222,0.069,0.056,0.038,0.091,0.038,12.29,0.19
1614,1974,7,-2.012,0.213,0.759,0.113,0.285,0.069,0.045,0.039,0.081,0.038,12.29,0.19
1615,1974,8,-0.291,0.522,0.563,0.112,0.346,0.068,0.044,0.041,0.085,0.038,12.29,0.19
1616,1974,9,1.650,0.368,0.649,0.112,0.362,0.067,0.052,0.041,0.089,0.038,12.29,0.19
1617,1974,10,2.130,0.247,1.054,0.100,0.311,0.066,0.038,0.042,0.089,0.039,12.29,0.19
1618,1974,11,0.348,0.264,1.507,0.105,0.291,0.065,-0.002,0.043,0.086,0.039,12.29,0.19
1619,1974,12,1.837,0.239,1.836,0.097,0.235,0.063,0.043,0.044,0.067,0.038,12.29,0.19
1620,1975,1,4.442,0.229,2.068,0.078,0.180,0.064,0.023,0.045,0.054,0.037,12.29,0.19
1621,1975,2,1.303,0.134,2.167,0.088,0.115,0.065,0.013,0.046,0.034,0.037,12.29,0.19
1622,1975,3,4.222,0.209,2.290,0.107,0.085,0.067,-0.021,0.047,0.021,0.036,12.29,0.19
1623,1975,4,2.886,0.183,2.068,0.092,0.099,0.068,-0.053,0.048,0.040,0.036,12.29,0.19
1624,1975,5,3.244,0.344,1.894,0.101,0.121,0.066,-0.078,0.048,0.059,0.036,12.29,0.19
1625,1975,6,2.270,0.197,1.775,0.103,0.065,0.066,-0.082,0.049,0.052,0.037,12.29,0.19
1626,1975,7,0.775,0.407,1.430,0.099,0.072,0.065,-0.107,0.050,0.046,0.037,12.29,0.19
1627,1975,8,0.894,0.558,1.032,0.106,0.005,0.067,-0.115,0.049,0.056,0.037,12.29,0.19
1628,1975,9,3.130,0.283,0.529,0.089,0.025,0.066,-0.124,0.049,0.041,0.037,12.29,0.19
1629,1975,10,-0.537,0.275,0.413,0.088,-0.010,0.066,-0.113,0.050,0.042,0.037,12.29,0.19
1630,1975,11,-1.737,0.238,0.000,0.101,-0.045,0.069,-0.127,0.051,0.042,0.037,12.29,0.19
1631,1975,12,0.410,0.194,-0.368,0.102,-0.058,0.070,-0.111,0.051,0.035,0.036,12.29,0.19
1632,1976,1,0.295,0.165,-0.575,0.125,-0.090,0.065,-0.124,0.049,0.039,0.036,12.29,0.19
1633,1976,2,-3.471,0.188,-0.913,0.140,-0.088,0.070,-0.109,0.050,0.006,0.036,12.29,0.19
1634,1976,3,-1.810,0.227,-1.285,0.126,-0.097,0.068,-0.084,0.049,-0.001,0.036,12.29,0.19
1635,1976,4,1.497,0.263,-1.558,0.120,-0.086,0.070,-0.106,0.049,0.001,0.036,12.29,0.19
1636,1976,5,-1.715,0.343,-1.451,0.124,-0.035,0.069,-0.110,0.051,0.001,0.037,12.29,0.19
1637,1976,6,-2.145,0.274,-1.406,0.132,-0.079,0.069,-0.082,0.054,0.012,0.037,12.29,0.19
1638,1976,7,-1.709,0.729,-1.522,0.126,-0.069,0.072,-0.071,0.055,0.004,0.037,12.29,0.19
1639,1976,8,-3.167,0.454,-0.906,0.139,-0.137,0.072,-0.081,0.055,0.006,0.038,12.29,0.19
1640,1976,9,-1.330,0.100,-0.501,0.151,-0.160,0.073,-0.068,0.057,0.009,0.040,12.29,0.19
1641,1976,10,-3.818,0.389,-0.636,0.147,-0.157,0.075,-0.049,0.058,-0.012,0.039,12.29,0.19
1642,1976,11,-0.449,0.226,-0.492,0.139,-0.059,0.073,-0.063,0.060,-0.020,0.039,12.29,0.19
1643,1976,12,0.952,0.249,-0.425,0.123,0.010,0.076,-0.063,0.059,-0.022,0.039,12.29,0.19
1644,1977,1,-1.101,0.177,-0.403,0.096,-0.005,0.076,-0.012,0.056,-0.037,0.039,12.29,0.19
1645,1977,2,3.928,0.298,-0.310,0.096,-0.002,0.084,-0.024,0.055,-0.030,0.038,12.29,0.19
1646,1977,3,3.040,0.202,-0.420,0.111,-0.016,0.081,-0.034,0.057,-0.056,0.039,12.29,0.19
1647,1977,4,-0.123,0.192,-0.176,0.099,-0.081,0.083,-0.075,0.058,-0.078,0.039,12.29,0.19
1648,1977,5,0.012,0.342,0.070,0.091,-0.104,0.085,-0.082,0.061,-0.091,0.038,12.29,0.19
1649,1977,6,-1.336,0.378,-0.202,0.082,-0.104,0.084,-0.113,0.064,-0.092,0.038,12.29,0.19
1650,1977,7,-1.448,0.250,-0.134,0.100,-0.210,0.084,-0.146,0.067,-0.092,0.038,12.29,0.19
1651,1977,8,-2.052,0.181,-0.496,0.115,-0.240,0.085,-0.163,0.063,-0.106,0.038,12.29,0.19
1652,1977,9,-2.649,0.315,-0.556,0.104,-0.370,0.084,-0.138,0.064,-0.118,0.039,12.29,0.19
1653,1977,10,-0.888,0.187,-0.594,0.124,-0.453,0.083,-0.123,0.064,-0.137,0.038,12.29,0.19
1654,1977,11,2.508,0.261,-0.812,0.125,-0.562,0.083,-0.122,0.066,-0.147,0.039,12.29,0.19
1655,1977,12,-2.313,0.321,-0.857,0.116,-0.632,0.087,-0.103,0.066,-0.145,0.038,12.29,0.19
1656,1978,1,-0.283,0.323,-0.944,0.108,-0.667,0.090,-0.065,0.065,-0.136,0.038,12.29,0.19
1657,1978,2,-0.414,0.416,-0.897,0.157,-0.724,0.083,-0.080,0.066,-0.135,0.039,12.29,0.19
1658,1978,3,2.310,0.178,-0.864,0.133,-0.803,0.083,-0.059,0.064,-0.140,0.039,12.29,0.19
1659,1978,4,-0.580,0.667,-0.791,0.138,-0.797,0.083,-0.044,0.064,-0.156,0.039,12.29,0.19
1660,1978,5,-2.600,0.339,-0.890,0.127,-0.780,0.082,-0.019,0.065,-0.163,0.039,12.29,0.19
1661,1978,6,-1.872,0.260,-0.907,0.129,-0.762,0.082,-0.015,0.065,-0.175,0.040,12.29,0.19
1662,1978,7,-2.491,0.373,-0.878,0.136,-0.743,0.083,-0.015,0.063,-0.164,0.040,12.29,0.19
1663,1978,8,-1.490,0.560,-0.879,0.117,-0.650,0.084,-0.009,0.063,-0.163,0.040,12.29,0.19
1664,1978,9,-2.252,0.160,-0.920,0.131,-0.591,0.084,0.021,0.062,-0.168,0.039,12.29,0.19
1665,1978,10,-0.018,0.177,-1.023,0.114,-0.669,0.085,0.031,0.063,-0.164,0.039,12.29,0.19
1666,1978,11,1.322,0.232,-0.499,0.089,-0.632,0.088,0.037,0.064,-0.181,0.039,12.29,0.19
1667,1978,12,-2.519,0.286,-0.138,0.096,-0.551,0.086,0.039,0.064,-0.180,0.039,12.29,0.19
1668,1979,1,0.061,0.234,-0.170,0.118,-0.512,0.091,0.071,0.065,-0.149,0.039,12.29,0.19
1669,1979,2,-0.416,0.155,-0.057,0.111,-0.463,0.095,0.029,0.064,-0.115,0.039,12.29,0.19
1670,1979,3,1.811,0.268,0.197,0.122,-0.436,0.093,-0.000,0.064,-0.079,0.040,12.29,0.19
1671,1979,4,-1.816,0.550,0.054,0.121,-0.347,0.089,0.021,0.063,-0.065,0.040,12.29,0.19
1672,1979,5,3.694,0.312,-0.146,0.131,-0.359,0.087,0.057,0.062,-0.068,0.039,12.29,0.19
1673,1979,6,2.459,0.402,0.222,0.116,-0.348,0.081,0.053,0.062,-0.063,0.040,12.29,0.19
1674,1979,7,-2.882,0.201,0.055,0.116,-0.309,0.077,0.052,0.061,-0.060,0.040,12.29,0.19
1675,1979,8,-0.128,0.483,0.048,0.109,-0.395,0.076,0.045,0.061,-0.056,0.040,12.29,0.19
1676,1979,9,0.790,0.249,-0.401,0.100,-0.430,0.078,0.043,0.060,-0.057,0.040,12.29,0.19
1677,1979,10,-1.730,0.260,-0.424,0.082,-0.460,0.086,0.039,0.059,-0.054,0.040,12.29,0.19
1678,1979,11,-1.074,0.179,-1.005,0.097,-0.455,0.090,0.026,0.060,-0.076,0.040,12.29,0.19
1679,1979,12,1.889,0.332,-1.374,0.094,-0.461,0.092,-0.013,0.059,-0.054,0.040,12.29,0.19
1680,1980,1,-1.939,0.223,-1.244,0.111,-0.473,0.097,-0.067,0.059,-0.039,0.041,12.29,0.19
1681,1980,2,-0.497,0.220,-1.440,0.069,-0.440,0.089,-0.139,0.058,-0.015,0.041,12.29,0.19
1682,1980,3,-3.577,0.124,-1.643,0.073,-0.360,0.084,-0.200,0.056,0.013,0.041,12.29,0.19
1683,1980,4,-2.087,0.152,-1.511,0.062,-0.345,0.088,-0.220,0.056,0.012,0.042,12.29,0.19
1684,1980,5,-3.283,0.146,-1.482,0.071,-0.366,0.091,-0.226,0.056,0.013,0.041,12.29,0.19
1685,1980,6,-1.972,0.276,-1.515,0.082,-0.271,0.090,-0.263,0.057,0.012,0.041,12.29,0.19
1686,1980,7,-1.325,0.620,-1.238,0.091,-0.201,0.089,-0.288,0.059,0.003,0.041,12.29,0.19
1687,1980,8,-2.479,0.224,-1.019,0.108,-0.165,0.089,-0.284,0.055,0.008,0.041,12.29,0.19
1688,1980,9,-1.639,0.145,-0.575,0.097,-0.143,0.089,-0.327,0.053,0.001,0.040,12.29,0.19
1689,1980,10,-0.150,0.154,-0.668,0.110,-0.078,0.079,-0.331,0.053,0.012,0.041,12.29,0.19
1690,1980,11,-0.722,0.355,-0.352,0.162,0.007,0.075,-0.337,0.052,0.019,0.041,12.29,0.19
1691,1980,12,1.493,0.139,0.037,0.161,0.027,0.072,-0.336,0.052,0.021,0.040,12.29,0.19
1692,1981,1,1.384,0.237,0.200,0.132,0.061,0.073,-0.316,0.052,0.020,0.040,12.29,0.19
1693,1981,2,2.124,0.199,0.388,0.158,0.069,0.064,-0.317,0.053,0.014,0.040,12.29,0.19
1694,1981,3,1.750,0.230,0.548,0.142,0.140,0.065,-0.293,0.054,0.022,0.039,12.29,0.19
1695,1981,4,-3.202,0.236,0.688,0.136,0.148,0.063,-0.279,0.054,0.025,0.039,12.29,0.19
1696,1981,5,0.516,0.709,0.654,0.129,0.110,0.067,-0.253,0.051,0.012,0.039,12.29,0.19
1697,1981,6,2.692,0.314,0.661,0.110,0.157,0.067,-0.229,0.050,0.017,0.040,12.29,0.19
1698,1981,7,0.636,0.293,0.650,0.080,0.211,0.068,-0.219,0.051,0.026,0.040,12.29,0.19
1699,1981,8,-0.230,0.306,0.373,0.070,0.195,0.065,-0.181,0.055,0.020,0.040,12.29,0.19
1700,1981,9,0.289,0.404,0.301,0.067,0.159,0.062,-0.171,0.059,0.028,0.040,12.29,0.19
1701,1981,10,1.524,0.172,0.411,0.088,0.199,0.055,-0.146,0.057,0.036,0.041,12.29,0.19
1702,1981,11,-1.132,0.108,0.394,0.083,0.173,0.058,-0.154,0.056,0.032,0.041,12.29,0.19
1703,1981,12,1.587,0.315,0.029,0.098,0.096,0.055,-0.170,0.055,0.020,0.042,12.29,0.19
1704,1982,1,1.243,0.330,-0.207,0.116,0.109,0.054,-0.208,0.055,0.050,0.041,12.29,0.19
1705,1982,2,-1.197,0.227,-0.193,0.064,0.092,0.050,-0.240,0.054,0.054,0.039,12.29,0.19
1706,1982,3,0.886,0.321,-0.039,0.064,0.103,0.051,-0.313,0.054,0.060,0.039,12.29,0.19
1707,1982,4,-1.883,0.546,-0.166,0.080,0.158,0.049,-0.349,0.055,0.044,0.038,12.29,0.19
1708,1982,5,0.316,0.629,0.035,0.094,0.156,0.048,-0.355,0.053,0.035,0.038,12.29,0.19
1709,1982,6,-1.694,0.574,0.184,0.109,0.078,0.047,-0.349,0.051,0.026,0.039,12.29,0.19
1710,1982,7,-2.192,0.472,0.408,0.117,0.076,0.049,-0.330,0.050,0.019,0.039,12.29,0.19
1711,1982,8,-0.064,0.649,0.653,0.133,-0.038,0.047,-0.336,0.051,0.029,0.039,12.29,0.19
1712,1982,9,2.135,0.361,0.882,0.124,-0.031,0.046,-0.321,0.050,0.028,0.039,12.29,0.19
1713,1982,10,0.005,0.304,1.315,0.095,0.013,0.046,-0.321,0.049,0.030,0.038,12.29,0.19
1714,1982,11,1.274,0.281,1.496,0.103,0.111,0.047,-0.347,0.050,0.024,0.038,12.29,0.19
1715,1982,12,3.377,0.202,1.582,0.117,0.107,0.048,-0.333,0.050,0.012,0.039,12.29,0.19
1716,1983,1,3.927,0.237,1.724,0.152,0.092,0.047,-0.327,0.051,0.028,0.038,12.29,0.19
1717,1983,2,1.753,0.292,1.647,0.118,0.156,0.048,-0.315,0.051,0.021,0.038,12.29,0.19
1718,1983,3,3.635,0.239,1.636,0.103,0.149,0.047,-0.328,0.052,0.018,0.038,12.29,0.19
1719,1983,4,3.303,0.385,1.675,0.128,0.135,0.048,-0.328,0.050,0.006,0.038,12.29,0.19
1720,1983,5,2.495,0.346,1.490,0.144,0.106,0.046,-0.305,0.049,0.014,0.038,12.29,0.19
1721,1983,6,-0.659,0.117,1.235,0.144,0.090,0.044,-0.298,0.048,0.011,0.037,12.29,0.19
1722,1983,7,-0.487,0.357,1.180,0.137,0.112,0.045,-0.265,0.049,0.006,0.037,12.29,0.19
1723,1983,8,-0.991,0.236,0.921,0.134,0.017,0.045,-0.252,0.046,0.009,0.036,12.29,0.19
1724,1983,9,2.005,0.235,0.588,0.127,0.006,0.045,-0.243,0.046,0.005,0.035,12.29,0.19
1725,1983,10,0.465,0.257,0.361,0.143,0.112,0.046,-0.246,0.045,0.009,0.035,12.29,0.19
1726,1983,11,-0.936,0.249,0.331,0.139,0.127,0.048,-0.294,0.046,-0.011,0.036,12.29,0.19
1727,1983,12,0.307,0.290,0.209,0.155,0.094,0.048,-0.280,0.046,-0.005,0.035,12.29,0.19
1728,1984,1,3.270,0.128,0.071,0.118,0.074,0.050,-0.248,0.047,0.019,0.036,12.29,0.19
1729,1984,2,-1.351,0.300,0.059,0.120,0.102,0.055,-0.196,0.048,0.002,0.036,12.29,0.19
1730,1984,3,-0.359,0.195,0.011,0.105,0.095,0.056,-0.166,0.046,-0.005,0.035,12.29,0.19
1731,1984,4,0.574,0.345,0.106,0.104,0.055,0.056,-0.131,0.045,0.014,0.035,12.29,0.19
1732,1984,5,2.132,0.196,0.084,0.093,0.050,0.057,-0.163,0.045,0.019,0.034,12.29,0.19
1733,1984,6,-2.125,0.294,-0.177,0.081,0.008,0.058,-0.183,0.045,0.017,0.034,12.29,0.19
1734,1984,7,-2.135,0.274,-0.621,0.076,-0.107,0.059,-0.165,0.044,0.031,0.033,12.29,0.19
1735,1984,8,-1.142,0.225,-1.117,0.068,-0.086,0.060,-0.156,0.043,0.034,0.034,12.29,0.19
1736,1984,9,1.437,0.138,-1.350,0.072,-0.196,0.058,-0.166,0.042,0.047,0.033,12.29,0.19
1737,1984,10,1.603,0.205,-1.353,0.049,-0.237,0.058,-0.147,0.041,0.041,0.032,12.29,0.19
1738,1984,11,-1.205,0.173,-1.317,0.051,-0.255,0.058,-0.149,0.041,0.036,0.032,12.29,0.19
1739,1984,12,-2.828,0.209,-1.321,0.076,-0.237,0.061,-0.150,0.040,0.024,0.031,12.29,0.19
1740,1985,1,-2.048,0.096,-1.328,0.072,-0.187,0.066,-0.102,0.041,0.011,0.030,12.29,0.19
1741,1985,2,-7.307,0.226,-1.118,0.087,-0.233,0.061,-0.043,0.040,0.031,0.030,12.29,0.19
1742,1985,3,-3.151,0.228,-1.413,0.070,-0.282,0.060,0.047,0.040,0.028,0.029,12.29,0.19
1743,1985,4,0.531,0.158,-1.626,0.070,-0.298,0.062,0.078,0.040,0.017,0.029,12.29,0.19
1744,1985,5,2.572,0.137,-1.732,0.068,-0.329,0.063,0.104,0.039,0.001,0.029,12.29,0.19
1745,1985,6,-2.179,0.398,-1.455,0.080,-0.396,0.062,0.106,0.038,-0.001,0.030,12.29,0.19
1746,1985,7,-2.217,0.242,-1.055,0.079,-0.454,0.061,0.112,0.037,0.001,0.030,12.29,0.19
1747,1985,8,1.376,0.203,-0.745,0.082,-0.466,0.060,0.130,0.038,0.000,0.029,12.29,0.19
1748,1985,9,-2.101,0.386,-0.393,0.076,-0.513,0.058,0.127,0.037,-0.014,0.027,12.29,0.19
1749,1985,10,-0.950,0.173,-0.173,0.079,-0.578,0.056,0.137,0.037,-0.007,0.026,12.29,0.19
1750,1985,11,-2.477,0.150,-0.270,0.075,-0.617,0.053,0.164,0.035,-0.011,0.026,12.29,0.19
1751,1985,12,0.494,0.179,-0.029,0.083,-0.623,0.053,0.153,0.034,-0.025,0.025,12.29,0.19
1752,1986,1,2.747,0.131,0.109,0.083,-0.591,0.052,0.165,0.034,-0.040,0.025,12.29,0.19
1753,1986,2,-3.590,0.136,0.115,0.090,-0.574,0.053,0.137,0.034,-0.035,0.025,12.29,0.19
1754,1986,3,1.079,0.158,0.278,0.109,-0.626,0.051,0.129,0.033,-0.042,0.024,12.29,0.19
1755,1986,4,3.174,0.243,0.288,0.105,-0.640,0.049,0.157,0.033,-0.048,0.024,12.29,0.19
1756,1986,5,1.408,0.403,0.375,0.104,-0.699,0.049,0.133,0.033,-0.024,0.024,12.29,0.19
1757,1986,6,0.713,0.278,0.254,0.107,-0.717,0.050,0.116,0.033,-0.012,0.024,12.29,0.19
1758,1986,7,-0.567,0.220,-0.446,0.103,-0.707,0.051,0.123,0.033,-0.003,0.023,12.29,0.19
1759,1986,8,1.454,0.558,-0.143,0.096,-0.587,0.056,0.122,0.034,0.010,0.023,12.29,0.19
1760,1986,9,-0.144,0.674,-0.709,0.104,-0.490,0.054,0.125,0.033,-0.002,0.022,12.29,0.19
1761,1986,10,-0.833,0.195,-1.337,0.103,-0.461,0.054,0.122,0.032,0.013,0.020,12.29,0.19
1762,1986,11,-1.437,0.146,-1.515,0.114,-0.499,0.054,0.128,0.032,0.032,0.020,12.29,0.19
1763,1986,12,-0.950,0.180,-1.626,0.114,-0.463,0.055,0.102,0.032,0.019,0.020,12.29,0.19
1764,1987,1,-5.654,0.192,-1.511,0.103,-0.439,0.053,0.111,0.032,0.019,0.020,12.29,0.19
1765,1987,2,0.043,0.118,-1.868,0.088,-0.403,0.054,0.133,0.030,0.013,0.019,12.29,0.19
1766,1987,3,-5.717,0.211,-1.925,0.084,-0.434,0.053,0.154,0.029,0.006,0.019,12.29,0.19
1767,1987,4,-4.356,0.195,-1.931,0.086,-0.452,0.052,0.162,0.028,-0.006,0.018,12.29,0.19
1768,1987,5,-0.732,0.212,-1.862,0.093,-0.455,0.049,0.152,0.029,-0.000,0.018,12.29,0.19
1769,1987,6,-0.619,0.160,-1.836,0.087,-0.378,0.050,0.164,0.030,0.005,0.018,12.29,0.19
1770,1987,7,0.810,0.250,-1.326,0.085,-0.280,0.051,0.185,0.032,0.005,0.019,12.29,0.19
1771,1987,8,-2.825,0.290,-1.245,0.081,-0.048,0.050,0.221,0.029,0.010,0.018,12.29,0.19
1772,1987,9,-0.834,0.272,-0.702,0.080,0.125,0.048,0.194,0.027,0.009,0.017,12.29,0.19
1773,1987,10,-0.904,0.125,-0.389,0.078,0.142,0.048,0.183,0.028,0.005,0.017,12.29,0.19
1774,1987,11,-0.608,0.261,-0.313,0.087,0.097,0.046,0.170,0.028,-0.003,0.017,12.29,0.19
1775,1987,12,-0.631,0.240,-0.349,0.084,0.105,0.044,0.128,0.026,0.001,0.017,12.29,0.19
1776,1988,1,0.459,0.194,-0.297,0.083,0.131,0.040,0.121,0.025,0.014,0.017,12.29,0.19
1777,1988,2,1.018,0.156,-0.056,0.081,0.104,0.041,0.121,0.025,0.034,0.016,12.29,0.19
1778,1988,3,0.797,0.323,-0.080,0.062,0.105,0.038,0.094,0.024,0.027,0.015,12.29,0.19
1779,1988,4,-0.603,0.149,-0.040,0.062,0.138,0.037,0.056,0.024,0.038,0.015,12.29,0.19
1780,1988,5,0.179,0.196,-0.359,0.065,0.222,0.035,0.048,0.022,0.049,0.014,12.29,0.19
1781,1988,6,-1.041,0.154,-0.373,0.066,0.216,0.034,0.038,0.022,0.063,0.014,12.29,0.19
1782,1988,7,1.431,0.211,-0.086,0.072,0.218,0.035,0.027,0.021,0.075,0.015,12.29,0.19
1783,1988,8,0.070,0.310,0.318,0.082,0.256,0.035,0.027,0.021,0.080,0.015,12.29,0.19
1784,1988,9,-1.128,0.171,0.703,0.076,0.252,0.032,-0.011,0.021,0.091,0.014,12.29,0.19
1785,1988,10,-0.418,0.179,0.945,0.096,0.202,0.033,-0.013,0.020,0.090,0.015,12.29,0.19
1786,1988,11,-4.444,0.171,0.918,0.106,0.139,0.030,-0.060,0.020,0.066,0.015,12.29,0.19
1787,1988,12,-0.794,0.210,1.010,0.093,0.137,0.028,-0.049,0.020,0.066,0.015,12.29,0.19
1788,1989,1,3.897,0.196,0.834,0.088,0.172,0.026,-0.034,0.020,0.078,0.015,12.29,0.19
1789,1989,2,5.867,0.161,0.910,0.062,0.141,0.025,-0.025,0.021,0.091,0.015,12.29,0.19
1790,1989,3,5.424,0.197,0.970,0.064,0.154,0.024,-0.009,0.018,0.099,0.016,12.29,0.19
1791,1989,4,2.302,0.392,1.050,0.060,0.188,0.023,0.007,0.016,0.118,0.017,12.29,0.19
1792,1989,5,-0.143,0.331,1.303,0.056,0.206,0.021,-0.019,0.015,0.094,0.017,12.29,0.19
1793,1989,6,0.058,0.365,1.521,0.051,0.196,0.020,-0.020,0.015,0.099,0.017,12.29,0.19
1794,1989,7,-0.676,0.177,1.516,0.046,0.329,0.020,0.010,0.016,0.125,0.017,12.29,0.19
1795,1989,8,0.972,0.321,1.577,0.039,0.352,0.017,0.024,0.017,0.126,0.018,12.29,0.19
1796,1989,9,-0.400,0.177,1.728,0.040,0.504,0.017,0.050,0.017,0.128,0.019,12.29,0.19
1797,1989,10,0.543,0.176,1.664,0.051,0.561,0.017,0.043,0.016,0.136,0.020,12.29,0.19
1798,1989,11,-1.415,0.192,1.664,0.057,0.558,0.017,0.047,0.017,0.132,0.020,12.29,0.19
1799,1989,12,1.826,0.248,1.519,0.064,0.566,0.016,0.060,0.016,0.133,0.019,12.29,0.19
1800,1990,1,3.832,0.219,1.521,0.068,0.557,0.017,0.089,0.016,0.142,0.020,12.29,0.19
1801,1990,2,6.597,0.251,1.417,0.070,0.674,0.023,0.201,0.014,0.159,0.021,12.29,0.19
1802,1990,3,7.236,0.257,1.282,0.074,0.671,0.022,0.256,0.015,0.180,0.020,12.29,0.19
1803,1990,4,1.540,0.274,1.324,0.089,0.663,0.022,0.253,0.017,0.207,0.020,12.29,0.19
1804,1990,5,-0.149,0.309,1.656,0.096,0.670,0.025,0.228,0.018,0.225,0.020,12.29,0.19
1805,1990,6,-1.673,0.152,1.514,0.104,0.651,0.025,0.261,0.022,0.232,0.020,12.29,0.19
1806,1990,7,-0.660,0.351,1.432,0.111,0.696,0.025,0.290,0.024,0.235,0.021,12.29,0.19
1807,1990,8,-0.279,0.133,0.775,0.105,0.708,0.025,0.284,0.026,0.251,0.020,12.29,0.19
1808,1990,9,-2.014,0.230,0.239,0.093,0.702,0.028,0.299,0.026,0.249,0.020,12.29,0.19
1809,1990,10,1.041,0.239,0.125,0.089,0.690,0.028,0.316,0.026,0.257,0.021,12.29,0.19
1810,1990,11,2.571,0.175,-0.057,0.089,0.712,0.029,0.315,0.028,0.269,0.022,12.29,0.19
1811,1990,12,0.119,0.274,0.131,0.083,0.699,0.030,0.285,0.028,0.273,0.023,12.29,0.19
1812,1991,1,2.858,0.219,0.313,0.069,0.645,0.031,0.235,0.029,0.285,0.023,12.29,0.19
1813,1991,2,-1.288,0.109,0.303,0.061,0.628,0.030,0.246,0.031,0.284,0.023,12.29,0.19
1814,1991,3,0.797,0.165,0.525,0.052,0.603,0.029,0.208,0.032,0.291,0.023,12.29,0.19
1815,1991,4,0.178,0.151,0.536,0.056,0.615,0.031,0.183,0.034,0.313,0.023,12.29,0.19
1816,1991,5,-2.327,0.173,0.291,0.056,0.580,0.034,0.205,0.034,0.309,0.025,12.29,0.19
1817,1991,6,0.575,0.137,0.155,0.051,0.620,0.032,0.204,0.035,0.288,0.025,12.29,0.19
1818,1991,7,1.530,0.241,0.111,0.055,0.639,0.037,0.213,0.034,0.303,0.025,12.29,0.19
1819,1991,8,-0.406,0.194,0.335,0.070,0.536,0.039,0.201,0.037,0.313,0.026,12.29,0.19
1820,1991,9,0.650,0.246,0.551,0.066,0.473,0.041,0.166,0.040,0.309,0.024,12.29,0.19
1821,1991,10,1.178,0.218,0.461,0.081,0.475,0.042,0.173,0.042,0.308,0.024,12.29,0.19
1822,1991,11,-0.367,0.168,0.580,0.080,0.461,0.043,0.218,0.042,0.311,0.025,12.29,0.19
1823,1991,12,-1.511,0.097,0.518,0.082,0.423,0.045,0.207,0.044,0.285,0.024,12.29,0.19
1824,1992,1,2.329,0.204,0.414,0.084,0.459,0.047,0.246,0.046,0.287,0.024,12.29,0.19
1825,1992,2,1.394,0.243,0.799,0.085,0.451,0.049,0.266,0.046,0.325,0.025,12.29,0.19
1826,1992,3,3.386,0.147,0.660,0.072,0.535,0.050,0.326,0.048,0.347,0.024,12.29,0.19
1827,1992,4,-0.902,0.242,0.443,0.067,0.538,0.052,0.337,0.050,0.359,0.026,12.29,0.19
1828,1992,5,-0.895,0.236,0.458,0.072,0.549,0.052,0.354,0.050,0.366,0.028,12.29,0.19
1829,1992,6,-0.170,0.147,0.439,0.078,0.498,0.052,0.358,0.049,0.372,0.029,12.29,0.19
1830,1992,7,0.285,0.156,0.509,0.078,0.457,0.055,0.341,0.049,0.400,0.030,12.29,0.19
1831,1992,8,4.206,0.196,0.536,0.064,0.450,0.055,0.357,0.049,0.404,0.029,12.29,0.19
1832,1992,9,-1.012,0.149,0.288,0.066,0.388,0.055,0.340,0.051,0.395,0.028,12.29,0.19
1833,1992,10,-1.422,0.129,0.254,0.055,0.365,0.058,0.332,0.052,0.389,0.030,12.29,0.19
1834,1992,11,-0.194,0.263,0.454,0.048,0.360,0.058,0.341,0.052,0.390,0.030,12.29,0.19
1835,1992,12,-1.739,0.176,0.318,0.055,0.418,0.060,0.335,0.053,0.354,0.030,12.29,0.19
1836,1993,1,3.176,0.185,0.143,0.062,0.450,0.061,0.356,0.053,0.341,0.029,12.29,0.19
1837,1993,2,1.711,0.128,-0.287,0.074,0.465,0.062,0.384,0.054,0.322,0.030,12.29,0.19
1838,1993,3,0.415,0.117,-0.421,0.077,0.493,0.065,0.381,0.056,0.302,0.030,12.29,0.19
1839,1993,4,-1.312,0.201,-0.276,0.085,0.493,0.066,0.404,0.057,0.282,0.031,12.29,0.19
