,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1064,1928,9,-0.272,0.599,-1.812,0.337,-0.539,0.253,-0.380,0.243,-0.184,0.226,3.47,0.16
1065,1928,10,-0.848,0.392,-2.127,0.328,-0.590,0.257,-0.389,0.244,-0.190,0.226,3.47,0.16
1066,1928,11,2.677,0.310,-1.900,0.319,-0.568,0.252,-0.419,0.243,-0.174,0.225,3.47,0.16
1067,1928,12,0.139,0.596,-1.815,0.323,-0.563,0.251,-0.486,0.245,-0.188,0.226,3.47,0.16
1068,1929,1,-1.938,0.577,-1.811,0.301,-0.537,0.254,-0.447,0.249,-0.185,0.226,3.47,0.16
1069,1929,2,-9.543,1.199,-1.447,0.297,-0.501,0.256,-0.419,0.248,-0.168,0.225,3.47,0.16
1070,1929,3,-5.081,0.903,-1.563,0.289,-0.500,0.258,-0.382,0.247,-0.168,0.225,3.47,0.16
1071,1929,4,-4.806,0.468,-1.232,0.312,-0.504,0.262,-0.367,0.249,-0.172,0.225,3.47,0.16
1072,1929,5,1.701,0.574,-1.299,0.321,-0.592,0.263,-0.369,0.249,-0.156,0.224,3.47,0.16
1073,1929,6,-1.645,0.553,-1.264,0.317,-0.631,0.263,-0.399,0.249,-0.150,0.223,3.47,0.16
1074,1929,7,-0.331,0.410,-0.815,0.261,-0.563,0.263,-0.389,0.248,-0.144,0.222,3.47,0.16
1075,1929,8,2.577,0.439,-0.051,0.251,-0.645,0.258,-0.386,0.248,-0.132,0.221,3.47,0.16
1076,1929,9,-1.659,0.538,0.603,0.258,-0.761,0.265,-0.400,0.246,-0.141,0.221,3.47,0.16
1077,1929,10,3.119,0.534,1.063,0.267,-0.768,0.265,-0.387,0.243,-0.148,0.220,3.47,0.16
1078,1929,11,1.883,0.411,0.942,0.258,-0.720,0.259,-0.362,0.242,-0.130,0.217,3.47,0.16
1079,1929,12,0.559,0.461,0.928,0.266,-0.722,0.259,-0.359,0.245,-0.130,0.217,3.47,0.16
1080,1930,1,3.450,0.685,0.888,0.275,-0.722,0.262,-0.419,0.249,-0.162,0.217,3.47,0.16
1081,1930,2,-0.381,0.441,0.719,0.265,-0.742,0.265,-0.467,0.248,-0.172,0.220,3.47,0.16
1082,1930,3,2.765,0.489,0.845,0.258,-0.743,0.268,-0.492,0.249,-0.198,0.220,3.47,0.16
1083,1930,4,0.716,0.518,0.662,0.242,-0.719,0.268,-0.488,0.248,-0.213,0.221,3.47,0.16
1084,1930,5,0.249,0.490,0.642,0.240,-0.717,0.274,-0.505,0.247,-0.224,0.221,3.47,0.16
1085,1930,6,-1.813,0.525,0.417,0.260,-0.573,0.273,-0.489,0.244,-0.222,0.220,3.47,0.16
1086,1930,7,-0.809,0.531,0.134,0.327,-0.620,0.276,-0.501,0.245,-0.227,0.220,3.47,0.16
1087,1930,8,0.552,0.424,-0.116,0.366,-0.567,0.278,-0.505,0.244,-0.232,0.220,3.47,0.16
1088,1930,9,-0.151,0.426,-0.488,0.388,-0.504,0.278,-0.500,0.242,-0.231,0.220,3.47,0.16
1089,1930,10,0.921,0.510,-0.807,0.390,-0.528,0.274,-0.468,0.244,-0.211,0.218,3.47,0.16
1090,1930,11,1.646,0.375,-0.698,0.368,-0.532,0.274,-0.501,0.242,-0.175,0.219,3.47,0.16
1091,1930,12,-2.146,0.885,-0.521,0.335,-0.520,0.276,-0.468,0.240,-0.176,0.219,3.47,0.16
1092,1931,1,0.064,0.902,-0.297,0.342,-0.514,0.272,-0.422,0.239,-0.204,0.221,3.47,0.16
1093,1931,2,-3.381,0.783,-0.345,0.345,-0.502,0.270,-0.433,0.238,-0.179,0.223,3.47,0.16
1094,1931,3,-1.709,0.593,-0.416,0.366,-0.520,0.267,-0.400,0.237,-0.188,0.223,3.47,0.16
1095,1931,4,-3.102,0.572,-0.538,0.364,-0.488,0.270,-0.401,0.238,-0.189,0.222,3.47,0.16
1096,1931,5,1.557,0.404,-0.826,0.368,-0.535,0.271,-0.406,0.238,-0.206,0.222,3.47,0.16
1097,1931,6,0.307,0.584,-0.856,0.334,-0.665,0.279,-0.403,0.237,-0.209,0.221,3.47,0.16
1098,1931,7,1.874,0.554,-0.581,0.332,-0.637,0.281,-0.384,0.238,-0.201,0.221,3.47,0.16
1099,1931,8,-0.021,0.421,-0.912,0.319,-0.472,0.281,-0.364,0.238,-0.205,0.220,3.47,0.16
1100,1931,9,-1.006,0.455,-1.138,0.345,-0.347,0.278,-0.362,0.236,-0.202,0.217,3.47,0.16
1101,1931,10,-0.543,0.452,-0.920,0.338,-0.256,0.278,-0.371,0.235,-0.204,0.214,3.47,0.16
1102,1931,11,-1.806,0.447,-0.934,0.342,-0.265,0.276,-0.393,0.235,-0.209,0.214,3.47,0.16
1103,1931,12,-2.501,0.582,-0.926,0.343,-0.262,0.274,-0.382,0.233,-0.206,0.213,3.47,0.16
1104,1932,1,3.354,0.813,-1.043,0.342,-0.248,0.276,-0.399,0.230,-0.238,0.213,3.47,0.16
1105,1932,2,-7.349,0.486,-1.022,0.354,-0.285,0.275,-0.375,0.232,-0.245,0.212,3.47,0.16
1106,1932,3,-4.418,0.789,-0.799,0.367,-0.244,0.270,-0.376,0.229,-0.281,0.213,3.47,0.16
1107,1932,4,-0.487,0.424,-0.550,0.354,-0.273,0.263,-0.375,0.229,-0.289,0.212,3.47,0.16
1108,1932,5,1.388,0.320,-0.447,0.365,-0.278,0.260,-0.353,0.228,-0.292,0.211,3.47,0.16
1109,1932,6,0.403,0.351,-0.064,0.335,-0.327,0.266,-0.364,0.228,-0.294,0.212,3.47,0.16
1110,1932,7,0.467,0.454,-0.540,0.312,-0.441,0.277,-0.364,0.229,-0.301,0.212,3.47,0.16
1111,1932,8,0.238,0.576,0.031,0.317,-0.428,0.277,-0.365,0.227,-0.300,0.213,3.47,0.16
1112,1932,9,1.669,0.561,0.313,0.287,-0.486,0.278,-0.353,0.227,-0.296,0.213,3.47,0.16
1113,1932,10,2.446,0.387,0.152,0.283,-0.495,0.275,-0.358,0.226,-0.290,0.213,3.47,0.16
1114,1932,11,-0.571,0.642,-0.070,0.294,-0.525,0.273,-0.343,0.228,-0.305,0.214,3.47,0.16
1115,1932,12,2.092,0.370,-0.265,0.325,-0.493,0.266,-0.271,0.231,-0.310,0.215,3.47,0.16
1116,1933,1,-2.356,0.674,-0.305,0.307,-0.502,0.264,-0.267,0.234,-0.339,0.216,3.47,0.16
1117,1933,2,-0.497,0.524,-0.415,0.290,-0.517,0.268,-0.228,0.234,-0.330,0.218,3.47,0.16
1118,1933,3,-1.035,0.550,-0.666,0.277,-0.509,0.266,-0.169,0.232,-0.339,0.219,3.47,0.16
1119,1933,4,-2.426,0.618,-0.780,0.278,-0.473,0.265,-0.169,0.231,-0.329,0.221,3.47,0.16
1120,1933,5,-1.275,0.486,-0.744,0.256,-0.552,0.266,-0.167,0.228,-0.339,0.220,3.47,0.16
1121,1933,6,-1.931,0.593,-1.559,0.288,-0.483,0.256,-0.147,0.227,-0.338,0.221,3.47,0.16
1122,1933,7,-0.017,0.396,-1.383,0.314,-0.374,0.248,-0.123,0.226,-0.339,0.221,3.47,0.16
1123,1933,8,-1.079,0.419,-1.313,0.307,-0.332,0.247,-0.091,0.226,-0.329,0.221,3.47,0.16
1124,1933,9,-1.349,0.383,-1.027,0.300,-0.260,0.248,-0.077,0.222,-0.333,0.220,3.47,0.16
1125,1933,10,1.088,0.464,-0.769,0.305,-0.213,0.245,-0.050,0.224,-0.339,0.219,3.47,0.16
1126,1933,11,-0.139,0.381,-0.566,0.295,-0.245,0.254,-0.051,0.224,-0.351,0.217,3.47,0.16
1127,1933,12,-7.689,0.629,-0.524,0.288,-0.243,0.251,-0.076,0.227,-0.350,0.218,3.47,0.16
1128,1934,1,-0.249,0.834,-0.481,0.298,-0.231,0.254,-0.028,0.224,-0.316,0.219,3.47,0.16
1129,1934,2,0.346,0.605,-0.362,0.307,-0.227,0.252,0.082,0.225,-0.291,0.218,3.47,0.16
1130,1934,3,2.395,0.457,-0.185,0.305,-0.224,0.247,0.120,0.222,-0.275,0.216,3.47,0.16
1131,1934,4,0.675,0.429,-0.160,0.278,-0.238,0.241,0.160,0.221,-0.276,0.217,3.47,0.16
1132,1934,5,1.161,0.361,-0.014,0.281,-0.194,0.239,0.150,0.220,-0.288,0.216,3.47,0.16
1133,1934,6,-1.429,0.492,0.424,0.267,-0.134,0.233,0.165,0.218,-0.301,0.215,3.47,0.16
1134,1934,7,0.494,0.500,0.164,0.275,-0.236,0.227,0.176,0.219,-0.298,0.214,3.47,0.16
1135,1934,8,0.349,0.518,0.169,0.269,-0.106,0.233,0.162,0.217,-0.302,0.213,3.47,0.16
1136,1934,9,0.774,0.480,-0.088,0.280,0.010,0.221,0.171,0.215,-0.310,0.212,3.47,0.16
1137,1934,10,1.388,0.444,-0.133,0.279,0.018,0.219,0.137,0.214,-0.303,0.212,3.47,0.16
1138,1934,11,1.624,0.346,-0.359,0.279,0.015,0.225,0.126,0.211,-0.291,0.212,3.47,0.16
1139,1934,12,-2.437,1.144,-0.231,0.265,-0.006,0.226,0.118,0.214,-0.286,0.212,3.47,0.16
1140,1935,1,-3.373,0.761,-0.384,0.252,-0.007,0.223,0.041,0.216,-0.306,0.214,3.47,0.16
1141,1935,2,0.411,0.524,-0.440,0.260,0.012,0.217,0.007,0.221,-0.339,0.214,3.47,0.16
1142,1935,3,-0.687,0.480,-0.480,0.254,0.037,0.216,-0.042,0.223,-0.352,0.214,3.47,0.16
1143,1935,4,0.134,0.409,-0.339,0.266,0.003,0.215,-0.061,0.223,-0.357,0.213,3.47,0.16
1144,1935,5,-1.554,0.411,-0.729,0.295,0.031,0.212,-0.073,0.222,-0.367,0.213,3.47,0.16
1145,1935,6,0.103,0.372,-0.361,0.271,0.030,0.219,-0.062,0.220,-0.364,0.212,3.47,0.16
1146,1935,7,-1.335,0.414,0.473,0.206,0.086,0.221,-0.056,0.219,-0.367,0.212,3.47,0.16
1147,1935,8,-0.331,0.631,0.363,0.206,0.110,0.218,-0.063,0.217,-0.367,0.210,3.47,0.16
1148,1935,9,0.298,0.402,0.639,0.219,0.167,0.215,-0.060,0.216,-0.367,0.210,3.47,0.16
1149,1935,10,3.083,0.504,0.605,0.219,0.190,0.212,-0.074,0.215,-0.368,0.209,3.47,0.16
1150,1935,11,-3.059,0.675,0.706,0.265,0.198,0.208,-0.062,0.214,-0.379,0.209,3.47,0.16
1151,1935,12,1.982,0.391,0.729,0.249,0.227,0.205,-0.070,0.212,-0.383,0.209,3.47,0.16
1152,1936,1,6.626,0.627,1.056,0.275,0.268,0.206,-0.097,0.211,-0.388,0.209,3.47,0.16
1153,1936,2,-0.907,0.474,1.105,0.242,0.320,0.207,-0.044,0.208,-0.385,0.208,3.47,0.16
1154,1936,3,2.625,0.427,1.008,0.233,0.366,0.204,-0.033,0.207,-0.373,0.207,3.47,0.16
1155,1936,4,-0.272,0.370,0.638,0.201,0.387,0.204,-0.005,0.206,-0.373,0.206,3.47,0.16
1156,1936,5,-0.339,0.878,0.960,0.190,0.433,0.205,-0.034,0.204,-0.371,0.204,3.47,0.16
1157,1936,6,0.375,0.282,0.887,0.196,0.512,0.200,-0.050,0.202,-0.364,0.204,3.47,0.16
1158,1936,7,2.592,0.649,0.108,0.203,0.581,0.194,-0.057,0.200,-0.365,0.203,3.47,0.16
1159,1936,8,0.256,0.293,0.219,0.219,0.635,0.188,-0.062,0.198,-0.348,0.202,3.47,0.16
1160,1936,9,-0.865,0.234,0.212,0.184,0.587,0.187,-0.067,0.193,-0.338,0.201,3.47,0.16
1161,1936,10,-1.359,0.323,0.234,0.181,0.576,0.185,-0.076,0.190,-0.350,0.200,3.47,0.16
1162,1936,11,0.812,0.368,0.362,0.178,0.564,0.184,-0.103,0.190,-0.369,0.199,3.47,0.16
1163,1936,12,1.103,0.654,0.260,0.195,0.592,0.182,-0.103,0.188,-0.381,0.199,3.47,0.16
1164,1937,1,-2.720,0.280,0.077,0.186,0.599,0.180,-0.206,0.187,-0.398,0.196,3.47,0.16
1165,1937,2,0.420,0.694,0.173,0.196,0.608,0.177,-0.169,0.187,-0.398,0.195,3.47,0.16
1166,1937,3,2.544,0.233,0.511,0.220,0.586,0.179,-0.187,0.189,-0.403,0.195,3.47,0.16
1167,1937,4,-0.005,0.335,0.656,0.231,0.548,0.181,-0.204,0.187,-0.401,0.195,3.47,0.16
1168,1937,5,1.191,0.552,0.683,0.232,0.529,0.179,-0.219,0.187,-0.398,0.193,3.47,0.16
1169,1937,6,-0.847,0.445,0.760,0.263,0.563,0.179,-0.233,0.190,-0.398,0.193,3.47,0.16
1170,1937,7,0.393,0.406,1.066,0.292,0.523,0.173,-0.243,0.189,-0.396,0.192,3.47,0.16
1171,1937,8,1.405,0.381,1.111,0.268,0.442,0.181,-0.250,0.192,-0.404,0.191,3.47,0.16
1172,1937,9,3.190,0.445,1.100,0.289,0.401,0.184,-0.264,0.193,-0.408,0.190,3.47,0.16
1173,1937,10,0.380,0.269,1.011,0.281,0.374,0.185,-0.286,0.196,-0.425,0.190,3.47,0.16
1174,1937,11,1.139,0.329,0.846,0.246,0.380,0.188,-0.311,0.198,-0.421,0.190,3.47,0.16
1175,1937,12,2.033,0.435,0.900,0.237,0.369,0.191,-0.338,0.204,-0.383,0.191,3.47,0.16
1176,1938,1,0.952,0.501,1.071,0.223,0.390,0.190,-0.345,0.209,-0.361,0.192,3.47,0.16
1177,1938,2,0.952,0.549,1.123,0.231,0.391,0.185,-0.337,0.212,-0.344,0.191,3.47,0.16
1178,1938,3,2.416,0.451,0.975,0.209,0.390,0.188,-0.330,0.213,-0.329,0.190,3.47,0.16
1179,1938,4,-1.066,0.294,1.140,0.213,0.326,0.185,-0.310,0.216,-0.326,0.189,3.47,0.16
1180,1938,5,-0.793,0.249,1.263,0.202,0.428,0.185,-0.309,0.212,-0.317,0.188,3.47,0.16
1181,1938,6,-0.202,0.320,0.850,0.181,0.343,0.189,-0.302,0.212,-0.299,0.186,3.47,0.16
1182,1938,7,2.448,0.467,1.093,0.163,0.180,0.191,-0.310,0.213,-0.301,0.185,3.47,0.16
1183,1938,8,2.022,0.475,1.316,0.162,0.245,0.187,-0.301,0.213,-0.293,0.183,3.47,0.16
1184,1938,9,1.420,0.283,1.074,0.169,0.193,0.183,-0.285,0.211,-0.296,0.181,3.47,0.16
1185,1938,10,2.358,0.389,1.162,0.162,0.202,0.183,-0.289,0.208,-0.291,0.180,3.47,0.16
1186,1938,11,2.611,0.323,1.267,0.164,0.177,0.175,-0.282,0.207,-0.309,0.180,3.47,0.16
1187,1938,12,-2.912,0.572,1.303,0.159,0.144,0.173,-0.214,0.205,-0.329,0.181,3.47,0.16
1188,1939,1,3.861,0.255,1.175,0.167,0.118,0.171,-0.186,0.202,-0.307,0.179,3.47,0.16
1189,1939,2,3.627,0.483,1.080,0.157,0.103,0.171,-0.163,0.201,-0.267,0.179,3.47,0.16
1190,1939,3,-0.485,0.238,0.916,0.171,0.090,0.170,-0.168,0.198,-0.249,0.177,3.47,0.16
1191,1939,4,-0.014,0.214,0.643,0.168,0.085,0.171,-0.185,0.197,-0.234,0.176,3.47,0.16
1192,1939,5,0.467,0.258,0.469,0.163,-0.011,0.172,-0.207,0.196,-0.237,0.176,3.47,0.16
1193,1939,6,0.235,0.258,0.676,0.157,-0.072,0.173,-0.202,0.194,-0.233,0.174,3.47,0.16
1194,1939,7,0.905,0.412,-0.124,0.164,-0.177,0.177,-0.207,0.192,-0.232,0.173,3.47,0.16
1195,1939,8,0.890,0.348,-0.800,0.196,-0.231,0.174,-0.217,0.189,-0.248,0.172,3.47,0.16
1196,1939,9,-0.548,0.467,-1.022,0.224,-0.384,0.185,-0.221,0.190,-0.242,0.170,3.47,0.16
1197,1939,10,-0.919,0.362,-1.144,0.243,-0.425,0.183,-0.220,0.192,-0.266,0.170,3.47,0.16
1198,1939,11,0.520,0.364,-1.283,0.258,-0.453,0.178,-0.221,0.192,-0.263,0.169,3.47,0.16
1199,1939,12,-0.423,0.426,-1.349,0.270,-0.460,0.179,-0.214,0.191,-0.254,0.170,3.47,0.16
1200,1940,1,-5.749,0.364,-1.427,0.256,-0.480,0.178,-0.193,0.189,-0.302,0.171,3.47,0.16
1201,1940,2,-4.477,0.856,-1.527,0.246,-0.512,0.183,-0.211,0.190,-0.293,0.170,3.47,0.16
1202,1940,3,-3.151,0.525,-1.459,0.254,-0.566,0.186,-0.212,0.188,-0.298,0.170,3.47,0.16
1203,1940,4,-1.479,0.405,-1.448,0.260,-0.574,0.190,-0.226,0.187,-0.287,0.169,3.47,0.16
1204,1940,5,-1.201,0.471,-1.236,0.271,-0.654,0.195,-0.229,0.187,-0.286,0.168,3.47,0.16
1205,1940,6,-0.559,0.367,-1.458,0.251,-0.706,0.199,-0.239,0.187,-0.285,0.166,3.47,0.16
1206,1940,7,-0.031,0.276,-1.241,0.259,-0.775,0.204,-0.232,0.187,-0.285,0.165,3.47,0.16
1207,1940,8,-0.303,0.283,-0.622,0.207,-0.784,0.214,-0.229,0.184,-0.293,0.164,3.47,0.16
1208,1940,9,0.265,0.257,-0.397,0.182,-0.828,0.218,-0.233,0.184,-0.288,0.164,3.47,0.16
1209,1940,10,-0.781,0.254,-0.253,0.172,-0.810,0.226,-0.267,0.181,-0.293,0.162,3.47,0.16
1210,1940,11,3.060,0.271,-0.306,0.146,-0.817,0.222,-0.257,0.182,-0.297,0.161,3.47,0.16
1211,1940,12,-3.094,0.349,-0.393,0.140,-0.830,0.225,-0.297,0.184,-0.277,0.159,3.47,0.16
1212,1941,1,-3.134,0.469,-0.304,0.152,-0.888,0.226,-0.355,0.184,-0.274,0.156,3.47,0.16
1213,1941,2,2.949,0.355,-0.334,0.158,-0.921,0.226,-0.337,0.183,-0.265,0.155,3.47,0.16
1214,1941,3,-0.456,0.294,-0.493,0.185,-0.937,0.226,-0.346,0.181,-0.250,0.153,3.47,0.16
1215,1941,4,0.245,0.438,-0.564,0.216,-0.965,0.220,-0.345,0.180,-0.228,0.151,3.47,0.16
1216,1941,5,-1.833,0.464,-1.233,0.223,-0.997,0.217,-0.337,0.176,-0.235,0.152,3.47,0.16
1217,1941,6,-1.602,0.397,-1.187,0.234,-0.941,0.217,-0.326,0.176,-0.236,0.152,3.47,0.16
1218,1941,7,1.038,0.516,-1.680,0.209,-0.952,0.217,-0.345,0.173,-0.244,0.151,3.47,0.16
1219,1941,8,-0.661,0.414,-2.162,0.219,-0.962,0.219,-0.332,0.172,-0.237,0.150,3.47,0.16
1220,1941,9,-1.651,0.744,-2.673,0.236,-0.924,0.216,-0.313,0.172,-0.230,0.148,3.47,0.16
1221,1941,10,-1.630,0.590,-2.902,0.229,-0.946,0.216,-0.329,0.171,-0.240,0.147,3.47,0.16
1222,1941,11,-4.967,0.456,-2.789,0.240,-0.977,0.215,-0.344,0.169,-0.230,0.146,3.47,0.16
1223,1941,12,-2.537,0.610,-2.759,0.266,-0.996,0.215,-0.379,0.171,-0.213,0.145,3.47,0.16
1224,1942,1,-9.053,0.943,-2.912,0.263,-1.012,0.212,-0.396,0.168,-0.206,0.143,3.47,0.16
1225,1942,2,-2.835,0.377,-2.904,0.304,-1.041,0.211,-0.420,0.165,-0.165,0.141,3.47,0.16
1226,1942,3,-6.591,0.989,-2.768,0.381,-1.027,0.211,-0.430,0.167,-0.174,0.140,3.47,0.16
1227,1942,4,-2.507,0.402,-2.642,0.458,-0.987,0.212,-0.426,0.167,-0.173,0.138,3.47,0.16
1228,1942,5,-0.474,0.336,-2.531,0.517,-0.971,0.213,-0.443,0.164,-0.186,0.139,3.47,0.16
1229,1942,6,-1.238,0.659,-2.411,0.579,-0.990,0.212,-0.432,0.162,-0.191,0.138,3.47,0.16
1230,1942,7,-0.803,0.498,-1.925,0.560,-0.910,0.214,-0.428,0.161,-0.196,0.137,3.47,0.16
1231,1942,8,-0.566,1.258,-1.650,0.609,-0.863,0.209,-0.442,0.161,-0.193,0.136,3.47,0.16
1232,1942,9,-0.011,0.855,-1.122,0.553,-0.824,0.204,-0.463,0.159,-0.196,0.135,3.47,0.16
1233,1942,10,-0.120,0.914,-0.911,0.601,-0.826,0.201,-0.491,0.159,-0.199,0.134,3.47,0.16
1234,1942,11,-3.637,1.020,-0.973,0.565,-0.837,0.201,-0.500,0.158,-0.196,0.133,3.47,0.16
1235,1942,12,-1.092,0.852,-0.953,0.571,-0.846,0.199,-0.495,0.156,-0.204,0.134,3.47,0.16
1236,1943,1,-3.225,0.799,-0.970,0.558,-0.855,0.200,-0.455,0.155,-0.187,0.134,3.47,0.16
1237,1943,2,0.463,0.884,-0.921,0.497,-0.848,0.202,-0.460,0.155,-0.193,0.134,3.47,0.16
1238,1943,3,-0.255,0.620,-0.879,0.435,-0.857,0.201,-0.490,0.154,-0.192,0.132,3.47,0.16
1239,1943,4,0.029,0.696,-0.812,0.375,-0.860,0.200,-0.484,0.154,-0.184,0.132,3.47,0.16
1240,1943,5,-1.218,0.637,-0.452,0.323,-0.941,0.201,-0.467,0.153,-0.182,0.131,3.47,0.16
1241,1943,6,-1.000,0.523,-0.326,0.295,-0.938,0.201,-0.452,0.152,-0.166,0.129,3.47,0.16
1242,1943,7,-1.007,0.338,0.209,0.270,-0.890,0.198,-0.479,0.151,-0.164,0.129,3.47,0.16
1243,1943,8,0.018,0.466,0.426,0.249,-0.918,0.206,-0.495,0.149,-0.158,0.128,3.47,0.16
1244,1943,9,0.497,0.504,0.595,0.219,-0.886,0.207,-0.515,0.148,-0.153,0.127,3.47,0.16
1245,1943,10,0.680,0.429,0.482,0.216,-0.893,0.204,-0.532,0.146,-0.158,0.127,3.47,0.16
1246,1943,11,0.688,0.337,0.464,0.213,-0.851,0.204,-0.567,0.145,-0.180,0.128,3.47,0.16
1247,1943,12,0.422,0.421,0.473,0.229,-0.796,0.204,-0.581,0.143,-0.156,0.127,3.47,0.16
1248,1944,1,3.197,0.613,0.551,0.232,-0.809,0.204,-0.585,0.143,-0.186,0.125,3.47,0.16
1249,1944,2,3.061,0.382,0.479,0.239,-0.767,0.205,-0.615,0.141,-0.227,0.125,3.47,0.16
1250,1944,3,1.773,0.504,0.462,0.221,-0.717,0.213,-0.618,0.141,-0.234,0.124,3.47,0.16
1251,1944,4,-1.329,0.327,0.533,0.219,-0.743,0.212,-0.628,0.140,-0.248,0.124,3.47,0.16
1252,1944,5,-1.434,0.324,0.596,0.221,-0.677,0.208,-0.623,0.139,-0.250,0.123,3.47,0.16
1253,1944,6,-0.893,0.460,0.430,0.213,-0.686,0.210,-0.632,0.139,-0.234,0.122,3.47,0.16
1254,1944,7,-0.068,0.366,0.087,0.201,-0.615,0.201,-0.640,0.137,-0.232,0.121,3.47,0.16
1255,1944,8,-0.843,0.365,-0.309,0.203,-0.608,0.200,-0.658,0.138,-0.228,0.121,3.47,0.16
1256,1944,9,0.289,0.322,-0.525,0.214,-0.476,0.191,-0.655,0.137,-0.224,0.122,3.47,0.16
1257,1944,10,1.530,0.289,-0.545,0.217,-0.426,0.191,-0.669,0.137,-0.227,0.123,3.47,0.16
1258,1944,11,1.442,0.402,-0.579,0.223,-0.434,0.190,-0.652,0.137,-0.229,0.123,3.47,0.16
1259,1944,12,-1.562,0.307,-0.600,0.209,-0.404,0.180,-0.625,0.136,-0.212,0.121,3.47,0.16
1260,1945,1,-0.927,0.462,-0.639,0.219,-0.377,0.175,-0.644,0.136,-0.185,0.120,3.47,0.16
1261,1945,2,-1.689,0.448,-0.560,0.218,-0.372,0.168,-0.592,0.132,-0.177,0.121,3.47,0.16
1262,1945,3,-0.810,0.282,-0.606,0.216,-0.361,0.162,-0.554,0.131,-0.177,0.120,3.47,0.16
1263,1945,4,-1.573,0.406,-0.813,0.226,-0.408,0.160,-0.512,0.129,-0.189,0.119,3.47,0.16
1264,1945,5,-1.848,0.333,-1.085,0.242,-0.347,0.162,-0.499,0.129,-0.187,0.118,3.47,0.16
1265,1945,6,-1.143,0.313,-1.197,0.248,-0.285,0.157,-0.508,0.129,-0.192,0.118,3.47,0.16
1266,1945,7,-0.538,0.318,-1.139,0.213,-0.135,0.153,-0.514,0.130,-0.184,0.117,3.47,0.16
1267,1945,8,0.112,0.351,-0.894,0.220,-0.136,0.154,-0.522,0.130,-0.181,0.116,3.47,0.16
1268,1945,9,-0.267,0.301,-0.706,0.220,-0.152,0.149,-0.517,0.129,-0.176,0.115,3.47,0.16
1269,1945,10,-0.954,0.357,-0.587,0.189,-0.158,0.146,-0.512,0.128,-0.178,0.114,3.47,0.16
1270,1945,11,-1.825,0.273,-0.375,0.176,-0.117,0.140,-0.532,0.126,-0.175,0.114,3.47,0.16
1271,1945,12,-2.899,0.452,-0.139,0.168,-0.074,0.141,-0.485,0.125,-0.188,0.114,3.47,0.16
1272,1946,1,-0.234,0.304,-0.075,0.167,-0.071,0.138,-0.451,0.124,-0.208,0.114,3.47,0.16
1273,1946,2,1.253,0.401,0.070,0.155,-0.068,0.136,-0.485,0.126,-0.242,0.113,3.47,0.16
1274,1946,3,1.446,0.395,0.208,0.155,-0.094,0.130,-0.467,0.126,-0.266,0.111,3.47,0.16
1275,1946,4,-0.142,0.229,0.022,0.150,-0.100,0.129,-0.451,0.125,-0.267,0.110,3.47,0.16
1276,1946,5,0.692,0.258,0.086,0.147,-0.138,0.130,-0.437,0.125,-0.270,0.109,3.47,0.16
1277,1946,6,1.685,0.242,0.075,0.162,-0.221,0.130,-0.422,0.125,-0.267,0.109,3.47,0.16
1278,1946,7,0.227,0.313,-0.307,0.168,-0.218,0.133,-0.431,0.124,-0.284,0.108,3.47,0.16
1279,1946,8,1.852,0.177,-0.612,0.174,-0.269,0.134,-0.412,0.125,-0.285,0.107,3.47,0.16
1280,1946,9,1.398,0.281,-0.621,0.159,-0.312,0.134,-0.392,0.127,-0.288,0.107,3.47,0.16
1281,1946,10,-3.192,0.436,-0.571,0.167,-0.311,0.132,-0.404,0.126,-0.281,0.106,3.47,0.16
1282,1946,11,-1.054,0.254,-0.705,0.156,-0.269,0.130,-0.356,0.123,-0.304,0.105,3.47,0.16
1283,1946,12,-3.036,0.489,-0.798,0.142,-0.267,0.131,-0.322,0.122,-0.310,0.105,3.47,0.16
1284,1947,1,-4.820,0.324,-0.752,0.121,-0.268,0.131,-0.205,0.122,-0.294,0.104,3.47,0.16
1285,1947,2,-2.407,0.298,-0.929,0.143,-0.274,0.128,-0.161,0.122,-0.271,0.103,3.47,0.16
1286,1947,3,1.347,0.307,-0.990,0.142,-0.283,0.127,-0.160,0.119,-0.287,0.103,3.47,0.16
1287,1947,4,0.453,0.277,-0.971,0.133,-0.350,0.129,-0.143,0.115,-0.286,0.103,3.47,0.16
1288,1947,5,-0.913,0.242,-0.879,0.133,-0.333,0.128,-0.153,0.115,-0.289,0.101,3.47,0.16
1289,1947,6,0.567,0.246,-0.407,0.124,-0.261,0.127,-0.150,0.110,-0.286,0.100,3.47,0.16
1290,1947,7,0.780,0.218,0.477,0.143,-0.379,0.126,-0.149,0.110,-0.285,0.100,3.47,0.16
1291,1947,8,-0.271,0.370,0.711,0.137,-0.321,0.123,-0.136,0.111,-0.289,0.099,3.47,0.16
1292,1947,9,0.671,0.257,0.497,0.126,-0.283,0.120,-0.128,0.110,-0.299,0.098,3.47,0.16
1293,1947,10,-2.966,0.304,0.431,0.114,-0.199,0.115,-0.112,0.111,-0.305,0.098,3.47,0.16
1294,1947,11,0.045,0.244,0.612,0.120,-0.161,0.114,-0.081,0.113,-0.309,0.097,3.47,0.16
