,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
681,1931,10,-0.164,0.501,-0.410,0.199,-0.620,0.193,-0.610,0.193,-0.491,0.158,0.57,0.16
682,1931,11,-0.661,0.584,-0.397,0.201,-0.613,0.202,-0.608,0.187,-0.488,0.157,0.57,0.16
683,1931,12,-0.259,0.442,-0.400,0.194,-0.616,0.206,-0.605,0.186,-0.485,0.157,0.57,0.16
684,1932,1,0.986,0.466,-0.320,0.185,-0.608,0.211,-0.615,0.189,-0.476,0.156,0.57,0.16
685,1932,2,-1.697,0.686,-0.378,0.176,-0.604,0.218,-0.608,0.187,-0.486,0.155,0.57,0.16
686,1932,3,-0.929,0.434,-0.359,0.178,-0.589,0.221,-0.608,0.186,-0.475,0.152,0.57,0.16
687,1932,4,-0.512,0.439,-0.388,0.194,-0.599,0.221,-0.607,0.185,-0.477,0.151,0.57,0.16
688,1932,5,-0.515,0.562,-0.332,0.216,-0.597,0.218,-0.602,0.184,-0.476,0.150,0.57,0.16
689,1932,6,-0.220,0.448,-0.367,0.217,-0.544,0.221,-0.596,0.183,-0.476,0.151,0.57,0.16
690,1932,7,0.011,0.397,-0.641,0.237,-0.500,0.221,-0.599,0.182,-0.475,0.150,0.57,0.16
691,1932,8,-0.355,0.335,-0.514,0.328,-0.484,0.223,-0.593,0.183,-0.477,0.151,0.57,0.16
692,1932,9,0.008,0.535,-0.554,0.331,-0.472,0.231,-0.587,0.183,-0.476,0.151,0.57,0.16
693,1932,10,-0.516,0.523,-0.564,0.337,-0.484,0.230,-0.584,0.182,-0.474,0.151,0.57,0.16
694,1932,11,0.020,0.864,-0.561,0.327,-0.491,0.230,-0.601,0.181,-0.464,0.152,0.57,0.16
695,1932,12,-0.683,0.364,-0.550,0.324,-0.488,0.233,-0.605,0.176,-0.465,0.152,0.57,0.16
696,1933,1,-2.304,0.504,-0.556,0.318,-0.491,0.239,-0.611,0.173,-0.462,0.154,0.57,0.16
697,1933,2,-0.177,0.823,-0.542,0.328,-0.487,0.244,-0.617,0.172,-0.461,0.155,0.57,0.16
698,1933,3,-1.407,0.509,-0.557,0.328,-0.475,0.246,-0.615,0.170,-0.459,0.157,0.57,0.16
699,1933,4,-0.629,0.467,-0.565,0.322,-0.446,0.250,-0.611,0.172,-0.459,0.158,0.57,0.16
700,1933,5,-0.480,0.449,-0.612,0.291,-0.447,0.254,-0.607,0.172,-0.457,0.160,0.57,0.16
701,1933,6,-0.084,0.651,-0.479,0.314,-0.482,0.245,-0.604,0.171,-0.454,0.160,0.57,0.16
702,1933,7,-0.065,0.388,-0.435,0.298,-0.509,0.244,-0.596,0.170,-0.451,0.162,0.57,0.16
703,1933,8,-0.182,0.374,-0.414,0.322,-0.494,0.244,-0.589,0.170,-0.450,0.163,0.57,0.16
704,1933,9,-0.174,0.501,-0.431,0.332,-0.532,0.244,-0.585,0.170,-0.446,0.164,0.57,0.16
705,1933,10,-0.611,0.479,-0.524,0.326,-0.540,0.245,-0.569,0.170,-0.444,0.165,0.57,0.16
706,1933,11,-0.551,0.503,-0.480,0.342,-0.541,0.248,-0.564,0.172,-0.444,0.163,0.57,0.16
707,1933,12,0.913,0.495,-0.533,0.349,-0.544,0.246,-0.554,0.173,-0.445,0.163,0.57,0.16
708,1934,1,-1.776,0.417,-0.540,0.362,-0.539,0.245,-0.550,0.173,-0.445,0.164,0.57,0.16
709,1934,2,0.080,1.108,-0.567,0.366,-0.555,0.240,-0.530,0.172,-0.447,0.166,0.57,0.16
710,1934,3,-1.611,0.714,-0.552,0.366,-0.559,0.240,-0.530,0.172,-0.438,0.165,0.57,0.16
711,1934,4,-1.746,0.369,-0.614,0.378,-0.564,0.243,-0.538,0.173,-0.441,0.166,0.57,0.16
712,1934,5,0.051,0.562,-0.664,0.381,-0.563,0.239,-0.534,0.174,-0.440,0.166,0.57,0.16
713,1934,6,-0.720,0.513,-0.664,0.374,-0.578,0.240,-0.533,0.174,-0.437,0.167,0.57,0.16
714,1934,7,-0.150,0.397,-0.563,0.388,-0.613,0.244,-0.524,0.174,-0.434,0.166,0.57,0.16
715,1934,8,-0.511,0.405,-0.456,0.338,-0.581,0.246,-0.514,0.176,-0.436,0.167,0.57,0.16
716,1934,9,0.005,0.520,-0.272,0.331,-0.593,0.245,-0.509,0.176,-0.435,0.166,0.57,0.16
717,1934,10,-1.357,0.554,-0.208,0.323,-0.593,0.243,-0.504,0.176,-0.434,0.167,0.57,0.16
718,1934,11,-1.142,0.541,-0.271,0.300,-0.594,0.240,-0.498,0.176,-0.434,0.167,0.57,0.16
719,1934,12,0.913,0.717,-0.255,0.294,-0.597,0.238,-0.484,0.181,-0.446,0.166,0.57,0.16
720,1935,1,-0.564,0.338,-0.266,0.290,-0.605,0.237,-0.453,0.183,-0.449,0.165,0.57,0.16
721,1935,2,1.357,0.453,-0.234,0.290,-0.595,0.240,-0.454,0.184,-0.452,0.167,0.57,0.16
722,1935,3,0.600,0.499,-0.264,0.277,-0.598,0.238,-0.454,0.187,-0.450,0.167,0.57,0.16
723,1935,4,-0.974,0.275,-0.068,0.262,-0.589,0.237,-0.462,0.187,-0.442,0.168,0.57,0.16
724,1935,5,-0.705,0.330,-0.047,0.263,-0.615,0.228,-0.463,0.187,-0.441,0.168,0.57,0.16
725,1935,6,-0.529,0.456,-0.374,0.255,-0.612,0.228,-0.459,0.188,-0.437,0.168,0.57,0.16
726,1935,7,-0.284,0.575,-0.525,0.251,-0.583,0.225,-0.458,0.190,-0.437,0.168,0.57,0.16
727,1935,8,-0.132,0.470,-0.746,0.258,-0.596,0.218,-0.462,0.192,-0.433,0.168,0.57,0.16
728,1935,9,-0.353,0.344,-1.006,0.250,-0.572,0.216,-0.457,0.192,-0.428,0.167,0.57,0.16
729,1935,10,1.002,0.381,-0.995,0.262,-0.553,0.215,-0.447,0.194,-0.425,0.168,0.57,0.16
730,1935,11,-0.899,0.449,-0.997,0.264,-0.540,0.214,-0.443,0.196,-0.419,0.168,0.57,0.16
731,1935,12,-3.011,0.284,-0.985,0.253,-0.545,0.210,-0.425,0.193,-0.418,0.166,0.57,0.16
732,1936,1,-2.373,0.507,-1.012,0.239,-0.539,0.209,-0.411,0.193,-0.416,0.165,0.57,0.16
733,1936,2,-1.290,0.462,-1.053,0.216,-0.533,0.208,-0.390,0.194,-0.409,0.164,0.57,0.16
734,1936,3,-2.523,0.462,-1.065,0.212,-0.534,0.205,-0.392,0.192,-0.415,0.164,0.57,0.16
735,1936,4,-0.839,0.384,-1.186,0.222,-0.510,0.201,-0.388,0.192,-0.406,0.162,0.57,0.16
736,1936,5,-0.734,0.421,-1.161,0.213,-0.502,0.203,-0.384,0.193,-0.407,0.162,0.57,0.16
737,1936,6,-0.387,0.373,-1.007,0.227,-0.526,0.202,-0.381,0.191,-0.403,0.160,0.57,0.16
738,1936,7,-0.605,0.326,-0.898,0.248,-0.500,0.207,-0.375,0.190,-0.401,0.158,0.57,0.16
739,1936,8,-0.631,0.269,-0.775,0.245,-0.491,0.195,-0.379,0.189,-0.399,0.157,0.57,0.16
740,1936,9,-0.494,0.359,-0.700,0.258,-0.467,0.190,-0.383,0.186,-0.399,0.157,0.57,0.16
741,1936,10,-0.451,0.417,-0.673,0.240,-0.455,0.191,-0.379,0.186,-0.393,0.156,0.57,0.16
742,1936,11,-0.596,0.356,-0.660,0.224,-0.456,0.187,-0.375,0.185,-0.389,0.154,0.57,0.16
743,1936,12,-1.161,0.652,-0.662,0.230,-0.451,0.182,-0.364,0.187,-0.385,0.155,0.57,0.16
744,1937,1,-1.072,0.678,-0.652,0.236,-0.440,0.181,-0.370,0.187,-0.386,0.156,0.57,0.16
745,1937,2,0.196,0.557,-0.580,0.227,-0.424,0.180,-0.369,0.189,-0.388,0.156,0.57,0.16
746,1937,3,-1.623,0.497,-0.554,0.231,-0.430,0.177,-0.348,0.186,-0.383,0.157,0.57,0.16
747,1937,4,-0.519,0.256,-0.510,0.229,-0.408,0.179,-0.346,0.185,-0.379,0.157,0.57,0.16
748,1937,5,-0.578,0.257,-0.588,0.242,-0.400,0.181,-0.345,0.183,-0.373,0.157,0.57,0.16
749,1937,6,-0.408,0.333,-0.533,0.235,-0.424,0.188,-0.343,0.184,-0.370,0.156,0.57,0.16
750,1937,7,-0.489,0.382,-0.492,0.206,-0.407,0.193,-0.342,0.184,-0.370,0.156,0.57,0.16
751,1937,8,0.233,0.412,-0.588,0.195,-0.424,0.195,-0.343,0.185,-0.369,0.156,0.57,0.16
752,1937,9,-0.175,0.382,-0.454,0.179,-0.436,0.194,-0.347,0.184,-0.365,0.156,0.57,0.16
753,1937,10,0.072,0.355,-0.368,0.181,-0.439,0.198,-0.341,0.183,-0.365,0.156,0.57,0.16
754,1937,11,-1.534,0.444,-0.291,0.201,-0.435,0.198,-0.338,0.181,-0.369,0.157,0.57,0.16
755,1937,12,-0.503,0.416,-0.292,0.186,-0.430,0.196,-0.340,0.181,-0.374,0.156,0.57,0.16
756,1938,1,-0.580,0.409,-0.227,0.183,-0.426,0.196,-0.323,0.182,-0.375,0.155,0.57,0.16
757,1938,2,-0.958,0.470,-0.230,0.189,-0.437,0.193,-0.326,0.180,-0.373,0.156,0.57,0.16
758,1938,3,-0.005,0.436,-0.235,0.186,-0.438,0.192,-0.308,0.180,-0.369,0.156,0.57,0.16
759,1938,4,0.514,0.429,-0.172,0.176,-0.448,0.193,-0.308,0.180,-0.364,0.155,0.57,0.16
760,1938,5,0.344,0.372,-0.050,0.163,-0.439,0.193,-0.302,0.180,-0.368,0.155,0.57,0.16
761,1938,6,-0.427,0.288,-0.050,0.172,-0.367,0.196,-0.302,0.180,-0.364,0.155,0.57,0.16
762,1938,7,0.301,0.314,-0.023,0.176,-0.314,0.192,-0.302,0.181,-0.361,0.155,0.57,0.16
763,1938,8,0.195,0.284,0.110,0.171,-0.287,0.190,-0.298,0.183,-0.358,0.155,0.57,0.16
764,1938,9,-0.240,0.383,0.094,0.176,-0.252,0.187,-0.295,0.184,-0.354,0.155,0.57,0.16
765,1938,10,0.832,0.262,-0.034,0.172,-0.237,0.187,-0.293,0.183,-0.351,0.156,0.57,0.16
766,1938,11,-0.066,0.455,-0.063,0.160,-0.227,0.187,-0.295,0.182,-0.352,0.159,0.57,0.16
767,1938,12,-0.511,0.467,-0.060,0.153,-0.219,0.185,-0.307,0.180,-0.340,0.159,0.57,0.16
768,1939,1,-0.251,0.436,-0.042,0.148,-0.211,0.185,-0.294,0.181,-0.334,0.160,0.57,0.16
769,1939,2,0.633,0.421,-0.024,0.147,-0.203,0.184,-0.304,0.175,-0.321,0.159,0.57,0.16
770,1939,3,-0.193,0.410,-0.030,0.155,-0.206,0.184,-0.287,0.172,-0.321,0.160,0.57,0.16
771,1939,4,-1.024,0.327,-0.105,0.180,-0.195,0.184,-0.279,0.170,-0.321,0.159,0.57,0.16
772,1939,5,-0.007,0.293,-0.152,0.177,-0.186,0.186,-0.283,0.170,-0.318,0.160,0.57,0.16
773,1939,6,-0.387,0.234,-0.156,0.203,-0.149,0.184,-0.276,0.170,-0.315,0.160,0.57,0.16
774,1939,7,0.515,0.246,-0.097,0.221,-0.127,0.178,-0.271,0.170,-0.313,0.160,0.57,0.16
775,1939,8,0.416,0.331,-0.122,0.252,-0.156,0.176,-0.271,0.170,-0.310,0.161,0.57,0.16
776,1939,9,-0.316,0.381,-0.113,0.267,-0.103,0.169,-0.273,0.170,-0.307,0.161,0.57,0.16
777,1939,10,-0.062,0.467,-0.123,0.279,-0.099,0.171,-0.264,0.170,-0.301,0.161,0.57,0.16
778,1939,11,-0.637,0.431,-0.166,0.299,-0.097,0.169,-0.260,0.170,-0.298,0.160,0.57,0.16
779,1939,12,-0.564,0.718,-0.152,0.316,-0.090,0.172,-0.294,0.169,-0.294,0.162,0.57,0.16
780,1940,1,0.464,0.551,-0.198,0.323,-0.079,0.174,-0.299,0.167,-0.272,0.162,0.57,0.16
781,1940,2,0.330,0.539,-0.298,0.319,-0.091,0.178,-0.333,0.170,-0.278,0.162,0.57,0.16
782,1940,3,-0.088,0.528,-0.305,0.320,-0.095,0.177,-0.345,0.169,-0.275,0.162,0.57,0.16
783,1940,4,-1.145,0.459,-0.266,0.305,-0.094,0.177,-0.330,0.170,-0.277,0.162,0.57,0.16
784,1940,5,-0.519,0.426,-0.246,0.296,-0.062,0.175,-0.329,0.170,-0.274,0.162,0.57,0.16
785,1940,6,-0.220,0.334,-0.088,0.263,-0.068,0.173,-0.321,0.168,-0.272,0.162,0.57,0.16
786,1940,7,-0.032,0.333,-0.059,0.234,-0.064,0.172,-0.321,0.168,-0.270,0.163,0.57,0.16
787,1940,8,-0.790,0.360,-0.059,0.216,-0.056,0.172,-0.317,0.168,-0.270,0.164,0.57,0.16
788,1940,9,-0.392,0.275,-0.085,0.204,-0.045,0.174,-0.308,0.167,-0.268,0.164,0.57,0.16
789,1940,10,0.395,0.355,0.015,0.204,-0.062,0.173,-0.316,0.169,-0.267,0.164,0.57,0.16
790,1940,11,-0.392,0.361,0.045,0.211,-0.065,0.173,-0.297,0.170,-0.271,0.163,0.57,0.16
791,1940,12,1.328,0.400,0.074,0.208,-0.059,0.173,-0.277,0.172,-0.278,0.160,0.57,0.16
792,1941,1,0.821,0.306,0.065,0.220,-0.064,0.174,-0.251,0.171,-0.280,0.160,0.57,0.16
793,1941,2,0.326,0.477,0.115,0.223,-0.062,0.177,-0.229,0.171,-0.274,0.159,0.57,0.16
794,1941,3,-0.398,0.619,0.092,0.243,-0.055,0.181,-0.220,0.171,-0.281,0.158,0.57,0.16
795,1941,4,0.051,0.522,0.080,0.253,-0.076,0.183,-0.204,0.169,-0.288,0.158,0.57,0.16
796,1941,5,-0.155,0.350,0.107,0.285,-0.088,0.181,-0.202,0.168,-0.286,0.159,0.57,0.16
797,1941,6,0.123,0.295,0.082,0.287,-0.089,0.177,-0.198,0.166,-0.284,0.159,0.57,0.16
798,1941,7,-0.138,0.324,0.035,0.288,-0.087,0.176,-0.195,0.164,-0.282,0.158,0.57,0.16
799,1941,8,-0.189,0.364,-0.122,0.281,-0.118,0.177,-0.187,0.165,-0.282,0.158,0.57,0.16
800,1941,9,-0.662,0.575,0.043,0.266,-0.107,0.174,-0.183,0.163,-0.284,0.157,0.57,0.16
801,1941,10,0.241,0.502,0.016,0.254,-0.102,0.173,-0.176,0.162,-0.278,0.158,0.57,0.16
802,1941,11,-0.070,0.611,-0.010,0.243,-0.110,0.178,-0.169,0.163,-0.275,0.157,0.57,0.16
803,1941,12,1.036,0.356,-0.018,0.247,-0.101,0.182,-0.166,0.162,-0.269,0.158,0.57,0.16
804,1942,1,0.250,0.343,0.006,0.262,-0.103,0.184,-0.156,0.159,-0.270,0.158,0.57,0.16
805,1942,2,-1.558,0.339,-0.020,0.263,-0.119,0.187,-0.168,0.160,-0.266,0.159,0.57,0.16
806,1942,3,1.587,0.564,0.004,0.236,-0.116,0.188,-0.158,0.159,-0.264,0.159,0.57,0.16
807,1942,4,-0.279,0.308,-0.008,0.207,-0.119,0.187,-0.150,0.159,-0.259,0.157,0.57,0.16
808,1942,5,-0.461,0.232,0.030,0.175,-0.121,0.185,-0.144,0.161,-0.255,0.156,0.57,0.16
809,1942,6,0.029,0.493,-0.125,0.178,-0.164,0.177,-0.143,0.160,-0.255,0.155,0.57,0.16
810,1942,7,0.141,0.405,-0.174,0.193,-0.191,0.169,-0.141,0.160,-0.253,0.155,0.57,0.16
811,1942,8,-0.500,0.329,-0.085,0.207,-0.242,0.168,-0.145,0.160,-0.254,0.155,0.57,0.16
812,1942,9,-0.369,0.369,-0.161,0.221,-0.253,0.166,-0.142,0.159,-0.254,0.154,0.57,0.16
813,1942,10,0.097,0.351,-0.182,0.211,-0.222,0.164,-0.147,0.160,-0.256,0.153,0.57,0.16
814,1942,11,0.389,0.404,-0.131,0.234,-0.222,0.164,-0.137,0.162,-0.258,0.150,0.57,0.16
815,1942,12,-0.832,0.516,-0.139,0.228,-0.211,0.162,-0.144,0.162,-0.266,0.150,0.57,0.16
816,1943,1,-0.336,0.381,-0.150,0.249,-0.217,0.161,-0.138,0.163,-0.260,0.150,0.57,0.16
817,1943,2,-0.480,0.393,-0.083,0.269,-0.196,0.164,-0.130,0.165,-0.258,0.149,0.57,0.16
818,1943,3,0.663,0.492,-0.039,0.290,-0.178,0.164,-0.123,0.166,-0.247,0.147,0.57,0.16
819,1943,4,-0.525,0.505,-0.082,0.286,-0.185,0.165,-0.118,0.164,-0.249,0.147,0.57,0.16
820,1943,5,0.153,0.522,-0.179,0.272,-0.155,0.167,-0.129,0.163,-0.247,0.146,0.57,0.16
821,1943,6,-0.071,0.499,-0.157,0.263,-0.187,0.169,-0.125,0.163,-0.244,0.145,0.57,0.16
822,1943,7,0.008,0.519,-0.142,0.256,-0.189,0.169,-0.126,0.162,-0.242,0.145,0.57,0.16
823,1943,8,0.306,0.492,-0.200,0.234,-0.172,0.167,-0.127,0.161,-0.239,0.145,0.57,0.16
824,1943,9,0.163,0.516,-0.219,0.211,-0.188,0.169,-0.123,0.162,-0.239,0.144,0.57,0.16
825,1943,10,-0.424,0.359,-0.237,0.200,-0.172,0.166,-0.133,0.163,-0.235,0.143,0.57,0.16
826,1943,11,-0.775,0.436,-0.287,0.191,-0.176,0.163,-0.141,0.164,-0.234,0.143,0.57,0.16
827,1943,12,-0.570,0.440,-0.271,0.197,-0.177,0.162,-0.127,0.163,-0.237,0.141,0.57,0.16
828,1944,1,-0.150,0.311,-0.237,0.190,-0.180,0.158,-0.118,0.163,-0.228,0.142,0.57,0.16
829,1944,2,-1.180,0.388,-0.306,0.191,-0.171,0.159,-0.111,0.164,-0.225,0.139,0.57,0.16
830,1944,3,0.435,0.347,-0.333,0.186,-0.160,0.160,-0.111,0.164,-0.224,0.137,0.57,0.16
831,1944,4,-0.736,0.355,-0.319,0.200,-0.157,0.160,-0.104,0.162,-0.215,0.136,0.57,0.16
832,1944,5,-0.445,0.388,-0.316,0.198,-0.153,0.164,-0.101,0.163,-0.218,0.135,0.57,0.16
833,1944,6,0.115,0.396,-0.532,0.215,-0.183,0.167,-0.097,0.164,-0.216,0.133,0.57,0.16
834,1944,7,0.419,0.271,-0.617,0.229,-0.186,0.167,-0.103,0.163,-0.216,0.133,0.57,0.16
835,1944,8,-0.531,0.377,-0.742,0.296,-0.180,0.169,-0.106,0.165,-0.213,0.132,0.57,0.16
836,1944,9,-0.159,0.442,-0.844,0.307,-0.213,0.177,-0.104,0.164,-0.211,0.131,0.57,0.16
837,1944,10,-0.257,0.466,-0.722,0.322,-0.202,0.176,-0.099,0.162,-0.208,0.130,0.57,0.16
838,1944,11,-0.739,0.328,-0.727,0.334,-0.190,0.180,-0.099,0.160,-0.202,0.130,0.57,0.16
839,1944,12,-3.158,0.615,-0.703,0.329,-0.196,0.175,-0.104,0.157,-0.218,0.129,0.57,0.16
840,1945,1,-1.167,0.588,-0.767,0.336,-0.203,0.176,-0.092,0.154,-0.223,0.128,0.57,0.16
841,1945,2,-2.679,0.983,-0.687,0.359,-0.199,0.173,-0.102,0.151,-0.228,0.127,0.57,0.16
842,1945,3,-0.795,0.580,-0.616,0.359,-0.189,0.173,-0.096,0.149,-0.233,0.125,0.57,0.16
843,1945,4,0.737,0.581,-0.595,0.379,-0.199,0.175,-0.092,0.149,-0.233,0.124,0.57,0.16
844,1945,5,-0.506,0.459,-0.417,0.392,-0.211,0.178,-0.084,0.148,-0.231,0.124,0.57,0.16
845,1945,6,0.402,0.462,-0.201,0.404,-0.220,0.184,-0.085,0.148,-0.228,0.122,0.57,0.16
846,1945,7,-0.354,0.295,-0.047,0.373,-0.212,0.183,-0.082,0.147,-0.227,0.122,0.57,0.16
847,1945,8,0.436,0.479,0.291,0.304,-0.204,0.186,-0.078,0.147,-0.225,0.121,0.57,0.16
848,1945,9,0.687,0.437,0.240,0.272,-0.201,0.185,-0.080,0.147,-0.220,0.120,0.57,0.16
849,1945,10,-0.007,0.506,0.265,0.229,-0.175,0.179,-0.088,0.146,-0.225,0.120,0.57,0.16
850,1945,11,1.397,0.526,0.272,0.208,-0.192,0.173,-0.100,0.143,-0.224,0.119,0.57,0.16
851,1945,12,-0.558,0.504,0.244,0.192,-0.190,0.170,-0.131,0.139,-0.206,0.119,0.57,0.16
852,1946,1,0.672,0.370,0.251,0.180,-0.188,0.166,-0.150,0.137,-0.201,0.118,0.57,0.16
853,1946,2,1.376,0.413,0.240,0.177,-0.192,0.159,-0.158,0.133,-0.197,0.118,0.57,0.16
854,1946,3,-1.402,0.315,0.183,0.177,-0.190,0.155,-0.171,0.133,-0.188,0.117,0.57,0.16
855,1946,4,1.031,0.436,0.220,0.179,-0.190,0.157,-0.188,0.133,-0.182,0.116,0.57,0.16
856,1946,5,-0.412,0.350,0.117,0.180,-0.193,0.165,-0.187,0.134,-0.180,0.115,0.57,0.16
857,1946,6,0.055,0.389,0.100,0.185,-0.164,0.169,-0.187,0.134,-0.178,0.115,0.57,0.16
858,1946,7,-0.265,0.415,0.052,0.175,-0.149,0.172,-0.190,0.133,-0.176,0.114,0.57,0.16
859,1946,8,0.307,0.256,-0.166,0.169,-0.105,0.176,-0.185,0.132,-0.176,0.113,0.57,0.16
860,1946,9,-0.004,0.366,-0.080,0.171,-0.115,0.177,-0.184,0.134,-0.174,0.112,0.57,0.16
861,1946,10,0.440,0.246,-0.134,0.161,-0.106,0.176,-0.177,0.135,-0.173,0.111,0.57,0.16
862,1946,11,0.169,0.401,-0.081,0.161,-0.093,0.173,-0.176,0.135,-0.178,0.112,0.57,0.16
863,1946,12,-0.760,0.389,-0.111,0.160,-0.093,0.171,-0.174,0.136,-0.179,0.111,0.57,0.16
864,1947,1,0.092,0.362,-0.112,0.165,-0.103,0.168,-0.170,0.136,-0.173,0.109,0.57,0.16
865,1947,2,-1.246,0.267,-0.159,0.157,-0.094,0.169,-0.163,0.136,-0.183,0.109,0.57,0.16
866,1947,3,-0.361,0.354,-0.137,0.165,-0.091,0.165,-0.179,0.139,-0.180,0.108,0.57,0.16
867,1947,4,0.374,0.522,-0.219,0.172,-0.078,0.162,-0.172,0.138,-0.178,0.107,0.57,0.16
868,1947,5,0.230,0.313,-0.259,0.187,-0.076,0.160,-0.165,0.137,-0.180,0.107,0.57,0.16
869,1947,6,-0.303,0.266,-0.310,0.205,-0.044,0.161,-0.166,0.135,-0.179,0.106,0.57,0.16
870,1947,7,-0.287,0.316,-0.308,0.209,0.008,0.159,-0.164,0.134,-0.177,0.106,0.57,0.16
871,1947,8,-0.253,0.238,-0.200,0.230,0.038,0.149,-0.165,0.133,-0.179,0.105,0.57,0.16
872,1947,9,0.258,0.314,-0.102,0.239,0.062,0.144,-0.161,0.132,-0.181,0.104,0.57,0.16
873,1947,10,-0.539,0.405,-0.045,0.208,0.038,0.141,-0.170,0.130,-0.185,0.104,0.57,0.16
874,1947,11,-0.311,0.598,-0.139,0.199,0.053,0.140,-0.177,0.126,-0.175,0.103,0.57,0.16
875,1947,12,-1.374,0.497,-0.109,0.213,0.042,0.140,-0.192,0.127,-0.167,0.102,0.57,0.16
876,1948,1,0.109,0.390,-0.076,0.217,0.052,0.139,-0.196,0.127,-0.164,0.101,0.57,0.16
877,1948,2,0.050,0.479,-0.046,0.211,0.040,0.136,-0.191,0.127,-0.160,0.101,0.57,0.16
878,1948,3,0.819,0.531,-0.044,0.204,0.018,0.136,-0.187,0.123,-0.159,0.100,0.57,0.16
879,1948,4,1.064,0.293,-0.036,0.211,0.010,0.132,-0.191,0.122,-0.157,0.100,0.57,0.16
880,1948,5,-0.906,0.258,-0.090,0.204,-0.044,0.124,-0.191,0.120,-0.160,0.099,0.57,0.16
881,1948,6,0.060,0.343,0.122,0.178,-0.075,0.116,-0.187,0.118,-0.157,0.099,0.57,0.16
882,1948,7,0.108,0.278,0.176,0.187,-0.110,0.111,-0.182,0.116,-0.156,0.098,0.57,0.16
883,1948,8,0.104,0.296,0.294,0.163,-0.145,0.105,-0.180,0.112,-0.158,0.097,0.57,0.16
884,1948,9,0.284,0.372,0.209,0.161,-0.154,0.102,-0.184,0.110,-0.156,0.096,0.57,0.16
885,1948,10,-0.434,0.350,0.104,0.171,-0.203,0.105,-0.177,0.109,-0.161,0.095,0.57,0.16
886,1948,11,-0.961,0.653,0.209,0.172,-0.198,0.109,-0.173,0.108,-0.160,0.094,0.57,0.16
887,1948,12,1.169,0.418,0.213,0.186,-0.197,0.110,-0.166,0.109,-0.150,0.093,0.57,0.16
888,1949,1,0.752,0.366,0.192,0.188,-0.200,0.113,-0.162,0.108,-0.148,0.092,0.57,0.16
889,1949,2,1.469,0.254,0.181,0.206,-0.198,0.112,-0.146,0.109,-0.146,0.092,0.57,0.16
890,1949,3,-0.205,0.428,0.158,0.199,-0.208,0.113,-0.161,0.108,-0.140,0.093,0.57,0.16
891,1949,4,-0.191,0.278,0.240,0.205,-0.197,0.115,-0.151,0.107,-0.133,0.092,0.57,0.16
892,1949,5,0.354,0.364,0.267,0.181,-0.198,0.110,-0.153,0.105,-0.136,0.092,0.57,0.16
893,1949,6,0.108,0.307,0.070,0.180,-0.165,0.110,-0.155,0.103,-0.134,0.092,0.57,0.16
894,1949,7,-0.146,0.416,0.170,0.173,-0.155,0.110,-0.161,0.102,-0.135,0.092,0.57,0.16
895,1949,8,-0.023,0.398,-0.026,0.180,-0.146,0.108,-0.154,0.101,-0.135,0.091,0.57,0.16
896,1949,9,0.006,0.463,0.043,0.163,-0.146,0.106,-0.149,0.099,-0.133,0.090,0.57,0.16
897,1949,10,0.550,0.536,-0.002,0.173,-0.143,0.106,-0.153,0.097,-0.130,0.089,0.57,0.16
898,1949,11,-0.642,0.253,0.005,0.182,-0.140,0.103,-0.143,0.095,-0.129,0.088,0.57,0.16
899,1949,12,-1.196,0.360,-0.027,0.173,-0.136,0.101,-0.141,0.094,-0.125,0.086,0.57,0.16
900,1950,1,1.953,0.276,0.006,0.180,-0.126,0.098,-0.147,0.093,-0.129,0.084,0.57,0.16
901,1950,2,-0.878,0.350,-0.017,0.181,-0.131,0.100,-0.124,0.088,-0.121,0.083,0.57,0.16
902,1950,3,0.619,0.366,-0.070,0.170,-0.134,0.098,-0.121,0.086,-0.116,0.081,0.57,0.16
903,1950,4,-0.727,0.297,-0.157,0.153,-0.142,0.094,-0.136,0.083,-0.115,0.079,0.57,0.16
904,1950,5,0.441,0.325,-0.256,0.126,-0.144,0.086,-0.133,0.082,-0.116,0.078,0.57,0.16
905,1950,6,-0.279,0.291,-0.359,0.097,-0.164,0.083,-0.136,0.082,-0.114,0.077,0.57,0.16
906,1950,7,0.250,0.287,-0.639,0.093,-0.180,0.084,-0.133,0.081,-0.113,0.077,0.57,0.16
907,1950,8,-0.301,0.286,-0.625,0.075,-0.177,0.083,-0.134,0.080,-0.109,0.077,0.57,0.16
908,1950,9,-0.628,0.316,-0.840,0.083,-0.172,0.082,-0.133,0.080,-0.105,0.076,0.57,0.16
909,1950,10,-0.491,0.307,-0.940,0.083,-0.207,0.084,-0.133,0.077,-0.109,0.075,0.57,0.16
910,1950,11,-1.835,0.485,-0.986,0.085,-0.190,0.085,-0.151,0.075,-0.109,0.074,0.57,0.16
911,1950,12,-2.430,0.365,-0.953,0.091,-0.183,0.088,-0.135,0.073,-0.117,0.073,0.57,0.16
912,1951,1,-1.413,0.273,-1.010,0.094,-0.176,0.087,-0.150,0.073,-0.122,0.073,0.57,0.16
913,1951,2,-0.708,0.404,-0.949,0.093,-0.168,0.086,-0.165,0.072,-0.122,0.072,0.57,0.16
