,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1933,2,-0.385,0.554,-0.311,0.254,-0.262,0.131,-0.369,0.097,-0.117,0.080,13.07,0.25
698,1933,3,-0.938,0.454,-0.248,0.243,-0.248,0.132,-0.364,0.096,-0.119,0.080,13.07,0.25
699,1933,4,-0.453,0.457,-0.350,0.216,-0.229,0.133,-0.357,0.096,-0.119,0.079,13.07,0.25
700,1933,5,0.118,0.453,-0.405,0.204,-0.249,0.131,-0.357,0.094,-0.114,0.078,13.07,0.25
701,1933,6,0.065,0.518,-0.284,0.201,-0.301,0.133,-0.365,0.094,-0.114,0.078,13.07,0.25
702,1933,7,0.054,0.577,-0.258,0.226,-0.331,0.135,-0.362,0.094,-0.106,0.078,13.07,0.25
703,1933,8,0.704,0.598,-0.229,0.293,-0.310,0.136,-0.359,0.096,-0.106,0.077,13.07,0.25
704,1933,9,0.542,0.392,-0.261,0.319,-0.361,0.140,-0.364,0.096,-0.102,0.076,13.07,0.25
705,1933,10,-1.297,0.459,-0.372,0.332,-0.366,0.142,-0.358,0.095,-0.095,0.076,13.07,0.25
706,1933,11,0.054,0.493,-0.349,0.324,-0.353,0.143,-0.350,0.095,-0.091,0.074,13.07,0.25
707,1933,12,0.728,0.570,-0.378,0.329,-0.357,0.141,-0.339,0.094,-0.087,0.074,13.07,0.25
708,1934,1,-2.289,0.835,-0.380,0.321,-0.338,0.141,-0.322,0.096,-0.091,0.073,13.07,0.25
709,1934,2,-0.042,1.314,-0.476,0.279,-0.352,0.142,-0.307,0.095,-0.089,0.071,13.07,0.25
710,1934,3,-1.312,0.670,-0.549,0.273,-0.345,0.142,-0.318,0.091,-0.079,0.071,13.07,0.25
711,1934,4,-1.793,0.553,-0.559,0.275,-0.327,0.139,-0.330,0.090,-0.083,0.071,13.07,0.25
712,1934,5,0.397,0.414,-0.703,0.272,-0.319,0.139,-0.322,0.093,-0.079,0.071,13.07,0.25
713,1934,6,-0.288,0.529,-0.683,0.251,-0.332,0.142,-0.323,0.093,-0.076,0.071,13.07,0.25
714,1934,7,0.034,0.604,-0.533,0.205,-0.382,0.136,-0.316,0.095,-0.068,0.072,13.07,0.25
715,1934,8,-0.449,0.759,-0.423,0.151,-0.348,0.132,-0.300,0.096,-0.065,0.073,13.07,0.25
716,1934,9,-0.331,0.385,-0.180,0.155,-0.379,0.129,-0.297,0.098,-0.063,0.072,13.07,0.25
717,1934,10,-1.419,0.453,-0.121,0.173,-0.406,0.126,-0.284,0.096,-0.061,0.071,13.07,0.25
718,1934,11,-1.673,0.439,-0.159,0.180,-0.397,0.126,-0.282,0.094,-0.061,0.072,13.07,0.25
719,1934,12,0.972,0.430,-0.116,0.192,-0.408,0.124,-0.245,0.096,-0.075,0.072,13.07,0.25
720,1935,1,-0.495,0.417,-0.112,0.182,-0.420,0.125,-0.209,0.093,-0.078,0.073,13.07,0.25
721,1935,2,1.284,0.718,-0.025,0.181,-0.412,0.118,-0.210,0.093,-0.082,0.073,13.07,0.25
722,1935,3,1.601,0.461,0.025,0.174,-0.412,0.116,-0.213,0.093,-0.085,0.072,13.07,0.25
723,1935,4,-1.088,0.493,0.235,0.179,-0.406,0.113,-0.206,0.092,-0.074,0.071,13.07,0.25
724,1935,5,-0.054,0.367,0.209,0.200,-0.448,0.113,-0.206,0.090,-0.066,0.072,13.07,0.25
725,1935,6,0.228,0.417,-0.185,0.194,-0.441,0.113,-0.196,0.092,-0.062,0.072,13.07,0.25
726,1935,7,0.076,0.429,-0.333,0.199,-0.415,0.113,-0.205,0.095,-0.061,0.072,13.07,0.25
727,1935,8,0.599,0.520,-0.573,0.192,-0.411,0.114,-0.214,0.096,-0.057,0.072,13.07,0.25
728,1935,9,0.262,0.596,-0.930,0.202,-0.394,0.117,-0.215,0.095,-0.055,0.073,13.07,0.25
729,1935,10,1.111,0.344,-0.929,0.190,-0.355,0.115,-0.202,0.094,-0.056,0.073,13.07,0.25
730,1935,11,-1.993,0.500,-0.975,0.190,-0.347,0.112,-0.198,0.094,-0.052,0.074,13.07,0.25
731,1935,12,-3.748,0.402,-1.003,0.190,-0.360,0.112,-0.175,0.094,-0.057,0.075,13.07,0.25
732,1936,1,-2.271,0.373,-0.998,0.211,-0.351,0.109,-0.160,0.093,-0.053,0.074,13.07,0.25
733,1936,2,-1.599,0.537,-1.079,0.204,-0.359,0.113,-0.130,0.090,-0.043,0.073,13.07,0.25
734,1936,3,-2.685,0.487,-1.064,0.209,-0.381,0.116,-0.126,0.091,-0.051,0.073,13.07,0.25
735,1936,4,-1.081,0.316,-1.020,0.209,-0.346,0.112,-0.112,0.091,-0.042,0.073,13.07,0.25
736,1936,5,-0.606,0.456,-0.831,0.192,-0.343,0.108,-0.096,0.092,-0.045,0.073,13.07,0.25
737,1936,6,-0.099,0.355,-0.645,0.195,-0.364,0.104,-0.087,0.094,-0.041,0.072,13.07,0.25
738,1936,7,0.134,0.455,-0.547,0.179,-0.318,0.105,-0.073,0.095,-0.039,0.073,13.07,0.25
739,1936,8,-0.376,0.396,-0.376,0.174,-0.302,0.102,-0.070,0.096,-0.036,0.073,13.07,0.25
740,1936,9,0.445,0.437,-0.250,0.165,-0.290,0.101,-0.071,0.095,-0.035,0.073,13.07,0.25
741,1936,10,1.640,0.415,-0.217,0.158,-0.273,0.098,-0.064,0.094,-0.028,0.074,13.07,0.25
742,1936,11,0.272,0.422,-0.149,0.161,-0.266,0.098,-0.056,0.093,-0.022,0.073,13.07,0.25
743,1936,12,-1.519,0.481,-0.185,0.166,-0.265,0.103,-0.041,0.091,-0.019,0.073,13.07,0.25
744,1937,1,-1.087,0.529,-0.192,0.167,-0.253,0.109,-0.047,0.091,-0.019,0.072,13.07,0.25
745,1937,2,0.446,0.511,-0.170,0.157,-0.219,0.110,-0.048,0.089,-0.014,0.071,13.07,0.25
746,1937,3,-1.169,0.358,-0.225,0.170,-0.209,0.111,-0.038,0.088,-0.002,0.070,13.07,0.25
747,1937,4,-0.682,0.309,-0.337,0.187,-0.175,0.115,-0.043,0.088,0.005,0.069,13.07,0.25
748,1937,5,0.203,0.302,-0.511,0.209,-0.152,0.119,-0.044,0.088,0.013,0.069,13.07,0.25
749,1937,6,-0.527,0.397,-0.410,0.217,-0.145,0.119,-0.037,0.089,0.014,0.069,13.07,0.25
750,1937,7,0.047,0.440,-0.406,0.198,-0.118,0.113,-0.036,0.091,0.013,0.069,13.07,0.25
751,1937,8,-0.108,0.434,-0.453,0.165,-0.133,0.110,-0.029,0.090,0.014,0.070,13.07,0.25
752,1937,9,-0.212,0.440,-0.347,0.161,-0.167,0.107,-0.025,0.090,0.015,0.072,13.07,0.25
753,1937,10,0.291,0.404,-0.137,0.143,-0.150,0.103,-0.020,0.090,0.009,0.073,13.07,0.25
754,1937,11,-1.818,0.430,-0.102,0.158,-0.147,0.104,-0.014,0.091,0.008,0.075,13.07,0.25
755,1937,12,-0.310,0.414,-0.121,0.163,-0.142,0.104,-0.010,0.092,-0.000,0.074,13.07,0.25
756,1938,1,-1.038,0.327,-0.072,0.166,-0.137,0.104,0.010,0.092,0.005,0.074,13.07,0.25
757,1938,2,-0.116,0.488,-0.044,0.169,-0.165,0.102,0.022,0.091,0.007,0.075,13.07,0.25
758,1938,3,0.102,0.360,-0.091,0.161,-0.181,0.106,0.034,0.092,0.010,0.074,13.07,0.25
759,1938,4,1.839,0.472,-0.049,0.158,-0.175,0.108,0.032,0.093,0.012,0.075,13.07,0.25
760,1938,5,0.620,0.550,0.121,0.164,-0.146,0.105,0.038,0.094,0.005,0.075,13.07,0.25
761,1938,6,-0.744,0.451,0.105,0.163,-0.048,0.108,0.037,0.096,0.006,0.076,13.07,0.25
762,1938,7,0.624,0.304,0.230,0.158,0.010,0.104,0.047,0.096,0.008,0.076,13.07,0.25
763,1938,8,0.229,0.477,0.314,0.150,0.050,0.099,0.047,0.098,0.012,0.078,13.07,0.25
764,1938,9,-0.774,0.448,0.258,0.148,0.109,0.096,0.046,0.098,0.014,0.080,13.07,0.25
765,1938,10,0.800,0.337,0.038,0.147,0.142,0.092,0.065,0.097,0.014,0.081,13.07,0.25
766,1938,11,0.217,0.330,0.058,0.158,0.161,0.095,0.066,0.096,0.013,0.081,13.07,0.25
767,1938,12,-0.495,0.440,0.101,0.160,0.182,0.096,0.069,0.095,0.024,0.082,13.07,0.25
768,1939,1,0.462,0.355,0.109,0.173,0.192,0.095,0.084,0.097,0.035,0.084,13.07,0.25
769,1939,2,0.894,0.398,0.224,0.165,0.212,0.096,0.082,0.099,0.045,0.083,13.07,0.25
770,1939,3,-0.577,0.331,0.312,0.159,0.204,0.096,0.104,0.100,0.039,0.082,13.07,0.25
771,1939,4,-0.802,0.461,0.298,0.160,0.200,0.094,0.111,0.101,0.036,0.083,13.07,0.25
772,1939,5,0.863,0.397,0.253,0.156,0.207,0.096,0.110,0.101,0.039,0.085,13.07,0.25
773,1939,6,-0.230,0.368,0.409,0.152,0.251,0.094,0.119,0.104,0.040,0.086,13.07,0.25
774,1939,7,0.725,0.392,0.466,0.134,0.288,0.092,0.131,0.107,0.042,0.088,13.07,0.25
775,1939,8,1.607,0.364,0.422,0.140,0.252,0.088,0.142,0.108,0.044,0.090,13.07,0.25
776,1939,9,0.282,0.399,0.434,0.143,0.304,0.087,0.149,0.109,0.045,0.091,13.07,0.25
777,1939,10,0.628,0.383,0.496,0.149,0.321,0.085,0.159,0.112,0.051,0.091,13.07,0.25
778,1939,11,-0.320,0.427,0.436,0.149,0.309,0.085,0.170,0.115,0.050,0.092,13.07,0.25
779,1939,12,1.372,0.400,0.498,0.149,0.335,0.090,0.134,0.113,0.056,0.092,13.07,0.25
780,1940,1,1.145,0.442,0.468,0.132,0.347,0.089,0.129,0.113,0.078,0.094,13.07,0.25
781,1940,2,0.367,0.370,0.242,0.139,0.355,0.090,0.095,0.112,0.071,0.094,13.07,0.25
782,1940,3,-0.423,0.348,0.160,0.144,0.362,0.092,0.074,0.112,0.073,0.094,13.07,0.25
783,1940,4,-0.067,0.370,0.233,0.147,0.366,0.092,0.095,0.112,0.075,0.094,13.07,0.25
784,1940,5,0.151,0.367,0.238,0.146,0.420,0.092,0.104,0.112,0.078,0.093,13.07,0.25
785,1940,6,0.508,0.364,0.301,0.159,0.421,0.095,0.114,0.112,0.080,0.093,13.07,0.25
786,1940,7,0.362,0.396,0.307,0.160,0.435,0.096,0.118,0.115,0.079,0.095,13.07,0.25
787,1940,8,-1.100,0.313,0.341,0.161,0.455,0.097,0.117,0.113,0.082,0.095,13.07,0.25
788,1940,9,-0.699,0.330,0.448,0.164,0.462,0.100,0.120,0.114,0.084,0.095,13.07,0.25
789,1940,10,1.505,0.349,0.531,0.177,0.420,0.103,0.117,0.115,0.082,0.094,13.07,0.25
790,1940,11,-0.260,0.356,0.561,0.169,0.422,0.108,0.146,0.114,0.079,0.094,13.07,0.25
791,1940,12,2.123,0.495,0.619,0.166,0.435,0.113,0.177,0.116,0.075,0.094,13.07,0.25
792,1941,1,1.218,0.406,0.650,0.152,0.444,0.116,0.213,0.116,0.076,0.095,13.07,0.25
793,1941,2,0.775,0.408,0.806,0.161,0.453,0.118,0.248,0.115,0.086,0.093,13.07,0.25
794,1941,3,0.865,0.573,0.864,0.171,0.473,0.115,0.258,0.115,0.079,0.093,13.07,0.25
795,1941,4,0.923,0.423,0.855,0.178,0.475,0.118,0.283,0.116,0.075,0.093,13.07,0.25
796,1941,5,0.514,0.444,0.933,0.183,0.474,0.117,0.285,0.115,0.087,0.092,13.07,0.25
797,1941,6,1.204,0.474,0.849,0.171,0.502,0.118,0.294,0.115,0.090,0.091,13.07,0.25
798,1941,7,0.728,0.412,0.843,0.184,0.486,0.122,0.298,0.112,0.095,0.091,13.07,0.25
799,1941,8,0.772,0.327,0.636,0.182,0.466,0.124,0.310,0.111,0.098,0.091,13.07,0.25
800,1941,9,0.002,0.404,0.725,0.164,0.498,0.126,0.310,0.112,0.099,0.089,13.07,0.25
801,1941,10,1.395,0.392,0.675,0.155,0.496,0.128,0.308,0.111,0.103,0.088,13.07,0.25
802,1941,11,0.672,0.463,0.590,0.167,0.486,0.129,0.310,0.110,0.105,0.087,13.07,0.25
803,1941,12,1.120,0.343,0.579,0.198,0.502,0.130,0.313,0.109,0.118,0.086,13.07,0.25
804,1942,1,1.143,0.499,0.582,0.212,0.516,0.129,0.318,0.110,0.118,0.086,13.07,0.25
805,1942,2,-1.707,0.630,0.547,0.230,0.503,0.134,0.309,0.108,0.122,0.085,13.07,0.25
806,1942,3,1.934,0.390,0.566,0.211,0.506,0.138,0.324,0.108,0.117,0.085,13.07,0.25
807,1942,4,0.328,0.419,0.495,0.220,0.493,0.142,0.340,0.107,0.119,0.085,13.07,0.25
808,1942,5,-0.511,0.336,0.554,0.226,0.492,0.143,0.347,0.106,0.121,0.085,13.07,0.25
809,1942,6,1.069,0.567,0.442,0.226,0.414,0.141,0.353,0.105,0.123,0.084,13.07,0.25
810,1942,7,0.767,0.484,0.331,0.251,0.375,0.147,0.357,0.102,0.122,0.085,13.07,0.25
811,1942,8,0.353,0.542,0.564,0.195,0.323,0.148,0.361,0.104,0.123,0.084,13.07,0.25
812,1942,9,0.228,0.391,0.444,0.201,0.316,0.149,0.365,0.104,0.126,0.084,13.07,0.25
813,1942,10,0.539,0.541,0.362,0.209,0.340,0.154,0.353,0.106,0.123,0.084,13.07,0.25
814,1942,11,1.386,0.427,0.466,0.218,0.354,0.154,0.374,0.106,0.119,0.084,13.07,0.25
815,1942,12,-0.222,0.399,0.378,0.226,0.369,0.154,0.363,0.105,0.115,0.085,13.07,0.25
816,1943,1,-0.192,0.513,0.412,0.224,0.373,0.155,0.380,0.106,0.125,0.086,13.07,0.25
817,1943,2,1.087,0.602,0.448,0.214,0.399,0.154,0.383,0.109,0.131,0.086,13.07,0.25
818,1943,3,0.494,0.691,0.461,0.217,0.421,0.153,0.384,0.110,0.139,0.086,13.07,0.25
819,1943,4,-0.654,0.440,0.497,0.229,0.408,0.153,0.380,0.112,0.136,0.085,13.07,0.25
820,1943,5,0.734,0.536,0.394,0.209,0.437,0.155,0.367,0.114,0.138,0.085,13.07,0.25
821,1943,6,0.012,0.442,0.510,0.219,0.402,0.156,0.377,0.115,0.141,0.085,13.07,0.25
822,1943,7,1.176,0.408,0.485,0.256,0.417,0.158,0.377,0.115,0.144,0.085,13.07,0.25
823,1943,8,0.788,0.358,0.369,0.262,0.447,0.154,0.382,0.117,0.144,0.086,13.07,0.25
824,1943,9,0.388,0.513,0.436,0.237,0.407,0.156,0.391,0.118,0.143,0.086,13.07,0.25
825,1943,10,0.964,0.466,0.418,0.227,0.425,0.159,0.385,0.119,0.151,0.084,13.07,0.25
826,1943,11,0.151,0.454,0.375,0.209,0.409,0.160,0.377,0.118,0.149,0.084,13.07,0.25
827,1943,12,1.177,0.404,0.439,0.202,0.405,0.161,0.387,0.117,0.144,0.083,13.07,0.25
828,1944,1,-0.494,0.622,0.468,0.209,0.403,0.158,0.392,0.117,0.151,0.083,13.07,0.25
829,1944,2,-0.308,0.505,0.473,0.232,0.408,0.157,0.396,0.117,0.154,0.084,13.07,0.25
830,1944,3,1.300,0.493,0.478,0.235,0.416,0.160,0.397,0.118,0.156,0.083,13.07,0.25
831,1944,4,-0.874,0.493,0.386,0.247,0.416,0.157,0.402,0.119,0.165,0.083,13.07,0.25
832,1944,5,0.215,0.295,0.341,0.288,0.414,0.156,0.400,0.120,0.160,0.083,13.07,0.25
833,1944,6,0.785,0.409,-0.032,0.281,0.375,0.155,0.403,0.121,0.157,0.083,13.07,0.25
834,1944,7,1.522,0.493,-0.090,0.262,0.349,0.156,0.400,0.121,0.154,0.083,13.07,0.25
835,1944,8,0.853,0.487,-0.297,0.269,0.367,0.157,0.389,0.125,0.155,0.083,13.07,0.25
836,1944,9,0.446,0.401,-0.474,0.246,0.345,0.155,0.386,0.126,0.157,0.082,13.07,0.25
837,1944,10,-0.141,0.567,-0.284,0.242,0.359,0.153,0.386,0.126,0.161,0.082,13.07,0.25
838,1944,11,-0.392,0.504,-0.224,0.264,0.385,0.152,0.382,0.125,0.173,0.082,13.07,0.25
839,1944,12,-3.292,0.341,-0.169,0.267,0.372,0.150,0.357,0.123,0.152,0.082,13.07,0.25
840,1945,1,-1.194,0.556,-0.245,0.270,0.368,0.152,0.366,0.123,0.147,0.080,13.07,0.25
841,1945,2,-2.787,0.539,-0.278,0.244,0.367,0.156,0.353,0.122,0.145,0.079,13.07,0.25
842,1945,3,-0.833,0.340,-0.266,0.241,0.367,0.158,0.359,0.124,0.136,0.077,13.07,0.25
843,1945,4,1.410,0.464,-0.191,0.223,0.340,0.161,0.356,0.125,0.134,0.076,13.07,0.25
844,1945,5,0.941,0.509,-0.035,0.222,0.329,0.161,0.362,0.124,0.134,0.075,13.07,0.25
845,1945,6,1.441,0.432,0.242,0.244,0.305,0.161,0.357,0.124,0.133,0.074,13.07,0.25
846,1945,7,0.609,0.439,0.514,0.235,0.324,0.163,0.363,0.124,0.132,0.074,13.07,0.25
847,1945,8,0.459,0.355,0.962,0.211,0.310,0.160,0.378,0.125,0.132,0.073,13.07,0.25
848,1945,9,0.591,0.391,0.903,0.216,0.307,0.154,0.382,0.125,0.132,0.073,13.07,0.25
849,1945,10,0.750,0.401,0.953,0.228,0.340,0.150,0.365,0.123,0.127,0.072,13.07,0.25
850,1945,11,1.485,0.509,0.840,0.207,0.311,0.146,0.355,0.122,0.137,0.071,13.07,0.25
851,1945,12,0.032,0.444,0.801,0.206,0.320,0.144,0.325,0.120,0.164,0.071,13.07,0.25
852,1946,1,2.075,0.330,0.798,0.195,0.311,0.146,0.312,0.120,0.167,0.070,13.07,0.25
853,1946,2,2.589,0.428,0.847,0.194,0.311,0.147,0.301,0.118,0.174,0.069,13.07,0.25
854,1946,3,-1.551,0.393,0.841,0.193,0.310,0.149,0.283,0.119,0.183,0.069,13.07,0.25
855,1946,4,2.014,0.399,0.892,0.177,0.295,0.148,0.261,0.120,0.190,0.068,13.07,0.25
856,1946,5,-0.409,0.287,0.814,0.147,0.279,0.148,0.271,0.119,0.191,0.068,13.07,0.25
857,1946,6,0.965,0.334,0.713,0.133,0.272,0.147,0.267,0.118,0.188,0.067,13.07,0.25
858,1946,7,0.582,0.363,0.502,0.144,0.297,0.141,0.263,0.117,0.189,0.066,13.07,0.25
859,1946,8,1.041,0.485,0.237,0.145,0.326,0.140,0.267,0.116,0.188,0.065,13.07,0.25
860,1946,9,0.518,0.432,0.416,0.138,0.296,0.137,0.268,0.114,0.189,0.065,13.07,0.25
861,1946,10,1.366,0.361,0.347,0.133,0.309,0.134,0.269,0.112,0.181,0.064,13.07,0.25
862,1946,11,0.550,0.382,0.466,0.142,0.314,0.136,0.267,0.111,0.175,0.064,13.07,0.25
863,1946,12,-1.183,0.376,0.410,0.154,0.304,0.137,0.277,0.111,0.174,0.062,13.07,0.25
864,1947,1,-0.452,0.447,0.405,0.160,0.283,0.139,0.282,0.110,0.177,0.062,13.07,0.25
865,1947,2,-0.602,0.374,0.345,0.161,0.274,0.143,0.291,0.110,0.162,0.063,13.07,0.25
866,1947,3,0.601,0.382,0.321,0.150,0.267,0.143,0.272,0.110,0.164,0.063,13.07,0.25
867,1947,4,1.186,0.383,0.118,0.165,0.280,0.136,0.280,0.110,0.164,0.063,13.07,0.25
868,1947,5,1.019,0.359,0.130,0.167,0.271,0.131,0.287,0.108,0.158,0.063,13.07,0.25
869,1947,6,0.290,0.383,0.090,0.158,0.300,0.130,0.284,0.106,0.158,0.062,13.07,0.25
870,1947,7,0.522,0.270,0.210,0.136,0.356,0.126,0.281,0.106,0.156,0.061,13.07,0.25
871,1947,8,0.320,0.541,0.278,0.150,0.383,0.123,0.276,0.107,0.155,0.061,13.07,0.25
872,1947,9,0.237,0.330,0.254,0.158,0.402,0.126,0.276,0.106,0.151,0.061,13.07,0.25
873,1947,10,-1.076,0.436,0.267,0.161,0.371,0.127,0.266,0.106,0.149,0.060,13.07,0.25
874,1947,11,0.700,0.406,0.098,0.161,0.370,0.125,0.252,0.105,0.162,0.060,13.07,0.25
875,1947,12,-1.664,0.475,0.118,0.163,0.345,0.128,0.239,0.106,0.168,0.060,13.07,0.25
876,1948,1,0.987,0.421,0.127,0.175,0.353,0.128,0.240,0.109,0.170,0.060,13.07,0.25
877,1948,2,0.209,0.527,0.168,0.186,0.357,0.132,0.239,0.108,0.173,0.061,13.07,0.25
878,1948,3,0.314,0.470,0.177,0.215,0.344,0.132,0.244,0.104,0.176,0.060,13.07,0.25
879,1948,4,1.349,0.302,0.271,0.213,0.323,0.128,0.240,0.101,0.172,0.060,13.07,0.25
880,1948,5,-1.012,0.283,0.145,0.195,0.274,0.122,0.239,0.100,0.166,0.061,13.07,0.25
881,1948,6,0.527,0.297,0.346,0.200,0.249,0.119,0.245,0.098,0.170,0.060,13.07,0.25
882,1948,7,0.632,0.300,0.349,0.194,0.208,0.117,0.241,0.097,0.169,0.061,13.07,0.25
883,1948,8,0.816,0.380,0.448,0.182,0.156,0.115,0.240,0.095,0.162,0.062,13.07,0.25
884,1948,9,0.337,0.617,0.383,0.190,0.160,0.113,0.240,0.094,0.167,0.062,13.07,0.25
885,1948,10,0.053,0.466,0.260,0.200,0.098,0.110,0.236,0.092,0.161,0.063,13.07,0.25
886,1948,11,-0.804,0.360,0.390,0.219,0.133,0.109,0.232,0.094,0.162,0.062,13.07,0.25
887,1948,12,0.745,0.511,0.363,0.225,0.128,0.108,0.218,0.095,0.173,0.063,13.07,0.25
888,1949,1,1.025,0.425,0.332,0.247,0.122,0.105,0.218,0.092,0.171,0.062,13.07,0.25
889,1949,2,1.397,0.355,0.287,0.263,0.126,0.105,0.226,0.091,0.167,0.063,13.07,0.25
890,1949,3,-0.470,0.416,0.262,0.234,0.119,0.102,0.208,0.087,0.173,0.063,13.07,0.25
891,1949,4,-0.127,0.343,0.308,0.207,0.123,0.100,0.219,0.084,0.181,0.062,13.07,0.25
892,1949,5,0.544,0.520,0.302,0.223,0.120,0.103,0.209,0.083,0.172,0.062,13.07,0.25
893,1949,6,0.208,0.362,0.110,0.220,0.178,0.106,0.196,0.081,0.171,0.061,13.07,0.25
894,1949,7,0.257,0.644,0.203,0.208,0.215,0.106,0.176,0.078,0.169,0.060,13.07,0.25
895,1949,8,0.282,0.693,-0.009,0.213,0.216,0.106,0.167,0.075,0.164,0.061,13.07,0.25
896,1949,9,0.037,0.414,0.056,0.210,0.199,0.105,0.166,0.073,0.166,0.062,13.07,0.25
897,1949,10,0.606,0.345,0.028,0.193,0.201,0.104,0.162,0.071,0.169,0.063,13.07,0.25
898,1949,11,-0.877,0.511,0.054,0.169,0.189,0.102,0.176,0.069,0.166,0.061,13.07,0.25
899,1949,12,-1.564,0.399,0.035,0.166,0.195,0.102,0.169,0.070,0.160,0.061,13.07,0.25
900,1950,1,2.145,0.440,0.101,0.169,0.194,0.100,0.165,0.068,0.156,0.061,13.07,0.25
901,1950,2,-1.147,0.381,0.138,0.163,0.184,0.103,0.196,0.066,0.169,0.062,13.07,0.25
902,1950,3,0.304,0.514,0.119,0.175,0.186,0.103,0.197,0.065,0.173,0.062,13.07,0.25
903,1950,4,-0.460,0.360,0.025,0.177,0.193,0.100,0.174,0.065,0.169,0.062,13.07,0.25
904,1950,5,0.859,0.389,-0.024,0.181,0.175,0.102,0.165,0.063,0.164,0.063,13.07,0.25
905,1950,6,-0.026,0.453,-0.016,0.192,0.173,0.102,0.153,0.064,0.162,0.063,13.07,0.25
906,1950,7,1.051,0.464,-0.227,0.193,0.156,0.104,0.147,0.062,0.160,0.062,13.07,0.25
907,1950,8,0.726,0.485,-0.173,0.185,0.168,0.106,0.146,0.062,0.165,0.063,13.07,0.25
908,1950,9,-0.189,0.395,-0.307,0.165,0.181,0.106,0.145,0.061,0.170,0.063,13.07,0.25
909,1950,10,-0.524,0.271,-0.412,0.166,0.141,0.104,0.137,0.059,0.162,0.063,13.07,0.25
910,1950,11,-1.468,0.296,-0.344,0.166,0.168,0.103,0.128,0.057,0.161,0.063,13.07,0.25
911,1950,12,-1.468,0.376,-0.283,0.148,0.170,0.102,0.150,0.054,0.152,0.062,13.07,0.25
912,1951,1,-0.383,0.326,-0.354,0.134,0.171,0.101,0.121,0.053,0.148,0.062,13.07,0.25
913,1951,2,-0.504,0.430,-0.310,0.134,0.170,0.097,0.100,0.051,0.147,0.061,13.07,0.25
914,1951,3,-1.293,0.338,-0.283,0.138,0.170,0.092,0.108,0.051,0.143,0.061,13.07,0.25
915,1951,4,-1.724,0.346,-0.108,0.157,0.178,0.088,0.096,0.049,0.145,0.059,13.07,0.25
916,1951,5,1.681,0.327,0.047,0.151,0.185,0.088,0.097,0.049,0.144,0.059,13.07,0.25
917,1951,6,0.698,0.358,0.362,0.142,0.165,0.086,0.083,0.050,0.143,0.061,13.07,0.25
918,1951,7,0.203,0.242,0.541,0.140,0.138,0.087,0.080,0.049,0.143,0.059,13.07,0.25
919,1951,8,1.253,0.297,0.535,0.133,0.126,0.088,0.067,0.051,0.140,0.059,13.07,0.25
920,1951,9,0.137,0.353,0.609,0.150,0.120,0.084,0.068,0.053,0.142,0.059,13.07,0.25
921,1951,10,1.576,0.388,0.860,0.184,0.130,0.082,0.055,0.053,0.135,0.058,13.07,0.25
922,1951,11,0.391,0.323,0.746,0.188,0.105,0.076,0.040,0.056,0.133,0.058,13.07,0.25
923,1951,12,2.310,0.349,0.745,0.193,0.087,0.073,0.035,0.059,0.126,0.058,13.07,0.25
924,1952,1,1.768,0.335,0.764,0.185,0.068,0.065,0.036,0.062,0.120,0.057,13.07,0.25
925,1952,2,-0.583,0.294,0.637,0.178,0.061,0.064,0.014,0.064,0.134,0.058,13.07,0.25
926,1952,3,-0.396,0.315,0.654,0.171,0.064,0.066,0.003,0.065,0.126,0.058,13.07,0.25
927,1952,4,1.286,0.397,0.467,0.150,0.044,0.068,-0.012,0.065,0.123,0.057,13.07,0.25
928,1952,5,0.305,0.358,0.407,0.172,0.080,0.065,-0.030,0.066,0.125,0.057,13.07,0.25
929,1952,6,0.689,0.231,0.066,0.151,0.038,0.063,-0.037,0.067,0.121,0.057,13.07,0.25
930,1952,7,0.430,0.270,-0.088,0.150,-0.027,0.065,-0.045,0.066,0.118,0.057,13.07,0.25
931,1952,8,-0.264,0.237,0.041,0.150,0.009,0.066,-0.051,0.066,0.117,0.058,13.07,0.25
932,1952,9,0.331,0.236,0.163,0.140,-0.007,0.065,-0.062,0.065,0.117,0.058,13.07,0.25
933,1952,10,-0.665,0.339,-0.033,0.117,-0.024,0.068,-0.055,0.066,0.115,0.059,13.07,0.25
934,1952,11,-0.332,0.499,-0.008,0.124,-0.040,0.075,-0.050,0.066,0.103,0.059,13.07,0.25
935,1952,12,-1.782,0.398,-0.010,0.128,-0.040,0.076,-0.027,0.067,0.108,0.058,13.07,0.25
936,1953,1,-0.073,0.361,0.012,0.122,-0.059,0.078,-0.039,0.068,0.110,0.059,13.07,0.25
937,1953,2,0.963,0.264,0.097,0.117,-0.064,0.082,-0.037,0.070,0.112,0.060,13.07,0.25
938,1953,3,1.071,0.165,0.097,0.114,-0.054,0.084,-0.032,0.071,0.118,0.058,13.07,0.25
939,1953,4,-1.063,0.318,0.197,0.105,-0.050,0.086,-0.035,0.071,0.118,0.058,13.07,0.25
940,1953,5,0.603,0.183,0.193,0.094,-0.018,0.084,-0.034,0.071,0.118,0.059,13.07,0.25
941,1953,6,0.657,0.214,0.302,0.091,0.052,0.082,-0.037,0.071,0.119,0.059,13.07,0.25
