,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
711,1962,4,-0.644,1.025,-0.483,0.471,-0.325,0.216,-0.093,0.088,-0.044,0.114,29.83,0.24
712,1962,5,-0.337,0.825,-0.403,0.442,-0.326,0.215,-0.098,0.092,-0.046,0.115,29.83,0.24
713,1962,6,-0.458,0.874,-0.366,0.393,-0.331,0.222,-0.106,0.095,-0.050,0.113,29.83,0.24
714,1962,7,-0.346,0.725,-0.355,0.317,-0.329,0.214,-0.109,0.090,-0.055,0.112,29.83,0.24
715,1962,8,-0.383,0.231,-0.308,0.209,-0.330,0.191,-0.113,0.086,-0.058,0.110,29.83,0.24
716,1962,9,-0.078,0.829,-0.257,0.142,-0.328,0.175,-0.118,0.085,-0.060,0.108,29.83,0.24
717,1962,10,-0.465,0.910,-0.248,0.125,-0.329,0.166,-0.123,0.084,-0.060,0.106,29.83,0.24
718,1962,11,0.339,0.512,-0.260,0.181,-0.329,0.171,-0.131,0.089,-0.062,0.105,29.83,0.24
719,1962,12,-0.361,0.904,-0.237,0.248,-0.331,0.180,-0.138,0.086,-0.065,0.105,29.83,0.24
720,1963,1,-0.024,0.760,-0.269,0.326,-0.346,0.185,-0.140,0.085,-0.063,0.105,29.83,0.24
721,1963,2,-0.541,0.578,-0.238,0.320,-0.331,0.192,-0.145,0.085,-0.062,0.104,29.83,0.24
722,1963,3,0.216,0.346,-0.239,0.258,-0.332,0.195,-0.148,0.085,-0.060,0.102,29.83,0.24
723,1963,4,-0.538,0.431,-0.243,0.199,-0.326,0.208,-0.156,0.085,-0.059,0.100,29.83,0.24
724,1963,5,-0.480,0.708,-0.285,0.214,-0.325,0.235,-0.151,0.089,-0.059,0.099,29.83,0.24
725,1963,6,-0.188,0.600,-0.282,0.203,-0.320,0.250,-0.149,0.090,-0.061,0.099,29.83,0.24
726,1963,7,-0.720,0.504,-0.252,0.191,-0.310,0.273,-0.149,0.095,-0.061,0.098,29.83,0.24
727,1963,8,-0.017,0.496,-0.244,0.172,-0.304,0.276,-0.152,0.098,-0.059,0.097,29.83,0.24
728,1963,9,-0.093,0.513,-0.292,0.169,-0.297,0.261,-0.155,0.102,-0.059,0.096,29.83,0.24
729,1963,10,-0.507,0.527,-0.279,0.164,-0.290,0.247,-0.161,0.106,-0.061,0.096,29.83,0.24
730,1963,11,-0.172,0.359,-0.312,0.143,-0.277,0.233,-0.166,0.111,-0.060,0.097,29.83,0.24
731,1963,12,-0.317,0.544,-0.282,0.142,-0.257,0.209,-0.173,0.113,-0.059,0.098,29.83,0.24
732,1964,1,0.330,0.406,-0.236,0.159,-0.245,0.197,-0.177,0.117,-0.059,0.098,29.83,0.24
733,1964,2,-0.440,0.309,-0.270,0.202,-0.223,0.188,-0.184,0.122,-0.059,0.099,29.83,0.24
734,1964,3,-0.358,0.452,-0.308,0.274,-0.218,0.175,-0.181,0.122,-0.062,0.100,29.83,0.24
735,1964,4,-0.383,0.302,-0.267,0.317,-0.189,0.172,-0.175,0.126,-0.064,0.103,29.83,0.24
736,1964,5,-0.880,0.548,-0.244,0.341,-0.174,0.173,-0.173,0.130,-0.066,0.106,29.83,0.24
737,1964,6,0.178,0.556,-0.218,0.397,-0.154,0.179,-0.176,0.133,-0.068,0.106,29.83,0.24
738,1964,7,-0.173,0.675,-0.251,0.382,-0.145,0.176,-0.181,0.138,-0.072,0.107,29.83,0.24
739,1964,8,-0.430,1.023,-0.212,0.379,-0.120,0.167,-0.182,0.140,-0.076,0.106,29.83,0.24
740,1964,9,-0.547,0.854,-0.172,0.358,-0.122,0.152,-0.180,0.143,-0.074,0.104,29.83,0.24
741,1964,10,-0.012,0.280,-0.113,0.378,-0.123,0.139,-0.180,0.149,-0.072,0.102,29.83,0.24
742,1964,11,0.099,0.598,-0.044,0.390,-0.121,0.129,-0.178,0.156,-0.073,0.102,29.83,0.24
743,1964,12,0.000,0.761,-0.104,0.374,-0.121,0.123,-0.178,0.161,-0.071,0.103,29.83,0.24
744,1965,1,-0.063,0.414,-0.159,0.311,-0.115,0.122,-0.175,0.170,-0.069,0.104,29.83,0.24
745,1965,2,0.027,0.555,-0.098,0.273,-0.106,0.125,-0.174,0.178,-0.067,0.105,29.83,0.24
746,1965,3,0.120,0.626,-0.082,0.276,-0.108,0.131,-0.172,0.189,-0.067,0.105,29.83,0.24
747,1965,4,0.326,0.484,-0.114,0.304,-0.106,0.133,-0.172,0.202,-0.065,0.107,29.83,0.24
748,1965,5,-0.048,0.670,-0.142,0.370,-0.122,0.139,-0.162,0.216,-0.058,0.107,29.83,0.24
749,1965,6,-0.543,1.087,-0.145,0.385,-0.124,0.155,-0.155,0.230,-0.052,0.109,29.83,0.24
750,1965,7,-0.832,0.688,-0.133,0.400,-0.129,0.165,-0.153,0.244,-0.051,0.110,29.83,0.24
751,1965,8,0.291,0.313,-0.109,0.423,-0.127,0.175,-0.146,0.251,-0.054,0.111,29.83,0.24
752,1965,9,-0.344,0.474,-0.121,0.363,-0.133,0.184,-0.143,0.255,-0.053,0.112,29.83,0.24
753,1965,10,-0.396,0.687,-0.115,0.343,-0.136,0.184,-0.135,0.262,-0.053,0.114,29.83,0.24
754,1965,11,-0.246,1.561,-0.079,0.291,-0.122,0.190,-0.132,0.271,-0.051,0.116,29.83,0.24
755,1965,12,-0.034,0.721,-0.001,0.275,-0.122,0.198,-0.128,0.280,-0.049,0.116,29.83,0.24
756,1966,1,0.089,0.577,0.087,0.239,-0.114,0.208,-0.124,0.289,-0.049,0.114,29.83,0.24
757,1966,2,0.304,0.991,0.090,0.228,-0.111,0.214,-0.125,0.287,-0.049,0.114,29.83,0.24
758,1966,3,-0.017,0.294,0.088,0.230,-0.116,0.221,-0.121,0.285,-0.048,0.115,29.83,0.24
759,1966,4,0.399,0.570,0.160,0.193,-0.111,0.229,-0.118,0.277,-0.049,0.114,29.83,0.24
760,1966,5,0.383,0.878,0.207,0.193,-0.116,0.243,-0.118,0.272,-0.052,0.113,29.83,0.24
761,1966,6,0.395,0.912,0.239,0.177,-0.118,0.241,-0.115,0.264,-0.054,0.113,29.83,0.24
762,1966,7,0.221,1.133,0.266,0.230,-0.133,0.249,-0.117,0.256,-0.056,0.113,29.83,0.24
763,1966,8,0.325,0.395,0.274,0.247,-0.129,0.249,-0.112,0.250,-0.059,0.112,29.83,0.24
764,1966,9,-0.360,0.621,0.232,0.292,-0.118,0.256,-0.106,0.244,-0.058,0.113,29.83,0.24
765,1966,10,0.459,0.329,0.137,0.319,-0.103,0.259,-0.098,0.239,-0.056,0.112,29.83,0.24
766,1966,11,0.322,0.956,0.088,0.278,-0.080,0.269,-0.094,0.233,-0.057,0.112,29.83,0.24
767,1966,12,0.345,1.574,0.019,0.296,-0.071,0.277,-0.085,0.232,-0.054,0.113,29.83,0.24
768,1967,1,0.411,1.856,0.004,0.483,-0.064,0.284,-0.083,0.228,-0.053,0.114,29.83,0.24
769,1967,2,0.409,0.962,-0.011,0.632,-0.054,0.288,-0.073,0.223,-0.051,0.115,29.83,0.24
770,1967,3,-0.525,0.557,0.001,0.675,-0.038,0.303,-0.075,0.220,-0.051,0.115,29.83,0.24
771,1967,4,-0.735,0.311,-0.067,0.704,-0.034,0.312,-0.074,0.217,-0.051,0.114,29.83,0.24
772,1967,5,-0.211,1.139,-0.144,0.671,-0.029,0.326,-0.074,0.209,-0.053,0.113,29.83,0.24
773,1967,6,-0.433,0.624,-0.212,0.581,-0.025,0.330,-0.075,0.205,-0.055,0.112,29.83,0.24
774,1967,7,0.034,1.295,-0.276,0.438,-0.022,0.339,-0.079,0.202,-0.056,0.111,29.83,0.24
775,1967,8,0.153,1.630,-0.346,0.382,-0.019,0.343,-0.081,0.206,-0.053,0.110,29.83,0.24
776,1967,9,-0.213,0.921,-0.315,0.377,-0.015,0.350,-0.080,0.208,-0.055,0.110,29.83,0.24
777,1967,10,-0.357,0.469,-0.313,0.393,-0.014,0.361,-0.077,0.209,-0.057,0.110,29.83,0.24
778,1967,11,-0.611,0.667,-0.262,0.480,0.005,0.366,-0.084,0.210,-0.060,0.112,29.83,0.24
779,1967,12,-0.465,0.596,-0.241,0.505,0.021,0.389,-0.082,0.214,-0.062,0.112,29.83,0.24
780,1968,1,-0.354,0.474,-0.264,0.450,0.040,0.394,-0.077,0.218,-0.063,0.111,29.83,0.24
781,1968,2,-0.441,0.507,-0.266,0.397,0.038,0.395,-0.071,0.217,-0.067,0.110,29.83,0.24
782,1968,3,-0.145,0.578,-0.279,0.395,0.047,0.391,-0.068,0.215,-0.068,0.110,29.83,0.24
783,1968,4,-0.709,0.479,-0.267,0.437,0.055,0.382,-0.060,0.213,-0.068,0.109,29.83,0.24
784,1968,5,0.394,0.536,-0.254,0.437,0.062,0.359,-0.053,0.215,-0.065,0.108,29.83,0.24
785,1968,6,-0.179,0.474,-0.256,0.439,0.063,0.353,-0.050,0.215,-0.063,0.105,29.83,0.24
786,1968,7,-0.244,0.507,-0.271,0.439,0.063,0.348,-0.038,0.213,-0.061,0.105,29.83,0.24
787,1968,8,0.131,0.607,-0.250,0.419,0.055,0.334,-0.036,0.209,-0.065,0.105,29.83,0.24
788,1968,9,-0.361,0.713,-0.213,0.406,0.056,0.346,-0.034,0.211,-0.063,0.105,29.83,0.24
789,1968,10,-0.223,0.554,-0.111,0.413,0.053,0.347,-0.029,0.212,-0.065,0.105,29.83,0.24
790,1968,11,-0.448,0.779,-0.103,0.435,0.041,0.353,-0.023,0.217,-0.069,0.104,29.83,0.24
791,1968,12,-0.486,0.582,-0.028,0.464,0.027,0.363,-0.016,0.216,-0.072,0.103,29.83,0.24
792,1969,1,-0.542,0.406,0.014,0.506,0.011,0.368,-0.015,0.218,-0.073,0.103,29.83,0.24
793,1969,2,-0.192,0.334,0.018,0.495,-0.000,0.367,-0.006,0.217,-0.074,0.103,29.83,0.24
794,1969,3,0.302,0.331,0.080,0.498,0.007,0.367,-0.005,0.219,-0.074,0.102,29.83,0.24
795,1969,4,0.515,0.660,0.115,0.535,-0.006,0.366,-0.000,0.222,-0.072,0.102,29.83,0.24
796,1969,5,0.497,0.682,0.188,0.543,-0.014,0.347,0.006,0.230,-0.072,0.099,29.83,0.24
797,1969,6,0.713,0.866,0.251,0.543,-0.016,0.329,0.004,0.231,-0.074,0.098,29.83,0.24
798,1969,7,0.258,0.897,0.304,0.569,-0.022,0.311,0.003,0.233,-0.077,0.098,29.83,0.24
799,1969,8,0.183,0.461,0.336,0.606,-0.027,0.305,0.003,0.237,-0.076,0.098,29.83,0.24
800,1969,9,0.382,0.724,0.340,0.645,-0.028,0.310,0.008,0.241,-0.073,0.098,29.83,0.24
801,1969,10,0.204,0.835,0.331,0.671,-0.025,0.318,0.011,0.241,-0.072,0.100,29.83,0.24
802,1969,11,0.419,1.136,0.380,0.669,-0.027,0.323,0.009,0.242,-0.072,0.102,29.83,0.24
803,1969,12,0.267,0.815,0.354,0.712,-0.029,0.326,0.013,0.240,-0.072,0.101,29.83,0.24
804,1970,1,0.098,0.895,0.361,0.744,-0.043,0.314,0.016,0.240,-0.070,0.103,29.83,0.24
805,1970,2,0.197,0.815,0.361,0.734,-0.057,0.308,0.019,0.241,-0.069,0.106,29.83,0.24
806,1970,3,0.345,1.016,0.341,0.680,-0.053,0.303,0.021,0.240,-0.069,0.109,29.83,0.24
807,1970,4,0.411,0.880,0.335,0.628,-0.048,0.305,0.019,0.242,-0.068,0.114,29.83,0.24
808,1970,5,1.082,0.684,0.314,0.531,-0.047,0.300,0.025,0.241,-0.067,0.118,29.83,0.24
809,1970,6,0.401,1.009,0.294,0.488,-0.041,0.300,0.033,0.249,-0.065,0.122,29.83,0.24
810,1970,7,0.347,0.728,0.292,0.422,-0.025,0.291,0.036,0.248,-0.063,0.126,29.83,0.24
811,1970,8,0.184,0.509,0.263,0.365,-0.014,0.275,0.028,0.253,-0.056,0.127,29.83,0.24
812,1970,9,0.141,0.296,0.236,0.338,-0.002,0.262,0.032,0.258,-0.055,0.129,29.83,0.24
813,1970,10,0.134,0.373,0.221,0.277,0.017,0.255,0.035,0.260,-0.050,0.134,29.83,0.24
814,1970,11,0.163,0.655,0.101,0.243,0.015,0.253,0.037,0.253,-0.047,0.140,29.83,0.24
815,1970,12,0.030,0.453,0.031,0.200,0.022,0.246,0.037,0.248,-0.044,0.144,29.83,0.24
816,1971,1,0.066,0.323,-0.061,0.185,0.037,0.232,0.034,0.243,-0.038,0.147,29.83,0.24
817,1971,2,-0.146,0.449,-0.104,0.187,0.039,0.217,0.027,0.237,-0.036,0.144,29.83,0.24
818,1971,3,0.019,0.599,-0.112,0.195,0.049,0.211,0.025,0.242,-0.030,0.140,29.83,0.24
819,1971,4,0.236,0.252,-0.147,0.181,0.052,0.208,0.016,0.242,-0.025,0.135,29.83,0.24
820,1971,5,-0.359,0.479,-0.172,0.160,0.070,0.204,0.004,0.242,-0.019,0.135,29.83,0.24
821,1971,6,-0.447,0.515,-0.159,0.154,0.087,0.206,-0.005,0.243,-0.013,0.132,29.83,0.24
822,1971,7,-0.754,0.491,-0.158,0.158,0.102,0.203,-0.010,0.249,-0.011,0.129,29.83,0.24
823,1971,8,-0.331,0.483,-0.137,0.184,0.117,0.205,-0.017,0.248,-0.006,0.125,29.83,0.24
824,1971,9,0.052,0.654,-0.187,0.201,0.108,0.205,-0.015,0.249,-0.002,0.122,29.83,0.24
825,1971,10,-0.294,0.268,-0.253,0.204,0.103,0.213,-0.014,0.246,0.005,0.119,29.83,0.24
826,1971,11,-0.131,0.403,-0.252,0.244,0.091,0.218,-0.016,0.238,0.009,0.116,29.83,0.24
827,1971,12,0.178,0.438,-0.262,0.242,0.079,0.224,-0.015,0.229,0.014,0.112,29.83,0.24
828,1972,1,0.085,0.291,-0.266,0.242,0.069,0.223,-0.017,0.223,0.018,0.105,29.83,0.24
829,1972,2,0.099,0.428,-0.292,0.228,0.060,0.228,-0.019,0.221,0.021,0.099,29.83,0.24
830,1972,3,-0.575,0.560,-0.297,0.216,0.055,0.223,-0.016,0.217,0.024,0.094,29.83,0.24
831,1972,4,-0.559,0.538,-0.278,0.212,0.056,0.222,-0.010,0.213,0.028,0.091,29.83,0.24
832,1972,5,-0.350,0.633,-0.309,0.233,0.047,0.219,-0.008,0.215,0.029,0.091,29.83,0.24
833,1972,6,-0.564,0.358,-0.334,0.240,0.050,0.218,-0.005,0.216,0.030,0.090,29.83,0.24
834,1972,7,-0.804,0.328,-0.292,0.222,0.054,0.216,-0.003,0.208,0.029,0.091,29.83,0.24
835,1972,8,-0.639,0.417,-0.281,0.177,0.056,0.220,0.006,0.198,0.029,0.092,29.83,0.24
836,1972,9,-0.008,0.410,-0.186,0.168,0.057,0.220,0.008,0.195,0.027,0.094,29.83,0.24
837,1972,10,-0.073,0.262,-0.105,0.155,0.053,0.221,0.009,0.196,0.027,0.095,29.83,0.24
838,1972,11,-0.497,0.419,-0.049,0.143,0.045,0.222,0.012,0.193,0.024,0.094,29.83,0.24
839,1972,12,-0.118,0.532,0.018,0.180,0.045,0.225,0.013,0.189,0.025,0.094,29.83,0.24
840,1973,1,0.582,0.765,0.139,0.215,0.032,0.226,0.014,0.186,0.024,0.095,29.83,0.24
841,1973,2,0.236,0.681,0.213,0.268,0.017,0.237,0.011,0.182,0.028,0.097,29.83,0.24
842,1973,3,0.566,0.553,0.230,0.307,0.017,0.240,0.012,0.180,0.027,0.098,29.83,0.24
843,1973,4,0.405,0.614,0.236,0.367,0.014,0.247,0.021,0.174,0.033,0.096,29.83,0.24
844,1973,5,0.322,0.495,0.329,0.422,0.012,0.262,0.022,0.170,0.037,0.099,29.83,0.24
845,1973,6,0.239,0.513,0.382,0.479,0.011,0.259,0.023,0.164,0.043,0.102,29.83,0.24
846,1973,7,0.659,0.719,0.365,0.458,0.005,0.257,0.027,0.161,0.050,0.102,29.83,0.24
847,1973,8,0.246,0.595,0.403,0.466,-0.001,0.256,0.023,0.157,0.052,0.102,29.83,0.24
848,1973,9,0.195,0.751,0.338,0.499,-0.006,0.261,0.029,0.155,0.057,0.104,29.83,0.24
849,1973,10,0.002,0.864,0.320,0.527,-0.022,0.258,0.031,0.152,0.064,0.105,29.83,0.24
850,1973,11,0.618,0.522,0.277,0.541,-0.032,0.254,0.028,0.145,0.066,0.106,29.83,0.24
851,1973,12,0.520,0.640,0.257,0.556,-0.036,0.247,0.029,0.140,0.070,0.103,29.83,0.24
852,1974,1,0.372,0.478,0.174,0.553,-0.030,0.248,0.032,0.138,0.072,0.103,29.83,0.24
853,1974,2,0.692,0.670,0.121,0.567,-0.033,0.243,0.035,0.137,0.077,0.102,29.83,0.24
854,1974,3,-0.214,0.639,0.112,0.515,-0.037,0.244,0.034,0.134,0.083,0.102,29.83,0.24
855,1974,4,0.186,0.924,0.135,0.478,-0.022,0.240,0.031,0.131,0.091,0.105,29.83,0.24
856,1974,5,-0.193,0.973,0.073,0.471,-0.017,0.240,0.029,0.120,0.101,0.107,29.83,0.24
857,1974,6,0.004,0.632,0.067,0.465,-0.013,0.244,0.027,0.119,0.103,0.109,29.83,0.24
858,1974,7,-0.340,0.338,0.062,0.473,-0.012,0.249,0.028,0.115,0.108,0.112,29.83,0.24
859,1974,8,-0.388,0.630,0.034,0.485,-0.011,0.255,0.030,0.114,0.111,0.112,29.83,0.24
860,1974,9,0.088,0.417,0.083,0.482,-0.005,0.252,0.033,0.114,0.117,0.114,29.83,0.24
861,1974,10,0.271,0.466,0.081,0.453,0.005,0.248,0.036,0.114,0.120,0.112,29.83,0.24
862,1974,11,-0.122,0.577,0.150,0.412,0.010,0.247,0.033,0.114,0.121,0.112,29.83,0.24
863,1974,12,0.453,0.607,0.181,0.398,0.020,0.249,0.033,0.109,0.124,0.113,29.83,0.24
864,1975,1,0.312,0.482,0.177,0.401,0.038,0.246,0.036,0.107,0.127,0.113,29.83,0.24
865,1975,2,0.355,0.762,0.145,0.424,0.069,0.241,0.036,0.107,0.129,0.110,29.83,0.24
866,1975,3,0.373,0.500,0.151,0.455,0.068,0.240,0.034,0.104,0.131,0.107,29.83,0.24
867,1975,4,0.158,0.584,0.126,0.494,0.067,0.242,0.035,0.102,0.131,0.105,29.83,0.24
868,1975,5,0.635,0.578,0.137,0.521,0.070,0.246,0.028,0.103,0.131,0.103,29.83,0.24
869,1975,6,0.376,0.520,0.100,0.474,0.068,0.247,0.025,0.107,0.132,0.104,29.83,0.24
870,1975,7,-0.393,0.561,0.048,0.426,0.054,0.235,0.028,0.108,0.137,0.102,29.83,0.24
871,1975,8,-0.764,0.928,-0.024,0.370,0.037,0.231,0.034,0.107,0.136,0.102,29.83,0.24
872,1975,9,0.161,0.615,-0.079,0.371,0.027,0.231,0.033,0.106,0.139,0.101,29.83,0.24
873,1975,10,-0.037,0.715,-0.153,0.332,0.025,0.219,0.034,0.107,0.142,0.099,29.83,0.24
874,1975,11,0.017,0.813,-0.285,0.290,0.029,0.207,0.038,0.109,0.146,0.093,29.83,0.24
875,1975,12,0.011,0.215,-0.375,0.229,0.024,0.193,0.041,0.110,0.148,0.090,29.83,0.24
876,1976,1,-0.318,0.465,-0.373,0.211,0.017,0.186,0.047,0.106,0.152,0.088,29.83,0.24
877,1976,2,-0.503,0.515,-0.355,0.163,0.006,0.182,0.052,0.103,0.152,0.086,29.83,0.24
878,1976,3,-0.294,0.827,-0.381,0.163,0.008,0.169,0.060,0.103,0.152,0.086,29.83,0.24
879,1976,4,-0.723,0.377,-0.329,0.135,0.010,0.156,0.069,0.102,0.152,0.086,29.83,0.24
880,1976,5,-0.959,0.404,-0.317,0.147,-0.013,0.145,0.080,0.105,0.152,0.085,29.83,0.24
881,1976,6,-0.697,0.457,-0.281,0.121,-0.028,0.133,0.088,0.108,0.152,0.086,29.83,0.24
882,1976,7,-0.364,0.465,-0.245,0.119,-0.039,0.130,0.096,0.106,0.151,0.089,29.83,0.24
883,1976,8,-0.552,0.462,-0.189,0.135,-0.046,0.121,0.099,0.103,0.150,0.090,29.83,0.24
884,1976,9,-0.152,0.318,-0.179,0.126,-0.040,0.115,0.101,0.103,0.153,0.090,29.83,0.24
885,1976,10,0.589,0.883,-0.116,0.142,-0.041,0.105,0.108,0.103,0.152,0.089,29.83,0.24
886,1976,11,0.151,0.243,-0.039,0.128,-0.033,0.100,0.112,0.101,0.152,0.084,29.83,0.24
887,1976,12,0.452,0.493,0.018,0.107,-0.025,0.098,0.114,0.100,0.149,0.078,29.83,0.24
888,1977,1,0.116,0.758,0.072,0.131,-0.014,0.101,0.119,0.099,0.149,0.072,29.83,0.24
889,1977,2,0.168,0.603,0.220,0.123,-0.001,0.102,0.116,0.102,0.148,0.071,29.83,0.24
890,1977,3,-0.176,0.240,0.228,0.170,0.012,0.102,0.122,0.105,0.152,0.070,29.83,0.24
891,1977,4,0.037,0.537,0.167,0.127,0.015,0.099,0.130,0.109,0.158,0.068,29.83,0.24
892,1977,5,-0.046,0.488,0.129,0.130,0.020,0.101,0.132,0.109,0.162,0.067,29.83,0.24
893,1977,6,-0.011,0.369,0.069,0.147,0.015,0.099,0.135,0.112,0.168,0.071,29.83,0.24
894,1977,7,0.291,0.460,0.039,0.188,0.017,0.099,0.137,0.114,0.169,0.068,29.83,0.24
895,1977,8,1.220,0.684,-0.041,0.234,0.015,0.104,0.140,0.115,0.171,0.067,29.83,0.24
896,1977,9,-0.052,0.599,-0.030,0.223,0.011,0.108,0.135,0.117,0.176,0.068,29.83,0.24
897,1977,10,-0.147,0.146,-0.007,0.240,0.017,0.115,0.130,0.117,0.181,0.069,29.83,0.24
898,1977,11,-0.297,0.307,0.044,0.236,0.010,0.120,0.133,0.121,0.185,0.070,29.83,0.24
899,1977,12,-0.277,0.310,0.040,0.279,0.006,0.131,0.131,0.124,0.190,0.068,29.83,0.24
900,1978,1,-0.244,0.374,0.033,0.271,0.023,0.141,0.125,0.123,0.193,0.067,29.83,0.24
901,1978,2,-0.792,0.480,-0.101,0.261,0.050,0.153,0.127,0.120,0.198,0.066,29.83,0.24
902,1978,3,-0.044,0.401,-0.069,0.269,0.050,0.167,0.121,0.117,0.202,0.066,29.83,0.24
903,1978,4,0.318,0.860,-0.050,0.295,0.055,0.174,0.126,0.114,0.210,0.065,29.83,0.24
904,1978,5,0.566,0.624,-0.089,0.310,0.064,0.176,0.128,0.112,0.213,0.064,29.83,0.24
905,1978,6,-0.067,0.889,-0.096,0.348,0.070,0.173,0.136,0.110,0.214,0.064,29.83,0.24
906,1978,7,0.209,0.292,-0.100,0.334,0.089,0.182,0.138,0.105,0.216,0.064,29.83,0.24
907,1978,8,-0.381,0.368,-0.010,0.339,0.106,0.190,0.140,0.103,0.218,0.064,29.83,0.24
908,1978,9,0.332,0.494,0.004,0.362,0.126,0.201,0.148,0.100,0.223,0.063,29.83,0.24
909,1978,10,0.072,0.371,-0.009,0.343,0.160,0.209,0.157,0.097,0.226,0.065,29.83,0.24
910,1978,11,-0.759,0.473,-0.036,0.377,0.193,0.202,0.155,0.095,0.231,0.063,29.83,0.24
911,1978,12,-0.368,0.631,0.013,0.348,0.213,0.198,0.157,0.094,0.238,0.063,29.83,0.24
912,1979,1,-0.283,0.472,0.022,0.371,0.221,0.205,0.160,0.093,0.246,0.063,29.83,0.24
913,1979,2,0.281,0.505,0.087,0.354,0.232,0.209,0.159,0.092,0.251,0.064,29.83,0.24
914,1979,3,0.129,0.316,0.129,0.337,0.239,0.217,0.171,0.091,0.253,0.064,29.83,0.24
915,1979,4,0.161,0.565,0.163,0.309,0.237,0.213,0.182,0.088,0.252,0.064,29.83,0.24
916,1979,5,0.241,1.003,0.238,0.261,0.241,0.219,0.196,0.089,0.252,0.064,29.83,0.24
917,1979,6,0.523,0.666,0.285,0.247,0.241,0.235,0.202,0.089,0.250,0.064,29.83,0.24
918,1979,7,0.316,0.569,0.345,0.244,0.249,0.250,0.213,0.087,0.250,0.063,29.83,0.24
919,1979,8,0.393,0.439,0.339,0.239,0.244,0.264,0.219,0.085,0.249,0.063,29.83,0.24
920,1979,9,0.842,0.346,0.339,0.233,0.249,0.267,0.225,0.082,0.247,0.063,29.83,0.24
921,1979,10,0.476,0.518,0.370,0.224,0.255,0.265,0.228,0.080,0.247,0.062,29.83,0.24
922,1979,11,0.149,0.599,0.368,0.222,0.255,0.259,0.234,0.083,0.246,0.062,29.83,0.24
923,1979,12,0.199,0.287,0.334,0.257,0.250,0.260,0.236,0.082,0.247,0.062,29.83,0.24
924,1980,1,0.426,0.304,0.359,0.312,0.235,0.252,0.239,0.082,0.248,0.063,29.83,0.24
925,1980,2,0.217,0.429,0.401,0.312,0.210,0.243,0.240,0.083,0.248,0.063,29.83,0.24
926,1980,3,0.125,0.260,0.340,0.326,0.201,0.231,0.240,0.085,0.248,0.063,29.83,0.24
927,1980,4,0.536,0.282,0.323,0.317,0.194,0.225,0.243,0.088,0.250,0.062,29.83,0.24
928,1980,5,0.219,0.511,0.356,0.309,0.196,0.229,0.236,0.087,0.247,0.061,29.83,0.24
929,1980,6,0.114,0.650,0.371,0.289,0.195,0.232,0.232,0.095,0.248,0.063,29.83,0.24
930,1980,7,0.608,0.841,0.405,0.278,0.197,0.228,0.237,0.102,0.249,0.064,29.83,0.24
931,1980,8,0.902,0.599,0.430,0.280,0.217,0.223,0.244,0.104,0.248,0.064,29.83,0.24
932,1980,9,0.112,0.484,0.495,0.275,0.216,0.223,0.245,0.110,0.248,0.064,29.83,0.24
933,1980,10,0.268,0.442,0.560,0.305,0.227,0.212,0.249,0.115,0.249,0.064,29.83,0.24
934,1980,11,0.548,0.515,0.626,0.292,0.226,0.188,0.254,0.119,0.250,0.065,29.83,0.24
935,1980,12,0.379,0.363,0.660,0.263,0.248,0.167,0.259,0.118,0.251,0.067,29.83,0.24
936,1981,1,0.831,0.927,0.621,0.262,0.259,0.163,0.270,0.122,0.252,0.069,29.83,0.24
937,1981,2,0.520,0.572,0.554,0.301,0.274,0.155,0.276,0.125,0.253,0.068,29.83,0.24
938,1981,3,0.907,0.492,0.567,0.287,0.288,0.151,0.280,0.131,0.255,0.069,29.83,0.24
939,1981,4,1.314,0.506,0.584,0.315,0.305,0.146,0.289,0.134,0.256,0.068,29.83,0.24
940,1981,5,1.011,0.997,0.570,0.379,0.324,0.142,0.299,0.133,0.258,0.067,29.83,0.24
941,1981,6,0.518,0.455,0.578,0.458,0.341,0.142,0.308,0.134,0.260,0.067,29.83,0.24
942,1981,7,0.135,0.452,0.558,0.439,0.359,0.141,0.312,0.135,0.266,0.066,29.83,0.24
943,1981,8,0.101,0.941,0.501,0.438,0.365,0.139,0.316,0.134,0.270,0.066,29.83,0.24
944,1981,9,0.276,0.342,0.438,0.435,0.382,0.135,0.321,0.139,0.270,0.066,29.83,0.24
945,1981,10,0.465,0.409,0.361,0.408,0.404,0.124,0.318,0.137,0.272,0.066,29.83,0.24
946,1981,11,0.381,0.847,0.270,0.454,0.425,0.116,0.320,0.137,0.273,0.067,29.83,0.24
947,1981,12,0.478,1.233,0.201,0.463,0.429,0.116,0.313,0.138,0.274,0.068,29.83,0.24
948,1982,1,0.594,1.130,0.143,0.418,0.440,0.114,0.315,0.143,0.273,0.070,29.83,0.24
949,1982,2,-0.166,0.616,0.110,0.316,0.439,0.108,0.315,0.145,0.276,0.072,29.83,0.24
950,1982,3,0.154,0.526,0.039,0.255,0.438,0.102,0.321,0.144,0.280,0.074,29.83,0.24
951,1982,4,0.382,0.488,-0.051,0.195,0.442,0.093,0.326,0.139,0.284,0.075,29.83,0.24
952,1982,5,-0.078,0.517,-0.097,0.177,0.447,0.092,0.332,0.136,0.288,0.076,29.83,0.24
