,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1941,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.114,0.217,-0.179,0.194,24.59,0.72
463,1941,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.116,0.218,-0.181,0.195,24.59,0.72
464,1941,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.115,0.221,-0.179,0.195,24.59,0.72
465,1941,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.115,0.222,-0.179,0.195,24.59,0.72
466,1941,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.115,0.223,-0.176,0.193,24.59,0.72
467,1941,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.117,0.222,-0.172,0.194,24.59,0.72
468,1942,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.122,0.225,-0.171,0.195,24.59,0.72
469,1942,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.122,0.224,-0.167,0.195,24.59,0.72
470,1942,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.119,0.223,-0.165,0.195,24.59,0.72
471,1942,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.112,0.222,-0.162,0.197,24.59,0.72
472,1942,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.106,0.219,-0.159,0.198,24.59,0.72
473,1942,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.101,0.217,-0.157,0.199,24.59,0.72
474,1942,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.101,0.219,-0.156,0.199,24.59,0.72
475,1942,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.098,0.221,-0.157,0.200,24.59,0.72
476,1942,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.098,0.222,-0.157,0.201,24.59,0.72
477,1942,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.100,0.224,-0.158,0.201,24.59,0.72
478,1942,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.097,0.223,-0.158,0.203,24.59,0.72
479,1942,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.090,0.223,-0.157,0.204,24.59,0.72
480,1943,1,-0.570,0.918,NaN,NaN,NaN,NaN,-0.086,0.222,-0.155,0.204,24.59,0.72
481,1943,2,-0.213,0.911,NaN,NaN,NaN,NaN,-0.077,0.219,-0.154,0.207,24.59,0.72
482,1943,3,-0.515,0.979,-0.295,0.452,NaN,NaN,-0.074,0.216,-0.153,0.209,24.59,0.72
483,1943,4,-0.250,0.872,-0.299,0.451,NaN,NaN,-0.069,0.213,-0.152,0.212,24.59,0.72
484,1943,5,0.280,0.927,-0.283,0.450,NaN,NaN,-0.064,0.213,-0.150,0.210,24.59,0.72
485,1943,6,0.312,0.954,-0.245,0.444,NaN,NaN,-0.062,0.213,-0.148,0.210,24.59,0.72
486,1943,7,-0.664,0.866,-0.137,0.432,NaN,NaN,-0.060,0.213,-0.144,0.209,24.59,0.72
487,1943,8,-0.866,0.856,-0.141,0.428,NaN,NaN,-0.056,0.214,-0.144,0.210,24.59,0.72
488,1943,9,-0.515,0.960,-0.185,0.425,NaN,NaN,-0.054,0.214,-0.141,0.209,24.59,0.72
489,1943,10,0.013,0.926,-0.244,0.422,NaN,NaN,-0.057,0.214,-0.139,0.208,24.59,0.72
490,1943,11,-0.313,0.873,-0.269,0.417,NaN,NaN,-0.059,0.214,-0.137,0.210,24.59,0.72
491,1943,12,0.367,0.868,-0.352,0.415,NaN,NaN,-0.061,0.217,-0.135,0.210,24.59,0.72
492,1944,1,0.718,0.908,-0.340,0.408,NaN,NaN,-0.059,0.219,-0.136,0.207,24.59,0.72
493,1944,2,-0.265,0.879,-0.318,0.407,NaN,NaN,-0.060,0.222,-0.133,0.208,24.59,0.72
494,1944,3,-1.032,0.818,-0.306,0.403,-0.093,0.257,-0.061,0.224,-0.132,0.208,24.59,0.72
495,1944,4,-0.969,0.962,-0.302,0.401,-0.095,0.261,-0.064,0.226,-0.130,0.210,24.59,0.72
496,1944,5,-0.011,0.845,-0.306,0.405,-0.088,0.266,-0.063,0.227,-0.126,0.211,24.59,0.72
497,1944,6,-0.682,0.770,-0.346,0.396,-0.092,0.264,-0.062,0.230,-0.123,0.215,24.59,0.72
498,1944,7,-0.525,0.735,-0.405,0.394,-0.110,0.272,-0.062,0.232,-0.121,0.215,24.59,0.72
499,1944,8,-0.601,0.868,-0.388,0.371,-0.117,0.269,-0.059,0.234,-0.122,0.215,24.59,0.72
500,1944,9,-0.378,0.810,-0.329,0.359,-0.119,0.264,-0.055,0.235,-0.123,0.215,24.59,0.72
501,1944,10,0.071,0.798,-0.254,0.342,-0.110,0.260,-0.054,0.236,-0.124,0.214,24.59,0.72
502,1944,11,-0.370,0.979,-0.281,0.333,-0.099,0.249,-0.055,0.239,-0.124,0.216,24.59,0.72
503,1944,12,-0.104,0.836,-0.250,0.324,-0.101,0.244,-0.058,0.241,-0.123,0.217,24.59,0.72
504,1945,1,0.001,0.766,-0.218,0.314,-0.110,0.246,-0.057,0.241,-0.120,0.218,24.59,0.72
505,1945,2,-0.056,0.783,-0.169,0.291,-0.112,0.248,-0.060,0.242,-0.119,0.218,24.59,0.72
506,1945,3,-0.323,0.420,-0.143,0.275,-0.117,0.249,-0.059,0.243,-0.115,0.220,24.59,0.72
507,1945,4,-0.072,0.941,-0.176,0.280,-0.120,0.252,-0.059,0.244,-0.112,0.221,24.59,0.72
508,1945,5,-0.340,0.797,-0.148,0.276,-0.109,0.251,-0.056,0.246,-0.112,0.220,24.59,0.72
509,1945,6,-0.307,0.400,-0.134,0.301,-0.096,0.247,-0.057,0.248,-0.110,0.218,24.59,0.72
510,1945,7,-0.142,0.438,-0.062,0.295,-0.073,0.242,-0.065,0.250,-0.110,0.219,24.59,0.72
511,1945,8,-0.010,0.398,-0.003,0.305,-0.062,0.236,-0.063,0.251,-0.108,0.219,24.59,0.72
512,1945,9,-0.061,0.469,0.091,0.330,-0.046,0.222,-0.071,0.250,-0.107,0.221,24.59,0.72
513,1945,10,-0.334,0.493,0.116,0.364,-0.038,0.214,-0.083,0.249,-0.106,0.220,24.59,0.72
514,1945,11,-0.026,0.595,0.122,0.353,-0.041,0.215,-0.091,0.250,-0.104,0.218,24.59,0.72
515,1945,12,0.059,0.469,0.106,0.358,-0.047,0.215,-0.093,0.251,-0.105,0.217,24.59,0.72
516,1946,1,0.865,0.322,0.111,0.349,-0.036,0.212,-0.091,0.250,-0.104,0.216,24.59,0.72
517,1946,2,0.655,0.442,0.112,0.358,-0.023,0.211,-0.096,0.250,-0.100,0.217,24.59,0.72
518,1946,3,0.809,0.505,0.098,0.392,-0.018,0.206,-0.099,0.248,-0.097,0.216,24.59,0.72
519,1946,4,0.219,0.549,0.139,0.419,-0.023,0.201,-0.105,0.247,-0.095,0.217,24.59,0.72
520,1946,5,-0.257,0.663,0.148,0.449,-0.027,0.200,-0.113,0.246,-0.093,0.217,24.59,0.72
521,1946,6,-0.509,0.469,0.138,0.427,-0.044,0.205,-0.114,0.246,-0.092,0.217,24.59,0.72
522,1946,7,-0.084,0.433,0.006,0.513,-0.056,0.208,-0.122,0.249,-0.092,0.218,24.59,0.72
523,1946,8,0.003,0.481,-0.061,0.506,-0.061,0.211,-0.128,0.250,-0.093,0.218,24.59,0.72
524,1946,9,-0.223,0.995,-0.097,0.469,-0.054,0.217,-0.122,0.250,-0.093,0.217,24.59,0.72
525,1946,10,0.155,0.900,-0.061,0.426,-0.047,0.226,-0.122,0.250,-0.094,0.216,24.59,0.72
526,1946,11,0.086,0.944,0.016,0.342,-0.052,0.226,-0.117,0.248,-0.093,0.214,24.59,0.72
527,1946,12,-0.069,0.310,0.073,0.312,-0.046,0.227,-0.116,0.249,-0.095,0.213,24.59,0.72
528,1947,1,-0.708,1.420,0.046,0.346,-0.046,0.234,-0.120,0.250,-0.093,0.211,24.59,0.72
529,1947,2,-0.156,0.303,0.055,0.373,-0.040,0.240,-0.121,0.250,-0.093,0.210,24.59,0.72
530,1947,3,0.383,0.349,0.063,0.335,-0.044,0.242,-0.128,0.252,-0.093,0.209,24.59,0.72
531,1947,4,0.651,0.540,0.038,0.323,-0.050,0.245,-0.128,0.255,-0.090,0.208,24.59,0.72
532,1947,5,0.657,1.069,0.043,0.271,-0.049,0.248,-0.127,0.256,-0.089,0.208,24.59,0.72
533,1947,6,0.182,0.649,0.107,0.261,-0.050,0.254,-0.128,0.257,-0.085,0.208,24.59,0.72
534,1947,7,-0.414,0.804,0.231,0.225,-0.053,0.259,-0.129,0.258,-0.081,0.207,24.59,0.72
535,1947,8,0.111,0.702,0.283,0.233,-0.063,0.256,-0.134,0.259,-0.077,0.208,24.59,0.72
536,1947,9,-0.124,0.427,0.288,0.297,-0.059,0.266,-0.138,0.262,-0.075,0.208,24.59,0.72
537,1947,10,-0.146,0.634,0.254,0.373,-0.061,0.283,-0.142,0.261,-0.074,0.208,24.59,0.72
538,1947,11,0.147,0.359,0.205,0.309,-0.059,0.285,-0.142,0.266,-0.072,0.208,24.59,0.72
539,1947,12,0.702,0.405,0.186,0.301,-0.064,0.294,-0.143,0.269,-0.071,0.208,24.59,0.72
540,1948,1,0.775,0.429,0.224,0.386,-0.077,0.300,-0.138,0.269,-0.072,0.206,24.59,0.72
541,1948,2,0.466,0.621,0.205,0.442,-0.082,0.304,-0.136,0.277,-0.070,0.206,24.59,0.72
542,1948,3,0.450,1.593,0.198,0.481,-0.090,0.305,-0.130,0.284,-0.072,0.204,24.59,0.72
543,1948,4,0.243,1.660,0.187,0.531,-0.098,0.305,-0.128,0.291,-0.071,0.206,24.59,0.72
544,1948,5,0.063,0.362,0.127,0.566,-0.111,0.310,-0.128,0.289,-0.068,0.209,24.59,0.72
545,1948,6,-0.043,0.506,0.015,0.579,-0.118,0.312,-0.128,0.290,-0.069,0.209,24.59,0.72
546,1948,7,0.047,0.847,-0.050,0.590,-0.128,0.316,-0.121,0.287,-0.070,0.209,24.59,0.72
547,1948,8,-0.116,0.531,-0.138,0.589,-0.138,0.314,-0.115,0.289,-0.067,0.209,24.59,0.72
548,1948,9,-0.216,0.570,-0.223,0.515,-0.156,0.314,-0.108,0.284,-0.066,0.210,24.59,0.72
549,1948,10,-0.279,0.390,-0.289,0.467,-0.162,0.313,-0.107,0.278,-0.066,0.208,24.59,0.72
550,1948,11,-0.573,0.548,-0.320,0.465,-0.168,0.313,-0.104,0.281,-0.065,0.210,24.59,0.72
551,1948,12,-0.636,0.707,-0.343,0.449,-0.156,0.315,-0.107,0.283,-0.064,0.209,24.59,0.72
552,1949,1,-0.010,0.644,-0.393,0.437,-0.156,0.318,-0.116,0.279,-0.063,0.208,24.59,0.72
553,1949,2,-0.585,0.746,-0.402,0.438,-0.165,0.319,-0.110,0.280,-0.061,0.208,24.59,0.72
554,1949,3,-0.570,0.544,-0.436,0.435,-0.152,0.311,-0.101,0.282,-0.061,0.208,24.59,0.72
555,1949,4,-0.547,0.526,-0.438,0.437,-0.150,0.307,-0.091,0.288,-0.061,0.209,24.59,0.72
556,1949,5,-0.317,0.346,-0.413,0.445,-0.147,0.299,-0.090,0.292,-0.062,0.212,24.59,0.72
557,1949,6,-0.317,0.559,-0.377,0.420,-0.141,0.303,-0.081,0.298,-0.061,0.214,24.59,0.72
558,1949,7,-0.554,0.678,-0.390,0.414,-0.130,0.299,-0.075,0.300,-0.057,0.213,24.59,0.72
559,1949,8,-0.219,0.436,-0.393,0.399,-0.125,0.300,-0.072,0.301,-0.054,0.213,24.59,0.72
560,1949,9,-0.630,0.458,-0.357,0.418,-0.136,0.307,-0.073,0.301,-0.048,0.213,24.59,0.72
561,1949,10,-0.295,0.312,-0.325,0.435,-0.147,0.313,-0.077,0.299,-0.045,0.214,24.59,0.72
562,1949,11,-0.279,0.508,-0.319,0.470,-0.156,0.320,-0.075,0.299,-0.043,0.214,24.59,0.72
563,1949,12,-0.202,0.400,-0.343,0.488,-0.155,0.326,-0.075,0.303,-0.043,0.215,24.59,0.72
564,1950,1,-0.160,0.495,-0.373,0.481,-0.149,0.325,-0.074,0.304,-0.041,0.215,24.59,0.72
565,1950,2,-0.629,0.431,-0.377,0.485,-0.156,0.326,-0.071,0.301,-0.038,0.214,24.59,0.72
566,1950,3,-0.138,0.760,-0.374,0.510,-0.160,0.329,-0.063,0.305,-0.037,0.213,24.59,0.72
567,1950,4,-0.160,0.782,-0.415,0.498,-0.165,0.326,-0.058,0.312,-0.035,0.213,24.59,0.72
568,1950,5,-0.243,1.114,-0.458,0.515,-0.174,0.333,-0.056,0.305,-0.034,0.212,24.59,0.72
569,1950,6,-0.605,0.893,-0.475,0.534,-0.191,0.341,-0.053,0.304,-0.033,0.212,24.59,0.72
570,1950,7,-0.920,0.618,-0.436,0.529,-0.203,0.345,-0.055,0.303,-0.032,0.213,24.59,0.72
571,1950,8,-0.268,0.505,-0.380,0.513,-0.209,0.367,-0.051,0.303,-0.032,0.213,24.59,0.72
572,1950,9,-0.594,0.373,-0.390,0.474,-0.214,0.394,-0.051,0.303,-0.034,0.210,24.59,0.72
573,1950,10,-0.782,0.535,-0.391,0.458,-0.218,0.420,-0.049,0.301,-0.038,0.208,24.59,0.72
574,1950,11,-0.790,0.753,-0.420,0.434,-0.215,0.411,-0.049,0.297,-0.039,0.207,24.59,0.72
575,1950,12,-0.413,0.578,-0.351,0.416,-0.208,0.412,-0.052,0.292,-0.038,0.205,24.59,0.72
576,1951,1,0.311,0.461,-0.286,0.420,-0.206,0.411,-0.062,0.291,-0.037,0.207,24.59,0.72
577,1951,2,0.047,0.276,-0.307,0.423,-0.208,0.416,-0.067,0.292,-0.037,0.206,24.59,0.72
578,1951,3,-0.265,0.361,-0.208,0.406,-0.199,0.414,-0.073,0.287,-0.036,0.204,24.59,0.72
579,1951,4,-0.169,0.624,-0.122,0.412,-0.192,0.409,-0.074,0.287,-0.036,0.204,24.59,0.72
580,1951,5,-0.593,0.590,-0.032,0.331,-0.181,0.416,-0.072,0.287,-0.036,0.204,24.59,0.72
581,1951,6,0.225,0.482,0.026,0.322,-0.170,0.412,-0.069,0.286,-0.038,0.204,24.59,0.72
582,1951,7,-0.139,0.768,-0.003,0.345,-0.175,0.401,-0.070,0.285,-0.043,0.204,24.59,0.72
583,1951,8,-0.521,0.544,0.002,0.348,-0.159,0.398,-0.070,0.281,-0.045,0.204,24.59,0.72
584,1951,9,0.590,0.369,0.002,0.370,-0.148,0.391,-0.070,0.276,-0.046,0.204,24.59,0.72
585,1951,10,0.255,0.423,0.014,0.390,-0.135,0.393,-0.072,0.271,-0.048,0.204,24.59,0.72
586,1951,11,0.288,0.661,0.076,0.396,-0.129,0.400,-0.071,0.264,-0.049,0.203,24.59,0.72
587,1951,12,0.281,0.638,0.075,0.402,-0.116,0.412,-0.073,0.262,-0.051,0.202,24.59,0.72
588,1952,1,-0.030,0.749,0.083,0.380,-0.104,0.406,-0.065,0.256,-0.051,0.200,24.59,0.72
589,1952,2,0.099,0.281,0.102,0.398,-0.105,0.402,-0.064,0.253,-0.052,0.199,24.59,0.72
590,1952,3,-0.261,0.566,0.020,0.448,-0.102,0.401,-0.067,0.252,-0.052,0.197,24.59,0.72
591,1952,4,-0.028,0.749,-0.035,0.449,-0.104,0.397,-0.069,0.251,-0.053,0.198,24.59,0.72
592,1952,5,0.157,0.360,-0.094,0.535,-0.101,0.396,-0.072,0.254,-0.053,0.197,24.59,0.72
593,1952,6,0.212,0.666,-0.144,0.566,-0.099,0.394,-0.069,0.255,-0.055,0.196,24.59,0.72
594,1952,7,-0.046,0.536,-0.136,0.548,-0.095,0.390,-0.061,0.252,-0.057,0.198,24.59,0.72
595,1952,8,-0.296,0.943,-0.137,0.620,-0.080,0.384,-0.057,0.250,-0.059,0.196,24.59,0.72
596,1952,9,-0.385,1.193,-0.104,0.663,-0.066,0.377,-0.051,0.247,-0.059,0.195,24.59,0.72
597,1952,10,-0.412,0.429,-0.098,0.694,-0.055,0.370,-0.047,0.246,-0.058,0.192,24.59,0.72
598,1952,11,-0.419,0.778,-0.090,0.632,-0.052,0.348,-0.046,0.246,-0.055,0.192,24.59,0.72
599,1952,12,-0.318,0.764,-0.080,0.596,-0.042,0.333,-0.052,0.245,-0.058,0.191,24.59,0.72
600,1953,1,0.065,0.432,-0.059,0.544,-0.033,0.324,-0.059,0.241,-0.061,0.192,24.59,0.72
601,1953,2,0.086,1.262,-0.054,0.506,-0.021,0.319,-0.063,0.242,-0.061,0.190,24.59,0.72
602,1953,3,0.140,1.184,0.004,0.449,-0.012,0.318,-0.070,0.241,-0.061,0.189,24.59,0.72
603,1953,4,0.038,0.951,0.051,0.422,-0.001,0.314,-0.072,0.249,-0.060,0.186,24.59,0.72
604,1953,5,0.253,0.789,0.092,0.415,0.012,0.301,-0.072,0.253,-0.062,0.184,24.59,0.72
605,1953,6,0.338,0.499,0.118,0.392,0.015,0.288,-0.076,0.251,-0.063,0.184,24.59,0.72
606,1953,7,0.202,0.779,0.090,0.384,0.003,0.283,-0.079,0.251,-0.059,0.180,24.59,0.72
607,1953,8,-0.231,0.480,0.111,0.314,0.004,0.287,-0.077,0.250,-0.052,0.179,24.59,0.72
608,1953,9,0.311,0.359,0.110,0.255,0.009,0.279,-0.079,0.249,-0.053,0.181,24.59,0.72
609,1953,10,0.150,0.570,0.123,0.254,0.014,0.279,-0.075,0.244,-0.055,0.180,24.59,0.72
610,1953,11,0.070,0.817,0.109,0.233,0.024,0.276,-0.072,0.247,-0.056,0.179,24.59,0.72
611,1953,12,-0.004,0.257,0.119,0.267,0.018,0.272,-0.066,0.241,-0.059,0.180,24.59,0.72
612,1954,1,-0.278,0.888,0.114,0.294,0.017,0.263,-0.067,0.236,-0.062,0.180,24.59,0.72
613,1954,2,0.340,0.407,0.111,0.283,0.026,0.253,-0.062,0.231,-0.062,0.180,24.59,0.72
614,1954,3,0.135,0.278,0.049,0.298,0.012,0.249,-0.062,0.226,-0.057,0.178,24.59,0.72
615,1954,4,0.186,0.621,0.001,0.327,0.006,0.242,-0.059,0.224,-0.055,0.180,24.59,0.72
616,1954,5,0.088,0.760,-0.013,0.298,0.004,0.240,-0.060,0.227,-0.057,0.180,24.59,0.72
617,1954,6,0.457,1.584,-0.022,0.300,-0.005,0.232,-0.060,0.227,-0.055,0.179,24.59,0.72
618,1954,7,0.145,0.409,0.009,0.351,0.000,0.223,-0.052,0.222,-0.053,0.180,24.59,0.72
619,1954,8,-0.275,0.307,0.003,0.330,-0.002,0.215,-0.049,0.220,-0.052,0.177,24.59,0.72
620,1954,9,-0.428,0.230,0.053,0.354,0.003,0.206,-0.042,0.220,-0.052,0.179,24.59,0.72
621,1954,10,-0.422,0.222,0.075,0.326,0.010,0.199,-0.037,0.219,-0.054,0.180,24.59,0.72
622,1954,11,-0.107,0.388,0.065,0.239,0.011,0.197,-0.031,0.216,-0.054,0.180,24.59,0.72
623,1954,12,-0.111,0.397,0.027,0.242,0.017,0.194,-0.027,0.214,-0.054,0.180,24.59,0.72
624,1955,1,0.100,0.365,-0.017,0.240,0.026,0.190,-0.024,0.213,-0.054,0.178,24.59,0.72
625,1955,2,0.272,0.226,0.042,0.224,0.043,0.187,-0.016,0.208,-0.054,0.175,24.59,0.72
626,1955,3,0.730,0.676,0.075,0.207,0.059,0.183,-0.014,0.205,-0.055,0.175,24.59,0.72
627,1955,4,0.455,0.361,0.101,0.203,0.071,0.186,-0.011,0.204,-0.056,0.177,24.59,0.72
628,1955,5,-0.038,1.356,0.107,0.226,0.082,0.179,-0.011,0.199,-0.051,0.175,24.59,0.72
629,1955,6,0.002,0.621,0.098,0.246,0.088,0.172,-0.008,0.197,-0.048,0.175,24.59,0.72
630,1955,7,-0.383,0.290,0.054,0.229,0.085,0.156,0.001,0.194,-0.041,0.173,24.59,0.72
631,1955,8,0.438,0.295,0.041,0.228,0.084,0.141,-0.001,0.194,-0.039,0.172,24.59,0.72
632,1955,9,-0.035,0.532,-0.017,0.266,0.074,0.125,0.002,0.188,-0.034,0.171,24.59,0.72
633,1955,10,-0.107,0.311,-0.044,0.264,0.074,0.129,0.007,0.187,-0.034,0.170,24.59,0.72
634,1955,11,-0.041,0.532,-0.038,0.244,0.070,0.142,0.012,0.184,-0.034,0.168,24.59,0.72
635,1955,12,-0.212,0.651,-0.050,0.225,0.057,0.141,0.017,0.181,-0.033,0.168,24.59,0.72
636,1956,1,-0.435,0.326,-0.038,0.223,0.048,0.140,0.017,0.185,-0.038,0.167,24.59,0.72
637,1956,2,0.118,0.508,-0.071,0.215,0.053,0.141,0.021,0.184,-0.044,0.168,24.59,0.72
638,1956,3,0.030,1.012,-0.091,0.221,0.041,0.146,0.027,0.182,-0.048,0.166,24.59,0.72
639,1956,4,0.133,0.641,-0.090,0.222,0.042,0.152,0.032,0.181,-0.049,0.166,24.59,0.72
640,1956,5,0.038,0.391,-0.069,0.217,0.037,0.169,0.040,0.183,-0.049,0.167,24.59,0.72
641,1956,6,-0.138,0.287,-0.076,0.229,0.038,0.171,0.038,0.182,-0.046,0.168,24.59,0.72
642,1956,7,-0.241,0.419,-0.015,0.235,0.041,0.184,0.035,0.180,-0.045,0.167,24.59,0.72
643,1956,8,0.036,0.639,-0.029,0.256,0.035,0.192,0.038,0.178,-0.045,0.165,24.59,0.72
644,1956,9,-0.277,0.269,-0.027,0.228,0.024,0.186,0.030,0.178,-0.044,0.164,24.59,0.72
645,1956,10,-0.085,0.313,-0.006,0.180,0.018,0.186,0.026,0.179,-0.047,0.164,24.59,0.72
646,1956,11,0.204,0.399,0.010,0.192,0.008,0.197,0.020,0.178,-0.048,0.161,24.59,0.72
647,1956,12,-0.294,0.635,0.070,0.210,-0.003,0.210,0.015,0.176,-0.049,0.161,24.59,0.72
648,1957,1,0.301,0.478,0.132,0.246,0.000,0.206,0.018,0.173,-0.046,0.160,24.59,0.72
649,1957,2,-0.059,0.501,0.185,0.270,0.008,0.206,0.017,0.170,-0.047,0.161,24.59,0.72
650,1957,3,0.053,0.424,0.256,0.283,0.018,0.202,0.023,0.167,-0.053,0.160,24.59,0.72
651,1957,4,0.386,0.552,0.292,0.294,0.030,0.204,0.023,0.164,-0.059,0.160,24.59,0.72
652,1957,5,0.238,0.508,0.296,0.300,0.039,0.210,0.021,0.163,-0.064,0.160,24.59,0.72
653,1957,6,0.575,0.420,0.320,0.265,0.046,0.211,0.018,0.162,-0.067,0.160,24.59,0.72
654,1957,7,0.503,0.553,0.287,0.218,0.047,0.209,0.015,0.165,-0.068,0.157,24.59,0.72
655,1957,8,0.676,0.462,0.295,0.244,0.048,0.214,0.016,0.165,-0.070,0.156,24.59,0.72
656,1957,9,0.572,0.592,0.250,0.235,0.038,0.218,0.020,0.167,-0.071,0.155,24.59,0.72
657,1957,10,0.350,0.807,0.222,0.341,0.034,0.227,0.026,0.165,-0.070,0.153,24.59,0.72
658,1957,11,0.248,0.469,0.202,0.476,0.030,0.217,0.031,0.165,-0.071,0.152,24.59,0.72
659,1957,12,-0.001,0.504,0.117,0.520,0.027,0.222,0.028,0.168,-0.072,0.150,24.59,0.72
660,1958,1,-0.098,1.100,0.049,0.584,0.034,0.223,0.017,0.170,-0.075,0.147,24.59,0.72
661,1958,2,0.037,1.543,-0.002,0.593,0.019,0.229,0.014,0.168,-0.079,0.147,24.59,0.72
662,1958,3,-0.490,1.060,-0.083,0.620,0.017,0.235,0.009,0.168,-0.080,0.145,24.59,0.72
663,1958,4,0.054,1.392,-0.093,0.689,0.014,0.245,0.007,0.164,-0.082,0.146,24.59,0.72
664,1958,5,-0.004,1.721,-0.135,0.810,0.012,0.257,0.005,0.158,-0.084,0.145,24.59,0.72
665,1958,6,-0.447,0.668,-0.130,0.788,0.019,0.267,0.001,0.153,-0.086,0.145,24.59,0.72
666,1958,7,-0.308,0.781,-0.131,0.779,0.031,0.271,0.003,0.146,-0.086,0.144,24.59,0.72
667,1958,8,0.062,0.517,-0.137,0.747,0.038,0.276,0.011,0.145,-0.083,0.141,24.59,0.72
668,1958,9,-0.399,0.751,-0.137,0.623,0.045,0.276,0.002,0.150,-0.081,0.139,24.59,0.72
669,1958,10,0.227,1.528,-0.156,0.523,0.050,0.265,-0.003,0.148,-0.080,0.138,24.59,0.72
670,1958,11,-0.250,1.866,-0.199,0.500,0.056,0.259,-0.007,0.153,-0.078,0.133,24.59,0.72
671,1958,12,0.056,0.593,-0.181,0.490,0.058,0.258,-0.010,0.156,-0.075,0.124,24.59,0.72
672,1959,1,-0.109,0.609,-0.125,0.458,0.054,0.249,-0.009,0.161,-0.075,0.122,24.59,0.72
673,1959,2,-0.040,1.023,-0.115,0.425,0.049,0.240,-0.015,0.160,-0.075,0.125,24.59,0.72
674,1959,3,-0.490,1.662,-0.066,0.366,0.049,0.237,-0.014,0.156,-0.075,0.129,24.59,0.72
675,1959,4,-0.173,0.545,-0.059,0.302,0.047,0.243,-0.020,0.156,-0.073,0.128,24.59,0.72
676,1959,5,-0.517,1.219,-0.004,0.303,0.036,0.241,-0.024,0.160,-0.068,0.130,24.59,0.72
677,1959,6,-0.233,0.646,0.015,0.320,0.036,0.245,-0.029,0.166,-0.065,0.128,24.59,0.72
678,1959,7,0.366,0.262,0.040,0.337,0.036,0.248,-0.031,0.162,-0.062,0.127,24.59,0.72
679,1959,8,0.179,0.400,0.070,0.362,0.035,0.249,-0.032,0.160,-0.061,0.127,24.59,0.72
680,1959,9,0.192,0.532,0.120,0.252,0.043,0.250,-0.032,0.162,-0.059,0.129,24.59,0.72
681,1959,10,0.306,1.297,0.153,0.271,0.035,0.251,-0.031,0.163,-0.058,0.132,24.59,0.72
682,1959,11,0.420,0.392,0.173,0.240,0.030,0.249,-0.034,0.165,-0.055,0.129,24.59,0.72
683,1959,12,0.276,0.635,0.177,0.221,0.018,0.251,-0.034,0.168,-0.050,0.124,24.59,0.72
684,1960,1,0.193,0.312,0.152,0.246,0.004,0.254,-0.034,0.164,-0.049,0.124,24.59,0.72
685,1960,2,0.323,0.609,0.098,0.251,-0.010,0.253,-0.037,0.163,-0.043,0.124,24.59,0.72
686,1960,3,0.108,0.871,0.067,0.316,-0.020,0.262,-0.047,0.162,-0.041,0.126,24.59,0.72
687,1960,4,0.217,0.940,0.021,0.374,-0.019,0.262,-0.054,0.160,-0.039,0.131,24.59,0.72
688,1960,5,-0.268,0.735,-0.029,0.423,-0.020,0.267,-0.047,0.154,-0.038,0.139,24.59,0.72
689,1960,6,-0.184,0.442,-0.033,0.473,-0.033,0.269,-0.042,0.155,-0.036,0.142,24.59,0.72
690,1960,7,0.065,0.579,-0.028,0.519,-0.051,0.266,-0.027,0.155,-0.037,0.147,24.59,0.72
691,1960,8,-0.467,0.913,-0.008,0.520,-0.057,0.250,-0.026,0.155,-0.039,0.149,24.59,0.72
692,1960,9,-0.183,1.394,0.019,0.455,-0.055,0.248,-0.017,0.159,-0.039,0.149,24.59,0.72
693,1960,10,-0.254,0.691,0.036,0.352,-0.059,0.225,-0.019,0.165,-0.034,0.146,24.59,0.72
694,1960,11,-0.179,1.006,0.094,0.368,-0.060,0.204,-0.018,0.165,-0.031,0.142,24.59,0.72
695,1960,12,0.230,0.755,0.109,0.329,-0.054,0.188,-0.015,0.164,-0.029,0.140,24.59,0.72
696,1961,1,0.253,1.301,0.062,0.308,-0.042,0.179,-0.014,0.164,-0.029,0.137,24.59,0.72
697,1961,2,0.559,0.337,0.079,0.225,-0.032,0.175,-0.021,0.168,-0.027,0.133,24.59,0.72
698,1961,3,0.434,0.332,0.073,0.239,-0.037,0.182,-0.023,0.163,-0.025,0.130,24.59,0.72
