,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
924,1948,4,0.905,0.358,-0.120,0.220,0.184,0.127,0.175,0.097,0.098,0.071,27.79,0.19
925,1948,5,0.240,0.295,-0.100,0.221,0.180,0.125,0.174,0.098,0.100,0.072,27.79,0.19
926,1948,6,-0.061,0.251,0.124,0.219,0.195,0.126,0.194,0.098,0.103,0.072,27.79,0.19
927,1948,7,-0.107,0.292,0.030,0.200,0.217,0.125,0.196,0.097,0.107,0.073,27.79,0.19
928,1948,8,0.835,0.251,0.009,0.187,0.219,0.124,0.195,0.097,0.110,0.074,27.79,0.19
929,1948,9,-0.062,0.282,0.054,0.190,0.196,0.125,0.203,0.097,0.112,0.074,27.79,0.19
930,1948,10,-0.786,0.238,-0.081,0.170,0.176,0.124,0.211,0.097,0.105,0.075,27.79,0.19
931,1948,11,-0.270,0.232,-0.089,0.157,0.166,0.124,0.219,0.096,0.103,0.074,27.79,0.19
932,1948,12,1.376,0.340,-0.077,0.162,0.179,0.124,0.218,0.095,0.099,0.074,27.79,0.19
933,1949,1,-1.928,0.233,-0.059,0.153,0.180,0.124,0.239,0.094,0.098,0.074,27.79,0.19
934,1949,2,-0.030,0.226,-0.080,0.148,0.180,0.123,0.250,0.093,0.100,0.074,27.79,0.19
935,1949,3,0.538,0.268,-0.038,0.140,0.182,0.122,0.261,0.093,0.096,0.074,27.79,0.19
936,1949,4,-0.717,0.349,0.038,0.144,0.194,0.121,0.269,0.092,0.092,0.074,27.79,0.19
937,1949,5,0.148,0.215,0.125,0.148,0.200,0.120,0.271,0.091,0.090,0.075,27.79,0.19
938,1949,6,0.084,0.225,0.036,0.133,0.209,0.120,0.273,0.091,0.091,0.075,27.79,0.19
939,1949,7,0.103,0.212,0.332,0.125,0.267,0.120,0.265,0.092,0.090,0.075,27.79,0.19
940,1949,8,0.583,0.227,0.427,0.118,0.281,0.120,0.265,0.092,0.091,0.075,27.79,0.19
941,1949,9,0.444,0.184,0.438,0.120,0.275,0.118,0.279,0.091,0.096,0.076,27.79,0.19
942,1949,10,0.129,0.213,0.517,0.117,0.251,0.117,0.283,0.091,0.098,0.077,27.79,0.19
943,1949,11,0.771,0.271,0.525,0.123,0.256,0.115,0.295,0.089,0.101,0.076,27.79,0.19
944,1949,12,0.306,0.341,0.494,0.121,0.240,0.113,0.308,0.087,0.096,0.077,27.79,0.19
945,1950,1,1.623,0.252,0.425,0.118,0.225,0.112,0.297,0.085,0.098,0.077,27.79,0.19
946,1950,2,1.114,0.162,0.431,0.117,0.257,0.111,0.286,0.085,0.095,0.077,27.79,0.19
947,1950,3,0.664,0.304,0.460,0.116,0.269,0.111,0.286,0.084,0.097,0.077,27.79,0.19
948,1950,4,0.235,0.220,0.551,0.122,0.257,0.107,0.292,0.084,0.097,0.078,27.79,0.19
949,1950,5,0.250,0.265,0.597,0.118,0.261,0.108,0.291,0.085,0.100,0.079,27.79,0.19
950,1950,6,-0.295,0.160,0.713,0.131,0.275,0.104,0.287,0.085,0.107,0.080,27.79,0.19
951,1950,7,-0.728,0.195,0.633,0.123,0.320,0.101,0.275,0.086,0.107,0.079,27.79,0.19
952,1950,8,0.664,0.213,0.581,0.128,0.327,0.098,0.268,0.084,0.105,0.080,27.79,0.19
953,1950,9,0.787,0.275,0.485,0.137,0.348,0.098,0.255,0.084,0.104,0.080,27.79,0.19
954,1950,10,1.221,0.302,0.430,0.143,0.339,0.097,0.252,0.084,0.105,0.080,27.79,0.19
955,1950,11,1.327,0.209,0.387,0.138,0.341,0.098,0.241,0.082,0.111,0.080,27.79,0.19
956,1950,12,1.696,0.257,0.460,0.140,0.361,0.099,0.243,0.082,0.103,0.080,27.79,0.19
957,1951,1,0.662,0.315,0.558,0.137,0.373,0.097,0.253,0.082,0.099,0.081,27.79,0.19
958,1951,2,0.488,0.259,0.559,0.134,0.372,0.095,0.252,0.083,0.100,0.080,27.79,0.19
959,1951,3,-0.489,0.336,0.558,0.132,0.384,0.093,0.254,0.081,0.107,0.080,27.79,0.19
960,1951,4,-0.428,0.232,0.518,0.127,0.398,0.092,0.245,0.080,0.112,0.079,27.79,0.19
961,1951,5,-0.265,0.230,0.422,0.129,0.401,0.090,0.240,0.080,0.119,0.079,27.79,0.19
962,1951,6,0.591,0.226,0.381,0.134,0.359,0.089,0.236,0.081,0.120,0.081,27.79,0.19
963,1951,7,0.436,0.159,0.507,0.130,0.412,0.087,0.229,0.081,0.118,0.080,27.79,0.19
964,1951,8,0.688,0.132,0.528,0.132,0.436,0.086,0.226,0.079,0.117,0.081,27.79,0.19
965,1951,9,0.768,0.129,0.538,0.131,0.436,0.083,0.223,0.078,0.119,0.081,27.79,0.19
966,1951,10,0.737,0.183,0.465,0.130,0.460,0.081,0.232,0.079,0.120,0.080,27.79,0.19
967,1951,11,0.175,0.301,0.474,0.131,0.452,0.079,0.231,0.079,0.118,0.078,27.79,0.19
968,1951,12,1.211,0.330,0.348,0.138,0.447,0.078,0.228,0.079,0.120,0.078,27.79,0.19
969,1952,1,2.170,0.285,0.302,0.136,0.440,0.079,0.251,0.080,0.116,0.078,27.79,0.19
970,1952,2,0.739,0.202,0.320,0.134,0.429,0.078,0.269,0.080,0.126,0.078,27.79,0.19
971,1952,3,-0.360,0.256,0.317,0.138,0.434,0.076,0.263,0.079,0.126,0.078,27.79,0.19
972,1952,4,-1.314,0.248,0.298,0.132,0.436,0.075,0.258,0.079,0.128,0.077,27.79,0.19
973,1952,5,-0.152,0.154,0.259,0.133,0.433,0.073,0.255,0.078,0.127,0.076,27.79,0.19
974,1952,6,-0.920,0.222,0.119,0.123,0.440,0.073,0.261,0.078,0.128,0.076,27.79,0.19
975,1952,7,-0.124,0.215,0.099,0.111,0.393,0.070,0.264,0.078,0.132,0.076,27.79,0.19
976,1952,8,0.907,0.289,0.091,0.098,0.369,0.071,0.279,0.078,0.141,0.075,27.79,0.19
977,1952,9,0.734,0.270,0.223,0.097,0.372,0.071,0.284,0.078,0.145,0.075,27.79,0.19
978,1952,10,0.508,0.248,0.367,0.086,0.385,0.072,0.266,0.075,0.149,0.075,27.79,0.19
979,1952,11,-0.293,0.273,0.410,0.094,0.386,0.071,0.266,0.075,0.149,0.074,27.79,0.19
980,1952,12,-0.469,0.198,0.577,0.091,0.399,0.073,0.284,0.074,0.143,0.073,27.79,0.19
981,1953,1,1.936,0.164,0.639,0.084,0.392,0.073,0.274,0.072,0.143,0.072,27.79,0.19
982,1953,2,0.642,0.176,0.629,0.081,0.370,0.071,0.265,0.071,0.140,0.070,27.79,0.19
983,1953,3,1.216,0.197,0.625,0.083,0.347,0.069,0.251,0.070,0.142,0.070,27.79,0.19
984,1953,4,0.422,0.237,0.586,0.085,0.321,0.068,0.247,0.068,0.146,0.068,27.79,0.19
985,1953,5,0.355,0.327,0.600,0.073,0.302,0.065,0.246,0.067,0.145,0.069,27.79,0.19
986,1953,6,1.085,0.181,0.544,0.070,0.290,0.062,0.247,0.068,0.151,0.070,27.79,0.19
987,1953,7,0.626,0.247,0.489,0.068,0.288,0.061,0.249,0.069,0.150,0.070,27.79,0.19
988,1953,8,0.788,0.225,0.553,0.067,0.285,0.059,0.246,0.070,0.147,0.071,27.79,0.19
989,1953,9,0.682,0.196,0.498,0.053,0.311,0.054,0.245,0.070,0.149,0.072,27.79,0.19
990,1953,10,0.043,0.160,0.521,0.051,0.314,0.054,0.241,0.070,0.153,0.072,27.79,0.19
991,1953,11,-0.125,0.163,0.464,0.056,0.314,0.057,0.238,0.069,0.158,0.072,27.79,0.19
992,1953,12,-1.145,0.192,0.354,0.057,0.293,0.062,0.222,0.068,0.157,0.071,27.79,0.19
993,1954,1,1.278,0.129,0.278,0.054,0.277,0.062,0.239,0.067,0.157,0.071,27.79,0.19
994,1954,2,1.414,0.206,0.207,0.060,0.272,0.061,0.240,0.066,0.153,0.071,27.79,0.19
995,1954,3,0.551,0.319,0.211,0.068,0.265,0.064,0.233,0.065,0.155,0.071,27.79,0.19
996,1954,4,0.696,0.236,0.226,0.074,0.271,0.066,0.231,0.064,0.159,0.071,27.79,0.19
997,1954,5,-0.321,0.142,0.286,0.076,0.263,0.066,0.228,0.066,0.163,0.071,27.79,0.19
998,1954,6,-0.246,0.241,0.441,0.065,0.247,0.064,0.226,0.064,0.163,0.071,27.79,0.19
999,1954,7,-0.280,0.273,0.239,0.065,0.234,0.066,0.225,0.065,0.161,0.073,27.79,0.19
1000,1954,8,-0.069,0.334,0.090,0.060,0.258,0.067,0.219,0.066,0.164,0.073,27.79,0.19
1001,1954,9,0.735,0.317,0.118,0.076,0.251,0.068,0.223,0.065,0.168,0.072,27.79,0.19
1002,1954,10,0.218,0.263,0.144,0.065,0.264,0.067,0.222,0.067,0.167,0.073,27.79,0.19
1003,1954,11,0.603,0.233,0.197,0.063,0.255,0.069,0.210,0.066,0.171,0.072,27.79,0.19
1004,1954,12,0.711,0.212,0.255,0.072,0.283,0.068,0.203,0.066,0.174,0.071,27.79,0.19
1005,1955,1,-1.143,0.203,0.186,0.075,0.303,0.068,0.185,0.066,0.175,0.070,27.79,0.19
1006,1955,2,-0.375,0.107,0.137,0.074,0.301,0.068,0.166,0.067,0.166,0.070,27.79,0.19
1007,1955,3,0.892,0.151,0.024,0.086,0.299,0.069,0.164,0.067,0.160,0.070,27.79,0.19
1008,1955,4,0.998,0.275,-0.022,0.100,0.275,0.066,0.162,0.067,0.161,0.070,27.79,0.19
1009,1955,5,0.327,0.254,-0.055,0.101,0.272,0.063,0.164,0.067,0.159,0.070,27.79,0.19
1010,1955,6,0.448,0.284,-0.033,0.104,0.293,0.062,0.178,0.066,0.155,0.071,27.79,0.19
1011,1955,7,-1.109,0.212,0.108,0.118,0.227,0.060,0.187,0.067,0.155,0.070,27.79,0.19
1012,1955,8,-0.658,0.211,0.162,0.132,0.203,0.059,0.181,0.068,0.153,0.070,27.79,0.19
1013,1955,9,-0.629,0.176,0.179,0.120,0.155,0.057,0.177,0.068,0.149,0.070,27.79,0.19
1014,1955,10,-0.327,0.183,0.074,0.116,0.154,0.055,0.172,0.068,0.149,0.070,27.79,0.19
1015,1955,11,0.206,0.183,0.026,0.115,0.151,0.055,0.167,0.068,0.150,0.070,27.79,0.19
1016,1955,12,0.971,0.334,-0.069,0.121,0.133,0.056,0.143,0.066,0.145,0.070,27.79,0.19
1017,1956,1,0.551,0.235,-0.018,0.123,0.125,0.063,0.126,0.067,0.139,0.070,27.79,0.19
1018,1956,2,0.278,0.285,0.066,0.115,0.121,0.066,0.122,0.067,0.129,0.070,27.79,0.19
1019,1956,3,1.092,0.245,0.147,0.128,0.105,0.071,0.129,0.065,0.122,0.069,27.79,0.19
1020,1956,4,-0.266,0.239,0.266,0.145,0.083,0.072,0.137,0.062,0.116,0.068,27.79,0.19
1021,1956,5,-0.247,0.434,0.226,0.157,0.076,0.072,0.150,0.063,0.114,0.068,27.79,0.19
1022,1956,6,-0.690,0.483,0.164,0.168,0.086,0.072,0.142,0.066,0.113,0.067,27.79,0.19
1023,1956,7,-0.496,0.263,0.236,0.185,0.066,0.068,0.133,0.065,0.113,0.067,27.79,0.19
1024,1956,8,0.354,0.298,0.391,0.202,0.045,0.069,0.125,0.066,0.108,0.067,27.79,0.19
1025,1956,9,0.333,0.402,0.237,0.218,0.029,0.069,0.119,0.067,0.106,0.067,27.79,0.19
1026,1956,10,1.100,0.337,0.217,0.204,0.002,0.068,0.116,0.067,0.105,0.068,27.79,0.19
1027,1956,11,-0.271,0.402,0.177,0.180,0.003,0.073,0.110,0.067,0.108,0.068,27.79,0.19
1028,1956,12,0.231,0.363,0.296,0.140,0.006,0.073,0.103,0.067,0.104,0.068,27.79,0.19
1029,1957,1,1.419,0.257,0.427,0.130,0.010,0.075,0.081,0.067,0.108,0.068,27.79,0.19
1030,1957,2,2.136,0.219,0.468,0.129,0.009,0.082,0.092,0.066,0.108,0.069,27.79,0.19
1031,1957,3,-0.753,0.239,0.491,0.116,0.011,0.084,0.091,0.066,0.112,0.068,27.79,0.19
1032,1957,4,-0.510,0.192,0.322,0.089,0.008,0.090,0.102,0.064,0.113,0.067,27.79,0.19
1033,1957,5,-0.731,0.203,0.303,0.076,-0.013,0.089,0.105,0.065,0.117,0.067,27.79,0.19
1034,1957,6,0.741,0.247,0.351,0.072,-0.033,0.089,0.116,0.066,0.115,0.068,27.79,0.19
1035,1957,7,1.081,0.190,0.063,0.087,-0.024,0.093,0.122,0.066,0.113,0.067,27.79,0.19
1036,1957,8,0.837,0.190,-0.180,0.079,-0.036,0.095,0.127,0.066,0.115,0.067,27.79,0.19
1037,1957,9,0.614,0.306,-0.260,0.085,-0.044,0.095,0.123,0.067,0.110,0.067,27.79,0.19
1038,1957,10,-0.932,0.381,-0.184,0.095,-0.060,0.094,0.125,0.069,0.103,0.067,27.79,0.19
1039,1957,11,-0.497,0.210,-0.111,0.110,-0.059,0.097,0.132,0.068,0.106,0.066,27.79,0.19
1040,1957,12,0.812,0.212,-0.172,0.106,-0.042,0.098,0.133,0.067,0.109,0.065,27.79,0.19
1041,1958,1,-2.038,0.340,-0.250,0.129,-0.019,0.098,0.116,0.067,0.109,0.065,27.79,0.19
1042,1958,2,-0.783,0.130,-0.273,0.149,-0.009,0.099,0.112,0.067,0.104,0.065,27.79,0.19
1043,1958,3,-1.713,0.285,-0.345,0.201,0.006,0.100,0.110,0.066,0.094,0.065,27.79,0.19
1044,1958,4,0.404,0.344,-0.375,0.192,0.024,0.099,0.117,0.066,0.086,0.065,27.79,0.19
1045,1958,5,0.146,0.373,-0.378,0.189,0.032,0.099,0.117,0.068,0.084,0.064,27.79,0.19
1046,1958,6,0.011,0.308,-0.492,0.189,-0.005,0.095,0.109,0.071,0.083,0.063,27.79,0.19
1047,1958,7,0.141,0.562,-0.316,0.169,-0.036,0.096,0.104,0.072,0.080,0.062,27.79,0.19
1048,1958,8,0.553,0.327,-0.240,0.179,-0.041,0.095,0.099,0.075,0.074,0.061,27.79,0.19
1049,1958,9,-0.243,0.528,-0.129,0.185,-0.053,0.096,0.094,0.079,0.072,0.061,27.79,0.19
1050,1958,10,-1.290,0.258,-0.241,0.181,-0.040,0.091,0.095,0.081,0.078,0.061,27.79,0.19
1051,1958,11,-0.539,0.061,-0.272,0.185,-0.015,0.092,0.096,0.082,0.078,0.061,27.79,0.19
1052,1958,12,-0.558,0.335,-0.281,0.185,-0.009,0.100,0.095,0.082,0.072,0.060,27.79,0.19
1053,1959,1,0.081,0.405,-0.296,0.162,-0.012,0.103,0.075,0.081,0.084,0.059,27.79,0.19
1054,1959,2,0.126,0.207,-0.354,0.168,-0.021,0.105,0.057,0.081,0.083,0.058,27.79,0.19
1055,1959,3,-0.377,0.286,-0.259,0.149,-0.026,0.108,0.050,0.081,0.074,0.058,27.79,0.19
1056,1959,4,-0.948,0.485,-0.148,0.165,-0.038,0.109,0.050,0.082,0.080,0.058,27.79,0.19
1057,1959,5,-0.223,0.475,-0.163,0.162,-0.042,0.111,0.055,0.083,0.079,0.059,27.79,0.19
1058,1959,6,-0.101,0.385,-0.157,0.152,-0.041,0.112,0.052,0.084,0.083,0.058,27.79,0.19
1059,1959,7,-0.039,0.165,-0.211,0.161,-0.072,0.114,0.058,0.087,0.085,0.057,27.79,0.19
1060,1959,8,-0.141,0.316,-0.314,0.154,-0.073,0.113,0.063,0.088,0.084,0.057,27.79,0.19
1061,1959,9,0.898,0.230,-0.250,0.147,-0.069,0.114,0.057,0.089,0.083,0.057,27.79,0.19
1062,1959,10,0.041,0.404,-0.167,0.154,-0.061,0.110,0.051,0.091,0.083,0.058,27.79,0.19
1063,1959,11,-0.710,0.125,-0.114,0.156,-0.045,0.109,0.047,0.092,0.078,0.058,27.79,0.19
1064,1959,12,-0.492,0.228,0.014,0.153,-0.051,0.108,0.041,0.091,0.077,0.058,27.79,0.19
1065,1960,1,-0.563,0.330,0.040,0.162,-0.059,0.109,0.054,0.092,0.069,0.058,27.79,0.19
1066,1960,2,-1.116,0.343,0.047,0.149,-0.048,0.111,0.047,0.093,0.061,0.057,27.79,0.19
1067,1960,3,0.399,0.159,-0.002,0.157,-0.054,0.116,0.034,0.093,0.054,0.057,27.79,0.19
1068,1960,4,0.040,0.269,0.054,0.131,-0.025,0.114,0.029,0.093,0.055,0.056,27.79,0.19
1069,1960,5,0.420,0.542,0.174,0.140,-0.007,0.114,0.027,0.093,0.053,0.055,27.79,0.19
1070,1960,6,1.433,0.292,0.111,0.135,-0.028,0.111,0.023,0.098,0.053,0.055,27.79,0.19
1071,1960,7,0.270,0.354,0.048,0.139,0.004,0.109,0.035,0.095,0.055,0.054,27.79,0.19
1072,1960,8,-0.058,0.292,0.140,0.124,0.021,0.109,0.037,0.096,0.053,0.055,27.79,0.19
1073,1960,9,0.319,0.383,0.137,0.124,0.065,0.108,0.044,0.096,0.046,0.056,27.79,0.19
1074,1960,10,0.704,0.114,0.174,0.099,0.079,0.107,0.047,0.096,0.040,0.057,27.79,0.19
1075,1960,11,0.737,0.200,0.246,0.077,0.083,0.111,0.059,0.097,0.035,0.057,27.79,0.19
1076,1960,12,-1.252,0.176,0.096,0.107,0.085,0.116,0.047,0.095,0.036,0.057,27.79,0.19
1077,1961,1,-1.313,0.280,0.017,0.112,0.083,0.110,0.025,0.094,0.040,0.057,27.79,0.19
1078,1961,2,-0.022,0.139,0.009,0.117,0.076,0.112,0.006,0.094,0.042,0.056,27.79,0.19
1079,1961,3,0.369,0.298,-0.015,0.126,0.083,0.112,-0.010,0.093,0.050,0.055,27.79,0.19
1080,1961,4,0.479,0.432,-0.044,0.129,0.106,0.114,-0.012,0.093,0.049,0.055,27.79,0.19
1081,1961,5,1.287,0.464,-0.149,0.129,0.116,0.116,-0.013,0.092,0.050,0.055,27.79,0.19
1082,1961,6,-0.361,0.572,-0.018,0.136,0.105,0.113,-0.011,0.092,0.044,0.054,27.79,0.19
1083,1961,7,-0.684,0.250,0.056,0.134,0.084,0.116,-0.003,0.094,0.041,0.053,27.79,0.19
1084,1961,8,-0.159,0.334,0.229,0.137,0.069,0.112,-0.009,0.094,0.032,0.053,27.79,0.19
1085,1961,9,0.036,0.343,0.156,0.136,0.070,0.114,-0.011,0.096,0.028,0.052,27.79,0.19
1086,1961,10,0.362,0.221,0.116,0.143,0.097,0.113,-0.022,0.097,0.021,0.052,27.79,0.19
1087,1961,11,-0.524,0.200,0.026,0.116,0.107,0.110,-0.016,0.099,0.022,0.051,27.79,0.19
1088,1961,12,0.311,0.299,0.089,0.118,0.098,0.111,-0.020,0.100,0.019,0.051,27.79,0.19
1089,1962,1,-0.416,0.267,0.194,0.101,0.105,0.114,-0.035,0.101,0.013,0.051,27.79,0.19
1090,1962,2,2.053,0.205,0.333,0.098,0.117,0.112,-0.053,0.103,0.012,0.051,27.79,0.19
1091,1962,3,-0.516,0.467,0.351,0.104,0.102,0.110,-0.039,0.103,0.020,0.050,27.79,0.19
1092,1962,4,0.006,0.311,0.389,0.102,0.093,0.108,-0.032,0.102,0.032,0.049,27.79,0.19
1093,1962,5,0.206,0.278,0.479,0.105,0.108,0.110,-0.022,0.103,0.031,0.049,27.79,0.19
1094,1962,6,0.393,0.203,0.415,0.101,0.115,0.110,-0.031,0.102,0.030,0.050,27.79,0.19
1095,1962,7,0.573,0.361,0.442,0.100,0.132,0.108,-0.038,0.103,0.029,0.050,27.79,0.19
1096,1962,8,1.519,0.439,0.292,0.105,0.130,0.106,-0.048,0.103,0.023,0.050,27.79,0.19
1097,1962,9,0.245,0.209,0.410,0.090,0.112,0.107,-0.064,0.105,0.021,0.050,27.79,0.19
1098,1962,10,0.821,0.525,0.514,0.121,0.119,0.108,-0.061,0.103,0.021,0.051,27.79,0.19
1099,1962,11,0.552,0.286,0.526,0.154,0.114,0.106,-0.054,0.103,0.021,0.051,27.79,0.19
1100,1962,12,-0.451,0.386,0.505,0.180,0.089,0.113,-0.067,0.101,0.024,0.051,27.79,0.19
1101,1963,1,-0.101,0.333,0.460,0.180,0.089,0.106,-0.055,0.100,0.012,0.050,27.79,0.19
1102,1963,2,0.254,0.164,0.347,0.190,0.084,0.108,-0.058,0.100,0.005,0.049,27.79,0.19
1103,1963,3,0.906,0.245,0.341,0.219,0.081,0.104,-0.064,0.100,0.000,0.048,27.79,0.19
1104,1963,4,1.253,0.278,0.278,0.216,0.070,0.106,-0.076,0.099,-0.006,0.048,27.79,0.19
1105,1963,5,0.353,0.597,0.240,0.210,0.085,0.107,-0.079,0.096,-0.008,0.047,27.79,0.19
1106,1963,6,0.138,0.389,0.173,0.210,0.099,0.108,-0.081,0.094,-0.015,0.047,27.79,0.19
1107,1963,7,0.029,0.177,0.085,0.208,0.086,0.106,-0.089,0.090,-0.019,0.048,27.79,0.19
1108,1963,8,0.162,0.440,-0.002,0.204,0.053,0.108,-0.099,0.088,-0.027,0.048,27.79,0.19
1109,1963,9,0.175,0.481,-0.102,0.214,0.033,0.104,-0.102,0.085,-0.030,0.048,27.79,0.19
1110,1963,10,0.069,0.410,-0.151,0.199,0.016,0.108,-0.085,0.086,-0.029,0.049,27.79,0.19
1111,1963,11,0.093,0.265,-0.149,0.165,-0.011,0.107,-0.082,0.086,-0.023,0.049,27.79,0.19
1112,1963,12,-1.262,0.221,-0.213,0.143,-0.012,0.097,-0.079,0.085,-0.016,0.049,27.79,0.19
1113,1964,1,-1.152,0.218,-0.183,0.159,0.006,0.096,-0.072,0.085,-0.016,0.049,27.79,0.19
1114,1964,2,-0.786,0.118,-0.149,0.135,0.003,0.094,-0.074,0.082,-0.020,0.049,27.79,0.19
1115,1964,3,-0.293,0.255,-0.165,0.097,0.005,0.095,-0.084,0.081,-0.018,0.049,27.79,0.19
1116,1964,4,0.666,0.243,-0.213,0.099,-0.006,0.097,-0.072,0.081,-0.020,0.049,27.79,0.19
1117,1964,5,0.377,0.253,-0.203,0.096,0.011,0.097,-0.070,0.079,-0.017,0.050,27.79,0.19
1118,1964,6,-0.637,0.202,-0.103,0.091,0.001,0.097,-0.061,0.076,-0.016,0.049,27.79,0.19
1119,1964,7,0.391,0.424,0.029,0.098,0.001,0.097,-0.054,0.075,-0.019,0.049,27.79,0.19
1120,1964,8,0.571,0.380,-0.011,0.107,-0.033,0.103,-0.050,0.075,-0.018,0.052,27.79,0.19
1121,1964,9,-0.011,0.170,-0.043,0.101,-0.009,0.102,-0.057,0.076,-0.025,0.052,27.79,0.19
1122,1964,10,-0.509,0.473,-0.059,0.109,-0.003,0.105,-0.056,0.075,-0.029,0.053,27.79,0.19
1123,1964,11,0.207,0.172,-0.081,0.123,-0.000,0.106,-0.054,0.075,-0.034,0.054,27.79,0.19
1124,1964,12,-0.064,0.383,-0.032,0.146,-0.012,0.105,-0.049,0.074,-0.040,0.055,27.79,0.19
1125,1965,1,0.439,0.367,-0.043,0.109,-0.016,0.104,-0.048,0.074,-0.035,0.055,27.79,0.19
1126,1965,2,-1.263,0.184,-0.119,0.122,-0.049,0.102,-0.044,0.072,-0.033,0.055,27.79,0.19
1127,1965,3,-0.679,0.162,-0.106,0.135,-0.074,0.102,-0.056,0.072,-0.033,0.055,27.79,0.19
1128,1965,4,0.466,0.314,-0.064,0.129,-0.098,0.097,-0.053,0.069,-0.037,0.054,27.79,0.19
1129,1965,5,0.115,0.239,0.058,0.139,-0.101,0.097,-0.057,0.066,-0.039,0.054,27.79,0.19
1130,1965,6,-0.044,0.752,0.028,0.152,-0.105,0.097,-0.073,0.065,-0.041,0.054,27.79,0.19
1131,1965,7,0.255,0.342,-0.181,0.151,-0.114,0.097,-0.077,0.064,-0.042,0.052,27.79,0.19
1132,1965,8,-0.342,0.354,-0.244,0.155,-0.136,0.097,-0.074,0.064,-0.041,0.052,27.79,0.19
1133,1965,9,0.153,0.313,-0.257,0.140,-0.193,0.098,-0.084,0.063,-0.042,0.051,27.79,0.19
1134,1965,10,-0.005,0.280,-0.340,0.126,-0.231,0.096,-0.092,0.063,-0.041,0.051,27.79,0.19
1135,1965,11,1.673,0.237,-0.378,0.102,-0.240,0.088,-0.097,0.062,-0.039,0.051,27.79,0.19
1136,1965,12,-0.425,0.177,-0.409,0.094,-0.246,0.082,-0.071,0.062,-0.044,0.051,27.79,0.19
1137,1966,1,-2.073,0.343,-0.399,0.090,-0.261,0.080,-0.047,0.062,-0.047,0.051,27.79,0.19
1138,1966,2,-2.023,0.228,-0.397,0.086,-0.274,0.078,-0.038,0.061,-0.044,0.050,27.79,0.19
1139,1966,3,-0.837,0.230,-0.398,0.086,-0.287,0.073,-0.030,0.060,-0.046,0.050,27.79,0.19
1140,1966,4,-0.527,0.187,-0.422,0.089,-0.275,0.071,-0.038,0.061,-0.049,0.049,27.79,0.19
1141,1966,5,-0.344,0.412,-0.521,0.088,-0.281,0.069,-0.049,0.061,-0.052,0.049,27.79,0.19
1142,1966,6,-0.407,0.367,-0.506,0.088,-0.263,0.069,-0.053,0.056,-0.050,0.049,27.79,0.19
1143,1966,7,0.370,0.272,-0.370,0.081,-0.228,0.069,-0.050,0.054,-0.055,0.049,27.79,0.19
1144,1966,8,-0.313,0.165,-0.200,0.087,-0.217,0.068,-0.061,0.054,-0.058,0.048,27.79,0.19
1145,1966,9,0.134,0.240,-0.054,0.090,-0.239,0.067,-0.064,0.050,-0.063,0.048,27.79,0.19
1146,1966,10,-0.293,0.133,0.023,0.089,-0.241,0.066,-0.074,0.051,-0.074,0.049,27.79,0.19
1147,1966,11,0.489,0.160,0.082,0.088,-0.246,0.067,-0.067,0.049,-0.084,0.050,27.79,0.19
1148,1966,12,-0.251,0.232,0.089,0.099,-0.220,0.065,-0.066,0.049,-0.091,0.050,27.79,0.19
1149,1967,1,-0.443,0.181,0.083,0.101,-0.214,0.061,-0.055,0.049,-0.101,0.051,27.79,0.19
1150,1967,2,0.020,0.367,0.072,0.097,-0.218,0.061,-0.068,0.048,-0.110,0.051,27.79,0.19
1151,1967,3,0.919,0.170,-0.042,0.086,-0.217,0.060,-0.051,0.048,-0.108,0.051,27.79,0.19
1152,1967,4,0.394,0.179,-0.068,0.083,-0.205,0.058,-0.039,0.047,-0.111,0.050,27.79,0.19
1153,1967,5,0.359,0.230,-0.078,0.093,-0.216,0.059,-0.042,0.046,-0.111,0.050,27.79,0.19
1154,1967,6,-0.312,0.347,-0.115,0.096,-0.213,0.058,-0.055,0.045,-0.116,0.050,27.79,0.19
1155,1967,7,0.291,0.279,-0.133,0.095,-0.227,0.057,-0.063,0.046,-0.120,0.050,27.79,0.19
1156,1967,8,-0.443,0.138,-0.225,0.088,-0.218,0.056,-0.081,0.047,-0.121,0.050,27.79,0.19
1157,1967,9,-1.230,0.225,-0.508,0.098,-0.224,0.058,-0.080,0.047,-0.118,0.051,27.79,0.19
1158,1967,10,-0.608,0.151,-0.625,0.101,-0.224,0.055,-0.083,0.047,-0.112,0.049,27.79,0.19
1159,1967,11,0.369,0.230,-0.675,0.141,-0.229,0.053,-0.091,0.047,-0.106,0.049,27.79,0.19
1160,1967,12,-0.696,0.270,-0.667,0.145,-0.235,0.057,-0.085,0.047,-0.102,0.048,27.79,0.19
1161,1968,1,-0.660,0.196,-0.764,0.143,-0.242,0.055,-0.091,0.047,-0.094,0.047,27.79,0.19
1162,1968,2,-1.080,0.195,-0.777,0.123,-0.233,0.052,-0.102,0.045,-0.097,0.047,27.79,0.19
1163,1968,3,-2.476,0.325,-0.723,0.097,-0.249,0.051,-0.110,0.044,-0.091,0.047,27.79,0.19
1164,1968,4,-1.018,0.206,-0.611,0.074,-0.253,0.052,-0.129,0.043,-0.091,0.047,27.79,0.19
