,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
461,1904,6,-1.249,0.500,-1.230,0.228,-0.987,0.168,-0.891,0.195,-0.893,0.157,22.04,0.38
462,1904,7,-0.790,0.349,-1.239,0.197,-0.991,0.163,-0.893,0.192,-0.893,0.156,22.04,0.38
463,1904,8,-1.284,0.492,-1.247,0.159,-0.981,0.158,-0.895,0.189,-0.893,0.157,22.04,0.38
464,1904,9,-1.284,0.409,-1.195,0.133,-0.977,0.153,-0.894,0.186,-0.892,0.158,22.04,0.38
465,1904,10,-1.248,0.462,-1.124,0.136,-0.976,0.156,-0.895,0.184,-0.892,0.157,22.04,0.38
466,1904,11,-1.018,0.429,-1.090,0.164,-0.977,0.160,-0.900,0.182,-0.889,0.155,22.04,0.38
467,1904,12,-1.055,0.426,-1.050,0.192,-0.984,0.157,-0.903,0.182,-0.887,0.155,22.04,0.38
468,1905,1,-1.018,0.775,-1.083,0.228,-0.981,0.150,-0.902,0.184,-0.885,0.160,22.04,0.38
469,1905,2,-1.359,0.716,-1.057,0.253,-0.977,0.150,-0.904,0.187,-0.880,0.159,22.04,0.38
470,1905,3,-0.848,0.545,-1.020,0.274,-0.978,0.154,-0.909,0.186,-0.877,0.159,22.04,0.38
471,1905,4,-0.812,0.341,-0.998,0.301,-0.975,0.154,-0.917,0.182,-0.875,0.161,22.04,0.38
472,1905,5,-1.115,0.690,-0.979,0.332,-0.966,0.151,-0.922,0.179,-0.872,0.162,22.04,0.38
473,1905,6,-0.774,0.724,-0.956,0.361,-0.958,0.149,-0.925,0.178,-0.870,0.163,22.04,0.38
474,1905,7,-1.175,0.634,-0.912,0.316,-0.966,0.154,-0.926,0.178,-0.867,0.164,22.04,0.38
475,1905,8,-0.971,0.670,-0.824,0.327,-0.961,0.147,-0.929,0.175,-0.861,0.164,22.04,0.38
476,1905,9,-0.845,0.474,-0.778,0.316,-0.959,0.142,-0.930,0.171,-0.860,0.165,22.04,0.38
477,1905,10,-0.982,0.529,-0.778,0.313,-0.959,0.143,-0.934,0.167,-0.858,0.166,22.04,0.38
478,1905,11,-0.798,0.748,-0.770,0.318,-0.957,0.144,-0.934,0.167,-0.856,0.167,22.04,0.38
479,1905,12,-0.774,0.591,-0.814,0.280,-0.961,0.146,-0.936,0.166,-0.855,0.168,22.04,0.38
480,1906,1,-0.489,0.814,-0.778,0.302,-0.971,0.151,-0.941,0.162,-0.854,0.166,22.04,0.38
481,1906,2,-0.301,0.783,-0.789,0.273,-0.974,0.159,-0.943,0.160,-0.854,0.167,22.04,0.38
482,1906,3,-0.299,0.832,-0.774,0.295,-0.977,0.166,-0.945,0.156,-0.856,0.167,22.04,0.38
483,1906,4,-0.809,0.555,-0.762,0.327,-0.973,0.169,-0.950,0.156,-0.856,0.167,22.04,0.38
484,1906,5,-1.018,0.640,-0.752,0.326,-0.976,0.173,-0.951,0.154,-0.859,0.170,22.04,0.38
485,1906,6,-1.301,0.526,-0.735,0.358,-0.975,0.169,-0.954,0.152,-0.861,0.173,22.04,0.38
486,1906,7,-0.754,0.569,-0.761,0.377,-0.962,0.162,-0.952,0.153,-0.862,0.172,22.04,0.38
487,1906,8,-1.094,0.535,-0.802,0.377,-0.944,0.153,-0.952,0.151,-0.863,0.174,22.04,0.38
488,1906,9,-0.670,0.713,-0.865,0.370,-0.927,0.150,-0.949,0.151,-0.865,0.175,22.04,0.38
489,1906,10,-0.832,0.453,-0.880,0.383,-0.908,0.143,-0.948,0.151,-0.867,0.176,22.04,0.38
490,1906,11,-0.684,0.751,-0.900,0.380,-0.897,0.149,-0.947,0.152,-0.871,0.179,22.04,0.38
491,1906,12,-0.565,0.944,-0.885,0.353,-0.894,0.148,-0.943,0.151,-0.873,0.178,22.04,0.38
492,1907,1,-0.799,0.584,-0.881,0.313,-0.892,0.145,-0.943,0.151,-0.875,0.177,22.04,0.38
493,1907,2,-0.797,0.554,-0.878,0.290,-0.884,0.140,-0.934,0.154,-0.879,0.178,22.04,0.38
494,1907,3,-1.056,0.404,-0.922,0.277,-0.874,0.138,-0.928,0.158,-0.881,0.179,22.04,0.38
495,1907,4,-0.990,0.541,-0.951,0.279,-0.867,0.149,-0.923,0.159,-0.883,0.178,22.04,0.38
496,1907,5,-1.260,0.574,-0.953,0.238,-0.869,0.160,-0.919,0.164,-0.886,0.178,22.04,0.38
497,1907,6,-1.117,0.224,-0.973,0.244,-0.871,0.163,-0.918,0.165,-0.890,0.179,22.04,0.38
498,1907,7,-0.709,0.814,-0.966,0.270,-0.864,0.174,-0.917,0.165,-0.891,0.178,22.04,0.38
499,1907,8,-1.058,0.511,-0.942,0.258,-0.853,0.178,-0.913,0.168,-0.894,0.177,22.04,0.38
500,1907,9,-1.191,0.763,-0.942,0.268,-0.855,0.184,-0.911,0.169,-0.895,0.175,22.04,0.38
501,1907,10,-1.180,0.739,-0.946,0.291,-0.860,0.187,-0.906,0.169,-0.897,0.175,22.04,0.38
502,1907,11,-0.719,0.437,-0.914,0.312,-0.864,0.185,-0.904,0.170,-0.899,0.176,22.04,0.38
503,1907,12,-0.797,0.348,-0.921,0.350,-0.867,0.193,-0.901,0.173,-0.901,0.177,22.04,0.38
504,1908,1,-0.714,0.873,-0.971,0.424,-0.858,0.202,-0.904,0.174,-0.904,0.175,22.04,0.38
505,1908,2,-0.517,0.466,-0.973,0.481,-0.854,0.211,-0.903,0.171,-0.908,0.176,22.04,0.38
506,1908,3,-1.051,0.653,-0.963,0.478,-0.851,0.206,-0.899,0.167,-0.909,0.177,22.04,0.38
507,1908,4,-1.036,0.937,-0.929,0.479,-0.850,0.212,-0.900,0.166,-0.911,0.176,22.04,0.38
508,1908,5,-0.885,0.816,-0.972,0.510,-0.851,0.219,-0.903,0.166,-0.913,0.178,22.04,0.38
509,1908,6,-1.200,0.822,-0.983,0.504,-0.852,0.227,-0.904,0.166,-0.917,0.177,22.04,0.38
510,1908,7,-1.304,0.761,-0.931,0.423,-0.861,0.230,-0.907,0.164,-0.916,0.177,22.04,0.38
511,1908,8,-1.081,0.955,-0.905,0.407,-0.875,0.234,-0.908,0.162,-0.917,0.177,22.04,0.38
512,1908,9,-1.071,0.748,-0.854,0.377,-0.888,0.231,-0.911,0.163,-0.917,0.176,22.04,0.38
513,1908,10,-0.774,0.481,-0.814,0.354,-0.896,0.228,-0.912,0.165,-0.917,0.176,22.04,0.38
514,1908,11,-1.229,0.399,-0.811,0.347,-0.902,0.224,-0.913,0.168,-0.916,0.175,22.04,0.38
515,1908,12,-0.933,0.209,-0.799,0.318,-0.895,0.217,-0.912,0.167,-0.914,0.175,22.04,0.38
516,1909,1,-0.086,0.792,-0.749,0.288,-0.892,0.217,-0.910,0.168,-0.911,0.175,22.04,0.38
517,1909,2,-0.206,0.992,-0.725,0.274,-0.892,0.217,-0.905,0.168,-0.906,0.175,22.04,0.38
518,1909,3,-0.438,0.648,-0.692,0.267,-0.894,0.213,-0.901,0.168,-0.901,0.174,22.04,0.38
519,1909,4,-0.560,0.516,-0.698,0.280,-0.896,0.209,-0.897,0.166,-0.899,0.174,22.04,0.38
520,1909,5,-0.855,0.752,-0.689,0.291,-0.897,0.204,-0.891,0.165,-0.898,0.173,22.04,0.38
521,1909,6,-1.046,0.352,-0.710,0.280,-0.899,0.202,-0.887,0.165,-0.898,0.172,22.04,0.38
522,1909,7,-0.708,0.223,-0.753,0.288,-0.895,0.206,-0.890,0.167,-0.900,0.170,22.04,0.38
523,1909,8,-0.800,0.415,-0.792,0.361,-0.888,0.216,-0.888,0.169,-0.900,0.171,22.04,0.38
524,1909,9,-0.668,0.218,-0.836,0.379,-0.879,0.228,-0.884,0.171,-0.901,0.169,22.04,0.38
525,1909,10,-0.849,1.140,-0.885,0.394,-0.870,0.229,-0.881,0.174,-0.902,0.169,22.04,0.38
526,1909,11,-1.121,0.681,-0.924,0.387,-0.861,0.233,-0.878,0.178,-0.904,0.167,22.04,0.38
527,1909,12,-1.184,0.392,-0.918,0.393,-0.853,0.236,-0.876,0.181,-0.904,0.167,22.04,0.38
528,1910,1,-0.602,0.990,-0.910,0.397,-0.854,0.244,-0.872,0.189,-0.904,0.167,22.04,0.38
529,1910,2,-0.668,0.916,-0.902,0.403,-0.850,0.252,-0.861,0.190,-0.905,0.168,22.04,0.38
530,1910,3,-0.966,0.497,-0.907,0.393,-0.844,0.249,-0.858,0.191,-0.907,0.170,22.04,0.38
531,1910,4,-1.150,0.504,-0.911,0.357,-0.837,0.242,-0.858,0.193,-0.910,0.168,22.04,0.38
532,1910,5,-1.326,0.502,-0.890,0.373,-0.842,0.240,-0.855,0.192,-0.912,0.167,22.04,0.38
533,1910,6,-0.981,0.415,-0.861,0.390,-0.844,0.247,-0.851,0.197,-0.914,0.166,22.04,0.38
534,1910,7,-0.605,0.461,-0.894,0.351,-0.842,0.246,-0.844,0.200,-0.915,0.166,22.04,0.38
535,1910,8,-0.710,0.600,-0.934,0.314,-0.844,0.243,-0.838,0.201,-0.918,0.163,22.04,0.38
536,1910,9,-0.720,0.612,-0.945,0.302,-0.839,0.244,-0.836,0.201,-0.919,0.162,22.04,0.38
537,1910,10,-0.904,0.529,-0.956,0.308,-0.841,0.240,-0.831,0.204,-0.922,0.159,22.04,0.38
538,1910,11,-0.859,0.622,-0.959,0.329,-0.849,0.241,-0.831,0.208,-0.922,0.160,22.04,0.38
539,1910,12,-0.841,0.716,-0.954,0.326,-0.846,0.246,-0.832,0.212,-0.922,0.161,22.04,0.38
540,1911,1,-1.003,0.811,-0.951,0.398,-0.844,0.242,-0.833,0.213,-0.922,0.161,22.04,0.38
541,1911,2,-1.148,0.473,-0.980,0.458,-0.843,0.240,-0.838,0.215,-0.921,0.161,22.04,0.38
542,1911,3,-1.100,0.570,-0.986,0.422,-0.845,0.240,-0.845,0.210,-0.920,0.160,22.04,0.38
543,1911,4,-1.281,0.544,-0.992,0.433,-0.852,0.244,-0.847,0.209,-0.921,0.161,22.04,0.38
544,1911,5,-1.354,0.746,-0.980,0.393,-0.850,0.242,-0.850,0.208,-0.921,0.163,22.04,0.38
545,1911,6,-0.924,0.403,-0.967,0.374,-0.849,0.245,-0.850,0.207,-0.923,0.163,22.04,0.38
546,1911,7,-0.565,0.710,-0.934,0.327,-0.858,0.252,-0.852,0.206,-0.923,0.165,22.04,0.38
547,1911,8,-1.063,0.430,-0.868,0.338,-0.867,0.261,-0.852,0.205,-0.921,0.165,22.04,0.38
548,1911,9,-0.788,0.270,-0.818,0.345,-0.875,0.260,-0.857,0.203,-0.920,0.166,22.04,0.38
549,1911,10,-0.978,0.403,-0.750,0.344,-0.886,0.259,-0.859,0.202,-0.918,0.167,22.04,0.38
550,1911,11,-0.720,0.450,-0.699,0.340,-0.885,0.258,-0.866,0.202,-0.918,0.169,22.04,0.38
551,1911,12,-0.685,0.582,-0.673,0.343,-0.881,0.258,-0.870,0.200,-0.915,0.170,22.04,0.38
552,1912,1,-0.598,0.526,-0.688,0.342,-0.888,0.260,-0.871,0.202,-0.914,0.170,22.04,0.38
553,1912,2,-0.360,0.716,-0.667,0.380,-0.892,0.261,-0.872,0.205,-0.910,0.172,22.04,0.38
554,1912,3,-0.494,0.767,-0.672,0.393,-0.894,0.264,-0.870,0.206,-0.908,0.174,22.04,0.38
555,1912,4,-0.469,0.666,-0.657,0.404,-0.895,0.260,-0.872,0.206,-0.906,0.175,22.04,0.38
556,1912,5,-0.740,0.783,-0.680,0.399,-0.887,0.266,-0.874,0.204,-0.905,0.176,22.04,0.38
557,1912,6,-0.612,0.554,-0.700,0.398,-0.881,0.265,-0.876,0.206,-0.906,0.177,22.04,0.38
558,1912,7,-0.754,0.560,-0.700,0.393,-0.879,0.260,-0.878,0.207,-0.905,0.176,22.04,0.38
559,1912,8,-0.803,0.822,-0.719,0.365,-0.869,0.246,-0.879,0.206,-0.904,0.176,22.04,0.38
560,1912,9,-0.855,0.412,-0.744,0.346,-0.861,0.238,-0.879,0.205,-0.904,0.176,22.04,0.38
561,1912,10,-0.794,0.298,-0.799,0.311,-0.855,0.235,-0.879,0.205,-0.902,0.176,22.04,0.38
562,1912,11,-0.997,0.415,-0.852,0.282,-0.845,0.230,-0.884,0.207,-0.899,0.177,22.04,0.38
563,1912,12,-0.925,0.392,-0.887,0.291,-0.834,0.230,-0.887,0.210,-0.895,0.177,22.04,0.38
564,1913,1,-0.594,0.444,-0.921,0.273,-0.831,0.228,-0.893,0.208,-0.897,0.177,22.04,0.38
565,1913,2,-0.597,0.421,-0.939,0.218,-0.822,0.230,-0.903,0.210,-0.896,0.176,22.04,0.38
566,1913,3,-0.784,0.407,-0.968,0.197,-0.820,0.226,-0.905,0.210,-0.896,0.176,22.04,0.38
567,1913,4,-1.132,0.238,-1.000,0.202,-0.812,0.229,-0.910,0.210,-0.896,0.177,22.04,0.38
568,1913,5,-1.372,0.337,-1.009,0.220,-0.810,0.229,-0.914,0.208,-0.897,0.179,22.04,0.38
569,1913,6,-1.033,0.548,-1.007,0.210,-0.812,0.227,-0.917,0.208,-0.897,0.178,22.04,0.38
570,1913,7,-1.161,0.549,-1.010,0.195,-0.806,0.224,-0.912,0.206,-0.899,0.178,22.04,0.38
571,1913,8,-1.023,0.572,-1.021,0.212,-0.800,0.228,-0.911,0.202,-0.901,0.179,22.04,0.38
572,1913,9,-1.209,0.382,-1.033,0.226,-0.802,0.222,-0.911,0.198,-0.902,0.179,22.04,0.38
573,1913,10,-1.178,0.474,-1.041,0.235,-0.799,0.221,-0.911,0.199,-0.902,0.180,22.04,0.38
574,1913,11,-1.100,0.503,-0.994,0.235,-0.798,0.219,-0.908,0.197,-0.902,0.181,22.04,0.38
575,1913,12,-0.895,0.395,-0.973,0.256,-0.804,0.220,-0.904,0.198,-0.900,0.180,22.04,0.38
576,1914,1,-0.633,0.852,-0.968,0.293,-0.812,0.216,-0.906,0.201,-0.897,0.180,22.04,0.38
577,1914,2,-0.727,0.429,-0.971,0.343,-0.812,0.215,-0.905,0.206,-0.892,0.180,22.04,0.38
578,1914,3,-0.936,0.594,-0.935,0.368,-0.820,0.216,-0.904,0.206,-0.887,0.180,22.04,0.38
579,1914,4,-1.227,0.424,-0.916,0.382,-0.823,0.216,-0.905,0.205,-0.882,0.180,22.04,0.38
580,1914,5,-0.802,0.548,-0.877,0.430,-0.834,0.223,-0.906,0.201,-0.880,0.181,22.04,0.38
581,1914,6,-0.785,0.482,-0.870,0.478,-0.841,0.226,-0.904,0.200,-0.879,0.181,22.04,0.38
582,1914,7,-1.101,0.773,-0.860,0.487,-0.846,0.230,-0.906,0.199,-0.879,0.181,22.04,0.38
583,1914,8,-1.060,0.579,-0.805,0.484,-0.856,0.229,-0.904,0.199,-0.877,0.181,22.04,0.38
584,1914,9,-0.772,0.754,-0.765,0.450,-0.861,0.224,-0.908,0.198,-0.875,0.181,22.04,0.38
585,1914,10,-0.958,0.612,-0.727,0.458,-0.874,0.223,-0.908,0.194,-0.873,0.183,22.04,0.38
586,1914,11,-0.628,0.835,-0.723,0.464,-0.887,0.218,-0.907,0.192,-0.872,0.183,22.04,0.38
587,1914,12,-0.809,0.683,-0.682,0.463,-0.899,0.217,-0.905,0.193,-0.873,0.183,22.04,0.38
588,1915,1,-0.513,1.112,-0.627,0.416,-0.902,0.214,-0.907,0.189,-0.871,0.186,22.04,0.38
589,1915,2,-0.068,0.590,-0.551,0.402,-0.908,0.213,-0.906,0.186,-0.869,0.187,22.04,0.38
590,1915,3,-0.457,0.413,-0.538,0.410,-0.913,0.215,-0.904,0.188,-0.870,0.188,22.04,0.38
591,1915,4,-0.774,0.628,-0.497,0.397,-0.920,0.220,-0.902,0.188,-0.870,0.189,22.04,0.38
592,1915,5,-0.750,0.520,-0.504,0.348,-0.925,0.229,-0.902,0.188,-0.870,0.190,22.04,0.38
593,1915,6,-0.293,0.549,-0.516,0.307,-0.930,0.231,-0.903,0.189,-0.871,0.194,22.04,0.38
594,1915,7,-0.441,0.443,-0.526,0.272,-0.945,0.235,-0.904,0.189,-0.871,0.196,22.04,0.38
595,1915,8,-0.146,0.464,-0.588,0.285,-0.962,0.243,-0.906,0.187,-0.871,0.197,22.04,0.38
596,1915,9,-0.618,1.155,-0.652,0.313,-0.971,0.246,-0.908,0.187,-0.871,0.198,22.04,0.38
597,1915,10,-0.463,0.389,-0.676,0.290,-0.979,0.246,-0.909,0.186,-0.871,0.200,22.04,0.38
598,1915,11,-0.715,0.448,-0.725,0.273,-0.979,0.246,-0.909,0.187,-0.871,0.202,22.04,0.38
599,1915,12,-0.951,0.583,-0.805,0.259,-0.988,0.244,-0.908,0.190,-0.872,0.204,22.04,0.38
600,1916,1,-0.637,0.535,-0.854,0.258,-0.981,0.250,-0.903,0.191,-0.873,0.206,22.04,0.38
601,1916,2,-0.814,0.625,-0.931,0.251,-0.980,0.253,-0.898,0.191,-0.874,0.207,22.04,0.38
602,1916,3,-1.226,0.514,-0.985,0.204,-0.976,0.250,-0.896,0.192,-0.875,0.205,22.04,0.38
603,1916,4,-1.059,0.424,-1.044,0.197,-0.971,0.253,-0.893,0.192,-0.873,0.204,22.04,0.38
604,1916,5,-1.339,0.350,-1.102,0.211,-0.966,0.254,-0.892,0.195,-0.871,0.203,22.04,0.38
605,1916,6,-1.250,0.441,-1.113,0.222,-0.960,0.257,-0.893,0.197,-0.870,0.201,22.04,0.38
606,1916,7,-1.028,0.355,-1.132,0.218,-0.954,0.252,-0.893,0.199,-0.870,0.200,22.04,0.38
607,1916,8,-1.073,0.224,-1.146,0.216,-0.943,0.259,-0.890,0.200,-0.868,0.201,22.04,0.38
608,1916,9,-1.260,0.545,-1.112,0.244,-0.934,0.258,-0.890,0.204,-0.869,0.199,22.04,0.38
609,1916,10,-1.170,0.297,-1.127,0.261,-0.925,0.255,-0.888,0.207,-0.869,0.199,22.04,0.38
610,1916,11,-1.416,0.541,-1.144,0.285,-0.926,0.253,-0.889,0.209,-0.869,0.198,22.04,0.38
611,1916,12,-1.078,0.668,-1.149,0.303,-0.927,0.246,-0.888,0.212,-0.869,0.199,22.04,0.38
612,1917,1,-0.876,0.784,-1.141,0.293,-0.925,0.235,-0.884,0.213,-0.867,0.199,22.04,0.38
613,1917,2,-0.975,0.724,-1.149,0.315,-0.917,0.227,-0.885,0.214,-0.865,0.200,22.04,0.38
614,1917,3,-0.824,0.465,-1.140,0.329,-0.921,0.220,-0.887,0.215,-0.862,0.200,22.04,0.38
615,1917,4,-1.233,0.579,-1.145,0.339,-0.921,0.216,-0.889,0.217,-0.862,0.199,22.04,0.38
616,1917,5,-1.542,0.331,-1.133,0.344,-0.928,0.205,-0.891,0.217,-0.863,0.198,22.04,0.38
617,1917,6,-1.307,0.365,-1.146,0.365,-0.929,0.203,-0.893,0.217,-0.863,0.198,22.04,0.38
618,1917,7,-0.935,0.450,-1.195,0.323,-0.934,0.194,-0.893,0.217,-0.863,0.200,22.04,0.38
619,1917,8,-1.167,0.595,-1.249,0.307,-0.942,0.191,-0.895,0.215,-0.862,0.201,22.04,0.38
620,1917,9,-1.159,0.379,-1.293,0.292,-0.947,0.197,-0.896,0.216,-0.861,0.201,22.04,0.38
621,1917,10,-1.223,0.464,-1.323,0.266,-0.950,0.196,-0.897,0.216,-0.860,0.200,22.04,0.38
622,1917,11,-1.273,0.548,-1.309,0.237,-0.959,0.199,-0.894,0.218,-0.859,0.201,22.04,0.38
623,1917,12,-1.242,0.434,-1.331,0.218,-0.971,0.197,-0.890,0.216,-0.858,0.202,22.04,0.38
624,1918,1,-1.462,0.512,-1.313,0.229,-0.977,0.196,-0.889,0.219,-0.855,0.201,22.04,0.38
625,1918,2,-1.627,0.688,-1.300,0.213,-0.991,0.189,-0.889,0.220,-0.853,0.201,22.04,0.38
626,1918,3,-1.341,0.525,-1.284,0.213,-0.996,0.184,-0.892,0.223,-0.850,0.201,22.04,0.38
627,1918,4,-1.593,0.364,-1.255,0.231,-1.006,0.181,-0.891,0.227,-0.849,0.202,22.04,0.38
628,1918,5,-1.386,0.450,-1.213,0.236,-1.008,0.183,-0.891,0.231,-0.848,0.201,22.04,0.38
629,1918,6,-1.566,0.430,-1.155,0.250,-1.004,0.190,-0.890,0.233,-0.847,0.201,22.04,0.38
630,1918,7,-0.723,0.245,-1.056,0.277,-1.001,0.191,-0.891,0.236,-0.844,0.200,22.04,0.38
631,1918,8,-1.002,0.408,-0.925,0.339,-0.996,0.188,-0.894,0.240,-0.843,0.200,22.04,0.38
632,1918,9,-0.971,0.355,-0.845,0.341,-0.989,0.197,-0.893,0.242,-0.841,0.200,22.04,0.38
633,1918,10,-0.872,0.609,-0.771,0.336,-0.988,0.197,-0.891,0.243,-0.841,0.201,22.04,0.38
634,1918,11,-0.775,0.503,-0.728,0.378,-0.985,0.201,-0.891,0.244,-0.839,0.201,22.04,0.38
635,1918,12,-0.544,0.416,-0.667,0.372,-0.981,0.203,-0.888,0.243,-0.837,0.202,22.04,0.38
636,1919,1,-0.277,0.676,-0.690,0.369,-0.975,0.209,-0.885,0.239,-0.840,0.204,22.04,0.38
637,1919,2,-0.055,0.854,-0.654,0.374,-0.969,0.214,-0.878,0.236,-0.841,0.205,22.04,0.38
638,1919,3,-0.380,0.601,-0.660,0.364,-0.960,0.222,-0.872,0.235,-0.842,0.205,22.04,0.38
639,1919,4,-0.698,0.542,-0.666,0.352,-0.953,0.230,-0.867,0.235,-0.843,0.205,22.04,0.38
640,1919,5,-0.872,0.714,-0.686,0.346,-0.944,0.231,-0.868,0.237,-0.843,0.204,22.04,0.38
641,1919,6,-0.841,0.332,-0.717,0.346,-0.935,0.240,-0.870,0.236,-0.842,0.205,22.04,0.38
642,1919,7,-0.989,0.339,-0.762,0.331,-0.923,0.239,-0.867,0.233,-0.842,0.206,22.04,0.38
643,1919,8,-0.580,0.646,-0.803,0.315,-0.915,0.243,-0.865,0.230,-0.841,0.207,22.04,0.38
644,1919,9,-1.041,0.509,-0.831,0.297,-0.913,0.249,-0.865,0.227,-0.840,0.207,22.04,0.38
645,1919,10,-0.939,0.440,-0.853,0.295,-0.904,0.252,-0.864,0.226,-0.838,0.206,22.04,0.38
646,1919,11,-1.013,0.426,-0.889,0.276,-0.894,0.255,-0.867,0.220,-0.836,0.205,22.04,0.38
647,1919,12,-0.917,0.424,-0.905,0.265,-0.888,0.255,-0.870,0.217,-0.834,0.205,22.04,0.38
648,1920,1,-0.820,0.554,-0.885,0.264,-0.883,0.260,-0.871,0.211,-0.833,0.203,22.04,0.38
649,1920,2,-0.543,0.535,-0.923,0.229,-0.881,0.260,-0.877,0.211,-0.832,0.201,22.04,0.38
650,1920,3,-0.721,0.622,-0.912,0.213,-0.880,0.261,-0.881,0.211,-0.829,0.200,22.04,0.38
651,1920,4,-0.965,0.556,-0.921,0.193,-0.874,0.257,-0.883,0.209,-0.827,0.201,22.04,0.38
652,1920,5,-1.304,0.447,-0.908,0.201,-0.862,0.254,-0.885,0.211,-0.824,0.201,22.04,0.38
653,1920,6,-1.031,0.275,-0.890,0.203,-0.849,0.249,-0.891,0.212,-0.824,0.201,22.04,0.38
654,1920,7,-0.750,0.295,-0.858,0.206,-0.833,0.251,-0.898,0.213,-0.823,0.202,22.04,0.38
655,1920,8,-1.027,0.389,-0.859,0.230,-0.817,0.253,-0.904,0.213,-0.823,0.203,22.04,0.38
656,1920,9,-0.914,0.313,-0.865,0.256,-0.813,0.255,-0.907,0.213,-0.822,0.204,22.04,0.38
657,1920,10,-1.047,0.507,-0.866,0.245,-0.803,0.263,-0.911,0.213,-0.821,0.204,22.04,0.38
658,1920,11,-0.861,0.457,-0.857,0.230,-0.802,0.272,-0.912,0.213,-0.819,0.205,22.04,0.38
659,1920,12,-0.696,0.473,-0.854,0.233,-0.791,0.277,-0.912,0.215,-0.816,0.205,22.04,0.38
660,1921,1,-0.435,0.633,-0.845,0.250,-0.801,0.278,-0.913,0.216,-0.812,0.206,22.04,0.38
661,1921,2,-0.557,1.011,-0.819,0.303,-0.807,0.281,-0.910,0.217,-0.807,0.208,22.04,0.38
662,1921,3,-0.795,0.609,-0.805,0.371,-0.810,0.285,-0.905,0.218,-0.802,0.206,22.04,0.38
663,1921,4,-0.980,0.634,-0.778,0.411,-0.811,0.282,-0.899,0.215,-0.797,0.206,22.04,0.38
664,1921,5,-1.190,0.703,-0.778,0.434,-0.816,0.283,-0.893,0.216,-0.793,0.207,22.04,0.38
665,1921,6,-0.994,0.423,-0.767,0.431,-0.816,0.278,-0.890,0.215,-0.790,0.208,22.04,0.38
666,1921,7,-0.643,0.564,-0.742,0.453,-0.815,0.273,-0.888,0.216,-0.791,0.209,22.04,0.38
667,1921,8,-0.717,0.883,-0.738,0.443,-0.813,0.268,-0.885,0.219,-0.786,0.209,22.04,0.38
668,1921,9,-0.747,0.965,-0.730,0.446,-0.811,0.262,-0.882,0.219,-0.785,0.210,22.04,0.38
669,1921,10,-0.717,0.803,-0.706,0.474,-0.810,0.261,-0.878,0.221,-0.782,0.210,22.04,0.38
670,1921,11,-0.864,0.667,-0.687,0.492,-0.811,0.261,-0.872,0.218,-0.783,0.211,22.04,0.38
671,1921,12,-0.568,0.777,-0.681,0.512,-0.813,0.264,-0.868,0.220,-0.782,0.212,22.04,0.38
672,1922,1,-0.128,0.603,-0.684,0.496,-0.810,0.266,-0.863,0.218,-0.782,0.212,22.04,0.38
673,1922,2,-0.511,0.694,-0.710,0.464,-0.813,0.265,-0.857,0.221,-0.782,0.213,22.04,0.38
674,1922,3,-0.703,0.712,-0.736,0.421,-0.809,0.267,-0.854,0.222,-0.783,0.213,22.04,0.38
675,1922,4,-0.689,0.626,-0.753,0.388,-0.806,0.266,-0.853,0.222,-0.783,0.213,22.04,0.38
676,1922,5,-0.962,0.605,-0.727,0.402,-0.805,0.264,-0.852,0.222,-0.784,0.212,22.04,0.38
677,1922,6,-0.929,0.525,-0.718,0.353,-0.811,0.258,-0.851,0.222,-0.784,0.212,22.04,0.38
678,1922,7,-0.670,0.402,-0.749,0.330,-0.807,0.257,-0.849,0.225,-0.784,0.213,22.04,0.38
679,1922,8,-1.030,0.330,-0.758,0.317,-0.812,0.254,-0.846,0.228,-0.782,0.213,22.04,0.38
680,1922,9,-1.066,0.549,-0.794,0.317,-0.816,0.245,-0.844,0.231,-0.781,0.213,22.04,0.38
681,1922,10,-0.917,0.816,-0.821,0.301,-0.816,0.245,-0.841,0.230,-0.780,0.213,22.04,0.38
682,1922,11,-0.550,0.481,-0.850,0.304,-0.810,0.247,-0.835,0.228,-0.779,0.214,22.04,0.38
683,1922,12,-0.463,0.469,-0.849,0.304,-0.810,0.251,-0.828,0.228,-0.777,0.215,22.04,0.38
684,1923,1,-0.505,0.547,-0.903,0.303,-0.820,0.249,-0.817,0.228,-0.775,0.216,22.04,0.38
685,1923,2,-0.618,0.473,-0.931,0.318,-0.817,0.253,-0.803,0.228,-0.776,0.216,22.04,0.38
686,1923,3,-1.136,0.524,-0.935,0.333,-0.818,0.254,-0.795,0.228,-0.774,0.216,22.04,0.38
687,1923,4,-1.006,0.720,-0.940,0.346,-0.816,0.260,-0.788,0.229,-0.772,0.216,22.04,0.38
688,1923,5,-1.311,0.653,-0.980,0.351,-0.815,0.260,-0.782,0.230,-0.768,0.217,22.04,0.38
689,1923,6,-0.917,0.571,-0.988,0.341,-0.820,0.259,-0.776,0.231,-0.767,0.217,22.04,0.38
690,1923,7,-1.313,0.373,-0.965,0.326,-0.825,0.262,-0.776,0.232,-0.765,0.218,22.04,0.38
691,1923,8,-1.371,0.618,-0.908,0.310,-0.824,0.266,-0.775,0.233,-0.762,0.220,22.04,0.38
