,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1792,1974,5,-0.274,0.165,-0.249,0.098,-0.028,0.048,0.026,0.049,0.058,0.029,26.18,0.14
1793,1974,6,-0.209,0.171,-0.209,0.105,-0.022,0.048,0.024,0.047,0.059,0.028,26.18,0.14
1794,1974,7,-0.269,0.177,-0.147,0.117,-0.012,0.049,0.023,0.048,0.060,0.028,26.18,0.14
1795,1974,8,0.202,0.236,-0.115,0.124,-0.021,0.053,0.027,0.046,0.061,0.028,26.18,0.14
1796,1974,9,-0.267,0.236,-0.093,0.102,-0.018,0.054,0.024,0.046,0.061,0.028,26.18,0.14
1797,1974,10,-0.057,0.132,-0.060,0.095,-0.011,0.056,0.024,0.047,0.063,0.028,26.18,0.14
1798,1974,11,0.041,0.160,-0.053,0.096,-0.009,0.056,0.025,0.046,0.065,0.028,26.18,0.14
1799,1974,12,0.025,0.206,-0.059,0.096,-0.008,0.058,0.025,0.045,0.067,0.027,26.18,0.14
1800,1975,1,0.201,0.255,-0.070,0.099,-0.018,0.059,0.025,0.044,0.071,0.027,26.18,0.14
1801,1975,2,-0.060,0.221,-0.074,0.106,-0.023,0.060,0.026,0.044,0.075,0.027,26.18,0.14
1802,1975,3,-0.182,0.187,-0.078,0.112,-0.018,0.058,0.023,0.045,0.077,0.027,26.18,0.14
1803,1975,4,0.134,0.241,-0.080,0.113,-0.023,0.060,0.023,0.047,0.078,0.027,26.18,0.14
1804,1975,5,-0.198,0.287,-0.104,0.110,-0.030,0.061,0.024,0.048,0.080,0.026,26.18,0.14
1805,1975,6,-0.273,0.326,-0.134,0.103,-0.035,0.061,0.024,0.050,0.082,0.027,26.18,0.14
1806,1975,7,-0.404,0.236,-0.202,0.092,-0.040,0.061,0.027,0.050,0.081,0.027,26.18,0.14
1807,1975,8,0.156,0.383,-0.224,0.088,-0.047,0.062,0.026,0.053,0.082,0.028,26.18,0.14
1808,1975,9,-0.316,0.244,-0.215,0.087,-0.045,0.062,0.028,0.052,0.082,0.027,26.18,0.14
1809,1975,10,-0.084,0.174,-0.243,0.087,-0.049,0.062,0.029,0.052,0.082,0.027,26.18,0.14
1810,1975,11,-0.249,0.145,-0.239,0.098,-0.045,0.065,0.030,0.051,0.081,0.026,26.18,0.14
1811,1975,12,-0.333,0.123,-0.241,0.110,-0.047,0.065,0.030,0.051,0.081,0.026,26.18,0.14
1812,1976,1,-0.621,0.225,-0.204,0.116,-0.050,0.068,0.031,0.051,0.079,0.027,26.18,0.14
1813,1976,2,-0.314,0.159,-0.215,0.144,-0.047,0.069,0.037,0.051,0.078,0.027,26.18,0.14
1814,1976,3,-0.074,0.222,-0.177,0.150,-0.045,0.071,0.042,0.050,0.076,0.026,26.18,0.14
1815,1976,4,-0.208,0.239,-0.177,0.130,-0.047,0.071,0.044,0.050,0.075,0.026,26.18,0.14
1816,1976,5,-0.147,0.345,-0.163,0.126,-0.049,0.069,0.046,0.050,0.076,0.027,26.18,0.14
1817,1976,6,-0.299,0.298,-0.129,0.132,-0.038,0.069,0.051,0.050,0.078,0.027,26.18,0.14
1818,1976,7,0.036,0.542,-0.066,0.128,-0.024,0.069,0.053,0.050,0.080,0.027,26.18,0.14
1819,1976,8,0.029,0.537,-0.078,0.146,-0.008,0.069,0.063,0.049,0.082,0.027,26.18,0.14
1820,1976,9,0.135,0.123,-0.084,0.153,0.006,0.069,0.064,0.049,0.082,0.028,26.18,0.14
1821,1976,10,-0.083,0.232,-0.050,0.143,0.014,0.071,0.066,0.048,0.083,0.028,26.18,0.14
1822,1976,11,-0.079,0.188,-0.022,0.149,0.025,0.073,0.069,0.048,0.082,0.028,26.18,0.14
1823,1976,12,0.072,0.197,0.012,0.147,0.031,0.070,0.070,0.048,0.083,0.028,26.18,0.14
1824,1977,1,0.138,0.173,0.029,0.110,0.035,0.069,0.074,0.047,0.084,0.027,26.18,0.14
1825,1977,2,-0.454,0.230,0.027,0.089,0.037,0.070,0.075,0.048,0.086,0.028,26.18,0.14
1826,1977,3,-0.148,0.235,0.056,0.094,0.041,0.071,0.079,0.048,0.090,0.028,26.18,0.14
1827,1977,4,0.200,0.156,0.074,0.117,0.044,0.071,0.081,0.048,0.093,0.027,26.18,0.14
1828,1977,5,0.189,0.467,0.093,0.125,0.043,0.068,0.081,0.047,0.095,0.028,26.18,0.14
1829,1977,6,0.110,0.213,0.116,0.131,0.043,0.067,0.082,0.049,0.099,0.029,26.18,0.14
1830,1977,7,0.240,0.229,0.127,0.136,0.044,0.065,0.076,0.050,0.102,0.029,26.18,0.14
1831,1977,8,0.005,0.281,0.195,0.126,0.050,0.068,0.074,0.051,0.103,0.029,26.18,0.14
1832,1977,9,0.479,0.171,0.250,0.123,0.056,0.070,0.074,0.049,0.105,0.029,26.18,0.14
1833,1977,10,0.137,0.239,0.243,0.130,0.056,0.071,0.071,0.049,0.108,0.030,26.18,0.14
1834,1977,11,0.153,0.161,0.250,0.124,0.064,0.073,0.070,0.049,0.112,0.029,26.18,0.14
1835,1977,12,0.338,0.239,0.252,0.117,0.071,0.075,0.069,0.049,0.114,0.030,26.18,0.14
1836,1978,1,0.269,0.128,0.235,0.121,0.084,0.075,0.069,0.048,0.119,0.031,26.18,0.14
1837,1978,2,0.374,0.246,0.256,0.110,0.079,0.082,0.071,0.048,0.123,0.031,26.18,0.14
1838,1978,3,0.511,0.103,0.212,0.113,0.088,0.082,0.078,0.047,0.126,0.032,26.18,0.14
1839,1978,4,0.110,0.142,0.204,0.108,0.092,0.081,0.083,0.046,0.129,0.031,26.18,0.14
1840,1978,5,0.277,0.159,0.179,0.109,0.099,0.080,0.089,0.046,0.131,0.031,26.18,0.14
1841,1978,6,0.125,0.168,0.168,0.110,0.103,0.078,0.091,0.046,0.133,0.032,26.18,0.14
1842,1978,7,0.038,0.374,0.169,0.112,0.109,0.077,0.092,0.046,0.133,0.032,26.18,0.14
1843,1978,8,0.262,0.127,0.178,0.095,0.118,0.076,0.095,0.046,0.133,0.032,26.18,0.14
1844,1978,9,-0.049,0.198,0.171,0.099,0.125,0.075,0.098,0.047,0.132,0.031,26.18,0.14
1845,1978,10,0.034,0.181,0.181,0.093,0.129,0.073,0.099,0.047,0.134,0.031,26.18,0.14
1846,1978,11,-0.137,0.229,0.190,0.103,0.135,0.071,0.102,0.045,0.133,0.031,26.18,0.14
1847,1978,12,0.199,0.183,0.190,0.099,0.148,0.070,0.103,0.044,0.131,0.031,26.18,0.14
1848,1979,1,0.280,0.152,0.185,0.090,0.151,0.064,0.106,0.043,0.131,0.031,26.18,0.14
1849,1979,2,0.489,0.110,0.193,0.081,0.162,0.058,0.107,0.043,0.129,0.030,26.18,0.14
1850,1979,3,0.421,0.148,0.193,0.082,0.160,0.060,0.110,0.043,0.127,0.031,26.18,0.14
1851,1979,4,0.234,0.236,0.200,0.090,0.164,0.060,0.112,0.044,0.124,0.030,26.18,0.14
1852,1979,5,0.384,0.373,0.211,0.086,0.166,0.059,0.113,0.045,0.123,0.030,26.18,0.14
1853,1979,6,0.120,0.247,0.196,0.081,0.162,0.058,0.115,0.045,0.122,0.030,26.18,0.14
1854,1979,7,-0.022,0.235,0.191,0.077,0.160,0.056,0.115,0.043,0.122,0.030,26.18,0.14
1855,1979,8,0.362,0.192,0.177,0.074,0.171,0.053,0.116,0.045,0.123,0.029,26.18,0.14
1856,1979,9,-0.045,0.166,0.157,0.059,0.176,0.052,0.117,0.045,0.122,0.029,26.18,0.14
1857,1979,10,0.121,0.257,0.147,0.058,0.172,0.051,0.118,0.044,0.122,0.029,26.18,0.14
1858,1979,11,-0.006,0.205,0.141,0.061,0.170,0.053,0.119,0.043,0.124,0.030,26.18,0.14
1859,1979,12,0.018,0.155,0.145,0.070,0.172,0.054,0.119,0.044,0.125,0.029,26.18,0.14
1860,1980,1,0.222,0.169,0.175,0.082,0.170,0.055,0.119,0.044,0.125,0.029,26.18,0.14
1861,1980,2,0.311,0.178,0.133,0.111,0.171,0.055,0.125,0.045,0.127,0.029,26.18,0.14
1862,1980,3,0.190,0.314,0.157,0.117,0.167,0.055,0.128,0.044,0.127,0.030,26.18,0.14
1863,1980,4,0.109,0.406,0.157,0.131,0.165,0.053,0.127,0.042,0.129,0.030,26.18,0.14
1864,1980,5,0.314,0.160,0.172,0.149,0.170,0.052,0.130,0.042,0.131,0.030,26.18,0.14
1865,1980,6,0.163,0.312,0.167,0.154,0.172,0.050,0.136,0.042,0.132,0.031,26.18,0.14
1866,1980,7,0.347,0.240,0.124,0.157,0.179,0.047,0.137,0.043,0.133,0.030,26.18,0.14
1867,1980,8,-0.148,0.470,0.116,0.149,0.189,0.045,0.137,0.046,0.135,0.031,26.18,0.14
1868,1980,9,0.242,0.163,0.130,0.134,0.200,0.045,0.138,0.047,0.136,0.030,26.18,0.14
1869,1980,10,0.128,0.176,0.126,0.121,0.216,0.044,0.139,0.047,0.138,0.030,26.18,0.14
1870,1980,11,0.171,0.257,0.115,0.118,0.222,0.043,0.142,0.045,0.139,0.030,26.18,0.14
1871,1980,12,-0.048,0.225,0.141,0.105,0.229,0.045,0.146,0.044,0.140,0.030,26.18,0.14
1872,1981,1,-0.290,0.260,0.130,0.095,0.234,0.041,0.151,0.045,0.144,0.030,26.18,0.14
1873,1981,2,0.220,0.170,0.203,0.085,0.237,0.042,0.154,0.045,0.148,0.030,26.18,0.14
1874,1981,3,0.352,0.164,0.184,0.078,0.241,0.042,0.154,0.043,0.151,0.029,26.18,0.14
1875,1981,4,0.062,0.135,0.185,0.080,0.246,0.044,0.157,0.042,0.153,0.030,26.18,0.14
1876,1981,5,0.182,0.223,0.174,0.067,0.252,0.044,0.162,0.042,0.154,0.029,26.18,0.14
1877,1981,6,0.478,0.148,0.165,0.049,0.244,0.043,0.167,0.040,0.158,0.029,26.18,0.14
1878,1981,7,0.209,0.185,0.191,0.050,0.236,0.043,0.169,0.037,0.160,0.029,26.18,0.14
1879,1981,8,0.729,0.111,0.188,0.060,0.222,0.044,0.173,0.034,0.164,0.028,26.18,0.14
1880,1981,9,0.015,0.263,0.172,0.052,0.215,0.044,0.173,0.035,0.165,0.028,26.18,0.14
1881,1981,10,0.137,0.197,0.165,0.051,0.210,0.045,0.175,0.037,0.166,0.028,26.18,0.14
1882,1981,11,0.037,0.200,0.156,0.062,0.200,0.046,0.176,0.037,0.167,0.028,26.18,0.14
1883,1981,12,-0.146,0.194,0.135,0.065,0.199,0.046,0.178,0.037,0.169,0.028,26.18,0.14
1884,1982,1,0.019,0.196,0.125,0.062,0.196,0.048,0.177,0.036,0.172,0.029,26.18,0.14
1885,1982,2,0.185,0.144,0.071,0.070,0.195,0.049,0.183,0.034,0.174,0.029,26.18,0.14
1886,1982,3,0.160,0.129,0.090,0.063,0.193,0.050,0.190,0.034,0.179,0.029,26.18,0.14
1887,1982,4,-0.020,0.206,0.079,0.076,0.192,0.052,0.193,0.034,0.183,0.028,26.18,0.14
1888,1982,5,0.068,0.210,0.113,0.081,0.195,0.055,0.194,0.034,0.184,0.027,26.18,0.14
1889,1982,6,0.223,0.287,0.163,0.076,0.195,0.057,0.200,0.035,0.186,0.027,26.18,0.14
1890,1982,7,0.099,0.150,0.217,0.068,0.195,0.058,0.203,0.035,0.183,0.027,26.18,0.14
1891,1982,8,0.078,0.155,0.286,0.063,0.201,0.057,0.205,0.036,0.184,0.027,26.18,0.14
1892,1982,9,0.236,0.143,0.372,0.066,0.200,0.053,0.206,0.037,0.184,0.027,26.18,0.14
1893,1982,10,0.006,0.150,0.462,0.068,0.199,0.049,0.210,0.038,0.182,0.028,26.18,0.14
1894,1982,11,0.447,0.322,0.508,0.073,0.196,0.049,0.215,0.037,0.179,0.028,26.18,0.14
1895,1982,12,0.459,0.269,0.534,0.079,0.200,0.048,0.215,0.036,0.176,0.028,26.18,0.14
1896,1983,1,0.669,0.191,0.555,0.090,0.190,0.048,0.221,0.036,0.175,0.029,26.18,0.14
1897,1983,2,1.003,0.207,0.587,0.093,0.195,0.046,0.223,0.037,0.172,0.029,26.18,0.14
1898,1983,3,1.195,0.200,0.581,0.094,0.189,0.047,0.225,0.037,0.170,0.028,26.18,0.14
1899,1983,4,1.063,0.279,0.610,0.091,0.186,0.048,0.229,0.037,0.169,0.028,26.18,0.14
1900,1983,5,0.614,0.197,0.590,0.085,0.185,0.049,0.231,0.039,0.170,0.027,26.18,0.14
1901,1983,6,0.540,0.186,0.526,0.097,0.188,0.047,0.233,0.041,0.171,0.027,26.18,0.14
1902,1983,7,0.350,0.155,0.458,0.086,0.193,0.047,0.234,0.040,0.171,0.027,26.18,0.14
1903,1983,8,0.461,0.066,0.345,0.082,0.191,0.048,0.233,0.041,0.173,0.027,26.18,0.14
1904,1983,9,0.169,0.239,0.242,0.082,0.183,0.045,0.235,0.042,0.174,0.027,26.18,0.14
1905,1983,10,0.348,0.277,0.151,0.079,0.185,0.046,0.237,0.045,0.173,0.028,26.18,0.14
1906,1983,11,0.204,0.184,0.082,0.068,0.189,0.047,0.238,0.045,0.175,0.028,26.18,0.14
1907,1983,12,-0.304,0.174,0.039,0.063,0.186,0.046,0.234,0.046,0.178,0.028,26.18,0.14
1908,1984,1,-0.152,0.196,-0.008,0.057,0.187,0.044,0.235,0.046,0.183,0.028,26.18,0.14
1909,1984,2,-0.344,0.173,-0.021,0.051,0.184,0.045,0.231,0.047,0.187,0.028,26.18,0.14
1910,1984,3,-0.043,0.156,-0.049,0.053,0.185,0.047,0.226,0.047,0.189,0.028,26.18,0.14
1911,1984,4,-0.028,0.337,-0.073,0.061,0.186,0.049,0.223,0.048,0.191,0.028,26.18,0.14
1912,1984,5,-0.218,0.132,-0.075,0.061,0.185,0.051,0.220,0.047,0.192,0.027,26.18,0.14
1913,1984,6,0.025,0.168,-0.047,0.054,0.193,0.052,0.219,0.048,0.194,0.027,26.18,0.14
1914,1984,7,-0.216,0.299,-0.017,0.054,0.195,0.052,0.221,0.048,0.197,0.027,26.18,0.14
1915,1984,8,0.309,0.201,0.070,0.056,0.195,0.051,0.219,0.049,0.197,0.027,26.18,0.14
1916,1984,9,-0.166,0.186,0.084,0.056,0.203,0.052,0.220,0.050,0.200,0.027,26.18,0.14
1917,1984,10,0.055,0.160,0.092,0.076,0.214,0.052,0.220,0.052,0.201,0.027,26.18,0.14
1918,1984,11,0.180,0.211,0.120,0.085,0.217,0.052,0.222,0.052,0.202,0.027,26.18,0.14
1919,1984,12,0.033,0.152,0.150,0.105,0.227,0.053,0.225,0.053,0.204,0.027,26.18,0.14
1920,1985,1,0.208,0.099,0.147,0.104,0.235,0.051,0.225,0.054,0.206,0.028,26.18,0.14
1921,1985,2,0.699,0.136,0.135,0.119,0.239,0.053,0.229,0.054,0.208,0.028,26.18,0.14
1922,1985,3,0.130,0.181,0.138,0.113,0.244,0.054,0.232,0.052,0.210,0.027,26.18,0.14
1923,1985,4,0.066,0.281,0.132,0.127,0.255,0.056,0.236,0.052,0.211,0.027,26.18,0.14
1924,1985,5,0.112,0.170,0.125,0.124,0.259,0.057,0.237,0.051,0.214,0.027,26.18,0.14
1925,1985,6,0.388,0.265,0.134,0.120,0.259,0.057,0.240,0.051,0.218,0.027,26.18,0.14
1926,1985,7,-0.254,0.352,0.114,0.122,0.263,0.057,0.239,0.050,0.221,0.027,26.18,0.14
1927,1985,8,0.168,0.272,0.064,0.121,0.258,0.058,0.244,0.050,0.221,0.027,26.18,0.14
1928,1985,9,-0.130,0.155,0.045,0.119,0.249,0.059,0.244,0.050,0.223,0.027,26.18,0.14
1929,1985,10,-0.020,0.308,0.056,0.111,0.242,0.059,0.247,0.050,0.225,0.027,26.18,0.14
1930,1985,11,0.102,0.210,0.082,0.122,0.240,0.059,0.248,0.049,0.228,0.027,26.18,0.14
1931,1985,12,0.143,0.184,0.071,0.111,0.237,0.060,0.251,0.047,0.230,0.027,26.18,0.14
1932,1986,1,-0.038,0.145,0.119,0.102,0.235,0.064,0.257,0.046,0.232,0.027,26.18,0.14
1933,1986,2,0.103,0.096,0.147,0.098,0.228,0.064,0.259,0.045,0.233,0.027,26.18,0.14
1934,1986,3,-0.105,0.214,0.166,0.098,0.229,0.067,0.260,0.045,0.235,0.027,26.18,0.14
1935,1986,4,0.203,0.221,0.181,0.105,0.229,0.072,0.262,0.045,0.238,0.026,26.18,0.14
1936,1986,5,0.429,0.252,0.175,0.111,0.225,0.071,0.262,0.045,0.240,0.027,26.18,0.14
1937,1986,6,0.254,0.250,0.190,0.102,0.224,0.071,0.264,0.045,0.243,0.026,26.18,0.14
1938,1986,7,0.313,0.192,0.201,0.106,0.234,0.070,0.267,0.044,0.245,0.026,26.18,0.14
1939,1986,8,0.511,0.248,0.210,0.103,0.239,0.070,0.264,0.044,0.247,0.026,26.18,0.14
1940,1986,9,0.097,0.161,0.273,0.097,0.237,0.073,0.267,0.045,0.248,0.026,26.18,0.14
1941,1986,10,0.165,0.194,0.307,0.085,0.236,0.076,0.266,0.045,0.249,0.026,26.18,0.14
1942,1986,11,0.022,0.181,0.294,0.078,0.240,0.074,0.265,0.044,0.251,0.026,26.18,0.14
1943,1986,12,0.327,0.111,0.339,0.075,0.240,0.077,0.267,0.046,0.251,0.026,26.18,0.14
1944,1987,1,0.098,0.234,0.365,0.068,0.247,0.075,0.270,0.046,0.252,0.027,26.18,0.14
1945,1987,2,0.203,0.142,0.349,0.062,0.244,0.075,0.274,0.046,0.254,0.027,26.18,0.14
1946,1987,3,0.648,0.152,0.384,0.068,0.248,0.075,0.279,0.046,0.257,0.027,26.18,0.14
1947,1987,4,0.614,0.197,0.423,0.073,0.248,0.079,0.285,0.046,0.258,0.027,26.18,0.14
1948,1987,5,0.274,0.177,0.483,0.072,0.250,0.078,0.288,0.046,0.260,0.027,26.18,0.14
1949,1987,6,0.799,0.139,0.491,0.071,0.255,0.079,0.289,0.047,0.262,0.028,26.18,0.14
1950,1987,7,0.618,0.274,0.557,0.075,0.255,0.080,0.289,0.046,0.264,0.028,26.18,0.14
1951,1987,8,0.327,0.170,0.599,0.091,0.257,0.081,0.293,0.047,0.268,0.029,26.18,0.14
1952,1987,9,0.515,0.190,0.603,0.082,0.263,0.080,0.293,0.047,0.268,0.029,26.18,0.14
1953,1987,10,0.634,0.156,0.603,0.073,0.273,0.077,0.293,0.047,0.270,0.029,26.18,0.14
1954,1987,11,0.736,0.162,0.620,0.083,0.278,0.076,0.288,0.046,0.272,0.029,26.18,0.14
1955,1987,12,0.419,0.121,0.587,0.092,0.281,0.077,0.284,0.046,0.275,0.030,26.18,0.14
1956,1988,1,0.896,0.131,0.552,0.095,0.288,0.074,0.280,0.045,0.280,0.030,26.18,0.14
1957,1988,2,0.702,0.234,0.531,0.102,0.293,0.074,0.273,0.045,0.285,0.030,26.18,0.14
1958,1988,3,0.702,0.201,0.504,0.098,0.300,0.075,0.262,0.046,0.290,0.030,26.18,0.14
1959,1988,4,0.613,0.245,0.480,0.112,0.307,0.076,0.255,0.045,0.297,0.031,26.18,0.14
1960,1988,5,0.477,0.222,0.417,0.110,0.310,0.075,0.252,0.045,0.302,0.031,26.18,0.14
1961,1988,6,0.408,0.248,0.353,0.117,0.313,0.073,0.252,0.045,0.305,0.032,26.18,0.14
1962,1988,7,0.189,0.231,0.317,0.124,0.322,0.072,0.251,0.045,0.308,0.032,26.18,0.14
1963,1988,8,0.084,0.189,0.252,0.127,0.327,0.071,0.251,0.046,0.309,0.032,26.18,0.14
1964,1988,9,0.189,0.256,0.182,0.136,0.337,0.070,0.249,0.047,0.312,0.033,26.18,0.14
1965,1988,10,0.341,0.294,0.122,0.143,0.339,0.069,0.247,0.049,0.314,0.033,26.18,0.14
1966,1988,11,-0.015,0.144,0.086,0.130,0.334,0.069,0.248,0.048,0.318,0.034,26.18,0.14
1967,1988,12,-0.354,0.145,0.052,0.123,0.342,0.069,0.254,0.048,0.318,0.034,26.18,0.14
1968,1989,1,0.467,0.251,0.053,0.114,0.346,0.066,0.260,0.047,0.320,0.034,26.18,0.14
1969,1989,2,-0.071,0.201,0.058,0.110,0.344,0.064,0.267,0.046,0.320,0.034,26.18,0.14
1970,1989,3,-0.150,0.186,0.049,0.107,0.348,0.065,0.267,0.047,0.319,0.034,26.18,0.14
1971,1989,4,-0.103,0.208,0.025,0.101,0.346,0.066,0.269,0.047,0.320,0.034,26.18,0.14
1972,1989,5,0.049,0.247,0.052,0.101,0.345,0.066,0.272,0.047,0.318,0.034,26.18,0.14
1973,1989,6,-0.005,0.207,0.105,0.095,0.342,0.067,0.273,0.047,0.319,0.034,26.18,0.14
1974,1989,7,0.207,0.215,0.087,0.092,0.346,0.066,0.279,0.045,0.320,0.034,26.18,0.14
1975,1989,8,0.143,0.078,0.160,0.088,0.353,0.066,0.278,0.044,0.320,0.034,26.18,0.14
1976,1989,9,0.074,0.127,0.213,0.082,0.354,0.064,0.282,0.043,0.321,0.034,26.18,0.14
1977,1989,10,0.057,0.238,0.275,0.079,0.357,0.063,0.283,0.043,0.321,0.035,26.18,0.14
1978,1989,11,0.305,0.140,0.308,0.076,0.358,0.061,0.284,0.042,0.323,0.035,26.18,0.14
1979,1989,12,0.292,0.139,0.355,0.084,0.352,0.060,0.289,0.043,0.324,0.034,26.18,0.14
1980,1990,1,0.244,0.165,0.351,0.083,0.343,0.060,0.293,0.044,0.325,0.034,26.18,0.14
1981,1990,2,0.801,0.171,0.381,0.087,0.346,0.060,0.290,0.044,0.324,0.034,26.18,0.14
1982,1990,3,0.496,0.159,0.397,0.080,0.342,0.057,0.292,0.043,0.324,0.034,26.18,0.14
1983,1990,4,0.636,0.179,0.424,0.071,0.332,0.056,0.295,0.042,0.324,0.034,26.18,0.14
1984,1990,5,0.446,0.163,0.423,0.064,0.316,0.053,0.299,0.042,0.325,0.034,26.18,0.14
1985,1990,6,0.560,0.257,0.425,0.061,0.308,0.054,0.300,0.042,0.324,0.034,26.18,0.14
1986,1990,7,0.158,0.123,0.447,0.062,0.297,0.053,0.305,0.040,0.326,0.034,26.18,0.14
1987,1990,8,0.503,0.265,0.415,0.058,0.288,0.052,0.304,0.038,0.328,0.035,26.18,0.14
1988,1990,9,0.262,0.433,0.415,0.057,0.275,0.050,0.308,0.039,0.329,0.035,26.18,0.14
1989,1990,10,0.385,0.147,0.386,0.060,0.268,0.047,0.312,0.039,0.330,0.035,26.18,0.14
1990,1990,11,0.297,0.156,0.361,0.066,0.264,0.045,0.314,0.039,0.331,0.035,26.18,0.14
1991,1990,12,0.316,0.139,0.376,0.070,0.266,0.042,0.313,0.040,0.334,0.034,26.18,0.14
1992,1991,1,0.503,0.147,0.407,0.065,0.267,0.039,0.313,0.040,0.337,0.034,26.18,0.14
1993,1991,2,0.418,0.095,0.401,0.060,0.273,0.039,0.312,0.040,0.338,0.034,26.18,0.14
1994,1991,3,0.495,0.134,0.406,0.043,0.270,0.036,0.317,0.039,0.338,0.034,26.18,0.14
1995,1991,4,0.288,0.207,0.377,0.047,0.265,0.036,0.318,0.038,0.339,0.034,26.18,0.14
1996,1991,5,0.144,0.147,0.352,0.061,0.271,0.035,0.318,0.037,0.341,0.033,26.18,0.14
1997,1991,6,0.748,0.135,0.334,0.063,0.284,0.036,0.319,0.037,0.340,0.033,26.18,0.14
1998,1991,7,0.528,0.133,0.321,0.065,0.286,0.036,0.322,0.037,0.343,0.033,26.18,0.14
1999,1991,8,0.427,0.242,0.337,0.065,0.295,0.038,0.320,0.036,0.343,0.033,26.18,0.14
2000,1991,9,0.328,0.154,0.359,0.062,0.297,0.037,0.323,0.036,0.345,0.034,26.18,0.14
2001,1991,10,0.036,0.160,0.400,0.069,0.302,0.034,0.323,0.036,0.346,0.034,26.18,0.14
2002,1991,11,-0.004,0.183,0.417,0.063,0.303,0.034,0.326,0.035,0.347,0.034,26.18,0.14
2003,1991,12,0.092,0.147,0.389,0.063,0.307,0.034,0.324,0.035,0.349,0.034,26.18,0.14
2004,1992,1,0.357,0.128,0.353,0.064,0.311,0.033,0.326,0.035,0.353,0.035,26.18,0.14
2005,1992,2,0.604,0.130,0.359,0.061,0.312,0.032,0.326,0.035,0.354,0.035,26.18,0.14
2006,1992,3,0.755,0.120,0.352,0.059,0.316,0.031,0.325,0.035,0.357,0.035,26.18,0.14
2007,1992,4,0.783,0.203,0.354,0.054,0.319,0.028,0.322,0.035,0.359,0.035,26.18,0.14
2008,1992,5,0.346,0.156,0.334,0.055,0.319,0.030,0.325,0.035,0.362,0.035,26.18,0.14
2009,1992,6,0.415,0.168,0.324,0.051,0.323,0.030,0.325,0.035,0.364,0.036,26.18,0.14
2010,1992,7,0.101,0.126,0.313,0.060,0.330,0.030,0.325,0.035,0.368,0.036,26.18,0.14
2011,1992,8,0.490,0.239,0.274,0.070,0.323,0.030,0.330,0.036,0.370,0.036,26.18,0.14
2012,1992,9,0.252,0.198,0.208,0.080,0.321,0.029,0.330,0.034,0.371,0.036,26.18,0.14
2013,1992,10,0.055,0.234,0.158,0.076,0.318,0.029,0.330,0.034,0.374,0.036,26.18,0.14
2014,1992,11,-0.239,0.295,0.148,0.071,0.319,0.027,0.329,0.034,0.374,0.036,26.18,0.14
2015,1992,12,-0.031,0.349,0.159,0.070,0.320,0.027,0.334,0.035,0.378,0.036,26.18,0.14
2016,1993,1,0.231,0.224,0.172,0.064,0.322,0.026,0.339,0.035,0.378,0.036,26.18,0.14
2017,1993,2,0.131,0.119,0.166,0.058,0.315,0.026,0.348,0.035,0.377,0.036,26.18,0.14
2018,1993,3,-0.034,0.131,0.146,0.058,0.316,0.020,0.356,0.035,0.375,0.037,26.18,0.14
2019,1993,4,0.176,0.144,0.143,0.051,0.317,0.019,0.364,0.035,0.374,0.036,26.18,0.14
2020,1993,5,0.224,0.134,0.192,0.050,0.317,0.022,0.373,0.035,0.374,0.036,26.18,0.14
2021,1993,6,0.549,0.130,0.230,0.051,0.314,0.023,0.377,0.035,0.375,0.036,26.18,0.14
2022,1993,7,0.259,0.148,0.259,0.055,0.304,0.023,0.382,0.034,0.375,0.036,26.18,0.14
2023,1993,8,0.415,0.141,0.291,0.057,0.296,0.022,0.385,0.034,0.376,0.036,26.18,0.14
2024,1993,9,0.017,0.190,0.287,0.044,0.296,0.022,0.388,0.032,0.378,0.036,26.18,0.14
2025,1993,10,0.023,0.206,0.290,0.048,0.298,0.021,0.391,0.032,0.377,0.036,26.18,0.14
2026,1993,11,0.347,0.210,0.283,0.051,0.302,0.021,0.397,0.032,0.379,0.035,26.18,0.14
2027,1993,12,0.424,0.236,0.254,0.046,0.297,0.022,0.403,0.032,0.381,0.035,26.18,0.14
2028,1994,1,0.578,0.211,0.271,0.048,0.298,0.024,0.404,0.032,0.386,0.035,26.18,0.14
2029,1994,2,0.516,0.138,0.256,0.050,0.296,0.025,0.408,0.033,0.390,0.034,26.18,0.14
2030,1994,3,-0.079,0.279,0.280,0.055,0.298,0.025,0.413,0.033,0.393,0.034,26.18,0.14
2031,1994,4,0.207,0.171,0.294,0.055,0.300,0.026,0.417,0.034,0.397,0.035,26.18,0.14
2032,1994,5,0.139,0.131,0.291,0.052,0.307,0.028,0.416,0.035,0.400,0.035,26.18,0.14
2033,1994,6,0.199,0.112,0.300,0.050,0.306,0.029,0.419,0.036,0.403,0.035,26.18,0.14
2034,1994,7,0.473,0.159,0.309,0.044,0.306,0.031,0.420,0.036,0.405,0.034,26.18,0.14
2035,1994,8,0.225,0.168,0.300,0.047,0.299,0.031,0.420,0.036,0.407,0.033,26.18,0.14
2036,1994,9,0.313,0.177,0.334,0.051,0.296,0.033,0.422,0.037,0.409,0.033,26.18,0.14
