,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1934,3,-2.000,0.821,-0.446,0.386,-0.346,0.253,-0.328,0.196,-0.231,0.161,20.37,0.76
696,1934,4,0.132,0.867,-0.435,0.392,-0.341,0.261,-0.339,0.204,-0.230,0.160,20.37,0.76
697,1934,5,-0.026,2.037,-0.366,0.425,-0.370,0.273,-0.346,0.205,-0.233,0.160,20.37,0.76
698,1934,6,0.857,1.398,-0.308,0.398,-0.359,0.269,-0.352,0.209,-0.234,0.161,20.37,0.76
699,1934,7,0.471,0.974,-0.265,0.377,-0.381,0.267,-0.362,0.217,-0.238,0.163,20.37,0.76
700,1934,8,0.282,0.704,-0.277,0.388,-0.374,0.261,-0.369,0.227,-0.236,0.168,20.37,0.76
701,1934,9,-0.801,0.667,-0.166,0.397,-0.394,0.258,-0.369,0.215,-0.238,0.168,20.37,0.76
702,1934,10,-0.592,1.264,-0.225,0.404,-0.391,0.263,-0.371,0.215,-0.237,0.168,20.37,0.76
703,1934,11,-0.107,1.594,-0.321,0.377,-0.386,0.252,-0.371,0.212,-0.232,0.168,20.37,0.76
704,1934,12,0.248,0.829,-0.386,0.378,-0.380,0.249,-0.367,0.211,-0.224,0.167,20.37,0.76
705,1935,1,-1.140,0.750,-0.427,0.373,-0.386,0.245,-0.362,0.206,-0.220,0.167,20.37,0.76
706,1935,2,-0.649,1.122,-0.498,0.392,-0.390,0.238,-0.349,0.205,-0.210,0.170,20.37,0.76
707,1935,3,-0.665,0.601,-0.484,0.385,-0.399,0.226,-0.352,0.208,-0.211,0.170,20.37,0.76
708,1935,4,-0.576,0.943,-0.452,0.338,-0.399,0.219,-0.349,0.209,-0.214,0.172,20.37,0.76
709,1935,5,-1.178,0.992,-0.407,0.299,-0.386,0.223,-0.347,0.210,-0.213,0.173,20.37,0.76
710,1935,6,0.075,0.767,-0.373,0.283,-0.405,0.220,-0.346,0.210,-0.210,0.171,20.37,0.76
711,1935,7,-0.028,1.097,-0.280,0.281,-0.406,0.219,-0.343,0.213,-0.208,0.170,20.37,0.76
712,1935,8,-0.565,0.782,-0.238,0.283,-0.412,0.220,-0.345,0.214,-0.205,0.173,20.37,0.76
713,1935,9,-0.632,0.921,-0.290,0.280,-0.416,0.224,-0.347,0.210,-0.204,0.174,20.37,0.76
714,1935,10,-0.205,0.944,-0.249,0.312,-0.435,0.220,-0.340,0.205,-0.209,0.173,20.37,0.76
715,1935,11,0.431,0.673,-0.157,0.360,-0.448,0.219,-0.328,0.198,-0.208,0.173,20.37,0.76
716,1935,12,0.658,0.937,-0.181,0.335,-0.444,0.217,-0.316,0.198,-0.206,0.174,20.37,0.76
717,1936,1,-0.024,0.587,-0.205,0.269,-0.457,0.215,-0.315,0.199,-0.210,0.171,20.37,0.76
718,1936,2,-0.151,0.707,-0.186,0.256,-0.462,0.213,-0.309,0.198,-0.220,0.168,20.37,0.76
719,1936,3,-1.283,0.629,-0.199,0.290,-0.451,0.208,-0.304,0.199,-0.230,0.166,20.37,0.76
720,1936,4,-0.082,0.931,-0.185,0.279,-0.440,0.210,-0.304,0.205,-0.220,0.169,20.37,0.76
721,1936,5,-0.076,1.361,-0.304,0.275,-0.433,0.209,-0.300,0.202,-0.218,0.169,20.37,0.76
722,1936,6,-0.209,1.060,-0.315,0.291,-0.441,0.212,-0.295,0.202,-0.219,0.170,20.37,0.76
723,1936,7,-0.322,1.006,-0.379,0.315,-0.416,0.211,-0.297,0.200,-0.221,0.173,20.37,0.76
724,1936,8,-0.331,0.522,-0.426,0.338,-0.408,0.215,-0.296,0.198,-0.222,0.176,20.37,0.76
725,1936,9,-0.792,1.380,-0.424,0.326,-0.385,0.219,-0.301,0.198,-0.225,0.176,20.37,0.76
726,1936,10,-0.044,0.875,-0.455,0.348,-0.399,0.221,-0.292,0.204,-0.221,0.177,20.37,0.76
727,1936,11,-0.994,0.652,-0.453,0.400,-0.410,0.207,-0.299,0.213,-0.226,0.178,20.37,0.76
728,1936,12,0.527,0.604,-0.452,0.320,-0.430,0.201,-0.298,0.211,-0.228,0.177,20.37,0.76
729,1937,1,-0.789,0.681,-0.477,0.285,-0.448,0.198,-0.305,0.211,-0.222,0.180,20.37,0.76
730,1937,2,-0.722,0.786,-0.555,0.319,-0.470,0.199,-0.296,0.211,-0.219,0.177,20.37,0.76
731,1937,3,-1.258,0.558,-0.586,0.263,-0.469,0.198,-0.296,0.209,-0.213,0.175,20.37,0.76
732,1937,4,-0.445,0.711,-0.591,0.264,-0.459,0.198,-0.283,0.213,-0.208,0.175,20.37,0.76
733,1937,5,-0.053,0.800,-0.487,0.268,-0.456,0.194,-0.276,0.209,-0.209,0.173,20.37,0.76
734,1937,6,-0.199,0.714,-0.624,0.255,-0.448,0.193,-0.276,0.207,-0.209,0.173,20.37,0.76
735,1937,7,-0.630,0.543,-0.574,0.252,-0.424,0.195,-0.275,0.208,-0.212,0.175,20.37,0.76
736,1937,8,-1.258,0.929,-0.591,0.258,-0.397,0.196,-0.271,0.204,-0.212,0.173,20.37,0.76
737,1937,9,-1.172,0.756,-0.569,0.284,-0.397,0.197,-0.271,0.197,-0.215,0.169,20.37,0.76
738,1937,10,-0.099,0.600,-0.563,0.300,-0.385,0.196,-0.270,0.198,-0.217,0.169,20.37,0.76
739,1937,11,0.259,0.713,-0.638,0.299,-0.364,0.196,-0.262,0.205,-0.210,0.171,20.37,0.76
740,1937,12,-1.123,0.857,-0.620,0.298,-0.362,0.197,-0.266,0.203,-0.214,0.167,20.37,0.76
741,1938,1,-0.187,1.119,-0.627,0.329,-0.359,0.200,-0.264,0.199,-0.220,0.166,20.37,0.76
742,1938,2,-0.929,0.644,-0.601,0.339,-0.360,0.198,-0.261,0.201,-0.210,0.165,20.37,0.76
743,1938,3,-0.994,0.804,-0.539,0.342,-0.364,0.202,-0.259,0.203,-0.207,0.167,20.37,0.76
744,1938,4,-0.376,0.915,-0.535,0.371,-0.352,0.206,-0.263,0.205,-0.204,0.167,20.37,0.76
745,1938,5,-0.949,0.950,-0.603,0.376,-0.346,0.207,-0.264,0.201,-0.200,0.166,20.37,0.76
746,1938,6,0.014,0.654,-0.587,0.361,-0.345,0.210,-0.267,0.194,-0.199,0.163,20.37,0.76
747,1938,7,-0.705,1.017,-0.585,0.349,-0.335,0.214,-0.271,0.191,-0.199,0.162,20.37,0.76
748,1938,8,-0.956,0.711,-0.507,0.344,-0.326,0.213,-0.268,0.188,-0.198,0.161,20.37,0.76
749,1938,9,-0.426,0.759,-0.474,0.351,-0.303,0.214,-0.270,0.184,-0.198,0.157,20.37,0.76
750,1938,10,-0.052,0.943,-0.502,0.360,-0.294,0.216,-0.270,0.186,-0.196,0.157,20.37,0.76
751,1938,11,-0.550,0.630,-0.484,0.313,-0.287,0.207,-0.262,0.184,-0.198,0.157,20.37,0.76
752,1938,12,-0.935,0.581,-0.512,0.291,-0.277,0.213,-0.247,0.187,-0.186,0.157,20.37,0.76
753,1939,1,-0.164,0.630,-0.506,0.274,-0.269,0.215,-0.223,0.185,-0.188,0.158,20.37,0.76
754,1939,2,0.011,0.700,-0.511,0.281,-0.259,0.214,-0.215,0.188,-0.193,0.161,20.37,0.76
755,1939,3,-0.597,0.778,-0.537,0.287,-0.256,0.221,-0.198,0.189,-0.194,0.165,20.37,0.76
756,1939,4,-0.712,1.188,-0.531,0.304,-0.242,0.218,-0.199,0.184,-0.197,0.168,20.37,0.76
757,1939,5,-0.740,0.692,-0.481,0.323,-0.228,0.220,-0.201,0.178,-0.196,0.168,20.37,0.76
758,1939,6,-0.323,0.774,-0.343,0.324,-0.237,0.222,-0.206,0.175,-0.198,0.169,20.37,0.76
759,1939,7,-0.624,0.639,-0.301,0.310,-0.229,0.227,-0.211,0.177,-0.203,0.172,20.37,0.76
760,1939,8,-1.023,0.578,-0.224,0.312,-0.219,0.234,-0.211,0.181,-0.201,0.175,20.37,0.76
761,1939,9,-0.740,0.749,-0.229,0.320,-0.198,0.236,-0.210,0.183,-0.198,0.169,20.37,0.76
762,1939,10,0.029,0.650,-0.155,0.356,-0.175,0.238,-0.210,0.183,-0.204,0.169,20.37,0.76
763,1939,11,0.048,0.725,-0.089,0.387,-0.166,0.237,-0.204,0.180,-0.210,0.169,20.37,0.76
764,1939,12,0.714,0.820,-0.045,0.368,-0.172,0.234,-0.194,0.177,-0.210,0.168,20.37,0.76
765,1940,1,0.342,0.733,0.019,0.432,-0.164,0.238,-0.183,0.178,-0.210,0.165,20.37,0.76
766,1940,2,0.939,0.908,0.051,0.467,-0.153,0.240,-0.176,0.177,-0.218,0.164,20.37,0.76
767,1940,3,-0.661,0.789,0.043,0.528,-0.143,0.237,-0.176,0.176,-0.221,0.164,20.37,0.76
768,1940,4,0.179,0.913,0.080,0.588,-0.141,0.245,-0.171,0.172,-0.230,0.165,20.37,0.76
769,1940,5,0.045,0.786,0.145,0.589,-0.137,0.258,-0.163,0.171,-0.233,0.164,20.37,0.76
770,1940,6,0.215,0.568,0.147,0.627,-0.126,0.255,-0.163,0.170,-0.235,0.164,20.37,0.76
771,1940,7,0.142,1.547,0.164,0.645,-0.121,0.239,-0.166,0.170,-0.236,0.164,20.37,0.76
772,1940,8,-0.638,0.833,0.120,0.588,-0.109,0.242,-0.161,0.170,-0.234,0.162,20.37,0.76
773,1940,9,-0.836,1.038,0.181,0.565,-0.102,0.237,-0.156,0.174,-0.232,0.158,20.37,0.76
774,1940,10,0.473,1.011,0.205,0.555,-0.092,0.245,-0.160,0.172,-0.234,0.156,20.37,0.76
775,1940,11,0.828,0.631,0.227,0.527,-0.081,0.238,-0.163,0.172,-0.237,0.156,20.37,0.76
776,1940,12,0.733,1.110,0.243,0.532,-0.090,0.229,-0.170,0.173,-0.239,0.158,20.37,0.76
777,1941,1,0.551,0.965,0.243,0.433,-0.086,0.231,-0.173,0.171,-0.242,0.159,20.37,0.76
778,1941,2,0.407,0.809,0.322,0.447,-0.074,0.234,-0.176,0.169,-0.242,0.159,20.37,0.76
779,1941,3,0.068,0.884,0.338,0.479,-0.088,0.231,-0.175,0.168,-0.242,0.159,20.37,0.76
780,1941,4,0.473,1.121,0.365,0.462,-0.100,0.229,-0.167,0.166,-0.251,0.163,20.37,0.76
781,1941,5,0.314,1.352,0.285,0.483,-0.090,0.228,-0.167,0.167,-0.250,0.162,20.37,0.76
782,1941,6,0.405,0.769,0.221,0.458,-0.054,0.227,-0.165,0.165,-0.249,0.162,20.37,0.76
783,1941,7,0.143,0.783,0.149,0.487,-0.029,0.222,-0.163,0.167,-0.251,0.161,20.37,0.76
784,1941,8,0.307,1.720,0.107,0.449,-0.022,0.226,-0.162,0.168,-0.253,0.160,20.37,0.76
785,1941,9,-0.645,1.426,0.101,0.417,-0.012,0.226,-0.159,0.169,-0.250,0.161,20.37,0.76
786,1941,10,0.801,0.827,0.141,0.420,-0.000,0.223,-0.154,0.167,-0.243,0.162,20.37,0.76
787,1941,11,-0.137,0.680,0.154,0.444,0.008,0.223,-0.150,0.165,-0.244,0.165,20.37,0.76
788,1941,12,-0.030,1.167,0.074,0.399,0.018,0.222,-0.162,0.165,-0.240,0.167,20.37,0.76
789,1942,1,-0.315,0.949,0.052,0.412,0.026,0.228,-0.152,0.166,-0.245,0.167,20.37,0.76
790,1942,2,-0.101,0.920,-0.023,0.362,0.048,0.234,-0.148,0.165,-0.242,0.165,20.37,0.76
791,1942,3,-0.003,0.643,-0.020,0.369,0.048,0.239,-0.144,0.163,-0.240,0.163,20.37,0.76
792,1942,4,0.952,0.846,-0.085,0.418,0.039,0.239,-0.141,0.161,-0.236,0.163,20.37,0.76
793,1942,5,0.471,1.839,-0.032,0.512,0.048,0.238,-0.145,0.161,-0.235,0.163,20.37,0.76
794,1942,6,-0.559,1.074,-0.067,0.423,0.061,0.240,-0.141,0.159,-0.234,0.163,20.37,0.76
795,1942,7,-0.118,0.930,-0.035,0.304,0.057,0.237,-0.141,0.162,-0.235,0.162,20.37,0.76
796,1942,8,-0.597,0.766,-0.040,0.300,0.045,0.235,-0.135,0.161,-0.233,0.159,20.37,0.76
797,1942,9,-0.603,0.930,-0.088,0.290,0.045,0.231,-0.133,0.163,-0.234,0.157,20.37,0.76
798,1942,10,0.016,1.706,-0.149,0.390,0.042,0.227,-0.137,0.166,-0.240,0.157,20.37,0.76
799,1942,11,0.499,1.698,-0.212,0.483,0.037,0.225,-0.130,0.168,-0.242,0.160,20.37,0.76
800,1942,12,-0.445,0.874,-0.212,0.370,0.036,0.226,-0.124,0.169,-0.244,0.161,20.37,0.76
801,1943,1,0.072,1.860,-0.237,0.378,0.028,0.220,-0.132,0.172,-0.245,0.162,20.37,0.76
802,1943,2,-0.170,0.860,-0.207,0.346,0.038,0.222,-0.117,0.170,-0.239,0.161,20.37,0.76
803,1943,3,-0.575,0.553,-0.265,0.318,0.052,0.230,-0.106,0.172,-0.234,0.163,20.37,0.76
804,1943,4,0.221,2.261,-0.331,0.304,0.032,0.228,-0.097,0.170,-0.236,0.161,20.37,0.76
805,1943,5,-0.282,0.598,-0.367,0.385,0.019,0.231,-0.088,0.168,-0.236,0.160,20.37,0.76
806,1943,6,-0.562,1.213,-0.225,0.382,0.005,0.236,-0.087,0.165,-0.236,0.158,20.37,0.76
807,1943,7,-0.414,0.729,-0.122,0.316,-0.010,0.239,-0.085,0.165,-0.236,0.155,20.37,0.76
808,1943,8,-0.239,0.740,-0.073,0.365,-0.026,0.235,-0.083,0.166,-0.233,0.153,20.37,0.76
809,1943,9,-1.297,1.648,-0.023,0.362,-0.046,0.234,-0.082,0.168,-0.230,0.151,20.37,0.76
810,1943,10,-0.777,0.574,-0.042,0.531,-0.039,0.228,-0.077,0.168,-0.228,0.154,20.37,0.76
811,1943,11,0.071,1.301,-0.039,0.544,-0.048,0.220,-0.076,0.171,-0.220,0.155,20.37,0.76
812,1943,12,1.248,0.917,0.030,0.539,-0.054,0.217,-0.055,0.172,-0.214,0.157,20.37,0.76
813,1944,1,1.314,0.669,0.053,0.520,-0.057,0.216,-0.059,0.172,-0.206,0.158,20.37,0.76
814,1944,2,0.420,1.283,0.097,0.516,-0.066,0.210,-0.066,0.173,-0.199,0.155,20.37,0.76
815,1944,3,0.024,0.398,0.145,0.456,-0.061,0.208,-0.059,0.173,-0.186,0.154,20.37,0.76
816,1944,4,-0.012,0.932,0.167,0.451,-0.065,0.203,-0.054,0.171,-0.184,0.151,20.37,0.76
817,1944,5,-0.239,0.625,0.206,0.381,-0.072,0.203,-0.045,0.170,-0.183,0.147,20.37,0.76
818,1944,6,0.265,0.894,0.227,0.378,-0.086,0.204,-0.045,0.169,-0.186,0.145,20.37,0.76
819,1944,7,-0.141,1.097,0.130,0.372,-0.074,0.205,-0.043,0.167,-0.189,0.144,20.37,0.76
820,1944,8,0.284,1.181,0.112,0.362,-0.077,0.202,-0.033,0.164,-0.191,0.142,20.37,0.76
821,1944,9,-0.718,0.684,0.052,0.336,-0.090,0.194,-0.026,0.164,-0.190,0.142,20.37,0.76
822,1944,10,-0.512,0.728,0.057,0.304,-0.107,0.186,-0.038,0.164,-0.191,0.146,20.37,0.76
823,1944,11,0.543,0.402,0.056,0.299,-0.123,0.187,-0.049,0.169,-0.187,0.148,20.37,0.76
824,1944,12,1.500,0.948,0.045,0.272,-0.110,0.190,-0.052,0.167,-0.187,0.148,20.37,0.76
825,1945,1,0.148,0.405,0.029,0.250,-0.118,0.189,-0.058,0.164,-0.177,0.150,20.37,0.76
826,1945,2,0.204,0.899,-0.000,0.241,-0.117,0.191,-0.088,0.163,-0.181,0.151,20.37,0.76
827,1945,3,-0.695,0.952,0.062,0.275,-0.123,0.196,-0.091,0.162,-0.179,0.150,20.37,0.76
828,1945,4,0.042,0.519,0.044,0.302,-0.134,0.193,-0.111,0.163,-0.181,0.149,20.37,0.76
829,1945,5,-0.253,0.654,0.005,0.316,-0.123,0.191,-0.118,0.162,-0.177,0.149,20.37,0.76
830,1945,6,0.144,0.628,-0.134,0.284,-0.122,0.188,-0.124,0.162,-0.180,0.150,20.37,0.76
831,1945,7,-0.344,0.611,-0.174,0.286,-0.143,0.188,-0.128,0.163,-0.180,0.151,20.37,0.76
832,1945,8,-0.063,0.750,-0.234,0.277,-0.125,0.187,-0.124,0.163,-0.179,0.151,20.37,0.76
833,1945,9,0.027,0.696,-0.274,0.278,-0.111,0.190,-0.116,0.162,-0.178,0.152,20.37,0.76
834,1945,10,-0.720,0.590,-0.202,0.271,-0.102,0.187,-0.127,0.166,-0.181,0.155,20.37,0.76
835,1945,11,0.069,0.501,-0.197,0.281,-0.094,0.187,-0.145,0.169,-0.185,0.156,20.37,0.76
836,1945,12,-0.165,0.544,-0.206,0.329,-0.084,0.188,-0.161,0.174,-0.186,0.155,20.37,0.76
837,1946,1,-0.334,0.894,-0.181,0.320,-0.083,0.188,-0.168,0.177,-0.190,0.155,20.37,0.76
838,1946,2,-0.512,1.060,-0.196,0.309,-0.092,0.190,-0.175,0.177,-0.193,0.155,20.37,0.76
839,1946,3,-1.184,0.871,-0.228,0.333,-0.077,0.192,-0.181,0.178,-0.184,0.154,20.37,0.76
840,1946,4,0.913,1.101,-0.120,0.277,-0.054,0.199,-0.197,0.180,-0.185,0.153,20.37,0.76
841,1946,5,-0.191,0.733,-0.172,0.270,-0.061,0.209,-0.201,0.183,-0.190,0.155,20.37,0.76
842,1946,6,0.036,0.872,-0.232,0.288,-0.057,0.211,-0.202,0.181,-0.189,0.156,20.37,0.76
843,1946,7,-0.046,0.887,-0.169,0.262,-0.089,0.216,-0.205,0.182,-0.187,0.156,20.37,0.76
844,1946,8,-0.245,0.711,-0.152,0.256,-0.110,0.219,-0.209,0.187,-0.187,0.155,20.37,0.76
845,1946,9,-0.352,0.445,-0.116,0.312,-0.106,0.222,-0.199,0.191,-0.183,0.153,20.37,0.76
846,1946,10,0.575,0.908,-0.199,0.321,-0.107,0.237,-0.194,0.188,-0.184,0.153,20.37,0.76
847,1946,11,-0.561,0.803,-0.224,0.270,-0.099,0.230,-0.188,0.189,-0.183,0.153,20.37,0.76
848,1946,12,-0.879,0.752,-0.210,0.235,-0.109,0.235,-0.182,0.190,-0.186,0.156,20.37,0.76
849,1947,1,0.415,0.788,-0.253,0.240,-0.113,0.222,-0.184,0.188,-0.183,0.157,20.37,0.76
850,1947,2,-0.299,0.476,-0.276,0.249,-0.113,0.209,-0.187,0.182,-0.185,0.162,20.37,0.76
851,1947,3,-0.759,1.327,-0.330,0.271,-0.101,0.206,-0.183,0.178,-0.183,0.161,20.37,0.76
852,1947,4,-0.084,1.323,-0.430,0.359,-0.115,0.212,-0.189,0.176,-0.180,0.161,20.37,0.76
853,1947,5,-0.492,0.582,-0.287,0.418,-0.146,0.231,-0.193,0.188,-0.181,0.163,20.37,0.76
854,1947,6,0.212,0.593,-0.247,0.424,-0.164,0.235,-0.192,0.188,-0.184,0.164,20.37,0.76
855,1947,7,-0.570,0.837,-0.381,0.534,-0.173,0.233,-0.196,0.185,-0.182,0.163,20.37,0.76
856,1947,8,-0.523,1.013,-0.281,0.503,-0.221,0.241,-0.196,0.181,-0.178,0.164,20.37,0.76
857,1947,9,-0.992,1.333,-0.192,0.422,-0.226,0.230,-0.197,0.180,-0.177,0.165,20.37,0.76
858,1947,10,-0.629,1.670,-0.123,0.364,-0.265,0.243,-0.209,0.176,-0.175,0.169,20.37,0.76
859,1947,11,1.153,0.831,-0.068,0.358,-0.274,0.243,-0.223,0.172,-0.171,0.169,20.37,0.76
860,1947,12,-0.393,0.569,-0.083,0.326,-0.284,0.253,-0.222,0.175,-0.162,0.171,20.37,0.76
861,1948,1,-1.197,1.559,-0.065,0.329,-0.284,0.246,-0.225,0.186,-0.157,0.170,20.37,0.76
862,1948,2,0.899,0.773,-0.084,0.339,-0.285,0.238,-0.217,0.180,-0.153,0.172,20.37,0.76
863,1948,3,0.310,0.720,-0.032,0.343,-0.285,0.239,-0.210,0.182,-0.148,0.172,20.37,0.76
864,1948,4,0.751,1.017,0.069,0.365,-0.287,0.242,-0.208,0.172,-0.146,0.170,20.37,0.76
865,1948,5,0.162,0.651,-0.058,0.404,-0.310,0.258,-0.207,0.172,-0.142,0.171,20.37,0.76
866,1948,6,0.036,1.225,0.101,0.408,-0.327,0.270,-0.205,0.179,-0.143,0.170,20.37,0.76
867,1948,7,-0.355,1.324,0.147,0.421,-0.326,0.270,-0.200,0.176,-0.139,0.168,20.37,0.76
868,1948,8,-0.749,0.748,0.006,0.487,-0.325,0.275,-0.199,0.174,-0.135,0.168,20.37,0.76
869,1948,9,-0.371,0.591,-0.001,0.514,-0.315,0.285,-0.190,0.181,-0.134,0.169,20.37,0.76
870,1948,10,0.577,1.164,-0.070,0.492,-0.355,0.299,-0.185,0.188,-0.134,0.170,20.37,0.76
871,1948,11,-0.362,1.254,-0.060,0.472,-0.355,0.282,-0.179,0.195,-0.133,0.172,20.37,0.76
872,1948,12,1.515,0.546,-0.090,0.475,-0.350,0.267,-0.182,0.200,-0.127,0.175,20.37,0.76
873,1949,1,-0.649,2.469,-0.092,0.394,-0.352,0.262,-0.189,0.204,-0.127,0.179,20.37,0.76
874,1949,2,-0.798,0.862,-0.011,0.345,-0.353,0.257,-0.182,0.198,-0.128,0.183,20.37,0.76
875,1949,3,0.230,0.734,0.022,0.293,-0.336,0.262,-0.173,0.194,-0.128,0.184,20.37,0.76
876,1949,4,-0.081,0.805,-0.137,0.278,-0.322,0.268,-0.168,0.196,-0.125,0.186,20.37,0.76
877,1949,5,0.285,0.994,-0.219,0.348,-0.305,0.277,-0.165,0.194,-0.119,0.190,20.37,0.76
878,1949,6,-0.325,0.512,-0.311,0.325,-0.277,0.290,-0.165,0.199,-0.119,0.192,20.37,0.76
879,1949,7,-0.381,1.004,-0.290,0.253,-0.294,0.297,-0.167,0.197,-0.116,0.193,20.37,0.76
880,1949,8,0.228,0.997,-0.443,0.259,-0.297,0.298,-0.171,0.193,-0.109,0.193,20.37,0.76
881,1949,9,0.019,1.247,-0.545,0.266,-0.276,0.274,-0.169,0.197,-0.102,0.194,20.37,0.76
882,1949,10,-1.326,0.850,-0.729,0.304,-0.271,0.262,-0.172,0.208,-0.098,0.195,20.37,0.76
883,1949,11,-1.340,1.903,-0.822,0.355,-0.263,0.276,-0.169,0.220,-0.101,0.197,20.37,0.76
884,1949,12,0.405,0.557,-0.832,0.376,-0.274,0.290,-0.180,0.225,-0.110,0.196,20.37,0.76
885,1950,1,-0.398,0.829,-0.831,0.356,-0.273,0.286,-0.170,0.229,-0.111,0.201,20.37,0.76
886,1950,2,-2.638,0.794,-0.856,0.362,-0.275,0.288,-0.186,0.234,-0.117,0.205,20.37,0.76
887,1950,3,-0.983,0.678,-0.857,0.399,-0.271,0.283,-0.182,0.229,-0.115,0.201,20.37,0.76
888,1950,4,-2.290,1.651,-0.817,0.390,-0.284,0.270,-0.190,0.231,-0.117,0.202,20.37,0.76
889,1950,5,-0.833,0.681,-0.816,0.347,-0.323,0.275,-0.190,0.231,-0.118,0.201,20.37,0.76
890,1950,6,-0.448,0.616,-0.946,0.421,-0.322,0.276,-0.196,0.240,-0.119,0.202,20.37,0.76
891,1950,7,-0.364,0.777,-0.938,0.460,-0.307,0.267,-0.194,0.239,-0.120,0.202,20.37,0.76
892,1950,8,-0.080,0.972,-0.755,0.403,-0.309,0.267,-0.197,0.235,-0.116,0.203,20.37,0.76
893,1950,9,0.007,1.086,-0.720,0.442,-0.309,0.276,-0.200,0.239,-0.114,0.204,20.37,0.76
894,1950,10,-0.846,0.709,-0.655,0.464,-0.314,0.273,-0.202,0.243,-0.118,0.206,20.37,0.76
895,1950,11,-1.331,1.412,-0.599,0.412,-0.320,0.275,-0.207,0.246,-0.120,0.204,20.37,0.76
896,1950,12,-1.147,1.378,-0.538,0.368,-0.325,0.291,-0.203,0.242,-0.124,0.207,20.37,0.76
897,1951,1,-0.308,0.623,-0.521,0.379,-0.317,0.291,-0.207,0.238,-0.124,0.211,20.37,0.76
898,1951,2,-0.434,0.987,-0.538,0.402,-0.306,0.287,-0.211,0.239,-0.123,0.212,20.37,0.76
899,1951,3,-0.573,0.469,-0.485,0.449,-0.303,0.279,-0.193,0.243,-0.122,0.217,20.37,0.76
900,1951,4,-1.508,2.015,-0.295,0.395,-0.316,0.292,-0.203,0.235,-0.125,0.215,20.37,0.76
901,1951,5,-0.154,0.900,-0.144,0.327,-0.296,0.291,-0.213,0.232,-0.127,0.219,20.37,0.76
902,1951,6,0.285,0.865,0.018,0.328,-0.306,0.293,-0.213,0.232,-0.131,0.217,20.37,0.76
903,1951,7,-0.168,0.780,-0.005,0.322,-0.289,0.273,-0.210,0.229,-0.132,0.218,20.37,0.76
904,1951,8,-0.276,1.097,-0.013,0.347,-0.255,0.260,-0.212,0.226,-0.133,0.223,20.37,0.76
905,1951,9,0.637,0.528,0.076,0.307,-0.240,0.252,-0.207,0.221,-0.128,0.226,20.37,0.76
906,1951,10,1.437,0.525,0.222,0.274,-0.228,0.238,-0.214,0.227,-0.133,0.227,20.37,0.76
907,1951,11,0.478,0.779,0.233,0.277,-0.231,0.239,-0.216,0.231,-0.131,0.227,20.37,0.76
908,1951,12,0.793,1.097,0.172,0.319,-0.222,0.241,-0.209,0.237,-0.130,0.226,20.37,0.76
909,1952,1,-0.582,0.814,0.142,0.308,-0.222,0.238,-0.214,0.241,-0.132,0.228,20.37,0.76
910,1952,2,-0.531,0.442,0.115,0.303,-0.228,0.237,-0.222,0.255,-0.130,0.226,20.37,0.76
911,1952,3,0.505,0.876,-0.002,0.337,-0.237,0.249,-0.222,0.247,-0.131,0.230,20.37,0.76
912,1952,4,0.240,0.470,-0.238,0.389,-0.229,0.262,-0.220,0.239,-0.135,0.233,20.37,0.76
913,1952,5,-0.026,1.160,-0.377,0.440,-0.191,0.263,-0.218,0.244,-0.138,0.244,20.37,0.76
914,1952,6,-0.439,1.015,-0.472,0.400,-0.196,0.270,-0.226,0.249,-0.139,0.245,20.37,0.76
915,1952,7,-0.535,0.839,-0.450,0.416,-0.167,0.279,-0.223,0.247,-0.138,0.244,20.37,0.76
916,1952,8,-0.599,0.999,-0.340,0.395,-0.152,0.276,-0.222,0.251,-0.135,0.242,20.37,0.76
917,1952,9,-0.767,1.505,-0.353,0.487,-0.139,0.280,-0.220,0.251,-0.134,0.242,20.37,0.76
918,1952,10,-1.398,0.727,-0.336,0.490,-0.116,0.266,-0.213,0.246,-0.140,0.237,20.37,0.76
919,1952,11,-1.185,1.113,-0.353,0.420,-0.105,0.263,-0.212,0.242,-0.142,0.227,20.37,0.76
920,1952,12,-0.345,0.705,-0.340,0.382,-0.108,0.269,-0.200,0.243,-0.141,0.232,20.37,0.76
921,1953,1,-0.325,0.702,-0.285,0.364,-0.103,0.274,-0.182,0.233,-0.144,0.244,20.37,0.76
922,1953,2,0.792,0.832,-0.240,0.326,-0.109,0.272,-0.188,0.245,-0.140,0.244,20.37,0.76
923,1953,3,0.348,0.951,-0.190,0.277,-0.114,0.276,-0.190,0.246,-0.136,0.244,20.37,0.76
924,1953,4,0.452,0.576,-0.094,0.344,-0.117,0.282,-0.196,0.246,-0.134,0.234,20.37,0.76
925,1953,5,-0.230,0.717,0.075,0.308,-0.104,0.269,-0.196,0.255,-0.134,0.231,20.37,0.76
926,1953,6,-0.288,0.511,0.180,0.304,-0.079,0.249,-0.198,0.263,-0.134,0.235,20.37,0.76
927,1953,7,0.127,0.748,0.238,0.310,-0.087,0.242,-0.193,0.263,-0.132,0.237,20.37,0.76
