,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
699,1936,4,-0.223,0.787,-0.255,0.315,-0.139,0.349,-0.094,0.326,-0.049,0.267,33.53,0.43
700,1936,5,0.386,0.961,-0.297,0.310,-0.142,0.353,-0.099,0.335,-0.046,0.267,33.53,0.43
701,1936,6,-0.193,1.835,-0.277,0.308,-0.162,0.360,-0.102,0.340,-0.046,0.271,33.53,0.43
702,1936,7,-0.349,1.120,-0.271,0.315,-0.149,0.376,-0.111,0.348,-0.048,0.274,33.53,0.43
703,1936,8,0.142,0.648,-0.287,0.339,-0.168,0.368,-0.109,0.352,-0.046,0.274,33.53,0.43
704,1936,9,0.230,0.760,-0.278,0.341,-0.162,0.376,-0.125,0.352,-0.049,0.275,33.53,0.43
705,1936,10,0.110,1.842,-0.246,0.356,-0.189,0.371,-0.129,0.355,-0.047,0.276,33.53,0.43
706,1936,11,-0.403,0.912,-0.259,0.386,-0.218,0.378,-0.133,0.354,-0.046,0.277,33.53,0.43
707,1936,12,-0.076,0.624,-0.214,0.408,-0.240,0.382,-0.127,0.354,-0.045,0.276,33.53,0.43
708,1937,1,-0.798,0.951,-0.211,0.497,-0.251,0.381,-0.135,0.363,-0.038,0.285,33.53,0.43
709,1937,2,-0.736,0.863,-0.304,0.592,-0.271,0.378,-0.139,0.355,-0.035,0.287,33.53,0.43
710,1937,3,-1.423,0.581,-0.315,0.614,-0.279,0.375,-0.139,0.354,-0.033,0.289,33.53,0.43
711,1937,4,0.153,0.804,-0.310,0.556,-0.288,0.386,-0.144,0.349,-0.024,0.290,33.53,0.43
712,1937,5,0.237,0.689,-0.276,0.541,-0.271,0.392,-0.141,0.357,-0.025,0.293,33.53,0.43
713,1937,6,0.350,1.190,-0.335,0.558,-0.256,0.405,-0.130,0.361,-0.023,0.293,33.53,0.43
714,1937,7,-0.317,1.295,-0.324,0.629,-0.233,0.418,-0.126,0.361,-0.024,0.293,33.53,0.43
715,1937,8,-0.973,1.615,-0.343,0.654,-0.217,0.429,-0.119,0.353,-0.022,0.290,33.53,0.43
716,1937,9,0.093,0.913,-0.270,0.726,-0.249,0.420,-0.116,0.351,-0.022,0.290,33.53,0.43
717,1937,10,0.169,0.947,-0.266,0.758,-0.225,0.428,-0.132,0.348,-0.021,0.290,33.53,0.43
718,1937,11,0.014,0.641,-0.280,0.848,-0.214,0.431,-0.136,0.356,-0.022,0.290,33.53,0.43
719,1937,12,-0.785,0.897,-0.334,0.746,-0.256,0.409,-0.134,0.361,-0.020,0.287,33.53,0.43
720,1938,1,-0.668,1.219,-0.364,0.621,-0.286,0.384,-0.138,0.369,-0.018,0.292,33.53,0.43
721,1938,2,-0.970,0.706,-0.332,0.595,-0.286,0.377,-0.129,0.372,-0.020,0.289,33.53,0.43
722,1938,3,-0.538,1.292,-0.274,0.593,-0.304,0.386,-0.124,0.374,-0.020,0.292,33.53,0.43
723,1938,4,0.197,1.024,-0.291,0.587,-0.306,0.415,-0.121,0.375,-0.026,0.284,33.53,0.43
724,1938,5,0.069,1.508,-0.313,0.589,-0.295,0.413,-0.120,0.374,-0.025,0.282,33.53,0.43
725,1938,6,-0.296,1.338,-0.342,0.608,-0.284,0.417,-0.127,0.372,-0.027,0.282,33.53,0.43
726,1938,7,-0.677,1.197,-0.322,0.600,-0.261,0.434,-0.128,0.371,-0.026,0.283,33.53,0.43
727,1938,8,-0.586,1.000,-0.287,0.587,-0.254,0.446,-0.117,0.368,-0.021,0.280,33.53,0.43
728,1938,9,0.786,0.851,-0.356,0.555,-0.233,0.460,-0.114,0.370,-0.018,0.282,33.53,0.43
729,1938,10,-0.037,1.129,-0.427,0.493,-0.233,0.452,-0.119,0.371,-0.021,0.283,33.53,0.43
730,1938,11,-0.244,0.859,-0.494,0.452,-0.238,0.463,-0.115,0.371,-0.018,0.281,33.53,0.43
731,1938,12,-1.133,1.087,-0.513,0.494,-0.236,0.485,-0.112,0.376,-0.013,0.280,33.53,0.43
732,1939,1,-0.438,0.915,-0.514,0.562,-0.229,0.509,-0.094,0.379,-0.017,0.283,33.53,0.43
733,1939,2,-0.546,0.698,-0.543,0.549,-0.220,0.529,-0.098,0.373,-0.018,0.280,33.53,0.43
734,1939,3,-1.361,0.897,-0.598,0.511,-0.239,0.526,-0.084,0.376,-0.023,0.272,33.53,0.43
735,1939,4,-0.660,0.875,-0.637,0.496,-0.240,0.516,-0.089,0.377,-0.021,0.266,33.53,0.43
736,1939,5,-0.732,0.915,-0.581,0.499,-0.235,0.511,-0.100,0.377,-0.021,0.262,33.53,0.43
737,1939,6,-0.529,0.966,-0.443,0.496,-0.227,0.512,-0.104,0.377,-0.022,0.260,33.53,0.43
738,1939,7,-0.687,0.704,-0.395,0.492,-0.212,0.531,-0.107,0.377,-0.025,0.264,33.53,0.43
739,1939,8,-0.930,0.860,-0.319,0.547,-0.211,0.529,-0.107,0.376,-0.019,0.267,33.53,0.43
740,1939,9,0.118,0.573,-0.285,0.504,-0.184,0.528,-0.104,0.376,-0.017,0.260,33.53,0.43
741,1939,10,-0.499,1.003,-0.165,0.568,-0.186,0.521,-0.103,0.382,-0.019,0.260,33.53,0.43
742,1939,11,0.431,0.747,-0.078,0.551,-0.177,0.548,-0.094,0.390,-0.023,0.256,33.53,0.43
743,1939,12,0.515,1.153,-0.067,0.496,-0.170,0.541,-0.096,0.391,-0.019,0.254,33.53,0.43
744,1940,1,0.138,0.974,-0.023,0.540,-0.163,0.533,-0.090,0.394,-0.011,0.253,33.53,0.43
745,1940,2,0.372,1.253,0.007,0.481,-0.145,0.511,-0.089,0.393,-0.023,0.255,33.53,0.43
746,1940,3,-0.961,0.732,-0.046,0.530,-0.139,0.504,-0.093,0.390,-0.026,0.254,33.53,0.43
747,1940,4,0.783,0.892,-0.035,0.558,-0.154,0.488,-0.089,0.390,-0.032,0.260,33.53,0.43
748,1940,5,0.320,0.711,-0.010,0.533,-0.150,0.490,-0.086,0.385,-0.037,0.263,33.53,0.43
749,1940,6,-0.400,1.185,-0.025,0.520,-0.145,0.483,-0.105,0.375,-0.039,0.264,33.53,0.43
750,1940,7,-0.161,1.058,0.006,0.521,-0.150,0.486,-0.120,0.361,-0.041,0.264,33.53,0.43
751,1940,8,-0.571,0.929,-0.033,0.500,-0.137,0.489,-0.115,0.362,-0.045,0.271,33.53,0.43
752,1940,9,-0.517,1.162,0.021,0.576,-0.129,0.474,-0.121,0.364,-0.047,0.270,33.53,0.43
753,1940,10,-0.369,1.353,-0.059,0.563,-0.125,0.463,-0.122,0.373,-0.047,0.271,33.53,0.43
754,1940,11,0.728,0.788,-0.079,0.632,-0.119,0.452,-0.124,0.377,-0.048,0.263,33.53,0.43
755,1940,12,0.341,0.930,-0.051,0.680,-0.118,0.459,-0.123,0.375,-0.048,0.255,33.53,0.43
756,1941,1,0.508,1.080,-0.031,0.716,-0.103,0.480,-0.117,0.374,-0.045,0.255,33.53,0.43
757,1941,2,-0.098,1.018,0.072,0.874,-0.084,0.481,-0.112,0.377,-0.038,0.258,33.53,0.43
758,1941,3,-0.306,1.141,0.038,0.818,-0.093,0.488,-0.103,0.385,-0.040,0.257,33.53,0.43
759,1941,4,-0.188,0.834,0.073,0.810,-0.100,0.481,-0.093,0.385,-0.045,0.259,33.53,0.43
760,1941,5,0.081,1.514,0.006,0.839,-0.088,0.484,-0.096,0.388,-0.049,0.260,33.53,0.43
761,1941,6,-0.056,0.939,0.010,0.822,-0.062,0.492,-0.089,0.402,-0.048,0.262,33.53,0.43
762,1941,7,0.077,1.532,-0.025,0.857,-0.039,0.486,-0.085,0.412,-0.051,0.264,33.53,0.43
763,1941,8,0.663,1.626,-0.073,0.831,-0.028,0.484,-0.085,0.413,-0.053,0.262,33.53,0.43
764,1941,9,-0.924,0.937,-0.029,0.774,-0.005,0.492,-0.091,0.412,-0.052,0.264,33.53,0.43
765,1941,10,0.047,1.299,-0.012,0.764,0.011,0.508,-0.088,0.403,-0.050,0.263,33.53,0.43
766,1941,11,-0.081,1.209,0.044,0.807,0.018,0.502,-0.084,0.400,-0.046,0.262,33.53,0.43
767,1941,12,0.393,0.841,0.113,0.816,0.031,0.502,-0.087,0.400,-0.041,0.263,33.53,0.43
768,1942,1,0.094,1.135,0.115,0.776,0.036,0.505,-0.075,0.409,-0.047,0.267,33.53,0.43
769,1942,2,-0.679,0.981,0.071,0.711,0.057,0.502,-0.068,0.412,-0.045,0.264,33.53,0.43
770,1942,3,0.223,0.933,0.185,0.721,0.071,0.509,-0.059,0.417,-0.044,0.265,33.53,0.43
771,1942,4,0.021,0.944,0.121,0.636,0.081,0.514,-0.050,0.421,-0.043,0.264,33.53,0.43
772,1942,5,0.747,2.293,0.149,0.581,0.083,0.523,-0.049,0.426,-0.043,0.262,33.53,0.43
773,1942,6,0.773,1.118,0.075,0.545,0.064,0.522,-0.045,0.417,-0.040,0.265,33.53,0.43
774,1942,7,0.104,1.036,-0.014,0.513,0.053,0.516,-0.042,0.409,-0.039,0.263,33.53,0.43
775,1942,8,0.128,0.861,0.029,0.523,0.039,0.510,-0.035,0.399,-0.034,0.260,33.53,0.43
776,1942,9,0.444,0.976,0.001,0.523,0.063,0.508,-0.029,0.394,-0.034,0.260,33.53,0.43
777,1942,10,-0.718,0.873,0.041,0.572,0.048,0.502,-0.031,0.393,-0.040,0.261,33.53,0.43
778,1942,11,0.257,0.631,0.014,0.532,0.042,0.489,-0.030,0.393,-0.047,0.263,33.53,0.43
779,1942,12,-0.493,0.547,-0.073,0.558,0.046,0.490,-0.023,0.393,-0.044,0.264,33.53,0.43
780,1943,1,-0.976,0.983,-0.062,0.554,0.046,0.487,-0.012,0.396,-0.037,0.266,33.53,0.43
781,1943,2,-0.164,0.919,-0.025,0.565,0.055,0.494,-0.005,0.397,-0.029,0.265,33.53,0.43
782,1943,3,-0.104,0.651,-0.041,0.586,0.062,0.493,0.004,0.390,-0.021,0.265,33.53,0.43
783,1943,4,0.492,2.437,-0.022,0.756,0.062,0.481,0.006,0.387,-0.020,0.266,33.53,0.43
784,1943,5,0.423,1.106,-0.006,0.700,0.048,0.481,0.011,0.383,-0.024,0.264,33.53,0.43
785,1943,6,-0.274,1.312,0.075,0.764,0.039,0.471,0.011,0.381,-0.025,0.264,33.53,0.43
786,1943,7,0.244,0.932,0.234,0.810,0.028,0.462,0.019,0.386,-0.026,0.261,33.53,0.43
787,1943,8,0.571,0.772,0.254,0.761,0.030,0.461,0.026,0.383,-0.021,0.258,33.53,0.43
788,1943,9,0.246,1.366,0.266,0.866,0.027,0.460,0.026,0.379,-0.019,0.255,33.53,0.43
789,1943,10,-0.482,2.557,0.248,0.751,0.047,0.459,0.023,0.374,-0.016,0.253,33.53,0.43
790,1943,11,0.449,1.010,0.190,0.674,0.045,0.458,0.026,0.379,-0.015,0.253,33.53,0.43
791,1943,12,0.473,1.030,0.235,0.668,0.057,0.464,0.038,0.378,-0.011,0.253,33.53,0.43
792,1944,1,0.936,0.735,0.182,0.664,0.058,0.460,0.034,0.379,-0.002,0.255,33.53,0.43
793,1944,2,0.075,0.471,0.159,0.680,0.050,0.448,0.034,0.379,-0.003,0.251,33.53,0.43
794,1944,3,0.040,1.599,0.219,0.681,0.058,0.442,0.045,0.377,0.007,0.250,33.53,0.43
795,1944,4,0.278,0.886,0.267,0.644,0.064,0.426,0.059,0.379,0.003,0.248,33.53,0.43
796,1944,5,-0.276,0.519,0.276,0.776,0.067,0.415,0.066,0.378,-0.001,0.249,33.53,0.43
797,1944,6,0.261,1.183,0.187,0.704,0.052,0.410,0.069,0.374,-0.004,0.247,33.53,0.43
798,1944,7,-0.389,0.733,0.066,0.627,0.063,0.412,0.073,0.372,-0.006,0.246,33.53,0.43
799,1944,8,0.293,0.850,0.019,0.572,0.074,0.412,0.088,0.365,-0.006,0.244,33.53,0.43
800,1944,9,0.966,0.866,0.053,0.422,0.067,0.421,0.091,0.364,-0.007,0.242,33.53,0.43
801,1944,10,0.096,1.931,0.020,0.368,0.087,0.430,0.088,0.360,-0.008,0.242,33.53,0.43
802,1944,11,0.564,1.077,0.043,0.331,0.080,0.420,0.075,0.358,-0.009,0.246,33.53,0.43
803,1944,12,-0.604,0.668,0.008,0.340,0.081,0.406,0.070,0.354,-0.004,0.244,33.53,0.43
804,1945,1,-0.515,0.790,0.027,0.359,0.079,0.398,0.066,0.353,0.002,0.246,33.53,0.43
805,1945,2,-0.486,0.851,-0.000,0.357,0.076,0.395,0.041,0.355,0.004,0.246,33.53,0.43
806,1945,3,0.443,1.470,-0.089,0.416,0.082,0.384,0.040,0.358,0.001,0.247,33.53,0.43
807,1945,4,-0.110,0.469,-0.127,0.490,0.091,0.392,0.029,0.356,0.004,0.247,33.53,0.43
808,1945,5,0.001,1.161,-0.184,0.546,0.091,0.393,0.025,0.355,0.006,0.247,33.53,0.43
809,1945,6,-0.168,0.916,-0.150,0.556,0.099,0.394,0.030,0.350,-0.001,0.241,33.53,0.43
810,1945,7,-0.155,0.825,-0.121,0.555,0.126,0.401,0.026,0.347,-0.008,0.234,33.53,0.43
811,1945,8,-0.037,0.763,-0.079,0.515,0.126,0.388,0.027,0.347,-0.009,0.233,33.53,0.43
812,1945,9,-0.093,1.006,-0.158,0.509,0.138,0.380,0.033,0.339,-0.010,0.232,33.53,0.43
813,1945,10,-0.361,0.556,-0.063,0.532,0.136,0.369,0.037,0.331,-0.011,0.238,33.53,0.43
814,1945,11,-0.118,0.611,-0.065,0.571,0.140,0.370,0.023,0.330,-0.011,0.239,33.53,0.43
815,1945,12,-0.206,0.845,0.003,0.628,0.141,0.360,0.015,0.325,-0.009,0.239,33.53,0.43
816,1946,1,-0.164,1.030,0.026,0.669,0.141,0.347,0.014,0.322,-0.009,0.240,33.53,0.43
817,1946,2,0.020,0.704,0.047,0.661,0.136,0.340,0.013,0.315,-0.005,0.241,33.53,0.43
818,1946,3,-0.507,1.307,0.016,0.601,0.145,0.313,0.008,0.310,0.006,0.244,33.53,0.43
819,1946,4,1.037,0.707,0.082,0.657,0.146,0.315,0.003,0.313,0.007,0.242,33.53,0.43
820,1946,5,-0.025,1.199,0.101,0.672,0.141,0.314,0.000,0.309,0.004,0.238,33.53,0.43
821,1946,6,0.648,1.324,0.076,0.711,0.137,0.304,0.006,0.304,0.007,0.239,33.53,0.43
822,1946,7,0.114,1.236,0.148,0.763,0.106,0.309,0.009,0.295,0.007,0.241,33.53,0.43
823,1946,8,0.222,0.798,0.149,0.781,0.097,0.311,0.003,0.288,0.006,0.239,33.53,0.43
824,1946,9,-0.466,0.648,0.171,0.715,0.094,0.305,0.020,0.284,0.004,0.238,33.53,0.43
825,1946,10,0.430,1.163,0.187,0.697,0.107,0.301,0.029,0.277,0.002,0.233,33.53,0.43
826,1946,11,0.112,0.915,0.216,0.692,0.114,0.303,0.040,0.267,0.005,0.230,33.53,0.43
827,1946,12,-0.515,1.217,0.233,0.596,0.107,0.302,0.045,0.269,0.005,0.231,33.53,0.43
828,1947,1,0.707,1.156,0.224,0.531,0.111,0.298,0.042,0.267,0.005,0.233,33.53,0.43
829,1947,2,0.031,0.703,0.197,0.513,0.120,0.289,0.049,0.263,0.005,0.234,33.53,0.43
830,1947,3,-0.250,0.955,0.304,0.511,0.111,0.284,0.050,0.262,0.007,0.235,33.53,0.43
831,1947,4,1.230,1.354,0.257,0.449,0.096,0.283,0.057,0.260,-0.000,0.234,33.53,0.43
832,1947,5,0.322,1.304,0.265,0.451,0.068,0.277,0.055,0.256,-0.005,0.232,33.53,0.43
833,1947,6,0.854,0.891,0.309,0.457,0.076,0.272,0.051,0.252,-0.005,0.227,33.53,0.43
834,1947,7,0.008,0.730,0.301,0.476,0.079,0.277,0.049,0.250,-0.003,0.222,33.53,0.43
835,1947,8,-0.102,0.674,0.289,0.428,0.042,0.273,0.051,0.247,0.002,0.217,33.53,0.43
836,1947,9,0.821,0.722,0.357,0.359,0.017,0.265,0.047,0.243,0.001,0.215,33.53,0.43
837,1947,10,-0.137,1.331,0.288,0.306,0.011,0.264,0.051,0.245,-0.000,0.214,33.53,0.43
838,1947,11,0.211,1.018,0.316,0.325,0.007,0.267,0.042,0.241,0.002,0.213,33.53,0.43
839,1947,12,0.015,1.358,0.226,0.335,0.013,0.253,0.046,0.235,0.004,0.212,33.53,0.43
840,1948,1,0.612,1.437,0.247,0.348,0.005,0.247,0.063,0.234,0.009,0.213,33.53,0.43
841,1948,2,-0.120,0.916,0.275,0.358,-0.001,0.238,0.071,0.224,0.013,0.214,33.53,0.43
842,1948,3,0.566,0.585,0.273,0.395,0.003,0.221,0.082,0.216,0.016,0.211,33.53,0.43
843,1948,4,0.403,0.523,0.252,0.392,0.012,0.217,0.081,0.211,0.019,0.208,33.53,0.43
844,1948,5,0.659,1.033,0.247,0.376,-0.003,0.215,0.072,0.206,0.026,0.206,33.53,0.43
845,1948,6,-0.223,0.941,0.265,0.448,-0.009,0.213,0.077,0.205,0.026,0.204,33.53,0.43
846,1948,7,0.265,1.208,0.138,0.440,-0.001,0.213,0.075,0.200,0.030,0.206,33.53,0.43
847,1948,8,0.232,0.714,0.107,0.487,-0.004,0.204,0.074,0.196,0.035,0.205,33.53,0.43
848,1948,9,0.789,1.741,0.050,0.440,-0.011,0.196,0.077,0.184,0.031,0.205,33.53,0.43
849,1948,10,-0.381,0.677,0.105,0.419,-0.040,0.200,0.087,0.180,0.031,0.203,33.53,0.43
850,1948,11,0.148,1.076,0.058,0.377,-0.045,0.196,0.086,0.179,0.030,0.203,33.53,0.43
851,1948,12,0.228,0.786,0.065,0.350,-0.044,0.192,0.090,0.173,0.033,0.204,33.53,0.43
852,1949,1,-0.907,1.484,0.029,0.335,-0.039,0.186,0.090,0.171,0.032,0.203,33.53,0.43
853,1949,2,-0.497,0.502,0.079,0.344,-0.045,0.182,0.092,0.169,0.030,0.204,33.53,0.43
854,1949,3,-0.118,0.769,0.052,0.372,-0.017,0.180,0.097,0.170,0.038,0.205,33.53,0.43
855,1949,4,1.064,0.669,0.016,0.433,-0.007,0.187,0.095,0.169,0.045,0.206,33.53,0.43
856,1949,5,0.097,0.490,-0.091,0.399,0.013,0.186,0.097,0.170,0.052,0.205,33.53,0.43
857,1949,6,-0.138,1.133,-0.120,0.345,0.038,0.214,0.095,0.169,0.052,0.203,33.53,0.43
858,1949,7,-0.165,0.983,-0.072,0.279,0.020,0.221,0.096,0.167,0.052,0.201,33.53,0.43
859,1949,8,0.834,0.670,-0.256,0.300,0.023,0.215,0.096,0.167,0.054,0.199,33.53,0.43
860,1949,9,0.459,0.885,-0.335,0.311,0.034,0.211,0.091,0.166,0.053,0.198,33.53,0.43
861,1949,10,-0.820,1.117,-0.462,0.369,0.027,0.198,0.088,0.167,0.055,0.196,33.53,0.43
862,1949,11,-1.135,0.592,-0.488,0.404,0.030,0.216,0.076,0.167,0.050,0.193,33.53,0.43
863,1949,12,-0.117,0.628,-0.460,0.331,0.021,0.214,0.088,0.165,0.043,0.191,33.53,0.43
864,1950,1,-0.326,1.274,-0.499,0.316,0.018,0.221,0.094,0.164,0.046,0.191,33.53,0.43
865,1950,2,-2.709,0.710,-0.601,0.301,0.027,0.227,0.098,0.164,0.050,0.191,33.53,0.43
866,1950,3,-1.061,0.663,-0.628,0.294,0.012,0.227,0.095,0.164,0.050,0.192,33.53,0.43
867,1950,4,-0.466,0.733,-0.544,0.252,0.010,0.213,0.097,0.164,0.047,0.193,33.53,0.43
868,1950,5,-0.207,0.678,-0.537,0.254,-0.007,0.196,0.098,0.161,0.046,0.193,33.53,0.43
869,1950,6,0.190,0.936,-0.572,0.272,-0.006,0.197,0.103,0.157,0.045,0.193,33.53,0.43
870,1950,7,-0.630,0.827,-0.518,0.298,0.001,0.185,0.104,0.154,0.042,0.191,33.53,0.43
871,1950,8,-0.396,0.665,-0.307,0.290,0.016,0.180,0.097,0.152,0.044,0.190,33.53,0.43
872,1950,9,0.145,1.027,-0.296,0.285,0.026,0.170,0.100,0.145,0.047,0.189,33.53,0.43
873,1950,10,0.179,0.563,-0.318,0.315,0.027,0.174,0.099,0.147,0.049,0.185,33.53,0.43
874,1950,11,-1.050,0.616,-0.328,0.341,0.004,0.166,0.102,0.144,0.048,0.182,33.53,0.43
875,1950,12,-0.536,0.740,-0.286,0.326,0.014,0.159,0.105,0.145,0.046,0.180,33.53,0.43
876,1951,1,0.322,0.550,-0.197,0.364,0.010,0.147,0.099,0.150,0.047,0.180,33.53,0.43
877,1951,2,-0.174,0.994,-0.174,0.365,0.013,0.151,0.102,0.150,0.048,0.177,33.53,0.43
878,1951,3,-0.928,0.498,-0.086,0.329,0.010,0.146,0.115,0.149,0.051,0.175,33.53,0.43
879,1951,4,-0.728,1.901,-0.014,0.315,0.027,0.141,0.107,0.146,0.047,0.172,33.53,0.43
880,1951,5,-0.325,0.891,0.181,0.345,0.031,0.140,0.105,0.138,0.046,0.169,33.53,0.43
881,1951,6,0.689,0.911,0.307,0.421,0.042,0.144,0.103,0.130,0.048,0.169,33.53,0.43
882,1951,7,0.438,1.093,0.253,0.419,0.073,0.142,0.100,0.127,0.047,0.166,33.53,0.43
883,1951,8,-0.120,0.811,0.285,0.429,0.088,0.144,0.097,0.125,0.048,0.165,33.53,0.43
884,1951,9,1.208,0.761,0.394,0.440,0.101,0.148,0.098,0.123,0.053,0.163,33.53,0.43
885,1951,10,1.042,0.491,0.524,0.387,0.083,0.142,0.093,0.122,0.051,0.158,33.53,0.43
886,1951,11,1.287,1.203,0.592,0.423,0.080,0.142,0.093,0.119,0.048,0.154,33.53,0.43
887,1951,12,0.969,1.296,0.558,0.417,0.083,0.144,0.098,0.121,0.047,0.153,33.53,0.43
888,1952,1,-0.322,0.476,0.511,0.381,0.082,0.146,0.085,0.121,0.047,0.151,33.53,0.43
889,1952,2,0.210,0.735,0.554,0.386,0.072,0.149,0.078,0.123,0.054,0.150,33.53,0.43
890,1952,3,0.383,0.543,0.451,0.377,0.071,0.141,0.072,0.122,0.053,0.148,33.53,0.43
891,1952,4,0.826,0.647,0.341,0.383,0.079,0.143,0.049,0.119,0.053,0.147,33.53,0.43
892,1952,5,0.496,1.141,0.164,0.356,0.085,0.138,0.038,0.118,0.051,0.147,33.53,0.43
893,1952,6,0.277,0.930,0.090,0.348,0.100,0.136,0.034,0.119,0.049,0.145,33.53,0.43
894,1952,7,-0.125,0.789,0.205,0.358,0.110,0.137,0.037,0.121,0.049,0.143,33.53,0.43
895,1952,8,0.393,0.937,0.251,0.364,0.154,0.143,0.038,0.123,0.048,0.144,33.53,0.43
896,1952,9,-0.029,0.666,0.317,0.453,0.172,0.155,0.031,0.123,0.048,0.140,33.53,0.43
897,1952,10,-0.272,0.558,0.284,0.392,0.184,0.159,0.031,0.120,0.052,0.139,33.53,0.43
898,1952,11,-0.844,0.787,0.184,0.449,0.189,0.154,0.033,0.120,0.050,0.138,33.53,0.43
899,1952,12,0.080,1.361,0.194,0.418,0.192,0.155,0.032,0.119,0.053,0.138,33.53,0.43
900,1953,1,1.062,0.490,0.203,0.434,0.202,0.159,0.030,0.119,0.063,0.139,33.53,0.43
901,1953,2,0.768,1.186,0.205,0.429,0.195,0.161,0.031,0.119,0.071,0.139,33.53,0.43
902,1953,3,1.170,1.759,0.260,0.421,0.197,0.154,0.029,0.119,0.071,0.138,33.53,0.43
903,1953,4,0.435,0.776,0.336,0.433,0.187,0.149,0.033,0.118,0.066,0.135,33.53,0.43
904,1953,5,-0.713,0.411,0.437,0.353,0.208,0.150,0.041,0.119,0.056,0.136,33.53,0.43
905,1953,6,0.403,0.743,0.507,0.266,0.219,0.155,0.041,0.118,0.054,0.136,33.53,0.43
906,1953,7,-0.011,0.868,0.497,0.307,0.198,0.155,0.041,0.118,0.054,0.135,33.53,0.43
907,1953,8,0.411,0.820,0.466,0.340,0.207,0.158,0.044,0.121,0.053,0.135,33.53,0.43
908,1953,9,0.630,0.893,0.423,0.292,0.240,0.165,0.036,0.121,0.051,0.132,33.53,0.43
909,1953,10,0.644,0.531,0.389,0.300,0.255,0.178,0.039,0.122,0.053,0.133,33.53,0.43
910,1953,11,0.367,0.724,0.440,0.318,0.255,0.196,0.035,0.121,0.051,0.133,33.53,0.43
911,1953,12,0.914,0.768,0.412,0.336,0.250,0.194,0.028,0.120,0.049,0.130,33.53,0.43
912,1954,1,0.945,1.089,0.390,0.323,0.240,0.201,0.030,0.120,0.038,0.130,33.53,0.43
913,1954,2,0.402,1.577,0.375,0.333,0.240,0.203,0.026,0.119,0.035,0.131,33.53,0.43
914,1954,3,0.644,0.863,0.358,0.326,0.213,0.196,0.031,0.117,0.036,0.131,33.53,0.43
915,1954,4,0.030,0.588,0.276,0.291,0.192,0.193,0.032,0.117,0.036,0.131,33.53,0.43
916,1954,5,-0.101,0.675,0.181,0.288,0.173,0.195,0.038,0.120,0.037,0.132,33.53,0.43
917,1954,6,0.065,0.684,0.169,0.332,0.158,0.207,0.036,0.115,0.034,0.133,33.53,0.43
918,1954,7,-0.274,0.907,0.112,0.347,0.150,0.205,0.032,0.113,0.033,0.134,33.53,0.43
919,1954,8,0.233,0.860,0.074,0.336,0.133,0.190,0.021,0.112,0.032,0.135,33.53,0.43
920,1954,9,0.425,0.846,0.024,0.351,0.110,0.185,0.014,0.108,0.026,0.134,33.53,0.43
921,1954,10,-0.337,0.580,0.039,0.338,0.072,0.181,0.022,0.108,0.022,0.134,33.53,0.43
922,1954,11,-0.773,1.494,0.059,0.337,0.046,0.192,0.025,0.107,0.019,0.133,33.53,0.43
923,1954,12,0.768,0.788,0.082,0.313,0.047,0.182,0.017,0.106,0.013,0.130,33.53,0.43
924,1955,1,0.261,0.906,0.103,0.289,0.055,0.185,0.025,0.106,0.014,0.129,33.53,0.43
925,1955,2,-0.054,1.255,0.018,0.289,0.049,0.187,0.059,0.106,0.021,0.128,33.53,0.43
926,1955,3,0.042,1.197,0.002,0.271,0.049,0.192,0.060,0.107,0.019,0.125,33.53,0.43
927,1955,4,0.215,0.497,-0.007,0.332,0.052,0.196,0.065,0.109,0.013,0.124,33.53,0.43
928,1955,5,0.133,1.064,0.075,0.276,0.073,0.197,0.068,0.111,0.013,0.124,33.53,0.43
929,1955,6,0.341,0.643,0.026,0.260,0.070,0.186,0.060,0.112,0.014,0.125,33.53,0.43
930,1955,7,-0.021,0.646,-0.075,0.305,0.060,0.186,0.058,0.111,0.014,0.121,33.53,0.43
931,1955,8,-0.784,0.655,-0.039,0.323,0.046,0.178,0.061,0.114,0.013,0.122,33.53,0.43
932,1955,9,0.237,0.643,0.045,0.357,0.032,0.171,0.062,0.113,0.014,0.119,33.53,0.43
933,1955,10,-0.451,1.690,0.039,0.330,0.039,0.176,0.060,0.116,0.021,0.120,33.53,0.43
934,1955,11,0.221,0.572,0.000,0.291,0.077,0.183,0.074,0.118,0.024,0.119,33.53,0.43
935,1955,12,0.171,0.708,0.006,0.278,0.068,0.179,0.078,0.119,0.025,0.118,33.53,0.43
936,1956,1,-0.948,0.645,-0.008,0.302,0.073,0.177,0.080,0.121,0.032,0.119,33.53,0.43
937,1956,2,0.375,1.327,0.046,0.306,0.076,0.179,0.084,0.119,0.033,0.119,33.53,0.43
938,1956,3,1.051,1.001,-0.005,0.305,0.061,0.182,0.093,0.122,0.032,0.116,33.53,0.43
939,1956,4,0.148,0.537,0.016,0.393,0.051,0.174,0.092,0.129,0.023,0.114,33.53,0.43
940,1956,5,-0.333,1.843,0.008,0.499,0.038,0.175,0.093,0.138,0.024,0.111,33.53,0.43
941,1956,6,0.403,0.816,-0.003,0.454,0.014,0.176,0.090,0.143,0.018,0.108,33.53,0.43
