,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1919,4,0.321,0.719,-0.328,0.388,-0.394,0.347,-0.271,0.162,-0.241,0.092,26.95,0.51
465,1919,5,0.037,0.935,-0.351,0.378,-0.391,0.354,-0.269,0.161,-0.240,0.092,26.95,0.51
466,1919,6,-0.682,1.479,-0.352,0.399,-0.386,0.346,-0.260,0.160,-0.240,0.090,26.95,0.51
467,1919,7,-0.272,0.479,-0.367,0.422,-0.382,0.338,-0.247,0.169,-0.240,0.088,26.95,0.51
468,1919,8,-0.432,0.769,-0.433,0.424,-0.392,0.334,-0.240,0.170,-0.238,0.088,26.95,0.51
469,1919,9,-0.239,0.885,-0.312,0.451,-0.395,0.330,-0.238,0.166,-0.239,0.089,26.95,0.51
470,1919,10,-0.516,0.539,-0.327,0.463,-0.394,0.333,-0.249,0.161,-0.237,0.089,26.95,0.51
471,1919,11,-0.433,0.632,-0.331,0.424,-0.399,0.352,-0.253,0.160,-0.236,0.086,26.95,0.51
472,1919,12,-0.598,0.847,-0.223,0.424,-0.367,0.375,-0.256,0.155,-0.237,0.085,26.95,0.51
473,1920,1,-0.330,0.868,-0.186,0.435,-0.371,0.370,-0.263,0.153,-0.240,0.086,26.95,0.51
474,1920,2,-1.078,0.715,-0.151,0.403,-0.346,0.390,-0.280,0.148,-0.241,0.087,26.95,0.51
475,1920,3,0.480,1.006,-0.167,0.356,-0.341,0.378,-0.281,0.146,-0.238,0.087,26.95,0.51
476,1920,4,0.138,0.614,-0.088,0.415,-0.340,0.376,-0.268,0.146,-0.235,0.087,26.95,0.51
477,1920,5,-0.006,0.748,-0.050,0.447,-0.324,0.368,-0.278,0.140,-0.230,0.085,26.95,0.51
478,1920,6,0.607,1.129,-0.117,0.491,-0.295,0.358,-0.287,0.140,-0.225,0.084,26.95,0.51
479,1920,7,0.179,0.755,-0.142,0.497,-0.285,0.350,-0.298,0.141,-0.224,0.085,26.95,0.51
480,1920,8,-0.022,0.615,-0.118,0.535,-0.288,0.345,-0.308,0.141,-0.223,0.085,26.95,0.51
481,1920,9,-0.423,1.061,-0.158,0.564,-0.280,0.340,-0.314,0.139,-0.224,0.084,26.95,0.51
482,1920,10,0.425,1.511,-0.120,0.661,-0.269,0.330,-0.311,0.142,-0.223,0.082,26.95,0.51
483,1920,11,0.032,0.986,-0.167,0.760,-0.272,0.315,-0.312,0.139,-0.220,0.081,26.95,0.51
484,1920,12,-1.411,1.182,-0.255,0.701,-0.270,0.309,-0.310,0.140,-0.221,0.084,26.95,0.51
485,1921,1,-0.622,0.968,-0.266,0.745,-0.277,0.301,-0.308,0.138,-0.214,0.084,26.95,0.51
486,1921,2,-0.797,1.008,-0.336,0.784,-0.268,0.303,-0.281,0.138,-0.215,0.084,26.95,0.51
487,1921,3,0.003,1.421,-0.293,0.892,-0.244,0.307,-0.269,0.139,-0.211,0.084,26.95,0.51
488,1921,4,0.600,1.645,-0.360,0.853,-0.237,0.304,-0.264,0.139,-0.206,0.084,26.95,0.51
489,1921,5,-0.574,1.068,-0.435,0.865,-0.252,0.293,-0.266,0.138,-0.204,0.084,26.95,0.51
490,1921,6,-0.447,0.532,-0.350,0.808,-0.257,0.286,-0.267,0.138,-0.204,0.084,26.95,0.51
491,1921,7,0.048,0.952,-0.314,0.766,-0.259,0.277,-0.255,0.139,-0.203,0.083,26.95,0.51
492,1921,8,-0.869,0.700,-0.305,0.745,-0.261,0.268,-0.249,0.136,-0.201,0.083,26.95,0.51
493,1921,9,0.100,1.086,-0.364,0.643,-0.228,0.265,-0.248,0.133,-0.197,0.084,26.95,0.51
494,1921,10,-0.381,1.041,-0.392,0.551,-0.225,0.253,-0.248,0.133,-0.197,0.084,26.95,0.51
495,1921,11,-0.875,1.033,-0.404,0.580,-0.217,0.242,-0.239,0.131,-0.194,0.086,26.95,0.51
496,1921,12,-0.391,0.630,-0.295,0.586,-0.200,0.231,-0.238,0.128,-0.196,0.087,26.95,0.51
497,1922,1,-0.192,0.607,-0.283,0.496,-0.171,0.249,-0.243,0.122,-0.193,0.088,26.95,0.51
498,1922,2,-0.687,0.769,-0.194,0.500,-0.161,0.237,-0.246,0.122,-0.193,0.088,26.95,0.51
499,1922,3,-0.707,0.591,-0.243,0.386,-0.159,0.212,-0.252,0.120,-0.189,0.087,26.95,0.51
500,1922,4,0.263,0.663,-0.247,0.312,-0.161,0.201,-0.261,0.119,-0.189,0.087,26.95,0.51
501,1922,5,-0.714,1.306,-0.176,0.254,-0.153,0.195,-0.257,0.120,-0.190,0.087,26.95,0.51
502,1922,6,0.861,0.490,-0.115,0.252,-0.149,0.182,-0.246,0.117,-0.196,0.086,26.95,0.51
503,1922,7,0.199,0.714,-0.123,0.253,-0.163,0.174,-0.248,0.118,-0.196,0.085,26.95,0.51
504,1922,8,0.194,0.853,-0.128,0.257,-0.179,0.166,-0.240,0.119,-0.198,0.084,26.95,0.51
505,1922,9,-0.490,0.881,-0.065,0.254,-0.184,0.162,-0.232,0.120,-0.199,0.083,26.95,0.51
506,1922,10,-0.421,0.686,-0.145,0.310,-0.166,0.164,-0.231,0.121,-0.197,0.083,26.95,0.51
507,1922,11,-0.024,0.956,-0.151,0.404,-0.174,0.158,-0.223,0.121,-0.195,0.085,26.95,0.51
508,1922,12,0.332,0.499,-0.245,0.382,-0.193,0.152,-0.210,0.121,-0.196,0.088,26.95,0.51
509,1923,1,-0.279,0.575,-0.259,0.321,-0.206,0.149,-0.200,0.123,-0.198,0.089,26.95,0.51
510,1923,2,-0.754,0.660,-0.261,0.317,-0.211,0.149,-0.198,0.122,-0.197,0.090,26.95,0.51
511,1923,3,0.055,0.544,-0.183,0.325,-0.203,0.148,-0.195,0.122,-0.193,0.089,26.95,0.51
512,1923,4,-0.699,1.455,-0.163,0.346,-0.204,0.149,-0.178,0.120,-0.193,0.090,26.95,0.51
513,1923,5,-0.787,0.883,-0.248,0.349,-0.209,0.153,-0.176,0.121,-0.195,0.090,26.95,0.51
514,1923,6,-0.260,0.949,-0.347,0.419,-0.188,0.160,-0.176,0.121,-0.195,0.090,26.95,0.51
515,1923,7,0.031,0.921,-0.348,0.447,-0.169,0.161,-0.184,0.123,-0.193,0.087,26.95,0.51
516,1923,8,0.168,0.603,-0.322,0.458,-0.133,0.159,-0.189,0.124,-0.196,0.086,26.95,0.51
517,1923,9,0.440,0.817,-0.243,0.465,-0.117,0.160,-0.186,0.123,-0.201,0.084,26.95,0.51
518,1923,10,-0.178,1.072,-0.139,0.410,-0.143,0.180,-0.183,0.124,-0.205,0.085,26.95,0.51
519,1923,11,-1.042,0.832,-0.035,0.391,-0.145,0.203,-0.184,0.124,-0.205,0.087,26.95,0.51
520,1923,12,-0.864,1.325,0.016,0.462,-0.136,0.200,-0.191,0.126,-0.205,0.088,26.95,0.51
521,1924,1,-0.283,0.630,0.135,0.385,-0.126,0.211,-0.191,0.126,-0.212,0.091,26.95,0.51
522,1924,2,-0.444,0.633,0.135,0.431,-0.111,0.231,-0.186,0.126,-0.206,0.091,26.95,0.51
523,1924,3,1.001,0.720,0.091,0.514,-0.108,0.242,-0.171,0.126,-0.210,0.089,26.95,0.51
524,1924,4,0.549,0.748,0.055,0.516,-0.103,0.264,-0.167,0.126,-0.210,0.089,26.95,0.51
525,1924,5,0.466,0.748,0.142,0.504,-0.087,0.294,-0.167,0.129,-0.210,0.089,26.95,0.51
526,1924,6,0.351,1.026,0.183,0.493,-0.090,0.306,-0.163,0.127,-0.207,0.086,26.95,0.51
527,1924,7,1.454,2.083,0.111,0.508,-0.103,0.320,-0.157,0.127,-0.206,0.083,26.95,0.51
528,1924,8,0.175,0.675,-0.022,0.539,-0.101,0.334,-0.156,0.130,-0.202,0.081,26.95,0.51
529,1924,9,-0.097,1.807,-0.088,0.506,-0.110,0.343,-0.160,0.128,-0.202,0.081,26.95,0.51
530,1924,10,-0.607,1.040,-0.033,0.445,-0.129,0.350,-0.154,0.128,-0.207,0.083,26.95,0.51
531,1924,11,0.010,0.744,-0.114,0.481,-0.114,0.372,-0.147,0.128,-0.211,0.085,26.95,0.51
532,1924,12,-0.371,1.011,-0.188,0.450,-0.125,0.389,-0.147,0.129,-0.210,0.085,26.95,0.51
533,1925,1,-1.154,0.855,-0.357,0.594,-0.125,0.390,-0.155,0.135,-0.213,0.086,26.95,0.51
534,1925,2,-2.039,0.964,-0.399,0.601,-0.134,0.388,-0.150,0.139,-0.214,0.087,26.95,0.51
535,1925,3,0.207,0.626,-0.388,0.505,-0.123,0.381,-0.156,0.146,-0.215,0.086,26.95,0.51
536,1925,4,1.206,0.724,-0.304,0.425,-0.121,0.384,-0.155,0.149,-0.218,0.087,26.95,0.51
537,1925,5,-0.497,1.440,-0.328,0.460,-0.122,0.388,-0.153,0.145,-0.224,0.088,26.95,0.51
538,1925,6,-0.545,0.693,-0.310,0.431,-0.125,0.388,-0.157,0.145,-0.223,0.089,26.95,0.51
539,1925,7,-0.571,0.719,-0.170,0.387,-0.116,0.393,-0.161,0.146,-0.225,0.088,26.95,0.51
540,1925,8,-0.326,0.747,0.112,0.318,-0.109,0.387,-0.162,0.147,-0.230,0.087,26.95,0.51
541,1925,9,0.032,0.710,0.177,0.296,-0.111,0.387,-0.160,0.149,-0.234,0.088,26.95,0.51
542,1925,10,0.402,0.592,-0.005,0.360,-0.087,0.354,-0.164,0.157,-0.237,0.088,26.95,0.51
543,1925,11,-0.283,1.209,-0.024,0.347,-0.080,0.339,-0.161,0.160,-0.236,0.089,26.95,0.51
544,1925,12,-0.147,0.662,0.031,0.306,-0.082,0.336,-0.158,0.172,-0.234,0.088,26.95,0.51
545,1926,1,0.520,0.567,0.134,0.295,-0.090,0.338,-0.151,0.173,-0.238,0.088,26.95,0.51
546,1926,2,1.342,0.711,0.161,0.319,-0.109,0.332,-0.154,0.175,-0.231,0.088,26.95,0.51
547,1926,3,0.994,1.171,0.184,0.304,-0.129,0.329,-0.156,0.180,-0.233,0.090,26.95,0.51
548,1926,4,-0.974,0.935,0.143,0.360,-0.129,0.323,-0.157,0.190,-0.228,0.092,26.95,0.51
549,1926,5,-0.725,1.269,0.172,0.380,-0.117,0.316,-0.153,0.196,-0.225,0.093,26.95,0.51
550,1926,6,0.110,0.967,0.140,0.379,-0.125,0.308,-0.150,0.197,-0.229,0.095,26.95,0.51
551,1926,7,0.663,0.798,0.014,0.448,-0.122,0.304,-0.145,0.205,-0.226,0.096,26.95,0.51
552,1926,8,0.003,1.365,-0.145,0.516,-0.111,0.297,-0.136,0.207,-0.223,0.097,26.95,0.51
553,1926,9,0.301,0.653,-0.332,0.630,-0.113,0.293,-0.133,0.215,-0.225,0.098,26.95,0.51
554,1926,10,-0.090,0.771,-0.321,0.605,-0.108,0.281,-0.131,0.226,-0.227,0.096,26.95,0.51
555,1926,11,0.065,1.427,-0.247,0.574,-0.117,0.278,-0.120,0.236,-0.225,0.097,26.95,0.51
556,1926,12,-0.527,0.628,-0.239,0.660,-0.125,0.265,-0.120,0.241,-0.222,0.097,26.95,0.51
557,1927,1,-0.997,1.332,-0.278,0.681,-0.142,0.289,-0.112,0.242,-0.224,0.099,26.95,0.51
558,1927,2,-0.560,0.795,-0.306,0.582,-0.151,0.292,-0.109,0.244,-0.226,0.099,26.95,0.51
559,1927,3,-1.257,1.271,-0.320,0.566,-0.162,0.261,-0.100,0.243,-0.229,0.098,26.95,0.51
560,1927,4,-0.837,0.561,-0.337,0.558,-0.148,0.255,-0.101,0.245,-0.233,0.100,26.95,0.51
561,1927,5,0.161,0.675,-0.346,0.548,-0.141,0.246,-0.096,0.251,-0.231,0.103,26.95,0.51
562,1927,6,0.209,1.375,-0.291,0.519,-0.145,0.232,-0.109,0.252,-0.226,0.108,26.95,0.51
563,1927,7,0.196,0.880,-0.188,0.459,-0.148,0.235,-0.111,0.246,-0.230,0.109,26.95,0.51
564,1927,8,-0.336,0.843,-0.168,0.415,-0.120,0.234,-0.119,0.241,-0.229,0.113,26.95,0.51
565,1927,9,0.132,0.535,-0.069,0.373,-0.128,0.254,-0.119,0.240,-0.228,0.114,26.95,0.51
566,1927,10,-0.293,0.693,0.062,0.291,-0.144,0.264,-0.112,0.241,-0.227,0.114,26.95,0.51
567,1927,11,-0.042,0.837,0.016,0.256,-0.133,0.252,-0.112,0.241,-0.222,0.114,26.95,0.51
568,1927,12,0.126,0.577,-0.032,0.229,-0.122,0.247,-0.120,0.248,-0.221,0.113,26.95,0.51
569,1928,1,0.244,0.621,-0.084,0.247,-0.117,0.248,-0.122,0.249,-0.219,0.112,26.95,0.51
570,1928,2,-0.323,0.598,-0.139,0.250,-0.112,0.248,-0.121,0.247,-0.217,0.114,26.95,0.51
571,1928,3,-0.063,0.887,-0.211,0.254,-0.117,0.244,-0.125,0.246,-0.217,0.112,26.95,0.51
572,1928,4,0.735,1.344,-0.201,0.273,-0.124,0.252,-0.118,0.241,-0.214,0.114,26.95,0.51
573,1928,5,-0.389,0.770,-0.225,0.284,-0.113,0.239,-0.113,0.238,-0.214,0.115,26.95,0.51
574,1928,6,-0.370,0.508,-0.347,0.303,-0.127,0.253,-0.114,0.235,-0.215,0.116,26.95,0.51
575,1928,7,-0.434,0.738,-0.378,0.313,-0.134,0.251,-0.114,0.231,-0.218,0.116,26.95,0.51
576,1928,8,-0.989,0.773,-0.333,0.309,-0.174,0.254,-0.117,0.227,-0.219,0.116,26.95,0.51
577,1928,9,-0.736,1.059,-0.253,0.307,-0.195,0.257,-0.127,0.220,-0.213,0.116,26.95,0.51
578,1928,10,-0.170,0.744,-0.246,0.258,-0.172,0.260,-0.130,0.219,-0.214,0.114,26.95,0.51
579,1928,11,-0.331,0.514,-0.217,0.268,-0.160,0.258,-0.124,0.218,-0.216,0.113,26.95,0.51
580,1928,12,-1.340,0.721,-0.198,0.244,-0.165,0.256,-0.120,0.218,-0.219,0.111,26.95,0.51
581,1929,1,-0.127,0.454,-0.123,0.234,-0.164,0.255,-0.129,0.220,-0.218,0.112,26.95,0.51
582,1929,2,0.218,0.551,-0.074,0.280,-0.160,0.251,-0.122,0.220,-0.218,0.111,26.95,0.51
583,1929,3,0.898,0.520,-0.073,0.221,-0.159,0.255,-0.144,0.219,-0.218,0.110,26.95,0.51
584,1929,4,0.820,0.543,-0.041,0.236,-0.159,0.259,-0.150,0.216,-0.226,0.111,26.95,0.51
585,1929,5,-0.042,0.674,0.024,0.249,-0.152,0.265,-0.152,0.212,-0.230,0.113,26.95,0.51
586,1929,6,-0.143,0.668,0.084,0.261,-0.151,0.271,-0.153,0.205,-0.230,0.114,26.95,0.51
587,1929,7,0.465,1.197,-0.017,0.240,-0.120,0.258,-0.164,0.204,-0.232,0.113,26.95,0.51
588,1929,8,-0.397,1.114,-0.067,0.268,-0.118,0.255,-0.163,0.199,-0.235,0.115,26.95,0.51
589,1929,9,-0.730,1.236,-0.161,0.338,-0.089,0.239,-0.166,0.193,-0.234,0.116,26.95,0.51
590,1929,10,0.216,0.735,-0.212,0.390,-0.074,0.238,-0.166,0.194,-0.235,0.117,26.95,0.51
591,1929,11,0.455,0.757,-0.192,0.350,-0.078,0.234,-0.170,0.194,-0.232,0.117,26.95,0.51
592,1929,12,-0.620,0.575,-0.170,0.349,-0.093,0.222,-0.164,0.191,-0.228,0.118,26.95,0.51
593,1930,1,-1.341,1.526,-0.232,0.349,-0.097,0.212,-0.163,0.189,-0.226,0.117,26.95,0.51
594,1930,2,-0.392,1.095,-0.204,0.343,-0.105,0.212,-0.148,0.185,-0.217,0.115,26.95,0.51
595,1930,3,-0.220,1.386,-0.166,0.386,-0.115,0.214,-0.148,0.186,-0.222,0.113,26.95,0.51
596,1930,4,0.206,0.741,-0.183,0.395,-0.103,0.215,-0.167,0.187,-0.223,0.114,26.95,0.51
597,1930,5,0.196,0.928,-0.188,0.394,-0.103,0.212,-0.171,0.187,-0.224,0.113,26.95,0.51
598,1930,6,0.117,0.650,-0.222,0.526,-0.116,0.220,-0.160,0.186,-0.228,0.112,26.95,0.51
599,1930,7,-0.271,0.741,-0.101,0.427,-0.128,0.221,-0.151,0.182,-0.229,0.109,26.95,0.51
600,1930,8,-0.063,1.040,-0.158,0.363,-0.133,0.223,-0.152,0.178,-0.231,0.108,26.95,0.51
601,1930,9,-0.271,0.530,-0.162,0.292,-0.138,0.212,-0.153,0.177,-0.232,0.108,26.95,0.51
602,1930,10,0.008,0.627,-0.144,0.278,-0.150,0.222,-0.162,0.177,-0.235,0.108,26.95,0.51
603,1930,11,0.398,0.644,-0.162,0.299,-0.146,0.227,-0.159,0.175,-0.232,0.109,26.95,0.51
604,1930,12,-1.031,2.175,-0.185,0.324,-0.145,0.229,-0.159,0.175,-0.225,0.109,26.95,0.51
605,1931,1,0.115,0.679,-0.105,0.333,-0.137,0.222,-0.169,0.175,-0.221,0.108,26.95,0.51
606,1931,2,-1.080,0.660,-0.077,0.358,-0.124,0.221,-0.180,0.175,-0.216,0.107,26.95,0.51
607,1931,3,-0.271,0.479,-0.023,0.371,-0.125,0.208,-0.196,0.175,-0.214,0.107,26.95,0.51
608,1931,4,0.430,0.740,-0.031,0.410,-0.132,0.209,-0.192,0.178,-0.217,0.109,26.95,0.51
609,1931,5,-0.022,0.546,-0.026,0.454,-0.132,0.213,-0.184,0.180,-0.213,0.110,26.95,0.51
610,1931,6,-0.162,0.620,0.023,0.369,-0.115,0.215,-0.190,0.180,-0.211,0.110,26.95,0.51
611,1931,7,0.691,0.838,0.083,0.392,-0.136,0.219,-0.197,0.179,-0.211,0.112,26.95,0.51
612,1931,8,0.278,0.816,0.139,0.421,-0.132,0.219,-0.198,0.182,-0.207,0.114,26.95,0.51
613,1931,9,0.373,0.738,0.198,0.423,-0.176,0.216,-0.202,0.182,-0.210,0.116,26.95,0.51
614,1931,10,-0.085,0.904,0.172,0.394,-0.191,0.220,-0.205,0.180,-0.207,0.116,26.95,0.51
615,1931,11,0.450,0.958,0.162,0.379,-0.186,0.215,-0.210,0.181,-0.202,0.117,26.95,0.51
616,1931,12,-0.444,0.907,0.123,0.366,-0.181,0.214,-0.206,0.180,-0.200,0.117,26.95,0.51
617,1932,1,0.836,0.547,0.060,0.320,-0.187,0.206,-0.206,0.175,-0.199,0.115,26.95,0.51
618,1932,2,-0.407,0.927,-0.029,0.291,-0.175,0.200,-0.206,0.174,-0.197,0.115,26.95,0.51
619,1932,3,0.443,0.545,-0.100,0.280,-0.170,0.206,-0.206,0.167,-0.192,0.114,26.95,0.51
620,1932,4,0.111,0.484,-0.060,0.268,-0.185,0.207,-0.205,0.168,-0.192,0.114,26.95,0.51
621,1932,5,-0.133,0.465,-0.101,0.254,-0.199,0.209,-0.205,0.169,-0.189,0.115,26.95,0.51
622,1932,6,-0.636,0.570,-0.117,0.254,-0.184,0.213,-0.206,0.169,-0.192,0.116,26.95,0.51
623,1932,7,-0.066,0.808,-0.226,0.256,-0.179,0.204,-0.212,0.171,-0.195,0.115,26.95,0.51
624,1932,8,-0.793,1.120,-0.245,0.252,-0.175,0.197,-0.218,0.176,-0.196,0.115,26.95,0.51
625,1932,9,-0.478,0.621,-0.312,0.250,-0.169,0.192,-0.223,0.175,-0.196,0.115,26.95,0.51
626,1932,10,0.392,0.858,-0.318,0.247,-0.190,0.190,-0.224,0.175,-0.195,0.115,26.95,0.51
627,1932,11,-0.042,0.597,-0.324,0.245,-0.208,0.188,-0.221,0.171,-0.192,0.115,26.95,0.51
628,1932,12,-0.625,0.946,-0.296,0.253,-0.198,0.193,-0.233,0.168,-0.196,0.114,26.95,0.51
629,1933,1,-0.482,0.602,-0.286,0.272,-0.186,0.193,-0.238,0.163,-0.197,0.113,26.95,0.51
630,1933,2,-0.635,0.621,-0.239,0.258,-0.192,0.186,-0.236,0.165,-0.194,0.114,26.95,0.51
631,1933,3,-0.360,0.731,-0.263,0.288,-0.190,0.190,-0.240,0.158,-0.196,0.114,26.95,0.51
632,1933,4,0.039,0.564,-0.345,0.287,-0.200,0.185,-0.251,0.163,-0.191,0.114,26.95,0.51
633,1933,5,-0.202,0.466,-0.367,0.269,-0.206,0.185,-0.253,0.165,-0.189,0.115,26.95,0.51
634,1933,6,-0.302,0.566,-0.342,0.309,-0.190,0.184,-0.255,0.170,-0.192,0.114,26.95,0.51
635,1933,7,0.050,1.559,-0.417,0.292,-0.204,0.180,-0.252,0.176,-0.193,0.113,26.95,0.51
636,1933,8,-0.220,1.032,-0.326,0.299,-0.186,0.180,-0.248,0.180,-0.192,0.111,26.95,0.51
637,1933,9,-0.767,0.711,-0.442,0.302,-0.196,0.178,-0.240,0.176,-0.195,0.108,26.95,0.51
638,1933,10,-0.590,0.882,-0.451,0.316,-0.212,0.177,-0.245,0.170,-0.198,0.108,26.95,0.51
639,1933,11,-0.306,0.590,-0.416,0.345,-0.208,0.178,-0.248,0.164,-0.195,0.107,26.95,0.51
640,1933,12,-0.323,0.792,-0.376,0.384,-0.216,0.179,-0.247,0.156,-0.189,0.107,26.95,0.51
641,1934,1,-1.390,0.817,-0.371,0.352,-0.230,0.184,-0.246,0.156,-0.183,0.108,26.95,0.51
642,1934,2,0.454,0.491,-0.329,0.392,-0.236,0.186,-0.250,0.152,-0.181,0.107,26.95,0.51
643,1934,3,-1.745,0.867,-0.296,0.392,-0.246,0.188,-0.266,0.146,-0.183,0.107,26.95,0.51
644,1934,4,-0.069,0.638,-0.304,0.368,-0.251,0.187,-0.285,0.149,-0.186,0.106,26.95,0.51
645,1934,5,0.215,0.919,-0.311,0.357,-0.268,0.183,-0.294,0.146,-0.190,0.106,26.95,0.51
646,1934,6,0.180,0.983,-0.262,0.348,-0.261,0.184,-0.298,0.148,-0.192,0.104,26.95,0.51
647,1934,7,0.113,1.054,-0.231,0.360,-0.292,0.183,-0.308,0.149,-0.199,0.101,26.95,0.51
648,1934,8,0.282,1.226,-0.286,0.320,-0.294,0.184,-0.313,0.152,-0.199,0.099,26.95,0.51
649,1934,9,-0.377,0.721,-0.127,0.339,-0.323,0.180,-0.308,0.154,-0.202,0.098,26.95,0.51
650,1934,10,-0.683,1.283,-0.210,0.309,-0.336,0.180,-0.316,0.156,-0.201,0.099,26.95,0.51
651,1934,11,-0.396,0.504,-0.303,0.281,-0.331,0.180,-0.316,0.156,-0.199,0.100,26.95,0.51
652,1934,12,0.268,0.464,-0.254,0.229,-0.320,0.190,-0.308,0.156,-0.197,0.099,26.95,0.51
653,1935,1,-1.015,0.473,-0.227,0.253,-0.328,0.194,-0.296,0.147,-0.194,0.098,26.95,0.51
654,1935,2,-0.203,0.694,-0.286,0.212,-0.331,0.192,-0.284,0.140,-0.186,0.098,26.95,0.51
655,1935,3,0.157,1.158,-0.265,0.219,-0.332,0.188,-0.288,0.135,-0.187,0.097,26.95,0.51
656,1935,4,-1.057,0.502,-0.261,0.214,-0.344,0.188,-0.291,0.134,-0.193,0.097,26.95,0.51
657,1935,5,-0.899,0.497,-0.224,0.224,-0.339,0.184,-0.295,0.135,-0.192,0.098,26.95,0.51
658,1935,6,0.759,1.003,-0.254,0.244,-0.351,0.178,-0.300,0.137,-0.189,0.098,26.95,0.51
659,1935,7,0.438,1.851,-0.227,0.241,-0.348,0.171,-0.297,0.136,-0.188,0.097,26.95,0.51
660,1935,8,-0.426,0.620,-0.211,0.283,-0.338,0.177,-0.300,0.137,-0.187,0.097,26.95,0.51
661,1935,9,-0.128,0.765,-0.298,0.202,-0.341,0.174,-0.304,0.134,-0.187,0.095,26.95,0.51
662,1935,10,-0.629,0.933,-0.255,0.192,-0.352,0.178,-0.306,0.134,-0.192,0.095,26.95,0.51
663,1935,11,0.052,0.619,-0.159,0.193,-0.359,0.175,-0.302,0.133,-0.191,0.097,26.95,0.51
664,1935,12,-0.096,0.838,-0.276,0.195,-0.364,0.176,-0.293,0.129,-0.192,0.099,26.95,0.51
665,1936,1,-0.696,0.572,-0.326,0.352,-0.367,0.189,-0.291,0.128,-0.196,0.099,26.95,0.51
666,1936,2,-0.006,0.595,-0.295,0.384,-0.372,0.200,-0.278,0.129,-0.202,0.099,26.95,0.51
667,1936,3,-0.884,0.879,-0.305,0.422,-0.355,0.205,-0.272,0.130,-0.212,0.098,26.95,0.51
668,1936,4,-0.545,0.623,-0.285,0.362,-0.357,0.190,-0.276,0.129,-0.204,0.100,26.95,0.51
669,1936,5,0.258,0.564,-0.337,0.370,-0.365,0.174,-0.273,0.134,-0.201,0.102,26.95,0.51
670,1936,6,-0.649,1.496,-0.329,0.415,-0.379,0.156,-0.271,0.135,-0.201,0.100,26.95,0.51
671,1936,7,-0.158,1.404,-0.359,0.428,-0.357,0.154,-0.276,0.142,-0.203,0.098,26.95,0.51
672,1936,8,-0.062,0.757,-0.402,0.492,-0.367,0.148,-0.278,0.151,-0.204,0.099,26.95,0.51
673,1936,9,-0.242,1.071,-0.436,0.435,-0.356,0.143,-0.286,0.153,-0.207,0.098,26.95,0.51
674,1936,10,-0.392,0.502,-0.445,0.449,-0.380,0.146,-0.283,0.154,-0.208,0.099,26.95,0.51
675,1936,11,-0.571,0.527,-0.456,0.477,-0.401,0.150,-0.284,0.155,-0.210,0.101,26.95,0.51
676,1936,12,0.003,0.470,-0.398,0.420,-0.416,0.157,-0.279,0.155,-0.212,0.102,26.95,0.51
677,1937,1,-1.052,0.514,-0.429,0.397,-0.430,0.164,-0.287,0.157,-0.207,0.102,26.95,0.51
678,1937,2,-0.528,0.639,-0.505,0.429,-0.450,0.181,-0.284,0.156,-0.205,0.102,26.95,0.51
679,1937,3,-1.288,0.540,-0.529,0.362,-0.446,0.189,-0.284,0.158,-0.200,0.100,26.95,0.51
680,1937,4,-0.661,0.861,-0.525,0.390,-0.447,0.183,-0.283,0.160,-0.194,0.100,26.95,0.51
681,1937,5,0.135,0.762,-0.457,0.383,-0.434,0.176,-0.283,0.159,-0.195,0.099,26.95,0.51
682,1937,6,0.036,0.975,-0.566,0.360,-0.432,0.171,-0.275,0.161,-0.194,0.100,26.95,0.51
683,1937,7,-0.529,1.237,-0.504,0.288,-0.413,0.165,-0.279,0.157,-0.193,0.102,26.95,0.51
684,1937,8,-0.969,1.144,-0.466,0.273,-0.393,0.159,-0.273,0.153,-0.194,0.103,26.95,0.51
685,1937,9,-0.529,0.427,-0.403,0.236,-0.407,0.159,-0.273,0.149,-0.195,0.103,26.95,0.51
686,1937,10,-0.347,0.489,-0.397,0.236,-0.393,0.160,-0.277,0.147,-0.196,0.104,26.95,0.51
687,1937,11,0.247,0.676,-0.462,0.214,-0.381,0.163,-0.273,0.148,-0.194,0.104,26.95,0.51
688,1937,12,-1.307,0.837,-0.517,0.224,-0.401,0.164,-0.272,0.151,-0.198,0.103,26.95,0.51
689,1938,1,-0.303,0.958,-0.483,0.235,-0.407,0.176,-0.273,0.151,-0.201,0.103,26.95,0.51
690,1938,2,-0.071,0.921,-0.445,0.230,-0.408,0.176,-0.267,0.150,-0.200,0.101,26.95,0.51
691,1938,3,-0.538,0.956,-0.380,0.242,-0.418,0.166,-0.267,0.150,-0.198,0.100,26.95,0.51
692,1938,4,-0.587,0.687,-0.411,0.213,-0.412,0.162,-0.264,0.147,-0.201,0.099,26.95,0.51
693,1938,5,-0.651,0.638,-0.498,0.203,-0.399,0.159,-0.265,0.144,-0.195,0.098,26.95,0.51
694,1938,6,-0.615,0.959,-0.486,0.200,-0.395,0.159,-0.269,0.142,-0.195,0.098,26.95,0.51
695,1938,7,-0.125,1.358,-0.465,0.219,-0.377,0.157,-0.272,0.141,-0.193,0.098,26.95,0.51
696,1938,8,-0.519,0.896,-0.472,0.256,-0.371,0.163,-0.268,0.141,-0.190,0.097,26.95,0.51
