,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
498,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
499,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
500,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
501,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
502,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
503,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.78,0.51
504,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.478,0.225,NaN,NaN,29.78,0.51
505,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.480,0.224,NaN,NaN,29.78,0.51
506,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.478,0.224,NaN,NaN,29.78,0.51
507,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.483,0.223,NaN,NaN,29.78,0.51
508,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.481,0.222,NaN,NaN,29.78,0.51
509,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.479,0.221,NaN,NaN,29.78,0.51
510,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.479,0.222,NaN,NaN,29.78,0.51
511,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.475,0.222,NaN,NaN,29.78,0.51
512,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.468,0.223,NaN,NaN,29.78,0.51
513,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.466,0.223,NaN,NaN,29.78,0.51
514,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.466,0.222,NaN,NaN,29.78,0.51
515,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.465,0.221,NaN,NaN,29.78,0.51
516,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.462,0.218,NaN,NaN,29.78,0.51
517,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.451,0.219,NaN,NaN,29.78,0.51
518,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.438,0.222,NaN,NaN,29.78,0.51
519,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.438,0.222,NaN,NaN,29.78,0.51
520,1898,4,-0.157,0.916,NaN,NaN,NaN,NaN,-0.429,0.222,NaN,NaN,29.78,0.51
521,1898,5,-0.178,1.084,NaN,NaN,NaN,NaN,-0.420,0.220,NaN,NaN,29.78,0.51
522,1898,6,-0.242,1.295,-0.633,0.527,NaN,NaN,-0.406,0.217,NaN,NaN,29.78,0.51
523,1898,7,-0.272,1.049,-0.611,0.500,NaN,NaN,-0.399,0.217,NaN,NaN,29.78,0.51
524,1898,8,-0.544,0.809,-0.606,0.502,NaN,NaN,-0.399,0.216,NaN,NaN,29.78,0.51
525,1898,9,-0.874,1.012,-0.611,0.495,NaN,NaN,-0.401,0.217,NaN,NaN,29.78,0.51
526,1898,10,-0.811,0.874,-0.627,0.494,NaN,NaN,-0.403,0.220,NaN,NaN,29.78,0.51
527,1898,11,-0.648,0.753,-0.643,0.510,NaN,NaN,-0.401,0.218,NaN,NaN,29.78,0.51
528,1898,12,-0.510,0.895,-0.653,0.500,NaN,NaN,-0.396,0.222,NaN,NaN,29.78,0.51
529,1899,1,-0.598,0.878,-0.652,0.486,NaN,NaN,-0.390,0.221,NaN,NaN,29.78,0.51
530,1899,2,-1.120,0.863,-0.619,0.498,NaN,NaN,-0.390,0.222,NaN,NaN,29.78,0.51
531,1899,3,-1.372,0.899,-0.547,0.508,NaN,NaN,-0.392,0.221,NaN,NaN,29.78,0.51
532,1899,4,-0.352,0.940,-0.506,0.530,NaN,NaN,-0.390,0.221,NaN,NaN,29.78,0.51
533,1899,5,-0.374,1.015,-0.467,0.532,NaN,NaN,-0.386,0.222,NaN,NaN,29.78,0.51
534,1899,6,-0.358,1.018,-0.505,0.548,-0.369,0.292,-0.386,0.222,NaN,NaN,29.78,0.51
535,1899,7,-0.264,0.867,-0.504,0.557,-0.368,0.295,-0.391,0.222,NaN,NaN,29.78,0.51
536,1899,8,-0.149,0.888,-0.392,0.564,-0.355,0.295,-0.389,0.223,NaN,NaN,29.78,0.51
537,1899,9,-0.006,1.017,-0.243,0.585,-0.351,0.293,-0.390,0.223,NaN,NaN,29.78,0.51
538,1899,10,-0.321,1.210,-0.235,0.558,-0.355,0.292,-0.387,0.221,NaN,NaN,29.78,0.51
539,1899,11,-0.177,0.828,-0.223,0.539,-0.363,0.289,-0.378,0.221,NaN,NaN,29.78,0.51
540,1899,12,-0.967,1.507,-0.237,0.547,-0.363,0.284,-0.367,0.223,NaN,NaN,29.78,0.51
541,1900,1,-0.587,1.036,-0.260,0.547,-0.360,0.281,-0.356,0.227,-0.474,0.164,29.78,0.51
542,1900,2,0.221,1.029,-0.329,0.504,-0.357,0.279,-0.362,0.232,-0.471,0.163,29.78,0.51
543,1900,3,0.415,1.074,-0.364,0.480,-0.353,0.279,-0.372,0.233,-0.473,0.162,29.78,0.51
544,1900,4,-0.258,0.810,-0.346,0.456,-0.358,0.276,-0.376,0.237,-0.471,0.161,29.78,0.51
545,1900,5,-0.227,0.788,-0.362,0.451,-0.363,0.274,-0.380,0.237,-0.471,0.161,29.78,0.51
546,1900,6,-0.519,0.949,-0.255,0.450,-0.359,0.268,-0.380,0.239,-0.468,0.161,29.78,0.51
547,1900,7,-0.544,0.840,-0.262,0.463,-0.339,0.265,-0.377,0.242,-0.467,0.161,29.78,0.51
548,1900,8,-0.978,1.352,-0.234,0.474,-0.314,0.267,-0.375,0.243,-0.468,0.161,29.78,0.51
549,1900,9,-0.430,0.760,-0.244,0.503,-0.295,0.273,-0.372,0.242,-0.467,0.160,29.78,0.51
550,1900,10,-0.099,0.867,-0.168,0.488,-0.283,0.273,-0.373,0.243,-0.468,0.160,29.78,0.51
551,1900,11,-0.372,0.892,-0.126,0.483,-0.279,0.276,-0.370,0.241,-0.470,0.160,29.78,0.51
552,1900,12,0.323,0.849,-0.094,0.465,-0.268,0.280,-0.368,0.244,-0.472,0.162,29.78,0.51
553,1901,1,-0.672,1.025,-0.047,0.472,-0.267,0.281,-0.368,0.246,-0.476,0.161,29.78,0.51
554,1901,2,0.558,0.941,0.033,0.477,-0.270,0.281,-0.368,0.247,-0.473,0.161,29.78,0.51
555,1901,3,0.285,0.978,0.050,0.488,-0.269,0.282,-0.365,0.247,-0.472,0.162,29.78,0.51
556,1901,4,0.659,1.000,0.011,0.478,-0.264,0.280,-0.358,0.247,-0.469,0.164,29.78,0.51
557,1901,5,0.280,0.822,0.005,0.498,-0.264,0.278,-0.354,0.246,-0.472,0.164,29.78,0.51
558,1901,6,-0.140,0.865,-0.070,0.509,-0.261,0.276,-0.355,0.246,-0.471,0.164,29.78,0.51
559,1901,7,0.019,1.022,-0.063,0.515,-0.261,0.278,-0.354,0.247,-0.471,0.164,29.78,0.51
560,1901,8,-0.010,0.984,-0.101,0.508,-0.253,0.277,-0.353,0.247,-0.472,0.165,29.78,0.51
561,1901,9,-0.228,0.998,-0.158,0.504,-0.249,0.278,-0.354,0.243,-0.473,0.165,29.78,0.51
562,1901,10,-0.570,1.168,-0.231,0.494,-0.251,0.276,-0.357,0.244,-0.474,0.165,29.78,0.51
563,1901,11,-0.443,1.019,-0.284,0.488,-0.247,0.277,-0.352,0.244,-0.474,0.166,29.78,0.51
564,1901,12,-0.580,1.264,-0.295,0.489,-0.244,0.281,-0.355,0.246,-0.478,0.166,29.78,0.51
565,1902,1,-0.588,1.158,-0.291,0.482,-0.247,0.282,-0.361,0.247,-0.476,0.165,29.78,0.51
566,1902,2,0.109,1.129,-0.270,0.483,-0.245,0.282,-0.367,0.245,-0.475,0.165,29.78,0.51
567,1902,3,-0.400,1.141,-0.263,0.480,-0.257,0.277,-0.373,0.242,-0.477,0.164,29.78,0.51
568,1902,4,-0.225,0.957,-0.256,0.472,-0.264,0.272,-0.375,0.240,-0.475,0.164,29.78,0.51
569,1902,5,-0.354,0.819,-0.317,0.469,-0.262,0.269,-0.381,0.237,-0.471,0.163,29.78,0.51
570,1902,6,-0.265,0.864,-0.332,0.467,-0.248,0.270,-0.381,0.235,-0.470,0.164,29.78,0.51
571,1902,7,0.066,0.906,-0.258,0.469,-0.241,0.273,-0.383,0.231,-0.469,0.164,29.78,0.51
572,1902,8,0.243,0.854,-0.239,0.464,-0.261,0.273,-0.387,0.230,-0.470,0.165,29.78,0.51
573,1902,9,-0.145,0.808,-0.221,0.476,-0.294,0.272,-0.387,0.229,-0.469,0.165,29.78,0.51
574,1902,10,-0.495,0.810,-0.156,0.479,-0.296,0.274,-0.385,0.229,-0.470,0.165,29.78,0.51
575,1902,11,-1.166,1.253,-0.117,0.493,-0.303,0.273,-0.379,0.230,-0.468,0.166,29.78,0.51
576,1902,12,-0.764,0.870,-0.064,0.519,-0.293,0.276,-0.376,0.228,-0.469,0.165,29.78,0.51
577,1903,1,0.303,1.230,-0.085,0.537,-0.279,0.280,-0.373,0.228,-0.470,0.166,29.78,0.51
578,1903,2,0.333,1.039,-0.167,0.537,-0.260,0.286,-0.368,0.229,-0.469,0.167,29.78,0.51
579,1903,3,-0.185,1.013,-0.223,0.547,-0.258,0.289,-0.366,0.230,-0.472,0.165,29.78,0.51
580,1903,4,0.560,0.975,-0.221,0.528,-0.266,0.291,-0.371,0.230,-0.471,0.165,29.78,0.51
581,1903,5,0.110,1.075,-0.178,0.533,-0.270,0.295,-0.373,0.229,-0.469,0.165,29.78,0.51
582,1903,6,0.371,1.026,-0.142,0.520,-0.282,0.299,-0.373,0.228,-0.466,0.163,29.78,0.51
583,1903,7,-0.188,1.111,-0.218,0.526,-0.283,0.301,-0.375,0.225,-0.462,0.162,29.78,0.51
584,1903,8,-0.744,0.816,-0.297,0.524,-0.304,0.297,-0.373,0.224,-0.459,0.163,29.78,0.51
585,1903,9,-0.812,0.993,-0.381,0.510,-0.313,0.293,-0.367,0.223,-0.460,0.164,29.78,0.51
586,1903,10,NaN,NaN,-0.465,0.502,-0.323,0.287,-0.368,0.222,-0.463,0.167,29.78,0.51
587,1903,11,-0.657,0.999,-0.483,0.494,-0.331,0.287,-0.370,0.223,-0.466,0.168,29.78,0.51
588,1903,12,-0.329,0.974,-0.529,0.483,-0.330,0.291,-0.374,0.224,-0.466,0.171,29.78,0.51
589,1904,1,-0.607,1.067,-0.552,0.480,-0.331,0.294,-0.381,0.225,-0.460,0.171,29.78,0.51
590,1904,2,-0.619,1.096,-0.494,0.485,-0.335,0.294,-0.383,0.223,-0.459,0.171,29.78,0.51
591,1904,3,-1.182,1.271,-0.486,0.488,-0.339,0.291,-0.378,0.222,-0.457,0.170,29.78,0.51
592,1904,4,-0.451,1.099,-0.510,0.500,-0.332,0.296,-0.383,0.219,-0.456,0.171,29.78,0.51
593,1904,5,-0.114,0.926,-0.456,0.500,-0.336,0.296,-0.384,0.218,-0.454,0.171,29.78,0.51
594,1904,6,-0.174,1.018,-0.441,0.522,-0.342,0.299,-0.386,0.219,-0.456,0.172,29.78,0.51
595,1904,7,-0.472,1.139,-0.402,0.518,-0.355,0.298,-0.387,0.219,-0.456,0.174,29.78,0.51
596,1904,8,-0.048,0.933,-0.434,0.511,-0.379,0.288,-0.389,0.219,-0.456,0.174,29.78,0.51
597,1904,9,-0.707,0.833,-0.466,0.501,-0.395,0.280,-0.391,0.217,-0.456,0.173,29.78,0.51
598,1904,10,-0.756,0.908,-0.458,0.507,-0.395,0.273,-0.388,0.215,-0.453,0.172,29.78,0.51
599,1904,11,-0.013,1.164,-0.507,0.496,-0.399,0.269,-0.393,0.214,-0.451,0.172,29.78,0.51
600,1904,12,-0.148,1.179,-0.484,0.504,-0.398,0.268,-0.392,0.213,-0.447,0.170,29.78,0.51
601,1905,1,NaN,NaN,-0.421,0.515,-0.406,0.265,-0.397,0.212,-0.443,0.171,29.78,0.51
602,1905,2,-0.997,0.906,-0.401,0.534,-0.417,0.263,-0.408,0.209,-0.442,0.174,29.78,0.51
603,1905,3,-1.563,0.965,-0.370,0.555,-0.422,0.262,-0.423,0.208,-0.437,0.173,29.78,0.51
604,1905,4,-0.359,0.995,-0.354,0.581,-0.411,0.263,-0.426,0.207,-0.439,0.174,29.78,0.51
605,1905,5,-0.702,0.929,-0.404,0.606,-0.395,0.269,-0.427,0.207,-0.439,0.173,29.78,0.51
606,1905,6,0.101,1.255,-0.426,0.619,-0.393,0.270,-0.423,0.206,-0.438,0.172,29.78,0.51
607,1905,7,0.288,1.004,-0.473,0.627,-0.406,0.267,-0.420,0.205,-0.438,0.172,29.78,0.51
608,1905,8,0.188,0.915,-0.447,0.617,-0.421,0.267,-0.417,0.206,-0.435,0.171,29.78,0.51
609,1905,9,-0.332,0.878,-0.338,0.590,-0.438,0.263,-0.419,0.207,-0.431,0.170,29.78,0.51
610,1905,10,-0.570,0.900,-0.305,0.533,-0.459,0.261,-0.424,0.207,-0.429,0.170,29.78,0.51
611,1905,11,-0.614,0.885,-0.261,0.522,-0.468,0.258,-0.429,0.210,-0.426,0.171,29.78,0.51
612,1905,12,-0.406,0.965,-0.276,0.509,-0.478,0.254,-0.441,0.212,-0.424,0.172,29.78,0.51
613,1906,1,-0.716,0.923,-0.307,0.507,-0.482,0.250,-0.446,0.210,-0.425,0.174,29.78,0.51
614,1906,2,-0.683,0.821,-0.344,0.500,-0.476,0.248,-0.456,0.210,-0.428,0.178,29.78,0.51
615,1906,3,-0.251,0.920,-0.354,0.495,-0.466,0.248,-0.459,0.210,-0.431,0.183,29.78,0.51
616,1906,4,0.039,1.382,-0.320,0.494,-0.471,0.250,-0.458,0.211,-0.427,0.184,29.78,0.51
617,1906,5,-0.181,0.900,-0.325,0.493,-0.477,0.253,-0.467,0.211,-0.421,0.182,29.78,0.51
618,1906,6,-0.079,0.947,-0.370,0.481,-0.487,0.258,-0.470,0.210,-0.418,0.179,29.78,0.51
619,1906,7,-0.079,0.923,-0.422,0.472,-0.501,0.259,-0.470,0.209,-0.414,0.179,29.78,0.51
620,1906,8,-0.261,0.786,-0.477,0.464,-0.513,0.254,-0.472,0.210,-0.412,0.180,29.78,0.51
621,1906,9,-0.444,0.953,-0.572,0.468,-0.507,0.253,-0.475,0.209,-0.409,0.178,29.78,0.51
622,1906,10,-0.169,1.030,-0.594,0.461,-0.514,0.251,-0.473,0.210,-0.412,0.180,29.78,0.51
623,1906,11,-0.670,1.008,-0.627,0.473,-0.522,0.250,-0.474,0.211,-0.410,0.181,29.78,0.51
624,1906,12,-0.951,0.820,-0.639,0.491,-0.528,0.248,-0.477,0.212,-0.414,0.184,29.78,0.51
625,1907,1,-1.334,0.883,-0.666,0.521,-0.526,0.247,-0.473,0.211,-0.420,0.184,29.78,0.51
626,1907,2,-1.345,0.957,-0.677,0.532,-0.533,0.247,-0.473,0.210,-0.426,0.187,29.78,0.51
627,1907,3,-1.395,1.294,-0.677,0.521,-0.525,0.247,-0.471,0.209,-0.432,0.186,29.78,0.51
628,1907,4,-0.218,1.014,-0.652,0.534,-0.512,0.247,-0.469,0.208,-0.437,0.186,29.78,0.51
629,1907,5,-0.575,1.078,-0.613,0.532,-0.525,0.247,-0.463,0.209,-0.440,0.184,29.78,0.51
630,1907,6,-0.225,0.824,-0.584,0.532,-0.535,0.245,-0.461,0.209,-0.439,0.184,29.78,0.51
631,1907,7,-0.409,0.943,-0.517,0.521,-0.554,0.244,-0.463,0.210,-0.439,0.182,29.78,0.51
632,1907,8,-0.387,0.913,-0.448,0.493,-0.555,0.244,-0.471,0.210,-0.441,0.181,29.78,0.51
633,1907,9,NaN,NaN,-0.432,0.477,-0.553,0.243,-0.473,0.211,-0.441,0.181,29.78,0.51
634,1907,10,NaN,NaN,-0.473,0.468,-0.556,0.243,-0.475,0.212,-0.444,0.180,29.78,0.51
635,1907,11,NaN,NaN,-0.460,0.461,-0.551,0.243,-0.472,0.212,-0.444,0.181,29.78,0.51
636,1907,12,-0.602,0.883,-0.461,0.459,-0.553,0.244,-0.477,0.212,-0.447,0.179,29.78,0.51
637,1908,1,-0.528,0.945,-0.466,0.462,-0.562,0.247,-0.490,0.212,-0.451,0.178,29.78,0.51
638,1908,2,-0.522,0.819,-0.464,0.466,-0.575,0.249,-0.499,0.210,-0.455,0.178,29.78,0.51
639,1908,3,-1.198,0.842,-0.442,0.464,-0.580,0.250,-0.505,0.208,-0.459,0.180,29.78,0.51
640,1908,4,-0.709,0.918,-0.522,0.459,-0.583,0.253,-0.513,0.209,-0.462,0.180,29.78,0.51
641,1908,5,-0.422,0.847,-0.585,0.469,-0.588,0.254,-0.518,0.210,-0.463,0.180,29.78,0.51
642,1908,6,-0.239,0.872,-0.613,0.462,-0.600,0.255,-0.525,0.211,-0.463,0.181,29.78,0.51
643,1908,7,-0.462,0.899,-0.689,0.458,-0.609,0.258,-0.525,0.212,-0.460,0.176,29.78,0.51
644,1908,8,-0.370,0.975,-0.758,0.469,-0.609,0.258,-0.520,0.215,-0.456,0.174,29.78,0.51
645,1908,9,-0.179,0.794,-0.726,0.476,-0.604,0.259,-0.519,0.217,-0.453,0.173,29.78,0.51
646,1908,10,NaN,NaN,-0.741,0.497,-0.593,0.256,-0.524,0.220,-0.452,0.172,29.78,0.51
647,1908,11,NaN,NaN,-0.755,0.492,-0.604,0.256,-0.531,0.221,-0.451,0.170,29.78,0.51
648,1908,12,-0.932,1.012,-0.782,0.486,-0.611,0.261,-0.536,0.225,-0.454,0.170,29.78,0.51
649,1909,1,-1.445,0.898,-0.770,0.477,-0.609,0.265,-0.530,0.226,-0.454,0.170,29.78,0.51
650,1909,2,-1.347,1.041,-0.780,0.470,-0.609,0.268,-0.528,0.227,-0.452,0.167,29.78,0.51
651,1909,3,-0.813,0.915,-0.782,0.463,-0.611,0.267,-0.521,0.229,-0.453,0.165,29.78,0.51
652,1909,4,-0.895,1.006,-0.713,0.453,-0.614,0.272,-0.522,0.232,-0.455,0.163,29.78,0.51
653,1909,5,-0.589,0.865,-0.699,0.462,-0.612,0.278,-0.522,0.233,-0.460,0.163,29.78,0.51
654,1909,6,-0.554,0.770,-0.684,0.459,-0.613,0.281,-0.526,0.235,-0.461,0.162,29.78,0.51
655,1909,7,-0.328,0.865,-0.666,0.475,-0.592,0.281,-0.520,0.238,-0.461,0.162,29.78,0.51
656,1909,8,-0.490,0.829,-0.644,0.481,-0.567,0.277,-0.522,0.239,-0.461,0.162,29.78,0.51
657,1909,9,-0.194,0.809,-0.697,0.488,-0.547,0.267,-0.522,0.237,-0.459,0.161,29.78,0.51
658,1909,10,0.006,0.885,-0.667,0.485,-0.542,0.263,-0.519,0.236,-0.459,0.160,29.78,0.51
659,1909,11,-0.810,0.881,-0.650,0.489,-0.528,0.262,-0.525,0.232,-0.460,0.159,29.78,0.51
660,1909,12,-0.753,0.768,-0.605,0.487,-0.523,0.265,-0.528,0.227,-0.456,0.160,29.78,0.51
661,1910,1,-1.230,0.971,-0.599,0.499,-0.520,0.265,-0.530,0.224,-0.454,0.160,29.78,0.51
662,1910,2,-1.072,1.013,-0.610,0.500,-0.526,0.265,-0.522,0.224,-0.457,0.160,29.78,0.51
663,1910,3,-1.460,0.902,-0.643,0.523,-0.524,0.272,-0.503,0.222,-0.462,0.161,29.78,0.51
664,1910,4,-0.534,0.946,-0.707,0.544,-0.538,0.280,-0.501,0.224,-0.464,0.161,29.78,0.51
665,1910,5,-0.375,0.904,-0.718,0.538,-0.549,0.287,-0.497,0.225,-0.463,0.162,29.78,0.51
666,1910,6,-0.019,0.935,-0.748,0.530,-0.560,0.288,-0.497,0.225,-0.463,0.161,29.78,0.51
667,1910,7,-0.260,0.873,-0.751,0.529,-0.574,0.286,-0.498,0.224,-0.462,0.160,29.78,0.51
668,1910,8,-0.614,0.806,-0.716,0.524,-0.578,0.285,-0.495,0.223,-0.457,0.160,29.78,0.51
669,1910,9,-0.598,1.082,-0.595,0.525,-0.573,0.280,-0.490,0.224,-0.455,0.160,29.78,0.51
670,1910,10,-0.762,0.920,-0.489,0.554,-0.568,0.282,-0.486,0.225,-0.455,0.159,29.78,0.51
671,1910,11,-0.941,1.041,-0.527,0.543,-0.569,0.284,-0.482,0.229,-0.455,0.159,29.78,0.51
672,1910,12,-1.105,1.417,-0.568,0.545,-0.572,0.284,-0.480,0.231,-0.459,0.159,29.78,0.51
673,1911,1,-1.270,0.918,-0.544,0.557,-0.568,0.289,-0.483,0.234,-0.456,0.159,29.78,0.51
674,1911,2,-0.650,1.225,-0.516,0.574,-0.564,0.295,-0.488,0.240,-0.461,0.159,29.78,0.51
675,1911,3,-0.005,1.469,-0.509,0.574,-0.573,0.302,-0.496,0.245,-0.469,0.158,29.78,0.51
676,1911,4,0.731,1.172,-0.474,0.580,-0.576,0.310,-0.496,0.241,-0.476,0.158,29.78,0.51
677,1911,5,-0.827,0.824,-0.443,0.599,-0.586,0.319,-0.488,0.236,-0.478,0.157,29.78,0.51
678,1911,6,-0.508,1.013,-0.434,0.572,-0.585,0.327,-0.482,0.236,-0.478,0.159,29.78,0.51
679,1911,7,0.021,0.824,-0.336,0.561,-0.560,0.329,-0.474,0.238,-0.479,0.159,29.78,0.51
680,1911,8,-0.278,0.925,-0.267,0.535,-0.544,0.327,-0.471,0.241,-0.480,0.159,29.78,0.51
681,1911,9,-0.516,0.847,-0.285,0.502,-0.535,0.328,-0.463,0.239,-0.478,0.158,29.78,0.51
682,1911,10,-0.341,1.075,-0.340,0.482,-0.529,0.326,-0.467,0.245,-0.477,0.157,29.78,0.51
683,1911,11,-0.571,1.257,-0.247,0.481,-0.523,0.328,-0.468,0.249,-0.478,0.157,29.78,0.51
684,1911,12,-0.998,1.104,-0.199,0.476,-0.524,0.332,-0.472,0.251,-0.477,0.157,29.78,0.51
685,1912,1,-0.091,0.912,-0.219,0.498,-0.514,0.339,-0.480,0.251,-0.476,0.156,29.78,0.51
686,1912,2,0.174,0.875,-0.257,0.507,-0.511,0.339,-0.486,0.253,-0.479,0.155,29.78,0.51
687,1912,3,-0.213,1.260,-0.243,0.539,-0.519,0.336,-0.491,0.247,-0.479,0.155,29.78,0.51
688,1912,4,0.069,0.960,-0.276,0.544,-0.527,0.337,-0.499,0.244,-0.479,0.156,29.78,0.51
689,1912,5,0.288,0.944,-0.297,0.517,-0.525,0.335,-0.498,0.241,-0.479,0.158,29.78,0.51
690,1912,6,0.067,0.812,-0.323,0.496,-0.520,0.330,-0.498,0.242,-0.480,0.158,29.78,0.51
691,1912,7,-0.214,0.916,-0.427,0.494,-0.507,0.326,-0.495,0.240,-0.479,0.158,29.78,0.51
692,1912,8,-0.743,1.142,-0.503,0.506,-0.489,0.327,-0.495,0.238,-0.480,0.158,29.78,0.51
693,1912,9,-0.340,1.160,-0.561,0.505,-0.454,0.320,-0.495,0.238,-0.478,0.158,29.78,0.51
694,1912,10,-0.745,1.057,-0.600,0.528,-0.445,0.320,-0.503,0.239,-0.476,0.158,29.78,0.51
695,1912,11,-0.815,0.886,-0.668,0.533,-0.443,0.314,-0.509,0.242,-0.475,0.157,29.78,0.51
696,1912,12,-1.310,1.093,-0.705,0.530,-0.441,0.310,-0.518,0.241,-0.478,0.157,29.78,0.51
697,1913,1,-1.340,1.012,-0.706,0.507,-0.434,0.302,-0.529,0.239,-0.484,0.157,29.78,0.51
698,1913,2,-0.745,0.938,-0.655,0.522,-0.416,0.297,-0.543,0.240,-0.490,0.157,29.78,0.51
699,1913,3,-0.901,1.432,-0.687,0.540,-0.400,0.297,-0.552,0.243,-0.493,0.158,29.78,0.51
700,1913,4,-0.404,0.864,-0.708,0.549,-0.388,0.294,-0.553,0.244,-0.499,0.160,29.78,0.51
701,1913,5,-0.522,0.939,-0.773,0.557,-0.377,0.300,-0.553,0.242,-0.502,0.162,29.78,0.51
702,1913,6,-0.381,0.809,-0.735,0.594,-0.359,0.298,-0.553,0.242,-0.505,0.163,29.78,0.51
703,1913,7,-0.226,1.018,-0.621,0.628,-0.356,0.306,-0.545,0.235,-0.506,0.164,29.78,0.51
704,1913,8,-0.134,1.382,-0.588,0.676,-0.368,0.320,-0.539,0.230,-0.504,0.165,29.78,0.51
705,1913,9,-0.719,1.242,-0.540,0.785,-0.388,0.334,-0.539,0.228,-0.500,0.165,29.78,0.51
706,1913,10,-1.002,1.402,-0.548,0.787,-0.399,0.333,-0.537,0.227,-0.501,0.165,29.78,0.51
707,1913,11,-1.587,1.382,-0.522,0.786,-0.373,0.322,-0.532,0.224,-0.500,0.166,29.78,0.51
708,1913,12,-0.853,1.816,-0.546,0.811,-0.353,0.320,-0.534,0.223,-0.502,0.167,29.78,0.51
709,1914,1,0.025,1.392,-0.504,0.860,-0.338,0.325,-0.527,0.222,-0.499,0.168,29.78,0.51
710,1914,2,-0.349,1.779,-0.519,0.853,-0.333,0.333,-0.521,0.217,-0.498,0.169,29.78,0.51
711,1914,3,-0.325,1.246,-0.514,0.795,-0.316,0.331,-0.528,0.215,-0.491,0.172,29.78,0.51
712,1914,4,-0.500,0.985,-0.468,0.759,-0.320,0.342,-0.528,0.213,-0.488,0.175,29.78,0.51
713,1914,5,-0.216,0.854,-0.391,0.694,-0.324,0.347,-0.535,0.216,-0.487,0.175,29.78,0.51
714,1914,6,-0.662,0.972,-0.361,0.571,-0.332,0.353,-0.536,0.216,-0.489,0.176,29.78,0.51
715,1914,7,0.272,1.138,-0.399,0.512,-0.367,0.355,-0.536,0.216,-0.489,0.176,29.78,0.51
716,1914,8,-0.307,0.856,-0.373,0.462,-0.404,0.371,-0.533,0.216,-0.491,0.176,29.78,0.51
717,1914,9,-0.662,0.740,-0.288,0.451,-0.435,0.362,-0.528,0.215,-0.493,0.177,29.78,0.51
718,1914,10,-0.452,0.706,-0.250,0.445,-0.455,0.361,-0.529,0.216,-0.495,0.177,29.78,0.51
719,1914,11,-0.667,0.691,-0.251,0.440,-0.469,0.358,-0.526,0.214,-0.499,0.177,29.78,0.51
720,1914,12,-0.487,1.201,-0.187,0.464,-0.474,0.363,-0.521,0.214,-0.504,0.175,29.78,0.51
721,1915,1,-0.433,0.776,-0.197,0.470,-0.471,0.361,-0.512,0.215,-0.509,0.173,29.78,0.51
722,1915,2,-0.031,0.911,-0.131,0.471,-0.463,0.351,-0.506,0.217,-0.512,0.173,29.78,0.51
723,1915,3,0.694,1.362,-0.049,0.450,-0.466,0.355,-0.500,0.217,-0.511,0.172,29.78,0.51
724,1915,4,-0.043,0.768,-0.015,0.456,-0.467,0.357,-0.502,0.219,-0.509,0.173,29.78,0.51
725,1915,5,-0.228,0.659,0.020,0.481,-0.469,0.355,-0.500,0.219,-0.504,0.174,29.78,0.51
726,1915,6,0.100,0.891,0.056,0.488,-0.475,0.345,-0.503,0.222,-0.505,0.175,29.78,0.51
727,1915,7,0.155,1.066,0.003,0.503,-0.484,0.332,-0.503,0.223,-0.505,0.175,29.78,0.51
728,1915,8,0.478,0.844,-0.109,0.569,-0.507,0.325,-0.497,0.223,-0.507,0.175,29.78,0.51
729,1915,9,0.332,0.922,-0.268,0.685,-0.532,0.333,-0.492,0.222,-0.504,0.174,29.78,0.51
730,1915,10,-0.054,0.848,-0.260,0.721,-0.538,0.331,-0.487,0.221,-0.500,0.174,29.78,0.51
731,1915,11,-0.238,1.307,-0.178,0.661,-0.537,0.328,-0.481,0.220,-0.498,0.175,29.78,0.51
