,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
470,1926,3,-0.698,1.740,-0.376,0.513,-0.544,0.178,-0.506,0.135,-0.527,0.139,20.29,0.64
471,1926,4,-0.106,1.084,-0.353,0.461,-0.550,0.178,-0.501,0.141,-0.527,0.140,20.29,0.64
472,1926,5,-0.122,0.299,-0.305,0.420,-0.536,0.182,-0.496,0.142,-0.525,0.138,20.29,0.64
473,1926,6,-0.106,0.641,-0.294,0.372,-0.542,0.181,-0.488,0.144,-0.523,0.138,20.29,0.64
474,1926,7,-0.262,0.560,-0.278,0.311,-0.563,0.177,-0.485,0.146,-0.521,0.138,20.29,0.64
475,1926,8,-0.106,0.521,-0.311,0.304,-0.559,0.178,-0.482,0.144,-0.519,0.137,20.29,0.64
476,1926,9,-0.619,0.446,-0.343,0.285,-0.565,0.180,-0.480,0.143,-0.519,0.138,20.29,0.64
477,1926,10,-0.372,0.464,-0.430,0.276,-0.567,0.182,-0.478,0.139,-0.518,0.138,20.29,0.64
478,1926,11,-0.165,0.518,-0.485,0.274,-0.566,0.179,-0.475,0.141,-0.514,0.138,20.29,0.64
479,1926,12,-0.184,0.671,-0.524,0.258,-0.566,0.179,-0.474,0.139,-0.510,0.140,20.29,0.64
480,1927,1,-0.315,0.824,-0.549,0.249,-0.563,0.183,-0.475,0.141,-0.503,0.139,20.29,0.64
481,1927,2,-0.675,0.751,-0.579,0.243,-0.562,0.186,-0.473,0.144,-0.497,0.138,20.29,0.64
482,1927,3,-1.090,0.545,-0.571,0.227,-0.557,0.188,-0.472,0.147,-0.491,0.136,20.29,0.64
483,1927,4,-1.141,0.662,-0.579,0.208,-0.548,0.197,-0.466,0.150,-0.487,0.134,20.29,0.64
484,1927,5,-0.792,0.364,-0.580,0.206,-0.547,0.203,-0.461,0.154,-0.482,0.132,20.29,0.64
485,1927,6,-0.569,0.449,-0.580,0.208,-0.552,0.216,-0.460,0.160,-0.479,0.131,20.29,0.64
486,1927,7,-0.559,0.396,-0.608,0.246,-0.541,0.203,-0.457,0.165,-0.478,0.130,20.29,0.64
487,1927,8,-0.465,0.470,-0.550,0.302,-0.528,0.206,-0.454,0.166,-0.475,0.129,20.29,0.64
488,1927,9,-0.530,0.526,-0.521,0.318,-0.514,0.206,-0.453,0.169,-0.471,0.128,20.29,0.64
489,1927,10,-0.466,0.486,-0.459,0.285,-0.512,0.208,-0.447,0.171,-0.468,0.130,20.29,0.64
490,1927,11,-0.169,0.546,-0.436,0.298,-0.510,0.202,-0.441,0.171,-0.465,0.132,20.29,0.64
491,1927,12,-0.185,0.603,-0.447,0.310,-0.503,0.197,-0.437,0.175,-0.462,0.133,20.29,0.64
492,1928,1,-0.652,0.780,-0.450,0.317,-0.490,0.188,-0.429,0.177,-0.458,0.134,20.29,0.64
493,1928,2,0.017,0.420,-0.477,0.339,-0.480,0.186,-0.427,0.184,-0.452,0.133,20.29,0.64
494,1928,3,-0.743,0.574,-0.493,0.343,-0.474,0.177,-0.424,0.187,-0.447,0.132,20.29,0.64
495,1928,4,-0.388,0.485,-0.519,0.355,-0.465,0.167,-0.420,0.189,-0.444,0.130,20.29,0.64
496,1928,5,-0.526,0.613,-0.518,0.343,-0.449,0.168,-0.416,0.186,-0.442,0.128,20.29,0.64
497,1928,6,-0.695,0.404,-0.541,0.336,-0.446,0.169,-0.414,0.189,-0.441,0.127,20.29,0.64
498,1928,7,-0.596,0.339,-0.591,0.343,-0.432,0.167,-0.406,0.188,-0.440,0.126,20.29,0.64
499,1928,8,-0.792,0.504,-0.641,0.354,-0.414,0.164,-0.405,0.187,-0.439,0.126,20.29,0.64
500,1928,9,-0.721,0.596,-0.632,0.330,-0.402,0.161,-0.403,0.184,-0.440,0.126,20.29,0.64
501,1928,10,-0.780,0.589,-0.656,0.321,-0.401,0.161,-0.405,0.182,-0.438,0.126,20.29,0.64
502,1928,11,-0.157,0.881,-0.639,0.295,-0.400,0.167,-0.402,0.179,-0.435,0.127,20.29,0.64
503,1928,12,-0.461,0.497,-0.621,0.285,-0.395,0.170,-0.406,0.180,-0.436,0.128,20.29,0.64
504,1929,1,-1.256,0.730,-0.594,0.301,-0.394,0.174,-0.414,0.183,-0.436,0.128,20.29,0.64
505,1929,2,-0.575,0.544,-0.582,0.294,-0.392,0.177,-0.415,0.182,-0.437,0.130,20.29,0.64
506,1929,3,-0.635,0.598,-0.551,0.282,-0.381,0.178,-0.425,0.181,-0.434,0.130,20.29,0.64
507,1929,4,-0.676,0.520,-0.502,0.282,-0.374,0.180,-0.426,0.178,-0.434,0.128,20.29,0.64
508,1929,5,-0.320,0.239,-0.504,0.282,-0.375,0.178,-0.428,0.177,-0.433,0.128,20.29,0.64
509,1929,6,-0.489,0.264,-0.517,0.269,-0.374,0.180,-0.425,0.177,-0.432,0.128,20.29,0.64
510,1929,7,-0.271,0.455,-0.466,0.232,-0.372,0.183,-0.424,0.178,-0.431,0.128,20.29,0.64
511,1929,8,-0.638,0.466,-0.467,0.231,-0.365,0.191,-0.421,0.176,-0.430,0.130,20.29,0.64
512,1929,9,-0.356,0.426,-0.446,0.208,-0.357,0.197,-0.418,0.175,-0.430,0.131,20.29,0.64
513,1929,10,-0.191,0.525,-0.444,0.205,-0.337,0.196,-0.415,0.176,-0.429,0.134,20.29,0.64
514,1929,11,-0.183,0.357,-0.465,0.196,-0.325,0.205,-0.415,0.177,-0.425,0.136,20.29,0.64
515,1929,12,-0.618,0.377,-0.452,0.194,-0.322,0.217,-0.415,0.183,-0.420,0.137,20.29,0.64
516,1930,1,-0.634,0.872,-0.435,0.171,-0.323,0.222,-0.404,0.180,-0.420,0.139,20.29,0.64
517,1930,2,-0.593,0.664,-0.386,0.171,-0.315,0.221,-0.398,0.184,-0.416,0.139,20.29,0.64
518,1930,3,-0.383,0.482,-0.377,0.165,-0.312,0.223,-0.392,0.184,-0.413,0.140,20.29,0.64
519,1930,4,-0.653,0.408,-0.372,0.177,-0.305,0.223,-0.392,0.185,-0.411,0.139,20.29,0.64
520,1930,5,-0.574,0.215,-0.339,0.147,-0.304,0.219,-0.392,0.182,-0.410,0.138,20.29,0.64
521,1930,6,-0.328,0.477,-0.300,0.127,-0.301,0.218,-0.389,0.182,-0.409,0.137,20.29,0.64
522,1930,7,-0.066,0.514,-0.217,0.133,-0.289,0.217,-0.384,0.177,-0.408,0.137,20.29,0.64
523,1930,8,-0.049,0.210,-0.100,0.114,-0.299,0.230,-0.383,0.178,-0.407,0.136,20.29,0.64
524,1930,9,-0.246,0.379,-0.066,0.143,-0.293,0.229,-0.382,0.174,-0.404,0.136,20.29,0.64
525,1930,10,-0.135,0.256,-0.015,0.153,-0.291,0.230,-0.380,0.170,-0.401,0.136,20.29,0.64
526,1930,11,0.211,0.739,0.028,0.168,-0.284,0.225,-0.376,0.166,-0.398,0.136,20.29,0.64
527,1930,12,-0.147,0.745,0.067,0.226,-0.279,0.229,-0.377,0.165,-0.391,0.136,20.29,0.64
528,1931,1,0.359,0.571,0.059,0.267,-0.270,0.233,-0.379,0.161,-0.390,0.136,20.29,0.64
529,1931,2,0.816,0.383,0.062,0.290,-0.267,0.231,-0.380,0.159,-0.384,0.136,20.29,0.64
530,1931,3,0.020,0.553,0.089,0.338,-0.262,0.224,-0.377,0.152,-0.379,0.138,20.29,0.64
531,1931,4,-0.037,0.485,0.101,0.355,-0.260,0.216,-0.382,0.149,-0.374,0.138,20.29,0.64
532,1931,5,-0.064,0.471,0.067,0.313,-0.267,0.217,-0.381,0.150,-0.369,0.137,20.29,0.64
533,1931,6,0.144,0.454,0.067,0.263,-0.271,0.215,-0.382,0.151,-0.364,0.138,20.29,0.64
534,1931,7,-0.166,0.416,0.023,0.248,-0.264,0.215,-0.383,0.152,-0.359,0.138,20.29,0.64
535,1931,8,-0.015,0.297,-0.069,0.274,-0.271,0.212,-0.384,0.153,-0.356,0.136,20.29,0.64
536,1931,9,0.082,0.563,-0.122,0.275,-0.284,0.205,-0.385,0.152,-0.355,0.135,20.29,0.64
537,1931,10,0.005,0.295,-0.112,0.286,-0.284,0.195,-0.385,0.152,-0.351,0.133,20.29,0.64
538,1931,11,-0.189,0.274,-0.113,0.313,-0.290,0.195,-0.386,0.150,-0.347,0.134,20.29,0.64
539,1931,12,-0.153,0.385,-0.159,0.357,-0.285,0.195,-0.388,0.152,-0.344,0.134,20.29,0.64
540,1932,1,-0.168,0.415,-0.195,0.362,-0.285,0.190,-0.386,0.151,-0.345,0.135,20.29,0.64
541,1932,2,-0.290,0.354,-0.190,0.345,-0.280,0.182,-0.382,0.145,-0.341,0.135,20.29,0.64
542,1932,3,-0.615,0.705,-0.228,0.352,-0.279,0.176,-0.376,0.143,-0.335,0.137,20.29,0.64
543,1932,4,0.082,0.451,-0.231,0.377,-0.283,0.168,-0.369,0.141,-0.331,0.138,20.29,0.64
544,1932,5,-0.078,0.652,-0.225,0.367,-0.283,0.163,-0.364,0.139,-0.326,0.139,20.29,0.64
545,1932,6,-0.404,0.998,-0.215,0.410,-0.278,0.163,-0.361,0.138,-0.323,0.140,20.29,0.64
546,1932,7,-0.604,0.492,-0.193,0.425,-0.268,0.172,-0.360,0.138,-0.321,0.144,20.29,0.64
547,1932,8,0.052,0.310,-0.219,0.490,-0.269,0.174,-0.358,0.136,-0.320,0.144,20.29,0.64
548,1932,9,-0.375,0.614,-0.198,0.472,-0.271,0.175,-0.351,0.135,-0.319,0.146,20.29,0.64
549,1932,10,-0.036,0.446,-0.229,0.456,-0.272,0.175,-0.349,0.137,-0.316,0.147,20.29,0.64
550,1932,11,-0.112,0.303,-0.232,0.394,-0.273,0.172,-0.349,0.137,-0.312,0.147,20.29,0.64
551,1932,12,-0.037,0.465,-0.230,0.365,-0.275,0.179,-0.351,0.138,-0.310,0.146,20.29,0.64
552,1933,1,0.104,0.606,-0.183,0.353,-0.278,0.178,-0.348,0.139,-0.308,0.145,20.29,0.64
553,1933,2,-0.607,1.120,-0.241,0.361,-0.286,0.181,-0.346,0.141,-0.306,0.145,20.29,0.64
554,1933,3,-0.368,0.577,-0.244,0.323,-0.291,0.181,-0.345,0.142,-0.306,0.146,20.29,0.64
555,1933,4,-0.281,0.564,-0.295,0.299,-0.296,0.184,-0.347,0.145,-0.305,0.146,20.29,0.64
556,1933,5,-0.117,0.377,-0.333,0.296,-0.303,0.174,-0.345,0.143,-0.305,0.146,20.29,0.64
557,1933,6,-0.383,0.588,-0.388,0.287,-0.307,0.171,-0.343,0.143,-0.304,0.146,20.29,0.64
558,1933,7,-0.031,0.684,-0.467,0.251,-0.326,0.167,-0.342,0.144,-0.302,0.147,20.29,0.64
559,1933,8,-0.646,0.347,-0.502,0.233,-0.347,0.166,-0.337,0.144,-0.300,0.147,20.29,0.64
560,1933,9,-0.415,0.536,-0.588,0.223,-0.353,0.153,-0.334,0.143,-0.298,0.149,20.29,0.64
561,1933,10,-0.644,0.534,-0.619,0.221,-0.363,0.154,-0.329,0.144,-0.296,0.150,20.29,0.64
562,1933,11,-0.572,0.409,-0.666,0.199,-0.362,0.153,-0.328,0.144,-0.294,0.152,20.29,0.64
563,1933,12,-0.690,0.262,-0.649,0.220,-0.369,0.152,-0.329,0.145,-0.295,0.150,20.29,0.64
564,1934,1,-0.854,0.445,-0.672,0.202,-0.371,0.151,-0.322,0.148,-0.297,0.147,20.29,0.64
565,1934,2,-1.019,0.567,-0.645,0.213,-0.376,0.152,-0.324,0.151,-0.296,0.148,20.29,0.64
566,1934,3,-1.401,0.347,-0.637,0.187,-0.389,0.150,-0.319,0.152,-0.297,0.148,20.29,0.64
567,1934,4,-0.659,0.466,-0.617,0.154,-0.396,0.152,-0.314,0.154,-0.295,0.148,20.29,0.64
568,1934,5,-0.682,0.198,-0.587,0.126,-0.397,0.153,-0.313,0.156,-0.293,0.149,20.29,0.64
569,1934,6,-0.180,0.501,-0.556,0.127,-0.402,0.154,-0.310,0.156,-0.290,0.150,20.29,0.64
570,1934,7,-0.298,0.439,-0.484,0.135,-0.400,0.158,-0.308,0.158,-0.286,0.149,20.29,0.64
571,1934,8,-0.330,0.365,-0.455,0.160,-0.399,0.161,-0.305,0.160,-0.282,0.148,20.29,0.64
572,1934,9,-0.312,0.343,-0.379,0.168,-0.395,0.160,-0.304,0.163,-0.281,0.148,20.29,0.64
573,1934,10,-0.405,0.265,-0.384,0.158,-0.401,0.163,-0.304,0.166,-0.277,0.146,20.29,0.64
574,1934,11,-0.215,0.293,-0.382,0.192,-0.403,0.161,-0.301,0.168,-0.276,0.146,20.29,0.64
575,1934,12,-0.314,0.401,-0.404,0.169,-0.400,0.165,-0.292,0.171,-0.277,0.143,20.29,0.64
576,1935,1,0.005,0.423,-0.397,0.193,-0.397,0.171,-0.288,0.173,-0.274,0.143,20.29,0.64
577,1935,2,-0.669,0.354,-0.416,0.177,-0.401,0.167,-0.279,0.176,-0.271,0.145,20.29,0.64
578,1935,3,-0.486,0.237,-0.436,0.170,-0.391,0.179,-0.275,0.178,-0.267,0.148,20.29,0.64
579,1935,4,-0.724,0.359,-0.437,0.169,-0.393,0.190,-0.271,0.178,-0.264,0.149,20.29,0.64
580,1935,5,-0.659,0.403,-0.440,0.188,-0.395,0.192,-0.265,0.179,-0.262,0.149,20.29,0.64
581,1935,6,-0.447,0.350,-0.443,0.168,-0.400,0.198,-0.262,0.182,-0.259,0.150,20.29,0.64
582,1935,7,-0.212,0.478,-0.508,0.168,-0.407,0.191,-0.261,0.181,-0.256,0.150,20.29,0.64
583,1935,8,-0.551,0.318,-0.490,0.187,-0.394,0.196,-0.262,0.181,-0.252,0.149,20.29,0.64
584,1935,9,-0.551,0.328,-0.478,0.212,-0.397,0.206,-0.258,0.181,-0.249,0.150,20.29,0.64
585,1935,10,-0.424,0.365,-0.472,0.236,-0.402,0.219,-0.254,0.181,-0.247,0.150,20.29,0.64
586,1935,11,-0.244,0.354,-0.414,0.227,-0.406,0.211,-0.257,0.183,-0.243,0.150,20.29,0.64
587,1935,12,-0.351,0.430,-0.402,0.193,-0.406,0.214,-0.250,0.184,-0.241,0.152,20.29,0.64
588,1936,1,-0.780,0.611,-0.409,0.196,-0.414,0.212,-0.253,0.187,-0.239,0.153,20.29,0.64
589,1936,2,-0.446,0.505,-0.389,0.230,-0.407,0.219,-0.254,0.187,-0.239,0.154,20.29,0.64
590,1936,3,-0.350,0.708,-0.402,0.234,-0.406,0.214,-0.253,0.189,-0.238,0.156,20.29,0.64
591,1936,4,-0.654,0.414,-0.398,0.247,-0.399,0.210,-0.248,0.191,-0.237,0.156,20.29,0.64
592,1936,5,0.043,0.361,-0.401,0.254,-0.390,0.220,-0.242,0.191,-0.237,0.157,20.29,0.64
593,1936,6,-0.309,0.365,-0.410,0.287,-0.388,0.222,-0.239,0.193,-0.238,0.157,20.29,0.64
594,1936,7,-0.298,0.440,-0.346,0.330,-0.381,0.233,-0.234,0.192,-0.237,0.157,20.29,0.64
595,1936,8,-0.309,0.362,-0.328,0.442,-0.376,0.246,-0.229,0.191,-0.238,0.156,20.29,0.64
596,1936,9,-0.707,0.374,-0.333,0.392,-0.353,0.254,-0.230,0.190,-0.236,0.156,20.29,0.64
597,1936,10,-0.378,0.483,-0.300,0.422,-0.344,0.257,-0.223,0.190,-0.238,0.157,20.29,0.64
598,1936,11,-0.276,0.454,-0.318,0.433,-0.336,0.263,-0.219,0.191,-0.238,0.156,20.29,0.64
599,1936,12,-0.458,0.387,-0.311,0.448,-0.335,0.261,-0.214,0.190,-0.237,0.156,20.29,0.64
600,1937,1,-0.015,1.107,-0.326,0.430,-0.331,0.264,-0.214,0.190,-0.237,0.156,20.29,0.64
601,1937,2,-0.230,2.398,-0.316,0.414,-0.330,0.267,-0.208,0.189,-0.235,0.156,20.29,0.64
602,1937,3,-0.400,0.343,-0.236,0.441,-0.329,0.276,-0.198,0.191,-0.233,0.159,20.29,0.64
603,1937,4,-0.260,0.512,-0.216,0.450,-0.325,0.280,-0.195,0.193,-0.229,0.161,20.29,0.64
604,1937,5,-0.182,0.342,-0.213,0.408,-0.318,0.285,-0.191,0.193,-0.227,0.162,20.29,0.64
605,1937,6,-0.221,0.213,-0.204,0.401,-0.306,0.289,-0.187,0.196,-0.224,0.162,20.29,0.64
606,1937,7,-0.481,0.333,-0.231,0.283,-0.308,0.284,-0.184,0.201,-0.221,0.161,20.29,0.64
607,1937,8,-0.182,0.234,-0.193,0.153,-0.289,0.285,-0.186,0.202,-0.219,0.161,20.29,0.64
608,1937,9,0.252,0.505,-0.206,0.200,-0.280,0.289,-0.186,0.207,-0.218,0.162,20.29,0.64
609,1937,10,-0.141,0.689,-0.235,0.240,-0.269,0.296,-0.185,0.210,-0.215,0.162,20.29,0.64
610,1937,11,-0.237,0.488,-0.247,0.224,-0.257,0.292,-0.183,0.212,-0.215,0.163,20.29,0.64
611,1937,12,-0.347,0.307,-0.263,0.220,-0.249,0.293,-0.184,0.213,-0.217,0.165,20.29,0.64
612,1938,1,-0.339,0.527,-0.263,0.225,-0.245,0.288,-0.186,0.210,-0.214,0.166,20.29,0.64
613,1938,2,0.218,0.607,-0.269,0.267,-0.239,0.291,-0.185,0.211,-0.216,0.168,20.29,0.64
614,1938,3,-0.549,0.544,-0.319,0.250,-0.225,0.289,-0.188,0.215,-0.214,0.169,20.29,0.64
615,1938,4,-0.611,0.758,-0.325,0.242,-0.213,0.290,-0.190,0.220,-0.214,0.170,20.29,0.64
616,1938,5,-0.331,0.538,-0.307,0.282,-0.212,0.291,-0.193,0.222,-0.212,0.172,20.29,0.64
617,1938,6,-0.410,0.469,-0.325,0.289,-0.194,0.295,-0.194,0.226,-0.210,0.173,20.29,0.64
618,1938,7,-0.480,0.476,-0.334,0.370,-0.181,0.291,-0.198,0.226,-0.209,0.175,20.29,0.64
619,1938,8,-0.258,0.594,-0.413,0.410,-0.160,0.287,-0.195,0.227,-0.207,0.175,20.29,0.64
620,1938,9,-0.339,0.352,-0.370,0.403,-0.153,0.287,-0.193,0.228,-0.205,0.176,20.29,0.64
621,1938,10,-0.217,0.450,-0.329,0.400,-0.132,0.286,-0.187,0.227,-0.203,0.178,20.29,0.64
622,1938,11,-0.019,1.002,-0.319,0.435,-0.122,0.285,-0.186,0.227,-0.202,0.176,20.29,0.64
623,1938,12,-0.569,0.434,-0.292,0.450,-0.110,0.291,-0.184,0.226,-0.202,0.177,20.29,0.64
624,1939,1,-0.442,1.084,-0.259,0.463,-0.096,0.288,-0.180,0.226,-0.198,0.180,20.29,0.64
625,1939,2,-0.723,0.640,-0.259,0.461,-0.083,0.284,-0.177,0.229,-0.197,0.182,20.29,0.64
626,1939,3,-0.039,0.363,-0.252,0.502,-0.070,0.284,-0.169,0.229,-0.195,0.183,20.29,0.64
627,1939,4,-0.120,0.422,-0.247,0.512,-0.050,0.279,-0.165,0.229,-0.193,0.184,20.29,0.64
628,1939,5,-0.214,0.354,-0.229,0.473,-0.040,0.276,-0.158,0.232,-0.192,0.184,20.29,0.64
629,1939,6,-0.076,0.793,-0.147,0.482,-0.025,0.273,-0.154,0.232,-0.192,0.183,20.29,0.64
630,1939,7,-0.089,0.809,-0.123,0.452,-0.029,0.260,-0.149,0.231,-0.193,0.183,20.29,0.64
631,1939,8,-0.253,0.515,-0.019,0.458,-0.018,0.241,-0.144,0.231,-0.193,0.181,20.29,0.64
632,1939,9,-0.265,0.751,-0.012,0.463,-0.000,0.249,-0.144,0.231,-0.194,0.179,20.29,0.64
633,1939,10,-0.150,1.095,-0.011,0.447,0.010,0.247,-0.138,0.231,-0.195,0.178,20.29,0.64
634,1939,11,0.197,0.540,0.013,0.434,0.020,0.249,-0.137,0.233,-0.197,0.176,20.29,0.64
635,1939,12,0.414,0.537,0.024,0.431,0.026,0.254,-0.138,0.232,-0.197,0.176,20.29,0.64
636,1940,1,-0.157,0.749,0.031,0.379,0.029,0.258,-0.143,0.232,-0.198,0.176,20.29,0.64
637,1940,2,0.521,0.676,0.039,0.361,0.029,0.265,-0.144,0.232,-0.197,0.175,20.29,0.64
638,1940,3,0.049,0.377,0.084,0.325,0.019,0.265,-0.142,0.237,-0.198,0.174,20.29,0.64
639,1940,4,-0.105,0.337,0.122,0.271,0.022,0.262,-0.136,0.241,-0.198,0.175,20.29,0.64
640,1940,5,0.076,0.212,0.092,0.262,0.029,0.265,-0.133,0.240,-0.197,0.175,20.29,0.64
641,1940,6,0.050,0.533,0.117,0.275,0.032,0.263,-0.129,0.241,-0.196,0.175,20.29,0.64
642,1940,7,-0.002,0.485,0.131,0.283,0.035,0.260,-0.128,0.240,-0.198,0.174,20.29,0.64
643,1940,8,-0.155,0.313,0.152,0.280,0.023,0.265,-0.121,0.243,-0.199,0.173,20.29,0.64
644,1940,9,0.267,0.219,0.155,0.280,0.021,0.267,-0.116,0.245,-0.200,0.173,20.29,0.64
645,1940,10,0.313,0.468,0.213,0.274,0.022,0.272,-0.114,0.244,-0.202,0.172,20.29,0.64
646,1940,11,-0.164,0.349,0.261,0.277,0.019,0.280,-0.109,0.244,-0.205,0.172,20.29,0.64
647,1940,12,0.706,1.216,0.293,0.269,0.017,0.282,-0.105,0.246,-0.207,0.171,20.29,0.64
648,1941,1,0.012,0.402,0.337,0.286,0.017,0.283,-0.100,0.243,-0.212,0.171,20.29,0.64
649,1941,2,0.778,0.528,0.391,0.304,0.017,0.282,-0.097,0.240,-0.219,0.169,20.29,0.64
650,1941,3,0.088,0.698,0.373,0.328,0.020,0.288,-0.098,0.239,-0.223,0.167,20.29,0.64
651,1941,4,0.583,0.542,0.416,0.361,0.025,0.287,-0.093,0.238,-0.225,0.169,20.29,0.64
652,1941,5,0.660,0.696,0.457,0.386,0.017,0.282,-0.094,0.240,-0.227,0.170,20.29,0.64
653,1941,6,0.432,0.782,0.434,0.394,0.020,0.278,-0.093,0.243,-0.228,0.169,20.29,0.64
654,1941,7,0.526,0.758,0.411,0.414,0.021,0.265,-0.092,0.243,-0.227,0.168,20.29,0.64
655,1941,8,0.491,0.466,0.382,0.440,0.022,0.262,-0.091,0.243,-0.226,0.168,20.29,0.64
656,1941,9,0.050,0.484,0.432,0.452,0.015,0.260,-0.088,0.244,-0.226,0.166,20.29,0.64
657,1941,10,0.832,0.768,0.413,0.452,0.014,0.259,-0.091,0.243,-0.227,0.166,20.29,0.64
658,1941,11,0.321,0.745,0.395,0.433,0.020,0.260,-0.090,0.240,-0.228,0.166,20.29,0.64
659,1941,12,0.439,0.539,0.367,0.438,0.027,0.256,-0.086,0.239,-0.227,0.166,20.29,0.64
660,1942,1,-0.269,0.414,0.299,0.438,0.033,0.247,-0.088,0.234,-0.226,0.164,20.29,0.64
661,1942,2,0.431,0.367,0.241,0.446,0.042,0.242,-0.089,0.227,-0.226,0.164,20.29,0.64
662,1942,3,0.683,0.716,0.209,0.450,0.042,0.235,-0.089,0.235,-0.224,0.165,20.29,0.64
663,1942,4,0.360,0.359,0.144,0.440,0.049,0.231,-0.088,0.236,-0.224,0.165,20.29,0.64
664,1942,5,0.439,0.468,0.132,0.398,0.044,0.228,-0.089,0.239,-0.224,0.165,20.29,0.64
665,1942,6,0.103,0.857,0.081,0.372,0.029,0.223,-0.087,0.241,-0.222,0.165,20.29,0.64
666,1942,7,-0.287,0.793,0.092,0.332,0.022,0.226,-0.082,0.240,-0.221,0.165,20.29,0.64
667,1942,8,-0.213,0.554,0.012,0.319,0.001,0.235,-0.081,0.243,-0.221,0.165,20.29,0.64
668,1942,9,-0.328,0.499,-0.102,0.320,-0.004,0.242,-0.084,0.242,-0.220,0.167,20.29,0.64
669,1942,10,0.053,0.606,-0.178,0.338,-0.002,0.243,-0.081,0.238,-0.220,0.168,20.29,0.64
670,1942,11,0.171,0.379,-0.254,0.344,-0.010,0.247,-0.081,0.240,-0.221,0.169,20.29,0.64
671,1942,12,-0.166,0.173,-0.305,0.319,-0.010,0.257,-0.083,0.242,-0.220,0.169,20.29,0.64
672,1943,1,-0.135,0.507,-0.321,0.317,-0.011,0.256,-0.080,0.245,-0.220,0.169,20.29,0.64
673,1943,2,-0.535,0.368,-0.326,0.302,-0.004,0.263,-0.086,0.248,-0.220,0.169,20.29,0.64
674,1943,3,-0.682,0.618,-0.313,0.306,-0.007,0.270,-0.083,0.248,-0.218,0.169,20.29,0.64
675,1943,4,-0.557,0.545,-0.310,0.288,-0.015,0.274,-0.081,0.248,-0.216,0.171,20.29,0.64
676,1943,5,-0.471,0.503,-0.365,0.309,-0.006,0.272,-0.080,0.253,-0.216,0.172,20.29,0.64
677,1943,6,-0.512,0.501,-0.386,0.306,-0.017,0.281,-0.078,0.257,-0.213,0.175,20.29,0.64
678,1943,7,-0.481,0.682,-0.404,0.307,-0.018,0.284,-0.077,0.259,-0.213,0.177,20.29,0.64
679,1943,8,-0.268,0.410,-0.416,0.308,-0.033,0.286,-0.078,0.259,-0.208,0.178,20.29,0.64
680,1943,9,-0.174,0.602,-0.397,0.287,-0.043,0.282,-0.076,0.260,-0.205,0.177,20.29,0.64
681,1943,10,0.092,0.359,-0.368,0.268,-0.053,0.282,-0.076,0.262,-0.201,0.175,20.29,0.64
682,1943,11,-0.486,0.499,-0.313,0.241,-0.066,0.279,-0.076,0.258,-0.197,0.174,20.29,0.64
683,1943,12,-0.423,0.501,-0.245,0.247,-0.076,0.275,-0.074,0.258,-0.194,0.174,20.29,0.64
684,1944,1,-0.348,0.612,-0.179,0.216,-0.089,0.271,-0.073,0.258,-0.193,0.173,20.29,0.64
685,1944,2,-0.686,0.725,-0.136,0.212,-0.099,0.271,-0.070,0.260,-0.189,0.173,20.29,0.64
686,1944,3,-0.452,0.463,-0.143,0.190,-0.105,0.270,-0.071,0.260,-0.184,0.172,20.29,0.64
687,1944,4,-0.203,0.391,-0.130,0.173,-0.133,0.267,-0.071,0.259,-0.183,0.170,20.29,0.64
688,1944,5,0.179,0.355,-0.094,0.149,-0.140,0.259,-0.072,0.257,-0.182,0.170,20.29,0.64
689,1944,6,0.305,0.548,-0.102,0.153,-0.147,0.256,-0.075,0.251,-0.182,0.170,20.29,0.64
690,1944,7,0.313,0.375,-0.120,0.190,-0.147,0.253,-0.078,0.247,-0.183,0.168,20.29,0.64
691,1944,8,0.246,0.354,-0.124,0.227,-0.160,0.258,-0.080,0.241,-0.182,0.168,20.29,0.64
692,1944,9,-0.257,0.271,-0.107,0.294,-0.179,0.266,-0.084,0.236,-0.181,0.168,20.29,0.64
693,1944,10,0.253,0.272,-0.092,0.299,-0.187,0.267,-0.087,0.234,-0.181,0.168,20.29,0.64
694,1944,11,-0.056,0.252,-0.137,0.310,-0.199,0.270,-0.093,0.231,-0.181,0.168,20.29,0.64
695,1944,12,-0.521,0.398,-0.159,0.305,-0.199,0.267,-0.102,0.230,-0.182,0.168,20.29,0.64
696,1945,1,-0.566,0.464,-0.191,0.324,-0.193,0.261,-0.107,0.231,-0.184,0.168,20.29,0.64
697,1945,2,-0.734,0.790,-0.187,0.334,-0.190,0.260,-0.115,0.230,-0.183,0.169,20.29,0.64
698,1945,3,-0.242,0.899,-0.158,0.356,-0.186,0.259,-0.121,0.227,-0.182,0.170,20.29,0.64
699,1945,4,-0.018,0.527,-0.194,0.373,-0.183,0.252,-0.125,0.228,-0.181,0.172,20.29,0.64
700,1945,5,-0.365,0.491,-0.161,0.380,-0.191,0.254,-0.128,0.226,-0.178,0.173,20.29,0.64
701,1945,6,0.044,0.565,-0.110,0.382,-0.199,0.259,-0.129,0.227,-0.178,0.174,20.29,0.64
702,1945,7,-0.073,0.557,-0.072,0.362,-0.196,0.270,-0.134,0.223,-0.177,0.173,20.29,0.64
