,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1949,5,-0.229,0.466,-0.250,0.320,-0.210,0.106,-0.135,0.095,-0.061,0.131,21.57,0.33
701,1949,6,-0.546,0.369,-0.257,0.321,-0.211,0.107,-0.141,0.095,-0.062,0.130,21.57,0.33
702,1949,7,-0.772,0.257,-0.325,0.293,-0.213,0.103,-0.148,0.095,-0.063,0.130,21.57,0.33
703,1949,8,-0.654,0.285,-0.368,0.298,-0.213,0.103,-0.153,0.097,-0.064,0.130,21.57,0.33
704,1949,9,-0.790,0.325,-0.452,0.267,-0.215,0.103,-0.150,0.098,-0.063,0.129,21.57,0.33
705,1949,10,-0.398,0.875,-0.510,0.269,-0.217,0.105,-0.155,0.101,-0.063,0.129,21.57,0.33
706,1949,11,-0.148,0.245,-0.539,0.263,-0.215,0.107,-0.158,0.103,-0.064,0.128,21.57,0.33
707,1949,12,-0.371,0.454,-0.572,0.275,-0.216,0.110,-0.162,0.103,-0.065,0.127,21.57,0.33
708,1950,1,-0.415,0.283,-0.601,0.266,-0.218,0.115,-0.165,0.102,-0.065,0.126,21.57,0.33
709,1950,2,-0.617,0.433,-0.634,0.261,-0.215,0.115,-0.165,0.103,-0.065,0.126,21.57,0.33
710,1950,3,-0.625,0.298,-0.610,0.243,-0.210,0.116,-0.172,0.105,-0.068,0.124,21.57,0.33
711,1950,4,-0.553,0.416,-0.625,0.209,-0.207,0.115,-0.177,0.105,-0.070,0.123,21.57,0.33
712,1950,5,-0.580,0.438,-0.648,0.212,-0.205,0.115,-0.174,0.103,-0.072,0.122,21.57,0.33
713,1950,6,-0.938,0.550,-0.662,0.203,-0.199,0.116,-0.181,0.103,-0.073,0.122,21.57,0.33
714,1950,7,-1.122,0.332,-0.682,0.196,-0.205,0.116,-0.182,0.102,-0.074,0.122,21.57,0.33
715,1950,8,-1.045,0.225,-0.676,0.198,-0.212,0.114,-0.186,0.101,-0.074,0.123,21.57,0.33
716,1950,9,-0.510,0.209,-0.629,0.205,-0.213,0.108,-0.192,0.103,-0.075,0.124,21.57,0.33
717,1950,10,-0.576,0.319,-0.595,0.192,-0.206,0.106,-0.197,0.104,-0.077,0.123,21.57,0.33
718,1950,11,-0.419,0.327,-0.549,0.180,-0.201,0.103,-0.201,0.103,-0.078,0.123,21.57,0.33
719,1950,12,-0.543,0.265,-0.416,0.175,-0.191,0.099,-0.205,0.102,-0.080,0.123,21.57,0.33
720,1951,1,-0.660,0.368,-0.283,0.183,-0.187,0.095,-0.211,0.101,-0.081,0.122,21.57,0.33
721,1951,2,-0.537,0.478,-0.152,0.175,-0.165,0.088,-0.217,0.106,-0.085,0.120,21.57,0.33
722,1951,3,-0.064,0.341,-0.088,0.185,-0.156,0.086,-0.222,0.109,-0.089,0.119,21.57,0.33
723,1951,4,-0.143,0.283,-0.014,0.219,-0.158,0.085,-0.227,0.112,-0.093,0.118,21.57,0.33
724,1951,5,-0.034,0.580,0.032,0.250,-0.155,0.088,-0.229,0.111,-0.097,0.118,21.57,0.33
725,1951,6,0.657,0.644,0.079,0.280,-0.153,0.091,-0.233,0.112,-0.100,0.118,21.57,0.33
726,1951,7,0.481,0.836,0.145,0.268,-0.159,0.090,-0.233,0.116,-0.102,0.116,21.57,0.33
727,1951,8,0.519,0.342,0.195,0.261,-0.161,0.092,-0.233,0.115,-0.104,0.115,21.57,0.33
728,1951,9,0.263,0.477,0.213,0.282,-0.165,0.095,-0.234,0.115,-0.105,0.115,21.57,0.33
729,1951,10,0.312,0.418,0.219,0.299,-0.165,0.098,-0.237,0.115,-0.109,0.114,21.57,0.33
730,1951,11,0.138,0.475,0.213,0.287,-0.170,0.098,-0.240,0.112,-0.114,0.114,21.57,0.33
731,1951,12,0.011,0.387,0.119,0.256,-0.175,0.097,-0.245,0.111,-0.117,0.113,21.57,0.33
732,1952,1,0.141,0.317,0.033,0.223,-0.175,0.100,-0.249,0.111,-0.119,0.113,21.57,0.33
733,1952,2,0.056,0.389,-0.039,0.219,-0.175,0.104,-0.248,0.109,-0.122,0.111,21.57,0.33
734,1952,3,0.157,0.322,-0.071,0.205,-0.166,0.109,-0.250,0.108,-0.125,0.110,21.57,0.33
735,1952,4,-0.073,0.207,-0.085,0.186,-0.173,0.124,-0.249,0.108,-0.127,0.109,21.57,0.33
736,1952,5,-0.100,0.382,-0.100,0.172,-0.179,0.125,-0.239,0.111,-0.128,0.108,21.57,0.33
737,1952,6,-0.479,0.300,-0.093,0.152,-0.184,0.131,-0.227,0.111,-0.130,0.106,21.57,0.33
738,1952,7,-0.547,0.362,-0.113,0.159,-0.186,0.131,-0.215,0.113,-0.128,0.106,21.57,0.33
739,1952,8,-0.346,0.202,-0.117,0.142,-0.177,0.135,-0.205,0.114,-0.126,0.105,21.57,0.33
740,1952,9,-0.123,0.186,-0.114,0.125,-0.172,0.134,-0.194,0.112,-0.124,0.104,21.57,0.33
741,1952,10,0.149,0.287,-0.084,0.133,-0.173,0.139,-0.188,0.115,-0.123,0.102,21.57,0.33
742,1952,11,-0.044,0.217,-0.052,0.156,-0.171,0.143,-0.179,0.115,-0.122,0.103,21.57,0.33
743,1952,12,0.092,0.200,0.018,0.182,-0.166,0.149,-0.170,0.112,-0.120,0.103,21.57,0.33
744,1953,1,-0.101,0.224,0.052,0.214,-0.159,0.150,-0.168,0.107,-0.122,0.102,21.57,0.33
745,1953,2,0.017,0.369,0.145,0.233,-0.155,0.151,-0.166,0.105,-0.124,0.101,21.57,0.33
746,1953,3,0.184,0.523,0.177,0.271,-0.158,0.153,-0.164,0.106,-0.124,0.100,21.57,0.33
747,1953,4,0.291,0.500,0.153,0.286,-0.157,0.157,-0.159,0.105,-0.123,0.097,21.57,0.33
748,1953,5,0.281,0.321,0.189,0.290,-0.158,0.158,-0.156,0.106,-0.123,0.096,21.57,0.33
749,1953,6,0.363,0.313,0.166,0.313,-0.159,0.160,-0.151,0.107,-0.121,0.094,21.57,0.33
750,1953,7,-0.133,0.547,0.178,0.285,-0.160,0.162,-0.145,0.112,-0.119,0.093,21.57,0.33
751,1953,8,0.770,0.604,0.163,0.264,-0.155,0.165,-0.142,0.115,-0.116,0.093,21.57,0.33
752,1953,9,0.254,0.506,0.158,0.219,-0.157,0.168,-0.136,0.117,-0.114,0.092,21.57,0.33
753,1953,10,-0.134,0.454,0.144,0.195,-0.160,0.178,-0.134,0.114,-0.113,0.089,21.57,0.33
754,1953,11,0.382,0.293,0.076,0.180,-0.169,0.171,-0.135,0.114,-0.114,0.088,21.57,0.33
755,1953,12,-0.177,0.531,-0.021,0.172,-0.191,0.169,-0.130,0.113,-0.113,0.087,21.57,0.33
756,1954,1,0.046,0.370,-0.075,0.184,-0.210,0.169,-0.131,0.113,-0.111,0.086,21.57,0.33
757,1954,2,-0.166,0.260,-0.197,0.203,-0.229,0.173,-0.128,0.114,-0.109,0.085,21.57,0.33
758,1954,3,0.117,0.239,-0.237,0.239,-0.242,0.178,-0.128,0.112,-0.108,0.083,21.57,0.33
759,1954,4,0.129,0.517,-0.296,0.293,-0.260,0.176,-0.127,0.111,-0.109,0.083,21.57,0.33
760,1954,5,-0.541,0.275,-0.370,0.320,-0.269,0.168,-0.125,0.112,-0.108,0.082,21.57,0.33
761,1954,6,-0.802,0.658,-0.409,0.380,-0.278,0.163,-0.122,0.110,-0.110,0.083,21.57,0.33
762,1954,7,-0.779,0.647,-0.460,0.354,-0.286,0.171,-0.116,0.111,-0.111,0.083,21.57,0.33
763,1954,8,-0.694,0.606,-0.452,0.360,-0.284,0.171,-0.113,0.112,-0.112,0.083,21.57,0.33
764,1954,9,-0.223,0.482,-0.489,0.351,-0.285,0.170,-0.106,0.113,-0.112,0.084,21.57,0.33
765,1954,10,-0.848,0.649,-0.547,0.342,-0.281,0.173,-0.104,0.118,-0.112,0.084,21.57,0.33
766,1954,11,-0.503,0.502,-0.543,0.334,-0.264,0.175,-0.103,0.116,-0.112,0.083,21.57,0.33
767,1954,12,-0.638,0.536,-0.528,0.307,-0.238,0.180,-0.099,0.116,-0.113,0.083,21.57,0.33
768,1955,1,-0.576,0.232,-0.522,0.287,-0.212,0.180,-0.097,0.114,-0.112,0.082,21.57,0.33
769,1955,2,-0.070,0.289,-0.532,0.261,-0.195,0.187,-0.093,0.114,-0.112,0.082,21.57,0.33
770,1955,3,-0.328,0.289,-0.571,0.255,-0.178,0.191,-0.090,0.112,-0.115,0.082,21.57,0.33
771,1955,4,-0.566,0.343,-0.546,0.233,-0.169,0.198,-0.086,0.112,-0.116,0.081,21.57,0.33
772,1955,5,-0.492,0.285,-0.541,0.216,-0.154,0.197,-0.083,0.112,-0.112,0.081,21.57,0.33
773,1955,6,-0.615,0.327,-0.539,0.196,-0.142,0.194,-0.077,0.113,-0.111,0.081,21.57,0.33
774,1955,7,-0.714,0.476,-0.550,0.223,-0.130,0.186,-0.069,0.112,-0.107,0.079,21.57,0.33
775,1955,8,-0.805,0.367,-0.562,0.240,-0.121,0.182,-0.062,0.111,-0.105,0.079,21.57,0.33
776,1955,9,-0.691,0.403,-0.551,0.255,-0.114,0.182,-0.059,0.112,-0.104,0.078,21.57,0.33
777,1955,10,-0.548,0.351,-0.533,0.274,-0.112,0.183,-0.056,0.112,-0.102,0.078,21.57,0.33
778,1955,11,-0.452,0.293,-0.540,0.270,-0.111,0.181,-0.053,0.110,-0.102,0.078,21.57,0.33
779,1955,12,-0.608,0.172,-0.545,0.276,-0.111,0.186,-0.047,0.108,-0.100,0.078,21.57,0.33
780,1956,1,-0.715,0.564,-0.536,0.283,-0.103,0.192,-0.040,0.105,-0.098,0.078,21.57,0.33
781,1956,2,-0.215,0.471,-0.520,0.292,-0.118,0.196,-0.035,0.103,-0.098,0.078,21.57,0.33
782,1956,3,-0.191,0.290,-0.509,0.304,-0.117,0.199,-0.035,0.102,-0.100,0.079,21.57,0.33
783,1956,4,-0.346,0.545,-0.528,0.310,-0.109,0.196,-0.035,0.103,-0.100,0.078,21.57,0.33
784,1956,5,-0.583,0.259,-0.523,0.291,-0.115,0.189,-0.034,0.101,-0.098,0.077,21.57,0.33
785,1956,6,-0.670,0.464,-0.518,0.285,-0.107,0.185,-0.041,0.099,-0.098,0.077,21.57,0.33
786,1956,7,-0.607,0.580,-0.484,0.293,-0.103,0.180,-0.047,0.098,-0.095,0.077,21.57,0.33
787,1956,8,-0.619,0.449,-0.453,0.264,-0.096,0.175,-0.053,0.099,-0.091,0.076,21.57,0.33
788,1956,9,-0.550,0.523,-0.430,0.263,-0.091,0.164,-0.058,0.100,-0.089,0.074,21.57,0.33
789,1956,10,-0.786,0.376,-0.383,0.263,-0.088,0.158,-0.062,0.098,-0.086,0.074,21.57,0.33
790,1956,11,-0.384,0.354,-0.258,0.289,-0.079,0.157,-0.068,0.098,-0.086,0.074,21.57,0.33
791,1956,12,-0.546,0.469,-0.116,0.298,-0.070,0.145,-0.069,0.098,-0.088,0.074,21.57,0.33
792,1957,1,-0.312,0.456,0.019,0.288,-0.057,0.140,-0.070,0.099,-0.089,0.074,21.57,0.33
793,1957,2,0.162,0.455,0.130,0.288,-0.051,0.137,-0.071,0.099,-0.091,0.072,21.57,0.33
794,1957,3,0.082,0.425,0.248,0.279,-0.045,0.134,-0.076,0.098,-0.093,0.071,21.57,0.33
795,1957,4,0.221,0.544,0.373,0.300,-0.034,0.130,-0.077,0.098,-0.094,0.071,21.57,0.33
796,1957,5,0.912,0.555,0.475,0.315,-0.027,0.123,-0.078,0.097,-0.092,0.071,21.57,0.33
797,1957,6,1.036,0.480,0.591,0.315,-0.015,0.117,-0.080,0.096,-0.093,0.071,21.57,0.33
798,1957,7,1.015,0.605,0.665,0.271,-0.007,0.114,-0.076,0.097,-0.093,0.071,21.57,0.33
799,1957,8,0.711,0.578,0.701,0.251,-0.010,0.112,-0.074,0.098,-0.092,0.070,21.57,0.33
800,1957,9,0.862,0.540,0.745,0.226,-0.007,0.109,-0.072,0.099,-0.091,0.069,21.57,0.33
801,1957,10,0.715,0.632,0.756,0.185,0.000,0.107,-0.073,0.099,-0.092,0.068,21.57,0.33
802,1957,11,0.849,0.482,0.713,0.144,0.005,0.104,-0.072,0.099,-0.092,0.068,21.57,0.33
803,1957,12,0.839,0.387,0.653,0.149,0.012,0.104,-0.073,0.099,-0.092,0.068,21.57,0.33
804,1958,1,0.583,0.666,0.599,0.156,0.021,0.106,-0.074,0.099,-0.094,0.067,21.57,0.33
805,1958,2,0.593,0.535,0.529,0.171,0.030,0.108,-0.078,0.096,-0.097,0.067,21.57,0.33
806,1958,3,0.601,0.400,0.484,0.199,0.040,0.110,-0.082,0.095,-0.100,0.067,21.57,0.33
807,1958,4,0.363,0.306,0.451,0.229,0.046,0.110,-0.086,0.095,-0.100,0.068,21.57,0.33
808,1958,5,0.389,0.159,0.382,0.247,0.053,0.108,-0.088,0.096,-0.102,0.068,21.57,0.33
809,1958,6,0.322,0.424,0.337,0.276,0.065,0.105,-0.092,0.098,-0.102,0.069,21.57,0.33
810,1958,7,0.368,0.588,0.317,0.249,0.080,0.105,-0.091,0.099,-0.101,0.070,21.57,0.33
811,1958,8,-0.132,0.466,0.287,0.237,0.084,0.103,-0.093,0.100,-0.098,0.070,21.57,0.33
812,1958,9,0.318,0.295,0.272,0.254,0.086,0.102,-0.093,0.100,-0.096,0.070,21.57,0.33
813,1958,10,0.315,0.480,0.266,0.243,0.090,0.101,-0.089,0.100,-0.096,0.070,21.57,0.33
814,1958,11,0.022,0.588,0.232,0.237,0.101,0.105,-0.094,0.100,-0.097,0.070,21.57,0.33
815,1958,12,0.305,0.710,0.187,0.252,0.109,0.112,-0.090,0.100,-0.095,0.070,21.57,0.33
816,1959,1,0.336,0.392,0.154,0.251,0.115,0.113,-0.087,0.099,-0.095,0.070,21.57,0.33
817,1959,2,0.238,0.390,0.139,0.244,0.122,0.116,-0.083,0.097,-0.093,0.071,21.57,0.33
818,1959,3,0.418,0.799,0.121,0.240,0.126,0.122,-0.082,0.096,-0.092,0.071,21.57,0.33
819,1959,4,0.299,0.297,0.081,0.196,0.137,0.128,-0.085,0.094,-0.090,0.072,21.57,0.33
820,1959,5,-0.021,0.182,0.073,0.161,0.133,0.132,-0.082,0.094,-0.086,0.072,21.57,0.33
821,1959,6,-0.225,0.467,0.054,0.136,0.141,0.134,-0.078,0.094,-0.080,0.072,21.57,0.33
822,1959,7,-0.025,0.362,0.016,0.141,0.146,0.132,-0.075,0.094,-0.075,0.073,21.57,0.33
823,1959,8,-0.311,0.404,-0.021,0.141,0.143,0.124,-0.072,0.093,-0.071,0.073,21.57,0.33
824,1959,9,0.097,0.198,-0.071,0.127,0.134,0.122,-0.074,0.093,-0.066,0.074,21.57,0.33
825,1959,10,-0.156,0.278,-0.107,0.138,0.126,0.119,-0.069,0.092,-0.064,0.076,21.57,0.33
826,1959,11,-0.074,0.201,-0.122,0.162,0.107,0.120,-0.066,0.090,-0.062,0.076,21.57,0.33
827,1959,12,0.075,0.326,-0.120,0.172,0.079,0.124,-0.065,0.088,-0.059,0.076,21.57,0.33
828,1960,1,-0.126,0.274,-0.133,0.166,0.061,0.131,-0.060,0.085,-0.056,0.076,21.57,0.33
829,1960,2,-0.206,0.374,-0.126,0.191,0.046,0.140,-0.059,0.084,-0.052,0.077,21.57,0.33
830,1960,3,-0.183,0.270,-0.142,0.186,0.034,0.148,-0.058,0.082,-0.049,0.076,21.57,0.33
831,1960,4,-0.131,0.233,-0.146,0.207,0.023,0.158,-0.055,0.081,-0.046,0.076,21.57,0.33
832,1960,5,-0.196,0.420,-0.145,0.215,0.009,0.156,-0.050,0.081,-0.044,0.076,21.57,0.33
833,1960,6,-0.201,0.478,-0.139,0.215,-0.004,0.153,-0.042,0.081,-0.041,0.076,21.57,0.33
834,1960,7,-0.189,0.291,-0.116,0.191,-0.017,0.141,-0.032,0.081,-0.037,0.076,21.57,0.33
835,1960,8,-0.227,0.334,-0.094,0.179,-0.035,0.134,-0.024,0.081,-0.034,0.075,21.57,0.33
836,1960,9,-0.094,0.289,-0.086,0.172,-0.050,0.129,-0.015,0.080,-0.033,0.074,21.57,0.33
837,1960,10,-0.202,0.301,-0.084,0.159,-0.059,0.125,-0.007,0.080,-0.030,0.074,21.57,0.33
838,1960,11,-0.056,0.398,-0.061,0.131,-0.066,0.127,-0.002,0.080,-0.029,0.074,21.57,0.33
839,1960,12,0.142,0.378,-0.060,0.121,-0.072,0.128,0.004,0.080,-0.028,0.074,21.57,0.33
840,1961,1,0.157,0.551,-0.062,0.125,-0.078,0.128,0.015,0.082,-0.026,0.074,21.57,0.33
841,1961,2,0.049,0.289,-0.063,0.129,-0.069,0.128,0.021,0.082,-0.027,0.073,21.57,0.33
842,1961,3,-0.084,0.229,-0.081,0.132,-0.069,0.124,0.023,0.081,-0.029,0.073,21.57,0.33
843,1961,4,-0.104,0.284,-0.074,0.134,-0.068,0.118,0.026,0.080,-0.031,0.074,21.57,0.33
844,1961,5,0.074,0.404,-0.119,0.130,-0.072,0.113,0.033,0.078,-0.033,0.072,21.57,0.33
845,1961,6,-0.188,0.432,-0.137,0.134,-0.073,0.106,0.038,0.080,-0.038,0.071,21.57,0.33
846,1961,7,-0.216,0.239,-0.152,0.165,-0.072,0.103,0.043,0.079,-0.041,0.070,21.57,0.33
847,1961,8,-0.238,0.418,-0.158,0.172,-0.070,0.100,0.051,0.079,-0.044,0.070,21.57,0.33
848,1961,9,-0.307,0.290,-0.188,0.172,-0.074,0.097,0.056,0.080,-0.047,0.071,21.57,0.33
849,1961,10,-0.117,0.297,-0.200,0.193,-0.082,0.099,0.064,0.080,-0.049,0.070,21.57,0.33
850,1961,11,-0.601,0.417,-0.227,0.171,-0.084,0.102,0.067,0.081,-0.051,0.069,21.57,0.33
851,1961,12,-0.070,0.298,-0.265,0.154,-0.087,0.101,0.070,0.082,-0.053,0.068,21.57,0.33
852,1962,1,-0.019,0.407,-0.254,0.159,-0.093,0.101,0.070,0.081,-0.054,0.069,21.57,0.33
853,1962,2,-0.025,0.265,-0.248,0.152,-0.093,0.099,0.067,0.077,-0.055,0.069,21.57,0.33
854,1962,3,-0.444,0.351,-0.212,0.160,-0.102,0.099,0.064,0.074,-0.057,0.069,21.57,0.33
855,1962,4,-0.251,0.333,-0.196,0.167,-0.104,0.102,0.062,0.073,-0.056,0.069,21.57,0.33
856,1962,5,-0.251,0.165,-0.144,0.162,-0.105,0.102,0.054,0.071,-0.054,0.069,21.57,0.33
857,1962,6,-0.637,0.419,-0.137,0.161,-0.114,0.100,0.041,0.073,-0.049,0.069,21.57,0.33
858,1962,7,-0.095,0.358,-0.150,0.158,-0.113,0.094,0.030,0.076,-0.043,0.068,21.57,0.33
859,1962,8,-0.161,0.363,-0.191,0.159,-0.109,0.091,0.022,0.078,-0.038,0.068,21.57,0.33
860,1962,9,0.124,0.413,-0.176,0.151,-0.109,0.088,0.012,0.081,-0.035,0.068,21.57,0.33
861,1962,10,0.075,0.371,-0.173,0.133,-0.110,0.085,0.004,0.084,-0.032,0.067,21.57,0.33
862,1962,11,0.026,0.230,-0.151,0.142,-0.105,0.082,-0.005,0.085,-0.028,0.066,21.57,0.33
863,1962,12,0.009,0.323,-0.102,0.141,-0.096,0.079,-0.013,0.085,-0.026,0.066,21.57,0.33
864,1963,1,-0.164,0.429,-0.094,0.139,-0.085,0.078,-0.021,0.082,-0.022,0.065,21.57,0.33
865,1963,2,-0.517,0.338,-0.046,0.136,-0.078,0.075,-0.027,0.079,-0.020,0.064,21.57,0.33
866,1963,3,-0.265,0.240,-0.030,0.116,-0.071,0.073,-0.037,0.077,-0.018,0.063,21.57,0.33
867,1963,4,-0.215,0.240,-0.005,0.117,-0.060,0.070,-0.041,0.077,-0.018,0.063,21.57,0.33
868,1963,5,0.012,0.294,-0.028,0.119,-0.057,0.069,-0.048,0.078,-0.019,0.062,21.57,0.33
869,1963,6,-0.048,0.510,-0.006,0.120,-0.057,0.069,-0.053,0.080,-0.019,0.061,21.57,0.33
870,1963,7,-0.005,0.321,0.042,0.141,-0.049,0.076,-0.057,0.081,-0.018,0.060,21.57,0.33
871,1963,8,0.416,0.270,0.113,0.157,-0.041,0.077,-0.054,0.082,-0.022,0.061,21.57,0.33
872,1963,9,0.321,0.346,0.152,0.166,-0.039,0.076,-0.055,0.081,-0.023,0.061,21.57,0.33
873,1963,10,0.370,0.231,0.156,0.160,-0.037,0.076,-0.058,0.079,-0.023,0.060,21.57,0.33
874,1963,11,-0.249,0.302,0.140,0.153,-0.035,0.070,-0.058,0.076,-0.025,0.059,21.57,0.33
875,1963,12,0.266,0.203,0.110,0.133,-0.033,0.068,-0.059,0.074,-0.027,0.058,21.57,0.33
876,1964,1,0.419,0.258,0.081,0.129,-0.029,0.067,-0.060,0.073,-0.029,0.058,21.57,0.33
877,1964,2,0.334,0.161,0.018,0.112,-0.019,0.064,-0.057,0.072,-0.031,0.058,21.57,0.33
878,1964,3,0.206,0.157,-0.044,0.108,-0.013,0.063,-0.055,0.072,-0.032,0.058,21.57,0.33
879,1964,4,-0.174,0.246,-0.099,0.112,-0.009,0.065,-0.054,0.072,-0.033,0.058,21.57,0.33
880,1964,5,-0.177,0.233,-0.089,0.099,0.001,0.064,-0.047,0.072,-0.030,0.057,21.57,0.33
881,1964,6,-0.406,0.237,-0.151,0.099,-0.002,0.065,-0.039,0.072,-0.027,0.057,21.57,0.33
882,1964,7,-0.360,0.418,-0.191,0.106,-0.005,0.066,-0.035,0.072,-0.025,0.056,21.57,0.33
883,1964,8,-0.331,0.192,-0.215,0.110,-0.009,0.066,-0.030,0.072,-0.022,0.055,21.57,0.33
884,1964,9,-0.426,0.284,-0.247,0.118,-0.007,0.067,-0.027,0.073,-0.024,0.055,21.57,0.33
885,1964,10,-0.293,0.247,-0.248,0.095,-0.003,0.065,-0.023,0.073,-0.022,0.054,21.57,0.33
886,1964,11,-0.129,0.214,-0.225,0.103,0.002,0.066,-0.021,0.073,-0.020,0.053,21.57,0.33
887,1964,12,-0.475,0.191,-0.163,0.118,0.003,0.064,-0.018,0.073,-0.018,0.052,21.57,0.33
888,1965,1,-0.063,0.366,-0.095,0.108,-0.001,0.065,-0.014,0.072,-0.017,0.052,21.57,0.33
889,1965,2,0.043,0.252,-0.052,0.108,-0.003,0.063,-0.011,0.071,-0.019,0.052,21.57,0.33
890,1965,3,-0.169,0.369,0.013,0.111,-0.010,0.061,-0.009,0.070,-0.019,0.051,21.57,0.33
891,1965,4,-0.193,0.209,0.075,0.106,-0.015,0.061,-0.005,0.069,-0.016,0.051,21.57,0.33
892,1965,5,0.100,0.428,0.096,0.097,-0.019,0.063,-0.005,0.068,-0.016,0.051,21.57,0.33
893,1965,6,0.340,0.390,0.145,0.091,-0.022,0.063,-0.005,0.065,-0.014,0.051,21.57,0.33
894,1965,7,0.460,0.189,0.205,0.083,-0.025,0.063,-0.005,0.066,-0.014,0.051,21.57,0.33
895,1965,8,0.181,0.226,0.243,0.085,-0.020,0.064,-0.005,0.065,-0.013,0.052,21.57,0.33
896,1965,9,0.355,0.192,0.261,0.097,-0.025,0.065,-0.007,0.064,-0.012,0.052,21.57,0.33
897,1965,10,0.454,0.192,0.278,0.083,-0.022,0.064,-0.004,0.063,-0.011,0.051,21.57,0.33
898,1965,11,0.115,0.214,0.286,0.077,-0.031,0.065,-0.006,0.062,-0.012,0.051,21.57,0.33
899,1965,12,0.122,0.300,0.253,0.080,-0.034,0.065,-0.008,0.061,-0.012,0.050,21.57,0.33
900,1966,1,0.655,0.196,0.217,0.065,-0.036,0.064,-0.012,0.064,-0.012,0.051,21.57,0.33
901,1966,2,0.500,0.215,0.230,0.060,-0.039,0.067,-0.018,0.063,-0.013,0.051,21.57,0.33
902,1966,3,0.039,0.251,0.207,0.076,-0.042,0.070,-0.023,0.063,-0.014,0.051,21.57,0.33
903,1966,4,0.014,0.178,0.182,0.072,-0.049,0.071,-0.027,0.064,-0.013,0.050,21.57,0.33
904,1966,5,0.193,0.291,0.172,0.071,-0.043,0.072,-0.032,0.063,-0.011,0.051,21.57,0.33
905,1966,6,-0.047,0.428,0.139,0.088,-0.045,0.074,-0.034,0.062,-0.008,0.052,21.57,0.33
906,1966,7,0.021,0.343,0.067,0.084,-0.048,0.075,-0.034,0.061,-0.004,0.050,21.57,0.33
907,1966,8,0.343,0.208,0.003,0.091,-0.045,0.075,-0.035,0.059,0.000,0.050,21.57,0.33
908,1966,9,0.073,0.443,-0.023,0.096,-0.037,0.075,-0.035,0.059,0.003,0.050,21.57,0.33
909,1966,10,0.152,0.227,-0.029,0.103,-0.026,0.073,-0.036,0.060,0.007,0.050,21.57,0.33
910,1966,11,-0.006,0.180,-0.042,0.106,-0.011,0.072,-0.034,0.058,0.010,0.051,21.57,0.33
911,1966,12,-0.270,0.226,-0.086,0.085,0.010,0.071,-0.037,0.059,0.014,0.051,21.57,0.33
912,1967,1,-0.211,0.206,-0.114,0.082,0.023,0.067,-0.038,0.060,0.017,0.051,21.57,0.33
913,1967,2,-0.269,0.244,-0.164,0.085,0.033,0.069,-0.039,0.061,0.016,0.049,21.57,0.33
914,1967,3,-0.272,0.316,-0.196,0.084,0.048,0.070,-0.037,0.061,0.017,0.049,21.57,0.33
915,1967,4,-0.057,0.344,-0.226,0.090,0.057,0.069,-0.035,0.060,0.017,0.049,21.57,0.33
916,1967,5,0.045,0.326,-0.243,0.102,0.064,0.068,-0.029,0.061,0.012,0.049,21.57,0.33
917,1967,6,-0.581,0.173,-0.239,0.123,0.079,0.067,-0.018,0.059,0.009,0.049,21.57,0.33
918,1967,7,-0.311,0.307,-0.249,0.140,0.084,0.066,-0.009,0.059,0.007,0.050,21.57,0.33
919,1967,8,-0.257,0.416,-0.241,0.154,0.088,0.066,-0.001,0.057,0.005,0.051,21.57,0.33
920,1967,9,-0.319,0.284,-0.266,0.165,0.092,0.066,0.003,0.055,0.002,0.053,21.57,0.33
921,1967,10,-0.203,0.245,-0.266,0.158,0.099,0.066,0.009,0.053,-0.000,0.054,21.57,0.33
922,1967,11,-0.214,0.260,-0.312,0.152,0.095,0.069,0.016,0.052,-0.003,0.054,21.57,0.33
923,1967,12,-0.214,0.271,-0.283,0.161,0.086,0.067,0.022,0.052,-0.003,0.054,21.57,0.33
924,1968,1,-0.339,0.160,-0.269,0.159,0.076,0.067,0.029,0.050,-0.004,0.053,21.57,0.33
925,1968,2,-0.173,0.201,-0.230,0.160,0.068,0.069,0.038,0.048,-0.004,0.052,21.57,0.33
926,1968,3,-0.565,0.109,-0.189,0.162,0.056,0.069,0.046,0.048,-0.006,0.052,21.57,0.33
927,1968,4,-0.056,0.249,-0.174,0.153,0.052,0.070,0.051,0.047,-0.008,0.052,21.57,0.33
928,1968,5,-0.513,0.287,-0.149,0.140,0.045,0.070,0.051,0.045,-0.009,0.052,21.57,0.33
929,1968,6,-0.233,0.300,-0.119,0.135,0.041,0.072,0.054,0.044,-0.010,0.052,21.57,0.33
930,1968,7,-0.141,0.251,-0.072,0.129,0.025,0.072,0.055,0.044,-0.012,0.052,21.57,0.33
931,1968,8,0.214,0.299,-0.012,0.127,0.006,0.073,0.050,0.046,-0.012,0.052,21.57,0.33
932,1968,9,0.164,0.335,0.091,0.126,-0.006,0.074,0.046,0.046,-0.014,0.052,21.57,0.33
933,1968,10,-0.023,0.195,0.135,0.121,-0.016,0.077,0.042,0.045,-0.015,0.051,21.57,0.33
934,1968,11,0.094,0.146,0.239,0.106,-0.029,0.076,0.044,0.046,-0.013,0.050,21.57,0.33
