,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
484,1933,5,-0.324,0.494,-0.582,0.190,-0.336,0.192,-0.247,0.186,-0.167,0.159,26.14,0.67
485,1933,6,-0.929,0.359,-0.581,0.258,-0.345,0.200,-0.253,0.187,-0.167,0.158,26.14,0.67
486,1933,7,-0.453,0.557,-0.505,0.328,-0.361,0.209,-0.264,0.188,-0.165,0.158,26.14,0.67
487,1933,8,-0.275,1.018,-0.557,0.425,-0.355,0.204,-0.273,0.192,-0.163,0.159,26.14,0.67
488,1933,9,-0.472,0.395,-0.600,0.502,-0.367,0.210,-0.278,0.190,-0.161,0.160,26.14,0.67
489,1933,10,-1.110,0.368,-0.596,0.497,-0.379,0.207,-0.278,0.191,-0.155,0.161,26.14,0.67
490,1933,11,-0.652,0.542,-0.601,0.469,-0.382,0.194,-0.273,0.189,-0.152,0.162,26.14,0.67
491,1933,12,-0.455,1.007,-0.546,0.453,-0.392,0.190,-0.272,0.190,-0.148,0.162,26.14,0.67
492,1934,1,-0.246,1.036,-0.525,0.488,-0.393,0.196,-0.275,0.189,-0.149,0.161,26.14,0.67
493,1934,2,-1.259,1.031,-0.523,0.490,-0.393,0.203,-0.269,0.191,-0.148,0.163,26.14,0.67
494,1934,3,-0.829,1.016,-0.478,0.522,-0.394,0.215,-0.263,0.190,-0.147,0.164,26.14,0.67
495,1934,4,-0.143,0.516,-0.451,0.496,-0.401,0.221,-0.263,0.190,-0.143,0.164,26.14,0.67
496,1934,5,-0.384,0.308,-0.445,0.437,-0.398,0.242,-0.260,0.189,-0.143,0.163,26.14,0.67
497,1934,6,-0.272,0.694,-0.441,0.339,-0.393,0.263,-0.258,0.185,-0.139,0.162,26.14,0.67
498,1934,7,-0.198,0.669,-0.473,0.265,-0.378,0.273,-0.257,0.185,-0.137,0.160,26.14,0.67
499,1934,8,-0.256,0.927,-0.418,0.210,-0.378,0.270,-0.261,0.185,-0.134,0.159,26.14,0.67
500,1934,9,0.068,0.656,-0.401,0.179,-0.372,0.275,-0.260,0.181,-0.130,0.161,26.14,0.67
501,1934,10,-0.785,0.373,-0.399,0.192,-0.369,0.281,-0.254,0.183,-0.126,0.161,26.14,0.67
502,1934,11,-0.581,0.752,-0.401,0.212,-0.372,0.279,-0.245,0.190,-0.122,0.161,26.14,0.67
503,1934,12,-0.409,0.517,-0.449,0.217,-0.382,0.286,-0.242,0.197,-0.117,0.161,26.14,0.67
504,1935,1,-0.623,0.586,-0.493,0.244,-0.381,0.297,-0.246,0.200,-0.110,0.162,26.14,0.67
505,1935,2,-0.609,0.473,-0.554,0.217,-0.368,0.297,-0.249,0.197,-0.102,0.164,26.14,0.67
506,1935,3,-0.626,0.534,-0.566,0.245,-0.369,0.290,-0.246,0.199,-0.096,0.165,26.14,0.67
507,1935,4,-0.114,0.748,-0.546,0.276,-0.368,0.300,-0.239,0.197,-0.094,0.165,26.14,0.67
508,1935,5,-0.405,0.553,-0.567,0.327,-0.372,0.311,-0.237,0.191,-0.097,0.165,26.14,0.67
509,1935,6,-0.847,0.476,-0.572,0.359,-0.369,0.324,-0.233,0.190,-0.094,0.165,26.14,0.67
510,1935,7,-0.725,0.747,-0.598,0.401,-0.347,0.320,-0.236,0.194,-0.094,0.166,26.14,0.67
511,1935,8,-0.996,0.668,-0.487,0.387,-0.339,0.319,-0.239,0.193,-0.092,0.166,26.14,0.67
512,1935,9,-0.068,1.189,-0.450,0.400,-0.338,0.313,-0.240,0.190,-0.093,0.165,26.14,0.67
513,1935,10,-0.552,0.411,-0.450,0.367,-0.341,0.303,-0.236,0.190,-0.092,0.166,26.14,0.67
514,1935,11,-0.835,0.367,-0.417,0.310,-0.353,0.290,-0.232,0.190,-0.091,0.165,26.14,0.67
515,1935,12,-0.462,0.501,-0.398,0.296,-0.355,0.289,-0.224,0.194,-0.093,0.164,26.14,0.67
516,1936,1,-0.935,0.557,-0.365,0.295,-0.367,0.302,-0.222,0.197,-0.096,0.164,26.14,0.67
517,1936,2,0.722,0.488,-0.310,0.346,-0.382,0.303,-0.219,0.194,-0.097,0.165,26.14,0.67
518,1936,3,-0.189,0.673,-0.323,0.331,-0.383,0.303,-0.220,0.191,-0.102,0.166,26.14,0.67
519,1936,4,-0.107,0.395,-0.312,0.345,-0.370,0.304,-0.218,0.187,-0.105,0.168,26.14,0.67
520,1936,5,-0.004,0.867,-0.211,0.394,-0.355,0.302,-0.215,0.180,-0.108,0.169,26.14,0.67
521,1936,6,-0.627,0.264,-0.141,0.435,-0.356,0.294,-0.207,0.176,-0.109,0.170,26.14,0.67
522,1936,7,-0.325,1.066,-0.042,0.456,-0.356,0.284,-0.204,0.175,-0.110,0.171,26.14,0.67
523,1936,8,-0.337,1.141,-0.092,0.458,-0.340,0.268,-0.197,0.174,-0.112,0.173,26.14,0.67
524,1936,9,-0.223,1.045,-0.085,0.451,-0.325,0.255,-0.193,0.173,-0.112,0.175,26.14,0.67
525,1936,10,-0.427,0.538,-0.067,0.477,-0.328,0.257,-0.186,0.177,-0.116,0.174,26.14,0.67
526,1936,11,0.378,0.979,-0.111,0.559,-0.324,0.256,-0.176,0.182,-0.117,0.174,26.14,0.67
527,1936,12,0.380,0.616,-0.131,0.639,-0.319,0.254,-0.173,0.191,-0.117,0.174,26.14,0.67
528,1937,1,0.250,0.772,-0.128,0.653,-0.313,0.254,-0.161,0.193,-0.111,0.174,26.14,0.67
529,1937,2,0.120,0.536,-0.058,0.600,-0.306,0.241,-0.157,0.192,-0.109,0.173,26.14,0.67
530,1937,3,-0.095,0.553,-0.057,0.490,-0.303,0.225,-0.154,0.189,-0.107,0.172,26.14,0.67
531,1937,4,0.104,0.469,-0.002,0.472,-0.285,0.226,-0.151,0.189,-0.103,0.172,26.14,0.67
532,1937,5,-0.532,0.461,-0.057,0.411,-0.267,0.239,-0.151,0.187,-0.103,0.172,26.14,0.67
533,1937,6,-0.864,1.132,-0.111,0.400,-0.255,0.250,-0.148,0.185,-0.105,0.172,26.14,0.67
534,1937,7,-0.295,1.189,-0.116,0.326,-0.247,0.254,-0.144,0.186,-0.106,0.172,26.14,0.67
535,1937,8,0.510,0.514,-0.138,0.295,-0.247,0.246,-0.147,0.184,-0.109,0.171,26.14,0.67
536,1937,9,-0.212,0.488,-0.154,0.251,-0.228,0.238,-0.147,0.182,-0.113,0.170,26.14,0.67
537,1937,10,0.234,0.654,-0.194,0.234,-0.220,0.227,-0.145,0.185,-0.115,0.170,26.14,0.67
538,1937,11,-0.280,0.375,-0.235,0.233,-0.210,0.214,-0.145,0.193,-0.116,0.170,26.14,0.67
539,1937,12,-0.268,0.511,-0.249,0.237,-0.199,0.216,-0.144,0.200,-0.115,0.169,26.14,0.67
540,1938,1,0.182,0.445,-0.323,0.272,-0.184,0.216,-0.134,0.202,-0.116,0.168,26.14,0.67
541,1938,2,-0.145,0.690,-0.463,0.324,-0.170,0.221,-0.131,0.208,-0.115,0.168,26.14,0.67
542,1938,3,-0.284,0.637,-0.490,0.330,-0.168,0.205,-0.132,0.210,-0.113,0.168,26.14,0.67
543,1938,4,-0.378,0.983,-0.541,0.374,-0.152,0.213,-0.135,0.207,-0.114,0.170,26.14,0.67
544,1938,5,-1.021,0.838,-0.494,0.342,-0.128,0.210,-0.132,0.203,-0.117,0.171,26.14,0.67
545,1938,6,-1.031,0.424,-0.516,0.373,-0.103,0.211,-0.129,0.199,-0.116,0.173,26.14,0.67
546,1938,7,-1.185,1.079,-0.552,0.343,-0.083,0.212,-0.130,0.199,-0.118,0.175,26.14,0.67
547,1938,8,-1.164,1.060,-0.563,0.303,-0.084,0.211,-0.130,0.193,-0.119,0.177,26.14,0.67
548,1938,9,-0.543,0.392,-0.535,0.290,-0.073,0.202,-0.125,0.192,-0.122,0.179,26.14,0.67
549,1938,10,-0.377,0.307,-0.528,0.276,-0.057,0.198,-0.111,0.193,-0.121,0.181,26.14,0.67
550,1938,11,0.285,0.329,-0.456,0.276,-0.047,0.202,-0.104,0.196,-0.119,0.181,26.14,0.67
551,1938,12,-0.532,0.607,-0.369,0.275,-0.022,0.197,-0.098,0.196,-0.118,0.184,26.14,0.67
552,1939,1,-0.247,0.547,-0.257,0.241,-0.016,0.185,-0.097,0.193,-0.117,0.186,26.14,0.67
553,1939,2,-0.279,0.649,-0.145,0.201,-0.002,0.172,-0.086,0.189,-0.116,0.189,26.14,0.67
554,1939,3,0.057,0.347,-0.081,0.180,0.008,0.157,-0.077,0.185,-0.114,0.192,26.14,0.67
555,1939,4,-0.303,0.432,-0.023,0.188,0.029,0.158,-0.073,0.185,-0.112,0.193,26.14,0.67
556,1939,5,-0.154,0.322,-0.008,0.203,0.046,0.153,-0.072,0.186,-0.111,0.195,26.14,0.67
557,1939,6,0.014,0.582,0.067,0.231,0.046,0.155,-0.072,0.185,-0.112,0.196,26.14,0.67
558,1939,7,0.153,0.622,0.073,0.261,0.056,0.160,-0.071,0.184,-0.114,0.199,26.14,0.67
559,1939,8,0.181,0.360,0.047,0.259,0.063,0.168,-0.066,0.179,-0.120,0.203,26.14,0.67
560,1939,9,0.228,0.694,0.083,0.263,0.064,0.172,-0.065,0.180,-0.123,0.205,26.14,0.67
561,1939,10,0.322,0.364,0.142,0.267,0.066,0.177,-0.057,0.182,-0.124,0.208,26.14,0.67
562,1939,11,0.467,0.633,0.167,0.312,0.070,0.185,-0.051,0.187,-0.122,0.212,26.14,0.67
563,1939,12,0.359,0.750,0.150,0.332,0.086,0.195,-0.048,0.191,-0.124,0.216,26.14,0.67
564,1940,1,-0.175,0.791,0.154,0.343,0.093,0.205,-0.042,0.193,-0.127,0.220,26.14,0.67
565,1940,2,-0.589,0.738,0.124,0.353,0.074,0.209,-0.035,0.192,-0.131,0.222,26.14,0.67
566,1940,3,0.490,0.556,0.110,0.351,0.076,0.215,-0.026,0.192,-0.134,0.225,26.14,0.67
567,1940,4,0.407,0.572,0.118,0.364,0.077,0.220,-0.023,0.191,-0.135,0.226,26.14,0.67
568,1940,5,0.145,1.035,0.129,0.371,0.082,0.230,-0.024,0.191,-0.138,0.226,26.14,0.67
569,1940,6,-0.190,0.567,0.184,0.348,0.080,0.240,-0.015,0.193,-0.140,0.226,26.14,0.67
570,1940,7,0.200,0.660,0.224,0.314,0.079,0.236,-0.009,0.190,-0.146,0.227,26.14,0.67
571,1940,8,-0.172,0.855,0.329,0.332,0.076,0.235,-0.001,0.190,-0.150,0.227,26.14,0.67
572,1940,9,0.057,0.425,0.327,0.338,0.073,0.234,0.003,0.187,-0.152,0.226,26.14,0.67
573,1940,10,0.418,0.590,0.363,0.335,0.072,0.233,0.012,0.188,-0.152,0.224,26.14,0.67
574,1940,11,0.603,0.495,0.402,0.328,0.089,0.238,0.021,0.190,-0.153,0.224,26.14,0.67
575,1940,12,1.016,0.373,0.487,0.342,0.096,0.242,0.024,0.192,-0.155,0.228,26.14,0.67
576,1941,1,0.304,0.540,0.475,0.334,0.107,0.248,0.033,0.192,-0.157,0.229,26.14,0.67
577,1941,2,0.665,0.778,0.531,0.347,0.121,0.256,0.027,0.195,-0.161,0.227,26.14,0.67
578,1941,3,0.475,0.676,0.560,0.364,0.133,0.258,0.026,0.198,-0.160,0.227,26.14,0.67
579,1941,4,0.831,0.553,0.591,0.393,0.149,0.262,0.029,0.202,-0.160,0.226,26.14,0.67
580,1941,5,0.611,0.798,0.657,0.429,0.147,0.264,0.026,0.206,-0.159,0.224,26.14,0.67
581,1941,6,0.840,0.798,0.604,0.435,0.160,0.271,0.031,0.209,-0.153,0.222,26.14,0.67
582,1941,7,0.057,0.310,0.649,0.506,0.162,0.268,0.033,0.208,-0.147,0.222,26.14,0.67
583,1941,8,0.492,0.384,0.642,0.503,0.167,0.260,0.034,0.210,-0.140,0.221,26.14,0.67
584,1941,9,0.412,0.767,0.597,0.516,0.171,0.258,0.036,0.214,-0.135,0.220,26.14,0.67
585,1941,10,0.785,0.472,0.547,0.521,0.182,0.260,0.037,0.217,-0.129,0.220,26.14,0.67
586,1941,11,1.401,0.653,0.473,0.493,0.179,0.262,0.032,0.219,-0.124,0.221,26.14,0.67
587,1941,12,0.380,0.501,0.409,0.480,0.175,0.268,0.027,0.223,-0.122,0.225,26.14,0.67
588,1942,1,0.844,0.971,0.415,0.513,0.172,0.280,0.027,0.226,-0.114,0.228,26.14,0.67
589,1942,2,0.576,0.755,0.321,0.503,0.173,0.280,0.025,0.232,-0.110,0.228,26.14,0.67
590,1942,3,-0.063,0.940,0.279,0.504,0.173,0.287,0.025,0.237,-0.103,0.229,26.14,0.67
591,1942,4,0.229,0.645,0.240,0.520,0.170,0.287,0.028,0.239,-0.100,0.230,26.14,0.67
592,1942,5,-0.273,0.426,0.123,0.500,0.166,0.291,0.028,0.244,-0.097,0.229,26.14,0.67
593,1942,6,0.070,0.595,0.063,0.518,0.159,0.288,0.028,0.249,-0.096,0.228,26.14,0.67
594,1942,7,0.126,0.805,0.001,0.423,0.162,0.277,0.025,0.246,-0.098,0.226,26.14,0.67
595,1942,8,-0.629,0.412,-0.075,0.377,0.176,0.265,0.015,0.249,-0.098,0.223,26.14,0.67
596,1942,9,-0.095,0.724,-0.106,0.354,0.176,0.261,0.012,0.252,-0.097,0.222,26.14,0.67
597,1942,10,0.317,0.441,-0.164,0.333,0.173,0.262,0.007,0.253,-0.096,0.222,26.14,0.67
598,1942,11,-0.007,0.892,-0.142,0.316,0.163,0.261,0.006,0.256,-0.094,0.224,26.14,0.67
599,1942,12,-0.341,0.785,-0.198,0.285,0.170,0.264,0.007,0.259,-0.091,0.226,26.14,0.67
600,1943,1,0.097,0.731,-0.251,0.280,0.165,0.266,0.008,0.262,-0.086,0.226,26.14,0.67
601,1943,2,-0.332,0.765,-0.226,0.294,0.169,0.268,0.011,0.265,-0.081,0.228,26.14,0.67
602,1943,3,-0.437,0.708,-0.204,0.297,0.175,0.267,0.012,0.267,-0.079,0.229,26.14,0.67
603,1943,4,-0.460,1.088,-0.181,0.295,0.176,0.267,0.010,0.272,-0.077,0.229,26.14,0.67
604,1943,5,-0.008,0.493,-0.165,0.319,0.169,0.271,0.014,0.283,-0.075,0.229,26.14,0.67
605,1943,6,-0.612,0.551,-0.115,0.349,0.151,0.272,0.021,0.289,-0.069,0.228,26.14,0.67
606,1943,7,-0.511,0.427,-0.138,0.329,0.149,0.274,0.027,0.295,-0.067,0.227,26.14,0.67
607,1943,8,-0.323,0.545,-0.106,0.344,0.138,0.270,0.035,0.304,-0.061,0.225,26.14,0.67
608,1943,9,0.164,0.383,-0.044,0.346,0.126,0.272,0.034,0.306,-0.056,0.224,26.14,0.67
609,1943,10,0.591,0.506,0.023,0.264,0.115,0.278,0.036,0.312,-0.050,0.222,26.14,0.67
610,1943,11,0.188,0.601,-0.005,0.241,0.099,0.279,0.034,0.311,-0.045,0.222,26.14,0.67
611,1943,12,0.255,0.670,0.025,0.254,0.084,0.282,0.035,0.315,-0.042,0.222,26.14,0.67
612,1944,1,-0.176,0.499,0.066,0.278,0.081,0.288,0.041,0.316,-0.039,0.221,26.14,0.67
613,1944,2,0.055,0.992,0.116,0.303,0.069,0.295,0.037,0.317,-0.033,0.221,26.14,0.67
614,1944,3,0.312,0.636,0.119,0.338,0.063,0.306,0.035,0.321,-0.028,0.221,26.14,0.67
615,1944,4,0.344,0.670,0.083,0.326,0.045,0.307,0.038,0.322,-0.027,0.222,26.14,0.67
616,1944,5,-0.353,1.092,0.085,0.331,0.019,0.308,0.038,0.324,-0.027,0.222,26.14,0.67
617,1944,6,-0.250,0.558,0.062,0.309,0.008,0.311,0.034,0.326,-0.030,0.223,26.14,0.67
618,1944,7,-0.018,1.159,0.075,0.293,-0.001,0.308,0.029,0.329,-0.032,0.222,26.14,0.67
619,1944,8,0.284,0.461,0.090,0.278,-0.014,0.311,0.022,0.333,-0.034,0.219,26.14,0.67
620,1944,9,0.195,0.901,0.106,0.293,-0.014,0.318,0.013,0.334,-0.034,0.218,26.14,0.67
621,1944,10,0.164,0.380,0.098,0.298,-0.009,0.320,0.006,0.336,-0.033,0.220,26.14,0.67
622,1944,11,0.204,0.475,0.085,0.288,-0.014,0.323,0.000,0.338,-0.033,0.223,26.14,0.67
623,1944,12,-0.021,0.464,0.129,0.307,-0.029,0.324,-0.006,0.337,-0.034,0.226,26.14,0.67
624,1945,1,-0.013,0.519,0.122,0.293,-0.042,0.313,-0.007,0.333,-0.032,0.228,26.14,0.67
625,1945,2,0.238,1.082,0.102,0.316,-0.043,0.314,-0.012,0.334,-0.028,0.230,26.14,0.67
626,1945,3,0.502,0.489,0.121,0.276,-0.052,0.319,-0.023,0.334,-0.027,0.232,26.14,0.67
627,1945,4,0.241,0.502,0.147,0.299,-0.063,0.319,-0.032,0.334,-0.028,0.232,26.14,0.67
628,1945,5,-0.508,0.482,0.147,0.317,-0.070,0.315,-0.039,0.331,-0.029,0.232,26.14,0.67
629,1945,6,0.281,0.657,0.141,0.330,-0.066,0.313,-0.048,0.331,-0.028,0.233,26.14,0.67
630,1945,7,-0.107,0.409,0.159,0.329,-0.064,0.316,-0.056,0.331,-0.029,0.233,26.14,0.67
631,1945,8,0.044,0.510,0.137,0.335,-0.053,0.318,-0.062,0.330,-0.027,0.233,26.14,0.67
632,1945,9,0.425,0.579,0.074,0.359,-0.049,0.320,-0.064,0.331,-0.030,0.232,26.14,0.67
633,1945,10,0.477,0.516,0.072,0.382,-0.051,0.337,-0.067,0.330,-0.032,0.234,26.14,0.67
634,1945,11,0.208,0.591,0.082,0.391,-0.061,0.357,-0.074,0.329,-0.031,0.235,26.14,0.67
635,1945,12,-0.089,0.503,0.058,0.400,-0.054,0.368,-0.086,0.331,-0.033,0.237,26.14,0.67
636,1946,1,0.194,0.494,0.054,0.419,-0.052,0.378,-0.093,0.330,-0.033,0.237,26.14,0.67
637,1946,2,-0.027,0.541,0.033,0.448,-0.051,0.391,-0.103,0.325,-0.037,0.240,26.14,0.67
638,1946,3,-0.248,0.856,0.002,0.495,-0.064,0.398,-0.101,0.322,-0.036,0.241,26.14,0.67
639,1946,4,0.209,0.705,-0.064,0.527,-0.077,0.406,-0.102,0.320,-0.036,0.242,26.14,0.67
640,1946,5,-0.382,0.522,-0.093,0.537,-0.079,0.404,-0.103,0.319,-0.039,0.243,26.14,0.67
641,1946,6,-0.008,0.589,-0.109,0.542,-0.090,0.405,-0.099,0.315,-0.040,0.244,26.14,0.67
642,1946,7,-0.153,0.617,-0.101,0.555,-0.079,0.406,-0.091,0.313,-0.041,0.242,26.14,0.67
643,1946,8,-0.210,0.780,-0.114,0.582,-0.093,0.417,-0.082,0.309,-0.042,0.240,26.14,0.67
644,1946,9,0.051,1.024,-0.102,0.592,-0.102,0.429,-0.077,0.307,-0.044,0.238,26.14,0.67
645,1946,10,-0.308,0.828,-0.075,0.571,-0.106,0.427,-0.072,0.303,-0.045,0.236,26.14,0.67
646,1946,11,-0.147,0.633,-0.091,0.597,-0.102,0.422,-0.072,0.299,-0.049,0.235,26.14,0.67
647,1946,12,-0.273,0.579,-0.160,0.639,-0.107,0.420,-0.071,0.299,-0.055,0.236,26.14,0.67
648,1947,1,0.288,0.490,-0.202,0.602,-0.115,0.413,-0.067,0.299,-0.055,0.236,26.14,0.67
649,1947,2,-0.188,0.897,-0.241,0.607,-0.130,0.419,-0.063,0.299,-0.053,0.239,26.14,0.67
650,1947,3,-0.103,1.143,-0.296,0.637,-0.147,0.415,-0.053,0.302,-0.052,0.242,26.14,0.67
651,1947,4,0.531,0.458,-0.298,0.593,-0.158,0.419,-0.049,0.303,-0.051,0.243,26.14,0.67
652,1947,5,-0.576,0.883,-0.321,0.594,-0.165,0.419,-0.043,0.303,-0.046,0.243,26.14,0.67
653,1947,6,-0.831,1.086,-0.307,0.601,-0.171,0.419,-0.044,0.301,-0.037,0.243,26.14,0.67
654,1947,7,-0.657,0.780,-0.314,0.609,-0.176,0.421,-0.051,0.296,-0.029,0.240,26.14,0.67
655,1947,8,-0.685,0.844,-0.273,0.582,-0.200,0.434,-0.048,0.294,-0.025,0.237,26.14,0.67
656,1947,9,-0.608,0.977,-0.282,0.541,-0.222,0.437,-0.047,0.292,-0.018,0.234,26.14,0.67
657,1947,10,-0.328,0.615,-0.374,0.585,-0.236,0.433,-0.046,0.291,-0.015,0.234,26.14,0.67
658,1947,11,-0.429,0.476,-0.376,0.605,-0.240,0.430,-0.042,0.289,-0.011,0.234,26.14,0.67
659,1947,12,-0.103,0.629,-0.322,0.565,-0.266,0.427,-0.037,0.288,-0.007,0.234,26.14,0.67
660,1948,1,0.209,0.416,-0.300,0.593,-0.277,0.426,-0.038,0.286,-0.003,0.236,26.14,0.67
661,1948,2,0.302,0.623,-0.263,0.584,-0.292,0.429,-0.031,0.285,0.003,0.237,26.14,0.67
662,1948,3,-0.208,0.502,-0.267,0.563,-0.302,0.427,-0.026,0.285,0.010,0.239,26.14,0.67
663,1948,4,-0.575,0.990,-0.255,0.609,-0.311,0.426,-0.020,0.287,0.014,0.239,26.14,0.67
664,1948,5,-0.597,1.172,-0.212,0.586,-0.318,0.419,-0.017,0.290,0.022,0.238,26.14,0.67
665,1948,6,-0.191,0.916,-0.239,0.578,-0.322,0.421,-0.009,0.292,0.031,0.238,26.14,0.67
666,1948,7,-0.393,1.160,-0.215,0.569,-0.335,0.423,-0.003,0.292,0.042,0.238,26.14,0.67
667,1948,8,-0.231,1.215,-0.303,0.562,-0.343,0.418,0.007,0.294,0.048,0.236,26.14,0.67
668,1948,9,-0.659,0.814,-0.306,0.588,-0.327,0.404,0.013,0.294,0.055,0.234,26.14,0.67
669,1948,10,-0.188,0.763,-0.248,0.547,-0.320,0.393,0.011,0.293,0.059,0.232,26.14,0.67
670,1948,11,0.096,0.614,-0.211,0.505,-0.304,0.387,0.014,0.291,0.061,0.231,26.14,0.67
671,1948,12,-0.437,0.716,-0.238,0.471,-0.283,0.378,0.013,0.292,0.065,0.231,26.14,0.67
672,1949,1,0.507,0.489,-0.247,0.445,-0.262,0.369,0.020,0.293,0.067,0.230,26.14,0.67
673,1949,2,-0.757,0.544,-0.281,0.429,-0.233,0.355,0.020,0.297,0.071,0.227,26.14,0.67
674,1949,3,-0.248,0.682,-0.292,0.443,-0.217,0.342,0.020,0.300,0.073,0.226,26.14,0.67
675,1949,4,0.127,0.602,-0.322,0.450,-0.190,0.334,0.019,0.302,0.076,0.225,26.14,0.67
676,1949,5,-0.162,0.655,-0.345,0.472,-0.164,0.326,0.019,0.303,0.079,0.226,26.14,0.67
677,1949,6,-0.513,0.724,-0.343,0.486,-0.150,0.326,0.013,0.306,0.079,0.226,26.14,0.67
678,1949,7,-0.493,0.908,-0.410,0.479,-0.133,0.330,0.007,0.304,0.081,0.225,26.14,0.67
679,1949,8,-0.644,0.972,-0.448,0.499,-0.112,0.334,-0.001,0.304,0.080,0.223,26.14,0.67
680,1949,9,-0.798,0.524,-0.493,0.475,-0.091,0.344,-0.002,0.301,0.081,0.221,26.14,0.67
681,1949,10,-0.542,0.659,-0.557,0.456,-0.088,0.348,-0.009,0.304,0.082,0.221,26.14,0.67
682,1949,11,-0.186,0.501,-0.603,0.415,-0.071,0.352,-0.015,0.306,0.080,0.219,26.14,0.67
683,1949,12,-0.404,0.532,-0.668,0.414,-0.058,0.360,-0.020,0.309,0.079,0.217,26.14,0.67
684,1950,1,-0.302,0.437,-0.691,0.405,-0.059,0.350,-0.021,0.311,0.080,0.216,26.14,0.67
685,1950,2,-1.209,0.629,-0.709,0.389,-0.053,0.349,-0.021,0.316,0.081,0.215,26.14,0.67
686,1950,3,-0.793,0.554,-0.658,0.381,-0.042,0.347,-0.029,0.320,0.081,0.214,26.14,0.67
687,1950,4,-0.638,0.365,-0.614,0.364,-0.029,0.338,-0.033,0.320,0.078,0.215,26.14,0.67
688,1950,5,-0.717,0.656,-0.616,0.346,-0.015,0.344,-0.033,0.323,0.076,0.213,26.14,0.67
689,1950,6,-1.295,0.823,-0.614,0.319,-0.009,0.347,-0.042,0.327,0.077,0.212,26.14,0.67
690,1950,7,-0.770,0.783,-0.634,0.304,-0.011,0.339,-0.048,0.329,0.077,0.211,26.14,0.67
691,1950,8,-0.854,0.738,-0.576,0.288,-0.008,0.341,-0.053,0.330,0.077,0.209,26.14,0.67
692,1950,9,-0.181,0.562,-0.453,0.339,-0.003,0.345,-0.064,0.331,0.077,0.208,26.14,0.67
693,1950,10,-0.022,0.484,-0.345,0.380,0.012,0.343,-0.075,0.332,0.074,0.207,26.14,0.67
694,1950,11,-0.212,0.430,-0.237,0.428,0.026,0.343,-0.083,0.332,0.070,0.206,26.14,0.67
695,1950,12,-0.381,0.717,-0.028,0.455,0.036,0.331,-0.090,0.334,0.067,0.205,26.14,0.67
696,1951,1,-0.532,0.547,0.128,0.484,0.046,0.315,-0.100,0.334,0.067,0.206,26.14,0.67
697,1951,2,-0.523,0.458,0.327,0.575,0.065,0.315,-0.102,0.337,0.068,0.206,26.14,0.67
698,1951,3,0.689,1.347,0.427,0.664,0.090,0.320,-0.099,0.340,0.068,0.206,26.14,0.67
699,1951,4,0.653,0.973,0.541,0.721,0.098,0.320,-0.101,0.340,0.064,0.205,26.14,0.67
700,1951,5,0.586,0.982,0.676,0.782,0.107,0.315,-0.104,0.340,0.063,0.205,26.14,0.67
701,1951,6,1.215,1.180,0.754,0.804,0.117,0.319,-0.110,0.341,0.057,0.205,26.14,0.67
702,1951,7,1.103,1.105,0.908,0.908,0.118,0.320,-0.114,0.342,0.054,0.206,26.14,0.67
703,1951,8,1.535,1.446,1.040,1.005,0.132,0.327,-0.117,0.340,0.055,0.205,26.14,0.67
704,1951,9,1.016,1.155,1.079,0.998,0.143,0.327,-0.124,0.336,0.055,0.203,26.14,0.67
705,1951,10,1.345,0.979,1.083,1.000,0.143,0.328,-0.128,0.332,0.053,0.201,26.14,0.67
706,1951,11,1.412,1.078,1.073,1.006,0.140,0.325,-0.131,0.329,0.045,0.201,26.14,0.67
707,1951,12,0.549,0.441,0.966,0.971,0.133,0.329,-0.137,0.329,0.046,0.200,26.14,0.67
708,1952,1,1.318,1.141,0.813,0.832,0.129,0.333,-0.137,0.329,0.045,0.199,26.14,0.67
709,1952,2,1.064,1.256,0.661,0.736,0.128,0.339,-0.131,0.332,0.044,0.199,26.14,0.67
710,1952,3,1.147,1.190,0.582,0.637,0.142,0.345,-0.130,0.335,0.044,0.199,26.14,0.67
711,1952,4,0.710,1.022,0.507,0.532,0.141,0.347,-0.131,0.334,0.044,0.199,26.14,0.67
712,1952,5,0.466,1.069,0.422,0.504,0.135,0.355,-0.120,0.329,0.043,0.198,26.14,0.67
713,1952,6,-0.074,0.804,0.397,0.508,0.131,0.362,-0.102,0.326,0.040,0.198,26.14,0.67
714,1952,7,-0.733,0.820,0.293,0.372,0.135,0.370,-0.083,0.320,0.038,0.195,26.14,0.67
715,1952,8,-0.290,0.571,0.246,0.322,0.158,0.380,-0.066,0.312,0.039,0.195,26.14,0.67
716,1952,9,0.064,0.737,0.159,0.321,0.164,0.391,-0.049,0.301,0.042,0.194,26.14,0.67
717,1952,10,0.447,0.663,0.124,0.420,0.171,0.391,-0.037,0.295,0.040,0.194,26.14,0.67
718,1952,11,0.393,0.713,0.110,0.546,0.173,0.397,-0.027,0.294,0.041,0.192,26.14,0.67
719,1952,12,0.256,0.411,0.149,0.655,0.181,0.406,-0.021,0.292,0.044,0.191,26.14,0.67
720,1953,1,0.064,1.076,0.224,0.687,0.181,0.409,-0.013,0.295,0.044,0.192,26.14,0.67
